證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
晟銘電,371000,166,5527750,14.90,15.10,14.65,14.75,-,0.35,14.75,9,14.90,20,23.79,
聯陽,207498,171,6400732,30.95,31.00,30.75,30.80,-,0.45,30.80,2,30.95,1,10.17,
全漢,64900,43,1196460,18.50,18.50,18.35,18.50,-,0.1,18.40,7,18.55,4,21.26,
嘉晶,16174574,"9,467",815419177,49.90,51.60,49.10,49.40,-,0.9,49.40,135,49.50,9,33.61,
奇鋐,6042002,"2,736",146571500,24.40,24.70,23.90,24.30,-,0.45,24.30,54,24.35,44,11.97,
同開,2170511,"1,488",79664443,35.45,38.00,34.65,36.05,+,0.95,36.05,17,36.30,20,0.00,
亞光,3785521,"2,675",256371563,68.30,69.00,66.50,66.70,-,1.9,66.70,11,66.80,3,21.24,
鴻名,36000,8,519850,14.20,14.55,14.20,14.55,+,0.05,14.40,19,14.55,11,10.78,
威強電,142695,106,4932678,34.50,35.00,34.30,34.80,-,0.1,34.75,1,34.80,1,13.18,
信邦,1042853,679,83471340,79.20,80.60,79.20,80.00,-,0.1,80.00,266,80.30,4,12.54,
憶聲,98647,45,610850,6.23,6.23,6.18,6.22,-,0.01,6.22,9,6.23,4,18.85,
星通,118003,80,2269007,19.50,19.65,18.80,19.55,-,0.1,19.30,1,19.55,1,217.22,
禾伸堂,3458720,"2,542",368749677,107.00,109.00,105.50,105.50,-,4.0,105.50,172,106.00,5,5.54,
盛達,225023,81,2042787,8.95,9.20,8.94,9.08,+,0.08,9.07,12,9.09,6,0.00,
增你強,271029,196,5693412,21.20,21.25,20.85,21.05,-,0.35,20.95,4,21.05,12,9.79,
零壹,371752,268,7315846,19.70,19.90,19.55,19.60,-,0.25,19.60,11,19.65,1,10.32,
德律,325808,263,15384326,47.75,47.75,46.95,46.95,-,0.8,46.95,6,47.00,12,11.37,
佰鴻,164477,100,1820797,11.20,11.25,10.95,11.00,-,0.25,11.00,37,11.10,8,14.67,
偉訓,25100,16,651250,26.20,26.20,25.60,26.00,-,0.2,25.70,1,26.00,9,7.72,
威健,466103,287,8726371,18.80,18.80,18.65,18.75,-,0.1,18.75,8,18.80,24,8.52,
聯詠,1435605,"1,137",197284385,137.50,138.50,136.50,137.50,,0.0,137.50,9,138.00,135,14.80,
智原,1870739,"1,318",76058464,41.50,41.50,40.25,40.30,-,1.15,40.25,30,40.30,30,44.29,
文曄,1679862,"1,152",65934534,39.50,39.50,39.15,39.20,-,0.4,39.20,3,39.25,10,7.50,
欣興,61999884,"18,736",1410819503,22.70,23.20,22.30,23.10,+,0.65,23.05,177,23.10,302,19.58,
全台,58008,30,540992,9.26,9.38,9.26,9.36,+,0.06,9.32,1,9.36,3,12.00,
遠見,14430,16,467118,32.30,32.50,32.20,32.30,,0.0,32.20,12,32.30,3,29.63,
揚智,603213,367,7096170,11.55,11.95,11.55,11.95,+,0.1,11.95,27,12.00,28,0.00,
晶技,212150,186,6901755,33.05,33.05,32.30,32.30,-,0.75,32.30,5,32.45,6,14.55,
科風,71617,17,152796,2.18,2.20,2.10,2.10,-,0.1,2.10,14,2.19,1,23.33,
健鼎,1599626,"1,359",127227017,80.10,80.70,79.10,79.30,-,2.0,79.30,1,79.40,1,9.08,
台灣大,4095183,"1,183",440849764,108.00,108.00,107.00,108.00,,0.0,107.50,21,108.00,"1,087",22.64,
建碁,1000,1,19300,19.30,19.30,19.30,19.30,-,0.2,19.25,1,19.45,1,0.00,
訊舟,749251,336,7155293,9.71,9.71,9.43,9.44,-,0.34,9.44,4,9.49,2,0.00,
益登,348326,226,4742683,13.70,13.80,13.50,13.55,-,0.25,13.55,35,13.65,6,11.78,
和鑫,1279304,621,9881112,7.77,7.85,7.66,7.77,-,0.08,7.70,10,7.77,109,12.95,
鈺德,41023,50,395638,9.78,9.78,9.52,9.64,-,0.15,9.57,10,9.64,1,41.91,
力特,213801,79,633475,3.01,3.01,2.82,2.99,-,0.02,2.95,2,2.98,5,0.00,
夆典,193231,79,1646029,8.51,8.55,8.48,8.54,+,0.04,8.47,10,8.54,8,19.41,
立萬利,20978,24,530644,25.50,25.50,25.15,25.30,-,0.1,25.30,1,25.45,4,168.67,
蔚華科,39615,56,1060966,27.00,27.00,26.70,26.70,-,0.3,26.70,60,26.85,4,41.72,
總太,455078,228,7354011,16.25,16.25,16.10,16.20,-,0.05,16.15,40,16.20,63,10.95,
喬鼎,89010,56,730180,8.29,8.29,8.16,8.16,-,0.13,8.16,90,8.20,1,0.00,
立德,169000,55,1312020,7.81,7.81,7.70,7.80,-,0.1,7.80,38,7.84,4,0.00,
華晶科,3666475,"1,838",95904366,26.55,26.55,26.00,26.00,-,0.8,26.00,106,26.05,6,60.47,
銘異,624401,196,9386875,14.90,15.20,14.85,14.85,-,0.15,14.85,21,14.90,20,0.00,
建漢,971090,535,15460023,15.85,16.05,15.80,15.85,-,0.35,15.85,89,15.90,15,30.48,
日電貿,1822591,"1,420",100294539,54.60,55.80,54.50,54.90,-,0.5,54.90,2,55.00,5,6.50,
聯傑,364899,241,6629338,18.50,18.55,17.60,18.50,,0.0,18.50,44,18.55,12,38.54,
一零四,1056,3,162736,154.00,154.00,154.00,154.00,,0.0,153.00,3,153.50,10,17.38,
正達,411472,215,3586996,8.91,8.91,8.66,8.75,-,0.18,8.74,2,8.76,7,0.00,
景岳,47000,33,1281850,27.30,27.40,27.10,27.10,-,0.5,27.10,1,27.40,1,20.53,
大量,62000,51,2567200,41.20,41.60,41.20,41.40,-,0.55,41.40,3,41.55,2,7.25,
景碩,1449641,961,67802819,46.25,47.35,46.25,46.65,+,0.05,46.65,6,46.75,4,58.31,
全科,18861,21,325483,17.30,17.30,17.20,17.25,-,0.1,17.25,2,17.30,6,10.15,
晟鈦,509000,280,10506950,20.80,21.15,20.00,20.70,-,0.1,20.70,1,20.80,2,0.00,
緯創,16497530,"2,322",309880021,19.00,19.00,18.75,18.75,-,0.35,18.75,375,18.80,26,12.02,
虹冠電,63501,37,2894817,45.65,45.90,45.50,45.50,-,0.7,45.50,1,45.85,1,29.74,
昇陽,65000,25,741000,11.40,11.40,11.40,11.40,,0.0,11.35,26,11.40,8,15.83,
勝德,62588,28,933802,14.90,15.00,14.80,14.90,,0.0,14.75,5,14.90,1,36.34,
昇貿,19004,16,371226,19.60,19.60,19.50,19.60,-,0.1,19.50,3,19.65,1,52.97,
聯德,3016,4,19257,6.24,6.63,6.24,6.63,-,0.04,6.27,13,6.61,4,0.00,
閎暉,202004,98,2654402,13.30,13.30,13.00,13.10,-,0.25,13.10,7,13.15,17,0.00,
弘憶股,146932,92,1572013,10.75,10.75,10.60,10.75,,0.0,10.70,13,10.75,7,8.08,
同泰,277000,139,3107850,11.00,11.65,11.00,11.30,+,0.25,11.30,1,11.35,1,0.00,
泰碩,13944920,"7,375",429899870,30.30,31.40,30.25,31.05,+,1.25,31.05,6,31.10,114,40.86,
麗清,192025,137,7224938,38.70,38.70,37.00,37.55,-,1.15,37.25,2,37.55,4,10.61,
奇偶,1148618,793,34315137,31.00,31.00,28.90,29.50,-,1.65,29.40,8,29.55,3,421.43,
新日興,385002,239,32415568,84.00,84.60,83.80,84.00,,0.0,83.80,7,84.00,57,16.73,
明泰,2447080,976,41300088,17.00,17.05,16.70,16.75,-,0.35,16.75,91,16.80,1,0.00,
新世紀,46602,14,83712,1.80,1.80,1.76,1.80,+,0.04,1.80,9,1.84,2,0.00,
玉晶光,3848458,"3,057",784639932,201.00,208.00,198.50,204.00,-,1.0,203.50,12,204.00,12,16.61,
京鼎,347050,302,44722400,129.50,130.50,127.00,128.00,-,3.0,128.00,29,128.50,5,8.73,
融程電,11064,11,563964,51.20,51.20,50.80,51.10,-,0.1,51.10,1,51.20,3,20.60,
譁裕,1636133,653,28961797,17.75,18.05,17.45,17.65,-,0.1,17.60,12,17.65,14,0.00,
台端,216001,58,3246315,15.10,15.15,14.90,15.00,-,0.2,15.00,20,15.10,7,3.93,
榮創,404602,215,6689722,16.85,16.85,16.35,16.50,-,0.35,16.50,40,16.55,2,0.00,
創意,4759760,"3,434",944639460,203.00,203.50,195.00,195.00,-,9.0,195.00,145,195.50,16,24.10,
聯鈞,4434120,"3,059",296154642,67.00,68.00,65.60,65.60,-,1.6,65.60,3,65.70,24,13.50,
晶睿,416263,348,39304500,94.60,95.50,93.40,94.10,-,0.1,94.00,11,94.70,1,20.55,
群創,47585706,"3,506",475777830,10.00,10.05,9.99,9.99,-,0.06,9.99,301,10.00,39,13.68,
誠研,99163,49,731019,7.33,7.43,7.33,7.43,-,0.03,7.42,2,7.43,4,0.00,
維熹,111000,94,5677400,51.30,51.50,51.00,51.00,-,0.6,51.00,1,51.10,14,8.99,
揚明光,2839186,"2,094",222907666,79.20,80.20,76.60,76.70,-,2.3,76.70,24,76.80,7,50.79,
華擎,214000,159,11605600,55.00,55.00,53.60,53.80,-,1.5,53.80,9,53.90,1,10.59,
柏騰,39104,34,634433,16.40,16.40,16.10,16.25,-,0.25,16.25,1,16.30,3,0.00,
綠能,1434185,226,6425137,4.48,4.48,4.48,4.48,-,0.49,--,0,4.48,"5,388",0.00,
安馳,17302,16,566854,32.80,32.85,32.55,32.70,-,0.1,32.60,2,32.80,1,12.07,
晶相光,286180,225,24389042,88.00,88.00,83.20,84.90,-,3.9,84.70,1,84.90,1,33.96,
台勝科,1770249,"1,433",237385617,133.00,137.00,132.00,133.00,-,1.5,133.00,18,133.50,5,10.45,
嘉澤,483100,428,95732146,198.00,201.00,195.50,197.00,-,2.0,196.50,16,197.50,6,14.03,
晶彩科,4344514,"1,897",80803280,18.95,19.25,18.15,18.20,-,1.2,18.20,42,18.25,2,34.34,
誠創,54581,43,466420,8.62,8.62,8.44,8.44,-,0.35,8.44,1,8.55,1,0.00,
敦泰,11236412,"5,651",323058282,28.15,29.20,28.05,28.25,+,0.15,28.25,47,28.30,10,0.00,
聯穎,103011,55,1669628,16.35,16.35,16.15,16.20,-,0.15,16.15,21,16.20,9,10.25,
嘉威,10214,11,172948,16.90,17.10,16.90,17.10,+,0.15,16.95,2,17.15,2,0.00,
聯合再生,6857322,"1,899",53928309,8.00,8.01,7.76,7.78,-,0.32,7.78,198,7.80,257,0.00,
尚志,267288,129,1841706,7.00,7.00,6.85,6.85,-,0.2,6.85,3,6.88,1,0.00,
辛耘,143010,110,7485628,53.20,53.20,52.00,52.30,-,0.9,52.30,5,52.40,2,10.70,
通嘉,12021,21,250891,20.90,20.90,20.85,20.85,-,0.55,20.85,1,21.00,6,26.73,
艾笛森,240757,58,3430998,14.25,14.40,14.10,14.15,-,0.25,14.15,22,14.20,2,0.00,
力銘,120958,76,1105513,9.64,9.65,8.71,9.40,-,0.25,9.38,4,9.40,15,0.00,
智易,6114174,"4,305",457391102,74.00,76.60,73.20,73.20,-,1.5,73.20,127,73.50,3,17.30,
宏致,1420700,750,34241805,23.80,24.60,23.40,23.85,-,0.15,23.85,28,23.90,12,18.63,
谷崧,94039,65,1508089,15.95,16.35,15.90,16.35,+,0.25,16.15,1,16.35,1,0.00,
碩天,54000,31,4197000,78.00,78.40,77.50,78.00,-,0.6,77.50,5,78.30,1,10.34,
洋華,121333,76,1950636,16.30,16.30,15.95,16.00,-,0.45,16.00,33,16.20,1,17.02,
達邁,1258516,898,58428111,47.85,47.85,45.80,45.80,-,2.1,45.80,32,45.95,1,14.40,
健策,3685589,"2,685",294773847,81.20,81.90,78.20,78.50,-,2.7,78.50,34,78.70,6,21.99,
世芯-KY,3256002,"2,422",229207346,71.20,71.70,69.20,71.30,-,0.9,71.00,2,71.30,15,10.64,
貿聯-KY,2223375,"1,789",449195184,199.50,205.50,197.50,205.50,+,2.5,205.50,5,206.00,42,18.63,
圓展,168000,80,2844900,17.35,17.35,16.60,16.70,-,0.7,16.70,10,16.80,1,417.50,
TPK-KY,3541800,"2,199",170711099,48.55,48.75,47.80,48.00,-,0.8,48.00,60,48.10,4,31.37,
新至陞,25400,27,1423459,56.20,56.40,55.60,55.90,-,0.4,55.90,1,56.40,1,14.52,
亞太電,5374336,"1,729",40976819,7.70,7.74,7.57,7.60,-,0.14,7.60,43,7.61,10,0.00,
達能,559120,161,2090387,3.71,3.77,3.69,3.75,-,0.09,3.72,1,3.75,12,0.00,
海華,362000,226,7912800,22.20,22.40,21.55,21.65,-,0.65,21.65,16,21.70,3,0.00,
隆達,869240,476,15055124,17.30,17.55,17.25,17.25,-,0.15,17.25,19,17.35,6,55.65,
大眾控,17068,17,215633,13.05,13.05,12.60,12.60,,0.0,12.35,9,12.65,1,21.36,
大聯大,5602796,"2,847",202563715,36.50,36.60,36.00,36.00,-,0.6,36.00,19,36.05,71,8.05,
欣陸,486088,148,6873039,14.25,14.25,14.10,14.10,-,0.15,14.10,7,14.15,30,9.53,
合勤控,345196,179,4362777,12.75,12.80,12.50,12.65,-,0.1,12.65,5,12.70,3,0.00,
永信,58650,57,2316638,39.50,39.55,39.45,39.50,-,0.05,39.45,24,39.55,13,16.39,
神達,2221882,"1,206",57814811,25.90,26.40,25.85,26.10,+,0.1,26.10,12,26.30,9,7.35,
上緯投控,706084,525,48089089,68.00,68.70,67.40,68.00,,0.0,68.00,61,68.10,1,8.15,
日月光投控,5506239,"2,058",330059377,60.00,60.40,59.70,59.80,-,0.5,59.70,154,59.80,125,0.00,
永崴投控,187946,145,3782320,20.35,20.35,20.00,20.00,-,0.3,20.00,13,20.10,3,0.00,
佳醫,86350,83,3988533,46.30,46.50,46.00,46.10,-,0.35,46.05,3,46.10,9,14.01,
雃博,16163,17,395543,24.55,24.55,24.40,24.45,-,0.2,24.40,2,24.50,1,21.83,
懷特,279320,177,5330984,19.20,19.25,19.00,19.00,,0.0,19.00,19,19.05,4,0.00,
旭富,392869,317,27955242,70.90,71.90,70.80,71.00,-,0.2,70.90,3,71.00,2,14.26,
亞諾法,13001,13,380279,29.30,29.40,29.20,29.20,-,0.35,29.15,2,29.20,2,40.00,
麗豐-KY,589258,528,151821290,259.00,263.00,254.50,255.00,-,6.0,255.00,23,256.50,1,18.78,
龍燈-KY,92000,61,1653650,17.85,18.10,17.80,17.90,,0.0,17.85,5,17.95,1,32.55,
國光生,1269013,701,27468829,22.00,22.05,21.35,21.45,-,0.75,21.45,3,21.50,4,0.00,
康聯-KY,45200,33,1205050,26.60,26.75,26.60,26.75,-,0.15,26.65,1,26.75,5,12.99,
全宇生技-KY,727505,566,39562716,55.70,55.70,53.70,53.90,-,2.2,53.90,8,54.00,10,10.07,
訊映,13030,12,324100,24.80,25.00,24.80,25.00,-,0.1,25.00,2,25.05,1,12.69,
承業醫,127000,114,4150750,33.00,33.20,32.45,32.95,-,0.05,32.80,1,32.95,4,122.04,
佐登-KY,489000,408,48261000,99.00,101.00,97.10,98.00,-,1.5,98.00,4,98.50,3,14.12,
炎洲,3024160,829,44892368,14.90,15.10,14.50,14.50,-,0.55,14.50,124,14.60,15,9.93,
如興,7537002,492,97782726,12.90,13.15,12.70,13.00,,0.0,12.95,28,13.00,3,0.00,
利勤,522220,358,21652892,41.90,42.40,40.90,41.05,-,1.25,41.05,5,41.10,4,21.84,
廣越,150000,114,15733000,105.00,105.50,104.50,104.50,-,0.5,104.50,1,105.00,14,15.04,
東台,72218,39,1249665,17.20,17.45,17.20,17.30,-,0.25,17.35,1,17.40,1,48.06,
瑞智,296014,176,7266445,24.70,24.70,24.40,24.50,-,0.2,24.45,1,24.50,17,10.94,
拓凱,148000,104,13272500,89.50,90.00,89.30,89.30,-,0.1,89.30,5,89.60,1,11.32,
全球傳動,131000,95,8641000,65.80,66.70,65.40,66.10,-,0.3,66.00,2,66.20,4,11.76,
銘鈺,18001,12,445274,24.80,24.90,24.55,24.55,-,0.6,24.55,6,24.90,3,0.00,
智伸科,334332,319,33387165,101.00,101.50,98.20,101.50,-,1.0,100.50,1,101.50,1,16.11,
力達-KY,120400,103,7049560,58.60,59.10,58.20,58.30,-,0.9,58.30,1,58.50,2,6.65,
氣立,4000,4,233000,58.30,58.30,58.20,58.30,+,0.1,57.20,1,58.20,1,22.77,
永新-KY,51004,45,3201064,63.40,63.40,62.40,62.50,-,0.7,62.40,3,62.70,1,14.40,
強信-KY,185006,109,8891157,48.70,48.70,47.70,48.20,-,0.35,48.20,2,48.25,2,10.48,
穎漢,8001,8,290486,36.70,36.70,36.05,36.35,+,0.05,36.00,2,36.35,2,14.60,
時碩工業,39000,31,1629250,42.30,42.30,41.50,41.90,-,0.7,41.60,1,41.95,1,11.84,
德淵,110678,46,1480683,13.15,13.65,13.15,13.35,+,0.2,13.20,6,13.35,3,58.04,
國精化,16500,16,443800,27.00,27.05,26.70,26.70,-,0.05,26.70,10,26.75,1,9.74,
信昌化,947000,517,23100400,24.80,24.90,24.10,24.20,-,0.65,24.20,52,24.30,4,20.00,
華廣,9090,10,429916,47.25,47.35,47.25,47.30,-,0.4,47.25,2,47.35,1,23.89,
康普,1942898,"1,501",176131528,91.10,92.70,89.00,89.50,-,2.7,89.50,16,89.60,2,15.76,
台耀,147100,118,5628150,38.85,38.85,38.10,38.15,-,0.7,38.15,4,38.20,1,36.68,
三福化,7000,7,276800,39.40,39.75,39.40,39.75,X,0.0,39.75,2,39.80,2,9.44,
材料-KY,270000,231,35771000,133.50,134.00,130.00,132.00,-,1.0,132.00,3,132.50,4,26.94,
雙鍵,101106,91,7942552,79.20,79.70,78.00,78.30,-,1.5,78.30,4,78.50,2,11.36,
南寶,1296900,929,145834700,116.50,116.50,108.00,113.00,-,3.5,112.50,6,113.50,27,15.33,
日成-KY,29007,32,1600992,55.80,55.80,55.00,55.00,-,1.0,54.80,1,55.00,3,9.89,
遠傳,2708318,"1,701",195818482,72.30,72.60,72.10,72.30,-,0.4,72.20,5,72.30,76,23.55,
正文,2876402,"1,368",65475639,22.75,23.10,22.50,22.75,-,0.25,22.70,39,22.75,1,0.00,
聯德控股-KY,421000,371,64985000,159.50,159.50,152.00,154.00,-,6.5,154.00,4,154.50,5,21.21,
致伸,2114500,"1,460",92531399,43.20,44.20,43.15,43.60,+,0.3,43.60,6,43.65,6,10.19,
事欣科,92016,71,2708368,29.65,29.85,29.25,29.30,-,0.35,29.30,2,29.35,1,11.36,
新唐,577500,423,23606950,40.80,41.30,40.50,41.00,-,0.1,41.00,8,41.10,1,12.17,
泰鼎-KY,7813810,"3,810",278979500,35.70,36.10,35.20,35.25,-,0.4,35.25,86,35.30,5,9.90,
燦星網,12150,11,131476,10.75,10.85,10.75,10.80,,0.0,10.80,2,10.85,1,0.00,
太極,1203739,375,6095737,5.23,5.23,4.99,5.01,-,0.22,5.01,23,5.03,10,0.00,
茂林-KY,184000,82,5904000,32.50,32.50,31.85,32.30,-,0.15,31.80,6,32.30,4,24.85,
和碩,2372038,"1,490",120383316,50.90,51.20,50.40,50.70,-,0.6,50.60,45,50.70,24,11.44,
嘉彰,643000,402,23574100,36.90,37.30,36.30,36.30,-,1.2,36.30,17,36.35,14,8.85,
康控-KY,3701709,"2,741",404665281,106.50,111.00,106.50,109.00,+,1.5,109.00,47,109.50,24,10.40,
凌通,52000,44,1582150,30.50,30.60,30.30,30.30,-,0.4,30.25,6,30.40,3,10.63,
光鋐,114006,61,1755547,15.40,15.50,15.30,15.40,-,0.2,15.35,5,15.40,1,66.96,
臻鼎-KY,5571831,"3,008",458604987,82.00,83.40,81.00,83.00,+,1.5,82.90,1,83.00,150,8.56,
誠美材,3871015,"1,012",34557012,8.84,9.05,8.78,8.91,+,0.01,8.90,11,8.91,3,0.00,
天鈺,1220058,831,46754248,38.80,38.90,37.75,37.85,-,1.05,37.85,4,38.00,10,20.68,
立積,462500,347,21798497,47.05,47.60,46.85,46.95,-,0.5,46.95,2,47.00,2,14.45,
佳凌,730050,498,24289407,33.40,33.90,33.00,33.00,-,0.65,33.00,79,33.10,3,73.33,
眾達-KY,3264931,"2,517",271995973,81.50,84.80,80.30,82.60,+,1.8,82.60,8,82.70,16,14.54,
榮科,1270405,670,27382899,20.40,22.00,20.10,22.00,+,1.55,22.00,8,22.05,1,9.82,
傳奇,96047,71,4974276,51.50,53.10,50.00,53.10,,0.0,52.40,3,53.30,1,0.00,
鑫禾,248008,62,11464776,46.30,46.70,46.20,46.20,-,0.3,46.20,2,46.45,2,7.21,
三星,11000,11,551600,50.00,50.30,50.00,50.30,+,0.3,50.00,8,50.30,2,12.96,
訊連,271252,153,18885536,68.70,70.90,68.70,69.30,+,0.3,69.30,32,69.90,2,18.38,
科嘉-KY,338000,172,9521650,29.00,29.00,27.80,27.95,-,0.85,27.95,24,28.15,1,8.57,
東科-KY,56582,47,1528297,27.25,27.50,26.70,27.00,-,0.25,27.00,1,27.10,2,7.16,
達興材料,791175,705,70206100,87.10,90.50,86.90,88.00,,0.0,87.80,2,88.30,3,14.81,
乙盛-KY,784004,499,24457075,31.30,31.35,30.90,31.30,,0.0,31.10,1,31.30,9,15.27,
虹堡,133000,81,1778350,13.30,13.50,13.25,13.50,-,0.05,13.30,2,13.50,27,56.25,
清惠,8748,8,79480,9.20,9.20,9.00,9.20,-,0.25,9.00,5,9.20,19,0.00,
鎧勝-KY,3211425,"1,946",121008382,37.40,38.90,36.75,37.05,-,0.7,37.05,37,37.10,1,0.00,
祥碩,292155,279,140886590,484.00,488.00,478.00,478.00,-,8.5,478.00,1,479.50,5,37.73,
jpp-KY,13000,5,695900,53.70,53.70,53.40,53.40,-,0.3,53.00,1,53.40,2,12.71,
界霖,85000,65,5856000,69.20,69.20,68.60,68.80,-,0.4,68.80,6,69.00,5,13.21,
豐祥-KY,987100,648,108681000,111.00,111.00,108.50,111.00,+,0.5,110.50,12,111.00,35,13.93,
敦南,1089891,779,29783988,27.65,27.70,27.00,27.15,-,0.75,27.15,11,27.20,2,12.75,
中磊,4311167,"3,229",276085903,65.00,65.50,63.00,63.20,-,2.5,63.20,15,63.30,5,17.22,
崇越,416371,348,29639289,71.00,71.70,70.10,71.50,+,0.5,71.50,5,71.60,3,10.74,
瀚宇博,2517604,"1,109",60420165,24.10,24.25,23.70,23.90,-,0.6,23.90,91,24.00,51,6.73,
松翰,42016,36,1232600,29.20,29.50,29.20,29.20,-,0.15,29.20,51,29.30,1,15.37,
慧友,88206,48,426650,4.86,4.90,4.78,4.89,+,0.03,4.63,5,4.89,5,0.00,
建國,156001,43,1554060,9.98,10.00,9.91,9.92,-,0.06,9.92,20,9.97,16,13.41,
隆大,922038,277,11791183,12.80,12.90,12.70,12.75,-,0.1,12.75,213,12.80,10,8.79,
工信,728310,293,6033809,8.45,8.45,8.23,8.25,-,0.2,8.25,50,8.27,8,0.00,
遠雄,475087,212,16375724,34.75,34.80,34.15,34.15,-,0.6,34.15,3,34.20,10,13.66,
順天,125466,70,2611042,21.00,21.00,20.70,20.80,-,0.15,20.70,32,20.85,3,5.40,
鄉林,325123,109,3352758,10.35,10.35,10.25,10.25,-,0.2,10.25,42,10.30,36,11.02,
皇鼎,125000,38,2003900,16.00,16.15,15.85,16.00,,0.0,15.85,10,16.00,4,11.19,
長虹,518485,364,39692330,78.00,78.00,76.00,76.00,-,1.7,76.00,14,76.30,18,4.56,
東明-KY,9000,6,330400,36.80,36.80,36.65,36.70,-,0.45,36.50,1,36.95,3,8.68,
遠雄港,185005,112,3419043,18.85,18.85,18.35,18.45,-,0.4,18.45,10,18.50,1,12.14,
四維航,1363440,509,10351218,7.37,7.69,7.37,7.58,+,0.15,7.52,2,7.58,29,0.00,
鳳凰,34000,20,1213700,35.75,36.10,35.50,35.60,-,0.25,35.60,9,35.95,4,14.30,
中租-KY,3717243,"1,785",364178954,98.00,98.40,97.30,98.00,-,0.3,97.90,14,98.00,97,9.98,
上海商銀,6568535,"2,409",261442869,39.50,39.95,39.50,39.80,+,0.15,39.80,85,39.85,140,12.63,
合庫金,11762045,"4,352",207070003,17.70,17.75,17.50,17.55,-,0.25,17.50,"1,782",17.55,349,14.87,
台南-KY,7000,7,76500,11.00,11.00,10.85,10.95,-,0.15,10.90,1,10.95,1,16.10,
大洋-KY,1288000,605,43291500,33.70,34.00,33.15,33.25,-,0.6,33.25,13,33.30,6,8.75,
群益證,1838390,538,16635446,9.09,9.10,9.00,9.02,-,0.08,9.01,22,9.02,64,8.20,
群益期,167760,124,7067792,42.20,42.30,41.95,42.10,-,0.1,42.05,3,42.10,14,8.13,
競國,1103211,616,30296291,28.15,28.15,27.05,27.20,-,1.05,27.20,35,27.30,1,8.77,
聚碩,53924,48,1580522,29.45,29.45,29.15,29.30,-,0.2,29.20,1,29.30,2,10.24,
鎰勝,114422,68,4615555,41.00,41.00,40.15,40.30,-,0.75,40.30,9,40.35,4,16.38,
彩晶,8815902,"1,878",62194126,7.06,7.08,7.03,7.06,-,0.03,7.05,176,7.06,13,5.83,
迎廣,3000,3,38050,12.75,12.75,12.65,12.65,+,0.05,12.65,7,12.70,4,3.43,
達運,5696623,"2,390",99175464,16.90,17.70,16.90,17.50,+,0.45,17.45,5,17.50,129,26.12,
上福,39000,21,1102150,28.40,28.40,28.15,28.20,-,0.1,28.20,1,28.30,6,13.89,
金橋,22173,15,192514,8.71,8.75,8.65,8.75,-,0.01,8.65,2,8.76,2,58.33,
富爾特,103015,57,1904024,18.50,18.60,18.35,18.40,-,0.1,18.40,12,18.55,3,17.36,
亞翔,82368,64,2159390,26.15,26.35,26.15,26.15,-,0.35,26.15,13,26.30,1,9.98,
柏承,602054,332,9948030,16.85,16.95,16.30,16.35,-,0.65,16.35,29,16.40,4,30.85,
友勁,874007,272,7577069,8.74,8.74,8.60,8.68,-,0.06,8.68,1,8.69,10,0.00,
百一,172582,63,762688,4.40,4.51,4.40,4.40,-,0.19,4.40,1,4.44,1,0.00,
嘉聯益,4966051,"2,494",143713068,28.70,29.35,28.55,29.20,+,0.2,29.20,9,29.25,39,29.20,
鈞寶,316300,204,6766675,21.50,21.70,21.15,21.30,-,0.5,21.25,4,21.30,10,15.43,
華興,63006,36,550901,8.82,8.83,8.68,8.70,-,0.14,8.69,2,8.73,2,0.00,
捷泰,102034,40,913230,8.98,9.03,8.89,8.90,-,0.13,8.90,15,9.00,94,0.00,
凌華,145000,93,4680000,32.40,32.70,32.05,32.05,-,0.55,32.00,9,32.20,9,33.74,
宏齊,136290,72,1712973,12.60,12.60,12.50,12.55,-,0.15,12.55,14,12.65,7,13.35,
互億,55000,22,821250,14.60,15.05,14.60,15.00,+,0.4,14.80,1,15.00,4,57.69,
瑞儀,11502316,"5,744",922098282,83.00,83.30,78.70,79.20,-,4.3,79.20,20,79.50,2,9.09,
達麗,96149,56,2563077,26.70,26.80,26.50,26.70,+,0.05,26.60,14,26.70,14,31.41,
關貿,27000,20,874100,32.50,32.50,32.30,32.50,-,0.1,32.50,1,32.55,2,18.06,
大豐電,20277,20,688854,34.00,34.00,33.90,33.95,-,0.05,33.90,3,34.00,8,12.76,
豐藝,148176,93,4211262,28.60,28.60,28.25,28.45,-,0.15,28.35,1,28.45,5,9.88,
精成科,874037,393,11379432,13.05,13.15,12.90,12.90,-,0.3,12.90,30,13.00,17,10.75,
巨路,112131,111,7348504,65.80,66.10,65.20,66.10,,0.0,65.40,7,66.20,8,9.98,
帆宣,247112,192,12611612,51.00,51.60,50.60,50.90,-,1.0,50.80,3,50.90,6,9.77,
佳必琪,114580,92,3172417,28.00,28.00,27.50,27.60,-,0.4,27.60,10,27.65,7,15.00,
亞弘電,9000,5,266450,29.60,29.75,29.40,29.40,,0.0,29.40,2,29.70,5,11.05,
盛群,920972,720,54139848,59.20,59.40,58.40,58.50,-,1.5,58.50,36,58.60,11,12.29,
詮欣,19015,13,421881,22.40,22.40,22.10,22.10,-,0.25,22.10,1,22.20,1,11.69,
