證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台達電,10031621,"5,279",1282716109,128.00,128.50,126.50,128.00,-,2.0,128.00,267,128.50,213,18.08,
日月光,14056351,"5,622",589454223,41.75,42.20,41.60,42.00,-,0.7,41.95,27,42.00,"1,073",15.50,
金寶,2855998,484,29356867,10.20,10.35,10.20,10.25,-,0.15,10.25,299,10.30,169,24.40,
華通,25657928,"10,347",791292327,30.90,31.25,30.50,30.50,-,1.5,30.50,767,30.55,38,10.17,
台揚,774311,463,20903745,27.20,27.25,26.80,26.90,-,1.0,26.90,78,27.05,2,31.28,
楠梓電,377947,592,6469365,17.05,17.25,17.00,17.15,-,0.35,17.10,21,17.15,6,31.76,
鴻海,58645094,"28,472",5331385445,91.00,91.60,90.40,90.40,-,2.4,90.30,781,90.40,144,11.53,
東訊,12000,3,35400,2.95,2.95,2.95,2.95,-,0.03,2.95,3,2.97,5,0.00,
中環,11651074,"1,698",53539445,4.60,4.66,4.55,4.56,-,0.13,4.55,288,4.56,132,0.00,
仁寶,11061147,"4,093",219321190,19.70,19.90,19.65,19.90,-,0.25,19.85,505,19.90,70,13.92,
矽品,6000171,753,293456057,50.80,50.90,50.80,50.80,-,0.1,50.70,"2,101",50.80,93,22.99,
國巨,8305058,"7,049",4087226840,489.50,505.00,474.00,484.00,-,23.0,483.50,6,484.00,4,32.84,
廣宇,1425135,676,31194731,21.60,22.20,21.60,21.95,-,0.5,21.90,33,21.95,4,16.50,
華泰,1034042,386,9021377,8.87,8.87,8.65,8.70,-,0.2,8.70,488,8.71,2,0.00,
台積電,52974390,"20,513",12994667867,245.00,247.00,244.00,245.00,-,6.5,244.50,492,245.00,654,18.52,
精英,796066,353,14251381,17.80,18.15,17.60,17.95,-,0.2,17.90,138,17.95,5,13.91,
友訊,2893716,"1,115",32424727,11.05,11.35,11.05,11.15,-,0.4,11.15,151,11.20,20,0.00,
旺宏,31726811,"13,068",1457971251,46.10,46.75,45.40,45.55,-,2.05,45.55,129,45.60,162,22.55,
光罩,1530547,585,28038352,18.05,18.60,18.00,18.20,-,0.6,18.20,95,18.25,25,0.00,
光磊,6374012,"2,848",136423736,21.25,21.70,21.05,21.40,-,0.9,21.35,41,21.40,840,13.13,
茂矽,279524,187,7130433,25.35,25.80,25.05,25.55,+,0.25,25.50,2,25.55,2,0.00,
華邦電,44338835,"11,469",865943691,19.25,19.90,19.00,19.90,-,0.3,19.80,107,19.90,292,14.32,
智邦,8546948,"5,861",896572488,103.50,107.00,102.00,105.00,-,5.0,105.00,48,105.50,25,23.44,
聯強,14220907,"4,182",613089259,42.20,43.50,42.05,43.35,+,0.15,43.20,245,43.35,80,11.81,
海悅,554080,477,21698510,37.90,41.20,37.10,40.00,+,1.9,40.00,22,40.10,3,29.63,
錸德,21874799,"3,914",124920491,5.61,5.86,5.58,5.75,-,0.16,5.75,144,5.76,42,0.00,
順德,1433517,"1,074",118961471,82.00,84.60,80.00,83.70,-,0.9,83.10,1,83.70,7,20.32,
佳世達,7075166,"2,233",147045897,20.75,20.95,20.60,20.80,-,0.45,20.80,68,20.85,300,7.48,
宏碁,49940548,"16,536",1255452500,25.00,25.65,24.75,24.85,-,1.25,24.80,869,24.85,10,26.72,
鴻準,3877669,"2,612",303029505,78.00,78.40,77.70,78.40,-,0.9,78.30,65,78.40,52,14.36,
敬鵬,643597,497,34139196,52.90,53.30,52.70,53.10,-,0.7,53.10,17,53.20,1,10.97,
英業達,12881817,"4,045",296950816,23.00,23.35,22.65,23.05,-,0.35,23.05,234,23.10,47,12.33,
華碩,2286175,"1,180",618405687,269.00,272.50,269.00,270.50,-,7.0,270.50,6,271.00,75,12.92,
廷鑫,780194,258,17112396,21.60,22.50,21.60,22.30,-,0.05,22.30,4,22.50,1,0.00,
所羅門,616500,352,13936623,22.40,23.10,22.00,22.60,-,0.25,22.60,8,22.70,1,24.84,
致茂,3058144,"2,385",546981276,174.00,184.00,172.00,179.00,,0.0,179.00,135,180.00,42,35.52,
藍天,747000,223,21955500,29.35,29.60,29.10,29.45,-,0.3,29.40,58,29.45,1,25.39,
矽統,5491494,"1,550",52508622,9.60,9.67,9.47,9.50,-,0.36,9.50,48,9.51,27,0.00,
倫飛,97525,196,264783,2.73,2.73,2.71,2.72,,0.0,2.72,1,2.73,34,0.00,
昆盈,495500,202,5117393,10.20,10.40,10.20,10.35,-,0.15,10.35,5,10.40,13,0.00,
燿華,15361219,"4,562",285230190,18.50,18.80,18.30,18.55,-,0.85,18.55,76,18.60,125,37.10,
金像電,1932830,609,18166773,9.37,9.47,9.35,9.40,-,0.22,9.39,2,9.40,44,0.00,
菱生,2112153,950,29036295,13.85,13.90,13.60,13.75,-,0.4,13.70,87,13.75,5,39.29,
大同,61662208,"15,651",1342885847,20.00,22.65,19.70,22.60,+,2.0,22.55,596,22.60,226,753.33,
震旦行,68243,66,6151842,90.40,90.40,89.90,89.90,-,0.5,89.90,9,90.20,1,14.27,
佳能,1223794,678,23693767,19.30,19.50,19.25,19.30,-,0.5,19.30,262,19.35,9,25.06,
智寶,1099382,679,48022458,43.10,44.20,43.10,43.45,-,2.0,43.45,67,43.50,3,20.89,
技嘉,9715557,"4,913",644399334,64.50,67.50,63.90,66.60,+,0.6,66.60,55,66.70,2,15.21,
微星,7945671,"4,967",721596218,90.50,92.60,89.80,90.10,-,4.4,90.10,19,90.20,16,15.75,
瑞昱,1758002,"1,146",211680214,119.50,121.50,119.00,120.50,-,4.0,120.50,135,121.00,61,18.62,
虹光,461714,145,3257106,7.01,7.10,7.01,7.03,-,0.13,7.03,25,7.06,1,0.00,
廣達,4365774,"2,334",261853840,59.60,60.30,59.60,60.00,-,1.1,59.90,67,60.00,10,15.58,
台光電,3368575,"2,492",321078600,95.80,96.30,93.80,95.10,-,3.0,95.10,67,95.20,3,10.89,
群光,1270126,940,93595126,74.10,74.10,73.50,73.50,-,1.2,73.50,70,73.60,20,12.13,
精元,672820,256,10692620,15.80,16.05,15.65,16.00,-,0.05,16.00,3,16.05,42,16.00,
威盛,5225839,"1,805",176299315,32.75,36.25,32.75,34.00,-,2.35,33.95,1,34.00,149,212.50,
云辰,561002,243,6314372,11.25,11.40,11.15,11.30,-,0.4,11.25,12,11.30,15,0.00,
正崴,858343,592,34807663,40.20,41.05,40.00,40.50,-,1.2,40.50,85,40.60,2,12.74,
億光,1444641,797,63824743,44.25,44.40,44.00,44.10,-,0.7,44.10,136,44.15,10,13.61,
研華,1048725,549,219625475,208.50,210.50,208.00,209.50,-,2.5,209.00,77,209.50,19,23.73,
友通,111001,68,7116464,64.40,64.60,63.70,63.70,-,0.9,63.80,1,64.00,2,15.73,
映泰,40895654,"17,490",969392131,22.00,24.95,21.65,24.30,+,1.1,24.30,4,24.40,12,38.57,
凌陽,3900152,"1,461",61140108,15.70,15.85,15.50,15.65,-,0.4,15.65,155,15.70,34,19.32,
毅嘉,695496,377,11697209,16.70,17.00,16.60,16.80,-,0.5,16.80,17,16.85,29,0.00,
漢唐,544205,383,31757514,58.10,58.70,57.80,58.60,+,0.1,58.60,15,58.70,28,10.09,
浩鑫,9458770,"3,393",165359332,17.10,17.80,17.05,17.60,-,0.55,17.55,25,17.60,294,0.00,
國碩,1471357,608,22425320,15.30,15.35,15.10,15.30,-,0.35,15.25,43,15.30,21,0.00,
南亞科,27748981,"10,737",2577614789,90.20,94.50,90.20,94.50,-,1.8,94.20,1,94.50,81,6.95,
友達,70032826,"8,437",928127066,13.40,13.60,13.35,13.55,-,0.15,13.50,"1,189",13.55,"2,130",4.03,
中華電,8283274,"4,852",914138749,110.50,111.00,110.00,110.00,-,1.5,110.00,"1,752",110.50,"1,078",21.96,
環科,120253,104,2354669,19.05,20.00,19.05,19.60,-,0.3,19.60,24,19.65,3,0.00,
精技,508751,297,10440892,20.25,20.75,20.05,20.45,,0.0,20.45,1,20.50,8,12.86,
錩新,122481,88,2688351,21.30,22.35,21.30,22.20,-,0.9,22.15,2,22.30,2,12.61,
圓剛,1275005,589,16444810,13.15,13.15,12.80,12.80,-,0.5,12.80,42,12.85,15,0.00,
仲琦,6411633,"2,274",136546181,21.20,21.60,20.85,21.55,-,0.25,21.50,69,21.55,29,15.85,
新巨,313130,208,11015336,35.30,35.40,35.00,35.25,-,0.25,35.20,17,35.30,1,10.07,
建準,3222701,"1,893",147701247,46.00,46.70,45.30,45.50,-,2.35,45.50,67,45.60,3,17.37,
固緯,77557,62,1837362,23.55,23.85,23.55,23.70,-,0.25,23.65,1,23.80,4,11.18,
隴華,19000,12,454300,23.05,24.30,23.05,24.05,-,1.05,24.30,2,24.85,1,0.00,
承啟,14076302,"6,878",444810433,29.90,32.55,29.80,31.20,+,0.15,31.20,158,31.60,10,624.00,
鼎元,2744188,"1,160",43783344,15.80,16.35,15.65,16.35,+,0.3,16.35,3,16.40,94,18.37,
三商電,583764,233,6590582,11.15,11.40,11.10,11.40,-,0.25,11.25,50,11.40,25,27.14,
興勤,380382,318,32049370,85.50,85.50,83.60,83.70,-,2.7,83.70,7,84.10,1,10.08,
銘旺科,4000,3,55950,13.95,14.00,13.95,14.00,-,0.15,14.05,6,14.60,7,0.00,
燦坤,3997130,72,96517532,24.20,24.20,23.90,24.15,-,0.25,24.10,1,24.15,7,13.88,
聯昌,733065,280,11004925,15.05,15.10,14.85,15.10,+,0.05,15.00,7,15.10,36,30.20,
互盛電,126210,83,5977480,47.80,47.80,47.20,47.55,-,0.35,47.55,1,47.60,1,12.85,
統懋,2998993,"1,393",58158360,19.05,20.80,19.05,19.40,-,1.75,19.35,18,19.40,5,0.00,
偉詮電,1266131,697,35527208,27.95,28.40,27.70,28.15,-,0.7,28.15,10,28.20,16,27.87,
翔耀,142689,72,1448172,10.10,10.65,10.00,10.15,-,0.55,10.15,16,10.40,9,0.00,
美律,3111443,"2,496",501133038,158.50,165.00,157.00,164.50,+,1.5,164.00,5,164.50,15,9.00,
太空梭,1381577,672,18562939,12.90,14.30,12.85,13.60,-,0.6,13.60,2,13.65,3,22.30,
超豐,552699,371,30869821,55.50,56.40,55.20,56.40,-,0.3,56.20,13,56.40,13,12.79,
新美齊,1314451,414,11329207,8.67,8.79,8.50,8.50,-,0.29,8.50,37,8.59,10,0.00,
新利虹,198097,115,1202158,6.16,6.16,6.01,6.10,-,0.05,6.09,2,6.10,39,0.00,
兆勁,5677103,"1,031",183150250,31.60,32.90,31.50,31.60,-,1.3,31.60,5,31.70,38,263.33,
晶電,35298159,"13,106",1495445509,41.60,42.75,41.10,42.55,-,1.0,42.55,158,42.60,17,27.81,
京元電子,5573674,"2,787",169140071,30.00,30.65,29.90,30.65,-,0.25,30.60,1,30.65,30,15.02,
神腦,86125,65,4483500,52.20,52.30,51.80,52.30,,0.0,52.30,19,52.40,2,15.95,
創見,1147489,946,96700244,83.70,85.50,83.10,85.10,+,0.6,85.00,52,85.10,1,13.79,
凌群,376100,171,5363185,14.45,14.45,14.05,14.20,-,0.45,14.15,11,14.20,1,16.32,
聯發科,6414475,"4,629",2101407300,324.00,334.00,323.00,328.00,-,8.0,327.50,34,328.00,44,26.86,
全新,13708091,"8,312",1734611177,121.50,130.50,121.00,129.50,+,3.0,129.00,12,129.50,73,60.80,
奇力新,13992367,"9,502",1440487675,97.70,106.00,97.50,104.00,+,3.5,104.00,20,104.50,172,21.05,
飛宏,1515539,693,17455309,11.50,11.65,11.35,11.65,-,0.2,11.60,19,11.65,11,582.50,
義隆,2668853,"1,579",117270413,43.80,44.35,43.50,43.95,-,1.15,43.95,47,44.00,64,18.39,
敦吉,569800,402,25067995,42.80,44.70,42.60,44.00,+,0.8,43.95,7,44.00,27,10.68,
建通,669401,279,11417167,17.05,17.20,16.95,17.05,-,0.4,17.00,64,17.05,3,0.00,
光群雷,787258,294,12488139,15.80,16.10,15.75,15.90,-,0.2,15.85,62,15.90,4,10.00,
良得電,161328,100,4741343,29.65,29.65,29.25,29.25,-,0.65,29.25,1,29.30,11,34.01,
盟立,1732528,940,78790354,45.20,46.40,44.50,45.75,-,0.75,45.75,14,45.85,2,21.28,
麗臺,555100,330,11730500,20.55,21.80,20.55,21.15,-,0.5,21.10,12,21.15,20,0.00,
冠西電,94000,53,3588700,38.90,38.90,37.20,38.25,-,0.65,38.00,5,38.25,1,347.73,
志聖,334041,207,8819417,26.15,26.65,26.15,26.65,-,0.15,26.55,2,26.65,11,11.24,
華經,599676,238,7779918,13.15,13.25,12.70,12.85,-,0.6,12.85,11,12.90,1,21.78,
資通,43000,25,645500,15.05,15.10,14.95,15.10,-,0.05,15.00,1,15.10,4,14.52,
立隆電,855105,600,46644875,54.30,55.20,54.10,54.40,-,1.9,54.40,17,54.50,2,15.15,
可成,5669273,"3,869",2000270091,346.00,360.00,346.00,360.00,-,2.0,358.50,3,360.00,120,12.70,
華映,3985573,317,8969271,2.25,2.26,2.25,2.26,-,0.02,2.25,369,2.26,2,3.90,
鉅祥,244009,104,6300535,25.85,25.95,25.55,25.90,-,0.05,25.80,1,25.90,93,12.33,
美隆電,414830,218,12309585,29.40,30.00,29.40,29.65,-,0.45,29.65,11,29.75,9,14.83,
大毅,1375621,814,46296609,33.15,34.35,33.00,33.65,-,1.05,33.65,7,33.70,3,32.36,
敦陽科,230600,220,8381304,36.50,36.55,36.20,36.40,-,0.3,36.35,2,36.50,3,12.68,
強茂,9642858,"4,486",382478729,38.85,40.40,38.85,39.50,-,1.5,39.50,57,39.55,6,19.46,
連宇,275139,102,3549773,12.60,13.25,12.60,13.25,+,0.3,13.00,3,13.25,3,0.00,
百容,246000,106,5500900,22.40,22.50,22.30,22.30,-,0.35,22.30,12,22.35,1,15.27,
希華,1296612,664,25974971,19.80,20.45,19.60,20.45,+,0.35,20.30,7,20.45,30,19.48,
兆赫,896328,518,22785828,25.20,25.65,25.20,25.50,-,0.35,25.45,2,25.50,48,51.00,
一詮,604059,267,6172040,10.20,10.30,10.15,10.20,-,0.25,10.20,2,10.25,14,0.00,
漢平,229855,162,6340859,27.90,27.90,27.40,27.65,-,0.35,27.60,11,27.65,1,11.67,
瑞軒,2627830,"1,043",41853069,15.95,16.05,15.80,15.95,-,0.2,15.95,9,16.00,201,0.00,
吉祥全,52822,37,382166,7.19,7.49,6.88,7.38,+,0.05,7.09,1,7.30,1,12.72,
華新科,18961280,"10,283",2192682476,115.00,119.50,112.00,112.50,-,7.0,112.50,1,113.00,123,20.83,
揚博,343141,201,9003547,26.30,26.30,26.15,26.25,-,0.2,26.20,58,26.25,1,11.27,
普安,218405,111,2899653,13.30,13.35,13.25,13.25,-,0.2,13.25,15,13.30,19,18.66,
卓越,50030,48,7748210,155.00,157.50,154.00,156.00,-,2.5,155.00,2,156.00,2,16.61,
怡利電,130000,67,3559100,27.50,27.50,27.30,27.30,-,0.3,27.30,3,27.40,1,0.00,
宏達電,8797230,"5,191",564592771,64.00,64.90,63.50,63.90,-,2.1,63.80,94,63.90,1,0.00,
東貝,1560284,579,16436716,10.60,10.65,10.45,10.55,-,0.25,10.50,7,10.55,32,0.00,
國建,448758,241,6911133,15.40,15.45,15.35,15.40,-,0.15,15.40,57,15.50,81,8.75,
國產,1955449,536,18189096,9.25,9.38,9.22,9.32,-,0.1,9.31,72,9.32,58,0.00,
國揚,488371,228,7535541,15.50,15.60,15.25,15.60,+,0.05,15.55,2,15.60,4,26.90,
太設,18566,22,216590,11.45,11.75,11.45,11.70,-,0.1,11.70,4,11.80,3,0.00,
全坤建,463300,267,12641274,27.20,27.60,27.10,27.20,-,0.65,27.20,10,27.50,4,143.16,
太子,1170316,363,13956152,11.90,12.00,11.85,11.95,-,0.15,11.90,44,11.95,128,15.13,
龍邦,968263,246,13650167,14.20,14.20,13.95,14.15,-,0.25,14.15,79,14.25,40,6.15,
中工,16377351,"3,256",128912056,7.96,7.99,7.77,7.83,-,0.17,7.83,21,7.84,53,39.15,
新建,237628,75,1568173,6.63,6.69,6.56,6.65,-,0.02,6.65,1,6.66,2,0.00,
冠德,1584031,562,33392453,21.05,21.30,20.90,21.05,-,0.45,21.05,207,21.10,18,25.67,
京城,24045,26,539659,22.45,22.50,22.40,22.45,-,0.15,22.35,6,22.45,3,11.00,
宏璟,309000,139,7985650,25.80,26.00,25.65,25.80,-,0.3,25.80,37,25.90,13,0.00,
皇普,41000,37,746750,17.75,19.00,17.50,18.40,-,0.6,18.40,6,19.00,2,0.00,
華建,66963,68,1028622,15.30,15.50,15.30,15.45,-,0.1,15.40,1,15.45,15,0.00,
宏盛,4679484,"1,583",138203359,29.30,29.85,29.30,29.45,-,0.45,29.45,54,29.50,1,7.42,
達欣工,1140476,630,22525370,19.50,19.85,19.50,19.85,+,0.05,19.80,49,19.85,47,7.43,
宏普,381968,168,8054470,21.15,21.25,21.00,21.20,+,0.05,21.10,1,21.20,25,0.00,
聯上發,443891,195,3585050,8.16,8.16,8.03,8.03,-,0.14,8.02,7,8.05,2,0.00,
基泰,772385,225,7889814,10.25,10.25,10.20,10.20,-,0.1,10.20,106,10.25,25,"1,020.00",
櫻花建,61100,29,1731040,28.35,28.35,28.30,28.30,-,0.05,28.30,1,28.40,2,7.45,
愛山林,12031,13,307433,25.95,25.95,25.35,25.60,-,0.4,25.60,1,25.85,15,55.65,
興富發,2729332,"1,571",121872614,44.50,44.95,44.30,44.75,-,0.35,44.75,229,44.80,18,26.48,
皇昌,4004,7,32832,8.20,8.20,8.20,8.20,-,0.1,8.06,1,8.30,5,91.11,
皇翔,368370,182,10850952,29.75,29.75,29.20,29.40,-,0.4,29.35,28,29.40,1,0.00,
根基,381109,190,9369501,24.05,25.00,23.75,24.95,+,0.4,24.90,4,24.95,4,9.94,
日勝生,922979,226,10374756,11.10,11.45,11.10,11.20,-,0.05,11.20,61,11.30,62,0.00,
華固,851257,620,61716631,72.00,73.00,71.70,72.70,-,0.6,72.60,4,72.70,12,9.24,
潤弘,29000,19,1096850,37.90,37.95,37.70,37.95,,0.0,37.90,1,38.00,5,9.83,
益航,1758972,443,14816711,8.42,8.47,8.39,8.41,-,0.09,8.41,12,8.42,6,52.56,
長榮,15712093,"3,566",241592838,15.30,15.50,15.30,15.40,-,0.35,15.35,690,15.40,108,9.39,
新興,1661288,735,29448992,17.95,17.95,17.60,17.75,-,0.3,17.70,10,17.75,14,21.39,
裕民,2296359,946,80117744,35.10,35.30,34.55,34.95,-,0.75,34.95,6,35.00,11,34.95,
榮運,414944,156,5434265,13.10,13.15,13.05,13.10,-,0.15,13.10,22,13.15,51,17.95,
嘉里大榮,90160,72,3404771,37.90,37.90,37.65,37.65,-,0.25,37.65,28,37.85,3,15.12,
陽明,3973211,"1,111",41245534,10.25,10.50,10.25,10.40,-,0.3,10.40,571,10.45,17,0.00,
華航,15579932,"3,676",167669611,10.70,10.85,10.70,10.75,-,0.25,10.75,"1,204",10.80,135,26.88,
志信,1849403,468,13681415,7.41,7.58,7.23,7.23,-,0.36,7.23,5,7.24,2,0.00,
中航,162080,96,4718270,29.00,29.40,28.85,29.20,-,0.2,29.20,1,29.30,2,0.00,
中櫃,229207,78,2915144,12.80,12.80,12.65,12.70,-,0.15,12.70,8,12.75,15,24.42,
東森,9488754,"2,392",136972862,14.05,14.80,14.00,14.65,-,0.25,14.60,207,14.65,7,0.00,
萬海,1887894,777,33821435,17.70,18.05,17.70,18.00,-,0.15,18.00,44,18.05,39,14.52,
山隆,171446,166,5673195,33.10,33.20,33.00,33.10,-,0.3,33.10,11,33.15,1,7.29,
台航,473300,191,7200944,15.45,15.45,15.10,15.15,-,0.35,15.15,10,15.20,8,47.34,
長榮航,8155212,"2,699",120791721,14.75,14.90,14.75,14.75,-,0.2,14.75,"1,092",14.80,276,10.69,
亞航,74230,50,2361187,31.90,32.00,31.60,31.90,,0.0,31.80,4,31.90,7,27.98,
台灣高鐵,2542228,"1,358",57152175,22.50,22.55,22.40,22.45,-,0.3,22.40,441,22.45,23,23.63,
漢翔,813420,485,27330330,33.65,33.70,33.45,33.65,-,0.35,33.60,18,33.65,7,18.29,
台驊投控,332994,147,7638145,22.95,23.00,22.80,22.90,-,0.45,22.90,18,22.95,6,12.79,
慧洋-KY,499768,300,13746154,27.50,27.65,27.40,27.55,-,0.45,27.50,35,27.55,24,40.51,
宅配通,102060,69,2779228,27.30,27.50,27.10,27.40,+,0.1,27.25,10,27.40,2,22.10,
萬企,99652,56,1306038,13.15,13.15,13.05,13.10,-,0.1,13.10,6,13.15,3,16.17,
華園,65615,47,973851,14.85,14.95,14.75,14.90,-,0.2,14.80,5,14.90,3,0.00,
國賓,84992,102,1954110,22.85,23.05,22.85,23.05,,0.0,23.00,15,23.05,1,18.59,
六福,131857,258,985350,7.45,7.50,7.45,7.50,-,0.06,7.50,3,7.52,6,0.00,
第一店,316780,150,4723068,15.05,15.05,14.85,14.90,-,0.2,14.90,2,14.95,41,15.20,
晶華,166476,135,25205828,151.00,152.00,151.00,151.50,-,1.5,151.00,22,151.50,13,18.12,
遠雄來,0,0,0,--,--,--,--,,0.0,25.65,2,26.00,2,162.50,
夏都,4010,5,134093,32.80,34.30,32.80,34.30,+,0.45,33.05,2,33.85,1,38.98,
美食-KY,461895,314,174671862,376.00,382.00,375.00,380.00,,0.0,380.00,6,380.50,4,28.96,
王品,216528,171,27357084,126.00,127.50,125.50,126.50,-,1.0,126.00,17,126.50,1,21.05,
雄獅,162030,140,20691825,126.50,129.00,126.50,127.50,-,2.5,127.00,22,127.50,1,19.65,
寒舍,80392,46,3202434,39.80,40.15,39.50,39.50,-,0.55,39.50,10,39.75,1,29.26,
雲品,61000,32,3523100,57.70,58.00,57.10,57.70,-,0.6,57.70,3,57.80,3,16.58,
彰銀,11075002,"2,097",187704734,16.95,17.00,16.90,16.95,-,0.2,16.90,434,16.95,424,13.24,
京城銀,565244,364,21379993,38.00,38.00,37.55,38.00,-,0.15,38.00,38,38.05,54,7.76,
台中銀,5540376,"1,359",56721264,10.25,10.30,10.20,10.25,-,0.05,10.25,296,10.30,"1,078",9.32,
旺旺保,303625,150,5634118,18.60,18.65,18.50,18.60,-,0.25,18.60,3,18.65,44,7.02,
華票,1155644,458,17284810,14.90,15.00,14.85,15.00,-,0.05,14.95,272,15.00,32,14.85,
中壽,5924169,"2,706",177973310,30.25,30.25,29.85,29.90,-,0.7,29.90,181,29.95,89,12.46,
台產,85168,56,1754261,20.45,20.70,20.45,20.55,-,0.3,20.55,8,20.60,2,9.05,
臺企銀,33795315,"4,161",294382578,8.71,8.75,8.68,8.73,-,0.05,8.73,25,8.74,319,9.09,
高雄銀,281267,126,2646090,9.43,9.46,9.37,9.41,-,0.07,9.40,34,9.41,10,13.84,
聯邦銀,1237500,313,11671339,9.45,9.47,9.39,9.44,-,0.05,9.44,30,9.45,6,9.35,
聯邦銀甲特,309070,100,15668456,50.70,50.80,50.60,50.80,,0.0,50.70,1,50.80,376,0.00,
台開,1629865,555,15686201,9.64,9.65,9.60,9.64,-,0.1,9.63,5,9.64,4,23.51,
遠東銀,3253528,752,31516615,9.66,9.71,9.65,9.70,-,0.04,9.69,36,9.70,267,9.51,
安泰銀,71322,34,953465,13.40,13.40,13.30,13.35,-,0.05,13.30,6,13.35,3,11.03,
新產,356143,185,10897561,30.60,30.80,30.50,30.65,-,0.2,30.65,3,30.70,26,8.56,
中再保,1211895,464,22559413,18.50,18.75,18.35,18.70,+,0.05,18.65,15,18.70,53,7.51,
第一保,77008,34,1090663,14.10,14.20,14.10,14.20,,0.0,14.15,5,14.20,61,7.85,
統一證,980974,286,14027674,14.30,14.40,14.25,14.30,-,0.2,14.30,28,14.35,152,12.77,
元富證,3612996,780,33608979,9.15,9.42,9.15,9.40,+,0.1,9.38,10,9.40,65,15.67,
三商壽,2595115,799,39724168,15.40,15.40,15.25,15.30,-,0.25,15.30,111,15.35,74,9.50,
華南金,9788333,"2,851",170771250,17.40,17.50,17.35,17.45,-,0.15,17.45,26,17.50,"1,526",14.42,
富邦金,32671787,"11,579",1646550404,51.00,51.10,50.00,50.30,-,1.5,50.30,57,50.40,224,10.41,
富邦特,217177,61,14110238,64.70,65.50,64.70,65.50,+,0.1,65.30,8,65.50,32,0.00,
國泰金,22780073,"7,723",1196855415,52.60,53.00,52.10,52.20,-,1.2,52.20,407,52.30,238,12.31,
國泰特,6713,10,427674,63.60,63.80,63.60,63.80,,0.0,63.60,3,63.80,115,0.00,
開發金,48350101,"9,910",497838806,10.30,10.35,10.25,10.35,-,0.1,10.30,603,10.35,"3,756",14.38,
玉山金,26721104,"6,772",517944430,19.35,19.45,19.35,19.40,-,0.2,19.35,"6,388",19.40,"7,479",13.38,
元大金,29090382,"5,156",390313827,13.35,13.50,13.30,13.50,-,0.1,13.45,"1,116",13.50,876,10.23,
兆豐金,18552030,"4,393",466872678,25.00,25.25,25.00,25.20,-,0.2,25.15,365,25.20,424,12.73,
台新金,23049377,"4,417",327904018,14.20,14.30,14.15,14.30,-,0.15,14.25,112,14.30,759,11.82,
台新戊特,72221,24,3914134,54.20,54.20,54.20,54.20,,0.0,54.20,61,54.30,75,0.00,
新光金,73298304,"10,122",828517847,11.15,11.45,11.10,11.35,-,0.2,11.35,"1,065",11.40,"1,524",11.02,
國票金,3134765,"1,078",31369561,10.00,10.05,9.98,10.05,-,0.05,10.00,811,10.05,121,13.96,
永豐金,20029935,"4,621",207490116,10.35,10.40,10.30,10.35,-,0.25,10.35,"2,640",10.40,747,13.99,
中信金,67769653,"18,792",1425425437,21.05,21.20,20.95,20.95,-,0.6,20.95,"1,214",21.00,469,11.14,
中信金乙特,32611,38,1981583,60.80,60.80,60.70,60.70,-,0.1,60.70,46,60.80,10,0.00,
第一金,15215703,"4,242",304769584,20.00,20.10,19.95,20.05,-,0.1,20.00,"4,276",20.05,398,13.02,
王道銀行,1523633,576,13257217,8.74,8.74,8.68,8.69,-,0.08,8.69,26,8.70,10,16.71,
欣欣,10001,6,252525,25.25,25.35,25.00,25.10,-,0.2,25.00,1,25.30,1,53.40,
遠百,2982659,"1,023",47721344,16.00,16.10,15.85,16.00,-,0.15,16.00,374,16.05,42,17.78,
匯僑,51050,53,922155,18.10,18.10,18.00,18.05,-,0.1,18.05,1,18.10,12,13.78,
三商,450845,225,11115002,24.75,24.80,24.50,24.50,-,0.4,24.50,41,24.70,2,8.60,
高林,430757,67,4705199,10.85,11.00,10.80,11.00,+,0.2,10.85,1,11.00,60,20.37,
特力,434498,99,9915852,22.90,22.95,22.65,22.90,+,0.05,22.85,1,22.90,2,16.59,
統領,5000,5,134300,27.05,27.10,26.70,26.70,-,0.4,26.70,1,26.95,1,80.91,
麗嬰房,4060579,"1,758",49109348,11.80,12.30,11.75,12.00,+,0.4,12.00,46,12.05,4,0.00,
統一超,927100,744,271250000,289.50,295.00,289.50,293.00,-,1.5,292.50,56,293.00,3,9.82,
農林,801163,298,11777221,14.70,14.75,14.65,14.75,-,0.05,14.70,23,14.75,130,18.21,
潤泰全,13719195,"5,171",785803165,55.70,58.90,55.60,58.90,+,1.4,58.80,24,58.90,73,7.70,
鼎固-KY,5000,4,93000,18.70,18.70,18.55,18.60,-,0.1,18.30,2,18.45,4,33.82,
淘帝-KY,486668,387,49728804,102.00,103.50,101.00,102.50,-,1.5,102.50,12,103.00,21,8.61,
客思達-KY,30000,23,880750,29.95,29.95,29.20,29.40,-,0.55,29.50,1,29.65,3,9.45,
凱羿-KY,207050,171,37797000,180.00,186.50,179.50,186.50,-,2.0,185.00,2,186.50,1,14.11,
歐格,67090,37,845375,12.65,12.65,12.55,12.60,-,0.3,12.55,9,12.60,16,16.15,
健和興,723000,498,38536500,54.00,54.00,52.50,53.70,-,1.8,53.60,7,53.70,1,16.13,
