證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
金寶,769190,278,7354301,9.65,9.65,9.54,9.55,-,0.06,9.55,38,9.56,9,0.00,
華通,9347800,"4,488",292524807,32.05,32.10,30.65,30.65,-,1.3,30.65,104,30.70,28,9.98,
台揚,366133,216,9385212,25.85,25.95,25.30,25.30,-,0.5,25.30,5,25.35,1,55.00,
楠梓電,304593,139,4739339,15.75,15.75,15.40,15.55,,0.0,15.55,9,15.60,11,70.68,
鴻海,17474083,"6,781",1419788710,81.70,81.80,81.00,81.20,-,0.4,81.10,86,81.20,265,10.45,
東訊,72678,18,225707,3.10,3.11,3.10,3.10,+,0.02,3.09,19,3.10,4,0.00,
中環,71033232,"15,073",602493461,8.62,8.74,8.20,8.20,-,0.42,8.20,"1,067",8.22,21,0.00,
仁寶,5975885,"2,185",113449715,19.15,19.15,18.90,18.90,-,0.2,18.90,875,18.95,129,13.60,
國巨,7732692,"6,365",9026665040,"1,190.00","1,225.00","1,075.00","1,115.00",-,65.0,"1,115.00",19,"1,120.00",27,38.02,
廣宇,697460,352,14403835,20.80,21.00,20.30,20.30,-,0.4,20.30,28,20.40,1,15.04,
華泰,2557668,883,24930870,9.84,9.85,9.62,9.65,-,0.13,9.64,1,9.65,5,0.00,
台積電,18225416,"5,581",3904832940,214.00,215.00,213.00,214.50,-,1.5,214.00,"2,501",214.50,417,16.12,
精英,463112,249,7999967,17.20,17.40,17.20,17.25,+,0.05,17.25,117,17.35,5,0.00,
友訊,6188586,"1,714",82183818,13.55,13.65,13.00,13.05,-,0.5,13.05,7,13.10,30,261.00,
旺宏,17229423,"6,913",733018724,42.55,43.20,41.80,41.80,-,1.2,41.75,127,41.80,256,10.48,
光罩,31372295,"15,353",1067943096,33.50,35.10,32.70,33.40,+,0.3,33.40,69,33.45,31,185.56,
光磊,18260095,"7,664",491005120,27.70,28.20,25.75,25.90,-,1.7,25.90,92,25.95,38,17.86,
茂矽,2048215,"1,282",85448674,41.60,42.70,41.00,41.25,,0.0,41.20,6,41.30,8,171.88,
華邦電,15828598,"4,106",297281695,18.90,19.05,18.60,18.65,-,0.15,18.65,340,18.70,279,11.51,
智邦,6360784,"3,375",569175662,89.70,90.30,88.60,89.50,+,0.9,89.50,1,89.60,41,20.39,
聯強,6165635,"2,690",269377174,45.50,45.50,42.85,43.00,-,2.05,43.00,16,43.05,54,9.93,
海悅,37480,32,1534972,41.00,41.00,40.75,40.75,+,0.05,40.75,3,41.30,10,12.27,
錸德,29185086,"7,655",414367902,14.25,14.75,13.75,13.85,-,0.5,13.85,184,13.90,58,0.00,
順德,1137167,920,92143559,80.90,82.50,79.80,80.40,,0.0,80.40,6,80.50,1,20.46,
佳世達,2856873,806,60875752,21.25,21.45,21.20,21.25,-,0.05,21.20,98,21.25,63,8.27,
宏碁,17615593,"5,917",407664939,23.10,23.45,22.90,22.95,X,0.0,22.95,55,23.00,125,20.13,
鴻準,1668638,986,121707962,73.20,73.40,72.60,72.70,-,0.5,72.60,48,72.70,13,10.31,
敬鵬,1671303,"1,014",63380511,38.40,38.55,37.20,37.35,-,1.0,37.30,34,37.35,3,11.56,
英業達,6103710,"1,938",145936662,24.00,24.10,23.70,23.70,-,0.25,23.70,"1,270",23.75,77,11.56,
華碩,1379471,813,360138681,262.50,262.50,260.00,261.00,+,0.5,260.50,25,261.00,12,13.58,
廷鑫,2386448,935,56252004,24.40,24.80,22.60,23.00,-,1.0,23.00,31,23.05,10,56.10,
所羅門,411538,250,8500795,20.80,21.00,20.40,20.50,-,0.25,20.50,2,20.55,10,44.57,
致茂,725460,552,110816880,156.50,156.50,150.50,151.50,-,4.0,151.50,13,152.00,1,23.09,
藍天,679274,304,23073349,34.25,34.30,33.10,33.60,-,0.55,33.60,1,33.70,2,12.87,
矽統,10421062,"2,743",122488055,11.95,12.05,11.25,11.50,-,0.35,11.45,3,11.50,133,0.00,
倫飛,237459,41,892752,3.80,3.85,3.75,3.82,,0.0,3.77,10,3.85,12,0.00,
昆盈,685827,266,7416326,10.85,11.00,10.65,10.70,-,0.25,10.70,2,10.75,2,18.14,
燿華,8021213,"2,958",160977435,20.35,20.40,19.80,19.80,-,0.35,19.75,140,19.80,6,12.53,
金像電,1953031,620,18468796,9.80,9.80,9.25,9.27,-,0.3,9.27,32,9.30,10,0.00,
菱生,644400,316,7442873,11.80,11.85,11.35,11.35,-,0.3,11.35,18,11.40,20,567.50,
大同,19028758,"3,784",527323538,28.10,28.15,27.35,27.80,-,0.35,27.80,3,27.85,219,0.00,
震旦行,55810,44,4740668,85.40,85.40,84.50,85.00,-,0.4,85.00,11,85.10,2,10.73,
佳能,1861924,549,30494618,16.15,16.60,16.10,16.20,+,0.05,16.15,1,16.20,3,60.00,
智寶,14434519,"9,994",1294484631,93.00,93.00,84.30,86.90,-,4.6,86.90,4,87.00,31,35.33,
技嘉,11057908,"6,289",722408112,68.40,68.40,63.40,63.70,-,4.0,63.70,47,63.80,8,9.80,
微星,6075250,"3,828",572293418,93.60,95.60,92.80,93.30,+,0.8,93.30,83,93.40,4,13.90,
瑞昱,958115,533,108623933,112.00,114.50,112.00,112.00,,0.0,112.00,20,112.50,37,15.28,
虹光,230104,83,1420050,6.23,6.23,6.12,6.17,-,0.05,6.12,8,6.17,3,0.00,
廣達,7031034,"2,948",366180970,52.50,52.50,51.80,52.10,+,0.2,52.00,48,52.10,75,14.04,
台光電,1875403,"1,232",148888640,79.80,81.00,77.50,78.90,+,0.4,78.80,1,78.90,1,10.75,
群光,496678,351,33309863,68.00,68.00,66.70,67.10,-,0.5,66.80,3,67.10,17,11.41,
精元,1725202,461,28880592,16.65,16.90,16.65,16.65,+,0.1,16.65,56,16.70,1,0.00,
威盛,11009902,"6,309",541046663,49.80,51.40,46.90,47.75,-,1.25,47.75,12,47.80,2,397.92,
云辰,516002,188,5128108,10.05,10.10,9.80,9.80,-,0.2,9.79,1,9.80,16,0.00,
正崴,609048,333,19472844,32.30,32.40,31.60,31.80,-,0.45,31.80,15,31.90,8,22.24,
億光,776174,559,29297590,37.85,38.10,37.50,37.50,-,0.35,37.45,7,37.50,1,16.52,
研華,789741,517,153183378,196.00,196.00,193.00,193.00,-,2.0,193.00,64,193.50,8,21.33,
友通,193340,131,14885544,77.00,78.00,76.10,76.60,X,0.0,76.50,11,77.00,8,18.64,
映泰,29123076,"9,723",456851341,15.90,16.25,15.25,15.75,+,0.55,15.70,47,15.75,34,13.35,
凌陽,1833904,668,28155745,15.45,15.70,15.00,15.10,-,0.35,15.05,31,15.10,7,79.47,
毅嘉,2704722,896,44813317,16.40,16.90,16.15,16.15,-,0.25,16.10,67,16.15,2,0.00,
漢唐,908307,582,50888792,57.00,57.00,55.50,55.70,-,1.3,55.70,4,55.80,23,10.88,
浩鑫,4160501,"1,374",66540512,16.15,16.30,15.70,15.70,-,0.3,15.70,253,15.75,2,0.00,
國碩,3587261,"1,431",35352166,9.70,10.15,9.58,9.58,+,0.01,9.58,34,9.64,12,0.00,
南亞科,12143744,"5,748",965014994,80.80,81.30,77.70,78.10,-,2.8,78.10,106,78.20,49,5.30,
友達,20771333,"3,646",267369489,12.85,12.95,12.80,12.80,,0.0,12.80,"3,265",12.85,294,4.54,
中華電,5203155,"1,859",581989249,111.50,112.00,111.50,112.00,+,0.5,111.50,"1,694",112.00,"2,110",22.86,
環科,440631,163,10993737,24.95,24.95,24.95,24.95,-,2.75,--,0,24.95,"7,123",0.00,
精技,146076,87,3129558,21.60,21.60,21.00,21.10,-,0.5,21.10,7,21.25,6,12.79,
錩新,1246323,609,30981459,24.70,25.10,24.50,24.95,+,0.25,24.85,9,24.95,12,12.35,
圓剛,350631,195,4298765,12.45,12.45,12.05,12.05,-,0.25,12.05,5,12.15,21,0.00,
仲琦,1160318,519,25247535,21.90,22.00,21.50,21.50,-,0.45,21.50,30,21.55,5,15.81,
新巨,125061,77,4385544,35.15,35.20,35.00,35.00,-,0.15,35.00,44,35.05,15,10.48,
建準,1193174,725,50182645,42.85,42.85,41.10,42.00,-,0.5,41.50,13,42.00,4,17.65,
固緯,158542,83,3728241,23.70,24.00,23.30,23.60,+,0.2,23.60,1,23.65,6,12.42,
隴華,9000,9,334850,38.75,38.75,36.85,37.10,X,0.0,37.10,3,38.00,1,0.00,
承啟,1562624,953,46463176,30.00,30.65,29.00,29.05,-,2.05,29.05,64,29.10,3,32.28,
鼎元,43470205,"15,252",1049502021,25.00,25.25,22.90,22.90,-,1.95,22.90,345,22.95,13,26.32,
三商電,865000,324,9318800,10.95,11.00,10.60,10.60,-,0.3,10.60,39,10.65,10,24.09,
興勤,353591,257,31148789,89.10,89.50,87.00,87.80,-,0.5,87.70,3,87.80,1,11.52,
銘旺科,0,0,0,--,--,--,--,,0.0,12.50,1,12.85,9,0.00,
燦坤,42000,27,971950,23.05,23.30,23.05,23.25,+,0.05,23.10,2,23.20,2,11.57,
聯昌,109046,62,1424086,12.90,13.30,12.90,12.90,,0.0,12.90,12,12.95,6,0.00,
互盛電,260145,147,11297321,43.30,43.70,43.30,43.60,X,0.0,43.60,1,43.65,3,13.67,
統懋,264510,111,4110900,16.00,16.00,15.00,15.05,-,0.95,15.05,4,15.25,3,0.00,
偉詮電,860830,467,23232299,27.50,27.50,26.50,26.65,-,0.8,26.65,17,26.70,6,22.39,
翔耀,2870,8,25081,8.74,8.74,8.74,8.74,-,0.09,8.74,1,8.88,1,0.00,
美律,2000803,"1,473",255029481,130.50,131.00,125.00,125.00,-,5.5,125.00,136,125.50,17,7.68,
太空梭,116224,55,1293208,11.20,11.30,11.00,11.20,,0.0,11.15,26,11.20,2,12.04,
超豐,246600,170,13197920,53.60,53.90,53.30,53.50,-,0.6,53.50,30,53.60,19,12.00,
新美齊,877897,254,7862702,9.28,9.28,8.75,8.99,-,0.15,8.96,1,8.99,7,0.00,
新利虹,374004,113,2265054,6.04,6.12,6.00,6.04,-,0.03,6.04,18,6.05,6,0.00,
兆勁,860423,229,13100507,15.35,15.35,15.10,15.35,,0.0,15.35,54,15.40,7,0.00,
晶電,14920634,"6,290",538411979,37.20,37.35,35.10,35.10,-,1.9,35.05,58,35.10,"1,734",16.33,
京元電子,2309030,"1,087",63518721,27.60,27.70,27.35,27.40,-,0.15,27.40,102,27.45,13,16.61,
神腦,226509,171,11018587,49.35,49.35,48.00,48.30,-,0.95,48.20,1,48.30,4,14.25,
創見,716322,592,56435782,80.00,80.00,78.50,78.50,-,0.5,78.50,48,78.70,21,13.22,
凌群,156100,75,2108700,13.60,13.70,13.35,13.50,-,0.05,13.45,4,13.50,19,16.27,
聯發科,9900612,"6,996",2836080144,295.00,295.00,280.50,281.50,-,16.5,281.50,109,282.00,63,21.86,
全新,3696838,"2,166",386403814,106.00,106.50,102.00,102.50,-,3.5,102.50,13,103.00,19,43.80,
奇力新,23852798,"15,453",4329764044,181.50,186.50,170.00,177.50,X,0.0,177.00,56,178.00,29,32.75,
飛宏,910382,339,9465221,10.55,10.60,10.20,10.20,-,0.35,10.15,43,10.20,5,0.00,
義隆,14919642,"7,951",757952402,52.50,52.50,48.90,49.00,-,3.5,49.00,129,49.05,1,17.01,
敦吉,100786,75,3778081,38.20,38.20,37.35,37.35,-,0.35,37.35,2,37.50,3,9.70,
建通,161000,90,2335350,14.70,14.80,14.25,14.35,-,0.5,14.30,3,14.35,7,0.00,
光群雷,626113,145,8954026,14.55,14.55,14.10,14.30,-,0.15,14.25,1,14.30,1,14.44,
良得電,150014,69,4298998,28.70,29.00,28.50,29.00,+,0.15,28.55,3,29.05,1,0.00,
盟立,1016640,660,41678040,40.80,41.95,40.55,40.75,-,0.05,40.75,17,40.80,1,12.58,
麗臺,1554075,779,30820904,20.20,20.60,19.30,19.30,-,1.5,19.30,4,19.40,1,0.00,
冠西電,92000,64,2920550,31.75,31.90,31.60,31.60,-,0.15,31.60,2,31.85,15,0.00,
志聖,581548,295,14582726,25.30,25.35,24.85,25.00,-,0.35,25.00,4,25.05,10,8.25,
華經,20000,12,238100,12.00,12.00,11.80,11.80,-,0.15,11.80,1,11.85,1,24.08,
資通,22654,20,341209,15.25,15.25,14.90,15.10,-,0.05,14.90,3,15.10,3,16.78,
立隆電,3586991,"2,490",277933407,77.00,78.80,76.00,77.00,+,0.6,77.00,15,77.20,6,17.78,
可成,3201324,"1,950",1099993984,345.00,347.50,340.50,342.00,,0.0,342.00,26,342.50,29,11.25,
華映,1269108,147,2516401,1.99,2.00,1.97,1.98,+,0.01,1.98,57,1.99,273,49.50,
鉅祥,168281,61,4432059,26.60,26.60,26.15,26.20,-,0.25,26.20,34,26.45,38,15.32,
美隆電,250000,137,5475100,22.85,22.85,21.30,22.20,-,0.3,22.10,31,22.20,1,15.42,
大毅,32999940,"18,565",3652774220,103.50,114.50,103.00,114.00,+,9.5,113.50,20,114.00,68,118.75,
敦陽科,184900,128,7224200,39.00,39.35,38.85,39.00,-,0.1,39.00,170,39.10,6,12.19,
強茂,16822571,"8,854",993784756,59.80,60.80,57.00,57.90,-,1.4,57.90,4,58.00,99,0.00,
連宇,60000,27,737400,12.35,12.35,12.20,12.35,-,0.15,12.35,5,12.40,12,0.00,
百容,98000,52,2001050,20.55,20.55,20.35,20.40,-,0.1,20.40,17,20.45,10,12.99,
希華,828004,384,16917380,20.75,20.75,20.20,20.20,-,0.55,20.20,52,20.25,22,16.69,
兆赫,603840,352,14839236,24.75,25.00,24.35,24.40,-,0.35,24.40,52,24.50,5,110.91,
一詮,15947271,"5,501",240244506,15.70,15.75,14.25,14.25,-,1.55,14.25,352,14.30,11,0.00,
漢平,608401,288,19968483,32.50,33.10,32.35,32.70,+,0.4,32.65,1,32.70,3,18.58,
瑞軒,588947,312,7763154,13.30,13.35,13.05,13.10,-,0.15,13.10,19,13.15,21,0.00,
吉祥全,59990,40,429906,7.03,7.30,7.03,7.10,-,0.13,7.07,1,7.19,2,15.43,
華新科,16302146,"12,338",7144856028,454.50,454.50,409.50,418.00,-,33.5,417.50,4,418.00,18,57.42,
揚博,155002,63,4075752,26.40,26.45,26.20,26.20,-,0.15,26.15,2,26.25,1,11.39,
普安,220009,64,2718211,12.45,12.50,12.30,12.35,-,0.1,12.30,9,12.40,1,33.38,
卓越,62100,60,7805800,120.00,130.00,120.00,128.00,-,2.0,127.50,1,128.50,2,13.88,
怡利電,18000,17,421950,23.50,23.55,23.30,23.30,-,0.5,23.20,2,23.50,11,0.00,
宏達電,4942387,"3,146",254299474,51.00,52.30,50.90,51.30,+,0.7,51.20,15,51.30,5,6.77,
東貝,6244479,"1,455",71022784,11.70,11.75,11.20,11.20,-,0.45,11.20,108,11.25,30,0.00,
國建,307140,104,4836244,15.75,15.80,15.70,15.70,-,0.05,15.70,102,15.75,9,15.70,
國產,844580,240,7778234,9.23,9.24,9.19,9.19,-,0.04,9.19,1,9.21,1,153.17,
國揚,441098,108,5679279,12.95,13.10,12.70,12.70,-,0.25,12.70,6,12.75,40,211.67,
太設,23883,9,277254,11.75,11.75,11.55,11.60,-,0.15,11.55,1,11.65,1,0.00,
全坤建,144588,86,4692986,33.30,33.30,32.10,32.75,-,0.25,32.75,4,32.85,5,0.00,
太子,689467,175,7628281,11.15,11.15,11.00,11.05,-,0.1,11.05,214,11.10,30,12.85,
龍邦,845205,283,11367096,13.50,13.55,13.40,13.55,+,0.05,13.50,140,13.55,29,6.45,
中工,4099669,"1,084",32843210,8.06,8.11,7.92,7.94,-,0.12,7.94,84,7.96,1,24.81,
新建,156802,45,995899,6.37,6.38,6.32,6.34,-,0.03,6.34,21,6.35,6,0.00,
冠德,2153097,578,46846122,21.60,22.10,21.45,21.60,-,0.1,21.60,75,21.65,16,45.00,
京城,403029,90,9167202,22.60,23.30,22.45,22.60,,0.0,22.50,1,22.60,9,9.38,
宏璟,276390,167,8637573,31.60,31.70,30.80,30.90,-,1.0,30.90,9,31.00,10,"3,090.00",
皇普,34491,16,567026,16.55,16.60,16.30,16.55,,0.0,16.30,5,16.60,3,0.00,
華建,120053,24,1842655,15.35,15.35,15.30,15.35,,0.0,15.35,8,15.40,21,0.00,
宏盛,3426050,"1,399",132208843,38.80,39.00,38.30,38.35,-,0.5,38.35,189,38.40,2,7.13,
達欣工,1677857,463,38953115,23.25,23.45,23.00,23.00,-,0.25,23.00,42,23.20,20,9.96,
宏普,133313,57,2828884,21.25,21.40,21.10,21.35,+,0.1,21.20,18,21.35,11,8.51,
聯上發,354969,117,2660069,7.50,7.52,7.45,7.45,-,0.07,7.45,15,7.50,20,46.56,
基泰,1016263,147,11257943,11.10,11.15,11.00,11.00,-,0.05,11.00,35,11.05,22,27.50,
櫻花建,16676,17,491176,29.50,29.50,29.40,29.40,-,0.2,29.40,1,29.45,3,13.55,
愛山林,15000,12,366150,24.95,24.95,24.00,24.65,-,0.35,24.10,1,24.70,3,33.77,
興富發,1829077,881,80767313,44.50,44.50,44.00,44.00,-,0.45,43.95,56,44.00,2,18.64,
皇昌,23000,7,180820,8.07,8.07,7.81,7.86,-,0.21,7.86,2,7.99,1,0.00,
皇翔,150114,95,3915309,26.15,26.40,26.00,26.00,-,0.3,26.00,25,26.15,1,0.00,
根基,75000,40,1882450,25.20,25.20,25.00,25.00,-,0.15,25.00,37,25.20,12,7.99,
日勝生,2827501,130,31119561,11.05,11.15,11.00,11.00,,0.0,11.00,12,11.05,29,61.11,
華固,296629,201,18939229,63.80,64.30,63.50,63.80,,0.0,63.80,28,63.90,3,7.62,
潤弘,34000,27,1277300,38.50,38.50,37.20,37.65,+,0.1,37.40,4,37.65,1,16.51,
益航,10482297,"2,683",122888988,12.05,12.05,11.30,11.30,-,0.6,11.30,392,11.35,10,16.87,
長榮,7048295,"2,449",91862042,13.20,13.20,12.90,12.90,-,0.2,12.90,"1,220",12.95,64,7.59,
新興,532358,292,8266997,15.65,15.75,15.45,15.50,-,0.05,15.45,28,15.50,6,27.19,
裕民,1088940,554,33726542,31.70,32.15,30.50,30.70,-,0.6,30.65,7,30.70,3,21.17,
榮運,318146,83,4126582,13.05,13.05,12.90,12.95,-,0.05,12.95,21,13.00,80,15.79,
嘉里大榮,98575,54,3928833,40.00,40.00,39.80,39.80,,0.0,39.70,2,39.90,3,14.69,
陽明,1728392,503,15363800,9.05,9.05,8.79,8.79,-,0.11,8.78,6,8.79,6,0.00,
華航,4732692,"1,944",44432204,9.40,9.43,9.35,9.37,,0.0,9.36,108,9.37,36,8.52,
志信,1295499,525,11994915,9.15,9.36,9.15,9.16,+,0.09,9.16,10,9.20,1,23.49,
中航,306594,150,8903286,28.90,29.25,28.85,28.90,+,0.3,28.90,19,28.95,4,23.69,
中櫃,34168,27,426281,12.60,12.60,12.40,12.55,-,0.05,12.40,3,12.55,10,22.41,
東森,3326556,933,41426618,12.75,12.75,12.15,12.20,-,0.55,12.15,364,12.20,260,3.24,
萬海,1256021,546,21241847,17.20,17.25,16.75,16.80,-,0.4,16.80,4,16.85,16,12.92,
山隆,138764,110,4530971,32.70,32.70,32.60,32.65,-,0.05,32.60,35,32.65,18,17.84,
台航,580131,213,9693150,16.70,16.85,16.55,16.80,+,0.2,16.75,25,16.80,5,11.83,
長榮航,1614211,823,23721629,14.75,14.75,14.65,14.65,-,0.05,14.65,51,14.70,154,7.71,
亞航,33040,23,942224,28.80,28.80,28.40,28.40,-,0.5,28.35,1,28.50,1,28.12,
台灣高鐵,16462472,"3,498",398490316,24.00,24.30,24.00,24.30,+,0.25,24.25,818,24.30,484,22.29,
漢翔,475024,291,14594477,30.95,31.00,30.60,30.60,-,0.35,30.60,42,30.65,3,14.78,
台驊投控,174569,86,4151376,23.80,23.95,23.60,23.60,-,0.05,23.60,22,23.70,9,10.09,
慧洋-KY,232898,138,6676591,28.70,28.75,28.55,28.60,-,0.1,28.55,11,28.60,1,29.79,
宅配通,25000,20,610600,24.60,24.60,24.35,24.35,-,0.2,24.35,8,24.45,6,27.67,
萬企,108393,42,1378288,12.75,12.80,12.65,12.75,-,0.05,12.70,1,12.80,22,16.78,
華園,24288,21,369591,15.20,15.25,15.20,15.25,-,0.05,15.15,12,15.25,3,9.30,
國賓,82050,51,1832569,22.40,22.40,22.30,22.35,-,0.05,22.30,8,22.35,38,18.47,
六福,180169,70,1154826,6.42,6.46,6.38,6.46,+,0.01,6.40,6,6.46,8,0.00,
第一店,136001,47,2007514,14.80,14.85,14.70,14.70,-,0.1,14.65,5,14.70,12,15.64,
晶華,132950,127,19673072,149.00,149.00,147.00,148.00,-,1.0,147.50,21,148.00,11,17.94,
遠雄來,0,0,0,--,--,--,--,,0.0,26.10,1,26.90,1,0.00,
夏都,0,0,0,--,--,--,--,,0.0,29.15,1,29.95,1,46.80,
美食-KY,103329,108,30602046,297.00,300.00,291.00,297.00,+,8.0,297.00,1,298.50,5,22.42,
王品,284879,239,24734705,87.70,87.90,85.80,86.20,-,1.3,86.20,8,86.40,3,16.20,
雄獅,149300,134,16133750,110.00,110.00,107.50,107.50,-,1.5,107.00,46,107.50,4,15.74,
寒舍,15000,13,468600,31.20,31.75,31.00,31.05,-,0.15,31.00,14,31.30,2,44.36,
雲品,429200,260,29816140,68.70,70.80,67.70,69.40,+,0.4,69.10,1,69.40,8,20.06,
彰銀,4460492,"1,101",77699613,17.45,17.45,17.35,17.45,-,0.05,17.40,92,17.45,588,13.02,
京城銀,496563,279,15628247,31.80,31.85,31.25,31.25,-,0.55,31.25,5,31.30,10,6.33,
台中銀,2348710,606,24210900,10.30,10.35,10.30,10.30,,0.0,10.30,446,10.35,921,9.36,
旺旺保,133096,78,2322080,17.60,17.60,17.35,17.45,-,0.1,17.40,57,17.45,1,5.39,
華票,988130,480,13678321,13.80,13.90,13.75,13.90,+,0.15,13.85,89,13.90,131,13.50,
中壽,3680529,"1,812",116230944,31.75,31.80,31.50,31.60,-,0.1,31.55,3,31.60,352,9.40,
台產,132349,76,2662430,20.10,20.15,20.10,20.15,+,0.05,20.10,20,20.15,18,8.80,
臺企銀,27793827,"4,475",258805998,9.38,9.38,9.29,9.29,-,0.09,9.29,918,9.30,52,10.56,
高雄銀,173121,65,1597792,9.26,9.26,9.22,9.22,-,0.04,9.22,4,9.23,4,34.15,
聯邦銀,1333138,280,13326719,10.05,10.05,9.95,9.96,-,0.09,9.96,18,9.97,3,10.16,
聯邦銀甲特,599000,129,30861300,51.70,51.70,51.40,51.70,,0.0,51.50,13,51.70,150,0.00,
台開,2410774,613,20916895,8.80,8.81,8.62,8.65,-,0.15,8.64,2,8.65,9,13.73,
遠東銀,1631672,377,16327070,10.00,10.05,10.00,10.05,+,0.05,10.00,433,10.05,818,11.17,
安泰銀,122335,64,1852225,15.10,15.30,15.10,15.15,-,0.05,15.15,8,15.20,73,12.84,
新產,490456,299,16787002,34.10,34.40,34.05,34.15,X,0.0,34.15,15,34.20,6,5.89,
中再保,186978,103,3850245,20.65,20.70,20.55,20.60,-,0.05,20.55,49,20.60,10,7.38,
第一保,77317,31,1056992,13.60,13.75,13.60,13.75,+,0.05,13.70,1,13.75,8,9.23,
統一證,696910,192,10239979,14.70,14.75,14.65,14.65,-,0.05,14.65,211,14.70,181,10.10,
元富證,2499868,437,25752933,10.30,10.35,10.25,10.30,,0.0,10.25,271,10.30,109,13.73,
三商壽,732769,261,11835956,16.25,16.25,16.10,16.15,-,0.05,16.10,394,16.15,130,8.64,
華南金,5154011,"1,333",90628151,17.60,17.65,17.55,17.60,,0.0,17.55,90,17.60,467,14.92,
富邦金,11600524,"4,918",576070444,50.00,50.10,49.35,49.80,-,0.2,49.70,2,49.80,65,9.43,
富邦特,170529,51,10750720,63.10,63.10,63.00,63.10,,0.0,62.90,63,63.10,66,0.00,
富邦金乙特,184083,91,11120210,60.50,60.50,60.40,60.50,,0.0,60.40,54,60.50,78,0.00,
國泰金,18633662,"7,601",954717256,51.70,51.80,50.90,51.40,-,0.5,51.30,167,51.40,199,10.02,
國泰特,882017,344,54625550,62.20,62.40,61.70,62.40,-,0.1,62.00,50,62.40,48,0.00,
開發金,29888395,"4,815",339065260,11.35,11.40,11.30,11.35,-,0.05,11.30,307,11.35,"3,350",12.47,
玉山金,14680772,"3,457",307656012,21.00,21.05,20.85,20.90,,0.0,20.85,"1,513",20.90,59,13.48,
元大金,19465066,"6,465",253716686,13.15,13.15,13.00,13.00,-,0.1,13.00,"1,939",13.05,738,8.18,
兆豐金,9707092,"3,397",256979006,26.65,26.70,26.35,26.50,,0.0,26.45,3,26.50,"2,989",13.87,
台新金,6039555,"1,542",86173641,14.35,14.35,14.25,14.25,-,0.05,14.25,"1,821",14.30,"1,394",11.31,
台新戊特,296292,74,15369152,51.90,51.90,51.80,51.90,,0.0,51.80,132,52.00,227,0.00,
新光金,24624937,"3,369",274523468,11.15,11.20,11.10,11.15,+,0.05,11.10,"2,878",11.15,895,4.03,
國票金,1409557,419,15050511,10.70,10.75,10.65,10.65,-,0.05,10.65,364,10.70,443,12.10,
永豐金,8861575,"1,607",96613004,10.95,10.95,10.85,10.85,-,0.1,10.85,509,10.90,821,12.76,
中信金,40072634,"12,715",868564302,21.75,21.80,21.65,21.70,-,0.1,21.70,"1,601",21.75,"2,374",10.96,
中信金乙特,307792,225,18981407,61.70,61.70,61.60,61.70,-,0.1,61.70,104,61.80,8,0.00,
第一金,6352695,"1,749",128740847,20.35,20.35,20.20,20.20,-,0.1,20.20,"1,892",20.25,430,15.66,
王道銀行,568020,188,4791119,8.48,8.48,8.42,8.42,-,0.06,8.42,100,8.43,7,25.52,
欣欣,13010,6,329202,25.35,25.35,25.15,25.25,+,0.1,24.85,1,25.20,2,53.72,
遠百,713209,349,13104119,18.40,18.50,18.30,18.30,+,0.05,18.25,76,18.30,7,15.25,
匯僑,11002,11,222540,20.15,20.25,20.15,20.15,,0.0,20.15,2,20.20,3,14.39,
三商,170424,111,4113776,24.15,24.20,24.10,24.10,-,0.1,24.10,29,24.15,3,8.83,
高林,501000,147,5512250,11.20,11.20,10.80,10.85,-,0.35,10.85,21,10.95,17,33.91,
特力,354159,150,8061691,22.70,23.00,22.65,23.00,+,0.25,22.70,121,23.00,18,14.20,
統領,1000,1,27000,27.00,27.00,27.00,27.00,-,0.45,27.05,2,27.50,1,112.50,
麗嬰房,157161,94,1947011,12.40,12.60,12.25,12.45,+,0.05,12.35,10,12.45,53,5.34,
統一超,781891,662,267385187,346.00,346.50,339.50,341.50,-,3.0,341.50,15,342.50,2,11.52,
農林,490532,115,7263963,14.90,14.90,14.75,14.75,-,0.1,14.75,47,14.80,10,368.75,
潤泰全,2313312,"1,181",138845749,60.70,60.70,59.30,59.60,-,1.1,59.50,17,59.60,40,3.32,
鼎固-KY,110082,83,2346362,21.45,21.90,20.80,20.80,-,0.6,20.75,2,21.10,1,0.00,
淘帝-KY,270973,203,27711746,102.00,103.50,101.50,102.00,,0.0,101.50,64,102.00,17,8.25,
客思達-KY,41000,31,1043700,25.40,26.00,25.20,25.35,-,1.05,25.30,1,25.35,1,0.00,
凱羿-KY,43020,40,5652620,133.00,136.00,129.00,130.50,-,3.5,130.50,7,133.50,2,7.62,
歐格,54000,15,559600,10.35,10.40,10.30,10.40,,0.0,10.35,1,10.40,3,346.67,
健和興,270075,152,13371788,49.80,50.00,48.90,49.00,-,0.8,48.85,2,49.00,2,16.12,
豐達科,34000,31,1971600,58.50,58.50,57.70,58.10,-,0.4,57.80,2,58.10,1,14.42,
神基,452957,281,19909515,44.50,44.50,43.55,43.75,-,0.6,43.60,2,43.75,55,12.87,
晶豪科,1461671,816,54356605,37.65,37.95,36.50,36.55,-,1.0,36.55,6,36.60,3,10.72,
