證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聯電,43687362,"7,244",669458488,15.30,15.40,15.20,15.30,+,0.05,15.25,"1,230",15.30,201,19.37,
全友,467445,200,4231715,9.00,9.14,8.98,9.04,+,0.04,9.04,7,9.09,1,3.56,
台達電,2208117,"1,321",281811082,127.00,128.00,127.00,127.50,,0.0,127.50,256,128.00,485,18.01,
日月光,20336474,"6,048",869272286,42.95,43.00,42.50,43.00,,0.0,42.80,14,43.00,799,15.87,
金寶,2097567,399,21630272,10.35,10.40,10.25,10.30,-,0.05,10.30,103,10.35,207,36.79,
華通,12226717,"4,416",359884945,29.15,29.65,29.05,29.40,+,0.4,29.40,491,29.45,18,9.80,
台揚,3799982,"2,177",114380460,30.35,31.00,29.30,29.40,-,0.5,29.40,3,29.50,12,42.00,
楠梓電,333558,530,5537825,16.70,16.80,16.55,16.60,-,0.05,16.60,3,16.65,2,0.00,
鴻海,35830562,"16,517",3121816992,86.80,87.50,86.80,87.00,-,0.4,87.00,"2,828",87.10,135,10.86,
東訊,165817,32,466481,2.81,2.83,2.80,2.81,-,0.01,2.80,12,2.81,12,0.00,
中環,33790619,"4,844",161399678,4.67,4.88,4.63,4.75,+,0.16,4.75,8,4.76,43,0.00,
仁寶,10742383,"3,668",210220241,19.50,19.70,19.50,19.55,,0.0,19.55,775,19.65,266,14.81,
矽品,4923262,826,250277363,50.80,50.90,50.70,50.90,+,0.1,50.80,806,50.90,"1,336",23.03,
國巨,9093698,"7,467",4940675014,541.00,559.00,528.00,545.00,+,13.0,545.00,19,546.00,31,27.91,
廣宇,635257,350,13356658,20.95,21.20,20.90,20.95,,0.0,20.95,40,21.00,12,15.75,
華泰,2691740,899,24259076,8.76,9.13,8.76,9.01,+,0.27,9.01,23,9.02,17,0.00,
台積電,25268994,"11,912",6231896018,244.50,249.00,243.50,245.50,+,0.5,245.50,650,246.50,27,18.56,
精英,675968,303,11571756,17.00,17.40,17.00,17.05,+,0.05,17.05,20,17.10,3,42.63,
友訊,1733431,629,19618959,11.45,11.50,11.25,11.25,-,0.15,11.25,44,11.30,10,0.00,
旺宏,25340073,"11,416",1302187238,51.60,52.70,50.30,50.40,-,1.7,50.40,356,50.50,28,16.47,
光罩,1015625,555,17424530,17.60,17.60,17.00,17.20,-,0.4,17.15,55,17.20,38,0.00,
光磊,6099489,"2,603",142836067,23.15,23.75,22.90,23.35,+,0.15,23.35,1,23.40,20,15.46,
茂矽,4129689,"1,950",153091981,37.70,37.70,35.00,36.95,+,2.65,36.60,1,36.95,20,0.00,
華邦電,20780184,"5,830",395042259,18.85,19.25,18.80,18.90,+,0.15,18.90,37,18.95,294,13.60,
智邦,12043066,"8,009",1038137376,84.80,89.20,83.30,85.00,-,1.0,85.00,111,85.10,28,18.36,
聯強,4272657,"2,678",188134704,43.80,44.25,43.80,44.25,+,0.15,44.00,4,44.25,185,12.06,
海悅,254090,181,12337795,49.95,49.95,47.60,48.15,-,1.8,48.05,1,48.15,3,22.61,
錸德,5233755,"1,002",28076571,5.27,5.43,5.27,5.31,-,0.01,5.31,94,5.34,15,0.00,
順德,894637,666,75320615,83.40,85.70,83.10,83.10,-,0.3,83.10,6,83.20,1,21.15,
佳世達,7979633,"2,292",172699859,21.75,21.80,21.45,21.55,-,0.05,21.50,40,21.55,53,8.01,
宏碁,25837825,"9,013",585368632,23.00,23.05,22.45,22.55,-,0.45,22.55,312,22.60,28,24.25,
鴻準,2827845,"1,919",219131610,77.80,77.80,77.00,77.70,-,0.1,77.50,61,77.70,234,11.02,
敬鵬,1259468,978,67124383,53.00,53.90,52.60,53.90,+,0.8,53.80,21,53.90,14,14.26,
英業達,9191125,"2,873",212175364,23.10,23.25,23.00,23.05,,0.0,23.00,"1,357",23.05,173,12.26,
華碩,1579834,908,437392184,274.50,279.50,274.50,277.50,-,0.5,277.00,6,277.50,35,13.26,
廷鑫,643290,276,13222124,21.00,21.05,20.10,20.80,-,0.2,20.80,6,20.85,10,48.37,
所羅門,1209108,626,27526914,22.20,23.20,22.20,22.90,+,0.7,22.85,13,22.90,12,67.35,
致茂,1657082,"1,190",281943056,175.00,175.00,167.50,168.00,-,4.5,168.00,3,169.00,5,26.92,
藍天,613950,287,17876109,29.30,29.40,28.95,28.95,-,0.45,28.95,16,29.05,21,25.85,
矽統,2102354,728,19574166,9.30,9.49,9.19,9.20,-,0.1,9.20,1,9.22,2,0.00,
倫飛,69959,117,193816,2.79,2.79,2.76,2.76,-,0.03,2.76,9,2.79,7,0.00,
昆盈,1197404,384,12559796,10.45,10.70,10.30,10.40,,0.0,10.40,9,10.55,87,52.00,
燿華,13713680,"4,828",272204318,19.60,20.25,19.45,19.65,+,0.55,19.65,37,19.70,49,17.54,
金像電,908597,573,8763937,9.65,9.70,9.59,9.60,-,0.03,9.59,10,9.60,20,0.00,
菱生,1132704,612,14986666,13.05,13.35,13.05,13.25,+,0.2,13.25,120,13.30,75,37.86,
大同,34930758,"6,898",810544533,22.85,23.65,22.75,22.75,-,0.1,22.75,58,22.80,1,758.33,
震旦行,97987,109,8800030,89.20,90.60,89.00,89.80,+,0.6,89.70,5,90.30,7,11.07,
佳能,1039840,521,19483297,18.95,18.95,18.65,18.65,-,0.3,18.65,54,18.70,5,24.22,
智寶,4347523,"2,626",195545547,45.10,45.40,44.50,44.65,+,0.65,44.60,39,44.65,3,17.72,
技嘉,8840672,"5,277",607470983,70.90,71.10,67.60,67.80,-,2.2,67.80,42,68.00,7,15.48,
微星,10458336,"5,183",1039901179,100.00,102.00,98.20,98.60,-,0.7,98.60,14,98.80,2,16.88,
瑞昱,3153168,"1,878",405187068,129.00,130.50,125.50,129.50,+,0.5,129.00,82,129.50,184,19.33,
虹光,1076000,339,7713160,7.09,7.35,7.03,7.04,+,0.09,7.04,26,7.09,24,0.00,
廣達,5668601,"2,929",327392258,57.60,58.00,57.60,57.70,-,0.3,57.70,178,57.80,108,15.47,
台光電,3366250,"2,542",304542250,87.50,92.30,87.30,91.00,+,3.5,90.90,9,91.00,3,10.42,
群光,910110,659,68673611,74.80,75.70,74.60,75.60,+,0.7,75.40,17,75.60,48,12.79,
精元,378116,116,6192088,16.45,16.50,16.25,16.40,-,0.05,16.35,3,16.40,25,16.40,
威盛,13960606,"7,490",523867397,38.00,41.05,34.85,36.00,-,2.7,36.00,48,36.10,6,360.00,
云辰,432200,182,4844180,11.40,11.40,11.00,11.00,-,0.4,11.00,93,11.15,5,0.00,
正崴,1000031,724,40488009,40.10,41.20,40.00,41.00,+,0.95,41.00,9,41.05,4,15.77,
億光,724820,462,32116967,44.45,44.45,44.25,44.30,-,0.1,44.25,14,44.30,27,16.23,
研華,766795,593,158526065,206.50,208.50,206.00,206.00,-,1.5,206.00,80,206.50,2,23.33,
友通,93459,82,6376503,68.00,68.80,67.50,68.60,+,0.9,68.60,1,68.80,11,18.79,
映泰,14829200,"6,431",349785268,24.05,24.45,23.00,23.00,-,1.2,23.00,301,23.10,1,41.07,
凌陽,2046088,845,31781671,15.55,15.65,15.40,15.45,-,0.1,15.45,41,15.50,19,21.46,
毅嘉,576367,602,9648357,16.85,16.90,16.55,16.55,-,0.3,16.50,53,16.55,13,0.00,
漢唐,1328530,892,87665304,66.50,66.90,65.60,65.60,-,0.9,65.60,7,65.70,2,12.86,
浩鑫,11616680,"3,194",196968858,16.60,17.20,16.60,16.95,+,0.4,16.90,20,16.95,196,0.00,
國碩,1432795,563,19569161,13.70,13.75,13.50,13.55,-,0.1,13.55,7,13.60,13,0.00,
南亞科,14043360,"7,138",1275401838,88.00,92.70,87.70,91.90,+,3.4,91.70,2,91.90,197,6.76,
友達,50848520,"8,948",672931095,13.25,13.30,13.10,13.30,-,0.05,13.25,927,13.30,"1,413",3.96,
中華電,9955722,"6,751",1132894808,113.50,114.50,113.50,114.50,+,0.5,114.00,253,114.50,873,22.85,
環科,320004,135,6302426,19.90,20.25,19.50,19.55,-,0.2,19.55,4,19.60,14,0.00,
精技,225505,143,4632999,20.55,20.70,20.40,20.40,-,0.15,20.40,22,20.50,10,12.83,
錩新,207450,114,4414420,21.75,21.75,21.05,21.05,-,0.55,21.00,20,21.15,7,11.96,
圓剛,692231,305,8973651,12.95,13.20,12.85,12.85,,0.0,12.85,10,12.90,45,0.00,
仲琦,1818320,883,39597297,21.75,21.85,21.65,21.85,+,0.05,21.85,6,21.90,151,16.07,
新巨,195000,122,7068100,36.40,36.50,36.00,36.00,-,0.35,36.05,6,36.10,2,11.92,
建準,1002281,613,44493751,44.25,44.70,44.15,44.45,+,0.25,44.20,3,44.45,30,16.97,
固緯,43223,33,1022312,23.75,23.75,23.50,23.70,-,0.05,23.65,1,23.70,4,12.09,
隴華,22035,13,519355,23.50,24.10,23.50,24.10,-,0.05,23.55,1,24.15,1,0.00,
承啟,1739861,893,53487683,31.00,32.00,29.55,29.55,-,0.75,29.55,39,29.60,1,0.00,
鼎元,5372777,"2,144",90595806,16.30,17.10,16.30,17.05,+,0.8,17.00,59,17.05,76,25.83,
三商電,2097397,824,25479953,12.10,12.30,12.00,12.00,+,0.35,12.00,1,12.05,5,30.77,
興勤,994649,739,89377849,92.30,92.50,89.00,89.00,-,3.0,89.00,68,89.10,2,10.52,
銘旺科,22000,11,297100,13.50,13.60,13.30,13.30,+,0.05,13.30,1,13.50,3,0.00,
燦坤,83913,57,2041385,24.25,24.45,24.25,24.35,+,0.05,24.30,1,24.35,20,14.85,
聯昌,343452,206,4932543,14.40,14.40,14.20,14.40,,0.0,14.40,48,14.45,17,0.00,
互盛電,53501,47,2561196,47.95,48.00,47.70,47.95,+,0.1,47.95,3,48.00,18,12.45,
統懋,1364437,765,25807397,19.35,19.80,18.15,18.35,-,1.8,18.30,10,18.45,5,0.00,
偉詮電,545796,314,15145091,27.70,27.90,27.60,27.60,-,0.05,27.60,23,27.65,4,27.33,
翔耀,34754,23,347168,9.92,10.10,9.92,9.95,-,0.02,9.95,10,9.99,1,0.00,
美律,3459142,"2,788",554643146,162.50,163.50,158.50,158.50,-,3.0,158.50,25,159.00,16,8.68,
太空梭,1241496,521,15759200,12.00,12.95,12.00,12.55,+,0.35,12.55,29,12.60,1,14.94,
超豐,530693,408,29977672,56.50,56.80,56.10,56.40,+,0.4,56.40,8,56.50,58,12.79,
新美齊,808116,211,6897715,8.57,8.62,8.50,8.55,,0.0,8.55,16,8.60,27,0.00,
新利虹,299610,129,1681714,5.63,5.68,5.56,5.65,-,0.06,5.60,2,5.65,7,0.00,
兆勁,2923002,866,86524908,29.80,30.10,28.75,30.00,+,0.35,30.00,39,30.05,64,230.77,
晶電,27599869,"12,309",1058806119,38.00,39.35,37.55,37.55,-,0.65,37.55,139,37.65,69,24.54,
京元電子,2642694,"1,594",80695265,30.35,30.70,30.25,30.65,+,0.3,30.55,10,30.65,23,16.75,
神腦,271099,150,14243947,52.20,53.00,52.10,53.00,+,0.9,52.90,1,53.00,45,16.16,
創見,777769,636,68035616,87.90,88.00,87.00,87.10,-,0.8,87.10,1,87.40,8,14.12,
凌群,940000,389,14241200,14.90,15.35,14.85,15.20,+,0.4,15.20,7,15.25,23,16.70,
聯發科,4664776,"3,158",1533207133,330.00,331.00,326.00,327.00,-,0.5,327.00,31,327.50,1,21.15,
全新,3753066,"2,547",414470760,110.50,112.50,108.50,109.50,,0.0,109.50,26,110.00,8,51.41,
奇力新,6392815,"4,174",664057347,102.50,105.50,102.00,103.00,+,1.5,103.00,101,103.50,38,20.85,
飛宏,1258894,566,15208774,12.10,12.20,12.00,12.00,,0.0,12.00,330,12.10,13,600.00,
義隆,1528109,868,67581528,44.65,44.65,43.90,44.00,-,0.1,44.00,5,44.10,36,17.05,
敦吉,69261,64,3026700,43.90,44.00,43.60,43.65,-,0.35,43.65,2,43.75,5,10.57,
建通,863727,370,14252135,16.00,17.10,15.90,16.80,+,0.8,16.80,3,16.85,19,0.00,
光群雷,574518,245,9310290,16.30,16.35,16.10,16.10,-,0.2,16.10,41,16.15,4,16.95,
良得電,747013,276,19689640,27.45,27.50,25.50,26.70,-,0.8,26.20,19,26.70,2,127.14,
盟立,1699326,995,80445872,47.60,47.65,47.10,47.10,-,0.05,47.10,8,47.20,8,21.91,
麗臺,4768981,"2,914",124404188,27.00,27.35,25.65,25.65,-,2.8,--,0,25.65,347,0.00,
冠西電,91215,53,3603985,39.20,39.90,39.20,39.90,+,0.7,39.55,2,39.90,1,"3,990.00",
志聖,3513450,"1,763",98693250,27.70,28.70,27.60,27.95,+,1.1,27.95,8,28.00,70,10.35,
華經,65495,37,818936,12.50,12.70,12.35,12.50,+,0.15,12.45,2,12.55,6,23.58,
資通,117231,99,1828287,15.70,15.80,15.40,15.45,-,0.2,15.45,6,15.60,4,22.72,
立隆電,2509553,"1,661",142178255,55.50,58.00,55.50,55.70,+,1.9,55.60,27,55.70,1,15.60,
可成,3518810,"2,712",1284492840,360.00,368.50,357.50,364.00,+,7.0,364.00,16,364.50,1,12.84,
華映,3695439,398,7976411,2.12,2.19,2.12,2.18,-,0.02,2.17,47,2.18,217,4.74,
鉅祥,156230,59,3975702,25.60,25.60,25.35,25.50,,0.0,25.45,2,25.50,2,12.14,
美隆電,193541,126,5709654,29.50,29.85,29.30,29.60,-,0.1,29.60,1,29.70,1,16.54,
大毅,15468133,"8,465",667001635,42.70,46.50,41.10,41.30,-,1.4,41.25,29,41.30,10,39.71,
敦陽科,885679,535,34605003,39.30,39.65,38.65,38.85,-,0.25,38.80,1,38.85,24,13.54,
強茂,11238679,"6,024",606281459,54.50,56.70,52.40,52.40,-,1.6,52.40,58,52.50,5,0.00,
連宇,250152,105,3247653,13.30,13.30,12.85,12.85,-,0.4,12.85,42,13.00,1,0.00,
百容,190000,76,4301850,22.65,22.70,22.55,22.70,+,0.05,22.65,6,22.70,7,15.55,
希華,444492,318,8809983,19.85,19.90,19.75,19.75,-,0.25,19.75,15,19.85,2,18.81,
兆赫,1307485,872,34599988,26.10,26.80,26.00,26.35,+,0.35,26.35,27,26.40,1,263.50,
一詮,370344,136,3741606,10.10,10.20,10.05,10.05,-,0.05,10.05,30,10.10,6,0.00,
漢平,191009,124,5213611,27.35,27.45,27.20,27.25,-,0.05,27.25,7,27.35,3,11.50,
瑞軒,2750627,"1,262",37384777,13.85,13.90,13.50,13.50,-,0.35,13.50,285,13.55,66,0.00,
吉祥全,22287,13,161550,7.33,7.40,7.21,7.30,-,0.1,7.30,3,7.38,5,14.31,
華新科,16797119,"9,861",2137763351,121.50,131.50,121.00,129.50,+,7.5,129.00,19,129.50,33,23.98,
揚博,204993,190,5366284,26.10,26.40,26.05,26.20,,0.0,26.20,3,26.25,10,12.13,
普安,145004,56,1935602,13.30,13.40,13.30,13.35,+,0.05,13.35,2,13.40,33,31.79,
卓越,76125,73,12373500,163.00,165.00,160.00,160.00,+,2.0,160.00,3,161.50,1,17.08,
怡利電,66000,54,1811750,27.40,27.50,27.35,27.50,+,0.05,27.35,1,27.50,10,0.00,
宏達電,8599810,"5,274",562446733,66.00,66.60,64.00,64.50,-,2.0,64.40,12,64.50,25,0.00,
東貝,3335300,"1,030",31444441,9.73,9.76,9.14,9.15,-,0.58,9.14,7,9.15,15,0.00,
國建,727697,283,11598278,15.85,16.00,15.85,15.90,+,0.05,15.90,28,15.95,36,12.72,
國產,10890253,"2,473",105695074,9.46,9.85,9.46,9.75,+,0.26,9.74,13,9.75,6,4.78,
國揚,400985,167,6473510,16.30,16.30,16.05,16.10,-,0.1,16.10,5,16.15,3,64.40,
太設,69846,36,839854,12.05,12.10,11.95,12.05,+,0.05,12.00,2,12.05,14,401.67,
全坤建,527741,252,14712127,27.65,28.50,27.60,27.70,+,0.05,27.65,32,27.70,8,145.79,
太子,770713,312,9137404,11.95,11.95,11.80,11.85,-,0.1,11.85,5,11.90,188,15.00,
龍邦,802177,431,11549655,14.45,14.50,14.35,14.35,-,0.05,14.35,27,14.40,5,5.86,
中工,6951910,"1,935",54989946,7.92,7.99,7.85,7.85,-,0.07,7.85,227,7.87,175,46.18,
新建,212670,303,1323756,6.21,6.27,6.19,6.26,+,0.01,6.22,12,6.27,3,0.00,
冠德,1104102,542,23159855,21.10,21.15,20.90,20.90,-,0.2,20.90,33,20.95,1,29.86,
京城,49314,39,1102020,22.60,22.60,22.20,22.20,-,0.3,22.20,8,22.50,5,10.99,
宏璟,1349150,609,37054401,28.25,28.25,27.10,27.30,-,1.2,27.30,7,27.35,8,210.00,
皇普,7306,7,134599,18.35,18.50,18.30,18.50,+,0.05,18.40,3,18.65,2,0.00,
華建,397203,218,5992097,15.00,15.25,14.95,15.10,+,0.15,15.00,51,15.10,17,0.00,
宏盛,8531686,"3,239",293584674,34.40,34.90,33.80,34.90,+,0.85,34.85,57,34.90,286,8.23,
達欣工,4037241,"1,739",91014183,22.80,22.80,22.30,22.55,+,0.1,22.55,2,22.60,19,10.64,
宏普,844627,379,18805399,22.40,22.55,22.05,22.05,-,0.3,22.05,7,22.15,6,9.38,
聯上發,803355,230,6567302,8.18,8.24,8.11,8.18,,0.0,8.12,16,8.18,397,0.00,
基泰,568236,194,5979726,10.60,10.60,10.45,10.55,,0.0,10.50,14,10.55,80,87.92,
櫻花建,51561,31,1510969,29.10,29.50,29.10,29.10,,0.0,29.10,13,29.30,1,11.15,
愛山林,243258,119,7103308,29.40,30.00,27.30,29.70,+,0.15,29.25,10,29.70,2,247.50,
興富發,3277933,"1,915",148047394,44.65,45.45,44.50,45.40,+,0.6,45.30,2,45.40,92,26.86,
皇昌,3017457,42,25109382,8.39,8.39,8.30,8.39,+,0.09,8.37,4,8.39,4,209.75,
皇翔,89100,74,2608620,29.35,29.50,29.10,29.10,-,0.25,29.10,5,29.25,1,41.57,
根基,234083,178,5859377,25.10,25.10,24.95,24.95,-,0.05,24.95,4,25.00,4,8.97,
日勝生,2760126,204,30650730,11.25,11.25,11.10,11.15,-,0.05,11.15,2,11.20,26,0.00,
華固,1019073,737,72278319,71.00,71.20,70.70,71.10,+,0.1,71.00,1,71.10,42,9.03,
潤弘,20011,20,757813,38.00,38.00,37.85,37.85,,0.0,37.85,3,37.90,2,14.84,
益航,4393514,961,39288246,9.00,9.07,8.87,8.87,-,0.1,8.87,22,8.88,23,9.86,
長榮,9468960,"3,061",143292131,15.15,15.20,15.05,15.10,-,0.05,15.10,532,15.15,52,8.63,
新興,568917,520,10096356,17.80,17.80,17.70,17.70,-,0.05,17.70,121,17.80,4,19.67,
裕民,437544,251,15073010,34.10,34.60,34.10,34.40,+,0.3,34.40,3,34.45,18,29.15,
榮運,494774,120,6625232,13.35,13.45,13.35,13.35,-,0.1,13.35,40,13.40,24,16.08,
嘉里大榮,144453,90,5460471,37.50,38.05,37.50,37.70,-,0.3,37.70,1,37.95,1,14.84,
陽明,1487646,670,15396387,10.35,10.40,10.30,10.35,,0.0,10.35,34,10.40,198,73.93,
華航,8374843,"2,265",89018829,10.65,10.75,10.55,10.60,-,0.15,10.55,"1,410",10.60,12,26.50,
志信,260581,77,1898723,7.36,7.36,7.24,7.26,-,0.1,7.26,22,7.33,10,121.00,
中航,157652,101,4462100,28.65,28.65,28.10,28.30,+,0.1,28.25,7,28.30,22,56.60,
中櫃,34777,33,448517,12.90,12.95,12.85,12.95,+,0.1,12.90,1,12.95,10,24.90,
東森,4669450,"1,294",63649033,13.50,13.75,13.45,13.65,+,0.05,13.60,45,13.65,36,3.76,
萬海,1801352,546,32198478,17.90,17.95,17.80,17.85,-,0.05,17.85,24,17.95,13,15.52,
山隆,200792,252,6611020,32.90,33.00,32.85,32.95,+,0.05,32.90,13,33.00,20,8.04,
台航,377103,174,5954826,15.60,15.90,15.60,15.80,+,0.2,15.80,18,15.85,7,14.11,
長榮航,8219166,"2,517",124689976,15.10,15.25,15.05,15.25,+,0.1,15.20,20,15.25,624,11.05,
亞航,252002,153,8112614,31.55,32.50,31.55,32.10,+,0.9,32.10,19,32.20,2,28.16,
台灣高鐵,1437232,894,32374072,22.45,22.65,22.35,22.55,+,0.05,22.50,193,22.55,10,23.74,
漢翔,865730,498,29872554,34.80,34.80,34.25,34.30,-,0.4,34.30,32,34.40,21,18.44,
台驊投控,818119,529,20544208,25.50,25.75,24.90,24.90,-,0.55,24.90,2,24.95,1,12.03,
慧洋-KY,387036,217,10792508,27.80,27.95,27.75,27.90,+,0.05,27.90,31,27.95,35,41.03,
宅配通,37200,25,1047170,28.30,28.30,28.00,28.05,+,0.05,28.00,24,28.15,3,22.62,
萬企,17188,18,228129,13.20,13.30,13.20,13.30,,0.0,13.25,1,13.30,5,14.62,
華園,40500,31,615048,15.25,15.25,15.15,15.25,-,0.05,15.20,1,15.25,1,0.00,
國賓,60901,48,1407617,23.10,23.20,22.95,23.15,+,0.05,23.15,3,23.20,17,19.13,
六福,274501,117,2061001,7.50,7.54,7.47,7.47,-,0.03,7.47,1,7.48,1,0.00,
第一店,99065,70,1494586,15.10,15.20,15.05,15.15,+,0.05,15.10,2,15.15,4,13.29,
晶華,153709,112,23451119,152.50,153.00,152.00,153.00,+,0.5,152.50,6,153.00,19,18.30,
遠雄來,3000,3,77550,25.85,25.85,25.85,25.85,X,0.0,25.80,2,26.00,5,161.56,
夏都,6258,8,211551,34.25,34.25,33.40,33.40,X,0.0,33.60,1,34.05,3,37.95,
美食-KY,230175,230,86585825,374.50,380.50,372.00,376.50,+,2.0,376.50,10,379.00,1,28.70,
王品,208831,206,27167436,130.50,131.00,129.50,130.00,,0.0,130.00,2,130.50,2,21.63,
雄獅,387225,331,48344125,123.50,126.50,123.00,124.00,+,2.0,124.00,1,124.50,2,19.11,
寒舍,126004,40,4966709,39.35,39.60,39.30,39.60,+,0.3,39.50,177,39.85,2,37.36,
雲品,218411,117,13037260,59.00,60.60,58.10,60.30,+,1.8,60.00,1,60.30,5,17.33,
彰銀,7929294,"1,684",134900398,16.90,17.05,16.90,17.05,+,0.1,17.00,286,17.05,326,13.32,
京城銀,1067068,831,38693055,36.60,36.60,36.05,36.10,-,0.05,36.10,10,36.15,2,7.37,
台中銀,3911127,956,39892383,10.20,10.25,10.15,10.20,,0.0,10.20,"1,154",10.25,"1,964",9.27,
旺旺保,174163,110,3256831,18.75,18.85,18.60,18.70,+,0.1,18.65,11,18.70,3,5.99,
華票,5062782,"1,491",72478250,14.50,14.55,14.10,14.35,-,0.25,14.35,208,14.40,8,14.21,
中壽,11531885,"3,759",353375293,30.45,30.80,30.45,30.80,+,0.55,30.75,16,30.80,457,12.83,
台產,417245,129,8686212,20.80,20.90,20.70,20.90,+,0.1,20.85,7,20.90,47,8.89,
臺企銀,42406563,"4,156",372906462,8.73,8.84,8.72,8.84,+,0.13,8.83,80,8.84,223,10.78,
高雄銀,322732,134,3046769,9.45,9.52,9.38,9.44,,0.0,9.43,7,9.45,36,20.98,
聯邦銀,1295140,366,12486407,9.62,9.67,9.62,9.65,+,0.03,9.65,1,9.66,37,9.85,
聯邦銀甲特,337308,117,17372092,51.40,51.60,51.40,51.60,+,0.2,51.40,620,51.60,209,0.00,
台開,1584780,471,15620475,9.84,9.92,9.80,9.80,-,0.03,9.80,58,9.81,4,15.31,
遠東銀,2192066,615,21607285,9.84,9.88,9.82,9.86,+,0.02,9.86,49,9.87,4,10.96,
安泰銀,90020,45,1238822,13.75,13.80,13.70,13.75,,0.0,13.75,37,13.80,7,11.36,
新產,888642,408,29287991,32.75,33.20,32.60,32.60,-,0.15,32.60,23,32.90,7,7.55,
中再保,524753,284,10028030,19.05,19.20,19.05,19.10,+,0.05,19.10,5,19.15,49,7.73,
第一保,307018,161,4171041,13.50,13.70,13.45,13.65,+,0.15,13.55,118,13.65,58,8.92,
統一證,1721811,522,25703475,14.85,15.00,14.85,14.95,+,0.1,14.95,35,15.00,243,7.95,
元富證,7904069,"2,094",75062539,9.24,9.62,9.24,9.51,+,0.26,9.50,50,9.51,42,15.85,
三商壽,1245154,452,19208817,15.40,15.50,15.35,15.40,,0.0,15.40,137,15.50,112,9.28,
華南金,9571289,"2,596",169527782,17.65,17.80,17.60,17.80,+,0.15,17.75,38,17.80,"2,721",16.33,
富邦金,23935928,"5,823",1215799912,50.10,51.20,50.00,51.00,+,0.7,50.90,3,51.00,667,10.20,
富邦特,90184,28,5899360,65.50,65.50,65.40,65.40,-,0.2,65.40,43,65.50,4,0.00,
國泰金,31053319,"6,758",1654301507,53.00,53.90,52.60,53.00,,0.0,52.90,193,53.00,604,12.62,
國泰特,7764,14,494636,63.70,63.80,63.70,63.80,,0.0,63.70,148,63.80,331,0.00,
開發金,48572152,"8,819",509614595,10.40,10.60,10.40,10.55,+,0.15,10.50,"1,530",10.55,"3,166",13.02,
玉山金,25389299,"4,854",499878600,19.60,19.80,19.55,19.80,+,0.2,19.80,121,19.85,"1,083",13.66,
元大金,55046013,"7,780",749979510,13.55,13.80,13.45,13.80,+,0.3,13.75,323,13.80,"2,599",10.07,
兆豐金,18467685,"5,919",472286310,25.30,25.70,25.30,25.65,+,0.2,25.60,539,25.65,"1,307",13.57,
台新金,15132937,"2,838",215110855,14.10,14.30,14.10,14.30,+,0.2,14.25,429,14.30,"1,277",11.82,
台新戊特,160957,26,8803856,54.70,54.80,54.70,54.80,+,0.1,54.70,101,54.80,10,0.00,
新光金,53483867,"8,164",625234292,11.55,11.80,11.55,11.70,+,0.2,11.70,83,11.75,"2,054",11.36,
國票金,3141208,"1,254",32081920,10.25,10.25,10.15,10.20,-,0.05,10.20,779,10.25,652,11.86,
永豐金,20977464,"3,509",220829685,10.40,10.60,10.35,10.60,+,0.2,10.55,36,10.60,"1,250",12.93,
中信金,34833250,"5,038",734047959,21.00,21.15,20.95,21.05,+,0.05,21.05,"1,007",21.10,56,11.20,
中信金乙特,97217,32,5930069,61.00,61.00,60.90,61.00,+,0.1,60.90,269,61.00,108,0.00,
第一金,10591296,"3,495",214598028,20.20,20.30,20.20,20.30,+,0.1,20.25,356,20.30,58,15.98,
王道銀行,892583,234,7795862,8.74,8.75,8.71,8.74,+,0.01,8.73,1,8.74,33,19.86,
欣欣,39200,12,995589,25.45,25.45,25.35,25.40,-,0.05,25.30,2,25.45,1,54.04,
遠百,12723037,"4,041",222983170,17.15,17.70,17.10,17.65,+,0.65,17.60,59,17.65,11,16.19,
匯僑,14920,22,275561,18.50,18.55,18.40,18.55,,0.0,18.50,1,18.60,22,13.35,
三商,193019,139,4835219,24.80,25.15,24.80,25.10,+,0.3,24.95,4,25.10,15,11.06,
高林,94959,32,1040352,10.90,11.00,10.90,11.00,,0.0,11.00,14,11.05,28,61.11,
特力,740876,371,17985337,24.10,24.50,24.05,24.30,+,0.3,24.30,6,24.35,2,15.09,
統領,1000,1,27000,27.00,27.00,27.00,27.00,-,0.3,26.55,1,27.50,1,180.00,
麗嬰房,2375805,"1,111",31832398,13.35,13.70,13.00,13.05,-,0.25,13.05,6,13.10,16,6.27,
統一超,1475285,"1,297",443696191,298.50,302.50,298.50,302.50,+,3.0,302.00,1,302.50,99,10.14,
農林,4122433,"1,651",64003719,14.95,15.85,14.90,15.50,+,0.65,15.45,129,15.55,24,19.14,
潤泰全,6669220,"3,579",389943382,58.80,58.80,58.00,58.50,,0.0,58.30,20,58.50,14,3.89,
鼎固-KY,15000,10,285150,19.00,19.15,19.00,19.15,+,0.15,19.00,2,19.20,1,239.38,
淘帝-KY,363453,320,37863368,103.50,104.50,103.50,104.00,+,1.0,104.00,16,104.50,4,8.97,
客思達-KY,27000,13,734650,27.10,27.25,27.05,27.25,+,0.15,27.00,16,27.25,1,73.65,
凱羿-KY,75006,77,14067676,189.00,189.00,186.00,189.00,-,1.0,188.00,3,189.00,6,10.14,
