證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台達電,4347416,"2,596",491295708,114.50,115.00,112.00,112.50,-,2.0,112.50,2,113.00,350,16.94,
金寶,2955771,802,29573430,10.10,10.10,9.99,9.99,-,0.11,9.99,137,10.00,12,0.00,
華通,18269739,"6,347",611188487,33.75,33.80,33.15,33.15,-,0.25,33.15,299,33.20,10,10.80,
台揚,586558,348,15063480,25.35,25.85,25.35,25.70,+,0.35,25.70,38,25.75,3,55.87,
楠梓電,87054,71,1378699,15.90,15.90,15.80,15.85,-,0.05,15.85,2,15.90,4,72.05,
鴻海,20057024,"8,695",1685766153,84.50,84.70,83.60,83.60,-,0.4,83.60,"1,091",83.70,3,10.76,
東訊,38242,30,92357,2.37,2.45,2.37,2.45,+,0.07,2.44,5,2.45,9,0.00,
中環,132602641,"24,967",1191368598,8.94,9.29,8.67,8.96,-,0.2,8.96,174,8.97,65,0.00,
仁寶,4830936,"2,441",95780110,19.85,19.95,19.80,19.80,-,0.05,19.80,12,19.85,382,14.24,
國巨,6732809,"5,558",6392820347,"1,000.00","1,055.00",877.00,883.00,X,0.0,883.00,1,884.00,1,30.11,
廣宇,1029206,570,21824392,21.50,21.50,21.10,21.10,-,0.2,21.10,64,21.20,43,15.63,
華泰,827121,256,6532018,7.97,8.00,7.83,7.86,-,0.1,7.86,28,7.88,11,0.00,
台積電,26737899,"5,059",6146178621,231.50,231.50,228.50,228.50,-,0.5,228.50,902,229.00,138,17.17,
精英,490567,274,8168002,16.75,16.80,16.55,16.60,-,0.15,16.60,14,16.70,25,0.00,
友訊,3510883,784,43500352,12.40,12.50,12.35,12.35,,0.0,12.30,420,12.35,178,247.00,
旺宏,25322042,"10,633",1171270739,46.60,47.15,45.50,45.50,-,0.5,45.50,4,45.55,3,11.40,
光罩,25839739,"10,442",664216761,25.00,26.60,24.60,25.15,+,0.65,25.15,18,25.20,8,139.72,
光磊,1378894,759,30462448,22.05,22.20,22.05,22.05,,0.0,22.05,221,22.10,14,15.21,
茂矽,7495174,"4,304",288184563,38.20,39.90,36.65,36.65,+,0.15,36.65,26,36.90,3,152.71,
華邦電,58998044,"14,764",1194429730,20.25,20.65,19.95,20.00,+,0.15,20.00,984,20.05,68,12.35,
智邦,24921952,"15,406",2111379869,82.00,87.20,81.00,85.70,+,5.5,85.60,87,85.80,100,19.52,
聯強,4613499,"2,543",220378365,47.80,47.95,47.50,47.95,+,0.25,47.85,98,47.95,54,11.07,
海悅,117142,94,5652770,48.30,49.10,47.60,47.80,-,0.4,47.70,2,47.80,1,14.40,
錸德,40546051,"11,747",466996568,11.55,11.90,11.00,11.55,,0.0,11.55,320,11.60,100,0.00,
順德,433100,256,32502960,75.80,75.80,73.90,75.00,,0.0,75.00,149,75.10,4,19.08,
佳世達,3233126,"1,000",67464659,21.00,21.00,20.80,20.85,,0.0,20.85,358,20.90,11,8.11,
宏碁,41527522,"12,040",1051974206,25.20,25.70,25.10,25.20,+,0.3,25.20,563,25.25,78,22.11,
鴻準,1709416,"1,331",125606488,74.00,74.20,73.20,73.30,-,0.7,73.30,18,73.40,188,10.40,
敬鵬,884142,514,35018585,39.40,39.75,39.40,39.60,+,0.1,39.60,8,39.65,27,12.26,
英業達,8719935,"3,005",202790885,23.15,23.40,23.15,23.25,+,0.1,23.25,603,23.30,13,11.34,
華碩,1023009,715,282675975,275.00,277.50,274.50,276.50,+,1.5,276.50,118,277.00,186,14.39,
廷鑫,284543,130,6042715,21.35,21.50,20.90,20.90,-,0.65,20.90,4,21.00,5,50.98,
所羅門,801683,401,16666536,20.95,21.00,20.50,20.65,-,0.2,20.65,10,20.80,3,44.89,
致茂,692406,587,114928896,167.00,168.50,164.00,165.50,+,0.5,165.00,15,165.50,15,25.23,
藍天,1585054,711,50835408,32.70,32.70,31.75,31.75,-,0.75,31.75,44,31.80,10,12.16,
矽統,3389221,937,31447583,9.38,9.40,9.17,9.17,-,0.16,9.17,3,9.18,1,0.00,
倫飛,337732,57,1387053,4.05,4.30,4.00,4.00,+,0.05,3.91,10,4.00,31,0.00,
昆盈,2097257,796,24726134,11.80,12.05,11.55,12.00,+,0.2,11.95,12,12.00,14,20.34,
燿華,10019030,"3,539",220920660,22.15,22.30,21.75,22.20,+,0.2,22.10,64,22.20,168,14.05,
金像電,923239,312,8449089,9.18,9.20,9.12,9.12,-,0.03,9.12,7,9.13,1,0.00,
菱生,489454,286,5681288,11.60,11.75,11.55,11.55,-,0.05,11.55,6,11.60,11,577.50,
大同,16244155,"3,021",371848800,22.90,23.15,22.60,22.90,+,0.25,22.90,92,22.95,4,0.00,
震旦行,305762,234,27731528,91.30,91.40,89.20,90.20,-,0.6,90.10,10,90.20,9,11.39,
佳能,546287,275,8858612,16.25,16.30,16.15,16.15,-,0.1,16.15,83,16.25,13,59.81,
智寶,1995113,"1,163",92690235,47.30,47.40,45.80,46.55,-,1.0,46.55,2,46.60,29,18.92,
技嘉,12382729,"7,879",1093964193,88.00,90.00,86.80,87.50,-,1.3,87.50,161,87.70,2,13.46,
微星,13745610,"7,032",1761945864,126.00,131.00,123.00,129.50,+,3.5,129.00,155,129.50,148,19.30,
瑞昱,752862,584,87496492,117.50,118.00,115.50,115.50,-,1.5,115.50,17,116.00,68,15.76,
虹光,159434,58,982327,6.16,6.20,6.15,6.15,,0.0,6.15,9,6.17,13,0.00,
廣達,12458222,"6,341",667877664,54.80,54.80,53.00,53.00,-,2.0,53.00,847,53.10,12,14.29,
台光電,1795056,"1,331",151547992,85.90,86.10,83.20,83.90,-,1.9,83.80,13,83.90,2,11.43,
群光,1207996,957,85136309,71.50,71.50,70.10,70.10,-,1.0,70.10,74,70.30,63,11.92,
精元,162042,84,2498496,15.50,15.50,15.35,15.50,,0.0,15.45,1,15.50,10,0.00,
威盛,2551829,"1,473",90624741,36.45,36.45,35.20,35.50,-,0.3,35.45,5,35.50,9,295.83,
云辰,245000,113,2528900,10.35,10.40,10.25,10.30,-,0.05,10.25,69,10.30,3,0.00,
正崴,619234,446,21785913,35.55,35.65,35.10,35.15,-,0.4,35.10,154,35.20,61,24.58,
億光,591825,433,23445716,39.55,39.75,39.50,39.50,,0.0,39.50,60,39.55,3,17.40,
研華,321053,306,66693995,209.50,209.50,206.50,207.50,-,1.0,207.00,9,207.50,20,22.93,
友通,24100,20,1703850,71.10,71.10,70.50,70.60,-,0.5,70.50,2,71.10,10,17.18,
映泰,5648318,"2,484",103003718,18.40,18.40,18.05,18.25,-,0.8,18.25,20,18.30,17,15.47,
凌陽,3070072,920,45114149,14.45,14.85,14.45,14.80,+,0.25,14.75,6,14.80,114,77.89,
毅嘉,985131,537,16918845,17.25,17.25,17.05,17.25,+,0.15,17.20,6,17.25,53,0.00,
漢唐,811242,574,51962808,64.50,64.50,63.80,63.90,-,0.6,63.90,10,64.20,29,12.48,
浩鑫,17484069,"5,999",305681199,17.80,17.80,17.15,17.30,-,0.5,17.30,12,17.35,211,0.00,
國碩,2466390,809,29963036,12.25,12.45,12.00,12.05,-,0.25,12.05,53,12.10,2,0.00,
南亞科,20684197,"10,615",2053485992,100.50,101.00,98.30,99.30,+,2.1,99.30,124,99.40,98,6.74,
友達,32977387,"7,292",423264626,12.85,12.90,12.80,12.80,,0.0,12.80,"1,357",12.85,"1,389",4.54,
中華電,4679266,"2,997",513261588,109.50,110.00,109.00,109.50,,0.0,109.00,"1,687",109.50,6,22.35,
環科,238074,93,5028395,21.00,21.70,21.00,21.05,+,0.05,21.05,2,21.10,14,0.00,
精技,55557,36,1148722,20.65,20.75,20.65,20.65,,0.0,20.65,1,20.70,7,12.52,
錩新,135999,82,3201576,23.60,23.75,23.40,23.60,,0.0,23.60,9,23.65,30,11.68,
圓剛,3402000,751,43323100,12.45,12.90,12.25,12.65,+,0.2,12.60,39,12.65,17,0.00,
仲琦,1017545,398,21491725,20.95,21.25,20.90,21.25,+,0.35,21.20,1,21.25,32,15.63,
新巨,39900,34,1420490,35.45,35.65,35.45,35.50,+,0.05,35.50,1,35.65,2,10.63,
建準,3114129,"1,756",123755760,39.20,39.95,39.15,39.85,+,0.75,39.80,82,39.85,5,16.74,
固緯,20142,22,474651,23.45,23.70,23.40,23.60,-,0.05,23.35,3,23.65,7,12.42,
隴華,44786,26,1081820,24.00,24.20,24.00,24.20,+,2.2,24.20,159,--,0,0.00,
承啟,9499936,"4,166",328039056,35.20,35.95,33.50,34.45,-,0.75,34.40,9,34.45,36,38.28,
鼎元,1306824,688,20236848,15.50,15.65,15.35,15.35,-,0.2,15.35,13,15.40,5,17.64,
三商電,11519000,"1,580",129893450,10.85,11.40,10.80,11.00,+,0.2,11.00,158,11.10,6,25.00,
興勤,403000,298,32001000,80.90,80.90,78.80,79.10,-,1.9,79.10,5,79.30,1,10.38,
銘旺科,1211,3,14712,12.15,12.15,12.15,12.15,,0.0,12.40,2,12.70,6,0.00,
燦坤,191598,149,4674440,24.40,24.45,24.30,24.40,,0.0,24.30,11,24.40,12,12.14,
聯昌,837107,463,11798936,13.60,14.45,13.60,14.00,+,0.4,13.95,11,14.10,1,0.00,
互盛電,50000,33,2296450,46.15,46.15,45.70,46.00,+,0.2,45.70,4,46.00,4,14.42,
統懋,350434,215,5237785,14.60,15.30,14.60,14.75,+,0.15,14.75,1,14.90,1,0.00,
偉詮電,387367,232,10218600,26.50,26.60,26.20,26.30,-,0.05,26.30,8,26.35,1,22.10,
翔耀,25391,19,236088,9.51,9.51,9.21,9.27,-,0.21,9.27,1,9.48,2,0.00,
美律,2180156,"1,599",320685088,146.00,148.50,145.50,146.00,,0.0,146.00,54,146.50,7,8.97,
太空梭,188834,95,2103015,11.10,11.30,11.05,11.05,-,0.2,11.05,35,11.15,1,11.88,
超豐,503263,396,26994890,53.80,53.80,53.40,53.80,,0.0,53.80,26,53.90,35,12.06,
新美齊,293933,88,2481277,8.46,8.50,8.40,8.40,+,0.02,8.40,12,8.43,1,0.00,
新利虹,483726,159,2928997,6.18,6.25,5.98,6.12,,0.0,6.03,6,6.12,2,0.00,
兆勁,190202,107,3756489,19.75,19.75,19.75,19.75,-,2.15,--,0,19.75,"14,997",0.00,
晶電,22079521,"9,191",819462429,36.45,37.75,36.40,37.55,+,1.05,37.55,26,37.60,191,17.47,
京元電子,2134207,"1,223",59866196,28.05,28.15,28.00,28.05,,0.0,28.05,152,28.10,7,17.00,
神腦,73020,62,3757336,51.80,51.80,51.30,51.30,-,0.5,51.30,35,51.60,4,15.13,
創見,296502,241,25121470,84.60,85.00,84.30,84.90,+,0.5,84.90,29,85.00,56,14.29,
凌群,87000,55,1214350,14.10,14.10,13.90,14.00,+,0.1,13.90,41,14.00,20,16.87,
聯發科,6587676,"3,893",2109013187,323.00,323.00,317.50,320.00,-,0.5,320.00,243,320.50,9,24.84,
全新,8797803,"5,210",939869211,108.50,109.00,105.50,105.50,-,3.0,105.50,64,106.00,1,45.09,
奇力新,38184706,"19,984",4697387970,130.00,130.00,117.50,123.00,-,4.5,122.50,31,123.00,133,22.69,
飛宏,538518,323,5365381,10.05,10.05,9.93,9.93,-,0.07,9.93,35,9.94,6,0.00,
義隆,2445548,"1,475",112550106,46.05,46.45,45.60,46.00,,0.0,45.95,1,46.00,137,15.97,
敦吉,55617,38,2318526,41.80,41.80,41.60,41.80,+,0.15,41.70,4,41.80,4,10.86,
建通,132000,66,1820000,13.70,13.90,13.70,13.70,-,0.15,13.70,8,13.85,1,0.00,
光群雷,2206002,439,34426230,15.50,15.70,15.40,15.45,-,0.05,15.45,51,15.55,1,15.61,
良得電,192579,109,5202065,26.90,27.15,26.85,27.15,+,0.15,27.15,2,27.20,8,0.00,
盟立,1071277,610,49931932,47.10,47.25,46.20,46.90,-,0.4,46.75,1,46.90,41,14.48,
麗臺,1148694,613,25729594,22.60,22.70,22.10,22.45,-,0.8,22.40,40,22.50,6,0.00,
冠西電,74746,47,2483218,33.10,33.30,32.90,33.30,+,0.05,33.00,2,33.35,4,0.00,
志聖,625101,323,16721352,27.00,27.15,26.55,26.70,-,0.3,26.70,1,26.75,4,8.81,
華經,6000,6,74650,12.50,12.50,12.35,12.35,-,0.05,12.35,2,12.50,15,25.20,
資通,661803,144,10007964,14.90,15.35,14.90,15.05,+,0.2,15.05,4,15.20,20,16.72,
立隆電,2183800,"1,467",136105259,64.10,64.30,61.50,62.20,-,1.4,62.20,9,62.40,12,14.36,
可成,3944977,"2,686",1369381588,355.50,356.00,342.50,342.50,-,12.5,342.50,46,343.00,3,11.27,
華映,4122768,329,8162504,1.90,2.02,1.90,1.95,-,0.07,1.95,482,1.97,196,48.75,
鉅祥,101422,40,2619095,25.80,25.95,25.70,25.90,+,0.05,25.90,11,25.95,1,15.15,
美隆電,502765,328,13343256,26.85,27.00,26.05,26.35,-,0.75,26.35,5,26.50,6,18.30,
大毅,10321104,"5,822",866222659,87.90,87.90,80.00,85.70,-,0.4,85.60,1,85.70,7,89.27,
敦陽科,212640,188,8426754,39.45,39.90,39.45,39.85,+,0.4,39.55,14,39.85,13,12.45,
強茂,16702154,"9,133",840441786,51.00,51.30,49.05,50.10,-,0.6,50.10,88,50.20,4,0.00,
連宇,21273,21,256556,12.10,12.15,12.00,12.15,+,0.05,11.95,1,12.15,2,0.00,
百容,37000,15,810600,21.95,21.95,21.80,21.80,-,0.2,21.80,46,21.90,3,13.89,
希華,349051,171,6730880,19.20,19.40,19.20,19.25,-,0.1,19.25,10,19.35,7,15.91,
兆赫,472400,268,12358637,26.45,26.45,26.10,26.10,-,0.3,26.10,40,26.20,11,118.64,
一詮,118191,53,1166070,9.86,9.95,9.83,9.89,+,0.07,9.89,7,9.93,1,0.00,
漢平,127001,70,3277926,25.65,26.00,25.65,26.00,+,0.25,25.80,1,26.00,24,14.77,
瑞軒,1531779,808,19879440,12.85,13.10,12.85,12.90,+,0.05,12.90,42,12.95,40,0.00,
吉祥全,6205,9,39359,6.28,6.39,6.28,6.38,+,0.03,6.29,1,6.35,10,13.87,
華新科,34047307,"22,733",10940875442,343.50,343.50,306.00,306.00,-,34.0,--,0,306.00,737,42.03,
揚博,145377,102,3866239,26.50,26.65,26.50,26.65,+,0.2,26.60,10,26.65,10,11.59,
普安,36717,21,455490,12.35,12.45,12.35,12.45,+,0.1,12.45,1,12.50,25,33.65,
卓越,13213,17,1890925,144.00,144.00,142.50,142.50,-,1.5,142.50,3,145.00,2,15.46,
怡利電,29000,28,702500,24.60,24.60,24.05,24.35,-,0.45,24.35,2,24.60,1,0.00,
宏達電,3611246,"2,298",207928359,58.40,58.60,57.10,57.20,-,0.9,57.20,44,57.30,3,7.55,
東貝,1819910,507,19303343,10.75,10.75,10.50,10.65,-,0.1,10.60,12,10.65,37,0.00,
國建,511122,387,8910966,17.45,17.50,17.40,17.45,,0.0,17.45,9,17.50,77,17.45,
國產,1119085,435,10737872,9.62,9.63,9.57,9.61,-,0.01,9.58,1,9.61,87,160.17,
國揚,126099,80,1860809,14.80,14.85,14.70,14.85,,0.0,14.70,24,14.85,4,247.50,
太設,31776,18,371736,11.70,11.75,11.70,11.75,+,0.05,11.70,82,11.75,17,0.00,
全坤建,302500,162,9243750,30.10,31.15,30.10,30.60,+,0.2,30.40,6,30.60,9,0.00,
太子,737308,380,8468869,11.50,11.55,11.45,11.45,,0.0,11.45,51,11.50,602,13.31,
龍邦,578142,374,7866480,13.65,13.65,13.55,13.65,,0.0,13.65,58,13.70,8,6.50,
中工,5092917,"1,109",41074246,8.02,8.11,8.01,8.03,+,0.01,8.03,20,8.04,67,25.09,
新建,2434178,330,15421834,6.35,6.49,6.23,6.26,+,0.04,6.26,86,6.30,4,0.00,
冠德,2449285,878,52257726,21.45,21.60,21.10,21.50,+,0.05,21.50,69,21.55,21,44.79,
京城,6499,10,147424,22.50,22.90,22.50,22.90,+,0.4,22.60,2,22.80,17,9.50,
宏璟,237017,108,7135611,30.15,30.20,30.00,30.10,-,0.05,30.10,3,30.15,3,"3,010.00",
皇普,39000,26,749400,19.30,19.30,19.10,19.25,,0.0,19.25,2,19.30,1,0.00,
華建,92050,24,1389407,15.10,15.15,15.05,15.15,+,0.1,15.05,5,15.15,19,0.00,
宏盛,8890082,"3,016",338953599,37.80,38.60,37.20,38.60,+,0.9,38.55,101,38.60,192,7.17,
達欣工,5066837,"2,429",130409829,25.60,26.20,25.35,26.20,+,0.95,26.15,7,26.20,75,11.34,
宏普,373143,166,8358880,22.35,22.50,22.35,22.40,,0.0,22.40,1,22.45,26,8.92,
聯上發,246150,75,1910531,7.79,7.79,7.74,7.75,-,0.01,7.75,4,7.76,5,48.44,
基泰,1514025,454,16891124,11.30,11.30,11.05,11.10,-,0.2,11.05,63,11.10,2,27.75,
櫻花建,8515207,18,242698405,29.60,29.60,29.40,29.50,+,0.1,29.45,6,29.55,15,13.59,
愛山林,48000,28,1769700,37.00,37.00,36.80,36.85,-,0.15,36.85,2,36.95,4,50.48,
興富發,1636116,"1,045",75275231,46.30,46.30,45.80,45.90,-,0.15,45.90,155,45.95,2,19.45,
皇昌,11303,10,90674,8.15,8.15,7.89,8.07,+,0.16,7.91,2,8.08,1,0.00,
皇翔,154000,123,4295800,27.95,28.00,27.80,27.90,-,0.1,27.85,5,27.90,1,0.00,
根基,117245,50,3044421,26.05,26.10,25.90,25.90,-,0.15,25.95,4,26.00,3,8.27,
日勝生,448756,179,4918429,10.85,11.20,10.80,11.00,+,0.15,11.00,33,11.05,2,61.11,
華固,459115,334,32410714,70.60,70.90,70.30,70.70,+,0.1,70.70,1,70.80,7,8.45,
潤弘,14360,13,549380,37.85,38.50,37.85,38.00,,0.0,38.00,9,38.35,1,16.67,
益航,9032197,"2,371",113772918,12.70,12.80,12.40,12.65,+,0.1,12.60,139,12.65,17,18.88,
長榮,15173489,"3,995",233521741,15.60,15.65,15.25,15.25,-,0.15,15.25,"1,181",15.30,25,8.97,
新興,379044,193,6462698,17.05,17.10,17.00,17.10,+,0.1,17.05,28,17.10,10,30.00,
裕民,931133,481,31211205,33.90,33.90,33.35,33.60,-,0.25,33.50,7,33.60,70,23.17,
榮運,149123,74,1996734,13.40,13.45,13.35,13.35,-,0.05,13.35,103,13.40,61,16.28,
嘉里大榮,72611,47,2901584,40.00,40.00,39.90,39.95,+,0.05,39.90,19,40.00,24,14.74,
陽明,3902725,923,36757996,9.40,9.50,9.40,9.41,-,0.01,9.41,155,9.42,30,0.00,
華航,5894856,"1,559",59126160,10.05,10.10,10.00,10.00,,0.0,10.00,"2,585",10.05,126,9.09,
志信,150951,56,1133343,7.58,7.58,7.47,7.48,-,0.05,7.48,5,7.51,1,19.18,
中航,155100,85,4377220,28.35,28.50,28.05,28.15,-,0.2,28.15,4,28.25,1,23.07,
中櫃,40181,35,511995,12.85,12.85,12.65,12.75,-,0.1,12.65,16,12.75,8,22.77,
東森,3388501,"1,026",47656964,14.10,14.20,13.95,14.00,-,0.05,14.00,17,14.05,50,3.72,
萬海,2130463,"1,183",34995542,16.55,16.65,16.30,16.40,-,0.15,16.40,6,16.45,8,12.62,
山隆,256603,126,8462336,33.00,33.05,32.85,32.85,-,0.15,32.85,17,32.90,1,17.95,
台航,208691,122,3501971,16.95,16.95,16.70,16.75,-,0.1,16.75,9,16.80,12,11.80,
長榮航,4073821,"1,752",61462415,15.15,15.20,15.00,15.05,,0.0,15.05,827,15.10,562,7.92,
亞航,126000,63,3747350,29.25,30.00,29.20,29.60,+,0.4,29.60,13,29.70,1,29.31,
台灣高鐵,2974903,"1,507",70679634,23.60,23.90,23.60,23.75,+,0.05,23.75,113,23.80,18,21.79,
漢翔,1141790,583,38683634,33.75,34.00,33.75,33.90,+,0.15,33.90,33,33.95,26,16.38,
台驊投控,246391,192,5837905,23.75,23.85,23.60,23.65,-,0.15,23.65,4,23.70,4,10.11,
慧洋-KY,321466,177,9374614,29.20,29.30,29.00,29.15,,0.0,29.10,20,29.15,4,30.36,
宅配通,37100,29,953500,25.75,25.75,25.65,25.65,-,0.1,25.60,13,25.70,1,29.15,
萬企,27322,16,357283,13.10,13.15,13.05,13.15,+,0.05,13.05,2,13.15,12,17.30,
華園,273001,118,3940814,14.60,14.60,14.35,14.50,-,0.15,14.40,3,14.45,4,8.84,
國賓,254125,124,5757669,22.85,22.85,22.60,22.65,-,0.2,22.65,48,22.70,16,18.72,
六福,167075,74,1122815,6.77,6.77,6.69,6.71,-,0.06,6.71,2,6.72,7,0.00,
第一店,159561,48,2384215,15.00,15.00,14.90,15.00,,0.0,14.90,11,15.00,36,15.96,
晶華,147215,127,22264570,151.50,152.00,150.50,151.50,,0.0,150.50,25,151.50,16,18.36,
遠雄來,0,0,0,--,--,--,--,,0.0,26.20,1,26.70,2,0.00,
夏都,16609,18,509684,30.85,31.00,30.10,30.95,+,0.05,30.70,1,30.95,2,48.36,
美食-KY,432424,227,136123454,314.50,320.00,310.50,313.50,-,0.5,313.50,1,314.00,11,23.66,
王品,407999,385,41564398,103.50,104.50,101.00,101.50,-,2.0,101.00,96,101.50,4,19.08,
雄獅,118050,101,14459600,124.00,124.00,121.00,122.00,,0.0,122.00,2,122.50,2,17.86,
寒舍,95190,70,3056738,32.00,32.50,31.90,32.00,,0.0,32.00,5,32.35,2,45.71,
雲品,26000,20,1464800,56.00,56.70,56.00,56.40,-,0.3,56.40,4,56.50,1,16.30,
彰銀,9595893,"2,650",170017520,17.70,17.80,17.65,17.75,+,0.05,17.75,520,17.80,550,13.25,
京城銀,867646,494,30103734,34.80,34.80,34.60,34.65,-,0.15,34.65,26,34.75,2,7.01,
台中銀,1963318,610,20336014,10.35,10.40,10.35,10.35,,0.0,10.35,"1,014",10.40,"1,278",9.41,
旺旺保,577989,268,10529152,18.45,18.50,18.10,18.15,-,0.3,18.15,19,18.20,3,5.60,
華票,471171,198,6772099,14.40,14.45,14.30,14.35,-,0.1,14.30,169,14.35,6,13.93,
中壽,8399380,"2,997",276901476,32.90,33.15,32.85,32.90,+,0.05,32.90,191,32.95,"1,023",9.79,
台產,107001,61,2257421,21.25,21.25,21.00,21.00,-,0.25,21.00,15,21.15,8,9.17,
臺企銀,18964907,"4,177",175296487,9.28,9.29,9.22,9.25,-,0.02,9.24,"1,018",9.25,843,10.51,
高雄銀,150214,61,1404276,9.35,9.36,9.34,9.36,+,0.02,9.34,7,9.36,8,34.67,
聯邦銀,1079744,554,10555909,9.78,9.80,9.76,9.79,+,0.01,9.78,8,9.79,11,9.99,
聯邦銀甲特,197301,134,10090481,51.20,51.30,51.10,51.30,,0.0,51.20,1,51.30,36,0.00,
台開,2982727,"1,048",27307529,9.21,9.21,9.12,9.15,-,0.07,9.15,123,9.17,23,14.52,
遠東銀,1754691,743,17511110,9.97,10.00,9.97,9.98,+,0.01,9.97,256,9.98,566,11.09,
安泰銀,99530,33,1346520,13.50,13.60,13.50,13.55,,0.0,13.45,33,13.55,1,11.48,
新產,791965,416,28137645,35.95,35.95,35.30,35.90,-,0.1,35.85,1,35.90,15,6.19,
中再保,644303,310,13282035,20.75,20.75,20.45,20.60,-,0.2,20.60,13,20.65,22,7.38,
第一保,129068,46,1824458,14.15,14.20,14.10,14.20,+,0.05,14.10,19,14.20,59,9.53,
統一證,758312,362,11064984,14.60,14.65,14.55,14.60,+,0.05,14.55,47,14.60,48,10.07,
元富證,13717801,"2,734",150787754,11.00,11.05,10.95,10.95,-,0.15,10.95,"1,486",11.00,"1,734",14.60,
三商壽,1724066,676,28380272,16.50,16.55,16.40,16.40,-,0.15,16.40,312,16.45,12,8.77,
華南金,7887646,"2,985",140306656,17.80,17.85,17.75,17.75,-,0.05,17.75,485,17.80,981,16.28,
富邦金,14521486,"4,755",774639076,53.80,53.80,52.70,53.30,-,0.4,53.30,140,53.40,3,10.66,
富邦特,53812,12,3540786,65.80,65.90,65.80,65.90,,0.0,65.70,162,65.90,32,0.00,
富邦金乙特,185384,92,11253502,60.80,60.80,60.70,60.70,-,0.1,60.60,104,60.70,2,0.00,
國泰金,12280601,"5,142",667249554,55.00,55.10,53.90,54.00,-,0.7,54.00,321,54.10,222,12.86,
國泰特,110999,14,7169735,64.60,64.80,64.50,64.60,,0.0,64.50,152,64.60,100,0.00,
開發金,18658157,"4,962",213650935,11.50,11.60,11.40,11.40,-,0.1,11.40,"2,075",11.45,"1,141",14.07,
玉山金,16385581,"4,385",347254990,21.25,21.25,21.15,21.15,-,0.1,21.15,847,21.20,"1,848",13.65,
元大金,20291135,"3,058",291955147,14.45,14.50,14.35,14.35,-,0.15,14.35,"2,956",14.40,169,10.47,
兆豐金,12835826,"4,896",345274056,26.80,26.95,26.80,26.90,+,0.1,26.85,192,26.90,35,14.23,
台新金,7907866,"2,109",117102465,14.80,14.85,14.80,14.80,-,0.05,14.75,"2,670",14.80,29,12.23,
台新戊特,9337,6,509799,54.60,54.60,54.60,54.60,-,0.1,54.60,137,54.70,80,0.00,
新光金,49488806,"6,657",594378719,12.10,12.15,11.95,12.00,-,0.1,12.00,"1,981",12.05,"2,091",11.65,
國票金,2689749,900,28161095,10.45,10.50,10.45,10.45,-,0.05,10.45,770,10.50,534,12.15,
永豐金,13043010,"2,749",141308419,10.85,10.90,10.75,10.80,-,0.05,10.75,935,10.80,807,13.17,
中信金,31520508,"7,704",697893078,22.15,22.25,22.05,22.15,,0.0,22.10,322,22.15,"1,242",11.78,
中信金乙特,52105,44,3207653,61.60,61.60,61.50,61.50,,0.0,61.50,118,61.60,1,0.00,
第一金,9932546,"3,727",205088830,20.65,20.70,20.60,20.60,-,0.1,20.60,"1,177",20.65,25,16.22,
王道銀行,718408,303,6140406,8.51,8.58,8.51,8.54,+,0.01,8.54,19,8.55,3,25.88,
欣欣,5001,6,127074,25.60,25.60,25.25,25.40,-,0.2,25.25,3,25.40,1,54.04,
遠百,3147397,"1,813",61541907,19.50,19.60,19.45,19.55,+,0.05,19.55,27,19.60,114,16.29,
匯僑,15224,11,298430,19.60,19.75,19.55,19.55,,0.0,19.55,6,19.65,1,13.96,
三商,321558,192,7981657,25.00,25.00,24.75,24.80,-,0.1,24.75,17,24.80,210,9.08,
高林,163934,53,1764332,10.85,10.90,10.65,10.75,-,0.1,10.70,24,10.75,10,33.59,
特力,545267,264,12762570,23.70,23.70,23.20,23.25,-,0.4,23.25,33,23.30,8,14.35,
統領,1,1,25,--,--,--,--,,0.0,26.25,1,27.25,1,110.42,
麗嬰房,6869151,"2,474",96281942,14.25,14.65,13.50,13.60,-,0.45,13.60,9,13.65,65,5.84,
統一超,871872,707,268667376,305.50,310.00,305.50,307.50,+,2.0,307.50,1,308.00,1,10.37,
農林,524485,224,8010562,15.35,15.40,15.25,15.25,-,0.1,15.25,19,15.30,6,381.25,
潤泰全,2722159,"1,569",167235699,62.00,62.00,61.20,61.20,-,0.7,61.20,71,61.40,54,3.41,
鼎固-KY,3000,3,56900,19.15,19.15,18.60,18.60,-,0.55,18.65,1,19.10,5,0.00,
淘帝-KY,2614405,"1,912",303494765,117.00,120.00,113.00,113.50,-,3.0,113.50,4,114.00,15,9.18,
客思達-KY,39000,23,971900,24.65,25.00,24.60,25.00,,0.0,24.65,2,25.00,11,0.00,
凱羿-KY,60033,51,9040450,152.00,152.00,150.00,150.00,-,2.0,150.00,2,150.50,11,8.76,
歐格,112000,48,1125800,10.05,10.20,10.00,10.10,+,0.05,10.05,1,10.10,2,336.67,
健和興,130350,108,6989289,54.00,54.00,53.50,53.50,,0.0,53.40,21,53.50,10,17.60,
豐達科,656042,232,38031415,57.60,58.60,57.20,57.80,+,0.2,57.80,7,58.00,6,14.34,
神基,587609,392,25012970,43.00,43.10,42.40,42.40,-,0.5,42.40,53,42.50,1,12.47,
