證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
晶豪科,1464589,969,60717205,41.30,41.90,41.05,41.75,+,0.2,41.70,12,41.75,6,13.30,
大立光,642877,828,2484583200,"3,905.00","3,915.00","3,840.00","3,845.00",-,105.0,"3,840.00",5,"3,845.00",1,19.97,
華立,145628,119,8042640,55.50,55.50,55.10,55.20,-,0.3,55.20,3,55.30,3,10.43,
今皓,139003,52,967771,6.96,7.00,6.88,6.97,+,0.04,6.97,1,6.98,1,0.00,
晟銘電,213000,141,4076850,19.15,19.20,19.00,19.20,+,0.05,19.15,13,19.20,28,11.93,
聯陽,505533,317,17834283,35.15,35.50,35.05,35.25,+,0.1,35.25,2,35.30,9,15.00,
全漢,1232134,702,30785277,24.65,25.70,24.40,24.85,-,0.1,24.65,1,24.85,19,12.74,
嘉晶,1263236,686,38387084,30.25,30.70,30.05,30.25,,0.0,30.25,14,30.30,25,63.02,
奇鋐,1520071,869,42761904,27.85,28.40,27.80,28.15,+,0.05,28.15,11,28.20,83,10.70,
同開,870728,533,72889555,82.20,84.50,82.00,84.30,+,1.8,84.20,10,84.30,4,216.15,
亞光,5518008,"4,108",550039200,99.20,101.00,98.10,99.70,-,0.8,99.60,31,99.70,4,48.63,
鴻名,58000,36,793500,13.65,13.75,13.60,13.75,-,0.05,13.75,3,13.80,14,11.85,
威強電,173506,97,6987989,40.20,40.50,40.20,40.30,+,0.1,40.30,21,40.35,2,10.58,
信邦,448930,390,35642600,79.50,79.60,79.00,79.30,,0.0,79.30,19,79.40,4,14.66,
憶聲,129818,61,835984,6.39,6.51,6.39,6.48,+,0.1,6.41,4,6.48,4,2.21,
星通,19006,21,343858,18.10,18.15,18.05,18.10,-,0.15,18.10,2,18.25,2,603.33,
禾伸堂,6044850,"4,595",578895077,96.70,97.70,94.10,95.30,-,2.3,95.30,31,95.40,1,24.88,
盛達,187548,86,1913690,10.30,10.30,10.15,10.20,-,0.1,10.20,3,10.30,13,0.00,
增你強,551008,311,11529719,20.90,21.05,20.75,21.00,+,0.05,21.00,8,21.05,23,11.73,
零壹,373386,182,7208958,19.35,19.35,19.25,19.35,+,0.05,19.30,31,19.35,29,11.06,
德律,13160873,"7,044",749308477,54.00,58.30,54.00,58.30,+,5.3,58.30,"1,797",--,0,23.13,
佰鴻,433221,262,6637125,15.35,15.50,15.10,15.45,+,0.05,15.40,9,15.45,7,15.15,
偉訓,150001,83,5022883,33.50,33.85,33.35,33.45,-,0.4,33.45,1,33.85,5,10.32,
威健,1395448,580,28528681,20.50,20.65,20.25,20.60,,0.0,20.55,40,20.60,1,12.41,
聯詠,5214071,"3,329",657627446,125.00,128.00,125.00,126.00,+,0.5,125.50,75,126.00,47,15.44,
智原,7772245,"4,960",538851405,69.90,70.40,68.60,68.80,-,2.3,68.70,83,68.80,13,20.48,
文曄,1884998,966,88729306,46.75,47.30,46.60,47.15,+,0.35,47.10,58,47.15,2,11.12,
欣興,51131871,"12,805",1041783875,19.90,20.70,19.80,20.60,+,0.7,20.60,163,20.65,337,93.64,
全台,69007,50,649533,9.43,9.43,9.37,9.42,+,0.05,9.40,21,9.42,13,17.77,
遠見,413110,192,20306995,48.80,49.70,48.60,49.05,+,0.25,49.00,15,49.10,4,4.40,
揚智,1440453,847,23770517,16.30,16.65,16.10,16.50,+,0.35,16.45,27,16.50,19,0.00,
晶技,563465,464,22161014,39.70,39.70,39.20,39.25,-,0.5,39.25,16,39.45,3,11.86,
科風,61498,27,133569,2.15,2.20,2.15,2.19,+,0.04,2.16,5,2.19,33,0.00,
健鼎,1607000,"1,101",147627600,91.00,93.00,90.50,92.50,+,0.6,92.50,1,92.60,2,10.84,
台灣大,8469519,"4,006",908648552,107.50,108.00,106.50,107.00,-,1.0,106.50,772,107.00,37,20.54,
建碁,52693,97,1063278,19.50,20.40,19.20,20.20,+,1.5,20.20,8,20.30,1,0.00,
訊舟,141270,67,1288785,9.19,9.19,9.10,9.11,,0.0,9.11,5,9.13,1,0.00,
益登,1164400,545,22293669,18.85,19.45,18.85,19.05,+,0.3,19.00,48,19.10,3,14.77,
和鑫,587978,262,4828922,8.22,8.25,8.14,8.24,+,0.07,8.23,56,8.24,5,22.89,
鈺德,404459,187,4525669,11.00,11.30,11.00,11.10,+,0.1,11.10,25,11.20,22,11.21,
力特,729914,241,3525322,4.78,5.02,4.70,4.93,+,0.16,4.92,3,4.93,1,98.60,
夆典,23408,29,186229,8.01,8.03,7.90,7.99,+,0.03,7.99,3,8.00,5,36.32,
立萬利,31001,18,604419,19.70,19.75,19.40,19.50,-,0.15,19.45,6,19.50,13,36.11,
蔚華科,307162,224,8094271,26.00,26.85,26.00,26.15,-,0.3,26.10,1,26.20,1,35.82,
總太,3429420,"1,283",69554367,20.10,20.45,20.05,20.30,+,0.4,20.30,2,20.35,109,6.13,
喬鼎,1400001,548,14434900,9.54,10.45,9.54,10.45,+,0.91,10.45,16,--,0,0.00,
立德,68120,44,601529,8.80,8.90,8.75,8.83,-,0.06,8.82,19,8.83,6,0.00,
華晶科,2700820,"1,341",77740441,28.55,29.20,28.15,28.85,+,0.2,28.85,29,28.90,1,84.85,
銘異,932747,623,22169376,22.40,24.55,22.05,24.25,+,1.85,24.25,9,24.30,16,24.74,
建漢,763911,435,14506022,18.95,19.10,18.85,18.90,-,0.4,18.90,11,18.95,12,31.50,
日電貿,6434451,"3,552",254308226,38.25,40.60,38.20,40.10,+,2.0,40.05,5,40.10,57,13.02,
聯傑,227205,154,5281104,23.20,23.50,23.00,23.35,+,0.15,23.35,26,23.50,12,29.56,
一零四,7000,7,1224000,175.00,175.00,174.00,174.00,-,2.0,173.00,6,175.00,6,19.48,
正達,237702,141,3978060,16.80,17.00,16.45,16.80,,0.0,16.80,3,17.00,3,0.00,
景岳,55201,54,1343562,24.10,24.50,24.10,24.40,+,0.2,24.35,3,24.40,5,0.00,
大量,338115,253,16736665,49.60,49.75,49.15,49.35,-,0.1,49.35,13,49.65,5,13.20,
景碩,903102,675,44691150,49.00,49.85,48.85,49.55,+,0.45,49.50,19,49.55,5,45.05,
全科,136774,79,2742981,20.00,20.10,20.00,20.05,+,0.05,20.00,43,20.05,1,13.92,
晟鈦,123010,80,2209731,18.25,18.25,17.85,18.15,-,0.1,18.10,1,18.15,5,0.00,
緯創,30095711,"8,223",739819396,24.30,24.80,24.05,24.50,+,0.1,24.50,126,24.55,78,17.50,
虹冠電,410393,270,24802180,60.40,61.00,59.60,60.50,,0.0,60.20,2,60.50,3,50.00,
昇陽,33000,11,365250,11.10,11.30,11.00,11.25,-,0.05,11.05,61,11.25,5,59.21,
勝德,42100,27,605250,14.40,14.45,14.35,14.40,+,0.1,14.35,3,14.45,11,17.78,
昇貿,21516,26,551830,25.55,25.70,25.55,25.65,-,0.05,25.55,1,25.65,4,28.82,
聯德,777000,107,7109010,9.02,9.35,8.90,9.05,-,0.12,9.05,5,9.06,10,0.00,
閎暉,280412,175,4550511,16.20,16.30,16.05,16.30,+,0.2,16.25,5,16.30,4,0.00,
同泰,386000,77,6487350,16.95,17.05,16.65,17.00,+,0.2,16.80,2,17.00,53,0.00,
泰碩,104000,76,2612750,25.20,25.50,25.00,25.30,-,0.3,25.20,1,25.30,16,14.38,
麗清,201000,176,13244700,65.70,66.30,64.70,66.10,+,0.4,66.10,1,66.20,15,18.06,
奇偶,222788,196,7327194,32.50,33.60,32.05,33.10,+,0.6,33.10,1,33.40,1,0.00,
新日興,5830471,"3,408",538257432,91.30,93.60,91.00,91.60,+,1.0,91.60,8,91.80,2,15.04,
明泰,2634060,"1,420",64891024,24.25,24.95,24.25,24.60,+,0.05,24.60,28,24.65,14,17.83,
新世紀,190788,43,720116,3.70,3.82,3.70,3.74,-,0.01,3.74,8,3.79,4,0.00,
玉晶光,2033716,"1,558",479694056,234.00,241.00,232.50,241.00,+,2.5,238.50,1,241.00,8,30.58,
京鼎,1993580,"1,686",475108880,236.00,243.50,234.50,236.00,-,4.0,236.00,6,236.50,3,17.72,
融程電,32010,28,1540979,48.30,48.30,48.05,48.10,-,0.2,48.10,1,48.15,2,21.76,
譁裕,315066,142,5886427,18.70,18.75,18.60,18.70,,0.0,18.65,8,18.70,5,21.25,
台端,23000,10,258100,11.00,11.25,11.00,11.25,+,0.3,11.15,2,11.20,3,0.00,
榮創,575000,382,18345150,31.60,32.20,31.60,31.85,+,0.25,31.80,5,31.90,14,40.83,
創意,10358052,"8,069",3183568893,301.00,326.50,293.00,318.00,+,21.0,317.50,6,318.00,1,49.84,
聯鈞,1065388,673,130435526,120.00,124.00,120.00,122.50,+,0.5,122.50,9,123.00,2,19.35,
晶睿,38267,31,3289539,86.20,86.20,85.10,86.00,-,0.2,86.00,2,86.20,5,15.58,
群創,68354401,"11,990",884673040,12.95,13.05,12.90,12.90,-,0.15,12.90,"7,125",12.95,792,2.95,
誠研,457205,214,4696010,10.05,10.40,10.05,10.30,+,0.2,10.25,15,10.30,56,0.00,
維熹,199890,175,10975017,54.20,55.50,54.20,55.20,+,1.0,55.10,8,55.20,1,10.13,
揚明光,1351126,990,80430534,59.70,60.40,58.40,59.80,-,0.2,59.70,1,59.80,3,0.00,
昱晶,2796933,"2,025",46079250,16.30,16.65,16.20,16.45,+,0.2,16.45,9,16.50,11,0.00,
華擎,539704,446,37612097,69.50,70.80,68.60,69.40,-,0.2,69.40,6,69.50,1,23.29,
柏騰,250101,160,7473155,29.45,30.30,29.45,29.70,+,0.4,29.70,15,29.80,8,0.00,
綠能,1873937,837,28746678,15.10,15.60,14.95,15.30,+,0.05,15.30,38,15.35,8,0.00,
安馳,32390,27,1119224,34.85,34.85,34.45,34.60,+,0.05,34.50,5,34.60,1,13.78,
台勝科,4964921,"3,141",672933335,135.00,137.50,133.50,134.00,-,1.5,134.00,19,134.50,12,59.29,
嘉澤,3840150,"2,871",765328800,204.00,205.00,194.00,198.00,-,6.0,198.00,32,198.50,1,16.97,
晶彩科,2179020,669,26991600,11.60,12.50,11.55,12.50,+,1.1,12.50,382,--,0,0.00,
誠創,175700,114,3397407,19.50,19.50,19.25,19.30,-,0.1,19.30,25,19.45,2,31.13,
敦泰,2158172,"1,157",58610315,26.95,27.80,26.60,27.45,+,0.55,27.40,5,27.45,2,25.42,
聯穎,4031534,"1,897",92884410,22.75,23.60,22.50,22.55,-,0.25,22.55,25,22.60,2,15.03,
嘉威,925432,494,17317908,18.50,19.50,18.00,18.40,-,0.1,18.20,2,18.40,1,0.00,
昇陽光電,2558440,"1,484",36725121,14.15,14.60,14.10,14.25,+,0.15,14.20,12,14.25,6,0.00,
聯合再生,12164683,"5,628",168973537,13.75,14.20,13.60,13.65,+,0.05,13.65,121,13.70,5,0.00,
尚志,209000,112,2860150,13.75,13.90,13.50,13.70,-,0.1,13.70,8,13.80,4,0.00,
辛耘,611000,509,47054100,73.50,78.80,73.50,78.80,+,4.5,78.50,1,78.80,27,25.50,
通嘉,111006,83,2740600,24.40,25.00,24.40,24.95,+,0.6,24.90,1,24.95,7,24.46,
艾笛森,221754,124,3439344,15.45,15.70,15.40,15.45,+,0.05,15.45,113,15.50,2,0.00,
力銘,74000,36,770950,10.10,10.75,10.10,10.45,-,0.1,10.40,20,10.50,5,0.00,
智易,1598952,"1,120",80886806,50.10,51.00,49.80,50.50,+,0.3,50.40,1,50.50,12,13.40,
宏致,97086,70,2315714,24.15,24.15,23.70,23.95,+,0.1,23.95,1,24.00,6,16.29,
谷崧,69016,69,1988446,29.00,29.00,28.60,28.80,+,0.05,28.75,1,28.85,2,0.00,
碩天,28200,23,2629060,93.90,93.90,93.00,93.60,+,0.5,93.10,2,93.60,1,10.68,
洋華,1046543,375,17315059,16.60,16.80,16.35,16.65,+,0.05,16.65,8,16.70,3,0.00,
達邁,7988399,"4,881",635121319,74.50,81.40,73.50,81.40,+,7.4,81.00,7,81.40,97,33.92,
健策,405525,336,25735225,62.30,64.00,62.30,63.70,+,1.7,63.60,10,63.70,2,22.67,
世芯-KY,9338068,"6,637",1084408986,112.50,119.50,111.00,118.00,+,7.0,117.50,35,118.00,126,25.93,
貿聯-KY,844574,759,215636444,249.00,260.00,249.00,258.00,+,5.0,257.50,3,258.50,6,27.56,
圓展,133000,90,2801950,20.75,21.30,20.70,21.30,+,0.6,21.00,18,21.30,4,23.67,
TPK-KY,8035354,"5,474",587443998,73.30,74.10,72.30,72.50,-,1.2,72.50,65,72.60,5,13.86,
新至陞,19050,18,1339884,70.00,70.60,69.90,70.40,+,0.5,70.30,4,70.70,1,10.57,
亞太電,3306476,"1,118",31228247,9.53,9.53,9.37,9.48,-,0.07,9.46,153,9.48,48,0.00,
達能,833012,268,5635526,6.76,6.84,6.70,6.75,-,0.05,6.75,2,6.80,18,0.00,
海華,147000,91,2438600,16.80,16.80,16.40,16.60,-,0.2,16.60,3,16.65,2,47.43,
隆達,5396067,"2,743",122773507,21.55,23.30,21.20,23.30,+,1.7,23.25,1,23.30,14,0.00,
大眾控,862,7,5875,--,--,--,--,,0.0,6.87,5,6.98,6,15.27,
大聯大,4078714,"2,263",149245523,36.70,36.75,36.45,36.65,-,0.05,36.65,62,36.70,43,11.14,
欣陸,1218307,370,19160016,15.60,15.85,15.50,15.80,+,0.2,15.80,5,15.85,34,6.48,
合勤控,356475,259,5357222,15.05,15.20,14.85,15.00,+,0.15,14.95,4,15.05,7,0.00,
永信,46050,36,1858573,40.45,40.45,40.25,40.25,-,0.25,40.25,7,40.40,11,21.18,
神達,1183166,591,37296319,31.30,31.60,31.30,31.50,+,0.15,31.50,32,31.60,25,8.25,
上緯投控,200015,184,15105960,76.00,76.10,74.60,76.10,,0.0,75.90,19,76.10,10,33.09,
佳醫,77641,82,3462917,44.60,44.80,44.45,44.75,-,0.05,44.70,4,44.80,12,14.39,
雃博,108126,75,2945714,26.80,27.50,26.80,27.40,+,0.6,27.35,2,27.45,6,20.00,
懷特,382361,249,8518848,21.95,22.50,21.90,22.40,+,0.45,22.35,25,22.45,2,0.00,
旭富,102495,92,5964802,58.20,58.50,58.00,58.40,+,0.8,58.40,3,58.50,3,27.94,
亞諾法,44055,43,1494842,33.60,34.25,33.60,34.20,+,0.5,34.15,9,34.25,2,32.88,
麗豐-KY,1977219,"1,581",292093131,142.00,150.50,141.00,148.00,+,6.0,148.00,12,149.50,19,22.16,
龍燈-KY,36000,29,888900,24.40,24.85,24.40,24.70,+,0.3,24.65,4,24.70,5,0.00,
國光生,309003,184,5682307,18.30,18.55,18.15,18.50,+,0.2,18.50,5,18.55,19,0.00,
康聯-KY,91100,75,3126994,34.10,34.50,33.95,34.45,+,0.3,34.20,1,34.50,3,10.22,
全宇生技-KY,280000,219,30534000,109.00,110.00,108.00,109.00,,0.0,109.00,5,109.50,9,22.57,
訊映,77373,47,2122207,27.30,27.80,27.30,27.75,+,0.45,27.55,4,27.75,2,22.38,
承業醫,58409,47,1890302,32.15,32.50,32.15,32.50,+,0.05,32.35,2,32.50,3,19.01,
佐登-KY,101000,85,5396800,53.20,54.50,52.70,53.20,+,0.5,53.20,3,53.50,3,14.30,
炎洲,201423,98,2809735,13.90,14.00,13.80,13.95,+,0.05,13.95,11,14.00,5,48.10,
如興,3761350,"1,455",67121900,17.70,18.00,17.60,17.90,+,0.3,17.85,1,17.90,31,0.00,
利勤,3397336,"2,141",174684566,50.80,52.60,49.60,52.60,+,4.7,52.60,"1,469",--,0,22.87,
廣越,55626,45,7250880,130.00,131.00,130.00,131.00,+,1.0,130.00,2,131.00,3,23.95,
東台,533469,345,10853961,19.80,20.70,19.80,20.40,+,0.4,20.40,9,20.45,4,0.00,
瑞智,437490,252,13060374,30.10,30.10,29.70,29.95,-,0.15,29.90,5,29.95,2,14.83,
拓凱,37000,34,3264600,88.80,88.80,88.00,88.10,+,0.2,88.10,3,89.60,1,12.59,
銘鈺,87000,35,3045100,35.50,35.50,34.70,34.70,-,0.5,34.70,11,35.00,2,51.03,
智伸科,240150,203,40142900,168.50,169.00,165.50,167.50,-,3.5,166.50,1,167.50,3,23.01,
力達-KY,144020,121,13765038,95.80,96.30,95.00,95.70,+,0.7,95.70,8,95.80,1,9.83,
氣立,9000,8,620700,68.80,69.20,68.60,68.60,+,0.1,68.00,1,69.10,1,33.63,
永新-KY,126007,69,9419546,74.90,75.50,74.20,75.50,+,1.1,75.10,4,75.50,5,11.63,
強信-KY,3577865,"2,331",217924559,60.60,62.30,59.60,61.30,+,1.1,61.30,5,61.40,13,23.85,
穎漢,103000,74,4369650,42.50,43.10,42.00,42.70,-,0.15,42.25,2,42.70,1,15.58,
時碩工業,725397,592,49839067,70.90,70.90,67.50,70.70,-,0.5,70.60,2,70.70,4,20.32,
德淵,70280,22,1013318,14.30,14.45,14.30,14.40,+,0.05,14.40,1,14.45,4,24.41,
國精化,60000,43,2026450,33.75,33.90,33.60,33.80,+,0.05,33.80,1,33.85,3,10.53,
信昌化,5290903,"2,563",149753587,26.95,29.00,26.70,29.00,+,2.6,29.00,79,--,0,0.00,
華廣,26011,22,1302804,50.00,50.60,48.80,50.40,+,0.4,49.60,1,50.50,8,16.63,
康普,16801904,"10,163",2187199232,122.00,134.50,121.00,133.50,+,10.5,133.00,21,133.50,31,35.89,
台耀,395000,321,20983800,52.60,53.80,52.00,53.50,+,0.9,53.40,5,53.50,2,14.34,
三福化,67000,46,3391200,50.90,51.00,50.20,50.80,-,0.1,50.80,2,50.90,1,12.93,
材料-KY,49000,41,6247000,127.50,128.00,127.00,128.00,+,0.5,127.50,1,128.00,6,30.77,
雙鍵,157110,127,10240327,65.00,65.70,64.70,65.10,-,0.6,65.00,4,65.10,2,12.06,
日成-KY,20011,26,1013261,50.10,51.00,50.00,50.50,+,0.1,50.00,1,51.00,4,16.67,
遠傳,6126089,"3,374",449683037,73.50,73.90,73.20,73.30,-,1.2,73.30,21,73.40,110,22.15,
正文,3913133,"2,133",106271383,27.10,27.35,26.85,27.25,-,0.25,27.25,14,27.30,65,15.84,
聯德控股-KY,95000,82,12116500,128.00,129.00,126.50,128.00,+,0.5,128.00,2,128.50,2,22.57,
致伸,4271200,"2,537",316254420,72.80,74.90,72.70,74.00,+,1.2,74.00,148,74.20,1,16.30,
事欣科,394300,258,13059803,32.70,33.45,32.60,33.15,+,0.65,33.05,1,33.20,1,27.17,
新唐,5530700,"3,348",400119438,70.30,73.70,70.30,72.00,+,1.1,72.00,7,72.20,5,21.69,
泰鼎-KY,200997,143,3854740,19.10,19.25,19.10,19.20,,0.0,19.15,18,19.20,3,240.00,
燦星網,17325,14,216662,12.50,12.60,12.50,12.60,-,0.1,12.60,2,12.65,2,0.00,
太極,2384000,829,25376050,10.55,10.80,10.45,10.55,,0.0,10.55,133,10.60,18,0.00,
茂林-KY,185000,77,7420100,39.95,40.70,39.90,40.70,+,0.8,40.40,2,40.70,6,15.19,
和碩,12894618,"5,750",959194371,75.80,75.80,73.70,73.70,-,2.3,73.70,78,73.80,3,11.44,
嘉彰,37000,20,860100,23.40,23.40,23.15,23.15,-,0.05,23.15,3,23.30,3,16.90,
康控-KY,3040904,"2,585",764031288,243.00,259.00,240.00,247.00,+,4.0,246.50,5,247.00,2,42.96,
凌通,473000,343,22518900,47.25,48.00,46.50,47.70,+,0.45,47.70,1,47.80,3,14.95,
光鋐,480000,267,9846600,20.45,20.80,20.25,20.60,+,0.2,20.60,2,20.70,11,30.29,
臻鼎-KY,3271980,"1,700",201293854,61.50,61.80,61.10,61.70,+,0.7,61.60,30,61.70,82,13.56,
誠美材,1841743,750,21144373,11.40,11.60,11.35,11.55,+,0.15,11.50,75,11.55,53,0.00,
立積,203400,161,16948539,83.30,84.00,82.70,83.00,-,0.3,83.00,6,83.50,1,34.16,
佳凌,2105743,"1,375",87740658,41.00,42.35,40.85,41.55,-,0.2,41.55,8,41.60,7,0.00,
眾達-KY,527491,458,49846987,91.70,96.40,90.80,95.50,+,4.3,95.50,1,95.70,3,20.58,
科納-KY,100110,95,3261805,32.00,33.00,31.85,32.55,+,0.55,32.55,4,32.90,2,25.83,
傳奇,20100,20,1016490,50.60,50.90,50.40,50.40,-,0.6,50.40,8,51.00,1,0.00,
鑫禾,179108,79,8606808,47.85,48.25,47.85,48.05,+,0.25,48.00,9,48.20,3,8.43,
三星,215000,152,12713600,58.80,59.70,58.60,59.20,+,0.4,59.00,1,59.30,16,15.66,
訊連,20853,28,1313165,62.60,63.30,62.60,63.30,+,0.7,62.80,3,63.30,4,19.12,
科嘉-KY,60273,36,1525084,25.30,25.45,25.25,25.25,-,0.1,25.30,1,25.35,3,20.20,
東科-KY,18000,15,491800,27.75,27.75,27.15,27.30,-,0.15,27.10,2,27.40,2,25.28,
達興材料,2538919,"1,750",231018567,88.80,93.40,87.00,93.20,+,5.0,93.10,2,93.20,2,19.79,
乙盛-KY,2996340,"1,603",115800606,37.30,39.80,36.60,38.90,+,1.5,38.85,1,38.90,1,16.07,
虹堡,37000,32,871250,23.50,23.75,23.50,23.60,-,0.25,23.60,1,23.65,2,33.24,
清惠,8500,7,91650,10.80,10.80,10.80,10.80,+,0.35,10.50,5,10.80,1,0.00,
鎧勝-KY,3454110,"2,582",323785778,91.00,95.50,90.80,95.00,+,4.2,95.00,17,95.10,16,13.23,
祥碩,298841,282,95384302,320.00,323.50,315.00,322.50,-,2.5,322.50,1,323.00,1,44.98,
jpp-KY,49000,32,3058600,61.80,63.10,61.50,62.80,+,0.6,62.30,2,62.70,1,11.59,
界霖,797632,596,72905361,90.40,92.70,90.00,91.60,+,2.3,91.60,1,91.70,3,27.02,
豐祥-KY,33120,21,2682992,81.00,81.10,80.70,81.10,+,0.1,81.10,1,81.40,1,11.64,
敦南,1015371,746,38919511,38.35,38.50,37.95,38.45,,0.0,38.40,3,38.45,145,19.52,
中磊,636500,455,53806100,84.20,85.10,83.70,84.50,+,0.3,84.40,3,84.50,2,15.36,
崇越,773349,587,65511460,83.80,85.70,83.30,85.70,+,2.7,85.30,51,85.70,10,12.83,
瀚宇博,1283189,582,23769862,18.55,18.65,18.40,18.60,-,0.2,18.60,8,18.65,25,9.79,
松翰,2292657,"1,193",82781328,35.35,36.55,35.15,36.50,+,1.4,36.50,14,36.55,23,23.10,
慧友,42106,21,200663,4.80,4.80,4.75,4.78,-,0.02,4.74,5,4.79,5,0.00,
建國,79343,32,821915,10.30,10.40,10.30,10.35,,0.0,10.35,1,10.40,13,34.50,
隆大,335521,96,3526298,10.40,10.60,10.30,10.55,+,0.15,10.50,35,10.55,9,10.24,
工信,5120242,"1,159",90813862,17.80,17.95,17.50,17.70,-,0.15,17.70,160,17.75,27,104.12,
遠雄,293000,227,9448949,32.25,32.45,32.10,32.35,+,0.15,32.20,5,32.35,3,37.62,
順天,30775,19,511652,16.70,16.75,16.50,16.75,+,0.15,16.60,1,16.75,6,119.64,
鄉林,168007,88,1774870,10.60,10.65,10.45,10.55,-,0.1,10.55,1,10.60,8,20.29,
皇鼎,196786,30,3147595,15.90,16.05,15.75,16.00,+,0.05,15.95,5,16.00,1,22.22,
長虹,613616,480,50582619,82.10,82.80,82.10,82.30,-,0.3,82.20,39,82.80,8,10.33,
東明-KY,11000,10,464250,42.05,42.85,42.05,42.15,+,0.1,42.00,1,42.50,1,11.09,
遠雄港,130000,65,2261150,17.50,17.60,17.30,17.60,+,0.1,17.45,3,17.60,43,12.14,
四維航,225829,118,1997522,8.71,8.90,8.70,8.85,+,0.15,8.84,2,8.90,13,0.00,
鳳凰,9009,11,305508,33.95,34.00,33.85,34.00,+,0.05,33.95,1,34.05,1,12.06,
中租-KY,8435362,"4,749",817319410,95.80,98.00,95.10,97.70,+,2.9,97.60,1,97.70,17,12.61,
合庫金,8081107,"2,386",135052984,16.65,16.80,16.60,16.80,+,0.15,16.75,218,16.80,"1,029",13.77,
台南-KY,29514,29,230501,7.53,8.20,7.53,8.01,-,0.14,8.00,3,8.24,2,200.25,
大洋-KY,280000,120,6308750,22.35,22.80,22.05,22.80,+,0.4,22.60,11,22.80,8,19.00,
群益證,1488486,388,16930984,11.45,11.45,11.35,11.35,-,0.1,11.35,77,11.40,116,11.58,
群益期,798383,492,39321513,48.60,49.60,48.60,49.60,+,1.05,49.60,2,49.65,5,11.53,
競國,299615,227,8060263,27.10,27.15,26.70,26.90,-,0.2,26.85,22,26.90,5,10.43,
聚碩,154091,130,4765073,31.00,31.10,30.75,31.10,-,0.05,31.05,2,31.10,15,12.29,
鎰勝,63049,53,2831569,44.90,45.00,44.60,44.60,-,0.3,44.60,1,44.80,7,13.94,
彩晶,11763579,"2,339",117894830,10.05,10.10,9.98,10.05,-,0.05,10.05,124,10.10,"1,010",3.90,
迎廣,2000,2,36950,18.40,18.55,18.40,18.55,+,0.15,18.20,2,18.45,1,0.00,
達運,7259831,"3,237",218069686,29.70,30.65,29.00,30.50,+,0.8,30.45,3,30.50,88,52.59,
上福,185199,136,7584875,41.00,41.40,40.05,40.85,-,0.05,40.80,1,40.85,4,15.47,
悠克,1250108,209,24051064,19.10,19.50,18.50,18.70,-,0.05,18.70,7,18.75,1,13.85,
金橋,30003,19,299580,10.00,10.05,9.95,10.05,,0.0,9.95,4,10.00,2,47.86,
富爾特,46005,35,1109225,24.20,24.20,24.05,24.10,-,0.1,24.05,15,24.10,5,16.97,
亞翔,1326495,723,46030598,34.70,35.25,33.95,35.25,+,1.0,35.20,3,35.25,5,13.40,
柏承,6217489,"2,997",127196080,20.25,21.30,19.80,20.15,+,0.1,20.10,9,20.15,5,15.50,
友勁,267998,119,1978832,7.35,7.44,7.32,7.42,+,0.07,7.41,1,7.42,3,0.00,
勁永,903800,348,10270439,11.25,11.50,11.20,11.40,+,0.1,11.40,18,11.45,31,0.00,
百一,113180,53,917263,8.14,8.19,8.07,8.15,,0.0,8.11,6,8.15,5,0.00,
嘉聯益,10096171,"4,531",385926190,38.60,38.90,37.45,37.45,-,1.25,37.40,229,37.45,12,120.81,
鈞寶,132219,73,2592224,19.55,19.80,19.45,19.70,+,0.1,19.70,19,19.75,1,21.89,
華興,65415,48,784980,12.00,12.10,11.90,12.10,+,0.2,12.05,9,12.10,12,24.69,
捷泰,944000,402,18102650,18.05,19.60,17.45,19.60,+,1.75,19.60,143,--,0,980.00,
凌華,105584,80,6727584,64.20,64.20,63.10,63.90,+,0.3,63.60,1,63.90,2,25.66,
宏齊,794991,388,15038425,18.80,19.20,18.50,19.10,+,0.15,19.00,5,19.10,31,17.85,
互億,2000,2,22250,10.65,11.60,10.65,11.60,+,1.05,10.70,1,11.60,2,58.00,
瑞儀,4359374,"2,738",336764873,77.20,77.70,76.40,77.50,+,0.1,77.40,57,77.50,48,10.75,
達麗,73504,39,2405704,32.40,33.45,32.30,32.90,+,0.3,32.75,2,32.90,4,8.31,
關貿,73000,25,2406800,33.00,33.20,32.90,32.90,-,0.4,33.00,1,33.15,2,19.24,
大豐電,59604,27,2109600,35.30,35.50,35.30,35.40,,0.0,35.40,5,35.50,4,27.02,
豐藝,93246,73,2672288,28.60,28.75,28.55,28.70,+,0.1,28.65,8,28.70,2,13.11,
精成科,1036472,433,12468133,11.60,12.20,11.55,12.15,+,0.5,12.15,17,12.20,19,14.13,
巨路,18860,21,1063217,56.30,56.50,56.20,56.30,+,0.1,56.30,9,56.60,6,12.19,
帆宣,1055452,525,42203789,39.35,40.45,39.35,40.00,+,0.5,40.00,66,40.05,14,11.87,
佳必琪,232789,202,6544647,28.10,28.60,27.50,28.60,+,0.25,28.50,2,28.60,5,9.17,
亞弘電,49449,37,1518633,30.70,30.80,30.60,30.80,+,0.3,30.75,2,30.90,3,13.81,
盛群,3060480,"1,856",239167031,77.80,79.00,76.70,78.60,+,0.8,78.50,1,78.60,9,19.22,
