證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
全友,227902,110,1949205,8.57,8.60,8.52,8.53,+,0.03,8.53,3,8.54,3,3.36,
台達電,10202952,"4,715",1223309600,121.00,121.00,118.00,120.00,,0.0,119.50,297,120.00,266,16.95,
金寶,1854132,384,19190150,10.35,10.40,10.30,10.30,-,0.05,10.30,445,10.35,81,36.79,
華通,10271861,"4,480",326845352,31.75,32.20,31.60,31.70,,0.0,31.70,536,31.75,17,10.57,
台揚,591256,336,16406831,27.80,28.00,27.60,27.70,-,0.1,27.70,4,27.85,12,39.57,
楠梓電,267305,197,4398693,16.55,16.55,16.40,16.45,-,0.05,16.45,4,16.50,11,0.00,
鴻海,69794542,"34,019",5878505222,84.00,85.60,82.90,85.00,+,0.2,84.90,405,85.00,313,10.61,
東訊,82735,31,219194,2.69,2.69,2.64,2.64,-,0.02,2.64,2,2.65,15,0.00,
中環,16464431,"3,825",106445585,6.61,6.61,6.31,6.31,-,0.3,6.30,339,6.31,190,0.00,
仁寶,8121142,"3,369",160036942,19.70,19.80,19.60,19.80,+,0.25,19.75,1,19.80,407,15.00,
國巨,14458375,"11,822",9740704750,664.00,704.00,650.00,650.00,-,14.0,650.00,14,651.00,33,33.28,
廣宇,1231937,529,25100767,20.20,20.55,20.20,20.45,+,0.25,20.40,35,20.45,5,15.38,
華泰,764685,378,6561837,8.65,8.69,8.55,8.57,-,0.04,8.57,27,8.59,11,0.00,
台積電,33230989,"10,987",8081404960,242.00,244.50,241.00,244.50,+,6.5,244.00,32,244.50,659,18.48,
精英,439445,269,7664917,17.35,17.65,17.25,17.40,+,0.05,17.40,3,17.45,1,43.50,
友訊,1560629,469,17176019,10.95,11.10,10.95,11.00,+,0.1,11.00,6,11.05,93,0.00,
旺宏,16982463,"7,387",808458916,48.00,48.35,47.20,47.40,+,0.3,47.40,58,47.45,136,15.49,
光罩,3528190,"1,505",62939094,17.10,18.10,17.00,17.90,+,0.95,17.90,38,17.95,3,0.00,
光磊,5544031,"2,547",128309096,22.65,23.40,22.65,23.30,+,0.8,23.25,16,23.30,134,15.43,
茂矽,1608666,"1,081",58218812,35.50,36.80,35.50,36.30,+,0.8,36.30,8,36.40,11,0.00,
華邦電,22660154,"6,801",423357295,18.75,18.85,18.55,18.70,+,0.05,18.70,92,18.75,638,13.45,
智邦,4732720,"2,737",400329382,84.10,85.70,83.50,83.60,-,1.2,83.60,68,83.70,9,18.06,
聯強,2762458,"1,873",123046190,44.05,44.80,44.00,44.80,+,0.8,44.65,10,44.80,11,12.21,
海悅,526793,332,22998022,40.80,44.30,40.60,44.30,+,4.0,44.30,26,--,0,20.80,
錸德,7436939,"1,521",42498492,5.81,5.81,5.67,5.70,-,0.09,5.70,452,5.71,63,0.00,
順德,516145,455,41384453,80.50,81.50,79.20,79.60,-,0.8,79.60,3,79.70,3,20.25,
佳世達,10730569,"2,905",232831391,21.55,21.90,21.55,21.55,-,0.05,21.55,75,21.60,17,8.01,
宏碁,59166972,"18,336",1392965597,22.15,24.15,22.10,23.65,+,1.65,23.60,106,23.65,134,25.43,
鴻準,3719167,"2,355",282931511,76.30,77.20,75.20,76.90,+,0.6,76.80,33,76.90,28,10.91,
敬鵬,845709,544,40660586,48.35,48.80,47.90,48.00,-,0.35,47.95,14,48.00,397,12.70,
英業達,3671993,"1,934",83320179,22.55,22.80,22.55,22.80,+,0.3,22.75,5,22.80,492,12.13,
華碩,986794,730,275639732,277.00,280.00,277.00,279.50,+,2.5,279.00,1,279.50,8,13.35,
廷鑫,338187,206,7196196,20.85,21.70,20.85,21.40,+,0.6,21.35,9,21.40,29,49.77,
所羅門,2145347,927,47352398,21.60,22.30,21.60,22.15,+,0.8,22.10,2,22.15,96,65.15,
致茂,2144099,"1,689",359003934,169.00,170.00,166.00,166.00,-,3.5,166.00,61,166.50,2,26.60,
藍天,394591,168,11377569,28.85,28.95,28.70,28.95,+,0.1,28.75,8,28.95,10,25.85,
矽統,2182151,818,19422901,8.93,8.96,8.83,8.89,+,0.06,8.89,2,8.90,3,0.00,
倫飛,621378,143,2186555,3.22,3.54,3.22,3.54,+,0.32,3.54,381,--,0,0.00,
昆盈,294054,115,3031847,10.25,10.40,10.25,10.30,+,0.05,10.30,43,10.35,1,51.50,
燿華,47831253,"14,569",1141106968,24.20,24.40,23.40,23.45,-,0.25,23.45,63,23.50,52,20.94,
金像電,1934390,757,19348133,9.93,10.15,9.91,10.00,+,0.17,9.98,5,10.00,31,0.00,
菱生,597037,288,7749623,12.95,13.05,12.85,13.00,+,0.15,12.95,114,13.00,5,37.14,
大同,71384541,"13,719",1819186137,25.40,26.35,24.70,26.00,+,0.9,26.00,114,26.05,184,866.67,
震旦行,76357,74,6805914,89.00,89.50,88.90,89.40,+,0.4,89.40,2,89.70,13,11.02,
佳能,380076,232,6934674,18.20,18.35,18.20,18.30,+,0.1,18.25,30,18.30,42,23.77,
智寶,6285410,"3,923",304333123,47.45,49.85,47.00,47.00,-,0.45,47.00,141,47.30,2,18.65,
技嘉,6526538,"3,868",441627691,67.80,68.80,66.80,67.10,+,0.1,67.10,6,67.20,28,15.32,
微星,7242867,"4,781",692209665,95.90,97.30,94.20,95.00,+,1.0,94.90,7,95.00,709,16.27,
瑞昱,2822940,"1,780",370516604,129.50,133.00,129.50,132.50,+,4.5,132.50,2,133.00,134,19.78,
虹光,117574,34,807074,6.83,6.94,6.83,6.86,+,0.04,6.86,9,6.89,5,0.00,
廣達,8146567,"4,024",444912470,53.50,54.90,53.50,54.90,+,1.7,54.90,2,55.00,310,14.72,
台光電,7493995,"4,109",638290667,87.30,88.00,83.70,84.50,-,3.1,84.40,19,84.60,1,9.68,
群光,568122,442,42805809,74.70,75.60,74.70,75.50,+,0.8,75.40,1,75.50,10,12.77,
精元,213012,145,3428887,16.10,16.15,16.05,16.15,,0.0,16.10,3,16.15,10,16.15,
威盛,2305338,"1,110",79534150,34.50,34.50,34.50,34.50,+,3.1,34.50,"4,782",--,0,345.00,
云辰,283200,166,3045088,10.75,10.85,10.65,10.70,,0.0,10.70,30,10.80,15,0.00,
正崴,1102155,773,45592712,42.00,42.00,41.00,41.10,+,0.35,41.10,6,41.20,1,15.81,
億光,500650,315,21795069,43.40,43.80,43.40,43.50,+,0.1,43.50,37,43.60,7,15.93,
研華,1402999,738,285362545,202.50,204.00,202.50,203.50,+,2.0,203.00,4,203.50,40,23.05,
友通,124020,59,8166402,66.60,66.60,65.50,65.50,-,1.0,65.50,3,65.90,2,17.95,
映泰,14071557,"6,124",323883186,22.35,23.70,22.30,22.80,+,0.65,22.80,32,22.85,21,40.71,
凌陽,5303362,"1,691",82753824,15.10,15.75,15.10,15.60,+,0.5,15.55,33,15.60,26,21.67,
毅嘉,411366,172,6673891,16.10,16.35,16.10,16.10,,0.0,16.10,166,16.20,2,0.00,
漢唐,1037221,763,65955044,63.80,64.10,63.20,63.40,-,0.4,63.40,19,63.50,1,12.43,
浩鑫,3234343,"1,355",57571152,17.75,18.00,17.70,17.70,-,0.05,17.70,26,17.75,368,0.00,
國碩,1919410,862,26253499,13.20,14.05,13.20,13.55,+,0.25,13.55,100,13.60,39,0.00,
南亞科,32815733,"15,646",3164198027,95.00,98.30,94.50,97.90,+,4.8,97.80,9,97.90,73,7.20,
友達,61614236,"11,094",789039655,12.85,12.90,12.75,12.85,+,0.1,12.80,"2,019",12.85,718,3.82,
中華電,6097516,"3,146",695840324,114.00,114.50,113.50,114.00,-,0.5,113.50,"11,360",114.00,316,22.75,
環科,261007,118,5541447,21.30,21.50,21.00,21.05,-,0.05,21.05,2,21.15,1,0.00,
精技,71407,53,1475211,20.70,20.70,20.60,20.65,+,0.05,20.60,19,20.70,28,12.99,
錩新,136942,67,2890739,21.05,21.30,20.95,20.95,+,0.05,20.95,5,21.15,2,11.90,
圓剛,433044,190,5483653,12.65,12.75,12.55,12.65,+,0.1,12.60,40,12.70,56,0.00,
仲琦,1341467,576,29612273,22.05,22.20,22.00,22.00,-,0.1,22.00,161,22.05,3,16.18,
新巨,120004,82,4246494,35.55,35.55,35.25,35.40,-,0.1,35.35,3,35.40,1,11.72,
建準,5159409,"2,982",206020030,40.10,41.10,39.00,39.25,-,0.9,39.25,30,39.30,57,14.98,
固緯,25494,20,601357,23.70,23.70,23.50,23.70,,0.0,23.50,2,23.65,2,12.09,
隴華,10005,11,235864,23.55,23.95,23.30,23.35,-,0.2,23.30,1,23.90,2,0.00,
承啟,2917189,"1,460",74206171,25.00,26.20,24.60,25.30,+,0.1,25.30,2,25.35,19,0.00,
鼎元,4415936,"1,592",75451237,16.85,17.40,16.75,17.30,+,0.55,17.25,7,17.30,77,26.21,
三商電,503170,234,6000723,11.90,12.00,11.85,11.90,+,0.1,11.85,42,11.90,1,30.51,
興勤,623327,455,57091219,92.90,92.90,90.40,90.40,-,1.4,90.40,11,91.00,12,10.69,
銘旺科,6010,8,77577,12.95,12.95,12.80,12.80,-,0.15,12.85,2,12.95,1,0.00,
燦坤,96200,58,2382310,24.95,24.95,24.70,24.80,,0.0,24.75,8,24.80,8,15.12,
聯昌,331750,216,4615432,13.65,14.15,13.60,13.90,+,0.5,13.90,15,13.95,9,0.00,
互盛電,66005,47,3127037,47.50,47.65,47.30,47.55,+,0.15,47.35,2,47.60,3,12.35,
統懋,430683,250,7762405,17.60,18.50,17.60,17.95,+,0.4,17.90,5,17.95,9,0.00,
偉詮電,378118,259,10275186,27.05,27.30,27.00,27.00,+,0.05,27.00,116,27.20,1,26.73,
翔耀,64666,35,645989,10.00,10.30,9.90,9.90,-,0.05,9.90,7,10.10,10,0.00,
美律,5244379,"4,032",758775971,143.00,148.50,140.50,148.00,+,5.0,147.50,43,148.00,46,8.10,
太空梭,386000,237,4748000,12.00,12.60,12.00,12.20,+,0.2,12.20,27,12.30,6,14.52,
超豐,408389,335,23128075,56.80,56.90,56.40,56.70,+,0.1,56.70,4,56.80,6,12.86,
新美齊,266965,108,2147510,7.99,8.10,7.99,8.05,+,0.14,8.03,22,8.05,4,0.00,
新利虹,261697,105,1555386,5.97,6.00,5.89,5.97,+,0.01,5.93,1,5.97,1,0.00,
兆勁,8481084,"2,330",234013960,27.40,28.50,26.45,28.10,+,0.7,28.05,11,28.10,30,216.15,
晶電,15688778,"6,966",625681286,39.70,40.35,39.55,39.85,+,0.75,39.85,69,39.90,99,26.05,
京元電子,2398166,"1,460",72919540,30.20,30.50,30.20,30.50,+,0.3,30.45,66,30.50,45,16.67,
神腦,434581,209,23419057,53.80,54.20,53.50,53.80,+,0.5,53.80,5,53.90,3,16.40,
創見,430323,340,36401855,84.60,84.90,84.50,84.80,+,0.3,84.70,3,84.80,4,13.74,
凌群,268220,104,3799623,14.15,14.30,14.10,14.10,,0.0,14.10,5,14.15,2,15.49,
聯發科,18316689,"10,726",6688416165,370.00,374.50,357.50,360.50,-,1.5,360.50,8,361.00,88,23.32,
全新,7334669,"4,373",779627246,104.50,108.50,104.50,106.50,+,3.5,106.50,12,107.00,117,50.00,
奇力新,37596162,"20,261",4547523994,119.50,125.00,117.00,121.00,+,7.0,120.50,8,121.00,19,24.49,
飛宏,584179,286,6684280,11.45,11.50,11.40,11.40,,0.0,11.40,130,11.45,13,570.00,
義隆,5638825,"3,239",259032966,45.65,46.60,45.25,45.60,+,0.1,45.55,2,45.60,6,17.67,
敦吉,117090,79,5035809,43.05,43.10,42.95,42.95,-,0.15,42.90,18,42.95,2,10.40,
建通,486678,225,7446286,15.60,15.60,15.10,15.15,-,0.45,15.15,37,15.20,50,0.00,
光群雷,155048,87,2466219,15.90,15.95,15.80,15.90,+,0.1,15.90,4,15.95,44,16.74,
良得電,86891,60,2225670,25.90,25.90,25.45,25.50,-,0.35,25.45,5,25.50,21,121.43,
盟立,1686732,"1,071",74554024,43.55,44.70,43.55,44.35,+,1.05,44.35,40,44.40,10,20.63,
麗臺,2723976,"1,565",66384565,23.55,25.05,23.50,23.95,+,0.45,23.90,18,23.95,7,0.00,
冠西電,87053,49,3545798,41.05,41.10,39.85,39.85,-,1.2,39.80,2,39.90,3,"3,985.00",
志聖,320469,198,8735285,27.15,27.40,27.15,27.15,,0.0,27.15,6,27.20,1,10.06,
華經,120000,46,1567550,13.15,13.20,13.00,13.05,,0.0,13.00,2,13.05,2,24.62,
資通,50016,44,762056,15.35,15.35,15.15,15.15,-,0.05,15.15,2,15.25,9,22.28,
立隆電,6042702,"3,496",376519838,63.00,63.50,61.20,61.80,+,0.2,61.80,29,62.00,8,17.31,
可成,5493857,"3,541",2034946590,368.00,373.50,365.00,371.00,+,6.5,370.50,14,371.00,1,13.09,
華映,11149270,835,22935561,1.95,2.11,1.95,2.06,+,0.14,2.06,502,2.07,335,4.48,
鉅祥,141177,90,3568532,25.00,25.60,25.00,25.15,+,0.15,25.15,5,25.25,5,11.98,
美隆電,131697,94,3923218,29.55,30.10,29.55,29.90,+,0.35,29.85,1,29.95,8,16.70,
大毅,21323164,"8,931",1129807537,49.80,53.70,49.70,53.70,+,4.85,53.70,983,--,0,51.63,
敦陽科,514336,308,20726962,40.25,40.50,40.20,40.20,+,0.2,40.20,130,40.40,17,14.01,
強茂,14387064,"7,746",710514682,48.60,50.10,48.60,49.90,+,0.85,49.85,15,49.90,34,0.00,
連宇,89000,48,1110050,12.50,12.60,12.35,12.55,+,0.05,12.45,1,12.55,2,0.00,
百容,139332,63,3172269,22.70,22.90,22.70,22.90,+,0.2,22.85,1,22.90,9,15.68,
希華,840066,404,16310442,19.00,19.80,19.00,19.70,+,0.7,19.70,1,19.75,5,18.76,
兆赫,510373,303,13237998,26.00,26.05,25.80,26.00,,0.0,25.95,2,26.00,14,260.00,
一詮,491659,201,4816730,9.99,9.99,9.70,9.70,-,0.18,9.69,3,9.70,15,0.00,
漢平,169283,469,4407279,26.00,26.10,26.00,26.00,-,0.05,26.00,49,26.05,2,10.97,
瑞軒,2653101,908,35134115,13.00,13.40,13.00,13.15,+,0.15,13.15,72,13.20,4,0.00,
吉祥全,24290,15,175239,7.43,7.43,7.13,7.22,-,0.08,7.21,3,7.33,1,14.16,
華新科,35013912,"20,534",6189079152,167.00,185.50,165.50,181.00,+,12.0,180.50,4,181.00,55,33.52,
揚博,84633,70,2207701,26.20,26.20,26.00,26.20,+,0.15,26.05,12,26.20,9,12.13,
普安,101907,53,1349175,13.15,13.35,13.15,13.15,,0.0,13.15,13,13.25,8,31.31,
卓越,25405,29,3888870,153.00,154.50,152.00,154.00,+,1.0,154.00,11,155.00,2,16.44,
怡利電,69349,50,1801454,26.00,26.00,25.90,26.00,+,0.1,25.90,20,26.00,6,0.00,
宏達電,4087626,"2,989",251977712,62.10,62.30,61.40,61.50,-,0.3,61.50,91,61.60,13,0.00,
東貝,775833,293,7020646,9.04,9.09,9.02,9.08,+,0.04,9.05,3,9.08,9,0.00,
國建,2467267,520,40166832,16.00,16.40,16.00,16.30,+,0.35,16.30,99,16.35,24,13.04,
國產,1886903,785,18138486,9.57,9.65,9.56,9.64,+,0.07,9.63,11,9.64,42,4.73,
國揚,164412,107,2652792,16.05,16.25,16.05,16.05,-,0.1,16.05,12,16.10,2,64.20,
太設,167343,47,1990354,11.95,12.00,11.85,11.90,,0.0,11.90,1,11.95,4,396.67,
全坤建,377209,230,11081384,29.50,29.60,29.10,29.50,,0.0,29.50,70,29.55,2,155.26,
太子,445602,196,5231886,11.60,11.80,11.60,11.75,+,0.15,11.65,149,11.75,12,14.87,
龍邦,637869,218,8927916,14.05,14.05,13.95,14.00,,0.0,14.00,35,14.05,4,5.71,
中工,3161978,"1,028",24192110,7.64,7.70,7.61,7.64,+,0.08,7.64,20,7.65,16,44.94,
新建,182556,182,1129205,6.16,6.20,6.16,6.20,+,0.01,6.19,3,6.20,37,0.00,
冠德,913349,403,17973988,19.50,19.80,19.50,19.65,+,0.05,19.65,4,19.75,7,28.07,
京城,89980,75,1996804,22.10,22.75,22.00,22.35,+,0.25,22.35,3,22.45,11,11.06,
宏璟,500100,229,13954580,27.50,28.10,27.50,27.80,+,0.45,27.75,4,27.80,9,213.85,
皇普,39479,14,748668,19.25,19.30,19.00,19.05,+,0.05,19.05,1,19.15,1,0.00,
華建,120732,53,1832080,15.30,15.35,15.05,15.10,-,0.1,15.10,3,15.15,12,0.00,
宏盛,9964756,"2,972",339761056,33.50,34.50,33.40,34.05,+,0.45,34.05,28,34.15,5,8.03,
達欣工,2900664,"1,099",68220753,23.60,23.80,23.30,23.50,-,0.05,23.45,4,23.50,80,11.08,
宏普,105617,69,2365139,22.50,22.50,22.35,22.35,-,0.05,22.35,52,22.40,9,9.51,
聯上發,316100,65,2491445,7.89,7.90,7.87,7.88,,0.0,7.88,6,7.89,17,0.00,
基泰,234445,86,2426755,10.40,10.40,10.30,10.35,,0.0,10.30,139,10.35,6,86.25,
櫻花建,42293,23,1236592,29.50,29.50,29.10,29.10,+,0.05,29.10,7,29.25,1,11.15,
愛山林,55019,30,1640210,30.05,30.05,29.60,29.65,-,0.2,29.65,2,29.95,1,247.08,
興富發,1901568,"1,119",85544168,44.55,45.15,44.55,45.10,+,0.65,45.05,29,45.15,92,26.69,
皇昌,884005,29,7409279,8.42,8.42,7.91,8.27,+,0.32,8.08,2,8.27,1,206.75,
皇翔,155000,102,4370600,28.25,28.30,28.15,28.15,-,0.1,28.10,41,28.25,4,40.21,
根基,102042,108,2629184,25.55,25.85,25.55,25.80,+,0.2,25.75,1,25.80,26,9.28,
日勝生,276539,124,3155983,11.35,11.45,11.35,11.45,,0.0,11.40,12,11.45,29,0.00,
華固,919092,754,63017453,67.50,69.20,67.50,68.90,+,1.4,68.90,12,69.00,1,8.75,
潤弘,14201,15,535388,37.60,37.90,37.60,37.65,+,0.15,37.60,9,37.65,1,14.76,
益航,10575441,"2,168",100330570,9.36,9.60,9.36,9.36,+,0.06,9.36,183,9.37,32,10.40,
長榮,13427099,"3,120",201292715,14.85,15.10,14.85,14.95,+,0.2,14.95,313,15.00,"1,340",8.54,
新興,1135075,439,19847800,17.55,17.65,17.40,17.50,-,0.05,17.45,17,17.50,296,19.44,
裕民,2033523,"1,058",70217212,34.15,34.85,34.15,34.25,+,0.25,34.25,33,34.30,1,29.03,
榮運,185207,79,2505382,13.60,13.60,13.45,13.50,-,0.05,13.50,26,13.55,35,16.27,
嘉里大榮,121135,116,4645486,38.30,38.45,38.30,38.45,+,0.15,38.40,1,38.45,5,15.14,
陽明,2454100,831,25644467,10.40,10.55,10.35,10.45,+,0.1,10.40,174,10.45,13,74.64,
華航,5957226,"1,470",62545854,10.45,10.55,10.45,10.50,+,0.05,10.50,46,10.55,"2,132",26.25,
志信,209453,77,1540607,7.42,7.48,7.28,7.28,-,0.12,7.28,9,7.30,3,121.33,
中航,80037,53,2256685,28.30,28.35,28.10,28.20,+,0.4,28.15,6,28.20,1,56.40,
中櫃,117628,40,1552776,13.25,13.30,13.10,13.10,-,0.1,13.10,13,13.20,19,25.19,
東森,8881734,"1,748",119904452,13.20,13.75,13.15,13.50,+,0.35,13.45,14,13.50,50,3.72,
萬海,805380,432,13803044,17.00,17.20,17.00,17.15,+,0.2,17.15,17,17.20,240,14.91,
山隆,113808,247,3752699,32.85,33.05,32.85,33.05,+,0.2,33.00,12,33.05,18,8.06,
台航,273021,153,4357982,15.75,16.05,15.75,15.90,+,0.15,15.90,5,16.00,22,14.20,
長榮航,5604095,"2,257",86492780,15.45,15.55,15.30,15.40,,0.0,15.35,16,15.40,832,11.16,
亞航,62228,37,1983796,31.90,32.00,31.60,32.00,+,0.1,31.95,1,32.05,2,28.07,
台灣高鐵,2159296,"1,270",49880184,22.90,23.20,22.90,23.10,+,0.1,23.05,124,23.10,208,24.32,
漢翔,2601062,"1,543",88468906,34.35,34.40,33.80,33.85,-,0.25,33.85,12,33.95,1,18.20,
台驊投控,758891,442,17787191,23.45,23.70,23.30,23.35,-,0.2,23.35,58,23.50,1,11.28,
慧洋-KY,265297,156,7365887,27.75,27.90,27.70,27.70,-,0.05,27.70,46,27.80,26,40.74,
宅配通,51104,41,1394412,27.30,27.40,27.20,27.20,-,0.05,27.20,14,27.25,9,21.94,
萬企,15359,18,201667,13.15,13.15,13.10,13.10,-,0.1,13.10,30,13.20,4,14.40,
華園,91223,59,1360850,14.70,15.10,14.70,14.90,+,0.1,14.85,10,14.90,4,0.00,
國賓,47516,40,1092162,22.90,23.05,22.85,23.05,+,0.15,23.00,3,23.05,4,19.05,
六福,497098,149,3479432,7.04,7.04,6.97,6.99,-,0.03,6.98,13,7.00,2,0.00,
第一店,53265,38,807200,15.20,15.25,15.10,15.20,,0.0,15.10,12,15.20,16,13.33,
晶華,48820,50,7533460,154.00,154.50,154.00,154.50,+,0.5,154.00,3,154.50,9,18.48,
遠雄來,1000,1,25600,25.60,25.60,25.60,25.60,+,0.05,25.65,1,25.95,2,160.00,
夏都,0,0,0,--,--,--,--,,0.0,33.50,1,34.00,4,38.41,
美食-KY,153090,145,55829440,369.50,373.00,362.00,363.00,-,4.0,363.00,22,365.00,2,27.67,
王品,82747,86,10532369,127.00,127.50,126.50,127.00,+,1.0,127.00,7,127.50,2,21.13,
雄獅,168530,155,19605510,115.50,118.00,115.00,117.00,+,2.0,117.00,9,117.50,13,18.03,
寒舍,39000,17,1506200,38.50,39.00,38.50,38.80,+,0.2,38.65,1,38.80,2,36.60,
雲品,105010,52,6306900,60.50,60.50,59.90,60.00,-,0.2,60.00,2,60.20,2,17.24,
彰銀,4360850,"1,592",74344700,17.00,17.10,17.00,17.10,+,0.1,17.05,2,17.10,"1,352",13.36,
京城銀,2334404,813,82548138,35.20,35.55,35.15,35.45,+,0.45,35.45,4,35.50,25,7.23,
台中銀,2597885,726,26483644,10.20,10.20,10.15,10.20,+,0.05,10.15,"1,892",10.20,873,9.27,
旺旺保,256550,143,4972035,19.30,19.55,19.25,19.25,+,0.1,19.25,32,19.35,2,6.17,
華票,416454,233,6029197,14.40,14.55,14.40,14.55,+,0.05,14.50,10,14.55,103,14.41,
中壽,13034333,"4,215",410965097,31.30,31.75,31.10,31.70,+,0.7,31.65,7,31.70,150,13.21,
台產,115777,63,2426726,20.90,21.05,20.85,20.90,+,0.05,20.90,20,20.95,18,8.89,
臺企銀,12738462,"2,380",112673888,8.82,8.86,8.82,8.85,+,0.03,8.85,106,8.86,932,10.79,
高雄銀,319599,221,2972528,9.30,9.33,9.27,9.32,+,0.03,9.29,2,9.32,16,20.71,
聯邦銀,433141,243,4177264,9.65,9.67,9.63,9.63,,0.0,9.63,17,9.64,2,9.83,
聯邦銀甲特,256914,183,13241661,51.50,51.60,51.50,51.60,+,0.1,51.50,96,51.60,55,0.00,
台開,1292672,492,12294262,9.54,9.56,9.48,9.50,-,0.03,9.49,34,9.50,26,14.84,
遠東銀,2126137,721,21021548,9.91,9.92,9.81,9.91,,0.0,9.89,50,9.91,54,11.01,
安泰銀,90000,16,1214050,13.35,13.60,13.35,13.50,+,0.15,13.45,22,13.50,17,11.16,
新產,780219,449,25983179,32.90,33.40,32.90,33.30,+,0.4,33.25,1,33.30,3,7.71,
中再保,237000,95,4487250,18.95,19.05,18.90,18.90,,0.0,18.90,16,18.95,3,7.65,
第一保,128126,105,1761852,13.80,13.80,13.70,13.80,,0.0,13.70,4,13.80,1,9.02,
統一證,389107,239,5723869,14.70,14.75,14.65,14.75,+,0.1,14.70,35,14.75,117,7.85,
元富證,3309176,898,32057327,9.57,9.80,9.54,9.77,+,0.24,9.77,27,9.78,52,16.28,
三商壽,4851237,"1,141",73491225,15.20,15.25,15.10,15.20,,0.0,15.20,50,15.25,408,9.16,
華南金,7061631,"2,773",125792984,17.75,17.85,17.75,17.85,+,0.1,17.80,438,17.85,"1,868",16.38,
富邦金,9538851,"5,281",481173467,50.30,50.60,50.20,50.60,+,0.6,50.50,30,50.60,701,10.12,
富邦特,15505,15,1015273,65.40,65.50,65.40,65.50,,0.0,65.50,36,65.60,58,0.00,
國泰金,19063331,"5,934",1001807250,52.00,52.90,52.00,52.90,+,0.9,52.80,24,52.90,525,12.60,
國泰特,577726,28,36865245,63.80,64.00,63.70,64.00,+,0.1,63.90,30,64.00,61,0.00,
開發金,36635529,"8,106",386613596,10.50,10.60,10.45,10.60,+,0.15,10.55,"1,709",10.60,"10,620",13.09,
玉山金,15747117,"3,724",317418973,20.10,20.20,20.05,20.20,+,0.1,20.15,606,20.20,"1,479",13.93,
元大金,26010278,"4,750",359088987,13.70,13.85,13.70,13.85,+,0.1,13.80,594,13.85,"1,473",10.11,
兆豐金,19284165,"5,824",493050989,25.25,25.75,25.25,25.75,+,0.55,25.70,11,25.75,"1,076",13.62,
台新金,11384581,"2,632",162020235,14.15,14.30,14.15,14.30,+,0.1,14.25,893,14.30,"1,421",11.82,
台新戊特,44034,21,2405444,54.70,54.70,54.60,54.70,,0.0,54.60,76,54.70,6,0.00,
新光金,34208617,"4,930",412330654,12.10,12.10,12.00,12.10,+,0.05,12.05,"1,389",12.10,"6,192",11.75,
國票金,2393244,880,24482268,10.20,10.25,10.20,10.25,+,0.05,10.20,"1,011",10.25,254,11.92,
永豐金,16490198,"3,309",174132347,10.50,10.60,10.50,10.60,+,0.1,10.55,"1,507",10.60,"3,623",12.93,
中信金,41850385,"8,289",905379149,21.50,21.70,21.45,21.70,+,0.2,21.65,954,21.70,"1,164",11.54,
中信金乙特,8035,10,490935,61.10,61.10,61.10,61.10,,0.0,61.10,115,61.20,8,0.00,
第一金,11441194,"3,017",232761774,20.25,20.40,20.20,20.40,+,0.15,20.35,895,20.40,"2,201",16.06,
王道銀行,1113616,371,9555952,8.60,8.61,8.55,8.61,+,0.01,8.58,1,8.61,3,19.57,
欣欣,23010,13,597054,26.00,26.00,25.85,25.95,,0.0,25.90,1,25.95,2,55.21,
遠百,6268623,"2,445",121116537,19.50,19.60,19.00,19.10,-,0.1,19.05,140,19.10,4,17.52,
匯僑,15355,19,286547,18.65,18.70,18.65,18.70,,0.0,18.70,5,18.80,1,13.45,
三商,219761,122,5315761,24.00,24.25,24.00,24.15,+,0.15,24.15,8,24.25,2,10.64,
高林,46503,20,501981,10.75,10.85,10.75,10.80,+,0.05,10.75,40,10.85,7,60.00,
特力,166924,130,3899762,23.50,23.50,23.25,23.45,-,0.05,23.35,52,23.45,5,14.57,
統領,0,0,0,--,--,--,--,,0.0,26.50,2,28.70,1,178.00,
麗嬰房,803826,459,11219587,14.10,14.15,13.80,13.90,-,0.1,13.90,10,13.95,16,6.68,
統一超,750395,619,229156475,302.00,307.00,301.50,305.50,+,3.0,305.00,17,306.00,41,10.24,
農林,730049,176,11105588,15.20,15.25,15.10,15.25,+,0.05,15.20,20,15.25,44,18.83,
潤泰全,3474935,"1,861",203389611,58.20,59.20,57.60,58.50,+,0.4,58.40,14,58.50,85,3.89,
鼎固-KY,10000,4,190000,19.00,19.00,19.00,19.00,+,0.4,18.60,2,19.05,2,237.50,
淘帝-KY,268875,253,27455750,102.50,102.50,101.50,102.00,,0.0,102.00,8,102.50,23,8.79,
客思達-KY,54346,41,1442819,26.90,26.90,26.00,26.80,-,0.2,26.30,5,26.80,2,72.43,
凱羿-KY,68000,46,11781500,175.00,175.00,172.00,175.00,,0.0,173.00,1,175.00,4,9.39,
歐格,30000,15,376050,12.55,12.60,12.50,12.60,+,0.05,12.50,8,12.65,12,17.26,
健和興,632050,442,35163010,55.90,56.20,54.80,55.80,-,0.3,55.80,1,55.90,3,17.44,
豐達科,442502,105,24447006,54.60,56.00,54.60,54.90,+,0.3,54.90,2,55.20,8,15.60,
神基,478843,407,21167006,44.40,44.40,44.00,44.30,+,0.25,44.25,2,44.30,8,13.15,
