證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聯陽,181314,110,5462285,30.00,30.35,30.00,30.00,,0.0,30.00,7,30.20,1,9.90,
全漢,63741,45,1136774,17.55,18.10,17.55,17.85,+,0.15,17.80,144,17.85,1,20.52,
嘉晶,5284280,"3,352",232946330,44.60,45.10,42.60,42.60,-,1.5,42.60,22,42.65,2,28.98,
奇鋐,6726360,"3,334",169158070,25.80,26.05,24.40,24.65,-,0.85,24.60,26,24.65,39,12.14,
同開,297464,191,10168927,35.30,35.30,33.45,33.45,-,1.05,33.45,1,33.75,2,0.00,
亞光,1110597,862,70685490,64.00,65.00,62.60,62.70,-,1.0,62.70,5,62.80,5,19.97,
鴻名,14300,6,205534,14.50,14.50,14.35,14.35,-,0.05,14.35,13,14.45,5,10.63,
威強電,128524,86,4406294,34.25,34.50,34.10,34.50,-,0.15,34.25,1,34.50,3,13.07,
信邦,690408,581,56985633,82.80,83.30,82.00,82.20,+,0.2,82.10,4,82.30,15,12.88,
憶聲,68619,33,420194,6.12,6.16,6.10,6.10,-,0.09,6.10,38,6.12,3,18.48,
星通,145012,102,2687569,19.15,19.15,18.25,18.30,-,0.2,18.25,2,18.45,5,203.33,
禾伸堂,3446873,"2,401",362976975,108.00,108.50,101.50,101.50,-,4.5,101.50,53,102.00,25,5.33,
盛達,84388,47,747510,8.74,8.88,8.74,8.87,+,0.13,8.86,9,8.87,4,0.00,
增你強,179063,93,3734782,20.80,20.95,20.80,20.80,,0.0,20.75,4,20.80,4,9.67,
零壹,636113,310,12530461,19.80,19.90,19.60,19.60,-,0.1,19.60,29,19.65,2,10.32,
德律,163362,118,7425296,45.50,45.70,45.30,45.30,,0.0,45.30,21,45.35,3,10.97,
佰鴻,135509,70,1447716,10.70,10.75,10.55,10.55,,0.0,10.55,1,10.60,11,14.07,
偉訓,7051,9,181500,25.85,25.85,25.60,25.70,,0.0,25.50,1,25.70,11,7.63,
威健,510338,278,9473060,18.60,18.70,18.50,18.60,-,0.1,18.55,18,18.60,5,8.45,
聯詠,1383490,"1,142",191167120,138.00,139.00,137.00,138.00,+,1.5,137.50,28,138.00,49,14.85,
智原,12632650,"8,456",553917210,43.15,45.75,40.75,41.00,-,1.25,41.00,36,41.05,4,45.05,
文曄,514189,372,19873166,38.55,38.90,38.50,38.55,,0.0,38.55,13,38.60,7,7.37,
欣興,42230086,"11,965",914601132,22.10,22.30,21.10,21.20,-,0.85,21.20,190,21.25,39,17.97,
全台,126109,37,1182232,9.39,9.40,9.34,9.34,+,0.03,9.34,1,9.35,5,11.97,
遠見,11000,11,343100,31.20,31.20,31.15,31.15,-,0.05,31.05,1,31.20,2,28.58,
揚智,303203,167,3385652,11.35,11.45,11.00,11.00,-,0.3,11.00,18,11.05,6,0.00,
晶技,112695,77,3587733,31.70,32.20,31.70,31.85,-,0.1,31.80,24,31.85,2,14.35,
科風,64631,20,147275,2.28,2.28,2.28,2.28,,0.0,2.20,3,2.28,31,25.33,
健鼎,852281,761,67165314,78.80,79.70,78.00,78.20,-,1.0,78.10,6,78.30,13,8.96,
台灣大,9536865,"1,396",1018501055,107.50,108.00,106.00,106.50,-,1.0,106.50,262,107.00,"1,447",22.33,
建碁,8213,9,155240,19.10,19.10,18.65,18.85,-,0.25,18.80,1,18.95,1,0.00,
訊舟,209184,80,1913244,9.12,9.19,9.11,9.11,,0.0,9.11,7,9.14,2,0.00,
益登,262102,143,3424780,13.05,13.20,13.00,13.05,-,0.05,13.05,5,13.10,17,11.35,
和鑫,530759,205,3881514,7.32,7.38,7.27,7.28,-,0.02,7.27,7,7.28,12,12.13,
鈺德,165002,92,1603498,9.88,9.88,9.61,9.61,-,0.08,9.61,3,9.69,9,41.78,
力特,126025,26,368296,2.93,2.99,2.90,2.98,+,0.06,2.91,11,2.98,2,0.00,
夆典,41695,26,353347,8.50,8.51,8.45,8.50,-,0.01,8.46,7,8.50,12,19.32,
立萬利,18000,12,455000,25.50,25.55,25.10,25.10,-,0.05,25.05,2,25.15,5,167.33,
蔚華科,159003,70,4175728,26.35,26.35,26.10,26.15,-,0.2,26.10,5,26.20,10,40.86,
喬鼎,161426,81,1302469,8.06,8.14,8.04,8.07,+,0.01,8.07,1,8.08,2,0.00,
立德,84001,32,663997,7.90,7.96,7.78,7.90,,0.0,7.90,79,7.96,9,0.00,
華晶科,1479929,822,36781366,24.80,25.30,24.35,24.35,-,0.4,24.35,52,24.40,7,56.63,
銘異,60008,50,873362,14.65,14.70,14.50,14.50,-,0.05,14.50,3,14.60,16,0.00,
建漢,895101,424,13983535,15.90,15.95,15.30,15.35,-,0.3,15.35,18,15.40,6,29.52,
日電貿,1558712,"1,077",83520774,53.60,54.30,52.60,52.70,-,0.4,52.70,8,52.80,2,6.24,
聯傑,143083,87,2608368,18.25,18.40,18.00,18.40,+,0.15,18.10,1,18.40,5,38.33,
一零四,3000,3,453000,151.00,151.00,151.00,151.00,+,1.0,150.00,10,155.00,16,17.04,
正達,91066,57,760978,8.28,8.42,8.28,8.36,+,0.08,8.34,2,8.38,2,0.00,
景岳,8101,11,217720,26.85,27.00,26.80,26.95,-,0.05,26.80,2,27.00,3,20.42,
大量,120000,81,4770600,39.50,40.10,39.30,39.30,-,0.5,39.30,6,39.55,1,6.88,
景碩,3880258,"2,396",172157522,45.00,45.65,43.30,43.30,-,2.25,43.30,45,43.35,1,54.13,
全科,30070,25,515194,17.30,17.30,17.05,17.10,,0.0,17.10,1,17.15,10,10.06,
晟鈦,168108,100,3298727,19.45,19.95,19.25,19.80,+,0.35,19.75,1,19.80,4,0.00,
緯創,2471273,"1,016",46451202,18.80,18.95,18.70,18.80,+,0.05,18.75,89,18.80,101,12.05,
虹冠電,269001,121,11924643,44.00,45.20,43.75,43.75,-,0.65,43.60,3,43.75,7,28.59,
昇陽,49501,27,556910,11.30,11.35,11.20,11.35,,0.0,11.20,15,11.35,7,15.76,
勝德,19000,9,279850,14.85,14.85,14.45,14.70,+,0.2,14.45,1,14.70,4,35.85,
昇貿,194281,18,3652388,18.75,18.85,18.75,18.75,-,0.1,18.75,2,18.80,1,50.68,
聯德,5000,5,31450,6.30,6.30,6.25,6.30,+,0.01,6.21,2,6.30,4,0.00,
閎暉,565186,86,7000816,12.25,12.50,12.25,12.30,-,0.1,12.25,7,12.30,4,0.00,
弘憶股,229048,110,2396992,10.55,10.60,10.30,10.40,-,0.15,10.35,6,10.40,24,7.82,
同泰,927831,243,10743322,10.80,11.70,10.80,11.70,+,1.05,11.70,"1,885",--,0,0.00,
泰碩,8778064,"5,107",280559994,32.90,33.40,30.60,31.20,-,0.9,31.15,123,31.20,2,41.05,
麗清,84100,66,2899635,35.10,35.20,34.00,34.05,-,0.8,34.05,2,34.45,1,9.62,
奇偶,1363931,990,42199904,31.35,31.65,30.30,30.30,-,1.05,30.30,4,30.40,1,432.86,
新日興,380101,295,31383510,84.00,84.00,81.80,81.80,-,1.1,81.80,1,81.90,1,16.29,
明泰,1037935,455,17220736,16.60,16.75,16.35,16.35,-,0.15,16.35,46,16.40,1,0.00,
新世紀,107119,23,169445,1.59,1.59,1.58,1.58,-,0.01,1.57,2,1.58,14,0.00,
玉晶光,4116084,"3,282",783571876,193.50,196.50,184.00,184.00,-,9.0,184.00,57,184.50,12,14.98,
京鼎,976902,856,127347750,127.50,133.00,125.50,125.50,-,2.0,125.50,21,126.00,2,8.56,
融程電,21001,18,1065550,50.60,51.00,50.60,50.80,-,0.4,50.70,5,50.80,5,20.48,
譁裕,1210981,458,21106527,17.60,17.75,17.10,17.10,-,0.35,17.10,22,17.15,5,0.00,
台端,190000,78,2850050,15.10,15.15,14.85,14.85,-,0.3,14.85,1,14.90,2,3.89,
榮創,2073500,"1,238",35023474,16.40,17.30,16.35,16.40,+,0.35,16.40,12,16.50,3,0.00,
創意,4481630,"3,717",932130812,208.00,212.00,202.00,202.00,-,2.5,202.00,10,202.50,2,24.97,
聯鈞,1773025,"1,329",115769738,65.20,65.90,64.70,65.80,+,1.5,65.70,10,65.80,26,13.54,
晶睿,566951,501,53355176,94.80,95.70,92.80,94.30,+,0.7,93.10,11,94.30,5,20.59,
群創,17083988,"4,230",163210661,9.61,9.68,9.48,9.48,-,0.14,9.48,151,9.49,10,12.99,
誠研,262061,115,2025781,7.88,7.89,7.60,7.70,+,0.01,7.69,7,7.70,16,0.00,
維熹,32343,26,1636989,50.90,50.90,50.40,50.50,-,0.4,50.50,3,50.80,4,8.91,
揚明光,1079150,824,79458000,74.70,75.40,71.60,72.00,-,1.8,72.00,51,72.10,1,47.68,
華擎,206100,146,11177090,55.00,55.30,53.20,53.70,-,1.1,53.30,6,53.70,1,10.57,
柏騰,14003,15,221995,15.90,15.90,15.75,15.75,-,0.1,15.75,1,15.90,1,0.00,
綠能,1024502,314,2587404,2.44,2.62,2.44,2.59,-,0.1,2.59,3,2.62,13,0.00,
安馳,88412,77,2839684,32.45,32.50,32.00,32.05,-,0.4,32.00,5,32.15,1,11.83,
晶相光,122200,99,9509959,81.20,81.20,76.60,76.60,-,0.5,76.40,12,77.00,2,30.64,
台勝科,1309080,"1,099",150861460,116.50,118.00,111.50,112.00,-,3.0,112.00,32,112.50,9,8.80,
嘉澤,1523294,"1,283",320505682,215.00,216.00,204.00,204.00,-,6.0,204.00,21,204.50,1,14.53,
晶彩科,1369121,733,23956842,18.00,18.05,17.00,17.00,-,0.45,16.95,3,17.00,32,32.08,
誠創,33131,25,273715,8.21,8.38,8.21,8.21,-,0.12,8.21,1,8.30,2,0.00,
敦泰,5761621,"2,933",154468554,27.05,27.40,26.00,26.00,-,1.35,26.00,97,26.10,16,0.00,
聯穎,76010,61,1213060,16.05,16.10,15.90,15.90,-,0.05,15.90,17,15.95,1,10.06,
嘉威,88688,40,1520205,17.45,17.45,17.05,17.05,-,0.25,17.05,4,17.30,6,0.00,
聯合再生,2591875,812,18787333,7.35,7.36,7.20,7.21,-,0.04,7.21,1,7.22,7,0.00,
尚志,634097,280,3688286,5.83,5.97,5.75,5.80,+,0.1,5.78,1,5.80,13,0.00,
辛耘,158000,138,8000900,51.10,51.50,50.20,50.20,-,0.9,50.20,3,50.30,2,10.27,
通嘉,111003,63,2308110,20.35,21.00,20.35,20.65,+,0.05,20.65,4,20.85,1,26.47,
艾笛森,63001,30,861413,13.65,13.75,13.60,13.60,+,0.05,13.60,78,13.70,2,0.00,
力銘,11155,35,89845,8.06,8.15,8.04,8.15,-,0.05,8.04,1,8.15,2,0.00,
智易,2569190,"1,906",183827794,73.00,73.40,70.10,70.20,-,2.1,70.10,54,70.20,29,16.60,
宏致,563633,346,12692576,22.90,23.25,22.00,22.05,-,0.7,22.05,5,22.15,8,17.23,
谷崧,47003,34,732895,15.50,15.85,15.50,15.60,+,0.05,15.55,6,15.60,1,0.00,
碩天,19000,19,1453000,76.10,77.10,76.10,76.50,+,0.4,76.30,1,77.10,1,10.15,
洋華,76103,62,1196994,15.55,15.85,15.55,15.60,+,0.1,15.60,6,15.70,2,16.60,
達邁,947093,606,42388160,45.30,46.00,43.75,43.80,-,0.55,43.80,73,44.00,2,13.77,
健策,3591870,"2,627",275183602,79.00,79.50,75.00,75.00,-,3.8,75.00,696,75.10,6,21.01,
世芯-KY,1543200,"1,211",108822937,71.00,72.10,68.90,69.00,-,1.2,69.00,1,69.10,3,10.30,
貿聯-KY,1602195,"1,307",329391874,208.00,209.00,202.50,204.50,,0.0,204.00,3,204.50,7,18.54,
圓展,12050,13,200525,16.60,16.75,16.40,16.55,-,0.05,16.55,2,16.65,10,413.75,
TPK-KY,3210033,"2,140",154650566,48.45,49.10,47.10,47.10,-,1.1,47.10,170,47.20,2,30.78,
新至陞,13378,15,753230,57.20,57.20,55.60,56.40,+,0.8,55.80,1,56.50,1,14.65,
亞太電,7901825,"2,082",55532287,7.03,7.11,6.90,6.90,-,0.01,6.90,227,6.92,18,0.00,
達能,361094,160,1164500,3.24,3.27,3.16,3.19,+,0.03,3.19,52,3.24,3,0.00,
海華,164000,98,3396150,20.95,21.00,20.50,20.50,-,0.2,20.50,28,20.60,1,0.00,
隆達,5274782,"2,414",95354084,17.95,18.45,17.40,17.40,,0.0,17.40,165,17.45,2,56.13,
大眾控,5784,15,72812,12.60,12.70,12.50,12.70,-,0.65,12.60,1,13.05,2,21.53,
大聯大,1152432,559,42301663,36.65,36.80,36.60,36.75,,0.0,36.60,61,36.75,108,8.22,
欣陸,823458,147,11431043,13.90,14.00,13.80,13.90,,0.0,13.85,76,13.90,68,9.39,
合勤控,165879,96,2028171,12.15,12.35,12.10,12.25,+,0.1,12.25,97,12.30,7,0.00,
永信,44051,30,1730953,39.30,39.35,39.25,39.25,-,0.05,39.25,1,39.30,4,16.29,
神達,2782799,"1,388",66892501,23.70,24.25,23.70,24.00,+,0.6,23.95,16,24.00,94,6.76,
上緯投控,620140,477,42063736,68.60,68.90,66.80,66.80,-,1.2,66.80,11,66.90,2,8.01,
日月光投控,2644937,"1,469",151926584,57.60,58.10,57.00,57.00,-,0.3,57.00,615,57.10,6,0.00,
永崴投控,155273,114,2947901,19.10,19.35,18.85,18.85,-,0.15,18.85,4,18.90,1,0.00,
佳醫,51688,53,2352820,45.55,45.70,45.40,45.55,,0.0,45.50,4,45.55,2,13.84,
雃博,49549,28,1209134,24.50,24.50,24.30,24.35,+,0.05,24.35,1,24.40,5,21.74,
懷特,139048,80,2530132,18.20,18.30,18.05,18.20,+,0.05,18.10,10,18.20,5,0.00,
旭富,684472,556,47976343,69.40,70.80,69.20,69.80,+,1.4,69.80,17,70.00,11,14.02,
亞諾法,8003,10,235037,29.95,29.95,29.15,29.40,+,0.15,29.15,1,29.45,2,40.27,
麗豐-KY,282800,276,69781300,249.00,251.50,241.00,241.00,-,4.0,241.00,6,241.50,1,17.75,
龍燈-KY,188060,113,3555266,19.10,19.30,18.70,18.70,-,0.4,18.70,16,18.85,3,34.00,
國光生,562001,301,11307670,20.10,20.25,20.00,20.05,,0.0,20.00,106,20.05,12,0.00,
康聯-KY,75100,44,1992100,26.65,26.75,26.35,26.35,-,0.5,26.35,4,26.40,2,12.79,
全宇生技-KY,84000,75,4623400,56.00,56.00,53.80,53.80,-,1.5,53.80,16,54.60,1,10.06,
訊映,21000,14,520900,24.85,25.10,24.65,24.80,-,0.05,24.70,1,24.95,1,12.59,
承業醫,90100,69,2804880,31.20,31.40,30.85,30.90,-,0.3,30.85,4,31.10,3,114.44,
佐登-KY,562000,440,56986800,102.00,103.00,99.70,99.70,-,1.8,99.70,2,99.80,2,14.37,
炎洲,1885857,828,26752965,14.35,14.50,13.80,13.85,-,0.35,13.85,30,13.90,1,9.49,
如興,1017004,345,14244454,14.00,14.20,13.90,13.90,-,0.1,13.85,66,13.90,15,0.00,
利勤,1831700,"1,044",70158028,39.50,39.75,37.40,37.50,-,1.5,37.50,18,37.60,6,19.95,
廣越,299000,174,30325000,102.00,102.00,100.50,100.50,-,1.0,100.50,25,101.00,1,14.46,
東台,117002,70,2038234,17.80,17.80,17.25,17.45,+,0.15,17.25,7,17.40,2,48.47,
瑞智,242249,102,5835475,24.00,24.20,24.00,24.05,+,0.05,24.05,10,24.10,9,10.74,
拓凱,589060,452,55339612,92.60,94.50,92.60,94.20,+,2.3,94.20,8,94.30,3,11.94,
全球傳動,119500,98,7174150,60.90,60.90,59.30,59.40,-,0.8,59.40,2,59.50,20,10.57,
銘鈺,7000,7,177000,25.55,25.55,25.15,25.15,-,0.4,25.15,10,25.40,1,0.00,
智伸科,327032,314,34377248,107.50,110.00,102.00,102.00,-,4.5,102.00,5,102.50,1,16.19,
力達-KY,150200,111,8282020,55.60,55.80,54.50,54.70,-,0.7,54.60,9,54.90,10,6.24,
氣立,24000,16,1371500,58.20,58.20,56.70,57.50,-,0.4,56.70,2,57.60,2,22.46,
永新-KY,13001,13,796766,62.30,62.30,61.10,61.10,-,0.1,61.00,9,61.10,1,14.08,
強信-KY,64000,37,3044650,47.75,47.85,47.40,47.50,,0.0,47.50,19,47.70,2,10.33,
穎漢,14000,12,501950,36.10,36.10,35.55,36.10,,0.0,35.60,2,36.10,5,14.50,
時碩工業,52000,34,2175550,42.00,42.10,41.50,42.00,,0.0,41.85,1,42.00,2,11.86,
德淵,36000,24,482800,13.30,13.55,13.30,13.35,,0.0,13.25,9,13.40,3,58.04,
國精化,46350,32,1209740,26.10,26.20,26.00,26.00,-,0.1,26.00,5,26.40,1,9.49,
信昌化,403266,225,9261701,23.00,23.25,22.65,22.75,-,0.05,22.75,9,22.90,2,18.80,
華廣,6000,6,278400,46.40,46.40,46.40,46.40,,0.0,46.40,4,47.40,1,23.43,
康普,1295805,"1,108",118711850,92.90,93.60,89.60,89.60,-,2.5,89.60,15,89.70,5,15.77,
台耀,88000,61,3252050,37.35,37.35,36.75,37.00,,0.0,36.70,5,37.05,2,35.58,
三福化,0,0,0,--,--,--,--,,0.0,39.10,2,39.45,1,9.29,
材料-KY,809005,664,111575665,140.00,142.50,133.00,133.00,-,6.0,133.00,5,134.50,1,27.14,
雙鍵,75100,57,5789600,77.50,78.10,76.60,76.60,-,0.8,76.60,3,76.80,1,11.12,
南寶,716554,534,81319768,116.50,117.50,110.00,111.50,-,4.0,111.00,2,111.50,1,15.13,
日成-KY,18331,22,967143,53.00,53.00,52.50,52.50,-,0.5,52.50,1,52.70,1,9.44,
遠傳,774213,382,55808349,72.10,72.20,71.90,72.00,,0.0,72.00,10,72.10,14,23.45,
正文,1267067,711,28656388,22.90,22.95,22.25,22.25,-,0.4,22.25,40,22.30,6,0.00,
聯德控股-KY,141000,125,21370500,150.00,154.00,148.50,148.50,-,1.5,148.50,2,149.00,2,20.45,
致伸,1116200,752,48828290,43.80,44.30,42.80,42.80,-,0.3,42.80,8,43.05,15,10.00,
事欣科,88400,76,2551959,29.40,29.40,28.50,28.50,-,0.5,28.40,3,28.55,1,11.05,
新唐,713200,550,28839760,40.50,41.20,39.60,39.60,-,0.9,39.60,12,39.75,4,11.75,
泰鼎-KY,2844403,"1,425",93784304,33.50,33.55,32.55,32.65,-,0.55,32.65,23,32.70,75,9.17,
燦星網,33274,17,353953,10.60,10.70,10.60,10.65,,0.0,10.60,3,10.70,2,0.00,
太極,276253,117,1297057,4.72,4.74,4.66,4.66,-,0.06,4.66,3,4.67,4,0.00,
茂林-KY,130000,56,3915000,30.20,30.70,29.80,30.70,+,0.6,30.65,1,30.75,8,23.62,
和碩,1679431,"1,012",83754511,49.90,50.20,49.50,49.70,-,0.2,49.65,1,49.70,34,11.22,
嘉彰,863365,629,29616660,34.10,34.90,33.70,33.80,+,0.6,33.80,4,33.90,1,8.24,
康控-KY,1664050,"1,247",166475700,102.00,102.50,97.50,97.50,-,2.5,97.50,1,98.00,1,9.30,
凌通,75000,55,2244400,30.00,30.20,29.70,29.80,-,0.1,29.70,1,29.80,1,10.46,
光鋐,1216247,733,19125211,15.00,16.20,15.00,15.50,+,0.7,15.50,2,15.55,4,67.39,
臻鼎-KY,1819740,"1,107",142779269,79.40,79.50,77.60,77.80,-,0.5,77.80,29,77.90,2,8.02,
誠美材,2064009,543,18089604,8.75,8.82,8.70,8.70,+,0.01,8.70,5,8.71,1,0.00,
天鈺,363267,241,13430364,37.00,37.35,36.75,36.75,-,0.2,36.70,10,36.75,3,20.08,
立積,363130,315,16774331,46.00,46.90,45.20,45.25,-,0.2,45.25,3,45.55,1,13.92,
佳凌,616050,422,19055342,31.25,31.60,30.30,30.35,-,0.45,30.35,18,30.45,1,67.44,
眾達-KY,1743636,"1,387",145377978,84.20,86.30,79.50,82.70,-,1.3,82.40,5,82.80,2,14.56,
榮科,5001754,"2,607",139906531,27.65,28.80,27.25,27.40,+,0.35,27.40,1,27.45,13,12.23,
傳奇,225424,180,13514026,59.00,60.80,59.00,59.80,+,1.3,59.80,20,59.90,1,0.00,
鑫禾,78100,57,3588990,46.05,46.10,45.75,45.85,-,0.15,45.85,1,45.95,2,7.15,
三星,926000,68,50020700,50.40,51.40,50.40,51.00,+,0.5,50.80,1,51.00,1,13.14,
訊連,63001,40,4401470,69.20,70.30,69.20,69.50,-,0.3,69.50,4,70.00,5,18.44,
科嘉-KY,145190,78,4190177,29.30,29.40,28.25,28.25,-,0.95,28.25,3,28.50,2,8.67,
東科-KY,38000,23,979000,25.75,25.85,25.75,25.75,+,0.2,25.75,1,25.80,1,6.83,
達興材料,468200,384,42469197,91.90,92.30,90.00,90.50,,0.0,90.50,14,90.60,4,15.24,
乙盛-KY,271100,134,8247320,30.65,31.00,30.05,30.30,-,0.05,30.05,45,30.30,2,14.78,
虹堡,876518,679,11779792,13.40,13.80,13.30,13.30,-,0.3,13.30,5,13.35,13,55.42,
清惠,5015,6,52600,10.50,10.50,10.45,10.45,+,0.85,--,0,10.30,3,0.00,
鎧勝-KY,1867802,"1,174",73143163,40.20,40.45,38.10,38.15,-,1.55,38.10,250,38.25,3,0.00,
祥碩,397088,389,194832004,491.00,496.50,480.00,480.00,-,3.0,480.00,7,481.00,1,37.88,
jpp-KY,6000,6,320000,53.10,53.50,53.10,53.50,+,0.6,52.50,1,53.20,1,12.74,
界霖,109000,69,7303300,66.50,67.50,66.50,67.00,+,0.5,67.00,9,67.10,2,12.86,
豐祥-KY,875150,622,99136250,115.00,117.00,110.50,113.00,-,2.0,112.50,9,113.00,7,14.18,
敦南,527401,343,14249935,27.15,27.35,26.55,26.55,-,0.4,26.55,2,26.70,2,12.46,
中磊,2709557,"1,848",170380968,64.10,64.30,61.60,61.70,-,1.6,61.70,3,61.90,1,16.81,
崇越,286651,252,19878582,68.90,69.90,68.80,68.80,,0.0,68.80,3,69.20,12,10.33,
瀚宇博,1647450,821,38000470,23.20,23.45,22.60,22.60,-,0.5,22.60,27,22.65,2,6.37,
松翰,95015,72,2727535,28.50,28.95,28.50,28.65,-,0.25,28.60,7,28.80,1,15.08,
慧友,54211,35,264732,4.91,4.91,4.83,4.91,+,0.02,4.83,1,4.91,2,0.00,
建國,39653,23,385956,9.60,9.85,9.60,9.71,+,0.02,9.70,6,9.71,6,13.12,
隆大,3695072,"1,023",47020048,13.10,13.15,12.45,12.50,-,0.45,12.45,185,12.50,20,8.62,
工信,267002,100,2146776,8.15,8.15,8.01,8.01,-,0.07,8.01,8,8.02,1,0.00,
遠雄,406228,249,14134182,35.10,35.40,34.35,34.80,+,0.05,34.45,8,34.80,12,13.92,
順天,141315,48,2854863,20.55,20.55,20.05,20.35,+,0.2,20.30,2,20.35,13,5.29,
鄉林,170165,78,1717962,10.10,10.15,10.05,10.10,-,0.05,10.05,13,10.15,28,10.86,
皇鼎,551337,10,8918107,15.90,16.00,15.90,16.00,+,0.1,15.80,5,16.00,14,11.19,
長虹,432555,349,33458066,77.20,78.10,76.50,77.10,+,0.9,77.10,4,77.40,4,4.63,
東明-KY,1000,1,36650,36.65,36.65,36.65,36.65,+,0.4,36.00,1,36.65,1,8.66,
遠雄港,22000,17,397650,18.05,18.20,18.05,18.05,-,0.1,18.05,5,18.10,1,11.88,
四維航,475614,148,3510837,7.35,7.48,7.32,7.33,-,0.07,7.33,4,7.35,3,0.00,
鳳凰,23050,22,816060,35.40,35.45,35.35,35.40,,0.0,35.30,1,35.45,1,14.22,
中租-KY,1550066,861,147916720,95.50,96.20,95.00,95.00,+,0.5,95.00,62,95.10,1,9.67,
上海商銀,2616261,983,104401237,39.75,40.00,39.60,39.85,+,0.1,39.80,2,39.85,19,12.65,
合庫金,4441207,"2,008",77430944,17.45,17.55,17.40,17.40,-,0.05,17.40,"1,395",17.45,171,14.75,
台南-KY,12000,12,119130,9.92,9.96,9.91,9.96,+,0.06,9.90,4,9.96,1,14.65,
大洋-KY,621000,368,20017200,32.70,32.75,31.95,32.30,+,0.05,32.05,8,32.30,33,8.50,
群益證,951494,231,8450864,8.88,8.90,8.86,8.88,,0.0,8.88,15,8.89,10,8.07,
群益期,314606,218,14092486,44.65,45.30,44.20,44.65,+,0.05,44.65,2,44.70,7,8.62,
競國,284003,154,7463778,26.40,26.75,26.10,26.10,-,0.4,26.10,8,26.15,3,8.42,
聚碩,169210,125,5051905,29.40,30.10,29.40,29.90,+,0.5,29.85,1,29.90,2,10.45,
鎰勝,74000,60,2962250,40.30,40.30,39.95,39.95,-,0.35,39.95,1,40.00,5,16.24,
彩晶,11843837,"3,046",78761210,6.53,6.74,6.53,6.70,+,0.22,6.68,1,6.70,700,5.54,
迎廣,5822,7,68614,12.30,12.30,12.00,12.00,-,0.05,12.00,1,12.20,1,3.25,
達運,2312565,991,38449671,16.55,16.95,16.30,16.35,-,0.15,16.35,86,16.50,16,24.40,
上福,36078,32,1018461,28.20,28.45,28.10,28.30,+,0.25,28.10,8,28.40,7,13.94,
金橋,22003,15,190614,8.68,8.70,8.60,8.70,+,0.02,8.55,1,8.70,5,58.00,
富爾特,24803,30,447092,18.05,18.15,18.00,18.00,-,0.15,18.00,31,18.15,8,16.98,
亞翔,62232,43,1595866,25.60,25.90,25.35,25.35,-,0.25,25.35,9,25.60,7,9.68,
柏承,356062,173,5622261,16.10,16.15,15.50,15.50,-,0.2,15.50,8,15.65,5,29.25,
友勁,390003,140,3197094,8.22,8.31,8.16,8.16,-,0.06,8.16,5,8.20,2,0.00,
百一,131150,55,551404,4.38,4.38,4.03,4.37,-,0.01,4.37,3,4.38,5,0.00,
嘉聯益,9823003,"4,845",264931377,26.90,27.40,26.10,26.10,-,0.45,26.10,247,26.20,6,26.10,
鈞寶,270227,197,5510696,20.50,20.85,20.00,20.00,-,0.2,20.00,20,20.20,1,14.49,
華興,66160,26,551136,8.47,8.47,8.31,8.33,-,0.06,8.32,9,8.33,1,0.00,
捷泰,42000,19,331460,7.88,8.00,7.88,7.89,+,0.02,7.88,4,7.93,3,0.00,
凌華,119020,92,3694529,30.70,31.50,30.70,31.10,+,0.4,31.00,2,31.10,5,32.74,
宏齊,3357173,"1,442",43777749,12.10,13.20,12.10,13.05,+,1.05,13.00,16,13.05,10,13.88,
互億,22000,15,287650,14.45,14.45,12.80,12.85,-,0.5,12.85,2,13.00,1,49.42,
瑞儀,1775222,"1,241",145368022,82.00,83.00,81.30,81.80,+,0.8,81.70,4,81.80,40,9.39,
達麗,250278,165,6907429,26.95,27.95,26.95,27.40,+,0.55,27.40,17,27.50,9,32.24,
關貿,9855,12,320586,32.55,32.70,32.50,32.70,X,0.0,32.50,1,32.80,7,18.17,
大豐電,78058,39,2648316,33.80,34.00,33.80,34.00,+,0.2,33.85,4,34.00,1,12.78,
豐藝,55201,51,1555836,28.20,28.25,28.10,28.20,,0.0,28.10,16,28.25,20,9.79,
精成科,1511201,739,19090210,12.45,12.90,12.40,12.40,,0.0,12.40,43,12.50,55,10.33,
巨路,630388,383,38619150,63.10,63.20,60.40,60.50,-,2.6,60.40,7,60.50,19,9.14,
帆宣,223130,148,10599942,47.70,48.25,47.00,47.15,-,0.55,47.15,7,47.20,1,9.05,
佳必琪,59775,60,1599021,26.70,26.85,26.70,26.70,-,0.1,26.70,2,26.75,1,14.51,
亞弘電,12250,8,360912,29.50,29.50,29.40,29.40,,0.0,29.40,1,29.60,4,11.05,
盛群,596250,474,34529450,57.50,58.50,57.10,57.40,,0.0,57.30,10,57.40,2,12.06,
詮欣,34100,13,737740,21.50,21.75,21.50,21.70,-,0.15,21.70,28,22.00,2,11.48,
飛捷,127150,92,8618370,68.30,68.30,67.40,67.50,-,0.5,67.50,1,67.80,10,11.34,
今國光,687227,427,18880679,27.85,28.20,26.80,26.85,-,0.75,26.85,2,27.00,1,0.00,
聯茂,1962890,"1,027",95387939,49.00,49.35,48.00,48.05,-,0.55,48.05,22,48.10,7,9.29,
