證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
楠梓電,1148890,416,17957303,15.65,15.80,15.50,15.50,-,0.2,15.50,25,15.55,12,24.60,
東訊,113059,36,234450,2.03,2.10,2.02,2.10,+,0.02,2.03,4,2.10,8,0.00,
中環,11838924,"2,289",67777867,5.76,5.84,5.64,5.64,-,0.15,5.64,215,5.66,5,0.00,
仁寶,14377619,"3,006",245743425,17.10,17.20,17.05,17.05,-,0.05,17.05,77,17.10,510,9.42,
國巨,23400471,"17,698",8884798552,388.00,393.50,366.00,366.00,-,24.0,366.00,90,366.50,16,6.53,
廣宇,918870,385,16703789,18.35,18.45,18.00,18.10,-,0.3,18.05,24,18.10,34,10.00,
華泰,2273144,758,17825710,7.80,7.94,7.72,7.78,-,0.07,7.77,20,7.78,87,0.00,
台積電,36757745,"13,071",8538586595,232.00,234.00,230.00,230.00,-,7.0,230.00,"2,595",230.50,"1,354",16.97,
精英,424601,295,5269962,12.65,12.65,12.25,12.50,-,0.15,12.50,1,12.55,17,0.00,
友訊,1702135,596,17119650,10.10,10.25,9.98,9.98,-,0.17,9.98,101,10.00,14,99.80,
旺宏,25497540,"7,444",488296062,19.00,19.35,19.00,19.15,-,0.3,19.10,405,19.15,405,3.88,
光罩,1925215,"1,119",41634957,22.30,22.35,21.00,21.00,-,1.3,21.00,89,21.10,4,18.10,
光磊,3956491,"1,768",63793574,16.50,16.55,15.90,15.90,-,0.7,15.90,205,15.95,8,11.20,
茂矽,423877,275,10537220,25.75,25.80,24.50,24.60,-,1.2,24.60,7,24.85,15,22.57,
華邦電,19833237,"5,867",258956981,13.05,13.20,12.95,13.00,-,0.3,12.95,228,13.00,197,6.81,
智邦,4409964,"3,021",387822435,86.80,89.20,86.70,87.50,-,0.1,87.50,2,87.60,17,18.70,
聯強,3745037,"1,554",128034865,34.10,34.35,34.05,34.20,-,0.2,34.20,41,34.25,19,7.69,
海悅,662178,502,33710546,51.80,52.90,49.05,51.30,-,1.2,51.30,6,51.40,2,13.72,
錸德,6787529,"2,059",70179588,10.40,10.65,10.20,10.25,-,0.3,10.25,286,10.30,99,0.00,
順德,2312000,"1,648",134056900,60.30,61.40,56.40,56.70,-,5.2,56.70,63,56.80,4,13.25,
佳世達,7489260,"2,562",136564099,18.05,18.40,18.05,18.10,+,0.1,18.10,69,18.15,29,7.90,
宏碁,7630331,"2,930",168169234,22.00,22.25,21.80,22.10,-,0.2,22.05,21,22.10,245,16.37,
鴻準,4056556,"2,335",268164913,67.60,68.00,65.00,65.00,-,3.3,65.00,166,65.10,1,9.22,
敬鵬,622579,463,21917927,35.05,35.70,34.95,35.60,+,0.35,35.60,20,35.65,11,57.42,
英業達,6347233,"2,353",153927904,24.20,24.50,24.00,24.10,-,0.45,24.10,23,24.15,23,11.31,
華碩,2630965,982,602450950,229.00,230.00,228.00,229.00,,0.0,228.50,71,229.00,69,12.51,
廷鑫,288649,157,4919646,17.10,17.50,16.80,17.20,-,0.2,17.20,10,17.25,1,36.60,
所羅門,281840,192,4895656,17.60,17.65,17.25,17.25,-,0.4,17.25,20,17.40,14,18.16,
致茂,3663184,"2,705",456539039,130.00,130.00,120.00,120.00,-,11.5,120.00,24,120.50,3,15.42,
藍天,734000,424,18662500,25.70,25.75,25.10,25.10,-,0.65,25.10,13,25.30,27,9.73,
矽統,1652623,698,13309342,8.15,8.19,7.93,7.95,-,0.17,7.95,65,7.96,11,0.00,
倫飛,63012,22,210796,3.41,3.41,3.33,3.37,-,0.05,3.33,6,3.37,5,0.00,
昆盈,579437,274,5238126,8.68,9.42,8.62,8.81,+,0.09,8.81,6,8.83,22,13.55,
燿華,7853500,"2,889",109174744,13.80,14.25,13.50,13.50,-,0.35,13.50,233,13.55,3,7.99,
金像電,3641515,971,36769150,10.15,10.20,10.00,10.05,-,0.2,10.05,22,10.10,68,0.00,
菱生,198546,118,1783729,9.06,9.10,8.94,8.94,-,0.11,8.93,2,8.94,8,0.00,
大同,41586427,"16,525",1477464787,36.50,36.55,34.90,35.00,-,2.05,35.00,577,35.05,113,0.00,
震旦行,115142,85,10447265,90.20,91.20,90.00,91.00,-,0.6,91.00,6,91.10,1,11.23,
佳能,214866,125,2647303,12.30,12.35,12.25,12.30,,0.0,12.25,10,12.30,6,0.00,
智寶,3113015,"1,965",103494135,33.50,34.15,32.50,32.50,-,1.4,32.45,48,32.50,4,1.61,
技嘉,3475623,"2,008",137107002,39.30,39.80,39.10,39.10,-,0.35,39.10,34,39.20,5,5.88,
微星,7760168,"4,700",533544004,69.20,70.40,68.00,68.00,-,2.5,68.00,187,68.10,5,8.49,
瑞昱,1852882,"1,200",206806723,109.50,113.50,109.50,111.50,+,0.5,111.00,1,111.50,33,14.93,
虹光,96705,50,443079,4.70,4.70,4.55,4.56,-,0.17,4.55,1,4.56,2,0.00,
廣達,5976492,"2,803",287320598,47.80,48.40,47.80,48.00,+,0.25,47.95,331,48.00,60,13.33,
台光電,3474595,"2,834",239565128,72.30,72.30,67.50,67.50,-,5.0,67.50,109,67.60,13,10.73,
群光,1849648,"1,242",108031304,57.90,59.20,57.50,58.20,-,0.1,58.20,34,58.50,3,10.17,
精元,112941,48,1701802,15.20,15.30,15.00,15.25,-,0.1,15.00,39,15.25,7,0.00,
威盛,1229601,791,27454087,22.55,23.00,21.80,21.95,-,1.1,21.95,2,22.00,25,168.85,
云辰,18884721,"6,458",220258568,11.15,11.95,11.15,11.45,+,0.05,11.45,38,11.50,5,0.00,
正崴,703881,491,14768687,21.35,21.35,20.70,20.80,-,0.55,20.80,11,20.90,5,0.00,
億光,638542,496,18138433,28.55,28.85,28.10,28.10,-,0.45,28.10,18,28.20,10,14.41,
研華,620113,549,127567552,208.50,209.00,204.00,205.00,-,2.5,204.50,44,205.00,2,23.16,
友通,25000,21,1461100,58.50,59.10,58.10,58.10,-,0.4,58.10,8,58.90,2,12.52,
映泰,256098,163,2572244,10.20,10.20,9.97,9.99,-,0.21,9.98,10,9.99,1,12.04,
凌陽,5577038,"1,237",61429194,10.85,11.10,10.65,11.00,+,0.1,10.95,23,11.00,34,110.00,
毅嘉,514005,205,7115620,14.05,14.05,13.65,13.85,-,0.2,13.80,1,13.85,10,0.00,
漢唐,205370,183,11465178,55.90,56.10,55.60,55.70,-,0.2,55.70,9,55.80,2,10.43,
浩鑫,2092002,766,23600574,11.35,11.50,11.05,11.05,-,0.3,11.05,265,11.10,12,0.00,
國碩,1141825,502,8722757,7.66,7.79,7.50,7.53,-,0.16,7.53,1,7.56,2,0.00,
南亞科,14087416,"7,261",717093616,51.00,51.40,50.50,50.50,-,2.0,50.50,304,50.60,2,3.19,
友達,34930777,"6,053",398519762,11.50,11.65,11.25,11.35,-,0.3,11.35,158,11.40,994,5.88,
中華電,6804496,"3,000",727627072,106.50,107.50,106.50,106.50,-,1.0,106.50,"1,976",107.00,6,22.10,
環科,250026,140,5553722,22.40,22.65,21.90,22.15,-,0.35,21.90,13,22.15,1,0.00,
精技,26540,23,492664,18.60,18.60,18.50,18.55,,0.0,18.55,4,18.60,15,11.17,
錩新,201366,134,4057656,20.75,20.75,19.80,19.95,-,0.9,19.90,1,19.95,50,9.41,
圓剛,287316,123,2843713,10.00,10.15,9.80,9.80,-,0.2,9.80,19,9.85,5,0.00,
仲琦,299317,197,5723173,19.20,19.30,18.90,19.00,,0.0,18.95,4,19.05,7,17.92,
新巨,143001,103,4282480,30.20,30.45,29.70,30.00,-,0.2,29.95,15,30.00,37,9.55,
建準,746640,604,26641605,35.60,36.10,35.40,35.40,-,0.2,35.40,6,35.50,7,15.53,
固緯,63200,43,1366220,21.95,22.00,21.50,21.70,-,0.3,21.55,1,21.75,10,11.54,
隴華,0,0,0,--,--,--,--,,0.0,28.65,1,30.90,1,0.00,
承啟,467125,316,15047287,32.80,33.15,31.75,32.05,-,1.05,31.90,5,32.05,5,19.19,
鼎元,1991408,777,31826737,15.85,16.20,15.80,15.80,-,0.2,15.80,60,15.85,12,7.82,
三商電,463000,170,4956850,10.75,10.85,10.55,10.80,-,0.05,10.60,8,10.80,95,27.00,
興勤,184102,172,11873918,66.30,66.30,63.20,63.40,-,2.6,63.40,2,63.60,3,9.03,
銘旺科,6000,6,67450,11.30,11.40,11.10,11.10,X,0.0,10.95,1,11.25,3,0.00,
燦坤,73454,43,1511184,20.50,20.80,20.40,20.70,+,0.2,20.60,1,20.70,1,10.78,
聯昌,55877,42,482770,8.64,8.66,8.62,8.63,-,0.21,8.63,2,8.71,13,0.00,
互盛電,51300,43,2052880,40.10,40.10,39.90,40.00,-,0.15,39.95,6,40.00,5,12.16,
統懋,96583,68,1014513,10.60,10.80,10.30,10.50,-,0.1,10.35,1,10.50,1,0.00,
偉詮電,611587,353,14040301,23.00,23.25,22.85,23.00,-,0.5,22.95,10,23.00,8,14.20,
翔耀,36401,16,239146,6.70,6.70,6.47,6.68,-,0.02,6.50,1,6.69,2,0.00,
美律,6527966,"4,909",1026776742,155.50,161.00,154.00,154.50,-,2.0,154.50,41,155.00,14,11.09,
太空梭,11976,10,87504,7.30,7.37,7.25,7.30,+,0.04,7.25,29,7.35,1,12.81,
超豐,684055,527,28722360,42.60,42.60,41.65,41.75,-,0.95,41.70,2,41.75,2,9.18,
新美齊,9278804,"3,330",136754561,14.20,15.10,14.15,14.45,+,0.1,14.45,60,14.50,55,0.00,
新利虹,64235,32,370030,5.96,5.96,5.72,5.81,-,0.04,5.71,4,5.81,3,0.00,
兆勁,481001,177,7124064,15.00,15.10,14.60,14.60,-,0.4,14.60,17,14.80,1,0.00,
晶電,14012688,"5,371",427085765,30.85,30.95,30.10,30.20,-,1.0,30.20,53,30.30,8,18.99,
京元電子,2595632,"1,188",49135620,18.80,19.15,18.75,18.90,+,0.1,18.85,7,18.90,15,12.77,
神腦,63260,50,2316817,36.35,36.80,36.30,36.60,+,0.25,36.55,2,36.80,1,14.82,
創見,583056,403,38724952,66.00,66.80,65.80,66.60,+,0.9,66.40,10,66.60,3,11.44,
凌群,54101,31,600481,11.10,11.15,11.05,11.10,-,0.1,11.10,5,11.20,5,13.06,
聯發科,3750442,"2,876",813843972,220.00,222.00,214.00,214.00,-,7.5,214.00,39,214.50,7,13.27,
全新,4523441,"3,026",276250502,61.90,62.70,60.10,60.10,-,3.5,60.10,16,60.20,2,24.53,
奇力新,17324227,"12,011",1498505059,87.10,88.90,83.60,83.60,-,3.9,83.50,31,83.60,92,14.41,
飛宏,348293,171,3000360,8.68,8.77,8.54,8.55,-,0.13,8.55,17,8.57,250,0.00,
義隆,4049069,"2,792",211301228,52.00,53.60,51.50,51.70,-,0.6,51.70,16,51.80,6,16.79,
敦吉,44601,40,1528703,34.55,34.55,34.15,34.15,-,0.5,34.15,12,34.25,2,8.99,
建通,38358,21,380997,9.90,10.00,9.90,9.95,-,0.1,9.95,1,9.96,1,0.00,
光群雷,168203,57,1995063,12.00,12.00,11.75,11.80,-,0.2,11.80,24,11.85,15,13.72,
良得電,146126,52,3741893,25.40,25.80,25.40,25.75,,0.0,25.75,4,25.80,10,0.00,
盟立,388200,310,15370207,39.50,40.00,39.40,39.50,-,0.4,39.50,2,39.60,10,9.95,
麗臺,101006,69,1121567,11.30,11.30,11.00,11.10,-,0.4,11.05,15,11.15,2,0.00,
冠西電,73000,49,2191450,30.15,30.15,29.90,30.05,-,0.1,29.90,2,30.10,3,751.25,
志聖,176202,102,4382338,25.00,25.15,24.70,24.75,-,0.5,24.75,11,24.85,3,7.93,
華經,3286962,"1,541",42058750,12.15,13.10,12.15,13.10,+,1.15,13.10,503,--,0,22.98,
資通,7101,10,103518,14.70,14.70,14.45,14.55,+,0.05,14.45,6,14.55,1,12.88,
立隆電,252200,220,11163960,44.50,45.00,43.80,43.85,-,0.85,43.85,4,44.00,1,9.23,
可成,3749716,"2,792",1152095880,309.00,313.50,304.00,304.00,-,11.0,304.00,68,304.50,1,7.77,
華映,1307104,101,1999800,1.56,1.56,1.49,1.50,-,0.06,1.49,74,1.50,212,0.00,
鉅祥,68000,35,1503550,22.20,22.20,22.00,22.00,-,0.35,22.00,3,22.05,1,11.52,
美隆電,189573,137,3664851,19.30,19.65,18.95,19.20,,0.0,19.10,2,19.25,1,17.78,
大毅,6345511,"4,145",318872508,51.10,52.70,48.30,48.30,-,3.7,48.30,22,48.40,1,18.09,
敦陽科,85283,66,3109434,36.70,36.75,36.35,36.40,-,0.3,36.40,8,36.45,5,10.93,
強茂,4019101,"2,014",94270924,23.50,24.05,23.00,23.00,-,0.9,23.00,135,23.05,1,0.00,
連宇,8000,5,95200,11.95,11.95,11.80,11.90,-,0.05,11.80,2,11.90,7,0.00,
百容,118380,82,2099002,17.80,18.10,17.65,17.90,+,0.05,17.70,8,17.90,28,10.59,
希華,302201,170,4626764,15.55,15.60,15.15,15.20,-,0.45,15.15,5,15.20,30,10.78,
兆赫,581201,344,9770267,17.00,17.00,16.70,16.90,-,0.2,16.90,23,16.95,1,38.41,
一詮,273423,128,2449619,9.00,9.10,8.88,8.90,-,0.18,8.90,7,8.91,2,0.00,
漢平,138001,114,4260030,31.40,31.40,30.60,30.60,-,1.05,30.60,10,30.70,1,11.77,
瑞軒,513396,382,6059408,11.90,11.95,11.70,11.80,-,0.1,11.80,1,11.85,51,590.00,
吉祥全,14099,11,73019,5.17,5.23,5.13,5.17,-,0.05,5.17,1,5.21,2,0.00,
華新科,33382140,"21,428",5253533415,161.50,164.50,148.50,148.50,-,13.5,148.50,34,149.00,15,9.64,
揚博,29101,27,709455,24.50,24.50,24.30,24.35,-,0.2,24.35,2,24.40,2,10.36,
普安,326482,79,3606826,11.15,11.15,11.00,11.00,-,0.15,11.00,19,11.05,28,23.40,
卓越,1215,4,100330,82.70,82.70,82.70,82.70,,0.0,80.80,2,81.70,1,10.02,
怡利電,69249,48,990010,14.25,14.55,14.10,14.15,-,0.05,14.15,8,14.35,5,0.00,
宏達電,5770181,"3,286",191617326,33.75,33.75,32.80,33.00,-,0.8,32.95,35,33.05,3,4.43,
東貝,979015,325,8645770,8.90,8.92,8.78,8.85,-,0.06,8.83,4,8.85,4,0.00,
國建,1025377,497,18606789,18.35,18.35,17.90,18.15,-,0.35,18.00,53,18.15,66,13.25,
國產,996951,320,8298321,8.35,8.36,8.30,8.30,-,0.09,8.30,146,8.32,3,63.85,
國揚,222909,59,2450199,10.95,11.05,10.90,11.00,+,0.05,11.00,4,11.05,13,0.00,
太設,29024,17,326766,11.20,11.35,11.20,11.25,-,0.05,11.25,2,11.35,4,0.00,
全坤建,50000,40,1473300,30.00,30.00,29.35,29.35,-,0.05,29.35,2,29.40,3,0.00,
太子,1474508,588,14769480,10.10,10.10,10.00,10.00,-,0.1,10.00,112,10.05,66,11.63,
龍邦,107212,62,1623811,15.15,15.25,15.10,15.15,+,0.05,15.15,23,15.20,25,19.18,
中工,6070583,"1,237",43657970,7.22,7.28,7.15,7.16,-,0.16,7.16,66,7.18,26,24.69,
新建,83221,27,507746,6.12,6.12,6.09,6.10,-,0.04,6.09,24,6.10,2,0.00,
冠德,2909029,"1,405",53736385,18.65,18.90,18.25,18.35,-,0.6,18.35,5,18.40,11,0.00,
京城,23683,21,448758,18.80,19.20,18.80,19.05,-,0.05,18.80,7,19.05,13,8.58,
宏璟,120100,85,3013365,25.40,25.40,24.95,25.15,-,0.25,25.00,5,25.15,1,0.00,
皇普,37000,20,499600,13.50,13.60,13.45,13.60,+,0.1,13.45,2,13.65,5,0.00,
華建,50229,29,798726,16.00,16.00,15.80,15.85,-,0.1,15.85,2,15.90,4,0.00,
宏盛,1579321,600,43499694,27.70,27.85,27.40,27.40,-,0.45,27.40,57,27.50,1,4.72,
達欣工,1264201,770,23970548,19.30,19.30,18.80,18.85,-,0.45,18.85,11,18.90,6,7.85,
宏普,213039,141,4262337,20.35,20.35,19.90,19.90,-,0.25,19.90,58,19.95,48,7.40,
聯上發,334082,109,2122245,6.44,6.44,6.29,6.30,-,0.14,6.30,56,6.33,3,315.00,
基泰,354040,188,4511758,12.75,12.85,12.70,12.70,-,0.2,12.65,68,12.70,7,39.69,
櫻花建,25363,21,693172,27.50,27.50,27.20,27.20,-,0.2,27.20,11,27.40,4,13.88,
愛山林,2000,2,50100,25.00,25.10,25.00,25.10,-,0.45,24.85,1,25.35,1,35.86,
興富發,2715093,"1,447",123545328,45.20,45.90,45.15,45.40,-,0.1,45.40,54,45.55,3,10.41,
皇昌,85001,10,662857,7.79,7.80,7.78,7.80,+,0.03,7.71,1,7.80,9,111.43,
皇翔,375220,307,9223100,24.45,24.85,24.15,24.75,-,0.25,24.60,6,24.75,3,24.03,
根基,36082,26,875153,24.40,24.40,24.20,24.25,-,0.25,24.15,3,24.25,3,7.98,
日勝生,3483544,"1,231",55325979,16.15,16.30,15.55,15.60,-,0.7,15.60,27,15.65,60,9.57,
華固,423500,289,27074100,64.30,64.30,63.60,63.90,-,0.4,63.90,10,64.10,2,7.38,
潤弘,32000,24,1178850,37.00,37.00,36.65,37.00,,0.0,36.80,6,37.00,2,13.75,
益航,5570201,"1,335",61826749,11.10,11.25,10.95,10.95,-,0.15,10.95,175,11.00,39,15.42,
長榮,7770570,"2,266",93114729,12.15,12.20,11.85,11.85,-,0.35,11.85,287,11.90,64,16.93,
新興,3200170,"1,346",55740153,17.55,17.75,17.05,17.05,-,0.5,17.05,68,17.10,5,155.00,
裕民,4462131,"2,225",156060047,35.45,35.65,34.45,35.35,-,0.15,35.25,18,35.35,77,18.70,
榮運,555000,185,7286950,13.25,13.25,13.05,13.05,-,0.25,13.05,83,13.10,14,15.91,
嘉里大榮,23241,27,873437,37.85,37.85,37.50,37.50,-,0.25,37.50,3,37.60,3,14.26,
陽明,3545157,"1,373",31052278,8.82,8.89,8.65,8.66,-,0.24,8.65,80,8.66,145,0.00,
華航,3638931,965,33225765,9.12,9.17,9.11,9.12,-,0.05,9.11,142,9.12,17,11.40,
志信,10000,8,66180,6.77,6.77,6.55,6.58,-,0.12,6.58,1,6.66,1,23.50,
中航,1330900,713,44366918,34.70,34.70,32.80,32.80,-,1.9,32.75,5,32.80,1,16.40,
中櫃,57580,37,691760,12.00,12.10,11.95,12.00,-,0.05,11.95,15,12.00,4,16.00,
東森,2817443,"1,227",39025107,13.80,14.10,13.75,13.80,-,0.1,13.75,84,13.80,76,1.78,
萬海,848250,497,13685074,16.40,16.40,16.00,16.10,-,0.2,16.05,32,16.10,4,15.78,
山隆,200651,110,5830905,28.85,29.10,28.65,28.70,-,0.15,28.70,1,28.80,18,17.61,
台航,3089010,"1,522",69248527,22.40,22.70,22.25,22.40,+,0.1,22.40,24,22.45,29,11.37,
長榮航,5388220,"1,545",74632480,14.00,14.00,13.75,13.85,-,0.25,13.85,136,13.90,228,6.99,
亞航,23100,17,507670,22.45,22.45,21.90,22.00,,0.0,22.00,1,22.15,1,0.00,
台灣高鐵,21337973,"7,804",633007103,29.45,30.20,29.05,29.05,-,0.1,29.05,253,29.10,6,18.16,
漢翔,628234,436,18267230,29.05,29.25,28.90,29.05,-,0.05,29.05,12,29.10,2,12.80,
台驊投控,455082,297,11661019,26.00,26.20,25.15,25.30,-,0.8,25.30,9,25.35,1,9.81,
慧洋-KY,2241529,"1,238",68590720,31.00,31.15,30.15,30.15,-,0.75,30.15,49,30.20,2,15.62,
宅配通,29001,23,663473,23.00,23.00,22.80,23.00,-,0.2,22.90,3,23.05,2,40.35,
萬企,59465,39,746552,12.60,12.70,12.45,12.50,-,0.1,12.50,2,12.60,10,17.36,
華園,80000,26,1267100,16.00,16.00,15.70,15.85,-,0.2,15.75,1,15.85,8,11.74,
國賓,39303,28,865448,22.05,22.10,21.90,22.05,,0.0,22.00,4,22.05,11,19.17,
六福,192138,79,1077478,5.67,5.67,5.58,5.60,-,0.06,5.60,6,5.61,5,0.00,
第一店,58160,43,809340,14.05,14.05,13.80,14.00,-,0.05,13.85,6,14.00,10,15.56,
晶華,91391,85,12256087,134.50,134.50,133.50,134.50,,0.0,134.00,7,134.50,32,12.52,
遠雄來,7000,7,239050,33.50,34.75,33.25,34.75,-,0.05,33.60,1,34.75,5,0.00,
夏都,7201,9,193556,26.40,27.20,26.40,27.20,+,0.4,26.40,1,27.25,2,80.00,
美食-KY,760708,479,170768800,228.00,228.00,222.00,224.00,-,7.0,224.00,4,225.50,5,18.30,
王品,262513,207,20486266,80.00,80.00,76.90,78.00,-,2.0,77.90,1,78.00,10,15.29,
雄獅,211362,170,17898747,85.90,85.90,84.00,85.00,-,0.9,84.60,1,85.30,2,12.71,
寒舍,31100,30,927130,30.05,30.05,29.50,30.00,-,0.1,29.70,1,30.00,9,214.29,
雲品,8050,8,506954,62.00,63.50,62.00,63.10,-,0.5,62.00,1,63.30,2,20.35,
彰銀,6278033,"1,912",109113234,17.40,17.45,17.30,17.45,-,0.15,17.40,22,17.45,327,12.93,
京城銀,737476,548,21685006,29.55,29.55,29.30,29.30,-,0.25,29.30,3,29.40,2,6.47,
台中銀,3584882,"1,361",36555815,10.25,10.25,10.15,10.15,-,0.15,10.15,"1,147",10.20,188,8.60,
旺旺保,195247,108,3630844,18.65,18.80,18.50,18.55,-,0.35,18.55,22,18.65,1,5.01,
華票,766105,356,10124333,13.30,13.30,13.20,13.25,-,0.1,13.20,261,13.25,106,12.62,
中壽,7295555,"2,483",207822843,28.70,28.80,28.40,28.40,-,0.5,28.40,425,28.50,43,8.28,
台產,194030,115,3858988,19.90,19.95,19.80,19.80,-,0.15,19.80,13,19.90,2,9.21,
臺企銀,20863278,"3,675",216553955,10.50,10.50,10.30,10.30,-,0.25,10.30,"3,260",10.35,847,10.84,
高雄銀,339238,166,3040012,8.98,9.01,8.92,8.95,-,0.03,8.95,41,8.97,15,29.83,
聯邦銀,685990,355,6830015,9.98,9.99,9.94,9.95,-,0.03,9.94,40,9.95,90,9.39,
聯邦銀甲特,151744,65,7921261,52.20,52.30,52.10,52.20,,0.0,52.10,225,52.20,14,0.00,
台開,1467495,486,11821188,8.10,8.10,8.02,8.05,-,0.05,8.04,2,8.05,3,19.17,
遠東銀,3402092,"1,118",34164567,10.05,10.15,9.98,9.98,-,0.07,9.98,319,10.00,36,10.97,
安泰銀,26146,21,361085,13.80,13.90,13.75,13.75,-,0.05,13.75,1,13.85,5,11.65,
新產,635407,422,22507500,36.35,36.35,35.00,35.05,-,1.3,35.00,18,35.20,4,6.14,
中再保,339624,182,5673441,16.80,16.85,16.55,16.80,,0.0,16.65,1,16.85,2,6.64,
第一保,171001,54,2448114,14.35,14.40,14.20,14.35,+,0.05,14.25,6,14.35,21,6.21,
統一證,681511,317,8672413,12.85,12.85,12.65,12.70,-,0.1,12.65,59,12.70,5,6.94,
三商壽,1845585,622,26171728,14.30,14.30,14.10,14.10,-,0.2,14.10,322,14.15,87,8.70,
華南金,7769048,"2,576",134850880,17.40,17.45,17.30,17.30,-,0.2,17.30,"1,895",17.35,92,14.18,
富邦金,9859841,"3,177",488853178,49.75,49.90,49.40,49.55,-,0.45,49.50,415,49.55,148,8.54,
富邦特,162273,25,10445772,64.30,64.40,64.30,64.30,,0.0,64.30,20,64.40,63,0.00,
富邦金乙特,621246,52,38081249,61.30,61.30,61.20,61.30,,0.0,61.30,108,61.40,44,0.00,
國泰金,18971370,"4,846",939498862,49.80,50.00,49.30,49.30,-,1.0,49.30,"1,111",49.35,7,10.51,
國泰特,32000,8,2037700,63.70,63.70,63.40,63.70,,0.0,63.50,2,63.70,5,0.00,
國泰金乙特,82941,41,5079086,61.20,61.30,61.20,61.20,-,0.1,61.20,99,61.30,26,0.00,
開發金,34296927,"7,403",341452596,10.00,10.00,9.91,9.94,-,0.11,9.93,352,9.94,20,10.14,
玉山金,35363466,"10,124",729206077,20.80,20.85,20.50,20.55,-,0.35,20.55,452,20.60,"1,099",12.69,
元大金,34876347,"2,817",522045759,14.90,15.15,14.80,14.95,-,0.05,14.95,432,15.00,658,8.49,
兆豐金,22283867,"5,813",580854736,26.00,26.20,26.00,26.20,+,0.05,26.15,22,26.20,532,13.30,
台新金,11435693,"3,688",157298381,13.80,13.85,13.70,13.70,-,0.2,13.70,"3,221",13.75,796,10.38,
台新戊特,177049,57,9384897,53.00,53.10,53.00,53.00,,0.0,53.00,20,53.10,24,0.00,
新光金,29863070,"3,788",303059089,10.15,10.20,10.10,10.15,-,0.1,10.15,"2,198",10.20,"2,970",4.38,
國票金,3513872,"1,719",35269240,10.10,10.15,10.00,10.00,-,0.15,10.00,"1,092",10.05,5,10.99,
永豐金,15065550,"3,052",153957380,10.30,10.30,10.15,10.20,-,0.15,10.15,"2,653",10.20,8,11.86,
中信金,33539553,"5,670",701734273,21.00,21.05,20.85,20.95,-,0.15,20.90,266,20.95,388,10.48,
中信金乙特,9221,26,578027,62.60,62.80,62.60,62.80,-,0.1,62.80,1,62.90,3,0.00,
第一金,16211768,"5,964",318466945,19.80,19.80,19.60,19.60,-,0.3,19.60,673,19.65,204,15.56,
王道銀行,560020,307,4287490,7.70,7.72,7.61,7.62,-,0.11,7.62,47,7.63,1,21.77,
欣欣,3267,6,79340,24.20,24.40,24.20,24.40,+,0.1,24.15,1,24.35,2,54.22,
遠百,1381130,465,21524694,15.75,15.75,15.50,15.55,-,0.15,15.50,78,15.55,19,12.54,
匯僑,9001,8,178719,19.90,19.90,19.85,19.85,,0.0,19.80,14,19.85,1,12.81,
三商,303152,212,6277612,21.05,21.05,20.60,20.90,-,0.15,20.65,5,20.90,13,8.71,
高林,36000,20,341960,9.55,9.55,9.46,9.54,-,0.06,9.50,6,9.54,2,30.77,
特力,549154,190,12403963,22.85,22.85,22.40,22.60,-,0.3,22.50,2,22.60,41,13.95,
統領,1000,1,26500,26.50,26.50,26.50,26.50,,0.0,26.00,1,26.55,3,110.42,
麗嬰房,89342,58,831583,9.36,9.36,9.26,9.27,-,0.09,9.27,2,9.29,8,3.61,
統一超,1081976,816,356716828,334.00,334.00,327.50,329.50,-,4.5,329.50,1,330.00,23,11.17,
農林,1158476,416,17771379,15.50,15.50,15.25,15.30,-,0.25,15.30,142,15.40,19,"1,530.00",
鼎固-KY,10000,10,171500,17.15,17.20,17.10,17.10,-,0.1,17.10,1,17.20,2,50.29,
淘帝-KY,235231,198,22589190,95.40,97.50,95.20,95.70,-,0.2,95.50,2,95.80,1,8.44,
客思達-KY,28000,22,836400,29.35,30.00,29.35,30.00,,0.0,29.55,1,29.95,2,0.00,
凱羿-KY,5000,5,526000,105.50,105.50,105.00,105.00,-,1.5,105.00,1,106.00,10,9.76,
歐格,21000,9,213200,10.10,10.20,10.10,10.20,-,0.1,10.05,2,10.20,2,0.00,
健和興,185000,145,7140100,39.35,39.40,38.20,38.20,-,1.05,38.20,2,38.30,2,12.32,
豐達科,316000,112,16976600,53.80,54.70,52.80,54.10,+,0.4,53.60,1,54.20,4,11.71,
神基,904501,621,33242585,37.20,37.25,36.35,36.35,-,1.25,36.35,8,36.40,4,10.51,
晶豪科,420124,281,12742080,30.50,30.70,30.05,30.05,-,0.5,30.05,5,30.10,2,9.08,
大立光,695950,946,2357887750,"3,445.00","3,485.00","3,320.00","3,335.00",-,170.0,"3,335.00",3,"3,355.00",4,17.27,
華立,264531,219,13162039,50.30,50.30,49.50,49.50,-,0.7,49.50,48,49.65,6,7.97,
今皓,743001,313,5332106,7.20,7.30,7.00,7.00,-,0.18,7.00,20,7.09,4,0.00,
晟銘電,71000,40,1013100,14.30,14.50,14.15,14.15,-,0.15,14.15,6,14.20,2,21.77,
聯陽,131499,111,4132092,31.65,31.65,31.25,31.55,-,0.2,31.35,10,31.55,6,11.82,
全漢,39827,26,723617,18.40,18.40,18.10,18.15,-,0.05,18.15,2,18.20,3,11.07,
