證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
大立光,682302,892,3335783660,"4,980.00","4,980.00","4,830.00","4,840.00",-,80.0,"4,840.00",2,"4,845.00",2,25.85,
華立,113094,95,6026891,53.10,53.40,52.90,53.30,+,0.2,53.30,5,53.40,28,9.69,
今皓,14304700,"4,121",166542114,11.60,12.15,11.20,11.85,-,0.05,11.85,18,11.90,76,0.00,
晟銘電,529000,274,8953150,16.80,17.10,16.75,16.85,+,0.4,16.85,6,16.90,3,17.02,
聯陽,649591,420,23726634,36.55,36.80,36.30,36.80,+,0.85,36.70,13,36.80,12,14.55,
全漢,83519,64,2044265,24.30,24.60,24.30,24.40,+,0.25,24.40,11,24.45,2,15.84,
嘉晶,20459024,"11,819",1423280628,66.70,72.00,66.00,72.00,+,6.5,72.00,"5,197",--,0,84.71,
奇鋐,3855739,"1,429",107214519,28.10,28.45,27.50,27.70,+,0.15,27.70,23,27.80,2,12.10,
同開,341100,229,26688019,77.30,78.90,77.30,78.40,+,1.1,78.30,20,78.40,12,95.61,
亞光,3821110,"2,793",340116498,88.20,89.70,88.00,88.90,+,1.6,88.90,17,89.00,57,36.58,
鴻名,25000,14,375550,15.00,15.05,14.95,15.05,+,0.05,14.90,6,15.05,4,12.34,
威強電,576700,232,20652939,36.00,36.25,35.40,36.05,+,0.3,36.05,9,36.10,4,17.17,
信邦,1548888,"1,148",133170451,85.50,86.70,84.80,86.50,+,1.8,86.40,1,86.50,2,15.96,
憶聲,112487,48,794207,7.03,7.09,7.03,7.08,+,0.06,7.05,2,7.08,1,64.36,
星通,1032000,619,31907900,30.25,31.85,29.60,31.30,+,0.7,31.30,8,31.40,2,86.94,
禾伸堂,5660054,"4,446",1441404770,256.50,258.00,250.50,255.00,+,5.0,255.00,46,255.50,8,32.40,
盛達,588122,214,5516987,9.35,9.55,9.22,9.42,+,0.39,9.42,2,9.45,25,0.00,
增你強,587737,269,13341412,22.75,22.90,22.65,22.70,-,0.1,22.70,49,22.75,11,10.66,
零壹,560193,352,12773808,22.80,23.15,22.50,22.65,+,0.05,22.65,7,22.70,23,11.50,
德律,852075,642,50328137,59.50,59.70,58.60,59.20,+,0.4,59.00,13,59.20,6,19.04,
佰鴻,396270,153,5953727,15.05,15.10,14.95,15.10,+,0.15,15.05,11,15.10,15,13.36,
偉訓,214001,96,7068383,33.50,33.50,32.65,33.30,-,0.2,33.30,3,33.35,2,25.42,
威健,499068,264,11085818,22.20,22.35,22.10,22.30,+,0.15,22.25,53,22.30,7,10.14,
聯詠,2468143,"1,251",343640020,139.00,141.00,137.00,140.00,+,2.0,139.50,50,140.00,70,16.99,
智原,2973159,"1,868",186023371,61.40,63.50,61.40,63.40,+,2.4,63.30,15,63.40,34,41.17,
文曄,651339,420,28674829,43.90,44.20,43.90,43.95,+,0.35,43.95,40,44.00,117,9.35,
欣興,10615565,"3,151",169556490,15.85,16.20,15.85,15.95,+,0.45,15.95,30,16.00,294,48.33,
全台,71001,32,645919,9.09,9.18,9.07,9.07,-,0.01,9.07,6,9.15,1,17.78,
遠見,138288,124,5363693,38.20,39.45,38.20,39.40,+,1.3,39.05,12,39.40,5,51.84,
揚智,1249213,576,18514197,14.80,15.15,14.60,14.80,-,0.35,14.80,1,14.85,5,0.00,
晶技,138177,86,5019788,36.40,36.50,36.15,36.30,+,0.15,36.30,13,36.40,2,15.51,
科風,37212,15,83862,2.21,2.30,2.21,2.21,+,0.03,2.21,9,2.30,5,0.00,
健鼎,1594500,"1,200",131187499,83.20,83.20,81.80,82.20,-,0.4,82.10,2,82.20,8,10.07,
台灣大,13572349,"4,052",1438637692,107.00,107.00,105.00,106.00,X,0.0,105.50,715,106.00,"2,834",21.03,
建碁,1000,1,21400,21.40,21.40,21.40,21.40,+,0.5,20.80,2,21.40,2,0.00,
訊舟,4693821,"1,547",44465763,10.00,10.00,9.28,9.38,-,0.77,9.37,10,9.38,29,0.00,
益登,540313,212,8956960,16.70,16.80,16.45,16.60,-,0.05,16.50,4,16.60,35,10.31,
和鑫,1522765,555,12898229,8.59,8.65,8.35,8.40,-,0.26,8.40,18,8.41,7,0.00,
鈺德,994526,514,11200167,11.05,11.45,11.00,11.20,X,0.0,11.20,30,11.25,3,15.77,
力特,77030,26,266433,3.46,3.54,3.45,3.54,+,0.02,3.46,33,3.53,9,0.00,
夆典,84002,37,768948,9.18,9.18,9.12,9.17,-,0.01,9.13,3,9.20,8,9.86,
立萬利,12000,8,234500,19.90,19.90,19.45,19.80,-,0.15,19.40,5,19.85,3,37.36,
蔚華科,57327,40,1550245,27.10,27.30,26.85,27.10,+,0.25,26.90,3,27.15,5,45.93,
總太,1387000,670,30719100,22.05,22.50,22.00,22.05,+,0.05,22.05,43,22.15,3,5.03,
喬鼎,97200,69,797247,7.97,8.29,7.97,8.16,,0.0,8.16,3,8.18,2,0.00,
立德,223001,107,1904008,8.50,8.62,8.48,8.49,+,0.03,8.49,4,8.52,6,0.00,
華晶科,17666084,"8,235",666758793,36.95,38.30,36.90,38.10,+,0.75,38.00,29,38.10,37,0.00,
銘異,872854,230,17459794,19.75,20.10,19.70,19.85,+,0.05,19.85,7,19.90,2,0.00,
建漢,406764,242,7164519,17.75,17.75,17.50,17.55,,0.0,17.55,33,17.60,2,42.80,
日電貿,13367523,"8,369",1288609194,98.50,98.50,95.10,95.80,+,0.7,95.80,64,95.90,18,20.04,
聯傑,177002,98,3900894,21.95,22.20,21.95,21.95,,0.0,21.95,2,22.00,10,37.20,
一零四,19067,20,3340292,175.50,175.50,174.50,175.50,,0.0,175.50,1,176.00,1,18.81,
正達,104035,49,1553572,14.90,15.05,14.85,14.95,+,0.2,14.90,16,14.95,29,0.00,
景岳,81300,66,2408819,30.05,30.05,29.20,29.60,-,0.35,29.60,33,29.85,2,50.17,
大量,183380,127,8618858,46.90,47.20,46.80,46.90,+,0.4,46.90,3,47.00,12,8.77,
景碩,1369200,903,70739800,51.60,52.30,51.20,52.20,+,0.7,52.10,3,52.20,1,64.44,
全科,142192,86,2864534,20.00,20.25,20.00,20.25,+,0.25,20.15,5,20.25,1,14.26,
晟鈦,71000,37,1211850,17.30,17.30,17.00,17.10,+,0.1,16.95,5,17.10,1,0.00,
緯創,7686813,"2,727",169182536,21.90,22.10,21.85,22.00,+,0.2,22.00,450,22.05,64,13.84,
虹冠電,224717,186,13649361,61.60,61.80,60.20,60.60,-,0.7,60.60,3,60.70,2,40.13,
昇陽,88273,51,1020489,11.55,11.60,11.50,11.55,,0.0,11.55,1,11.60,12,67.94,
勝德,34400,15,504750,14.50,14.90,14.50,14.90,+,0.05,14.65,3,14.95,4,0.00,
昇貿,39001,24,840521,21.60,21.60,21.50,21.55,,0.0,21.50,11,21.70,5,113.42,
聯德,186066,55,1432631,7.66,7.88,7.64,7.68,-,0.28,7.68,3,7.80,5,0.00,
閎暉,108138,88,1695906,15.50,16.00,15.50,15.65,+,0.25,15.60,8,15.65,1,0.00,
弘憶股,283002,162,2943920,10.35,10.50,10.25,10.40,+,0.15,10.40,7,10.45,1,0.00,
同泰,49012,42,553784,11.05,11.40,11.05,11.30,+,0.3,11.30,2,11.40,7,0.00,
泰碩,48002,35,964840,19.90,20.20,19.90,20.20,+,0.1,20.00,4,20.20,1,118.82,
麗清,187103,163,10914524,58.00,59.00,57.30,58.40,+,1.0,58.30,2,58.60,1,17.38,
奇偶,90969,84,2828989,31.40,31.45,30.90,31.15,-,0.25,31.10,1,31.15,1,0.00,
新日興,5139856,"3,330",486782749,91.30,96.90,91.30,96.80,+,6.2,96.70,5,96.80,27,23.44,
明泰,3039035,"1,094",66626513,22.00,22.05,21.80,21.95,+,0.1,21.90,31,21.95,7,37.84,
新世紀,52000,15,155630,2.97,3.08,2.95,3.08,+,0.13,3.00,40,3.08,4,0.00,
玉晶光,5774027,"4,655",2732804541,456.00,484.50,453.00,483.00,+,42.0,482.50,10,483.00,16,38.95,
京鼎,1419322,"1,128",254194426,175.50,182.50,174.00,181.50,+,9.0,181.50,1,182.00,6,12.79,
融程電,131202,92,7243247,54.90,55.40,54.90,55.30,+,0.5,55.30,10,55.40,5,26.98,
譁裕,597116,298,11698482,19.65,19.95,19.35,19.85,+,0.25,19.85,18,19.90,30,0.00,
台端,7045975,"3,269",142089041,20.90,20.90,19.25,20.35,,0.0,20.30,6,20.35,3,254.38,
榮創,286200,228,7124379,24.80,25.20,24.60,24.75,+,0.25,24.70,20,24.75,3,0.00,
創意,4091774,"3,458",1096673185,270.50,274.00,261.00,273.50,+,6.5,273.00,2,273.50,4,39.93,
聯鈞,355941,265,35898041,101.00,102.00,100.00,101.00,+,1.2,101.00,3,101.50,33,17.91,
晶睿,39109,37,3142884,80.10,81.30,80.10,80.30,-,0.3,80.30,2,80.60,17,15.09,
群創,131255679,"17,606",1553743637,11.90,12.00,11.75,11.75,-,0.05,11.75,"1,191",11.80,"3,246",4.17,
誠研,147319,73,1325641,8.94,9.06,8.94,9.02,+,0.08,9.00,2,9.03,12,0.00,
維熹,104974,80,5246287,50.10,50.10,49.90,50.00,,0.0,49.95,9,50.00,1,12.47,
揚明光,14069310,"8,244",1529709255,103.50,110.50,103.00,110.50,+,10.0,110.50,"2,248",--,0,0.00,
昱晶,2979397,976,37854409,12.50,13.00,12.40,12.60,+,0.15,12.55,67,12.60,17,0.00,
華擎,258802,217,16628330,64.70,65.00,63.80,64.30,-,0.4,64.30,8,64.60,1,13.80,
柏騰,204119,144,4607326,22.50,23.15,22.25,22.60,-,0.3,22.40,1,22.60,6,0.00,
綠能,1976979,720,22684587,11.45,11.65,11.30,11.45,+,0.15,11.40,80,11.45,10,0.00,
安馳,42362,39,1449066,34.00,34.45,34.00,34.45,+,0.55,34.05,19,34.50,5,13.35,
台勝科,9457052,"6,146",1376992664,140.00,149.50,138.50,146.50,+,9.0,146.00,68,146.50,48,36.90,
嘉澤,1323215,"1,017",278571295,213.50,214.50,206.50,214.00,+,3.0,213.50,4,214.00,16,19.74,
晶彩科,743001,278,11657665,15.35,15.95,15.35,15.70,+,0.4,15.65,36,15.70,5,0.00,
誠創,65258,47,754567,11.65,11.70,11.45,11.60,+,0.05,11.45,13,11.60,11,0.00,
敦泰,1429468,847,37509909,26.50,26.50,26.10,26.20,-,0.2,26.20,10,26.25,4,0.00,
聯穎,511000,233,11171850,22.00,22.10,21.65,21.75,-,0.2,21.75,8,21.80,6,13.94,
嘉威,65128,36,1048348,16.15,16.15,16.00,16.10,,0.0,16.05,5,16.10,6,0.00,
昇陽光電,1671733,655,17877063,10.50,10.90,10.50,10.55,+,0.1,10.55,32,10.65,21,0.00,
聯合再生,11480829,"2,974",113379190,9.75,10.15,9.75,9.80,+,0.07,9.80,12,9.81,24,0.00,
尚志,149067,81,1937777,13.10,13.10,12.90,13.05,+,0.05,13.05,1,13.10,6,0.00,
辛耘,850050,626,65669700,75.40,78.50,75.40,78.00,+,0.6,77.90,2,78.00,6,19.35,
通嘉,124003,89,3374881,27.15,27.50,27.00,27.25,+,0.3,27.15,1,27.25,3,53.43,
艾笛森,1294462,557,23326557,17.60,18.40,17.40,18.30,+,0.65,18.30,96,18.35,1,0.00,
力銘,53109,55,416362,8.00,8.00,7.72,7.99,-,0.01,7.78,8,7.99,8,0.00,
智易,8969301,"5,503",660037349,72.00,74.90,71.00,74.00,+,2.0,73.90,1,74.00,41,17.87,
宏致,430528,258,9295601,21.00,21.85,21.00,21.65,+,0.65,21.65,24,21.70,1,98.41,
谷崧,42013,35,1112343,26.80,26.80,26.10,26.35,+,0.35,26.30,3,26.35,6,0.00,
碩天,25000,25,2265700,90.80,91.30,90.10,90.10,,0.0,90.10,9,91.00,5,12.53,
洋華,479049,242,8519707,17.50,18.00,17.50,17.65,+,0.4,17.65,12,17.70,14,63.04,
達邁,1226251,826,91061224,74.50,75.30,73.50,75.30,+,2.1,75.20,4,75.30,14,30.00,
健策,835060,642,56667650,66.00,69.20,66.00,67.50,+,3.2,67.40,19,67.50,4,26.79,
世芯-KY,1777301,"1,311",245413140,139.00,140.00,136.00,138.50,+,2.0,138.00,9,138.50,17,22.12,
貿聯-KY,3034424,"2,478",622438344,199.00,211.00,197.50,206.00,+,13.5,206.00,36,206.50,2,20.50,
圓展,72000,51,1468350,20.50,20.60,20.30,20.55,+,0.25,20.40,6,20.55,4,93.41,
TPK-KY,3021143,"1,806",178773560,59.20,59.80,58.70,59.40,X,0.0,59.40,6,59.50,8,13.00,
新至陞,48000,21,3694400,76.80,77.40,76.50,77.40,+,1.2,77.00,2,77.40,4,31.46,
亞太電,27889251,"3,299",226192573,7.94,8.20,7.92,8.00,+,0.09,8.00,570,8.01,1,0.00,
達能,2323681,761,11243834,4.90,4.93,4.75,4.90,-,0.19,4.90,8,4.92,2,0.00,
海華,18127500,"8,436",579970823,32.50,33.10,30.35,30.95,-,1.1,30.80,11,30.95,41,238.08,
隆達,2533270,"1,243",45421586,17.80,18.20,17.65,18.05,+,0.6,18.05,32,18.10,33,100.28,
大眾控,11077,7,78614,7.07,7.17,7.07,7.17,+,0.1,7.12,3,7.17,3,0.00,
大聯大,5108843,"2,303",220340199,43.15,43.40,42.80,43.20,+,0.3,43.15,22,43.20,844,10.72,
欣陸,213819,142,2787703,13.05,13.10,13.00,13.00,,0.0,13.00,58,13.10,20,11.61,
合勤控,332122,183,4535780,13.45,13.85,13.45,13.85,+,0.45,13.80,17,13.85,4,0.00,
永信,370062,256,15141778,40.95,41.15,40.70,40.90,-,0.05,40.85,3,40.90,20,21.08,
神達,709493,409,23211267,32.70,32.95,32.60,32.60,-,0.25,32.60,53,32.65,10,8.05,
上緯投控,1752505,"1,333",135063000,76.00,78.70,75.20,78.00,+,3.9,78.00,8,78.10,3,39.39,
日月光投控,4510445,"2,597",315119555,70.80,70.90,69.60,69.60,-,0.4,69.60,121,69.80,3,0.00,
佳醫,344971,272,17158661,49.45,50.10,49.10,49.60,+,0.15,49.60,3,49.70,4,16.87,
雃博,40000,28,1087850,27.40,27.40,26.80,27.20,-,0.15,27.10,2,27.20,1,19.71,
懷特,141613,113,3097972,22.00,22.20,21.80,21.85,-,0.05,21.80,8,21.85,3,0.00,
旭富,745320,506,50278940,67.70,68.30,66.70,67.10,-,0.5,67.10,2,67.20,12,26.63,
亞諾法,26490,30,918700,34.90,34.90,34.25,34.70,+,0.1,34.45,1,34.80,2,38.13,
麗豐-KY,2750204,"2,484",831885635,290.50,310.50,289.50,307.50,+,20.5,307.00,9,307.50,7,30.33,
龍燈-KY,340720,230,7336060,21.95,22.40,21.00,21.30,-,0.65,21.30,3,21.40,1,0.00,
國光生,139101,91,2384836,17.25,17.35,17.05,17.20,+,0.05,17.10,26,17.20,5,0.00,
康聯-KY,209910,157,7665437,36.70,36.80,36.15,36.30,-,0.5,36.30,10,36.60,1,10.87,
全宇生技-KY,362110,307,38078604,101.00,107.50,101.00,105.00,+,3.0,104.50,6,105.00,1,20.79,
訊映,44000,38,1182300,26.80,26.90,26.75,26.85,+,0.45,26.80,10,26.85,1,13.77,
承業醫,111266,90,3532662,31.70,32.00,31.60,31.65,+,0.25,31.60,7,31.80,2,0.00,
佐登-KY,1569150,"1,334",193752175,124.00,126.00,121.00,124.50,+,1.0,124.00,1,124.50,9,31.52,
炎洲,2190773,827,43435573,20.00,20.05,19.60,19.95,,0.0,19.90,38,19.95,12,9.50,
如興,1310199,486,19738310,15.25,15.30,14.90,14.90,-,0.1,14.90,3,14.95,5,0.00,
利勤,555382,408,19104130,33.85,35.10,33.50,34.55,+,1.2,34.50,2,34.55,2,18.48,
廣越,118100,96,15686700,134.50,135.00,130.00,131.00,-,2.5,130.50,4,131.00,1,23.48,
東台,544450,266,11758704,21.45,21.85,21.35,21.50,+,0.05,21.50,6,21.60,3,0.00,
瑞智,694063,444,21952893,31.50,31.95,31.30,31.65,+,0.45,31.65,1,31.80,3,15.29,
拓凱,118053,85,9878930,82.90,84.40,82.60,82.60,+,0.2,82.60,3,83.20,1,15.32,
銘鈺,27000,25,891100,33.00,33.30,32.80,33.30,+,0.3,33.00,1,33.30,5,87.63,
智伸科,144000,105,21683500,149.50,153.00,148.00,150.50,+,3.5,149.50,6,150.50,5,20.20,
力達-KY,344000,265,27862300,81.00,82.00,80.40,80.80,+,0.4,80.80,1,81.00,3,8.83,
氣立,22000,19,1544500,69.70,70.80,69.70,70.20,+,0.5,70.20,1,70.70,1,21.67,
永新-KY,7001,8,439463,64.00,64.00,62.50,62.60,,0.0,62.60,1,63.20,1,14.46,
強信-KY,360000,273,20919400,57.60,60.00,56.40,59.50,+,2.9,59.00,19,59.70,3,24.79,
穎漢,8000,7,304900,38.40,38.40,37.95,38.00,X,0.0,37.55,5,38.00,1,19.79,
時碩工業,11000,11,568100,52.80,52.80,51.50,51.50,-,0.3,51.60,1,52.20,4,17.17,
德淵,15000,6,208900,13.90,14.00,13.90,13.95,-,0.05,13.90,3,13.95,1,34.02,
國精化,229312,121,7783120,33.85,34.00,33.85,34.00,+,0.15,33.95,8,34.00,21,10.43,
信昌化,16421914,"6,761",538791944,31.50,33.60,31.05,33.35,+,2.0,33.35,231,33.40,149,0.00,
華廣,29050,26,1523035,53.00,53.00,52.00,52.20,,0.0,52.20,11,52.80,2,21.84,
康普,843015,604,99993815,118.00,119.50,117.50,118.50,+,1.5,118.50,19,119.00,17,21.47,
台耀,444336,324,23199673,52.60,52.70,51.70,52.60,+,0.3,52.60,4,52.70,8,13.66,
三福化,11370,13,560065,49.10,49.40,49.00,49.30,+,0.3,49.10,4,49.40,3,10.65,
材料-KY,24000,18,2935500,122.50,123.00,122.00,123.00,+,1.0,122.50,1,123.00,10,30.30,
雙鍵,79000,51,5711100,72.00,72.60,71.90,72.50,+,0.5,72.20,2,72.50,4,15.30,
日成-KY,51003,28,3199389,62.70,63.30,62.30,62.70,,0.0,62.70,6,62.90,1,18.07,
遠傳,4465792,"1,592",353360568,79.00,79.40,78.90,79.30,+,0.2,79.20,27,79.30,24,24.70,
正文,4226991,"1,766",116478041,27.50,27.95,27.25,27.90,+,0.7,27.85,56,27.90,35,58.13,
聯德控股-KY,783255,629,158564755,208.50,209.00,198.00,202.50,-,4.5,202.00,1,202.50,7,23.71,
致伸,1183600,813,64403539,55.50,55.50,53.90,54.30,-,0.9,54.30,6,54.50,10,12.17,
事欣科,243101,179,8556589,34.75,35.45,34.75,35.45,+,0.85,35.40,4,35.45,7,23.79,
新唐,862400,643,53168860,60.90,62.50,60.80,61.30,+,0.9,61.30,30,61.40,1,18.24,
泰鼎-KY,5346206,"2,549",134496254,25.20,25.90,24.65,24.90,-,0.25,24.90,11,24.95,9,31.13,
燦星網,304100,133,3589386,11.55,11.90,11.55,11.80,-,0.4,11.75,16,11.80,1,0.00,
太極,2859005,714,22230150,7.64,7.85,7.64,7.76,+,0.12,7.75,23,7.76,21,0.00,
茂林-KY,263035,195,10033008,37.50,38.65,37.50,38.65,+,1.3,38.65,6,38.70,2,29.73,
和碩,4488931,"2,285",285537386,63.50,63.90,63.00,63.80,+,0.9,63.70,1,63.80,168,12.94,
嘉彰,1581462,855,39790233,24.85,26.20,24.00,24.20,-,0.35,24.20,2,24.30,5,14.58,
康控-KY,612680,573,180997760,298.50,299.00,293.00,293.50,,0.0,293.50,13,295.00,6,28.41,
凌通,464000,349,17354750,37.60,37.70,37.20,37.40,-,0.9,37.35,5,37.40,1,11.37,
光鋐,898015,455,20402140,22.65,22.95,22.50,22.50,+,0.1,22.50,139,22.55,7,34.62,
臻鼎-KY,1661455,966,111636267,67.70,67.80,66.80,67.40,,0.0,67.30,25,67.40,2,10.43,
誠美材,3307551,798,33219396,10.10,10.10,9.95,9.97,-,0.03,9.97,56,9.99,1,0.00,
立積,1403338,"1,140",92177246,65.00,67.40,64.40,65.90,+,1.3,65.90,2,66.00,15,15.88,
佳凌,8334764,"5,562",433726908,50.20,53.00,50.00,52.10,+,2.8,52.10,25,52.20,1,347.33,
眾達-KY,221347,195,18385173,83.90,83.90,82.40,83.00,X,0.0,83.00,1,83.60,5,17.36,
科納-KY,58001,36,3059952,52.80,52.80,52.70,52.80,+,0.1,52.70,220,52.80,23,0.00,
榮科,1352611,856,45107889,33.65,33.75,33.05,33.25,-,0.75,33.25,22,33.35,2,6.66,
傳奇,14181,16,629800,44.60,44.70,44.15,44.20,+,0.2,44.20,1,44.25,2,0.00,
鑫禾,1562341,969,81611701,50.50,53.50,50.50,52.50,+,2.5,52.40,2,52.50,151,9.85,
三星,25156,24,1316990,52.20,52.70,52.10,52.50,,0.0,52.30,6,52.50,1,13.60,
訊連,55061,53,3476043,63.80,63.80,62.80,62.80,-,1.1,62.80,2,63.00,2,21.73,
科嘉-KY,37000,14,898200,24.10,24.50,24.00,24.50,+,0.5,24.50,6,24.60,5,19.60,
東科-KY,3000,3,61500,20.50,20.50,20.50,20.50,+,0.2,20.45,2,20.50,22,33.06,
達興材料,140512,116,10789760,77.20,77.40,76.20,77.00,+,0.3,76.80,1,77.00,3,14.15,
乙盛-KY,704505,490,24739428,34.35,35.60,34.35,35.10,+,0.9,35.10,6,35.15,8,15.06,
虹堡,5050,6,97860,19.40,19.40,19.30,19.40,,0.0,19.30,5,19.40,10,52.43,
清惠,14006,11,81034,5.80,5.80,5.76,5.76,-,0.24,5.70,2,6.00,2,0.00,
鎧勝-KY,1047846,792,76640518,72.90,74.50,71.80,73.50,+,0.2,73.40,3,73.50,3,37.89,
祥碩,998441,952,458434745,471.50,476.00,446.00,446.00,-,19.0,446.00,5,448.50,2,57.92,
jpp-KY,107000,32,6518200,61.20,62.00,60.70,62.00,-,0.3,61.00,12,62.00,6,12.04,
界霖,150000,133,11992100,80.30,80.70,79.20,80.70,-,0.1,80.60,1,80.70,7,16.60,
豐祥-KY,77042,32,6616391,86.30,86.40,85.60,86.40,+,0.1,86.40,1,86.70,1,12.05,
敦南,1650510,"1,031",69379243,42.30,42.50,41.70,42.05,+,0.15,42.00,11,42.05,15,23.10,
中磊,472210,322,30619855,65.20,65.30,64.60,65.00,+,0.4,65.00,3,65.10,4,12.60,
崇越,207046,186,16560785,79.50,80.30,79.50,80.10,+,0.9,80.10,6,80.20,3,14.43,
瀚宇博,3422243,"1,823",98869447,29.20,29.25,28.50,29.00,+,0.25,29.00,9,29.05,2,14.95,
松翰,263030,130,7916965,30.05,30.30,29.95,30.30,+,0.3,30.00,22,30.30,4,21.96,
慧友,54092,25,325952,6.00,6.06,5.97,6.06,+,0.06,6.06,1,6.07,5,0.00,
建國,91289,52,1043743,11.55,11.55,11.40,11.45,,0.0,11.45,2,11.50,22,18.77,
隆大,233634,78,2705617,11.70,11.85,11.45,11.60,-,0.1,11.50,35,11.60,8,12.47,
工信,1307003,343,12010837,9.00,9.30,9.00,9.17,+,0.17,9.17,8,9.18,3,0.00,
遠雄,258249,205,8270876,31.95,32.10,31.95,32.00,+,0.1,32.00,20,32.10,6,11.19,
順天,612502,263,13375991,21.30,22.20,21.30,22.00,+,0.6,21.95,1,22.00,44,14.77,
鄉林,376599,169,4523706,12.00,12.15,11.95,11.95,-,0.05,11.95,59,12.00,32,14.23,
皇鼎,640249,25,10532883,16.60,16.60,16.45,16.50,+,0.05,16.45,4,16.50,6,11.54,
長虹,1300117,963,120762211,92.80,94.10,92.30,93.40,+,0.8,93.40,4,93.50,2,5.31,
東明-KY,34000,10,1390800,41.00,41.00,40.90,40.90,-,0.55,40.90,1,41.00,1,10.41,
遠雄港,139000,40,2308650,16.70,16.75,16.50,16.65,-,0.1,16.55,13,16.65,3,9.91,
四維航,245112,98,1761775,7.26,7.28,7.13,7.19,-,0.01,7.16,41,7.20,43,0.00,
鳳凰,31686,31,1086509,34.20,34.40,34.20,34.20,-,0.25,34.20,13,34.30,5,12.67,
中租-KY,4866732,"2,859",480650632,98.20,99.90,97.60,99.90,+,2.3,99.80,3,100.00,199,11.99,
合庫金,5615138,"1,695",99290389,17.70,17.70,17.65,17.70,+,0.05,17.65,845,17.70,940,14.75,
台南-KY,5500,7,92449,16.95,16.95,16.55,16.85,+,0.1,16.65,3,16.85,3,44.34,
大洋-KY,1225000,744,38033250,30.45,31.90,30.25,31.70,+,1.65,31.70,2,31.75,6,14.61,
群益證,2515925,327,27479373,10.90,11.00,10.85,10.95,+,0.05,10.90,223,10.95,74,7.50,
群益期,407744,207,24450511,59.60,60.20,59.60,59.90,+,0.3,59.90,1,60.00,5,9.16,
競國,155202,97,3346951,21.55,21.80,21.45,21.80,+,0.3,21.70,2,21.80,5,18.02,
聚碩,114161,90,4108296,36.00,36.20,35.85,35.85,-,0.25,35.85,6,35.90,9,11.72,
鎰勝,82340,69,3706103,44.75,45.10,44.75,45.05,+,0.15,45.00,1,45.05,8,18.09,
彩晶,20569529,"4,595",180547048,8.95,8.95,8.71,8.72,-,0.18,8.72,105,8.74,13,4.90,
迎廣,20000,13,324700,16.50,16.50,16.00,16.50,+,0.25,16.20,1,16.60,5,4.66,
達運,12892692,"4,693",369283178,29.00,29.10,28.05,28.80,-,0.1,28.80,54,28.85,36,50.53,
上福,139000,78,5059500,36.90,36.95,36.00,36.20,+,0.5,36.15,1,36.40,1,7.69,
金橋,150000,21,1406480,9.34,9.45,9.23,9.40,+,0.1,9.31,1,9.39,1,58.75,
富爾特,201001,96,4514424,22.50,22.55,22.40,22.50,+,0.1,22.50,2,22.55,4,20.45,
亞翔,205000,145,6603350,32.10,32.45,32.00,32.05,+,0.3,32.05,9,32.10,1,12.67,
柏承,1602000,735,33276150,20.50,21.20,20.45,20.65,+,0.25,20.65,13,20.70,4,13.24,
友勁,470002,184,3586252,7.70,7.70,7.58,7.65,+,0.01,7.65,13,7.67,5,0.00,
勁永,567048,203,4296956,7.51,7.67,7.51,7.65,+,0.14,7.62,5,7.65,3,0.00,
百一,244414,107,1904501,7.66,7.86,7.66,7.84,+,0.18,7.81,8,7.84,10,0.00,
嘉聯益,19886343,"10,488",1127767905,56.00,57.60,56.00,56.30,+,1.5,56.30,150,56.40,4,160.86,
鈞寶,764999,367,35333551,45.50,47.00,45.40,47.00,+,1.5,47.00,2,47.10,9,55.95,
華興,289101,82,2985894,10.40,10.45,10.25,10.25,-,0.15,10.25,3,10.35,2,42.71,
捷泰,486146,167,6744344,13.80,14.10,13.75,14.10,-,0.05,14.00,2,14.10,34,50.36,
凌華,81000,57,4030500,49.50,50.00,49.50,49.80,+,0.3,49.80,3,49.85,17,27.98,
宏齊,995359,536,17748387,18.00,18.10,17.70,17.75,-,0.15,17.75,23,17.80,2,12.86,
互億,1000,1,11000,11.00,11.00,11.00,11.00,-,1.1,11.05,3,11.50,1,0.00,
瑞儀,1350642,898,81421603,60.40,60.70,60.10,60.20,,0.0,60.20,71,60.30,6,11.29,
達麗,138000,81,4702150,34.20,34.20,34.00,34.15,+,0.15,34.10,12,34.20,65,7.25,
關貿,25007,17,817427,32.80,32.80,32.60,32.70,-,0.05,32.65,13,32.80,3,17.30,
大豐電,20190,15,751858,37.35,37.40,37.15,37.15,-,0.05,37.15,7,37.30,4,14.34,
豐藝,169300,88,4773469,28.20,28.25,28.15,28.15,,0.0,28.15,38,28.20,1,12.19,
精成科,4235488,"1,454",68743052,16.00,16.55,15.85,16.40,+,0.45,16.35,34,16.40,12,15.77,
巨路,74798,63,4702352,62.80,63.10,62.80,62.90,+,0.3,62.70,3,63.00,3,14.30,
帆宣,1602476,"1,085",113327608,68.50,72.70,68.50,72.40,+,5.7,72.30,7,72.40,1,18.24,
佳必琪,59465,57,1608603,27.30,27.30,27.00,27.05,-,0.15,27.05,2,27.10,2,15.82,
亞弘電,2000,2,63200,31.60,31.60,31.60,31.60,-,0.15,31.65,4,31.70,4,13.28,
