證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華通,12321690,"4,805",340103833,27.35,27.80,27.30,27.60,+,0.4,27.60,291,27.65,10,9.08,
台揚,1236789,695,30128637,23.50,25.20,23.20,23.85,+,0.35,23.85,4,23.90,9,108.41,
楠梓電,5931519,"1,979",100117085,16.00,17.10,16.00,17.10,+,1.55,17.10,"5,387",--,0,27.14,
鴻海,17172617,"7,857",1399072074,81.20,81.90,81.20,81.70,+,0.7,81.60,13,81.70,34,10.54,
東訊,155903,35,444984,2.71,2.88,2.71,2.88,+,0.19,2.86,10,2.88,168,0.00,
中環,58353399,"12,374",427319337,7.20,7.50,7.11,7.29,+,0.12,7.29,211,7.30,44,0.00,
仁寶,6583548,"2,027",122900311,18.70,18.75,18.60,18.65,-,0.05,18.65,126,18.70,778,10.30,
國巨,10467881,"8,714",6918841531,660.00,671.00,650.00,650.00,-,23.0,650.00,187,651.00,7,11.59,
廣宇,943688,333,19262664,20.45,20.50,20.35,20.45,,0.0,20.40,42,20.45,58,11.30,
華泰,4016795,721,41064430,10.30,10.45,10.10,10.40,+,0.1,10.35,117,10.40,37,0.00,
台積電,12679240,"5,009",3063201922,241.50,242.50,240.50,242.00,+,1.0,241.50,69,242.00,273,17.86,
精英,238866,137,3697621,15.50,15.65,15.40,15.55,+,0.05,15.55,2,15.60,12,0.00,
友訊,2097624,634,24303753,11.70,11.70,11.50,11.60,-,0.1,11.60,17,11.65,80,116.00,
旺宏,16314387,"6,181",542952006,33.10,33.60,32.90,33.30,+,0.5,33.30,81,33.35,37,6.74,
光罩,5695630,"3,030",176545880,31.20,31.50,30.65,31.00,-,0.8,30.95,50,31.00,17,26.72,
光磊,2632390,"1,215",58276402,22.20,22.30,22.00,22.05,-,0.15,22.05,56,22.10,2,15.53,
茂矽,478538,377,15274708,32.40,32.80,31.50,31.65,-,0.6,31.65,6,31.80,2,29.04,
華邦電,21111204,"5,931",346777377,16.65,16.65,16.30,16.35,-,0.1,16.30,"1,961",16.35,291,8.56,
智邦,5038701,"3,510",503881900,102.00,102.50,98.60,100.00,-,2.0,99.90,11,100.00,"1,116",21.37,
聯強,3243878,"1,358",132747198,41.20,41.20,40.75,40.80,X,0.0,40.80,207,40.85,19,9.17,
海悅,11021,12,408581,37.10,37.20,36.95,37.05,-,0.15,37.05,4,37.20,1,9.91,
錸德,29977400,"7,518",322990507,10.10,11.40,9.98,11.40,+,1.0,11.40,"11,867",--,0,0.00,
順德,1157487,887,98111508,86.80,86.80,83.10,83.80,-,3.0,83.80,8,83.90,2,19.58,
佳世達,3324209,"1,139",68045979,20.45,20.60,20.35,20.50,+,0.15,20.45,22,20.50,131,8.95,
宏碁,8530355,"3,404",205397686,24.00,24.40,23.65,24.10,,0.0,24.05,96,24.10,45,17.85,
鴻準,4924594,"2,985",381645026,76.70,77.90,76.70,77.70,+,1.1,77.70,4,77.80,56,11.02,
敬鵬,664676,443,23850538,35.95,36.20,35.75,35.80,-,0.05,35.80,14,35.95,1,57.74,
英業達,14860477,"5,648",388119076,26.00,26.25,25.90,26.25,+,0.35,26.20,28,26.25,416,12.32,
華碩,1503755,"1,130",386952525,257.00,258.50,255.50,256.50,-,0.5,256.00,1,256.50,11,14.02,
廷鑫,245925,118,5484700,22.50,22.70,22.05,22.15,-,0.35,22.15,7,22.30,6,47.13,
所羅門,1709203,790,39591016,23.55,23.55,22.90,22.90,-,0.7,22.90,14,23.00,4,24.11,
致茂,2037600,804,351123697,173.00,176.00,170.00,170.00,-,2.5,170.00,28,170.50,2,21.85,
藍天,326724,199,10226051,31.50,31.60,31.20,31.20,-,0.3,31.20,15,31.25,1,12.09,
矽統,3910818,"1,175",40114034,10.15,10.40,10.10,10.30,+,0.2,10.25,51,10.30,99,0.00,
倫飛,46140,15,175274,3.86,3.86,3.80,3.82,-,0.05,3.82,36,3.90,3,0.00,
昆盈,168045,102,1807831,10.85,10.90,10.70,10.70,-,0.15,10.70,49,10.75,66,16.46,
燿華,10940840,"4,221",202465960,18.80,19.10,18.25,18.45,-,0.35,18.45,55,18.50,19,10.92,
金像電,15678939,"5,782",236085585,15.00,15.55,14.70,15.05,-,0.25,15.05,3,15.10,69,0.00,
菱生,571480,229,6079686,10.60,10.80,10.45,10.65,+,0.1,10.65,68,10.70,25,0.00,
大同,10892038,"4,052",397407251,36.50,36.85,36.10,36.45,-,0.55,36.45,5,36.50,22,0.00,
震旦行,176869,140,16316448,92.10,92.50,91.80,92.30,+,0.2,92.30,4,92.40,11,11.40,
佳能,360742,191,5294163,14.70,14.80,14.60,14.70,+,0.05,14.70,12,14.75,1,0.00,
智寶,1426607,886,100391168,70.80,70.80,70.00,70.50,+,0.5,70.50,28,70.60,4,3.50,
技嘉,6321746,"3,683",325878592,51.70,52.30,51.20,51.30,-,0.7,51.30,2,51.40,1,7.71,
微星,13885681,"8,189",1358852410,97.00,99.80,95.80,95.80,X,0.0,95.80,4,95.90,1,11.96,
瑞昱,1589462,"1,197",217259294,138.00,138.00,135.00,137.00,-,3.0,137.00,56,137.50,36,18.34,
虹光,447053,131,2644093,6.02,6.02,5.89,5.91,-,0.08,5.91,85,5.95,85,0.00,
廣達,3368799,"2,318",175775141,52.30,52.40,52.00,52.30,-,0.2,52.20,5,52.30,48,14.53,
台光電,2187763,"1,592",198628600,90.50,92.40,89.80,89.90,-,1.3,89.90,5,90.00,1,14.29,
群光,991453,750,64823723,66.00,66.20,65.20,65.20,-,1.3,65.10,124,65.20,2,11.40,
精元,351560,153,5992170,17.15,17.25,16.90,17.00,-,0.25,17.00,6,17.05,16,0.00,
威盛,5599633,"3,345",199097910,34.10,36.70,34.10,36.35,+,2.2,36.35,1,36.40,55,279.62,
云辰,307758,175,2727354,8.70,8.95,8.70,8.93,+,0.28,8.85,9,8.93,4,0.00,
正崴,515138,431,14375219,27.65,28.20,27.60,28.00,+,0.4,27.90,3,28.05,10,0.00,
億光,423845,318,14867234,35.20,35.30,34.90,35.15,,0.0,35.15,4,35.20,6,18.03,
研華,382764,357,77247944,202.50,203.00,200.00,201.50,,0.0,201.00,2,201.50,6,22.77,
友通,18100,17,1245540,68.90,69.00,68.70,68.80,-,0.6,68.70,4,68.90,1,14.83,
映泰,950010,538,12751037,13.40,13.55,13.30,13.35,+,0.05,13.35,1,13.40,4,16.08,
凌陽,903594,353,12206383,13.45,13.60,13.40,13.55,+,0.1,13.55,38,13.60,25,135.50,
毅嘉,422132,218,6855457,16.30,16.35,16.10,16.35,+,0.2,16.25,1,16.35,56,0.00,
漢唐,288389,202,16951451,58.80,59.00,58.60,58.80,,0.0,58.70,3,58.80,16,11.01,
浩鑫,7512286,"2,643",117080540,15.65,15.75,15.45,15.60,-,0.35,15.55,93,15.60,29,0.00,
國碩,3445603,"1,386",26423167,7.39,7.83,7.28,7.83,+,0.71,7.83,"1,562",--,0,0.00,
南亞科,15399143,"7,966",1046472924,69.60,69.70,67.00,67.40,-,1.1,67.30,40,67.40,11,4.26,
友達,21926966,"3,723",284641376,13.05,13.10,12.90,13.00,-,0.05,12.95,647,13.00,738,6.74,
中華電,7404037,"3,954",800332995,107.50,108.50,107.50,108.00,-,0.5,108.00,418,108.50,"5,502",22.41,
環科,1189150,576,26574630,23.05,23.40,21.85,22.20,-,0.85,22.20,6,22.25,4,0.00,
精技,33000,22,665250,20.15,20.20,20.15,20.20,+,0.05,20.15,12,20.20,2,12.17,
錩新,718034,398,20584855,29.15,29.25,28.20,28.20,-,1.0,28.20,87,28.30,2,13.30,
圓剛,367211,148,4535534,12.50,12.60,12.25,12.25,-,0.25,12.25,49,12.35,11,0.00,
仲琦,2647711,"1,023",59495138,22.30,22.60,22.15,22.45,+,0.15,22.40,105,22.45,10,21.18,
新巨,221070,125,7968270,36.20,36.25,35.90,35.90,-,0.3,35.95,1,36.00,13,11.43,
建準,6597638,"2,861",296254241,44.45,45.30,44.00,44.50,+,0.5,44.50,11,44.60,1,19.52,
固緯,73338,35,1722508,23.55,23.55,23.40,23.55,-,0.05,23.45,1,23.55,5,12.53,
隴華,634,1,20288,--,--,--,--,,0.0,31.60,1,32.40,1,0.00,
承啟,12365814,"7,586",517414659,40.00,43.65,39.50,42.00,+,1.3,42.00,28,42.05,2,25.15,
鼎元,4014645,"1,745",79746138,20.10,20.15,19.55,19.55,-,0.4,19.55,42,19.60,22,9.68,
三商電,87000,54,875400,10.10,10.15,10.00,10.10,,0.0,10.10,8,10.15,52,25.25,
興勤,766895,505,67128060,87.50,88.60,86.90,88.00,+,0.5,88.00,1,88.10,10,12.54,
銘旺科,14000,13,159550,11.00,11.75,11.00,11.70,-,0.2,11.30,3,11.60,9,0.00,
燦坤,57399,34,1292667,22.50,22.60,22.50,22.50,,0.0,22.45,9,22.50,9,11.72,
聯昌,228205,103,2320750,10.20,10.30,10.05,10.05,-,0.1,10.05,4,10.15,5,0.00,
互盛電,35535,24,1513827,42.50,42.70,42.50,42.60,+,0.1,42.60,1,42.70,4,12.95,
統懋,121311,87,1274265,10.70,10.85,10.35,10.40,-,0.3,10.40,3,10.50,4,0.00,
偉詮電,826595,530,23134041,27.75,28.25,27.70,28.10,+,0.1,28.05,17,28.10,17,17.35,
翔耀,9571,11,79025,8.15,8.40,8.15,8.40,,0.0,8.14,2,8.39,1,0.00,
美律,2323950,"1,939",351969873,152.50,153.50,150.00,150.50,-,3.0,150.50,76,151.00,52,10.80,
太空梭,92000,35,853960,9.50,9.50,9.20,9.44,-,0.06,9.36,7,9.43,2,16.56,
超豐,602447,370,32059119,53.10,53.50,53.00,53.30,+,0.1,53.30,8,53.40,45,11.71,
新美齊,1146708,361,11066384,9.56,9.79,9.56,9.62,+,0.04,9.62,2,9.63,6,0.00,
新利虹,150492,71,978522,6.60,6.60,6.45,6.49,-,0.14,6.49,6,6.53,2,0.00,
兆勁,11386548,"1,469",187693104,16.15,16.75,16.00,16.25,+,0.1,16.25,119,16.35,24,0.00,
晶電,6301597,"2,839",199625460,31.85,32.30,31.45,31.70,-,0.2,31.65,14,31.70,19,19.94,
京元電子,4953473,"2,350",107805274,21.40,21.95,21.35,21.80,+,0.6,21.80,33,21.85,15,14.73,
神腦,83300,81,3365700,40.40,40.80,40.30,40.30,-,0.2,40.20,12,40.55,1,16.32,
創見,429140,356,31926700,75.00,75.00,74.20,74.40,-,0.6,74.40,3,74.50,5,12.78,
凌群,87421,52,1151757,13.15,13.25,13.15,13.15,+,0.05,13.15,23,13.20,5,15.47,
聯發科,6912322,"3,807",1708406356,247.00,249.50,244.00,247.50,+,2.0,247.50,27,248.00,29,15.34,
全新,6169377,"4,273",577575303,91.50,95.50,91.50,93.50,+,2.0,93.50,17,93.60,12,38.16,
奇力新,9503048,"5,816",1014815104,108.00,108.00,105.50,106.50,-,2.0,106.00,109,107.00,199,18.36,
飛宏,1231876,423,13998555,11.45,11.50,11.20,11.30,-,0.1,11.25,60,11.30,6,0.00,
義隆,5509243,"3,277",289860136,52.60,53.30,52.00,52.20,-,0.2,52.20,56,52.30,18,16.95,
敦吉,11000,10,416250,37.90,37.90,37.70,37.70,,0.0,37.70,1,37.85,1,9.92,
建通,80600,53,983690,12.35,12.35,12.15,12.20,-,0.2,12.20,12,12.25,2,0.00,
光群雷,252199,76,3659685,14.60,14.65,14.40,14.50,+,0.05,14.45,40,14.50,12,16.86,
良得電,88000,43,2426900,27.70,27.85,27.40,27.70,-,0.15,27.70,1,27.80,4,0.00,
盟立,1531938,967,69924744,46.00,46.50,45.10,45.20,-,0.75,45.20,6,45.30,5,11.39,
麗臺,252894,128,3863637,15.75,15.75,15.10,15.30,-,0.2,15.30,16,15.40,2,0.00,
冠西電,86399,68,2674379,30.90,31.20,30.90,31.05,+,0.15,31.05,2,31.25,3,776.25,
志聖,198014,134,5511591,28.00,28.00,27.70,27.75,-,0.15,27.70,22,27.75,1,8.89,
華經,93112,43,1021620,11.00,11.05,10.95,11.00,-,0.1,10.95,7,11.00,5,19.30,
資通,27000,20,387750,14.40,14.45,14.30,14.40,-,0.05,14.25,7,14.40,6,12.74,
立隆電,494204,374,28743834,58.80,59.00,57.60,57.60,-,1.0,57.60,15,57.80,2,12.13,
可成,3114055,"2,236",1121442075,363.50,364.50,358.00,360.00,-,6.5,360.00,25,360.50,6,9.20,
華映,2509004,196,4511182,1.73,1.89,1.73,1.82,+,0.09,1.82,32,1.85,22,0.00,
鉅祥,59000,21,1501850,25.40,25.55,25.30,25.45,+,0.05,25.30,7,25.50,12,13.32,
美隆電,141103,101,3009808,21.20,21.50,21.20,21.25,+,0.05,21.25,3,21.35,20,19.68,
大毅,6411589,"4,680",490865364,76.70,77.60,75.50,76.30,+,0.3,76.30,22,76.40,23,28.58,
敦陽科,70021,62,2798887,40.05,40.05,39.90,39.90,-,0.1,39.90,30,40.00,16,11.98,
強茂,15745629,"8,861",608680066,37.55,40.10,37.00,39.20,+,2.0,39.20,10,39.25,17,0.00,
連宇,58486,35,716177,12.30,12.30,12.20,12.20,-,0.2,12.20,2,12.30,2,0.00,
百容,22000,15,443750,20.15,20.25,20.10,20.20,+,0.1,20.15,3,20.25,9,11.95,
希華,411000,210,8548550,20.70,20.90,20.70,20.80,-,0.1,20.80,45,20.90,14,14.75,
兆赫,347181,215,7797339,22.60,22.60,22.35,22.45,-,0.15,22.45,12,22.50,2,51.02,
一詮,1290480,386,14775920,11.60,11.60,11.35,11.40,-,0.15,11.40,128,11.45,4,0.00,
漢平,3044693,"1,886",114962261,37.00,38.45,36.80,38.00,+,1.5,38.00,7,38.05,11,14.62,
瑞軒,583054,274,7413029,12.65,12.75,12.65,12.65,,0.0,12.65,122,12.70,11,632.50,
吉祥全,13783,12,96282,6.94,7.05,6.94,7.02,+,0.08,6.72,4,6.96,1,0.00,
華新科,17687192,"13,367",4918721684,281.00,282.00,274.00,275.00,-,7.5,274.50,80,275.00,9,17.86,
揚博,3358176,897,90042037,26.10,27.45,26.00,27.45,+,0.95,27.20,31,27.45,12,11.68,
普安,156391,79,1875649,12.00,12.05,11.95,12.00,+,0.1,12.00,5,12.05,18,25.53,
卓越,13101,18,1478413,112.00,113.50,112.00,113.00,-,0.5,112.50,2,113.00,1,13.70,
怡利電,19008,16,373956,19.70,19.70,19.50,19.60,,0.0,19.60,1,19.65,2,0.00,
宏達電,15350463,"8,469",684393546,42.60,45.75,42.55,44.35,+,2.3,44.30,112,44.35,40,5.95,
東貝,1163096,486,12564156,10.65,10.95,10.65,10.95,+,0.3,10.90,26,10.95,671,0.00,
國建,1034350,356,17477327,16.90,16.95,16.85,16.85,-,0.05,16.85,44,16.90,"1,021",12.30,
國產,1090471,290,10188719,9.32,9.37,9.30,9.34,+,0.02,9.34,55,9.35,2,71.85,
國揚,94775,72,1152425,12.15,12.25,12.10,12.15,,0.0,12.10,29,12.15,3,0.00,
太設,61338,29,712567,11.65,11.65,11.60,11.65,+,0.05,11.60,1,11.65,1,0.00,
全坤建,244599,89,7877556,32.35,32.50,31.90,32.05,-,0.3,32.05,10,32.10,9,0.00,
太子,613604,192,6667147,10.85,10.90,10.80,10.80,-,0.1,10.80,145,10.85,6,12.56,
龍邦,382527,105,5462732,14.30,14.35,14.25,14.25,+,0.05,14.25,11,14.35,1,18.04,
中工,9754934,"1,758",79314037,8.02,8.20,8.02,8.13,+,0.11,8.12,74,8.13,2,28.03,
新建,258788,52,1639068,6.35,6.36,6.30,6.30,-,0.05,6.30,10,6.32,2,0.00,
冠德,672014,286,13935088,20.90,20.90,20.60,20.70,-,0.2,20.70,34,20.80,6,0.00,
京城,181128,79,3987966,22.00,22.10,22.00,22.05,-,0.1,22.05,2,22.10,34,9.93,
宏璟,213050,100,6475860,30.55,30.60,30.20,30.35,-,0.2,30.30,22,30.35,3,0.00,
皇普,24211,24,350938,14.50,14.60,14.45,14.50,-,0.15,14.50,5,14.60,8,0.00,
華建,260477,91,4216724,16.05,16.45,16.00,16.30,+,0.15,16.20,1,16.35,2,0.00,
宏盛,3027355,"1,067",96817499,32.40,32.40,31.75,31.85,-,0.55,31.85,42,31.90,8,5.49,
達欣工,1141126,542,24411349,21.60,21.65,21.30,21.40,-,0.1,21.35,9,21.40,4,8.92,
宏普,220405,88,4516102,20.50,20.50,20.45,20.50,-,0.05,20.45,39,20.50,39,7.62,
聯上發,1973390,186,14753954,7.48,7.58,7.40,7.50,+,0.03,7.50,880,7.52,39,375.00,
基泰,486475,120,5141031,10.55,10.65,10.50,10.65,+,0.2,10.60,127,10.65,51,33.28,
櫻花建,45118,30,1354742,30.30,30.30,29.95,30.00,+,0.05,30.00,1,30.10,1,15.31,
愛山林,3000,3,75450,25.10,25.20,25.10,25.20,,0.0,25.10,2,25.35,3,36.00,
興富發,3063207,"1,490",148583593,48.35,48.75,48.30,48.35,+,0.15,48.35,4,48.40,29,11.09,
皇昌,9204,6,73812,7.96,8.12,7.96,8.05,+,0.09,7.98,1,8.05,11,115.00,
皇翔,51000,30,1345000,26.50,26.50,26.30,26.30,-,0.05,26.30,11,26.40,18,25.53,
根基,26010,22,623585,23.95,24.05,23.95,23.95,,0.0,23.95,2,24.00,4,7.88,
日勝生,8561754,"1,783",126602271,14.80,15.10,14.60,14.80,+,0.1,14.75,621,14.80,70,9.08,
華固,234762,184,14992519,63.80,64.00,63.80,63.80,,0.0,63.80,50,64.00,1,7.37,
潤弘,10000,9,367800,36.65,36.85,36.65,36.85,+,0.25,36.70,1,36.90,1,13.70,
益航,1480623,545,15223150,10.20,10.35,10.20,10.25,,0.0,10.25,17,10.30,16,14.44,
長榮,6127229,"2,403",83312956,13.45,13.65,13.45,13.65,+,0.2,13.60,122,13.65,60,19.50,
新興,1009003,426,16808145,16.75,16.75,16.55,16.60,+,0.05,16.60,22,16.65,28,150.91,
裕民,986996,517,34793057,35.15,35.50,35.05,35.15,+,0.1,35.15,5,35.20,1,18.60,
榮運,279508,94,3601101,12.80,12.95,12.80,12.95,+,0.1,12.90,272,12.95,56,15.79,
嘉里大榮,45217,35,1796674,39.50,39.90,39.50,39.80,+,0.35,39.70,2,39.80,2,15.13,
陽明,2080333,833,18268716,8.82,8.82,8.72,8.79,+,0.1,8.79,12,8.80,220,0.00,
華航,12650200,"2,675",118995962,9.29,9.52,9.25,9.44,+,0.15,9.43,26,9.44,6,11.80,
志信,181849,58,1400944,7.58,7.89,7.58,7.74,+,0.24,7.74,4,7.75,2,27.64,
中航,1423272,709,50029556,35.20,35.45,34.65,35.20,+,0.2,35.20,8,35.25,6,17.60,
中櫃,62632,22,781586,12.55,12.55,12.45,12.50,,0.0,12.45,10,12.50,6,16.67,
東森,1225271,495,17680476,14.55,14.55,14.35,14.35,-,0.15,14.35,51,14.40,4,1.85,
萬海,1791884,712,31040513,17.35,17.45,17.20,17.20,-,0.1,17.20,29,17.30,20,16.86,
山隆,623044,113,18910320,29.70,29.90,29.70,29.75,+,0.05,29.75,6,29.85,13,18.25,
台航,4558883,"1,757",91654700,19.50,20.45,19.45,20.45,+,1.0,20.40,17,20.45,81,10.38,
長榮航,20536596,"4,629",315907634,14.95,15.65,14.90,15.50,+,0.6,15.45,292,15.50,107,7.83,
亞航,39100,26,1115200,28.00,28.70,28.00,28.70,,0.0,28.60,1,28.70,6,0.00,
台灣高鐵,12021132,"3,055",310422532,25.50,26.10,25.50,26.00,+,0.5,25.95,90,26.00,411,16.25,
漢翔,587294,347,17837714,30.40,30.45,30.30,30.30,-,0.05,30.30,110,30.35,4,13.35,
台驊投控,101001,69,2432324,24.20,24.20,24.00,24.10,-,0.05,24.05,21,24.10,1,9.34,
慧洋-KY,1068712,551,33000471,30.80,31.00,30.60,30.90,+,0.1,30.80,4,30.90,25,16.01,
宅配通,22000,14,536750,24.65,24.65,24.30,24.30,-,0.25,24.30,9,24.45,2,42.63,
萬企,120912,77,1518940,12.60,12.60,12.55,12.55,X,0.0,12.55,7,12.60,12,17.43,
華園,692715,256,10764210,15.55,16.35,15.30,15.90,+,0.35,15.85,75,15.95,1,11.78,
國賓,33009,18,742301,22.50,22.50,22.40,22.40,-,0.1,22.40,1,22.50,4,19.48,
六福,79402,45,488265,6.11,6.17,6.11,6.17,+,0.02,6.15,2,6.17,11,0.00,
第一店,93751,49,1394849,14.85,14.95,14.85,14.85,,0.0,14.85,5,14.90,7,16.50,
晶華,88263,57,12349949,140.00,140.00,139.50,140.00,,0.0,139.50,1,140.00,40,13.04,
遠雄來,10000,10,283700,27.40,29.05,27.40,28.95,+,0.05,28.05,2,29.00,1,0.00,
夏都,1920,6,60095,31.30,31.30,31.30,31.30,,0.0,29.85,2,31.30,4,92.06,
美食-KY,788678,694,193164500,250.00,250.00,241.50,243.00,-,7.0,243.00,12,245.00,2,19.85,
王品,572127,443,45199960,78.70,80.90,78.00,79.50,+,1.0,79.40,2,79.80,4,15.59,
雄獅,79022,78,7461331,95.00,95.00,94.10,94.10,,0.0,94.10,10,94.80,3,14.07,
寒舍,6000,5,176350,29.65,29.65,29.10,29.50,+,0.45,29.10,1,29.40,1,210.71,
雲品,21500,24,1454900,67.60,68.00,67.20,67.50,-,0.1,67.50,11,68.00,5,21.77,
彰銀,10623270,"2,132",196778666,18.50,18.60,18.45,18.55,+,0.1,18.50,"1,711",18.55,132,13.84,
京城銀,758994,582,23178116,30.50,30.70,30.45,30.45,-,0.05,30.45,34,30.60,23,6.72,
台中銀,3911828,982,40071960,10.20,10.30,10.20,10.25,+,0.05,10.25,464,10.30,"2,904",8.69,
旺旺保,89200,42,1568209,17.60,17.65,17.50,17.60,,0.0,17.55,1,17.60,9,5.43,
華票,231062,112,3208650,13.90,13.95,13.80,13.90,,0.0,13.85,38,13.90,47,13.24,
中壽,3387614,"1,697",101465870,29.85,30.05,29.85,29.90,+,0.05,29.90,163,29.95,101,8.72,
台產,170320,173,3444826,20.35,20.35,20.15,20.25,-,0.05,20.20,14,20.25,5,8.84,
臺企銀,73915268,"11,315",811534283,10.80,11.05,10.80,11.00,+,0.2,11.00,139,11.05,"4,435",12.50,
高雄銀,1272724,220,12238597,9.63,9.65,9.58,9.63,,0.0,9.63,13,9.64,8,35.67,
聯邦銀,941422,306,9616421,10.20,10.25,10.20,10.25,+,0.05,10.20,871,10.25,275,10.46,
聯邦銀甲特,153240,42,7897183,51.50,51.60,51.50,51.60,,0.0,51.50,55,51.60,30,0.00,
台開,1121774,420,9814785,8.74,8.80,8.70,8.80,+,0.06,8.79,48,8.80,55,20.95,
遠東銀,11401149,"1,777",123264431,10.75,10.90,10.70,10.85,+,0.15,10.85,52,10.90,"1,111",12.06,
安泰銀,478962,117,7292420,15.40,15.40,15.10,15.30,-,0.1,15.30,2,15.35,112,12.97,
新產,337657,268,12533241,37.15,37.25,37.00,37.15,+,0.25,37.10,20,37.15,11,6.41,
中再保,336374,321,6300218,18.80,18.85,18.65,18.70,-,0.1,18.70,2,18.80,24,7.39,
第一保,81109,37,1130514,14.00,14.00,13.90,13.90,-,0.1,13.85,21,13.90,1,9.33,
統一證,172857,133,2410907,13.95,14.00,13.90,14.00,,0.0,13.95,32,14.00,57,9.66,
元富證,2886171,425,31426638,10.80,10.95,10.80,10.85,,0.0,10.85,336,10.90,216,14.47,
三商壽,2060597,621,32663081,15.95,15.95,15.75,15.90,,0.0,15.85,12,15.90,53,8.50,
華南金,12194679,"3,010",218973157,17.95,18.00,17.90,18.00,+,0.1,17.95,55,18.00,"2,363",15.25,
富邦金,8430941,"3,511",421791863,50.10,50.20,49.90,50.10,+,0.1,50.10,164,50.20,329,9.49,
富邦特,75132,21,4763442,63.40,63.50,63.30,63.50,,0.0,63.30,43,63.50,23,0.00,
富邦金乙特,166493,56,10134170,60.90,61.00,60.80,61.00,+,0.1,60.90,11,61.00,46,0.00,
國泰金,9571378,"3,441",496045681,51.80,52.10,51.50,52.10,+,0.2,52.00,28,52.10,359,10.16,
國泰特,259867,51,16266900,62.60,62.70,62.50,62.70,+,0.1,62.60,1,62.70,5,0.00,
國泰金乙特,1155679,142,70023239,60.50,60.60,60.50,60.60,,0.0,60.50,"1,355",60.60,"1,423",0.00,
開發金,15229032,"3,780",166701988,10.95,11.00,10.90,10.95,-,0.05,10.90,"3,821",10.95,"1,260",12.03,
玉山金,24321485,"6,979",540530144,22.00,22.35,22.00,22.25,+,0.25,22.25,111,22.30,"2,338",13.73,
元大金,26456526,"7,040",407849144,15.35,15.50,15.25,15.50,+,0.25,15.45,166,15.50,"1,448",9.75,
兆豐金,14482578,"4,450",374917728,25.90,26.05,25.70,25.95,+,0.1,25.90,303,25.95,272,13.59,
台新金,82307165,"18,143",1195102201,14.45,14.60,14.40,14.55,X,0.0,14.50,"8,057",14.55,13,11.55,
台新戊特,95067,23,5011324,52.70,52.80,52.70,52.80,+,0.1,52.70,55,52.80,43,0.00,
新光金,26404654,"4,360",312879885,11.80,11.90,11.80,11.85,+,0.05,11.80,"3,281",11.85,414,4.28,
國票金,3139566,745,32786582,10.40,10.50,10.40,10.45,,0.0,10.45,199,10.50,561,11.88,
永豐金,16950748,"2,687",186449928,11.05,11.05,10.95,11.00,-,0.05,10.95,"3,534",11.00,"2,514",12.94,
中信金,20392658,"4,840",437413942,21.40,21.50,21.35,21.50,+,0.1,21.45,465,21.50,"2,208",10.86,
中信金乙特,32319,42,2002903,62.00,62.00,61.90,62.00,,0.0,61.90,7,62.00,7,0.00,
第一金,14941476,"3,675",306509408,20.45,20.65,20.40,20.50,+,0.05,20.50,466,20.55,595,15.89,
王道銀行,516913,229,4263800,8.27,8.28,8.20,8.22,-,0.04,8.22,6,8.27,59,24.91,
欣欣,17000,9,427000,25.00,25.25,25.00,25.15,-,0.15,25.05,1,25.15,18,55.89,
遠百,939839,501,16199168,17.40,17.40,17.10,17.20,-,0.25,17.20,53,17.25,31,13.87,
匯僑,37200,29,732509,19.75,19.75,19.65,19.65,-,0.15,19.65,4,19.80,4,12.68,
三商,146508,108,3498489,23.85,23.95,23.85,23.95,,0.0,23.85,9,23.95,17,9.98,
高林,63749,30,663301,10.40,10.50,10.40,10.40,,0.0,10.40,29,10.50,38,33.55,
特力,88429,54,1997620,22.65,22.70,22.55,22.55,-,0.05,22.60,64,22.65,3,13.92,
統領,2000,2,58300,29.20,29.20,29.10,29.10,-,0.2,28.80,1,29.00,1,121.25,
麗嬰房,121920,78,1338459,11.00,11.05,10.85,11.00,+,0.05,11.00,1,11.05,51,4.28,
統一超,1804653,"1,349",583599919,322.50,325.00,321.50,323.00,+,5.5,322.50,2,323.00,15,10.95,
農林,253093,99,3913271,15.40,15.55,15.40,15.45,+,0.05,15.40,115,15.45,7,"1,545.00",
潤泰全,3504311,"2,111",220496591,62.20,63.50,62.00,62.80,+,0.8,62.80,7,62.90,17,2.93,
鼎固-KY,175007,168,3543540,21.25,21.80,19.75,19.85,X,0.0,19.85,3,20.20,1,58.38,
淘帝-KY,582196,465,56623986,98.40,98.50,96.80,97.10,-,1.3,97.10,4,97.40,4,8.56,
客思達-KY,4000,4,98400,24.65,24.70,24.35,24.35,-,0.35,24.35,1,24.65,1,0.00,
凱羿-KY,280033,225,41230785,146.00,150.00,144.50,146.00,,0.0,145.50,4,146.00,1,13.57,
歐格,3000,3,31500,10.50,10.50,10.50,10.50,-,0.05,10.45,1,10.50,2,0.00,
健和興,416165,269,20265543,48.70,48.90,48.60,48.70,,0.0,48.70,4,48.80,5,15.71,
豐達科,117050,95,6463500,56.00,56.00,54.80,55.60,-,0.4,55.20,8,55.60,5,12.03,
神基,1029874,614,42314632,40.85,41.65,40.60,41.40,+,0.85,41.35,69,41.40,9,11.97,
晶豪科,716767,424,25749954,36.10,36.25,35.70,35.80,-,0.3,35.80,2,35.85,4,10.82,
