證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
神基,4366650,"2,252",184224596,43.15,43.30,41.70,41.85,-,1.35,41.85,2,41.90,1,10.06,
晶豪科,2789893,"1,594",123453584,44.60,44.70,43.85,44.50,+,0.4,44.45,18,44.50,12,13.99,
大立光,570705,969,1913818225,"3,415.00","3,415.00","3,315.00","3,315.00",-,50.0,"3,315.00",1,"3,320.00",1,17.12,
華立,103109,97,6002052,57.90,58.50,57.90,58.20,+,0.1,58.10,9,58.30,9,11.00,
今皓,230000,72,1818160,7.88,7.99,7.85,7.90,+,0.02,7.90,34,7.95,5,0.00,
晟銘電,865100,397,17413160,20.00,20.30,20.00,20.25,+,0.25,20.10,6,20.25,18,16.20,
聯陽,1297592,746,49512907,37.75,38.50,37.70,38.35,+,0.6,38.30,5,38.35,3,15.91,
全漢,133130,91,3251434,24.55,24.55,24.30,24.35,-,0.05,24.35,10,24.40,5,14.85,
嘉晶,3860620,"2,147",141561673,36.45,37.20,36.25,36.35,+,0.35,36.35,9,36.40,35,53.46,
奇鋐,804277,457,23462988,29.00,29.35,29.00,29.10,+,0.1,29.10,2,29.20,69,11.59,
同開,2129637,994,189599419,90.80,91.00,86.50,88.00,+,1.4,87.90,51,88.00,54,225.64,
亞光,4038943,"2,762",420943572,105.50,106.00,103.00,103.00,-,1.0,103.00,385,103.50,21,46.61,
鴻名,173520,79,2622003,15.40,15.40,15.00,15.05,-,0.2,15.00,18,15.05,1,13.20,
威強電,248296,175,9405147,37.90,38.10,37.75,37.85,-,0.05,37.85,3,37.95,13,9.93,
信邦,1062570,790,81352860,76.80,76.90,76.20,76.60,+,0.1,76.50,64,76.60,55,14.08,
憶聲,134425,42,907737,6.73,6.79,6.72,6.77,+,0.04,6.76,5,6.77,2,2.31,
星通,172001,91,2960517,17.00,17.35,17.00,17.10,,0.0,17.10,10,17.30,2,77.73,
禾伸堂,9294398,"5,798",1229809740,133.50,135.50,129.50,130.00,-,0.5,130.00,402,131.50,10,23.38,
盛達,183918,180,1961699,10.60,10.75,10.60,10.65,,0.0,10.65,7,10.70,25,0.00,
增你強,670817,327,15358409,22.85,22.95,22.85,22.90,+,0.05,22.90,8,22.95,111,12.79,
零壹,1451776,745,30892182,21.40,21.55,21.00,21.10,+,0.1,21.10,33,21.20,36,13.19,
德律,1100737,687,58834285,53.10,54.10,52.60,52.90,-,0.3,52.90,16,53.00,1,20.99,
佰鴻,1811460,935,31353401,16.95,17.70,16.75,17.50,+,0.8,17.50,10,17.55,7,15.63,
偉訓,62731,46,2100237,33.40,33.75,33.30,33.75,+,0.35,33.60,6,33.80,3,10.42,
威健,2414495,"1,197",52999914,21.60,22.30,21.60,21.95,+,0.4,21.95,76,22.00,15,11.26,
聯詠,3021092,"2,249",399452577,130.00,134.00,130.00,132.00,+,2.5,132.00,168,132.50,9,15.98,
智原,2454717,"2,062",170511631,69.80,70.20,68.80,69.40,+,0.1,69.40,11,69.50,14,20.65,
文曄,1394308,982,65560026,46.90,47.15,46.80,47.10,+,0.2,47.05,10,47.10,42,11.11,
欣興,12535562,"3,914",237911527,19.25,19.35,18.80,18.85,-,0.35,18.85,14,18.90,121,67.32,
全台,113593,42,1130477,9.96,9.98,9.93,9.95,+,0.01,9.95,22,9.97,3,30.15,
遠見,457949,298,28334353,62.30,62.40,61.60,61.60,-,0.3,61.60,2,61.80,16,5.57,
揚智,1635889,638,25028894,15.45,15.50,15.20,15.25,-,0.25,15.25,21,15.30,65,0.00,
晶技,294956,250,11499064,38.85,39.15,38.80,39.15,+,0.3,39.15,161,39.20,15,11.83,
科風,58640,20,149562,2.55,2.55,2.55,2.55,-,0.04,2.55,4,2.58,6,0.00,
健鼎,1797262,"1,196",177673138,100.00,100.50,98.10,98.10,-,2.9,98.10,7,98.40,10,11.81,
台灣大,4920004,"1,402",534159436,109.00,109.00,108.00,109.00,+,0.5,108.50,475,109.00,"1,520",20.92,
建碁,2116,33,47605,23.30,23.30,23.30,23.30,+,0.35,22.30,1,23.30,3,0.00,
訊舟,229278,74,2035312,8.90,8.90,8.84,8.90,-,0.01,8.86,2,8.90,4,0.00,
益登,1771882,953,32674480,18.85,18.90,18.20,18.30,-,0.5,18.30,12,18.35,2,11.23,
和鑫,628490,245,5014230,7.97,8.02,7.95,7.97,-,0.01,7.97,7,7.99,7,41.95,
鈺德,533704,204,6571855,12.25,12.40,12.20,12.30,+,0.1,12.25,12,12.30,21,12.42,
力特,1037357,414,4511397,4.42,4.43,4.27,4.34,-,0.1,4.34,10,4.40,2,86.80,
夆典,100151,160,813808,8.12,8.20,8.08,8.08,-,0.04,8.07,1,8.08,12,8.08,
立萬利,39000,26,798850,20.85,20.85,20.40,20.40,-,0.05,20.40,5,20.45,3,29.57,
蔚華科,515213,302,15291840,29.70,29.90,29.50,29.70,,0.0,29.65,1,29.80,1,40.68,
總太,702480,327,15680850,22.40,22.40,22.25,22.30,-,0.1,22.30,4,22.35,36,6.90,
喬鼎,117199,121,1144021,9.73,9.82,9.73,9.75,+,0.02,9.74,32,9.80,5,0.00,
立德,124028,49,1064767,8.64,8.64,8.54,8.60,-,0.04,8.57,8,8.60,6,0.00,
華晶科,5065115,"2,197",150272459,29.50,30.10,29.25,29.35,+,0.45,29.35,8,29.40,2,587.00,
銘異,311257,202,7274279,23.50,23.60,23.25,23.35,-,0.15,23.30,12,23.40,5,58.38,
建漢,999836,553,18852596,19.05,19.25,18.60,18.60,-,0.5,18.60,24,18.65,10,31.00,
日電貿,3692580,"2,159",191313040,51.80,52.50,50.90,52.50,+,1.5,52.40,9,52.50,1,15.04,
聯傑,225041,127,5091570,22.60,22.70,22.60,22.60,-,0.1,22.60,6,22.65,1,36.45,
一零四,5274,9,931272,178.50,178.50,176.00,176.00,-,2.5,176.00,6,178.00,1,18.37,
正達,101428,75,1667468,16.30,16.50,16.30,16.35,-,0.05,16.35,1,16.45,1,163.50,
景岳,808200,473,21547359,27.30,27.30,26.20,26.25,-,0.7,26.20,27,26.40,14,0.00,
大量,516400,303,26349240,51.70,51.90,50.50,50.90,-,0.6,50.90,1,51.00,20,11.76,
景碩,1587320,971,89160679,56.70,56.80,55.80,55.80,-,0.2,55.80,11,56.00,7,50.73,
全科,976527,518,20883541,21.15,21.60,21.15,21.25,+,0.25,21.25,1,21.30,12,12.14,
晟鈦,81000,38,1532950,18.80,19.00,18.80,18.90,+,0.1,18.90,1,19.00,15,0.00,
緯創,17311466,"5,566",434601650,25.30,25.35,24.95,24.95,-,0.35,24.90,499,24.95,304,17.09,
虹冠電,100831,103,6059340,61.00,61.00,59.70,59.80,-,0.7,59.80,1,60.30,1,49.42,
昇陽,137000,19,1510050,11.05,11.05,11.00,11.05,-,0.05,11.00,31,11.10,10,138.13,
勝德,44100,25,644565,14.75,14.75,14.55,14.65,-,0.1,14.55,6,14.70,8,18.09,
昇貿,76563,41,1918863,25.55,25.55,25.00,25.25,-,0.2,25.00,9,25.25,4,28.37,
聯德,130159,74,1236314,9.55,9.65,9.44,9.45,-,0.1,9.44,5,9.45,3,0.00,
閎暉,1822957,415,30099689,16.25,16.85,16.25,16.40,+,0.3,16.40,27,16.50,3,0.00,
同泰,249000,93,4050700,16.20,16.40,15.95,16.25,+,0.15,16.00,1,16.25,1,0.00,
泰碩,69006,55,1614750,23.50,23.80,23.10,23.15,-,0.3,23.10,21,23.30,7,46.30,
麗清,156211,124,11043775,70.50,71.10,70.20,70.50,+,0.6,70.40,2,70.50,5,19.26,
奇偶,234744,270,6826426,29.20,29.30,28.95,29.20,,0.0,29.15,2,29.20,17,0.00,
新日興,4418442,"2,713",406538422,92.10,93.30,90.80,91.00,+,1.7,91.00,27,91.50,2,14.94,
明泰,2992617,"1,268",69975436,23.35,23.55,23.30,23.30,-,0.05,23.30,71,23.35,25,18.79,
新世紀,84905,22,276519,3.25,3.29,3.25,3.27,+,0.02,3.25,4,3.27,4,0.00,
玉晶光,12766432,"9,354",3990237473,319.00,322.00,303.50,303.50,-,3.5,303.50,57,304.50,1,28.90,
京鼎,726838,566,169216092,232.00,236.00,230.50,231.00,-,1.0,231.00,14,231.50,3,16.95,
融程電,28035,23,1375990,49.40,49.40,48.90,49.35,,0.0,48.90,3,49.35,6,26.53,
譁裕,405031,177,7222405,17.80,17.95,17.75,17.95,+,0.15,17.90,12,17.95,12,0.00,
台端,718210,404,10196429,14.00,14.65,13.85,13.85,+,0.2,13.80,34,14.00,15,0.00,
榮創,578035,333,19754596,34.80,34.80,34.00,34.00,-,0.1,34.00,55,34.10,5,50.00,
創意,3882914,"3,357",1249382520,327.50,332.50,315.50,319.00,-,6.5,319.00,4,319.50,6,50.00,
聯鈞,590272,479,66382964,114.50,114.50,111.50,111.50,-,2.0,111.50,62,112.00,35,17.61,
晶睿,19339,25,1659587,85.20,86.30,85.20,86.10,+,0.3,85.90,7,86.20,4,16.49,
群創,44850396,"7,086",576102203,12.95,12.95,12.75,12.75,-,0.15,12.75,"4,776",12.80,36,3.43,
誠研,640349,211,6793498,10.65,10.80,10.45,10.65,,0.0,10.50,20,10.65,17,0.00,
維熹,129175,77,6884380,53.30,53.50,53.10,53.20,+,0.1,53.20,15,53.50,17,11.93,
揚明光,5473076,"3,739",350087058,64.70,66.50,61.20,61.40,-,1.2,61.40,76,61.90,5,0.00,
昱晶,1301643,600,20712942,15.90,16.05,15.80,15.80,+,0.2,15.75,53,15.80,7,0.00,
華擎,1306455,986,122057265,93.80,95.50,91.80,91.80,-,0.7,91.80,9,92.10,2,23.66,
柏騰,193048,169,5451194,28.00,28.65,28.00,28.00,-,0.2,28.00,14,28.10,3,0.00,
綠能,1606753,753,24695527,15.35,15.50,15.20,15.30,+,0.3,15.30,64,15.35,32,0.00,
安馳,106545,76,3831720,35.95,36.20,35.85,36.00,+,0.05,35.85,9,36.00,4,14.01,
台勝科,3539222,"2,193",441538858,124.00,126.50,122.50,125.50,+,2.5,125.50,3,126.00,50,43.43,
嘉澤,3741559,"3,048",821672744,219.50,224.50,214.50,214.50,+,0.5,214.50,22,215.00,5,20.97,
晶彩科,154292,72,2194316,14.40,14.40,14.05,14.15,-,0.1,14.10,5,14.20,13,0.00,
誠創,428000,185,6487200,15.25,15.45,14.90,15.00,-,0.45,15.00,3,15.05,2,24.19,
敦泰,2130559,"1,119",65937692,31.65,31.65,30.55,30.55,-,0.6,30.55,33,30.65,31,28.29,
聯穎,2409296,"1,092",50948166,21.90,21.90,20.40,20.75,-,0.95,20.75,1,20.85,3,14.21,
嘉威,69923,83,1188541,17.00,17.15,16.90,17.10,-,0.05,16.95,1,17.10,2,0.00,
昇陽光電,815622,386,11128409,13.70,13.85,13.50,13.60,+,0.15,13.55,98,13.60,8,0.00,
聯合再生,4013932,"1,238",51998219,12.90,13.10,12.85,12.95,+,0.25,12.90,6,12.95,191,0.00,
尚志,136119,81,2059879,15.00,15.25,14.85,15.00,+,0.15,15.00,34,15.10,11,0.00,
辛耘,372100,310,24039400,65.00,65.40,64.10,64.20,-,0.3,64.20,4,64.40,1,20.78,
通嘉,56112,148,1441009,25.85,26.00,25.40,25.50,-,0.05,25.50,3,25.70,5,59.30,
艾笛森,572556,102,9031154,15.90,15.90,15.65,15.75,-,0.2,15.70,34,15.85,24,0.00,
力銘,94010,55,820402,8.88,8.88,8.67,8.72,-,0.01,8.70,17,8.73,4,436.00,
智易,2116217,"1,215",112428741,52.00,53.80,51.70,53.40,+,1.4,53.30,32,53.40,2,16.64,
宏致,610204,420,16745418,27.35,27.70,27.30,27.30,,0.0,27.30,12,27.40,2,18.57,
谷崧,226012,151,6682711,29.65,29.80,29.45,29.45,-,0.2,29.45,13,29.55,12,0.00,
碩天,94000,74,8568500,91.20,91.60,90.70,91.00,-,0.4,91.00,19,91.20,1,12.80,
洋華,2201455,"1,020",41408163,19.25,19.40,18.40,18.50,-,0.85,18.50,41,18.60,5,0.00,
達邁,998002,651,76195352,76.80,77.20,75.80,76.10,-,0.2,76.10,53,76.20,1,32.38,
健策,76560,68,5080648,66.10,66.80,66.10,66.30,+,0.1,66.30,4,66.50,3,30.27,
世芯-KY,1347174,"1,070",179056377,135.00,135.50,131.00,131.00,-,1.0,131.00,31,131.50,5,28.79,
貿聯-KY,3833468,"2,967",943760224,254.00,254.00,242.00,242.00,-,16.0,242.00,93,242.50,5,24.06,
圓展,15000,12,296200,19.75,19.85,19.70,19.80,+,0.05,19.70,7,19.80,1,42.13,
TPK-KY,3464191,"2,372",252772066,73.80,73.90,72.20,72.40,-,0.5,72.40,58,72.50,10,12.25,
新至陞,47000,43,3809100,81.00,81.20,80.70,81.10,+,0.6,81.10,1,81.20,1,14.75,
亞太電,2611305,"1,039",23863790,9.19,9.19,9.11,9.12,-,0.05,9.12,82,9.13,3,0.00,
達能,732515,195,4602985,6.26,6.33,6.26,6.28,+,0.01,6.28,28,6.29,2,0.00,
海華,5458540,"2,612",132109512,25.00,25.20,23.65,24.05,-,0.55,24.05,9,24.10,1,92.50,
隆達,2418388,"1,248",50816688,21.40,21.50,20.85,20.85,-,0.45,20.85,46,20.90,1,83.40,
大眾控,27918,32,207367,7.40,7.48,7.40,7.45,+,0.03,7.45,2,7.46,1,16.56,
大聯大,2671922,"1,514",100315693,37.70,37.70,37.45,37.70,,0.0,37.60,51,37.70,104,9.43,
欣陸,809484,269,13037740,16.15,16.20,16.00,16.15,+,0.05,16.15,6,16.20,142,6.62,
合勤控,283065,197,3989818,14.10,14.20,14.05,14.10,+,0.05,14.10,2,14.20,15,0.00,
永信,423397,324,17610189,41.10,41.80,41.10,41.65,+,0.6,41.65,1,41.70,5,21.92,
神達,1210390,737,40699317,33.60,33.70,33.55,33.65,+,0.15,33.60,4,33.70,72,10.42,
上緯投控,3266963,"1,858",379003171,112.00,117.00,112.00,117.00,+,10.5,117.00,"1,776",--,0,47.56,
佳醫,2185960,"1,258",105790656,47.70,48.90,47.70,48.35,+,0.75,48.35,12,48.45,1,15.50,
雃博,193311,170,5643628,28.80,29.45,28.80,29.20,+,0.6,29.15,7,29.20,4,20.56,
懷特,2983165,"1,814",74035340,24.00,25.50,23.80,24.50,+,0.95,24.50,58,24.55,2,0.00,
旭富,835877,637,55944588,66.50,67.70,66.30,67.10,+,1.0,67.10,4,67.20,3,27.96,
亞諾法,288570,195,11237463,38.75,39.10,38.50,38.95,+,0.6,38.95,5,39.00,19,40.15,
麗豐-KY,6023805,"4,627",1218903670,199.00,211.50,193.50,195.50,-,2.5,195.50,21,196.00,8,26.38,
龍燈-KY,190641,130,5317815,27.60,28.00,27.60,27.95,+,0.35,27.85,5,27.95,5,0.00,
國光生,3223019,891,64329476,19.30,20.20,19.30,19.80,+,0.65,19.70,7,19.80,6,0.00,
康聯-KY,1409656,899,67650420,48.25,48.70,47.30,47.50,-,0.7,47.50,17,47.55,13,14.84,
全宇生技-KY,6992093,"4,640",988945694,136.00,146.50,132.50,134.00,+,0.5,134.00,23,134.50,5,26.59,
訊映,675530,426,22202897,31.75,33.70,31.75,32.70,+,1.0,32.65,6,32.95,2,18.90,
承業醫,623000,440,21244600,33.80,34.55,33.50,34.45,+,0.75,34.30,6,34.45,2,0.00,
佐登-KY,5266270,"3,979",395434520,72.10,77.50,72.10,76.00,+,4.8,75.20,1,76.00,23,20.43,
炎洲,311925,115,4291556,13.70,13.80,13.70,13.80,+,0.1,13.75,54,13.80,5,47.59,
如興,5505463,"1,779",80304862,14.95,15.05,14.40,14.45,-,0.45,14.45,75,14.50,52,0.00,
利勤,203430,161,10201156,50.30,50.50,49.90,49.90,-,0.1,49.90,84,50.10,1,33.95,
廣越,137520,134,16676440,122.00,123.00,120.50,121.00,-,1.0,121.00,4,122.50,1,23.87,
東台,155324,84,3034213,19.55,19.60,19.50,19.60,,0.0,19.55,5,19.60,19,0.00,
瑞智,894812,452,26767176,29.65,30.05,29.65,30.05,+,0.4,30.05,9,30.10,70,14.45,
拓凱,8000,8,688600,86.00,86.30,86.00,86.30,+,0.3,85.90,2,86.80,2,16.22,
銘鈺,71000,46,2380700,33.95,33.95,33.15,33.80,-,0.15,33.50,1,33.80,3,160.95,
智伸科,2234500,"1,576",422012500,185.50,193.50,182.50,186.00,+,5.0,186.00,32,187.00,2,25.41,
力達-KY,202000,137,19480900,96.80,97.40,95.90,96.90,+,1.3,96.50,1,96.90,59,10.49,
氣立,59001,56,4555578,77.60,78.10,76.40,76.40,-,1.2,76.40,1,77.00,2,31.70,
永新-KY,142011,92,11354680,80.10,80.40,79.60,80.10,,0.0,80.10,23,80.20,8,15.23,
強信-KY,743010,572,54992336,74.90,75.50,73.00,73.50,-,0.2,73.50,9,74.10,1,23.63,
穎漢,60005,42,2451054,41.00,41.20,40.50,40.80,+,0.25,40.70,1,40.75,2,19.62,
時碩工業,76000,54,4901100,64.50,65.30,64.30,64.30,,0.0,64.30,12,64.70,1,18.48,
德淵,112106,42,1610515,14.45,14.45,14.30,14.35,-,0.2,14.35,2,14.45,3,24.32,
國精化,78203,49,2624552,33.50,33.75,33.45,33.60,-,0.05,33.60,10,33.65,4,10.84,
信昌化,1467101,588,33926854,23.55,23.55,22.90,22.95,-,0.3,22.95,19,23.00,6,0.00,
華廣,249034,208,15549418,63.30,63.40,61.50,62.30,-,0.2,62.00,2,62.30,3,23.96,
康普,4675542,"3,213",606695684,133.00,134.00,127.00,127.50,-,7.5,127.50,100,128.00,5,25.86,
台耀,4786388,"3,001",302389659,62.00,64.20,61.50,63.10,+,2.1,63.10,20,63.20,3,24.55,
三福化,33000,31,1714700,51.50,52.20,51.50,52.00,+,0.5,52.00,4,52.20,3,12.21,
材料-KY,43071,44,5247768,121.50,122.50,121.00,122.50,+,4.0,122.00,1,122.50,3,29.45,
雙鍵,74000,51,4882900,65.90,66.20,65.70,66.00,,0.0,66.00,2,66.10,4,12.84,
日成-KY,683638,443,57869186,80.00,86.50,80.00,86.50,+,7.8,86.50,504,--,0,25.98,
遠傳,3094149,"1,915",237576739,76.20,77.20,75.80,77.00,+,0.8,77.00,65,77.10,68,23.12,
正文,2829429,"1,206",76496833,27.00,27.30,26.85,27.00,,0.0,26.95,33,27.00,17,15.70,
聯德控股-KY,407201,369,82900701,207.00,209.50,199.50,202.00,,0.0,202.00,4,202.50,1,26.75,
致伸,920100,635,59046400,64.00,64.70,63.90,64.40,+,0.5,64.30,1,64.40,6,13.94,
事欣科,301157,217,10131806,33.85,33.95,33.35,33.55,-,0.2,33.55,40,33.65,4,31.65,
新唐,1933550,"1,272",137341700,72.30,72.70,70.10,70.70,-,0.6,70.70,15,70.80,4,21.30,
泰鼎-KY,203723,115,3867142,18.90,19.05,18.90,18.95,+,0.05,18.95,23,19.00,3,35.09,
燦星網,44548,28,546035,12.25,12.30,12.25,12.25,-,0.05,12.25,11,12.30,3,0.00,
太極,1259364,369,13017063,10.30,10.50,10.25,10.30,+,0.1,10.30,17,10.35,26,0.00,
茂林-KY,224400,119,8686269,39.25,39.30,38.55,38.75,-,0.5,38.70,4,38.85,2,14.46,
和碩,8182912,"3,364",596471656,73.20,73.20,72.60,72.60,-,0.9,72.60,202,72.70,4,12.92,
嘉彰,14000,11,323400,23.10,23.10,23.10,23.10,,0.0,23.10,3,23.30,4,13.20,
康控-KY,2705515,"2,261",821649060,309.00,310.00,299.00,300.00,-,4.5,300.00,60,301.50,2,29.33,
凌通,269500,189,13236150,49.60,49.60,48.70,48.95,-,0.15,48.95,27,49.20,15,14.83,
光鋐,1351120,629,31503560,23.20,23.60,23.05,23.40,+,0.35,23.35,5,23.40,28,37.74,
臻鼎-KY,4064477,"2,532",285692939,70.50,70.70,69.80,69.80,-,0.1,69.70,90,69.80,1,10.86,
誠美材,3029006,961,33884409,11.30,11.35,11.10,11.10,-,0.15,11.10,584,11.15,48,0.00,
立積,811098,724,57055678,72.60,72.70,69.50,69.80,-,2.5,69.70,17,69.80,27,26.95,
佳凌,2312139,"1,435",103989677,45.20,45.80,44.40,44.55,+,0.35,44.55,79,44.60,4,445.50,
眾達-KY,208483,161,19484107,92.70,94.20,92.30,94.20,+,1.7,94.10,1,94.20,21,20.30,
科納-KY,75611,63,3330664,44.05,44.05,44.05,44.05,+,4.0,44.05,"494,659",--,0,0.00,
傳奇,19000,17,988400,52.30,53.00,51.60,51.60,,0.0,51.60,1,51.70,7,0.00,
鑫禾,75250,112,3849109,51.10,51.20,51.00,51.10,,0.0,51.00,13,51.10,1,9.79,
三星,261841,163,15269019,57.20,59.00,57.20,58.70,+,1.0,58.40,2,58.70,10,15.29,
訊連,131088,98,8111071,61.00,62.70,60.90,62.10,+,1.1,62.10,4,62.50,1,22.26,
科嘉-KY,70000,37,1703700,24.25,24.60,24.15,24.35,+,0.1,24.35,6,24.50,2,40.58,
東科-KY,45000,30,1231200,27.50,28.00,27.15,28.00,,0.0,27.55,1,28.05,1,13.73,
達興材料,509401,380,51198900,102.00,102.50,99.70,99.70,,0.0,99.70,3,99.90,1,19.70,
乙盛-KY,1444000,830,54010500,37.15,38.15,37.00,37.10,+,0.05,37.10,18,37.20,1,14.84,
虹堡,118000,50,2600200,22.25,22.25,21.80,22.00,-,0.15,21.95,4,22.00,8,30.99,
清惠,4000,4,39780,9.92,9.97,9.92,9.97,+,0.28,9.70,3,10.00,2,0.00,
鎧勝-KY,822096,706,70366259,85.20,86.10,85.10,85.60,+,1.1,85.50,11,85.60,9,17.65,
祥碩,257973,260,95702522,373.00,377.50,368.00,369.50,-,3.5,369.00,4,370.00,7,51.32,
jpp-KY,64000,42,4100400,64.00,64.50,63.50,64.50,+,0.9,64.30,1,64.50,1,12.26,
界霖,123100,97,11088190,90.20,90.30,89.80,90.00,-,0.2,90.00,7,90.20,2,22.73,
豐祥-KY,121000,87,10261700,83.70,85.30,83.70,85.00,+,1.5,85.00,9,85.20,1,12.18,
敦南,3205598,"2,035",134393766,42.35,42.50,41.30,42.10,+,0.15,42.10,8,42.15,7,23.52,
中磊,671224,437,53431420,80.10,80.10,79.30,79.80,-,0.1,79.80,13,79.90,10,14.94,
崇越,362692,306,30645670,85.30,85.30,84.00,84.50,,0.0,84.40,1,84.50,19,12.65,
瀚宇博,1162124,467,20733336,17.90,18.00,17.75,17.75,-,0.15,17.75,11,17.85,3,9.34,
松翰,187200,97,6851709,36.40,36.75,36.40,36.75,,0.0,36.55,5,36.80,9,26.06,
慧友,113030,61,644851,5.67,5.82,5.66,5.68,+,0.02,5.68,17,5.70,6,0.00,
建國,432948,156,4792328,11.25,11.25,11.00,11.05,-,0.05,11.05,11,11.15,47,36.83,
隆大,196281,62,2115405,10.70,10.85,10.70,10.75,+,0.05,10.70,21,10.80,7,9.03,
工信,2188449,558,33557962,15.15,15.45,15.05,15.35,+,0.3,15.35,37,15.40,29,0.00,
遠雄,415139,253,13655792,32.80,33.00,32.80,32.85,+,0.05,32.80,79,32.95,25,38.20,
順天,107682,69,1921588,17.75,17.95,17.75,17.95,+,0.2,17.85,9,17.95,12,13.81,
鄉林,93500,48,991000,10.75,10.75,10.55,10.60,+,0.05,10.55,33,10.65,13,16.83,
皇鼎,100077,37,1593110,15.90,16.00,15.80,16.00,,0.0,15.85,5,16.00,6,13.68,
長虹,472198,351,39863386,83.90,84.70,83.90,84.50,+,0.8,84.40,4,84.50,21,10.60,
東明-KY,12000,10,483650,40.15,40.90,40.15,40.15,,0.0,40.30,1,40.90,2,9.86,
遠雄港,176828,105,3333783,18.90,18.95,18.80,18.85,-,0.1,18.85,5,18.95,13,13.00,
四維航,582350,244,4233020,7.34,7.34,7.24,7.28,-,0.06,7.27,1,7.28,5,0.00,
鳳凰,156770,102,5639820,36.00,36.05,35.90,35.90,-,0.1,35.90,8,35.95,1,13.25,
中租-KY,4791914,"2,965",482398814,102.50,103.00,100.00,100.00,-,3.0,100.00,"1,521",100.50,34,13.09,
合庫金,8469098,"3,041",145620242,17.20,17.25,17.15,17.15,-,0.1,17.15,"1,677",17.20,49,14.06,
台南-KY,99000,31,920860,9.32,9.36,9.20,9.28,-,0.01,9.20,1,9.29,2,232.00,
大洋-KY,398000,136,9066850,22.40,23.20,22.40,23.00,+,0.7,22.95,15,23.00,6,19.17,
群益證,1526254,295,17092069,11.20,11.25,11.15,11.15,-,0.05,11.15,572,11.20,60,11.38,
群益期,984166,567,63135036,63.10,65.00,63.10,64.50,+,1.5,64.40,3,64.60,4,14.14,
競國,232317,215,5990842,25.70,25.95,25.65,25.85,-,0.15,25.85,3,25.95,20,15.12,
聚碩,149276,126,4857691,32.25,32.70,32.25,32.65,+,0.25,32.65,4,32.70,6,12.91,
鎰勝,31772,25,1446579,45.50,45.60,45.45,45.50,,0.0,45.35,1,45.50,14,18.80,
彩晶,8487524,"2,028",85600290,10.10,10.15,10.05,10.05,,0.0,10.05,593,10.10,431,4.86,
迎廣,145000,91,3021850,20.05,21.40,20.05,20.70,+,0.5,20.55,2,20.70,5,0.00,
達運,6504360,"2,696",171177113,26.00,26.65,25.65,25.65,-,0.25,25.65,22,25.70,1,44.22,
上福,1708774,867,63945262,38.05,38.10,36.80,38.00,-,0.2,38.00,80,38.10,10,7.28,
悠克,558007,120,10419727,18.80,18.80,18.55,18.80,,0.0,18.75,70,18.80,28,13.93,
金橋,142004,70,1484142,10.40,10.55,10.35,10.50,+,0.2,10.50,1,10.55,31,50.00,
富爾特,104730,524,2549812,24.40,24.45,24.25,24.40,+,0.1,24.35,3,24.40,9,14.19,
亞翔,601000,327,21106650,35.60,35.60,34.95,35.00,-,0.2,35.00,125,35.05,1,13.31,
柏承,4424771,"2,218",126438148,29.50,29.60,28.10,28.25,-,0.9,28.25,43,28.35,6,17.33,
友勁,370783,164,2975994,8.05,8.10,7.99,8.04,-,0.01,8.01,5,8.04,23,0.00,
勁永,2958325,848,29879082,10.10,10.10,10.10,10.10,-,1.1,--,0,10.10,"3,530",0.00,
百一,74505,34,620316,8.31,8.38,8.31,8.32,+,0.01,8.32,6,8.33,5,0.00,
嘉聯益,5299740,"2,639",222130827,42.40,42.55,41.55,41.65,-,0.35,41.65,52,41.70,3,595.00,
鈞寶,85000,55,1677750,19.75,19.90,19.65,19.65,,0.0,19.65,17,19.85,8,39.30,
華興,167149,96,1915089,11.50,11.60,11.40,11.45,,0.0,11.40,7,11.45,2,30.95,
捷泰,5976000,"2,133",111787100,17.50,19.05,17.50,18.45,+,1.1,18.45,22,18.50,24,0.00,
凌華,79037,76,4804634,60.40,61.00,60.40,60.80,-,0.2,60.80,1,60.90,2,33.97,
宏齊,1637488,715,34373648,21.20,21.20,20.85,20.95,+,0.25,20.95,61,21.00,6,18.87,
互億,2731,5,34456,12.35,12.75,12.35,12.75,-,0.1,13.05,1,13.95,1,0.00,
瑞儀,5251761,"3,279",377790092,72.80,73.30,71.30,71.50,-,0.6,71.50,71,71.60,1,10.88,
達麗,310764,155,11006065,35.65,35.70,35.20,35.20,-,0.2,35.10,24,35.20,7,7.24,
關貿,33000,22,1089850,33.15,33.15,32.90,33.00,-,0.1,33.00,1,33.15,2,19.41,
大豐電,54972,46,2158401,39.35,39.55,39.15,39.40,+,0.05,39.20,2,39.40,3,16.62,
豐藝,183041,149,5239153,28.55,28.70,28.55,28.65,+,0.1,28.65,14,28.70,28,13.08,
精成科,680285,293,8654622,12.85,12.85,12.60,12.60,,0.0,12.60,4,12.65,2,15.56,
巨路,120384,95,6935637,57.90,57.90,57.30,57.50,-,0.3,57.40,5,57.80,4,12.13,
帆宣,4026807,"2,329",193004179,48.70,49.00,47.15,47.50,-,0.35,47.45,7,47.50,29,12.87,
佳必琪,158609,121,4617794,29.10,29.35,29.00,29.30,+,0.2,29.15,2,29.30,6,13.50,
