證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
嘉晶,9575886,"5,859",308714426,31.35,33.40,30.75,32.05,+,1.55,32.05,14,32.15,5,29.40,
奇鋐,1863391,758,37573783,20.40,20.60,19.95,20.45,+,0.2,20.40,8,20.45,14,9.30,
同開,148301,91,4201316,29.50,29.50,27.80,27.80,-,1.0,27.80,47,27.95,2,24.39,
亞光,4502460,"3,015",243686567,55.30,56.10,52.50,54.00,-,0.8,54.00,37,54.10,1,19.49,
鴻名,136000,65,1701350,12.70,12.80,12.35,12.45,-,0.4,12.40,3,12.45,3,9.50,
威強電,52310,44,1664070,32.00,32.00,31.50,31.90,+,0.3,31.90,12,31.95,8,14.37,
信邦,779389,663,66037701,84.60,85.20,84.00,85.10,+,0.5,85.00,3,85.10,1,14.65,
憶聲,187031,56,1111873,5.96,6.05,5.90,5.96,-,0.19,5.92,1,5.96,4,23.84,
星通,695010,372,12173071,19.55,19.80,17.10,17.10,-,1.9,--,0,17.10,63,427.50,
禾伸堂,6454255,"4,746",613446346,95.40,97.00,93.00,95.10,+,1.4,95.10,22,95.20,14,7.23,
盛達,32285,25,256881,7.96,7.97,7.95,7.95,-,0.01,7.95,1,7.99,2,0.00,
增你強,285000,144,5551500,19.60,19.60,19.30,19.60,,0.0,19.60,2,19.65,13,8.91,
零壹,279140,172,5024947,18.05,18.15,17.85,17.85,,0.0,17.85,22,17.95,1,9.39,
德律,395852,215,16751557,42.20,42.85,42.00,42.00,-,0.2,42.00,9,42.05,3,10.05,
佰鴻,150720,70,1490002,9.96,9.98,9.85,9.86,-,0.07,9.86,1,9.90,8,11.33,
偉訓,202007,101,4102242,21.65,21.65,19.90,20.30,-,0.65,20.30,7,20.50,5,5.34,
威健,424615,279,7987602,18.85,18.90,18.75,18.80,-,0.15,18.80,81,18.85,10,7.83,
聯詠,7879922,"3,861",1009572204,135.50,136.00,125.00,126.50,-,6.5,126.00,93,126.50,18,14.34,
智原,9099749,"4,498",273017447,30.00,30.75,29.60,29.60,-,0.2,29.60,103,29.75,8,32.53,
文曄,665178,377,26186670,39.40,39.60,39.20,39.30,+,0.05,39.30,29,39.35,4,8.14,
欣興,28755799,"8,382",436944479,15.85,16.05,14.50,14.60,-,1.3,14.60,91,14.65,263,47.10,
全台,102498,80,900037,8.60,9.01,8.60,8.78,-,0.06,8.70,10,8.78,1,13.30,
遠見,38200,28,1158060,30.10,31.00,30.10,30.20,+,0.2,30.20,26,30.40,4,39.22,
揚智,469119,251,4246134,9.03,9.15,9.01,9.10,+,0.07,9.05,6,9.10,32,0.00,
晶技,325501,236,9843179,30.70,30.70,30.05,30.10,-,0.9,30.10,15,30.25,2,13.87,
科風,31000,9,64210,2.03,2.12,2.03,2.06,+,0.01,2.06,4,2.10,5,11.44,
健鼎,1589659,923,114829211,72.50,73.40,71.60,72.30,,0.0,72.20,13,72.30,16,8.95,
台灣大,5006799,"1,181",549894980,110.00,110.00,109.00,110.00,,0.0,109.50,29,110.00,"2,205",21.87,
建碁,4001,4,79119,20.00,20.00,19.35,19.75,+,0.4,19.25,5,19.65,1,0.00,
訊舟,198001,71,1615398,8.13,8.29,8.10,8.18,+,0.05,8.18,7,8.21,3,0.00,
益登,621811,307,7366592,12.05,12.15,11.70,11.85,-,0.25,11.80,2,11.85,28,8.06,
和鑫,590965,200,3251760,5.57,5.57,5.41,5.47,-,0.09,5.46,1,5.47,2,30.39,
鈺德,178081,79,1459693,8.33,8.37,8.00,8.24,-,0.09,8.22,1,8.24,14,20.60,
力特,124444,27,336061,2.74,2.80,2.65,2.72,-,0.04,2.72,1,2.79,3,0.00,
夆典,297000,122,2677710,9.07,9.10,8.90,8.92,-,0.14,8.91,14,8.92,1,14.39,
立萬利,5000,5,112850,23.00,23.00,22.45,22.45,-,0.15,22.45,1,22.60,1,39.39,
蔚華科,259240,166,6818108,26.10,26.60,25.85,26.10,+,0.25,26.10,7,26.40,1,34.34,
總太,470556,242,7413768,15.50,16.05,15.50,15.75,+,0.25,15.75,14,15.85,2,8.80,
喬鼎,202000,84,1626660,8.02,8.10,8.02,8.05,-,0.04,8.05,6,8.06,1,0.00,
立德,126000,37,851390,6.89,6.89,6.69,6.69,-,0.12,6.69,18,6.75,1,0.00,
華晶科,19784628,"8,254",459655318,23.10,23.80,22.60,22.85,+,0.4,22.80,280,22.85,12,228.50,
銘異,592511,177,8479577,14.20,14.45,14.05,14.05,-,0.15,14.05,5,14.10,2,0.00,
建漢,546953,245,6478639,11.95,12.10,11.70,11.80,-,0.15,11.75,34,11.80,20,23.14,
日電貿,4511927,"3,002",215581859,47.95,48.50,46.85,47.70,+,0.75,47.70,16,47.75,2,6.66,
聯傑,121001,72,1803766,15.00,15.10,14.75,14.95,-,0.05,14.90,1,14.95,5,27.18,
一零四,1015,2,160407,158.00,158.00,158.00,158.00,-,1.0,156.50,1,158.00,1,17.17,
正達,330370,126,3388423,10.20,10.55,10.10,10.15,-,0.15,10.15,15,10.20,13,0.00,
景岳,166002,85,4153750,25.30,25.60,24.60,25.10,-,0.5,24.60,8,25.15,2,21.45,
大量,69100,70,2643749,38.40,38.70,37.85,38.30,+,0.45,38.20,1,38.30,1,6.40,
景碩,2225838,"1,080",87443550,40.20,40.25,38.65,39.20,-,0.75,39.20,62,39.25,10,44.04,
全科,143593,98,2285333,15.85,16.20,15.80,15.85,-,0.4,15.85,5,15.90,23,9.01,
晟鈦,39000,20,676700,17.65,17.65,17.25,17.55,+,0.05,17.15,7,17.55,2,0.00,
緯創,8406459,"2,253",152573591,18.20,18.30,18.05,18.05,-,0.15,18.05,145,18.10,10,12.11,
虹冠電,63008,59,2500870,39.40,40.45,39.40,40.45,,0.0,39.85,1,40.45,9,23.25,
昇陽,44000,20,461250,10.45,10.60,10.45,10.60,-,0.05,10.50,1,10.60,13,17.67,
勝德,24000,14,297000,12.30,12.45,12.30,12.35,-,0.15,12.20,5,12.45,9,0.00,
昇貿,189719,53,3901785,20.00,21.00,19.65,19.65,-,0.25,19.65,2,20.80,2,50.38,
聯德,29000,12,188780,6.35,6.76,6.35,6.50,-,0.1,6.50,4,6.70,1,0.00,
閎暉,204288,140,2258931,11.00,11.35,10.90,10.90,+,0.05,10.90,25,10.95,4,0.00,
弘憶股,257400,118,2308024,8.94,9.10,8.90,9.00,+,0.11,9.00,19,9.01,1,6.38,
同泰,26000,20,291950,11.15,11.35,11.10,11.20,-,0.3,11.20,2,11.25,1,0.00,
泰碩,569001,322,11846772,19.80,21.40,19.80,21.35,+,1.35,21.30,13,21.35,3,28.09,
麗清,86060,75,2573193,29.50,30.20,29.50,30.10,+,0.6,29.90,1,30.10,1,8.58,
奇偶,155523,114,3019488,19.30,19.85,19.20,19.20,-,0.15,19.20,2,19.30,4,0.00,
新日興,486295,292,37402503,77.00,78.10,76.30,77.40,+,0.5,77.40,3,77.50,1,17.71,
明泰,903439,412,12065822,13.50,13.65,13.15,13.15,-,0.2,13.15,5,13.20,11,"1,315.00",
新世紀,40000,18,80400,2.09,2.09,1.91,2.03,+,0.03,2.00,1,2.01,5,0.00,
玉晶光,11047769,"8,364",2263861103,211.00,213.50,194.00,209.50,+,1.0,209.00,12,209.50,2,16.52,
京鼎,602840,510,58667921,97.80,98.50,95.90,96.70,+,0.3,96.60,18,97.00,1,6.55,
融程電,30004,27,1501150,49.75,50.30,49.75,50.20,,0.0,50.20,2,50.30,7,21.92,
譁裕,498000,141,7600950,15.30,15.40,15.15,15.40,-,0.1,15.40,6,15.45,5,0.00,
台端,102230,63,1222760,12.00,12.10,11.85,11.90,-,0.1,11.90,13,12.05,4,3.43,
榮創,423000,232,6414650,15.20,15.50,15.00,15.10,-,0.05,15.10,4,15.15,10,0.00,
創意,8030293,"5,971",1506079084,193.00,194.50,182.00,187.50,-,2.5,187.50,33,188.00,18,25.93,
聯鈞,471052,371,23934072,50.60,51.60,50.00,51.30,+,1.3,51.30,3,51.40,4,8.97,
晶睿,346048,284,30422624,87.10,89.00,86.80,88.50,+,2.0,88.50,9,88.80,23,19.32,
群創,40502438,"7,882",372356737,9.06,9.30,9.02,9.28,+,0.27,9.27,2,9.28,506,6.58,
誠研,170351,85,1099212,6.70,6.70,6.38,6.46,+,0.23,6.45,1,6.47,4,0.00,
維熹,153010,108,6948760,45.90,45.90,45.25,45.40,-,0.5,45.35,2,45.55,6,9.27,
揚明光,5660817,"4,058",357897060,63.90,65.10,61.00,63.50,+,0.2,63.50,9,63.60,23,42.05,
華擎,114250,94,5341300,46.60,47.05,46.30,46.80,+,0.2,46.65,1,46.90,1,9.21,
柏騰,37360,28,620262,16.50,16.90,16.50,16.55,-,0.05,16.55,1,16.60,2,0.00,
綠能,522689,233,5233785,9.93,10.15,9.93,10.00,+,0.09,9.99,2,10.00,16,0.00,
安馳,37851,37,1171331,31.00,31.15,30.80,31.15,,0.0,30.85,3,31.15,3,11.84,
晶相光,78000,62,5371600,69.00,70.00,67.00,68.70,-,0.3,68.70,1,69.10,1,24.11,
台勝科,4795631,"3,736",464164907,94.00,100.50,92.60,97.20,+,5.1,97.20,14,97.90,1,18.34,
嘉澤,1865262,"1,405",288955527,157.00,160.00,150.50,158.50,+,4.5,158.00,4,158.50,2,12.62,
晶彩科,190100,113,2355670,12.55,12.85,12.10,12.25,-,0.2,12.20,11,12.30,2,0.00,
誠創,48099,37,299043,6.45,6.45,6.02,6.11,-,0.16,6.11,1,6.28,2,0.00,
敦泰,1160108,601,26159765,22.85,23.00,22.30,22.40,-,0.3,22.40,15,22.45,2,0.00,
聯穎,259004,149,3661610,14.30,14.30,14.05,14.15,-,0.15,14.15,3,14.20,18,8.27,
嘉威,35762,27,591745,16.90,16.90,16.50,16.50,-,0.2,16.50,19,16.60,4,0.00,
聯合再生,18894903,"4,073",126159436,6.64,6.84,6.49,6.73,+,0.03,6.72,74,6.73,1,0.00,
尚志,172354,67,1450130,8.32,8.51,8.31,8.43,+,0.13,8.42,25,8.43,1,0.00,
辛耘,551050,356,27512935,51.00,51.30,49.25,49.25,-,2.15,49.20,19,49.45,2,11.35,
通嘉,59006,50,1158320,19.45,19.95,19.45,19.85,+,0.05,19.85,3,19.95,2,23.92,
艾笛森,167001,75,1999512,11.95,12.10,11.85,12.10,-,0.1,12.10,40,12.20,4,0.00,
力銘,125595,66,1375894,11.70,11.70,10.60,10.60,X,0.0,--,0,10.60,85,0.00,
智易,1327218,802,63547506,47.85,48.45,47.30,48.20,+,1.3,48.20,1,48.25,5,11.39,
宏致,198051,103,2999955,15.20,15.60,14.90,15.60,+,0.3,15.60,2,15.70,1,21.97,
谷崧,58087,49,865084,14.70,15.00,14.70,14.75,-,0.15,14.75,4,15.00,2,0.00,
碩天,39156,37,2710625,68.80,69.60,68.80,69.30,+,0.5,69.30,4,69.60,1,9.59,
洋華,219158,80,3281070,14.95,15.15,14.90,14.90,-,0.25,14.90,44,14.95,8,30.41,
達邁,751010,455,31801172,42.40,42.80,41.75,42.30,+,0.55,42.25,2,42.30,6,14.54,
健策,1353060,921,71647886,54.30,55.00,52.00,52.80,-,1.0,52.80,26,52.90,2,16.71,
世芯-KY,1150500,916,73157547,66.40,66.40,62.60,63.20,-,0.8,63.10,2,63.40,2,9.45,
貿聯-KY,5215182,"3,970",811316892,152.50,159.00,151.50,156.00,+,7.0,156.00,28,156.50,3,15.76,
圓展,15000,13,246650,16.90,16.90,16.20,16.50,-,0.05,16.45,1,16.55,2,53.23,
TPK-KY,6117045,"3,394",287801738,46.85,48.30,46.30,47.65,+,1.65,47.60,5,47.65,10,14.89,
新至陞,58600,17,3225960,55.10,55.30,54.00,55.00,-,0.5,54.00,1,55.00,5,18.33,
亞太電,2961100,926,16326433,5.51,5.59,5.46,5.49,-,0.01,5.48,72,5.49,8,0.00,
達能,250005,108,689655,2.80,2.81,2.71,2.77,+,0.02,2.77,36,2.78,23,0.00,
海華,206200,118,3845380,19.00,19.15,18.50,18.70,-,0.15,18.65,11,18.80,1,0.00,
隆達,1045130,504,17069775,16.40,16.70,16.10,16.20,-,0.15,16.20,21,16.25,10,90.00,
大眾控,5050,4,30850,6.11,6.11,6.11,6.11,,0.0,6.11,2,6.28,2,23.50,
大聯大,2900476,"1,256",103880542,36.65,36.65,35.60,35.60,-,0.55,35.60,103,35.65,8,8.38,
欣陸,598906,177,7669990,12.90,12.90,12.70,12.85,,0.0,12.80,12,12.85,6,12.01,
合勤控,209000,86,2108800,10.10,10.20,10.05,10.10,,0.0,10.10,32,10.15,1,0.00,
永信,201229,125,7957835,40.00,40.00,38.90,39.60,-,0.4,39.45,4,39.55,1,18.86,
神達,1019112,586,25205586,24.60,25.00,24.55,24.65,-,0.3,24.65,132,24.70,1,6.09,
上緯投控,1784505,"1,243",99649505,58.40,59.40,54.40,55.00,-,1.7,55.00,42,55.10,1,42.97,
日月光投控,6919061,"3,002",427627313,62.30,62.50,61.10,61.20,-,0.5,61.20,20,61.30,1,0.00,
永崴投控,1103003,736,19594081,18.65,18.70,17.25,17.35,-,1.25,17.35,8,17.40,1,0.00,
佳醫,133327,75,5888852,44.20,44.30,44.10,44.15,+,0.1,44.15,1,44.20,3,14.06,
雃博,227727,178,5378891,24.30,24.50,23.05,23.50,-,0.75,23.45,1,23.55,1,21.76,
懷特,288587,127,5003937,17.55,17.70,17.20,17.20,-,0.35,17.20,5,17.40,3,0.00,
旭富,1533926,"1,126",111881638,75.10,75.50,71.60,72.40,-,2.7,72.10,1,72.40,2,18.56,
亞諾法,9001,10,262331,29.70,29.70,28.65,29.20,+,0.2,28.30,1,29.10,1,34.35,
麗豐-KY,1115577,980,225165785,205.00,207.00,195.00,205.00,+,4.5,203.50,2,205.00,4,17.66,
龍燈-KY,217100,103,4022715,18.65,18.75,18.35,18.50,-,0.05,18.50,4,18.60,3,28.46,
國光生,3002330,"1,393",66152242,22.60,22.65,21.60,21.60,-,0.8,21.60,97,21.65,1,0.00,
康聯-KY,156154,124,4125946,26.60,26.65,26.30,26.35,-,0.25,26.35,14,26.40,1,8.90,
全宇生技-KY,145000,127,9710700,69.40,69.50,66.00,66.10,-,2.8,66.10,7,66.50,6,12.38,
訊映,50465,38,1291671,25.80,26.00,25.30,25.40,-,0.5,25.40,12,25.45,1,13.44,
承業醫,75100,56,2387114,32.25,32.25,31.25,32.10,+,0.1,31.90,3,32.10,4,0.00,
佐登-KY,1201000,957,92864800,79.10,79.80,74.60,78.30,+,0.1,78.20,1,78.30,1,13.62,
炎洲,563419,275,7198228,12.80,13.00,12.70,12.75,,0.0,12.75,60,12.80,4,7.16,
如興,2386001,642,30698764,12.85,13.20,12.60,13.20,+,0.35,13.15,52,13.20,33,0.00,
利勤,853300,568,31847308,38.00,38.05,36.50,37.65,+,0.3,37.60,2,37.65,6,19.51,
廣越,245150,182,25136050,104.50,105.00,101.00,101.00,-,3.5,101.00,5,102.00,1,15.17,
東台,92424,58,1525082,16.50,16.75,16.40,16.50,,0.0,16.45,20,16.50,16,37.50,
瑞智,516715,306,11465737,22.30,22.30,22.10,22.10,-,0.2,22.10,73,22.20,1,10.00,
拓凱,129000,113,11334600,87.00,89.00,87.00,88.60,+,1.9,88.30,1,88.90,1,12.93,
全球傳動,286297,232,14630244,51.20,51.90,50.10,51.50,+,1.2,51.40,1,51.50,3,8.08,
銘鈺,8001,9,211176,26.10,26.75,26.10,26.60,+,0.3,26.15,3,26.65,2,66.50,
智伸科,124000,110,8647600,70.80,71.20,69.00,69.30,-,1.4,69.10,3,69.50,1,9.97,
力達-KY,313500,240,17306150,55.00,55.90,54.40,55.50,+,1.0,55.40,1,55.50,6,6.22,
氣立,10000,7,587400,59.90,59.90,58.50,59.00,+,0.5,58.40,1,59.00,1,18.67,
永新-KY,25000,11,1550000,62.00,62.00,62.00,62.00,-,1.0,61.60,2,62.00,2,16.36,
強信-KY,451000,275,20093250,47.80,47.85,43.45,44.35,-,3.25,44.35,7,44.40,1,10.98,
穎漢,16000,11,552500,34.70,34.70,34.50,34.50,+,0.05,34.15,2,34.50,6,14.94,
時碩工業,24000,22,972750,40.35,40.80,40.35,40.40,-,1.2,40.40,1,40.80,2,12.10,
德淵,25000,9,307400,12.30,12.35,12.25,12.25,,0.0,12.20,23,12.35,11,42.24,
國精化,26600,37,688786,25.90,25.90,25.85,25.90,,0.0,25.85,14,26.00,3,8.30,
信昌化,1364000,791,31588700,23.60,23.60,22.75,23.20,+,0.1,23.20,4,23.25,13,42.96,
華廣,21111,18,1003872,47.60,47.60,47.50,47.50,-,0.5,47.55,1,47.60,3,20.21,
康普,3092937,"2,378",276045259,88.60,90.30,87.50,89.50,+,2.5,89.50,4,89.60,1,15.20,
台耀,159048,115,6107952,38.15,38.70,38.10,38.40,+,0.05,38.40,4,38.45,7,13.43,
三福化,34000,25,1303750,38.50,38.55,38.10,38.10,-,0.4,38.10,3,38.40,1,8.37,
材料-KY,110000,74,13302500,120.50,122.00,120.00,121.50,+,1.5,121.00,4,121.50,7,30.53,
雙鍵,267035,200,19254623,72.30,73.10,71.50,71.90,-,0.1,71.90,3,72.10,2,10.93,
日成-KY,7006,11,380830,54.00,54.50,54.00,54.50,-,0.2,54.00,3,54.30,1,12.44,
遠傳,2111150,"1,190",152935171,72.10,72.60,72.10,72.50,+,0.4,72.40,15,72.50,57,23.09,
正文,1035811,434,17915596,17.50,17.50,17.20,17.20,-,0.15,17.15,50,17.20,9,430.00,
聯德控股-KY,1673199,"1,336",249822156,162.00,163.00,144.00,144.00,-,16.0,--,0,144.00,116,21.69,
致伸,1409000,"1,070",56911150,41.20,41.30,39.75,39.95,-,0.05,39.90,72,40.00,12,9.56,
事欣科,215095,108,5746319,26.70,27.20,26.50,26.50,-,0.5,26.50,55,26.75,2,13.87,
新唐,960370,676,32379231,34.00,34.65,32.75,34.60,+,1.0,34.55,1,34.60,15,10.27,
泰鼎-KY,2488150,"1,226",69259555,28.40,28.75,27.20,27.70,-,0.55,27.70,2,27.75,1,15.74,
燦星網,27100,16,281839,10.45,10.65,10.30,10.45,,0.0,10.45,4,10.60,9,0.00,
太極,1366101,572,6037364,4.46,4.50,4.34,4.37,-,0.05,4.37,17,4.40,3,0.00,
茂林-KY,67000,41,2266000,33.20,35.00,33.20,34.80,+,1.2,34.00,2,34.80,4,38.67,
和碩,7887300,"3,528",442903846,55.20,57.20,54.70,55.30,+,0.8,55.20,13,55.30,25,11.67,
嘉彰,239500,181,6114274,25.70,25.95,25.35,25.60,,0.0,25.60,3,25.65,1,10.24,
康控-KY,4273922,"2,991",509484140,125.00,125.00,115.00,120.00,-,7.5,120.00,7,120.50,4,10.30,
凌通,65000,57,1860200,28.65,29.00,28.40,28.70,+,0.15,28.65,2,28.80,1,9.57,
光鋐,213004,117,2897802,13.50,13.80,13.35,13.70,,0.0,13.65,1,13.70,23,25.85,
臻鼎-KY,3320203,"1,812",229371726,69.70,70.00,67.70,69.60,+,1.8,69.40,3,69.70,166,9.73,
誠美材,2332457,568,16054328,6.92,6.94,6.82,6.87,-,0.03,6.86,38,6.88,2,0.00,
天鈺,1310192,925,47356065,37.00,37.30,35.10,35.70,-,1.35,35.70,22,35.75,1,19.51,
立積,294527,279,10093584,34.35,34.90,33.75,34.25,+,0.1,34.25,12,34.35,1,9.36,
佳凌,1288287,893,36952982,28.80,29.45,27.70,28.55,-,0.05,28.55,18,28.60,1,79.31,
眾達-KY,134000,122,7602000,57.30,58.40,55.10,57.10,+,0.1,56.00,1,57.50,3,13.25,
榮科,316100,102,5050150,16.60,16.60,15.70,15.95,-,0.2,15.90,12,16.00,37,6.41,
傳奇,4000,3,162000,40.50,40.50,40.50,40.50,+,0.3,40.00,1,40.30,1,0.00,
鑫禾,27219,29,1278075,46.05,47.40,46.05,46.60,+,0.55,46.50,1,46.65,6,7.21,
三星,65265,43,3210060,49.50,49.50,49.00,49.10,-,0.45,49.10,9,49.30,1,12.34,
訊連,65835,45,4099534,62.70,62.70,62.00,62.00,-,0.5,61.90,3,62.30,4,16.58,
科嘉-KY,47000,10,1204450,25.95,25.95,25.55,25.90,-,0.05,25.85,2,25.90,8,10.88,
東科-KY,10000,10,228850,22.60,23.45,22.30,23.45,+,0.7,22.40,2,23.50,4,19.71,
達興材料,276500,229,17495048,64.00,64.00,62.50,62.50,-,1.0,62.50,4,63.10,8,10.15,
乙盛-KY,822140,502,22907870,28.50,28.65,27.40,27.40,-,0.55,27.40,22,27.45,9,12.86,
虹堡,41100,25,613900,15.00,15.30,14.70,15.00,+,0.3,14.75,6,14.95,3,13.27,
清惠,0,0,0,--,--,--,--,,0.0,7.05,1,7.56,1,0.00,
鎧勝-KY,2776379,"2,126",119911661,41.80,44.50,41.00,44.50,+,2.3,44.40,12,44.50,17,0.00,
祥碩,2500245,"2,300",937166580,386.00,389.00,356.00,386.00,,0.0,385.50,1,386.00,3,33.39,
jpp-KY,10028,8,506216,50.40,50.50,50.40,50.50,+,0.8,49.80,1,50.10,1,10.93,
界霖,90000,69,6020000,67.30,67.50,66.60,66.80,-,0.4,66.60,7,66.80,2,12.70,
豐祥-KY,34000,26,2871900,84.60,85.30,84.20,85.00,-,0.5,84.30,4,85.40,5,11.46,
敦南,345000,190,8018300,23.15,23.45,23.00,23.15,-,0.15,23.15,9,23.20,2,12.12,
中磊,948030,487,45890905,48.85,49.40,47.50,47.50,-,1.25,47.45,7,47.50,11,10.72,
崇越,789887,492,48020724,61.70,61.70,60.30,60.70,-,0.8,60.60,11,60.70,3,9.85,
瀚宇博,4338617,"2,347",87606071,19.80,20.70,19.65,20.70,+,1.2,20.65,7,20.70,33,8.63,
松翰,202818,105,5320957,27.00,27.05,25.85,26.30,-,0.7,26.20,29,26.40,2,16.86,
慧友,250144,95,1074688,4.66,4.67,4.23,4.23,-,0.46,--,0,4.23,15,0.00,
建國,624123,169,5953953,9.93,9.93,9.40,9.60,-,0.37,9.50,1,9.60,3,12.63,
隆大,23000,11,232750,10.10,10.15,10.10,10.15,+,0.05,10.15,4,10.20,19,10.91,
工信,750028,159,5334735,7.12,7.12,7.07,7.12,+,0.11,7.08,9,7.12,5,0.00,
遠雄,313800,151,10322900,32.50,33.40,32.50,33.00,+,0.25,33.00,126,33.05,1,11.83,
順天,528760,132,10068194,18.70,19.90,18.45,19.55,+,0.55,19.50,1,19.55,12,7.19,
鄉林,1903147,401,17838471,9.76,9.80,9.27,9.30,-,0.46,9.30,99,9.36,10,10.00,
皇鼎,180113,22,2768090,15.30,15.45,15.30,15.45,+,0.15,15.45,5,15.50,11,10.10,
長虹,379000,267,26039200,68.50,69.30,68.30,68.80,-,0.2,68.80,16,68.90,10,4.17,
東明-KY,1000,1,39800,39.80,39.80,39.80,39.80,+,0.3,36.60,1,39.60,3,8.84,
遠雄港,518300,259,9600255,18.90,19.10,18.25,18.25,-,0.55,18.25,43,18.30,2,10.80,
四維航,503331,208,3643130,7.25,7.47,7.17,7.26,-,0.08,7.20,2,7.26,5,0.00,
鳳凰,25094,19,823878,32.70,32.90,32.70,32.75,+,0.05,32.70,1,32.80,5,13.10,
中租-KY,4609675,"2,535",395289582,85.50,86.40,84.60,86.40,+,1.4,86.30,1,86.40,22,9.14,
上海商銀,11409335,"4,569",423308447,36.35,37.50,36.15,37.35,+,0.9,37.35,1,37.40,228,11.86,
合庫金,7324758,"2,210",124992828,17.10,17.15,17.00,17.10,,0.0,17.05,79,17.10,"1,170",13.90,
台南-KY,58000,45,743200,12.65,13.45,12.40,12.40,-,0.35,12.40,4,12.65,1,13.63,
大洋-KY,1296000,664,41198300,31.60,32.15,31.25,31.75,+,0.2,31.75,8,31.80,1,10.28,
群益證,1352334,375,12394006,9.19,9.20,9.12,9.16,-,0.11,9.15,20,9.16,51,6.19,
群益期,254065,155,10393023,40.80,41.30,40.60,41.25,+,0.55,40.90,47,41.25,3,6.53,
競國,272006,104,6811050,24.90,25.30,24.90,24.95,-,0.15,24.95,16,25.00,2,13.13,
聚碩,184157,105,5113561,28.00,28.00,27.55,27.75,-,0.25,27.70,5,27.75,3,8.92,
鎰勝,29553,31,1182170,40.00,40.50,39.90,40.00,,0.0,39.90,16,40.00,6,14.76,
彩晶,8505719,"1,700",56501349,6.58,6.69,6.58,6.61,+,0.06,6.61,325,6.62,14,3.87,
迎廣,27000,18,291600,11.00,11.00,10.45,10.45,-,0.55,10.40,1,10.70,1,2.76,
達運,7413001,"2,401",106457064,14.05,14.75,13.65,14.70,+,0.75,14.65,275,14.70,146,21.94,
上福,79507,41,2148462,26.70,27.20,26.70,27.10,+,0.3,27.10,13,27.35,3,11.94,
金橋,15028,7,124874,8.31,8.31,8.30,8.31,,0.0,8.31,8,8.38,2,36.13,
富爾特,57143,37,975158,17.05,17.10,17.05,17.10,+,0.05,17.05,8,17.10,5,15.41,
亞翔,153563,114,3809126,25.05,25.20,24.05,24.60,-,0.45,24.55,3,24.65,1,10.79,
柏承,443104,259,6628338,14.75,15.40,14.65,14.85,+,0.15,14.85,15,15.00,5,15.63,
友勁,95249,46,720387,7.70,7.70,7.51,7.58,+,0.04,7.52,3,7.58,1,0.00,
百一,585059,135,2349535,4.18,4.18,3.90,3.97,-,0.13,3.97,24,4.00,11,0.00,
嘉聯益,7956375,"4,488",287653027,36.80,36.95,35.40,35.90,+,0.15,35.90,140,36.00,8,56.09,
鈞寶,432100,290,8474764,19.85,20.00,19.15,19.50,+,0.1,19.50,16,19.65,1,13.45,
華興,36250,37,298087,8.22,8.33,8.17,8.29,-,0.04,8.18,2,8.29,4,207.25,
捷泰,106000,46,784310,7.74,7.80,7.33,7.40,-,0.34,7.40,1,7.59,1,28.46,
凌華,51000,44,1763400,34.55,34.75,34.35,34.75,-,0.1,34.30,4,34.75,1,24.13,
宏齊,361011,139,4340796,12.00,12.10,11.95,12.00,-,0.1,12.00,23,12.05,11,8.51,
互億,3643,7,48429,12.75,12.75,12.75,12.75,+,0.05,12.95,2,13.95,2,85.00,
瑞儀,13168893,"8,231",983127368,74.20,76.40,72.00,76.40,+,3.1,76.30,91,76.40,97,8.77,
達麗,96046,60,2568948,26.90,26.90,26.60,26.70,-,0.3,26.65,5,26.70,4,24.50,
關貿,9800,13,323678,33.60,33.60,32.55,32.80,+,0.25,32.55,1,32.80,3,18.85,
大豐電,29617,15,1000623,33.80,33.80,33.70,33.70,-,0.1,33.75,1,33.90,3,12.62,
豐藝,120030,66,3256474,27.10,27.30,27.05,27.30,+,0.1,27.30,2,27.35,10,9.82,
精成科,1607001,639,18231562,11.30,11.55,11.10,11.40,+,0.1,11.40,27,11.45,17,10.18,
巨路,34220,31,2141727,63.30,63.30,62.40,62.50,-,0.8,62.40,6,62.50,1,11.02,
帆宣,194143,120,7948819,40.50,41.50,40.50,40.90,+,0.3,40.85,2,40.90,1,9.17,
佳必琪,674725,389,18589030,27.25,28.20,26.70,27.10,-,0.15,27.00,1,27.10,8,14.57,
亞弘電,37000,18,1075700,29.00,29.30,29.00,29.30,,0.0,29.10,1,29.30,1,12.01,
盛群,621419,432,37994586,61.10,62.30,59.90,61.70,+,0.8,61.50,7,61.80,15,12.96,
詮欣,34000,21,712450,21.00,21.00,20.85,21.00,+,0.1,20.85,4,21.00,14,11.60,
飛捷,103274,76,7015901,68.80,68.80,67.30,67.90,+,0.1,67.90,3,68.50,2,11.34,
今國光,1545201,980,34709222,23.40,23.80,21.80,22.20,-,0.95,22.20,5,22.35,5,0.00,
聯茂,3643221,"1,295",133780631,38.10,38.30,36.10,36.75,-,1.15,36.70,36,36.75,4,7.28,
精誠,178035,127,10818018,61.00,61.00,60.60,60.90,-,0.1,60.90,10,61.00,1,10.29,
和椿,161009,88,1917958,12.00,12.05,11.75,11.90,-,0.05,11.90,6,11.95,1,39.67,
