證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
楠梓電,4314204,"1,337",67991064,15.00,16.10,15.00,16.10,+,0.6,16.05,5,16.10,34,25.56,
東訊,79571,33,161635,1.91,2.08,1.91,2.08,+,0.04,2.08,11,2.10,10,0.00,
中環,17654318,"3,744",100611776,5.72,5.81,5.55,5.77,-,0.07,5.77,15,5.78,23,0.00,
仁寶,12500377,"3,426",214090943,17.10,17.20,17.05,17.15,-,0.05,17.10,841,17.15,94,9.48,
國巨,26319320,"18,693",10448923812,405.00,408.00,389.00,394.00,-,27.5,394.00,2,394.50,29,7.02,
廣宇,1604014,623,29069427,18.20,18.40,17.75,18.40,-,0.05,18.40,28,18.45,79,10.17,
華泰,9812269,"2,757",78661556,8.40,8.40,7.82,7.99,-,0.53,7.98,23,7.99,466,0.00,
台積電,29648460,"12,378",6927405460,231.00,236.50,230.00,236.00,-,0.5,235.50,436,236.00,8,17.42,
精英,454100,194,5609604,12.50,12.55,12.05,12.50,-,0.05,12.40,3,12.55,15,0.00,
友訊,892760,328,8840550,9.92,10.00,9.82,9.97,-,0.03,9.96,10,9.97,1,99.70,
旺宏,52769053,"13,569",986351257,18.90,18.95,18.30,18.90,-,0.2,18.90,8,18.95,578,3.83,
光罩,3105048,"1,425",67894206,22.15,22.20,21.50,22.10,-,0.4,22.10,5,22.20,15,19.05,
光磊,9263670,"3,297",150194367,16.25,16.60,15.75,16.35,,0.0,16.35,13,16.40,2,11.51,
茂矽,350151,273,8742475,24.90,25.40,24.30,25.00,-,0.7,25.00,25,25.10,2,22.94,
華邦電,46820357,"6,597",586583831,12.45,12.85,12.10,12.60,-,0.1,12.60,237,12.65,484,6.60,
智邦,8035172,"4,749",707639579,89.10,89.40,87.30,88.20,-,3.3,88.00,14,88.20,169,18.85,
聯強,13193501,"3,236",458864228,34.25,35.40,33.85,34.75,+,0.35,34.70,55,34.75,133,7.81,
海悅,1653329,"1,133",87281037,52.60,53.70,51.10,53.20,+,0.8,53.20,6,53.30,4,14.22,
錸德,11166357,"3,029",115511465,10.20,10.80,10.00,10.75,+,0.15,10.70,160,10.75,145,0.00,
順德,1695000,"1,158",104720200,62.50,63.50,60.50,60.50,-,4.7,60.50,51,60.70,3,14.14,
佳世達,3218935,958,57846924,18.10,18.20,17.90,17.90,-,0.4,17.90,22,17.95,20,7.82,
宏碁,14342491,"3,753",316201236,21.85,22.35,21.80,22.00,-,0.45,22.00,304,22.10,29,16.30,
鴻準,5145843,"2,187",341655579,66.30,67.10,65.50,67.10,+,0.8,67.00,100,67.10,37,9.52,
敬鵬,1692466,862,59196006,33.50,35.70,33.30,35.70,+,1.6,35.70,36,35.80,4,57.58,
英業達,24801911,"4,435",604449457,24.40,24.80,23.80,24.60,,0.0,24.60,61,24.65,"1,438",11.55,
華碩,2937638,"1,331",673161693,232.00,232.00,227.00,229.00,-,6.0,228.50,209,229.00,143,12.51,
廷鑫,208807,113,3584223,17.30,17.40,16.80,17.20,-,0.15,17.20,5,17.30,1,36.60,
所羅門,426040,179,7272450,17.25,17.25,16.95,17.15,-,0.25,17.15,8,17.20,12,18.05,
致茂,2876476,"2,098",370653404,129.00,130.50,126.00,129.00,-,5.0,128.50,4,129.00,63,16.58,
藍天,864603,336,21868436,25.60,25.60,25.00,25.40,-,0.35,25.35,3,25.40,14,9.84,
矽統,3168159,912,25986765,8.10,8.30,7.91,8.28,+,0.09,8.24,1,8.28,21,0.00,
倫飛,48531,17,164203,3.35,3.47,3.35,3.47,+,0.01,3.47,2,3.69,3,0.00,
昆盈,177087,74,1511825,8.54,8.60,8.50,8.57,-,0.08,8.56,4,8.57,1,13.18,
燿華,4356601,"1,436",58825466,13.55,13.60,13.35,13.60,-,0.25,13.60,34,13.65,91,8.05,
金像電,5769942,"1,608",57698580,10.00,10.15,9.90,10.00,-,0.25,10.00,188,10.05,123,0.00,
菱生,325006,132,2912714,9.03,9.05,8.86,9.00,-,0.03,9.00,16,9.02,1,0.00,
大同,48319558,"20,585",1794201000,36.30,38.15,36.20,37.50,+,0.3,37.45,18,37.50,175,0.00,
震旦行,775281,462,70350399,92.90,92.90,89.40,90.90,-,1.9,90.40,1,90.90,40,11.22,
佳能,177999,95,2161785,12.15,12.20,12.10,12.15,-,0.1,12.15,12,12.20,4,0.00,
智寶,5594155,"3,300",187477176,34.50,34.75,32.95,33.35,-,2.5,33.35,24,33.40,15,1.66,
技嘉,5592351,"3,002",221513326,40.30,40.30,39.00,40.20,-,0.45,40.20,9,40.25,8,6.05,
微星,15234270,"8,570",1048869357,69.80,70.80,67.30,70.30,-,1.3,70.30,25,70.40,6,8.78,
瑞昱,2912731,"1,339",320233641,108.50,112.50,107.50,110.00,-,1.0,110.00,26,110.50,7,14.73,
虹光,108299,53,482384,4.50,4.55,4.40,4.49,-,0.01,4.43,5,4.49,3,0.00,
廣達,11065231,"4,184",529080845,48.50,48.50,47.55,47.90,-,0.75,47.90,289,47.95,56,13.31,
台光電,3268146,"1,989",238216233,74.70,74.80,70.20,74.60,-,0.9,74.40,1,74.60,1,11.86,
群光,2609451,"1,241",147435807,55.40,57.10,54.60,57.00,+,1.4,57.00,194,57.10,14,9.97,
精元,192609,63,2892685,15.05,15.10,14.90,15.10,-,0.1,15.05,11,15.10,17,0.00,
威盛,2370657,"1,418",52206347,22.65,22.65,21.20,22.45,-,0.65,22.40,5,22.45,1,172.69,
云辰,4604225,"1,587",47601256,10.25,10.55,9.87,10.40,,0.0,10.40,14,10.45,6,0.00,
正崴,1818329,730,38412554,21.55,21.55,21.00,21.10,-,0.7,21.05,26,21.10,21,0.00,
億光,1953504,905,55335239,28.50,28.75,28.15,28.30,-,0.6,28.30,9,28.35,162,14.51,
研華,624148,408,126993820,203.50,204.50,202.50,204.50,-,0.5,203.50,2,204.50,32,23.11,
友通,437115,162,25386142,59.70,59.70,57.60,58.00,-,1.8,58.00,9,58.30,1,12.50,
映泰,561001,273,5602620,9.96,10.10,9.91,9.97,-,0.18,9.97,39,9.98,6,12.01,
凌陽,957250,350,10119850,10.60,10.70,10.40,10.60,-,0.15,10.60,25,10.65,12,106.00,
毅嘉,378550,210,5179765,14.00,14.00,13.50,13.70,-,0.4,13.70,22,13.75,3,0.00,
漢唐,217348,215,12165688,56.80,56.80,55.70,55.90,-,0.9,55.90,7,56.00,2,10.47,
浩鑫,2245004,834,24889248,10.90,11.25,10.90,11.15,-,0.05,11.15,77,11.20,9,0.00,
國碩,2106238,851,15508053,7.45,7.50,7.26,7.32,-,0.3,7.32,7,7.35,5,0.00,
南亞科,31552813,"13,512",1597662450,49.25,52.10,48.80,52.10,+,0.6,52.10,4,52.20,335,3.29,
友達,60389303,"5,106",692968831,11.35,11.65,11.20,11.50,,0.0,11.50,907,11.55,363,5.96,
中華電,6938337,"2,868",741756059,107.50,107.50,106.50,106.50,-,1.0,106.50,"1,912",107.00,266,22.10,
環科,322001,187,7025122,21.95,22.35,21.20,22.30,+,0.3,22.20,18,22.40,5,0.00,
精技,68253,51,1263568,18.75,18.75,18.45,18.50,-,0.1,18.50,4,18.55,5,11.14,
錩新,205302,141,4120030,20.00,20.40,19.50,20.30,-,0.15,20.30,2,20.40,1,9.58,
圓剛,764504,171,7468393,9.74,9.85,9.55,9.80,+,0.06,9.77,1,9.80,6,0.00,
仲琦,217976,141,4098176,18.90,18.90,18.60,18.85,-,0.2,18.80,4,18.85,24,17.78,
新巨,240876,151,7239240,30.55,30.55,29.90,30.05,-,0.5,30.15,1,30.25,1,9.57,
建準,893091,521,31959330,36.55,36.55,35.40,35.45,-,1.1,35.45,3,35.50,2,15.55,
固緯,38488,23,829740,21.55,21.65,21.40,21.60,+,0.05,21.55,64,21.65,3,11.49,
隴華,63116,11,1959089,31.50,31.50,31.00,31.00,X,0.0,28.00,1,31.00,2,0.00,
承啟,1264151,803,40828122,33.55,33.60,31.55,32.55,-,1.65,32.45,1,32.55,1,19.49,
鼎元,1849287,871,28981970,15.70,15.90,15.40,15.85,-,0.15,15.85,21,15.90,49,7.85,
三商電,657232,301,6930690,10.30,10.80,10.20,10.80,+,0.45,10.70,6,10.80,4,27.00,
興勤,382700,256,24849250,65.80,65.80,64.20,65.30,-,0.8,65.10,25,65.30,4,9.30,
銘旺科,8306,11,96407,11.60,11.75,11.50,11.70,+,0.65,11.50,1,11.70,2,0.00,
燦坤,17500,10,359600,20.50,20.60,20.40,20.50,-,0.25,20.40,5,20.55,9,10.68,
聯昌,140000,78,1192490,8.51,8.58,8.45,8.56,-,0.19,8.50,37,8.56,15,0.00,
互盛電,39012,34,1563492,40.30,40.30,40.00,40.05,-,0.3,40.10,2,40.15,4,12.17,
統懋,69000,52,719250,10.60,10.60,10.30,10.55,-,0.05,10.50,5,10.55,1,0.00,
偉詮電,404404,267,9246846,22.80,23.05,22.60,23.05,-,0.35,23.00,2,23.10,9,14.23,
翔耀,1000,1,6800,6.80,6.80,6.80,6.80,-,0.16,6.66,2,6.88,1,0.00,
美律,10237849,"6,264",1595918491,152.00,159.00,150.50,159.00,+,3.0,158.50,8,159.00,170,11.41,
太空梭,51388,23,372458,7.37,7.37,6.80,7.30,-,0.07,7.30,10,7.37,11,12.81,
超豐,1012615,470,43096909,43.00,43.00,41.60,42.95,-,0.2,42.80,53,42.95,2,9.44,
新美齊,7825714,"2,713",113765913,14.40,14.80,14.30,14.45,+,0.05,14.40,107,14.45,130,0.00,
新利虹,542601,174,3107297,5.41,5.98,5.41,5.88,+,0.44,5.85,12,5.88,5,0.00,
兆勁,237325,119,3547308,15.10,15.10,14.80,14.90,-,0.2,14.90,51,14.95,3,0.00,
晶電,12143412,"4,787",371774302,30.45,31.20,29.95,31.20,+,0.2,31.05,7,31.20,180,19.62,
京元電子,3580751,"1,069",67935291,19.00,19.20,18.65,18.95,-,0.3,18.90,69,18.95,268,12.80,
神腦,102000,83,3710200,37.10,37.10,36.00,36.15,-,1.05,36.10,4,36.20,9,14.64,
創見,782390,379,51955230,66.10,66.70,65.90,66.70,+,0.5,66.50,2,66.70,43,11.46,
凌群,75000,48,831300,11.05,11.25,11.00,11.15,,0.0,11.15,7,11.20,1,13.12,
聯發科,3881788,"2,531",857651300,221.50,222.50,218.50,222.50,-,2.5,222.00,62,222.50,7,13.79,
全新,3723499,"2,581",226820279,59.00,62.20,59.00,61.40,-,0.1,61.40,90,61.50,11,25.06,
奇力新,16891958,"11,412",1418336978,88.10,88.10,82.40,82.40,-,8.1,82.40,35,82.50,5,14.21,
飛宏,584003,218,4936404,8.51,8.52,8.35,8.48,-,0.19,8.48,5,8.52,6,0.00,
敦吉,98001,70,3349784,34.20,34.40,33.90,34.40,-,0.25,34.10,8,34.45,8,9.05,
建通,150000,61,1460590,9.80,9.80,9.70,9.73,-,0.13,9.72,13,9.79,1,0.00,
光群雷,820270,175,9618209,11.90,11.90,11.70,11.80,-,0.15,11.80,10,11.85,12,13.72,
良得電,137901,64,3519725,25.55,25.70,25.25,25.65,+,0.1,25.65,8,25.70,8,0.00,
盟立,1100220,549,43288965,39.25,39.65,38.60,39.65,,0.0,39.65,458,39.70,4,9.99,
麗臺,170000,101,1872100,11.25,11.25,10.80,10.95,-,0.1,10.95,9,11.05,2,0.00,
冠西電,72000,38,2149300,29.80,29.90,29.70,29.90,,0.0,29.75,3,29.90,5,747.50,
志聖,326006,179,8211650,25.00,25.55,24.90,25.25,-,0.3,25.25,11,25.40,2,8.09,
華經,1841681,879,22372574,11.80,12.55,11.70,12.30,,0.0,12.30,74,12.35,5,21.58,
資通,83006,27,1204984,14.45,14.60,14.45,14.55,+,0.1,14.50,8,14.60,1,12.88,
立隆電,756000,391,32348400,42.95,43.40,41.50,43.40,-,0.05,43.40,114,43.50,4,9.14,
可成,2991358,"2,099",921822970,304.50,313.00,302.00,312.50,-,0.5,312.50,10,313.00,63,7.99,
華映,827047,95,1272985,1.57,1.57,1.52,1.54,-,0.02,1.53,89,1.54,18,0.00,
鉅祥,59976,37,1321815,22.10,22.25,21.95,22.25,-,0.3,22.20,2,22.30,6,11.65,
美隆電,71447,45,1279250,17.60,18.15,17.60,17.90,-,0.25,17.90,18,17.95,1,16.57,
大毅,5767222,"3,957",292500030,52.30,52.30,49.20,51.50,-,1.9,51.50,18,51.60,30,19.29,
敦陽科,211625,146,7669836,36.35,36.60,36.10,36.25,-,0.45,36.25,17,36.45,5,10.89,
強茂,7228341,"3,522",167389317,23.80,24.05,22.60,23.25,-,1.25,23.20,11,23.25,26,0.00,
連宇,91050,33,1078452,11.95,11.95,11.75,11.85,-,0.1,11.75,5,11.85,6,0.00,
百容,79000,61,1404050,17.90,18.20,17.70,17.75,-,0.15,17.75,1,17.90,29,10.50,
希華,261100,156,3984781,15.40,15.40,15.10,15.30,-,0.25,15.30,4,15.35,8,10.85,
兆赫,1699803,589,28583592,17.30,17.30,16.65,16.80,-,0.5,16.80,10,16.85,5,38.18,
一詮,516706,202,4587889,8.98,8.99,8.73,8.90,-,0.15,8.90,31,8.92,8,0.00,
漢平,350006,203,10807336,31.10,31.35,30.30,31.35,-,0.3,31.35,19,31.40,1,12.06,
瑞軒,602398,298,7131831,12.05,12.05,11.70,11.85,-,0.25,11.85,18,11.90,5,592.50,
吉祥全,12000,7,64500,5.30,5.52,5.30,5.37,-,0.07,5.36,4,5.51,2,0.00,
華新科,39400329,"24,504",6527257285,170.00,171.00,161.50,163.00,-,13.5,163.00,241,163.50,49,10.58,
揚博,99003,67,2416575,24.60,24.60,24.30,24.45,-,0.15,24.45,4,24.50,32,10.40,
普安,236000,63,2598250,11.00,11.10,10.95,11.05,+,0.05,11.05,37,11.10,21,23.51,
卓越,2000,2,170200,85.10,85.10,85.10,85.10,,0.0,82.10,1,85.00,3,10.32,
怡利電,205466,126,2941559,14.50,14.50,14.20,14.35,-,0.3,14.35,1,14.40,13,0.00,
宏達電,7598676,"4,223",242224117,31.35,32.50,30.80,32.20,+,0.55,32.15,42,32.20,44,4.32,
東貝,572410,272,4916541,8.65,8.67,8.51,8.66,-,0.14,8.65,7,8.67,5,0.00,
國建,3731032,937,68006481,18.00,18.40,17.75,18.35,+,0.3,18.30,4,18.35,113,13.39,
國產,2670950,727,22652967,8.68,8.68,8.38,8.38,-,0.34,8.38,360,8.40,203,64.46,
國揚,279861,113,3089306,11.10,11.15,11.00,11.10,-,0.05,11.00,26,11.10,9,0.00,
太設,54918,19,614825,11.20,11.20,11.15,11.15,-,0.05,11.15,5,11.20,1,0.00,
全坤建,72000,45,2079950,28.90,29.00,28.65,29.00,+,0.1,28.85,4,29.00,6,0.00,
太子,4699285,984,47389325,10.10,10.20,10.00,10.15,-,0.05,10.10,113,10.15,55,11.80,
龍邦,368275,142,5618579,15.45,15.45,15.10,15.25,-,0.15,15.25,9,15.30,9,19.30,
中工,11695717,"1,830",84027791,7.28,7.28,7.07,7.20,-,0.16,7.20,280,7.22,2,24.83,
新建,99400,29,609179,6.10,6.15,6.10,6.11,-,0.04,6.11,7,6.15,7,0.00,
冠德,20700239,"2,018",391992405,18.90,19.60,18.60,19.10,-,0.15,19.10,56,19.25,6,0.00,
京城,24877,21,461305,18.50,18.70,18.35,18.70,-,0.05,18.60,5,18.70,4,8.42,
宏璟,815606,406,20371629,25.85,25.85,24.60,25.30,-,0.8,25.30,4,25.40,7,0.00,
皇普,89494,32,1180972,13.30,13.40,13.05,13.40,+,0.25,13.00,25,13.40,5,0.00,
華建,50493,35,799355,15.95,15.95,15.80,15.90,,0.0,15.85,5,15.90,1,0.00,
宏盛,3601944,"1,372",99743482,27.15,28.15,26.80,28.15,+,0.65,28.10,3,28.15,38,4.85,
達欣工,1217201,570,23049289,19.10,19.15,18.75,19.10,-,0.1,19.00,3,19.10,25,7.96,
宏普,121001,58,2423620,20.00,20.20,19.90,20.05,-,0.05,20.05,5,20.10,27,7.45,
聯上發,170792,70,1087138,6.40,6.40,6.30,6.39,-,0.06,6.36,6,6.39,9,319.50,
基泰,3410107,683,44050445,12.40,13.05,12.25,13.05,+,0.45,13.00,22,13.05,16,40.78,
櫻花建,97253,41,2647943,27.20,27.30,27.10,27.25,,0.0,27.20,6,27.25,3,13.90,
愛山林,1000,1,25000,25.00,25.00,25.00,25.00,X,0.0,24.65,1,25.15,2,35.71,
興富發,6018534,"1,566",274614264,45.80,45.90,44.90,45.90,,0.0,45.90,193,45.95,46,10.53,
皇昌,4001,5,30867,7.82,7.82,7.62,7.78,-,0.07,7.65,20,7.79,2,111.14,
皇翔,2807000,408,68697800,25.40,25.40,24.40,24.40,-,1.2,24.40,86,24.85,1,23.69,
根基,48003,38,1167522,24.30,24.50,24.15,24.50,,0.0,24.30,11,24.50,8,8.06,
日勝生,1908883,703,31352414,16.45,16.60,16.05,16.60,-,0.05,16.55,16,16.60,48,10.18,
華固,861371,490,55119536,64.30,65.50,63.40,65.50,+,1.1,64.80,9,65.50,7,7.56,
潤弘,15000,13,549600,36.65,36.65,36.60,36.65,,0.0,36.65,2,36.95,2,13.62,
益航,8845674,"2,494",97414426,10.90,11.20,10.65,11.10,+,0.15,11.05,55,11.10,41,15.63,
長榮,10484860,"2,427",127163733,12.10,12.35,11.90,12.35,+,0.2,12.25,1,12.35,479,17.64,
新興,2635859,"1,465",46150612,17.60,17.75,17.30,17.45,-,0.25,17.45,4,17.50,16,158.64,
裕民,2756335,"1,388",99918023,36.40,36.65,35.90,36.20,+,0.05,36.20,19,36.25,131,19.15,
榮運,2314719,546,30072132,13.00,13.10,12.95,12.95,-,0.2,12.95,190,13.10,161,15.79,
嘉里大榮,42396,41,1598465,37.65,37.80,37.65,37.75,+,0.1,37.60,1,37.75,2,14.35,
陽明,8516226,"2,933",73274993,8.36,8.95,8.10,8.72,+,0.35,8.72,12,8.73,28,0.00,
華航,9298820,"1,156",84504675,9.05,9.13,9.02,9.10,+,0.03,9.10,155,9.12,164,11.38,
志信,74002,30,489273,6.51,6.64,6.51,6.64,+,0.02,6.57,2,6.62,2,23.71,
中航,838892,533,28763142,34.40,34.70,33.55,34.30,,0.0,34.30,130,34.40,6,17.15,
中櫃,41300,28,492400,12.00,12.00,11.90,11.90,-,0.1,11.90,1,11.95,2,15.87,
東森,14373144,"4,438",201638679,14.20,14.35,13.80,14.00,-,0.4,13.95,36,14.00,97,1.80,
萬海,1141620,621,18368101,16.15,16.30,15.90,15.95,-,0.2,15.95,101,16.15,33,15.64,
山隆,103505,74,3001765,29.00,29.05,28.85,28.90,-,0.15,28.85,9,28.90,7,17.73,
台航,6761210,"3,112",154870595,23.10,23.20,22.45,22.45,-,0.75,22.45,48,22.50,23,11.40,
長榮航,4821409,"1,095",66499776,13.90,13.95,13.70,13.75,-,0.2,13.75,892,13.80,42,6.94,
亞航,60000,36,1266550,21.50,21.50,21.00,21.50,-,0.1,21.50,1,22.35,2,0.00,
台灣高鐵,11541957,"5,190",338441288,29.10,29.85,28.70,29.05,-,0.55,29.05,70,29.10,18,18.16,
漢翔,1564531,731,45295845,29.20,29.20,28.80,28.85,-,0.5,28.85,96,28.95,1,12.71,
台驊投控,806011,452,20766277,25.50,26.15,25.10,26.10,+,0.35,26.05,7,26.10,202,10.12,
慧洋-KY,3435490,"1,517",106570310,31.35,31.35,30.80,30.95,-,0.5,30.95,4,31.00,39,16.04,
宅配通,29000,24,669800,23.50,23.50,22.95,23.00,-,0.6,23.05,2,23.45,1,40.35,
萬企,54853,30,682795,12.50,12.50,12.40,12.50,,0.0,12.50,2,12.55,2,17.36,
華園,55000,40,863650,15.45,15.95,15.45,15.90,,0.0,15.80,7,15.90,6,11.78,
國賓,61700,28,1359500,22.00,22.10,21.95,22.10,,0.0,22.00,16,22.10,11,19.22,
六福,75152,41,422338,5.67,5.67,5.57,5.67,,0.0,5.62,2,5.67,6,0.00,
第一店,77311,48,1067370,13.75,13.90,13.75,13.90,,0.0,13.80,2,13.90,3,15.44,
晶華,447761,275,59661974,133.00,134.00,132.00,134.00,+,1.0,133.50,1,134.00,46,12.48,
遠雄來,9583,11,315514,33.25,33.25,32.55,33.00,X,0.0,33.60,1,34.95,1,0.00,
夏都,4000,3,107450,26.85,26.90,26.85,26.85,+,0.4,26.35,2,26.85,4,78.97,
美食-KY,384256,285,88478262,230.00,232.50,228.00,230.00,-,4.0,230.00,2,232.00,13,18.79,
王品,430366,255,34137093,78.80,80.00,77.70,80.00,+,1.0,79.70,1,80.00,9,15.69,
雄獅,270063,239,22254957,82.00,85.10,80.10,85.10,+,2.9,85.10,4,85.20,1,12.72,
寒舍,70999,40,2103570,29.20,30.00,28.95,30.00,+,0.4,29.20,20,30.00,5,214.29,
雲品,15170,14,961544,62.20,63.50,62.20,63.50,-,0.1,62.20,1,63.60,5,20.48,
彰銀,3074810,952,53692788,17.45,17.55,17.35,17.50,-,0.05,17.50,184,17.55,374,12.96,
京城銀,989324,533,29001053,29.10,29.80,28.85,29.80,+,0.6,29.80,12,29.90,2,6.58,
台中銀,13950767,"2,097",142520389,10.25,10.25,10.15,10.25,-,0.05,10.25,102,10.30,715,8.69,
旺旺保,361021,194,6629990,18.40,18.60,18.25,18.55,-,0.15,18.55,1,18.60,6,5.01,
華票,8823949,"1,164",117123662,13.40,13.45,13.15,13.35,-,0.15,13.35,145,13.40,109,12.71,
中壽,4340927,"2,299",124033128,28.45,28.75,28.25,28.60,,0.0,28.60,"1,058",28.70,5,8.34,
台產,184160,104,3654483,19.90,19.95,19.75,19.85,-,0.05,19.85,9,20.00,13,9.23,
臺企銀,26230671,"3,511",270750019,10.25,10.45,10.20,10.45,+,0.05,10.40,95,10.45,"1,350",11.00,
高雄銀,556229,183,4990369,9.00,9.00,8.94,8.99,-,0.02,8.98,11,8.99,7,29.97,
聯邦銀,4725911,608,47474660,9.99,10.10,9.91,10.05,+,0.05,10.00,140,10.05,433,9.48,
聯邦銀甲特,282000,120,14689800,52.00,52.20,52.00,52.20,+,0.1,52.10,79,52.20,75,0.00,
台開,1728970,479,13971032,8.13,8.14,8.05,8.08,-,0.1,8.08,51,8.09,20,19.24,
遠東銀,7443496,"1,392",74401780,9.98,10.15,9.94,9.95,-,0.05,9.95,594,9.99,2,10.93,
安泰銀,88000,25,1205500,13.70,13.80,13.65,13.75,-,0.1,13.75,2,13.80,12,11.65,
新產,1721100,711,62023300,35.95,37.00,34.90,36.35,+,0.25,36.35,33,36.40,6,6.37,
中再保,161235,75,2714795,16.85,16.90,16.80,16.85,-,0.1,16.80,38,16.90,5,6.66,
第一保,80000,57,1148900,14.30,14.45,14.25,14.45,-,0.05,14.40,2,14.45,21,6.26,
統一證,1655263,689,21487421,13.30,13.30,12.80,12.80,-,0.5,12.75,5,12.80,886,6.99,
三商壽,2903239,"1,024",41022641,14.05,14.25,14.00,14.25,+,0.1,14.20,24,14.25,33,8.80,
華南金,16592020,"2,695",289975130,17.40,17.55,17.35,17.55,+,0.05,17.50,483,17.55,765,14.39,
富邦金,12646487,"3,359",631578827,49.25,50.20,49.15,50.20,+,0.6,50.10,16,50.20,601,8.66,
富邦特,129016,21,8295624,64.30,64.40,64.30,64.40,,0.0,64.30,112,64.40,21,0.00,
富邦金乙特,310299,52,19016339,61.30,61.30,61.20,61.30,,0.0,61.20,266,61.30,74,0.00,
國泰金,18442876,"4,725",921521386,49.65,50.40,49.30,50.30,+,0.3,50.30,75,50.40,444,10.72,
國泰特,22923,17,1454000,63.60,63.70,63.30,63.70,+,0.1,63.30,26,63.70,2,0.00,
國泰金乙特,157363,42,9646214,61.30,61.40,61.20,61.30,-,0.1,61.30,15,61.40,171,0.00,
開發金,48102509,"6,384",480916331,10.00,10.05,9.97,10.00,-,0.1,9.99,"1,432",10.00,13,10.20,
玉山金,21253534,"4,865",448516705,21.20,21.20,21.00,21.20,-,0.1,21.15,50,21.20,109,13.09,
元大金,20877974,"2,890",310368492,14.75,15.05,14.65,14.80,-,0.05,14.80,"2,296",14.85,80,8.41,
兆豐金,33298180,"7,598",874048371,26.10,26.45,26.05,26.25,-,0.1,26.25,604,26.30,10,13.32,
台新金,21298454,"4,191",293243438,13.85,13.85,13.70,13.75,-,0.15,13.75,"3,877",13.80,113,10.42,
台新戊特,62834,25,3332634,53.10,53.10,53.00,53.00,-,0.1,53.00,160,53.10,39,0.00,
新光金,49562502,"6,195",500488231,10.15,10.20,10.00,10.15,-,0.1,10.15,"1,592",10.20,"1,279",4.38,
國票金,16541647,"2,151",168048740,10.10,10.35,10.00,10.05,-,0.1,10.05,517,10.10,295,11.04,
永豐金,11871893,"2,260",121449624,10.20,10.30,10.15,10.30,,0.0,10.25,68,10.30,"1,587",11.98,
中信金,37284880,"4,876",783771327,20.95,21.15,20.80,21.15,,0.0,21.10,33,21.15,369,10.58,
中信金乙特,4100,9,257258,62.60,62.80,62.60,62.80,-,0.1,62.60,14,62.80,1,0.00,
第一金,14502826,"2,989",286905001,19.70,19.85,19.65,19.85,+,0.05,19.85,327,19.90,827,15.75,
王道銀行,660279,220,5079899,7.73,7.73,7.62,7.66,-,0.07,7.65,60,7.68,4,21.89,
欣欣,7000,7,169800,24.10,24.35,24.10,24.30,+,0.2,24.20,2,24.40,1,54.00,
遠百,2978118,811,46063830,15.40,15.65,15.25,15.45,,0.0,15.45,335,15.55,9,12.46,
匯僑,31001,22,616719,19.95,19.95,19.85,19.90,-,0.05,19.85,10,19.90,1,12.84,
三商,717157,390,14795343,20.05,21.05,20.05,21.05,+,0.3,20.85,10,21.05,4,8.77,
高林,303088,82,2864183,9.60,9.60,9.37,9.45,-,0.24,9.45,12,9.49,3,30.48,
特力,724150,257,16180255,22.30,22.80,21.95,22.80,+,0.4,22.45,2,22.80,27,14.07,
統領,3000,2,78000,26.00,26.00,26.00,26.00,-,0.45,26.10,1,26.70,4,108.33,
麗嬰房,150529,68,1399211,9.31,9.35,9.27,9.30,-,0.08,9.29,3,9.30,4,3.62,
統一超,3507304,"1,657",1175324840,334.50,337.00,332.00,335.00,,0.0,334.50,23,335.00,451,11.36,
農林,5869566,"1,574",89311848,14.95,15.65,14.90,15.25,+,0.6,15.20,605,15.25,33,"1,525.00",
鼎固-KY,5000,5,87100,17.40,17.50,17.30,17.45,+,0.05,17.30,2,17.45,1,51.32,
淘帝-KY,178192,155,16774779,94.20,94.70,93.10,94.70,-,0.5,94.30,17,94.70,1,8.35,
客思達-KY,15320,15,457836,30.00,30.10,29.30,30.10,-,0.05,29.50,1,30.00,4,0.00,
凱羿-KY,11000,11,1167500,106.00,107.00,105.50,106.00,,0.0,104.50,2,106.00,9,9.85,
歐格,87000,43,886150,10.05,10.25,10.00,10.25,+,0.05,10.15,5,10.25,15,0.00,
健和興,248000,180,9600300,39.15,39.35,38.05,38.90,-,0.95,38.90,4,39.00,7,12.55,
豐達科,303200,84,16063479,53.20,53.80,52.30,52.70,-,0.7,52.50,3,52.80,1,11.41,
神基,1083002,566,40258330,37.05,37.50,36.70,37.30,-,0.55,37.25,4,37.30,21,10.78,
晶豪科,2106528,929,63677004,29.80,30.65,29.25,30.50,+,0.35,30.40,2,30.50,4,9.21,
大立光,948006,"1,098",3147465842,"3,290.00","3,415.00","3,210.00","3,415.00",+,100.0,"3,410.00",1,"3,415.00",4,17.69,
華立,330579,200,16660463,52.30,52.30,49.80,49.80,-,2.2,49.80,17,49.95,3,8.02,
今皓,388000,156,2714320,7.01,7.06,6.95,7.00,-,0.15,7.00,7,7.02,5,0.00,
晟銘電,182100,81,2483335,13.45,13.75,13.35,13.75,,0.0,13.75,62,13.80,5,21.15,
聯陽,150743,110,4693767,31.50,31.50,30.75,31.25,-,0.25,31.25,10,31.30,6,11.70,
全漢,91320,51,1650755,18.15,18.15,18.00,18.10,-,0.2,18.05,6,18.15,23,11.04,
