證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
晟銘電,281000,145,4158550,14.70,15.05,14.70,15.00,+,0.4,14.95,9,15.00,2,24.19,
聯陽,219786,165,6879650,31.20,31.45,31.10,31.35,+,0.1,31.35,7,31.40,16,10.35,
全漢,42000,39,781800,18.45,18.75,18.45,18.75,+,0.35,18.60,2,18.75,14,21.55,
嘉晶,25461006,"12,758",1310781412,48.80,52.50,48.80,52.50,+,4.7,52.50,"9,002",--,0,35.71,
奇鋐,1976072,"1,097",47988447,24.35,24.45,24.15,24.25,+,0.15,24.25,4,24.30,10,11.95,
同開,1241624,681,37961755,29.40,31.75,29.30,31.75,+,2.85,31.75,303,--,0,0.00,
亞光,3821064,"2,735",255324360,65.70,68.00,65.30,67.70,+,3.1,67.70,17,67.80,8,21.56,
鴻名,105360,46,1505262,14.15,14.50,14.05,14.35,+,0.2,14.30,20,14.40,1,10.63,
威強電,377252,279,13099436,33.85,35.20,33.85,35.00,+,1.2,34.95,1,35.00,2,13.26,
信邦,675341,549,53572474,78.20,79.90,78.20,79.60,+,1.6,79.60,3,79.70,1,12.48,
憶聲,220501,52,1364765,6.16,6.22,6.14,6.16,+,0.03,6.16,9,6.19,2,18.67,
星通,114000,62,2295700,19.90,20.50,19.75,20.10,+,0.3,20.05,1,20.10,5,223.33,
禾伸堂,3599162,"2,586",410152292,113.00,115.00,113.00,115.00,+,4.0,114.50,23,115.00,14,6.04,
盛達,66282,31,606087,9.15,9.18,9.12,9.14,-,0.01,9.14,1,9.15,2,0.00,
增你強,322200,204,6943656,21.35,21.75,21.30,21.70,+,0.4,21.65,8,21.75,23,10.09,
零壹,4221745,"1,898",86660769,20.80,20.80,20.15,20.20,-,0.4,20.15,53,20.20,14,10.63,
德律,415085,335,19496918,46.20,47.25,46.20,47.25,+,1.45,47.20,1,47.25,1,11.44,
佰鴻,103311,54,1168714,11.30,11.40,11.25,11.30,,0.0,11.25,9,11.35,5,15.07,
偉訓,33004,26,864904,26.30,26.30,26.05,26.30,+,0.5,26.00,3,26.30,6,7.80,
威健,531551,350,10123419,18.90,19.10,18.90,19.00,+,0.1,19.00,131,19.10,23,8.64,
聯詠,1833252,"1,499",254512776,139.00,140.00,137.50,138.50,+,1.5,138.50,4,139.00,29,14.91,
智原,3156971,"2,182",130548895,41.80,41.80,40.50,41.50,+,0.85,41.45,8,41.50,6,45.60,
文曄,879116,626,35017340,39.95,39.95,39.75,39.95,+,0.15,39.90,5,39.95,35,7.64,
欣興,76874508,"21,903",1872980033,25.30,25.35,23.70,24.20,-,0.45,24.20,163,24.25,129,20.51,
全台,64006,37,596134,9.35,9.35,9.28,9.34,+,0.05,9.30,20,9.34,5,11.97,
遠見,11100,12,356100,32.10,32.10,32.05,32.05,+,0.05,32.05,13,32.30,3,29.40,
揚智,1025791,547,12387730,12.15,12.30,11.95,12.00,-,0.1,12.00,36,12.05,9,0.00,
晶技,160007,129,5192636,32.00,32.65,32.00,32.65,+,0.65,32.55,2,32.65,6,14.71,
科風,18210,9,39485,2.18,2.18,2.15,2.17,+,0.02,2.15,10,2.18,1,24.11,
健鼎,2846667,"2,083",233434192,81.90,83.50,80.90,83.00,+,1.1,82.90,30,83.00,7,9.51,
台灣大,4121022,"1,339",442761659,108.50,108.50,107.00,107.00,-,1.0,107.00,"1,151",107.50,"2,250",22.43,
建碁,10171,8,199684,19.55,19.75,19.50,19.75,,0.0,19.40,2,19.70,1,0.00,
訊舟,885005,299,8837875,10.00,10.05,9.93,9.98,+,0.06,9.97,14,9.98,4,0.00,
益登,3995120,"1,814",56797902,13.65,14.45,13.65,14.25,+,0.65,14.20,6,14.25,1,12.39,
和鑫,1243212,554,10054900,8.02,8.15,8.01,8.01,+,0.02,8.01,36,8.02,13,13.35,
鈺德,63920,44,631769,9.80,9.96,9.80,9.82,+,0.12,9.82,3,9.89,2,42.70,
力特,131639,29,427765,3.28,3.28,3.22,3.22,-,0.05,3.22,5,3.25,20,0.00,
夆典,106500,30,908959,8.49,8.56,8.49,8.52,+,0.02,8.52,1,8.55,10,19.36,
立萬利,32117,34,820593,25.95,25.95,25.25,25.80,+,0.3,25.50,2,25.80,1,172.00,
蔚華科,66810,62,1787350,26.70,26.90,26.60,26.85,+,0.15,26.75,4,26.85,4,41.95,
總太,342084,210,5555015,16.30,16.35,16.15,16.25,,0.0,16.20,49,16.25,89,10.98,
喬鼎,473012,208,4000236,8.20,8.76,8.20,8.49,+,0.33,8.49,7,8.51,3,0.00,
立德,69049,43,521675,7.55,7.57,7.47,7.57,+,0.02,7.55,12,7.57,4,0.00,
華晶科,5656022,"2,912",155955152,27.30,27.80,27.25,27.70,+,0.45,27.65,2,27.70,38,64.42,
銘異,307200,204,4983657,15.75,16.60,15.75,16.15,+,0.6,16.15,1,16.20,6,0.00,
建漢,8363703,"3,432",142303738,16.75,17.45,16.65,16.70,+,0.2,16.70,97,16.75,9,32.12,
日電貿,4564447,"3,086",258506531,55.90,57.30,55.80,56.70,+,1.7,56.70,2,56.80,6,6.72,
聯傑,592243,356,10167602,17.15,17.50,16.85,17.40,+,1.2,17.30,1,17.40,6,36.25,
一零四,0,0,0,--,--,--,--,,0.0,156.00,1,160.50,25,17.61,
正達,302264,133,2831741,9.24,9.49,9.21,9.48,+,0.24,9.42,5,9.48,7,0.00,
景岳,147000,63,4066550,27.10,28.15,27.10,27.80,+,0.55,27.60,2,27.90,4,21.06,
大量,120121,79,5084961,41.95,42.50,41.95,42.35,+,0.45,42.35,1,42.40,1,7.42,
景碩,15467554,"9,082",763914180,51.50,52.20,47.55,47.55,-,1.95,47.55,147,47.60,11,59.44,
全科,77586,56,1349569,17.40,17.45,17.30,17.45,+,0.05,17.35,8,17.45,4,10.26,
晟鈦,141000,88,2630300,18.50,18.80,18.50,18.75,+,0.25,18.65,1,18.80,36,0.00,
緯創,5233036,"1,789",99325123,18.80,19.10,18.80,19.10,+,0.5,19.05,17,19.10,217,12.24,
虹冠電,76332,57,3553636,46.30,46.80,46.30,46.60,+,0.4,46.50,7,46.80,1,30.46,
昇陽,57000,22,647150,11.20,11.45,11.20,11.45,+,0.05,11.45,4,11.50,5,15.90,
勝德,79000,30,1182850,15.00,15.05,14.95,15.00,+,0.05,14.95,1,15.00,8,36.59,
昇貿,222501,43,4412365,19.50,20.20,19.50,20.00,+,0.5,19.90,1,20.00,7,54.05,
聯德,8000,6,52440,6.43,6.69,6.43,6.69,X,0.0,6.54,3,6.74,3,0.00,
閎暉,873791,449,11821208,13.15,13.85,13.15,13.50,+,0.4,13.50,19,13.55,3,0.00,
弘憶股,1081284,446,12210939,11.20,11.45,11.10,11.35,+,0.4,11.30,171,11.35,76,8.53,
同泰,360715,185,4307147,12.20,12.20,11.75,11.75,-,0.6,11.75,4,11.80,6,0.00,
泰碩,4323087,"1,666",110779627,24.20,26.30,24.10,26.30,+,2.35,26.30,"1,139",--,0,34.61,
麗清,105000,94,4001500,38.10,38.30,37.85,38.20,+,0.35,38.15,2,38.20,1,10.79,
奇偶,1416355,759,47034745,33.00,33.85,32.45,32.45,-,0.55,32.45,87,32.50,10,463.57,
新日興,445100,340,39054848,87.50,88.90,86.90,87.80,+,0.5,87.80,2,87.90,7,17.49,
明泰,3260300,"1,143",55844128,17.20,17.25,17.00,17.20,+,0.1,17.15,10,17.20,49,0.00,
新世紀,34000,9,66840,1.97,1.97,1.93,1.94,-,0.02,1.94,4,1.96,3,0.00,
玉晶光,4183691,"3,287",857932464,203.00,208.00,202.00,205.00,+,6.5,204.50,23,205.00,25,16.69,
京鼎,800086,719,108190610,133.00,138.00,132.00,136.00,+,6.0,136.00,4,136.50,11,9.28,
融程電,18050,11,919735,50.40,51.10,50.40,51.00,+,0.5,50.60,1,51.00,3,20.56,
譁裕,1506316,555,25991802,17.30,17.35,17.10,17.25,+,0.1,17.25,97,17.30,5,0.00,
台端,268000,129,4086850,15.40,15.45,15.05,15.35,+,0.35,15.35,29,15.40,34,4.02,
榮創,1579000,799,26690350,16.70,17.30,16.55,17.30,+,1.0,17.30,1,17.35,12,0.00,
創意,4844099,"3,915",961464300,193.00,202.00,192.50,201.50,+,11.0,201.50,52,202.00,109,24.91,
聯鈞,3149502,"2,186",205622930,65.00,66.60,64.10,64.80,+,2.9,64.70,15,64.80,2,13.33,
晶睿,696012,601,67847276,96.00,98.70,95.70,98.00,+,3.1,97.90,1,98.00,4,21.40,
群創,17353962,"2,859",177051099,10.20,10.30,10.15,10.15,-,0.05,10.15,"2,360",10.20,143,13.90,
誠研,411037,200,3002779,7.18,7.48,7.13,7.40,+,0.24,7.40,6,7.45,8,0.00,
維熹,130274,88,6770848,52.00,52.20,51.70,52.10,+,0.2,51.90,2,52.10,3,9.19,
揚明光,2341782,"1,840",173855290,72.70,75.30,72.60,74.80,+,3.6,74.70,4,74.80,1,49.54,
華擎,306012,240,16542491,53.80,54.60,53.70,54.30,+,1.2,54.20,2,54.30,8,10.69,
柏騰,36500,26,607649,16.50,16.80,16.45,16.65,+,0.15,16.60,1,16.65,4,0.00,
綠能,572005,205,3477828,6.01,6.21,6.01,6.11,+,0.04,6.07,2,6.12,3,0.00,
安馳,49240,39,1622320,33.00,33.10,32.70,32.90,+,0.1,32.80,2,33.00,1,12.14,
晶相光,590123,423,51701559,87.00,88.30,85.10,88.30,+,8.0,88.30,29,--,0,35.32,
台勝科,4138585,"3,096",580132900,137.00,143.00,135.00,140.50,+,7.0,140.50,16,141.00,52,11.04,
嘉澤,980232,796,194435015,198.00,200.50,196.00,196.00,+,2.0,196.00,32,197.00,1,13.96,
晶彩科,11759495,"4,722",213367704,17.75,18.90,17.45,18.25,+,0.85,18.25,4,18.30,94,34.43,
誠創,68581,41,620709,8.91,9.14,8.91,9.06,+,0.06,9.02,2,9.06,2,0.00,
敦泰,2907331,"1,513",76109456,26.25,26.45,25.85,26.00,+,0.25,25.95,2,26.00,86,0.00,
聯穎,375343,200,6240934,16.25,16.85,16.25,16.75,+,0.55,16.75,3,16.80,32,10.60,
嘉威,32311,24,549765,17.05,17.20,16.95,17.20,+,0.15,16.95,1,17.20,4,0.00,
聯合再生,4173631,"1,177",35374456,8.43,8.54,8.42,8.48,+,0.14,8.47,8,8.48,28,0.00,
尚志,43000,26,365430,8.40,8.60,8.40,8.60,+,0.25,8.46,3,8.62,3,0.00,
辛耘,120000,97,6560800,54.60,55.40,54.50,54.60,,0.0,54.60,7,55.20,3,11.17,
通嘉,82079,40,1715000,21.00,21.00,20.65,21.00,+,0.4,20.85,2,21.00,6,26.92,
艾笛森,188501,82,2728063,14.40,14.60,14.30,14.55,+,0.45,14.50,12,14.60,9,0.00,
力銘,3068,12,31898,10.45,10.45,10.30,10.30,+,0.05,10.30,2,10.45,1,0.00,
智易,8011417,"4,911",595534125,74.90,75.80,73.50,73.60,-,0.8,73.60,56,73.70,4,17.40,
宏致,958223,563,22040943,22.00,23.70,22.00,23.45,+,1.55,23.40,7,23.45,10,18.32,
谷崧,22006,26,361146,16.30,16.50,16.30,16.50,+,0.15,16.35,2,16.50,10,0.00,
碩天,50000,24,3940900,78.80,78.90,78.80,78.80,,0.0,78.80,13,79.40,3,10.45,
洋華,73499,55,1207181,16.45,16.55,16.35,16.55,+,0.3,16.50,5,16.60,2,17.61,
達邁,1571919,"1,125",74306382,46.65,47.80,46.55,47.70,+,1.95,47.50,1,47.70,7,15.00,
健策,7128293,"4,643",577114833,80.80,81.70,79.30,80.80,,0.0,80.50,1,80.80,7,22.63,
世芯-KY,3574410,"2,731",267383100,72.10,76.50,72.00,76.00,+,5.1,75.90,1,76.00,69,11.34,
貿聯-KY,2521999,"2,034",517276797,204.50,207.50,202.50,203.00,+,2.0,203.00,10,203.50,2,18.40,
圓展,57100,29,988110,17.35,17.40,17.25,17.25,-,0.1,17.25,12,17.30,6,431.25,
TPK-KY,7956807,"4,063",394318775,49.30,49.95,49.10,49.45,+,1.15,49.45,28,49.55,1,32.32,
新至陞,27400,27,1536960,55.80,56.90,55.80,56.80,+,1.2,56.30,3,56.80,1,14.75,
亞太電,20110201,"4,843",157675591,7.72,7.92,7.68,7.86,+,0.24,7.85,17,7.86,31,0.00,
達能,394096,123,1530533,3.90,3.91,3.81,3.87,-,0.01,3.87,3,3.88,2,0.00,
海華,331000,213,7387100,22.05,22.60,21.90,22.20,+,0.5,22.20,5,22.30,2,0.00,
隆達,787384,454,13985442,17.50,17.95,17.50,17.90,+,0.55,17.85,2,17.90,4,57.74,
大眾控,1707,8,22155,13.25,13.25,13.25,13.25,+,0.5,12.50,1,13.15,10,22.46,
大聯大,1669928,773,61093485,36.50,36.75,36.50,36.50,+,0.1,36.50,483,36.60,27,8.17,
欣陸,1081006,319,15405582,14.15,14.35,14.15,14.30,+,0.15,14.25,1,14.30,44,9.66,
合勤控,709620,313,9102122,12.90,13.00,12.65,12.80,+,0.3,12.80,60,12.85,14,0.00,
永信,37400,29,1482750,39.60,39.75,39.60,39.75,+,0.25,39.65,3,39.70,1,16.49,
神達,1018883,522,27823381,27.40,27.60,27.05,27.35,+,0.1,27.35,15,27.50,5,7.70,
上緯投控,710131,550,45992779,64.00,65.50,64.00,65.50,+,2.2,65.30,1,65.60,5,7.85,
日月光投控,7693141,"3,364",460992417,59.20,60.70,58.60,60.00,+,1.2,60.00,203,60.30,2,0.00,
永崴投控,425717,298,8597863,19.90,20.40,19.90,20.30,+,0.65,20.25,24,20.35,32,0.00,
佳醫,185400,158,8588496,45.95,46.50,45.95,46.50,+,0.6,46.45,8,46.50,5,14.13,
雃博,115050,84,2845917,24.50,24.95,24.50,24.90,+,0.4,24.75,1,24.90,9,22.23,
懷特,70007,57,1304633,18.50,18.70,18.50,18.60,+,0.1,18.60,5,18.70,1,0.00,
旭富,720730,578,52627590,73.10,73.30,72.50,72.70,-,0.1,72.70,17,72.80,1,14.60,
亞諾法,42012,26,1241754,29.75,29.75,29.45,29.70,-,0.2,29.50,2,29.70,1,40.68,
麗豐-KY,875646,804,230200428,262.00,266.50,260.50,261.00,-,3.0,261.00,9,261.50,1,19.22,
龍燈-KY,87120,65,1567972,18.00,18.05,17.90,18.00,,0.0,17.95,6,18.05,1,32.73,
國光生,557100,282,11972005,21.60,21.65,21.40,21.55,+,0.15,21.50,27,21.55,7,0.00,
康聯-KY,96500,65,2591500,27.00,27.00,26.75,26.95,+,0.05,26.90,1,27.00,7,13.08,
全宇生技-KY,788504,678,45008427,57.90,58.30,56.50,56.90,-,1.0,56.90,2,57.00,6,10.64,
訊映,24509,24,608272,24.80,24.90,24.70,24.85,+,0.25,24.85,2,24.90,4,12.61,
承業醫,127066,92,4197657,32.95,33.20,32.90,33.20,+,0.45,33.20,7,33.30,2,122.96,
佐登-KY,2278410,"1,856",229619500,99.30,104.00,99.00,99.90,+,3.1,99.90,3,100.00,10,14.39,
炎洲,1273275,683,18029280,13.90,14.45,13.80,14.35,+,0.65,14.30,13,14.35,1,9.83,
如興,1555125,410,20625405,13.30,13.45,13.20,13.20,+,0.05,13.20,8,13.25,21,0.00,
利勤,510711,413,21412912,41.55,42.30,41.55,42.00,+,1.0,42.00,10,42.05,6,22.34,
廣越,567150,282,59802975,107.00,107.00,104.50,105.50,,0.0,105.50,1,106.00,5,15.18,
東台,135200,76,2388169,17.50,17.90,17.30,17.45,+,0.2,17.40,7,17.50,10,48.47,
瑞智,594879,364,14487027,24.00,24.55,24.00,24.50,+,0.5,24.50,1,24.55,12,10.94,
拓凱,244153,197,22045506,89.20,91.40,89.20,90.40,+,1.7,90.40,2,90.80,8,11.46,
全球傳動,261000,197,17294200,66.80,66.80,66.00,66.70,+,1.0,66.70,1,66.80,1,11.87,
銘鈺,7000,7,175050,24.75,25.45,24.75,24.95,-,0.05,24.90,1,25.00,7,0.00,
智伸科,337021,302,37101299,111.00,111.00,108.50,110.00,+,3.5,110.00,18,110.50,7,17.46,
力達-KY,255024,227,14792912,57.10,58.70,57.10,58.70,+,1.9,58.60,2,58.70,4,6.69,
氣立,4000,4,232100,58.30,58.30,57.80,58.00,,0.0,57.50,1,58.30,4,22.66,
永新-KY,26008,30,1642338,63.00,63.40,63.00,63.10,,0.0,63.00,3,63.20,1,14.54,
強信-KY,143000,74,6930900,48.10,48.85,48.05,48.60,+,0.55,48.55,1,48.65,4,10.57,
穎漢,27000,19,982100,36.50,36.50,36.05,36.50,,0.0,36.25,1,36.45,2,14.66,
時碩工業,16000,16,684900,42.00,43.00,42.00,42.85,+,0.35,42.85,2,43.15,1,12.10,
德淵,66000,24,885300,13.25,13.65,13.20,13.55,+,0.05,13.30,2,13.60,33,58.91,
國精化,20700,26,547619,26.50,26.50,26.35,26.40,-,0.1,26.45,7,26.60,1,9.64,
信昌化,807040,443,20158650,25.00,25.30,24.80,24.95,+,0.25,24.90,36,24.95,6,20.62,
華廣,4000,4,188650,47.20,47.20,47.10,47.15,+,0.15,47.15,1,47.60,1,23.81,
康普,2070277,"1,763",186462058,87.20,92.50,87.20,89.60,+,3.5,89.60,1,89.70,3,15.77,
台耀,130759,111,5022293,38.35,38.60,38.00,38.45,+,0.5,38.35,1,38.50,12,36.97,
三福化,25000,15,1001200,39.60,40.20,39.60,40.10,+,0.5,40.10,4,40.20,6,9.52,
材料-KY,272000,213,34134000,123.50,127.00,123.50,126.50,+,4.0,126.00,3,127.00,36,25.82,
雙鍵,70004,70,5515016,77.90,79.60,77.90,79.20,+,1.5,78.80,1,79.20,7,11.49,
南寶,905980,661,102117768,113.00,114.50,111.00,112.00,-,1.0,111.50,10,113.00,36,15.20,
日成-KY,27298,38,1548760,56.70,57.00,56.60,56.90,-,0.9,56.80,2,57.10,1,10.23,
遠傳,2679833,"1,772",194213050,72.80,72.80,72.20,72.50,-,0.1,72.40,1,72.50,23,23.62,
正文,4051348,"1,800",93225654,23.10,23.40,22.75,23.00,+,0.2,22.95,8,23.00,183,0.00,
聯德控股-KY,302000,250,48877000,160.00,164.50,158.00,164.00,+,7.0,163.50,6,164.00,10,22.59,
致伸,1917490,"1,165",86912450,44.60,46.35,44.35,45.00,+,1.05,45.00,2,45.15,2,10.51,
事欣科,105300,84,3181057,30.30,30.30,30.10,30.25,+,0.15,30.25,2,30.30,21,11.72,
新唐,2237500,"1,669",96857050,42.90,44.15,42.55,42.90,+,0.85,42.90,18,42.95,4,12.73,
泰鼎-KY,2901504,"1,278",100107953,34.50,34.80,34.15,34.80,+,0.55,34.75,3,34.80,30,9.78,
燦星網,64317,27,693923,10.80,10.85,10.55,10.80,,0.0,10.80,8,10.85,1,0.00,
太極,498215,169,2772742,5.53,5.61,5.53,5.60,+,0.09,5.58,3,5.60,9,0.00,
茂林-KY,103404,56,3412372,33.40,33.40,32.80,33.15,+,0.05,33.10,2,33.15,2,25.50,
和碩,4208666,"2,324",215479215,51.30,51.40,50.90,51.20,+,0.9,51.20,51,51.30,8,11.56,
嘉彰,1360000,917,51845450,38.50,38.60,37.80,38.00,-,0.8,38.00,37,38.05,8,9.27,
康控-KY,3792739,"2,748",454102180,119.50,121.50,117.50,119.50,+,2.0,119.50,34,120.00,19,11.40,
凌通,71000,56,2206100,30.80,31.20,30.80,31.15,+,0.45,31.15,3,31.20,2,10.93,
光鋐,178000,116,2740700,15.60,15.60,15.15,15.50,+,0.65,15.45,2,15.55,1,67.39,
臻鼎-KY,5428575,"3,366",441810060,80.20,82.00,80.20,81.90,+,2.8,81.70,83,81.90,35,8.44,
誠美材,2041150,651,20390670,10.00,10.10,9.95,9.96,+,0.02,9.96,25,9.97,1,0.00,
天鈺,601400,389,22695180,37.35,38.50,37.35,37.60,+,0.6,37.60,19,37.75,4,20.55,
立積,874810,714,42281081,47.60,48.90,47.60,48.30,+,1.4,48.25,18,48.40,6,14.86,
佳凌,1496550,"1,000",50806326,33.50,34.30,33.35,34.05,+,1.05,34.05,11,34.10,9,75.67,
眾達-KY,3243548,"2,468",250558992,73.00,79.00,73.00,79.00,+,7.1,78.90,6,79.00,71,13.91,
榮科,143000,105,2873650,19.90,20.25,19.85,20.15,+,0.3,20.10,2,20.15,9,9.00,
傳奇,109004,101,5787410,52.30,53.90,51.80,53.20,+,1.4,53.20,1,53.40,1,0.00,
鑫禾,273100,62,12698067,46.95,46.95,46.40,46.50,+,0.1,46.50,6,46.60,1,7.25,
三星,26370,21,1326684,50.30,50.70,50.00,50.50,+,0.2,50.20,2,50.50,8,13.02,
訊連,23361,28,1596489,68.10,68.80,68.10,68.80,+,0.5,68.30,32,68.80,1,18.25,
科嘉-KY,2005650,"1,231",60959163,30.00,31.30,29.40,29.75,,0.0,29.75,2,29.80,1,9.13,
東科-KY,18055,18,465993,25.70,26.20,25.65,25.85,+,0.25,25.85,3,26.10,1,6.86,
達興材料,1989759,"1,389",167361178,82.70,86.40,80.70,85.00,+,6.4,85.00,25,85.30,2,14.31,
乙盛-KY,812195,437,24794767,30.20,30.85,30.15,30.70,+,0.55,30.70,23,30.75,6,14.98,
虹堡,383205,194,5347239,14.05,14.15,13.75,13.90,-,0.1,13.85,17,13.95,6,57.92,
清惠,53634,23,438145,8.00,8.73,7.90,8.73,+,0.79,8.73,7,--,0,0.00,
鎧勝-KY,3959669,"1,018",151394702,38.50,38.85,37.85,38.10,+,0.35,38.10,146,38.20,1,0.00,
祥碩,850291,828,402279225,459.00,482.00,459.00,477.50,+,22.0,477.50,1,478.00,1,37.69,
jpp-KY,2109,3,113575,53.80,53.90,53.80,53.90,X,0.0,53.00,1,53.70,1,12.83,
界霖,26000,24,1795600,68.60,69.40,68.60,69.00,+,0.4,69.00,1,69.30,3,13.24,
豐祥-KY,2425060,"1,614",254643860,105.50,107.00,103.50,106.00,+,1.5,105.50,18,106.00,18,13.30,
敦南,1784056,"1,266",51892210,28.40,29.60,28.40,28.75,+,0.5,28.75,51,28.80,1,13.50,
中磊,3835009,"2,649",251826585,66.70,66.70,65.00,65.10,-,0.1,65.10,53,65.20,10,17.74,
崇越,335410,289,24056234,71.70,72.00,71.30,71.80,+,0.7,71.60,2,71.80,19,10.78,
瀚宇博,4083656,"1,524",99933354,24.25,24.75,24.20,24.60,+,0.65,24.60,58,24.65,5,6.93,
松翰,102200,72,3069669,30.20,30.30,29.85,29.85,-,0.1,29.85,5,29.90,7,15.71,
慧友,43022,23,214070,5.00,5.05,4.95,5.05,+,0.05,4.96,3,5.00,20,0.00,
建國,170675,93,1730699,10.00,10.20,10.00,10.15,+,0.15,10.15,50,10.20,39,13.72,
隆大,2843321,793,35705155,12.10,12.80,12.05,12.65,+,0.6,12.60,5,12.65,2,8.72,
工信,519803,152,4402194,8.45,8.52,8.41,8.52,+,0.08,8.50,7,8.52,1,0.00,
遠雄,552200,369,19099850,34.70,35.00,34.30,35.00,+,0.3,34.75,24,35.00,84,14.00,
順天,47467,35,997510,21.10,21.10,20.95,21.00,-,0.1,21.00,5,21.10,4,5.45,
鄉林,75555,47,791848,10.40,10.55,10.40,10.55,+,0.15,10.45,12,10.55,39,11.34,
皇鼎,33000,8,526600,15.80,16.00,15.80,15.95,+,0.15,15.80,13,15.95,17,11.15,
長虹,424033,317,33295890,78.40,78.80,78.30,78.70,+,0.3,78.50,1,78.70,3,4.72,
東明-KY,5000,3,185250,37.25,37.25,37.00,37.00,+,0.05,36.90,1,37.35,3,8.75,
遠雄港,111061,51,2086696,18.70,18.95,18.65,18.95,+,0.25,18.95,13,19.00,22,12.47,
四維航,641162,119,4755195,7.44,7.47,7.33,7.47,+,0.15,7.47,12,7.48,3,0.00,
鳳凰,47352,37,1699236,35.75,35.95,35.65,35.80,+,0.05,35.80,9,35.95,1,14.38,
中租-KY,2131278,"1,533",205635983,95.80,97.10,95.80,97.10,+,1.4,96.80,12,97.10,17,9.89,
上海商銀,3041573,"1,283",119672628,39.50,39.50,39.20,39.25,,0.0,39.25,46,39.30,19,12.46,
合庫金,5286644,"1,850",94022223,17.80,17.85,17.75,17.75,-,0.05,17.75,"1,045",17.80,18,15.04,
台南-KY,13001,9,143661,11.05,11.05,11.05,11.05,,0.0,11.05,1,11.10,1,16.25,
大洋-KY,3997050,"2,050",134769625,32.60,34.50,32.55,34.50,+,2.3,34.30,1,34.50,39,9.08,
群益證,891298,375,8156537,9.15,9.18,9.12,9.18,+,0.03,9.16,50,9.18,9,8.35,
群益期,138306,101,5780116,41.50,41.95,41.50,41.80,+,0.4,41.80,5,41.95,10,8.07,
競國,315200,213,8656378,27.30,27.60,27.30,27.55,+,0.6,27.40,2,27.55,5,8.89,
聚碩,44013,55,1306026,29.50,29.80,29.50,29.70,+,0.35,29.60,3,29.70,2,10.38,
鎰勝,79000,32,3226050,40.70,41.10,40.70,40.95,+,0.25,40.95,5,41.00,14,16.65,
彩晶,8394578,"2,094",60005336,7.11,7.19,7.10,7.17,+,0.06,7.17,166,7.18,25,5.93,
迎廣,1077,2,13616,12.65,12.65,12.65,12.65,+,0.15,12.40,3,12.70,2,3.43,
達運,3071971,996,52281557,17.05,17.20,16.90,17.10,+,0.25,17.10,4,17.15,89,25.52,
上福,71951,53,2022377,28.15,28.50,27.95,28.00,-,0.2,28.00,4,28.25,6,13.79,
金橋,12677,7,108912,8.57,8.62,8.57,8.62,+,0.05,8.56,1,8.60,2,57.47,
富爾特,88175,57,1609400,18.15,18.45,18.15,18.30,+,0.2,18.30,2,18.40,1,17.26,
亞翔,142000,84,3817950,26.80,27.00,26.80,26.90,+,0.1,26.85,2,26.90,3,10.27,
柏承,670000,283,11408850,17.05,17.20,16.85,16.90,+,0.2,16.90,28,17.05,15,31.89,
友勁,3430161,943,29943143,8.77,8.90,8.53,8.77,,0.0,8.77,18,8.78,5,0.00,
百一,313335,139,1533764,4.70,4.96,4.70,4.91,+,0.21,4.90,4,4.91,2,0.00,
嘉聯益,13487138,"5,902",403360551,29.60,30.25,29.40,30.05,+,1.05,30.05,20,30.10,28,30.05,
鈞寶,521000,365,11773700,22.50,22.80,22.35,22.60,+,0.55,22.55,24,22.60,4,16.38,
華興,132056,89,1174277,9.00,9.00,8.80,8.96,+,0.09,8.86,1,8.96,1,0.00,
捷泰,97019,77,872530,9.12,9.20,8.93,8.94,-,0.26,8.93,11,9.00,2,0.00,
凌華,106272,93,3426090,31.60,32.70,31.60,32.70,+,1.1,32.35,2,32.70,2,34.42,
宏齊,294390,165,3749075,12.65,13.00,12.60,12.85,+,0.35,12.80,3,12.85,3,13.67,
互億,8300,9,131590,16.00,16.00,15.65,15.65,-,0.25,15.60,2,15.95,4,60.19,
瑞儀,3844773,"2,410",323290378,83.00,84.70,83.00,84.70,+,1.7,84.60,11,84.70,30,9.72,
達麗,102701,68,2698855,26.10,26.40,26.10,26.40,+,0.25,26.30,4,26.40,2,31.06,
關貿,20000,12,654900,32.70,32.90,32.70,32.90,+,0.4,32.80,2,32.90,6,18.28,
大豐電,27050,19,920064,34.05,34.05,33.95,34.00,+,0.05,33.95,9,34.00,3,12.78,
豐藝,203205,102,5816489,28.60,28.65,28.55,28.65,+,0.05,28.60,20,28.65,18,9.95,
精成科,1243121,434,16633011,13.50,13.55,13.30,13.35,+,0.05,13.30,152,13.35,16,11.13,
巨路,69480,70,4730092,68.40,68.40,67.90,68.00,-,0.4,67.90,2,68.10,1,10.27,
帆宣,281140,207,14790248,53.00,53.00,52.10,52.70,+,1.1,52.50,3,52.70,9,10.12,
佳必琪,177690,129,5031288,28.50,28.80,28.20,28.40,+,0.2,28.40,3,28.50,1,15.43,
亞弘電,16000,12,471200,29.60,29.60,29.40,29.40,,0.0,29.35,4,29.60,2,11.05,
盛群,726223,574,42572580,58.40,59.00,58.30,58.90,+,0.9,58.80,6,58.90,4,12.37,
