證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
晟銘電,193850,85,2937800,15.10,15.35,15.00,15.05,-,0.05,15.05,1,15.10,1,23.15,
聯陽,250067,137,8242954,33.20,33.30,32.85,32.85,-,0.15,32.85,31,32.90,1,12.30,
全漢,75400,44,1557850,20.80,20.80,20.55,20.60,-,0.15,20.60,1,20.65,1,12.56,
嘉晶,5698016,"3,600",235692363,42.00,42.85,40.00,41.70,-,0.6,41.70,16,41.80,5,38.26,
奇鋐,2326391,"1,177",60628231,26.20,26.60,25.85,26.15,-,0.35,26.15,10,26.20,9,11.89,
同開,224276,144,6624704,30.15,30.20,29.00,29.00,-,0.95,29.00,6,29.10,1,25.44,
亞光,4254662,"2,938",280081888,65.50,68.00,63.90,64.80,-,2.2,64.80,6,64.90,4,23.39,
鴻名,46000,20,654050,14.20,14.35,14.15,14.35,+,0.05,14.30,1,14.35,5,10.95,
威強電,81914,111,2848650,35.00,35.10,34.55,34.80,-,0.3,34.75,18,34.80,16,15.68,
信邦,867206,665,76124719,86.70,88.60,86.70,87.50,-,0.3,87.50,13,87.80,1,15.06,
憶聲,216352,59,1491153,7.03,7.04,6.86,6.95,,0.0,6.89,3,6.95,4,27.80,
星通,337003,208,8640078,26.00,26.50,25.15,25.75,-,0.65,25.70,1,25.85,1,643.75,
禾伸堂,14832087,"9,882",1687863505,116.50,118.50,108.00,115.00,-,2.5,114.50,53,115.00,18,8.74,
盛達,46000,19,405900,8.99,8.99,8.71,8.89,+,0.12,8.89,2,8.90,2,0.00,
增你強,325150,159,7006472,21.70,21.75,21.50,21.75,-,0.05,21.70,2,21.75,3,9.89,
零壹,285013,165,5543873,19.45,19.60,19.35,19.40,,0.0,19.40,17,19.45,2,9.46,
德律,933949,629,45624151,49.40,49.50,48.50,48.65,-,1.05,48.65,28,48.70,3,11.64,
佰鴻,520306,181,5480723,10.35,10.80,10.25,10.75,+,0.05,10.70,4,10.75,1,12.36,
偉訓,134133,103,3580247,27.70,27.70,26.50,26.85,-,0.35,26.60,1,26.85,1,7.07,
威健,975736,501,19491962,20.05,20.10,19.80,20.05,-,0.1,20.00,12,20.10,43,8.35,
聯詠,6603855,"4,231",903094570,141.00,143.00,131.00,133.00,-,10.0,133.00,79,133.50,50,15.08,
智原,4845456,"3,487",221816829,46.20,47.10,45.05,45.70,+,0.7,45.70,3,45.80,17,43.11,
文曄,749436,535,31079872,41.45,41.65,41.35,41.45,-,0.05,41.40,20,41.45,32,8.58,
欣興,22356923,"8,971",424244872,18.60,19.25,18.60,19.20,+,0.55,19.15,103,19.20,348,61.94,
全台,91005,31,838705,9.24,9.27,9.16,9.27,+,0.03,9.23,5,9.27,5,14.05,
遠見,103000,69,3702200,36.50,36.75,35.15,35.50,-,0.7,35.50,1,35.60,10,46.10,
揚智,498591,281,6021937,12.00,12.30,12.00,12.00,-,0.15,12.00,8,12.05,7,0.00,
晶技,304565,236,10354310,33.95,34.40,33.85,34.00,+,0.05,34.00,8,34.15,3,15.67,
科風,105628,13,254077,2.40,2.55,2.40,2.53,+,0.08,2.41,3,2.51,1,14.06,
健鼎,1320199,895,105192076,79.80,80.30,79.10,80.10,+,0.1,80.10,36,80.20,6,9.91,
台灣大,3440112,"1,316",373035208,108.50,109.00,108.00,109.00,+,0.5,108.50,637,109.00,98,21.67,
建碁,9003,10,181310,20.20,20.60,19.60,20.15,-,0.15,19.80,2,20.30,2,0.00,
訊舟,183982,110,1789672,9.78,9.81,9.65,9.66,-,0.05,9.65,10,9.66,19,0.00,
益登,151062,92,2211410,14.60,14.75,14.60,14.65,,0.0,14.65,7,14.70,5,9.97,
和鑫,501236,201,3536702,6.98,7.17,6.98,7.03,,0.0,7.03,7,7.04,5,39.06,
鈺德,416208,218,3634024,8.89,8.93,8.57,8.57,-,0.29,8.57,5,8.60,128,21.43,
力特,156909,40,536382,3.46,3.58,3.31,3.48,+,0.02,3.41,6,3.48,6,0.00,
夆典,304564,103,2785441,9.14,9.21,9.12,9.12,-,0.02,9.12,22,9.15,4,14.71,
立萬利,73743,92,1692782,22.10,23.60,22.10,22.90,+,0.7,22.90,2,23.00,1,40.18,
蔚華科,140406,81,3706256,26.25,26.65,26.25,26.65,+,0.4,26.45,13,26.65,10,35.07,
總太,874315,392,15671620,17.95,17.95,17.90,17.90,-,0.1,17.85,278,17.90,90,10.00,
喬鼎,348006,150,2998834,8.51,8.71,8.46,8.70,+,0.19,8.70,5,8.72,39,0.00,
立德,177000,40,1404760,7.98,7.99,7.89,7.99,-,0.01,7.95,50,8.00,45,0.00,
華晶科,3048576,"1,489",72106830,23.45,24.00,23.20,23.50,-,0.05,23.50,34,23.60,5,235.00,
銘異,473600,296,8502996,18.40,18.40,17.60,17.80,-,0.5,17.75,3,17.80,27,0.00,
建漢,387564,245,5628359,14.50,14.65,14.45,14.50,-,0.15,14.45,59,14.50,32,28.43,
日電貿,8244604,"5,486",444096844,54.20,55.50,52.50,54.60,+,1.2,54.50,13,54.60,10,7.63,
聯傑,208140,112,3769732,18.80,18.85,18.00,18.05,-,0.45,18.00,17,18.10,1,32.82,
一零四,9803,20,1600288,163.50,163.50,163.00,163.00,-,0.5,162.50,1,163.00,1,17.72,
正達,1351696,522,16559252,12.45,12.55,12.00,12.05,-,0.5,12.05,9,12.15,9,0.00,
景岳,333100,106,9398304,28.20,28.65,27.85,28.25,+,0.05,28.25,2,28.55,2,24.15,
大量,162025,125,6915460,42.70,43.00,42.25,42.85,+,0.35,42.80,1,42.85,4,7.17,
景碩,2476713,"1,559",118971367,47.30,49.20,47.30,48.05,-,0.3,48.05,27,48.10,2,53.99,
全科,167883,98,3039452,18.05,18.15,18.05,18.10,-,0.1,18.10,4,18.15,3,10.28,
晟鈦,60001,45,1102768,18.50,18.60,18.15,18.60,-,0.1,18.30,4,18.60,5,0.00,
緯創,16450758,"5,851",299880009,18.35,18.40,18.10,18.25,-,0.4,18.25,10,18.30,274,12.25,
虹冠電,357568,195,15140911,43.30,43.70,41.50,43.15,-,0.15,42.60,2,43.15,8,24.80,
昇陽,118000,59,1308350,11.05,11.15,11.05,11.10,-,0.1,11.05,22,11.10,5,18.50,
勝德,12000,11,167950,14.00,14.25,13.80,13.80,-,0.55,13.75,2,13.90,3,0.00,
昇貿,37837,32,814116,21.30,21.90,21.20,21.75,+,0.35,21.65,1,21.75,1,55.77,
聯德,13000,4,97700,7.60,7.60,7.50,7.60,,0.0,7.49,8,7.60,8,0.00,
閎暉,197035,108,2857559,14.55,14.60,14.40,14.45,-,0.1,14.45,1,14.50,2,0.00,
弘憶股,263210,127,3070866,11.80,11.80,11.55,11.60,-,0.2,11.60,81,11.70,6,8.23,
同泰,117000,27,1661750,14.00,14.50,14.00,14.45,-,0.05,14.45,3,14.50,3,0.00,
泰碩,897716,483,19971470,22.50,22.70,21.90,22.15,+,0.15,22.15,99,22.35,7,71.45,
麗清,120000,89,4933250,41.05,41.70,40.50,41.10,-,0.75,41.05,2,41.10,2,11.71,
奇偶,152491,128,3922410,25.65,26.05,25.60,25.70,-,0.25,25.70,1,25.80,1,0.00,
新日興,222004,205,18433044,82.60,84.50,82.30,82.80,-,1.2,82.80,4,83.20,1,18.95,
明泰,857500,430,13358299,15.50,15.80,15.50,15.50,-,0.1,15.50,19,15.60,13,"1,550.00",
新世紀,95856,13,230832,2.46,2.46,2.33,2.34,-,0.08,2.34,5,2.35,50,0.00,
玉晶光,7320578,"5,752",1895047124,250.50,268.00,250.00,253.50,-,9.5,253.50,35,254.00,1,19.99,
京鼎,1451509,"1,090",177669089,127.50,129.00,119.00,120.50,-,6.5,120.50,17,121.00,10,8.16,
融程電,64824,38,3554454,54.30,55.00,54.30,54.90,+,0.1,54.80,2,54.90,5,23.97,
譁裕,353066,174,5775619,16.70,16.70,16.10,16.30,-,0.15,16.20,5,16.30,6,0.00,
台端,359102,211,5801670,16.25,16.45,15.85,15.95,-,0.15,15.95,3,16.00,5,4.60,
榮創,340250,212,6216225,18.35,18.65,18.10,18.15,-,0.1,18.15,7,18.20,3,0.00,
創意,9836884,"8,097",2371613312,242.00,251.50,230.00,241.00,-,1.5,241.00,23,242.00,2,33.33,
聯鈞,539051,460,33482362,62.50,63.50,61.20,61.50,-,1.5,61.50,23,61.70,1,10.75,
晶睿,225819,182,19801959,86.10,89.50,86.10,88.50,-,0.6,88.50,1,88.60,1,16.64,
群創,18823444,"3,852",192373609,10.15,10.30,10.15,10.20,+,0.05,10.20,"1,687",10.25,733,7.23,
誠研,127051,58,851123,6.78,6.79,6.62,6.78,,0.0,6.70,2,6.78,15,0.00,
維熹,158000,103,7845150,49.75,50.10,49.50,49.55,-,0.45,49.50,11,49.75,1,10.11,
揚明光,4250658,"3,189",322966430,75.40,77.70,74.00,77.00,+,1.5,76.90,6,77.00,14,481.25,
華擎,226009,163,11842295,51.50,53.20,51.40,53.10,+,1.1,52.90,2,53.10,1,9.94,
柏騰,153059,111,3144117,20.40,20.95,20.40,20.65,-,0.45,20.60,1,20.65,1,0.00,
綠能,610075,297,6374322,10.25,10.60,10.25,10.45,+,0.05,10.45,24,10.55,8,0.00,
安馳,19187,14,641489,33.40,33.60,33.40,33.60,+,0.15,33.45,1,33.60,2,12.78,
晶相光,133100,103,10960600,82.90,84.50,81.00,82.90,-,0.9,81.30,6,83.00,3,29.09,
台勝科,5352073,"3,708",651584114,124.50,129.00,117.00,118.00,-,12.0,117.50,76,118.00,38,22.26,
嘉澤,3358012,"2,605",573355557,172.50,179.00,164.00,170.50,-,0.5,170.00,18,171.00,19,13.57,
晶彩科,194102,114,2485842,12.80,13.30,12.70,12.80,-,0.1,12.80,1,12.85,1,0.00,
誠創,194100,117,1537091,8.35,8.35,7.76,7.82,-,0.79,7.82,3,7.89,3,0.00,
敦泰,823922,479,19704278,23.90,24.30,23.80,24.00,-,0.15,23.90,14,24.00,56,0.00,
聯穎,184036,161,3071279,16.60,16.80,16.60,16.75,,0.0,16.70,17,16.75,1,9.80,
嘉威,32929,28,569082,17.65,17.65,17.20,17.20,-,0.4,17.15,4,17.50,5,0.00,
聯合再生,6715660,"2,133",62021698,9.35,9.38,9.16,9.17,-,0.03,9.16,48,9.17,89,0.00,
尚志,77000,46,782520,10.05,10.40,9.99,10.40,+,0.35,10.15,1,10.40,7,0.00,
辛耘,610000,380,37759500,64.60,64.60,60.50,61.50,-,2.5,61.50,1,61.80,1,14.17,
通嘉,87009,71,2086716,24.50,24.50,23.80,23.90,-,0.6,23.90,3,24.10,3,28.80,
艾笛森,159103,73,2137438,13.70,13.70,13.30,13.40,-,0.3,13.40,3,13.45,1,0.00,
力銘,118241,47,756395,6.32,6.50,6.32,6.50,+,0.05,6.50,6,6.60,18,0.00,
智易,1376561,981,68886288,49.75,51.20,48.80,49.50,-,0.1,49.45,15,49.50,4,11.70,
宏致,208004,129,4185630,20.20,20.30,20.00,20.15,-,0.15,20.10,4,20.20,15,28.38,
谷崧,120000,74,2333550,19.75,19.80,19.00,19.35,-,0.15,19.10,21,19.35,3,0.00,
碩天,75102,53,6166835,82.50,82.60,81.90,81.90,-,1.0,81.90,2,82.60,1,11.33,
洋華,65158,68,1088027,16.60,16.80,16.55,16.80,+,0.15,16.70,5,16.80,10,34.29,
達邁,2725194,"1,343",142100482,51.70,52.50,51.40,51.90,+,0.3,51.90,3,52.00,16,17.84,
健策,1198023,868,82292887,69.10,70.50,67.60,68.40,-,1.6,68.40,3,68.50,2,21.65,
世芯-KY,2280100,"1,754",180772615,78.00,80.70,77.70,79.00,,0.0,78.90,5,79.00,15,11.81,
貿聯-KY,2869305,"2,222",416254860,145.00,149.00,142.00,149.00,-,0.5,148.00,7,149.50,88,15.05,
圓展,51000,35,930300,18.55,18.55,18.05,18.20,-,0.35,18.20,2,18.35,1,58.71,
TPK-KY,6734207,"4,071",364575849,53.10,55.40,53.10,53.40,+,0.1,53.40,59,53.50,40,16.69,
新至陞,32802,39,2083543,64.50,64.50,63.00,63.70,-,0.2,63.10,3,63.90,2,21.23,
亞太電,3394421,864,22180044,6.55,6.57,6.50,6.55,-,0.03,6.55,23,6.56,8,0.00,
達能,319012,121,1195978,3.77,3.78,3.73,3.73,-,0.04,3.73,9,3.75,1,0.00,
海華,487000,233,10428950,21.15,21.80,21.05,21.25,-,0.25,21.20,5,21.25,12,0.00,
隆達,999675,488,18891421,18.85,19.40,18.50,18.70,-,0.3,18.70,5,18.75,7,103.89,
大眾控,57503,31,390220,6.89,6.90,6.72,6.84,+,0.13,6.71,7,6.81,5,26.31,
大聯大,7905662,"3,580",304987801,38.55,38.80,38.50,38.70,-,0.25,38.65,4,38.70,12,9.11,
欣陸,584433,300,8117767,13.85,13.95,13.80,13.95,+,0.1,13.90,5,13.95,26,13.04,
合勤控,172069,94,1864897,10.85,10.95,10.80,10.80,-,0.05,10.80,8,10.85,4,0.00,
永信,126051,66,5083564,40.40,40.40,40.25,40.30,-,0.1,40.30,74,40.35,2,19.19,
神達,1586119,"1,050",42035965,26.15,26.75,26.15,26.50,+,0.2,26.35,30,26.50,67,6.54,
上緯投控,3886162,"2,945",287871555,74.00,76.30,72.60,72.90,-,0.4,72.90,2,73.20,1,56.95,
日月光投控,8206460,"4,714",574701000,70.40,71.20,69.60,69.70,-,1.0,69.70,43,69.80,28,0.00,
永崴投控,888599,670,22244873,24.80,25.45,24.55,25.40,+,0.6,25.20,1,25.40,18,0.00,
佳醫,114909,100,5348054,46.60,46.60,46.50,46.55,-,0.05,46.55,13,46.60,3,14.82,
雃博,144100,105,3939200,27.50,27.70,27.10,27.10,-,0.4,27.05,9,27.20,1,25.09,
懷特,280367,209,6280979,22.40,22.60,22.30,22.30,,0.0,22.30,4,22.40,4,0.00,
旭富,1103224,767,90243896,82.00,83.20,80.80,81.50,-,1.9,81.50,52,81.70,1,20.90,
亞諾法,43173,48,1471548,34.00,34.80,33.95,33.95,-,0.1,33.90,1,33.95,2,39.94,
麗豐-KY,801161,720,171355694,212.00,217.50,211.50,215.50,+,5.5,215.00,2,215.50,7,18.56,
龍燈-KY,150420,84,3294340,21.65,22.20,21.60,21.95,+,0.25,21.70,3,22.00,5,33.77,
國光生,11030983,"5,222",276432788,24.20,26.30,23.90,26.30,+,1.95,26.25,2,26.30,34,0.00,
康聯-KY,355506,244,10837005,30.15,31.20,30.15,30.25,+,0.15,30.25,5,30.35,10,10.22,
全宇生技-KY,267019,236,20389864,77.40,79.60,73.10,75.00,-,4.6,74.90,1,75.30,1,14.04,
訊映,429678,245,11403639,25.00,27.60,25.00,25.60,+,0.3,25.60,2,25.90,1,13.54,
承業醫,218000,149,7895600,35.80,36.60,35.80,36.60,+,0.5,36.55,9,36.60,4,0.00,
佐登-KY,702494,579,70726447,99.30,102.50,99.30,101.50,+,2.3,101.00,7,101.50,3,17.65,
炎洲,2327621,"1,110",37031707,15.50,16.15,15.50,15.80,+,0.4,15.80,20,15.85,2,8.88,
如興,3224972,992,43827306,13.15,13.90,13.15,13.90,+,0.55,13.85,40,13.90,14,0.00,
利勤,1480429,"1,115",64479964,42.10,44.40,42.10,43.45,-,0.55,43.45,10,43.80,4,22.51,
廣越,62200,54,8133100,130.50,131.50,129.50,131.50,+,1.0,130.50,6,131.50,5,19.74,
東台,224861,103,4429537,19.90,19.90,19.50,19.60,+,0.1,19.55,3,19.60,4,44.55,
瑞智,876400,474,22071400,25.20,25.45,24.95,25.20,,0.0,25.15,8,25.20,266,11.40,
拓凱,72043,62,6476487,90.00,91.00,89.20,90.20,-,0.8,90.20,2,90.80,1,13.17,
全球傳動,520500,391,40338600,78.60,80.70,75.60,77.00,-,2.0,76.80,10,77.00,3,12.09,
銘鈺,265000,188,8021050,31.05,31.10,29.60,31.10,-,0.15,30.70,20,31.10,1,77.75,
智伸科,78050,63,6064665,78.10,78.80,77.00,78.00,-,0.4,77.70,1,78.00,3,11.22,
力達-KY,292032,211,17918176,60.70,62.40,60.70,61.50,+,0.8,61.40,25,61.60,1,6.89,
氣立,12000,11,768800,64.10,64.30,63.50,64.20,-,0.1,63.80,1,64.30,3,20.32,
永新-KY,27030,31,1790616,65.80,66.70,65.80,66.70,+,0.9,66.30,2,66.50,2,17.60,
強信-KY,111000,81,5583900,51.00,51.00,49.75,50.30,-,0.2,50.20,1,50.30,8,12.45,
穎漢,18000,17,666900,37.10,37.50,36.90,37.25,+,0.25,36.90,2,37.00,3,16.13,
時碩工業,26000,23,1197850,46.20,47.85,45.70,45.90,-,0.5,45.90,1,46.10,2,13.74,
德淵,71257,36,941766,13.25,13.35,13.05,13.25,,0.0,13.10,2,13.25,3,45.69,
國精化,205800,128,5975387,29.40,29.40,28.90,28.95,-,0.55,28.95,1,29.00,8,9.28,
信昌化,3461600,"1,803",113800970,32.80,33.55,32.30,32.95,+,0.05,32.95,13,33.00,4,61.02,
華廣,3000,3,153800,51.00,51.40,51.00,51.40,+,0.4,50.20,2,51.50,2,21.87,
康普,971001,766,83306488,83.60,88.00,83.00,85.60,+,1.1,85.60,2,85.70,6,14.53,
台耀,359000,226,16922948,47.85,47.85,46.80,46.80,-,0.55,46.80,43,47.00,3,16.36,
三福化,189504,162,7679034,42.30,42.30,39.90,40.55,-,1.7,40.45,1,40.55,3,8.91,
材料-KY,97000,70,11925000,123.50,124.00,122.00,123.50,,0.0,123.00,5,123.50,5,31.03,
雙鍵,991560,800,84741417,87.30,89.50,83.10,84.70,-,4.1,84.70,12,85.00,7,12.87,
日成-KY,126070,113,7494255,60.10,60.10,58.50,59.40,+,1.6,59.30,1,59.40,4,13.56,
遠傳,3940617,"1,837",287801949,72.80,73.50,72.60,72.70,-,0.6,72.70,4,72.90,54,23.15,
正文,1117807,645,23110863,20.60,20.90,20.55,20.60,-,0.05,20.60,23,20.65,3,515.00,
聯德控股-KY,500131,430,90347735,175.00,186.50,173.00,186.00,+,9.5,185.00,5,186.00,11,28.01,
致伸,1760050,"1,260",86228050,48.50,49.40,48.20,49.20,+,1.45,49.15,17,49.20,24,11.77,
事欣科,324727,220,10120720,30.60,31.75,30.60,31.30,+,0.25,31.25,2,31.40,1,16.39,
新唐,1054371,678,41795458,38.40,40.10,38.40,40.10,+,0.8,40.05,2,40.15,3,11.73,
泰鼎-KY,3536540,"1,855",105251304,29.10,30.30,29.10,29.45,+,0.05,29.45,4,29.55,3,16.73,
燦星網,36500,19,427299,11.80,11.80,11.65,11.75,,0.0,11.70,3,11.75,7,0.00,
太極,1245481,475,7897629,6.44,6.45,6.28,6.29,-,0.05,6.29,37,6.30,40,0.00,
茂林-KY,286007,122,10521606,37.00,37.25,36.55,36.65,-,0.8,36.65,8,36.75,1,40.72,
和碩,3569600,"2,685",217858731,61.00,61.50,60.60,60.60,-,0.7,60.60,68,60.80,26,12.78,
嘉彰,580269,412,17591746,30.40,30.95,29.90,30.25,-,0.15,30.20,8,30.25,1,12.10,
康控-KY,2813314,"2,270",519049164,185.00,193.00,180.50,180.50,-,20.0,--,0,180.50,424,15.49,
凌通,243008,175,7686358,32.05,32.10,31.50,31.65,-,0.45,31.60,4,31.70,14,10.55,
光鋐,875850,420,14074331,16.55,16.60,15.65,16.15,-,0.15,16.00,4,16.15,3,30.47,
臻鼎-KY,4496528,"3,070",301703068,67.00,68.00,66.00,66.60,+,1.6,66.60,42,66.70,5,9.31,
誠美材,3747050,"1,026",34640302,9.42,9.48,9.10,9.10,-,0.38,9.10,137,9.11,4,0.00,
立積,1548293,915,58250905,38.75,39.40,36.20,37.00,-,2.3,36.95,2,37.25,9,10.11,
佳凌,1839379,"1,170",62330498,33.85,34.75,33.30,33.50,-,0.6,33.50,1,33.55,9,93.06,
眾達-KY,111020,80,6574900,59.20,59.80,58.80,59.50,-,0.2,59.20,6,59.60,2,13.81,
榮科,587000,327,11692250,20.70,20.70,19.20,20.00,-,0.35,20.00,1,20.10,34,8.03,
傳奇,8100,9,384800,48.00,48.00,47.30,47.55,-,0.45,47.10,1,47.55,1,0.00,
鑫禾,144000,63,7028800,48.45,49.15,48.30,48.35,-,0.1,48.30,3,48.45,2,7.48,
三星,47152,34,2489870,52.50,53.00,52.40,52.80,-,0.2,52.80,1,53.00,1,13.27,
訊連,51206,54,3384875,67.20,67.20,65.80,65.80,-,0.9,65.70,1,65.90,1,17.59,
科嘉-KY,3000,2,78800,26.35,26.35,26.10,26.10,-,0.2,26.10,5,26.30,1,10.97,
東科-KY,24005,14,575820,24.10,24.10,23.60,24.00,,0.0,23.55,3,24.00,4,20.17,
達興材料,166500,135,12580900,76.10,76.10,74.50,74.80,-,1.3,74.70,3,75.00,1,12.14,
乙盛-KY,535214,247,16048076,30.35,30.35,29.85,30.00,,0.0,29.95,31,30.00,2,14.08,
虹堡,37000,28,677650,18.30,18.60,18.20,18.20,-,0.1,18.20,8,18.45,3,16.11,
清惠,12251,12,97116,7.80,8.00,7.80,8.00,+,0.2,7.32,1,8.00,20,0.00,
鎧勝-KY,1109281,664,52423201,47.15,47.95,46.60,47.25,+,0.45,47.25,9,47.30,3,0.00,
祥碩,1191515,"1,140",510152555,434.50,442.00,415.00,421.50,-,25.0,420.50,6,423.50,1,36.46,
jpp-KY,28000,18,1486900,52.80,53.50,52.80,53.30,+,0.9,53.10,1,53.30,2,11.54,
界霖,300246,164,22684342,76.00,76.00,74.30,76.00,,0.0,76.00,17,76.10,13,14.45,
豐祥-KY,71016,48,6360056,88.60,90.90,88.60,90.10,+,1.0,90.10,1,91.20,3,12.14,
敦南,543210,373,14788520,26.90,27.70,26.90,27.25,+,0.35,27.25,2,27.35,6,14.27,
中磊,1235106,748,58898901,48.00,48.10,47.50,47.50,-,1.0,47.50,46,47.55,13,10.72,
崇越,437835,279,30513875,69.40,69.70,69.20,69.50,+,0.3,69.50,8,69.70,3,11.28,
瀚宇博,4943617,"2,142",111940292,23.15,23.20,22.20,22.50,-,0.65,22.50,66,22.65,6,9.38,
松翰,78600,64,2346586,30.00,30.15,29.70,29.90,-,0.1,29.75,3,29.90,3,19.17,
慧友,24004,18,130590,5.32,5.61,5.31,5.54,-,0.06,5.44,11,5.54,2,0.00,
建國,148438,72,1699104,11.35,11.55,11.35,11.55,+,0.1,11.50,404,11.55,13,15.20,
隆大,64342,28,717213,11.15,11.20,11.10,11.15,,0.0,11.10,31,11.15,8,11.99,
工信,1640445,436,13277612,8.19,8.22,8.00,8.05,-,0.14,8.05,12,8.06,9,0.00,
遠雄,882230,468,31338224,35.05,35.75,35.05,35.55,+,0.05,35.55,1,35.60,49,12.74,
順天,308751,100,6919694,22.00,22.65,22.00,22.40,+,0.2,22.40,1,22.50,15,8.24,
鄉林,2115062,367,23873899,11.55,11.75,11.20,11.35,-,0.25,11.30,55,11.40,15,12.20,
皇鼎,190881,22,3018181,15.60,15.85,15.60,15.80,-,0.1,15.80,2,15.90,4,10.33,
長虹,594306,488,45532799,75.90,77.50,75.90,76.80,+,0.9,76.50,2,76.80,45,4.66,
東明-KY,2000,2,80400,40.70,40.70,39.70,39.70,-,1.0,39.75,1,40.70,1,8.82,
遠雄港,234000,113,4203150,18.15,18.20,17.80,17.90,-,0.15,17.90,7,17.95,4,10.59,
四維航,185570,98,1451093,7.90,7.90,7.77,7.81,-,0.1,7.81,9,7.85,2,0.00,
鳳凰,36332,35,1234688,33.85,34.20,33.80,33.90,+,0.1,33.85,5,34.05,1,13.56,
中租-KY,2108958,"1,453",216208680,102.50,104.00,102.00,102.00,-,1.5,102.00,38,102.50,95,10.79,
合庫金,8675545,"3,009",156992758,18.05,18.15,18.00,18.05,-,0.1,18.05,"2,045",18.10,71,14.67,
台南-KY,100,1,1225,--,--,--,--,,0.0,13.30,2,13.70,3,14.95,
大洋-KY,1943000,839,64460850,33.00,33.35,32.70,33.35,+,0.35,33.30,1,33.35,1,10.79,
群益證,1667237,531,16782208,10.05,10.10,10.05,10.05,,0.0,10.05,27,10.10,283,6.79,
群益期,1868231,"1,191",87733977,48.85,48.85,45.90,46.00,-,3.9,45.90,6,46.00,25,7.28,
競國,432729,224,11718635,26.50,27.45,26.50,27.35,+,0.8,27.30,8,27.35,8,14.39,
聚碩,80045,83,2415417,30.15,30.45,30.05,30.45,+,0.25,30.40,2,30.45,9,9.79,
鎰勝,26000,19,1101100,42.50,42.50,42.20,42.45,,0.0,42.40,1,42.45,2,15.66,
彩晶,12596008,"2,946",91315110,7.17,7.29,7.13,7.27,+,0.12,7.26,19,7.27,1,4.25,
迎廣,36000,9,453700,12.70,12.70,12.40,12.65,,0.0,12.45,1,12.70,3,3.34,
達運,9239909,"3,667",174467328,19.50,19.80,18.10,18.30,-,1.5,18.30,50,18.35,1,31.55,
上福,69200,44,2081379,30.10,30.40,29.95,30.40,+,0.3,30.25,3,30.35,3,13.39,
金橋,6033,7,51804,8.60,8.60,8.56,8.56,-,0.04,8.56,1,8.68,10,37.22,
富爾特,29254,30,539629,18.45,18.45,18.40,18.40,-,0.05,18.40,2,18.45,12,16.58,
亞翔,153110,91,4526545,29.50,29.80,29.45,29.50,,0.0,29.50,2,29.55,1,12.94,
柏承,1079000,391,18040250,16.45,16.95,16.45,16.80,+,0.35,16.80,20,16.85,6,17.68,
友勁,457487,133,3682256,7.91,8.15,7.91,8.07,+,0.07,8.03,7,8.07,1,0.00,
百一,417504,134,2212518,5.33,5.37,5.25,5.25,-,0.07,5.25,15,5.28,10,0.00,
嘉聯益,27364870,"12,184",1020684796,36.50,38.40,36.40,37.45,+,1.9,37.45,23,37.50,13,58.52,
鈞寶,1521500,988,37393822,24.50,25.40,24.00,24.35,-,1.8,24.35,21,24.50,4,16.79,
華興,5753157,769,52944963,9.00,9.35,8.80,8.99,-,0.01,8.99,11,9.05,1,224.75,
捷泰,113000,56,1018080,9.01,9.35,8.91,8.97,-,0.43,8.97,9,9.09,2,34.50,
凌華,28500,28,1324750,46.15,46.65,46.15,46.65,-,0.05,46.30,1,46.65,2,32.40,
宏齊,365098,197,4841963,13.00,13.50,13.00,13.30,-,0.1,13.25,2,13.30,11,9.43,
互億,8731,5,110447,12.65,12.65,12.65,12.65,+,1.15,12.65,26,--,0,84.33,
瑞儀,1327408,844,86610179,64.50,66.00,64.30,65.20,-,0.1,65.20,24,65.30,2,9.59,
達麗,172107,129,4990391,28.80,29.35,28.80,29.05,+,0.25,29.05,7,29.10,1,26.65,
關貿,12140,13,414515,34.50,34.50,33.90,34.20,-,0.05,34.10,2,34.20,7,19.66,
大豐電,35119,21,1254498,35.70,35.85,35.70,35.70,+,0.05,35.70,4,35.75,1,13.37,
豐藝,117791,66,3315621,28.00,28.20,28.00,28.20,,0.0,28.15,41,28.20,8,10.14,
精成科,1085166,495,13635337,12.50,12.80,12.40,12.60,-,0.15,12.55,135,12.60,5,11.25,
巨路,251262,213,17020156,68.60,68.60,66.90,67.40,-,1.6,67.40,5,67.90,2,11.89,
帆宣,235000,152,12455200,52.30,53.80,51.90,53.10,+,0.1,53.00,31,53.20,1,11.91,
佳必琪,1604870,939,42456039,26.00,26.90,26.00,26.40,+,0.6,26.40,14,26.50,11,14.19,
亞弘電,24000,16,717800,29.90,30.00,29.90,29.90,,0.0,29.90,1,30.00,1,12.25,
盛群,756399,559,54840524,72.50,73.90,71.80,72.10,-,1.6,72.10,19,72.20,1,15.51,
詮欣,47050,30,1107330,23.30,23.70,23.30,23.70,+,0.4,23.50,8,23.70,7,13.09,
飛捷,126941,116,9563338,75.20,75.70,74.60,75.60,+,0.1,75.60,1,75.70,1,12.62,
今國光,922105,591,24597795,26.80,27.35,26.30,26.55,-,0.55,26.55,7,26.60,22,0.00,
聯茂,3507315,"1,812",173845190,50.50,51.50,48.50,48.90,-,2.2,48.90,15,49.00,2,9.68,
