證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華立,278027,235,16039043,58.00,58.00,57.40,57.80,+,0.1,57.70,1,57.80,10,10.93,
今皓,201475,70,1475258,7.35,7.39,7.28,7.28,-,0.04,7.28,6,7.34,4,0.00,
晟銘電,1286980,530,26884328,20.95,21.20,20.60,21.20,+,0.35,21.10,7,21.20,4,13.17,
聯陽,346929,216,12176972,35.25,35.35,35.00,35.05,-,0.2,35.05,2,35.10,2,14.91,
全漢,123468,68,2970932,24.05,24.20,23.95,24.05,+,0.1,24.00,7,24.05,4,12.33,
嘉晶,3303882,"1,859",115900970,34.95,35.45,34.85,35.05,+,0.45,35.05,10,35.10,5,73.02,
奇鋐,1567237,907,47586224,30.55,30.65,30.10,30.30,,0.0,30.25,17,30.30,11,11.52,
同開,699503,394,56419540,81.60,81.60,79.40,80.80,-,0.9,80.80,17,80.90,10,207.18,
亞光,5872643,"4,140",565880802,98.00,98.50,95.20,95.30,-,2.2,95.30,110,95.40,2,46.49,
鴻名,95000,44,1477100,15.60,15.60,15.45,15.45,-,0.15,15.40,3,15.60,14,13.32,
威強電,283383,197,11367152,40.05,40.30,39.90,40.30,+,0.25,40.20,25,40.30,3,10.58,
信邦,736177,567,59513247,81.80,81.80,80.50,81.10,-,0.3,80.80,3,81.10,2,14.99,
憶聲,236012,80,1587388,6.84,6.84,6.70,6.73,,0.0,6.73,2,6.74,45,2.30,
星通,135255,92,2874774,21.20,21.65,21.00,21.00,-,0.2,21.00,21,21.15,5,700.00,
禾伸堂,5728283,"3,672",686710960,119.50,122.00,117.50,120.50,+,1.0,120.50,13,121.00,100,31.46,
盛達,210205,85,2281328,10.85,10.90,10.80,10.85,+,0.05,10.85,27,10.90,35,0.00,
增你強,616793,317,12954484,21.10,21.15,20.85,21.10,+,0.05,21.05,1,21.10,70,11.79,
零壹,428555,207,8397063,19.70,19.70,19.50,19.55,,0.0,19.50,36,19.55,5,11.17,
德律,622316,437,28851836,46.45,47.00,45.80,46.05,-,0.35,46.00,7,46.05,12,19.68,
佰鴻,720483,406,12887245,17.90,18.15,17.80,17.80,,0.0,17.80,49,17.85,4,17.45,
偉訓,25452,24,976717,38.50,38.50,38.30,38.30,-,0.1,38.30,3,38.40,2,11.82,
威健,2821931,"1,158",56822900,20.05,20.30,20.00,20.20,+,0.25,20.15,42,20.20,170,12.17,
聯詠,7737801,"5,072",969331824,130.00,131.00,122.50,123.50,-,4.5,123.00,71,123.50,31,15.13,
智原,6654928,"3,158",415804458,63.50,63.80,61.30,61.70,-,1.8,61.70,6,61.80,54,18.36,
文曄,2057157,"1,007",96428872,46.65,47.15,46.50,46.85,+,0.3,46.80,25,46.85,6,11.05,
欣興,34752098,"7,749",625729278,18.00,18.20,17.80,17.85,,0.0,17.85,102,17.90,141,81.14,
全台,272401,115,2764344,10.10,10.25,10.10,10.15,+,0.05,10.10,99,10.15,6,19.15,
遠見,135887,102,6721988,49.50,49.70,49.20,49.60,+,0.15,49.60,2,49.65,2,4.45,
揚智,2640698,"1,020",47367664,18.05,18.20,17.75,18.20,,0.0,18.05,1,18.20,175,0.00,
晶技,2535163,"1,645",108492080,42.50,43.60,42.50,42.55,-,0.45,42.55,52,42.60,5,12.85,
科風,94853,26,220766,2.39,2.39,2.25,2.35,+,0.01,2.26,8,2.35,9,0.00,
健鼎,926025,751,93788535,102.50,103.00,100.00,101.50,-,0.5,101.00,47,101.50,11,11.90,
台灣大,6311520,"2,779",690004428,109.00,109.50,108.50,109.50,,0.0,109.00,31,109.50,107,19.62,
建碁,6496,39,104275,16.00,16.05,16.00,16.00,+,0.1,16.00,5,16.50,1,0.00,
訊舟,614190,177,6197157,10.10,10.15,10.05,10.10,-,0.05,10.10,19,10.15,49,0.00,
益登,1668427,690,34754123,21.25,21.25,20.50,20.60,-,0.4,20.60,17,20.65,8,15.97,
和鑫,1359428,371,12635633,9.30,9.37,9.24,9.26,+,0.01,9.26,15,9.27,22,25.72,
鈺德,13518444,"3,620",175183919,13.15,13.35,12.40,12.45,-,0.45,12.45,27,12.50,11,12.58,
力特,964122,289,5210682,5.43,5.48,5.36,5.36,-,0.12,5.36,34,5.37,3,107.20,
夆典,142142,58,1223585,8.62,8.65,8.56,8.58,-,0.04,8.58,8,8.62,1,39.00,
立萬利,484190,133,10316149,21.80,21.80,20.35,21.20,-,0.6,21.20,7,21.35,1,39.26,
蔚華科,2347195,"1,046",71275475,29.70,30.90,29.70,30.00,+,0.25,30.00,6,30.10,1,41.10,
總太,860511,320,17344794,20.30,20.30,20.00,20.05,-,0.15,20.00,123,20.05,3,6.06,
喬鼎,212518,115,2308813,10.85,10.95,10.80,10.85,-,0.05,10.85,3,10.90,13,0.00,
立德,196009,55,1799622,9.20,9.23,9.14,9.22,+,0.04,9.19,1,9.22,1,0.00,
華晶科,9189603,"4,167",304266423,33.65,33.95,32.45,32.80,-,0.85,32.80,104,32.85,46,96.47,
銘異,184160,154,5010070,27.35,27.35,27.15,27.15,-,0.1,27.15,8,27.20,3,27.70,
建漢,1806465,733,36354174,20.05,20.40,19.95,20.00,,0.0,20.00,3,20.05,9,33.33,
日電貿,998269,555,36931680,37.15,37.55,36.70,37.15,+,0.15,37.15,30,37.20,12,12.06,
聯傑,400798,251,10181876,25.60,25.65,25.30,25.30,-,0.25,25.30,7,25.35,28,32.03,
一零四,33386,38,5829127,172.50,177.00,172.50,175.00,+,3.5,175.00,1,175.50,1,19.60,
正達,280624,157,5494210,19.50,19.70,19.45,19.65,+,0.15,19.60,2,19.70,16,0.00,
景岳,1972211,"1,111",54838676,27.30,28.50,26.90,27.30,+,0.4,27.30,11,27.40,14,0.00,
大量,2741163,"1,648",155348492,56.50,57.50,55.70,55.80,+,0.3,55.80,41,56.00,7,14.92,
景碩,1763490,"1,147",92326721,52.70,52.90,52.00,52.10,-,0.5,52.10,35,52.20,16,24.12,
全科,258280,136,5284135,20.45,20.50,20.40,20.50,+,0.05,20.45,7,20.50,17,14.24,
晟鈦,1824216,890,38520512,22.00,22.00,20.20,20.20,-,0.85,20.20,13,20.35,9,0.00,
緯創,9669562,"3,626",230116884,23.90,23.95,23.70,23.80,+,0.05,23.80,87,23.85,430,17.00,
虹冠電,88073,64,4576981,52.10,52.20,51.60,52.00,-,0.1,52.00,1,52.10,1,42.98,
昇陽,51144,21,573027,11.20,11.30,11.20,11.20,,0.0,11.20,12,11.25,1,58.95,
勝德,257050,168,4199705,16.80,16.80,16.05,16.20,-,0.45,16.15,7,16.20,9,20.00,
昇貿,104848,60,2822316,27.20,27.20,26.80,27.00,-,0.1,26.85,11,27.05,1,30.34,
聯德,288159,81,2539989,8.86,8.99,8.74,8.90,+,0.05,8.82,8,8.90,3,0.00,
閎暉,886037,405,16590575,18.60,18.90,18.50,18.55,,0.0,18.55,42,18.60,1,0.00,
弘憶股,70003,29,492448,7.07,7.20,7.00,7.00,,0.0,7.00,8,7.04,3,0.00,
同泰,95000,42,1562000,16.65,16.70,16.35,16.60,+,0.25,16.35,6,16.60,33,0.00,
泰碩,70001,44,1980531,28.55,28.55,28.20,28.45,-,0.1,28.30,2,28.50,3,16.16,
麗清,659125,517,50411925,77.00,77.60,76.00,76.00,-,1.2,76.00,13,76.30,4,20.77,
奇偶,164579,152,6203520,37.90,37.90,37.55,37.55,-,0.35,37.55,18,37.75,5,0.00,
新日興,3579203,"2,199",292169698,79.20,83.00,79.20,81.50,+,2.4,81.50,46,81.70,3,13.38,
明泰,6222516,"2,471",158979700,25.40,25.80,25.25,25.45,+,0.1,25.45,14,25.50,53,18.44,
新世紀,67236,31,229570,3.44,3.45,3.39,3.39,-,0.06,3.39,1,3.43,3,0.00,
玉晶光,2761726,"2,230",784754319,287.00,289.50,280.00,282.00,-,4.0,282.00,13,282.50,19,35.79,
京鼎,3978801,"3,293",982850449,243.50,250.00,240.50,249.00,+,6.0,248.50,19,249.00,53,18.69,
融程電,31497,28,1614345,51.40,51.40,51.10,51.30,,0.0,51.20,6,51.30,3,23.21,
譁裕,449486,201,8999870,20.10,20.15,19.95,20.15,+,0.2,20.10,16,20.20,41,22.90,
台端,56000,32,674400,12.25,12.25,11.90,12.00,-,0.1,11.95,3,12.10,2,0.00,
榮創,825970,547,31383116,38.40,38.40,37.80,37.85,-,0.15,37.85,1,37.90,9,48.53,
創意,7403217,"5,921",2252545902,303.50,309.50,298.00,306.50,+,9.5,306.00,2,306.50,2,64.39,
聯鈞,772018,541,101244840,132.00,132.50,130.50,130.50,-,2.0,130.50,11,131.00,28,20.62,
晶睿,57957,70,5505526,95.20,95.60,94.80,94.80,-,0.4,94.60,1,95.00,5,17.17,
群創,106673187,"14,089",1503402705,14.10,14.20,14.00,14.20,+,0.25,14.15,"2,703",14.20,"11,574",3.24,
誠研,7070116,"1,575",82633952,11.00,12.10,11.00,12.10,+,1.1,12.10,"1,260",--,0,0.00,
維熹,673258,461,38784633,57.00,58.20,56.70,57.80,+,1.1,57.80,4,57.90,6,10.61,
揚明光,794201,562,40435911,50.80,51.50,50.40,51.50,+,1.2,51.30,17,51.50,9,0.00,
昱晶,2201450,963,38898056,17.75,17.80,17.60,17.60,-,0.1,17.60,149,17.65,7,0.00,
華擎,303000,249,21699100,72.30,72.50,71.20,71.20,-,0.7,71.20,2,71.50,1,23.89,
柏騰,881395,569,30189845,34.00,35.00,33.50,33.55,-,0.7,33.50,56,33.55,2,0.00,
綠能,2265228,852,40955354,18.20,18.25,17.95,18.00,-,0.15,18.00,85,18.05,31,0.00,
安馳,114320,87,4003450,35.00,35.20,34.90,34.90,,0.0,34.85,6,35.00,8,13.90,
台勝科,16558322,"10,003",2162958360,130.50,133.50,127.50,130.00,+,3.0,130.00,3,130.50,100,57.52,
嘉澤,567032,485,106511531,187.50,189.00,186.00,189.00,+,2.0,188.50,19,189.50,62,16.20,
晶彩科,370206,140,4537600,12.30,12.30,12.20,12.30,,0.0,12.25,5,12.30,15,0.00,
誠創,3235872,785,68802068,21.00,21.80,20.80,21.80,+,0.8,21.60,1,21.80,24,35.16,
敦泰,1687329,875,52612158,31.20,31.40,31.05,31.20,+,0.2,31.20,2,31.25,67,28.89,
聯穎,1358110,783,31075352,22.80,23.20,22.60,22.65,+,0.25,22.65,17,22.75,8,15.10,
嘉威,139952,71,1824067,13.00,13.20,12.90,12.95,-,0.25,12.95,15,13.10,5,0.00,
昇陽光電,1066516,516,15869804,15.00,15.05,14.80,14.80,-,0.2,14.80,82,14.85,2,0.00,
聯合再生,2164799,870,30638646,14.15,14.25,14.05,14.20,+,0.05,14.15,16,14.20,63,0.00,
尚志,443646,198,7655973,17.35,17.50,17.05,17.30,+,0.3,17.10,2,17.30,35,0.00,
辛耘,1972300,"1,242",175255680,88.50,90.40,87.40,88.70,-,0.5,88.70,2,88.80,2,28.71,
通嘉,185009,113,5138744,27.50,28.05,27.50,27.55,+,0.15,27.55,31,27.70,2,27.01,
艾笛森,283499,134,4649831,16.45,16.50,16.30,16.35,,0.0,16.35,25,16.40,13,0.00,
力銘,234006,97,2762016,11.95,11.95,11.65,11.80,-,0.15,11.65,18,11.80,11,0.00,
智易,1015041,622,51574776,50.70,51.10,50.40,50.90,+,0.5,50.80,13,50.90,44,13.50,
宏致,302727,155,7648303,25.40,25.40,25.20,25.30,-,0.1,25.25,11,25.30,6,17.21,
谷崧,191007,129,6209095,32.75,32.75,32.35,32.35,-,0.4,32.35,2,32.40,2,0.00,
碩天,71075,47,7114512,101.00,101.00,99.90,100.00,+,0.1,99.90,4,100.00,2,11.42,
洋華,1163410,508,24090800,20.80,20.90,20.55,20.60,-,0.15,20.60,38,20.65,4,0.00,
達邁,11843572,"7,570",1028093411,90.00,90.20,85.00,85.20,-,4.3,85.20,3,85.30,2,35.50,
健策,172005,140,12046251,71.20,71.30,69.40,69.60,-,1.1,69.60,2,69.70,1,24.77,
世芯-KY,14107416,"9,171",1492924512,103.00,109.00,103.00,105.00,+,3.0,104.50,53,105.00,33,23.08,
貿聯-KY,1492510,"1,161",395243120,269.00,270.50,260.00,261.00,-,8.0,261.00,15,261.50,1,27.88,
圓展,427000,273,8865850,19.95,21.20,19.95,20.40,+,0.45,20.40,6,20.50,1,22.67,
TPK-KY,2806231,"1,761",243741849,87.00,87.70,86.30,86.70,,0.0,86.70,8,86.80,6,16.58,
新至陞,39012,37,2802768,71.80,72.00,71.70,71.70,+,0.1,71.70,5,71.80,1,10.77,
亞太電,18014308,"2,711",185026934,10.15,10.35,10.15,10.20,+,0.1,10.20,210,10.25,706,0.00,
達能,698133,248,4901731,7.05,7.08,7.00,7.01,-,0.04,7.01,13,7.02,25,0.00,
海華,595007,298,10137068,17.15,17.25,16.90,16.90,-,0.3,16.90,5,17.00,3,48.29,
隆達,2731685,"1,404",69082937,25.40,25.55,25.00,25.00,-,0.3,25.00,39,25.05,21,0.00,
大眾控,15835,32,109133,6.93,6.94,6.88,6.88,+,0.01,6.88,7,6.95,15,15.29,
大聯大,5297169,"1,899",212629160,40.35,40.40,39.90,40.20,-,0.15,40.20,333,40.25,18,12.22,
欣陸,2200799,528,37761215,17.25,17.35,17.05,17.10,-,0.15,17.10,16,17.15,117,7.01,
合勤控,985940,451,15334108,15.60,15.75,15.35,15.45,-,0.3,15.45,11,15.50,2,0.00,
永信,226124,140,9114382,40.25,40.40,40.20,40.35,+,0.1,40.25,11,40.35,13,21.24,
神達,4906685,"2,213",169882020,34.90,34.90,34.35,34.35,+,0.55,34.35,30,34.40,16,8.99,
上緯投控,1038459,754,91007853,86.80,88.40,86.80,87.20,+,0.5,87.20,8,87.30,2,37.91,
佳醫,184107,134,8401323,45.75,45.75,45.50,45.65,+,0.1,45.60,6,45.65,3,14.68,
雃博,129005,52,3849747,29.70,30.00,29.65,29.70,,0.0,29.70,15,29.75,2,21.68,
懷特,537393,376,13281524,24.40,24.95,24.30,24.60,+,0.2,24.55,7,24.60,17,0.00,
旭富,126156,94,7681450,61.00,61.40,60.60,60.60,-,0.4,60.60,1,60.90,7,29.00,
亞諾法,118965,79,4578797,38.95,38.95,38.30,38.30,-,0.3,38.30,8,38.50,1,36.83,
麗豐-KY,432109,311,58435606,136.00,136.50,133.50,133.50,-,1.5,133.50,4,134.00,3,19.99,
龍燈-KY,82000,62,2266450,27.25,28.05,27.25,27.70,+,0.4,27.70,4,27.80,7,0.00,
國光生,508003,236,10480460,20.70,20.80,20.55,20.60,-,0.05,20.55,94,20.60,4,0.00,
康聯-KY,132001,104,4676285,35.70,35.80,35.10,35.50,-,0.2,35.30,3,35.50,5,10.53,
全宇生技-KY,842114,653,104028522,127.00,128.00,121.50,122.00,-,5.0,122.00,78,122.50,1,25.26,
訊映,165000,95,4956600,30.10,30.15,30.00,30.00,-,0.1,30.00,10,30.05,3,24.19,
承業醫,143133,90,5046994,35.30,35.50,35.15,35.20,-,0.1,35.20,8,35.25,4,20.58,
佐登-KY,76010,67,4573901,60.30,60.80,59.80,60.00,-,0.3,60.00,4,60.20,3,16.13,
炎洲,711828,279,10791042,15.20,15.35,15.05,15.05,-,0.2,15.05,148,15.10,5,51.90,
如興,30083105,"8,363",549379159,17.65,18.75,17.65,18.75,+,1.2,18.70,4,18.75,140,0.00,
利勤,180019,138,8410229,46.75,47.15,46.40,46.45,-,0.3,46.40,45,46.45,2,20.20,
廣越,69015,58,9394077,138.00,138.00,135.00,135.50,-,1.5,135.50,14,136.00,12,24.77,
東台,1455747,775,31079518,21.50,21.80,20.80,21.10,-,0.2,21.00,1,21.10,2,0.00,
瑞智,764412,509,22527768,29.50,29.55,29.40,29.50,,0.0,29.45,51,29.50,28,14.60,
拓凱,31000,29,2869000,92.60,93.10,92.00,92.00,-,0.6,92.00,1,92.30,1,13.14,
銘鈺,63001,48,2681442,42.90,42.90,42.35,42.35,-,0.7,42.35,3,42.60,1,62.28,
智伸科,113000,109,19545500,173.00,174.50,171.50,172.50,-,0.5,172.00,63,173.50,3,23.70,
力達-KY,224100,147,22550200,101.00,101.00,100.00,101.00,,0.0,100.50,5,101.00,41,10.37,
氣立,68000,53,4700100,68.50,69.70,68.50,69.20,+,0.9,68.80,2,69.20,1,33.92,
永新-KY,65203,54,4746222,72.40,73.10,72.40,72.90,+,0.5,72.90,1,73.00,1,11.23,
強信-KY,983100,590,49765900,51.80,51.80,50.00,50.00,-,1.5,50.00,10,50.10,1,19.46,
穎漢,388000,282,16516850,42.90,43.20,42.00,42.90,-,1.0,42.50,2,42.90,1,15.66,
德淵,83999,27,1215884,14.50,14.55,14.45,14.45,-,0.1,14.45,1,14.55,21,24.49,
國精化,404219,240,13885415,34.70,34.70,34.20,34.30,-,0.25,34.30,21,34.35,9,10.69,
信昌化,7760630,"3,779",305455439,39.15,39.90,38.75,39.75,+,1.05,39.70,44,39.75,16,0.00,
華廣,12000,10,649600,54.10,54.70,53.80,54.70,+,0.2,53.80,3,54.70,1,18.05,
康普,1243225,849,140604325,113.00,114.50,112.00,114.50,+,1.5,114.50,1,115.00,75,30.78,
台耀,583303,380,33853777,58.00,58.40,57.80,58.00,+,0.2,58.00,3,58.10,6,15.55,
三福化,72050,49,4180359,58.50,58.50,57.50,57.50,-,0.9,57.50,3,57.90,2,14.63,
材料-KY,29000,22,4923000,170.00,170.50,169.00,170.50,+,0.5,169.00,1,170.50,2,40.99,
雙鍵,594035,446,43013130,70.00,73.60,70.00,71.80,+,1.7,71.60,3,71.80,26,13.30,
日成-KY,68011,51,3428450,49.25,51.20,49.25,49.85,-,0.15,49.85,2,50.30,1,16.45,
遠傳,3379934,"1,441",253703250,75.00,75.20,74.80,75.00,,0.0,75.00,631,75.10,1,22.66,
正文,31381387,"12,785",957903149,29.45,31.20,29.40,30.70,+,1.35,30.70,40,30.75,28,17.85,
聯德控股-KY,92000,76,12959500,143.00,143.00,139.50,139.50,-,2.0,139.50,2,140.50,1,24.60,
致伸,6284169,"3,504",486773597,76.20,78.20,76.20,77.50,+,1.7,77.50,12,77.60,5,17.07,
事欣科,508701,317,18026392,35.75,35.75,35.20,35.20,-,0.5,35.20,11,35.25,3,28.85,
新唐,6418483,"4,292",445140903,69.00,70.90,67.20,67.20,-,0.9,67.20,37,67.30,3,20.68,
泰鼎-KY,358425,186,7918620,22.15,22.30,21.95,21.95,-,0.15,21.95,6,22.00,14,274.38,
燦星網,91700,50,1207251,13.10,13.25,13.10,13.25,,0.0,13.15,3,13.25,5,0.00,
太極,1793100,518,22910270,12.75,12.90,12.70,12.80,,0.0,12.75,79,12.80,44,0.00,
茂林-KY,177006,102,7557711,42.85,43.15,42.60,42.65,-,0.2,42.65,5,42.80,3,15.91,
和碩,8487143,"3,971",653689597,77.10,77.40,76.50,77.30,+,0.6,77.10,13,77.30,101,12.00,
嘉彰,10000,9,235700,23.55,23.60,23.55,23.60,,0.0,23.50,7,23.60,18,17.23,
康控-KY,3145312,"2,683",874106800,278.00,284.00,272.00,272.50,-,2.5,272.00,56,272.50,5,47.39,
凌通,1426116,842,74432966,52.00,52.50,51.70,52.30,+,0.6,52.30,2,52.40,28,16.39,
光鋐,921200,440,20480070,22.45,22.45,22.10,22.10,-,0.35,22.10,32,22.15,1,32.50,
臻鼎-KY,4447650,"2,492",308172250,69.30,70.30,68.30,68.90,-,0.3,68.80,3,68.90,114,15.14,
誠美材,9743510,"2,449",122850013,12.75,12.80,12.55,12.55,-,0.2,12.55,38,12.60,271,0.00,
立積,2508165,"1,586",225598850,89.30,91.70,88.70,90.50,+,1.3,90.40,5,90.50,56,37.24,
佳凌,1091085,581,43915650,40.70,40.70,40.10,40.20,+,0.1,40.15,17,40.20,12,0.00,
眾達-KY,348520,272,38675200,112.50,112.50,110.00,110.00,-,1.5,110.00,6,110.50,3,23.71,
科納-KY,150152,121,5422697,36.50,36.50,35.80,35.95,-,0.4,35.95,5,36.10,2,28.53,
傳奇,44100,28,2392880,54.70,54.90,53.40,54.90,+,0.4,54.50,2,54.90,6,0.00,
鑫禾,70203,62,3500250,49.80,50.00,49.70,49.75,,0.0,49.75,1,49.80,1,8.73,
三星,40551,30,2297496,56.60,56.80,56.50,56.50,,0.0,56.50,7,56.60,4,14.95,
訊連,191500,120,12987146,67.50,68.00,67.50,67.90,+,0.4,67.50,1,67.90,5,20.51,
科嘉-KY,15000,14,399550,26.65,26.80,26.60,26.65,-,0.1,26.55,2,26.65,11,21.32,
東科-KY,13000,12,366600,28.30,28.35,28.05,28.35,-,0.05,28.35,2,28.40,2,26.25,
達興材料,3829583,"3,044",341323470,86.00,92.50,84.70,90.00,+,5.0,89.80,3,90.00,4,19.11,
乙盛-KY,924970,550,42183794,45.15,46.10,45.15,45.35,+,0.1,45.35,4,45.40,5,18.74,
虹堡,53340,44,1458945,27.10,27.60,27.10,27.20,+,0.15,27.20,3,27.35,2,38.31,
清惠,7180,9,75607,11.00,11.00,10.55,10.55,-,0.35,10.50,2,11.00,2,0.00,
鎧勝-KY,855522,634,87070503,101.00,102.50,101.00,102.00,+,1.0,101.50,6,102.00,74,14.21,
祥碩,113403,119,41149983,361.00,365.00,360.50,363.50,+,3.0,363.00,2,363.50,6,50.70,
jpp-KY,40054,25,2596610,64.90,65.30,64.70,64.70,-,0.2,64.70,4,64.80,2,11.94,
界霖,813300,482,73512278,91.70,91.70,89.90,90.50,-,0.7,90.50,15,90.80,2,26.70,
豐祥-KY,151250,127,13166750,86.60,87.50,86.60,87.30,+,0.8,87.30,2,87.50,4,12.53,
敦南,1858446,"1,191",82104174,44.30,44.60,43.70,44.30,+,0.3,44.10,26,44.30,50,22.49,
中磊,1216836,842,102367490,83.50,84.60,83.20,84.10,+,0.6,84.10,17,84.20,16,15.29,
崇越,2070879,"1,559",184267344,87.10,90.80,87.10,89.80,+,2.2,89.70,19,89.80,1,13.44,
瀚宇博,3253043,"1,513",68853096,21.45,21.45,20.90,21.00,-,0.45,21.00,7,21.05,8,11.05,
松翰,872503,585,30407912,35.25,35.25,34.50,34.60,-,0.65,34.55,40,34.60,1,21.90,
慧友,125180,42,633593,5.08,5.10,5.02,5.08,+,0.02,5.08,5,5.09,9,0.00,
建國,464192,177,5351734,11.65,11.75,11.40,11.45,-,0.15,11.45,22,11.55,41,38.17,
隆大,152008,52,1607784,10.60,10.70,10.50,10.50,-,0.2,10.50,50,10.55,26,10.19,
工信,11584134,"1,898",194992154,16.60,17.10,16.50,17.00,+,0.6,16.95,504,17.00,6,100.00,
遠雄,360250,284,11691162,32.50,32.60,32.35,32.55,-,0.05,32.55,1,32.60,31,37.85,
順天,101056,46,1735906,17.20,17.30,17.05,17.15,-,0.05,17.15,4,17.20,4,122.50,
鄉林,1156278,367,13990761,12.20,12.35,11.95,12.00,-,0.3,11.95,51,12.00,29,23.08,
皇鼎,93656,39,1508425,16.05,16.25,16.05,16.20,,0.0,16.10,4,16.15,1,22.50,
長虹,2215062,"1,120",191513932,87.00,87.40,85.10,86.10,-,1.5,86.10,68,86.60,1,10.80,
東明-KY,20050,14,800495,40.00,40.10,39.60,40.10,+,0.1,40.10,9,40.50,1,10.55,
遠雄港,106308,53,1877439,17.70,17.75,17.60,17.65,+,0.15,17.65,2,17.75,43,12.17,
四維航,356759,157,3298879,9.25,9.30,9.22,9.27,-,0.04,9.24,6,9.27,4,0.00,
鳳凰,131702,95,4720908,35.80,36.10,35.70,35.70,,0.0,35.70,20,35.85,6,12.66,
中租-KY,3166896,"2,392",302134461,96.20,96.40,94.80,95.60,-,1.2,95.50,4,95.60,14,12.34,
合庫金,7377976,"2,909",128040753,17.35,17.45,17.30,17.40,,0.0,17.35,32,17.40,"1,530",14.26,
台南-KY,27575,17,215320,7.69,8.13,7.68,8.06,X,0.0,7.88,2,8.04,4,0.00,
大洋-KY,151000,77,3523050,23.35,23.40,23.20,23.35,,0.0,23.30,2,23.35,1,19.46,
群益證,6387523,"1,235",76269554,12.05,12.10,11.85,11.85,-,0.1,11.85,327,11.90,73,12.09,
群益期,227445,107,10573210,46.80,46.80,46.25,46.50,-,0.1,46.45,1,46.50,3,10.81,
競國,455843,250,12539329,27.65,27.65,27.45,27.50,-,0.15,27.45,64,27.50,2,10.66,
聚碩,188018,132,5882958,31.40,31.50,31.20,31.25,-,0.05,31.25,8,31.30,5,12.35,
鎰勝,58201,44,2654685,45.80,45.80,45.50,45.70,-,0.1,45.60,3,45.75,4,14.28,
彩晶,26061925,"4,184",274554772,10.50,10.65,10.45,10.50,+,0.1,10.50,147,10.55,"1,547",4.07,
迎廣,30000,22,553600,18.45,18.55,18.35,18.50,+,0.05,18.35,3,18.50,4,0.00,
達運,31414982,"14,079",1158571186,39.60,39.70,35.60,35.80,-,3.75,35.80,47,35.85,36,55.08,
上福,179067,103,6880702,38.60,38.80,38.10,38.10,-,0.5,38.10,12,38.55,2,14.43,
悠克,148364,77,2977666,20.40,20.40,19.80,19.85,+,0.15,19.85,6,19.90,2,14.70,
金橋,358002,185,3860870,11.05,11.05,10.70,10.75,-,0.3,10.75,11,10.80,32,51.19,
富爾特,109086,84,2668813,24.55,24.65,24.40,24.65,+,0.05,24.40,14,24.65,11,17.36,
亞翔,863087,534,31477740,36.25,36.90,36.20,36.20,+,0.1,36.15,26,36.20,6,13.76,
柏承,620000,257,11326050,18.50,18.60,17.95,18.45,,0.0,18.35,12,18.45,1,14.19,
友勁,608749,152,4999780,8.25,8.25,8.19,8.19,-,0.04,8.19,7,8.21,1,0.00,
勁永,1140899,438,14320445,12.65,12.70,12.45,12.45,-,0.2,12.45,280,12.50,8,0.00,
百一,244882,133,2230648,9.12,9.12,9.09,9.11,-,0.01,9.10,31,9.11,6,0.00,
嘉聯益,17276178,"7,152",780245760,45.25,45.80,44.50,44.90,-,0.4,44.85,19,44.90,26,144.84,
鈞寶,332000,176,7082150,21.60,21.65,21.15,21.15,-,0.25,21.15,6,21.20,5,23.50,
華興,89516,51,1161251,13.05,13.05,12.95,13.00,-,0.05,12.95,6,13.05,27,26.53,
捷泰,608000,372,15635800,26.05,26.40,25.10,26.25,+,0.2,26.25,7,26.30,10,"1,312.50",
凌華,138679,135,8844918,63.00,65.00,63.00,63.50,+,0.5,63.50,7,63.80,1,25.50,
宏齊,3774921,"1,644",80203649,20.90,21.50,20.85,20.85,+,0.05,20.85,72,21.00,3,19.49,
互億,1000,1,10700,10.70,10.70,10.70,10.70,+,0.1,10.80,2,11.60,1,53.50,
瑞儀,5043285,"3,016",369275381,73.00,73.70,72.30,73.70,+,0.5,73.60,25,73.70,37,10.22,
達麗,204280,139,7025001,34.70,34.70,34.30,34.50,,0.0,34.30,3,34.50,2,8.71,
關貿,99758,62,3448947,34.25,34.85,34.25,34.35,+,0.1,34.25,5,34.50,19,20.09,
大豐電,30529,30,1093037,35.65,35.90,35.65,35.85,-,0.15,35.80,15,35.90,7,27.37,
豐藝,971997,590,28223163,28.50,29.45,28.50,29.00,+,0.6,28.95,4,29.00,4,13.24,
精成科,558302,283,7152112,12.90,12.95,12.75,12.80,,0.0,12.75,39,12.80,2,14.88,
巨路,66671,75,3930078,58.70,59.20,58.70,59.10,+,0.4,59.00,10,59.10,5,12.79,
帆宣,2504867,"1,204",102723757,41.00,41.20,40.80,41.00,+,0.5,40.95,1,41.00,23,12.17,
佳必琪,170918,144,5380893,31.70,31.70,31.30,31.30,-,0.45,31.30,8,31.50,1,10.03,
亞弘電,9028,10,268415,29.80,29.80,29.65,29.65,,0.0,29.65,5,29.75,5,13.30,
盛群,1629607,"1,065",119195600,73.50,74.20,72.00,72.50,,0.0,72.30,5,72.60,5,19.13,
詮欣,45128,27,1372847,30.65,30.65,30.25,30.45,,0.0,30.45,1,30.50,5,12.69,
