證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
金寶,1112567,341,11450558,10.30,10.35,10.25,10.25,-,0.1,10.25,128,10.30,132,36.61,
華通,10079323,"4,181",312815542,31.45,31.50,30.65,30.95,,0.0,30.95,56,31.00,10,10.32,
台揚,263725,177,6833067,26.10,26.15,25.75,25.80,+,0.05,25.80,8,25.95,6,36.86,
楠梓電,275590,157,4320397,15.60,15.75,15.55,15.70,+,0.1,15.65,1,15.70,1,0.00,
鴻海,26861389,"10,779",2185074538,81.50,82.00,80.60,81.60,+,1.2,81.60,361,81.70,417,10.19,
東訊,84722,24,203821,2.38,2.46,2.38,2.46,+,0.06,2.41,5,2.44,3,0.00,
中環,48498173,"7,729",298420795,6.23,6.39,5.97,6.12,-,0.12,6.12,347,6.13,8,0.00,
仁寶,4923466,"2,075",94396130,19.30,19.35,19.10,19.15,-,0.05,19.15,193,19.20,382,14.51,
國巨,9051475,"7,147",6527572975,700.00,741.00,700.00,741.00,+,67.0,741.00,"1,252",--,0,37.94,
廣宇,686841,345,13751932,20.00,20.20,19.90,19.95,,0.0,19.95,4,20.05,14,15.00,
華泰,647506,198,5235163,8.06,8.13,8.06,8.07,+,0.01,8.07,8,8.09,5,0.00,
台積電,23751759,"8,951",5309421525,225.00,225.50,221.50,223.50,+,0.5,223.50,403,224.00,16,16.79,
精英,616666,269,10493668,17.20,17.25,16.80,16.90,-,0.3,16.90,5,16.95,4,42.25,
友訊,1697342,398,18989190,11.20,11.25,11.15,11.15,,0.0,11.15,11,11.20,11,0.00,
旺宏,22123964,"10,141",961563712,44.00,44.15,42.70,42.70,-,0.65,42.70,626,42.75,6,13.95,
光罩,1105123,490,19573218,17.50,17.85,17.50,17.75,+,0.4,17.75,12,17.80,15,0.00,
光磊,3225301,"1,155",72352538,22.20,22.70,22.10,22.35,+,0.15,22.35,29,22.40,15,14.80,
茂矽,411266,285,12492290,30.00,30.70,29.90,30.35,+,0.55,30.30,16,30.45,2,0.00,
華邦電,21119828,"6,209",376517744,17.85,18.10,17.50,18.00,+,0.35,17.95,309,18.00,764,11.11,
智邦,7368583,"4,109",559914445,76.00,77.20,74.70,75.30,+,0.6,75.30,5,75.40,1,16.26,
聯強,3037142,"1,671",128937916,42.90,42.90,42.10,42.40,-,0.6,42.40,106,42.50,1,11.55,
海悅,39002,31,1525727,40.00,40.00,38.70,39.00,-,0.9,38.80,1,39.00,2,18.31,
錸德,6194998,"1,581",35022260,5.75,5.75,5.60,5.64,-,0.04,5.64,1,5.65,31,0.00,
順德,1515119,"1,191",104706830,70.60,71.90,67.30,68.80,-,1.8,68.80,5,68.90,1,17.51,
佳世達,5272657,"1,417",106877110,20.25,20.40,20.20,20.20,+,0.05,20.20,285,20.25,14,7.51,
宏碁,15672670,"5,489",343053757,22.30,22.35,21.65,21.70,-,0.35,21.70,32,21.75,74,23.33,
鴻準,2551548,"1,653",191945548,74.70,76.00,74.00,76.00,+,2.0,75.90,53,76.00,16,10.78,
敬鵬,4114766,"2,443",160386224,39.65,39.90,38.60,38.70,-,0.6,38.70,69,38.80,6,10.24,
英業達,3830050,"1,533",86511675,22.65,22.75,22.50,22.55,-,0.1,22.55,359,22.60,2,11.99,
華碩,712172,605,196373300,279.00,279.00,274.50,275.00,-,1.0,274.50,74,275.50,6,13.14,
廷鑫,1229694,517,25799941,21.00,21.50,20.60,21.25,,0.0,21.20,2,21.25,12,49.42,
所羅門,821817,438,17120778,20.90,21.10,20.65,20.70,+,0.3,20.65,31,20.70,59,60.88,
致茂,1403434,"1,040",215461836,152.00,156.00,151.00,153.50,+,3.5,153.50,44,154.00,2,24.60,
藍天,2038685,982,62181687,30.40,30.90,30.25,30.45,+,0.7,30.40,103,30.45,6,27.19,
矽統,7647606,"1,749",68777331,8.88,9.08,8.83,8.86,+,0.07,8.86,50,8.89,16,0.00,
倫飛,219444,46,885276,3.95,4.10,3.95,4.03,-,0.07,4.03,45,4.09,41,0.00,
昆盈,768998,210,8066623,10.60,10.65,10.40,10.50,+,0.05,10.45,32,10.50,71,52.50,
燿華,18173870,"5,998",382391048,20.80,21.45,20.55,21.30,+,0.75,21.25,37,21.30,101,19.02,
金像電,1368568,333,12920596,9.43,9.51,9.37,9.41,+,0.03,9.41,9,9.44,20,0.00,
菱生,430605,202,5384860,12.50,12.60,12.45,12.50,+,0.1,12.45,87,12.50,2,35.71,
大同,31316645,"4,191",699643968,22.40,22.65,21.95,22.25,+,0.4,22.20,295,22.25,25,741.67,
震旦行,191374,172,17091971,89.10,89.50,88.80,89.30,+,0.1,89.20,6,89.30,4,11.01,
佳能,501466,308,8720179,17.60,17.60,17.30,17.40,,0.0,17.40,1,17.45,8,22.60,
智寶,10951206,"6,550",534241473,49.10,50.20,47.60,47.75,-,0.75,47.70,54,47.75,61,18.95,
技嘉,11802885,"6,924",839225701,70.00,72.40,69.40,71.60,+,2.3,71.50,4,71.60,30,16.35,
微星,7304068,"4,173",728045213,99.90,101.00,98.10,99.10,+,1.7,99.10,12,99.20,16,16.97,
瑞昱,1227682,689,136085884,111.00,112.50,110.00,110.00,,0.0,110.00,388,110.50,2,16.42,
虹光,4536300,637,28741486,6.89,6.93,6.21,6.25,-,0.52,6.24,5,6.25,11,0.00,
廣達,3353534,"1,966",178196998,53.10,53.50,52.80,53.10,+,0.3,53.10,137,53.20,36,14.24,
台光電,5602143,"3,452",389273279,70.20,71.00,68.20,69.50,-,1.0,69.40,4,69.50,9,9.47,
群光,583904,401,42416904,72.40,73.10,72.30,72.80,+,0.5,72.70,2,72.80,3,12.32,
精元,348708,104,5324810,15.40,15.40,15.15,15.25,-,0.2,15.20,36,15.25,26,15.25,
威盛,9179369,"5,297",285594306,30.70,32.60,29.80,31.00,-,0.1,31.00,27,31.05,30,310.00,
云辰,230513,138,2373307,10.40,10.40,10.20,10.25,-,0.1,10.25,4,10.35,14,0.00,
正崴,1414318,432,55196762,39.00,39.20,38.80,39.10,+,0.35,39.10,3,39.15,1,15.04,
億光,2813245,"1,505",114044847,41.70,41.70,40.00,40.20,-,1.6,40.20,20,40.25,1,14.73,
研華,529202,369,108499708,204.00,205.50,203.50,205.50,+,1.5,205.00,19,205.50,36,22.71,
友通,80290,73,5449090,67.40,68.30,67.30,68.30,+,1.4,68.20,2,68.30,4,18.71,
映泰,6355460,"3,027",126219662,20.30,20.45,19.60,19.70,-,0.5,19.70,205,19.75,62,35.18,
凌陽,3837560,797,54982368,14.25,14.40,14.10,14.40,+,0.25,14.35,5,14.40,82,20.00,
毅嘉,826813,350,13476817,16.15,16.40,16.15,16.35,+,0.2,16.30,23,16.40,42,0.00,
漢唐,227636,157,14791840,65.50,65.50,64.70,64.90,-,0.4,64.80,4,64.90,1,12.73,
浩鑫,3758881,"1,125",60279251,16.00,16.20,15.80,15.90,+,0.1,15.90,77,15.95,17,0.00,
國碩,1504635,558,19527890,13.15,13.25,12.80,13.00,-,0.15,12.95,33,13.00,2,0.00,
南亞科,8348541,"3,715",774518438,93.80,93.80,92.00,92.60,+,0.9,92.60,11,92.70,72,6.81,
友達,33076661,"6,942",409458340,12.45,12.50,12.30,12.30,-,0.1,12.30,"3,147",12.35,23,3.66,
中華電,4919754,"2,847",549783448,112.00,112.50,111.50,112.00,+,0.5,111.50,636,112.00,984,22.86,
環科,498146,190,10911553,22.00,22.10,21.70,21.95,+,0.15,21.85,6,21.95,7,0.00,
精技,37000,18,755250,20.40,20.45,20.40,20.45,+,0.1,20.40,37,20.50,12,12.86,
錩新,37026,28,718003,19.35,19.50,19.35,19.35,+,0.05,19.35,2,19.40,5,10.99,
圓剛,2224306,934,28496965,12.35,13.10,12.10,12.90,+,0.65,12.85,23,12.90,36,0.00,
仲琦,1297025,395,27558031,21.25,21.30,21.10,21.30,+,0.05,21.25,38,21.30,5,15.66,
新巨,184004,105,6616894,36.00,36.05,35.80,35.95,+,0.15,35.95,3,36.00,14,11.90,
建準,3318914,"2,003",128803418,37.40,39.50,37.40,39.10,+,1.4,39.10,8,39.15,9,16.43,
固緯,75514,60,1722172,23.00,23.00,22.65,23.00,,0.0,22.75,2,23.00,10,11.73,
隴華,5000,5,112500,22.90,22.90,22.15,22.40,+,0.4,22.40,1,22.45,1,0.00,
承啟,584000,313,15315000,26.65,26.65,26.00,26.15,+,0.05,26.15,9,26.20,30,0.00,
鼎元,2322325,935,36563217,15.65,15.85,15.45,15.80,+,0.5,15.75,10,15.80,196,23.94,
三商電,272001,103,2978860,11.00,11.00,10.85,10.95,,0.0,10.95,26,11.00,72,28.08,
興勤,411141,290,34814956,85.00,85.00,84.40,84.60,+,0.2,84.60,8,84.70,1,10.00,
銘旺科,2000,2,25400,12.70,12.70,12.70,12.70,,0.0,12.55,2,12.70,1,0.00,
燦坤,532509,232,13151543,24.75,24.80,24.55,24.75,-,0.05,24.75,4,24.80,57,15.09,
聯昌,218001,136,2914463,13.50,13.50,13.25,13.25,+,0.35,13.25,9,13.30,10,0.00,
互盛電,15146,13,721363,47.70,47.70,47.50,47.50,-,0.2,47.50,14,47.75,2,12.34,
統懋,175179,91,2443160,14.60,14.60,13.55,13.80,-,0.25,13.80,15,14.15,2,0.00,
偉詮電,307889,196,8116733,26.30,26.50,26.25,26.35,+,0.25,26.35,5,26.40,1,22.14,
翔耀,22008,16,219028,9.95,10.00,9.94,9.99,+,0.03,9.94,1,9.99,1,0.00,
美律,9318662,"6,074",1378038955,145.00,151.50,144.50,149.50,+,7.5,149.50,16,150.00,124,9.19,
太空梭,92000,61,1025250,11.25,11.30,11.10,11.10,-,0.1,11.05,19,11.10,1,13.21,
超豐,342884,278,18130552,52.80,53.20,52.60,53.00,+,0.2,53.00,99,53.10,20,12.02,
新美齊,345961,114,2763310,7.95,8.05,7.88,7.98,+,0.1,7.98,7,8.01,1,0.00,
新利虹,196507,71,1135609,5.80,5.85,5.72,5.81,-,0.06,5.72,2,5.81,6,0.00,
兆勁,3403442,434,101009599,29.15,29.75,29.15,29.50,,0.0,29.35,1,29.50,5,226.92,
晶電,28038899,"12,275",1041628859,38.15,38.15,36.50,36.50,-,1.65,36.50,16,36.55,2,16.98,
京元電子,8510875,"4,367",238131800,28.85,28.85,27.60,27.85,-,1.0,27.85,177,27.90,15,15.22,
神腦,90501,74,4671052,51.80,51.80,51.50,51.60,-,0.3,51.50,28,51.60,3,15.73,
創見,310565,278,25818986,83.60,83.60,82.90,83.30,+,0.4,83.10,2,83.30,5,14.02,
凌群,78000,43,1081000,13.85,13.90,13.75,13.90,+,0.2,13.85,6,13.90,1,15.27,
聯發科,7337344,"5,521",2353204780,332.00,332.50,317.00,318.50,-,7.0,318.50,46,319.00,11,20.60,
全新,3553654,"2,310",333594309,95.50,95.60,93.00,93.60,+,0.3,93.50,85,93.60,9,40.00,
奇力新,20465976,"11,798",2039395376,96.20,102.50,95.60,101.00,+,6.7,101.00,204,101.50,57,20.45,
飛宏,410088,236,4415638,10.80,10.85,10.70,10.70,,0.0,10.70,58,10.75,9,535.00,
義隆,3280730,"1,790",148256538,46.00,46.00,44.80,45.00,-,0.7,44.95,17,45.00,6,17.44,
敦吉,82303,35,3484531,42.30,42.55,42.25,42.35,-,0.05,42.30,4,42.35,1,10.25,
建通,115107,70,1578617,13.85,13.85,13.60,13.65,-,0.05,13.65,8,13.75,1,0.00,
光群雷,195076,84,2976726,15.20,15.30,15.20,15.25,+,0.05,15.25,7,15.35,34,16.05,
良得電,180600,70,4366978,24.40,24.40,24.10,24.30,-,0.1,24.10,4,24.30,3,115.71,
盟立,340443,247,14674599,42.95,43.35,42.70,43.25,+,0.55,43.25,1,43.30,11,20.12,
麗臺,632311,347,14461972,23.25,23.25,22.50,22.75,-,0.3,22.75,10,23.15,8,0.00,
冠西電,82000,43,2936750,35.75,35.85,35.70,35.85,+,0.15,35.65,3,35.90,3,"3,585.00",
志聖,345398,198,9141805,26.25,26.70,26.25,26.60,+,0.45,26.55,19,26.65,11,9.85,
華經,24094,12,295301,12.25,12.40,12.20,12.30,+,0.05,12.30,7,12.35,2,23.21,
資通,22126,21,336971,15.35,15.35,15.15,15.30,,0.0,15.15,2,15.30,17,22.50,
立隆電,4056475,"2,489",246167849,59.40,62.00,59.40,61.80,+,2.8,61.70,161,61.80,7,17.31,
可成,7843848,"5,382",2626837972,333.00,340.50,327.50,334.50,+,17.5,334.50,14,335.00,21,11.80,
華映,3946635,222,7053338,1.81,1.81,1.76,1.79,-,0.04,1.78,590,1.79,3,3.89,
鉅祥,150175,60,3809066,25.45,25.45,25.30,25.35,,0.0,25.35,2,25.40,10,12.07,
美隆電,313784,209,8005050,25.65,26.90,24.85,25.00,-,0.65,25.00,2,25.05,1,13.97,
大毅,16417494,"8,979",996397819,60.00,61.70,58.80,61.70,+,5.6,61.70,"2,316",--,0,59.33,
敦陽科,341328,225,14150206,41.65,41.85,41.10,41.25,-,0.3,41.20,34,41.25,1,12.89,
強茂,30175806,"14,814",1596530424,52.50,54.30,51.20,54.00,+,3.0,53.90,3,54.00,198,0.00,
連宇,10000,5,124700,12.50,12.50,12.35,12.50,,0.0,12.35,11,12.50,5,0.00,
百容,92000,50,2009100,22.00,22.00,21.75,21.80,,0.0,21.75,17,21.85,6,14.93,
希華,374002,203,6963686,18.65,18.80,18.50,18.55,-,0.05,18.55,20,18.60,1,17.67,
兆赫,929595,392,22997476,24.95,25.10,24.55,24.60,-,0.3,24.55,192,24.60,1,246.00,
一詮,623002,235,6134558,10.00,10.00,9.60,9.73,+,0.04,9.73,2,9.79,2,0.00,
漢平,95563,55,2454054,25.65,25.70,25.60,25.70,+,0.15,25.65,13,25.70,9,10.84,
瑞軒,646409,317,8430167,13.10,13.20,13.00,13.00,,0.0,13.00,213,13.05,2,0.00,
吉祥全,12421,6,84061,6.85,6.90,6.75,6.75,,0.0,6.76,1,6.89,1,13.24,
華新科,27500837,"18,210",6645354913,240.00,249.50,234.50,249.50,+,22.5,249.00,11,249.50,626,46.20,
揚博,42125,36,1094229,25.85,26.10,25.85,26.00,+,0.05,25.95,42,26.10,8,12.04,
普安,129400,68,1636179,12.65,12.70,12.60,12.60,-,0.05,12.60,16,12.70,5,30.00,
卓越,25090,28,3781044,151.00,151.50,149.00,149.00,,0.0,149.00,1,150.00,3,16.16,
怡利電,22000,16,526400,24.10,24.10,23.80,23.85,-,0.25,23.80,2,23.90,3,0.00,
宏達電,7145842,"4,716",406818594,58.50,58.90,56.10,56.70,-,1.8,56.70,22,56.80,28,0.00,
東貝,3442875,"1,095",35731848,10.60,10.60,10.25,10.35,-,0.25,10.30,40,10.35,14,0.00,
國建,1113709,244,19626255,17.60,17.75,17.60,17.60,,0.0,17.60,505,17.70,114,14.08,
國產,4817212,"1,266",47305648,9.77,9.93,9.77,9.77,+,0.02,9.77,23,9.78,1,4.79,
國揚,141201,58,2057072,14.70,14.70,14.50,14.55,-,0.15,14.50,47,14.55,2,58.20,
太設,78047,29,907787,11.60,11.65,11.60,11.60,,0.0,11.60,9,11.65,7,386.67,
全坤建,344142,223,10248989,29.30,30.10,29.00,29.65,+,0.45,29.65,1,29.80,18,156.05,
太子,968298,303,11147474,11.60,11.60,11.45,11.50,-,0.05,11.45,292,11.50,96,14.56,
龍邦,1027963,495,14364729,14.00,14.00,13.95,14.00,,0.0,13.95,45,14.00,58,5.71,
中工,3083917,746,23533565,7.62,7.68,7.59,7.61,+,0.05,7.60,30,7.61,77,44.76,
新建,186822,50,1133624,6.09,6.14,6.04,6.07,+,0.04,6.07,3,6.08,3,0.00,
冠德,1489190,407,27989827,18.90,19.05,18.70,18.85,,0.0,18.80,33,18.85,11,26.93,
京城,34500,30,792150,22.70,23.10,22.60,23.10,+,0.3,23.00,1,23.10,10,11.44,
宏璟,705124,270,20161759,29.00,29.00,28.30,28.30,-,0.7,28.30,27,28.35,6,217.69,
皇普,25004,12,457822,18.25,18.90,18.20,18.25,-,0.5,18.20,4,18.60,1,0.00,
華建,279094,46,4249373,15.10,15.35,15.10,15.15,+,0.1,15.10,12,15.20,8,0.00,
宏盛,4091602,"1,401",145533429,35.50,35.90,35.20,35.75,+,0.35,35.75,120,35.80,164,8.43,
達欣工,1818651,757,43604286,23.85,24.10,23.85,24.10,+,0.25,24.05,25,24.10,72,11.37,
宏普,135044,83,3038541,22.60,22.60,22.45,22.55,-,0.05,22.50,7,22.55,7,9.60,
聯上發,314501,74,2447801,7.75,7.83,7.74,7.80,+,0.04,7.79,3,7.80,36,0.00,
基泰,907137,274,9708057,10.80,10.80,10.65,10.65,-,0.1,10.65,339,10.70,27,88.75,
櫻花建,73046,26,2133004,29.35,29.40,29.05,29.10,-,0.2,29.10,18,29.25,2,11.15,
愛山林,214000,105,6883100,31.50,32.70,31.50,32.50,+,1.0,32.50,62,32.70,9,270.83,
興富發,1464942,885,66270866,45.45,45.45,45.15,45.20,-,0.15,45.20,46,45.25,14,26.75,
皇昌,4010,4,32832,8.23,8.23,8.15,8.22,+,0.07,8.15,1,8.23,5,205.50,
皇翔,62500,42,1748849,28.00,28.10,27.90,27.95,+,0.05,27.95,11,28.05,5,39.93,
根基,50001,28,1270677,25.40,25.50,25.30,25.40,,0.0,25.40,2,25.50,9,9.14,
日勝生,384811,125,4135421,10.75,10.85,10.65,10.80,+,0.1,10.75,62,10.80,6,0.00,
華固,695946,559,47495292,68.20,68.80,68.00,68.10,,0.0,68.10,20,68.20,1,8.14,
潤弘,23000,16,861750,37.50,37.85,37.30,37.80,+,0.3,37.50,2,37.80,1,14.82,
益航,69305097,"13,980",907864154,12.15,13.30,12.15,13.30,+,1.2,13.30,794,--,0,14.78,
長榮,11380893,"2,757",171126137,15.05,15.20,14.90,14.95,-,0.05,14.95,"1,822",15.00,79,8.54,
新興,788545,263,13781411,17.45,17.55,17.40,17.40,-,0.1,17.40,51,17.50,1,19.33,
裕民,683406,362,24173479,35.55,35.65,35.20,35.40,+,0.15,35.35,3,35.40,439,30.00,
榮運,163630,51,2195758,13.50,13.50,13.40,13.40,,0.0,13.40,3,13.45,58,16.14,
嘉里大榮,58325,64,2312583,39.90,39.90,39.60,39.80,+,0.2,39.70,1,39.85,7,15.67,
陽明,8033638,"1,975",84739886,10.40,10.65,10.40,10.40,+,0.05,10.40,246,10.45,126,74.29,
華航,5121921,"1,290",52938781,10.35,10.40,10.30,10.30,-,0.05,10.30,"1,398",10.35,465,25.75,
志信,362748,76,2625138,7.18,7.35,7.18,7.34,+,0.09,7.33,10,7.34,5,122.33,
中航,63628,52,1824358,28.80,28.85,28.50,28.75,+,0.15,28.65,2,28.75,1,57.50,
中櫃,50075,36,646915,12.95,13.10,12.85,12.95,-,0.05,12.90,2,12.95,7,24.90,
東森,6646466,"1,695",95168624,14.60,14.65,14.00,14.10,-,0.4,14.10,25,14.15,5,3.88,
萬海,355972,185,6076274,17.10,17.15,17.00,17.05,,0.0,17.05,72,17.10,36,14.83,
山隆,131190,78,4375113,33.60,33.60,33.30,33.30,-,0.05,33.30,8,33.35,6,8.12,
台航,776401,310,13091336,17.15,17.25,16.70,16.75,-,0.2,16.75,14,16.80,4,14.96,
長榮航,3022647,"1,208",46303895,15.35,15.45,15.20,15.30,,0.0,15.30,65,15.35,137,11.09,
亞航,80174,66,2486163,31.25,31.30,30.70,30.70,-,0.65,30.65,4,30.90,3,30.40,
台灣高鐵,1241600,675,27829096,22.55,22.55,22.35,22.40,-,0.05,22.40,263,22.45,139,23.58,
漢翔,678109,461,23038454,34.10,34.20,33.90,34.00,,0.0,34.00,9,34.05,14,18.28,
台驊投控,191717,136,4452941,23.25,23.45,23.05,23.15,+,0.1,23.05,14,23.15,1,11.18,
慧洋-KY,623579,292,17884138,28.50,28.80,28.40,28.80,+,0.3,28.75,5,28.80,39,42.35,
宅配通,40010,25,1060116,26.40,26.50,26.40,26.50,,0.0,26.45,5,26.50,3,21.37,
萬企,9663,13,126999,13.15,13.20,13.10,13.20,+,0.1,13.10,13,13.20,6,14.51,
華園,355331,83,5345315,15.00,15.20,14.95,15.10,+,0.15,15.10,4,15.15,4,0.00,
國賓,82269,70,1867628,22.75,22.80,22.65,22.70,-,0.05,22.70,1,22.75,2,18.76,
六福,316574,108,2154760,6.88,6.88,6.77,6.83,-,0.02,6.78,4,6.83,1,0.00,
第一店,37737,26,567955,15.05,15.10,15.00,15.10,+,0.1,15.00,27,15.10,63,13.25,
晶華,86004,83,13218612,154.00,154.00,153.50,154.00,,0.0,153.50,8,154.00,11,18.42,
遠雄來,2000,2,53550,26.80,26.80,26.75,26.75,X,0.0,26.05,4,26.80,1,167.19,
夏都,5011,8,162913,32.20,32.70,32.20,32.70,X,0.0,32.35,1,32.70,2,37.16,
美食-KY,214103,214,74998344,356.00,358.50,343.00,344.50,-,5.5,344.50,1,346.00,1,26.26,
王品,86564,81,10403958,120.50,121.00,119.50,120.00,,0.0,119.50,5,120.00,10,19.97,
雄獅,281135,257,31981200,113.00,115.50,111.00,115.00,+,5.0,114.50,6,115.00,13,17.72,
寒舍,84042,61,3078545,37.00,37.05,36.30,36.50,-,0.85,36.45,2,36.50,2,34.43,
雲品,41000,27,2436100,59.20,60.20,59.20,60.00,+,0.8,59.50,1,59.80,1,17.24,
彰銀,3278767,999,55682865,17.00,17.05,16.95,16.95,,0.0,16.95,"2,070",17.00,6,13.24,
京城銀,1072816,451,36577603,34.40,34.45,33.85,34.20,+,0.05,34.15,7,34.20,50,6.92,
台中銀,2151753,516,22126538,10.30,10.35,10.25,10.25,,0.0,10.25,"1,199",10.30,734,9.32,
旺旺保,168500,99,3063400,18.25,18.30,18.10,18.10,-,0.05,18.10,10,18.15,3,5.80,
華票,653524,260,9354781,14.35,14.35,14.30,14.35,,0.0,14.30,271,14.35,111,13.93,
中壽,4167473,"2,026",129214819,31.00,31.15,30.90,30.90,+,0.05,30.90,137,30.95,1,12.88,
台產,113168,59,2350387,20.75,20.90,20.75,20.80,+,0.05,20.80,3,20.85,17,8.85,
臺企銀,10634393,"2,178",95901978,9.01,9.05,9.00,9.04,+,0.04,9.03,32,9.04,111,11.02,
高雄銀,193654,87,1802612,9.34,9.35,9.28,9.28,-,0.02,9.28,5,9.34,4,20.62,
聯邦銀,873502,403,8497675,9.71,9.76,9.70,9.74,+,0.03,9.73,41,9.74,134,9.94,
聯邦銀甲特,539000,145,27800500,51.60,51.60,51.50,51.60,+,0.1,51.50,153,51.60,42,0.00,
台開,598286,233,5619904,9.46,9.46,9.36,9.37,,0.0,9.37,5,9.39,33,14.64,
遠東銀,2030059,467,20171402,9.93,9.97,9.92,9.94,+,0.02,9.93,230,9.94,21,11.04,
安泰銀,32200,10,437500,13.60,13.60,13.55,13.55,-,0.05,13.55,20,13.60,8,11.20,
新產,129688,94,4263761,33.10,33.10,32.75,32.75,-,0.1,32.75,4,32.90,4,7.58,
中再保,187986,79,3569234,18.90,19.05,18.85,19.00,+,0.1,18.95,69,19.00,15,7.69,
第一保,141000,50,1962600,13.90,14.00,13.85,14.00,+,0.05,13.90,1,14.00,39,9.40,
統一證,896839,231,13276162,14.90,14.90,14.75,14.80,-,0.1,14.75,138,14.80,29,7.87,
元富證,7390118,980,82422888,11.10,11.20,11.10,11.10,,0.0,11.10,846,11.15,407,18.50,
三商壽,2059749,473,33224703,16.15,16.20,16.05,16.10,-,0.05,16.10,90,16.15,19,9.70,
華南金,5985784,"2,756",106528065,17.80,17.90,17.75,17.75,-,0.05,17.75,"1,268",17.80,945,16.28,
富邦金,5710192,"1,906",287289422,50.50,50.50,50.10,50.30,+,0.2,50.30,"1,130",50.40,84,10.06,
富邦特,196155,46,12867436,65.50,65.70,65.50,65.70,+,0.1,65.50,49,65.70,38,0.00,
富邦金乙特,372237,158,22609875,60.70,60.80,60.70,60.70,,0.0,60.60,222,60.70,13,0.00,
國泰金,14149062,"3,944",750901036,53.40,53.40,52.80,53.00,+,0.2,53.00,3,53.10,120,12.62,
國泰特,221503,32,14296941,64.60,64.60,64.30,64.60,,0.0,64.50,2,64.60,21,0.00,
開發金,27691994,"6,154",303247909,11.00,11.00,10.90,10.95,+,0.05,10.95,"1,053",11.00,"2,952",13.52,
玉山金,23161900,"5,798",478864164,20.80,20.80,20.60,20.70,,0.0,20.65,269,20.70,915,13.35,
元大金,18990522,"4,766",270182214,14.20,14.35,14.15,14.30,+,0.15,14.25,515,14.30,394,10.44,
兆豐金,10740704,"4,307",278983104,25.85,26.10,25.80,26.00,+,0.2,26.00,112,26.05,50,13.76,
台新金,9195226,"2,197",132350850,14.40,14.45,14.35,14.45,+,0.1,14.40,281,14.45,"2,783",11.94,
台新戊特,376737,23,20607564,54.70,54.80,54.70,54.70,,0.0,54.70,313,54.80,97,0.00,
新光金,23690346,"5,049",288633498,12.25,12.25,12.15,12.20,+,0.05,12.20,182,12.25,"3,252",11.84,
國票金,1836274,483,19149727,10.45,10.45,10.40,10.45,,0.0,10.40,"1,016",10.45,154,12.15,
永豐金,6768070,"1,688",71350397,10.55,10.60,10.50,10.50,-,0.05,10.50,"4,450",10.55,511,12.80,
中信金,18714016,"6,815",394931098,21.15,21.15,21.05,21.10,+,0.05,21.10,257,21.15,"1,525",11.22,
中信金乙特,34487,26,2123850,61.50,61.60,61.50,61.50,,0.0,61.50,38,61.60,9,0.00,
第一金,10761041,"2,843",218649208,20.30,20.40,20.30,20.30,,0.0,20.30,"2,211",20.35,228,15.98,
王道銀行,334679,168,2856880,8.54,8.56,8.52,8.53,-,0.01,8.53,13,8.54,3,19.39,
欣欣,51001,22,1316375,26.00,26.00,25.30,25.55,-,0.35,25.35,2,25.60,1,54.36,
遠百,3893511,"1,594",76969705,19.70,19.95,19.50,19.60,+,0.1,19.55,22,19.60,2,17.98,
匯僑,27390,24,519867,19.00,19.00,18.95,19.00,+,0.05,18.95,6,19.10,4,13.67,
三商,259137,181,6265255,24.40,24.45,24.10,24.15,-,0.2,24.15,2,24.25,10,10.64,
高林,118898,41,1308288,11.00,11.10,10.95,11.00,,0.0,11.00,2,11.05,18,61.11,
特力,263697,102,6183704,23.20,23.70,23.20,23.40,+,0.1,23.25,6,23.40,6,14.53,
統領,2000,2,53450,26.45,27.00,26.45,27.00,-,0.2,26.55,1,27.60,1,180.00,
麗嬰房,1233668,620,17448652,13.95,14.45,13.85,14.10,+,0.05,14.05,8,14.10,64,6.78,
統一超,298468,341,86822656,291.50,291.50,290.50,290.50,,0.0,290.50,24,291.50,15,9.74,
農林,468235,188,7250713,15.50,15.55,15.45,15.50,+,0.05,15.50,1,15.55,106,19.14,
潤泰全,2409282,"1,325",138381634,57.50,57.90,57.10,57.60,+,0.6,57.30,77,57.60,9,3.83,
鼎固-KY,0,0,0,--,--,--,--,,0.0,18.90,5,19.05,1,236.25,
淘帝-KY,421320,325,42896796,101.00,103.00,100.50,103.00,+,3.0,102.50,1,103.00,46,8.88,
客思達-KY,6000,5,153350,25.70,25.70,25.50,25.50,+,0.6,24.90,2,25.30,1,68.92,
凱羿-KY,145100,135,22272349,155.50,155.50,151.00,155.00,,0.0,153.50,1,155.00,1,8.32,
歐格,70102,29,788402,11.30,11.35,11.20,11.35,+,0.05,11.25,3,11.35,4,15.55,
健和興,226040,183,11629868,51.60,51.90,51.10,51.20,-,0.2,51.10,14,51.20,11,16.00,
豐達科,198125,130,10985675,55.20,55.80,54.80,55.30,+,1.2,55.30,2,55.40,4,15.71,
神基,825601,450,34365249,41.85,41.85,41.55,41.60,-,0.2,41.60,25,41.80,6,12.34,
晶豪科,1996928,"1,104",78120492,39.60,39.65,38.95,39.00,-,0.15,39.00,2,39.05,1,12.26,
大立光,1899026,"2,157",7511629000,"3,870.00","4,000.00","3,870.00","4,000.00",+,360.0,"4,000.00",101,--,0,20.66,
