證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台揚,118782,95,2482111,20.85,20.95,20.85,20.85,+,0.05,20.85,13,20.95,20,94.77,
楠梓電,353170,172,5957202,16.90,16.95,16.75,16.80,,0.0,16.80,44,16.90,6,26.67,
鴻海,27677022,"12,848",2213853060,79.90,80.40,79.60,79.90,+,0.7,79.90,171,80.00,232,10.31,
東訊,16724,13,42862,2.56,2.58,2.56,2.58,-,0.06,2.61,14,2.63,4,0.00,
中環,13451510,"2,451",92436044,6.88,6.92,6.83,6.86,+,0.04,6.86,155,6.87,3,0.00,
仁寶,6287454,"2,155",119611976,19.00,19.10,18.95,19.05,+,0.1,19.00,161,19.05,712,10.52,
國巨,11704154,"9,340",5408459880,461.00,471.00,453.00,470.00,+,11.0,470.00,16,470.50,57,8.38,
廣宇,1351858,556,29824534,21.90,22.20,21.90,22.05,+,0.25,22.05,37,22.10,7,12.18,
華泰,10742393,"2,515",124311363,11.35,11.80,11.25,11.50,+,0.3,11.50,17,11.55,136,0.00,
台積電,22409380,"11,914",5882532290,262.00,264.00,261.00,263.00,+,0.5,263.00,"1,955",263.50,32,19.41,
精英,221816,119,3396146,15.45,15.50,15.00,15.50,+,0.05,15.45,5,15.50,29,0.00,
友訊,2274302,649,26715147,11.75,11.90,11.65,11.65,,0.0,11.65,87,11.70,16,116.50,
旺宏,17443298,"8,795",451843506,25.70,26.20,25.70,25.80,+,0.35,25.80,386,25.85,162,5.22,
光罩,3428022,"1,870",92683204,26.25,27.75,26.25,27.55,+,1.3,27.50,7,27.55,41,23.75,
光磊,3941850,"1,713",90436304,22.90,23.05,22.80,23.00,+,0.2,22.95,8,23.00,18,16.20,
茂矽,1864873,"1,203",64431338,34.85,35.05,33.65,34.60,+,0.6,34.60,27,34.70,2,31.74,
華邦電,17678037,"4,386",259121140,14.60,14.80,14.50,14.70,+,0.2,14.70,98,14.75,257,7.70,
智邦,8679847,"5,661",744652508,83.50,87.50,82.80,87.20,+,2.2,87.10,2,87.20,12,18.63,
聯強,6403626,"2,276",247324064,38.95,39.10,38.40,38.50,-,0.45,38.50,2,38.55,5,8.65,
海悅,131418,118,6475825,49.40,49.70,48.90,49.70,+,0.85,49.55,1,49.70,1,13.29,
錸德,6688836,"2,484",90914126,13.70,13.90,13.40,13.50,-,0.2,13.50,21,13.55,29,0.00,
順德,1217351,"1,030",94965802,79.40,79.80,76.50,79.50,-,0.2,79.50,4,79.80,5,18.57,
佳世達,2693059,960,53559007,19.90,20.05,19.80,19.85,-,0.1,19.85,79,19.90,103,8.67,
宏碁,12154322,"4,231",308785025,25.30,25.70,25.05,25.15,-,0.1,25.15,55,25.20,71,18.63,
鴻準,1212705,887,91170075,74.90,75.50,74.70,75.20,+,0.7,75.20,1,75.30,9,10.67,
敬鵬,454161,301,17192918,37.60,38.10,37.60,38.00,+,0.35,38.00,12,38.10,10,61.29,
英業達,5079550,"2,100",137851379,27.35,27.55,26.85,26.90,-,0.5,26.90,177,27.00,57,12.63,
華碩,990202,837,264298319,267.00,269.00,263.50,267.50,+,3.5,267.00,48,267.50,26,14.62,
廷鑫,561615,245,10999234,19.20,20.00,19.05,19.90,+,0.9,19.75,1,19.90,37,42.34,
所羅門,408569,207,8852944,21.50,21.80,21.50,21.80,+,0.4,21.75,2,21.85,22,22.95,
致茂,2661585,"1,914",388136185,149.00,150.00,142.50,146.00,-,0.5,145.50,32,146.00,43,18.77,
藍天,420802,195,12152997,29.00,29.00,28.65,28.95,-,0.05,28.95,8,29.00,5,11.22,
矽統,1391159,453,14004396,10.05,10.15,9.98,10.10,+,0.05,10.10,70,10.15,104,0.00,
倫飛,18008,9,66478,3.69,3.70,3.68,3.68,,0.0,3.68,3,3.72,8,0.00,
昆盈,178672,97,1839584,10.30,10.35,10.25,10.30,-,0.05,10.25,117,10.30,3,15.85,
燿華,3329317,"1,150",55155894,16.45,16.70,16.30,16.70,+,0.25,16.65,9,16.70,21,9.88,
金像電,5437337,"1,607",67630243,12.35,12.55,12.25,12.50,+,0.2,12.45,116,12.50,71,0.00,
菱生,159183,98,1608104,10.05,10.20,10.05,10.10,,0.0,10.10,53,10.15,67,0.00,
大同,32009435,"12,260",1218526394,39.95,40.40,36.70,37.20,-,3.1,37.20,394,37.25,10,0.00,
震旦行,63600,64,6011319,94.20,95.00,93.80,94.80,+,0.1,94.80,9,95.10,2,11.70,
佳能,396082,159,5559548,14.00,14.15,13.95,14.10,,0.0,14.10,19,14.15,30,0.00,
智寶,2261226,"1,264",104089321,45.80,46.35,45.50,46.35,+,0.8,46.20,3,46.35,9,2.30,
技嘉,2594901,"1,885",126828466,48.30,49.20,48.30,49.20,+,1.0,49.10,6,49.20,34,7.40,
微星,3700891,"2,630",310235585,83.40,84.40,82.60,84.10,+,1.6,84.10,20,84.20,8,10.50,
瑞昱,2146604,"1,646",291106644,136.00,137.50,134.50,136.00,,0.0,136.00,62,136.50,46,18.21,
虹光,81003,44,429525,5.38,5.38,5.25,5.27,-,0.04,5.26,1,5.27,41,0.00,
廣達,5571195,"3,422",298181002,53.30,53.90,53.20,53.30,+,0.1,53.20,273,53.30,18,14.81,
台光電,2057365,"1,577",179601320,86.00,89.00,85.00,88.10,+,2.1,88.10,2,88.20,7,14.01,
群光,1469846,915,90862152,61.70,62.30,61.40,61.50,-,0.3,61.50,10,61.80,22,10.75,
精元,143380,77,2299053,16.00,16.25,15.95,16.25,+,0.15,16.10,13,16.20,10,0.00,
威盛,922640,621,33123524,36.00,36.40,35.70,35.75,,0.0,35.75,1,35.80,5,275.00,
云辰,5254098,"1,871",70635513,13.60,13.80,13.20,13.30,-,0.15,13.30,189,13.35,9,0.00,
正崴,633971,398,16609292,26.00,26.30,25.90,26.20,+,0.3,26.20,49,26.25,89,0.00,
億光,1218143,844,38679815,31.25,32.15,31.20,31.95,+,0.75,31.90,5,31.95,32,16.38,
研華,927552,873,209398252,227.00,229.50,223.50,227.00,-,0.5,227.00,25,227.50,2,25.65,
友通,19331,19,1359703,70.10,70.70,70.00,70.20,-,0.4,70.10,3,70.70,3,15.13,
映泰,649009,347,8289026,12.85,12.90,12.65,12.80,+,0.05,12.75,28,12.80,2,15.42,
凌陽,427814,257,5661741,13.10,13.30,13.10,13.30,+,0.15,13.25,9,13.30,67,133.00,
毅嘉,1282428,681,21521476,16.30,17.00,16.30,17.00,+,0.75,16.95,20,17.00,47,0.00,
漢唐,129203,88,7669340,58.90,59.70,58.90,59.70,+,0.8,59.60,1,59.70,8,11.18,
浩鑫,13721443,"4,187",200025329,14.75,14.75,14.40,14.60,-,0.15,14.55,362,14.60,13,0.00,
國碩,3540534,"1,165",36747943,10.35,10.60,10.15,10.15,-,0.15,10.15,94,10.20,19,0.00,
南亞科,8366136,"4,903",493340137,58.20,59.50,58.20,59.20,+,1.1,59.20,97,59.30,11,3.74,
友達,29416419,"4,192",378166138,12.90,13.00,12.75,12.80,-,0.1,12.80,677,12.85,578,6.63,
中華電,2971568,"1,656",327924692,110.00,110.50,110.00,110.50,+,0.5,110.00,567,110.50,"1,543",22.93,
環科,3251755,"1,571",83406954,24.10,26.10,23.80,26.10,+,2.35,26.10,354,--,0,0.00,
精技,28402,31,559665,19.65,19.85,19.60,19.70,+,0.05,19.65,15,19.80,2,11.87,
錩新,392179,242,9405229,24.60,24.60,23.70,24.20,-,0.1,24.10,1,24.20,8,11.42,
圓剛,602200,199,6822500,11.10,11.40,11.10,11.25,+,0.1,11.25,6,11.30,2,0.00,
仲琦,229949,221,4891830,21.25,21.35,21.20,21.25,,0.0,21.20,25,21.25,1,20.05,
新巨,119350,79,3856989,32.20,32.40,32.20,32.40,+,0.2,32.35,1,32.40,17,10.32,
建準,2594040,"1,705",116798988,44.10,45.60,44.10,45.00,+,1.35,45.00,30,45.05,7,19.74,
固緯,458586,126,10775272,23.45,23.70,23.40,23.40,-,0.05,23.40,10,23.60,7,12.45,
隴華,57,1,1596,--,--,--,--,,0.0,28.50,2,32.00,2,0.00,
承啟,1004252,669,41079816,41.00,41.55,40.55,40.95,+,0.05,40.90,27,40.95,11,24.52,
鼎元,2245468,940,41984418,18.65,18.85,18.55,18.85,+,0.15,18.80,15,18.85,38,9.33,
三商電,368100,83,3729130,10.15,10.25,10.10,10.20,+,0.05,10.15,16,10.20,15,25.50,
興勤,138025,111,11434850,82.40,83.50,82.00,83.50,+,1.1,83.10,1,83.50,2,11.89,
銘旺科,3000,3,34100,11.15,11.50,11.15,11.50,,0.0,11.20,2,11.60,9,0.00,
燦坤,34772,33,770736,22.05,22.35,22.05,22.30,-,0.1,22.10,4,22.30,18,11.61,
聯昌,160385,110,1653532,10.30,10.45,10.20,10.25,-,0.15,10.25,12,10.30,4,0.00,
互盛電,20003,16,849978,42.45,42.50,42.45,42.50,+,0.05,42.50,7,42.90,2,12.92,
統懋,281850,163,3237321,10.85,11.85,10.85,11.85,+,1.05,11.85,108,--,0,0.00,
偉詮電,440383,570,13375268,30.20,30.50,30.10,30.50,+,0.5,30.45,6,30.50,12,18.83,
翔耀,2148,5,16238,7.59,7.59,7.55,7.55,-,0.03,7.40,2,7.55,1,0.00,
美律,3027822,"2,152",429160368,140.00,143.50,139.50,143.50,+,5.0,143.50,41,144.00,96,10.30,
太空梭,45218,25,401040,8.72,8.90,8.72,8.90,+,0.18,8.90,1,8.95,6,15.61,
超豐,206279,138,10373789,50.20,50.50,50.20,50.20,-,0.2,50.20,10,50.40,17,11.03,
新美齊,12297050,"4,057",190957835,15.40,16.00,15.10,16.00,+,0.5,15.95,121,16.00,238,0.00,
新利虹,47002,22,283622,6.04,6.04,6.03,6.04,,0.0,6.03,5,6.04,16,0.00,
兆勁,322521,162,5073376,15.70,15.90,15.60,15.75,+,0.05,15.70,7,15.75,5,0.00,
晶電,15470814,"6,945",546081594,35.00,35.70,34.50,35.50,+,0.8,35.45,117,35.50,121,22.33,
京元電子,2899928,"1,430",59662521,20.55,20.90,20.40,20.50,+,0.1,20.45,27,20.50,82,13.85,
神腦,16000,16,650200,40.90,40.90,40.50,40.70,+,0.1,40.70,8,40.90,2,16.48,
創見,284847,269,19973497,70.00,70.50,70.00,70.40,+,0.4,70.10,12,70.40,1,12.10,
凌群,38000,25,466600,12.20,12.35,12.20,12.25,+,0.05,12.25,16,12.35,11,14.41,
聯發科,5081741,"2,871",1270421189,248.50,252.00,248.50,250.00,+,3.5,249.50,33,250.00,56,15.50,
全新,3732358,"2,811",294811900,76.50,81.50,76.50,81.50,+,5.4,81.20,11,81.50,8,33.27,
奇力新,4510460,"3,312",423212783,94.80,94.80,93.10,93.10,-,0.5,93.10,19,93.20,1,16.05,
飛宏,1011148,361,10657100,10.45,10.65,10.40,10.50,+,0.05,10.50,55,10.60,22,0.00,
義隆,1558600,"1,067",79240505,51.00,51.20,50.50,50.70,-,0.2,50.70,6,50.80,1,16.46,
敦吉,15467,16,572729,37.00,37.10,37.00,37.10,+,0.1,37.10,1,37.25,2,9.76,
建通,123410,41,1353489,10.80,11.05,10.80,10.95,,0.0,10.95,1,11.05,3,0.00,
光群雷,119199,64,1692912,14.20,14.30,14.15,14.30,+,0.1,14.20,11,14.30,24,16.63,
良得電,45689,39,1319669,28.80,29.05,28.70,28.70,,0.0,28.65,1,28.95,3,0.00,
盟立,1016559,594,42440507,42.05,42.05,41.50,41.65,-,0.4,41.65,7,41.75,1,10.49,
麗臺,1487669,828,21517746,14.00,14.95,14.00,14.95,+,1.35,14.95,160,--,0,0.00,
冠西電,82000,52,2668800,32.50,32.65,32.30,32.65,+,0.05,32.30,2,32.70,1,816.25,
志聖,288815,189,7505056,25.80,26.20,25.65,26.10,+,0.4,26.10,12,26.20,1,8.37,
華經,14898,9,163578,11.00,11.05,10.95,11.05,+,0.1,10.95,11,11.05,5,19.39,
資通,20280,16,302400,14.80,15.00,14.80,15.00,,0.0,14.90,3,15.00,4,13.27,
立隆電,391100,266,19084589,48.50,49.30,48.35,48.80,+,0.3,48.80,8,49.00,1,10.27,
可成,2065903,"1,387",706597162,341.00,345.00,338.00,342.00,+,6.0,342.00,46,342.50,2,8.74,
華映,634397,103,1176392,1.85,1.88,1.85,1.87,+,0.02,1.86,10,1.87,43,0.00,
鉅祥,63640,28,1548688,24.35,24.40,24.30,24.35,,0.0,24.35,2,24.40,12,12.75,
美隆電,261000,144,4861550,18.95,19.00,18.25,18.75,+,0.4,18.70,2,18.80,6,17.36,
大毅,4047757,"2,762",271149019,67.20,67.60,66.00,66.90,+,0.1,66.90,4,67.00,15,25.06,
敦陽科,147503,112,5737314,38.50,39.10,38.50,38.90,+,0.7,38.90,4,39.00,39,11.68,
強茂,7724583,"3,655",255637305,32.60,33.65,32.45,33.00,+,0.65,33.00,12,33.05,17,0.00,
連宇,2000,2,24800,12.40,12.40,12.40,12.40,,0.0,12.30,6,12.40,7,0.00,
百容,59000,32,1171300,19.80,19.95,19.75,19.95,+,0.05,19.90,9,19.95,2,11.80,
希華,268515,163,5142234,19.00,19.35,18.95,19.25,+,0.3,19.20,6,19.25,9,13.65,
兆赫,820499,450,16575222,19.90,20.40,19.90,20.30,+,0.55,20.30,21,20.35,13,46.14,
一詮,262491,138,2813851,10.65,10.75,10.65,10.75,+,0.05,10.75,7,10.80,36,0.00,
漢平,260215,132,8917217,34.50,34.50,34.05,34.40,-,0.1,34.40,7,34.45,8,13.23,
瑞軒,1227829,538,16576233,13.45,13.60,13.40,13.50,+,0.05,13.50,10,13.55,158,675.00,
吉祥全,1993,7,13410,6.73,6.73,6.73,6.73,+,0.11,6.60,2,6.73,2,0.00,
華新科,24242302,"16,552",5124755222,214.00,214.00,208.00,211.50,-,1.5,211.50,128,212.00,121,13.73,
揚博,41100,34,1056569,25.70,25.80,25.65,25.70,+,0.05,25.70,21,25.75,1,10.94,
普安,89000,30,1045100,11.75,11.80,11.70,11.75,,0.0,11.75,8,11.80,10,25.00,
卓越,19326,26,1879964,94.90,99.80,94.90,95.60,+,3.8,95.60,2,97.70,1,11.59,
怡利電,124000,75,2361350,18.90,19.25,18.80,19.05,+,0.25,19.00,7,19.10,3,0.00,
宏達電,5397986,"3,702",216263070,40.65,40.80,39.80,39.90,-,0.7,39.90,2,39.95,1,5.36,
東貝,914251,352,9528706,10.40,10.55,10.30,10.45,+,0.1,10.40,90,10.45,2,0.00,
國建,1083335,607,19905154,18.45,18.45,18.30,18.40,,0.0,18.35,4,18.40,857,13.43,
國產,304003,134,2824778,9.32,9.33,9.27,9.29,-,0.02,9.28,57,9.29,16,71.46,
國揚,780811,363,9590988,12.30,12.40,12.10,12.25,-,0.05,12.20,17,12.25,16,0.00,
太設,40742,29,475387,11.65,11.70,11.65,11.70,+,0.05,11.65,86,11.70,11,0.00,
全坤建,28260,24,888992,31.40,31.70,31.20,31.70,+,0.3,31.60,2,31.80,1,0.00,
太子,254570,94,2793554,10.95,11.00,10.90,11.00,+,0.1,10.95,68,11.00,22,12.79,
龍邦,1058285,379,17260103,15.85,16.55,15.85,16.45,+,0.6,16.45,25,16.50,30,20.82,
中工,17804032,"3,629",152829398,8.48,8.69,8.45,8.51,+,0.11,8.51,66,8.52,4,29.34,
新建,230677,50,1492199,6.49,6.51,6.44,6.44,-,0.02,6.44,6,6.50,12,0.00,
冠德,912054,387,20018234,21.75,22.10,21.65,22.05,+,0.3,22.05,13,22.10,84,0.00,
京城,28580,24,576379,20.05,20.20,20.05,20.20,+,0.05,20.10,13,20.20,3,9.10,
宏璟,255000,140,7951850,31.25,31.35,30.85,31.35,+,0.15,31.35,1,31.40,18,0.00,
皇普,16000,11,217600,13.65,13.65,13.50,13.50,+,0.15,13.50,3,13.60,2,0.00,
華建,385028,53,6107086,15.85,16.00,15.85,16.00,+,0.15,15.90,1,16.00,28,0.00,
宏盛,1578083,885,47608400,30.30,30.40,30.05,30.40,+,0.1,30.30,8,30.45,142,5.24,
達欣工,497623,219,10562667,21.15,21.35,21.10,21.20,+,0.05,21.20,3,21.30,3,8.83,
宏普,429455,199,9024890,20.90,21.15,20.85,21.15,+,0.25,21.10,2,21.15,1,7.86,
聯上發,780166,153,5750721,7.41,7.41,7.35,7.40,-,0.01,7.38,7,7.40,19,370.00,
基泰,860968,288,12397891,14.50,14.55,14.25,14.40,,0.0,14.35,35,14.40,27,45.00,
櫻花建,20450,18,568450,27.80,27.85,27.75,27.85,+,0.05,27.75,10,27.95,3,14.21,
愛山林,5000,4,136700,27.50,27.50,27.05,27.35,+,0.2,26.90,1,27.35,2,39.07,
興富發,2436025,"1,524",117582496,48.40,48.60,48.10,48.20,-,0.2,48.20,418,48.25,1,11.06,
皇昌,26001,10,204127,8.02,8.02,7.80,7.97,+,0.08,7.82,1,7.94,1,113.86,
皇翔,108051,48,2890532,26.80,26.80,26.70,26.75,-,0.05,26.75,13,26.95,4,25.97,
根基,187595,95,4773421,25.10,25.60,25.10,25.60,+,0.4,25.55,2,25.60,3,8.42,
日勝生,4279641,"1,472",75283988,18.00,18.05,17.45,17.55,-,0.4,17.55,7,17.60,29,10.77,
華固,366079,282,24467793,66.60,67.20,66.60,67.00,,0.0,66.90,23,67.00,11,7.74,
潤弘,48000,37,1819750,37.80,38.10,37.80,38.10,+,0.6,38.00,10,38.20,1,14.16,
益航,4458878,"1,354",49609258,11.15,11.25,11.00,11.00,-,0.05,11.00,128,11.05,3,15.49,
長榮,5212780,"1,867",67729759,12.90,13.10,12.80,13.05,+,0.25,13.00,892,13.05,159,18.64,
新興,905989,372,14296521,15.70,15.85,15.65,15.80,+,0.15,15.80,5,15.85,50,143.64,
裕民,1711412,909,60715638,35.35,35.60,35.30,35.35,+,0.25,35.35,21,35.40,24,18.70,
榮運,4661389,"1,086",64916896,13.70,14.15,13.65,14.10,+,0.6,14.05,115,14.10,100,17.20,
嘉里大榮,24674,28,984810,39.80,40.10,39.80,39.80,,0.0,39.75,4,40.05,1,15.13,
陽明,1302472,309,11356199,8.73,8.78,8.70,8.71,-,0.02,8.71,10,8.73,53,0.00,
華航,6587624,"1,688",61293508,9.25,9.35,9.25,9.35,+,0.1,9.34,30,9.35,"1,160",11.69,
志信,101836,37,745711,7.40,7.41,7.30,7.31,-,0.09,7.30,3,7.40,3,26.11,
中航,609430,310,21302034,34.65,35.15,34.65,34.95,+,0.55,34.85,9,34.95,4,17.48,
中櫃,236135,70,2946737,12.40,12.55,12.40,12.55,+,0.2,12.50,3,12.55,12,16.73,
東森,585750,282,8384462,14.35,14.40,14.25,14.35,,0.0,14.35,103,14.40,163,1.85,
萬海,618018,274,10375601,16.85,16.85,16.70,16.75,+,0.05,16.75,99,16.85,69,16.42,
山隆,77483,47,2325678,30.00,30.05,29.95,30.05,+,0.05,30.00,40,30.05,26,18.44,
台航,3729800,"1,555",74992129,19.90,20.30,19.90,20.20,+,0.4,20.15,8,20.20,61,10.25,
長榮航,1479257,559,21863792,14.85,14.85,14.75,14.75,-,0.1,14.75,305,14.80,535,7.45,
亞航,10000,5,249000,24.90,24.90,24.90,24.90,,0.0,24.90,2,24.95,1,0.00,
台灣高鐵,14179399,"5,538",429193266,30.20,30.70,29.80,30.25,+,0.35,30.25,38,30.30,261,18.91,
漢翔,1018556,577,31600336,30.95,31.20,30.90,31.00,+,0.35,31.00,27,31.05,15,13.66,
台驊投控,3066119,"1,569",82132094,25.85,27.00,25.85,27.00,+,1.2,26.95,10,27.00,275,10.47,
慧洋-KY,582758,290,17432194,29.95,30.00,29.85,29.90,,0.0,29.90,2,29.95,38,15.49,
宅配通,16007,17,395729,24.55,24.80,24.55,24.75,+,0.2,24.70,2,24.80,4,43.42,
萬企,79447,50,1002094,12.60,12.65,12.55,12.65,+,0.1,12.60,23,12.65,30,17.57,
華園,188851,99,3223937,17.00,17.30,17.00,17.20,+,0.2,17.20,1,17.25,4,12.74,
國賓,46860,24,1046932,22.40,22.40,22.30,22.35,-,0.1,22.35,9,22.40,7,19.43,
六福,119967,71,748506,6.28,6.28,6.20,6.28,,0.0,6.25,1,6.29,5,0.00,
第一店,24875,25,358137,14.40,14.40,14.35,14.40,+,0.05,14.35,5,14.40,4,16.00,
晶華,154666,138,20936910,135.50,135.50,135.00,135.50,,0.0,135.00,43,135.50,25,12.62,
遠雄來,3003,5,98649,32.55,33.00,32.55,33.00,-,0.6,31.90,1,33.00,20,0.00,
夏都,65,1,1953,--,--,--,--,,0.0,29.55,4,30.60,2,90.00,
美食-KY,405381,349,107087465,262.00,266.50,261.50,266.00,+,4.0,265.50,1,266.00,4,21.73,
王品,162945,154,13432722,82.20,83.00,81.50,83.00,+,0.8,82.90,4,83.00,19,16.27,
雄獅,24003,27,2159970,89.60,90.30,89.60,89.80,+,0.2,89.80,11,90.30,4,13.42,
寒舍,6130,8,179141,29.30,29.30,29.10,29.30,,0.0,29.15,1,29.30,5,209.29,
雲品,12031,11,775317,64.40,64.50,64.40,64.50,+,0.8,64.40,2,64.80,3,20.81,
彰銀,5715279,"1,822",107470490,18.80,18.90,18.75,18.80,-,0.1,18.75,272,18.80,391,13.93,
京城銀,1057274,617,32965882,30.75,31.40,30.70,31.35,+,0.65,31.35,1,31.40,42,6.92,
台中銀,3241193,"1,039",34881278,10.75,10.80,10.70,10.75,,0.0,10.75,373,10.80,"2,214",9.11,
旺旺保,287530,180,6153661,21.50,21.50,21.30,21.40,,0.0,21.40,6,21.45,6,5.78,
華票,253643,125,3559930,14.00,14.10,14.00,14.05,+,0.05,14.00,170,14.05,51,13.38,
中壽,3852601,"1,743",118202680,30.75,30.80,30.60,30.75,+,0.05,30.70,10,30.75,404,8.97,
台產,122016,63,2536378,20.95,20.95,20.70,20.85,+,0.05,20.80,20,20.85,5,9.70,
臺企銀,37635318,"4,368",422528533,11.15,11.30,11.10,11.25,+,0.15,11.20,"4,883",11.25,250,11.84,
高雄銀,258027,108,2433533,9.45,9.46,9.41,9.44,-,0.02,9.44,9,9.45,8,31.47,
聯邦銀,581326,183,6016994,10.35,10.40,10.35,10.35,,0.0,10.35,343,10.40,"1,647",9.76,
聯邦銀甲特,3031142,23,157618284,52.00,52.00,51.90,52.00,,0.0,51.90,122,52.00,134,0.00,
台開,1345966,425,12189578,9.05,9.10,9.03,9.03,-,0.02,9.03,109,9.04,7,21.50,
遠東銀,3305972,743,35445638,10.80,10.80,10.70,10.70,-,0.1,10.65,836,10.70,11,11.76,
安泰銀,247464,38,3755005,15.15,15.20,15.15,15.20,+,0.05,15.15,51,15.20,2,12.88,
新產,138100,114,5551389,40.20,40.45,40.00,40.20,-,0.25,40.15,5,40.20,2,7.04,
中再保,136401,67,2485215,18.15,18.25,18.15,18.25,+,0.1,18.20,9,18.25,7,7.21,
第一保,300563,102,4704611,15.75,15.75,15.55,15.65,-,0.05,15.60,45,15.65,10,6.77,
統一證,1034356,227,14961407,14.40,14.50,14.40,14.40,,0.0,14.40,85,14.45,278,7.87,
三商壽,1920176,535,30435161,15.85,15.90,15.80,15.85,,0.0,15.85,25,15.90,416,9.78,
華南金,5568724,"2,266",103098193,18.50,18.55,18.45,18.55,+,0.05,18.50,384,18.55,141,15.20,
富邦金,16063682,"4,727",840309801,52.00,52.60,51.90,52.50,+,0.7,52.40,18,52.50,737,9.05,
富邦特,32428,15,2068877,63.90,63.90,63.80,63.80,-,0.1,63.80,89,63.90,53,0.00,
富邦金乙特,433198,97,26424753,61.00,61.00,60.90,61.00,,0.0,61.00,1,61.10,83,0.00,
國泰金,6771536,"3,192",358021270,52.90,53.00,52.70,52.90,+,0.4,52.80,45,52.90,82,11.28,
國泰特,34772,24,2188452,63.00,63.00,62.90,63.00,,0.0,62.90,80,63.00,8,0.00,
國泰金乙特,178545,110,10873484,60.90,61.00,60.80,61.00,+,0.2,60.90,20,61.00,191,0.00,
開發金,25650166,"3,990",293204725,11.40,11.50,11.35,11.40,,0.0,11.40,941,11.45,"1,411",11.63,
玉山金,7027403,"2,309",158617002,22.55,22.65,22.50,22.60,+,0.05,22.60,181,22.65,"1,078",13.95,
元大金,10126442,"2,784",163277000,16.10,16.20,16.05,16.10,,0.0,16.05,"1,646",16.10,170,9.15,
兆豐金,25793896,"9,524",713756605,27.50,27.75,27.50,27.50,,0.0,27.50,138,27.55,4,13.96,
台新金,13284942,"4,036",197022371,14.75,14.90,14.75,14.85,+,0.1,14.80,"6,212",14.85,141,11.25,
台新戊特,3798,9,203011,53.50,53.50,53.40,53.40,-,0.1,53.40,121,53.50,106,0.00,
新光金,49499480,"4,312",592173729,12.00,12.05,11.90,11.90,-,0.05,11.90,"6,582",11.95,"1,376",5.13,
國票金,1071390,476,11415083,10.70,10.70,10.60,10.65,-,0.05,10.65,332,10.70,434,11.70,
永豐金,10104276,"1,633",112711398,11.15,11.20,11.10,11.15,,0.0,11.10,"3,305",11.15,"1,077",12.97,
中信金,24108744,"5,475",551691828,22.85,23.00,22.80,22.95,-,0.05,22.90,100,22.95,443,11.48,
中信金乙特,26043,33,1627979,62.50,62.60,62.50,62.60,+,0.1,62.50,80,62.60,5,0.00,
第一金,9479019,"3,796",197469260,20.80,20.90,20.75,20.85,+,0.05,20.85,222,20.90,"3,422",16.55,
王道銀行,924081,170,7626126,8.28,8.28,8.24,8.25,-,0.02,8.25,47,8.26,2,23.57,
欣欣,29000,11,715000,24.70,24.70,24.50,24.65,+,0.05,24.65,3,24.70,2,54.78,
遠百,755472,433,12930966,17.10,17.20,17.05,17.10,,0.0,17.10,224,17.15,8,13.79,
匯僑,20000,19,399100,19.95,20.00,19.90,19.95,+,0.05,19.90,15,19.95,2,12.87,
三商,103126,83,2478661,24.05,24.10,23.90,23.95,+,0.1,23.95,5,24.05,5,9.98,
高林,120033,47,1252191,10.40,10.50,10.40,10.45,-,0.05,10.45,2,10.50,44,33.71,
特力,271533,97,6317040,23.35,23.40,23.15,23.40,,0.0,23.35,1,23.40,16,14.44,
統領,8000,5,242100,30.20,30.30,30.20,30.30,+,0.1,30.25,1,30.30,1,126.25,
麗嬰房,112955,68,1218016,10.70,10.85,10.70,10.75,+,0.05,10.75,10,10.85,51,4.18,
統一超,493682,499,177224020,359.00,361.50,357.50,357.50,-,1.0,357.50,13,358.00,1,12.12,
農林,1019756,366,15836225,15.60,15.65,15.40,15.50,-,0.05,15.50,74,15.60,16,"1,550.00",
潤泰全,2149473,"1,252",131501753,60.80,61.50,60.60,61.40,+,0.7,61.30,1,61.40,34,2.86,
鼎固-KY,2000,2,39800,19.60,20.20,19.60,20.20,,0.0,19.75,2,20.25,1,59.41,
淘帝-KY,77327,81,7852188,101.50,102.00,101.00,101.50,,0.0,101.50,5,102.00,13,8.95,
客思達-KY,21000,18,583550,27.70,28.00,27.70,28.00,+,0.3,27.60,1,28.00,6,0.00,
凱羿-KY,41002,37,4632228,112.00,114.00,111.50,113.50,+,1.5,113.00,3,113.50,2,10.55,
歐格,13000,9,135100,10.35,10.45,10.35,10.45,-,0.1,10.40,1,10.45,9,0.00,
健和興,1996136,"1,490",98972694,48.50,50.70,48.20,50.40,+,3.25,50.40,24,50.50,12,16.26,
豐達科,224581,162,12937971,56.40,58.30,56.40,58.30,+,2.1,57.90,3,58.30,10,12.62,
神基,509668,367,20606537,39.95,40.75,39.95,40.65,+,0.7,40.60,5,40.65,8,11.75,
晶豪科,465983,315,15619430,33.15,33.65,33.15,33.60,+,0.45,33.60,2,33.65,5,10.15,
大立光,561901,687,2093382760,"3,700.00","3,775.00","3,670.00","3,740.00",+,105.0,"3,740.00",1,"3,745.00",2,19.37,
華立,28125,30,1541647,55.00,55.00,54.50,54.70,+,0.4,54.70,3,54.90,3,8.81,
今皓,803000,287,6673230,8.24,8.38,8.23,8.36,+,0.18,8.34,2,8.36,7,0.00,
