證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
全友,999010,311,9437793,9.53,9.60,9.27,9.30,-,0.22,9.30,7,9.33,2,3.68,
台達電,6285033,"3,811",695517663,111.50,112.00,110.00,110.50,-,3.0,110.50,185,111.00,204,16.64,
金寶,1543760,531,15408365,10.05,10.05,9.93,9.95,-,0.03,9.95,3,9.98,26,0.00,
華通,52109194,"22,498",1872142156,37.00,37.25,34.90,34.90,-,2.8,34.90,271,34.95,19,11.37,
台揚,1283165,666,34201103,27.25,27.45,26.25,26.40,-,0.95,26.35,1,26.40,1,57.39,
楠梓電,565641,319,9657766,17.15,17.15,16.90,16.90,-,0.3,16.90,34,16.95,1,76.82,
鴻海,66100691,"29,666",5509852111,83.60,84.20,83.00,83.00,-,2.0,83.00,"2,790",83.10,459,10.68,
東訊,154481,46,486708,3.31,3.31,3.10,3.10,-,0.21,3.09,12,3.10,161,0.00,
中環,93255451,"16,666",1068150008,11.20,11.75,10.95,11.50,+,0.1,11.45,791,11.50,445,0.00,
仁寶,18587243,"5,792",363809650,19.55,19.75,19.50,19.60,-,0.25,19.60,197,19.65,324,14.10,
國巨,5877523,"4,888",6416456305,"1,135.00","1,135.00","1,035.00","1,035.00",-,100.0,"1,035.00",68,"1,045.00",5,35.29,
廣宇,1129948,492,25281096,22.55,22.65,22.15,22.20,-,0.6,22.20,14,22.25,1,16.44,
華泰,2190946,716,21702857,9.81,10.00,9.81,9.83,+,0.06,9.83,25,9.84,1,0.00,
台積電,61142624,"19,088",13754800554,225.50,226.00,224.00,225.00,-,6.0,225.00,455,225.50,509,16.90,
精英,500309,229,8859137,17.75,17.80,17.65,17.65,-,0.15,17.65,11,17.70,18,0.00,
友訊,14860280,"4,045",223858911,14.95,15.30,14.70,14.95,,0.0,14.95,1,15.00,27,299.00,
旺宏,23899138,"9,583",1107814369,46.80,46.80,46.05,46.05,-,1.3,46.05,781,46.10,28,11.54,
光罩,27527628,"13,092",933522367,33.80,35.90,32.10,34.45,+,0.65,34.45,11,34.50,25,191.39,
光磊,89783269,"34,805",2894372658,31.05,33.30,30.60,32.35,+,1.9,32.35,84,32.40,67,22.31,
茂矽,3549705,"2,116",190033476,53.70,54.90,52.50,52.50,-,1.8,52.50,79,52.80,2,218.75,
華邦電,89563231,"18,087",1766350351,19.90,20.05,19.50,19.50,-,0.6,19.50,230,19.55,578,12.04,
智邦,4465312,"2,709",399028556,89.90,90.60,87.90,88.00,-,1.2,88.00,193,88.20,3,20.05,
聯強,5750065,"3,785",270056647,46.25,47.50,46.20,47.25,+,0.45,47.20,9,47.25,2,10.91,
海悅,36006,27,1614115,44.50,45.65,44.30,44.50,,0.0,44.50,1,44.55,1,13.40,
錸德,26415224,"4,590",479517293,17.70,18.65,17.70,18.45,+,0.75,18.40,239,18.45,108,0.00,
順德,2387312,"1,727",219979550,94.00,94.90,90.10,91.20,-,3.5,91.10,3,91.20,2,23.21,
佳世達,5938665,"2,329",126964772,21.35,21.50,21.25,21.50,+,0.2,21.50,34,21.55,180,8.37,
宏碁,20071945,"6,861",530714076,26.25,26.75,26.10,26.40,-,0.25,26.40,121,26.45,27,23.16,
鴻準,3629705,"2,080",271171775,74.80,75.20,74.20,74.70,-,0.4,74.70,79,74.80,17,10.60,
敬鵬,1097300,719,44117669,40.70,40.70,40.00,40.00,-,0.9,40.00,218,40.05,1,12.38,
英業達,14890783,"6,036",363831324,24.25,24.60,24.25,24.55,+,0.1,24.55,140,24.60,303,11.98,
華碩,2720460,"1,845",754824273,275.00,281.00,274.50,278.00,-,1.5,278.00,49,278.50,1,14.46,
廷鑫,2587093,"1,337",73586002,28.45,29.20,28.00,28.15,-,0.25,28.15,33,28.20,9,68.66,
所羅門,2626501,"1,214",61948571,23.55,23.90,23.20,23.35,,0.0,23.35,6,23.40,8,50.76,
致茂,1148400,839,191789900,167.00,169.50,164.50,167.00,,0.0,165.00,2,167.00,23,25.46,
藍天,1525426,693,53261215,35.45,35.45,34.60,34.80,-,0.5,34.80,6,34.85,2,13.33,
矽統,15799670,"4,042",215026862,13.55,14.10,13.35,13.45,-,0.4,13.45,37,13.50,4,0.00,
倫飛,235399,61,969914,4.10,4.20,3.98,4.15,+,0.13,4.15,5,4.20,51,0.00,
昆盈,5258290,"1,113",65611263,12.20,12.70,12.00,12.30,+,0.1,12.30,41,12.35,6,20.85,
燿華,15870320,"5,716",367307949,23.40,23.60,22.85,22.85,-,0.9,22.85,315,22.90,56,14.46,
金像電,2101735,564,21475158,10.40,10.40,10.15,10.20,-,0.2,10.20,14,10.25,46,0.00,
菱生,2628750,948,34261503,13.20,13.20,12.90,13.00,-,0.2,12.95,114,13.05,12,650.00,
大同,25495499,"6,493",673039565,26.40,26.90,26.00,26.30,+,0.2,26.25,60,26.30,22,0.00,
震旦行,163295,136,14864885,91.20,91.60,90.60,91.10,-,0.1,91.10,14,91.30,2,11.50,
佳能,718708,418,12268821,17.50,17.50,16.85,16.90,-,0.45,16.85,33,16.90,5,62.59,
智寶,3451325,"1,466",306822748,88.90,88.90,88.90,88.90,+,8.0,88.90,"4,174",--,0,36.14,
技嘉,11144813,"6,510",840267089,74.60,77.10,73.10,76.50,+,2.6,76.40,1,76.50,139,11.77,
微星,16594757,"8,196",1875572661,110.50,115.50,107.50,114.50,+,7.0,114.00,159,114.50,380,17.06,
瑞昱,2115642,"1,589",240316188,112.00,115.00,111.00,114.00,+,1.0,114.00,76,114.50,73,15.55,
虹光,123500,61,815886,6.68,6.68,6.57,6.62,,0.0,6.62,1,6.63,3,0.00,
廣達,8472699,"4,791",455134993,53.90,54.30,53.50,53.50,-,0.4,53.50,539,53.60,52,14.42,
台光電,1851914,"1,446",157247908,84.00,86.00,83.80,84.10,-,0.4,84.00,8,84.10,2,11.46,
群光,2517629,"1,588",185389646,73.40,74.40,72.90,74.10,-,1.4,74.00,2,74.10,53,12.60,
精元,3965560,172,66036920,16.70,16.90,16.60,16.65,-,0.2,16.65,19,16.75,20,0.00,
威盛,20788157,"9,207",964365847,44.00,47.15,43.45,47.15,+,4.25,47.15,"3,034",--,0,392.92,
云辰,1454273,557,15849370,10.65,11.05,10.65,10.70,,0.0,10.70,9,10.75,2,0.00,
正崴,1889489,"1,211",67608804,36.50,36.70,35.45,35.55,-,1.25,35.55,2,35.70,4,24.86,
億光,686000,354,27694748,40.90,40.90,40.20,40.20,-,0.1,40.20,13,40.30,1,17.71,
研華,1150704,846,233851580,204.50,204.50,202.00,203.50,-,3.0,203.00,129,203.50,16,22.49,
友通,136100,87,10482240,77.90,77.90,76.00,76.90,-,0.7,76.90,1,77.00,4,18.71,
映泰,1497154,718,24912241,16.90,16.90,16.50,16.50,-,0.45,16.50,350,16.55,4,13.98,
凌陽,14398440,"2,991",241080901,16.60,17.00,16.20,16.20,-,0.45,16.20,139,16.25,17,85.26,
毅嘉,3802342,"1,462",81403148,21.70,21.80,21.10,21.35,-,0.6,21.30,7,21.35,21,0.00,
漢唐,1555274,"1,067",103805740,67.20,67.20,66.30,66.60,-,0.6,66.60,29,66.70,11,13.01,
浩鑫,9390536,"2,916",175534336,18.50,19.00,18.35,18.35,-,0.35,18.35,99,18.40,103,0.00,
國碩,908126,354,11031822,12.40,12.40,12.10,12.10,-,0.25,12.10,112,12.15,14,0.00,
南亞科,14305800,"6,757",1311557964,91.90,93.50,90.60,90.60,-,1.7,90.60,121,90.70,51,6.15,
友達,88743780,"15,674",1171224735,13.20,13.30,13.15,13.15,-,0.35,13.15,"1,668",13.20,764,4.66,
中華電,20096242,"4,893",2198140949,109.00,110.00,109.00,109.00,-,0.5,109.00,"1,089",109.50,364,22.24,
環科,2150004,"1,118",84166303,37.60,40.00,37.10,39.40,+,2.3,39.35,3,39.40,23,0.00,
精技,143041,107,3120536,21.80,21.85,21.75,21.85,+,0.05,21.80,13,21.85,29,13.24,
錩新,261222,192,6312633,24.10,24.45,23.80,23.80,-,0.1,23.80,9,23.90,2,11.78,
圓剛,665002,293,8626476,13.10,13.15,12.85,12.85,-,0.2,12.85,23,12.90,2,0.00,
仲琦,960127,441,21064724,22.05,22.10,21.85,21.85,-,0.05,21.85,49,21.90,6,16.07,
新巨,417160,232,14675379,35.50,35.70,35.05,35.15,-,0.35,35.10,12,35.15,7,10.52,
建準,5545166,"2,540",249631270,45.10,45.45,44.55,44.55,-,0.35,44.55,126,44.60,10,18.72,
固緯,31326,24,740209,23.70,23.70,23.55,23.65,-,0.1,23.65,2,23.70,2,12.45,
隴華,9227,11,334882,36.80,36.80,36.00,36.05,-,1.2,36.05,1,36.40,2,0.00,
承啟,703638,346,21261017,30.40,30.80,29.70,30.35,-,0.05,30.30,1,30.35,1,33.72,
鼎元,35418084,"9,781",679885068,18.40,19.55,18.20,19.55,+,1.75,19.55,"17,311",--,0,22.47,
三商電,229400,110,2534790,11.20,11.20,11.00,11.00,-,0.15,11.00,45,11.05,2,25.00,
興勤,616392,455,56008575,92.00,92.00,90.00,90.00,-,2.1,90.00,12,90.30,3,11.81,
銘旺科,0,0,0,--,--,--,--,,0.0,12.60,7,12.85,4,0.00,
燦坤,97832,76,2404932,24.60,24.85,24.40,24.60,,0.0,24.60,1,24.65,16,12.24,
聯昌,375003,158,5350392,14.45,14.45,14.05,14.05,-,0.3,14.05,8,14.20,1,0.00,
互盛電,78000,42,3668650,47.05,47.10,47.00,47.10,+,0.05,47.05,15,47.10,1,14.76,
統懋,212333,110,3560177,16.85,17.00,16.55,16.70,-,0.15,16.70,1,16.80,5,0.00,
偉詮電,1125926,577,32586614,28.65,29.30,28.65,28.80,,0.0,28.75,14,28.80,14,24.20,
翔耀,42000,26,403370,9.53,9.70,9.53,9.60,,0.0,9.58,8,9.66,2,0.00,
美律,1501758,"1,141",225911200,152.00,152.00,149.50,151.00,-,1.0,150.50,1,151.00,17,9.28,
太空梭,203833,101,2537218,12.70,12.70,12.35,12.60,-,0.1,12.60,4,12.65,1,13.55,
超豐,554467,460,30131248,54.40,54.80,53.90,54.40,,0.0,54.40,16,54.50,59,12.20,
新美齊,393063,108,3532227,9.03,9.03,8.93,8.98,-,0.05,8.98,1,8.99,26,0.00,
新利虹,698465,267,4758561,6.87,7.05,6.75,6.76,-,0.09,6.76,34,6.78,2,0.00,
兆勁,777230,286,12875871,17.05,17.10,16.40,16.40,-,0.5,16.40,164,16.50,5,0.00,
晶電,18683453,"8,615",812125490,43.30,44.05,42.90,43.05,-,0.65,43.05,47,43.15,6,20.02,
京元電子,3842185,"1,715",110204888,28.80,28.85,28.55,28.75,+,0.2,28.70,5,28.75,214,17.42,
神腦,144500,121,7275900,50.70,50.70,50.20,50.30,-,0.4,50.20,28,50.30,15,14.84,
創見,2143727,"1,605",189192864,88.30,89.30,87.50,87.60,-,0.4,87.60,10,87.80,10,14.75,
凌群,67636,42,959754,14.25,14.25,14.15,14.15,-,0.1,14.15,1,14.20,3,17.05,
聯發科,4698793,"3,143",1471989209,311.50,318.00,311.00,312.00,-,3.0,311.50,141,312.00,125,24.22,
全新,6482050,"4,166",785791421,124.00,124.00,118.50,118.50,-,5.5,118.50,83,119.00,8,50.64,
奇力新,21471546,"13,232",3887979458,183.00,186.00,173.00,173.00,-,7.5,173.00,351,173.50,16,31.92,
飛宏,3626841,979,41598073,11.40,11.65,11.20,11.20,-,0.2,11.20,397,11.30,39,0.00,
義隆,2124588,"1,078",100846883,48.00,48.05,47.20,47.35,-,0.75,47.30,4,47.35,6,16.44,
敦吉,199201,151,8404251,42.30,42.35,42.00,42.05,-,0.25,42.05,3,42.15,2,10.92,
建通,749430,364,12059430,15.80,16.50,15.65,16.10,+,0.5,16.00,1,16.10,1,0.00,
光群雷,599005,233,9000475,15.00,15.15,14.95,15.00,X,0.0,15.00,77,15.10,18,15.15,
良得電,169398,82,4905368,29.00,29.10,28.85,29.00,-,0.2,29.00,4,29.05,1,0.00,
盟立,1411905,819,62790492,45.05,45.10,44.15,44.15,-,0.8,44.15,37,44.25,5,13.63,
麗臺,294976,186,6239894,21.20,21.60,20.90,21.00,-,0.15,21.00,18,21.10,3,0.00,
冠西電,75000,47,2466700,33.05,33.05,32.80,32.90,-,0.15,32.75,1,32.95,4,0.00,
志聖,1127613,655,30121320,27.30,27.30,26.50,26.55,-,0.55,26.55,23,26.65,1,8.76,
華經,151000,54,1818500,12.30,12.30,11.95,12.00,-,0.25,12.00,6,12.05,12,24.49,
資通,127021,78,1999562,16.20,16.20,15.25,15.25,+,0.1,15.25,2,15.30,10,16.94,
立隆電,11634504,"8,038",975649968,83.50,86.20,80.60,81.00,-,1.1,81.00,26,81.20,2,18.71,
可成,3422243,"2,235",1195319550,348.00,352.50,346.00,350.00,-,2.5,349.00,13,350.00,21,11.52,
華映,11610639,683,25414776,2.17,2.20,2.17,2.20,+,0.05,2.20,676,2.21,899,55.00,
鉅祥,173500,80,4679249,26.95,27.15,26.80,27.00,+,0.05,26.90,12,27.00,10,15.79,
美隆電,216700,123,5385283,24.80,25.35,24.50,24.60,-,0.2,24.60,5,24.90,2,17.08,
大毅,23056248,"14,177",3397815468,146.00,151.50,141.00,141.00,-,4.0,141.00,11,141.50,6,146.88,
敦陽科,232470,151,9307450,40.20,40.20,39.95,40.00,-,0.2,39.95,13,40.05,11,12.50,
強茂,19142204,"10,212",1109173232,60.00,60.20,56.60,57.00,-,2.5,57.00,254,57.10,5,0.00,
連宇,46748,38,581900,12.55,12.55,12.35,12.55,,0.0,12.35,11,12.55,9,0.00,
百容,234505,86,5249262,22.45,22.50,22.30,22.30,-,0.05,22.30,14,22.35,3,14.20,
希華,998003,390,20728555,20.65,20.95,20.55,20.60,-,0.2,20.60,1,20.65,2,17.02,
兆赫,1015308,396,26534077,26.20,26.35,26.00,26.15,-,0.05,26.10,4,26.15,13,118.86,
一詮,6346558,"2,214",78743350,12.25,12.65,12.15,12.15,+,0.05,12.15,4,12.20,39,0.00,
漢平,315334,171,9406734,30.15,30.15,29.65,29.65,-,0.55,29.65,8,29.70,1,16.85,
瑞軒,2228850,867,31861463,14.50,14.50,14.20,14.20,-,0.35,14.15,282,14.20,1,0.00,
吉祥全,122175,69,961462,8.10,8.10,7.70,8.09,-,0.01,7.97,16,8.09,3,17.59,
華新科,7022405,"5,295",2817807570,410.50,410.50,393.50,394.00,-,17.0,394.00,62,394.50,38,54.12,
揚博,92002,62,2422552,26.45,26.45,26.25,26.25,-,0.25,26.25,11,26.30,1,11.41,
普安,263373,95,3468017,13.25,13.25,13.05,13.05,-,0.25,13.05,7,13.10,8,35.27,
卓越,8000,8,1133000,141.50,143.00,141.00,141.00,-,1.0,140.50,1,143.00,3,15.29,
怡利電,141005,96,3609825,26.00,26.00,25.30,25.30,-,0.7,25.30,2,25.75,2,0.00,
宏達電,4845639,"2,938",288879859,59.00,60.50,59.00,59.00,-,0.3,59.00,88,59.10,1,7.78,
東貝,17837581,"5,313",223459965,12.05,12.80,12.00,12.35,+,0.55,12.35,8,12.40,122,0.00,
國建,1669044,675,28453400,17.10,17.15,16.95,17.15,-,0.05,17.10,13,17.15,17,17.15,
國產,1172182,396,11221025,9.65,9.65,9.53,9.53,-,0.12,9.52,35,9.53,7,158.83,
國揚,243438,80,3617888,14.90,15.00,14.75,14.80,-,0.25,14.75,3,14.80,2,246.67,
太設,93287,28,1093539,11.75,11.75,11.70,11.70,-,0.05,11.70,4,11.75,66,0.00,
全坤建,318445,194,10943180,33.70,35.20,33.50,34.60,+,1.15,34.60,2,34.65,3,0.00,
太子,1018596,272,11455401,11.25,11.35,11.15,11.20,,0.0,11.20,160,11.25,18,13.02,
龍邦,734370,397,10014216,13.70,13.75,13.55,13.75,+,0.05,13.70,50,13.75,14,6.55,
中工,9347658,"2,172",79746886,8.54,8.61,8.47,8.49,-,0.12,8.49,36,8.50,16,26.53,
新建,378100,32,2492421,6.58,6.62,6.57,6.58,-,0.06,6.58,5,6.68,7,0.00,
冠德,3198737,934,72615722,22.50,23.05,22.20,22.90,+,0.4,22.90,3,22.95,41,47.71,
京城,79205,43,1824354,23.15,23.20,22.85,23.00,-,0.2,22.80,3,23.00,2,9.54,
宏璟,904770,398,31286145,34.40,35.70,33.80,35.00,+,0.15,35.00,10,35.05,6,"3,500.00",
皇普,21087,11,364808,17.30,17.30,17.30,17.30,-,0.45,17.30,2,17.60,1,0.00,
華建,105450,38,1619932,15.35,15.40,15.30,15.30,-,0.1,15.30,9,15.40,16,0.00,
宏盛,5314410,"1,962",211046069,40.00,40.00,39.50,39.55,-,0.55,39.55,197,39.65,20,7.35,
達欣工,2368039,"1,385",57535687,24.60,24.60,24.20,24.20,-,0.55,24.20,30,24.25,1,10.48,
宏普,232097,144,5089473,22.10,22.10,21.85,21.90,-,0.25,21.90,30,21.95,26,8.73,
聯上發,253869,75,1968161,7.76,7.78,7.74,7.74,-,0.02,7.74,29,7.75,41,48.38,
基泰,706461,241,7882412,11.20,11.20,11.10,11.20,-,0.05,11.15,153,11.20,18,28.00,
櫻花建,33000,18,970550,29.40,29.60,29.30,29.30,,0.0,29.30,5,29.40,1,13.50,
愛山林,91641,35,2738434,30.00,30.00,29.70,30.00,-,0.25,30.00,1,30.05,1,41.10,
興富發,3419185,"2,029",157595035,45.80,46.35,45.70,46.20,+,0.3,46.15,1,46.20,16,19.58,
皇昌,7003,5,55821,8.00,8.00,7.90,7.90,-,0.1,7.90,2,8.00,71,0.00,
皇翔,169050,118,4711300,28.00,28.00,27.75,27.95,-,0.05,27.80,2,27.95,8,0.00,
根基,61350,37,1569975,25.55,25.65,25.55,25.55,,0.0,25.55,10,25.60,2,8.16,
日勝生,1019854,286,11216853,11.25,11.25,10.90,10.90,-,0.35,10.90,34,10.95,1,60.56,
華固,805426,401,57697698,71.30,72.00,71.30,71.90,+,0.5,71.50,16,71.90,87,8.59,
潤弘,19030,19,733562,38.55,39.00,38.40,38.40,-,0.25,38.40,1,38.95,2,16.84,
益航,6134421,"1,682",80378590,13.15,13.30,13.00,13.05,-,0.05,13.05,12,13.10,72,19.48,
長榮,10331938,"2,654",151311385,14.75,14.75,14.55,14.55,-,0.25,14.55,653,14.60,239,8.56,
新興,646955,222,10912884,17.00,17.05,16.80,16.80,-,0.2,16.80,122,16.85,2,29.47,
裕民,334980,269,11278828,34.05,34.05,33.50,33.50,-,0.4,33.50,50,33.60,20,23.10,
榮運,213494,144,2869568,13.45,13.50,13.40,13.45,-,0.05,13.40,145,13.50,48,16.40,
嘉里大榮,47010,37,1845296,39.25,39.35,39.05,39.35,-,0.15,39.35,13,39.40,2,14.52,
陽明,2456197,638,23961809,9.69,9.78,9.69,9.78,+,0.02,9.78,253,9.79,25,0.00,
華航,10410079,"3,074",104358940,10.05,10.10,10.00,10.00,-,0.15,10.00,"2,037",10.05,"1,055",9.09,
志信,366101,124,2821769,7.83,7.87,7.60,7.60,-,0.25,7.60,18,7.61,6,19.49,
中航,126481,66,3604558,28.65,28.65,28.35,28.40,-,0.35,28.40,3,28.45,2,23.28,
中櫃,27573,25,352932,12.90,12.90,12.75,12.90,,0.0,12.75,7,12.85,5,23.04,
東森,1785468,475,23696296,13.35,13.35,13.20,13.25,-,0.15,13.25,16,13.30,57,3.52,
萬海,1606085,711,26667489,16.65,16.70,16.45,16.45,-,0.05,16.45,42,16.50,6,12.65,
山隆,429968,133,14228793,33.30,33.30,33.00,33.05,-,0.25,33.05,5,33.10,2,18.06,
台航,954500,380,16250299,17.30,17.35,16.80,16.90,-,0.4,16.85,8,16.90,3,11.90,
長榮航,5731932,"2,487",86438664,15.00,15.20,14.95,15.10,,0.0,15.10,463,15.15,201,7.95,
亞航,72855,38,2183258,30.20,30.20,29.55,29.85,-,0.4,29.70,2,29.90,4,29.55,
台灣高鐵,3632107,"1,731",85219059,23.70,23.70,23.30,23.40,-,0.7,23.40,135,23.45,49,21.47,
漢翔,1507998,855,48260476,32.45,32.45,31.90,31.90,-,0.5,31.90,192,32.00,104,15.41,
台驊投控,307613,103,7384924,24.10,24.10,23.95,23.95,,0.0,23.95,52,24.00,1,10.24,
慧洋-KY,425001,243,12464576,29.55,29.55,29.20,29.20,-,0.6,29.20,25,29.25,33,30.42,
宅配通,76100,46,1933905,25.50,25.55,25.35,25.35,-,0.15,25.35,1,25.40,1,28.81,
萬企,78062,25,1007301,12.95,12.95,12.85,12.90,-,0.05,12.90,4,12.95,3,16.97,
華園,184254,110,2794660,15.10,15.40,15.00,15.00,,0.0,15.00,11,15.15,1,9.15,
國賓,71390,48,1601595,22.55,22.55,22.40,22.40,-,0.15,22.40,13,22.45,10,18.51,
六福,398813,141,2653115,6.71,6.73,6.62,6.62,-,0.09,6.62,1,6.70,14,0.00,
第一店,141634,37,2110310,14.90,14.95,14.80,14.90,,0.0,14.90,30,14.95,58,15.85,
晶華,177748,148,26814070,150.50,151.00,150.50,151.00,+,0.5,150.00,46,151.00,26,18.30,
遠雄來,0,0,0,--,--,--,--,,0.0,26.65,3,27.00,5,0.00,
夏都,2500,4,76900,30.70,30.70,30.70,30.70,,0.0,30.60,3,30.80,1,47.97,
美食-KY,347472,304,117663064,327.00,344.00,326.50,339.00,+,15.5,339.00,10,339.50,7,25.58,
王品,1491210,"1,243",148568501,99.60,104.00,95.50,100.00,+,0.3,100.00,23,100.50,8,18.80,
雄獅,256000,239,29337000,116.50,116.50,114.00,114.00,-,2.0,114.00,5,114.50,11,16.69,
寒舍,118025,81,3743095,31.40,31.85,31.40,31.85,+,0.45,31.60,50,31.85,4,45.50,
雲品,50002,31,2956319,58.50,59.50,58.50,59.30,-,0.6,58.70,6,59.30,1,17.14,
彰銀,12634342,"4,201",223188184,17.60,17.70,17.55,17.65,-,0.15,17.65,929,17.70,352,13.17,
京城銀,1337726,826,44664670,33.70,33.70,33.20,33.35,-,0.6,33.35,14,33.40,13,6.75,
台中銀,4424635,"1,907",46338415,10.50,10.55,10.40,10.45,-,0.05,10.45,201,10.50,285,9.50,
旺旺保,565322,232,10400744,18.70,18.80,18.15,18.25,-,0.45,18.25,1,18.30,6,5.63,
華票,542002,292,7706620,14.30,14.30,14.20,14.25,-,0.1,14.20,201,14.25,32,13.83,
中壽,8619126,"4,190",275568275,32.00,32.25,31.80,31.80,-,0.6,31.80,196,31.85,42,9.46,
台產,188472,104,3963378,20.90,21.10,20.90,21.05,+,0.1,21.05,5,21.10,22,9.19,
臺企銀,23779659,"5,004",228220709,9.63,9.64,9.56,9.56,-,0.1,9.56,469,9.57,124,10.86,
高雄銀,269508,102,2535726,9.43,9.44,9.38,9.39,-,0.08,9.39,7,9.41,5,34.78,
聯邦銀,1746990,418,17569634,10.15,10.15,9.99,10.05,-,0.1,10.00,328,10.05,57,10.26,
聯邦銀甲特,1077000,107,55434300,51.50,51.60,51.40,51.50,,0.0,51.50,40,51.60,25,0.00,
台開,2128893,663,19488636,9.23,9.23,9.11,9.14,-,0.1,9.14,19,9.15,49,14.51,
遠東銀,2226112,"1,007",22523462,10.20,10.20,10.10,10.10,-,0.1,10.10,54,10.15,173,11.22,
安泰銀,97599,38,1320776,13.50,13.55,13.50,13.55,+,0.05,13.50,1,13.55,5,11.48,
新產,455555,232,16821556,37.15,37.30,36.65,37.00,-,0.5,36.70,6,37.00,19,6.38,
中再保,1052711,282,22312123,21.20,21.25,21.10,21.25,,0.0,21.20,15,21.25,180,7.62,
第一保,139031,95,1930227,14.00,14.00,13.85,13.90,-,0.1,13.85,16,13.90,16,9.33,
統一證,1342096,390,20104368,15.05,15.05,14.90,14.90,-,0.25,14.90,202,14.95,110,10.28,
元富證,3312271,760,36346045,11.10,11.10,10.90,10.95,-,0.2,10.90,14,10.95,36,14.60,
三商壽,2258802,731,37153842,16.50,16.50,16.40,16.40,,0.0,16.40,669,16.45,60,8.77,
華南金,16651537,"5,509",294407405,17.75,17.80,17.60,17.60,-,0.25,17.60,"2,579",17.65,354,14.92,
富邦金,25204347,"6,637",1343371131,53.00,53.80,52.80,53.00,-,0.7,53.00,697,53.20,49,10.04,
富邦特,321580,80,21091945,65.60,65.60,65.50,65.60,,0.0,65.50,308,65.60,355,0.00,
富邦金乙特,49504,45,2995740,60.60,60.60,60.50,60.60,,0.0,60.50,95,60.60,133,0.00,
國泰金,32850372,"9,233",1801658373,54.30,55.50,54.20,55.00,-,0.3,55.00,575,55.10,3,10.72,
國泰特,71519,39,4620018,64.60,64.70,64.50,64.70,,0.0,64.60,65,64.70,32,0.00,
開發金,44342909,"9,987",491119752,11.10,11.20,11.00,11.05,-,0.15,11.05,663,11.10,350,12.14,
玉山金,30995818,"7,993",660324982,21.35,21.40,21.20,21.20,-,0.3,21.20,"1,884",21.25,146,13.68,
元大金,44150050,"8,379",611929110,14.00,14.05,13.80,13.80,-,0.35,13.80,"2,128",13.85,748,8.68,
兆豐金,30042063,"8,435",794227296,26.45,26.60,26.35,26.35,-,0.4,26.35,"1,389",26.40,482,13.80,
台新金,21837731,"6,544",315353577,14.50,14.55,14.40,14.40,-,0.15,14.40,"1,496",14.45,"1,154",11.43,
台新戊特,314607,42,17201502,54.70,54.80,54.60,54.80,+,0.1,54.60,6,54.80,204,0.00,
新光金,42237076,"7,250",500566711,11.90,11.95,11.80,11.80,-,0.25,11.80,"5,617",11.85,880,4.26,
國票金,7954603,"3,199",86300576,10.85,10.90,10.80,10.90,+,0.1,10.90,93,10.95,471,12.39,
永豐金,21955126,"4,430",243451860,11.05,11.20,11.00,11.10,-,0.1,11.10,742,11.15,219,13.06,
中信金,54714528,"10,662",1187220293,21.80,21.80,21.60,21.60,-,0.55,21.60,"4,123",21.65,315,10.91,
中信金乙特,23311,28,1440155,61.80,61.80,61.60,61.80,,0.0,61.70,14,61.80,3,0.00,
第一金,27624692,"7,808",566240143,20.65,20.70,20.40,20.40,-,0.3,20.40,16,20.45,412,15.81,
王道銀行,1630540,481,13848197,8.53,8.53,8.45,8.49,-,0.04,8.49,35,8.52,18,25.73,
欣欣,4001,3,102775,25.70,25.70,25.65,25.65,,0.0,25.20,2,25.65,2,54.57,
遠百,1875334,"1,149",36437307,19.40,19.50,19.35,19.45,+,0.05,19.40,1,19.45,19,16.21,
匯僑,22363,29,449318,20.10,20.30,20.00,20.05,-,0.15,20.05,12,20.15,1,14.32,
三商,395648,267,9861464,25.10,25.15,24.80,24.95,-,0.45,24.90,15,24.95,11,9.14,
高林,5597776,"1,368",68111480,11.55,12.55,11.30,12.40,+,0.95,12.35,3,12.40,1,38.75,
特力,238811,128,5530203,23.10,23.40,23.05,23.10,-,0.15,23.05,5,23.10,4,14.26,
統領,1002,3,26852,26.80,26.80,26.80,26.80,,0.0,26.70,1,27.30,2,111.67,
麗嬰房,440148,147,5733131,13.10,13.10,12.95,13.00,-,0.1,13.00,9,13.05,15,5.58,
統一超,3215608,"1,993",1034410280,314.00,324.50,313.50,322.00,+,9.0,322.00,10,322.50,44,10.86,
農林,776330,277,11560329,14.95,15.00,14.85,14.85,-,0.1,14.85,38,14.90,13,371.25,
潤泰全,4086276,"2,092",257122126,62.70,63.60,62.70,62.80,-,0.4,62.70,51,62.80,14,3.49,
鼎固-KY,5000,4,94700,18.95,18.95,18.90,18.95,,0.0,18.95,1,19.00,1,0.00,
淘帝-KY,370383,316,39084215,106.00,107.00,105.00,105.00,-,1.5,105.00,141,105.50,9,8.50,
客思達-KY,8000,8,204950,25.90,26.35,25.20,26.35,+,0.45,25.60,1,26.25,1,0.00,
凱羿-KY,43000,40,6761000,155.00,160.00,154.00,156.50,-,0.5,156.00,1,158.00,1,9.14,
歐格,64000,12,672500,10.50,10.60,10.50,10.60,-,0.05,10.55,2,10.60,16,353.33,
