證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聯陽,338919,254,10781178,31.60,32.20,31.60,31.70,+,0.3,31.65,1,31.70,3,11.87,
全漢,82056,53,1503843,18.40,18.55,18.30,18.30,+,0.1,18.30,11,18.40,4,11.16,
嘉晶,17249920,"9,491",685142950,40.90,41.35,38.15,38.40,-,1.85,38.40,45,38.45,7,35.23,
奇鋐,1666572,947,37334388,22.80,22.80,22.15,22.35,+,0.2,22.30,27,22.40,18,10.16,
同開,491494,259,14257897,28.45,29.25,28.35,29.25,+,2.65,29.25,399,--,0,25.66,
亞光,2936046,"2,197",173614093,59.50,60.20,58.40,58.50,+,0.7,58.40,17,58.60,5,21.12,
鴻名,115200,49,1555600,13.65,13.85,13.40,13.50,,0.0,13.40,8,13.55,1,10.31,
威強電,190408,204,6064062,32.10,32.20,31.25,31.85,-,0.15,31.80,10,31.85,1,14.35,
信邦,634497,531,54649686,86.50,86.70,85.50,85.50,+,0.1,85.50,7,85.70,1,14.72,
憶聲,197794,73,1306292,6.68,6.68,6.57,6.57,-,0.05,6.57,2,6.62,16,26.28,
星通,128005,80,2965615,23.70,23.70,23.00,23.00,+,0.2,23.00,7,23.20,2,575.00,
禾伸堂,8248930,"5,748",954157090,119.00,120.00,112.00,112.00,-,2.0,112.00,13,112.50,4,8.51,
盛達,24074,19,196241,8.08,8.27,8.08,8.14,+,0.06,8.14,8,8.20,1,0.00,
增你強,371000,286,7579750,21.00,21.00,20.20,20.30,-,0.2,20.25,9,20.30,56,9.23,
零壹,391102,251,7399827,19.00,19.10,18.80,18.80,+,0.15,18.75,6,18.80,2,9.17,
德律,447273,335,20153235,45.60,45.75,44.50,44.50,-,0.5,44.50,35,44.65,1,10.65,
佰鴻,395024,181,4029942,10.10,10.35,10.10,10.15,+,0.15,10.10,51,10.15,1,11.67,
偉訓,53000,39,1264750,23.85,24.05,23.80,23.90,+,0.1,23.80,5,23.90,2,6.29,
威健,1073772,660,20913309,19.65,19.70,19.30,19.30,-,0.2,19.30,22,19.35,1,8.04,
聯詠,3299641,"2,163",436085430,132.00,134.00,130.50,132.00,+,5.0,132.00,105,132.50,24,14.97,
智原,2392178,"1,534",100197357,42.20,42.80,41.25,41.65,+,0.25,41.60,8,41.65,7,39.29,
文曄,2379317,"1,326",98544965,41.50,41.80,41.10,41.25,+,0.45,41.25,5,41.30,7,8.54,
欣興,16584225,"6,382",268496458,16.15,16.35,16.00,16.05,+,0.2,16.05,117,16.10,20,51.77,
全台,42183,84,388277,9.35,9.35,9.11,9.24,+,0.04,9.12,7,9.25,8,14.00,
遠見,59100,54,1958050,33.00,33.50,33.00,33.10,-,0.05,33.00,4,33.35,3,42.99,
揚智,907156,424,9709345,10.60,10.80,10.50,10.50,+,0.05,10.50,94,10.60,4,0.00,
晶技,442004,361,14236179,32.40,32.65,32.00,32.00,-,0.4,32.00,11,32.10,8,14.75,
科風,9433,15,21017,2.23,2.23,2.23,2.23,-,0.07,2.23,7,2.30,30,12.39,
健鼎,891030,705,67057280,76.00,76.30,74.40,74.50,-,0.1,74.50,30,74.60,2,9.22,
台灣大,2350434,"1,077",253579872,107.50,108.50,107.50,108.00,+,0.5,107.50,209,108.00,309,21.47,
建碁,1087,5,22169,20.40,20.40,20.40,20.40,,0.0,20.20,1,20.50,5,0.00,
訊舟,267475,126,2419669,9.05,9.13,8.92,8.92,-,0.11,8.92,3,8.95,3,0.00,
益登,250600,165,3332762,13.65,13.65,13.10,13.10,-,0.25,13.10,45,13.30,127,8.91,
和鑫,508995,208,3213735,6.27,6.39,6.25,6.28,+,0.01,6.26,7,6.28,5,34.89,
鈺德,393002,158,3248076,8.27,8.41,8.11,8.11,-,0.07,8.11,18,8.23,1,20.28,
力特,40004,13,129143,3.21,3.30,3.19,3.19,-,0.02,3.15,2,3.23,5,0.00,
夆典,207588,70,1876652,9.05,9.10,9.01,9.01,-,0.02,9.01,11,9.03,2,14.53,
立萬利,15525,16,358775,23.10,23.40,23.00,23.00,,0.0,22.90,1,23.00,9,40.35,
蔚華科,207605,118,5220141,24.80,25.50,24.80,25.10,+,0.3,25.10,12,25.20,2,33.03,
總太,868999,477,14777331,17.10,17.15,16.90,16.95,-,0.1,16.90,184,16.95,112,9.47,
喬鼎,586221,316,5282699,9.00,9.18,8.67,8.71,-,0.19,8.71,17,8.77,12,0.00,
立德,76522,41,545262,7.12,7.22,7.11,7.17,+,0.07,7.15,48,7.17,10,0.00,
華晶科,2074765,"1,070",45237974,21.90,22.20,21.50,21.65,+,0.1,21.60,21,21.65,11,216.50,
銘異,305576,211,4945718,16.10,16.65,15.85,15.85,-,0.15,15.85,5,15.95,1,0.00,
建漢,1035540,412,13342460,12.80,13.15,12.65,12.95,+,0.05,12.90,2,12.95,4,25.39,
日電貿,4203668,"2,727",227519190,55.00,55.20,53.30,53.30,-,0.2,53.30,45,53.40,5,7.44,
聯傑,204100,103,3246839,16.05,16.15,15.70,15.95,+,0.15,15.90,2,15.95,2,29.00,
一零四,1052,3,173605,165.00,165.00,165.00,165.00,+,1.0,160.50,1,166.00,1,17.93,
正達,561562,254,6651655,12.00,12.00,11.70,11.75,,0.0,11.75,18,11.80,1,0.00,
景岳,99000,81,2696000,27.35,27.60,26.95,26.95,-,0.4,26.95,1,27.15,1,23.03,
大量,368272,272,14811414,41.30,41.30,39.60,39.60,-,1.05,39.60,1,39.70,1,6.62,
景碩,1587134,"1,077",71489230,46.50,46.50,44.50,44.60,+,0.35,44.55,39,44.60,8,50.11,
全科,109687,61,1864408,16.90,17.10,16.90,17.00,+,0.1,17.00,14,17.05,6,9.66,
晟鈦,174454,99,2993872,17.35,17.55,16.90,16.95,-,0.35,16.95,13,17.00,6,0.00,
緯創,6573515,"3,086",116089599,17.70,17.85,17.55,17.55,+,0.05,17.55,277,17.60,48,11.78,
虹冠電,165313,136,6931893,43.00,43.20,40.60,41.40,-,1.2,41.25,1,41.40,8,23.79,
昇陽,44000,23,466300,10.65,10.80,10.50,10.65,+,0.15,10.50,21,10.65,8,17.75,
勝德,41100,19,528365,13.00,13.00,12.80,12.85,-,0.15,12.80,1,12.85,3,0.00,
昇貿,134067,71,2880770,20.40,21.95,20.40,21.25,+,0.95,21.20,7,21.25,5,54.49,
聯德,47000,22,315210,6.50,6.94,6.50,6.76,+,0.26,6.75,2,6.90,3,0.00,
閎暉,383273,225,4709708,12.35,12.55,12.15,12.30,+,0.15,12.20,4,12.30,5,0.00,
弘憶股,386078,200,3788596,9.79,9.92,9.70,9.76,+,0.2,9.72,1,9.76,14,6.92,
同泰,123618,54,1599460,13.00,13.05,12.75,12.90,+,0.2,12.90,5,13.05,1,0.00,
泰碩,190000,139,3944400,21.05,21.05,20.65,20.70,+,0.05,20.70,8,20.80,1,66.77,
麗清,178004,149,6332102,36.35,36.55,34.95,35.20,-,0.8,35.00,4,35.30,2,10.03,
奇偶,359156,268,7858399,21.80,23.10,21.35,21.50,,0.0,21.45,1,21.50,8,0.00,
新日興,177000,125,14468900,82.50,83.00,80.90,81.80,,0.0,81.60,2,81.80,1,18.72,
明泰,1117538,738,15665182,13.95,14.20,13.95,14.00,+,0.2,13.95,8,14.00,10,"1,400.00",
新世紀,82000,13,168290,2.10,2.10,2.02,2.05,-,0.02,2.02,8,2.05,50,0.00,
玉晶光,5252386,"4,166",1241453015,240.00,242.50,231.00,234.50,+,3.0,234.00,13,234.50,25,18.49,
京鼎,795490,638,92600360,117.50,119.00,113.00,114.50,+,0.5,114.50,2,115.00,26,7.76,
融程電,21050,22,1090495,52.40,52.40,51.60,51.90,+,0.2,51.80,6,51.90,6,22.66,
譁裕,551000,293,8756300,16.00,16.25,15.35,15.75,-,0.2,15.40,4,15.75,1,0.00,
台端,180113,120,2516665,14.20,14.40,13.60,13.85,-,0.2,13.85,1,13.95,2,3.99,
榮創,1007653,577,16868156,17.00,17.20,16.30,16.30,-,0.5,16.25,19,16.30,13,0.00,
創意,7075904,"5,561",1599917804,230.00,231.50,221.50,225.00,+,5.0,225.00,43,225.50,14,31.12,
聯鈞,512372,398,29739476,58.50,58.90,57.50,57.60,-,0.4,57.60,5,57.90,5,10.07,
晶睿,256241,202,22056436,84.90,87.30,84.00,87.00,+,4.0,86.90,1,87.00,12,16.35,
群創,35041973,"6,510",329551178,9.50,9.55,9.30,9.32,-,0.02,9.32,192,9.33,445,6.61,
誠研,180043,80,1171866,6.46,6.80,6.35,6.70,+,0.41,6.66,2,6.70,3,0.00,
維熹,139028,119,6728500,48.40,48.75,48.05,48.05,+,0.3,48.05,5,48.30,4,9.81,
揚明光,3198094,"2,232",230114118,72.90,73.00,71.10,71.40,+,1.8,71.40,3,71.50,15,446.25,
華擎,114200,94,5755439,50.80,51.00,50.00,50.00,+,0.1,50.00,32,50.20,1,9.36,
柏騰,130010,123,2159370,16.50,16.90,16.25,16.60,+,0.5,16.60,20,16.75,5,0.00,
綠能,637651,349,6510988,10.40,10.45,10.05,10.25,+,0.1,10.20,4,10.25,10,0.00,
安馳,14758,19,481484,32.70,32.80,32.40,32.60,+,0.1,32.30,3,32.60,1,12.40,
晶相光,47000,43,3610500,77.50,78.00,75.50,75.50,-,1.5,75.50,4,77.40,2,26.49,
台勝科,2835922,"2,086",349959062,125.00,126.00,121.00,121.00,,0.0,121.00,1,121.50,1,22.83,
嘉澤,1898357,"1,585",306437620,163.50,166.50,158.50,158.50,-,2.5,158.50,9,159.50,2,12.62,
晶彩科,101000,55,1296650,12.60,13.10,12.60,12.65,+,0.3,12.55,3,12.65,6,0.00,
誠創,211860,68,1474573,7.18,7.18,6.80,6.97,+,0.22,6.85,6,6.99,2,0.00,
敦泰,692392,401,14810437,21.75,21.75,21.10,21.35,+,0.3,21.35,3,21.40,30,0.00,
聯穎,126088,115,1974326,15.65,15.80,15.60,15.70,+,0.1,15.60,4,15.70,10,9.18,
嘉威,52429,33,891343,17.00,17.25,16.90,17.20,+,0.2,17.00,125,17.15,1,0.00,
聯合再生,9124168,"4,026",75021300,8.50,8.51,8.10,8.10,-,0.02,8.10,25,8.11,7,0.00,
尚志,228400,105,2086030,9.05,9.25,8.91,9.19,+,0.38,9.02,1,9.19,3,0.00,
辛耘,711000,472,40516500,58.00,58.00,56.10,56.10,-,0.9,56.10,7,56.50,19,12.93,
通嘉,60102,49,1237086,20.65,20.75,20.35,20.35,-,0.25,20.35,4,20.50,4,24.52,
艾笛森,249791,101,3036818,12.00,12.25,12.00,12.10,+,0.25,12.10,32,12.15,3,0.00,
力銘,136043,68,881696,6.40,6.59,6.40,6.58,+,0.08,6.58,2,6.59,4,0.00,
智易,1319232,982,64002168,49.15,49.50,47.70,47.75,-,0.55,47.75,7,47.80,1,11.29,
宏致,108100,102,1855100,17.15,17.40,17.00,17.00,,0.0,17.00,18,17.20,11,23.94,
谷崧,128174,75,2216573,17.40,17.50,17.20,17.50,+,0.25,17.50,12,17.55,1,0.00,
碩天,147050,84,10600935,72.00,72.40,72.00,72.00,-,0.1,72.00,2,72.10,2,9.96,
洋華,136002,64,2129430,15.90,15.90,15.55,15.60,+,0.1,15.60,16,15.70,6,31.84,
達邁,1256003,832,58409147,47.00,47.50,45.70,46.10,+,0.2,46.00,14,46.10,1,15.84,
健策,2441405,"1,899",159077162,64.90,66.60,64.00,65.10,+,3.5,65.10,12,65.20,3,20.60,
世芯-KY,1055611,838,79620727,75.50,77.00,74.20,75.00,+,0.8,74.40,22,75.00,2,11.21,
貿聯-KY,6286736,"4,595",939623900,150.00,152.50,146.00,150.00,+,11.0,149.50,7,150.00,65,15.15,
圓展,17000,14,289400,17.45,17.45,16.90,16.90,,0.0,16.85,4,16.95,1,54.52,
TPK-KY,5168451,"3,156",252386246,49.00,49.70,48.25,48.25,+,0.15,48.25,7,48.30,1,15.08,
新至陞,32800,21,1966000,59.10,61.00,59.10,59.60,+,0.5,59.20,1,59.70,1,19.87,
亞太電,3212800,782,19265130,6.00,6.04,5.95,5.95,,0.0,5.95,83,5.99,44,0.00,
達能,240240,97,807862,3.41,3.43,3.30,3.32,-,0.06,3.32,4,3.34,2,0.00,
海華,440001,246,8400619,19.00,19.45,18.85,19.20,+,0.5,19.20,20,19.25,7,0.00,
隆達,1009123,498,17511114,17.45,17.70,17.05,17.20,+,0.15,17.20,16,17.25,17,95.56,
大眾控,24738,33,155326,6.11,6.32,6.11,6.15,-,0.3,6.15,17,6.28,1,23.65,
大聯大,2051917,"1,325",76745419,37.55,37.65,37.30,37.35,+,0.05,37.35,24,37.40,8,8.79,
欣陸,708363,384,9589811,13.70,13.70,13.40,13.45,-,0.1,13.45,10,13.50,91,12.57,
合勤控,483935,173,5148903,10.55,10.75,10.50,10.70,+,0.3,10.70,10,10.75,4,0.00,
永信,222080,142,8906061,39.65,40.25,39.65,40.10,+,0.5,39.85,6,40.10,5,19.10,
神達,1063980,677,27852799,26.50,26.60,25.70,25.70,-,0.65,25.70,122,25.75,3,6.35,
上緯投控,1521868,"1,078",102480145,67.90,69.00,66.20,66.20,-,0.3,66.20,25,66.30,2,51.72,
日月光投控,4365338,"2,934",282577296,65.00,65.10,64.10,65.00,+,1.0,64.70,185,65.00,151,0.00,
永崴投控,371740,274,7636689,20.95,20.95,20.20,20.20,-,0.1,20.15,5,20.20,38,0.00,
佳醫,137012,98,6174289,45.45,45.45,44.95,45.00,-,0.1,45.00,17,45.05,7,14.33,
雃博,52114,47,1282754,24.60,24.80,24.50,24.50,+,0.1,24.50,2,24.60,1,22.69,
懷特,261410,170,5099111,19.75,19.75,19.30,19.30,-,0.1,19.30,3,19.35,1,0.00,
旭富,517976,435,40851822,79.40,80.00,78.20,78.30,-,0.7,78.20,10,78.40,1,20.08,
亞諾法,88085,66,2595170,30.50,30.50,29.00,29.65,+,0.15,29.60,17,29.65,1,34.88,
麗豐-KY,967524,892,203937016,216.00,216.50,207.00,209.00,-,1.0,209.00,7,209.50,2,18.00,
龍燈-KY,557000,287,10752600,19.80,19.80,19.00,19.40,-,0.45,19.35,10,19.40,8,29.85,
國光生,4538336,"2,196",111018127,24.35,24.95,24.00,24.95,+,0.9,24.90,46,24.95,46,0.00,
康聯-KY,502015,305,13988826,27.60,28.20,27.50,27.90,+,0.8,27.65,4,27.90,19,9.43,
全宇生技-KY,414020,352,29346640,72.40,72.40,69.90,70.40,-,1.0,70.30,2,70.40,2,13.18,
訊映,51020,26,1315510,25.30,26.00,25.30,25.55,+,0.25,25.45,3,25.70,2,13.52,
承業醫,147201,96,5014083,34.35,34.35,33.80,34.10,,0.0,34.10,1,34.15,9,0.00,
佐登-KY,1081500,845,101226900,92.90,95.50,92.10,92.10,+,1.4,92.10,13,92.50,1,16.02,
炎洲,654691,328,9298874,14.25,14.40,14.05,14.15,+,0.1,14.15,21,14.30,14,7.95,
如興,7921942,"2,504",108452641,12.90,14.05,12.90,14.00,+,1.2,14.00,8,14.05,266,0.00,
利勤,937626,679,38469343,41.50,41.90,40.10,40.10,-,0.7,40.10,1,40.20,12,20.78,
廣越,132200,106,15711500,119.00,120.50,117.50,117.50,-,0.5,117.50,5,118.50,4,17.64,
東台,644867,409,11323130,17.50,17.80,17.45,17.45,-,0.25,17.45,38,17.55,40,39.66,
瑞智,632050,353,14885650,23.55,23.80,23.45,23.45,,0.0,23.45,53,23.55,12,10.61,
拓凱,136000,116,12542400,91.00,93.70,91.00,92.40,+,1.9,91.80,8,92.70,5,13.49,
全球傳動,385300,332,24770560,63.80,65.50,62.80,63.90,+,1.1,63.80,5,63.90,5,10.03,
銘鈺,36000,25,1003300,27.90,28.15,27.75,27.80,-,0.3,27.80,1,27.95,4,69.50,
智伸科,120020,110,9029086,76.00,76.90,74.10,74.10,+,0.1,74.00,10,74.10,4,10.66,
力達-KY,221100,180,12731780,57.10,58.00,57.00,57.40,+,0.9,57.40,9,57.90,6,6.43,
氣立,2000,2,125600,62.80,62.80,62.80,62.80,+,0.5,61.60,1,62.40,1,19.87,
永新-KY,35001,31,2260865,65.50,65.50,64.50,64.50,-,0.2,64.50,3,64.60,1,17.02,
強信-KY,114000,77,5860200,51.30,52.20,50.60,50.80,+,0.1,50.50,5,50.80,1,12.57,
穎漢,19000,13,690300,37.40,37.40,36.10,36.30,-,0.05,35.80,3,36.30,1,15.71,
時碩工業,48000,37,2010300,41.65,42.10,41.55,41.80,+,0.3,41.70,3,41.80,2,12.51,
德淵,42000,21,508800,12.10,12.20,12.05,12.10,+,0.05,12.00,15,12.10,4,41.72,
國精化,114451,87,3188653,28.00,28.00,27.65,27.75,-,0.15,27.70,8,27.80,5,8.89,
信昌化,2127100,"1,116",64220369,30.50,30.75,29.85,29.85,-,0.2,29.80,31,29.90,1,55.28,
華廣,12000,10,596600,49.50,50.50,49.45,49.45,-,0.95,48.55,5,50.90,1,21.04,
康普,894423,657,74992018,85.00,85.00,82.80,82.80,+,0.3,82.80,9,83.00,2,14.06,
台耀,199000,147,8193700,41.70,41.70,40.80,41.00,-,0.05,40.90,1,41.15,1,14.34,
三福化,56000,42,2234300,39.80,40.60,39.60,39.65,+,0.05,39.65,1,40.15,1,8.71,
材料-KY,56000,35,6825500,121.00,123.00,120.50,121.50,+,1.5,121.50,1,122.00,5,30.53,
雙鍵,432000,349,35451000,81.40,83.60,81.20,81.20,+,1.2,81.20,9,81.40,1,12.34,
日成-KY,77202,58,4228290,54.70,55.80,54.50,54.90,+,1.3,54.90,1,55.00,3,12.53,
遠傳,2625384,"1,794",187397963,71.20,71.60,71.10,71.60,+,0.5,71.50,119,71.60,34,22.80,
正文,949227,571,17901414,18.85,19.10,18.65,18.65,+,0.05,18.65,8,18.75,12,466.25,
聯德控股-KY,850158,686,155191677,176.00,187.00,176.00,182.00,+,9.0,181.50,11,182.00,7,27.41,
致伸,2437022,910,108889138,45.00,45.30,44.00,44.00,+,0.2,44.00,65,44.10,2,10.53,
事欣科,266478,175,7553375,28.50,28.65,28.05,28.05,,0.0,28.05,2,28.10,1,14.69,
新唐,973577,715,35260529,36.80,37.05,35.40,36.10,+,0.3,36.00,1,36.10,1,10.56,
泰鼎-KY,4037284,"1,967",119567390,29.10,30.10,29.10,29.65,+,0.8,29.60,6,29.65,20,16.85,
燦星網,16000,9,175400,10.90,11.05,10.90,11.00,+,0.15,10.90,13,11.10,1,0.00,
太極,7220680,"1,408",40069502,5.45,5.67,5.37,5.51,+,0.18,5.51,38,5.55,6,0.00,
茂林-KY,116000,56,4094250,35.45,35.80,35.00,35.00,-,0.45,35.00,11,35.15,1,38.89,
和碩,7195958,"4,056",413638690,57.30,58.50,56.60,56.80,,0.0,56.80,23,56.90,10,11.98,
嘉彰,599002,380,17666808,29.45,30.05,29.10,29.35,+,0.2,29.30,24,29.35,19,11.74,
康控-KY,1277758,955,191173684,153.00,153.00,147.00,148.00,+,5.0,148.00,4,148.50,18,12.70,
凌通,258000,201,7883900,30.40,30.95,30.10,30.25,+,0.2,30.20,3,30.30,3,10.08,
光鋐,1383000,740,22060800,16.25,16.25,15.50,15.60,-,0.3,15.55,7,15.60,4,29.43,
臻鼎-KY,5707073,"3,553",399060956,70.00,70.60,69.30,69.60,+,1.1,69.50,93,69.60,1,9.73,
誠美材,1587123,671,11997762,7.58,7.59,7.52,7.52,+,0.03,7.52,15,7.53,3,0.00,
天鈺,5079890,"3,291",187474962,36.90,38.20,36.20,36.40,X,0.0,36.35,12,36.40,20,19.89,
立積,624006,424,23662134,37.60,38.40,37.50,37.55,+,0.5,37.55,4,37.70,7,10.26,
佳凌,1533408,"1,044",47781898,31.35,31.60,30.75,30.90,+,0.45,30.90,2,30.95,3,85.83,
眾達-KY,198259,154,11218263,58.50,58.70,55.20,55.50,-,2.0,55.40,1,55.50,1,12.88,
榮科,149000,105,2845200,19.25,19.35,18.90,18.90,-,0.35,18.90,5,19.00,3,7.59,
傳奇,45208,40,1851217,40.50,41.50,40.50,40.85,-,0.45,40.80,13,41.40,1,0.00,
鑫禾,47200,44,2243079,47.60,47.65,47.35,47.35,-,0.15,47.35,1,47.40,6,7.33,
三星,82006,50,4221410,51.50,51.90,51.00,51.60,,0.0,51.60,11,51.70,7,12.96,
訊連,56947,53,3641996,64.00,64.40,63.70,63.90,+,0.4,63.70,1,63.90,5,17.09,
科嘉-KY,76001,39,1873074,24.55,25.00,24.30,24.65,-,0.05,24.60,1,24.65,1,10.36,
東科-KY,7000,7,165450,23.70,23.90,23.35,23.90,+,0.2,23.50,1,23.90,4,20.08,
達興材料,108012,86,7854969,73.00,73.30,72.30,72.50,+,0.2,72.50,76,72.60,2,11.77,
乙盛-KY,906054,605,25908126,28.40,29.00,28.10,28.55,+,0.55,28.50,4,28.60,3,13.40,
虹堡,334000,96,5590700,16.35,17.05,16.35,16.50,+,0.4,16.50,2,16.65,3,14.60,
清惠,2000,2,15980,7.99,7.99,7.99,7.99,X,0.0,7.36,1,7.99,6,0.00,
鎧勝-KY,3252889,"1,736",146160470,42.20,46.20,42.20,46.20,+,4.2,46.20,281,--,0,0.00,
祥碩,1338050,"1,289",614243500,467.50,474.00,441.00,441.00,-,8.5,440.50,1,442.00,1,38.15,
jpp-KY,35000,32,1778400,51.00,52.00,50.00,52.00,+,1.5,51.10,1,52.00,2,11.26,
界霖,184582,119,12775898,69.40,70.50,68.70,69.00,+,0.6,69.00,1,69.30,1,13.12,
豐祥-KY,27037,20,2411488,89.50,89.80,88.40,89.80,+,0.4,89.00,2,89.70,1,12.10,
敦南,2813623,"1,423",73698403,26.05,27.00,25.80,25.80,+,0.25,25.80,26,25.95,1,13.51,
中磊,733508,515,34061671,46.30,46.80,46.15,46.20,+,0.35,46.20,5,46.40,3,10.43,
崇越,346209,298,23168403,67.20,67.60,66.50,66.80,+,0.1,66.60,1,66.80,3,10.84,
瀚宇博,6440999,"2,890",141717677,21.90,22.50,21.50,21.50,+,0.3,21.50,16,21.55,9,8.96,
松翰,187393,132,5388689,29.00,29.25,28.50,28.50,-,0.5,28.45,1,28.50,3,18.27,
慧友,61671,25,306045,4.97,5.03,4.75,5.03,+,0.03,4.82,1,5.00,7,0.00,
建國,151275,65,1604577,10.65,10.70,10.55,10.65,+,0.05,10.60,12,10.65,5,14.01,
隆大,82001,35,880860,10.70,10.80,10.65,10.75,+,0.15,10.70,14,10.75,1,11.56,
工信,2283070,473,16309373,7.14,7.19,7.09,7.19,+,0.09,7.18,10,7.19,28,0.00,
遠雄,1219667,582,43348392,35.70,35.70,35.45,35.50,-,0.1,35.50,51,35.55,29,12.72,
順天,276615,67,5623050,20.85,20.85,20.10,20.15,+,0.05,20.10,11,20.15,6,7.41,
鄉林,4901487,928,51922229,10.70,10.95,10.10,10.25,-,0.35,10.25,1,10.30,9,11.02,
皇鼎,152916,23,2406888,16.00,16.00,15.65,15.65,-,0.25,15.65,1,15.80,2,10.23,
長虹,754393,508,55488498,74.20,74.40,72.90,73.10,-,0.8,73.00,3,73.10,6,4.44,
東明-KY,2000,2,80500,40.20,40.30,40.20,40.30,+,1.3,38.90,1,40.10,2,8.96,
遠雄港,1066000,573,20175850,18.60,19.55,18.30,18.75,+,0.15,18.70,15,18.75,1,11.09,
四維航,713756,261,5608530,8.02,8.02,7.76,7.90,-,0.03,7.89,4,7.92,10,0.00,
鳳凰,14001,13,466584,33.50,33.50,33.20,33.20,-,0.1,33.10,4,33.20,2,13.28,
中租-KY,3962052,"2,799",367726321,92.80,93.80,92.10,92.90,+,1.4,92.80,9,92.90,54,9.83,
合庫金,9816598,"3,857",171258958,17.50,17.65,17.35,17.40,-,0.05,17.35,418,17.40,362,14.15,
台南-KY,30000,21,406000,13.10,13.85,13.10,13.60,+,0.3,13.40,1,13.70,1,14.95,
大洋-KY,2002001,894,65343384,32.45,32.85,32.35,32.85,+,0.85,32.55,13,32.85,40,10.63,
群益證,3091960,"1,041",28946538,9.49,9.49,9.26,9.33,-,0.06,9.32,50,9.33,10,6.30,
群益期,361572,219,15860118,44.55,44.60,43.20,43.65,-,0.3,43.60,7,43.65,5,6.91,
競國,462026,249,12226581,26.80,26.95,26.15,26.20,+,0.05,26.20,17,26.30,1,13.79,
聚碩,152897,112,4429363,29.10,29.15,28.85,28.90,,0.0,28.85,22,28.90,2,9.29,
鎰勝,101051,58,4079800,40.50,40.50,40.20,40.20,,0.0,40.20,2,40.25,55,14.83,
彩晶,9156687,"1,962",65487984,7.19,7.26,7.10,7.10,+,0.05,7.10,114,7.11,11,4.15,
迎廣,38000,11,440650,11.50,11.70,11.45,11.60,+,0.1,11.60,2,11.80,1,3.06,
達運,3799437,"2,019",57034266,15.40,15.50,14.70,14.70,-,0.4,14.70,73,14.80,23,25.34,
上福,54831,43,1603923,29.35,29.40,29.10,29.20,,0.0,29.20,8,29.30,1,12.86,
金橋,32301,10,268845,8.35,8.35,8.26,8.31,-,0.02,8.31,6,8.34,2,36.13,
富爾特,125216,78,2250708,17.80,18.20,17.80,17.95,+,0.15,17.95,4,18.00,11,16.17,
亞翔,163100,125,4414310,27.20,27.50,26.85,26.95,+,0.05,26.85,3,27.00,8,11.82,
柏承,542000,212,8318500,15.45,15.55,15.25,15.30,+,0.1,15.25,49,15.30,6,16.11,
友勁,299282,118,2308513,7.71,7.81,7.62,7.66,-,0.01,7.66,11,7.70,3,0.00,
百一,256000,97,1208240,4.66,4.80,4.66,4.68,+,0.05,4.68,13,4.70,20,0.00,
嘉聯益,8578707,"4,225",314442792,36.60,37.25,36.20,36.20,+,0.4,36.20,39,36.30,4,56.56,
鈞寶,1182144,700,27579769,23.30,23.80,22.85,23.40,+,0.35,23.30,4,23.40,4,16.14,
華興,151593,66,1266519,8.47,8.48,8.27,8.35,-,0.09,8.30,9,8.35,3,208.75,
捷泰,72000,39,582650,8.08,8.25,8.07,8.07,,0.0,8.07,3,8.10,10,31.04,
凌華,507097,457,18340492,37.50,37.80,34.20,36.00,-,1.45,36.00,3,36.10,3,25.00,
宏齊,432099,199,5400021,12.65,12.70,12.30,12.35,+,0.05,12.35,11,12.40,9,8.76,
互億,8346,4,109484,13.25,13.25,12.65,12.65,+,0.6,12.70,2,--,0,84.33,
瑞儀,1364204,923,85748567,63.40,63.50,62.20,62.20,-,0.6,62.20,17,62.30,1,9.15,
達麗,120019,96,3457995,28.90,29.00,28.60,28.60,-,0.2,28.60,4,28.70,8,26.24,
關貿,37600,23,1241330,33.00,33.20,32.95,32.95,-,0.35,32.95,1,33.00,13,18.94,
大豐電,59110,36,2025237,34.30,34.35,34.15,34.20,-,0.1,34.20,2,34.25,4,12.81,
豐藝,123748,113,3422604,27.65,27.80,27.50,27.75,+,0.2,27.50,11,27.75,23,9.98,
精成科,2217001,937,26355062,11.90,12.00,11.75,11.75,+,0.1,11.75,78,11.80,1,10.49,
巨路,89146,85,5892117,66.10,66.50,65.40,65.50,-,0.5,65.40,7,65.90,1,11.55,
帆宣,244030,181,11534931,47.50,47.95,46.60,46.85,+,0.15,46.70,9,46.90,4,10.50,
佳必琪,1003876,607,27512286,27.25,27.90,26.70,27.25,+,0.2,27.25,9,27.30,8,14.65,
亞弘電,9100,6,267580,29.40,29.40,29.40,29.40,,0.0,29.40,8,29.45,6,12.05,
盛群,544100,460,37149039,68.70,69.20,67.70,67.70,-,0.3,67.70,14,68.00,14,14.56,
詮欣,34018,33,703099,20.80,20.80,20.50,20.70,+,0.4,20.60,15,20.70,6,11.44,
飛捷,152904,141,10867662,72.00,72.00,70.40,71.40,+,0.1,71.20,3,71.50,1,11.92,
今國光,1172520,783,26575573,22.90,23.40,22.25,22.45,+,0.7,22.45,13,22.50,1,0.00,
聯茂,4645849,"2,917",191434636,42.15,42.20,40.30,41.80,+,0.5,41.75,8,41.80,5,8.28,
