證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台揚,786209,462,12922754,16.45,16.75,16.25,16.35,-,0.4,16.35,1,16.45,11,74.32,
楠梓電,830478,390,12132078,14.65,14.85,14.45,14.50,-,0.95,14.45,35,14.50,3,23.02,
中環,19276733,"3,689",105350209,5.46,5.60,5.39,5.39,-,0.31,5.38,218,5.39,107,0.00,
仁寶,7702414,"2,752",129301000,16.75,16.90,16.65,16.85,-,0.15,16.80,222,16.85,104,9.31,
國巨,24997923,"18,555",8061743125,328.00,330.50,315.50,315.50,-,33.5,315.50,59,316.00,92,5.62,
廣宇,1564467,656,26930602,17.05,17.50,17.00,17.05,-,0.9,17.05,20,17.10,1,9.42,
華泰,11235363,"2,636",78045822,7.40,7.40,6.84,6.88,-,0.72,6.88,8,6.89,13,0.00,
台積電,75524118,"27,514",16643542368,220.50,222.00,219.50,219.50,-,10.0,219.50,"1,526",220.00,174,16.20,
精英,638583,271,7748153,12.00,12.30,11.95,12.20,-,0.25,12.15,26,12.20,6,0.00,
友訊,2139237,681,20834779,9.63,9.82,9.60,9.72,-,0.28,9.72,14,9.73,10,97.20,
旺宏,68417699,"15,581",1168059060,17.05,17.25,17.05,17.05,-,1.85,--,0,17.05,"10,741",3.45,
光罩,3958608,"1,871",78827097,20.10,20.60,19.30,19.45,-,1.95,19.45,11,19.50,21,16.77,
光磊,6903313,"2,693",101035595,14.30,14.95,14.30,14.40,-,1.2,14.40,77,14.45,27,10.14,
茂矽,842448,514,18656459,22.10,22.70,21.70,21.70,-,2.4,--,0,21.70,52,19.91,
華邦電,37156596,"8,698",446484802,12.00,12.20,11.90,11.95,-,0.9,11.95,933,12.00,336,6.26,
智邦,8327378,"5,621",712241585,85.00,87.30,83.30,85.70,-,3.0,85.30,3,85.70,18,18.31,
聯強,7055298,"3,253",233637786,33.50,33.70,32.60,32.60,-,1.45,32.60,190,32.65,9,7.33,
海悅,687500,473,32446874,46.95,49.00,46.25,46.30,-,2.65,46.30,6,46.35,1,12.38,
錸德,11730061,"3,842",114078053,9.69,9.99,9.40,9.60,-,0.6,9.59,2,9.60,34,0.00,
順德,1328007,957,72991597,54.00,56.50,53.50,56.00,-,0.8,56.00,147,56.10,1,13.08,
佳世達,4331025,"1,519",75041974,17.40,17.45,17.20,17.35,-,0.4,17.30,13,17.35,270,7.58,
宏碁,13522484,"4,501",298759153,21.60,22.45,21.60,22.15,-,0.2,22.10,80,22.15,149,16.41,
鴻準,3721783,"2,903",237855610,64.00,64.70,63.50,63.80,-,1.2,63.80,32,64.00,24,9.05,
敬鵬,843279,469,29811409,34.85,35.65,34.80,35.35,-,0.5,35.35,1,35.40,3,57.02,
英業達,6078942,"2,686",149944209,24.10,24.90,24.10,24.75,-,0.05,24.70,11,24.75,14,11.62,
華碩,1346698,"1,072",306543644,224.50,229.00,223.50,228.00,-,1.0,228.00,12,228.50,5,12.46,
廷鑫,622014,232,10247334,16.70,16.75,16.10,16.60,-,0.4,16.50,16,16.60,1,35.32,
所羅門,459120,231,7578236,16.50,16.70,16.40,16.55,-,0.5,16.50,7,16.55,9,17.42,
致茂,5183280,"3,117",596057600,118.00,119.00,110.50,113.00,-,9.0,113.00,33,113.50,11,14.52,
藍天,623350,342,15356023,25.00,25.00,24.40,24.50,-,0.75,24.50,5,24.55,2,9.50,
矽統,5772021,"1,660",42394193,7.60,7.62,7.12,7.12,-,0.77,7.11,429,7.12,36,0.00,
倫飛,52201,23,167301,3.15,3.29,3.15,3.29,-,0.07,3.25,6,3.29,3,0.00,
昆盈,421908,174,3623044,8.80,8.80,8.48,8.51,-,0.39,8.51,4,8.55,1,13.09,
燿華,11848603,"3,442",146892358,12.65,12.80,12.05,12.15,-,1.2,12.10,148,12.15,73,7.19,
金像電,6644560,"2,019",63844017,9.65,9.80,9.40,9.43,-,0.62,9.43,51,9.45,22,0.00,
菱生,693100,314,5862427,8.65,8.65,8.33,8.37,-,0.39,8.35,37,8.41,5,0.00,
大同,35709109,"13,817",1292076928,34.90,36.95,34.80,36.95,+,0.95,36.90,1,36.95,77,0.00,
震旦行,61380,47,5523822,89.90,90.70,89.70,90.50,-,0.4,90.50,2,90.80,3,11.17,
佳能,484102,284,5837974,12.20,12.20,11.95,12.05,-,0.35,12.05,1,12.10,12,0.00,
智寶,4435314,"2,743",128363093,29.00,29.75,28.20,28.45,-,2.6,28.40,7,28.45,40,1.41,
技嘉,7041871,"4,177",267065769,36.55,39.40,36.20,39.00,+,0.55,38.95,26,39.00,1,5.86,
微星,8047903,"5,144",528190780,65.60,66.60,64.50,65.50,-,3.2,65.50,3,65.60,6,8.18,
瑞昱,2061010,"1,350",228292609,109.00,112.50,108.50,110.50,-,1.5,110.00,32,110.50,3,14.79,
虹光,94934,58,410777,4.16,4.52,4.16,4.45,-,0.1,4.38,4,4.40,3,0.00,
廣達,10073079,"4,516",478382300,47.75,47.95,47.00,47.50,-,0.9,47.45,49,47.50,516,13.19,
台光電,6346772,"4,110",382472530,61.00,63.00,59.20,59.20,-,6.5,--,0,59.20,126,9.41,
群光,1608503,"1,245",94918825,59.60,59.80,58.20,58.70,-,1.3,58.70,4,58.90,2,10.26,
精元,432195,138,6422904,14.90,15.05,14.70,15.00,-,0.1,14.90,15,15.00,12,0.00,
威盛,3578307,"1,560",71099244,20.10,20.55,19.40,19.65,-,1.5,19.65,5,19.70,29,151.15,
云辰,5688322,"2,476",64273392,11.00,11.65,10.80,11.10,-,0.15,11.10,75,11.15,2,0.00,
正崴,973395,536,19785754,20.50,20.60,20.20,20.30,-,0.55,20.25,12,20.30,16,0.00,
億光,1051209,657,29126953,27.60,28.00,27.55,27.75,-,0.85,27.75,13,27.80,2,14.23,
研華,1432825,928,293881711,203.00,207.50,203.00,206.00,-,1.5,206.00,16,206.50,6,23.28,
友通,88280,82,4999820,57.50,57.50,55.90,56.50,-,1.6,56.50,1,57.00,5,12.18,
映泰,1341150,673,12626278,9.60,9.68,9.16,9.24,-,0.76,9.24,6,9.25,4,11.13,
凌陽,2378371,742,24504384,10.60,10.60,10.05,10.20,-,0.6,10.15,5,10.20,21,102.00,
毅嘉,950100,434,12326959,13.25,13.25,12.65,12.70,-,1.0,12.70,17,12.80,3,0.00,
漢唐,453002,285,24721916,55.20,55.20,53.90,54.70,-,0.9,54.60,11,54.70,1,10.24,
浩鑫,6239512,"2,180",63434552,10.50,10.65,9.95,9.95,-,1.1,9.95,189,9.96,1,0.00,
國碩,1738797,609,12349305,7.11,7.24,7.05,7.05,-,0.41,7.05,47,7.06,1,0.00,
南亞科,37766123,"16,776",1738907960,46.70,46.90,45.10,45.75,-,3.55,45.75,73,45.80,15,2.89,
友達,53953650,"6,398",615664591,11.40,11.70,11.30,11.30,-,0.45,11.30,"3,040",11.35,6,5.85,
中華電,15176952,"4,891",1626802290,106.50,108.00,106.50,108.00,+,1.0,107.50,662,108.00,845,22.41,
環科,477380,261,9891264,20.50,21.20,20.35,20.40,-,1.6,20.40,25,20.50,21,0.00,
精技,238200,127,4320700,18.30,18.40,18.05,18.10,-,0.4,18.05,12,18.10,13,10.90,
錩新,1022756,471,20796258,19.95,20.80,19.60,20.40,+,0.3,20.40,19,20.45,1,9.62,
圓剛,567000,228,5304000,9.51,9.51,9.30,9.33,-,0.49,9.33,5,9.35,2,0.00,
仲琦,2522379,"1,015",43661657,18.00,18.00,16.85,16.95,-,1.75,16.90,6,16.95,1,15.99,
新巨,287612,214,8264498,29.00,29.00,28.65,28.65,-,0.5,28.65,8,28.70,105,9.12,
建準,1803350,"1,008",57703945,32.60,32.80,31.45,31.70,-,2.6,31.70,12,31.75,3,13.90,
固緯,247390,138,5172924,21.40,21.40,20.70,20.90,-,0.95,20.90,13,21.00,2,11.12,
隴華,201,1,5427,--,--,--,--,,0.0,28.00,1,29.50,5,0.00,
承啟,948312,617,29462871,32.20,32.95,30.15,30.40,-,2.25,30.35,2,30.40,1,18.20,
鼎元,2653288,"1,288",40605639,15.35,15.60,14.90,14.95,-,1.1,14.95,34,15.00,218,7.40,
三商電,491000,218,5213150,10.65,10.75,10.50,10.70,-,0.1,10.55,12,10.70,76,26.75,
興勤,585167,434,35026120,61.10,61.90,59.00,59.10,-,4.5,59.10,5,59.20,3,8.42,
銘旺科,6016,7,63020,10.10,10.70,10.10,10.55,-,0.15,10.50,1,10.75,2,0.00,
燦坤,134000,89,2682000,20.30,20.30,19.90,20.00,-,0.5,19.90,11,20.00,8,10.42,
聯昌,280000,70,2370210,8.55,8.55,8.15,8.15,-,0.49,8.15,7,8.20,1,0.00,
互盛電,62000,48,2443150,39.80,39.80,39.10,39.10,-,0.7,39.10,4,39.20,4,11.88,
統懋,142862,89,1404783,10.00,10.10,9.45,9.61,-,0.74,9.61,4,9.79,3,0.00,
偉詮電,741678,510,16534837,22.00,22.80,22.00,22.20,-,1.4,22.15,11,22.20,5,13.70,
翔耀,8271,7,52090,6.30,6.31,6.30,6.30,-,0.29,6.30,6,6.52,2,0.00,
美律,10395973,"7,548",1605036315,155.50,158.00,150.50,155.00,-,7.0,154.00,47,155.00,58,11.13,
太空梭,149000,36,1066320,7.25,7.25,7.02,7.10,-,0.28,7.10,23,7.25,1,12.46,
超豐,1437463,"1,084",55967332,39.95,39.95,38.60,38.65,-,2.05,38.65,37,38.70,8,8.49,
新美齊,9452525,"3,062",128267525,13.90,14.05,12.90,13.10,-,1.2,13.05,113,13.10,5,0.00,
新利虹,136012,72,758972,5.65,5.73,5.40,5.71,-,0.07,5.50,2,5.70,3,0.00,
兆勁,402000,176,5861050,14.60,14.80,14.35,14.40,-,0.5,14.40,84,14.45,3,0.00,
晶電,27632606,"8,284",820007784,29.15,30.80,28.30,30.80,+,0.35,30.80,646,30.85,23,19.37,
京元電子,4696861,"1,883",84563739,18.30,18.30,17.80,18.20,-,0.55,18.20,359,18.25,9,12.30,
神腦,105700,87,3768200,36.00,36.00,35.50,35.50,-,0.55,35.45,2,35.50,5,14.37,
創見,444152,266,29192062,65.50,66.00,65.40,65.50,-,1.0,65.50,29,65.60,2,11.25,
凌群,117000,57,1280800,11.00,11.05,10.85,10.90,-,0.3,10.90,13,10.95,3,12.82,
聯發科,7491358,"5,052",1570280845,207.50,212.00,206.00,210.00,-,4.0,210.00,98,210.50,22,13.02,
全新,13100633,"7,323",714138716,51.20,58.00,50.50,58.00,+,3.9,57.90,102,58.00,47,23.67,
奇力新,15882994,"10,355",1237488696,78.50,80.10,75.60,77.00,-,6.2,76.90,1,77.00,19,13.28,
飛宏,1937735,644,15319301,7.92,8.24,7.77,7.77,-,0.77,7.77,9,7.84,8,0.00,
義隆,3750812,"2,628",194915545,52.40,52.80,51.30,52.20,-,2.3,52.10,1,52.20,22,16.95,
敦吉,90003,79,2974500,32.55,33.35,32.55,33.15,-,0.45,32.95,3,33.20,1,8.72,
建通,570335,216,5174957,9.23,9.32,8.81,8.88,-,0.88,8.88,3,8.89,26,0.00,
光群雷,875124,293,10058436,11.60,11.70,11.25,11.60,-,0.2,11.40,4,11.60,1,13.49,
良得電,119000,57,3026650,25.75,25.75,25.20,25.65,-,0.1,25.40,1,25.65,8,0.00,
盟立,709464,517,27129514,38.00,38.55,37.90,38.50,-,0.9,38.45,13,38.50,8,9.70,
麗臺,144002,103,1520324,10.80,10.80,10.30,10.40,-,0.7,10.40,12,10.55,3,0.00,
冠西電,68000,48,2039400,30.10,30.10,29.85,30.00,-,0.15,29.80,2,30.05,3,750.00,
志聖,317085,174,7595398,24.10,24.15,23.70,23.90,-,0.85,23.90,1,23.95,1,7.66,
華經,2449698,"1,244",29180076,11.95,12.35,11.55,11.60,-,1.15,11.60,189,11.65,10,20.35,
資通,27028,24,383149,14.30,14.50,14.05,14.15,-,0.2,14.10,1,14.15,5,12.52,
立隆電,660570,423,26916456,41.20,41.70,40.10,40.10,-,3.1,40.10,24,40.30,3,8.44,
可成,4278511,"2,823",1277264086,292.00,303.50,292.00,301.00,-,5.5,300.50,1,301.00,19,7.69,
華映,4015069,193,5654911,1.47,1.47,1.35,1.35,-,0.14,1.35,"1,008",1.37,220,0.00,
鉅祥,186006,106,3938628,21.50,21.50,21.00,21.15,-,0.6,21.05,4,21.15,2,11.07,
美隆電,82000,50,1514000,18.80,18.80,18.25,18.50,-,0.3,18.45,2,18.50,8,17.13,
大毅,6286121,"3,775",272966122,43.00,44.75,42.30,42.60,-,3.95,42.60,3,42.65,1,15.96,
敦陽科,283800,170,10206916,36.00,36.15,35.80,35.90,-,0.5,35.85,6,35.95,2,10.78,
強茂,10200686,"4,135",213498892,21.25,21.65,20.75,20.75,-,2.3,--,0,20.75,12,0.00,
連宇,66117,23,763430,11.50,11.60,11.50,11.60,-,0.15,11.50,32,11.60,10,0.00,
百容,304006,147,5286354,17.60,17.60,17.10,17.25,-,0.55,17.25,44,17.30,8,10.21,
希華,804269,380,11698602,14.80,14.95,14.10,14.20,-,1.0,14.20,13,14.25,2,10.07,
兆赫,827891,408,13738029,16.70,16.75,16.40,16.40,-,0.55,16.40,14,16.55,1,37.27,
一詮,792200,362,6683504,8.74,8.74,8.28,8.28,-,0.58,8.28,32,8.30,3,0.00,
漢平,1409044,552,40930038,29.90,29.90,28.10,29.25,-,1.55,29.25,31,29.30,30,11.25,
瑞軒,1096369,511,12669035,11.70,11.70,11.50,11.50,-,0.35,11.50,24,11.55,4,575.00,
吉祥全,40438,20,188332,4.67,4.67,4.61,4.61,-,0.46,4.61,7,4.70,2,0.00,
華新科,33715401,"19,692",4416364501,134.00,135.00,128.50,128.50,-,14.0,--,0,128.50,"1,476",8.34,
揚博,177132,125,4234607,24.00,24.00,23.85,23.85,-,0.4,23.85,3,23.90,10,10.15,
普安,252743,90,2738573,10.95,10.95,10.75,10.80,-,0.2,10.80,1,10.85,17,22.98,
卓越,21101,22,1655807,80.00,80.00,76.10,76.70,-,5.9,76.70,4,79.00,3,9.30,
怡利電,151049,80,2080626,14.20,14.20,13.30,13.30,-,0.9,13.30,5,13.60,1,0.00,
宏達電,9445520,"5,049",301484692,32.00,32.40,31.65,31.70,-,1.7,31.65,151,31.70,43,4.26,
東貝,1278126,455,10932247,8.78,8.78,8.42,8.45,-,0.51,8.43,2,8.45,2,0.00,
國建,1366759,418,24202068,17.85,17.85,17.60,17.60,-,0.35,17.60,134,17.65,12,12.85,
國產,1446852,463,11780106,8.20,8.20,8.02,8.02,-,0.28,8.02,1,8.08,58,61.69,
國揚,339149,123,3692972,10.85,10.95,10.80,10.90,-,0.25,10.85,20,10.90,6,0.00,
太設,80278,21,902626,11.25,11.25,11.20,11.25,,0.0,11.20,43,11.25,1,0.00,
全坤建,176335,118,4922730,28.00,28.50,27.55,28.30,-,0.45,28.00,5,28.30,2,0.00,
太子,849339,265,8482880,9.97,10.05,9.91,9.96,-,0.04,9.96,191,9.99,5,11.58,
龍邦,313849,143,4538207,14.55,14.85,14.20,14.60,+,0.05,14.60,28,14.65,4,18.48,
中工,14354060,"2,232",98510442,6.85,6.97,6.80,6.80,-,0.3,6.80,207,6.82,56,23.45,
新建,906153,71,5316646,5.98,5.98,5.78,5.90,-,0.2,5.87,4,5.91,9,0.00,
冠德,3378552,946,59681911,18.00,18.00,17.40,17.55,-,0.75,17.50,13,17.55,12,0.00,
京城,216300,50,4019819,19.10,19.10,18.35,18.70,-,0.3,18.65,6,18.80,16,8.42,
宏璟,445174,263,10517547,23.60,24.25,23.35,23.35,-,1.4,23.35,12,23.40,5,0.00,
皇普,29100,19,391050,13.50,13.50,13.40,13.40,-,0.1,13.40,3,13.55,7,0.00,
華建,84424,37,1317611,15.65,15.70,15.55,15.60,-,0.2,15.55,10,15.65,7,0.00,
宏盛,4472509,"1,740",113547858,26.00,26.00,25.00,25.20,-,1.6,25.15,6,25.20,65,4.34,
達欣工,765001,439,14176769,18.45,18.65,18.35,18.55,-,0.2,18.50,106,18.55,2,7.73,
宏普,447000,181,8791750,19.80,19.80,19.55,19.55,-,0.35,19.55,10,19.60,9,7.27,
聯上發,1114598,256,6633178,6.16,6.16,5.85,5.91,-,0.29,5.91,24,5.92,100,295.50,
基泰,1591870,556,19179590,12.30,12.40,11.85,11.95,-,0.65,11.90,8,11.95,7,37.34,
櫻花建,103552,54,2803076,27.20,27.25,27.00,27.05,-,0.15,27.05,25,27.15,1,13.80,
愛山林,8000,8,194550,24.85,24.85,24.05,24.05,X,0.0,24.00,1,24.60,1,34.36,
興富發,2873489,"1,578",129162422,45.00,45.20,44.65,45.00,-,0.4,45.00,264,45.05,90,10.32,
皇昌,21001,3,163847,7.84,7.84,7.80,7.80,,0.0,7.57,1,7.77,1,111.43,
皇翔,258345,190,6260252,24.15,24.45,24.05,24.30,-,0.45,24.15,1,24.30,1,23.59,
根基,369100,141,8541947,23.45,23.50,22.80,23.50,-,0.5,23.30,5,23.50,1,7.73,
日勝生,3465467,"1,188",52260797,15.00,15.30,14.85,15.10,-,0.5,15.05,92,15.10,38,9.26,
華固,475244,335,30176616,63.60,63.70,63.30,63.50,-,0.7,63.50,8,63.70,2,7.33,
潤弘,71000,42,2605250,36.85,36.85,36.65,36.70,-,0.15,36.65,5,36.70,3,13.64,
益航,5315742,"1,374",57764483,10.65,11.05,10.55,10.85,-,0.2,10.85,146,10.90,16,15.28,
長榮,14472512,"3,576",166118029,11.50,11.60,11.35,11.40,-,0.45,11.40,241,11.45,138,16.29,
新興,4068558,"1,622",63102947,15.60,15.80,15.25,15.25,-,1.1,15.25,112,15.30,3,138.64,
裕民,2363049,"1,429",79395225,33.50,34.15,33.10,33.50,-,0.8,33.45,10,33.50,19,17.72,
榮運,2156997,479,27683911,12.95,12.95,12.75,12.75,-,0.3,12.75,335,12.80,86,15.55,
嘉里大榮,56252,54,2080799,37.30,37.30,36.80,36.85,-,0.45,36.85,1,37.00,1,14.01,
陽明,3383355,909,28416638,8.41,8.50,8.30,8.38,-,0.3,8.36,7,8.38,18,0.00,
華航,4855140,"1,647",44259299,9.14,9.16,9.08,9.12,-,0.08,9.12,13,9.13,13,11.40,
志信,206312,84,1320681,6.65,6.67,6.31,6.42,-,0.22,6.42,13,6.43,15,22.93,
中航,1494105,665,44954800,30.40,30.50,29.60,29.95,-,1.25,29.95,4,30.15,34,14.98,
中櫃,260627,94,3059460,11.80,12.00,11.55,12.00,,0.0,11.60,15,12.00,8,16.00,
東森,3122352,"1,134",40236607,12.65,13.15,12.60,13.10,-,0.2,13.00,38,13.10,19,1.69,
萬海,555326,300,8782882,15.85,15.95,15.75,15.90,-,0.35,15.85,5,15.90,32,15.59,
山隆,108500,110,3076193,28.50,28.50,28.05,28.40,-,0.25,28.35,12,28.40,3,17.42,
台航,5000666,"1,927",102636518,20.40,20.90,20.10,20.70,-,0.6,20.70,2,20.75,110,10.51,
長榮航,4236548,"1,374",58908772,13.80,14.00,13.75,13.95,,0.0,13.90,140,13.95,120,7.05,
亞航,33000,21,688250,21.50,21.50,20.50,21.50,-,0.35,20.80,1,21.50,1,0.00,
台灣高鐵,14521945,"6,372",424362855,28.55,29.75,28.50,28.85,-,0.4,28.85,13,28.90,6,18.03,
漢翔,2222096,"1,255",62916842,28.60,28.60,28.15,28.50,-,0.35,28.50,461,28.55,11,12.56,
台驊投控,536451,294,13285575,24.30,25.25,24.30,24.85,-,0.25,24.85,7,24.90,5,9.63,
慧洋-KY,1817747,825,53678294,29.30,29.80,29.25,29.50,-,0.5,29.45,47,29.60,8,15.28,
宅配通,22250,19,499850,22.50,22.90,22.30,22.50,-,0.5,22.50,1,22.60,2,39.47,
萬企,98845,73,1222431,12.40,12.45,12.30,12.35,-,0.1,12.30,55,12.35,3,17.15,
華園,191260,83,2936156,15.25,15.80,15.20,15.80,-,0.1,15.30,1,15.80,2,11.70,
國賓,63201,36,1390352,21.95,22.10,21.80,22.10,,0.0,22.00,5,22.10,8,19.22,
六福,252633,96,1396410,5.59,5.59,5.50,5.55,-,0.11,5.52,2,5.55,9,0.00,
第一店,190036,95,2581633,13.70,13.70,13.50,13.65,-,0.15,13.55,18,13.65,12,15.17,
晶華,127544,101,17031621,133.50,134.00,133.00,133.50,-,1.0,133.00,3,134.00,76,12.43,
遠雄來,8000,6,274000,33.55,34.50,33.55,34.50,X,0.0,33.65,1,34.50,1,0.00,
夏都,7000,6,189400,26.25,27.20,26.25,27.20,-,0.1,27.20,1,29.90,2,80.00,
美食-KY,427961,395,95746803,223.00,226.00,221.50,223.00,-,5.0,223.00,3,223.50,2,18.22,
王品,294300,221,22561400,76.30,77.10,75.60,77.00,-,1.0,76.80,6,77.10,2,15.10,
雄獅,155010,138,12846158,84.40,84.40,82.70,82.80,-,1.8,82.80,3,83.00,37,12.38,
寒舍,183000,118,5467600,29.05,31.00,29.05,29.70,-,0.25,29.35,1,29.70,1,212.14,
雲品,32000,31,2000300,62.00,63.00,62.00,62.70,-,0.3,62.20,5,63.00,7,20.23,
彰銀,8577558,"2,175",147633670,17.05,17.40,17.00,17.30,,0.0,17.25,99,17.30,3,12.81,
京城銀,864428,493,25104129,29.30,29.30,28.85,29.05,-,0.45,28.85,37,29.05,14,6.41,
台中銀,6511061,"1,586",65290148,10.00,10.10,9.99,10.10,-,0.05,10.05,83,10.10,436,8.56,
旺旺保,352105,215,6289029,18.00,18.00,17.75,17.80,-,0.65,17.80,7,17.90,2,4.81,
華票,1324891,401,17257070,13.00,13.10,13.00,13.00,-,0.15,13.00,297,13.05,42,12.38,
中壽,8928363,"2,488",249043814,28.00,28.05,27.80,27.90,-,0.4,27.85,67,27.90,219,8.13,
台產,126708,97,2488406,19.80,19.80,19.55,19.80,,0.0,19.70,2,19.80,6,9.21,
臺企銀,37565722,"6,932",374271400,9.87,10.05,9.87,9.99,-,0.06,9.98,51,9.99,138,10.52,
高雄銀,384409,201,3392309,8.94,8.94,8.74,8.82,-,0.16,8.82,5,8.85,9,29.40,
聯邦銀,1570946,421,15223965,9.71,9.73,9.65,9.65,-,0.18,9.65,149,9.68,1,9.10,
聯邦銀甲特,396771,108,20659514,52.10,52.10,52.00,52.10,,0.0,52.00,217,52.10,48,0.00,
台開,2258897,540,17942233,7.99,7.99,7.87,7.92,-,0.14,7.91,6,7.92,29,18.86,
遠東銀,4563102,"1,335",45200061,9.93,9.95,9.86,9.91,-,0.14,9.90,17,9.91,53,10.89,
安泰銀,189000,67,2485200,13.05,13.25,13.05,13.15,-,0.4,13.10,73,13.15,24,11.14,
新產,687260,404,23865475,34.15,35.00,34.15,34.95,-,0.15,34.95,7,35.00,23,6.12,
中再保,248128,155,4067695,16.55,16.55,16.30,16.40,-,0.3,16.35,18,16.40,8,6.48,
第一保,573000,158,7910800,14.00,14.00,13.75,13.75,-,0.45,13.75,35,13.80,39,5.95,
統一證,760714,271,9323702,12.30,12.40,12.15,12.20,-,0.25,12.20,127,12.35,54,6.67,
三商壽,3948037,"1,200",53219838,13.50,13.55,13.40,13.55,-,0.25,13.55,1,13.60,221,8.36,
華南金,11102396,"3,223",190315965,17.05,17.30,17.00,17.25,-,0.05,17.20,8,17.25,385,14.14,
富邦金,16866467,"5,626",815682104,48.65,49.00,48.00,48.00,-,1.15,48.00,"1,107",48.05,12,8.28,
富邦特,193162,50,12418182,64.30,64.40,64.20,64.40,+,0.1,64.20,74,64.40,61,0.00,
富邦金乙特,260353,59,15941702,61.30,61.40,61.20,61.40,,0.0,61.20,250,61.40,42,0.00,
國泰金,17917448,"6,406",873243624,48.60,48.95,48.50,48.70,-,1.05,48.70,476,48.75,51,10.38,
國泰特,267000,90,16707100,61.80,63.70,61.80,63.70,,0.0,63.30,2,63.70,15,0.00,
國泰金乙特,83526,81,5113386,61.20,61.30,61.20,61.30,+,0.1,61.20,22,61.30,228,0.00,
開發金,53688342,"12,111",511530078,9.53,9.60,9.50,9.51,-,0.25,9.51,301,9.52,65,9.70,
玉山金,38544774,"9,926",769656788,19.90,20.15,19.65,19.95,-,0.45,19.95,28,20.00,371,12.31,
元大金,26241064,"3,345",383084900,14.75,14.80,14.50,14.55,-,0.45,14.55,"1,652",14.60,262,8.27,
兆豐金,39456762,"9,681",1007962702,25.55,25.75,25.40,25.55,-,0.45,25.50,743,25.55,144,12.97,
台新金,22750815,"5,554",304935844,13.40,13.45,13.30,13.40,-,0.25,13.40,746,13.45,"1,264",10.15,
台新戊特,234949,62,12416205,52.90,52.90,52.80,52.80,-,0.1,52.80,37,52.90,69,0.00,
新光金,53877183,"7,488",525701677,9.70,9.83,9.66,9.81,-,0.19,9.80,100,9.81,169,4.23,
國票金,3791244,"1,735",37343861,9.93,9.93,9.80,9.80,-,0.25,9.80,621,9.81,45,10.77,
永豐金,26764662,"4,203",267768667,10.00,10.05,9.99,9.99,-,0.16,9.99,619,10.00,156,11.62,
中信金,71649027,"14,971",1429933090,20.00,20.05,19.85,19.90,-,0.5,19.90,478,19.95,628,9.95,
中信金乙特,10487,17,656982,62.60,62.80,62.60,62.80,-,0.1,62.60,6,62.80,7,0.00,
第一金,26775721,"6,357",517504052,19.25,19.40,19.20,19.40,-,0.1,19.35,45,19.40,629,15.40,
王道銀行,1373029,348,10344298,7.58,7.61,7.40,7.60,-,0.01,7.60,6,7.61,11,21.71,
欣欣,10217,11,249282,24.40,24.45,24.35,24.35,-,0.1,24.05,3,24.35,3,54.11,
遠百,6095937,"1,375",91127789,15.05,15.10,14.85,14.90,-,0.35,14.90,251,15.00,23,12.02,
匯僑,50131,37,987303,19.80,19.80,19.50,19.50,-,0.35,19.50,5,19.60,5,12.58,
三商,768121,470,15286556,19.95,20.10,19.70,19.75,-,0.8,19.75,30,19.90,6,8.23,
高林,111495,56,1041422,9.21,9.49,9.20,9.43,-,0.1,9.43,1,9.44,1,30.42,
特力,412202,167,9136463,22.30,22.40,22.00,22.10,-,0.35,22.00,128,22.10,8,13.64,
統領,4000,3,100800,25.05,25.35,25.05,25.35,-,1.25,25.40,1,25.60,1,105.63,
麗嬰房,208966,127,1891871,9.18,9.18,9.00,9.01,-,0.26,9.01,3,9.03,17,3.51,
統一超,1941190,"1,410",655174220,334.00,339.50,332.50,338.00,,0.0,338.00,34,338.50,9,11.46,
農林,2514530,871,39620889,15.40,15.95,15.40,15.80,+,0.05,15.75,50,15.80,92,"1,580.00",
鼎固-KY,8000,8,134100,17.00,17.00,16.40,16.90,-,0.3,16.60,1,16.85,3,49.71,
淘帝-KY,182686,169,17064384,93.60,94.00,92.80,93.20,-,1.7,93.20,5,93.30,2,8.22,
客思達-KY,96028,79,2742777,29.05,29.30,27.55,29.30,-,0.7,28.70,1,29.30,30,0.00,
凱羿-KY,82000,53,8676500,106.00,107.00,104.00,104.00,-,1.0,103.50,3,104.00,2,9.67,
歐格,171147,82,1689784,10.05,10.05,9.65,10.00,-,0.2,9.88,10,10.00,2,0.00,
健和興,943200,438,36010350,38.00,38.70,37.05,38.55,+,0.25,38.55,37,38.60,1,12.44,
豐達科,187500,124,9775149,52.10,52.80,51.20,51.70,-,2.2,51.70,2,52.10,1,11.19,
神基,946005,567,32592976,33.70,35.00,33.70,34.90,-,0.6,34.85,6,34.90,11,10.09,
晶豪科,1358001,694,39194330,28.50,29.20,28.50,28.80,-,1.2,28.80,12,28.85,6,8.70,
大立光,1019830,"1,316",3324215700,"3,235.00","3,310.00","3,210.00","3,290.00",-,95.0,"3,290.00",1,"3,295.00",7,17.04,
華立,185000,149,8978200,48.55,49.00,48.10,48.55,-,1.05,48.55,1,48.75,22,7.82,
今皓,490999,183,3423142,7.01,7.07,6.91,6.94,-,0.23,6.93,20,6.94,5,0.00,
晟銘電,822200,379,10761020,12.90,13.65,12.75,13.65,-,0.35,13.65,69,13.75,2,21.00,
