證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華通,27213481,"9,197",678929802,24.90,25.15,24.65,24.65,+,0.1,24.60,619,24.65,21,8.11,
台揚,694074,363,14341627,20.40,20.80,20.30,20.80,+,0.5,20.75,8,20.80,34,94.55,
楠梓電,590884,291,10068449,17.05,17.25,16.85,16.90,,0.0,16.85,32,16.90,6,26.83,
鴻海,30732370,"14,489",2400029461,77.50,78.70,77.30,78.70,+,1.4,78.60,49,78.70,335,10.15,
東訊,20260,14,52904,2.62,2.65,2.58,2.62,,0.0,2.60,5,2.62,43,0.00,
中環,23632469,"4,869",163381799,6.94,7.05,6.80,6.81,-,0.11,6.81,244,6.82,53,0.00,
仁寶,6304013,"2,374",119136229,18.80,19.00,18.75,19.00,+,0.25,18.95,14,19.00,584,10.50,
國巨,17820988,"14,801",8494828908,480.00,492.00,465.00,466.00,-,24.0,466.00,87,466.50,4,8.31,
廣宇,2569346,"1,103",56051970,22.10,22.10,21.65,21.90,-,0.1,21.85,27,21.90,20,12.10,
華泰,33377241,"7,802",385344270,11.25,12.00,11.15,11.40,+,0.1,11.40,36,11.45,108,0.00,
台積電,38495371,"11,536",10185827315,264.00,266.00,262.00,265.00,+,1.5,264.50,441,265.00,587,19.56,
精英,161351,104,2475604,15.35,15.40,15.25,15.40,+,0.05,15.35,1,15.40,12,0.00,
友訊,6534796,"1,904",76045577,11.30,11.85,11.30,11.65,+,0.35,11.65,117,11.70,59,116.50,
旺宏,20792440,"7,601",532946069,25.60,25.95,25.40,25.50,-,0.5,25.50,86,25.55,87,5.16,
光罩,2256861,"1,197",60835893,27.25,27.50,26.55,26.55,-,0.7,26.55,9,26.60,10,22.89,
光磊,6797758,"2,825",153620876,22.50,22.75,22.25,22.65,+,0.25,22.65,16,22.70,117,15.95,
茂矽,426827,335,13749310,32.10,32.70,31.70,32.25,-,0.05,32.25,20,32.30,7,29.59,
華邦電,24843555,"6,942",365507341,14.65,14.80,14.55,14.70,-,0.05,14.70,184,14.75,280,7.70,
智邦,24034958,"13,190",2013753635,86.70,87.30,82.10,82.30,-,5.3,82.30,46,82.50,9,17.59,
聯強,3078572,"1,786",120635574,38.90,39.35,38.90,39.20,+,0.4,39.20,8,39.25,17,8.81,
海悅,254425,202,12451132,49.00,49.80,48.25,48.70,-,0.3,48.50,12,49.00,7,13.02,
錸德,11869245,"4,272",166676009,14.50,14.70,13.55,13.55,-,0.8,13.55,314,13.60,89,0.00,
順德,748000,643,61886300,82.60,83.60,81.90,82.00,-,0.6,82.00,6,82.20,2,19.16,
佳世達,1868350,654,37212856,19.90,20.05,19.85,19.95,,0.0,19.90,42,19.95,84,8.71,
宏碁,9352590,"3,495",230691314,24.45,24.80,24.35,24.80,+,0.35,24.75,5,24.80,61,18.37,
鴻準,1594780,"1,178",118866776,74.50,74.80,74.10,74.50,-,0.3,74.50,4,74.60,15,10.57,
敬鵬,820531,559,31369577,38.55,38.65,38.10,38.10,-,0.45,38.10,5,38.20,12,61.45,
英業達,12087483,"4,182",323855753,26.60,27.15,26.30,27.10,+,0.3,27.00,5,27.10,392,12.72,
華碩,1146077,894,299580597,258.50,263.00,258.50,262.50,+,2.5,262.00,9,262.50,4,14.34,
廷鑫,316207,160,6034310,19.10,19.20,18.95,19.05,-,0.05,19.00,21,19.05,2,40.53,
所羅門,305718,150,6582728,21.50,21.65,21.40,21.40,-,0.1,21.40,13,21.45,3,22.53,
致茂,4700998,"3,077",696041200,152.00,152.00,142.50,151.00,-,3.5,151.00,16,151.50,5,19.41,
藍天,436684,204,12912977,29.55,29.85,29.45,29.50,-,0.05,29.50,4,29.55,17,11.43,
矽統,2760834,839,27813063,10.05,10.25,9.96,10.00,-,0.15,10.00,28,10.05,29,0.00,
倫飛,29798,18,111121,3.77,3.77,3.70,3.70,-,0.07,3.68,10,3.69,5,0.00,
昆盈,467038,150,4791889,10.20,10.35,10.20,10.30,+,0.1,10.30,4,10.35,66,15.85,
燿華,4563245,"1,531",76066307,16.50,16.80,16.50,16.55,-,0.05,16.55,211,16.60,36,9.79,
金像電,15149165,"4,038",189817375,12.15,12.75,12.15,12.30,,0.0,12.30,166,12.35,133,0.00,
菱生,612017,231,6241520,10.10,10.25,10.05,10.15,+,0.05,10.15,15,10.20,30,0.00,
大同,21533605,"8,635",838594402,38.25,39.45,38.00,39.15,+,0.85,39.10,9,39.15,237,0.00,
震旦行,85895,66,8130208,93.70,94.90,93.70,94.70,+,0.7,94.70,3,94.80,3,11.69,
佳能,196387,139,2756068,14.00,14.10,14.00,14.00,,0.0,14.00,34,14.05,15,0.00,
智寶,2540784,"1,652",121323009,48.85,49.10,46.40,46.85,-,2.25,46.75,1,46.85,32,2.33,
技嘉,2539223,"1,566",122102988,48.05,48.35,48.00,48.00,-,0.2,48.00,152,48.05,8,7.22,
微星,8787809,"5,192",726638214,85.20,85.20,81.80,82.50,-,1.8,82.50,13,82.60,19,10.30,
瑞昱,2794181,"1,950",373097157,134.00,135.00,132.00,134.00,,0.0,134.00,42,134.50,35,17.94,
虹光,75002,30,397390,5.29,5.34,5.28,5.33,+,0.04,5.26,3,5.33,7,0.00,
廣達,5904097,"2,072",311330371,52.80,53.00,52.40,53.00,+,0.1,52.90,100,53.00,186,14.72,
台光電,1498307,967,124656184,83.00,84.00,82.50,83.00,-,0.4,83.00,24,83.20,7,13.20,
群光,1796519,"1,229",109787112,61.20,61.70,60.90,61.10,-,0.4,61.10,20,61.30,10,10.68,
精元,122113,78,1975077,16.25,16.25,16.10,16.20,-,0.05,16.15,10,16.20,19,0.00,
威盛,2130195,"1,239",77930896,36.60,37.25,36.10,36.10,-,0.9,36.10,21,36.15,8,277.69,
云辰,7033418,"2,373",95149064,13.55,13.85,13.30,13.30,-,0.3,13.25,18,13.30,37,0.00,
正崴,567666,352,14762162,26.10,26.15,25.90,25.95,-,0.15,25.95,76,26.00,12,0.00,
億光,632000,389,19685749,31.20,31.30,31.05,31.30,+,0.15,31.25,3,31.30,5,16.05,
研華,1886802,"1,176",434618866,225.50,235.00,225.50,234.50,+,7.0,234.00,2,234.50,16,26.50,
友通,11000,11,783000,71.00,71.90,70.90,71.90,-,0.3,71.00,1,71.90,1,15.50,
映泰,1083001,500,13778062,12.70,12.95,12.55,12.55,-,0.1,12.55,57,12.60,3,15.12,
凌陽,462809,252,6084017,13.25,13.30,13.10,13.15,-,0.1,13.15,24,13.20,52,131.50,
毅嘉,474001,222,7703366,16.25,16.40,16.15,16.25,,0.0,16.25,21,16.30,5,0.00,
漢唐,503200,348,29764039,59.70,59.70,59.00,59.00,-,0.7,59.00,69,59.20,5,11.05,
浩鑫,4011034,"1,150",55532445,13.70,14.00,13.65,13.90,+,0.05,13.90,640,13.95,35,0.00,
國碩,2623201,940,26715710,10.30,10.40,10.00,10.05,-,0.15,10.05,7,10.10,61,0.00,
南亞科,9420742,"4,921",559300120,59.10,59.80,59.00,59.80,-,0.4,59.80,5,59.90,135,3.78,
友達,43266170,"8,033",561722365,12.85,13.05,12.80,13.00,+,0.2,12.95,"1,204",13.00,358,6.74,
中華電,6493210,"2,553",713452600,109.00,110.50,109.00,110.00,+,0.5,109.50,914,110.00,37,22.82,
環科,167007,86,3818707,22.80,23.05,22.80,22.90,-,0.15,22.90,1,22.95,15,0.00,
精技,95417,54,1870942,19.60,19.70,19.55,19.60,,0.0,19.60,12,19.70,4,11.81,
錩新,1301620,587,32584880,24.95,25.35,24.70,24.95,+,0.1,24.90,2,25.00,1,11.77,
圓剛,208697,106,2339136,11.20,11.25,11.15,11.15,+,0.05,11.15,4,11.20,9,0.00,
仲琦,729449,491,15816116,21.50,21.95,21.45,21.65,+,0.4,21.60,2,21.65,40,20.42,
新巨,120001,76,3873232,32.40,32.40,32.20,32.25,-,0.05,32.25,1,32.40,4,10.27,
建準,1515530,990,66266348,43.55,44.40,43.00,44.20,+,0.5,44.10,1,44.25,23,19.39,
固緯,60961,34,1441282,23.50,23.70,23.50,23.65,,0.0,23.50,3,23.65,5,12.58,
隴華,4000,3,124950,30.50,32.00,30.50,32.00,+,1.5,30.25,2,32.15,1,0.00,
承啟,3595008,"2,302",153220432,44.10,45.80,40.10,41.80,-,2.25,41.50,3,41.80,4,25.03,
鼎元,3229727,"1,342",61144913,19.00,19.10,18.80,18.80,-,0.4,18.80,131,18.85,31,9.31,
三商電,280656,80,2846890,10.20,10.25,10.05,10.25,,0.0,10.20,1,10.25,27,25.63,
興勤,270349,232,22852036,85.90,85.90,83.70,83.70,-,1.4,83.70,4,84.00,2,11.92,
銘旺科,3000,3,34400,11.35,11.55,11.35,11.50,-,0.1,11.25,1,11.65,6,0.00,
燦坤,44018,23,978348,22.20,22.30,22.10,22.20,-,0.1,22.20,6,22.35,12,11.56,
聯昌,253113,121,2677347,10.45,10.70,10.45,10.50,-,0.05,10.45,16,10.55,1,0.00,
互盛電,27338,16,1163098,42.60,42.60,42.50,42.50,-,0.1,42.50,2,42.60,3,12.92,
統懋,70565,46,781742,11.05,11.25,11.00,11.05,-,0.05,11.05,6,11.10,2,0.00,
偉詮電,375157,385,11285710,30.10,30.45,29.90,29.90,-,0.25,29.90,12,29.95,1,18.46,
翔耀,26925,16,199243,7.32,7.58,7.32,7.58,+,0.11,7.36,2,7.58,1,0.00,
美律,3054065,"2,330",424932827,138.00,141.00,137.00,139.50,-,3.0,139.00,31,139.50,7,10.01,
太空梭,40661,13,360999,8.88,8.89,8.88,8.88,-,0.02,8.82,7,8.90,14,15.58,
超豐,299674,187,15050539,50.50,50.50,50.00,50.30,,0.0,50.10,4,50.30,1,11.05,
新美齊,36520023,"11,820",575170924,16.35,16.90,14.40,14.40,-,1.6,14.40,630,14.45,8,0.00,
新利虹,177733,86,1071688,6.05,6.09,6.00,6.01,-,0.08,6.01,27,6.02,6,0.00,
兆勁,183307,84,2874123,15.60,15.80,15.60,15.65,+,0.05,15.65,51,15.70,52,0.00,
晶電,10369909,"4,363",353009306,33.95,34.55,33.40,34.10,+,0.15,34.05,3,34.10,1,21.45,
京元電子,2501303,"1,374",50621128,20.35,20.50,20.10,20.10,-,0.2,20.05,294,20.10,46,13.58,
神腦,40400,36,1645650,40.55,41.00,40.40,40.95,+,0.45,40.90,1,40.95,4,16.58,
創見,416508,335,29193068,70.00,70.20,69.80,70.20,,0.0,70.10,14,70.20,68,12.06,
凌群,30188,19,371231,12.25,12.30,12.25,12.30,+,0.05,12.25,5,12.30,5,14.47,
聯發科,2935735,"1,994",706952870,241.00,242.00,239.00,241.50,,0.0,241.00,55,241.50,8,14.97,
全新,2735909,"1,858",207470035,76.30,76.50,75.20,76.50,,0.0,76.30,2,76.50,21,31.22,
奇力新,13392221,"9,511",1319385017,99.80,101.50,96.00,96.00,-,2.7,96.00,53,96.10,20,16.55,
飛宏,542588,253,5668603,10.45,10.55,10.35,10.35,,0.0,10.35,85,10.40,7,0.00,
義隆,1918410,"1,205",96048608,50.00,50.30,49.55,50.10,+,0.15,50.00,21,50.10,60,16.27,
敦吉,15620,12,581063,37.10,37.45,37.10,37.20,-,0.15,37.20,1,37.35,4,9.79,
建通,403654,154,4492844,11.45,11.60,10.95,11.05,-,0.4,11.05,7,11.10,4,0.00,
光群雷,131000,36,1868850,14.25,14.30,14.25,14.30,-,0.05,14.25,25,14.30,3,16.63,
良得電,193870,97,5678638,29.20,29.45,28.95,29.45,+,0.1,29.25,1,29.45,5,0.00,
盟立,442250,294,18858837,42.60,42.85,42.50,42.70,-,0.05,42.70,15,42.75,25,10.76,
麗臺,123202,82,1533151,12.50,12.55,12.35,12.40,-,0.1,12.35,1,12.40,34,0.00,
冠西電,85000,56,2763100,32.50,32.65,32.30,32.50,-,0.05,32.30,1,32.55,6,812.50,
志聖,354474,141,9119255,25.85,25.95,25.60,25.70,-,0.2,25.65,17,25.70,1,8.24,
華經,29010,16,319910,11.00,11.05,10.95,11.05,,0.0,11.00,2,11.05,8,19.39,
資通,21000,19,314750,14.90,15.05,14.90,15.00,+,0.1,14.95,13,15.00,17,13.27,
立隆電,409443,288,19772514,49.15,49.15,47.90,47.90,-,1.0,47.85,20,47.90,3,10.08,
可成,3592419,"2,268",1213273960,335.00,341.00,332.50,338.00,+,1.0,338.00,6,339.00,7,8.64,
華映,950106,113,1785481,1.90,1.90,1.87,1.88,,0.0,1.87,51,1.88,48,0.00,
鉅祥,39707,17,972849,24.50,24.55,24.50,24.50,+,0.05,24.45,10,24.50,12,12.83,
美隆電,51270,32,921210,18.05,18.05,17.90,17.95,-,0.1,17.90,10,18.00,1,16.62,
大毅,7202427,"4,891",492491333,69.10,70.40,66.80,67.20,-,2.7,67.20,26,67.30,8,25.17,
敦陽科,62413,50,2372811,37.70,38.20,37.70,38.10,,0.0,38.10,10,38.15,5,11.44,
強茂,3854274,"2,456",130263718,33.50,34.25,33.30,33.30,-,0.35,33.30,38,33.45,15,0.00,
連宇,31000,15,385400,12.40,12.50,12.40,12.50,+,0.15,12.30,14,12.50,7,0.00,
百容,25000,19,499250,20.00,20.05,19.85,20.05,+,0.05,19.90,11,20.10,32,11.86,
希華,312100,152,5909989,19.00,19.00,18.85,19.00,,0.0,18.95,2,19.00,29,13.48,
兆赫,400600,217,7985859,19.85,20.00,19.80,19.90,,0.0,19.90,7,19.95,4,45.23,
一詮,503135,230,5432937,10.85,10.90,10.70,10.70,-,0.15,10.70,35,10.75,1,0.00,
漢平,607430,376,21361971,34.90,35.45,34.90,35.05,+,0.25,35.00,28,35.05,2,13.48,
瑞軒,1435273,704,18911469,13.10,13.30,13.00,13.20,+,0.2,13.20,14,13.25,268,660.00,
吉祥全,19659,13,133567,6.80,6.80,6.79,6.80,+,0.1,6.70,1,6.80,2,0.00,
華新科,30412205,"21,492",6679341035,222.00,227.00,212.00,212.00,-,15.0,212.00,220,212.50,19,13.77,
揚博,50018,40,1287566,25.70,25.85,25.65,25.65,-,0.05,25.65,9,25.70,4,10.91,
普安,135000,33,1584700,11.70,11.80,11.70,11.80,+,0.1,11.75,24,11.85,17,25.11,
卓越,10157,14,942980,93.00,93.00,91.60,91.60,+,0.4,91.30,2,92.60,1,11.10,
怡利電,94647,49,1740774,18.50,18.75,18.30,18.30,-,0.3,18.30,1,18.55,3,0.00,
宏達電,6571950,"4,072",277242675,42.70,42.75,41.75,42.20,-,0.85,42.15,9,42.20,37,5.66,
東貝,1058286,391,10973494,10.50,10.50,10.25,10.30,-,0.1,10.30,30,10.35,26,0.00,
國建,3130072,"1,178",56691253,17.85,18.35,17.80,18.35,+,0.5,18.30,18,18.35,76,13.39,
國產,1809774,444,16983556,9.37,9.40,9.36,9.37,+,0.04,9.37,14,9.38,24,72.08,
國揚,428657,183,5077650,11.80,11.90,11.80,11.90,+,0.1,11.80,16,11.90,5,0.00,
太設,171848,56,2006014,11.65,11.80,11.65,11.80,+,0.15,11.80,1,11.85,12,0.00,
全坤建,27000,22,853400,31.80,31.80,31.50,31.55,-,0.15,31.40,1,31.55,3,0.00,
太子,689964,249,7569901,11.00,11.05,10.90,11.00,+,0.05,11.00,3,11.05,211,12.79,
龍邦,535600,162,8358118,15.60,15.70,15.55,15.70,+,0.1,15.65,16,15.70,27,19.87,
中工,20479140,"4,099",175136887,8.58,8.66,8.49,8.50,-,0.14,8.50,223,8.51,88,29.31,
新建,98246,26,633693,6.49,6.49,6.40,6.45,+,0.01,6.45,11,6.48,14,0.00,
冠德,899255,435,19601718,21.85,22.10,21.55,21.65,-,0.2,21.65,13,21.75,12,0.00,
京城,51706,23,1042061,20.10,20.25,20.05,20.20,-,0.1,20.20,6,20.30,9,9.10,
宏璟,259724,122,8195347,31.65,31.65,31.45,31.60,-,0.05,31.50,12,31.60,8,0.00,
皇普,27213,15,365266,13.30,13.50,13.30,13.45,+,0.15,13.45,1,13.50,5,0.00,
華建,469505,64,7490080,16.00,16.00,15.85,15.90,-,0.05,15.90,1,15.95,6,0.00,
宏盛,2767949,"1,247",84860223,30.75,31.10,30.30,30.40,-,0.25,30.40,31,30.45,20,5.24,
達欣工,1080971,557,23202529,21.55,21.65,21.30,21.35,-,0.2,21.35,15,21.40,5,8.90,
宏普,360099,150,7573679,21.05,21.10,20.95,20.95,-,0.1,20.95,10,21.05,24,7.79,
聯上發,831522,160,6191780,7.48,7.50,7.42,7.42,-,0.06,7.41,74,7.42,118,371.00,
基泰,1709850,590,24714538,14.45,14.65,14.35,14.50,+,0.05,14.45,5,14.50,128,45.31,
櫻花建,47004,23,1312512,28.00,28.00,27.80,28.00,,0.0,27.95,1,28.00,8,14.29,
愛山林,17010,11,472320,28.50,28.50,27.30,27.35,-,0.35,27.05,1,27.70,3,39.07,
興富發,2187490,"1,265",104548028,47.50,48.00,47.50,48.00,+,0.55,47.90,14,48.00,116,11.01,
皇昌,38001,15,301037,8.07,8.07,7.88,7.88,-,0.07,7.87,2,7.97,3,112.57,
皇翔,100150,98,2703419,26.75,27.25,26.75,27.00,+,0.25,27.00,2,27.05,11,26.21,
根基,160101,74,4038945,25.25,25.30,25.15,25.30,+,0.1,25.25,12,25.30,23,8.32,
日勝生,3462985,"1,059",61544963,17.70,17.95,17.50,17.90,+,0.3,17.85,13,17.90,436,10.98,
華固,902456,571,60296793,66.10,67.10,66.10,66.90,+,1.0,66.80,12,66.90,4,7.73,
潤弘,10000,8,375000,37.50,37.50,37.50,37.50,+,0.05,37.50,3,37.70,2,13.94,
益航,2352181,782,25629852,10.90,11.00,10.85,10.90,-,0.05,10.85,34,10.90,30,15.35,
長榮,11252221,"2,895",146297473,12.85,13.10,12.80,13.05,+,0.15,13.05,109,13.10,219,18.64,
新興,1582503,496,24656443,15.40,15.70,15.40,15.65,+,0.25,15.60,21,15.65,16,142.27,
裕民,1409395,770,49151295,34.50,35.00,34.50,34.95,+,0.6,34.90,13,34.95,2,18.49,
榮運,3716854,861,50832929,13.45,13.85,13.45,13.55,+,0.05,13.55,55,13.60,34,16.52,
嘉里大榮,60044,60,2404499,40.05,40.15,39.90,40.10,+,0.1,40.00,3,40.10,6,15.25,
陽明,5125548,"1,191",44935430,8.66,8.84,8.66,8.82,+,0.17,8.82,7,8.83,59,0.00,
華航,6689804,"1,991",62000564,9.26,9.29,9.24,9.27,+,0.01,9.26,622,9.27,77,11.59,
志信,67588,24,503525,7.52,7.53,7.42,7.46,,0.0,7.43,1,7.46,11,26.64,
中航,915383,504,32003177,34.65,35.30,34.65,35.00,+,0.05,34.95,39,35.00,5,17.50,
中櫃,356005,118,4428361,12.35,12.50,12.35,12.35,-,0.05,12.35,28,12.45,3,16.47,
東森,1159560,376,16735472,14.45,14.50,14.35,14.45,-,0.05,14.40,44,14.45,10,1.86,
萬海,857625,473,14420252,16.80,16.90,16.75,16.75,-,0.15,16.75,73,16.85,62,16.42,
山隆,172152,68,5166852,30.10,30.10,29.90,29.95,-,0.15,29.90,27,29.95,2,18.37,
台航,6155854,"2,483",121790084,19.30,20.10,19.30,19.95,+,0.75,19.90,2,19.95,44,10.13,
長榮航,3728804,"1,188",55136230,14.75,14.85,14.75,14.80,+,0.05,14.75,611,14.80,126,7.47,
亞航,3001,4,73824,24.60,24.60,24.60,24.60,-,0.2,24.65,2,24.90,1,0.00,
台灣高鐵,13155593,"4,541",377697157,28.30,29.00,28.30,29.00,+,0.45,28.95,295,29.00,"1,189",18.13,
漢翔,714332,408,22032154,30.90,30.90,30.75,30.80,-,0.1,30.80,30,30.85,15,13.57,
台驊投控,302544,206,7741148,25.55,25.80,25.40,25.45,-,0.05,25.45,45,25.55,12,9.86,
慧洋-KY,775881,414,23087203,29.75,29.80,29.70,29.75,+,0.05,29.75,38,29.85,14,15.41,
宅配通,16000,16,393450,24.60,24.60,24.55,24.60,+,0.05,24.55,7,24.60,2,43.16,
萬企,15810,19,199075,12.60,12.60,12.55,12.55,-,0.05,12.55,10,12.60,23,17.43,
華園,108100,66,1825005,17.00,17.10,16.80,16.90,-,0.1,16.80,4,16.90,1,12.52,
國賓,24001,15,538122,22.45,22.45,22.35,22.45,+,0.1,22.40,5,22.45,8,19.52,
六福,317274,120,1977218,6.27,6.28,6.18,6.28,+,0.01,6.27,3,6.28,13,0.00,
第一店,33512,17,481246,14.35,14.40,14.35,14.40,,0.0,14.35,12,14.40,25,16.00,
晶華,243819,170,32962972,135.50,135.50,135.00,135.50,,0.0,135.00,3,135.50,65,12.62,
遠雄來,71000,48,2224400,30.45,32.00,30.45,32.00,X,0.0,31.60,1,32.00,10,0.00,
夏都,272,3,8160,--,--,--,--,,0.0,29.45,4,30.20,1,88.82,
美食-KY,1171728,"1,096",307784420,266.00,270.00,258.50,265.00,-,1.0,265.00,36,266.00,5,21.65,
王品,189189,177,15484398,82.00,82.30,81.20,82.00,,0.0,81.90,1,82.00,2,16.08,
雄獅,53000,47,4762300,90.00,90.30,89.50,89.50,-,0.5,89.50,11,90.30,6,13.38,
寒舍,11102,8,324164,29.30,29.30,29.10,29.30,+,0.05,29.05,3,29.25,24,209.29,
雲品,10066,11,635510,63.00,63.70,63.00,63.70,+,0.7,63.20,1,63.70,10,20.55,
彰銀,10468952,"2,522",197172918,18.65,18.95,18.65,18.85,+,0.15,18.80,442,18.85,44,13.96,
京城銀,1502863,"1,070",46309445,31.05,31.05,30.70,30.80,-,0.3,30.80,13,30.85,23,6.80,
台中銀,3088845,973,32922948,10.65,10.70,10.60,10.70,+,0.05,10.65,292,10.70,"4,380",9.07,
旺旺保,3501100,"1,479",77112382,22.30,22.45,21.50,21.50,-,0.55,21.45,53,21.50,2,5.81,
華票,563668,301,7925766,14.10,14.15,14.00,14.10,,0.0,14.00,237,14.10,103,13.43,
中壽,6716871,"2,150",204807424,30.45,30.60,30.35,30.50,+,0.05,30.50,194,30.55,108,8.89,
台產,91889,55,1900511,20.65,20.80,20.60,20.75,+,0.1,20.70,14,20.75,27,9.65,
臺企銀,13692019,"2,399",151213473,11.05,11.10,11.00,11.05,,0.0,11.05,"1,677",11.10,"5,495",11.63,
高雄銀,313287,114,2967427,9.49,9.49,9.44,9.49,,0.0,9.49,26,9.50,50,31.63,
聯邦銀,957369,282,9896031,10.35,10.40,10.30,10.35,,0.0,10.35,306,10.40,"1,471",9.76,
聯邦銀甲特,253000,61,13131100,51.90,52.00,51.90,52.00,,0.0,51.90,15,52.00,104,0.00,
台開,7508438,"1,873",68056708,8.92,9.19,8.92,9.06,+,0.19,9.06,10,9.08,14,21.57,
遠東銀,2756758,955,29690971,10.70,10.80,10.70,10.80,+,0.05,10.75,119,10.80,791,11.87,
安泰銀,64002,22,974280,15.20,15.25,15.15,15.20,,0.0,15.20,15,15.25,30,12.88,
新產,178875,140,7156500,40.00,40.20,39.85,39.90,-,0.1,39.90,5,40.00,11,6.99,
中再保,137381,94,2492932,18.15,18.20,18.10,18.20,+,0.05,18.15,8,18.20,29,7.19,
第一保,1027963,350,15978968,15.50,15.65,15.40,15.65,+,0.15,15.55,29,15.65,79,6.77,
統一證,251991,140,3625218,14.35,14.40,14.35,14.40,+,0.05,14.35,67,14.40,80,7.87,
三商壽,1918358,636,30459907,15.90,15.90,15.80,15.90,,0.0,15.85,416,15.90,23,9.81,
華南金,9044104,"2,995",167019722,18.35,18.55,18.35,18.50,+,0.05,18.45,547,18.50,86,15.16,
富邦金,19645132,"5,863",1012843577,51.00,52.00,51.00,51.90,+,0.9,51.80,189,51.90,212,8.95,
富邦特,75766,19,4834093,63.80,63.90,63.80,63.90,,0.0,63.80,29,63.90,142,0.00,
富邦金乙特,223852,90,13632881,60.90,61.00,60.90,61.00,+,0.1,60.90,104,61.00,120,0.00,
國泰金,12413277,"4,501",654770071,52.70,53.10,52.30,52.80,-,0.2,52.80,121,52.90,7,11.26,
國泰特,95557,22,6010577,62.80,63.00,62.80,63.00,+,0.1,62.90,2,63.00,3,0.00,
國泰金乙特,228600,92,13898078,60.70,60.90,60.70,60.90,+,0.1,60.80,104,60.90,115,0.00,
開發金,74233388,"15,717",845330631,11.25,11.45,11.20,11.45,+,0.2,11.40,"1,086",11.45,"2,564",11.68,
玉山金,19759856,"5,377",444294922,22.50,22.55,22.45,22.50,-,0.05,22.45,"1,411",22.50,187,13.89,
元大金,23147398,"4,785",372944712,15.90,16.30,15.90,16.30,+,0.35,16.30,82,16.35,"2,511",9.26,
兆豐金,23243636,"7,250",633335036,27.30,27.30,27.15,27.30,,0.0,27.25,261,27.30,169,13.86,
台新金,21783297,"4,546",319544230,14.65,14.75,14.55,14.75,+,0.1,14.70,478,14.75,"2,098",11.17,
台新戊特,162326,28,8669042,53.40,53.50,53.30,53.40,-,0.1,53.40,41,53.50,28,0.00,
新光金,31432761,"4,400",372345271,11.85,11.90,11.80,11.90,+,0.05,11.85,790,11.90,"5,326",5.13,
國票金,6035489,"1,803",64525462,10.60,10.80,10.60,10.75,+,0.15,10.75,14,10.80,979,11.81,
永豐金,18405396,"2,528",206371494,11.20,11.25,11.10,11.25,+,0.1,11.20,"1,119",11.25,"1,063",13.08,
中信金,46042149,"12,339",1046613408,22.45,23.00,22.45,23.00,+,0.6,22.95,1,23.00,"3,383",11.50,
中信金乙特,8507,25,531230,62.40,62.50,62.40,62.50,,0.0,62.40,1,62.50,13,0.00,
第一金,15723650,"5,096",327658750,20.70,21.00,20.70,20.95,+,0.15,20.90,459,20.95,456,16.63,
王道銀行,1113534,242,9196021,8.24,8.28,8.24,8.26,+,0.02,8.25,186,8.26,106,23.60,
欣欣,17000,9,415650,24.50,24.50,24.35,24.45,,0.0,24.35,1,24.40,1,54.33,
遠百,1040410,568,17660386,16.95,17.05,16.90,16.95,,0.0,16.95,36,17.00,98,13.67,
匯僑,21201,19,422480,19.95,19.95,19.90,19.90,-,0.1,19.95,2,20.00,6,12.84,
三商,155235,114,3736140,24.05,24.10,24.00,24.10,+,0.05,24.05,20,24.10,15,10.04,
高林,19965,16,208586,10.45,10.45,10.45,10.45,-,0.05,10.40,67,10.45,7,33.71,
特力,287696,109,6711259,23.35,23.55,23.20,23.30,-,0.05,23.20,15,23.30,6,14.38,
統領,1000,1,30300,30.30,30.30,30.30,30.30,-,0.1,30.15,3,30.85,4,126.25,
麗嬰房,112200,81,1203310,10.75,10.80,10.65,10.80,+,0.05,10.70,5,10.80,53,4.20,
統一超,1203537,"1,178",431322783,355.00,360.00,355.00,360.00,+,8.5,359.50,1,360.00,45,12.21,
農林,6419613,"2,207",101685413,15.60,16.05,15.55,15.80,+,0.4,15.75,76,15.80,77,"1,580.00",
潤泰全,3638976,"2,125",218877449,59.90,60.70,59.50,60.00,+,0.1,59.90,50,60.00,92,2.80,
鼎固-KY,0,0,0,--,--,--,--,,0.0,19.70,1,20.15,1,59.26,
淘帝-KY,263772,222,26786357,101.50,102.50,101.00,101.00,,0.0,101.00,85,102.00,5,8.91,
客思達-KY,15000,13,415050,27.60,27.70,27.60,27.70,+,0.1,27.30,4,27.70,2,0.00,
凱羿-KY,34000,27,4079500,119.00,121.00,119.00,119.00,-,1.5,119.00,1,120.00,12,11.06,
歐格,23000,12,241200,10.40,10.55,10.40,10.55,+,0.05,10.40,3,10.55,6,0.00,
健和興,622000,460,28510700,45.80,46.25,45.40,45.65,+,0.65,45.65,1,45.80,5,14.73,
豐達科,141150,73,7827410,56.50,56.50,55.00,55.40,-,0.7,55.40,5,55.50,4,11.99,
神基,509200,303,20391249,40.10,40.25,39.90,40.05,-,0.1,40.05,22,40.15,13,11.58,
晶豪科,580060,386,19393704,33.55,33.75,33.15,33.25,-,0.45,33.25,17,33.30,8,10.05,
大立光,741174,"1,080",2816637720,"3,720.00","3,895.00","3,680.00","3,780.00",+,10.0,"3,780.00",3,"3,790.00",2,19.58,
