證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
晟銘電,1127350,507,18470961,16.25,16.90,15.95,16.75,+,0.8,16.70,39,16.80,40,25.77,
聯陽,168046,133,5807485,34.60,34.70,34.30,34.60,+,0.35,34.60,32,34.70,4,12.96,
全漢,58045,43,1257472,21.60,21.80,21.55,21.55,+,0.05,21.55,1,21.65,20,13.14,
嘉晶,12635331,"7,496",655326201,49.95,53.70,49.10,52.60,+,3.65,52.60,10,52.70,1,48.26,
奇鋐,1772331,"1,045",50262749,28.25,28.60,28.10,28.40,+,0.2,28.40,1,28.45,14,12.91,
同開,1003472,638,33116138,33.10,34.60,31.80,33.95,+,0.25,33.90,1,33.95,5,29.78,
亞光,3784654,"2,779",267855017,69.50,71.80,69.40,71.70,+,3.2,71.70,8,71.80,51,25.88,
鴻名,208144,96,3194188,15.30,15.40,15.20,15.25,,0.0,15.25,1,15.30,16,11.64,
信邦,591388,439,50052916,85.00,85.20,84.20,85.00,+,1.2,84.90,2,85.00,22,14.63,
憶聲,611812,144,4310557,7.06,7.09,7.00,7.09,+,0.03,7.05,4,7.09,14,28.36,
星通,91000,65,2408950,26.90,26.95,26.10,26.60,+,0.15,26.55,30,26.60,1,665.00,
禾伸堂,11602509,"8,717",1796611904,152.00,158.50,149.00,156.00,+,7.0,156.00,23,156.50,30,11.85,
盛達,256098,101,2185180,8.40,8.70,8.30,8.60,+,0.24,8.55,5,8.64,1,0.00,
增你強,295068,173,6398288,21.80,21.90,21.55,21.85,+,0.25,21.70,2,21.85,6,9.93,
零壹,307911,185,6190891,20.10,20.20,19.95,20.20,+,0.3,20.15,13,20.20,3,9.85,
德律,558930,390,26776134,47.40,48.60,47.30,48.50,+,1.3,48.45,1,48.50,2,11.60,
佰鴻,255097,140,3031903,12.05,12.05,11.75,11.90,+,0.15,11.85,1,11.90,9,13.68,
偉訓,121000,62,3516750,29.20,29.30,29.00,29.15,,0.0,29.15,41,29.20,3,7.67,
威健,630470,369,13113293,20.85,20.85,20.75,20.80,,0.0,20.80,191,20.85,31,8.67,
聯詠,2937635,"1,895",440651213,151.00,151.50,148.00,150.00,,0.0,150.00,57,150.50,26,17.01,
智原,2670560,"1,875",175287576,65.20,66.50,64.30,65.60,+,1.3,65.60,30,65.80,3,61.89,
文曄,2534919,"1,099",109944587,43.35,43.55,43.20,43.20,+,0.05,43.20,45,43.30,1,8.94,
欣興,54478091,"15,116",1019719050,18.45,19.00,18.25,19.00,+,0.85,18.95,134,19.00,"1,883",61.29,
全台,194245,56,1919957,9.93,9.93,9.87,9.87,-,0.06,9.86,20,9.90,38,14.95,
遠見,59500,49,2215350,37.30,37.30,37.10,37.15,+,0.05,37.15,1,37.25,1,48.25,
揚智,313161,185,3746472,11.90,12.10,11.85,12.00,+,0.2,12.00,1,12.05,6,0.00,
晶技,104001,94,3574984,34.40,34.50,34.20,34.45,+,0.1,34.45,3,34.60,8,15.88,
科風,130363,14,325907,2.50,2.50,2.50,2.50,-,0.01,2.51,45,2.53,1,13.89,
健鼎,830446,638,73938872,88.80,89.60,88.60,88.90,+,0.6,88.90,3,89.00,6,11.00,
台灣大,5089381,"1,599",557245529,109.00,110.00,109.00,109.50,+,0.5,109.00,"1,168",109.50,26,21.77,
建碁,13276,14,272734,20.45,21.05,20.45,21.05,+,0.35,20.50,3,20.90,1,0.00,
訊舟,706132,287,7194531,10.20,10.30,10.10,10.10,-,0.05,10.10,16,10.15,2,0.00,
益登,238278,132,3743705,15.70,15.80,15.50,15.80,+,0.2,15.75,2,15.80,10,10.75,
和鑫,691522,266,5482904,7.89,7.98,7.89,7.93,+,0.07,7.92,1,7.93,47,44.06,
鈺德,171833,99,1584398,9.24,9.27,9.15,9.24,+,0.17,9.22,4,9.24,1,23.10,
力特,141322,39,488640,3.40,3.50,3.40,3.46,+,0.21,3.46,2,3.50,12,0.00,
夆典,1495067,355,14662220,9.81,9.87,9.77,9.82,+,0.04,9.81,1,9.82,47,15.84,
蔚華科,45204,38,1257748,27.80,28.00,27.75,27.80,-,0.05,27.75,11,27.80,4,36.58,
總太,494575,317,9012322,18.25,18.30,18.10,18.25,+,0.05,18.25,20,18.35,14,10.20,
喬鼎,830000,352,8487300,10.00,10.35,10.00,10.10,+,0.13,10.10,65,10.20,13,0.00,
立德,170020,42,1365886,8.00,8.10,8.00,8.10,+,0.1,8.01,8,8.13,3,0.00,
華晶科,2145900,"1,278",61067208,28.25,28.80,28.00,28.60,+,0.7,28.60,29,28.65,4,286.00,
銘異,240728,161,3989060,16.55,16.70,16.50,16.55,,0.0,16.55,5,16.60,6,0.00,
建漢,354561,208,5463728,15.25,15.50,15.25,15.35,+,0.1,15.35,9,15.40,2,30.10,
日電貿,7872096,"5,459",527350631,66.20,68.60,64.70,67.30,+,2.3,67.30,50,67.40,6,9.40,
聯傑,170020,99,3293444,19.00,20.00,19.00,19.50,+,0.55,19.35,4,19.50,3,35.45,
一零四,5050,6,854475,170.00,170.00,168.00,168.00,-,2.0,168.00,2,169.00,1,18.26,
正達,255669,135,3052490,11.85,12.10,11.85,11.85,+,0.05,11.85,25,11.95,1,0.00,
景岳,629211,367,17883708,28.75,28.85,27.90,28.20,-,0.6,28.15,1,28.20,3,24.10,
大量,170001,138,7871047,46.50,46.70,45.80,46.50,+,0.55,46.45,14,46.50,1,7.78,
景碩,1748220,"1,096",85531606,48.90,49.40,48.20,49.40,+,0.9,49.20,1,49.40,32,55.51,
全科,227470,138,4208282,18.40,18.75,18.40,18.55,+,0.15,18.55,5,18.65,10,10.54,
晟鈦,831000,381,15340950,17.50,19.05,17.50,18.45,+,1.05,18.35,5,18.45,3,0.00,
緯創,17344671,"6,144",350711369,20.35,20.50,20.00,20.50,+,0.1,20.45,114,20.50,324,13.76,
虹冠電,75000,58,3705600,49.05,49.75,49.00,49.75,+,0.7,49.65,1,49.75,1,28.59,
昇陽,141000,68,1619650,11.50,11.60,11.40,11.50,,0.0,11.50,64,11.55,1,19.17,
勝德,53000,42,755650,14.25,14.40,14.20,14.35,,0.0,14.25,3,14.35,4,0.00,
昇貿,23045,22,504683,21.70,22.00,21.70,21.90,+,0.35,21.65,2,21.95,1,56.15,
聯德,6163,5,47123,7.69,7.69,7.60,7.69,,0.0,7.65,2,7.69,1,0.00,
閎暉,464588,279,7192512,15.65,15.80,15.35,15.35,-,0.15,15.35,8,15.40,1,0.00,
弘憶股,1057031,484,14110257,13.30,13.50,13.20,13.35,+,0.2,13.35,42,13.40,23,9.47,
同泰,115000,67,1772450,15.50,15.75,15.30,15.60,+,0.1,15.50,6,15.60,3,0.00,
泰碩,357000,158,7190000,20.00,20.30,20.00,20.20,+,0.4,20.10,2,20.20,9,65.16,
麗清,257000,139,11737050,45.05,45.95,45.05,45.95,+,1.0,45.85,1,45.95,2,13.09,
奇偶,264022,230,7093546,26.55,27.60,26.35,27.10,+,0.7,27.05,3,27.30,1,0.00,
新日興,874200,769,72553799,84.40,84.50,82.20,83.70,-,0.6,83.70,3,83.80,3,19.15,
明泰,959000,473,14791150,15.30,15.60,15.25,15.55,+,0.4,15.55,1,15.60,70,"1,555.00",
新世紀,58000,7,148100,2.55,2.61,2.50,2.50,,0.0,2.51,1,2.61,4,0.00,
玉晶光,6436470,"5,235",2177415270,337.00,346.00,329.00,338.00,+,8.5,338.00,5,339.00,11,26.66,
京鼎,1554936,"1,242",218810810,137.00,144.50,137.00,143.00,+,8.5,142.50,18,143.50,49,9.69,
融程電,10000,9,553100,55.50,55.50,55.00,55.50,+,0.1,55.30,3,55.50,2,24.24,
譁裕,146132,87,2588585,17.80,17.80,17.60,17.80,+,0.05,17.75,9,17.80,9,0.00,
台端,138000,87,2171850,15.80,15.90,15.60,15.60,+,0.1,15.60,26,15.80,8,4.50,
榮創,319200,199,7055909,21.95,22.40,21.80,22.30,+,0.7,22.30,3,22.35,15,0.00,
創意,5049906,"4,450",1528897093,298.00,311.00,295.00,306.50,+,16.0,306.50,14,307.00,17,42.39,
聯鈞,929876,741,64028420,68.00,70.30,67.20,69.90,+,2.9,69.90,2,70.00,6,12.22,
晶睿,129535,120,10929740,84.80,84.80,83.90,84.00,,0.0,84.00,1,84.40,3,15.79,
群創,33082569,"4,165",354104046,10.65,10.80,10.60,10.75,+,0.15,10.70,580,10.75,"2,177",7.62,
誠研,229382,107,1723229,7.38,7.59,7.38,7.52,+,0.17,7.50,2,7.52,7,0.00,
維熹,100500,81,5134200,51.20,51.30,50.80,51.20,+,0.2,51.20,12,51.30,6,10.45,
揚明光,11904898,"7,915",1019829176,85.00,89.90,81.50,88.40,+,5.9,88.40,3,88.50,13,552.50,
昱晶,1733565,614,22292111,12.85,13.10,12.75,12.80,,0.0,12.75,66,12.80,26,0.00,
華擎,301060,224,15768400,52.00,53.00,51.70,53.00,+,1.4,52.90,3,53.00,10,9.93,
柏騰,116000,87,2693000,23.50,23.50,23.00,23.15,+,0.15,23.15,6,23.30,1,0.00,
綠能,927528,439,10295256,10.85,11.30,10.85,11.25,+,0.45,11.20,31,11.25,5,0.00,
安馳,19980,20,672365,33.65,33.65,33.05,33.55,-,0.1,33.40,1,33.55,3,12.76,
晶相光,120200,115,11776420,97.00,99.60,95.30,99.10,+,3.1,99.00,1,99.60,4,34.77,
嘉澤,1579120,"1,282",340540540,213.50,220.50,209.00,217.00,+,6.0,216.50,4,217.00,8,17.28,
晶彩科,176000,95,2373400,13.25,13.75,13.15,13.50,+,0.55,13.45,9,13.50,6,0.00,
誠創,49361,42,500860,10.10,10.40,10.05,10.05,+,0.05,10.05,11,10.15,12,0.00,
敦泰,1299103,597,32729644,25.10,25.45,24.75,25.25,+,0.55,25.25,9,25.30,3,0.00,
聯穎,127000,66,2316150,18.40,18.40,18.15,18.25,+,0.1,18.25,7,18.35,5,10.67,
嘉威,42985,27,687559,16.05,16.05,15.95,15.95,-,0.15,16.00,1,16.10,2,0.00,
昇陽光電,909101,301,9873034,10.85,11.00,10.80,10.85,+,0.05,10.80,9,10.85,81,0.00,
聯合再生,7174413,"2,040",67652678,9.45,9.55,9.36,9.41,+,0.03,9.41,24,9.43,36,0.00,
尚志,95000,66,1057400,10.90,11.25,10.90,11.20,+,0.3,11.20,4,11.25,4,0.00,
辛耘,776100,631,47765800,60.50,63.20,59.40,62.50,+,3.2,62.50,2,62.70,3,14.40,
通嘉,58183,42,1459393,25.00,25.35,25.00,25.10,+,0.25,25.05,6,25.20,3,30.24,
艾笛森,143000,78,2100450,14.70,14.85,14.55,14.85,+,0.35,14.80,3,14.85,14,0.00,
力銘,58009,30,387554,6.70,6.73,6.65,6.73,,0.0,6.66,4,6.78,1,0.00,
智易,1264219,901,72547423,57.10,58.00,56.60,57.90,+,1.6,57.80,1,57.90,25,13.69,
宏致,125000,74,2635050,21.15,21.20,21.00,21.05,+,0.05,21.05,5,21.10,2,29.65,
谷崧,38000,24,829550,21.70,22.00,21.70,21.90,+,0.2,21.75,9,21.90,9,0.00,
碩天,95018,77,8340305,86.70,88.50,86.70,88.40,+,1.8,88.30,1,88.50,3,12.23,
洋華,95394,60,1633433,17.15,17.20,17.05,17.10,+,0.05,17.10,5,17.20,7,34.90,
達邁,2671049,"1,659",158229540,57.90,60.50,57.70,59.90,+,2.9,59.80,7,59.90,8,20.58,
健策,4139397,"3,044",334195827,79.20,82.80,78.10,82.40,+,3.8,82.40,7,82.50,11,26.08,
世芯-KY,4323293,"3,293",438079279,97.40,104.50,97.40,101.50,+,5.2,101.50,2,102.00,22,15.17,
貿聯-KY,1683084,"1,425",253921936,149.00,153.50,146.50,153.00,+,6.0,153.00,6,153.50,56,15.45,
圓展,114500,59,2243600,19.45,20.00,19.30,19.60,+,0.35,19.40,8,19.60,1,63.23,
TPK-KY,3012684,"1,974",156114071,51.50,52.50,51.10,52.00,+,1.3,52.00,4,52.10,2,16.25,
亞太電,3449000,"1,187",24498778,7.03,7.14,7.03,7.12,+,0.08,7.11,10,7.12,58,0.00,
達能,479634,211,1909535,3.95,4.04,3.92,3.97,+,0.05,3.97,16,4.02,17,0.00,
海華,989000,477,21855350,22.10,22.50,21.75,21.80,,0.0,21.80,88,21.85,6,0.00,
隆達,1487477,716,27551483,18.40,18.70,18.25,18.60,+,0.25,18.60,2,18.65,13,103.33,
大眾控,13220,15,91233,6.91,6.95,6.85,6.85,-,0.11,6.81,7,6.90,2,26.35,
大聯大,4000121,"2,397",151079013,37.65,38.00,37.50,37.75,+,0.25,37.75,37,37.85,1,8.88,
欣陸,624933,290,8672021,13.90,13.95,13.80,13.80,,0.0,13.80,25,13.85,40,12.90,
合勤控,169099,111,1897130,11.20,11.30,11.15,11.30,+,0.3,11.20,23,11.30,3,0.00,
永信,173700,117,7037042,40.45,40.60,40.35,40.45,,0.0,40.45,2,40.60,18,19.26,
神達,1314306,569,37227666,28.30,28.50,28.10,28.35,+,0.1,28.35,34,28.40,1,7.00,
上緯投控,941604,751,58213411,63.20,63.20,60.80,62.00,-,0.5,62.00,1,62.10,3,48.44,
日月光投控,6708288,"3,703",486200348,71.80,73.00,71.60,72.70,+,1.3,72.70,2,72.80,88,0.00,
佳醫,73909,65,3458879,46.80,46.90,46.65,46.80,+,0.2,46.80,8,46.85,1,14.90,
雃博,36300,33,899965,24.65,24.90,24.65,24.90,+,0.25,24.70,4,24.95,2,23.06,
懷特,189201,128,4216322,22.45,22.50,22.20,22.25,,0.0,22.25,1,22.35,4,0.00,
旭富,2824377,"2,053",250819030,89.90,90.60,87.50,88.80,-,0.2,88.80,43,88.90,5,22.77,
亞諾法,45000,40,1592750,35.75,35.75,35.20,35.25,-,0.35,35.20,3,35.25,2,41.47,
麗豐-KY,782275,697,182325125,235.00,236.00,229.00,234.00,+,4.0,233.50,2,234.00,5,20.16,
龍燈-KY,38000,27,858350,22.40,23.00,22.35,22.45,+,0.05,22.40,8,22.55,6,34.54,
國光生,2182615,"1,162",43330677,20.20,20.30,19.55,19.65,-,0.85,19.60,60,19.65,67,0.00,
康聯-KY,552814,340,17221000,30.60,31.55,30.60,30.85,+,0.55,30.85,15,30.90,1,10.42,
全宇生技-KY,484205,384,41376548,82.70,87.00,82.70,85.60,+,3.5,85.60,8,86.00,2,16.03,
訊映,37000,33,918450,25.00,25.20,24.55,24.65,-,0.2,24.65,5,24.85,1,13.04,
承業醫,324255,231,11641754,35.95,36.10,35.65,35.70,-,0.25,35.70,4,35.75,3,0.00,
佐登-KY,832100,732,89296400,109.00,109.50,105.50,107.50,-,0.5,107.00,14,107.50,1,18.70,
炎洲,2719075,"1,026",42079582,15.10,15.95,14.90,15.95,+,0.9,15.85,7,15.95,21,8.96,
如興,500000,236,6971450,14.00,14.00,13.90,14.00,,0.0,13.95,8,14.00,130,0.00,
利勤,9711979,"6,080",474619656,49.00,50.00,47.90,49.40,+,0.6,49.15,1,49.40,38,25.60,
廣越,270384,228,38056720,142.00,142.50,138.50,141.50,,0.0,141.50,6,142.00,24,21.25,
東台,110570,78,2243070,20.35,20.35,20.20,20.25,-,0.1,20.25,9,20.30,1,46.02,
瑞智,1614100,719,44516835,27.70,27.75,27.50,27.60,,0.0,27.55,20,27.60,7,12.49,
拓凱,257000,226,23426500,91.00,92.20,89.90,91.90,+,1.9,91.70,6,91.90,1,13.42,
全球傳動,913800,706,84597320,89.00,95.40,89.00,94.90,+,6.3,94.80,2,94.90,2,14.90,
銘鈺,82000,50,2530950,31.30,31.30,30.55,31.30,,0.0,31.10,1,31.60,1,78.25,
智伸科,480255,401,42007240,88.80,89.40,86.30,86.50,-,0.4,86.50,29,87.00,10,12.45,
力達-KY,1966446,"1,266",116900527,58.00,61.40,57.60,60.60,+,3.8,60.60,4,60.70,9,6.79,
氣立,16000,16,1022800,63.50,64.30,63.50,64.00,+,0.9,63.90,1,64.00,1,20.25,
永新-KY,12000,10,794900,66.50,66.50,66.10,66.10,+,0.3,66.00,10,66.20,1,17.44,
強信-KY,133000,60,6872800,51.00,52.20,51.00,52.00,+,1.0,51.90,1,52.10,1,12.87,
穎漢,7000,7,262750,37.40,37.85,37.40,37.75,-,0.15,37.40,3,37.75,4,16.34,
時碩工業,14000,13,671400,48.00,48.20,47.80,48.20,+,0.2,48.00,1,48.20,1,14.43,
德淵,20150,17,268744,13.30,13.40,13.30,13.40,+,0.1,13.30,4,13.40,7,46.21,
國精化,137800,105,4148990,30.30,30.30,29.95,30.25,-,0.05,30.15,16,30.25,4,9.70,
信昌化,3653000,"1,917",114613050,31.15,31.90,30.80,31.85,+,0.75,31.80,2,31.85,22,58.98,
華廣,45000,24,2261100,50.50,50.80,50.00,50.80,+,0.8,50.10,3,50.90,1,21.62,
康普,2039533,"1,600",172778174,82.00,87.20,82.00,87.20,+,6.5,87.20,7,87.30,13,14.80,
台耀,428338,267,20960193,49.30,49.30,48.50,48.70,+,0.1,48.60,5,48.70,2,17.03,
三福化,23000,19,1097450,47.90,47.90,47.65,47.75,+,0.1,47.70,2,47.80,5,10.49,
材料-KY,90010,72,11393795,126.00,128.50,124.50,128.50,+,4.5,128.00,5,128.50,4,32.29,
雙鍵,297050,233,23222300,78.00,78.90,77.40,78.30,+,0.7,78.30,4,78.40,1,11.90,
日成-KY,53004,37,3096436,58.50,58.60,58.20,58.50,,0.0,58.50,1,58.60,2,13.36,
遠傳,3082178,"2,181",228954172,74.10,74.50,73.80,74.10,,0.0,74.10,208,74.20,25,23.60,
正文,1277327,612,28066657,21.80,22.20,21.70,22.15,+,0.6,22.10,32,22.15,3,553.75,
聯德控股-KY,314050,270,54792324,173.00,176.50,171.50,175.00,+,5.0,175.00,2,175.50,4,26.36,
致伸,2281625,"1,520",109203799,47.45,48.80,47.00,48.45,+,1.6,48.45,12,48.50,10,11.59,
事欣科,186100,142,6276926,33.60,33.95,33.50,33.80,+,0.2,33.80,2,33.90,4,17.70,
新唐,2201560,"1,454",99671520,45.40,46.00,44.80,45.75,+,0.75,45.75,6,45.80,4,13.38,
泰鼎-KY,7728135,"3,457",264251719,33.55,34.90,33.40,34.25,+,1.05,34.25,16,34.30,47,19.46,
燦星網,41674,31,484084,11.50,11.75,11.50,11.75,+,0.35,11.75,1,11.85,4,0.00,
太極,935000,450,6272450,6.60,6.76,6.60,6.73,+,0.17,6.72,2,6.74,25,0.00,
茂林-KY,85000,66,3289800,38.50,39.00,38.25,39.00,+,0.2,38.60,2,39.00,7,43.33,
和碩,21920125,"10,431",1433401582,64.90,66.10,64.80,65.60,+,4.7,65.50,22,65.60,160,13.84,
嘉彰,902641,539,29168218,32.60,32.75,32.05,32.25,+,0.05,32.25,7,32.35,2,12.90,
康控-KY,2073852,"1,781",507748704,241.50,252.00,235.50,251.50,+,16.5,251.00,5,251.50,43,21.59,
凌通,195410,146,6739300,33.95,34.80,33.90,34.50,+,0.7,34.50,1,34.60,7,11.50,
光鋐,302000,151,5796100,19.15,19.35,19.05,19.30,+,0.35,19.30,4,19.35,10,36.42,
臻鼎-KY,4036330,"2,342",311578274,77.10,77.60,76.70,77.50,+,1.0,77.50,42,77.60,81,10.84,
誠美材,1497075,457,14975050,10.05,10.05,9.95,10.00,,0.0,10.00,19,10.05,212,0.00,
立積,334040,263,17921367,52.60,54.40,52.60,53.80,+,1.6,53.80,6,54.00,1,14.70,
佳凌,2184231,"1,551",88617248,39.95,41.60,39.25,41.40,+,2.6,41.35,5,41.40,4,115.00,
眾達-KY,121000,106,7628900,61.80,64.00,61.80,63.40,+,2.2,63.40,6,63.70,2,14.71,
榮科,235180,186,6024490,25.10,25.85,25.10,25.65,+,0.95,25.65,9,25.75,3,10.30,
傳奇,28344,24,1469744,52.40,52.50,51.10,51.30,+,0.5,51.20,2,52.00,6,0.00,
鑫禾,65000,56,3192500,49.30,49.30,49.00,49.15,,0.0,49.05,3,49.15,2,7.61,
三星,33304,22,1780933,53.50,53.60,53.30,53.40,,0.0,53.30,10,53.40,1,13.42,
訊連,56854,62,4124427,72.40,73.00,72.30,73.00,+,0.6,72.60,2,73.10,6,19.52,
科嘉-KY,8000,8,210150,26.10,26.55,26.10,26.55,+,0.05,26.50,1,26.55,2,11.16,
東科-KY,22000,14,512900,23.10,23.60,23.10,23.55,+,0.45,23.25,1,23.55,3,19.79,
達興材料,104793,96,8377340,80.80,80.90,79.60,79.80,+,0.4,79.80,2,79.90,1,12.95,
乙盛-KY,302386,203,9432531,30.55,31.50,30.55,31.30,+,0.65,31.30,11,31.40,6,14.69,
虹堡,80193,54,1601509,19.80,20.20,19.80,20.00,+,0.4,20.00,1,20.05,2,17.70,
清惠,56670,15,396360,7.00,7.00,6.67,7.00,+,0.33,6.67,2,7.00,2,0.00,
鎧勝-KY,1386186,994,71794172,52.60,52.60,50.80,51.60,-,0.1,51.60,10,51.80,6,0.00,
祥碩,766606,748,413803846,553.00,555.00,530.00,541.00,-,17.0,541.00,5,542.00,3,46.80,
jpp-KY,63000,19,3542100,56.20,56.40,56.20,56.20,,0.0,56.20,1,56.50,6,12.16,
界霖,442000,268,32490700,70.90,74.40,70.90,74.20,+,3.7,74.10,49,74.20,1,14.11,
豐祥-KY,12050,12,1057125,87.70,88.40,87.30,88.40,+,0.7,87.50,4,88.50,3,11.91,
敦南,1293387,722,38656484,29.60,30.25,29.30,30.25,+,0.85,30.20,13,30.25,3,15.84,
中磊,1343892,607,69602449,52.00,52.30,51.20,52.00,+,0.8,52.00,5,52.10,6,11.74,
崇越,353988,299,25916600,73.00,74.00,72.80,73.70,+,0.7,73.60,1,73.80,1,11.96,
瀚宇博,5628100,"2,596",148435389,25.90,26.85,25.85,26.40,+,0.8,26.40,65,26.50,34,11.00,
松翰,174443,143,5255661,30.15,30.50,30.00,30.50,+,0.1,30.30,2,30.50,3,19.55,
慧友,67810,31,402580,6.05,6.05,5.90,6.04,-,0.04,5.95,3,6.04,12,0.00,
建國,684865,170,7695166,11.10,11.45,10.95,11.45,+,0.4,11.40,180,11.45,27,15.07,
隆大,30000,14,338100,11.30,11.35,11.25,11.30,,0.0,11.30,14,11.35,61,12.15,
工信,440001,177,4097139,9.43,9.43,9.26,9.27,-,0.03,9.27,17,9.28,3,0.00,
遠雄,407150,280,12847927,31.65,31.65,31.50,31.55,+,0.05,31.50,3,31.55,1,11.31,
順天,155500,91,3301849,21.20,21.45,21.15,21.30,+,0.1,21.25,1,21.30,9,7.83,
鄉林,187793,90,2143109,11.40,11.50,11.35,11.35,,0.0,11.35,2,11.40,26,12.20,
皇鼎,130218,26,2094038,16.00,16.10,16.00,16.00,-,0.15,16.05,1,16.15,10,10.46,
長虹,672531,528,51884502,77.30,77.60,76.80,77.00,+,0.3,77.00,28,77.20,3,4.67,
東明-KY,3000,3,127000,42.35,42.35,42.30,42.30,-,0.2,41.75,1,42.35,8,9.40,
遠雄港,63002,30,1032182,16.40,16.40,16.35,16.35,-,0.05,16.35,22,16.40,21,9.67,
四維航,97932,72,774850,7.90,7.95,7.88,7.90,+,0.01,7.89,4,7.90,9,0.00,
鳳凰,11006,11,371652,33.75,33.80,33.75,33.75,,0.0,33.75,2,33.80,7,13.50,
中租-KY,2943297,"1,925",302366228,102.00,103.50,101.50,103.50,+,2.5,103.00,217,103.50,5,10.95,
合庫金,8804805,"2,533",159595567,18.15,18.20,18.05,18.10,-,0.05,18.10,712,18.15,28,14.72,
台南-KY,78490,58,1102911,14.30,14.30,13.75,14.00,-,0.2,13.95,2,14.10,1,15.38,
大洋-KY,3333001,"1,520",106666983,31.00,32.65,30.95,31.90,+,0.95,31.85,22,31.90,5,10.32,
群益證,2267906,666,23422184,10.30,10.40,10.25,10.35,+,0.05,10.35,153,10.40,892,6.99,
群益期,133078,145,7072545,53.30,53.40,52.80,53.40,+,0.2,53.30,5,53.40,6,8.45,
競國,868238,379,23648544,27.00,27.75,26.90,27.50,+,0.6,27.45,1,27.50,7,14.47,
聚碩,101633,88,3102138,30.45,30.60,30.45,30.45,+,0.15,30.45,21,30.50,3,9.79,
鎰勝,35000,26,1477550,42.10,42.35,42.10,42.30,+,0.15,42.30,2,42.35,2,15.61,
彩晶,7412703,"1,912",58180100,7.80,7.90,7.79,7.88,+,0.13,7.88,3,7.89,188,4.61,
迎廣,11540,10,154266,13.60,13.70,13.15,13.15,-,0.4,13.10,1,13.45,2,3.47,
達運,13701633,"5,209",288295070,21.00,21.60,20.60,21.60,+,1.05,21.55,4,21.60,125,37.24,
上福,72365,48,2286032,31.50,31.80,31.50,31.70,+,0.2,31.65,6,31.75,1,13.96,
金橋,222000,62,2051180,9.28,9.35,9.14,9.19,-,0.09,9.19,1,9.20,4,39.96,
富爾特,63401,60,1259177,19.90,19.95,19.80,19.85,-,0.05,19.85,6,19.90,10,17.88,
亞翔,267152,199,8533114,31.90,32.30,31.55,32.15,+,0.6,32.10,1,32.15,8,14.10,
柏承,1105000,678,17954750,16.05,16.50,16.00,16.40,+,0.35,16.35,2,16.40,6,17.26,
友勁,925498,329,7805076,8.50,8.51,8.38,8.39,+,0.02,8.39,14,8.40,9,0.00,
勁永,1337499,510,8718357,6.61,6.61,6.45,6.50,-,0.11,6.50,3,6.52,1,0.00,
百一,3561122,"1,089",23978248,6.50,7.00,6.37,6.41,+,0.03,6.39,108,6.41,2,0.00,
嘉聯益,19690103,"9,796",812957950,41.60,42.20,39.90,41.60,+,0.6,41.60,43,41.65,10,65.00,
鈞寶,1686350,"1,137",54792712,31.90,33.60,30.85,33.00,+,1.9,33.00,37,33.05,2,22.76,
華興,151119,67,1469011,9.74,9.80,9.65,9.68,+,0.03,9.68,29,9.74,9,242.00,
捷泰,120000,54,1080730,9.10,9.10,8.95,9.05,+,0.05,8.96,8,9.05,4,34.81,
凌華,88050,68,4234971,46.60,48.60,46.60,48.45,+,1.45,47.85,1,48.50,2,33.65,
宏齊,408119,219,6139935,14.80,15.20,14.80,15.10,+,0.4,15.10,9,15.15,24,10.71,
互億,2998,5,37322,10.95,10.95,10.95,10.95,X,0.0,11.20,2,--,0,73.00,
瑞儀,2469783,"1,544",167915761,68.00,68.90,67.20,68.00,,0.0,67.90,14,68.00,11,10.00,
達麗,128273,76,3419766,26.65,26.80,26.50,26.80,+,0.2,26.75,5,26.80,5,24.59,
關貿,13000,10,440950,33.90,33.95,33.85,33.90,-,0.05,33.85,1,33.90,4,19.48,
大豐電,14260,16,517475,36.40,36.40,36.20,36.25,-,0.05,36.25,1,36.30,3,13.58,
豐藝,57783,53,1650942,28.55,28.60,28.55,28.60,+,0.05,28.60,1,28.65,10,10.29,
精成科,6554953,"1,719",90092484,13.20,14.05,13.10,14.05,+,0.95,14.00,14,14.05,23,12.54,
巨路,724076,609,51211777,69.00,72.60,69.00,70.20,+,1.7,70.00,3,70.20,22,12.38,
帆宣,420440,307,25424536,59.90,61.90,58.40,61.90,+,2.8,61.70,1,61.90,2,13.88,
佳必琪,81082,61,2025794,24.85,25.10,24.85,25.10,+,0.2,25.05,1,25.10,1,13.49,
亞弘電,12000,6,362500,30.30,30.30,30.10,30.20,+,0.15,30.10,5,30.15,5,12.38,
盛群,670542,551,52863741,79.30,79.60,78.00,79.20,+,0.6,79.10,3,79.20,3,17.03,
詮欣,33572,17,793385,23.50,23.75,23.50,23.60,+,0.1,23.60,10,23.70,4,13.04,
飛捷,64050,54,4878935,76.60,76.70,75.60,75.90,-,0.6,75.90,1,76.20,3,12.67,
今國光,843020,558,24558538,28.65,29.60,28.65,29.40,+,0.95,29.35,14,29.40,6,0.00,
聯茂,1654255,"1,072",101761910,61.00,62.50,60.10,62.40,+,1.9,62.20,1,62.40,29,12.36,
精誠,322249,263,21079332,65.60,65.80,65.10,65.50,+,0.5,65.30,2,65.50,46,11.06,
