證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華通,26593222,"12,751",857084711,33.00,33.10,31.80,32.00,-,1.0,31.95,413,32.00,116,10.42,
台揚,419206,248,10721999,25.65,25.75,25.40,25.40,-,0.1,25.40,27,25.50,2,55.22,
楠梓電,118706,77,1860623,15.65,15.75,15.60,15.60,-,0.05,15.65,3,15.70,39,70.91,
鴻海,31057339,"11,580",2635379676,85.20,85.20,84.40,84.40,-,0.2,84.40,19,84.50,7,10.86,
東訊,65000,17,199550,3.07,3.07,3.07,3.07,+,0.11,3.02,3,3.04,4,0.00,
中環,27975887,"5,787",215386527,7.86,7.86,7.65,7.69,-,0.1,7.69,150,7.70,168,0.00,
仁寶,0,0,0,--,--,--,--,,0.0,--,,--,,13.71,
國巨,15402167,"12,868",11613444264,724.00,789.00,724.00,788.00,+,64.0,787.00,12,788.00,11,26.87,
廣宇,1026296,464,21972287,21.60,21.60,21.25,21.35,-,0.25,21.35,7,21.40,15,15.81,
華泰,5122868,"1,235",54988861,10.80,11.10,10.50,10.55,-,0.45,10.50,61,10.55,163,0.00,
台積電,24352418,"9,665",5922738042,245.00,245.50,241.50,241.50,-,4.0,241.50,661,242.00,5,18.14,
精英,344057,180,5716637,16.80,16.80,16.50,16.60,,0.0,16.55,55,16.60,6,0.00,
友訊,9404029,"3,170",123201864,13.50,13.50,12.85,12.90,-,0.75,12.85,283,12.90,25,129.00,
旺宏,9626769,"3,724",406633777,42.20,42.60,42.00,42.30,+,0.45,42.30,29,42.35,185,10.60,
光罩,12055833,"5,178",423164199,35.80,35.80,34.50,34.60,-,1.2,34.60,121,34.65,1,192.22,
光磊,11161675,"5,493",284999701,26.15,26.25,25.20,25.20,-,1.1,25.20,461,25.25,28,17.75,
茂矽,672109,436,24541283,36.55,36.90,36.10,36.45,+,0.35,36.40,8,36.45,2,151.88,
華邦電,23665405,"6,937",450821163,19.10,19.15,18.95,19.05,-,0.15,19.05,295,19.10,102,9.97,
智邦,5000958,"3,142",490912784,100.50,100.50,97.30,97.60,-,2.1,97.60,141,97.70,6,22.23,
聯強,4034145,"2,880",179702770,43.55,45.15,43.50,44.75,+,1.25,44.75,30,44.80,24,10.06,
海悅,16139,22,626705,38.85,39.25,38.60,39.15,+,0.3,38.50,1,38.65,1,11.79,
錸德,21481365,"6,577",276615773,13.20,13.20,12.60,12.90,-,0.55,12.90,92,12.95,180,0.00,
順德,361303,283,30902129,85.50,86.50,84.40,86.10,+,0.6,86.00,1,86.10,2,21.91,
佳世達,4938597,"1,638",108308233,21.95,22.05,21.80,21.95,+,0.1,21.90,46,21.95,147,8.54,
宏碁,8652358,"3,498",219460636,25.50,25.55,25.25,25.30,-,0.35,25.30,157,25.35,32,22.19,
鴻準,1980810,"1,214",154055923,77.60,78.10,77.40,77.40,-,0.3,77.40,19,77.50,11,10.98,
敬鵬,1064608,694,40459848,38.10,38.35,37.70,38.20,+,0.25,38.15,1,38.20,12,11.83,
英業達,8821634,"3,913",217187927,24.80,24.80,24.45,24.65,-,0.15,24.65,60,24.70,366,12.02,
華碩,1002779,772,270166272,270.00,271.00,267.50,269.00,,0.0,269.00,47,269.50,11,14.00,
廷鑫,426717,237,10130191,23.50,24.05,23.50,23.80,+,0.3,23.80,3,23.85,2,58.05,
所羅門,870379,487,20038209,23.00,23.30,22.85,22.95,+,0.1,22.95,7,23.00,24,49.89,
致茂,1562194,"1,298",289323778,186.50,188.00,182.00,187.00,-,2.5,186.50,4,187.00,6,28.51,
藍天,693036,394,24339300,34.80,35.45,34.80,35.00,+,0.2,34.95,3,35.00,1,13.41,
矽統,3993364,"1,173",46744583,11.75,11.90,11.60,11.65,-,0.05,11.60,288,11.65,32,0.00,
倫飛,247169,58,1005042,4.01,4.09,4.01,4.09,+,0.07,4.09,20,4.10,30,0.00,
昆盈,685776,290,7780176,11.45,11.45,11.25,11.25,-,0.35,11.25,99,11.30,4,19.07,
燿華,4627251,"1,638",96990071,21.30,21.30,20.80,20.90,-,0.3,20.90,73,21.00,2,13.23,
金像電,2326539,629,23375929,10.00,10.30,9.95,9.95,-,0.1,9.95,35,9.98,1,0.00,
菱生,589121,399,6839144,11.55,11.70,11.50,11.60,+,0.1,11.60,6,11.65,19,580.00,
大同,18576111,"5,669",713702993,38.50,38.95,37.80,37.80,-,0.6,37.80,27,37.85,2,0.00,
震旦行,65454,68,5903903,90.20,90.40,90.00,90.30,+,0.1,90.20,19,90.30,1,11.40,
佳能,594847,339,9817119,16.65,16.65,16.45,16.45,-,0.05,16.45,19,16.55,8,60.93,
智寶,3931050,"2,834",287277523,71.40,74.70,71.30,74.50,+,3.1,74.40,15,74.50,26,30.28,
技嘉,5846852,"3,606",336579616,58.10,58.10,57.30,57.60,-,0.6,57.60,5,57.70,13,8.86,
微星,7996715,"4,238",811439061,104.50,104.50,100.00,101.50,-,3.0,101.50,67,102.00,157,15.13,
瑞昱,9106452,"4,601",1257489972,141.00,142.50,134.00,136.00,-,2.0,135.50,55,136.00,257,18.55,
虹光,63386,29,407655,6.44,6.48,6.40,6.41,-,0.03,6.41,1,6.45,2,0.00,
廣達,5687099,"2,974",300365005,52.90,53.10,52.50,52.60,,0.0,52.60,79,52.70,2,14.18,
台光電,4176344,"3,144",402428236,95.40,97.90,94.20,94.30,-,0.6,94.30,3,94.40,11,14.99,
群光,1515121,"1,096",102856856,66.90,68.40,66.80,68.40,+,1.5,68.30,9,68.40,28,11.63,
精元,848266,429,16251104,19.20,19.30,18.90,19.30,+,0.2,19.25,8,19.30,113,0.00,
威盛,2735822,"1,725",112946763,41.40,41.80,40.60,41.20,+,0.3,41.20,6,41.25,1,343.33,
云辰,732554,107,6829921,9.29,9.40,9.24,9.34,+,0.08,9.32,2,9.34,1,0.00,
正崴,376888,295,11630432,30.85,31.05,30.70,30.85,+,0.05,30.85,13,30.95,3,21.57,
億光,669747,490,24928522,37.40,37.55,37.15,37.20,-,0.2,37.20,7,37.25,8,16.39,
研華,223970,184,44909500,200.50,201.00,200.00,200.50,,0.0,200.50,9,201.00,4,22.66,
友通,15820,18,1173643,74.00,74.60,74.00,74.60,+,0.6,74.00,4,74.60,1,18.15,
映泰,1718300,709,26660000,15.65,15.70,15.40,15.45,-,0.2,15.45,118,15.50,3,13.09,
凌陽,4958016,"1,368",76176133,15.15,15.55,15.10,15.30,+,0.2,15.25,85,15.30,3,80.53,
毅嘉,586409,269,9696739,16.70,16.70,16.50,16.50,-,0.15,16.50,21,16.55,4,0.00,
漢唐,342748,281,20520744,60.30,60.30,59.50,60.00,-,0.3,59.90,12,60.00,10,11.72,
浩鑫,3597020,"1,119",51675840,14.45,14.65,14.20,14.60,+,0.2,14.60,9,14.65,245,0.00,
國碩,1215421,360,11391484,9.27,9.45,9.27,9.30,+,0.01,9.29,21,9.32,1,0.00,
南亞科,18179650,"7,397",1349771071,73.60,74.80,73.20,74.30,+,0.7,74.30,30,74.40,7,5.04,
友達,58068229,"8,357",775934607,13.45,13.45,13.25,13.35,,0.0,13.30,"1,659",13.35,"1,322",4.73,
中華電,8904812,"3,929",947554384,106.50,106.50,106.00,106.50,,0.0,106.00,"2,842",106.50,"2,376",21.73,
環科,998253,541,24702598,25.35,25.35,24.45,24.65,-,0.9,24.65,1,24.70,45,0.00,
精技,33000,26,673400,20.45,20.45,20.35,20.40,+,0.05,20.35,12,20.45,12,12.36,
錩新,2976014,"1,362",94070383,32.20,32.20,31.40,31.40,-,0.8,31.35,47,31.40,9,14.81,
圓剛,1239977,470,16578892,13.60,13.60,13.20,13.35,-,0.25,13.25,11,13.40,37,0.00,
仲琦,670322,285,14567970,21.90,21.95,21.60,21.65,-,0.2,21.65,33,21.70,17,15.92,
新巨,457849,301,16666449,36.10,36.60,36.10,36.35,+,0.25,36.30,2,36.35,7,10.88,
建準,518034,390,22347517,43.60,43.60,42.80,43.05,+,0.25,43.05,2,43.15,1,18.09,
固緯,65044,44,1539831,23.95,23.95,23.45,23.45,-,0.1,23.45,1,23.50,5,12.34,
隴華,4275,5,137782,31.55,32.80,31.55,32.55,+,1.0,30.50,1,31.15,1,0.00,
承啟,413487,269,13418606,33.00,33.00,32.05,32.25,-,0.55,32.20,4,32.40,6,35.83,
鼎元,3747776,"1,526",76158935,20.50,20.60,20.20,20.20,-,0.25,20.20,190,20.25,21,23.22,
三商電,176400,82,1926850,11.00,11.00,10.90,10.90,-,0.05,10.90,36,10.95,27,24.77,
興勤,213200,171,18371900,85.50,86.70,85.50,86.00,+,0.9,86.00,13,86.10,1,11.29,
銘旺科,4000,4,48500,11.95,12.20,11.95,12.15,X,0.0,11.85,1,12.10,9,0.00,
燦坤,243300,125,5818895,23.40,24.20,23.35,24.00,+,0.55,23.90,8,23.95,1,11.94,
聯昌,293000,139,3663000,12.45,12.55,12.45,12.55,-,0.1,12.50,24,12.55,5,0.00,
互盛電,30000,23,1306900,44.00,44.00,43.45,43.45,-,0.05,43.45,4,43.50,3,13.62,
統懋,39263,27,516345,13.20,13.25,13.00,13.05,-,0.15,13.05,2,13.10,1,0.00,
偉詮電,492376,293,13286560,27.05,27.10,26.85,26.95,+,0.1,26.95,15,27.00,33,16.64,
翔耀,43203,24,362883,8.54,8.55,8.25,8.51,-,0.04,8.35,2,8.51,1,0.00,
美律,4695910,"3,716",806577110,176.00,176.00,170.00,170.50,-,5.0,170.50,94,171.00,12,12.24,
太空梭,191547,104,1982233,10.45,10.50,10.30,10.40,-,0.1,10.30,41,10.40,2,11.18,
超豐,501934,448,27091423,53.80,54.20,53.70,54.20,+,0.4,54.10,28,54.20,19,12.15,
新美齊,551945,115,5140529,9.31,9.38,9.29,9.32,+,0.01,9.32,4,9.34,15,0.00,
新利虹,120888,67,739714,6.08,6.16,6.07,6.16,+,0.08,6.09,4,6.16,3,0.00,
兆勁,1921737,889,32438532,17.35,17.35,16.55,16.60,-,0.7,16.60,127,16.65,23,0.00,
晶電,14136730,"5,644",553283578,39.35,39.40,38.65,39.30,+,0.35,39.25,41,39.30,69,18.28,
京元電子,1190804,591,31049712,26.20,26.20,26.00,26.10,+,0.05,26.05,179,26.10,21,15.82,
神腦,251206,205,11427230,46.40,46.40,45.00,45.25,-,1.15,45.25,3,45.30,3,13.35,
創見,262240,210,20283494,77.60,77.70,77.10,77.70,+,0.3,77.50,2,77.70,2,13.08,
凌群,5074391,"2,053",72638369,14.00,14.65,13.95,14.20,+,0.65,14.15,230,14.20,11,17.11,
聯發科,5438603,"3,378",1500245558,273.00,278.00,271.50,275.50,+,2.5,275.50,25,276.00,235,21.39,
全新,2780038,"1,954",251283520,89.50,91.30,89.50,89.90,+,0.5,89.90,15,90.00,7,36.69,
奇力新,25201190,"13,178",3119578509,123.00,126.50,121.50,126.00,+,6.0,125.50,262,126.00,262,23.25,
飛宏,274547,148,2951501,10.70,10.85,10.65,10.75,+,0.05,10.75,22,10.80,51,0.00,
義隆,2545248,"1,403",121501999,47.75,48.10,47.05,47.80,-,0.4,47.75,12,47.80,136,16.60,
敦吉,135880,88,5187828,37.75,38.55,37.75,38.00,+,0.2,38.00,1,38.20,1,9.87,
建通,29555,21,397430,13.45,13.50,13.40,13.45,-,0.1,13.40,6,13.45,8,0.00,
光群雷,157004,61,2312556,14.80,14.80,14.65,14.75,-,0.05,14.70,17,14.75,27,14.90,
良得電,77172,46,2231476,28.80,29.00,28.70,28.95,+,0.15,28.95,14,29.00,25,0.00,
盟立,1131662,584,46675587,41.50,41.70,40.90,41.55,+,0.05,41.55,24,41.60,20,12.82,
麗臺,146184,99,2729220,18.75,18.80,18.60,18.60,-,0.2,18.60,64,18.75,1,0.00,
冠西電,82000,46,2501050,30.55,30.65,30.40,30.50,-,0.05,30.40,1,30.70,3,0.00,
志聖,784015,406,22340927,28.40,28.75,28.25,28.50,+,0.1,28.50,61,28.55,8,9.41,
華經,35000,22,395900,11.40,11.40,11.25,11.35,+,0.05,11.25,12,11.35,7,23.16,
資通,303333,163,4727911,15.55,15.75,15.45,15.55,+,0.05,15.50,11,15.55,13,17.28,
立隆電,1133005,736,74219030,65.20,66.70,64.50,66.00,+,1.0,66.00,1,66.40,6,15.24,
可成,8765888,"5,532",3319633158,378.50,382.00,375.00,376.50,+,5.0,376.00,16,376.50,3,12.39,
華映,1419259,153,2771475,1.95,1.96,1.95,1.96,-,0.01,1.96,104,1.97,181,49.00,
鉅祥,92150,67,2329778,25.20,25.40,25.20,25.30,,0.0,25.25,11,25.30,4,14.80,
美隆電,283550,190,5883750,20.80,21.20,20.25,20.80,+,0.25,20.80,13,21.00,11,14.44,
大毅,2629332,"1,901",240660636,89.80,93.40,89.50,93.40,+,4.6,93.30,1,93.40,66,34.98,
敦陽科,503232,316,20783505,41.50,41.60,41.05,41.30,-,0.1,41.10,6,41.30,26,12.40,
強茂,6595938,"3,273",299361286,44.60,45.85,44.60,45.30,+,0.8,45.30,36,45.35,35,0.00,
連宇,247000,120,3240900,13.10,13.40,12.90,13.10,+,0.1,12.95,2,13.10,12,0.00,
百容,72048,46,1485850,20.80,20.80,20.60,20.65,-,0.15,20.60,5,20.65,2,13.15,
希華,4237178,"1,827",92887751,21.45,22.10,21.45,21.75,+,0.15,21.75,47,21.85,22,17.98,
兆赫,297542,132,7348213,24.70,24.80,24.60,24.70,,0.0,24.70,32,24.75,40,112.27,
一詮,3029300,"1,089",36820044,12.55,12.55,11.95,12.20,-,0.25,12.20,9,12.25,3,0.00,
漢平,146000,84,4819650,33.20,33.20,32.85,33.15,-,0.05,33.10,2,33.15,9,18.84,
瑞軒,572920,259,7499960,13.10,13.15,13.05,13.10,,0.0,13.05,64,13.10,10,0.00,
吉祥全,9000,9,62380,6.85,7.05,6.85,6.86,+,0.01,6.81,2,6.86,2,14.91,
華新科,19335175,"12,768",5973387574,305.00,320.50,299.00,320.50,+,29.0,320.50,"2,416",--,0,44.02,
揚博,81135,45,2035127,25.05,25.20,25.05,25.15,+,0.1,25.10,11,25.15,1,10.93,
普安,733411,174,9002703,12.15,12.45,12.10,12.30,+,0.15,12.30,1,12.35,6,33.24,
卓越,2017,3,242057,120.00,120.00,120.00,120.00,-,1.0,119.50,1,121.00,1,13.02,
怡利電,46030,40,986242,21.60,21.60,21.20,21.20,-,0.5,21.15,3,21.35,9,0.00,
宏達電,10927829,"6,799",571428186,54.00,54.40,51.20,52.40,-,3.0,52.30,17,52.40,8,6.91,
東貝,1869184,549,21557095,11.65,11.70,11.45,11.45,-,0.15,11.45,48,11.50,17,0.00,
國建,531759,260,8877097,16.70,16.75,16.65,16.65,-,0.05,16.65,34,16.70,78,16.65,
國產,1493762,437,14079769,9.50,9.50,9.40,9.41,-,0.07,9.41,16,9.44,82,156.83,
國揚,557825,159,7290284,13.15,13.20,12.85,13.00,-,0.15,13.00,11,13.10,10,216.67,
太設,55091,33,643602,11.75,11.75,11.65,11.75,,0.0,11.70,1,11.75,9,0.00,
全坤建,190000,47,6507000,34.30,34.55,34.05,34.55,+,0.25,34.40,3,34.55,1,0.00,
太子,336488,145,3722518,11.05,11.15,11.00,11.05,-,0.05,11.05,95,11.10,6,12.85,
龍邦,371987,135,5309564,14.35,14.35,14.25,14.25,,0.0,14.25,124,14.35,5,6.79,
中工,4047997,"1,109",32997300,8.13,8.19,8.11,8.14,+,0.02,8.13,86,8.14,1,25.44,
新建,61242,30,390831,6.40,6.44,6.36,6.40,,0.0,6.36,1,6.38,2,0.00,
冠德,408095,181,9107322,22.40,22.45,22.20,22.35,-,0.05,22.35,7,22.40,13,46.56,
京城,43500,26,971147,22.35,22.40,22.25,22.30,-,0.1,22.25,12,22.35,2,9.25,
宏璟,114000,74,3526650,30.95,31.15,30.85,31.00,+,0.05,31.00,3,31.10,5,"3,100.00",
皇普,135000,61,1980450,14.75,14.75,14.55,14.70,-,0.1,14.70,1,14.75,2,0.00,
華建,154216,47,2454683,16.05,16.05,15.75,15.90,-,0.1,15.90,9,15.95,10,0.00,
宏盛,2548663,"1,035",106450736,41.75,41.90,41.60,41.80,+,0.05,41.75,14,41.80,33,7.77,
達欣工,1509071,533,33455212,22.10,22.55,21.90,22.05,-,0.05,22.05,4,22.10,3,9.55,
宏普,417000,195,9261700,22.45,22.45,22.00,22.25,-,0.2,22.25,1,22.30,48,8.86,
聯上發,1368169,189,10519181,7.54,7.73,7.53,7.62,+,0.1,7.60,527,7.62,30,47.63,
基泰,249743,107,2684573,10.70,10.80,10.70,10.80,+,0.1,10.75,63,10.80,125,27.00,
櫻花建,28627,24,852052,29.70,29.80,29.70,29.75,+,0.05,29.75,16,29.80,4,13.71,
愛山林,18099,18,459355,25.05,25.90,24.90,24.90,-,0.15,24.90,1,25.20,4,34.11,
興富發,2605378,"1,433",124067998,47.50,47.70,47.50,47.65,+,0.3,47.65,11,47.70,125,10.93,
皇昌,6200,5,50052,8.20,8.20,8.00,8.00,-,0.05,7.99,3,8.13,1,0.00,
皇翔,149965,65,4001419,26.75,26.80,26.50,26.60,-,0.15,26.60,3,26.70,2,0.00,
根基,37000,24,853450,23.05,23.15,23.00,23.15,+,0.1,23.10,4,23.15,10,7.40,
日勝生,1494174,527,20234292,13.35,13.80,13.20,13.60,+,0.25,13.60,54,13.65,27,75.56,
華固,318410,279,21247315,67.00,67.00,66.40,66.40,-,0.2,66.40,10,66.50,2,7.67,
潤弘,7000,4,258000,36.50,36.95,36.50,36.75,+,0.25,36.75,1,36.85,2,16.12,
益航,6470814,"1,749",77954632,12.00,12.20,11.90,11.90,-,0.05,11.90,172,11.95,52,17.76,
長榮,10770640,"2,698",154541711,14.25,14.50,14.20,14.35,-,0.05,14.30,29,14.35,32,8.44,
新興,10288173,"3,572",187754514,18.15,18.45,17.95,18.00,+,0.1,18.00,15,18.05,80,31.58,
裕民,4253893,"2,008",148517964,35.00,35.20,34.35,34.35,-,0.25,34.35,13,34.40,2,23.69,
榮運,362045,67,4738385,13.10,13.15,13.05,13.05,-,0.05,13.05,99,13.10,4,15.91,
嘉里大榮,37514,28,1499506,40.05,40.05,39.90,40.00,-,0.05,39.90,2,40.00,6,14.76,
陽明,2292018,748,21380895,9.35,9.35,9.30,9.30,+,0.03,9.30,276,9.32,1,0.00,
華航,12896122,"3,611",124969719,9.71,9.78,9.62,9.78,+,0.03,9.76,24,9.78,184,8.89,
志信,51363,32,406106,7.95,7.95,7.88,7.92,+,0.05,7.90,12,7.92,14,20.31,
中航,5586097,"2,743",195314238,34.95,35.50,34.25,34.25,+,1.0,34.25,12,34.35,1,28.07,
中櫃,50104,27,624120,12.45,12.50,12.45,12.50,+,0.1,12.40,16,12.50,14,22.32,
東森,1723122,841,25595463,14.95,15.05,14.75,14.80,-,0.1,14.80,33,14.85,9,3.94,
萬海,847877,416,14324576,16.85,17.00,16.80,16.85,+,0.05,16.85,10,16.90,68,12.96,
山隆,132950,96,4130940,31.10,31.10,31.00,31.10,,0.0,31.05,25,31.10,3,16.99,
台航,2509090,"1,035",50368145,20.40,20.45,19.65,19.90,-,0.35,19.85,15,19.90,46,14.01,
長榮航,3872885,"1,225",58531643,15.10,15.15,15.05,15.15,+,0.05,15.10,4,15.15,38,7.97,
亞航,14000,12,367600,26.30,26.40,26.20,26.40,+,0.1,26.20,5,26.30,7,26.14,
台灣高鐵,1718685,820,42336080,24.60,24.70,24.60,24.60,,0.0,24.60,9,24.65,85,22.57,
漢翔,497061,294,14960328,30.15,30.15,30.05,30.10,-,0.05,30.10,7,30.15,95,14.54,
台驊投控,797237,331,19426410,24.15,24.50,24.10,24.20,+,0.1,24.20,3,24.25,3,10.34,
慧洋-KY,1378483,624,42681171,31.00,31.25,30.75,30.75,-,0.1,30.75,12,30.80,1,32.03,
宅配通,47200,37,1185150,25.15,25.15,25.05,25.05,,0.0,25.10,1,25.15,5,28.47,
萬企,99105,49,1292665,12.95,13.10,12.95,13.10,+,0.15,13.05,14,13.15,6,17.24,
華園,2132287,"1,493",65672679,29.40,32.00,29.30,32.00,+,2.8,31.90,2,32.00,12,19.51,
國賓,144150,134,3259196,22.60,22.65,22.55,22.65,+,0.05,22.60,4,22.65,28,18.72,
六福,416932,136,2645643,6.30,6.38,6.30,6.38,+,0.09,6.37,5,6.38,3,0.00,
第一店,108022,50,1626880,15.00,15.10,15.00,15.10,+,0.05,15.05,4,15.10,54,16.06,
晶華,115283,74,16373469,142.00,142.50,141.50,142.50,+,0.5,142.00,1,142.50,39,17.27,
遠雄來,0,0,0,--,--,--,--,,0.0,27.60,1,28.60,4,0.00,
夏都,3073,5,93880,30.25,30.75,30.25,30.65,-,0.15,29.50,3,30.55,1,47.89,
美食-KY,202034,209,55148831,270.00,274.50,265.00,274.50,+,4.5,274.00,1,275.00,12,20.72,
王品,478950,420,41478822,85.50,87.70,84.80,87.40,+,1.9,87.30,5,87.40,3,16.43,
雄獅,430510,349,44352530,105.00,105.50,101.50,102.00,-,4.0,101.50,27,102.00,2,14.93,
寒舍,30000,22,889050,29.45,29.80,29.45,29.60,+,0.15,29.50,9,29.75,1,42.29,
雲品,70000,52,4747700,67.10,69.40,67.10,68.20,+,0.9,68.20,6,68.90,8,19.71,
彰銀,8449723,"1,343",152219514,18.05,18.10,17.95,18.05,,0.0,18.00,533,18.05,"1,202",13.47,
京城銀,616652,373,20273114,32.65,33.00,32.65,32.80,+,0.15,32.80,83,32.90,2,6.64,
台中銀,3320212,"1,209",34209623,10.35,10.35,10.25,10.30,-,0.05,10.25,779,10.30,867,9.36,
旺旺保,86132,54,1494981,17.35,17.45,17.30,17.40,+,0.05,17.35,1,17.40,3,5.37,
華票,714216,229,9861273,13.80,13.90,13.75,13.85,+,0.05,13.80,3,13.85,1,13.45,
中壽,5703752,"2,414",171349287,30.10,30.15,29.95,30.00,,0.0,30.00,217,30.05,175,8.93,
台產,197105,60,4005490,20.35,20.40,20.20,20.30,-,0.05,20.30,8,20.35,3,8.86,
臺企銀,25885468,"3,998",264746988,10.15,10.30,10.15,10.20,+,0.05,10.20,"1,486",10.25,"2,770",11.59,
高雄銀,643300,152,6191601,9.60,9.64,9.60,9.63,+,0.05,9.61,5,9.63,6,35.67,
聯邦銀,2412671,426,25491522,10.60,10.60,10.50,10.55,-,0.05,10.50,822,10.55,226,10.77,
聯邦銀甲特,141290,43,7294393,51.70,51.70,51.60,51.70,,0.0,51.60,165,51.70,388,0.00,
台開,926873,384,8211993,8.89,8.89,8.83,8.88,+,0.1,8.87,12,8.88,44,21.14,
遠東銀,1565134,492,16381348,10.45,10.50,10.45,10.50,+,0.05,10.45,760,10.50,393,11.67,
安泰銀,86002,39,1281829,14.90,14.95,14.85,14.95,,0.0,14.90,2,14.95,28,12.67,
新產,416169,253,14749622,35.00,35.90,35.00,35.80,+,0.8,35.60,4,35.80,9,6.17,
中再保,500100,226,9520900,19.10,19.15,19.00,19.00,-,0.1,19.00,65,19.05,6,6.81,
第一保,454455,123,6235378,13.50,13.90,13.50,13.90,+,0.4,13.90,11,13.95,26,9.33,
統一證,1019572,370,14277558,14.05,14.10,13.90,14.00,,0.0,14.00,318,14.05,10,9.66,
元富證,1199350,262,12380445,10.35,10.40,10.30,10.35,,0.0,10.30,16,10.35,107,13.80,
三商壽,16058727,"3,812",247463227,15.15,15.80,15.15,15.70,X,0.0,15.70,46,15.75,132,8.40,
華南金,12226775,"2,506",223348129,18.25,18.30,18.20,18.25,,0.0,18.25,488,18.30,"3,596",15.47,
富邦金,9653891,"2,268",488099870,50.50,50.80,50.40,50.50,+,0.1,50.50,103,50.60,411,9.56,
富邦特,126538,20,8010445,63.30,63.40,63.10,63.40,+,0.1,63.10,38,63.40,96,0.00,
富邦金乙特,143132,70,8711404,60.80,60.90,60.80,60.90,+,0.1,60.80,12,60.90,22,0.00,
國泰金,5006672,"2,075",263723349,52.80,53.00,52.50,52.50,-,0.5,52.50,341,52.60,34,10.23,
國泰特,74832,43,4668897,62.10,62.60,62.10,62.60,+,0.1,62.40,8,62.60,34,0.00,
開發金,25516301,"4,901",279325714,10.95,11.00,10.90,10.95,,0.0,10.95,771,11.00,"2,361",12.03,
玉山金,27995560,"5,971",612072809,21.70,22.05,21.65,21.65,,0.0,21.65,580,21.70,68,13.97,
元大金,43898660,"7,650",635722357,14.40,14.65,14.35,14.55,+,0.2,14.50,739,14.55,294,9.15,
兆豐金,29564916,"9,846",806874693,27.30,27.35,27.25,27.30,,0.0,27.25,"4,539",27.30,602,14.29,
台新金,20296137,"3,889",303345468,14.95,15.00,14.90,14.90,,0.0,14.90,"5,291",14.95,"3,400",11.83,
台新戊特,175864,32,9217785,52.40,52.50,52.40,52.40,,0.0,52.40,32,52.50,32,0.00,
新光金,26708402,"4,826",301504205,11.35,11.40,11.25,11.30,-,0.05,11.25,"1,885",11.30,"2,711",4.08,
國票金,5270273,"1,826",56666990,10.80,10.85,10.70,10.70,-,0.1,10.70,162,10.75,705,12.16,
永豐金,24595306,"2,977",280186915,11.40,11.45,11.30,11.40,+,0.05,11.35,"1,238",11.40,"4,067",13.41,
中信金,50199523,"12,522",1077318650,21.40,21.55,21.30,21.45,,0.0,21.45,943,21.50,"1,259",10.83,
中信金乙特,111642,100,6913499,61.80,62.00,61.80,62.00,+,0.2,61.80,20,62.00,15,0.00,
第一金,21796646,"4,657",462891923,21.20,21.30,21.15,21.25,+,0.05,21.25,139,21.30,"3,804",16.47,
王道銀行,536500,110,4422934,8.24,8.26,8.22,8.25,+,0.01,8.25,2,8.26,92,25.00,
欣欣,37000,13,928800,25.15,25.15,25.05,25.15,,0.0,25.05,1,25.15,8,53.51,
遠百,1096459,514,19414509,17.90,17.90,17.60,17.70,-,0.2,17.70,4,17.75,26,14.75,
匯僑,22162,26,439700,20.00,20.00,19.80,19.80,-,0.2,19.75,1,19.90,5,14.14,
三商,393600,233,9412616,23.60,24.05,23.60,24.00,+,0.4,23.95,3,24.00,228,8.79,
高林,205569,53,2178824,10.55,10.65,10.50,10.60,+,0.05,10.55,21,10.60,8,33.13,
特力,383844,204,8725003,22.80,22.90,22.60,22.80,,0.0,22.70,2,22.80,12,14.07,
統領,8000,7,224700,27.80,28.35,27.80,28.00,+,0.2,27.70,1,28.20,1,116.67,
麗嬰房,259681,166,3046984,11.90,11.90,11.65,11.70,-,0.2,11.70,1,11.75,6,5.02,
統一超,1129540,988,348988900,309.50,311.00,308.00,309.00,-,2.0,308.50,5,309.00,3,10.48,
農林,516624,190,8175270,15.85,15.90,15.75,15.80,-,0.05,15.80,9,15.85,4,395.00,
潤泰全,2597103,"1,463",156655800,60.10,61.00,59.80,60.30,,0.0,60.30,7,60.40,7,3.36,
鼎固-KY,38000,28,768250,20.20,20.50,20.00,20.25,-,0.1,20.10,5,20.45,1,0.00,
淘帝-KY,280760,253,28362260,100.50,101.50,100.00,101.00,+,0.5,101.00,42,101.50,21,8.91,
客思達-KY,17000,16,422550,24.85,25.05,24.80,24.90,+,0.05,24.90,1,25.00,2,0.00,
凱羿-KY,158059,119,22269878,138.50,143.00,138.50,143.00,+,5.5,141.50,4,143.00,12,8.35,
歐格,13000,9,140600,10.90,10.90,10.75,10.80,-,0.1,10.80,1,10.90,5,360.00,
健和興,1204144,846,64176318,53.20,54.10,52.60,53.00,-,0.6,52.90,6,53.00,7,17.43,
豐達科,523497,168,34373804,65.50,66.30,65.00,65.40,-,0.1,65.10,1,65.40,1,14.16,
神基,1298400,917,55684599,43.20,43.20,42.70,42.70,-,0.3,42.70,65,42.75,25,12.56,
晶豪科,965652,589,37600978,39.30,39.30,38.80,38.80,-,0.6,38.80,47,38.90,21,11.38,
大立光,446359,654,2244237885,"5,135.00","5,135.00","4,990.00","5,015.00",-,115.0,"5,015.00",22,"5,025.00",7,26.79,
