證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華通,5897700,"2,502",171412623,29.30,29.40,28.90,29.10,,0.0,29.10,40,29.15,76,9.57,
台揚,126311,89,2948228,23.65,23.65,23.25,23.30,-,0.15,23.30,32,23.35,6,105.91,
楠梓電,4865228,"1,947",91461739,19.10,19.20,18.50,18.55,-,0.35,18.55,69,18.60,90,29.44,
鴻海,26893060,"10,184",2183760280,81.60,81.60,80.90,80.90,-,0.5,80.90,510,81.00,603,10.44,
東訊,64907,23,195347,2.96,3.05,2.96,3.02,,0.0,3.01,3,3.02,19,0.00,
中環,17992978,"3,861",131061759,7.34,7.35,7.22,7.23,-,0.05,7.23,225,7.24,1,0.00,
仁寶,6225246,"1,987",118896733,19.20,19.20,19.05,19.10,-,0.1,19.05,580,19.10,93,10.55,
國巨,10562995,"8,740",7408534520,711.00,712.00,692.00,696.00,-,9.0,695.00,47,696.00,3,12.41,
廣宇,3615229,"1,347",77028352,21.20,21.65,21.05,21.45,+,0.45,21.40,42,21.45,255,11.85,
華泰,1691787,418,17548124,10.30,10.45,10.25,10.30,+,0.1,10.30,153,10.35,6,0.00,
台積電,52622808,"22,862",13914404873,264.50,268.00,262.50,263.50,+,4.5,263.00,32,263.50,2,19.45,
精英,216266,105,3445061,15.95,16.00,15.85,15.95,,0.0,15.90,2,15.95,3,0.00,
友訊,1688876,657,20444262,12.10,12.20,12.05,12.05,+,0.05,12.05,13,12.10,38,120.50,
旺宏,10556949,"4,464",350760324,33.50,33.50,33.00,33.35,-,0.25,33.30,17,33.35,101,6.75,
光罩,3407302,"1,810",109270541,32.60,32.60,31.60,31.60,-,0.4,31.60,80,31.65,1,27.24,
光磊,4576713,"2,194",105364083,22.95,23.35,22.75,22.85,,0.0,22.80,144,22.90,50,16.09,
茂矽,923619,682,30907904,33.10,33.75,32.70,33.55,+,0.95,33.55,5,33.60,2,30.78,
華邦電,20336329,"5,257",345470843,17.20,17.25,16.85,17.00,-,0.15,16.95,198,17.00,399,8.90,
智邦,5270700,"3,333",561874400,106.00,108.00,104.50,107.50,+,2.5,107.50,21,108.00,766,22.97,
聯強,1631402,"1,142",66419232,41.00,41.00,40.45,40.65,-,0.35,40.65,2,40.70,5,9.13,
海悅,65267,40,2528813,38.20,39.35,37.80,39.00,+,0.9,38.60,1,39.05,1,10.43,
錸德,9297089,"2,528",103915302,11.20,11.35,11.10,11.15,,0.0,11.10,322,11.15,16,0.00,
順德,570400,435,48183200,84.60,85.10,83.60,83.60,-,0.4,83.60,10,84.10,1,19.53,
佳世達,5089861,"1,282",106531084,20.90,21.05,20.80,20.85,,0.0,20.85,13,20.90,40,9.10,
宏碁,37079665,"12,539",956442139,25.75,26.15,25.40,25.40,+,0.15,25.40,291,25.45,74,18.81,
鴻準,3007367,"1,894",234484440,78.40,78.50,77.50,77.90,-,0.2,77.80,50,77.90,6,11.05,
敬鵬,756321,434,28662647,37.75,38.15,37.50,37.85,+,0.2,37.85,1,37.90,9,61.05,
英業達,16399699,"4,850",447577071,27.15,27.45,26.95,27.40,+,0.35,27.35,99,27.40,570,12.86,
華碩,1132269,596,291715823,259.00,259.00,256.00,257.00,-,0.5,256.50,55,257.00,8,14.04,
廷鑫,209569,125,4759121,22.75,22.90,22.60,22.65,+,0.05,22.60,14,22.65,5,48.19,
所羅門,557415,324,12752969,23.05,23.05,22.75,22.85,+,0.1,22.85,4,22.90,1,24.05,
致茂,2614742,950,450068945,172.50,174.00,169.00,172.50,-,0.5,172.00,41,172.50,28,22.17,
藍天,408102,237,12732137,31.30,31.40,30.90,31.40,+,0.25,31.25,1,31.40,5,12.17,
矽統,2396689,646,25162675,10.60,10.65,10.40,10.40,-,0.1,10.40,120,10.45,10,0.00,
倫飛,54761,25,206823,3.72,3.83,3.72,3.83,+,0.12,3.73,15,3.83,2,0.00,
昆盈,406756,175,4356461,10.75,10.80,10.65,10.65,-,0.1,10.65,25,10.70,24,16.38,
燿華,4655747,"1,661",89245512,19.40,19.45,19.05,19.05,-,0.25,19.05,143,19.10,10,11.27,
金像電,12148730,"4,836",196814376,16.30,16.50,15.90,16.00,-,0.1,15.95,107,16.00,52,0.00,
菱生,316909,147,3410116,10.75,10.80,10.70,10.75,,0.0,10.75,23,10.80,13,0.00,
大同,17692020,"5,869",683898710,38.20,39.15,38.20,38.20,+,0.2,38.20,459,38.25,9,0.00,
震旦行,646983,611,67956732,106.00,108.50,102.50,104.50,-,1.0,104.50,10,105.00,15,12.90,
佳能,247111,151,3650731,14.80,14.90,14.70,14.75,-,0.05,14.75,25,14.80,55,0.00,
智寶,1720931,"1,251",113091086,66.10,66.70,65.10,65.80,+,0.6,65.70,1,65.90,9,3.27,
技嘉,11283009,"5,797",585221118,53.10,53.40,51.30,51.30,-,1.7,51.30,157,51.40,3,7.71,
微星,5319276,"3,351",559680331,107.00,108.00,104.00,104.50,-,2.5,104.50,71,105.00,26,13.05,
瑞昱,3289456,"2,040",483384076,147.00,148.50,144.50,146.00,,0.0,146.00,114,146.50,29,19.54,
虹光,147025,62,850877,5.78,5.82,5.75,5.82,+,0.01,5.77,1,5.84,5,0.00,
廣達,3687242,"2,482",196279540,53.50,53.70,52.90,53.20,-,0.3,53.20,78,53.30,108,14.78,
台光電,6664824,"2,231",588878666,90.00,90.90,87.50,88.40,X,0.0,88.40,7,88.50,21,14.05,
群光,658018,625,43074069,65.60,65.70,65.20,65.50,-,0.2,65.40,3,65.50,1,11.45,
精元,475368,222,7827372,16.45,16.60,16.30,16.55,+,0.05,16.50,59,16.55,9,0.00,
威盛,3399541,"1,964",124725656,36.50,37.20,35.60,36.90,+,0.4,36.90,2,36.95,1,283.85,
云辰,130000,67,1152630,8.95,8.95,8.81,8.87,-,0.06,8.86,1,8.87,2,0.00,
正崴,911395,631,26057246,28.65,28.95,28.35,28.40,-,0.2,28.40,5,28.45,16,0.00,
億光,2631394,"1,747",83255808,31.00,31.95,31.00,31.80,+,0.8,31.75,8,31.80,9,16.31,
研華,605178,494,126431202,212.00,212.00,207.50,209.00,-,2.0,209.00,3,209.50,12,23.62,
友通,19000,17,1364600,70.40,73.00,70.20,73.00,+,2.6,70.50,1,73.00,4,15.73,
映泰,5948258,"2,340",83219812,14.15,14.25,13.80,13.85,-,0.55,13.80,272,13.85,9,16.69,
凌陽,960852,359,13349791,13.85,13.95,13.80,13.85,+,0.05,13.85,42,13.90,7,138.50,
毅嘉,654878,283,11028705,17.00,17.00,16.65,16.85,,0.0,16.80,28,16.85,1,0.00,
漢唐,1698848,"1,112",105613476,60.60,63.80,60.60,62.00,+,1.6,62.00,17,62.10,10,11.61,
浩鑫,3160402,"1,117",48672528,15.40,15.60,15.25,15.25,-,0.05,15.25,55,15.30,13,0.00,
國碩,3306591,"1,520",29393558,8.60,9.08,8.54,9.00,+,0.49,9.00,4,9.01,16,0.00,
南亞科,6239431,"3,481",433927609,69.90,70.30,69.00,69.80,-,0.1,69.70,26,69.80,27,4.41,
友達,99493224,"13,390",1327018225,13.30,13.45,13.20,13.20,+,0.1,13.20,"2,319",13.25,87,6.84,
中華電,7594142,"4,932",818977836,108.00,108.50,107.50,107.50,-,1.0,107.50,"1,131",108.00,936,22.30,
環科,688257,364,17410035,25.60,25.75,24.85,24.85,-,0.5,24.85,33,25.20,4,0.00,
精技,24836,20,499494,20.15,20.20,20.10,20.10,,0.0,20.10,8,20.15,13,12.11,
錩新,620488,212,18013525,28.95,29.15,28.80,29.15,+,0.3,29.10,7,29.15,6,13.75,
圓剛,363419,172,4507552,12.35,12.55,12.25,12.35,+,0.1,12.35,3,12.40,1,0.00,
新巨,639691,360,23734846,37.20,37.20,36.80,37.05,-,0.2,37.05,3,37.10,4,11.80,
建準,10119115,"6,015",482238710,47.50,49.00,46.55,47.60,+,0.4,47.55,15,47.60,1,20.88,
固緯,38368,21,898947,23.40,23.50,23.30,23.40,,0.0,23.30,2,23.40,2,12.45,
隴華,1000,1,30550,30.55,30.55,30.55,30.55,-,0.85,30.60,1,32.45,1,0.00,
承啟,13327924,"7,525",657985100,47.45,51.00,47.05,50.90,+,3.45,50.80,8,50.90,104,30.48,
鼎元,3844989,"1,896",78735720,20.55,20.75,20.30,20.30,-,0.05,20.30,110,20.40,49,10.05,
三商電,175402,76,1798149,10.35,10.40,10.20,10.25,-,0.1,10.20,7,10.30,39,25.63,
興勤,474600,421,41067699,86.40,87.10,85.70,87.00,+,0.6,87.00,1,87.10,15,12.39,
銘旺科,7007,9,81230,11.30,11.95,11.25,11.60,+,0.4,11.25,1,11.70,9,0.00,
燦坤,51552,39,1163496,22.60,22.65,22.50,22.60,,0.0,22.55,12,22.60,2,11.77,
聯昌,201100,108,2106860,10.45,10.55,10.35,10.50,+,0.1,10.50,30,10.55,12,0.00,
互盛電,12000,9,524250,43.75,43.75,43.60,43.60,-,0.15,43.60,9,43.75,1,13.25,
統懋,117858,73,1233029,10.65,10.75,10.25,10.25,-,0.4,10.25,4,10.50,1,0.00,
偉詮電,1467347,737,41816710,28.55,28.85,28.30,28.45,,0.0,28.40,90,28.45,3,17.56,
翔耀,24000,7,192290,8.00,8.05,8.00,8.01,-,0.02,8.01,6,8.09,6,0.00,
美律,4745851,"3,494",762276011,160.00,162.50,158.00,161.50,+,3.5,161.00,47,161.50,17,11.59,
太空梭,80000,32,733600,9.22,9.23,9.15,9.15,-,0.07,9.15,7,9.18,4,16.05,
超豐,364537,293,18773708,51.60,51.70,51.00,51.60,+,0.1,51.50,13,51.60,18,11.34,
新美齊,15064319,"4,943",189270147,12.20,13.00,11.85,13.00,+,1.15,13.00,799,--,0,0.00,
新利虹,49682,41,320696,6.49,6.52,6.43,6.49,,0.0,6.43,3,6.49,2,0.00,
兆勁,416487,151,6433929,15.65,15.70,15.35,15.35,-,0.25,15.35,23,15.45,17,0.00,
晶電,37614284,"15,684",1333436190,35.00,36.15,34.65,35.05,+,1.6,35.05,141,35.10,35,22.04,
京元電子,2793980,"1,576",61502810,22.05,22.15,21.90,21.90,-,0.1,21.90,166,21.95,5,14.80,
神腦,115200,107,4668299,40.70,40.80,40.35,40.80,+,0.05,40.45,2,40.80,4,16.52,
創見,166470,144,12453823,75.00,75.00,74.60,74.70,-,0.1,74.70,2,74.80,2,12.84,
凌群,42027,30,552801,13.35,13.35,13.10,13.15,-,0.05,13.15,3,13.20,11,15.47,
聯發科,4274480,"2,868",1097281860,257.00,258.50,255.00,256.00,,0.0,256.00,87,256.50,53,15.87,
全新,1911687,"1,348",180217591,94.00,95.00,93.00,93.00,-,1.0,93.00,112,93.50,2,37.96,
奇力新,10271639,"6,134",1141914929,112.50,113.00,110.00,110.50,-,1.0,110.50,141,111.00,187,19.05,
飛宏,834501,360,9416610,11.30,11.45,11.20,11.20,-,0.05,11.20,56,11.25,1,0.00,
義隆,6362113,"3,592",343269302,53.70,54.50,53.20,54.40,+,1.1,54.40,87,54.50,590,17.66,
敦吉,32000,21,1197400,37.40,37.50,37.40,37.45,+,0.05,37.40,2,37.45,3,9.86,
建通,78001,31,972012,12.70,12.70,12.35,12.40,-,0.2,12.40,8,12.55,10,0.00,
光群雷,177107,59,2591551,14.80,14.85,14.50,14.50,-,0.2,14.50,52,14.55,1,16.86,
良得電,100301,55,2780826,28.00,28.10,27.55,27.55,-,0.4,27.50,19,27.55,4,0.00,
盟立,1432175,817,66416189,46.75,46.75,46.05,46.30,,0.0,46.25,20,46.30,7,11.66,
麗臺,298158,181,4815828,16.50,16.50,16.00,16.00,-,0.7,16.00,51,16.20,3,0.00,
冠西電,78135,51,2504129,32.40,32.60,31.70,31.90,-,0.45,31.50,1,31.90,1,797.50,
志聖,472001,258,13163877,27.75,28.00,27.70,28.00,+,0.3,27.95,14,28.00,5,8.97,
華經,154000,80,1754500,11.40,11.60,11.25,11.35,-,0.2,11.35,1,11.40,12,19.91,
資通,11001,10,159515,14.60,14.60,14.45,14.45,-,0.05,14.45,9,14.55,11,12.79,
立隆電,1811000,"1,243",104850900,59.20,59.20,57.20,57.20,X,0.0,57.20,1,57.30,1,12.04,
可成,2681312,"2,025",1000966688,370.50,375.00,370.50,372.50,,0.0,372.50,54,373.00,87,9.52,
華映,1499252,153,2887672,1.93,1.93,1.92,1.93,,0.0,1.93,110,1.94,70,0.00,
鉅祥,122200,89,3054600,24.90,25.20,24.85,25.00,,0.0,25.00,2,25.15,6,13.09,
美隆電,137000,84,2688500,19.55,19.90,19.45,19.45,-,0.3,19.45,5,19.50,2,18.01,
大毅,16951748,"10,929",1373229830,79.70,82.90,78.80,80.00,+,1.1,80.00,75,80.10,1,29.96,
敦陽科,83200,56,3335100,40.25,40.25,40.00,40.10,-,0.1,40.05,8,40.20,33,12.04,
強茂,13912139,"7,745",579893215,41.30,42.35,40.85,41.85,+,0.95,41.85,26,41.90,24,0.00,
連宇,19963,18,245293,12.25,12.35,12.25,12.35,+,0.15,12.25,2,12.35,16,0.00,
百容,42000,30,851250,20.30,20.35,20.20,20.30,+,0.05,20.25,10,20.30,3,12.01,
希華,531163,258,10938907,20.55,20.70,20.50,20.60,-,0.05,20.60,3,20.65,9,14.61,
兆赫,348830,220,7892386,22.90,22.90,22.55,22.70,,0.0,22.70,7,22.75,3,51.59,
一詮,2055423,795,25615326,12.40,12.55,12.35,12.50,,0.0,12.50,1,12.55,72,0.00,
漢平,1226000,657,45972950,37.25,38.20,36.85,37.45,+,0.45,37.40,2,37.45,2,14.40,
瑞軒,648986,285,8311308,12.80,12.85,12.75,12.80,+,0.1,12.80,19,12.85,196,640.00,
吉祥全,29084,16,208263,7.10,7.28,7.10,7.15,+,0.15,6.95,2,7.13,9,0.00,
華新科,20292524,"15,222",6389264678,316.00,319.50,311.50,312.50,-,2.5,312.50,10,313.00,23,20.29,
揚博,219062,125,5761746,26.15,26.50,26.15,26.30,+,0.15,26.25,1,26.30,5,11.19,
普安,146588,53,1766406,12.05,12.10,12.05,12.05,,0.0,12.00,12,12.05,5,25.64,
卓越,13865,20,1560515,112.00,113.50,112.00,113.00,,0.0,113.00,1,113.50,1,13.70,
怡利電,13200,13,256060,19.50,19.50,19.30,19.30,+,0.1,19.20,3,19.35,4,0.00,
宏達電,2856943,"1,904",126819563,45.00,45.05,44.05,44.10,-,0.55,44.10,9,44.15,3,5.92,
東貝,1391363,434,15216268,10.95,11.05,10.85,10.85,-,0.05,10.85,228,10.90,144,0.00,
國建,6308418,"1,322",108540711,17.00,17.55,16.95,17.40,+,0.45,17.35,128,17.40,17,12.70,
國產,861590,229,8046782,9.36,9.37,9.32,9.36,+,0.01,9.36,8,9.37,60,72.00,
國揚,688493,179,8279288,12.00,12.10,11.95,11.95,-,0.1,11.95,160,12.00,6,0.00,
太設,34384,29,400248,11.65,11.65,11.60,11.65,-,0.05,11.65,8,11.70,11,0.00,
全坤建,183360,93,5493816,30.45,30.45,29.80,30.30,+,0.25,30.30,3,30.40,5,0.00,
太子,745989,351,8181873,11.05,11.05,10.90,11.00,+,0.05,10.95,125,11.00,9,12.79,
龍邦,528713,114,7739822,14.60,14.70,14.60,14.65,+,0.05,14.65,95,14.70,42,18.54,
中工,8250598,"1,685",68362293,8.29,8.34,8.23,8.28,+,0.03,8.27,70,8.28,38,28.55,
新建,36249,25,229865,6.35,6.35,6.33,6.35,+,0.01,6.34,2,6.35,8,0.00,
冠德,2438600,714,53550199,22.20,22.20,21.75,22.05,-,0.25,22.00,17,22.05,10,0.00,
京城,773683,340,16216515,21.30,21.35,20.45,20.50,X,0.0,20.50,13,20.55,10,9.23,
宏璟,163001,79,5007930,31.00,31.00,30.60,30.60,-,0.4,30.60,38,30.65,2,0.00,
皇普,100000,28,1445950,14.40,14.50,14.40,14.40,,0.0,14.40,14,14.50,21,0.00,
華建,110185,50,1763060,16.00,16.10,15.90,16.00,,0.0,15.95,4,16.00,7,0.00,
宏盛,1711809,552,54770453,32.05,32.15,31.85,32.00,,0.0,31.95,4,32.00,116,5.52,
達欣工,432101,249,9316735,21.65,21.75,21.45,21.60,-,0.05,21.55,43,21.65,12,9.00,
宏普,155001,68,3210720,20.70,20.75,20.70,20.75,+,0.05,20.70,2,20.75,23,7.71,
聯上發,623180,144,4700929,7.55,7.60,7.51,7.55,+,0.02,7.52,205,7.56,31,377.50,
基泰,1417020,342,16082326,11.30,11.40,11.30,11.40,+,0.05,11.35,79,11.40,345,35.63,
櫻花建,56517,41,1725817,30.65,30.70,30.40,30.50,+,0.1,30.50,2,30.60,2,15.56,
愛山林,3015,5,76522,25.45,25.45,25.35,25.35,+,0.2,25.35,2,25.40,6,36.21,
興富發,3158322,"1,565",155423610,49.00,49.30,49.00,49.30,+,0.35,49.25,13,49.30,344,11.31,
皇昌,133900,73,1115539,8.78,8.78,8.02,8.09,+,0.1,8.09,4,8.10,10,115.57,
皇翔,124500,80,3291200,26.50,26.65,26.25,26.35,,0.0,26.35,2,26.45,10,25.58,
根基,49001,25,1168074,23.85,23.90,23.80,23.80,-,0.05,23.80,9,23.90,20,7.83,
日勝生,19102819,"5,888",323487741,16.20,17.45,16.20,17.25,+,1.3,17.25,275,17.30,91,10.58,
華固,233468,197,15175511,65.30,65.30,64.80,65.00,,0.0,64.90,46,65.00,2,7.51,
潤弘,14000,13,515100,37.00,37.00,36.50,36.60,-,0.3,36.60,1,36.90,7,13.61,
益航,3578650,"1,154",36912075,10.45,10.50,10.20,10.25,-,0.2,10.25,146,10.30,60,14.44,
長榮,7587561,"2,157",97825700,13.00,13.05,12.80,12.85,-,0.15,12.85,667,12.90,31,18.36,
新興,389026,181,6383592,16.45,16.50,16.35,16.40,-,0.05,16.35,166,16.40,3,149.09,
裕民,894790,493,30380736,34.10,34.10,33.80,34.10,,0.0,34.05,26,34.15,10,18.04,
榮運,3325664,794,44080209,13.05,13.40,13.05,13.35,+,0.4,13.30,64,13.35,33,16.28,
嘉里大榮,45700,47,1831900,40.20,40.20,39.90,40.20,+,0.3,40.00,4,40.20,30,15.29,
陽明,807100,399,7161593,8.95,8.95,8.84,8.85,-,0.06,8.85,2,8.86,20,0.00,
華航,6946196,"1,729",64981435,9.39,9.42,9.31,9.34,-,0.05,9.34,5,9.35,127,11.68,
志信,141500,37,1058232,7.50,7.57,7.45,7.45,-,0.05,7.45,7,7.50,2,26.61,
中航,718083,438,24622372,34.95,34.95,34.00,34.00,-,0.65,34.00,14,34.20,3,17.00,
中櫃,54600,32,679428,12.40,12.50,12.40,12.45,-,0.05,12.45,3,12.50,15,16.60,
東森,2058618,759,30753911,15.05,15.05,14.85,14.90,-,0.1,14.85,89,14.90,1,1.92,
萬海,886382,459,14921627,16.80,16.95,16.80,16.80,,0.0,16.80,148,16.85,24,16.47,
山隆,769506,89,24633175,30.25,30.25,30.10,30.10,-,0.15,30.05,37,30.10,10,18.47,
台航,668600,294,12471479,18.75,18.75,18.60,18.65,,0.0,18.60,52,18.65,11,9.47,
長榮航,5656926,"1,922",88589486,15.75,15.80,15.55,15.55,-,0.1,15.55,530,15.60,15,7.85,
亞航,3000,3,81000,27.00,27.00,27.00,27.00,-,0.1,27.00,2,27.25,2,0.00,
台灣高鐵,3755144,"1,725",96460832,25.80,25.85,25.60,25.65,-,0.2,25.65,37,25.70,371,16.03,
漢翔,574775,423,17619897,30.65,30.75,30.60,30.60,-,0.05,30.60,5,30.65,7,13.48,
台驊投控,381252,216,9264607,24.50,24.55,24.10,24.45,,0.0,24.45,27,24.50,18,9.48,
慧洋-KY,901901,480,27428186,30.70,30.70,30.20,30.35,-,0.35,30.30,49,30.35,9,15.73,
宅配通,39000,25,958200,24.65,24.65,24.50,24.55,-,0.1,24.50,4,24.60,8,43.07,
萬企,25618,21,321723,12.55,12.60,12.55,12.55,+,0.05,12.50,74,12.60,32,17.43,
華園,141902,86,2441615,17.00,17.30,17.00,17.30,+,0.3,17.25,15,17.30,16,12.81,
國賓,54332,39,1218452,22.55,22.55,22.35,22.45,-,0.05,22.45,11,22.50,14,19.52,
六福,74357,35,462673,6.24,6.25,6.20,6.20,-,0.02,6.20,15,6.24,7,0.00,
第一店,59169,32,847867,14.35,14.40,14.30,14.30,,0.0,14.30,25,14.35,3,15.89,
晶華,135687,92,18861334,139.50,139.50,138.50,139.00,-,0.5,138.50,30,139.00,5,12.94,
遠雄來,7,2,196,--,--,--,--,,0.0,28.65,1,29.50,1,0.00,
夏都,650,4,19953,--,--,--,--,,0.0,29.75,1,30.70,1,90.29,
美食-KY,1184499,"1,090",277806267,244.00,244.50,231.00,231.50,-,11.0,231.50,6,232.00,2,18.91,
王品,418250,322,32979349,79.70,80.00,78.40,78.80,-,1.1,78.80,2,78.90,1,15.45,
雄獅,134407,124,12499993,93.20,94.50,92.60,92.70,-,0.4,92.70,10,93.30,2,13.86,
寒舍,83000,44,2540450,30.75,30.90,30.30,30.70,-,0.05,30.15,1,30.70,6,219.29,
雲品,35046,29,2339782,67.00,67.00,66.50,67.00,,0.0,66.90,3,67.40,2,21.61,
彰銀,17568301,"3,037",333929569,19.00,19.10,18.95,19.05,+,0.1,19.00,667,19.05,961,14.22,
京城銀,533794,377,16583764,31.20,31.20,31.00,31.00,-,0.15,31.00,65,31.10,9,6.84,
台中銀,5531957,"1,014",57242691,10.35,10.40,10.30,10.40,+,0.1,10.35,393,10.40,"1,246",8.81,
旺旺保,5819769,"1,563",115350449,19.15,19.90,19.15,19.90,+,1.8,19.90,170,--,0,5.38,
華票,444600,234,6258609,14.10,14.15,14.00,14.10,,0.0,14.05,5,14.10,46,13.43,
中壽,4446092,"2,072",134390756,30.30,30.30,30.10,30.25,,0.0,30.20,52,30.25,69,8.82,
台產,72759,60,1480333,20.40,20.40,20.30,20.30,-,0.1,20.30,22,20.35,7,9.44,
臺企銀,32721307,"5,532",364512398,11.20,11.25,11.05,11.10,-,0.1,11.10,"1,022",11.15,"3,725",11.68,
高雄銀,1241743,273,12124041,9.77,9.79,9.75,9.76,+,0.01,9.75,38,9.76,4,32.53,
聯邦銀,1539730,249,15691294,10.25,10.25,10.15,10.20,-,0.05,10.15,476,10.20,128,10.41,
聯邦銀甲特,46000,18,2375700,51.70,51.70,51.60,51.70,,0.0,51.60,223,51.70,259,0.00,
台開,1197002,321,10592936,8.90,8.90,8.81,8.83,-,0.04,8.83,11,8.84,60,21.02,
遠東銀,14316150,"3,162",161478145,11.30,11.30,11.20,11.30,+,0.1,11.25,354,11.30,611,12.56,
安泰銀,36158,21,551551,15.35,15.35,15.20,15.20,-,0.05,15.15,18,15.20,5,12.88,
新產,877435,624,34233515,38.90,39.55,38.50,39.15,+,0.15,39.10,1,39.15,8,6.86,
中再保,899399,404,16075532,18.00,18.05,17.70,17.75,-,0.25,17.75,11,17.80,36,7.02,
第一保,3218915,"1,042",48703409,14.65,15.45,14.65,15.20,+,0.55,15.15,9,15.20,34,6.58,
統一證,355718,179,4940052,13.90,13.95,13.85,13.95,+,0.1,13.90,23,13.95,184,7.62,
元富證,2900492,453,31826730,10.95,11.00,10.90,11.00,+,0.05,10.95,219,11.00,327,13.58,
三商壽,2475744,663,39287724,15.90,15.95,15.75,15.90,,0.0,15.90,81,15.95,293,9.81,
華南金,7002863,"2,276",125526684,17.95,18.00,17.85,17.95,-,0.05,17.90,476,17.95,42,14.71,
富邦金,7131627,"2,476",360855508,50.70,50.80,50.50,50.50,-,0.4,50.50,289,50.60,106,9.56,
富邦特,36789,16,2331768,63.40,63.40,63.30,63.40,-,0.1,63.30,25,63.40,1,0.00,
富邦金乙特,203888,54,12399986,60.80,60.90,60.80,60.90,,0.0,60.80,18,60.90,54,0.00,
國泰金,8533389,"3,805",446598371,52.60,52.70,52.20,52.20,-,0.4,52.20,121,52.30,9,10.18,
國泰特,10030,14,626873,62.50,62.50,62.50,62.50,-,0.1,62.50,8,62.60,11,0.00,
國泰金乙特,132453,100,8024245,60.60,60.60,60.50,60.60,,0.0,60.50,"1,879",60.60,119,0.00,
開發金,18572346,"4,098",204180365,11.10,11.10,10.95,10.95,-,0.15,10.95,"4,698",11.00,247,12.03,
玉山金,15399360,"5,194",345137627,22.60,22.60,22.35,22.45,-,0.15,22.40,109,22.45,140,13.86,
元大金,23837173,"3,450",369262573,15.60,15.60,15.40,15.50,-,0.1,15.45,"3,077",15.50,790,9.75,
兆豐金,9782091,"5,151",252050956,25.85,25.85,25.70,25.80,-,0.05,25.75,166,25.80,"2,012",13.10,
台新金,13124588,"3,271",188899411,14.50,14.50,14.35,14.35,-,0.15,14.35,"2,844",14.40,564,11.39,
台新戊特,18044,10,958627,53.20,53.20,53.00,53.10,+,0.1,53.00,74,53.10,1,0.00,
新光金,32972668,"4,513",394880240,12.05,12.10,11.90,11.95,-,0.1,11.95,514,12.00,"2,077",5.15,
國票金,3591946,827,38415590,10.65,10.75,10.65,10.70,+,0.05,10.65,372,10.70,363,11.76,
永豐金,11281431,"3,034",125085475,11.15,11.15,11.05,11.10,-,0.05,11.05,391,11.10,517,12.91,
中信金,16012314,"5,034",341884767,21.55,21.55,21.30,21.35,-,0.2,21.35,"1,116",21.40,900,10.78,
中信金乙特,6695,21,414911,62.00,62.00,62.00,62.00,-,0.1,61.90,23,62.10,20,0.00,
第一金,9079946,"3,278",185546500,20.45,20.50,20.40,20.40,-,0.1,20.40,"1,785",20.45,689,16.19,
王道銀行,226300,111,1858060,8.21,8.22,8.20,8.20,-,0.01,8.20,131,8.21,111,23.43,
欣欣,10205,14,255586,25.10,25.10,25.00,25.05,-,0.15,25.00,4,25.05,1,55.67,
遠百,1581324,778,27328794,17.10,17.50,17.10,17.45,+,0.4,17.40,85,17.45,69,14.07,
匯僑,46593,29,933437,20.00,20.10,19.95,20.10,+,0.15,20.05,4,20.10,5,12.97,
三商,187072,94,4478228,23.90,24.00,23.85,23.95,+,0.15,23.90,5,23.95,10,9.98,
高林,101035,38,1052664,10.40,10.45,10.40,10.45,,0.0,10.40,63,10.45,4,33.71,
特力,331509,182,7502048,22.80,22.80,22.50,22.60,-,0.1,22.55,5,22.60,11,13.95,
統領,4001,5,115828,28.70,29.05,28.70,29.05,-,0.2,28.75,1,29.10,1,121.04,
麗嬰房,517608,192,5867217,11.20,11.45,11.20,11.45,+,0.3,11.40,10,11.45,33,4.46,
統一超,1266440,"1,084",415068820,330.00,331.00,324.00,329.50,-,1.0,329.00,1,329.50,7,11.17,
農林,385773,170,5917770,15.35,15.40,15.30,15.35,,0.0,15.30,87,15.35,7,"1,535.00",
潤泰全,3105620,"2,001",194429323,62.30,63.00,62.00,62.80,+,0.8,62.70,33,62.80,4,2.93,
鼎固-KY,7100,8,137800,19.25,19.50,19.25,19.45,+,0.2,19.35,1,19.50,2,57.21,
淘帝-KY,452559,409,44874960,99.00,99.90,97.90,99.40,+,1.6,99.30,3,99.50,3,8.77,
客思達-KY,10000,7,253500,24.85,25.50,24.85,25.50,-,0.05,24.85,5,25.45,1,0.00,
凱羿-KY,204002,139,29119786,140.00,146.00,137.50,143.00,+,3.0,141.50,2,143.00,2,13.29,
歐格,15000,5,159000,10.45,10.65,10.45,10.65,+,0.05,10.50,1,10.60,2,0.00,
健和興,211000,143,10370750,49.20,49.55,49.05,49.25,+,0.25,49.10,6,49.25,1,15.89,
豐達科,79000,59,4426600,56.10,56.40,55.80,55.80,-,0.2,55.70,1,55.80,1,12.08,
神基,873001,561,36195491,41.80,41.80,41.30,41.45,-,0.45,41.45,24,41.55,1,11.98,
晶豪科,524850,339,19210466,36.90,36.90,36.35,36.55,-,0.2,36.55,15,36.65,2,11.04,
大立光,306277,352,1458774600,"4,815.00","4,830.00","4,710.00","4,745.00",-,15.0,"4,740.00",23,"4,745.00",2,24.58,
