證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台達電,2750900,"1,700",287244500,104.50,105.00,104.00,104.00,-,0.5,104.00,"1,589",104.50,26,15.66,
金寶,5299442,433,52901155,9.96,9.99,9.90,9.90,-,0.06,9.90,54,9.92,23,0.00,
華通,16486080,"7,348",544957607,33.00,33.70,32.50,32.50,-,0.05,32.50,258,32.55,13,10.59,
台揚,641527,333,16949421,26.70,26.85,26.00,26.05,-,0.55,26.05,9,26.10,2,56.63,
楠梓電,252728,150,4013675,16.00,16.10,15.80,15.80,-,0.2,15.80,6,15.85,6,71.82,
鴻海,23992573,"11,205",1941693913,81.10,81.70,80.50,80.70,-,0.3,80.70,381,80.80,111,10.39,
東訊,178022,36,551909,3.09,3.12,3.08,3.08,-,0.01,3.08,1,3.09,2,0.00,
中環,84328298,"16,322",737717378,8.85,9.00,8.39,8.45,-,0.05,8.45,85,8.46,9,0.00,
仁寶,6047999,"2,352",114823766,19.05,19.15,18.90,18.95,-,0.05,18.95,99,19.00,82,13.63,
國巨,14665774,"11,804",18245461710,"1,285.00","1,310.00","1,160.00","1,165.00",-,65.0,"1,165.00",6,"1,170.00",11,39.72,
廣宇,909026,452,19114490,21.30,21.50,20.70,20.75,-,0.5,20.75,4,20.80,21,15.37,
華泰,4436079,683,44338038,10.05,10.15,9.92,9.95,-,0.05,9.95,11,9.98,12,0.00,
台積電,28663220,"7,758",6173115899,215.50,218.00,213.50,214.50,+,0.5,214.00,"1,451",214.50,20,16.12,
精英,624680,340,10918311,17.60,17.75,17.30,17.35,-,0.3,17.35,3,17.40,2,0.00,
友訊,3106253,"1,051",42173448,13.70,13.80,13.40,13.50,-,0.15,13.45,82,13.50,9,270.00,
旺宏,30809633,"12,054",1295381909,42.00,42.65,41.20,41.55,+,0.05,41.55,284,41.60,238,10.41,
光罩,8335807,"3,980",271477624,33.00,33.45,31.65,32.00,-,0.5,32.00,79,32.05,13,177.78,
光磊,21776963,"9,500",624205402,28.65,29.70,27.50,27.70,-,0.75,27.70,20,27.80,114,19.10,
茂矽,2580094,"1,664",114580913,45.10,46.10,42.50,42.50,-,2.4,42.50,31,42.60,3,177.08,
華邦電,25739103,"7,261",489671383,19.30,19.35,18.80,18.80,-,0.3,18.80,335,18.85,88,11.60,
智邦,12557802,"7,260",1127648648,88.00,91.00,87.60,90.10,+,2.5,90.10,4,90.20,16,20.52,
聯強,2835620,"2,076",126485059,44.35,44.90,44.30,44.60,-,0.3,44.60,37,44.65,1,10.30,
海悅,121078,92,4946608,40.80,42.40,40.00,40.35,-,0.35,40.20,3,40.70,1,12.15,
錸德,31050898,"8,308",434002376,14.15,14.45,13.50,13.65,-,0.05,13.65,409,13.70,19,0.00,
順德,1048509,711,86372434,83.10,84.20,81.00,81.00,-,1.5,81.00,63,81.10,1,20.61,
佳世達,4890031,"1,168",104216045,21.40,21.50,21.15,21.15,-,0.2,21.15,314,21.20,14,8.23,
宏碁,12427494,"5,043",301835887,24.80,24.85,24.00,24.00,-,0.6,24.00,434,24.05,203,21.05,
鴻準,2010558,"1,425",147122676,73.30,73.70,73.00,73.00,-,0.2,73.00,810,73.10,32,10.35,
敬鵬,830435,562,32013628,38.80,39.00,38.15,38.15,-,0.65,38.15,60,38.30,16,11.81,
英業達,4410928,"2,208",104861330,23.80,23.90,23.70,23.75,,0.0,23.75,190,23.80,249,11.59,
華碩,1622005,"1,249",419663805,259.00,260.00,257.00,260.00,X,0.0,260.00,214,260.50,59,13.53,
廷鑫,2055448,868,50595893,25.35,25.60,23.65,23.80,-,1.35,23.80,17,24.00,5,58.05,
所羅門,480559,226,10098704,21.15,21.30,20.80,20.85,-,0.15,20.85,4,20.90,7,45.33,
致茂,580099,487,94082939,165.00,165.00,160.50,161.00,-,3.0,161.00,30,161.50,2,24.54,
藍天,771512,435,26544358,34.50,34.90,34.05,34.10,-,0.35,34.10,6,34.20,2,13.07,
矽統,15023756,"4,429",182127034,12.75,12.90,11.45,11.90,-,0.8,11.85,10,11.90,110,0.00,
倫飛,32189,15,125265,3.90,3.90,3.89,3.89,-,0.07,3.90,20,3.95,26,0.00,
昆盈,845320,326,9391463,11.40,11.40,10.90,10.90,-,0.45,10.90,128,11.00,13,18.47,
燿華,9315987,"3,583",193388783,20.90,21.25,20.30,20.40,-,0.55,20.40,18,20.45,13,12.91,
金像電,2473817,757,24010751,9.93,9.95,9.45,9.68,-,0.2,9.64,3,9.68,22,0.00,
菱生,1474834,572,18061322,12.35,12.50,12.10,12.10,-,0.25,12.10,89,12.15,9,605.00,
大同,6595463,"1,879",176848176,26.95,27.20,26.60,26.60,-,0.4,26.55,160,26.60,36,0.00,
震旦行,302700,139,25684929,84.70,85.30,84.60,85.30,X,0.0,85.30,5,85.40,8,10.77,
佳能,347410,166,5661687,16.30,16.45,16.25,16.25,-,0.05,16.25,15,16.30,9,60.19,
智寶,23667244,"15,458",2146192884,92.50,95.50,85.80,86.00,-,4.3,86.00,71,86.30,1,34.96,
技嘉,3334079,"2,527",219650770,67.50,67.50,65.00,65.00,-,1.3,65.00,269,65.10,1,10.00,
微星,10551075,"6,620",997328100,94.30,96.40,92.20,96.00,+,1.7,95.60,1,96.00,114,14.31,
瑞昱,950075,772,107465825,112.50,114.50,111.50,111.50,-,1.5,111.50,158,112.00,20,15.21,
虹光,175001,75,1098676,6.34,6.34,6.24,6.26,-,0.08,6.23,10,6.26,7,0.00,
廣達,7281688,"3,757",382757374,53.00,53.10,52.40,52.40,-,0.6,52.40,308,52.50,6,14.12,
台光電,752642,536,59066178,79.40,79.60,77.60,77.60,-,1.6,77.60,20,77.70,4,10.57,
群光,1045323,810,69742341,67.80,68.00,66.00,66.30,-,1.2,66.30,7,66.40,5,11.28,
精元,1627500,381,26879050,16.55,16.65,16.45,16.55,+,0.05,16.55,20,16.60,26,0.00,
威盛,18550099,"10,043",959004400,52.00,53.70,49.80,50.00,-,1.4,50.00,139,50.10,4,416.67,
云辰,234322,79,2389618,10.20,10.25,10.15,10.20,,0.0,10.20,35,10.25,19,0.00,
正崴,728721,421,23603621,32.55,32.75,32.10,32.15,-,0.4,32.15,3,32.20,10,22.48,
億光,1883474,"1,214",71888320,39.00,39.00,37.90,37.90,-,1.0,37.90,18,37.95,8,16.70,
研華,1388921,975,271461345,199.00,199.50,193.00,194.50,-,4.5,194.50,51,195.00,29,21.49,
友通,115520,75,9217360,80.10,81.00,78.50,78.50,-,1.5,78.50,6,79.00,5,19.10,
映泰,1703719,778,24179066,14.60,14.70,13.85,13.85,-,0.6,13.85,192,14.00,51,11.74,
凌陽,2083566,823,32540578,15.70,15.95,15.35,15.35,-,0.25,15.35,55,15.40,9,80.79,
毅嘉,11974284,"4,245",202126367,16.50,17.60,16.30,16.45,-,0.25,16.45,340,16.50,5,0.00,
漢唐,1508520,862,87347280,58.70,58.80,57.20,57.30,-,1.6,57.30,9,57.40,1,11.19,
浩鑫,5028500,"1,949",81668499,16.75,16.85,15.85,16.05,-,0.6,16.00,40,16.05,50,0.00,
國碩,2911152,"1,220",28421467,10.00,10.20,9.46,9.50,-,0.5,9.50,11,9.52,10,0.00,
南亞科,9517989,"5,430",784620084,82.00,83.20,81.70,81.80,+,0.8,81.80,102,81.90,1,5.55,
友達,26227364,"5,305",337338408,12.95,13.00,12.80,12.80,-,0.1,12.80,486,12.85,595,4.54,
中華電,17939577,"4,313",1990199208,110.00,112.50,109.50,111.00,+,1.5,110.50,"1,074",111.00,610,22.65,
環科,6225821,"2,742",196362340,33.80,33.80,30.75,30.75,-,3.4,--,0,30.75,"1,539",0.00,
精技,183010,144,3999214,22.00,22.15,21.65,21.70,-,0.45,21.70,10,21.90,7,13.15,
錩新,307000,251,7125400,22.70,23.50,22.70,23.35,X,0.0,23.10,3,23.35,1,11.56,
圓剛,276001,142,3461962,12.70,12.70,12.35,12.35,-,0.2,12.35,6,12.45,5,0.00,
仲琦,1337872,525,29235954,21.80,22.25,21.65,21.90,+,0.15,21.90,29,21.95,3,16.10,
新巨,132001,76,4661935,35.30,35.45,35.25,35.25,-,0.05,35.25,8,35.30,7,10.55,
建準,4050093,"2,620",179508042,44.50,45.05,42.70,43.50,-,1.05,43.50,2,43.55,4,18.28,
固緯,132200,89,3116360,23.95,24.00,23.40,23.40,-,0.5,23.35,4,23.40,2,12.32,
隴華,9000,7,349100,39.80,39.80,38.10,38.10,-,1.3,38.05,5,38.95,1,0.00,
承啟,276453,174,8031281,29.20,29.45,28.65,28.65,-,0.5,28.65,10,28.90,1,31.83,
鼎元,70932544,"25,765",1765564265,24.70,26.20,23.20,23.50,-,0.6,23.50,193,23.55,70,27.01,
三商電,326440,141,3559052,10.85,11.00,10.75,10.90,+,0.1,10.85,1,10.90,18,24.77,
興勤,748743,554,67558197,92.60,92.60,88.70,88.70,-,2.6,88.70,1,89.20,1,11.64,
銘旺科,3000,3,39050,13.00,13.05,13.00,13.05,+,0.3,12.50,2,12.85,9,0.00,
燦坤,73100,57,1702319,23.40,23.45,23.15,23.20,-,0.2,23.15,2,23.20,1,11.54,
聯昌,347110,157,4620690,13.70,13.80,13.00,13.15,-,0.35,13.10,26,13.20,2,0.00,
互盛電,465162,114,21779295,47.00,47.00,46.45,46.50,-,0.5,46.50,5,46.60,6,14.58,
統懋,354000,183,5855600,16.35,17.10,16.10,16.20,-,0.15,16.20,6,16.25,2,0.00,
偉詮電,874502,503,24757400,28.75,28.85,27.60,27.85,-,0.85,27.85,16,28.00,5,23.40,
翔耀,9289,9,85170,9.33,9.33,9.03,9.03,-,0.3,9.03,2,9.12,2,0.00,
美律,2028879,"1,475",266485270,133.00,134.00,129.00,129.00,-,3.5,129.00,30,129.50,8,7.93,
太空梭,242000,123,2750350,11.70,11.70,11.20,11.30,-,0.35,11.25,5,11.30,3,12.15,
超豐,261778,236,14207941,54.30,54.50,54.00,54.30,,0.0,54.00,1,54.30,60,12.17,
新美齊,913774,318,8464652,9.47,9.56,9.13,9.20,-,0.27,9.20,1,9.22,1,0.00,
新利虹,560856,201,3517090,6.37,6.39,6.16,6.16,-,0.21,6.16,8,6.17,2,0.00,
兆勁,1437000,512,22394550,15.40,16.25,15.20,15.40,,0.0,15.35,4,15.40,36,0.00,
晶電,19293029,"5,733",726563321,37.85,37.95,36.80,36.80,-,0.6,36.80,315,36.85,24,17.12,
京元電子,6070029,"1,913",169149897,27.80,28.20,27.50,27.50,-,0.35,27.50,229,27.55,2,16.67,
神腦,104202,79,5142889,49.50,49.60,49.30,49.40,-,0.2,49.40,1,49.50,9,14.57,
創見,1314205,739,110871416,84.70,84.80,84.10,84.10,-,0.6,84.10,44,84.20,4,14.16,
凌群,159000,80,2194550,13.80,13.95,13.70,13.70,-,0.05,13.70,21,13.80,4,16.51,
聯發科,3870712,"2,872",1184177660,305.00,309.00,303.00,304.50,-,0.5,304.50,21,305.00,21,23.64,
全新,7217295,"4,159",803101502,116.00,116.50,107.50,108.00,-,7.0,108.00,157,108.50,6,46.15,
奇力新,36588542,"23,550",7027131602,199.00,204.50,178.00,181.00,-,11.0,181.00,59,181.50,12,33.39,
飛宏,1433583,479,15801236,11.05,11.30,10.70,10.70,-,0.35,10.70,53,10.80,20,0.00,
義隆,8310980,"4,488",421357038,51.20,52.00,49.85,50.30,-,0.6,50.30,23,50.40,28,17.47,
敦吉,209133,122,8040166,38.65,38.70,38.10,38.10,-,0.6,38.10,11,38.20,3,9.90,
建通,210630,122,3130710,15.00,15.05,14.70,14.70,-,0.1,14.70,12,14.85,2,0.00,
光群雷,188094,91,2761126,14.80,14.90,14.50,14.55,-,0.25,14.50,67,14.55,2,14.70,
良得電,166668,81,4752654,28.50,28.80,28.25,28.35,-,0.45,28.35,8,28.50,5,0.00,
盟立,1774335,"1,009",74631350,42.40,42.60,41.05,41.50,X,0.0,41.50,13,41.55,5,12.81,
麗臺,313366,178,6035380,20.00,20.00,18.90,18.95,-,0.05,18.95,2,19.00,3,0.00,
冠西電,88000,64,2846850,32.45,32.55,32.15,32.30,-,0.15,32.15,1,32.30,3,0.00,
志聖,602203,266,15430955,25.95,25.95,25.40,25.50,-,0.35,25.50,8,25.55,3,8.42,
華經,40235,31,478270,11.95,12.00,11.85,12.00,+,0.05,11.85,2,12.00,5,24.49,
資通,55000,29,822500,15.30,15.30,14.55,15.20,-,0.05,14.90,6,15.20,4,16.89,
立隆電,4119425,"2,857",325017449,80.00,80.90,76.70,77.00,-,1.6,77.00,22,77.30,2,17.78,
可成,1820130,"1,412",615748920,340.00,344.00,334.00,334.00,-,1.5,334.00,48,335.50,6,10.99,
華映,2862556,197,5785965,2.00,2.04,2.00,2.00,-,0.04,2.00,307,2.01,651,50.00,
鉅祥,113911,57,3036097,26.60,26.75,26.60,26.60,-,0.05,26.60,3,26.70,3,15.56,
美隆電,90000,64,2018500,22.85,22.85,22.10,22.45,-,0.4,22.15,3,22.45,6,15.59,
大毅,22207860,"14,127",2717457097,125.00,128.50,112.50,113.50,-,10.5,113.50,45,114.00,17,118.23,
敦陽科,279854,191,11018223,39.35,39.55,39.15,39.20,-,0.15,39.20,25,39.50,5,12.25,
強茂,37538728,"19,512",2317289361,60.00,63.00,60.00,61.50,+,2.2,61.50,102,61.60,33,0.00,
連宇,101000,15,1259500,12.55,12.55,12.35,12.50,,0.0,12.30,7,12.50,3,0.00,
百容,133150,66,2747862,20.70,20.85,20.55,20.55,-,0.15,20.55,19,20.70,6,13.09,
希華,2412610,"1,115",50160619,21.45,21.65,20.25,20.30,-,0.95,20.30,7,20.40,9,16.78,
兆赫,805101,484,20064850,25.00,25.30,24.35,24.70,-,0.15,24.60,3,24.70,3,112.27,
一詮,52452889,"12,614",804183456,14.65,15.60,14.50,15.60,+,1.4,15.60,523,--,0,0.00,
漢平,871260,424,28583328,33.10,33.20,32.00,32.50,-,0.45,32.50,4,32.75,5,18.47,
瑞軒,1524042,896,20422153,13.55,13.70,13.20,13.20,-,0.3,13.20,106,13.25,6,0.00,
吉祥全,87000,36,651610,7.55,7.60,7.36,7.36,-,0.32,7.37,1,7.56,2,16.00,
華新科,27609482,"21,866",12862916418,475.00,491.50,439.00,450.00,-,8.5,449.00,18,450.00,1,61.81,
揚博,170221,92,4477690,26.40,26.40,26.20,26.20,-,0.1,26.20,2,26.25,8,11.39,
普安,197104,69,2473154,12.65,12.70,12.45,12.45,-,0.2,12.45,1,12.50,15,33.65,
卓越,23018,20,3075349,134.00,134.00,131.00,131.00,-,3.5,131.50,1,133.00,1,14.21,
怡利電,59097,42,1409489,24.40,24.40,23.65,23.70,-,0.2,23.65,4,23.75,1,0.00,
宏達電,13945027,"8,118",752371325,56.00,56.40,52.50,52.80,-,3.8,52.80,50,52.90,7,6.97,
東貝,8214272,"2,323",98540067,12.10,12.35,11.50,11.65,-,0.4,11.65,103,11.70,13,0.00,
國建,342360,155,5435433,15.90,15.95,15.85,15.85,-,0.05,15.80,154,15.85,3,15.85,
國產,1366439,390,12701183,9.34,9.35,9.23,9.23,-,0.11,9.23,25,9.26,5,153.83,
國揚,434456,133,5736555,13.45,13.45,13.05,13.05,-,0.35,13.05,2,13.15,10,217.50,
太設,29046,24,339881,11.75,11.75,11.70,11.70,-,0.05,11.70,13,11.75,2,0.00,
全坤建,599355,224,19801037,34.10,34.15,32.35,32.70,-,1.35,32.70,1,32.90,3,0.00,
太子,1043688,296,11564118,11.10,11.15,11.00,11.05,,0.0,11.05,15,11.10,16,12.85,
龍邦,1349474,368,18190748,13.55,13.55,13.35,13.55,-,0.05,13.55,1,13.60,15,6.45,
中工,11956017,"3,024",96963470,8.25,8.33,7.98,8.05,-,0.2,8.04,21,8.05,58,25.16,
新建,103050,49,662334,6.43,6.48,6.40,6.40,-,0.06,6.40,2,6.44,13,0.00,
冠德,4206224,"1,265",88666915,21.40,21.50,20.85,21.00,-,0.4,21.00,26,21.10,9,43.75,
京城,113775,68,2593605,22.60,23.15,22.60,22.95,+,0.35,22.70,5,22.95,5,9.52,
宏璟,657500,314,20803099,32.50,32.55,31.05,31.50,-,1.15,31.45,22,31.50,10,"3,150.00",
皇普,18500,16,308550,16.60,16.80,16.60,16.60,-,0.3,16.60,10,16.80,1,0.00,
華建,99317,33,1533249,15.50,15.50,15.35,15.35,-,0.15,15.35,21,15.40,14,0.00,
宏盛,12705420,"4,794",493374879,40.30,40.35,37.70,37.90,-,2.4,37.85,315,37.90,59,7.04,
達欣工,1598200,777,37154919,23.60,23.65,22.95,23.00,-,0.6,22.95,37,23.00,31,9.96,
宏普,679243,309,14518375,21.60,21.70,21.15,21.25,-,0.4,21.20,24,21.30,32,8.47,
聯上發,379197,112,2896349,7.70,7.71,7.56,7.58,-,0.12,7.58,54,7.62,2,47.38,
基泰,1204397,247,13395685,11.15,11.20,11.05,11.05,-,0.1,11.05,101,11.10,20,27.63,
櫻花建,40000,30,1190750,29.80,29.90,29.70,29.85,+,0.05,29.55,5,29.90,9,13.76,
愛山林,10019,7,255879,25.80,25.80,25.40,25.40,-,0.1,25.40,2,25.65,3,34.79,
興富發,2590611,"1,465",114895462,44.55,44.65,44.20,44.20,-,0.35,44.20,25,44.25,15,18.73,
皇昌,18000,9,142540,7.95,7.97,7.90,7.97,-,0.06,7.93,3,7.99,1,0.00,
皇翔,269000,165,7150300,26.90,27.05,26.25,26.25,-,0.75,26.25,17,26.40,1,0.00,
根基,239698,101,6018218,25.20,25.30,25.00,25.15,+,0.05,25.10,1,25.15,4,8.04,
日勝生,674197,157,7471017,11.10,11.20,10.90,11.05,,0.0,11.00,7,11.05,113,61.39,
華固,842844,531,54635560,65.40,65.50,64.00,64.00,-,1.4,64.00,6,64.10,6,7.65,
潤弘,60061,56,2243030,38.60,38.60,36.80,37.60,-,1.05,37.60,7,37.70,2,16.49,
益航,13084608,"3,034",156515746,12.25,12.30,11.80,12.10,,0.0,12.05,68,12.10,114,18.06,
長榮,10747837,"2,656",143002231,13.40,13.45,13.15,13.20,-,0.15,13.15,250,13.20,57,7.76,
新興,635600,280,9779515,15.45,15.55,15.30,15.30,-,0.15,15.30,20,15.35,7,26.84,
裕民,557327,312,17834964,32.10,32.30,31.70,31.70,-,0.45,31.70,40,31.90,7,21.86,
榮運,391591,131,5127262,13.15,13.15,13.00,13.05,-,0.15,13.05,8,13.10,26,15.91,
嘉里大榮,62039,46,2466890,39.85,39.85,39.70,39.70,-,0.1,39.70,28,39.75,3,14.65,
陽明,3323199,710,29864893,9.09,9.12,8.88,8.90,-,0.2,8.90,91,8.91,16,0.00,
華航,14966161,"4,198",139935183,9.43,9.44,9.30,9.30,-,0.14,9.30,"1,332",9.32,29,8.45,
志信,1271048,495,11175108,8.69,8.94,8.65,8.85,+,0.25,8.85,32,8.86,10,22.69,
中航,98641,50,2825068,28.65,28.80,28.55,28.55,,0.0,28.55,11,28.60,3,23.40,
中櫃,323164,144,4007000,12.60,12.60,12.25,12.55,-,0.15,12.35,10,12.55,3,22.41,
東森,6091829,926,79366195,12.90,13.10,12.85,13.00,+,0.1,12.95,324,13.00,6,3.46,
萬海,1458408,697,24926186,17.00,17.20,17.00,17.10,+,0.15,17.05,74,17.10,4,13.15,
山隆,467741,200,15300753,32.80,32.85,32.65,32.65,-,0.15,32.65,4,32.70,4,17.84,
台航,251000,114,4175050,16.70,16.80,16.55,16.60,-,0.1,16.55,4,16.60,13,11.69,
長榮航,2898024,"1,067",42512590,14.70,14.75,14.60,14.70,,0.0,14.65,75,14.70,16,7.74,
亞航,28000,19,804650,29.10,29.10,28.45,28.50,-,0.6,28.50,4,28.65,1,28.22,
台灣高鐵,1745220,"1,032",41201990,23.65,23.80,23.50,23.60,-,0.25,23.60,45,23.65,6,21.65,
漢翔,757274,486,23555760,31.55,31.75,30.85,30.85,-,0.7,30.85,6,30.95,1,14.90,
台驊投控,380189,129,9181625,24.45,24.45,23.90,23.90,-,0.45,23.90,3,24.05,11,10.21,
慧洋-KY,267650,186,7648122,28.80,28.80,28.30,28.70,,0.0,28.50,2,28.70,56,29.90,
宅配通,134568,91,3332606,25.15,25.15,24.45,24.50,X,0.0,24.50,3,24.55,2,27.84,
萬企,62199,37,796324,12.85,12.85,12.75,12.75,-,0.1,12.70,26,12.80,1,16.78,
華園,20012,13,304782,15.25,15.25,15.20,15.20,-,0.05,15.20,8,15.25,12,9.27,
國賓,54013,37,1212791,22.50,22.55,22.40,22.45,-,0.2,22.40,6,22.45,5,18.55,
六福,210936,93,1354085,6.47,6.49,6.37,6.43,-,0.04,6.38,4,6.43,4,0.00,
第一店,126329,30,1874633,14.85,14.90,14.80,14.85,,0.0,14.80,13,14.85,13,15.80,
晶華,178303,135,26563950,149.00,149.50,148.50,149.00,,0.0,148.50,18,149.00,14,18.06,
遠雄來,2499,4,66423,26.70,26.70,26.70,26.70,+,0.6,25.95,1,26.75,2,0.00,
夏都,4401,7,129858,29.05,29.90,29.05,29.80,+,0.6,28.80,1,29.85,1,46.56,
美食-KY,153799,121,44819509,293.50,294.50,289.50,291.00,-,2.5,289.50,6,291.00,2,21.96,
王品,397819,354,35165272,89.90,90.00,87.50,87.50,-,1.9,87.50,27,87.60,4,16.45,
雄獅,147181,135,16194091,113.00,113.00,109.00,110.00,-,1.0,110.00,1,110.50,8,16.11,
寒舍,87471,33,2739945,32.30,32.30,31.15,31.15,-,0.25,31.10,1,31.50,11,44.50,
雲品,533480,390,38167985,74.00,74.20,70.30,70.30,-,2.9,70.30,10,70.60,1,20.32,
彰銀,6766551,"1,949",118143178,17.50,17.55,17.40,17.50,-,0.1,17.45,17,17.50,176,13.06,
京城銀,860790,533,27253389,31.85,32.10,31.45,31.60,-,0.25,31.60,20,31.70,36,6.40,
台中銀,2692414,705,27836643,10.35,10.40,10.30,10.30,-,0.05,10.30,"1,509",10.35,268,9.36,
旺旺保,263367,93,4662685,17.80,17.85,17.55,17.55,-,0.2,17.55,13,17.65,6,5.42,
華票,1658396,544,23728106,14.30,14.35,14.25,14.35,+,0.05,14.30,43,14.35,130,13.93,
中壽,4985766,"2,048",157786309,31.90,32.00,31.40,31.45,-,0.35,31.40,317,31.45,29,9.36,
台產,309222,158,6522612,21.20,21.20,21.00,21.00,-,0.2,21.00,44,21.10,25,9.17,
臺企銀,34013046,"5,223",319800766,9.50,9.50,9.35,9.38,-,0.11,9.37,399,9.38,22,10.66,
高雄銀,561200,141,5219403,9.34,9.36,9.27,9.27,-,0.07,9.26,16,9.27,19,34.33,
聯邦銀,774831,158,7791460,10.10,10.10,10.00,10.00,-,0.1,10.00,929,10.05,32,10.20,
聯邦銀甲特,168557,51,8696985,51.60,51.70,51.50,51.70,,0.0,51.60,2,51.70,78,0.00,
台開,2079475,538,18517362,9.00,9.01,8.83,8.83,-,0.17,8.83,40,8.84,11,14.02,
遠東銀,3516835,660,35236850,10.05,10.10,10.00,10.00,-,0.05,10.00,332,10.05,476,11.11,
安泰銀,1605099,475,24271138,15.30,15.35,14.80,14.85,-,0.4,14.85,2,14.90,2,12.58,
新產,433452,303,15431546,35.50,36.00,35.35,35.40,+,0.05,35.35,13,35.40,12,6.10,
中再保,300229,146,6259069,20.95,20.95,20.80,20.80,-,0.15,20.80,5,20.85,35,7.46,
第一保,61001,43,842363,13.95,13.95,13.75,13.85,-,0.05,13.75,15,13.85,8,9.30,
統一證,1906500,356,28159173,14.95,14.95,14.65,14.65,-,0.2,14.65,264,14.75,41,10.10,
元富證,9444343,"1,571",98863542,10.65,10.65,10.30,10.35,-,0.3,10.30,300,10.35,143,13.80,
三商壽,2572862,540,41785457,16.30,16.35,16.15,16.30,,0.0,16.30,177,16.35,130,8.72,
華南金,8059670,"3,271",141380356,17.55,17.65,17.50,17.50,-,0.1,17.50,"1,848",17.55,122,14.83,
富邦金,19655295,"4,792",986044950,50.40,50.60,49.80,50.00,-,0.3,49.95,85,50.00,359,9.47,
富邦特,264499,199,16663285,63.30,63.30,62.90,63.20,-,0.1,63.00,1,63.30,26,0.00,
富邦金乙特,431079,417,26067157,60.50,60.60,60.40,60.50,-,0.1,60.40,90,60.60,188,0.00,
國泰金,23991496,"7,112",1257202932,53.20,53.30,51.80,52.10,-,1.1,52.10,50,52.20,302,10.16,
國泰特,478195,340,29699948,62.50,62.50,61.90,62.50,-,0.2,62.10,2,62.20,4,0.00,
開發金,55092483,"6,284",623445812,11.25,11.40,11.20,11.35,+,0.05,11.30,407,11.35,"1,887",12.47,
玉山金,17231053,"4,563",362975817,21.10,21.20,20.95,20.95,-,0.1,20.95,128,21.00,396,13.52,
元大金,44933387,"6,411",614965974,13.85,13.85,13.55,13.55,-,0.3,13.55,"1,722",13.60,654,8.52,
兆豐金,14901036,"4,914",393699623,26.45,26.55,26.35,26.40,-,0.1,26.40,424,26.45,51,13.82,
台新金,14578548,"4,218",208639071,14.40,14.45,14.25,14.25,-,0.15,14.25,665,14.30,776,11.31,
台新戊特,501547,113,27159290,54.20,54.30,54.10,54.10,-,0.1,54.10,7,54.20,2,0.00,
新光金,63862158,"8,988",726600328,11.60,11.65,11.20,11.20,-,0.4,11.20,"1,426",11.25,238,4.04,
國票金,2684185,800,28636351,10.70,10.75,10.60,10.65,-,0.05,10.65,316,10.70,890,12.10,
永豐金,9313039,"2,017",101339338,10.90,11.00,10.80,10.85,-,0.1,10.80,"1,408",10.85,597,12.76,
中信金,66937495,"14,939",1456617641,21.95,21.95,21.65,21.65,-,0.05,21.65,"1,387",21.70,132,10.93,
中信金乙特,63845,40,3947417,61.80,61.90,61.80,61.80,-,0.2,61.80,15,61.90,1,0.00,
第一金,10969485,"3,616",222333557,20.30,20.35,20.20,20.20,-,0.1,20.20,"2,846",20.25,38,15.66,
王道銀行,668968,177,5663887,8.50,8.50,8.45,8.45,-,0.03,8.45,64,8.46,62,25.61,
欣欣,3000,3,75750,25.40,25.40,25.05,25.30,-,0.2,24.95,2,25.35,2,53.83,
遠百,6127639,"1,767",114317330,19.25,19.25,18.25,18.30,-,0.95,18.30,18,18.35,22,15.25,
匯僑,25000,9,502250,20.10,20.10,20.05,20.05,+,0.05,20.05,1,20.10,2,14.32,
三商,301066,150,7301584,24.40,24.45,24.15,24.15,-,0.15,24.15,4,24.25,15,8.85,
高林,767986,263,8700046,11.55,11.60,11.05,11.05,-,0.5,11.05,91,11.20,2,34.53,
特力,313349,111,7195556,23.20,23.20,22.80,22.90,-,0.05,22.80,99,22.90,4,14.14,
統領,9057,9,244860,27.10,27.10,27.00,27.00,-,0.4,26.95,2,27.50,1,112.50,
麗嬰房,411690,212,5070598,12.60,12.70,12.10,12.15,-,0.45,12.15,45,12.25,50,5.21,
統一超,1267260,771,430509620,338.50,343.00,336.50,339.50,+,1.0,339.50,12,340.50,2,11.45,
農林,396324,138,5897352,14.95,15.00,14.80,14.85,-,0.1,14.85,1,14.90,8,371.25,
潤泰全,2807085,"1,683",171910950,61.80,62.10,60.60,60.70,-,1.1,60.60,141,60.70,11,3.38,
鼎固-KY,24000,19,469050,19.20,19.70,19.20,19.55,+,0.1,19.25,3,19.50,1,0.00,
淘帝-KY,369862,266,37816924,103.00,103.50,101.50,102.00,-,1.0,102.00,8,102.50,30,8.25,
客思達-KY,4000,3,108300,27.10,27.10,27.05,27.05,X,0.0,26.50,1,26.85,1,0.00,
凱羿-KY,105000,88,15919500,153.50,154.50,150.00,151.00,-,2.5,151.00,4,151.50,12,8.81,
歐格,48000,20,494050,10.25,10.40,10.25,10.35,+,0.05,10.30,3,10.35,11,345.00,
健和興,423200,252,21347840,50.90,51.00,50.00,50.00,-,0.3,50.00,8,50.10,4,16.45,
豐達科,59315,48,3440127,58.80,58.80,57.70,58.00,,0.0,57.70,1,58.00,2,14.39,
