證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
大立光,612516,631,2019168600,"3,340.00","3,370.00","3,240.00","3,265.00",-,30.0,"3,265.00",3,"3,275.00",2,16.86,
華立,125627,120,6938846,55.10,55.70,55.00,55.10,-,0.3,55.10,20,55.40,9,9.05,
今皓,1918000,691,15703760,7.93,8.30,7.92,8.22,+,0.29,8.22,12,8.23,7,0.00,
晟銘電,386350,188,7271879,19.30,19.30,18.60,18.95,+,0.05,18.80,2,18.95,7,15.16,
聯陽,367048,266,12768466,34.95,35.05,34.60,34.75,-,0.05,34.75,14,34.80,11,14.42,
全漢,139144,96,3351156,24.00,24.30,24.00,24.00,+,0.1,24.00,10,24.15,15,14.63,
嘉晶,2559649,"1,554",90619428,35.35,36.20,34.65,36.15,+,1.65,36.10,6,36.15,27,53.16,
奇鋐,980702,584,25719530,26.45,26.50,26.05,26.20,+,0.1,26.15,3,26.20,48,10.44,
同開,1307356,192,107113514,81.50,82.40,81.50,82.40,+,0.6,82.40,15,82.50,5,95.81,
亞光,6918941,"4,919",627157399,91.50,92.60,88.60,91.00,+,1.1,91.00,2,91.10,10,41.18,
鴻名,90450,46,1412125,15.55,15.70,15.55,15.60,+,0.05,15.60,5,15.70,6,13.68,
威強電,264068,166,9189208,35.05,35.05,34.50,34.50,-,0.5,34.50,44,34.60,1,12.28,
信邦,465802,363,36317758,78.00,78.50,77.50,77.80,+,0.5,77.70,16,77.90,5,14.30,
憶聲,98109,44,636238,6.48,6.57,6.46,6.49,+,0.01,6.48,40,6.50,3,54.08,
星通,86016,56,1427306,16.80,16.80,16.50,16.70,-,0.1,16.60,11,16.70,9,75.91,
禾伸堂,21076377,"13,670",3151280304,144.50,153.50,144.50,152.00,+,7.5,151.50,77,152.00,18,27.34,
盛達,92000,41,885290,9.80,9.80,9.59,9.65,+,0.05,9.61,2,9.65,1,0.00,
增你強,386750,196,8665823,22.60,22.60,22.30,22.40,-,0.1,22.35,19,22.40,8,11.09,
零壹,546160,280,10651776,19.65,19.65,19.35,19.55,+,0.3,19.50,15,19.55,8,12.22,
德律,3528203,"2,200",191781522,54.90,55.60,53.60,54.50,+,0.9,54.40,1,54.50,14,21.63,
佰鴻,379100,208,5784920,15.40,15.40,15.10,15.20,-,0.1,15.20,21,15.35,26,13.57,
偉訓,62090,34,2104292,33.75,34.00,33.70,34.00,+,0.05,33.75,6,34.00,8,15.81,
威健,1270036,578,28119491,22.15,22.30,22.00,22.20,+,0.2,22.15,11,22.20,63,11.38,
聯詠,1801769,780,223406985,124.50,125.50,122.50,125.00,+,1.0,124.50,10,125.00,86,15.13,
智原,9235856,"6,478",545805972,60.70,62.50,56.70,62.00,+,2.3,62.00,5,62.10,2,40.26,
文曄,1734512,"1,002",76973430,44.50,44.55,44.25,44.30,-,0.05,44.30,35,44.35,6,9.71,
欣興,10368628,"2,991",170555813,17.00,17.00,16.20,16.50,-,0.1,16.50,12,16.55,168,58.93,
全台,93759,41,871585,9.22,9.34,9.21,9.32,+,0.12,9.31,10,9.32,2,28.24,
遠見,130756,102,7785982,60.00,60.00,59.40,59.50,+,0.2,59.50,18,59.70,1,5.38,
揚智,783191,436,10465897,13.45,13.55,13.25,13.30,-,0.05,13.25,159,13.30,16,0.00,
晶技,388994,275,13991978,36.00,36.05,35.90,36.00,,0.0,35.95,74,36.00,31,11.58,
科風,33140,23,84582,2.63,2.64,2.51,2.64,-,0.05,2.56,2,2.64,1,0.00,
健鼎,2779531,"1,841",235740389,88.50,88.50,83.80,84.80,-,3.7,84.60,3,84.80,7,10.20,
台灣大,2514201,"1,272",275106504,109.00,110.00,108.50,109.00,,0.0,109.00,642,109.50,188,20.92,
建碁,13251,18,290970,23.00,23.00,21.25,22.20,+,0.75,21.80,1,22.50,2,0.00,
訊舟,131201,55,1072377,8.20,8.21,8.14,8.16,-,0.03,8.15,2,8.18,2,0.00,
益登,266800,177,4437519,16.75,16.80,16.50,16.65,+,0.1,16.60,56,16.65,2,10.21,
和鑫,660315,222,4628377,7.00,7.07,6.99,7.00,+,0.01,7.00,10,7.01,9,36.84,
鈺德,189165,76,2039438,10.80,10.85,10.75,10.75,,0.0,10.75,1,10.80,2,12.22,
力特,225651,54,709840,3.19,3.20,3.12,3.14,-,0.05,3.14,27,3.15,8,0.00,
夆典,86155,54,784155,9.16,9.17,9.07,9.10,+,0.04,9.08,1,9.10,1,9.10,
立萬利,10000,5,200400,20.10,20.10,20.00,20.00,+,0.2,19.70,2,20.00,4,28.99,
蔚華科,1005099,515,29747782,29.45,29.80,29.25,29.65,+,0.35,29.60,5,29.65,86,74.13,
總太,804350,466,16545878,20.65,20.70,20.50,20.55,-,0.05,20.55,67,20.60,46,6.36,
喬鼎,190003,91,1795697,9.44,9.56,9.40,9.43,+,0.01,9.42,5,9.51,1,0.00,
立德,98244,82,810308,8.12,8.40,8.12,8.18,+,0.04,8.16,12,8.18,1,0.00,
華晶科,13709828,"5,575",430385951,31.20,31.90,31.00,31.15,+,0.25,31.15,14,31.20,5,623.00,
銘異,437183,279,9646934,22.30,22.40,21.85,21.85,-,0.25,21.85,12,21.90,1,54.63,
建漢,403101,212,7028982,17.30,17.70,17.25,17.65,+,0.4,17.65,15,17.70,7,41.05,
日電貿,17336468,"11,076",1263780732,70.80,74.50,70.50,74.00,+,5.4,74.00,146,74.10,13,21.20,
聯傑,130101,96,2902447,22.50,22.50,22.15,22.20,,0.0,22.20,4,22.35,12,35.81,
一零四,0,0,0,--,--,--,--,,0.0,174.00,2,179.00,1,18.37,
正達,148525,75,2366866,16.30,16.30,15.85,16.00,+,0.05,15.90,10,16.00,9,160.00,
景岳,382004,264,10293354,27.40,27.50,26.55,26.90,+,0.45,26.90,6,26.95,6,52.75,
大量,168000,119,7660350,45.90,46.00,45.45,45.60,+,0.35,45.60,2,45.65,4,10.53,
景碩,692747,454,34251050,49.20,49.90,49.10,49.40,+,0.4,49.40,1,49.50,2,44.91,
全科,131510,97,2679920,20.40,20.40,20.35,20.40,+,0.05,20.40,4,20.50,32,11.66,
晟鈦,61002,23,1062034,17.35,17.60,17.35,17.40,+,0.05,17.40,55,17.60,10,0.00,
緯創,15390003,"5,062",361665340,23.70,23.75,23.30,23.65,+,0.05,23.65,170,23.70,378,16.20,
虹冠電,127141,78,6528717,52.00,52.00,51.00,51.50,+,0.1,51.50,1,51.60,15,50.49,
昇陽,34500,17,379850,11.00,11.05,11.00,11.05,+,0.05,11.00,1,11.05,10,138.13,
勝德,41010,27,575286,14.50,14.50,13.65,13.70,-,0.8,13.70,4,13.80,1,685.00,
昇貿,19940,22,489128,24.50,24.70,24.50,24.70,+,0.2,24.50,2,24.80,2,32.08,
聯德,76000,34,613150,8.10,8.24,8.00,8.14,+,0.11,8.01,3,8.14,1,0.00,
閎暉,105206,76,1742016,16.55,16.65,16.45,16.65,+,0.25,16.60,1,16.65,9,0.00,
弘憶股,147031,86,1197737,8.20,8.20,8.10,8.15,,0.0,8.15,1,8.17,2,0.00,
同泰,24296,13,350981,14.40,14.95,14.20,14.20,,0.0,14.10,3,14.30,1,0.00,
泰碩,263002,140,5169290,20.25,20.40,19.40,20.30,+,0.15,20.25,1,20.30,4,40.60,
麗清,111020,78,6905672,62.80,62.80,61.80,62.60,+,0.8,62.40,11,62.80,2,16.43,
奇偶,1628115,"1,057",47718199,29.60,30.50,28.50,29.40,-,0.2,29.30,1,29.40,9,0.00,
新日興,468003,336,36665055,78.40,79.70,77.20,79.30,+,1.7,79.00,5,79.30,2,19.34,
明泰,1485120,574,29670250,20.00,20.10,19.90,19.95,+,0.05,19.95,62,20.00,36,16.09,
新世紀,140000,23,404120,2.80,2.96,2.80,2.96,+,0.15,2.90,9,2.96,9,0.00,
玉晶光,5175390,"4,157",1717471370,340.00,340.00,326.50,330.00,+,6.5,329.50,27,330.00,72,31.43,
京鼎,1215297,921,229135915,189.50,191.50,185.00,190.00,+,5.0,190.00,1,190.50,3,13.94,
融程電,66311,32,3051261,46.00,46.20,45.60,45.70,-,0.3,45.60,9,45.90,4,24.57,
譁裕,396267,96,6764889,17.10,17.30,16.90,17.15,+,0.15,17.10,1,17.15,3,0.00,
台端,67000,42,911750,13.85,13.85,13.55,13.60,+,0.05,13.60,9,13.70,4,0.00,
榮創,824200,552,23085790,28.75,28.75,27.85,27.85,-,0.4,27.85,6,28.00,1,40.96,
創意,7253591,"5,813",1820478478,249.00,258.00,243.00,258.00,+,17.0,257.50,1,258.00,71,40.44,
聯鈞,2580048,"1,970",257492544,104.00,104.50,97.00,100.00,-,2.5,99.80,18,100.00,469,17.67,
晶睿,44999,49,3656613,80.30,82.40,80.30,81.00,+,0.7,81.00,2,81.90,2,15.23,
群創,57210990,"8,427",635474667,11.05,11.25,11.00,11.10,+,0.2,11.10,11,11.15,"1,814",2.98,
誠研,158270,91,1544214,9.66,9.87,9.66,9.70,+,0.1,9.70,10,9.76,2,0.00,
維熹,113596,84,5833527,51.80,51.80,51.20,51.30,+,0.1,51.30,11,51.60,1,11.50,
揚明光,2027519,"1,372",119807859,59.30,60.20,57.70,59.90,+,1.8,59.90,2,60.00,9,0.00,
昱晶,1193147,371,18714192,15.80,16.00,15.55,15.65,+,0.05,15.65,31,15.70,29,0.00,
華擎,5863160,"2,659",463537134,76.10,80.80,75.70,79.60,+,6.1,79.60,6,79.70,3,20.52,
柏騰,237701,118,6873191,28.50,29.15,28.50,29.15,+,0.65,29.15,1,29.20,1,0.00,
綠能,905566,391,13792998,15.35,15.45,15.15,15.20,,0.0,15.20,66,15.25,12,0.00,
安馳,33117,19,1191187,36.15,36.15,35.85,35.95,+,0.15,35.90,2,35.95,1,13.99,
台勝科,2212512,"1,536",250945648,114.50,115.00,110.50,115.00,+,3.5,114.50,21,115.00,7,39.79,
嘉澤,1215000,"1,033",226928000,184.50,189.50,183.50,189.00,+,8.0,188.50,2,189.00,12,18.48,
晶彩科,91004,45,1127748,12.45,12.50,12.35,12.50,+,0.1,12.45,5,12.60,1,0.00,
誠創,517065,237,6206071,12.50,12.50,11.85,12.00,-,0.5,11.95,2,12.00,5,300.00,
敦泰,2804362,"1,362",76649003,27.75,28.25,26.60,27.00,-,0.4,27.00,30,27.05,32,0.00,
聯穎,417000,213,8514150,20.40,20.60,20.25,20.50,+,0.1,20.50,4,20.55,7,14.04,
嘉威,44084,33,737101,16.60,16.95,16.60,16.80,+,0.2,16.80,10,16.85,4,0.00,
昇陽光電,535063,208,7008219,13.25,13.30,13.00,13.05,,0.0,13.05,3,13.10,6,0.00,
聯合再生,2340324,910,28249616,12.15,12.25,12.00,12.10,+,0.1,12.05,44,12.10,21,0.00,
尚志,50008,36,699812,13.95,14.25,13.85,13.90,,0.0,13.85,4,14.00,2,0.00,
辛耘,337000,294,19381200,58.90,58.90,57.10,57.50,-,0.5,57.40,2,57.50,157,14.20,
通嘉,179096,108,4622331,26.00,26.00,25.45,25.90,+,0.1,25.70,2,25.90,1,60.23,
艾笛森,351208,99,5220848,14.95,15.00,14.80,15.00,+,0.1,14.95,111,15.00,1,0.00,
力銘,156013,77,1385597,9.29,9.29,8.61,9.00,-,0.12,9.02,1,9.15,8,450.00,
智易,1105024,684,59735610,53.80,54.90,53.30,54.90,+,1.9,54.70,2,54.90,68,17.10,
宏致,386300,246,10013088,25.95,26.05,25.70,26.00,+,0.2,26.00,5,26.05,6,42.62,
谷崧,104000,62,2753650,26.50,26.70,26.35,26.45,-,0.05,26.45,1,26.50,1,0.00,
碩天,30099,30,2687670,89.40,89.60,89.10,89.30,+,0.3,89.30,1,89.70,1,12.56,
洋華,409200,160,6574350,16.05,16.15,16.00,16.05,+,0.15,16.05,1,16.10,11,0.00,
達邁,1982052,"1,398",124484528,63.20,63.80,61.40,63.50,+,2.3,63.40,7,63.50,2,27.02,
健策,154154,124,9470655,61.40,61.80,61.00,61.80,+,0.4,61.50,15,61.80,4,28.22,
世芯-KY,12126271,"7,456",1612418488,128.00,136.50,128.00,136.50,+,12.0,136.50,"2,472",--,0,26.98,
貿聯-KY,1687309,"1,344",366234407,222.00,224.00,209.00,222.00,+,5.0,221.00,1,222.00,1,22.07,
圓展,20000,16,366800,18.95,18.95,18.20,18.45,+,0.05,18.25,2,18.50,2,39.26,
TPK-KY,4293943,"2,811",276224915,64.30,65.20,63.50,64.20,+,0.7,64.10,23,64.20,1,10.86,
新至陞,130000,72,10422800,80.30,80.80,79.50,80.30,,0.0,80.10,2,80.30,1,14.60,
亞太電,2940141,"1,370",25791925,8.78,8.85,8.68,8.83,+,0.12,8.79,138,8.83,146,0.00,
達能,605418,202,3622930,6.12,6.12,5.96,5.96,,0.0,5.96,42,5.98,6,0.00,
海華,607000,241,11787450,19.65,19.85,19.15,19.15,-,0.05,19.15,11,19.20,30,73.65,
隆達,1333387,698,22897667,17.30,17.45,17.00,17.25,+,0.25,17.20,16,17.30,32,69.00,
大眾控,39449,27,290889,7.46,7.46,7.35,7.35,,0.0,7.33,4,7.40,1,25.34,
大聯大,3775826,"1,744",148609955,39.00,39.70,38.85,39.70,+,0.9,39.65,13,39.70,41,9.93,
欣陸,1087383,233,14158098,12.90,13.20,12.85,13.10,+,0.3,13.10,176,13.15,52,13.65,
合勤控,282003,131,3731689,13.20,13.35,13.15,13.15,,0.0,13.15,40,13.20,7,0.00,
永信,132813,105,5388166,40.60,40.70,40.45,40.55,+,0.05,40.55,3,40.60,22,21.01,
神達,782915,408,25033667,31.95,32.10,31.90,31.95,+,0.15,31.90,46,31.95,9,9.89,
上緯投控,12399623,"8,473",1807148127,146.50,153.50,139.50,153.50,+,7.0,153.00,2,153.50,53,62.40,
佳醫,503149,226,24197664,47.65,48.40,47.65,48.20,+,0.4,48.20,19,48.25,1,15.45,
雃博,120250,81,3536750,29.55,29.65,29.20,29.35,+,0.15,29.35,5,29.40,1,20.67,
懷特,501000,349,11667350,23.60,23.75,23.10,23.25,,0.0,23.25,9,23.30,2,0.00,
旭富,64274,61,3960873,61.90,62.00,61.30,61.70,-,0.1,61.60,7,61.80,3,25.71,
亞諾法,68092,68,2470729,36.90,36.90,35.90,36.30,-,0.5,36.20,2,36.30,3,37.42,
麗豐-KY,2549531,"2,155",487736638,193.50,199.50,182.50,197.50,+,8.0,196.00,7,197.50,14,26.65,
龍燈-KY,277000,126,6830350,25.45,25.45,24.40,24.55,-,0.6,24.55,28,24.65,1,0.00,
國光生,367003,253,7013557,19.20,19.40,19.00,19.00,+,0.05,19.00,30,19.05,1,0.00,
康聯-KY,767240,569,31960357,41.60,42.50,40.80,41.50,+,0.1,41.50,34,41.70,2,12.97,
全宇生技-KY,542230,424,64149944,119.00,120.50,115.50,119.50,+,2.5,119.00,6,120.00,8,23.71,
訊映,83000,46,2497300,30.30,30.30,30.00,30.20,+,0.1,30.10,1,30.20,12,17.46,
承業醫,735265,425,27117755,37.00,37.50,36.25,37.00,,0.0,37.00,17,37.05,2,0.00,
佐登-KY,4100670,"3,156",426376743,107.00,108.50,99.10,104.00,+,2.5,104.00,4,104.50,31,34.90,
炎洲,3319111,"1,385",56975307,17.40,17.60,16.95,17.00,+,0.1,16.95,40,17.00,9,14.29,
如興,2642026,791,36605706,13.95,14.20,13.60,13.75,-,0.05,13.75,4,13.80,11,0.00,
利勤,229300,155,9245100,41.00,41.20,40.05,40.40,-,0.1,40.25,5,40.40,2,27.48,
廣越,128400,119,14464300,116.00,116.00,111.00,112.00,-,3.0,111.50,5,112.50,2,22.09,
東台,70180,46,1373796,19.70,19.70,19.55,19.60,-,0.05,19.55,17,19.60,1,0.00,
瑞智,375102,195,11809923,31.35,31.65,31.35,31.50,+,0.15,31.45,17,31.50,3,15.14,
拓凱,5050,7,412074,81.40,81.80,81.40,81.80,+,0.4,81.60,2,81.90,1,15.38,
銘鈺,162028,133,6192080,38.00,39.35,36.45,38.95,+,1.9,38.90,1,38.95,4,185.48,
智伸科,184120,141,32883160,175.00,180.00,175.00,179.50,+,5.0,179.50,29,180.00,12,24.52,
力達-KY,217822,182,18889436,86.50,87.90,85.90,87.90,+,2.1,87.50,1,87.90,21,9.51,
氣立,21002,20,1613158,77.00,77.10,76.60,76.60,+,0.5,76.60,1,77.00,1,31.78,
永新-KY,175000,94,12602200,72.60,72.60,71.80,72.00,-,0.4,71.90,6,72.00,6,13.69,
強信-KY,356050,278,22916275,64.20,65.00,63.30,64.70,+,1.0,64.70,7,64.80,5,20.80,
穎漢,30000,23,1202350,40.25,40.25,40.00,40.20,-,0.15,39.95,2,40.20,1,19.33,
時碩工業,105000,76,5584400,52.70,54.00,52.70,53.20,+,0.5,53.20,2,53.30,4,16.07,
德淵,58992,38,890879,15.10,15.25,15.05,15.10,,0.0,15.10,9,15.20,5,45.76,
國精化,83191,64,2790786,33.45,33.75,33.40,33.50,+,0.1,33.50,3,33.70,7,10.81,
信昌化,1782439,796,36304027,20.60,20.90,20.00,20.30,-,0.15,20.30,23,20.35,7,0.00,
華廣,53199,49,3033101,56.80,58.20,56.50,57.60,+,0.9,57.60,2,58.00,7,22.15,
康普,6743965,"4,379",778081730,115.50,120.00,110.00,120.00,+,8.0,119.50,20,120.00,103,24.34,
台耀,916200,618,52564740,58.40,58.80,56.50,57.70,-,0.2,57.70,1,57.90,3,22.45,
三福化,104000,68,5094900,48.60,49.50,48.60,48.95,-,0.35,48.90,3,48.95,25,11.49,
材料-KY,46000,37,5791500,127.50,127.50,125.00,126.00,,0.0,126.00,5,127.00,2,34.05,
雙鍵,78009,50,4755349,60.90,61.20,60.80,61.20,,0.0,61.00,2,61.40,3,11.91,
日成-KY,71009,47,4682694,67.40,67.40,65.20,66.10,+,0.7,66.10,1,66.80,2,19.85,
遠傳,3170290,"1,750",247537127,77.50,78.50,77.40,77.70,+,0.1,77.70,55,77.80,10,23.33,
正文,1667375,852,39639103,23.80,24.00,23.60,23.70,+,0.15,23.70,64,23.80,1,24.95,
聯德控股-KY,157000,131,25099500,161.50,162.00,157.50,157.50,+,1.5,157.50,8,159.00,1,20.86,
致伸,1845354,860,107779313,59.10,59.60,56.60,56.60,-,2.0,56.60,21,57.30,1,12.25,
事欣科,296601,204,9984601,33.80,34.00,33.40,33.90,+,0.5,33.80,12,33.90,3,31.98,
新唐,2121895,"1,650",117240488,56.20,56.70,54.20,55.70,+,0.1,55.70,22,56.00,7,16.58,
泰鼎-KY,840086,384,17805106,21.50,21.55,21.00,21.10,-,0.25,21.10,3,21.15,6,39.07,
燦星網,53101,23,636351,12.05,12.05,11.90,11.90,,0.0,11.90,6,12.00,1,0.00,
太極,1421306,532,13386132,9.65,9.65,9.35,9.37,-,0.11,9.37,74,9.42,12,0.00,
茂林-KY,264950,110,9648594,37.15,37.15,36.30,36.30,-,0.45,36.30,3,36.45,1,17.54,
和碩,3186464,"1,780",218269260,68.30,68.70,68.10,68.70,+,0.4,68.60,1,68.70,51,12.22,
嘉彰,17045,13,390080,22.90,22.90,22.85,22.90,-,0.15,22.90,2,22.95,8,13.09,
康控-KY,916260,836,233895100,262.00,262.00,250.50,256.50,+,0.5,256.50,11,257.00,5,25.07,
凌通,308071,244,12950803,42.35,42.60,41.80,42.20,,0.0,42.10,1,42.20,4,12.79,
光鋐,284089,146,5647521,19.80,20.05,19.65,19.95,+,0.3,19.90,7,19.95,1,32.18,
臻鼎-KY,1213100,785,75641810,62.90,63.30,61.80,62.60,+,0.1,62.60,4,62.70,53,9.74,
誠美材,1731900,594,18592034,10.90,10.90,10.65,10.65,-,0.15,10.65,111,10.70,50,0.00,
立積,394192,305,26262948,67.50,68.70,66.00,66.30,-,0.6,66.20,11,66.30,7,25.60,
佳凌,3041177,"1,949",124944337,41.15,42.30,39.50,42.30,+,1.8,42.20,23,42.30,15,423.00,
眾達-KY,854360,602,62575794,73.50,74.30,72.50,73.40,+,0.3,73.30,4,73.60,7,15.72,
科納-KY,320576,191,15927096,49.60,49.75,49.60,49.70,+,0.15,49.65,104,49.70,4,0.00,
傳奇,2099,4,97657,46.00,47.00,46.00,47.00,-,0.2,47.00,6,47.50,6,0.00,
鑫禾,147101,70,7179846,48.55,49.90,48.35,48.35,-,0.1,48.35,1,48.40,2,9.26,
三星,263056,158,14938914,57.60,57.70,56.30,57.70,+,0.1,57.70,4,57.80,8,15.03,
訊連,116148,47,7485331,64.60,64.90,64.20,64.90,+,0.1,64.60,1,65.00,2,23.35,
科嘉-KY,45002,41,1103248,24.20,24.75,24.10,24.60,+,0.4,24.55,1,24.60,4,41.00,
東科-KY,10000,8,270000,27.20,27.20,26.90,26.90,+,0.5,26.60,2,26.90,1,13.19,
達興材料,435450,343,34071175,77.40,79.50,77.00,79.20,+,1.8,79.10,26,79.30,1,15.65,
乙盛-KY,265100,178,8450450,31.65,32.10,31.65,32.05,+,0.45,32.00,2,32.05,4,12.82,
虹堡,42049,38,790561,19.15,19.20,18.55,18.75,-,0.25,18.75,4,18.80,2,23.44,
清惠,1000,1,9750,9.75,9.75,9.75,9.75,+,0.29,9.27,1,9.75,2,0.00,
鎧勝-KY,2792069,"2,036",200509133,71.00,72.60,70.30,71.60,+,2.1,71.60,28,71.70,1,14.76,
祥碩,680608,658,234024004,345.00,354.00,335.00,338.00,-,1.5,337.00,1,339.00,2,46.94,
jpp-KY,87000,35,5369000,61.80,62.10,61.30,62.10,+,0.3,62.10,1,62.20,1,11.81,
界霖,705150,427,58622070,85.00,85.20,82.10,83.00,-,2.0,83.00,12,83.50,1,20.96,
豐祥-KY,38002,26,3270173,86.00,87.50,85.80,87.50,+,1.6,86.20,5,86.70,2,12.54,
敦南,1134664,742,42281978,37.80,37.95,36.90,37.10,-,0.1,37.10,4,37.20,4,20.73,
中磊,849867,732,67448530,80.20,80.30,78.00,78.30,-,1.7,78.20,23,78.30,3,14.66,
崇越,283283,209,22618880,79.60,80.50,79.50,79.80,+,0.6,79.80,3,79.90,3,14.54,
瀚宇博,1515398,646,25451066,16.70,17.00,16.60,16.90,+,0.45,16.90,4,16.95,20,8.89,
松翰,311494,198,10127678,32.65,32.75,32.30,32.50,-,0.4,32.50,19,32.55,3,23.05,
慧友,72388,29,387135,5.36,5.40,5.31,5.31,-,0.07,5.31,9,5.39,5,0.00,
建國,1606014,566,19334758,12.00,12.30,11.65,11.75,-,0.25,11.70,79,11.75,12,23.04,
隆大,580760,216,6983820,12.15,12.25,11.80,12.10,+,0.05,12.05,20,12.10,23,10.17,
工信,2158558,675,28727454,13.80,13.90,13.00,13.00,-,0.9,13.00,60,13.25,10,0.00,
遠雄,347381,185,11337113,32.80,32.85,32.55,32.75,,0.0,32.70,1,32.75,5,13.65,
順天,86635,52,1555265,17.95,18.00,17.90,18.00,+,0.05,17.90,15,18.00,17,13.85,
鄉林,269495,110,3066716,11.30,11.45,11.30,11.40,+,0.1,11.35,10,11.40,23,18.10,
皇鼎,256389,53,4173198,16.30,16.45,16.15,16.45,+,0.1,16.35,1,16.45,13,14.06,
長虹,461747,313,39470941,86.20,86.30,85.00,85.50,-,0.3,85.50,8,85.60,1,8.16,
東明-KY,2000,2,87400,44.05,44.05,43.35,43.35,-,0.7,43.35,1,44.00,1,10.65,
遠雄港,533000,192,9469800,17.80,18.00,17.65,17.95,+,0.25,17.85,8,17.95,18,11.36,
四維航,378498,145,2784289,7.36,7.42,7.28,7.38,+,0.04,7.38,2,7.40,24,0.00,
鳳凰,30424,31,1099125,36.20,36.30,36.05,36.20,+,0.05,36.20,5,36.25,12,13.36,
中租-KY,3118238,"2,067",330526334,105.00,107.00,104.50,107.00,+,2.5,106.50,54,107.00,373,14.01,
合庫金,10719263,"2,575",184449643,17.20,17.25,17.15,17.25,+,0.15,17.20,695,17.25,"2,166",14.74,
台南-KY,98546,51,1076296,11.00,11.05,10.70,10.90,-,0.1,10.80,4,10.90,11,272.50,
大洋-KY,2856751,"1,540",85044288,28.95,30.60,28.70,30.05,+,1.3,30.05,56,30.15,1,16.60,
群益證,30831706,358,342234641,11.10,11.15,11.05,11.10,+,0.05,11.10,90,11.15,336,8.35,
群益期,143934,113,8579140,59.70,59.80,59.30,59.80,+,0.3,59.80,10,59.90,2,13.11,
競國,158004,98,3504588,22.40,22.40,22.05,22.20,-,0.1,22.15,1,22.20,8,12.98,
聚碩,114022,106,3864534,34.10,34.20,33.75,33.80,-,0.3,33.80,14,33.90,1,12.07,
鎰勝,34770,29,1555914,44.65,44.80,44.65,44.75,+,0.1,44.70,5,44.75,1,18.49,
彩晶,18781784,"4,009",151922998,8.11,8.18,8.03,8.05,+,0.05,8.05,11,8.06,587,3.89,
迎廣,33487,16,545916,16.35,16.40,16.20,16.30,+,0.25,16.20,4,16.30,6,5.09,
達運,6195126,"3,019",137111911,21.10,23.00,21.10,22.30,+,1.3,22.30,42,22.40,3,39.12,
上福,536010,381,20625084,38.15,38.80,38.15,38.70,+,0.75,38.60,2,38.70,24,7.41,
悠克,4479029,501,75348536,17.00,17.00,16.55,16.95,-,0.3,16.90,58,16.95,9,10.03,
金橋,143126,39,1445415,10.05,10.15,10.05,10.10,+,0.05,10.10,4,10.15,13,48.10,
富爾特,59408,40,1416342,23.80,23.90,23.80,23.85,+,0.05,23.80,17,23.85,2,13.87,
亞翔,1048000,659,38462950,37.05,37.20,36.10,36.70,+,0.2,36.70,22,36.85,22,13.59,
柏承,8453872,"4,470",251893376,30.40,31.15,28.65,30.00,+,0.2,30.00,30,30.05,7,18.40,
友勁,704298,199,4892955,7.03,7.06,6.78,6.90,-,0.11,6.89,4,6.90,15,0.00,
勁永,372650,167,3386420,9.06,9.12,9.06,9.09,+,0.01,9.09,11,9.10,6,0.00,
百一,59953,23,457252,7.63,7.73,7.61,7.61,,0.0,7.61,2,7.70,2,0.00,
嘉聯益,17380882,"7,619",742012153,43.50,44.15,41.80,42.25,-,0.8,42.20,48,42.25,24,603.57,
鈞寶,264005,159,5363102,20.15,20.60,20.00,20.60,+,0.65,20.55,2,20.60,16,41.20,
華興,79002,23,801870,10.15,10.15,10.15,10.15,,0.0,10.15,25,10.20,5,27.43,
捷泰,960201,480,17578227,18.30,18.70,18.05,18.45,+,0.2,18.35,1,18.45,1,0.00,
凌華,60755,47,3623497,59.50,59.90,59.50,59.60,+,0.1,59.60,15,60.00,12,33.30,
宏齊,670062,348,11990879,18.00,18.05,17.75,17.80,+,0.25,17.80,9,17.90,76,16.04,
互億,2000,2,25650,12.75,12.90,12.75,12.90,-,0.25,13.10,2,14.20,1,0.00,
瑞儀,11811305,"6,558",756378309,66.40,66.40,63.40,63.80,-,2.4,63.80,124,64.00,2,11.97,
達麗,1309956,578,51343537,39.50,39.65,38.90,39.00,+,0.15,39.00,25,39.15,4,8.02,
關貿,18000,12,594350,33.00,33.25,32.90,33.25,+,0.35,33.00,3,33.40,1,19.56,
大豐電,24764,31,957752,38.65,38.75,38.60,38.75,+,0.15,38.70,2,38.75,1,16.35,
豐藝,105000,54,2977798,28.45,28.45,28.30,28.35,,0.0,28.35,22,28.40,10,14.46,
精成科,884228,352,10526036,11.75,12.05,11.75,12.05,+,0.35,12.00,43,12.05,3,14.88,
巨路,46800,40,2783639,59.60,59.60,59.30,59.60,,0.0,59.50,1,59.70,1,12.57,
帆宣,2153500,747,125621946,58.20,58.50,58.20,58.40,+,0.2,58.30,543,58.40,25,15.83,
佳必琪,130893,92,3709277,28.10,28.45,28.05,28.45,+,0.45,28.30,1,28.45,2,13.11,
亞弘電,17000,12,520250,30.60,30.70,30.50,30.70,-,0.2,30.70,5,30.90,11,13.35,
盛群,1700598,"1,143",119356613,68.20,71.40,68.20,71.20,+,3.2,71.20,6,71.30,23,17.41,
詮欣,61000,34,1678600,27.55,27.55,27.50,27.50,,0.0,27.50,16,27.55,2,14.47,
