證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華通,9138130,"3,889",215197706,23.70,23.75,23.35,23.45,-,0.25,23.45,43,23.50,40,7.71,
台揚,247899,141,5033341,20.35,20.40,20.25,20.40,+,0.05,20.40,30,20.45,2,92.73,
楠梓電,630380,276,10534357,16.80,16.90,16.55,16.60,-,0.05,16.60,2,16.65,4,26.35,
鴻海,30305034,"15,126",2322411767,77.70,77.80,76.20,76.20,-,1.6,76.20,774,76.30,71,9.83,
東訊,107263,17,279530,2.60,2.63,2.60,2.61,+,0.01,2.58,5,2.61,41,0.00,
中環,20420080,"3,542",133497184,6.63,6.66,6.46,6.51,-,0.09,6.50,99,6.51,692,0.00,
仁寶,9249808,"3,292",172590685,18.80,18.80,18.60,18.60,-,0.3,18.60,"1,396",18.65,42,10.28,
國巨,17212785,"13,352",7812076456,460.00,462.50,446.00,446.00,-,5.0,446.00,63,446.50,1,7.95,
廣宇,1180574,572,24751294,21.25,21.25,20.85,20.85,-,0.4,20.85,135,21.00,15,11.52,
華泰,11283849,"2,834",128971439,11.80,11.95,11.00,11.30,-,0.7,11.30,91,11.35,27,0.00,
台積電,38009727,"15,094",9690178362,257.00,257.50,254.00,254.00,-,6.0,254.00,"2,660",254.50,206,18.75,
精英,579254,252,8699921,15.25,15.30,14.90,15.05,-,0.3,15.00,1,15.05,27,0.00,
友訊,1205881,417,13679251,11.50,11.50,11.25,11.35,-,0.1,11.30,41,11.35,24,113.50,
旺宏,82096113,"27,309",1992930282,25.90,25.90,23.40,23.40,-,2.55,23.40,"2,858",23.45,262,4.74,
光罩,3959500,"1,974",100549824,26.00,26.00,24.80,25.10,-,0.95,25.10,95,25.15,14,21.64,
光磊,2778967,"1,294",62002463,22.40,22.55,22.20,22.20,-,0.1,22.15,53,22.20,4,15.63,
茂矽,544517,396,17866225,33.00,33.45,32.40,32.80,-,0.3,32.80,4,33.00,2,30.09,
華邦電,39087468,"10,360",557150577,14.55,14.60,14.10,14.10,-,0.55,14.10,"2,101",14.15,349,7.38,
智邦,7524079,"4,997",629050374,82.50,84.80,81.30,84.50,+,1.2,84.40,6,84.50,75,18.06,
聯強,6821867,"4,207",251926285,37.85,37.85,36.60,36.85,-,1.2,36.80,64,36.85,62,8.28,
海悅,770140,488,42425405,51.40,56.50,51.40,56.50,+,5.1,56.50,146,--,0,15.11,
錸德,13526076,"4,125",169379999,12.90,13.00,12.15,12.50,-,0.45,12.45,38,12.50,59,0.00,
順德,2216369,"1,612",162166106,75.50,76.00,71.50,74.00,-,1.5,73.50,8,74.00,3,17.29,
佳世達,2262404,738,44504793,19.65,19.80,19.60,19.70,+,0.1,19.65,9,19.70,121,8.60,
宏碁,11953326,"4,804",292157898,24.70,24.85,24.20,24.30,-,0.55,24.25,425,24.30,95,18.00,
鴻準,1553961,"1,112",113925030,74.00,74.30,73.10,73.20,-,0.8,73.10,54,73.20,7,10.38,
敬鵬,1412004,802,51972800,37.00,37.00,36.60,37.00,-,0.3,36.95,2,37.00,5,59.68,
英業達,9100016,"4,877",231844939,25.95,25.95,25.30,25.30,-,0.8,25.30,220,25.35,44,11.88,
華碩,1268808,"1,122",315343089,251.50,252.00,247.00,249.00,-,3.0,249.00,20,249.50,19,13.61,
廷鑫,210353,93,4083312,19.40,19.60,19.30,19.30,-,0.1,19.30,8,19.40,28,41.06,
所羅門,535722,276,11364023,21.40,21.45,21.05,21.10,-,0.45,21.10,19,21.15,3,22.21,
致茂,5011280,"3,600",655557180,132.50,133.00,129.00,129.50,-,9.5,129.50,20,130.00,50,16.65,
藍天,507532,231,14500783,28.80,28.95,28.45,28.50,-,0.3,28.45,30,28.50,3,11.05,
矽統,1146392,429,11315749,9.97,9.98,9.75,9.75,-,0.15,9.75,20,9.80,10,0.00,
倫飛,127098,24,467041,3.69,3.69,3.55,3.64,+,0.05,3.64,1,3.65,10,0.00,
昆盈,281522,115,2828322,10.10,10.15,10.00,10.00,-,0.15,10.00,128,10.10,47,15.38,
燿華,4099440,"1,451",66648312,16.45,16.50,16.05,16.15,-,0.3,16.15,19,16.20,152,9.56,
金像電,17073875,"4,624",199871116,11.50,12.00,11.45,11.50,+,0.05,11.50,219,11.55,22,0.00,
菱生,378364,157,3799175,10.10,10.15,10.00,10.00,-,0.1,10.00,114,10.05,20,0.00,
大同,14766560,"6,200",581062409,38.90,39.70,38.65,39.45,+,0.05,39.40,6,39.45,4,0.00,
震旦行,33207,37,3133398,94.60,94.60,93.60,94.50,-,0.2,94.50,16,94.70,2,11.67,
佳能,307616,169,4261178,13.90,13.95,13.80,13.85,-,0.1,13.85,38,13.90,6,0.00,
智寶,2060357,"1,315",90658677,44.70,44.85,43.20,43.20,-,0.85,43.20,43,43.35,2,2.14,
技嘉,2036846,"1,412",97848240,48.15,48.40,47.85,47.95,-,0.2,47.95,12,48.05,9,7.21,
微星,4276210,"2,825",352045876,82.50,83.10,81.60,82.10,-,0.9,82.10,40,82.30,6,10.25,
瑞昱,2828779,"2,026",359627537,128.00,129.00,126.00,126.50,-,2.5,126.50,18,127.00,11,16.93,
虹光,49100,34,255688,5.23,5.23,5.19,5.19,-,0.04,5.18,3,5.22,2,0.00,
廣達,7281181,"3,337",378303267,52.50,52.50,51.50,51.50,-,1.0,51.50,572,51.60,36,14.31,
台光電,817474,681,70305852,85.30,87.20,84.80,86.70,+,1.4,86.70,1,86.80,9,13.78,
群光,2353987,"1,521",139705812,60.20,60.20,58.50,59.20,-,1.3,59.10,24,59.20,20,10.35,
精元,209475,109,3325902,16.00,16.05,15.75,15.80,-,0.3,15.80,3,15.85,10,0.00,
威盛,3005630,"1,755",95218960,32.40,32.85,30.80,30.85,-,1.55,30.85,6,30.90,9,237.31,
云辰,15772550,"6,100",215719437,12.90,14.10,12.80,13.80,+,0.9,13.75,99,13.80,1,0.00,
正崴,544080,408,14106880,26.05,26.05,25.85,25.85,-,0.2,25.85,19,25.90,8,0.00,
億光,883100,626,27873159,31.75,31.75,31.45,31.45,-,0.3,31.45,22,31.50,2,16.13,
研華,533094,477,117009629,219.00,220.50,218.00,219.50,-,1.5,219.50,5,220.00,8,24.80,
友通,21000,21,1464100,70.00,70.00,69.30,69.70,-,0.4,69.50,1,69.70,2,15.02,
映泰,775003,349,9479386,12.40,12.40,12.10,12.20,-,0.1,12.15,59,12.20,11,14.70,
凌陽,1057212,377,13727267,13.30,13.30,12.80,12.80,-,0.35,12.80,17,12.85,17,128.00,
毅嘉,558502,282,9091084,16.45,16.50,16.15,16.30,,0.0,16.25,36,16.30,1,0.00,
漢唐,295999,220,17321541,59.10,59.10,58.30,58.40,-,0.5,58.40,22,58.50,4,10.94,
浩鑫,2497009,"1,195",34732528,14.00,14.15,13.75,13.75,-,0.25,13.75,29,13.80,7,0.00,
國碩,1600136,777,15461079,9.60,9.78,9.57,9.60,+,0.03,9.60,23,9.63,10,0.00,
南亞科,29715765,"14,040",1633672013,56.70,56.70,53.80,53.90,-,3.9,53.90,214,54.00,47,3.41,
友達,28297192,"6,701",356914277,12.75,12.75,12.55,12.55,-,0.25,12.55,169,12.60,842,6.50,
中華電,6808862,"3,564",737785483,109.00,109.00,108.00,108.00,-,1.0,108.00,"2,669",108.50,"3,796",22.41,
環科,3588375,"1,949",96013725,25.90,27.25,25.90,27.25,+,1.2,27.20,18,27.30,43,0.00,
精技,117525,78,2299167,19.75,19.80,19.50,19.55,-,0.2,19.55,5,19.65,1,11.78,
錩新,333273,225,7773054,23.75,23.75,23.05,23.05,-,0.75,23.05,1,23.15,11,10.87,
圓剛,184593,97,2050523,11.20,11.25,11.05,11.05,-,0.15,11.05,12,11.10,2,0.00,
仲琦,765195,367,15637632,20.60,20.65,20.25,20.25,-,0.45,20.20,57,20.30,2,19.10,
新巨,83100,72,2674550,32.30,32.30,32.10,32.20,-,0.1,32.20,5,32.35,4,10.25,
建準,1662845,"1,048",71381665,43.15,43.60,42.40,42.85,-,0.45,42.85,12,43.00,6,18.79,
固緯,195001,72,4596423,23.65,23.75,23.35,23.70,+,0.1,23.50,15,23.70,12,12.61,
隴華,55000,25,1534250,29.05,29.10,27.45,27.90,X,0.0,27.90,2,28.55,1,0.00,
承啟,1543588,"1,154",59702726,38.40,39.40,37.05,39.30,+,0.9,39.25,1,39.30,10,23.53,
鼎元,5207655,"2,276",100606523,19.30,19.50,19.15,19.20,+,0.2,19.20,56,19.25,22,9.50,
三商電,194000,62,1971250,10.25,10.25,10.10,10.20,,0.0,10.15,1,10.20,40,25.50,
興勤,124100,112,10079800,81.20,81.70,80.90,81.30,-,0.2,81.20,3,81.30,7,11.58,
銘旺科,7050,7,81150,11.15,11.90,11.15,11.90,X,0.0,11.55,1,11.90,9,0.00,
燦坤,42061,37,926354,22.20,22.20,22.00,22.00,-,0.3,22.00,5,22.10,2,11.46,
聯昌,225003,112,2260483,10.20,10.20,10.00,10.00,-,0.2,10.00,22,10.10,8,0.00,
互盛電,18000,16,763400,42.50,42.50,42.25,42.50,,0.0,42.50,14,42.55,1,12.92,
統懋,356478,210,4509120,11.90,13.00,11.90,12.75,+,0.65,12.65,1,12.75,12,0.00,
偉詮電,407863,321,12121590,30.15,30.25,29.40,29.40,-,0.75,29.40,5,29.50,2,18.15,
翔耀,16857,18,123989,7.35,7.45,7.25,7.45,+,0.09,7.45,1,7.50,2,0.00,
美律,2441984,"1,765",345088664,139.00,144.50,138.50,144.50,+,4.0,144.00,248,144.50,17,10.37,
太空梭,49000,24,429680,8.72,8.88,8.72,8.72,,0.0,8.72,4,8.80,6,15.30,
超豐,968490,545,46687310,48.70,48.70,48.00,48.30,-,0.9,48.30,10,48.45,7,10.62,
新美齊,3859629,"1,423",60842552,15.45,15.95,15.45,15.75,,0.0,15.75,48,15.80,25,0.00,
新利虹,133721,78,780259,5.90,5.90,5.80,5.81,-,0.09,5.81,1,5.82,4,0.00,
兆勁,371787,189,5761350,15.70,15.70,15.25,15.25,-,0.4,15.25,50,15.45,16,0.00,
晶電,6098368,"3,074",206563062,34.15,34.20,33.65,33.80,-,0.55,33.80,71,33.85,12,21.26,
京元電子,3301850,"1,384",69410813,21.10,21.25,20.90,20.90,-,0.15,20.90,59,20.95,25,14.12,
神腦,39029,31,1577589,40.50,40.50,40.40,40.40,-,0.3,40.40,2,40.45,3,16.36,
創見,718300,573,49125228,69.00,69.00,68.10,68.40,-,0.8,68.40,1,68.60,1,11.75,
凌群,56371,31,691013,12.25,12.30,12.20,12.30,+,0.05,12.25,2,12.30,2,14.47,
聯發科,5522030,"2,860",1342928452,248.00,248.00,242.00,242.00,-,4.0,242.00,190,242.50,37,15.00,
全新,9281472,"5,382",672019206,73.20,73.70,71.30,71.90,-,5.5,71.90,20,72.00,10,29.35,
飛宏,1010545,302,10356761,10.40,10.40,10.10,10.20,-,0.2,10.20,16,10.25,28,0.00,
義隆,4881012,"3,216",233415993,48.00,48.40,47.35,47.45,+,0.3,47.45,15,47.50,2,15.41,
敦吉,53964,31,1983435,36.90,36.90,36.70,36.70,-,0.2,36.70,9,36.90,3,9.66,
建通,76000,49,848800,11.25,11.25,11.10,11.20,-,0.05,11.15,4,11.25,6,0.00,
光群雷,56097,42,787952,14.15,14.15,14.00,14.00,-,0.15,14.00,2,14.05,3,16.28,
良得電,100012,45,2814486,28.20,28.20,28.00,28.20,+,0.1,28.05,2,28.20,3,0.00,
盟立,264156,220,11169535,42.45,42.50,42.05,42.45,+,0.05,42.40,25,42.45,79,10.69,
麗臺,145005,104,1953917,13.80,13.80,13.30,13.55,-,0.25,13.50,6,13.55,2,0.00,
冠西電,77000,51,2477800,32.40,32.40,31.70,32.00,-,0.4,31.70,2,32.00,3,800.00,
志聖,270888,128,7081620,26.25,26.35,26.00,26.25,-,0.05,26.15,5,26.25,8,8.41,
華經,60000,25,649100,10.90,10.90,10.80,10.90,+,0.05,10.85,2,10.90,20,19.12,
資通,29121,27,433884,15.00,15.00,14.85,15.00,,0.0,14.90,1,15.00,5,13.27,
立隆電,667740,510,32929174,49.55,50.20,48.65,48.65,-,0.9,48.65,5,48.75,1,10.24,
可成,10037947,"3,447",3215698398,324.00,324.00,316.00,321.00,-,5.5,321.00,69,321.50,1,8.20,
華映,1399606,145,2527850,1.81,1.82,1.80,1.80,,0.0,1.79,47,1.80,13,0.00,
鉅祥,95849,65,2337510,24.80,24.80,24.25,24.30,+,0.1,24.25,2,24.35,10,12.72,
美隆電,98000,59,1796900,18.40,18.55,18.20,18.40,-,0.3,18.25,3,18.40,10,17.04,
大毅,9013333,"6,185",559360369,63.00,64.10,60.50,60.70,-,1.6,60.70,28,60.80,3,22.73,
敦陽科,87380,81,3360559,38.80,38.80,38.30,38.45,-,0.45,38.35,8,38.50,2,11.55,
強茂,2361100,"1,485",75189273,31.90,32.35,31.50,31.75,-,0.3,31.75,22,31.80,11,0.00,
連宇,40000,26,488050,12.15,12.35,12.10,12.35,+,0.05,12.30,3,12.35,5,0.00,
百容,91000,44,1802350,19.90,19.90,19.70,19.70,-,0.1,19.70,10,19.85,1,11.66,
希華,233100,113,4430138,19.05,19.10,18.90,19.05,+,0.05,19.05,5,19.10,7,13.51,
兆赫,486022,259,9749152,20.20,20.30,20.00,20.00,-,0.25,20.00,16,20.05,1,45.45,
一詮,351326,179,3767028,10.85,10.85,10.65,10.75,-,0.05,10.75,6,10.80,14,0.00,
漢平,275095,148,9634533,34.80,35.45,34.60,35.10,+,0.1,35.00,15,35.10,2,13.50,
瑞軒,749576,388,9818312,13.15,13.25,13.05,13.05,-,0.1,13.05,91,13.15,21,652.50,
吉祥全,17780,12,114412,6.59,6.60,6.38,6.50,,0.0,6.37,1,6.50,4,0.00,
華新科,29518361,"20,305",6109049783,210.00,212.00,201.00,203.00,-,2.0,203.00,134,203.50,1,13.18,
揚博,119000,74,3044100,25.65,25.70,25.50,25.60,-,0.1,25.55,20,25.60,29,10.89,
普安,98000,53,1139150,11.70,11.70,11.60,11.60,-,0.1,11.60,13,11.70,4,24.68,
卓越,2131,5,199240,92.70,94.20,92.70,94.20,-,1.1,94.20,1,96.20,1,11.42,
怡利電,67149,48,1211046,18.00,18.50,18.00,18.00,-,0.2,18.00,15,18.10,3,0.00,
宏達電,7482470,"4,607",290977020,38.90,39.40,38.50,39.05,+,0.15,39.05,4,39.10,22,5.24,
東貝,960001,320,9719156,10.25,10.25,10.05,10.05,-,0.2,10.05,109,10.10,35,0.00,
國建,2688394,790,49460402,18.40,18.45,18.25,18.35,+,0.05,18.35,149,18.40,23,13.39,
國產,520453,264,4831450,9.28,9.33,9.26,9.26,-,0.03,9.26,4,9.27,1,71.23,
國揚,565605,175,6683515,11.85,11.95,11.70,11.90,+,0.05,11.90,2,11.95,14,0.00,
太設,135306,96,1582147,11.70,11.75,11.65,11.70,,0.0,11.70,7,11.75,3,0.00,
全坤建,67356,51,2123748,31.70,31.70,31.40,31.70,,0.0,31.55,1,31.70,1,0.00,
太子,417863,151,4537151,10.90,10.95,10.80,10.85,,0.0,10.85,33,10.90,53,12.62,
龍邦,5433823,909,91771966,17.45,17.85,16.20,16.80,-,0.45,16.80,26,16.85,7,21.27,
中工,14959871,"2,773",127880403,8.63,8.68,8.46,8.46,-,0.12,8.46,148,8.48,30,29.17,
新建,125303,38,810262,6.51,6.52,6.44,6.50,,0.0,6.45,2,6.50,8,0.00,
冠德,6832431,"2,614",158165042,22.90,23.60,22.50,23.55,+,0.6,23.50,40,23.55,25,0.00,
京城,24910,22,500150,20.05,20.30,20.05,20.05,-,0.1,20.05,9,20.20,7,9.03,
宏璟,277467,140,8738160,31.30,31.70,31.30,31.70,+,0.25,31.65,6,31.70,8,0.00,
皇普,22000,12,293650,13.45,13.45,13.30,13.30,-,0.2,13.30,6,13.45,5,0.00,
華建,57766,44,918313,15.90,16.00,15.80,16.00,+,0.1,15.90,20,16.00,1,0.00,
宏盛,1964230,988,59102374,30.10,30.25,29.95,30.10,+,0.05,30.05,33,30.10,9,5.19,
達欣工,701316,315,14748078,21.10,21.15,20.95,21.00,-,0.1,21.00,2,21.10,29,8.75,
宏普,829000,361,18131350,21.60,22.00,21.60,21.90,+,0.3,21.85,31,21.90,6,8.14,
聯上發,732226,174,5349579,7.34,7.35,7.29,7.29,-,0.05,7.29,49,7.31,1,364.50,
基泰,3592846,849,49701589,14.05,14.05,13.70,13.70,-,0.35,13.70,72,13.75,37,42.81,
櫻花建,30000,24,830050,27.60,27.95,27.55,27.75,+,0.1,27.70,5,27.95,5,14.16,
愛山林,8000,7,217200,26.50,27.80,26.50,27.80,+,1.3,26.75,1,27.55,1,39.71,
興富發,2906729,"1,570",138859597,47.90,47.95,47.65,47.75,-,0.4,47.75,1,47.80,54,10.95,
皇昌,77002,27,615434,7.99,8.00,7.88,7.88,-,0.12,7.87,1,7.98,1,112.57,
皇翔,345168,218,9681244,28.50,28.50,27.85,27.90,-,0.05,27.85,25,27.90,1,27.09,
根基,147007,60,3761727,25.50,25.65,25.50,25.60,-,0.05,25.60,5,25.65,5,8.42,
日勝生,1981679,766,33499293,17.20,17.20,16.65,17.00,+,0.15,16.95,11,17.00,103,10.43,
華固,926852,673,62920649,67.60,68.20,67.50,67.60,,0.0,67.60,7,67.80,10,7.81,
潤弘,42000,25,1588200,37.90,37.90,37.60,37.90,+,0.1,37.75,1,38.00,7,14.09,
益航,3151717,984,35157165,11.20,11.30,11.05,11.15,,0.0,11.15,4,11.20,77,15.70,
長榮,6742635,"2,142",86383761,12.80,12.95,12.70,12.80,-,0.05,12.80,106,12.85,76,18.29,
新興,1321175,465,20719964,15.90,15.95,15.55,15.60,-,0.3,15.60,24,15.65,9,141.82,
裕民,3535614,"1,602",126796438,36.20,36.20,35.30,35.95,-,0.25,35.95,41,36.00,4,19.02,
榮運,1302136,372,17945117,13.90,14.00,13.65,13.80,-,0.2,13.70,25,13.80,10,16.83,
嘉里大榮,35173,24,1386939,39.40,39.55,39.40,39.45,+,0.3,39.40,3,39.45,4,15.00,
陽明,1740539,490,14872693,8.59,8.61,8.51,8.51,-,0.08,8.51,26,8.53,35,0.00,
華航,11678460,"3,478",109056357,9.50,9.50,9.28,9.28,-,0.17,9.28,99,9.29,2,11.60,
志信,19202,18,140050,7.30,7.31,7.29,7.29,-,0.04,7.29,9,7.36,10,26.04,
中航,3130729,"1,485",112492007,35.90,36.50,35.30,35.35,-,0.2,35.35,6,35.40,1,17.68,
中櫃,148014,59,1831475,12.45,12.45,12.30,12.40,-,0.05,12.35,7,12.40,27,16.53,
東森,1954268,724,26237026,13.65,13.70,13.25,13.40,-,0.2,13.40,12,13.45,61,1.72,
萬海,959768,432,15971147,16.70,16.75,16.55,16.60,-,0.1,16.60,26,16.65,17,16.27,
山隆,60210,45,1803159,30.05,30.05,29.90,29.90,-,0.15,29.95,20,30.00,43,18.34,
台航,3993114,"1,700",83902957,21.20,21.25,20.70,21.15,+,0.15,21.15,8,21.20,144,10.74,
長榮航,4782025,"1,847",69543848,14.65,14.70,14.50,14.55,-,0.1,14.50,874,14.55,132,7.35,
亞航,63520,40,1653011,26.45,26.50,25.80,25.85,-,0.05,25.80,1,25.90,5,0.00,
台灣高鐵,13528690,"4,863",393865510,29.80,29.80,28.85,28.95,-,0.85,28.95,131,29.00,53,18.09,
漢翔,2299958,"1,257",73461012,31.95,32.30,31.65,31.80,-,0.1,31.75,42,31.80,48,14.01,
台驊投控,684392,406,17856667,26.40,26.60,25.75,25.95,-,0.6,25.95,8,26.00,8,10.06,
慧洋-KY,1480241,717,44880754,30.20,30.60,30.05,30.60,+,0.5,30.60,56,30.65,103,15.85,
宅配通,36230,31,887980,24.70,24.70,24.40,24.45,-,0.25,24.45,15,24.50,1,42.89,
萬企,182501,156,2348753,12.95,12.95,12.80,12.80,-,0.15,12.80,43,12.90,4,17.78,
華園,170420,105,2840114,16.95,16.95,16.50,16.80,-,0.15,16.55,5,16.80,3,12.44,
國賓,88689,56,1977929,22.40,22.40,22.25,22.40,,0.0,22.35,7,22.40,12,19.48,
六福,84519,45,527756,6.29,6.29,6.20,6.22,-,0.05,6.22,2,6.26,3,0.00,
第一店,86189,62,1237321,14.45,14.45,14.30,14.40,-,0.05,14.30,26,14.40,21,16.00,
晶華,219446,132,29800156,136.00,136.50,135.00,136.00,,0.0,135.50,2,136.00,80,12.66,
遠雄來,30900,31,989325,30.45,32.50,30.45,32.50,+,0.85,31.80,1,32.60,3,0.00,
夏都,15133,19,418365,27.90,27.90,27.00,27.75,-,0.15,27.20,1,27.85,1,81.62,
美食-KY,308063,298,78290439,260.50,261.00,249.50,253.00,-,7.5,252.00,2,253.00,5,20.67,
王品,240900,174,19773300,82.90,82.90,81.60,82.00,-,1.2,82.00,7,82.20,4,16.08,
雄獅,58282,62,5238106,90.30,90.30,89.60,89.60,-,0.7,89.60,7,90.00,1,13.39,
寒舍,32000,22,932200,29.25,29.25,28.85,29.20,,0.0,28.90,4,29.20,4,208.57,
雲品,14000,11,904100,64.60,64.60,64.50,64.50,-,0.1,63.50,2,65.00,2,20.81,
彰銀,8663498,"2,899",159891679,18.55,18.60,18.35,18.50,-,0.2,18.45,530,18.50,962,13.70,
京城銀,747785,471,22875807,30.75,30.75,30.50,30.55,-,0.3,30.55,10,30.60,12,6.74,
台中銀,4042753,"1,208",43105876,10.75,10.75,10.60,10.60,-,0.1,10.60,"1,510",10.65,161,8.98,
旺旺保,637960,306,12865646,20.50,20.50,20.00,20.05,-,0.4,20.05,2,20.15,2,5.42,
華票,290331,202,4056260,14.00,14.10,13.90,14.00,,0.0,13.95,15,14.00,75,13.33,
中壽,11055216,"4,181",334241875,30.35,30.60,30.00,30.60,+,0.25,30.55,1,30.60,393,8.92,
台產,184726,78,3805452,20.55,20.65,20.55,20.60,-,0.05,20.60,84,20.65,2,9.58,
臺企銀,30131320,"4,860",334947128,11.25,11.25,11.05,11.05,-,0.2,11.05,"6,947",11.10,19,11.63,
高雄銀,351584,124,3285513,9.37,9.37,9.33,9.34,-,0.03,9.33,31,9.34,14,31.13,
聯邦銀,1101367,292,11324349,10.30,10.35,10.25,10.25,-,0.1,10.25,464,10.30,518,9.67,
聯邦銀甲特,235000,35,12222400,52.00,52.10,52.00,52.10,+,0.1,52.00,195,52.10,38,0.00,
台開,1256837,569,11108351,8.88,8.88,8.82,8.82,-,0.06,8.82,51,8.83,7,21.00,
遠東銀,4348257,"1,041",45315693,10.55,10.55,10.35,10.45,-,0.1,10.40,172,10.45,190,11.48,
安泰銀,59000,17,893800,15.15,15.20,15.10,15.20,+,0.05,15.15,13,15.20,33,12.88,
新產,290741,182,11540991,40.00,40.00,39.50,39.65,-,0.25,39.65,2,39.80,22,6.94,
中再保,174598,114,3144114,18.05,18.05,17.95,17.95,-,0.15,17.95,10,18.00,5,7.09,
第一保,206201,118,3129575,15.30,15.30,15.10,15.30,-,0.05,15.25,3,15.30,40,6.62,
統一證,496190,339,7024196,14.20,14.25,14.10,14.20,-,0.05,14.10,85,14.20,87,7.76,
三商壽,1720848,539,26884249,15.75,15.75,15.55,15.60,-,0.15,15.60,391,15.65,62,9.63,
華南金,11507562,"4,151",209798492,18.35,18.40,18.15,18.15,-,0.25,18.15,"1,061",18.20,114,14.88,
富邦金,13421101,"5,105",691025689,51.80,51.90,51.20,51.60,-,0.2,51.60,21,51.70,285,8.90,
富邦特,42789,26,2742696,64.10,64.20,64.00,64.20,,0.0,64.10,9,64.20,30,0.00,
富邦金乙特,616569,75,37680359,61.10,61.20,61.10,61.10,,0.0,61.10,206,61.20,46,0.00,
國泰金,17417057,"5,495",903206918,52.10,52.30,51.60,51.70,-,0.5,51.70,410,51.80,63,11.02,
國泰特,173015,56,10904348,63.10,63.20,63.00,63.20,,0.0,63.20,3,63.30,3,0.00,
國泰金乙特,268506,138,16431216,61.20,61.20,61.10,61.20,+,0.1,61.20,58,61.30,71,0.00,
開發金,26115453,"7,974",288208364,11.15,11.15,11.00,11.00,-,0.15,11.00,"2,390",11.05,"1,116",11.22,
玉山金,22362711,"7,597",496240844,22.30,22.40,22.10,22.20,-,0.1,22.15,494,22.20,304,13.70,
元大金,24134811,"4,441",384486650,16.00,16.05,15.80,15.90,-,0.2,15.90,918,15.95,322,9.03,
兆豐金,34863138,"9,211",945605081,27.10,27.30,27.00,27.30,+,0.2,27.25,2,27.30,"1,687",13.86,
台新金,17293978,"5,141",251848871,14.65,14.70,14.50,14.60,-,0.1,14.55,"1,196",14.60,766,11.06,
台新戊特,107081,22,5730825,53.50,53.60,53.50,53.60,,0.0,53.50,83,53.60,44,0.00,
新光金,41814260,"5,338",490883484,11.80,11.80,11.65,11.75,+,0.05,11.70,"8,600",11.75,33,5.06,
國票金,1883585,613,19805342,10.60,10.60,10.50,10.50,-,0.1,10.50,595,10.55,293,11.54,
永豐金,15338249,"4,011",168185039,11.00,11.05,10.90,11.00,-,0.05,11.00,"1,609",11.05,"1,912",12.79,
中信金,50120794,"12,485",1133516303,22.50,22.95,22.30,22.95,+,0.45,22.90,47,22.95,"1,483",11.48,
中信金乙特,14734,23,924517,62.70,62.80,62.70,62.80,,0.0,62.70,99,62.90,14,0.00,
第一金,15280551,"4,745",313115656,20.55,20.60,20.45,20.50,-,0.05,20.45,"2,103",20.50,605,16.27,
王道銀行,309258,133,2532365,8.20,8.20,8.17,8.20,,0.0,8.19,10,8.20,50,23.43,
欣欣,40000,16,998650,25.00,25.05,24.80,24.80,-,0.2,24.75,2,25.00,1,55.11,
遠百,1169987,562,19812171,16.95,17.00,16.90,16.95,,0.0,16.90,303,16.95,7,13.67,
匯僑,16042,17,319810,19.95,20.00,19.90,19.90,-,0.05,19.90,13,20.00,13,12.84,
三商,129752,92,3078342,23.90,23.90,23.65,23.75,-,0.15,23.70,24,23.75,6,9.90,
高林,73719,47,766699,10.45,10.45,10.35,10.40,-,0.1,10.40,25,10.45,17,33.55,
特力,203005,64,4739867,23.45,23.45,23.25,23.40,-,0.1,23.35,3,23.45,33,14.44,
統領,19000,18,542900,28.40,29.20,28.00,28.55,-,0.25,28.10,1,28.55,1,118.96,
麗嬰房,33831,33,361814,10.70,10.75,10.65,10.70,-,0.1,10.65,10,10.70,1,4.16,
統一超,2713887,"2,347",925011080,352.50,353.00,335.00,335.00,-,20.0,335.00,48,336.00,2,11.36,
農林,478384,198,7435329,15.55,15.60,15.50,15.50,-,0.05,15.50,71,15.55,56,"1,550.00",
潤泰全,2344899,"1,432",143545716,62.00,62.00,60.70,61.30,-,0.7,61.30,16,61.40,112,2.86,
鼎固-KY,105100,74,2049005,19.50,19.50,19.40,19.40,-,0.4,19.40,3,19.80,2,57.06,
淘帝-KY,153171,138,15479681,102.00,102.00,100.50,101.00,,0.0,100.50,15,101.00,18,8.91,
客思達-KY,37000,36,1085700,29.00,29.55,28.85,29.55,-,0.05,29.10,1,29.55,9,0.00,
凱羿-KY,239000,160,26746500,111.00,116.50,109.00,113.50,+,2.5,113.00,1,113.50,1,10.55,
歐格,101000,59,1055800,10.35,10.50,10.35,10.45,,0.0,10.40,5,10.45,3,0.00,
健和興,464100,368,22261234,48.55,48.75,47.40,47.40,-,1.3,47.40,1,47.60,2,15.29,
豐達科,299249,238,18363886,61.50,62.40,60.40,61.70,+,0.2,61.60,4,61.70,1,13.35,
神基,597610,427,24572475,41.60,41.60,40.90,41.05,-,0.35,41.05,1,41.15,7,11.86,
晶豪科,817421,509,26876418,33.50,33.50,32.70,32.75,-,0.75,32.75,17,32.80,3,9.89,
大立光,624034,798,2311366480,"3,690.00","3,750.00","3,660.00","3,710.00",-,10.0,"3,705.00",6,"3,715.00",1,19.22,
華立,102256,91,5530851,54.30,54.40,54.00,54.20,-,0.3,54.10,4,54.30,1,8.73,
