證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華通,6167551,"2,444",123784828,20.20,20.30,19.95,20.15,-,0.4,20.10,83,20.15,61,7.46,
台揚,3673523,"1,711",79999365,21.80,22.40,21.30,21.30,-,0.85,21.30,35,21.40,31,101.43,
楠梓電,298914,160,4266063,14.40,14.45,14.15,14.35,-,0.25,14.30,38,14.35,1,16.69,
鴻海,10943586,"6,482",769819521,70.00,70.90,70.00,70.70,-,0.7,70.70,178,70.80,117,7.10,
東訊,54982,24,174080,2.91,3.18,2.91,3.18,+,0.07,3.18,2,3.30,2,0.00,
中環,18900757,"3,539",121045385,6.55,6.56,6.26,6.35,-,0.31,6.34,138,6.35,12,0.00,
仁寶,4692490,"1,290",81998617,17.35,17.60,17.35,17.60,-,0.05,17.55,1,17.60,220,8.22,
國巨,13353533,"9,514",4311799109,320.00,328.50,317.00,328.50,-,2.5,328.00,11,328.50,15,4.28,
廣宇,3307344,"1,458",67202064,20.50,20.50,20.10,20.40,-,0.6,20.35,2,20.40,122,9.27,
華泰,1973582,475,23594455,12.15,12.20,11.70,11.90,-,0.4,11.90,35,12.00,70,0.00,
台積電,19402777,"8,065",4198767163,215.50,218.00,215.00,217.50,-,2.5,217.50,36,218.00,578,16.09,
精英,255190,130,3153394,12.40,12.55,12.20,12.35,-,0.25,12.30,23,12.35,2,0.00,
友訊,2084619,610,22860940,11.05,11.15,10.85,10.90,-,0.3,10.90,4,10.95,5,181.67,
旺宏,40085389,"11,689",750409122,18.45,19.30,18.25,19.30,+,0.4,19.20,11,19.30,"1,046",4.08,
光罩,840034,429,15684082,18.70,19.00,18.50,18.55,-,0.45,18.55,20,18.60,11,22.90,
光磊,1895607,870,32615367,17.30,17.40,17.10,17.10,-,0.5,17.10,191,17.15,5,12.39,
茂矽,1387832,709,28185295,20.65,20.70,20.05,20.40,-,0.45,20.35,1,20.45,28,15.81,
華邦電,7263127,"2,549",97815295,13.50,13.60,13.35,13.45,-,0.3,13.45,635,13.50,17,6.40,
智邦,8596849,"5,076",790728179,92.70,93.70,90.60,90.60,-,3.6,90.60,92,90.70,1,18.12,
聯強,4718586,"2,023",172084534,35.70,36.80,35.70,36.80,-,0.05,36.75,12,36.80,55,8.72,
海悅,115000,87,4992800,43.30,44.00,43.30,43.30,-,0.55,43.30,13,43.35,5,8.71,
錸德,29598075,"7,776",320869426,11.30,11.40,10.55,10.70,-,1.0,10.70,124,10.75,54,0.00,
順德,311130,264,21039979,67.40,68.50,66.60,67.90,-,0.2,67.70,2,68.00,2,15.57,
佳世達,4222788,"1,395",83532382,19.50,19.95,19.50,19.95,+,0.1,19.90,34,19.95,329,8.91,
宏碁,4623391,"1,857",88122253,19.00,19.20,18.90,19.05,-,0.4,19.05,256,19.10,21,16.14,
鴻準,1147220,821,68827633,59.80,60.20,59.80,60.20,-,0.4,60.10,45,60.20,25,8.50,
敬鵬,329351,257,11867716,36.25,36.50,35.80,35.95,-,0.3,35.90,29,35.95,1,59.92,
英業達,4057869,"1,257",88164728,21.85,21.95,21.60,21.60,-,0.4,21.60,447,21.65,9,11.19,
華碩,535178,412,106298176,196.00,201.00,195.50,201.00,-,1.5,200.50,3,201.00,11,13.45,
廷鑫,51000,19,893050,17.55,17.55,17.40,17.50,-,0.1,17.50,1,17.55,7,31.82,
所羅門,655081,318,12294110,18.80,18.95,18.65,18.75,-,0.35,18.70,24,18.75,4,22.87,
致茂,376250,340,43816000,114.00,118.00,114.00,116.50,-,0.5,116.50,5,117.00,11,16.34,
藍天,437219,267,13316857,30.80,30.90,29.90,30.60,-,0.9,30.60,14,30.65,5,11.63,
矽統,3099587,869,27947959,8.75,9.11,8.73,9.10,+,0.2,9.10,183,9.11,32,0.00,
倫飛,312911,55,1250824,3.98,4.00,3.98,4.00,+,0.02,4.00,12,4.05,7,0.00,
昆盈,1247462,515,10968372,8.81,8.95,8.71,8.73,-,0.12,8.73,5,8.77,2,17.82,
燿華,2102192,788,28972700,13.80,13.85,13.65,13.85,-,0.25,13.85,17,13.90,47,8.01,
金像電,22429703,"6,452",297471448,12.80,13.50,12.60,13.50,+,0.35,13.45,163,13.50,834,37.50,
菱生,179010,112,1615140,9.06,9.15,8.99,9.00,-,0.08,9.00,3,9.03,4,0.00,
大同,85555116,"28,243",2071245099,23.30,25.45,22.95,25.00,+,0.7,24.95,165,25.00,667,0.00,
震旦行,235236,132,22224431,94.50,94.50,93.90,94.10,-,0.4,94.40,1,94.60,3,11.35,
佳能,139010,86,1858281,13.50,13.50,13.30,13.35,-,0.3,13.35,6,13.40,5,0.00,
智寶,13880952,"7,622",549822388,38.55,40.30,38.40,39.60,-,0.15,39.55,22,39.60,42,2.04,
技嘉,34813405,"17,239",1524227212,43.15,44.90,42.60,44.90,+,1.35,44.80,24,44.90,25,8.72,
微星,13937724,"8,609",1043306394,73.50,75.90,73.00,75.50,+,0.8,75.40,7,75.50,81,9.58,
瑞昱,1008838,686,138782073,136.00,140.50,135.00,140.50,+,1.0,140.00,5,140.50,41,17.61,
虹光,32264,23,138431,4.43,4.43,4.26,4.30,-,0.06,4.27,3,4.30,6,0.00,
廣達,2578787,"1,095",132179387,51.60,51.60,50.90,51.10,-,0.7,51.10,52,51.30,7,13.52,
台光電,1519012,"1,094",100192413,66.00,66.50,65.00,66.40,-,1.1,66.30,15,66.40,9,11.22,
群光,488094,317,30232355,61.50,62.20,61.50,62.20,-,0.5,61.90,11,62.20,3,10.71,
精元,72062,43,1249973,17.40,17.50,17.25,17.50,-,0.05,17.45,5,17.50,1,0.00,
威盛,5550332,"3,163",154936346,26.50,28.70,26.50,27.70,+,0.8,27.70,60,27.75,6,230.83,
云辰,1963000,812,20856700,10.55,10.80,10.50,10.50,-,0.1,10.50,253,10.55,4,0.00,
正崴,419499,297,9921876,23.40,24.10,23.30,23.85,-,0.2,23.85,30,23.90,1,0.00,
億光,319342,206,9397437,29.55,29.70,29.10,29.30,-,0.7,29.30,9,29.35,8,14.65,
研華,218162,184,46311668,214.50,214.50,210.00,212.00,-,2.5,211.50,7,212.00,1,23.50,
友通,9000,6,584000,65.00,65.00,64.80,64.80,-,0.2,64.60,2,64.80,1,13.44,
映泰,3837592,"1,569",40110995,10.30,10.80,10.30,10.30,-,0.3,10.30,23,10.35,14,0.00,
凌陽,402308,190,4476933,11.20,11.20,11.10,11.15,-,0.15,11.15,7,11.20,29,101.36,
毅嘉,318030,187,4113292,12.90,13.10,12.85,12.95,-,0.2,12.95,10,13.00,8,80.94,
漢唐,2124741,"1,678",188373415,88.00,90.80,87.50,88.50,-,2.5,88.40,2,88.50,3,12.77,
浩鑫,4695151,"1,281",52984081,11.15,11.45,11.05,11.15,-,0.1,11.15,82,11.20,11,0.00,
國碩,447804,171,3171432,7.08,7.12,7.06,7.10,-,0.08,7.10,1,7.11,6,0.00,
南亞科,9788961,"4,312",544729888,53.80,57.00,53.80,57.00,+,1.0,56.90,6,57.00,382,3.31,
友達,14475785,"2,125",174439970,12.00,12.15,12.00,12.00,-,0.2,12.00,"3,764",12.05,2,8.22,
中華電,7194040,"2,764",767176780,106.50,107.50,106.00,106.50,-,0.5,106.50,691,107.00,"2,823",23.10,
環科,187004,102,3736280,20.20,20.20,19.90,20.00,-,0.5,19.95,10,20.00,27,0.00,
精技,55000,32,1028900,18.70,18.80,18.70,18.80,-,0.15,18.75,9,18.80,1,12.13,
錩新,772300,556,19184910,24.95,25.25,24.55,24.70,-,0.9,24.70,4,24.75,5,13.65,
圓剛,173673,86,1781113,10.40,10.40,10.20,10.25,-,0.15,10.25,14,10.30,8,0.00,
仲琦,401226,178,7546024,19.00,19.05,18.70,18.75,-,0.4,18.75,10,18.80,1,22.87,
新巨,69719,60,2171004,31.35,31.35,31.05,31.20,-,0.15,31.20,2,31.25,1,10.20,
建準,4209000,"2,859",162679550,38.40,39.40,37.60,38.15,-,0.2,38.15,3,38.20,12,15.90,
固緯,29082,20,668427,22.90,23.15,22.90,22.90,-,0.1,22.90,1,23.00,2,11.17,
隴華,4000,4,154000,38.50,38.50,38.50,38.50,-,0.95,38.30,1,39.45,2,0.00,
承啟,1989060,"1,325",73865298,37.50,38.45,35.80,35.80,-,1.45,35.80,61,36.25,3,16.97,
鼎元,1460296,750,23318349,16.15,16.15,15.80,15.90,-,0.45,15.85,120,15.90,2,7.54,
三商電,319000,127,3470000,10.95,11.00,10.80,10.95,-,0.1,10.90,5,10.95,15,39.11,
興勤,178035,115,13626209,77.00,77.20,75.90,76.70,-,1.5,76.70,1,77.00,1,9.71,
燦坤,23294,24,451373,19.40,19.45,19.30,19.40,,0.0,19.40,1,19.50,1,11.48,
聯昌,37593,30,331395,8.83,8.90,8.75,8.88,-,0.12,8.81,3,8.90,10,0.00,
互盛電,11005,10,462312,42.20,42.20,41.90,42.00,-,0.25,41.95,1,42.05,1,11.76,
統懋,67000,31,623790,9.50,9.50,9.26,9.35,-,0.18,9.34,1,9.35,1,0.00,
偉詮電,215515,155,4801425,22.15,22.40,22.15,22.30,-,0.45,22.30,12,22.40,27,13.27,
翔耀,8058,9,53407,6.80,6.81,6.52,6.81,+,0.03,6.55,1,6.81,2,0.00,
美律,1087365,749,137117355,125.00,127.50,124.00,127.50,+,0.5,127.00,10,127.50,39,8.51,
太空梭,46000,16,420400,9.00,9.30,9.00,9.20,-,0.09,9.20,7,9.32,2,0.00,
超豐,522182,302,20261734,38.30,39.25,38.10,39.10,+,0.7,39.10,24,39.15,6,8.61,
新美齊,2071505,764,25098859,12.20,12.30,12.00,12.00,-,0.55,12.00,181,12.05,45,50.00,
新利虹,73040,35,329548,4.53,4.56,4.50,4.51,-,0.04,4.50,2,4.52,9,0.00,
兆勁,1824321,710,41172121,23.15,23.50,21.80,22.35,-,1.3,22.35,39,22.45,2,0.00,
晶電,8928650,"4,056",222371000,25.00,25.20,24.65,24.85,-,0.85,24.85,121,24.90,7,29.24,
京元電子,6605045,"2,302",155787110,23.40,23.85,23.20,23.85,+,0.2,23.80,52,23.85,17,16.22,
神腦,10000,9,353850,35.40,35.40,35.35,35.35,-,0.05,35.30,10,35.40,2,19.53,
創見,487190,281,31661726,64.80,65.60,64.40,64.40,-,0.4,64.40,45,65.40,3,12.13,
凌群,18000,13,199950,11.15,11.15,11.05,11.10,-,0.1,11.10,1,11.15,6,14.05,
聯發科,1528188,"1,229",337471318,221.00,222.00,219.00,221.00,-,4.0,221.00,54,221.50,43,12.90,
全新,16056239,"9,695",1015929725,58.40,65.40,57.50,65.40,+,5.9,65.40,"2,037",--,0,28.19,
奇力新,2944381,"2,219",242117369,83.00,83.00,81.60,82.00,-,2.3,81.90,36,82.00,8,6.49,
飛宏,826014,352,8588041,10.65,10.65,10.25,10.25,-,0.3,10.25,40,10.30,1,0.00,
義隆,2043269,"1,379",150328501,73.80,74.30,72.50,73.70,-,1.2,73.60,19,73.70,28,15.78,
敦吉,117089,72,4188322,35.85,35.95,35.40,35.65,-,0.05,35.60,5,35.70,2,9.05,
建通,17050,17,163084,9.65,9.65,9.52,9.65,-,0.05,9.55,9,9.65,2,0.00,
光群雷,401004,79,5428253,13.70,13.70,13.45,13.65,-,0.15,13.65,7,13.70,5,22.75,
良得電,3004,7,81508,27.10,27.15,27.10,27.15,+,0.15,27.00,5,27.10,6,0.00,
盟立,283298,218,11920561,42.00,42.40,41.85,42.30,-,0.5,42.30,8,42.35,8,9.20,
麗臺,468600,258,5306095,11.20,11.65,11.15,11.25,-,0.55,11.20,10,11.35,4,0.00,
冠西電,63000,39,2071550,32.95,32.95,32.70,32.80,-,0.15,32.65,2,32.80,1,"1,640.00",
志聖,151191,109,3776390,25.00,25.05,24.80,25.00,-,0.2,25.00,5,25.05,8,7.46,
華經,104000,58,1136350,11.00,11.00,10.85,10.90,-,0.2,10.85,26,10.90,1,17.58,
資通,21004,18,310964,14.95,14.95,14.75,14.75,-,0.2,14.75,2,14.80,3,9.58,
立隆電,270057,211,10987419,41.05,41.10,40.50,40.55,-,1.25,40.55,3,40.70,7,8.91,
可成,2490748,"1,849",548387304,220.00,222.00,218.50,221.00,-,6.0,221.00,33,221.50,28,5.81,
華映,12702156,342,7367238,0.58,0.58,0.58,0.58,-,0.06,--,0,0.58,"32,404",0.00,
鉅祥,79336,45,1732424,22.10,22.10,21.70,21.80,-,0.3,21.80,2,21.90,2,13.21,
美隆電,27500,25,550600,19.65,20.20,19.65,20.10,-,0.1,19.95,1,20.10,7,18.79,
大毅,1862228,"1,330",95464108,51.00,51.90,50.80,51.40,-,1.4,51.40,16,51.50,1,8.47,
敦陽科,163384,66,6198542,37.70,38.10,37.70,37.90,-,0.1,37.90,5,38.05,3,11.35,
強茂,7403584,"4,147",188672404,25.50,25.75,25.10,25.60,-,0.9,25.60,117,25.65,9,0.00,
連宇,8000,5,88800,11.10,11.10,11.10,11.10,+,0.05,11.05,15,11.10,3,0.00,
百容,85000,44,1574900,18.55,18.60,18.40,18.50,-,0.15,18.50,2,18.60,3,11.49,
希華,532994,311,9591385,18.05,18.20,17.80,17.90,-,0.45,17.90,11,17.95,11,12.18,
兆赫,1161002,614,22223140,19.30,19.40,18.80,19.20,-,0.45,19.20,9,19.25,14,38.40,
一詮,278609,118,2502356,9.00,9.04,8.95,8.95,-,0.17,8.95,12,9.03,4,0.00,
漢平,355007,200,10207403,29.00,29.20,28.50,29.20,,0.0,29.20,4,29.35,3,9.30,
瑞軒,928793,438,10437200,11.40,11.40,11.15,11.20,-,0.3,11.20,5,11.25,17,0.00,
吉祥全,1000,1,5660,5.66,5.66,5.66,5.66,,0.0,5.33,1,5.65,1,0.00,
華新科,14148963,"8,977",2176268765,153.50,156.00,152.00,155.00,-,5.0,155.00,35,155.50,277,4.77,
揚博,34201,34,835052,24.50,24.50,24.40,24.40,-,0.1,24.40,1,24.45,6,10.17,
普安,104001,46,1213011,11.45,11.75,11.45,11.70,,0.0,11.70,46,11.75,11,37.74,
卓越,52118,58,4905201,92.10,96.10,91.90,94.10,+,2.3,92.80,2,94.10,1,13.27,
怡利電,78110,30,1249915,15.80,16.15,15.40,16.00,-,0.05,16.00,9,16.10,12,0.00,
宏達電,5063477,"3,044",182239013,35.65,36.40,35.50,36.05,-,0.55,36.05,31,36.15,17,4.46,
東貝,384054,189,3346202,8.66,8.84,8.66,8.72,-,0.18,8.70,6,8.72,27,0.00,
國建,556343,325,11292424,20.35,20.40,20.15,20.25,-,0.25,20.20,58,20.25,4,7.39,
國產,1098722,310,9081443,8.33,8.33,8.21,8.25,-,0.09,8.25,6,8.26,49,45.83,
國揚,1166858,389,14709034,12.75,12.80,12.50,12.50,-,0.2,12.50,54,12.55,3,0.00,
太設,81521,33,937063,11.50,11.55,11.45,11.55,,0.0,11.50,10,11.55,4,0.00,
全坤建,165100,83,4610109,28.25,28.25,27.85,28.10,-,0.1,27.95,1,28.10,1,0.00,
太子,1106402,264,11239028,10.30,10.30,10.10,10.15,-,0.15,10.15,17,10.20,20,12.69,
龍邦,2538001,127,45375615,17.90,18.00,17.65,17.90,,0.0,17.85,30,17.90,24,28.41,
中工,11569664,"2,213",81219404,7.13,7.20,6.90,7.02,-,0.24,7.02,55,7.03,7,27.00,
新建,447247,59,2818472,6.27,6.34,6.25,6.32,+,0.01,6.26,10,6.32,3,0.00,
冠德,1529002,543,30804740,20.30,20.45,19.85,20.15,-,0.35,20.10,24,20.15,1,0.00,
京城,2534427,"1,321",68331578,27.00,28.30,25.60,25.60,-,0.75,25.60,1,25.75,1,12.43,
宏璟,196000,134,4411050,22.55,22.85,22.20,22.60,-,0.25,22.60,4,22.65,1,52.56,
皇普,14100,9,188585,13.50,13.50,13.35,13.35,,0.0,13.35,4,13.40,1,0.00,
華建,48008,31,752625,15.70,15.80,15.55,15.70,,0.0,15.70,7,15.75,5,392.50,
宏盛,733046,358,18595964,25.50,25.60,25.15,25.40,-,0.4,25.40,15,25.45,19,5.25,
達欣工,2177721,867,42210528,19.10,19.65,19.00,19.50,+,0.4,19.45,18,19.50,157,7.96,
宏普,182000,108,3512900,19.40,19.45,19.20,19.30,-,0.1,19.25,3,19.30,4,7.28,
聯上發,236500,79,1437703,6.09,6.12,6.05,6.09,-,0.03,6.08,10,6.09,3,0.00,
基泰,499000,171,5824000,11.60,11.80,11.50,11.65,+,0.1,11.65,5,11.70,36,166.43,
櫻花建,61160,35,1641278,27.05,27.05,26.80,26.80,-,0.25,26.80,4,27.00,3,20.62,
愛山林,41000,21,1151700,27.95,28.35,27.80,28.35,-,0.15,28.35,1,28.50,12,18.53,
興富發,5187838,"2,520",228985571,44.45,44.50,43.90,43.90,-,1.0,43.90,99,43.95,4,9.89,
皇昌,5130,7,39340,7.81,7.81,7.60,7.70,-,0.09,7.57,2,7.70,1,0.00,
皇翔,137535,63,3426927,25.20,25.20,24.80,25.10,-,0.35,25.00,20,25.10,4,27.89,
根基,78002,35,2094854,26.95,26.95,26.70,26.90,-,0.1,26.85,1,26.90,3,7.91,
日勝生,2350622,631,31898719,13.95,13.95,13.40,13.65,-,0.4,13.65,25,13.70,127,2.84,
華固,6244056,"2,843",404024040,68.50,68.50,62.60,62.80,-,6.2,62.70,56,62.80,232,23.97,
潤弘,311160,200,14766871,49.00,49.00,46.85,47.00,-,1.6,47.00,14,47.60,2,11.08,
益航,4390311,"1,164",48722521,11.30,11.30,10.95,11.05,-,0.4,11.05,88,11.10,45,20.09,
長榮,11258874,"3,516",133598707,11.95,12.00,11.75,11.85,-,0.3,11.80,"2,244",11.85,82,0.00,
新興,1825304,769,28294160,15.70,15.75,15.30,15.50,-,0.4,15.45,64,15.50,9,77.50,
裕民,1156727,756,35639811,31.15,31.20,30.70,30.90,-,0.3,30.85,2,30.90,208,13.98,
榮運,623000,146,8314300,13.40,13.40,13.30,13.35,-,0.2,13.35,20,13.40,20,14.67,
嘉里大榮,36634,32,1301193,35.70,35.70,35.40,35.40,-,0.3,35.30,4,35.55,7,14.27,
陽明,2772693,946,24319041,8.97,8.97,8.65,8.72,-,0.26,8.72,36,8.75,7,0.00,
華航,6594237,"1,535",72200900,11.10,11.10,10.85,10.90,-,0.15,10.90,"1,101",10.95,49,23.70,
志信,60526,39,405082,6.58,6.77,6.58,6.75,-,0.15,6.71,4,6.75,5,67.50,
中航,166770,81,5160577,30.70,31.20,30.70,30.95,-,0.25,30.95,11,31.10,4,12.19,
中櫃,109515,56,1371986,12.45,12.60,12.40,12.55,+,0.05,12.45,4,12.55,26,17.19,
東森,1654558,649,21738031,13.20,13.25,13.05,13.20,-,0.2,13.15,37,13.20,9,1.70,
萬海,489992,260,7708610,15.80,15.80,15.60,15.70,-,0.15,15.70,1,15.75,1,24.53,
山隆,195508,52,5588706,28.60,28.60,28.40,28.50,-,0.1,28.45,28,28.50,3,16.29,
台航,1076301,539,20569679,19.40,19.45,19.00,19.05,-,0.55,19.05,4,19.10,57,7.59,
長榮航,9042419,"1,964",144561823,16.10,16.10,15.90,15.95,-,0.2,15.95,16,16.00,51,11.00,
亞航,267000,90,6304300,23.65,23.75,23.00,23.70,+,0.1,23.50,1,23.70,35,0.00,
台灣高鐵,7016588,"3,294",210745590,30.40,30.45,29.85,29.90,-,0.65,29.90,325,29.95,39,16.99,
漢翔,922183,554,27920308,30.25,30.40,30.10,30.30,-,0.25,30.25,7,30.35,1,13.00,
台驊投控,242203,149,5893570,24.50,24.50,24.25,24.35,-,0.3,24.35,18,24.45,5,8.57,
慧洋-KY,544468,309,15665577,28.90,29.05,28.65,28.70,-,0.4,28.70,10,28.75,24,12.16,
宅配通,17000,12,367400,21.70,21.70,21.60,21.60,-,0.1,21.65,2,21.70,2,45.96,
萬企,23192,18,292417,12.60,12.65,12.60,12.65,+,0.05,12.60,12,12.65,1,17.09,
華園,4950322,"2,971",129778446,28.10,28.50,24.85,24.85,-,2.75,24.85,34,24.90,2,20.20,
國賓,2208786,"1,422",53000239,24.70,24.95,23.40,23.55,-,1.1,23.55,19,23.60,2,18.84,
六福,407117,176,2657038,6.67,6.70,6.41,6.54,-,0.14,6.50,12,6.54,8,0.00,
第一店,28277,24,400705,14.20,14.25,14.10,14.20,,0.0,14.10,7,14.20,16,15.60,
晶華,585819,408,78510065,136.00,136.50,130.50,134.50,-,2.5,134.00,1,134.50,42,12.80,
遠雄來,3000,3,112500,36.55,38.00,36.55,37.95,+,0.85,36.80,1,37.95,1,0.00,
夏都,3000,3,89050,29.65,29.70,29.65,29.70,+,0.7,29.50,2,29.70,2,495.00,
美食-KY,256126,240,54143594,207.50,215.00,207.50,210.00,+,3.0,210.00,3,210.50,1,19.34,
王品,260005,235,20314985,78.50,78.80,77.30,78.80,-,0.7,77.80,3,78.80,11,16.62,
雄獅,39035,39,3367373,85.00,87.90,85.00,85.60,-,0.2,85.70,2,85.90,1,18.02,
寒舍,66100,35,1947310,29.55,29.70,29.35,29.45,-,0.5,29.35,1,29.50,10,35.06,
雲品,31000,22,1928400,62.00,62.50,61.80,62.50,+,0.5,62.30,8,62.90,1,21.33,
彰銀,3308728,"1,695",57086039,17.20,17.35,17.20,17.20,-,0.3,17.20,"1,046",17.25,183,13.23,
京城銀,634825,332,18295631,28.80,28.90,28.70,28.85,-,0.2,28.80,16,28.90,40,6.66,
台中銀,2533695,866,25597948,10.10,10.15,10.10,10.10,-,0.05,10.10,374,10.15,"1,262",8.56,
旺旺保,159300,109,3015119,19.20,19.20,18.60,18.95,-,0.5,18.90,45,18.95,2,5.76,
華票,732784,107,9823480,13.45,13.45,13.40,13.45,-,0.05,13.40,407,13.45,35,13.19,
中壽,3070926,"1,591",85687101,27.85,28.00,27.80,27.90,-,0.3,27.90,57,27.95,45,9.36,
台產,303160,137,5936580,19.70,19.70,19.50,19.70,-,0.05,19.60,3,19.70,4,10.71,
臺企銀,9272584,"2,085",95051436,10.30,10.30,10.20,10.25,-,0.15,10.25,310,10.30,"1,539",10.25,
高雄銀,314452,145,2890839,9.26,9.26,9.17,9.19,-,0.05,9.18,47,9.19,5,32.82,
聯邦銀,567410,184,5418906,9.60,9.60,9.52,9.56,-,0.04,9.55,13,9.56,33,8.85,
聯邦銀甲特,84000,15,4460700,53.10,53.20,53.10,53.20,,0.0,53.10,109,53.20,167,0.00,
台開,804269,212,6552954,8.17,8.17,8.12,8.15,-,0.05,8.14,3,8.15,11,18.52,
遠東銀,1534765,653,15302950,9.99,9.99,9.95,9.98,-,0.02,9.97,22,9.98,6,10.51,
安泰銀,121000,31,1570300,12.90,13.10,12.90,13.05,,0.0,13.00,1,13.10,19,11.76,
新產,122558,62,4261962,34.80,34.95,34.60,34.95,+,0.05,34.95,18,35.00,22,6.34,
中再保,69475,36,1187920,17.20,17.20,17.00,17.15,-,0.1,17.10,25,17.15,10,10.21,
第一保,126108,54,1842190,14.60,14.65,14.55,14.65,-,0.1,14.55,5,14.65,39,7.18,
統一證,921194,283,10289729,11.15,11.25,11.05,11.25,,0.0,11.20,22,11.25,2,7.55,
三商壽,825205,334,9711917,11.75,11.85,11.70,11.75,-,0.1,11.75,564,11.80,99,0.00,
華南金,6719424,"2,415",116658147,17.35,17.40,17.30,17.35,-,0.2,17.30,"3,057",17.35,129,14.22,
富邦金,4948624,"2,243",229004403,46.15,46.50,46.10,46.50,-,0.35,46.50,"1,849",46.55,117,8.89,
富邦特,154725,30,9953616,64.30,64.50,64.30,64.50,,0.0,64.40,108,64.50,18,0.00,
富邦金乙特,47230,25,2925112,62.00,62.00,61.90,62.00,,0.0,61.90,71,62.00,98,0.00,
國泰金,8945382,"3,984",411515523,46.00,46.10,45.90,46.00,-,0.5,46.00,"1,041",46.10,64,10.34,
國泰特,18324,18,1165373,63.50,63.70,63.50,63.70,,0.0,63.50,212,63.70,21,0.00,
國泰金乙特,16163,20,997839,61.70,61.80,61.70,61.80,,0.0,61.70,84,61.80,46,0.00,
開發金,8951939,"3,005",86089924,9.56,9.68,9.55,9.62,-,0.14,9.62,145,9.63,18,12.49,
玉山金,5742485,"2,069",114988234,20.00,20.10,19.95,20.05,-,0.15,20.05,188,20.10,863,13.10,
元大金,19308640,"1,916",288819250,14.90,15.05,14.85,15.00,,0.0,14.95,"1,075",15.00,121,8.67,
兆豐金,9405632,"3,640",238637948,25.30,25.45,25.30,25.35,-,0.15,25.35,51,25.40,"1,987",13.00,
台新金,22023946,"5,943",287648415,13.10,13.15,13.00,13.05,-,0.15,13.05,"1,784",13.10,"2,131",10.44,
台新戊特,18002,12,962306,53.40,53.50,53.40,53.50,,0.0,53.40,54,53.50,4,0.00,
新光金,20616588,"3,523",187663586,9.07,9.16,9.07,9.09,-,0.14,9.09,387,9.10,70,5.25,
國票金,1474833,725,14184792,9.69,9.69,9.59,9.59,-,0.21,9.59,115,9.60,5,12.14,
永豐金,5163128,"1,281",52239080,10.10,10.15,10.05,10.15,-,0.05,10.10,"1,187",10.15,215,11.28,
中信金,16935882,"6,105",334418535,19.70,19.80,19.70,19.75,-,0.1,19.75,325,19.80,"1,042",10.45,
中信金乙特,34287,26,2155721,62.80,62.90,62.80,62.90,,0.0,62.90,14,63.00,16,0.00,
第一金,5641494,"2,285",110725582,19.55,19.70,19.55,19.65,-,0.15,19.65,307,19.70,758,16.24,
王道銀行,542000,133,4323530,7.95,8.02,7.94,8.02,+,0.02,8.00,10,8.02,19,25.87,
欣欣,9666,6,240750,25.00,25.00,24.90,24.90,,0.0,24.50,3,24.80,1,60.73,
遠百,2533251,404,38815574,15.35,15.45,15.20,15.45,+,0.05,15.45,9,15.50,58,13.67,
匯僑,9002,7,177488,19.70,19.75,19.70,19.70,,0.0,19.70,6,19.75,6,11.80,
三商,230623,96,4152464,17.90,18.10,17.90,18.10,-,0.05,17.95,16,18.10,6,0.00,
高林,64150,21,606713,9.49,9.50,9.40,9.40,-,0.05,9.40,8,9.50,9,58.75,
特力,617000,148,13519000,21.90,22.10,21.75,22.00,-,0.1,21.85,1,22.00,9,13.50,
統領,10000,5,260000,26.00,26.00,26.00,26.00,-,0.4,25.80,1,27.30,1,108.33,
麗嬰房,130640,67,1255560,9.60,9.64,9.60,9.61,-,0.07,9.60,16,9.61,5,3.47,
統一超,326221,338,100413510,306.50,309.00,306.50,308.50,-,2.5,308.50,1,309.00,6,10.57,
農林,5496231,"1,056",85572876,16.20,16.20,15.20,15.65,-,0.55,15.45,1,15.65,31,0.00,
潤泰全,540589,433,42274190,78.20,78.90,77.90,78.20,-,1.3,78.20,8,78.30,2,2.17,
鼎固-KY,26000,15,474750,18.35,18.40,18.15,18.40,+,0.05,18.40,3,18.50,1,51.11,
淘帝-KY,149943,148,12371469,83.10,83.10,82.20,82.30,-,0.9,82.30,1,82.70,1,7.92,
客思達-KY,9000,6,240650,26.75,26.85,26.70,26.85,+,0.1,26.60,2,26.90,1,0.00,
凱羿-KY,41010,34,4778150,118.50,118.50,116.00,116.00,-,3.0,115.50,7,117.50,3,10.53,
歐格,49000,32,472190,9.56,9.80,9.56,9.70,-,0.2,9.62,1,9.74,1,0.00,
健和興,2211000,"1,247",94634300,42.75,43.35,42.05,43.30,+,0.35,43.25,22,43.30,21,14.63,
豐達科,186004,150,10970638,60.00,60.00,58.30,59.20,-,0.9,58.60,1,59.30,3,11.86,
神基,246498,161,9796943,39.50,40.05,39.50,39.65,-,0.35,39.60,24,39.85,4,10.83,
晶豪科,362501,227,10786030,29.60,30.00,29.30,30.00,-,0.2,29.90,12,30.00,4,9.01,
大立光,347709,433,1106170255,"3,165.00","3,205.00","3,160.00","3,165.00",-,105.0,"3,165.00",3,"3,170.00",2,16.02,
華立,140030,86,6891600,49.65,49.70,48.95,49.45,-,0.35,49.30,2,49.50,17,8.07,
