證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
晶豪科,2234830,"1,146",92919950,41.40,41.90,41.25,41.50,+,0.35,41.50,6,41.55,3,12.17,
大立光,512425,618,2074123960,"4,050.00","4,080.00","4,010.00","4,040.00",+,30.0,"4,040.00",1,"4,045.00",1,21.58,
華立,111400,97,6226560,55.80,56.10,55.60,55.90,+,0.3,55.80,10,55.90,15,10.16,
今皓,585114,208,4943021,8.39,8.57,8.39,8.40,+,0.06,8.40,28,8.43,8,0.00,
晟銘電,594102,239,10067504,16.70,17.15,16.70,17.00,-,0.05,17.00,3,17.10,8,17.17,
聯陽,345998,213,12603175,36.20,36.60,36.20,36.40,+,0.2,36.40,18,36.50,12,14.39,
全漢,1023854,651,24614046,23.50,24.45,23.40,24.10,+,0.8,24.05,3,24.10,11,15.65,
嘉晶,21743975,"12,197",1205879677,54.80,56.70,53.80,56.40,+,1.7,56.30,21,56.40,15,66.35,
奇鋐,2994367,"1,624",86427843,28.70,29.15,28.50,29.15,+,0.85,29.15,139,29.20,77,12.73,
同開,266000,140,21438200,80.50,81.10,80.10,80.70,,0.0,80.60,11,80.70,13,98.41,
亞光,8304897,"5,414",768593821,91.00,94.20,90.50,92.50,+,2.3,92.50,106,92.60,2,38.07,
鴻名,40139,19,634281,15.95,16.00,15.75,15.85,-,0.1,15.80,7,15.85,3,12.99,
威強電,269872,151,8896141,33.00,33.20,32.90,33.00,,0.0,32.90,18,33.00,16,15.71,
信邦,451204,371,35754984,78.90,79.60,78.90,79.10,+,0.6,79.10,77,79.40,1,14.59,
憶聲,321161,129,2153347,6.85,6.85,6.62,6.66,-,0.08,6.66,7,6.68,7,60.55,
星通,50943,65,876922,17.15,17.50,17.05,17.20,+,0.1,17.15,1,17.20,3,47.78,
禾伸堂,4951214,"3,735",1119269076,224.00,236.00,216.00,236.00,+,17.5,235.50,1,236.00,89,29.99,
盛達,50305,29,486651,9.68,9.70,9.63,9.70,+,0.02,9.65,10,9.70,18,0.00,
增你強,434614,228,10039127,23.05,23.15,23.05,23.10,+,0.15,23.10,40,23.15,71,10.85,
零壹,2437486,829,53910435,21.90,22.50,21.70,22.30,+,0.3,22.25,7,22.30,12,11.32,
德律,1321913,718,74163534,57.10,57.10,55.30,55.90,-,0.3,55.80,64,55.90,4,17.97,
佰鴻,302523,156,4667651,15.50,15.60,15.30,15.50,,0.0,15.50,43,15.55,6,13.72,
偉訓,116101,58,3949823,34.10,34.15,33.55,34.15,+,0.05,33.95,7,34.20,3,26.07,
威健,1429384,696,32739193,23.00,23.10,22.80,22.95,+,0.05,22.90,85,22.95,12,10.43,
聯詠,1735293,"1,281",236384032,136.50,137.00,135.50,136.50,+,1.0,136.50,22,137.00,110,16.57,
智原,2301909,"1,525",145680596,62.50,64.40,62.50,63.00,+,0.5,63.00,3,63.10,2,40.91,
文曄,1487657,733,67773128,45.75,45.75,45.35,45.35,-,0.45,45.35,13,45.40,1,9.65,
欣興,11375636,"3,048",199354713,17.20,17.75,17.20,17.65,+,0.6,17.60,47,17.65,140,53.48,
全台,220205,71,2021184,9.08,9.22,9.08,9.18,+,0.1,9.18,4,9.22,9,18.00,
遠見,242330,186,13593509,55.70,56.50,55.70,56.00,+,0.5,55.90,13,56.00,10,73.68,
揚智,2272022,"1,041",32744916,13.90,14.80,13.90,14.70,+,0.95,14.65,23,14.70,11,0.00,
晶技,191906,125,7006799,36.40,36.65,36.30,36.65,+,0.25,36.55,10,36.65,6,15.66,
科風,51979,54,117458,2.22,2.28,2.22,2.28,+,0.08,2.28,2,2.29,14,0.00,
健鼎,3374495,"2,211",277657782,81.80,83.20,81.70,82.30,-,0.2,82.30,17,82.40,4,10.09,
台灣大,3827743,"1,420",416847487,108.50,109.50,108.00,108.50,,0.0,108.50,381,109.00,372,21.53,
建碁,66736,49,1539464,22.20,24.00,22.20,23.20,+,0.45,23.15,11,23.20,1,0.00,
訊舟,498298,140,3883848,7.84,7.86,7.76,7.80,,0.0,7.78,6,7.80,15,0.00,
益登,677489,320,11658583,17.05,17.40,16.95,17.35,+,0.4,17.30,21,17.35,7,10.78,
和鑫,542556,200,3846671,7.07,7.15,7.07,7.10,+,0.03,7.09,6,7.10,86,0.00,
鈺德,6680956,"1,844",82331033,11.40,12.45,11.40,12.45,+,1.1,12.45,830,--,0,17.54,
力特,372022,101,1184049,3.16,3.22,3.16,3.22,+,0.06,3.20,3,3.22,5,0.00,
夆典,340585,124,3053466,8.90,9.08,8.90,8.96,+,0.16,8.96,3,9.01,2,9.63,
立萬利,29001,16,565519,19.50,19.50,19.50,19.50,-,0.1,19.50,4,19.60,11,36.79,
蔚華科,2284000,"1,197",67407742,29.60,29.90,28.90,29.25,+,0.05,29.15,12,29.25,1,49.58,
總太,1841996,670,40405812,21.85,22.05,21.80,21.95,+,0.05,21.90,91,21.95,17,5.01,
喬鼎,167128,86,1350204,8.18,8.18,8.03,8.06,-,0.09,8.06,2,8.10,1,0.00,
立德,113650,65,909299,8.00,8.03,7.96,8.02,+,0.02,7.97,7,8.02,4,0.00,
華晶科,4853608,"2,600",152217296,30.70,31.90,30.55,31.55,+,1.2,31.55,25,31.60,12,0.00,
銘異,230805,170,4733653,20.50,20.80,20.40,20.55,+,0.05,20.50,7,20.55,1,0.00,
建漢,929232,488,17374425,19.00,19.00,18.55,18.60,-,0.2,18.60,13,18.65,1,45.37,
日電貿,27670445,"16,337",2375836326,83.00,89.60,81.70,89.60,+,7.9,89.40,2,89.60,376,18.74,
聯傑,1137915,533,25947363,22.30,23.20,22.20,22.75,+,0.45,22.70,9,22.75,11,38.56,
一零四,18000,12,3262000,181.00,182.00,181.00,182.00,+,1.0,177.50,2,182.00,1,19.51,
正達,151908,79,2361718,15.80,15.80,15.40,15.60,,0.0,15.45,10,15.60,4,0.00,
景岳,4945351,"2,482",164839417,32.05,34.90,32.00,33.65,+,0.15,33.65,12,33.70,12,57.03,
大量,204386,145,10024273,49.00,49.30,48.80,49.15,+,0.35,49.15,1,49.25,23,9.19,
景碩,1721731,"1,118",94823342,54.20,56.20,53.60,55.60,+,1.4,55.60,3,55.80,13,68.64,
全科,146045,86,2925093,19.95,20.20,19.95,20.00,+,0.05,19.95,32,20.00,4,14.08,
晟鈦,157010,70,2654870,16.50,17.20,16.50,17.00,+,0.5,16.95,2,17.10,3,0.00,
緯創,24025226,"6,655",563430149,23.10,23.65,23.10,23.40,+,0.4,23.40,397,23.45,33,14.72,
虹冠電,74504,64,4122716,55.70,55.70,55.10,55.60,+,0.3,55.60,2,55.80,3,36.82,
昇陽,52325,20,589739,11.20,11.30,11.20,11.30,+,0.1,11.25,112,11.30,2,66.47,
勝德,168055,60,2422303,14.60,14.60,14.30,14.50,-,0.1,14.50,10,14.55,9,0.00,
昇貿,45076,24,1043609,23.00,23.25,23.00,23.10,+,0.1,23.10,3,23.25,4,121.58,
聯德,34000,22,276580,7.95,8.42,7.95,8.06,+,0.08,8.06,1,8.12,3,0.00,
閎暉,369088,164,6002769,16.30,16.40,16.15,16.25,+,0.15,16.25,2,16.35,5,0.00,
弘憶股,1534210,568,15729184,10.45,10.45,9.98,10.20,+,0.52,10.15,3,10.25,16,0.00,
同泰,25000,21,308600,12.30,12.60,12.25,12.30,,0.0,12.25,10,12.50,7,0.00,
泰碩,48089,35,965133,20.30,20.30,19.90,19.90,-,0.2,19.85,4,20.10,27,117.06,
麗清,332500,265,18787800,56.80,57.40,55.80,56.20,-,0.6,56.20,15,56.50,1,16.73,
奇偶,139328,125,3788045,27.00,27.35,26.90,27.30,+,0.55,27.25,4,27.35,12,0.00,
新日興,1102347,661,92532709,82.50,85.30,82.50,83.90,+,1.6,83.90,2,84.00,11,20.31,
明泰,1766880,889,35908062,20.25,20.40,20.25,20.35,+,0.1,20.30,63,20.35,25,35.09,
新世紀,61067,24,177147,2.83,2.98,2.82,2.98,+,0.1,2.85,3,3.08,5,0.00,
玉晶光,13669727,"10,643",5225612892,362.50,396.00,361.00,396.00,+,36.0,396.00,"1,736",--,0,31.94,
京鼎,2602124,"2,198",530916420,206.00,209.00,201.00,204.00,-,4.0,203.50,27,204.00,71,14.38,
融程電,40050,22,1845382,46.10,46.45,45.95,46.25,+,0.4,46.20,1,46.40,1,22.56,
譁裕,248275,137,4134092,16.75,16.75,16.60,16.65,-,0.15,16.65,21,16.70,14,0.00,
台端,554016,284,8314740,14.70,15.30,14.70,15.10,+,0.6,15.10,1,15.15,11,188.75,
榮創,849300,556,23581640,26.55,29.00,26.55,28.30,+,1.4,28.30,2,28.35,3,0.00,
創意,2409458,"2,112",636265244,263.50,267.00,260.50,266.50,+,8.0,266.00,3,266.50,5,38.91,
聯鈞,1733101,"1,289",181328605,101.50,107.00,101.50,105.00,+,4.0,105.00,136,105.50,9,18.62,
晶睿,35560,57,2875830,80.80,81.60,80.80,80.80,,0.0,80.90,2,81.60,4,15.19,
群創,35581447,"4,668",409610165,11.40,11.60,11.40,11.55,+,0.1,11.50,"1,194",11.55,"1,948",4.10,
誠研,198015,108,1925882,9.68,9.83,9.66,9.67,+,0.02,9.67,13,9.79,5,0.00,
維熹,223202,156,11486542,50.80,52.30,50.60,52.10,+,1.3,52.00,9,52.20,13,12.99,
揚明光,13365201,"8,546",1186999390,90.00,91.30,86.80,89.50,+,3.0,89.20,2,89.50,44,0.00,
昱晶,862296,413,13154191,15.25,15.35,15.05,15.30,+,0.25,15.25,14,15.30,27,0.00,
華擎,487352,377,37056420,75.90,76.40,75.60,76.00,+,1.0,76.00,7,76.10,2,16.31,
柏騰,108237,103,2908218,27.15,27.15,26.70,26.70,-,0.35,26.70,11,26.95,3,0.00,
綠能,1377995,540,21015061,15.15,15.35,15.15,15.25,+,0.15,15.25,30,15.30,44,0.00,
安馳,100812,76,3697529,36.55,37.50,36.50,36.80,+,0.25,36.75,5,36.80,4,14.26,
台勝科,10775754,"7,440",1704787878,163.00,163.00,155.50,155.50,-,5.5,155.50,74,156.00,3,39.17,
嘉澤,637150,495,116584600,183.50,184.50,181.50,183.50,+,1.0,183.00,10,183.50,1,16.93,
晶彩科,30011,31,380082,12.50,12.75,12.50,12.65,-,0.05,12.55,6,12.65,4,0.00,
誠創,174500,99,2261099,13.10,13.20,12.75,12.85,-,0.25,12.80,6,12.85,8,0.00,
敦泰,1124145,652,29997609,26.70,26.95,26.50,26.70,+,0.05,26.70,11,26.75,1,0.00,
聯穎,340543,150,6839536,20.10,20.20,20.00,20.05,-,0.05,20.05,7,20.15,4,12.85,
嘉威,138807,69,2415706,17.10,17.55,17.10,17.45,+,0.35,17.45,1,17.50,23,0.00,
昇陽光電,763999,228,9717625,12.70,12.90,12.65,12.75,+,0.1,12.70,48,12.75,8,0.00,
聯合再生,3320392,"1,226",38878404,11.65,11.80,11.60,11.80,+,0.25,11.75,23,11.80,146,0.00,
尚志,52598,39,767321,14.85,14.85,14.45,14.65,+,0.15,14.60,7,14.70,5,0.00,
辛耘,394401,267,24760684,61.80,63.30,61.80,63.30,+,1.9,63.20,1,63.30,11,15.71,
通嘉,63012,59,1637762,25.90,26.15,25.90,26.05,+,0.15,26.00,28,26.15,3,51.08,
艾笛森,76305,62,1176011,15.35,15.55,15.35,15.40,+,0.05,15.45,1,15.50,7,0.00,
力銘,19011,27,158108,8.10,8.40,8.10,8.15,-,0.05,8.15,2,8.38,5,0.00,
智易,5343665,"3,244",328024351,61.20,62.40,60.50,61.70,+,1.3,61.60,9,61.70,30,14.90,
宏致,390309,224,8317378,21.35,21.40,21.20,21.40,+,0.2,21.35,10,21.40,11,97.27,
谷崧,156000,114,4233650,26.90,27.45,26.80,27.40,+,0.55,27.35,3,27.40,8,0.00,
碩天,29070,21,2630714,90.70,90.70,90.40,90.50,+,0.1,90.40,9,90.50,3,12.59,
洋華,743734,341,13185543,17.60,18.20,17.50,17.50,-,0.2,17.50,18,17.60,2,62.50,
達邁,1874903,"1,223",142199657,75.90,76.80,75.00,75.60,+,0.1,75.50,15,75.60,2,30.12,
健策,2469697,"1,546",168986361,63.70,69.30,63.50,68.10,+,5.1,68.00,9,68.10,2,27.02,
世芯-KY,2120266,"1,566",284074942,133.50,136.00,132.00,136.00,+,4.5,136.00,5,136.50,31,21.73,
貿聯-KY,873275,705,181002060,206.00,209.50,204.50,207.50,+,3.0,207.00,23,207.50,5,20.65,
圓展,30000,26,548050,18.05,18.50,18.00,18.45,+,0.3,18.45,1,18.50,2,83.86,
TPK-KY,11019065,"6,257",726567038,65.10,66.90,65.00,65.10,+,0.7,65.10,142,65.30,8,14.25,
新至陞,108100,77,8268450,76.00,77.20,75.20,76.10,+,1.3,76.00,8,76.30,1,30.93,
亞太電,6255590,"1,162",51273977,8.14,8.27,8.14,8.21,+,0.11,8.20,18,8.21,5,0.00,
達能,718096,179,4412144,6.10,6.20,6.10,6.11,-,0.01,6.11,23,6.13,3,0.00,
海華,721400,379,16259110,22.10,22.85,22.10,22.55,+,0.45,22.55,7,22.60,1,173.46,
隆達,3123184,"1,354",54470836,17.10,17.70,17.10,17.35,+,0.3,17.35,27,17.40,19,96.39,
大眾控,21695,32,155199,7.15,7.16,7.15,7.15,,0.0,7.12,5,7.16,10,0.00,
大聯大,5339246,"2,176",228403579,42.90,42.90,42.65,42.80,+,0.3,42.75,119,42.80,148,10.62,
欣陸,1078733,397,14725430,13.60,13.70,13.60,13.65,+,0.1,13.60,184,13.65,94,12.19,
合勤控,346572,184,4628912,13.25,13.60,13.25,13.55,+,0.3,13.50,6,13.55,21,0.00,
永信,282767,171,11734946,41.60,41.70,41.30,41.40,-,0.3,41.40,11,41.65,4,21.34,
神達,1511179,632,49597458,32.70,33.00,32.55,32.90,+,0.2,32.90,33,32.95,12,8.12,
上緯投控,1893360,"1,400",194276899,101.00,104.00,100.00,102.50,+,1.5,102.50,21,103.00,18,51.77,
日月光投控,7042916,"2,967",562560573,79.00,80.50,78.90,79.80,+,1.1,79.70,62,79.80,652,0.00,
佳醫,433287,291,21862226,50.90,50.90,50.10,50.40,-,0.1,50.40,3,50.50,16,17.14,
雃博,81277,47,2338604,28.70,28.80,28.70,28.80,,0.0,28.75,7,28.85,3,20.87,
懷特,379000,215,8634150,23.20,23.20,22.60,22.80,-,0.1,22.75,11,22.80,9,0.00,
旭富,155226,94,9600493,61.20,62.30,61.20,61.80,+,0.4,61.80,1,62.00,8,24.52,
亞諾法,82552,79,2793828,34.45,34.45,33.60,33.95,-,0.25,33.75,4,33.95,1,37.31,
麗豐-KY,3601331,"3,115",942123048,268.00,269.00,253.50,261.00,-,6.0,260.50,9,261.00,6,25.74,
龍燈-KY,66138,31,1693789,25.90,25.90,25.40,25.65,-,0.05,25.60,2,25.65,2,0.00,
國光生,217066,130,3951316,18.25,18.30,18.15,18.25,+,0.1,18.20,2,18.30,24,0.00,
康聯-KY,458621,332,19507191,43.30,43.30,42.10,42.10,-,0.45,42.10,23,42.35,1,12.60,
全宇生技-KY,214100,185,25561450,121.00,121.00,118.50,119.00,-,0.5,119.00,6,119.50,9,23.56,
訊映,27000,24,817650,30.40,30.40,30.20,30.30,-,0.05,30.20,5,30.35,1,15.54,
承業醫,201004,70,7061091,35.00,35.30,35.00,35.00,+,0.1,35.00,21,35.10,1,0.00,
佐登-KY,1548480,"1,214",174708959,115.00,115.00,111.50,113.50,+,1.5,113.00,5,113.50,11,28.73,
炎洲,29932526,"9,635",615274186,20.80,21.00,20.15,20.15,-,0.05,20.15,45,20.20,4,9.60,
如興,1786233,691,28123778,15.90,16.10,15.60,15.80,-,0.1,15.75,5,15.80,34,0.00,
利勤,456612,344,19339277,42.50,42.95,41.80,41.80,-,0.3,41.80,22,42.00,2,22.35,
廣越,30000,25,3491500,116.50,117.00,116.00,116.00,-,0.5,116.00,11,116.50,6,20.79,
東台,369984,143,7528374,20.20,20.50,20.20,20.30,+,0.2,20.30,19,20.40,9,0.00,
瑞智,352116,225,10971536,31.20,31.30,31.05,31.10,-,0.05,31.10,29,31.15,8,15.02,
拓凱,32000,27,2609400,82.30,82.30,80.90,80.90,-,0.4,80.90,3,81.20,1,15.01,
銘鈺,245051,196,8802321,36.20,37.40,35.50,36.35,+,0.35,36.00,1,36.35,20,95.66,
智伸科,334028,262,54094536,164.50,165.00,160.50,160.50,-,4.0,160.50,11,161.00,2,21.54,
力達-KY,195050,153,17611430,90.00,91.20,89.40,90.00,+,0.8,90.00,1,90.10,1,9.84,
氣立,108934,107,8683045,78.30,81.00,78.30,80.40,+,2.1,80.40,2,80.50,1,24.81,
永新-KY,139227,103,9380736,66.50,68.00,66.50,67.50,+,0.9,67.30,1,67.50,2,15.59,
強信-KY,261000,204,15960200,60.50,62.40,60.10,62.00,+,2.0,61.80,1,62.00,4,25.83,
穎漢,334800,224,13455930,39.10,41.10,39.05,39.95,+,1.3,39.95,1,40.00,14,20.81,
時碩工業,43000,37,2354300,54.00,55.50,54.00,54.30,+,0.3,54.40,1,54.60,3,18.10,
德淵,223748,58,3171396,14.15,14.30,14.10,14.25,,0.0,14.05,9,14.25,5,34.76,
國精化,213054,69,7193335,33.80,33.85,33.70,33.80,+,0.05,33.75,17,33.80,13,10.37,
信昌化,1925205,476,64301847,33.40,33.40,33.40,33.40,+,3.0,33.40,"32,963",--,0,0.00,
華廣,122975,95,6739687,56.20,57.00,53.70,57.00,+,0.8,55.30,1,56.80,1,23.85,
康普,4060313,"2,882",500540438,119.00,126.50,117.00,126.00,+,8.0,126.00,7,126.50,66,22.83,
台耀,531160,347,29638440,56.10,56.20,55.60,55.70,+,0.3,55.70,28,55.80,6,14.47,
三福化,44000,38,2296600,52.60,53.10,51.50,52.40,,0.0,52.40,1,52.60,2,11.32,
材料-KY,75010,69,9108250,123.00,123.00,120.00,122.00,-,1.0,122.00,1,122.50,3,30.05,
雙鍵,279543,213,19144524,70.00,70.00,67.80,68.50,-,1.5,68.40,2,68.70,1,14.45,
日成-KY,97001,65,5424257,57.40,57.40,55.40,55.90,-,0.8,55.90,2,56.00,1,16.11,
遠傳,4483274,"2,343",344711408,77.00,77.50,76.40,76.70,+,0.4,76.60,2,76.70,42,23.89,
正文,2108880,"1,054",53634876,25.60,25.80,25.05,25.70,+,0.3,25.65,36,25.70,37,53.54,
聯德控股-KY,250000,217,44925000,179.50,182.00,177.00,177.00,-,2.5,177.00,8,178.00,3,20.73,
致伸,4192239,"3,160",235514026,55.30,57.40,54.10,56.90,+,1.6,56.90,6,57.00,4,12.76,
事欣科,583100,355,21354640,36.60,37.05,36.30,36.60,,0.0,36.60,18,36.65,5,24.56,
新唐,1962650,"1,187",119214000,59.60,61.70,59.60,61.20,+,1.7,61.10,11,61.20,33,18.21,
泰鼎-KY,1787495,641,38569988,21.60,22.00,21.30,21.90,+,0.3,21.90,2,21.95,56,27.38,
燦星網,34342,26,388996,11.25,11.40,11.25,11.30,+,0.1,11.30,7,11.35,4,0.00,
太極,789074,354,7847037,9.80,10.05,9.80,9.93,+,0.01,9.93,26,9.95,4,0.00,
茂林-KY,139000,63,5027650,36.20,36.30,36.05,36.10,-,0.05,36.00,16,36.10,16,27.77,
和碩,7838453,"4,255",508374865,65.00,65.30,64.30,65.00,,0.0,64.90,53,65.00,59,13.18,
嘉彰,61000,23,1404100,23.00,23.10,22.95,23.00,,0.0,23.00,1,23.05,5,13.86,
康控-KY,1054285,656,295783511,275.00,282.50,274.00,282.50,+,25.5,282.50,"2,637",--,0,27.35,
凌通,444398,322,19551056,43.20,44.80,43.20,44.30,+,1.3,44.30,4,44.40,2,13.47,
光鋐,716033,404,15903082,22.50,22.50,22.05,22.05,-,0.25,22.05,34,22.10,2,33.92,
臻鼎-KY,3086760,"1,924",207938400,66.70,67.90,66.70,67.60,+,1.2,67.50,39,67.60,4,10.46,
誠美材,3325563,"1,040",33443601,10.10,10.15,10.00,10.10,-,0.05,10.05,309,10.10,314,0.00,
立積,581215,371,40049818,67.10,69.40,67.10,69.20,+,2.2,69.00,15,69.20,3,16.67,
佳凌,2084789,"1,295",93799273,45.35,45.40,44.55,44.90,+,0.6,44.90,37,44.95,5,299.33,
眾達-KY,406439,369,34584377,84.10,87.30,83.80,86.10,+,2.3,86.00,4,86.20,1,18.01,
科納-KY,273100,121,13838549,50.90,50.90,50.60,50.60,-,0.1,50.60,352,50.70,1,0.00,
傳奇,32439,25,1594529,48.40,49.70,48.40,49.00,-,0.5,48.80,3,49.00,1,0.00,
鑫禾,70637,66,3502206,49.60,49.70,49.50,49.60,+,0.15,49.60,1,49.65,2,9.31,
三星,56000,43,3182800,57.00,57.20,56.40,56.90,+,0.7,56.60,19,56.90,1,14.74,
訊連,1730100,"1,165",141390955,80.00,85.00,79.20,80.00,+,0.4,79.90,6,80.00,3,27.68,
科嘉-KY,25000,14,604550,24.10,24.30,24.10,24.20,-,0.1,24.10,3,24.20,3,19.36,
東科-KY,68700,45,1427519,21.05,21.05,20.60,20.75,-,0.3,20.65,5,20.75,19,33.47,
達興材料,291156,213,26170018,90.60,91.00,89.10,89.90,+,0.2,89.90,1,90.00,1,16.53,
乙盛-KY,477016,283,15964295,33.20,33.90,33.20,33.80,+,0.75,33.75,2,33.80,5,14.51,
虹堡,65000,39,1281650,20.10,20.10,19.50,19.80,+,0.05,19.70,4,19.80,2,53.51,
清惠,2340,4,22778,9.80,9.80,9.80,9.80,+,0.72,9.01,1,9.79,1,0.00,
鎧勝-KY,1698404,"1,228",114649347,66.40,68.50,65.70,67.70,+,2.4,67.70,12,67.80,14,34.90,
祥碩,153276,135,49371372,320.00,324.00,317.00,323.00,+,3.0,322.00,3,323.00,10,41.95,
jpp-KY,3008,5,189004,62.80,63.00,62.70,63.00,+,0.4,62.70,4,63.10,2,12.23,
界霖,305300,268,24886240,80.60,83.40,80.30,83.00,+,2.0,83.00,10,83.40,2,17.08,
豐祥-KY,36000,30,3121500,87.30,87.30,86.60,86.90,-,0.4,86.70,2,86.90,1,12.12,
敦南,1618014,710,63358695,39.10,39.60,38.90,39.05,,0.0,39.00,14,39.20,1,21.46,
中磊,640127,422,44617590,69.80,70.10,69.20,70.10,+,0.8,70.00,4,70.10,5,13.59,
崇越,404997,323,32842952,81.10,81.80,80.70,81.50,+,0.8,81.40,14,81.60,1,14.68,
瀚宇博,17581566,"6,036",406959196,22.70,23.65,22.45,23.35,+,1.15,23.35,74,23.40,14,12.04,
松翰,167088,129,5320518,31.85,32.15,31.65,31.80,,0.0,31.80,4,32.00,8,23.04,
慧友,245000,66,1313060,5.34,5.48,5.21,5.45,+,0.15,5.34,1,5.46,7,0.00,
建國,293892,154,3493063,11.80,11.95,11.80,11.90,+,0.1,11.85,580,11.90,20,19.51,
隆大,138555,68,1703320,12.45,12.45,12.25,12.30,,0.0,12.30,9,12.35,13,13.23,
工信,3034416,259,37037620,12.20,12.25,12.15,12.15,-,0.05,12.15,113,12.20,11,0.00,
遠雄,495347,322,16746948,33.85,33.90,33.75,33.75,-,0.2,33.75,30,33.80,15,11.80,
順天,94367,40,1767044,18.75,18.80,18.70,18.75,+,0.05,18.70,3,18.75,7,12.58,
鄉林,3214769,922,38804940,11.70,12.50,11.70,12.40,+,0.75,12.40,12,12.45,38,14.76,
皇鼎,255569,87,4340122,17.15,17.15,16.65,16.65,-,0.25,16.65,9,16.85,9,11.64,
長虹,1597064,"1,158",142734197,89.30,89.90,88.90,89.30,+,0.4,89.30,2,89.50,1,5.08,
東明-KY,90157,56,3722331,43.00,43.00,40.00,41.70,-,1.05,41.50,1,41.70,2,10.61,
遠雄港,296000,109,5262200,17.85,17.85,17.70,17.75,+,0.15,17.75,2,17.80,8,10.57,
四維航,308370,113,2294601,7.45,7.49,7.42,7.45,+,0.03,7.43,10,7.45,14,0.00,
鳳凰,112980,86,4237097,37.75,37.75,37.20,37.45,+,0.3,37.40,3,37.50,16,13.87,
中租-KY,3817984,"1,922",407383788,105.50,108.00,105.50,107.00,+,1.0,107.00,216,107.50,32,12.85,
合庫金,9599527,"2,943",169564284,17.60,17.70,17.55,17.65,+,0.05,17.65,"1,256",17.70,"1,273",15.09,
台南-KY,48900,28,504149,10.25,10.45,10.15,10.30,+,0.05,10.30,3,10.40,2,27.11,
大洋-KY,2650402,"1,460",84505664,32.60,32.90,31.30,31.70,-,0.6,31.65,1,31.70,11,14.61,
群益證,4444172,740,50334279,11.25,11.40,11.25,11.40,+,0.15,11.35,141,11.40,1,7.81,
群益期,299461,185,18842643,63.10,63.20,62.50,62.70,-,0.3,62.70,10,62.90,1,9.59,
競國,230000,132,5026700,21.80,22.05,21.70,22.00,+,0.2,21.95,1,22.00,17,18.18,
聚碩,371579,129,13069766,35.10,35.30,35.10,35.15,+,0.2,35.15,21,35.20,5,11.49,
鎰勝,40000,30,1791500,44.60,45.00,44.60,44.85,+,0.25,44.85,7,44.90,4,18.01,
彩晶,28162634,"4,814",247317809,8.70,8.86,8.66,8.77,+,0.11,8.77,383,8.78,10,4.93,
迎廣,10000,6,160950,16.10,16.10,16.05,16.10,,0.0,16.10,9,16.25,7,4.55,
達運,11056575,"4,633",303352841,26.40,28.15,26.20,27.80,+,1.9,27.80,10,27.85,40,48.77,
上福,302425,195,11226405,37.35,37.35,37.00,37.20,-,0.15,37.20,13,37.30,2,7.90,
金橋,248034,48,2342023,9.30,9.50,9.30,9.45,+,0.05,9.34,1,9.50,5,59.06,
富爾特,73677,38,1760498,23.85,23.95,23.85,23.95,+,0.1,23.90,5,23.95,9,21.77,
亞翔,484351,333,16875569,34.70,35.05,34.70,34.80,+,0.15,34.75,16,34.80,8,13.75,
柏承,6024200,"3,081",187454200,30.60,31.60,30.30,31.30,+,1.05,31.30,9,31.35,3,20.06,
友勁,194901,109,1356913,6.91,7.03,6.91,6.94,+,0.04,6.94,7,6.97,5,0.00,
勁永,1119186,432,8652963,7.67,7.88,7.67,7.69,-,0.13,7.68,65,7.73,1,0.00,
百一,133778,48,959340,7.15,7.25,7.14,7.24,+,0.09,7.19,4,7.24,2,0.00,
嘉聯益,64784909,"31,558",4162760139,62.00,66.50,61.70,65.10,+,4.1,65.10,20,65.20,66,186.00,
鈞寶,197161,118,4108548,20.70,21.05,20.40,21.00,+,0.35,20.95,2,21.00,2,25.00,
華興,262078,85,2645982,10.10,10.15,10.05,10.10,,0.0,10.10,2,10.15,32,42.08,
捷泰,317000,150,4986700,15.80,16.00,15.60,15.80,,0.0,15.80,71,15.85,12,56.43,
凌華,24958,27,1385874,55.10,55.90,55.10,55.60,-,0.5,55.50,5,55.60,1,31.24,
宏齊,1092541,465,19810338,18.25,18.40,18.00,18.15,-,0.15,18.10,5,18.15,30,13.15,
互億,2692,3,30662,10.75,12.30,10.75,12.30,+,1.0,10.85,1,12.30,1,0.00,
瑞儀,3547428,"2,304",221333136,62.50,63.10,61.80,61.90,+,0.9,61.90,63,62.00,42,11.61,
達麗,313289,138,11480658,36.55,36.80,36.50,36.60,+,0.15,36.60,7,36.65,5,7.77,
關貿,37000,26,1206000,32.50,33.00,32.50,33.00,+,0.1,32.90,2,33.05,1,17.46,
大豐電,54320,54,1981359,36.20,36.75,36.20,36.60,+,0.45,36.50,1,36.60,1,14.13,
豐藝,216781,102,6161503,28.40,28.50,28.35,28.40,+,0.05,28.35,40,28.40,15,12.29,
精成科,9336960,"3,376",142553228,14.90,15.50,14.85,15.40,+,0.75,15.35,11,15.40,36,14.81,
巨路,45499,42,2762489,60.30,60.90,60.30,60.90,,0.0,60.70,8,60.90,1,13.84,
帆宣,1760547,"1,292",128959552,75.00,75.50,71.70,72.50,-,3.1,72.50,41,72.60,20,18.26,
佳必琪,203459,128,5727113,28.25,28.40,28.00,28.25,+,0.05,28.20,8,28.25,1,16.52,
