證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台揚,1872717,"1,013",38712746,20.40,21.15,20.35,20.50,-,0.7,20.50,18,20.55,8,97.62,
楠梓電,665065,260,10384759,15.85,15.85,15.50,15.65,-,0.35,15.60,18,15.65,35,18.20,
鴻海,23898867,"12,344",1721015724,72.30,72.50,71.50,71.60,-,1.8,71.60,83,71.70,61,7.19,
東訊,41911,20,130892,3.00,3.18,3.00,3.17,+,0.03,3.14,3,3.17,1,0.00,
中環,26787277,"5,056",187419362,6.95,7.08,6.86,6.96,-,0.12,6.96,1,6.97,112,0.00,
仁寶,7570628,"2,730",134669255,17.80,17.85,17.70,17.80,-,0.1,17.80,590,17.85,228,8.32,
國巨,19149752,"13,900",7420995028,383.50,395.00,382.50,388.00,-,13.5,387.50,110,388.00,20,5.05,
廣宇,967306,579,19571886,20.20,20.40,20.05,20.40,-,0.15,20.40,5,20.45,21,9.27,
華泰,5573234,"1,473",69557556,11.95,12.90,11.90,12.70,-,0.2,12.70,89,12.75,7,0.00,
台積電,45634576,"15,703",10316394736,226.50,227.50,225.00,226.00,-,8.0,225.50,321,226.00,67,16.72,
精英,493289,245,6726358,13.40,13.75,13.40,13.70,-,0.25,13.60,30,13.70,21,0.00,
友訊,2254764,669,25668378,11.50,11.50,11.30,11.30,-,0.2,11.30,175,11.35,148,188.33,
旺宏,58056063,"17,384",1225398265,21.00,21.45,20.80,21.05,-,1.15,21.05,571,21.10,149,4.45,
光罩,2185691,972,45678917,20.90,21.30,20.50,20.80,-,0.85,20.75,29,20.80,31,25.68,
光磊,5385345,"2,169",99993380,18.50,18.85,18.35,18.45,-,0.6,18.45,144,18.50,438,13.37,
茂矽,2017191,"1,136",55766406,26.60,28.45,26.60,27.25,-,0.6,27.25,10,27.30,5,21.12,
華邦電,47427142,"11,986",702253890,14.95,15.00,14.55,14.90,-,0.85,14.85,99,14.90,695,7.10,
智邦,8861953,"5,950",892167128,100.00,103.50,98.00,98.70,-,3.3,98.70,21,98.80,2,19.74,
聯強,4640065,"2,436",171756555,37.20,37.35,36.80,36.90,-,0.65,36.90,40,36.95,16,8.74,
海悅,302215,237,13829340,45.40,46.50,45.35,45.70,+,0.35,45.70,3,45.85,1,9.20,
錸德,13067895,"3,786",159558211,12.00,12.45,12.00,12.40,-,0.25,12.35,114,12.40,65,0.00,
順德,664106,519,50695677,77.50,77.50,75.20,76.00,-,2.7,76.00,2,76.20,2,17.43,
佳世達,2861931,"1,189",54958876,19.25,19.35,19.05,19.05,-,0.45,19.05,100,19.10,22,8.50,
宏碁,10580014,"3,748",209328359,19.90,19.95,19.60,19.80,-,0.45,19.75,46,19.80,313,16.78,
鴻準,1910373,"1,301",118350826,62.00,62.40,61.70,62.00,-,0.8,62.00,10,62.10,20,8.76,
敬鵬,804068,547,30490411,38.10,38.30,37.70,37.75,-,0.9,37.70,14,37.75,4,62.92,
英業達,11531478,"4,108",265074844,23.00,23.20,22.55,23.00,+,0.1,23.00,200,23.05,156,11.92,
華碩,804206,674,173544496,217.00,217.00,215.00,215.50,-,4.0,215.00,75,215.50,3,14.42,
廷鑫,110864,57,1909452,17.30,17.40,17.05,17.25,-,0.05,17.25,4,17.30,18,31.36,
所羅門,370060,184,6648735,17.70,18.20,17.65,17.95,,0.0,17.95,27,18.00,13,21.89,
致茂,1682450,"1,330",214991924,129.00,130.50,125.50,126.50,-,6.5,126.00,32,126.50,2,17.74,
藍天,564280,256,17168339,30.40,30.70,30.15,30.65,-,0.1,30.60,1,30.65,7,11.65,
矽統,10701251,"2,345",100964581,9.02,9.58,9.01,9.51,+,0.31,9.51,36,9.52,16,0.00,
倫飛,81594,28,288789,3.55,3.55,3.51,3.51,-,0.04,3.50,1,3.53,48,0.00,
昆盈,614849,144,5631103,9.20,9.22,9.13,9.15,-,0.16,9.15,2,9.18,2,18.67,
燿華,12419402,"3,953",201833302,15.80,16.70,15.75,16.70,+,0.1,16.65,33,16.70,142,9.65,
金像電,19861098,"5,696",264604300,12.85,13.75,12.80,13.75,+,0.55,13.70,174,13.75,151,38.19,
菱生,514206,255,4930535,9.67,9.73,9.54,9.60,-,0.16,9.60,2,9.62,10,0.00,
大同,19123174,"6,989",734481726,38.60,39.20,38.00,38.05,-,0.75,38.05,597,38.10,14,0.00,
震旦行,123224,99,11780824,95.50,95.90,95.10,95.60,-,0.3,95.50,2,95.70,3,11.53,
佳能,544802,284,7807274,14.35,14.50,14.20,14.35,-,0.3,14.35,2,14.40,10,0.00,
智寶,26772475,"14,210",962519742,33.75,37.80,33.55,37.80,+,3.3,37.80,84,37.85,26,1.95,
技嘉,4994650,"3,011",203974700,40.40,41.35,40.25,40.95,-,0.75,40.90,13,40.95,20,7.95,
微星,5023950,"3,376",362081300,72.50,73.00,71.40,71.40,-,2.8,71.40,30,71.50,24,9.06,
瑞昱,2991752,"1,915",417035280,137.50,142.00,135.50,140.00,-,1.0,140.00,72,140.50,9,17.54,
虹光,622754,168,2966630,4.65,4.88,4.63,4.80,+,0.16,4.80,30,4.81,2,0.00,
廣達,4270109,"2,776",212356777,49.75,49.95,49.40,49.75,-,0.55,49.75,3,49.80,4,13.16,
台光電,9257839,"5,313",791473616,88.10,88.10,82.10,82.90,-,5.2,82.90,38,83.00,11,14.00,
群光,2164675,"1,411",133811839,61.60,63.50,61.00,61.00,-,0.6,61.00,104,61.30,12,10.50,
精元,170695,100,3070510,18.00,18.15,17.90,18.10,+,0.05,18.10,3,18.15,11,0.00,
威盛,2032897,987,57377283,27.95,28.65,27.70,28.30,-,0.65,28.20,3,28.30,8,235.83,
云辰,8148201,"3,051",92607661,11.15,11.65,11.00,11.10,+,0.15,11.10,79,11.15,30,0.00,
正崴,1363314,780,34572236,25.25,25.55,25.00,25.40,-,0.25,25.35,21,25.40,6,0.00,
億光,914274,536,27866705,30.55,30.65,30.40,30.40,-,0.55,30.40,10,30.45,24,15.20,
研華,338636,313,77837644,230.00,232.50,226.50,229.50,-,2.5,229.00,8,229.50,12,25.44,
友通,36000,29,2340000,65.30,65.30,64.50,64.90,-,0.2,64.90,2,65.20,4,13.46,
映泰,461400,248,4585020,9.96,10.05,9.80,9.98,-,0.12,9.98,45,10.00,7,0.00,
凌陽,2748155,935,33711787,12.05,12.65,11.90,12.65,+,0.4,12.60,37,12.65,16,115.00,
毅嘉,543280,265,8066500,14.60,15.00,14.60,14.95,-,0.1,14.85,4,14.95,2,93.44,
浩鑫,2105503,708,25605109,12.25,12.30,12.05,12.25,-,0.2,12.20,22,12.25,85,0.00,
國碩,1504122,654,12424667,8.26,8.35,8.19,8.22,-,0.23,8.22,7,8.23,7,0.00,
南亞科,35958557,"15,633",2048387573,57.00,57.70,56.00,56.90,-,5.1,56.90,389,57.00,242,3.31,
友達,16492032,"2,685",207364490,12.55,12.65,12.50,12.55,-,0.2,12.55,"1,667",12.60,"1,160",8.60,
中華電,3298152,"1,259",350809764,106.50,107.00,106.00,106.50,+,0.5,106.00,"3,175",106.50,804,23.10,
環科,1167005,483,26439765,21.85,23.70,21.85,23.50,+,0.5,23.50,11,23.65,7,0.00,
精技,21003,19,402507,19.05,19.20,19.05,19.10,-,0.05,19.10,3,19.15,1,12.32,
錩新,2130603,"1,277",50768038,23.65,24.05,23.65,23.75,-,0.65,23.75,76,23.80,23,13.12,
圓剛,359023,160,3850393,10.60,10.85,10.60,10.70,-,0.2,10.70,22,10.80,14,0.00,
仲琦,6275731,"2,629",132100193,20.00,21.65,19.90,21.10,+,0.85,21.10,42,21.20,15,25.73,
新巨,126000,79,4035150,32.00,32.25,31.70,32.20,+,0.15,32.20,11,32.25,2,10.52,
建準,7156936,"3,489",296595348,41.00,42.40,40.80,41.40,,0.0,41.35,13,41.40,318,17.25,
固緯,20005,18,444561,22.05,22.35,22.05,22.20,-,0.05,22.10,2,22.20,7,10.83,
隴華,54000,5,1936800,36.45,36.45,35.85,35.85,+,1.05,34.45,4,35.65,5,0.00,
承啟,1012715,643,36034082,35.50,36.55,34.00,35.85,-,0.15,35.80,4,35.85,2,16.99,
鼎元,2368533,"1,107",42380544,17.70,18.10,17.70,18.00,-,0.2,17.95,30,18.00,76,8.53,
三商電,759000,238,9103400,11.90,12.10,11.90,12.10,,0.0,12.05,146,12.10,25,43.21,
興勤,410191,327,33546080,81.00,82.80,80.50,82.30,+,0.6,82.30,2,82.50,6,10.42,
銘旺科,0,0,0,--,--,--,--,,0.0,10.00,1,10.60,1,0.00,
燦坤,13806,9,278790,20.05,20.35,20.05,20.20,,0.0,20.15,2,20.20,2,11.95,
聯昌,88627,54,839625,9.42,9.58,9.36,9.42,-,0.28,9.40,1,9.44,2,0.00,
互盛電,16000,15,666600,41.60,42.00,41.50,41.95,-,0.15,41.85,1,41.95,1,11.75,
統懋,125478,72,1220094,9.80,9.85,9.60,9.81,-,0.19,9.81,4,9.83,5,0.00,
偉詮電,1419642,796,36304716,25.25,25.95,25.20,25.65,-,0.3,25.65,12,25.70,16,15.27,
翔耀,8295,9,53272,6.60,6.60,6.30,6.30,X,0.0,6.30,7,6.52,3,0.00,
美律,4293042,"2,913",572426184,130.50,136.00,129.00,136.00,+,2.0,135.50,15,136.00,153,9.07,
太空梭,35000,21,319620,9.15,9.29,9.10,9.29,-,0.01,9.11,14,9.30,3,0.00,
超豐,379315,273,15763309,41.60,41.80,41.45,41.45,-,0.65,41.45,2,41.65,12,9.13,
新美齊,3293549,"1,254",47053989,14.05,14.45,14.00,14.15,-,0.2,14.15,205,14.20,2,58.96,
新利虹,108676,66,544380,5.05,5.05,4.95,5.04,-,0.05,5.01,1,5.03,2,0.00,
兆勁,1529003,591,31667954,20.50,21.05,20.40,20.60,-,0.05,20.60,53,20.65,5,0.00,
晶電,30684813,"11,309",894369665,28.85,29.65,28.55,29.55,-,0.35,29.50,85,29.55,26,34.76,
京元電子,6829531,"2,923",143674090,20.50,21.40,20.45,21.05,+,0.2,21.00,35,21.05,27,14.32,
神腦,41000,39,1468250,36.00,36.00,35.55,35.95,-,0.25,35.50,7,35.95,8,19.86,
創見,305674,262,20823467,68.00,68.40,67.80,68.40,-,0.6,68.20,1,68.50,1,12.88,
凌群,90010,43,1037266,11.60,11.60,11.50,11.50,-,0.2,11.50,6,11.60,22,14.56,
聯發科,4879496,"3,190",1197233303,246.50,247.00,244.00,244.50,-,7.5,244.50,15,245.00,7,14.27,
全新,2220355,"1,638",136187024,61.50,62.00,60.60,61.00,-,2.4,61.00,57,61.20,17,26.29,
奇力新,12332055,"8,563",1183101352,95.30,97.80,93.60,97.20,-,0.7,97.20,6,97.30,12,7.69,
飛宏,2201160,824,22950596,10.10,11.05,9.99,11.05,+,0.85,11.00,41,11.05,16,0.00,
義隆,5478320,"4,096",415804817,74.60,77.80,74.10,75.60,-,0.3,75.50,54,75.70,4,16.19,
敦吉,34099,30,1244051,36.65,36.65,36.40,36.45,-,0.2,36.50,2,36.60,3,9.25,
建通,197003,85,2013880,10.50,10.50,10.05,10.30,-,0.35,10.25,5,10.30,2,0.00,
光群雷,362377,73,4802075,13.05,13.40,13.05,13.30,+,0.1,13.25,10,13.30,4,22.17,
良得電,28730,30,803913,27.95,28.05,27.85,28.05,,0.0,27.90,1,28.05,4,0.00,
盟立,1317500,753,58032300,44.10,44.45,43.80,43.85,-,1.05,43.85,14,43.95,2,9.53,
麗臺,185162,111,2094630,11.20,11.55,11.10,11.35,-,0.05,11.30,2,11.35,3,0.00,
冠西電,70000,38,2177500,31.20,31.20,31.00,31.15,-,0.15,30.95,8,31.20,3,"1,557.50",
志聖,204307,125,5253317,25.80,25.80,25.55,25.80,-,0.3,25.75,11,25.80,1,7.70,
華經,197000,113,2260750,11.40,11.70,11.35,11.50,-,0.05,11.50,8,11.55,20,18.55,
資通,53003,21,766892,14.40,14.50,14.35,14.50,,0.0,14.45,20,14.50,13,9.42,
立隆電,2282382,"1,552",107558931,47.25,47.70,46.70,46.90,-,1.3,46.90,14,46.95,7,10.31,
可成,4776180,"3,612",1250406200,261.00,265.50,259.00,263.00,-,5.0,262.00,12,263.00,93,6.91,
華映,1296063,123,1718452,1.34,1.34,1.32,1.32,-,0.03,1.32,320,1.33,193,0.00,
鉅祥,73000,47,1727100,23.50,24.00,23.30,23.30,-,0.05,23.30,5,23.40,5,14.12,
美隆電,43440,37,896645,20.45,20.80,20.45,20.80,+,0.1,20.60,2,20.90,4,19.44,
大毅,6636992,"4,474",408804991,60.50,62.80,60.30,62.80,-,0.1,62.60,2,62.80,100,10.35,
敦陽科,249001,135,9554588,38.50,38.55,38.20,38.35,-,0.3,38.35,1,38.45,7,11.48,
強茂,16777674,"7,657",509832781,30.50,31.00,29.75,30.25,-,1.25,30.20,191,30.25,16,0.00,
連宇,92300,49,1030675,11.20,11.20,11.10,11.20,-,0.05,11.15,7,11.20,13,0.00,
百容,148000,89,2678950,18.00,18.35,18.00,18.35,-,0.1,18.10,10,18.35,1,11.40,
希華,524635,272,9418710,18.00,18.10,17.75,18.05,-,0.2,18.05,9,18.15,7,12.28,
兆赫,18877917,"7,799",386269787,20.15,21.00,20.00,20.45,+,0.5,20.45,4,20.50,50,40.90,
一詮,895500,392,9205923,10.20,10.40,10.15,10.30,-,0.25,10.25,17,10.35,30,0.00,
漢平,204000,138,6243350,30.65,30.90,30.50,30.65,-,0.45,30.65,1,30.70,8,9.76,
瑞軒,734285,390,8818529,12.10,12.10,11.90,12.05,-,0.15,12.05,7,12.10,67,0.00,
吉祥全,32390,28,192609,6.10,6.10,5.66,6.10,,0.0,6.00,1,6.10,10,0.00,
華新科,33124589,"19,990",6710631337,200.50,206.50,199.50,203.50,-,7.0,203.50,18,204.00,106,6.26,
揚博,61187,43,1519079,24.65,24.90,24.65,24.85,-,0.05,24.85,8,24.90,3,10.35,
普安,64880,30,756184,11.55,11.70,11.55,11.70,-,0.1,11.65,10,11.70,14,37.74,
卓越,203015,208,20105685,95.40,101.50,95.40,101.50,+,9.1,99.40,1,101.50,4,14.32,
怡利電,73149,52,1076574,14.70,14.85,14.65,14.65,-,0.15,14.65,9,14.70,2,0.00,
宏達電,12608984,"6,656",583780397,45.35,47.10,45.35,46.45,+,0.1,46.40,11,46.45,4,5.75,
東貝,1560312,613,15225294,9.76,9.85,9.69,9.74,-,0.26,9.72,14,9.74,5,0.00,
國建,1130049,694,22335806,19.80,19.95,19.60,19.60,-,0.55,19.60,84,19.65,2,7.15,
國產,8011668,"1,861",70743899,8.50,9.03,8.48,8.97,+,0.4,8.97,15,8.98,34,49.83,
國揚,3963770,"1,445",55195133,13.75,14.15,13.70,13.75,+,0.05,13.75,216,13.80,50,0.00,
太設,6569,16,75609,11.45,11.60,11.45,11.50,-,0.1,11.40,16,11.50,8,0.00,
全坤建,443501,146,12053175,26.50,28.20,26.40,27.80,+,0.95,27.75,2,27.80,2,0.00,
太子,296742,225,3108721,10.50,10.55,10.40,10.50,-,0.05,10.50,87,10.55,50,13.13,
龍邦,366831,152,6659971,17.90,18.35,17.90,18.05,+,0.05,18.05,30,18.15,17,28.65,
中工,9722747,"2,247",79009597,8.11,8.24,8.00,8.14,-,0.06,8.14,52,8.15,26,31.31,
新建,453727,43,2951484,6.47,6.57,6.46,6.53,+,0.02,6.50,8,6.55,4,0.00,
冠德,2646504,770,51597550,19.35,19.70,19.20,19.50,-,0.25,19.50,57,19.55,10,0.00,
京城,1947237,"1,192",57010745,28.80,30.30,28.05,29.00,,0.0,28.90,1,29.00,8,14.08,
宏璟,143000,71,3284450,23.00,23.15,22.80,23.00,-,0.3,23.00,8,23.05,1,53.49,
皇普,62247,31,866246,13.90,14.10,13.80,13.90,,0.0,13.85,10,13.90,1,0.00,
華建,76003,50,1202895,15.80,15.90,15.75,15.85,+,0.05,15.80,2,15.85,2,396.25,
宏盛,1072203,641,28773131,26.70,26.90,26.70,26.80,-,0.15,26.75,3,26.80,13,5.54,
達欣工,1183219,606,22961696,19.50,19.55,19.30,19.35,-,0.3,19.35,3,19.40,21,7.90,
宏普,155000,81,3085850,19.85,20.00,19.80,19.95,+,0.05,19.95,1,20.00,17,7.53,
聯上發,391724,100,2560594,6.55,6.57,6.51,6.51,-,0.09,6.51,30,6.58,118,0.00,
基泰,583939,185,7072499,12.05,12.25,12.05,12.10,-,0.05,12.10,1,12.15,25,172.86,
櫻花建,9050,6,247310,27.30,27.35,27.30,27.30,-,0.1,27.25,1,27.30,7,21.00,
愛山林,6000,4,146050,24.30,24.55,24.30,24.55,-,0.35,24.30,10,24.80,1,16.05,
興富發,1459165,901,67554501,46.30,46.45,46.20,46.35,-,0.35,46.30,5,46.35,43,10.44,
皇昌,5003,8,38561,7.78,7.78,7.66,7.66,-,0.18,7.66,2,7.76,3,0.00,
皇翔,277000,170,7206550,25.70,26.30,25.50,26.10,-,0.1,26.00,7,26.10,8,29.00,
根基,46003,27,1166225,25.25,25.50,25.20,25.45,-,0.05,25.40,6,25.50,9,7.49,
日勝生,1238620,539,19874480,16.00,16.10,15.90,16.05,-,0.2,16.00,89,16.05,3,3.34,
華固,329300,206,21337700,65.20,65.20,64.60,64.60,-,0.4,64.60,55,64.80,7,24.66,
潤弘,1081694,649,52318527,46.40,49.55,45.90,49.00,+,2.6,48.75,12,49.00,2,11.56,
益航,2063018,650,21973438,10.55,10.75,10.55,10.75,+,0.05,10.75,157,10.80,129,19.55,
長榮,16646290,"4,091",202322890,12.00,12.30,12.00,12.20,-,0.05,12.15,658,12.20,109,0.00,
新興,976882,418,15722379,16.10,16.20,15.95,16.20,-,0.05,16.15,2,16.20,73,81.00,
裕民,1470567,793,46344814,31.40,31.85,31.20,31.60,-,0.35,31.55,30,31.60,18,14.30,
榮運,1102850,195,14939566,13.55,13.60,13.50,13.55,-,0.1,13.55,82,13.60,34,14.89,
嘉里大榮,326500,225,11495946,35.50,35.50,35.10,35.20,-,0.45,35.15,39,35.20,20,14.19,
陽明,1810645,598,16275257,8.96,9.03,8.91,9.00,-,0.06,9.00,1,9.01,234,0.00,
華航,10429591,"2,299",111701571,10.65,10.85,10.60,10.75,,0.0,10.75,234,10.80,389,23.37,
志信,352250,134,2655375,7.55,7.67,7.50,7.53,-,0.17,7.53,15,7.63,2,75.30,
中航,186620,131,5589029,30.00,30.25,29.60,30.05,-,0.3,30.05,2,30.25,2,11.83,
中櫃,109470,45,1297189,11.80,11.95,11.80,11.90,+,0.05,11.85,45,11.90,13,16.30,
東森,1878687,764,25663969,13.75,13.80,13.50,13.65,-,0.25,13.65,61,13.70,57,1.75,
萬海,484053,363,7701637,16.00,16.00,15.85,15.95,-,0.05,15.90,63,15.95,24,24.92,
山隆,27658,30,802305,29.00,29.05,28.95,29.05,,0.0,29.00,4,29.05,2,16.60,
台航,1383000,588,26850000,19.55,19.65,19.25,19.45,-,0.3,19.45,6,19.50,20,7.75,
長榮航,11016359,"2,388",172184960,15.65,15.75,15.55,15.60,X,0.0,15.60,161,15.65,464,10.76,
亞航,26000,18,567200,21.40,22.00,21.40,22.00,-,0.05,22.00,1,22.05,9,0.00,
台灣高鐵,10178813,"3,056",314700503,31.15,31.35,30.70,31.00,-,0.35,30.95,551,31.00,125,17.61,
漢翔,909437,702,27697127,30.30,30.60,30.30,30.35,-,0.45,30.35,40,30.50,19,13.03,
台驊投控,239001,156,5930124,24.90,24.95,24.75,24.75,-,0.3,24.75,14,24.85,7,8.71,
慧洋-KY,607455,272,17678171,28.90,29.25,28.85,29.25,-,0.05,29.20,23,29.25,15,12.39,
宅配通,47000,40,1035050,22.20,22.20,21.90,22.10,-,0.25,22.05,3,22.15,4,47.02,
萬企,748521,37,9255964,12.90,12.90,12.75,12.85,-,0.1,12.85,3,12.90,6,17.36,
華園,3018012,"1,802",87699487,27.90,29.95,27.90,29.00,+,0.5,29.00,40,29.05,16,23.58,
國賓,3870671,"2,116",105811561,26.50,28.00,26.20,27.35,+,0.65,27.30,31,27.35,1,21.88,
六福,1850703,573,13365692,7.23,7.29,7.17,7.19,-,0.16,7.19,16,7.24,3,0.00,
第一店,138192,64,1983083,14.50,14.50,14.30,14.45,-,0.05,14.40,1,14.45,15,15.88,
晶華,249968,183,35569436,142.00,142.50,141.50,142.50,+,0.5,142.00,12,142.50,7,13.56,
遠雄來,0,0,0,--,--,--,--,,0.0,34.70,1,37.80,2,0.00,
夏都,4000,3,116000,29.00,29.00,29.00,29.00,-,0.55,28.45,2,29.10,2,483.33,
美食-KY,596346,547,142915194,239.50,242.00,237.50,239.00,-,6.0,238.00,2,239.00,22,22.01,
王品,260163,242,21976608,84.10,85.50,83.20,85.00,-,0.8,85.00,1,85.40,1,17.93,
雄獅,207000,142,18492900,89.00,90.50,88.80,90.20,+,0.3,90.10,1,90.50,1,18.99,
寒舍,36000,28,1078650,29.85,30.15,29.85,30.10,-,0.1,29.85,1,30.10,9,35.83,
雲品,18000,18,1142000,63.00,63.90,62.80,63.90,,0.0,62.80,1,64.00,1,21.81,
彰銀,2190983,"1,148",39070639,17.90,17.90,17.80,17.85,-,0.15,17.80,198,17.85,400,13.73,
京城銀,1046974,462,33260179,31.90,31.95,31.60,31.60,-,0.35,31.55,72,31.65,7,7.30,
台中銀,4399352,"1,405",44962592,10.20,10.25,10.20,10.20,-,0.15,10.20,"2,985",10.25,775,8.64,
旺旺保,110943,55,2092431,18.85,18.95,18.80,18.90,-,0.15,18.85,14,18.90,1,5.74,
華票,386052,266,5127535,13.30,13.30,13.25,13.30,,0.0,13.25,56,13.30,59,13.04,
中壽,4165535,"1,601",122545251,29.45,29.55,29.30,29.45,-,0.25,29.40,92,29.45,55,9.88,
台產,125567,60,2497645,20.00,20.00,19.85,19.95,-,0.05,19.90,45,19.95,7,10.84,
臺企銀,11061393,"2,534",118557440,10.65,10.75,10.65,10.70,-,0.1,10.70,"2,607",10.75,"1,671",10.70,
高雄銀,491438,159,4599136,9.32,9.39,9.31,9.37,-,0.01,9.35,2,9.37,45,33.46,
聯邦銀,1254986,648,12379416,9.92,9.92,9.84,9.87,-,0.07,9.87,5,9.89,144,9.14,
聯邦銀甲特,154002,60,8162806,53.00,53.10,52.90,53.10,+,0.1,52.90,138,53.10,193,0.00,
台開,1074517,319,8807504,8.21,8.22,8.17,8.21,-,0.04,8.19,28,8.21,12,18.66,
遠東銀,1504380,643,15333764,10.20,10.25,10.15,10.20,-,0.1,10.15,489,10.20,69,10.74,
安泰銀,65275,45,837447,12.85,12.90,12.75,12.75,-,0.2,12.75,28,12.85,3,11.49,
新產,157060,93,5622604,35.60,36.00,35.60,35.75,-,0.3,35.75,18,35.80,20,6.49,
中再保,95800,53,1635219,17.00,17.15,17.00,17.05,-,0.05,17.00,22,17.10,5,10.15,
第一保,88003,42,1279692,14.65,14.65,14.30,14.65,-,0.1,14.60,4,14.65,25,7.18,
統一證,289499,138,3683135,12.70,12.75,12.70,12.75,-,0.15,12.70,2,12.75,1,8.56,
三商壽,5110210,"1,497",66350000,13.00,13.10,12.90,13.00,-,0.15,12.95,101,13.00,28,0.00,
華南金,6736020,"2,397",119639121,17.75,17.80,17.65,17.75,-,0.1,17.70,"1,277",17.75,138,14.55,
富邦金,12588888,"4,613",608647530,48.50,48.50,48.15,48.35,-,0.4,48.35,57,48.40,77,9.24,
富邦特,54176,15,3493298,64.40,64.60,64.40,64.60,+,0.1,64.40,40,64.60,32,0.00,
富邦金乙特,99167,37,6079134,61.30,61.40,61.30,61.40,+,0.1,61.30,24,61.40,44,0.00,
國泰金,13838673,"5,414",669255987,48.45,48.80,48.15,48.40,-,0.55,48.40,118,48.45,213,10.88,
國泰特,15697,17,997048,63.50,63.70,63.50,63.70,+,0.1,63.50,112,63.70,13,0.00,
國泰金乙特,27971,31,1718316,61.40,61.50,61.40,61.50,,0.0,61.40,7,61.50,73,0.00,
開發金,17817567,"4,029",178699109,10.05,10.10,10.00,10.05,-,0.1,10.00,"5,797",10.05,860,13.05,
玉山金,14898712,"3,736",308307360,20.80,20.80,20.60,20.65,-,0.25,20.65,224,20.70,"2,341",13.50,
元大金,21567712,"3,334",331139804,15.45,15.45,15.30,15.30,-,0.35,15.30,"1,664",15.35,"1,798",8.84,
兆豐金,6011041,"2,301",155731648,25.90,26.00,25.80,25.85,-,0.2,25.85,778,25.90,11,13.26,
台新金,20804818,"5,085",281148252,13.60,13.60,13.45,13.55,-,0.1,13.50,"1,814",13.55,"3,085",10.84,
台新戊特,208594,50,11125639,53.50,53.50,53.20,53.30,-,0.1,53.30,15,53.40,43,0.00,
新光金,30053760,"5,284",307396035,10.25,10.30,10.20,10.20,-,0.2,10.20,"1,590",10.25,"4,338",5.90,
國票金,6472372,780,64509383,9.99,9.99,9.93,9.97,-,0.08,9.95,10,9.97,10,12.62,
永豐金,4109363,"1,583",43652628,10.65,10.65,10.60,10.60,-,0.15,10.60,"1,079",10.65,"1,626",11.78,
中信金,16780611,"6,490",343841898,20.55,20.55,20.45,20.45,-,0.2,20.45,498,20.50,"1,018",10.82,
中信金乙特,16299,19,1021985,62.60,62.80,62.60,62.80,+,0.1,62.70,31,62.80,299,0.00,
第一金,12664832,"5,155",252585050,19.95,20.00,19.90,19.95,-,0.05,19.90,"4,470",19.95,322,16.49,
王道銀行,579384,282,4644493,8.06,8.06,7.99,8.01,-,0.07,8.01,8,8.03,39,25.84,
欣欣,42050,17,1016669,24.20,24.35,24.00,24.20,+,0.2,24.05,2,24.35,6,59.02,
遠百,1287009,618,20280137,15.80,15.85,15.70,15.75,-,0.2,15.75,7,15.80,11,13.94,
匯僑,15088,17,300747,19.75,20.00,19.75,19.95,,0.0,19.95,2,20.00,6,11.95,
三商,399357,227,7688205,19.35,19.35,19.20,19.35,-,0.05,19.25,10,19.35,20,0.00,
高林,109739,53,1054999,9.68,9.68,9.56,9.60,-,0.14,9.59,3,9.60,1,60.00,
特力,326000,88,7265850,22.30,22.40,22.15,22.40,+,0.1,22.35,1,22.40,78,13.74,
統領,0,0,0,--,--,--,--,,0.0,26.85,4,27.75,1,115.21,
麗嬰房,151641,102,1490184,9.90,9.90,9.71,9.83,-,0.12,9.83,4,9.85,1,3.55,
統一超,591682,644,188451876,319.50,320.00,317.00,318.00,+,1.5,318.00,68,318.50,18,10.89,
農林,19982268,"1,369",364922928,17.85,18.45,17.85,18.10,+,0.1,18.10,2,18.15,20,0.00,
潤泰全,1559362,"1,120",138610196,88.00,89.80,87.50,89.10,+,0.6,88.80,4,89.10,43,2.47,
鼎固-KY,2000,2,35800,17.80,18.00,17.80,18.00,-,0.15,18.00,1,18.15,1,50.00,
淘帝-KY,166411,143,14695306,88.60,88.60,88.10,88.10,-,1.2,88.10,9,88.50,2,8.48,
客思達-KY,25000,21,668900,27.10,27.10,26.10,27.10,,0.0,26.65,2,27.15,1,0.00,
凱羿-KY,40057,35,4740368,117.50,119.50,116.50,119.50,,0.0,117.50,2,119.50,5,10.84,
歐格,10053,8,100012,9.97,9.98,9.91,9.98,-,0.07,9.97,1,9.98,1,0.00,
健和興,857030,603,38422596,44.20,45.50,44.10,44.80,-,0.85,44.70,5,44.80,22,15.14,
豐達科,37030,31,2195376,59.10,59.70,59.10,59.50,-,0.4,59.40,1,59.60,4,11.92,
神基,599132,446,23211330,38.70,39.20,38.30,38.90,-,0.35,38.85,4,38.90,1,10.63,
晶豪科,900010,536,29028782,32.05,32.50,32.05,32.45,-,0.6,32.35,2,32.45,6,9.74,
大立光,846315,879,2856650450,"3,395.00","3,415.00","3,325.00","3,370.00",-,130.0,"3,365.00",16,"3,380.00",2,17.06,
華立,29000,27,1478200,50.60,51.10,50.60,51.10,-,0.4,51.00,2,51.10,2,8.34,
