證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
全友,6989685,"2,018",68178631,9.16,9.95,9.10,9.72,+,0.67,9.72,1,9.76,2,3.84,
台達電,5398202,"2,789",619062120,116.00,116.50,113.50,114.00,-,1.0,114.00,73,114.50,140,17.17,
金寶,1467219,387,15035528,10.30,10.30,10.20,10.25,,0.0,10.25,16,10.30,163,36.61,
華通,38627518,"14,613",1335131705,34.30,35.20,33.85,34.10,+,0.3,34.05,74,34.10,12,11.11,
台揚,918925,515,24137446,26.15,26.60,25.90,26.00,-,0.05,26.00,25,26.05,10,56.52,
楠梓電,601457,421,9687648,16.55,16.55,15.80,15.95,-,0.4,15.90,52,15.95,3,0.00,
鴻海,47533565,"21,773",4011773225,84.10,85.00,83.60,85.00,+,2.1,84.90,91,85.00,"2,411",10.61,
東訊,85481,22,205501,2.40,2.41,2.39,2.41,,0.0,2.41,11,2.44,3,0.00,
中環,118228123,"16,457",818903550,6.60,7.05,6.59,7.05,+,0.64,7.05,"12,323",--,0,0.00,
仁寶,15883892,"4,446",319477899,19.95,20.25,19.90,20.20,+,0.4,20.15,228,20.20,400,15.30,
國巨,19305359,"16,516",16588834175,860.00,905.00,809.00,830.00,-,15.0,830.00,13,831.00,1,42.50,
廣宇,1160564,557,23960371,20.60,20.80,20.55,20.60,+,0.15,20.55,87,20.60,18,15.49,
華泰,576225,195,4687649,8.10,8.18,8.08,8.11,+,0.02,8.10,188,8.11,1,0.00,
台積電,30693910,"11,920",7138428530,232.00,234.00,230.50,233.00,+,3.5,233.00,210,233.50,882,17.51,
精英,459130,259,7661157,16.80,16.80,16.60,16.65,-,0.15,16.60,52,16.65,4,41.63,
友訊,13198852,"3,083",159892973,11.95,12.35,11.85,11.95,+,0.15,11.95,23,12.00,223,239.00,
旺宏,35351253,"14,993",1469083723,42.55,42.80,40.80,40.80,-,1.3,40.80,190,40.85,124,13.33,
光罩,25437774,"6,706",543794861,20.40,21.75,20.30,21.75,+,1.95,21.75,657,--,0,0.00,
光磊,1613548,818,35592578,21.95,22.35,21.85,21.85,-,0.05,21.85,60,21.90,9,15.07,
茂矽,1879445,"1,235",66519225,35.90,36.50,34.50,34.50,-,1.4,34.50,9,34.55,7,0.00,
華邦電,25310925,"6,901",471934799,18.70,18.85,18.40,18.40,-,0.05,18.40,955,18.45,158,11.36,
智邦,8779425,"4,336",650832871,75.80,75.90,72.80,72.80,-,1.7,72.80,2,72.90,9,15.72,
聯強,4190809,"2,201",182755421,44.45,44.45,43.30,43.30,-,1.1,43.30,160,43.35,1,11.80,
海悅,436112,357,18671663,40.00,44.00,40.00,42.15,+,2.15,42.15,4,42.20,1,19.79,
錸德,100153591,"13,947",781867199,7.35,7.94,7.35,7.94,+,0.72,7.94,"18,043",--,0,0.00,
順德,301010,241,21413511,71.70,71.70,70.80,70.80,-,0.3,70.80,27,71.00,5,18.02,
佳世達,6394878,"2,331",132043639,20.70,20.80,20.50,20.55,-,0.1,20.55,17,20.60,3,7.64,
宏碁,24188065,"7,540",564223222,23.85,23.90,23.10,23.20,-,0.5,23.20,"1,226",23.25,305,20.35,
鴻準,2368563,"1,558",183337760,77.40,77.90,77.10,77.30,+,0.7,77.20,18,77.30,58,10.96,
敬鵬,4915110,"3,007",197019651,39.00,40.80,39.00,40.70,+,1.85,40.65,9,40.70,94,10.77,
英業達,4408310,"2,077",101744550,23.05,23.15,23.00,23.10,+,0.1,23.05,373,23.10,34,12.29,
華碩,1112506,767,310063808,277.50,279.50,277.00,279.00,,0.0,278.50,5,279.50,68,13.33,
廷鑫,626510,223,13667665,21.65,22.20,21.55,21.90,+,0.05,21.90,5,21.95,16,50.93,
所羅門,952809,343,20096551,21.00,21.20,20.95,21.00,+,0.05,21.00,8,21.05,5,45.65,
致茂,2385104,"1,648",392408398,164.50,167.50,161.50,163.50,,0.0,163.50,51,164.00,6,26.20,
藍天,1830182,908,58114796,32.20,32.25,31.20,31.80,-,0.3,31.80,26,31.85,1,12.18,
矽統,2717918,806,24357041,9.08,9.08,8.85,8.94,+,0.13,8.94,2,8.95,29,0.00,
倫飛,113203,35,450441,3.90,4.00,3.90,3.99,-,0.01,3.99,18,4.00,23,0.00,
昆盈,3781401,"1,264",43929954,11.80,11.80,11.40,11.55,-,0.4,11.50,1,11.60,18,19.58,
燿華,38824684,"10,749",850556062,21.85,22.15,21.65,21.75,-,0.55,21.75,11,21.80,115,13.77,
金像電,4245293,793,40723874,9.55,9.68,9.48,9.50,,0.0,9.50,47,9.51,10,0.00,
菱生,719909,307,8994668,12.55,12.60,12.45,12.45,-,0.1,12.45,126,12.50,22,35.57,
大同,19105786,"4,242",429275637,22.30,22.90,22.15,22.90,+,0.95,22.90,87,22.95,114,763.33,
震旦行,199526,164,17864931,89.10,90.00,89.00,90.00,+,0.4,89.90,5,90.00,8,11.10,
佳能,825314,538,14254941,17.40,17.40,17.15,17.15,-,0.25,17.15,51,17.20,16,63.52,
智寶,7216364,"4,409",342965122,49.10,49.30,46.10,46.10,-,3.5,46.10,25,46.15,7,18.29,
技嘉,10349540,"5,998",776396146,75.00,75.90,73.50,75.90,-,0.1,75.80,5,75.90,72,17.33,
微星,5465712,"3,233",558494624,103.00,104.00,101.00,102.50,-,0.5,102.50,359,103.00,172,17.55,
瑞昱,1174627,855,133581159,112.50,114.50,112.50,113.50,+,1.5,113.00,365,113.50,2,16.94,
虹光,943050,196,5801323,6.27,6.27,6.12,6.13,-,0.11,6.13,3,6.15,11,0.00,
廣達,6297627,"2,674",334792771,53.00,53.40,53.00,53.10,+,0.2,53.00,501,53.10,42,14.31,
台光電,14554885,"8,443",1200416168,81.50,84.80,79.90,83.60,+,4.2,83.60,1,83.70,40,11.39,
群光,1024871,835,74035843,71.90,72.60,71.80,72.30,+,0.3,72.30,7,72.40,3,12.23,
精元,75828,55,1165905,15.50,15.50,15.35,15.45,-,0.05,15.35,33,15.45,13,15.45,
威盛,6851643,"3,341",209581790,30.60,31.20,30.10,30.20,+,0.05,30.20,11,30.25,2,302.00,
云辰,632646,287,6751611,10.65,10.80,10.60,10.80,-,0.05,10.75,1,10.80,42,0.00,
正崴,652918,492,26639588,40.50,41.40,40.30,41.00,+,0.6,40.85,2,41.00,17,15.77,
億光,533350,429,21644139,40.45,40.85,40.40,40.55,+,0.1,40.55,2,40.70,8,14.85,
研華,246678,216,51355358,207.50,209.00,207.50,208.50,+,2.0,208.00,6,208.50,99,23.04,
友通,281166,192,19890352,71.50,71.90,68.00,69.60,-,1.5,69.60,1,69.70,1,16.93,
映泰,8845419,"3,818",169780202,19.20,19.60,18.85,19.00,-,1.1,19.00,79,19.05,9,33.93,
凌陽,1907597,693,27795121,14.70,14.80,14.40,14.45,-,0.2,14.45,27,14.50,16,20.07,
毅嘉,358118,186,5942763,16.80,16.80,16.55,16.60,-,0.1,16.55,20,16.60,3,0.00,
漢唐,617217,390,40535342,65.90,66.00,65.40,65.50,,0.0,65.40,75,65.50,19,12.84,
浩鑫,9756539,"2,130",159638984,16.30,16.60,16.20,16.25,+,0.05,16.25,100,16.30,16,0.00,
國碩,7869172,"2,815",107834516,13.20,14.05,13.05,13.85,+,0.8,13.85,78,13.90,34,0.00,
南亞科,18048983,"8,053",1739702649,95.00,97.40,94.50,95.60,+,2.0,95.60,9,95.70,60,6.49,
友達,33485138,"7,027",425538999,12.70,12.80,12.60,12.65,+,0.05,12.65,"1,264",12.70,41,3.76,
中華電,8114287,"4,696",884510783,109.00,109.50,108.50,109.00,+,0.5,108.50,"1,591",109.00,"1,676",22.24,
環科,262028,132,5601397,21.50,21.50,21.25,21.40,,0.0,21.40,6,21.45,13,0.00,
精技,59464,46,1214739,20.45,20.45,20.40,20.40,-,0.05,20.40,30,20.45,4,12.83,
錩新,979326,634,23648553,24.50,24.60,23.70,24.45,-,0.35,24.40,1,24.45,10,12.10,
圓剛,510529,206,6432911,12.80,12.80,12.50,12.50,-,0.15,12.50,12,12.55,11,0.00,
仲琦,1278411,578,27514493,21.70,21.80,21.35,21.35,-,0.45,21.35,1,21.40,60,15.70,
新巨,217141,157,7695076,35.70,35.70,35.30,35.50,-,0.2,35.50,1,35.55,9,11.75,
建準,4257883,"2,316",169356230,39.00,40.35,38.85,40.20,+,1.65,40.20,28,40.25,19,16.89,
固緯,90000,61,2068550,23.00,23.30,22.75,23.00,,0.0,22.90,2,23.00,10,12.11,
隴華,6000,6,132250,22.30,22.30,21.80,21.80,-,0.2,21.70,1,22.00,8,0.00,
承啟,2129679,"1,121",59547471,28.05,28.65,27.25,27.65,-,1.4,27.65,20,27.70,3,0.00,
鼎元,1192561,496,18852022,15.85,16.05,15.70,15.75,-,0.1,15.70,298,15.75,15,23.86,
三商電,554650,241,5910306,10.90,10.90,10.55,10.60,-,0.2,10.60,29,10.65,68,27.18,
興勤,791200,590,68450700,87.30,88.40,85.00,85.00,-,1.6,85.00,13,85.20,2,10.05,
銘旺科,6022,4,72557,12.05,12.05,12.05,12.05,-,0.15,12.10,1,12.35,4,0.00,
燦坤,189530,123,4381005,23.25,23.30,23.00,23.05,-,0.2,23.05,9,23.10,3,14.05,
聯昌,166012,94,2200406,13.40,13.40,13.10,13.10,-,0.1,13.10,28,13.25,4,0.00,
互盛電,606180,375,27920751,46.65,46.70,45.60,45.65,-,2.15,45.65,15,45.70,3,11.86,
統懋,218433,111,3102418,14.25,14.50,14.00,14.00,-,0.15,13.95,1,14.00,2,0.00,
偉詮電,575751,313,15250611,26.75,26.75,26.35,26.35,-,0.2,26.35,36,26.45,5,22.14,
翔耀,79592,36,767834,9.80,9.80,9.51,9.80,,0.0,9.74,2,9.81,1,0.00,
美律,4168323,"2,941",606834481,146.50,147.50,142.50,146.50,+,2.0,146.00,97,146.50,14,9.00,
太空梭,381436,193,4259839,11.20,11.35,11.00,11.20,-,0.35,11.15,6,11.30,43,13.33,
超豐,475041,327,25476598,53.40,53.80,53.40,53.70,+,0.4,53.50,37,53.70,63,12.04,
新美齊,374403,94,2979261,8.03,8.03,7.90,7.92,-,0.09,7.92,4,7.96,9,0.00,
新利虹,338256,145,2001571,5.93,5.98,5.83,5.97,+,0.09,5.92,1,5.97,14,0.00,
兆勁,4034018,640,117613272,29.30,29.35,28.10,29.30,,0.0,29.15,1,29.30,55,225.38,
晶電,37824602,"14,211",1387101224,36.30,37.40,35.90,36.45,+,0.7,36.40,81,36.45,19,16.95,
京元電子,2526571,"1,257",71390303,28.20,28.35,28.10,28.25,+,0.15,28.25,95,28.30,28,15.44,
神腦,87332,77,4513764,51.90,51.90,51.50,51.80,-,0.1,51.70,1,51.80,3,15.28,
創見,292824,204,24301255,83.00,83.20,82.80,83.20,+,0.2,83.10,1,83.30,27,14.01,
凌群,269108,105,3845733,14.35,14.50,14.10,14.20,-,0.05,14.15,41,14.20,8,17.11,
聯發科,11336872,"6,141",3655616336,329.50,330.50,317.00,319.50,-,10.0,319.50,155,320.00,7,20.67,
全新,10764642,"6,827",1149936268,108.50,110.50,103.50,104.00,-,2.5,104.00,105,104.50,20,44.44,
奇力新,51062590,"27,855",5657484860,113.00,118.50,102.50,104.00,-,5.5,103.50,111,104.00,6,21.05,
飛宏,878106,321,9533648,10.95,11.05,10.75,10.75,-,0.15,10.75,27,10.80,13,0.00,
義隆,1685299,"1,092",76886945,45.65,45.90,45.45,45.50,+,0.1,45.45,33,45.50,13,17.64,
敦吉,87953,68,3677176,41.90,41.95,41.70,41.80,,0.0,41.75,16,41.85,2,10.86,
建通,314005,107,4350965,14.05,14.15,13.70,13.80,-,0.2,13.75,14,13.80,9,0.00,
光群雷,577007,225,8803205,15.45,15.45,15.20,15.20,-,0.3,15.20,19,15.30,10,15.35,
良得電,626980,356,16009326,24.35,26.50,24.30,26.05,+,1.75,26.05,7,26.15,3,124.05,
盟立,1655062,"1,026",75325927,45.75,46.30,44.80,45.00,-,0.3,44.95,8,45.00,11,13.89,
麗臺,1745798,"1,024",41640119,23.50,24.85,23.50,23.55,-,1.75,23.55,62,23.70,6,0.00,
冠西電,88000,47,3182100,36.15,36.25,36.00,36.15,,0.0,36.00,2,36.15,3,"3,615.00",
志聖,603004,260,16015554,26.60,26.75,26.35,26.35,-,0.15,26.35,11,26.40,1,9.76,
華經,119000,58,1503250,12.75,12.80,12.45,12.45,-,0.1,12.45,3,12.65,7,23.49,
資通,81719,51,1234411,15.20,15.20,15.00,15.10,-,0.15,15.05,3,15.10,3,16.78,
立隆電,4410670,"2,758",268867300,62.40,63.20,59.10,59.40,-,3.0,59.40,32,59.50,17,13.72,
可成,5602563,"3,177",1925932048,340.00,346.00,340.00,346.00,+,8.0,345.50,18,346.00,82,11.39,
華映,2337848,220,4113396,1.75,1.77,1.75,1.77,+,0.01,1.77,292,1.78,503,3.85,
鉅祥,155786,69,4001742,25.50,25.75,25.50,25.70,+,0.05,25.65,10,25.70,9,12.24,
美隆電,200577,115,5011744,25.50,25.50,24.80,24.95,+,0.15,24.90,28,25.00,14,13.94,
大毅,48902341,"29,904",3838695287,80.00,84.00,71.90,73.60,-,3.0,73.60,11,73.70,2,76.67,
敦陽科,1656000,902,65209200,39.55,40.70,38.70,40.15,-,0.75,40.15,8,40.40,23,12.55,
強茂,11465534,"6,360",592498054,53.00,53.70,50.20,50.60,-,2.0,50.60,28,50.70,4,0.00,
連宇,19240,15,235890,12.35,12.35,12.20,12.20,-,0.1,12.15,1,12.30,3,0.00,
百容,597000,155,12816750,21.45,21.60,21.25,21.50,+,0.05,21.50,1,21.55,36,13.69,
希華,1609252,648,30530961,18.55,19.35,18.50,19.25,+,0.75,19.20,9,19.25,13,15.91,
兆赫,505778,222,12706303,25.15,25.35,25.00,25.20,+,0.1,25.20,2,25.25,8,252.00,
一詮,267400,113,2672165,9.95,10.05,9.95,9.96,+,0.01,9.96,13,9.97,4,0.00,
漢平,71201,63,1805001,25.25,25.40,25.25,25.40,+,0.15,25.35,9,25.45,4,14.43,
瑞軒,879556,422,11182849,12.70,12.80,12.65,12.70,-,0.05,12.70,43,12.75,78,0.00,
吉祥全,13896,15,90250,6.55,6.55,6.45,6.45,+,0.02,6.42,1,6.49,1,14.02,
華新科,8253849,"5,623",2214113391,270.00,283.00,253.50,259.00,-,2.0,259.00,16,259.50,4,35.58,
揚博,205317,125,5394667,26.15,26.40,26.00,26.40,+,0.25,26.35,2,26.45,9,11.48,
普安,389334,120,4945075,12.75,12.75,12.65,12.65,-,0.2,12.65,15,12.70,1,30.12,
卓越,7500,13,1099000,146.00,149.00,145.50,145.50,,0.0,145.50,1,146.00,2,15.78,
怡利電,78000,45,1900250,24.95,24.95,24.20,24.40,-,0.55,24.40,8,24.50,4,0.00,
宏達電,4483187,"2,779",253795684,56.50,57.20,56.30,56.40,-,0.1,56.40,40,56.50,12,7.44,
東貝,2429345,828,25460529,10.45,10.60,10.30,10.40,,0.0,10.40,13,10.45,44,0.00,
國建,806075,308,14199459,17.60,17.65,17.60,17.60,,0.0,17.60,377,17.65,14,14.08,
國產,1116770,495,10932661,9.79,9.80,9.77,9.79,+,0.04,9.78,6,9.79,7,4.80,
國揚,326518,135,4688029,14.20,14.60,14.20,14.45,+,0.25,14.45,11,14.50,7,57.80,
太設,40494,21,472675,11.65,11.70,11.65,11.70,+,0.05,11.65,70,11.75,13,0.00,
全坤建,97100,65,2763110,28.65,28.65,28.30,28.60,+,0.05,28.40,21,28.60,10,0.00,
太子,870713,401,9964868,11.35,11.60,11.35,11.45,+,0.05,11.45,195,11.50,12,13.31,
龍邦,620445,156,8681603,14.00,14.05,13.95,14.00,+,0.05,14.00,5,14.05,54,5.71,
中工,3195328,786,24512117,7.72,7.73,7.64,7.65,-,0.01,7.65,18,7.66,76,45.00,
新建,176616,86,1077851,6.08,6.13,6.07,6.12,+,0.04,6.12,1,6.13,4,0.00,
冠德,2005289,649,39366880,19.60,19.85,19.45,19.80,+,0.1,19.70,39,19.80,18,28.29,
京城,19885,20,455871,22.95,23.10,22.85,22.95,-,0.2,22.85,4,23.00,27,11.36,
宏璟,371579,172,10638209,28.55,28.75,28.50,28.75,+,0.15,28.70,13,28.75,51,221.15,
皇普,47000,19,892550,19.10,19.20,18.85,18.90,+,0.1,18.80,1,19.00,3,0.00,
華建,51116,36,767319,15.10,15.10,14.95,14.95,-,0.05,14.95,3,15.05,26,0.00,
宏盛,4644229,"1,381",164933309,35.75,35.80,35.30,35.30,-,0.3,35.30,148,35.35,2,8.33,
達欣工,6172436,"2,739",143260059,24.10,24.15,22.50,23.45,-,0.6,23.40,22,23.45,35,10.15,
宏普,839758,235,18463023,22.00,22.25,21.90,21.95,,0.0,21.90,39,21.95,19,8.75,
聯上發,594041,175,4658558,7.85,7.88,7.82,7.82,,0.0,7.82,6,7.83,7,48.88,
基泰,1149925,258,12342701,10.85,10.85,10.70,10.70,-,0.1,10.70,97,10.75,28,26.75,
櫻花建,50999,23,1504070,29.40,29.50,29.40,29.50,+,0.1,29.50,11,29.55,1,13.59,
愛山林,340119,145,12672954,35.65,39.15,35.65,37.00,+,1.4,37.00,5,37.10,1,308.33,
興富發,1368896,809,61993975,45.45,45.50,45.10,45.30,+,0.15,45.30,15,45.40,28,26.80,
皇昌,13102,9,105535,8.25,8.25,8.02,8.23,+,0.09,8.23,1,8.24,1,205.75,
皇翔,128000,87,3570450,27.85,28.15,27.80,27.85,,0.0,27.85,8,28.00,7,39.79,
根基,179004,66,4580208,25.45,25.70,25.45,25.60,+,0.2,25.55,5,25.60,20,9.21,
日勝生,449106,143,4850187,10.95,10.95,10.70,10.85,-,0.05,10.85,13,10.90,74,60.28,
華固,703370,455,49110070,69.80,70.30,69.40,69.90,+,0.5,69.80,8,70.00,2,8.35,
潤弘,37000,24,1412900,38.00,38.50,37.90,38.20,+,0.35,38.10,6,38.40,2,14.98,
益航,53927684,"13,256",742642926,13.30,14.45,13.20,14.05,+,0.85,14.00,392,14.05,73,15.61,
長榮,8035041,"1,949",120431893,15.10,15.15,14.90,14.95,,0.0,14.90,"1,099",14.95,4,8.54,
新興,796424,329,14054114,17.80,17.80,17.55,17.60,-,0.1,17.60,7,17.65,34,30.88,
裕民,788532,356,27826326,35.60,35.60,35.15,35.30,-,0.3,35.30,11,35.35,10,24.34,
榮運,291215,78,3889258,13.35,13.40,13.35,13.35,+,0.05,13.35,130,13.40,94,16.08,
嘉里大榮,57346,47,2284814,39.95,39.95,39.80,39.90,-,0.05,39.80,7,39.95,3,15.71,
陽明,2808255,710,29019709,10.40,10.40,10.30,10.30,-,0.05,10.30,30,10.35,282,73.57,
華航,6768841,"1,136",69260725,10.25,10.30,10.20,10.20,,0.0,10.20,"2,271",10.25,156,9.27,
志信,1176653,232,8765419,7.30,7.60,7.30,7.45,+,0.08,7.43,1,7.45,9,124.17,
中航,93247,56,2745635,29.50,29.60,29.35,29.45,-,0.05,29.40,3,29.45,2,24.14,
中櫃,69504,44,897094,13.05,13.05,12.85,12.95,-,0.05,12.85,12,13.00,18,24.90,
東森,3324344,828,46159265,13.90,14.00,13.80,13.85,-,0.05,13.85,109,13.90,54,3.82,
萬海,1477909,516,25099903,17.05,17.10,16.90,16.95,-,0.05,16.95,7,17.00,7,14.74,
山隆,300636,107,10045725,33.40,33.50,33.40,33.45,+,0.1,33.40,21,33.50,41,18.28,
台航,891385,354,15302713,17.35,17.45,17.00,17.15,-,0.15,17.10,1,17.15,18,15.31,
長榮航,3049194,"1,212",46004860,15.10,15.15,15.05,15.10,+,0.05,15.05,477,15.10,150,10.94,
亞航,78676,50,2362394,30.15,30.15,29.90,30.15,,0.0,30.15,2,30.20,3,29.85,
台灣高鐵,3192076,"1,399",72645768,22.50,22.85,22.50,22.85,+,0.55,22.80,24,22.85,140,20.96,
漢翔,1222497,559,41435666,34.00,34.10,33.80,33.85,-,0.1,33.85,4,33.90,5,16.35,
台驊投控,341039,182,8101128,23.85,23.85,23.65,23.70,,0.0,23.70,33,23.80,32,10.13,
慧洋-KY,875632,429,25771424,29.70,29.80,29.25,29.55,-,0.1,29.40,3,29.55,12,43.46,
宅配通,67000,40,1796950,26.90,26.90,26.70,26.80,-,0.1,26.80,18,26.85,1,30.45,
萬企,40211,33,526000,13.20,13.20,13.05,13.10,-,0.1,13.05,50,13.15,4,17.24,
華園,672507,342,9859202,15.00,15.00,14.30,14.75,-,0.55,14.75,5,14.80,7,8.99,
國賓,100503,51,2298762,22.75,22.95,22.75,22.85,-,0.05,22.80,7,22.90,15,18.88,
六福,226078,91,1528513,6.78,6.78,6.74,6.75,-,0.03,6.75,5,6.76,15,0.00,
第一店,83170,49,1249116,15.10,15.10,15.00,15.10,,0.0,15.00,1,15.05,9,13.25,
晶華,260340,167,39846529,154.00,154.00,152.50,153.50,-,0.5,152.50,9,153.50,12,18.61,
遠雄來,0,0,0,--,--,--,--,,0.0,26.05,1,26.70,2,166.88,
夏都,1389,2,45442,32.80,32.80,32.80,32.80,X,0.0,32.35,1,32.70,1,37.27,
美食-KY,1110311,683,374455618,345.00,345.00,335.00,337.50,-,17.5,337.50,4,338.00,3,25.47,
王品,317000,245,38539000,122.00,122.00,120.50,121.50,,0.0,121.00,2,121.50,8,20.22,
雄獅,654000,482,78870000,120.00,122.50,118.00,119.00,+,1.5,118.50,22,119.00,1,17.42,
寒舍,171002,112,5988970,35.70,35.70,34.40,34.80,-,0.85,34.70,1,35.00,1,32.83,
雲品,228100,158,13188250,58.90,58.90,56.10,58.00,-,0.9,57.90,20,58.00,2,16.76,
彰銀,9027840,"1,940",154763917,17.05,17.20,17.05,17.20,+,0.15,17.15,428,17.20,"4,095",13.44,
京城銀,1602890,991,56073009,34.55,35.35,34.55,35.35,+,0.8,35.25,8,35.35,35,7.16,
台中銀,3720486,987,38502841,10.35,10.40,10.30,10.35,,0.0,10.35,84,10.40,"2,428",9.41,
旺旺保,276482,168,5156214,18.30,18.85,18.25,18.75,+,0.4,18.70,3,18.80,17,6.01,
華票,1531491,576,21528011,13.95,14.20,13.95,14.20,+,0.2,14.15,33,14.20,93,13.79,
中壽,7056996,"2,601",221336140,31.30,31.55,31.15,31.50,+,0.25,31.45,4,31.50,73,13.13,
台產,113486,53,2358904,20.75,20.85,20.70,20.80,+,0.1,20.75,48,20.80,5,8.85,
臺企銀,29495424,"3,700",271764491,9.17,9.24,9.17,9.23,+,0.08,9.22,128,9.23,650,11.26,
高雄銀,349470,97,3264779,9.33,9.36,9.32,9.36,+,0.06,9.35,142,9.36,5,20.80,
聯邦銀,1002047,303,9763579,9.73,9.76,9.73,9.75,+,0.03,9.74,260,9.75,28,9.95,
聯邦銀甲特,365050,151,18766270,51.50,51.50,51.30,51.50,,0.0,51.40,1,51.50,195,0.00,
台開,1944020,547,18138155,9.37,9.37,9.31,9.33,-,0.05,9.33,11,9.34,10,14.81,
遠東銀,1502578,524,14917772,9.91,9.95,9.91,9.94,+,0.03,9.93,18,9.94,89,11.04,
安泰銀,101363,28,1380500,13.60,13.65,13.60,13.65,+,0.1,13.65,16,13.70,18,11.28,
新產,380339,208,12624936,33.10,33.30,33.10,33.20,+,0.1,33.15,17,33.20,10,7.69,
中再保,767421,136,14666499,19.15,19.15,19.05,19.15,+,0.05,19.10,21,19.15,14,7.75,
第一保,149004,68,2074106,13.90,14.00,13.85,13.95,+,0.05,13.90,4,13.95,1,9.36,
統一證,1203335,536,17500316,14.50,14.60,14.50,14.55,+,0.05,14.50,111,14.55,23,10.03,
元富證,13156187,"2,570",147714613,11.25,11.30,11.20,11.20,-,0.05,11.20,143,11.25,"1,871",18.67,
三商壽,3593378,747,58653798,16.30,16.40,16.25,16.40,+,0.1,16.35,48,16.40,687,9.88,
華南金,3964640,"1,776",70852183,17.80,17.90,17.80,17.85,+,0.05,17.85,633,17.90,357,16.38,
富邦金,19918436,"6,175",1026445193,51.30,51.80,51.10,51.80,+,0.8,51.70,104,51.80,975,10.36,
富邦特,70300,25,4617376,65.60,65.70,65.60,65.70,,0.0,65.70,32,65.80,19,0.00,
富邦金乙特,352603,191,21420245,60.70,60.80,60.70,60.80,+,0.1,60.70,172,60.80,2,0.00,
國泰金,27810084,"10,670",1510286698,53.60,54.70,53.60,54.60,+,1.3,54.50,5,54.60,411,13.00,
國泰特,47526,32,3068019,64.00,64.70,64.00,64.70,,0.0,64.50,45,64.60,1,0.00,
開發金,24372729,"4,857",271532663,11.15,11.20,11.10,11.20,+,0.1,11.15,204,11.20,"7,602",13.83,
玉山金,15995782,"3,508",333953080,20.85,20.90,20.80,20.90,+,0.1,20.90,304,20.95,"2,206",13.48,
元大金,19447930,"5,156",279934457,14.30,14.45,14.30,14.40,+,0.15,14.40,"1,702",14.45,"2,259",10.51,
兆豐金,14394090,"3,605",378583127,26.15,26.40,26.15,26.40,+,0.3,26.35,197,26.40,438,13.97,
台新金,20957747,"3,134",305038020,14.55,14.60,14.50,14.60,+,0.15,14.55,493,14.60,"4,844",12.07,
台新戊特,110555,26,6052546,54.70,54.80,54.70,54.70,-,0.1,54.70,20,54.80,240,0.00,
新光金,42196561,"5,114",519538971,12.40,12.45,12.25,12.30,-,0.05,12.25,"7,344",12.30,289,11.94,
國票金,5106036,816,53422389,10.45,10.50,10.40,10.45,,0.0,10.40,"1,745",10.45,205,12.15,
永豐金,12789675,"2,979",136436567,10.60,10.70,10.60,10.70,+,0.15,10.65,"1,744",10.70,"1,638",13.05,
中信金,77668644,"17,252",1695018428,21.55,21.95,21.45,21.95,+,0.5,21.90,"5,051",21.95,"2,470",11.68,
中信金乙特,25874,29,1590314,61.50,61.50,61.50,61.50,,0.0,61.50,74,61.60,28,0.00,
第一金,15249299,"3,929",312654359,20.40,20.60,20.40,20.60,+,0.25,20.55,25,20.60,"1,420",16.22,
王道銀行,996333,263,8476417,8.52,8.54,8.49,8.51,-,0.01,8.51,8,8.53,11,19.34,
欣欣,9000,6,230100,25.45,25.65,25.45,25.60,+,0.15,25.50,1,25.70,1,54.47,
遠百,4922932,"2,114",98128724,19.80,20.10,19.75,20.00,+,0.2,19.95,25,20.00,14,18.35,
匯僑,129005,82,2492043,19.35,19.45,19.20,19.25,-,0.1,19.25,7,19.35,2,13.85,
三商,438785,215,10648883,24.30,24.50,24.15,24.40,,0.0,24.30,4,24.40,31,10.75,
高林,114823,33,1257919,11.00,11.00,10.90,10.95,-,0.05,10.95,1,11.00,4,60.83,
特力,244452,64,5719280,23.30,23.50,23.30,23.40,+,0.15,23.25,4,23.40,33,14.53,
統領,0,0,0,--,--,--,--,,0.0,25.70,1,27.35,1,180.00,
麗嬰房,2086937,640,28087394,13.35,13.65,13.10,13.65,+,0.3,13.65,13,13.70,82,6.56,
統一超,1373161,"1,142",417411122,302.50,306.50,302.00,303.00,+,2.0,302.50,20,303.00,6,10.22,
農林,488690,160,7544232,15.50,15.50,15.40,15.40,-,0.05,15.40,105,15.45,9,19.01,
潤泰全,1840477,"1,057",106867066,58.10,58.30,57.80,58.20,+,0.3,58.20,2,58.30,65,3.87,
鼎固-KY,7022,4,132670,18.90,18.90,18.85,18.85,-,0.05,18.50,2,18.85,1,0.00,
淘帝-KY,1236009,882,136324990,109.00,111.00,108.50,111.00,+,2.0,110.50,9,111.00,133,8.98,
客思達-KY,67000,42,1640500,24.80,25.35,24.20,25.30,+,0.25,25.00,1,25.30,5,0.00,
凱羿-KY,68206,64,10455724,152.00,155.50,151.50,154.00,-,1.0,152.00,11,154.00,1,8.27,
歐格,163000,80,1798250,11.20,11.20,10.95,11.15,-,0.15,11.15,1,11.20,10,371.67,
健和興,438000,327,23102100,52.60,53.10,52.30,52.50,+,0.3,52.50,10,52.60,1,16.41,
