證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台達電,4113468,"2,510",604279071,145.50,148.00,144.50,147.00,+,1.0,147.00,211,147.50,8,20.56,
日月光,12904692,"4,196",532120219,41.60,41.60,40.80,41.40,-,0.4,41.35,51,41.40,"1,326",14.18,
金寶,1725340,758,18629094,10.80,10.85,10.75,10.75,-,0.1,10.75,709,10.80,6,25.60,
華通,18038454,"8,875",651297069,36.60,36.65,35.75,36.20,-,0.95,36.20,134,36.25,16,13.51,
台揚,1659095,903,51771909,30.65,31.40,30.55,31.40,+,0.75,31.35,9,31.40,53,36.51,
楠梓電,409621,184,7613376,18.65,18.65,18.55,18.55,-,0.15,18.55,177,18.65,15,34.35,
鴻海,56868154,"25,346",5261949172,92.10,93.00,92.10,92.20,-,1.4,92.20,"1,434",92.30,14,11.76,
東訊,141800,25,430935,3.02,3.04,3.02,3.04,-,0.05,3.04,3,3.07,4,0.00,
中環,24415568,"3,899",118370419,4.72,4.94,4.71,4.86,+,0.03,4.86,107,4.87,33,0.00,
仁寶,12367764,"4,254",267014337,21.25,21.75,21.20,21.70,+,0.35,21.60,19,21.70,561,15.17,
矽品,6412439,"3,394",322398624,50.30,50.40,50.20,50.40,+,0.1,50.30,212,50.40,363,19.09,
國巨,4807075,"3,929",1822747894,366.00,392.00,365.00,387.00,+,14.0,386.50,11,387.00,8,26.26,
廣宇,3124834,"1,159",79307478,25.30,25.70,25.00,25.40,+,0.1,25.35,48,25.40,3,19.69,
華泰,1233508,362,11215941,9.13,9.13,9.06,9.08,-,0.09,9.08,53,9.11,2,0.00,
台積電,45807808,"13,553",11670582000,253.00,257.50,252.00,255.00,+,2.0,255.00,"1,770",255.50,1,19.22,
精英,733579,370,13659264,18.55,18.70,18.50,18.70,,0.0,18.65,43,18.70,21,14.50,
友訊,13267147,"3,854",171820361,12.75,13.10,12.60,13.05,+,0.4,13.05,4,13.10,"1,092",0.00,
旺宏,94968548,"34,129",4350415857,44.50,47.20,44.30,45.70,+,1.45,45.70,357,45.75,1,22.62,
光罩,1043245,453,19836913,19.25,19.25,18.50,19.15,-,0.15,19.15,3,19.20,54,0.00,
光磊,3445595,"1,302",77735477,22.70,22.85,22.05,22.70,-,0.15,22.70,45,22.75,20,13.93,
茂矽,344375,260,8032225,22.95,23.80,22.90,22.90,-,0.3,22.90,9,23.00,35,0.00,
華邦電,41225338,"9,294",980773346,23.40,24.15,23.35,23.65,+,0.1,23.65,"1,008",23.70,2,18.48,
智邦,6290861,"3,800",726971793,110.00,119.00,109.50,117.00,+,5.5,116.50,115,117.00,153,26.12,
聯強,3473107,"1,682",142710075,40.75,41.80,40.40,41.25,+,0.4,41.25,62,41.40,33,12.13,
海悅,2415,6,67686,28.20,28.20,28.20,28.20,+,0.1,27.95,1,28.55,3,20.89,
錸德,23465514,"3,735",130697250,5.38,5.79,5.31,5.60,+,0.06,5.59,82,5.60,55,0.00,
順德,824613,612,61028675,73.10,75.20,72.80,74.80,+,1.0,74.70,24,74.80,2,18.16,
佳世達,6437522,"1,734",136987603,21.30,21.40,21.20,21.25,-,0.2,21.25,462,21.30,45,7.64,
宏碁,84531719,"21,407",2343660808,27.00,28.10,27.00,27.65,+,0.35,27.60,128,27.65,60,0.00,
鴻準,3641101,"2,038",303335124,82.70,83.80,82.70,83.40,-,0.1,83.40,8,83.50,2,15.27,
敬鵬,1565362,629,84892989,54.20,55.00,53.60,54.20,,0.0,54.20,16,54.40,2,11.20,
英業達,8453210,"4,308",199719585,23.40,23.80,23.40,23.80,+,0.25,23.70,14,23.80,103,12.73,
華碩,3124648,702,878137404,280.00,282.00,280.00,281.00,-,1.0,280.50,6,281.00,7,12.70,
廷鑫,942136,484,22898768,24.60,24.70,23.85,24.60,-,0.8,24.50,2,24.60,7,0.00,
所羅門,2798466,"1,217",70711811,24.95,25.75,24.80,25.30,+,0.3,25.30,7,25.35,17,27.80,
致茂,1998726,"1,482",331944016,165.00,169.00,163.50,166.00,+,2.0,166.00,5,166.50,5,32.94,
藍天,206769,111,5824993,28.10,28.30,28.10,28.30,+,0.05,28.20,2,28.30,4,24.40,
矽統,17735491,"3,997",180344060,10.20,10.35,10.00,10.10,-,0.3,10.10,129,10.15,51,0.00,
倫飛,34312,20,82859,2.48,2.48,2.39,2.42,+,0.02,2.39,22,2.42,7,0.00,
昆盈,1417223,532,15395573,11.00,11.00,10.80,10.90,-,0.2,10.80,50,10.90,34,0.00,
燿華,12034121,"3,954",275908390,22.60,23.25,22.40,23.25,+,0.35,23.20,80,23.25,82,46.50,
金像電,1538140,358,15837175,10.30,10.35,10.25,10.25,-,0.15,10.25,278,10.35,240,0.00,
菱生,1789016,688,27302293,15.30,15.40,15.15,15.30,-,0.05,15.25,4,15.30,369,38.25,
大同,21250488,"5,247",504145519,23.65,24.15,23.25,23.90,+,0.1,23.80,40,23.90,44,597.50,
震旦行,115185,91,10116966,87.70,88.20,87.40,87.70,-,0.4,87.70,17,87.80,1,13.92,
佳能,2635261,"1,214",59027255,22.50,22.65,22.05,22.30,-,0.5,22.30,47,22.35,1,17.84,
智寶,1701183,"1,069",71692466,41.20,42.95,40.90,42.85,+,0.85,42.85,8,42.90,3,20.60,
技嘉,7317093,"5,144",535652949,73.30,74.50,71.50,72.70,-,1.5,72.70,24,72.80,21,18.74,
微星,11577902,"7,072",1114019141,95.80,98.20,93.20,96.30,-,0.4,96.30,80,96.70,9,16.84,
瑞昱,4575053,"2,800",531648662,120.00,120.00,114.00,116.50,-,5.0,116.50,59,117.00,16,18.01,
虹光,382040,107,2691050,7.04,7.18,7.00,7.01,-,0.03,7.01,7,7.05,11,0.00,
廣達,7216743,"3,677",459008842,63.60,64.20,62.80,63.50,-,0.2,63.50,314,63.70,101,16.49,
台光電,1165019,961,118781999,102.00,102.50,101.00,102.50,-,0.5,102.50,8,103.00,90,10.86,
群光,586115,452,44955107,76.00,77.00,75.80,76.80,+,0.1,76.60,18,76.80,5,12.67,
精元,179061,113,3103555,17.30,17.40,17.25,17.35,-,0.15,17.35,3,17.40,8,8.85,
威盛,6764004,"2,440",91670606,12.85,14.75,12.50,14.10,+,0.6,14.10,98,14.15,8,88.13,
云辰,206413,92,2516866,12.15,12.35,12.10,12.20,-,0.05,12.20,21,12.25,1,0.00,
正崴,1379178,925,63416188,46.65,46.65,45.80,45.95,-,0.8,45.95,11,46.00,3,14.45,
億光,4050066,"2,208",185827416,45.50,46.15,45.45,45.80,+,0.65,45.80,93,45.85,5,14.14,
研華,533277,406,121092156,226.00,229.00,225.50,228.00,,0.0,228.00,8,228.50,4,26.73,
友通,16010,16,939585,58.60,58.90,57.90,58.90,+,0.3,58.70,1,59.00,1,14.54,
映泰,12128301,"4,285",212244218,17.15,18.00,16.50,18.00,+,0.6,17.95,22,18.00,368,28.57,
凌陽,9267245,"3,343",170045409,18.45,18.60,18.15,18.25,-,0.2,18.25,119,18.30,46,22.53,
毅嘉,466460,285,7653742,16.50,16.50,16.20,16.50,-,0.1,16.50,41,16.55,2,0.00,
漢唐,297284,224,17670968,59.30,60.00,59.20,59.30,-,0.4,59.30,24,59.70,8,10.21,
浩鑫,27020208,"9,730",589615151,21.35,22.35,21.15,21.65,+,0.05,21.65,280,21.70,3,0.00,
國碩,811439,294,12861300,15.90,15.95,15.80,15.85,-,0.1,15.85,42,15.90,7,0.00,
南亞科,14619873,"6,496",1150253037,78.00,79.40,77.20,79.40,+,1.0,79.30,3,79.40,61,5.69,
友達,142967478,"15,815",1960145904,13.65,13.90,13.50,13.90,+,0.1,13.85,588,13.90,"3,151",3.60,
中華電,6960099,"3,854",756549694,108.00,109.00,108.00,108.50,+,0.5,108.50,"2,398",109.00,560,22.19,
環科,851025,260,17068742,20.50,20.50,19.80,19.95,-,0.55,19.90,10,19.95,2,0.00,
精技,102340,63,2039679,19.90,20.00,19.85,19.90,-,0.1,19.90,48,20.00,3,12.52,
錩新,33947,35,870086,25.50,25.70,25.50,25.70,+,0.1,25.55,9,25.70,46,14.12,
圓剛,2577334,"1,023",39007806,15.15,15.35,14.95,15.15,-,0.2,15.15,40,15.20,4,0.00,
仲琦,1510763,583,31644442,21.00,21.05,20.85,20.95,-,0.1,20.95,50,21.00,15,11.08,
新巨,171067,154,5880271,34.55,34.60,34.30,34.55,,0.0,34.45,3,34.55,23,9.87,
建準,2813159,"1,835",163863611,56.70,59.50,56.20,59.50,+,2.0,59.20,2,59.50,77,20.66,
固緯,44250,29,1036424,23.45,23.55,23.30,23.50,,0.0,23.30,4,23.50,5,11.08,
隴華,9000,8,314200,35.00,35.00,34.20,34.20,+,0.2,34.20,1,34.80,1,0.00,
承啟,1877488,745,37168160,19.55,20.30,19.20,19.90,+,0.25,19.75,10,19.90,31,398.00,
鼎元,4214084,"1,422",71343653,16.75,17.15,16.50,17.00,+,0.2,17.00,8,17.05,45,19.10,
三商電,1432000,563,17810450,12.25,12.65,12.25,12.35,+,0.1,12.35,7,12.40,1,29.40,
興勤,202023,173,17114091,84.70,85.80,83.70,85.60,+,0.5,85.00,10,85.60,3,10.31,
銘旺科,10000,7,132650,13.35,13.35,13.20,13.20,-,0.4,13.20,1,13.35,2,0.00,
燦坤,95608,70,2270919,23.90,23.90,23.65,23.90,,0.0,23.80,5,23.90,1,13.74,
聯昌,341005,160,5023420,14.80,14.80,14.70,14.75,-,0.1,14.75,17,14.80,7,29.50,
互盛電,23500,22,1062749,45.40,45.40,45.15,45.20,-,0.2,45.15,4,45.30,5,12.22,
統懋,1270723,511,13252683,10.00,11.00,9.68,11.00,+,1.0,11.00,37,--,0,0.00,
偉詮電,1486094,761,45022993,30.15,30.60,30.10,30.30,-,0.1,30.30,23,30.40,18,34.43,
翔耀,16247,11,111047,6.84,6.85,6.81,6.85,+,0.01,6.85,9,6.92,1,0.00,
美律,2460752,"1,919",446949364,179.00,183.00,178.50,183.00,+,1.5,183.00,5,183.50,89,16.38,
太空梭,33000,9,337900,10.20,10.25,10.20,10.20,,0.0,10.05,3,10.20,15,16.72,
超豐,2554051,"1,634",143212473,55.40,56.70,54.80,56.70,+,1.1,56.70,2,56.80,77,13.13,
新美齊,276924,76,2222812,8.03,8.05,8.00,8.05,+,0.02,8.03,8,8.05,6,0.00,
新利虹,148796,61,914446,6.20,6.24,6.12,6.18,+,0.01,6.14,1,6.18,6,0.00,
兆勁,3733312,743,140970994,38.25,38.50,37.15,37.20,-,0.8,37.20,17,37.55,15,310.00,
晶電,17349100,"8,402",889076543,51.10,51.90,50.40,51.60,+,0.5,51.50,39,51.60,20,50.10,
京元電子,3942645,"2,272",118226813,29.95,30.15,29.75,30.15,,0.0,30.05,11,30.15,76,14.78,
神腦,34001,22,1745651,51.30,51.50,51.30,51.30,-,0.2,51.30,1,51.50,29,14.41,
創見,494688,370,41693164,84.60,84.60,84.00,84.30,-,0.4,84.30,61,84.50,5,11.79,
凌群,223498,91,3328720,14.95,14.95,14.85,14.90,-,0.05,14.90,4,14.95,26,17.13,
聯發科,7830732,"3,804",2349990830,295.00,304.00,295.00,299.00,,0.0,299.00,23,299.50,29,24.49,
全新,21469198,"11,468",2476729166,117.00,117.50,112.00,117.50,+,1.5,117.00,196,117.50,87,61.84,
奇力新,1288082,"1,038",125073065,96.60,98.20,95.30,97.20,+,0.1,97.20,5,97.30,1,19.56,
飛宏,793056,310,10494187,13.10,13.35,13.10,13.30,+,0.1,13.25,49,13.30,18,17.73,
義隆,2315864,"1,415",107039863,46.45,46.60,45.85,46.20,-,0.7,46.20,20,46.25,5,19.33,
敦吉,111072,76,4716359,42.55,42.65,42.20,42.55,-,0.1,42.55,1,42.60,1,10.33,
建通,909944,416,15865359,17.40,17.85,17.10,17.70,+,0.2,17.65,26,17.70,20,0.00,
光群雷,811020,293,13287777,16.40,16.50,16.25,16.45,+,0.05,16.45,102,16.50,53,10.35,
良得電,235045,132,7379952,31.40,31.70,31.00,31.25,-,0.65,31.25,3,31.40,5,36.34,
盟立,2467288,"1,407",131508459,52.70,54.00,52.50,53.80,+,0.6,53.60,4,53.80,6,26.63,
麗臺,2625372,"1,401",61290882,22.75,23.90,22.75,23.50,+,0.5,23.40,5,23.50,147,0.00,
冠西電,94400,59,3394729,35.90,36.20,35.80,36.20,+,0.3,36.00,1,36.20,3,329.09,
志聖,796995,409,22356960,28.00,28.20,27.95,28.05,-,0.2,28.05,7,28.10,39,11.84,
華經,240010,93,2982124,12.65,12.65,12.30,12.40,-,0.25,12.35,35,12.40,1,21.02,
資通,21000,19,320500,15.25,15.35,15.15,15.30,+,0.05,15.25,3,15.30,3,14.71,
立隆電,366892,265,22018784,59.80,60.70,59.20,60.60,+,0.1,60.60,6,60.70,10,16.88,
可成,5223535,"3,097",1731543655,321.00,336.00,320.50,334.00,+,10.5,334.00,51,334.50,110,11.14,
華映,3657810,304,8829490,2.41,2.44,2.41,2.41,-,0.05,2.41,100,2.42,62,4.16,
鉅祥,183796,100,4836484,26.50,26.50,26.25,26.30,-,0.3,26.30,13,26.40,14,10.91,
美隆電,2812252,"1,678",93254359,32.30,33.95,32.05,33.95,+,1.65,33.95,34,34.00,151,16.98,
大毅,800307,479,25505281,31.70,32.60,31.05,32.40,+,0.2,32.40,25,32.50,1,31.15,
敦陽科,156395,97,5683990,36.25,36.50,36.20,36.45,+,0.05,36.45,2,36.50,8,12.93,
強茂,6350075,"3,332",234106105,37.05,37.70,36.25,36.45,-,0.45,36.40,133,36.45,2,17.96,
連宇,103348,49,1252677,12.15,12.20,12.05,12.20,-,0.05,12.20,2,12.35,10,0.00,
百容,167000,97,3877400,23.05,23.50,23.00,23.50,+,0.4,23.45,10,23.50,46,13.91,
希華,1661347,615,36775149,21.95,22.30,21.90,22.15,+,0.1,22.10,20,22.15,6,15.49,
兆赫,822680,442,23674878,28.60,28.95,28.45,28.95,+,0.4,28.90,7,28.95,24,57.90,
一詮,1082487,357,12373374,11.45,11.65,11.30,11.35,-,0.2,11.35,2,11.40,2,0.00,
漢平,634005,112,18486500,28.40,28.80,28.25,28.80,+,0.2,28.45,2,28.80,3,7.93,
瑞軒,4050850,"1,895",70213664,17.25,17.50,17.10,17.45,+,0.1,17.40,32,17.45,59,0.00,
吉祥全,14802,12,97648,6.63,6.63,6.56,6.56,-,0.04,6.56,4,6.65,1,11.31,
華新科,5066942,"3,279",497534190,96.50,99.70,95.70,98.30,+,0.8,98.30,15,98.50,10,20.87,
揚博,64004,46,1707954,26.70,26.75,26.60,26.70,-,0.1,26.70,2,26.75,1,11.46,
普安,164001,73,2335014,14.25,14.35,14.20,14.35,+,0.05,14.35,1,14.40,2,20.21,
卓越,71432,73,12199655,171.50,173.00,169.00,170.00,-,1.5,170.00,8,171.50,2,18.10,
怡利電,20000,20,578900,28.80,29.00,28.80,28.95,-,0.25,28.90,30,28.95,1,0.00,
宏達電,20613619,"11,006",1505704270,73.70,75.00,71.00,71.00,-,0.4,71.00,314,71.10,1,0.00,
東貝,1577774,585,18586020,11.85,11.85,11.70,11.80,-,0.1,11.80,5,11.85,145,0.00,
國建,625417,320,10284052,16.60,16.60,16.35,16.55,+,0.1,16.45,5,16.55,97,9.40,
國產,1606734,524,15392569,9.66,9.67,9.51,9.61,-,0.09,9.60,16,9.61,12,0.00,
國揚,631444,242,10044923,15.90,16.05,15.75,16.05,+,0.15,15.95,36,16.05,15,27.67,
太設,794062,139,9777406,12.50,12.55,12.20,12.30,-,0.4,12.25,12,12.30,7,0.00,
全坤建,57027,30,1215922,21.30,21.50,21.25,21.30,-,0.15,21.25,10,21.30,11,0.00,
太子,1446870,397,18111269,12.60,12.60,12.45,12.60,,0.0,12.55,65,12.60,118,11.25,
龍邦,6996269,312,104641149,14.85,14.85,14.65,14.70,-,0.1,14.65,56,14.70,105,6.39,
中工,4866337,"1,204",37869459,7.81,7.86,7.73,7.80,+,0.02,7.80,170,7.81,7,39.00,
新建,406367,95,2837618,6.99,7.02,6.93,7.00,-,0.02,7.00,15,7.01,19,0.00,
冠德,1559037,571,34369721,21.90,22.35,21.55,22.35,+,0.35,22.30,103,22.35,46,27.26,
京城,174200,68,4005530,22.90,23.10,22.85,22.95,-,0.1,22.90,13,23.00,10,11.25,
宏璟,297001,167,7496125,24.85,25.90,24.85,25.65,+,0.7,25.50,19,25.65,7,0.00,
皇普,165062,50,2763566,16.35,16.95,16.05,16.90,-,0.1,16.55,1,16.95,3,338.00,
華建,90426,45,1366160,15.20,15.20,15.05,15.10,-,0.1,15.05,14,15.10,10,0.00,
宏盛,4549802,"1,598",121664552,26.35,27.10,26.10,27.10,+,0.75,27.00,15,27.10,46,6.83,
達欣工,234682,127,4287761,18.30,18.35,18.20,18.35,-,0.05,18.30,29,18.35,17,6.87,
宏普,163099,78,3648227,22.50,22.60,22.10,22.60,+,0.1,22.55,4,22.60,28,0.00,
聯上發,180254,68,1467456,8.12,8.16,8.12,8.16,,0.0,8.15,6,8.16,74,0.00,
基泰,494211,125,5150844,10.40,10.50,10.40,10.45,+,0.05,10.45,4,10.50,45,"1,045.00",
櫻花建,26200,18,743350,28.40,28.50,28.30,28.35,-,0.05,28.35,41,28.45,15,7.46,
愛山林,4000,4,95400,23.40,24.00,23.40,24.00,,0.0,23.35,2,24.00,2,52.17,
興富發,3788662,"1,880",173234041,45.25,46.20,44.85,45.80,+,0.25,45.80,91,46.00,11,18.62,
皇昌,4454,8,36744,8.25,8.25,8.25,8.25,,0.0,8.18,2,8.25,6,91.67,
皇翔,300500,107,9327574,31.15,31.20,31.00,31.00,-,0.15,31.00,23,31.20,1,0.00,
根基,140111,90,3152466,22.45,22.80,22.40,22.75,+,0.15,22.60,27,22.75,2,9.06,
日勝生,395086,154,4792483,12.20,12.20,12.05,12.15,-,0.15,12.15,2,12.20,49,0.00,
華固,1512370,"1,128",108241208,70.80,72.70,69.80,72.60,+,1.7,72.40,1,72.60,15,5.87,
潤弘,28000,25,1055200,38.00,38.00,37.60,37.90,,0.0,37.60,28,37.90,5,9.82,
益航,2432550,690,20254011,8.40,8.40,8.28,8.33,-,0.11,8.33,39,8.34,12,52.06,
長榮,10457864,"2,707",179719786,17.10,17.35,17.00,17.25,+,0.05,17.20,274,17.25,83,10.52,
新興,1021241,616,20462751,20.10,20.25,20.00,20.15,+,0.05,20.15,43,20.20,37,24.28,
裕民,3314205,"1,605",126615288,37.75,38.80,37.30,38.65,+,0.9,38.60,1,38.65,24,38.65,
榮運,338293,124,4705720,13.90,14.00,13.85,13.95,-,0.05,13.95,67,14.00,130,19.11,
嘉里大榮,123610,101,4729530,38.50,38.50,38.15,38.40,-,0.15,38.30,1,38.40,7,15.42,
陽明,3172067,745,36637055,11.60,11.60,11.50,11.60,,0.0,11.55,163,11.60,668,0.00,
華航,11291996,"2,096",136883192,12.25,12.25,12.05,12.10,-,0.15,12.05,557,12.10,45,0.00,
志信,40133,27,283034,7.06,7.11,7.04,7.11,+,0.03,7.06,1,7.12,5,0.00,
中航,257580,125,7728069,29.80,30.15,29.70,30.05,,0.0,30.00,19,30.05,11,0.00,
中櫃,39401,30,517271,13.10,13.15,13.10,13.15,,0.0,13.10,12,13.15,10,29.89,
東森,4655107,"1,015",50973783,11.10,11.25,10.65,11.20,+,0.05,11.20,40,11.25,110,0.00,
萬海,2152000,"1,100",39819147,18.70,18.70,18.40,18.60,-,0.2,18.55,17,18.60,187,15.00,
山隆,94083,73,3049764,32.50,32.60,32.35,32.50,,0.0,32.50,19,32.60,12,7.16,
台航,269471,113,4420221,16.40,16.55,16.30,16.50,+,0.05,16.50,15,16.55,20,51.56,
長榮航,5325316,"1,822",82232237,15.40,15.55,15.35,15.45,-,0.1,15.45,301,15.50,23,15.45,
台灣高鐵,2800456,"1,092",66494714,23.60,23.85,23.50,23.85,+,0.2,23.80,1,23.85,270,26.21,
漢翔,1162527,682,40818099,35.30,35.35,34.95,35.20,-,0.15,35.15,13,35.25,4,19.13,
台驊投控,410534,221,9523185,23.20,23.35,23.00,23.25,-,0.05,23.20,11,23.30,19,12.99,
慧洋-KY,325820,233,9408293,28.85,29.00,28.70,29.00,,0.0,28.90,1,29.00,33,27.36,
宅配通,453295,304,13717311,29.85,30.55,29.75,30.55,+,0.65,30.55,6,30.60,35,23.50,
萬企,45388,34,612312,13.40,13.55,13.40,13.50,+,0.05,13.45,31,13.55,15,16.67,
華園,27934,18,417322,14.95,15.00,14.90,14.90,-,0.05,14.90,6,14.95,1,51.38,
國賓,28542,30,660440,23.20,23.20,23.10,23.15,-,0.1,23.15,4,23.20,9,18.67,
六福,412648,152,3322154,8.05,8.10,8.02,8.08,-,0.02,8.03,13,8.08,1,0.00,
第一店,42993,43,677887,15.80,15.80,15.70,15.80,-,0.05,15.70,30,15.80,53,16.12,
晶華,107604,80,16685120,156.00,156.00,154.50,155.00,-,1.0,154.50,21,155.50,17,18.77,
遠雄來,78001,44,2069976,26.35,26.90,26.00,26.70,+,0.85,26.70,1,26.80,5,166.88,
夏都,41001,29,1427685,35.00,35.00,34.10,34.85,-,0.15,34.80,3,34.85,5,38.72,
美食-KY,286538,282,119582960,408.00,424.00,408.00,422.50,+,14.5,420.00,1,422.50,2,33.37,
王品,129097,110,17475143,135.50,136.00,135.00,135.50,,0.0,135.00,44,135.50,103,23.69,
雄獅,1210771,"1,098",163728356,130.50,137.50,130.00,135.00,+,4.5,134.50,5,135.00,3,23.52,
寒舍,105021,38,4405278,42.05,42.10,41.85,41.90,-,0.15,41.90,2,41.95,2,31.04,
雲品,49100,35,3162390,64.50,65.10,64.00,64.30,,0.0,64.50,1,64.70,3,21.22,
彰銀,5928005,"1,524",101254041,17.00,17.25,16.95,17.10,+,0.05,17.10,423,17.15,173,13.26,
京城銀,942547,534,39185649,41.40,41.90,41.10,41.75,+,0.3,41.70,1,41.80,112,8.72,
台中銀,5782472,"1,965",58500401,10.10,10.20,10.05,10.10,-,0.05,10.10,"1,121",10.15,1,9.18,
旺旺保,387712,185,7532776,19.70,19.70,19.35,19.45,-,0.25,19.45,14,19.50,1,7.34,
華票,651738,467,10164282,15.55,15.65,15.55,15.55,-,0.1,15.55,129,15.60,9,15.71,
中壽,6916513,"2,371",207593940,30.05,30.20,29.90,30.00,-,0.2,30.00,287,30.15,161,14.22,
台產,99746,57,2077762,20.95,20.95,20.75,20.90,-,0.1,20.85,15,20.95,12,9.21,
臺企銀,12128201,"1,791",104584842,8.64,8.68,8.58,8.64,-,0.03,8.64,307,8.66,5,9.00,
高雄銀,604215,224,5875257,9.72,9.76,9.71,9.72,-,0.1,9.72,36,9.74,52,14.29,
聯邦銀,511990,140,4868819,9.53,9.53,9.49,9.52,-,0.04,9.52,15,9.53,6,9.43,
聯邦銀甲特,86000,48,4302500,50.00,50.10,50.00,50.10,+,0.1,50.00,224,50.10,269,0.00,
台開,1456145,297,14714406,10.15,10.15,10.05,10.15,-,0.05,10.10,35,10.15,476,24.76,
遠東銀,2985511,839,28859477,9.71,9.71,9.64,9.66,-,0.08,9.66,412,9.69,11,9.47,
安泰銀,21000,16,282550,13.50,13.50,13.45,13.45,-,0.05,13.45,5,13.50,37,11.40,
新產,170446,110,5030322,29.60,29.60,29.45,29.60,-,0.1,29.55,4,29.60,25,8.27,
中再保,220246,91,3907566,17.80,17.80,17.65,17.75,-,0.1,17.75,9,17.80,24,7.13,
第一保,173004,55,2474556,14.35,14.40,14.25,14.35,-,0.1,14.30,4,14.35,8,7.93,
統一證,1382533,336,21143974,15.30,15.40,15.20,15.40,,0.0,15.35,1,15.40,76,13.75,
元富證,1832074,415,16409576,8.98,9.00,8.91,9.00,-,0.05,8.99,8,9.00,81,47.37,
三商壽,1819892,588,29144872,16.05,16.10,15.95,16.00,-,0.15,16.00,321,16.05,1,9.94,
華南金,23551703,"3,154",407000664,17.20,17.40,17.10,17.40,+,0.1,17.35,4,17.40,941,14.38,
富邦金,15523028,"4,861",831799712,52.70,54.20,52.70,54.20,+,1.1,54.10,7,54.20,60,11.22,
富邦特,66248,33,4249272,64.10,64.20,64.10,64.20,,0.0,64.10,90,64.20,116,0.00,
國泰金,17696736,"4,477",964780493,54.00,55.00,53.80,54.60,+,0.2,54.60,95,54.80,59,12.88,
國泰特,349705,87,22034800,63.00,63.10,62.90,63.00,-,0.1,63.00,1,63.20,84,0.00,
開發金,39535320,"6,617",419491280,10.65,10.70,10.50,10.70,,0.0,10.65,"1,238",10.70,"3,611",14.86,
玉山金,15806702,"3,679",303890878,19.20,19.35,19.15,19.20,-,0.1,19.20,"2,902",19.30,18,14.01,
元大金,20187318,"5,474",281401315,14.00,14.00,13.85,14.00,-,0.05,13.95,742,14.00,"1,020",10.61,
兆豐金,13907844,"2,673",351506344,25.30,25.40,25.15,25.30,-,0.1,25.30,78,25.35,332,12.78,
台新金,19357457,"5,726",282515319,14.50,14.70,14.45,14.70,+,0.1,14.65,508,14.70,138,13.24,
台新戊特,150055,34,7988420,53.20,53.30,53.20,53.20,,0.0,53.20,79,53.30,102,0.00,
新光金,42301232,"4,807",449090716,10.65,10.70,10.50,10.70,,0.0,10.65,468,10.70,"4,975",7.87,
國票金,3730833,"1,038",37086504,9.94,9.99,9.89,9.98,-,0.02,9.98,66,9.99,170,13.86,
永豐金,18000232,"2,953",179772880,9.97,10.05,9.94,10.05,+,0.06,10.00,157,10.05,"3,441",13.58,
中信金,48175255,"8,462",1016536141,21.00,21.30,20.90,21.30,+,0.2,21.20,19,21.30,"2,849",11.64,
中信金乙特,290399,226,17698139,61.00,61.00,60.90,61.00,,0.0,60.90,493,61.00,129,0.00,
第一金,12682380,"3,828",254451432,20.00,20.15,19.95,20.15,+,0.1,20.10,10,20.15,95,13.08,
王道銀行,1429683,444,12845369,9.00,9.00,8.97,8.99,-,0.02,8.99,40,9.00,68,17.29,
欣欣,2001,3,51525,25.75,25.75,25.75,25.75,-,0.2,25.20,1,25.75,1,61.31,
遠百,3094585,"1,076",48294043,15.70,15.75,15.45,15.65,-,0.05,15.65,369,15.70,5,17.39,
匯僑,41787,30,790369,18.80,19.00,18.80,18.90,+,0.1,18.80,3,18.85,3,14.43,
三商,841902,383,21125534,25.25,25.35,24.95,24.95,-,0.45,24.95,20,25.00,1,8.75,
高林,171867,38,1915065,11.20,11.20,11.10,11.20,,0.0,11.15,5,11.20,109,20.74,
特力,555860,177,12698770,22.85,23.05,22.70,22.85,,0.0,22.85,13,22.90,33,16.56,
統領,2000,2,56300,28.00,28.30,28.00,28.30,X,0.0,26.65,2,28.30,1,85.76,
麗嬰房,648655,241,7837092,12.15,12.25,12.00,12.05,-,0.2,12.05,23,12.10,30,0.00,
統一超,733132,588,211539016,285.00,290.50,285.00,288.50,+,2.5,288.50,2,289.00,83,28.28,
農林,779533,273,11915164,15.40,15.40,15.20,15.30,-,0.1,15.30,14,15.35,63,20.68,
潤泰全,2338193,"1,021",120026493,51.40,51.90,50.80,51.50,-,0.1,51.50,80,51.60,1,6.73,
鼎固-KY,15000,14,306050,20.20,20.65,20.20,20.65,-,0.15,20.25,3,20.55,1,37.55,
淘帝-KY,438440,364,47082460,107.00,109.00,105.50,109.00,+,1.5,108.50,11,109.00,8,9.15,
客思達-KY,18000,15,557200,31.00,31.30,30.85,31.00,-,0.15,31.00,1,31.30,2,9.97,
凱羿-KY,110580,116,22654740,203.00,206.50,203.00,203.50,-,2.0,203.50,8,204.50,1,15.39,
歐格,20000,14,263500,13.20,13.20,13.15,13.15,-,0.05,13.15,5,13.20,2,16.86,
健和興,940802,747,54579834,58.60,58.60,57.70,58.10,-,1.0,58.00,14,58.10,2,17.45,
豐達科,66006,58,3312001,50.00,50.40,50.00,50.10,-,0.2,50.00,22,50.30,1,13.58,
