證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
神基,912809,492,38626866,43.20,43.20,42.00,42.00,-,0.75,42.00,97,42.10,11,12.46,
晶豪科,2394461,"1,301",93585418,39.25,39.65,38.50,38.55,-,0.35,38.55,3,38.60,1,12.12,
大立光,570742,670,1890605300,"3,280.00","3,350.00","3,280.00","3,295.00",+,45.0,"3,295.00",1,"3,300.00",1,17.02,
華立,211049,155,11713318,56.20,56.20,55.00,55.40,-,0.8,55.00,4,55.40,35,9.10,
今皓,661399,222,5272172,7.94,8.05,7.86,7.93,-,0.01,7.91,5,7.93,1,0.00,
晟銘電,509000,290,9698150,19.15,19.45,18.60,18.90,-,0.3,18.90,3,18.95,2,15.12,
聯陽,419017,264,14688739,35.30,35.45,34.70,34.80,-,0.5,34.80,29,34.85,6,14.44,
全漢,408900,212,9865100,24.35,24.45,23.90,23.90,-,0.4,23.85,13,24.00,2,14.57,
嘉晶,3846395,"2,168",137171524,36.00,36.65,34.25,34.50,-,1.4,34.45,4,34.60,1,50.74,
奇鋐,1379306,679,36515296,26.90,27.10,26.05,26.10,-,0.7,26.10,24,26.20,34,10.40,
同開,629023,133,51291065,82.00,82.00,80.80,81.80,-,0.2,81.80,15,81.90,20,95.12,
亞光,10290599,"7,430",940777679,96.00,96.60,87.40,89.90,-,5.4,89.90,19,90.00,34,40.68,
鴻名,215401,107,3389675,16.05,16.10,15.40,15.55,-,0.3,15.50,2,15.60,6,13.64,
威強電,92097,87,3238663,35.80,35.80,34.95,35.00,-,0.2,34.95,2,35.00,4,12.46,
信邦,1438585,764,112557515,79.80,79.80,77.20,77.30,-,1.6,77.30,2,77.40,4,14.21,
憶聲,212823,70,1384114,6.59,6.60,6.46,6.48,-,0.11,6.47,7,6.48,2,54.00,
星通,59211,95,1000080,16.95,17.00,16.80,16.80,-,0.25,16.80,6,16.85,2,76.36,
禾伸堂,17043750,"10,121",2422796354,144.00,146.00,138.00,144.50,+,8.5,144.00,3,144.50,70,25.99,
盛達,219743,72,2118671,9.80,9.80,9.60,9.60,-,0.1,9.60,8,9.73,2,0.00,
增你強,369666,204,8300532,22.60,22.65,22.30,22.50,-,0.05,22.35,4,22.50,17,11.14,
零壹,1129171,511,21972873,19.55,19.75,19.20,19.25,+,0.1,19.25,3,19.30,5,12.03,
德律,15920504,"9,634",913297716,56.50,59.90,53.60,53.60,-,1.4,53.60,44,53.70,5,21.27,
佰鴻,396066,202,6125216,15.65,15.75,15.15,15.30,-,0.1,15.25,3,15.30,16,13.66,
偉訓,68003,52,2309899,34.50,34.50,33.75,33.95,-,0.15,33.80,1,34.00,1,15.79,
威健,5772105,"2,301",128824360,22.10,22.65,21.90,22.00,+,0.05,22.00,7,22.05,13,11.28,
聯詠,1479429,"1,133",183940125,126.00,126.00,122.50,124.00,-,1.5,123.50,7,124.00,61,15.01,
智原,4775174,"3,163",286837480,60.50,61.30,59.30,59.70,-,0.3,59.70,33,59.80,7,38.77,
文曄,2069382,804,92059928,44.60,44.70,44.30,44.35,-,0.15,44.35,18,44.40,5,9.73,
欣興,10876874,"3,486",184433289,17.15,17.25,16.60,16.60,-,0.2,16.60,84,16.65,40,59.29,
全台,188256,69,1746382,9.41,9.41,9.16,9.20,-,0.19,9.20,6,9.22,16,27.88,
遠見,237100,176,14146509,60.00,60.10,59.30,59.30,-,0.2,59.30,19,59.60,8,5.36,
揚智,1008133,439,13655677,13.90,13.90,13.35,13.35,-,0.25,13.35,79,13.45,2,0.00,
晶技,495001,365,17903887,36.05,36.50,36.00,36.00,-,0.05,36.00,46,36.05,15,11.58,
科風,171901,72,467620,2.75,2.80,2.69,2.69,-,0.06,2.69,38,2.70,17,0.00,
健鼎,999360,729,88901040,89.00,89.90,88.00,88.50,-,0.4,88.10,1,88.50,76,10.65,
台灣大,2943546,"1,295",320790283,108.50,109.50,108.50,109.00,+,0.5,108.50,"1,262",109.00,144,20.92,
建碁,28223,31,628542,22.70,22.85,21.45,21.45,-,1.45,21.55,3,22.50,1,0.00,
訊舟,215556,91,1768515,8.21,8.29,8.15,8.19,+,0.01,8.15,1,8.19,1,0.00,
益登,595221,340,9961927,17.05,17.10,16.50,16.55,-,0.4,16.55,27,16.60,55,10.15,
和鑫,939904,324,6635468,7.25,7.25,6.98,6.99,-,0.18,6.99,84,7.00,1,36.79,
鈺德,332427,125,3614460,11.10,11.10,10.70,10.75,-,0.25,10.70,16,10.80,7,12.22,
力特,186244,52,594892,3.24,3.25,3.17,3.19,-,0.05,3.19,7,3.22,5,0.00,
夆典,656468,177,6027802,9.36,9.36,9.06,9.06,-,0.21,9.05,51,9.06,4,9.06,
立萬利,7090,8,141214,20.10,20.10,19.80,19.80,-,0.6,19.80,1,20.05,3,28.70,
蔚華科,928913,417,27312165,29.80,29.80,28.85,29.30,+,0.35,29.25,1,29.30,28,73.25,
總太,670980,394,13841686,20.70,20.75,20.50,20.60,-,0.1,20.55,9,20.60,2,6.38,
喬鼎,393458,217,3758383,9.71,9.72,9.42,9.42,-,0.08,9.42,15,9.56,3,0.00,
立德,263192,81,2147924,8.20,8.20,8.10,8.14,-,0.06,8.12,1,8.14,4,0.00,
華晶科,9532159,"3,531",293129174,30.30,31.30,30.00,30.90,+,1.05,30.85,9,30.90,15,618.00,
銘異,249787,162,5625587,23.25,23.25,22.05,22.10,-,0.5,22.10,9,22.25,1,55.25,
建漢,447472,217,7766341,17.40,17.70,17.25,17.25,-,0.1,17.25,20,17.30,16,40.12,
日電貿,12361110,"7,705",876735302,72.50,73.50,67.40,68.60,-,2.3,68.60,23,68.70,4,19.66,
聯傑,237404,135,5327828,22.65,22.90,22.20,22.20,-,0.45,22.20,8,22.30,1,35.81,
一零四,8103,6,1426128,176.00,176.00,176.00,176.00,,0.0,176.00,21,179.00,1,18.37,
正達,188674,110,3005714,16.50,16.50,15.50,15.95,-,0.05,15.80,1,15.95,7,159.50,
景岳,1417051,928,39397611,27.90,29.20,26.10,26.45,-,1.45,26.45,14,26.90,2,51.86,
大量,361959,260,16559299,46.50,46.60,44.80,45.25,-,1.1,45.25,1,45.45,1,10.45,
景碩,2119263,"1,454",105129967,50.40,50.80,48.65,49.00,-,1.4,48.95,3,49.00,15,44.55,
全科,164953,107,3372790,20.50,20.60,20.35,20.35,-,0.15,20.35,17,20.40,3,11.63,
晟鈦,101300,51,1768360,17.60,17.60,17.35,17.35,-,0.25,17.30,13,17.50,3,0.00,
緯創,18452981,"4,807",436800369,23.70,23.85,23.50,23.60,+,0.1,23.60,4,23.65,164,16.16,
虹冠電,338665,226,17459909,51.20,52.50,50.60,51.40,,0.0,51.40,1,51.70,10,50.39,
昇陽,18000,11,198500,11.05,11.05,11.00,11.00,-,0.05,11.00,5,11.05,3,137.50,
勝德,15050,14,218220,14.50,14.50,14.50,14.50,,0.0,14.40,3,14.50,1,725.00,
昇貿,56084,41,1379056,25.00,25.00,24.50,24.50,-,0.4,24.50,5,24.55,2,31.82,
聯德,130000,63,1072190,8.36,8.41,8.03,8.03,-,0.44,8.03,9,8.15,2,0.00,
閎暉,202097,96,3360139,16.80,16.80,16.35,16.40,-,0.3,16.40,5,16.45,1,0.00,
弘憶股,290331,138,2383341,8.36,8.36,8.10,8.15,-,0.12,8.15,2,8.19,1,0.00,
同泰,58000,29,827350,14.30,14.35,14.20,14.20,-,0.1,14.20,9,14.25,1,0.00,
泰碩,194004,124,3889188,20.40,20.45,19.50,20.15,-,0.2,19.65,2,20.15,9,40.30,
麗清,190000,146,11852200,62.20,63.80,61.50,61.80,-,0.4,61.80,4,62.00,2,16.22,
奇偶,2762974,"1,576",80369630,27.45,29.60,27.20,29.60,+,2.65,29.60,95,--,0,0.00,
新日興,956149,750,74322909,79.00,79.00,77.20,77.60,-,0.1,77.60,14,78.00,13,18.93,
明泰,2249400,"1,009",45272457,20.40,20.40,19.90,19.90,-,0.35,19.85,140,19.90,26,16.05,
新世紀,234000,51,668900,3.09,3.09,2.78,2.81,-,0.27,2.80,14,2.81,2,0.00,
玉晶光,8861864,"6,599",2980316572,359.50,362.50,317.50,323.50,-,29.0,323.50,26,324.00,28,30.81,
京鼎,1638342,"1,361",312112796,192.50,194.50,185.00,185.00,-,2.5,185.00,37,185.50,2,13.57,
融程電,143550,83,6615877,46.25,46.40,45.50,46.00,-,0.55,45.90,2,46.00,9,24.73,
譁裕,440102,161,7555484,17.35,17.45,17.00,17.00,-,0.4,16.95,56,17.05,4,0.00,
台端,296000,125,4077350,14.10,14.15,13.30,13.55,-,0.75,13.55,1,13.75,49,0.00,
榮創,466200,338,13436950,29.55,29.55,28.20,28.25,-,0.6,28.25,6,28.35,1,41.54,
創意,7701546,"5,950",1897589225,246.00,254.00,236.50,241.00,,0.0,241.00,4,241.50,23,37.77,
聯鈞,2839899,"1,770",296881895,110.50,112.00,100.00,102.50,-,8.0,102.50,37,103.00,47,18.11,
晶睿,82794,76,6679915,81.60,81.60,80.10,80.30,-,1.7,80.20,7,80.90,1,15.09,
群創,108128450,"16,115",1189420000,11.25,11.35,10.80,10.90,-,0.4,10.85,"1,366",10.90,868,2.93,
誠研,308015,138,2986140,9.70,9.84,9.60,9.60,-,0.2,9.60,5,9.67,1,0.00,
維熹,101008,91,5203514,51.40,51.90,51.20,51.20,-,0.2,51.20,9,51.40,1,11.48,
揚明光,3265158,"2,269",196925479,62.70,63.50,57.80,58.10,-,4.6,58.10,28,58.20,1,0.00,
昱晶,1117678,396,17619105,15.90,15.90,15.55,15.60,-,0.2,15.55,8,15.60,9,0.00,
華擎,855863,669,64983482,78.00,78.30,73.10,73.50,-,3.5,73.50,8,73.90,5,18.94,
柏騰,202890,140,5894335,29.65,29.70,28.50,28.50,-,0.45,28.40,3,28.50,7,0.00,
綠能,1415409,579,21955282,15.75,15.80,15.15,15.20,-,0.5,15.20,3,15.25,2,0.00,
安馳,39318,33,1408365,35.90,35.90,35.80,35.80,-,0.1,35.80,6,35.90,3,13.93,
台勝科,3317820,"2,287",381733660,116.50,118.50,110.00,111.50,-,4.0,111.50,10,112.00,4,38.58,
嘉澤,2093005,"1,645",382347912,186.50,188.50,178.00,181.00,-,2.5,181.00,7,182.00,5,17.69,
晶彩科,84003,61,1046486,12.50,12.50,12.35,12.40,-,0.05,12.40,2,12.45,20,0.00,
誠創,237302,160,2981594,12.95,12.95,12.45,12.50,-,0.5,12.45,4,12.50,2,312.50,
敦泰,3198776,"1,464",90291614,28.25,29.20,27.30,27.40,-,0.65,27.35,5,27.40,39,0.00,
聯穎,702500,369,14544775,21.20,21.30,20.35,20.40,-,0.75,20.40,5,20.45,5,13.97,
嘉威,241134,116,4059651,16.95,17.10,16.60,16.60,-,0.35,16.60,12,16.65,3,0.00,
昇陽光電,698557,304,9243791,13.45,13.55,13.00,13.05,-,0.2,13.05,7,13.10,10,0.00,
聯合再生,4139756,"1,266",50589895,12.45,12.50,12.00,12.00,-,0.35,12.00,329,12.05,33,0.00,
尚志,151000,72,2127750,14.15,14.30,13.85,13.90,-,0.25,13.90,7,14.15,1,0.00,
辛耘,393000,301,23161800,58.60,60.30,57.60,58.00,-,0.3,58.00,16,58.20,2,14.32,
通嘉,155352,102,4068596,26.50,26.60,25.65,25.80,-,0.5,25.75,1,25.80,1,60.00,
艾笛森,147502,59,2204578,15.00,15.05,14.85,14.90,-,0.1,14.90,44,15.00,18,0.00,
力銘,442116,264,4130033,10.00,10.00,9.11,9.12,-,0.93,9.12,6,9.20,1,456.00,
智易,2194992,"1,340",118692976,54.50,55.20,53.00,53.00,-,1.0,52.90,6,53.00,4,16.51,
宏致,503101,349,13057826,26.15,26.25,25.80,25.80,-,0.25,25.80,93,26.00,1,42.30,
谷崧,282277,123,7536829,27.20,27.20,26.50,26.50,-,0.5,26.50,59,26.55,5,0.00,
碩天,163297,112,14727460,90.70,91.60,89.00,89.00,-,2.0,88.80,4,89.00,7,12.52,
洋華,557051,234,9060260,16.55,16.60,15.90,15.90,-,0.35,15.90,18,15.95,4,0.00,
達邁,3330218,"2,293",211435996,64.20,65.60,60.50,61.20,-,2.1,61.20,12,61.50,1,26.04,
健策,186771,162,11570392,61.40,62.50,61.40,61.40,-,0.9,61.40,3,61.60,1,28.04,
世芯-KY,5327259,"3,808",666658116,124.00,128.00,122.00,124.50,+,2.0,124.50,2,125.00,18,24.60,
貿聯-KY,1173542,936,259563614,223.50,226.00,216.00,217.00,-,3.5,216.50,22,217.00,17,21.57,
圓展,8000,6,146500,18.30,18.40,18.30,18.40,,0.0,18.25,2,18.40,1,39.15,
TPK-KY,7061880,"4,194",456632779,65.50,66.80,62.60,63.50,-,2.0,63.40,3,63.50,54,10.74,
新至陞,226000,157,18229700,81.40,83.20,80.00,80.30,-,1.2,80.10,1,80.40,7,14.60,
亞太電,3303617,"1,412",28962736,8.86,8.88,8.70,8.71,-,0.23,8.71,23,8.72,5,0.00,
達能,642300,213,3871850,6.06,6.11,5.96,5.96,-,0.1,5.96,19,5.97,2,0.00,
海華,902110,404,17783212,20.20,20.50,19.20,19.20,-,0.8,19.15,11,19.20,8,73.85,
隆達,3008973,"1,390",52770485,18.10,18.30,17.00,17.00,-,0.9,17.00,59,17.05,1,68.00,
大眾控,8365,13,61616,7.42,7.42,7.33,7.35,-,0.07,7.34,1,7.35,1,25.34,
大聯大,3109335,"1,663",120786337,38.75,38.90,38.75,38.80,,0.0,38.80,212,38.85,43,9.70,
欣陸,736040,187,9507512,12.95,13.05,12.80,12.80,-,0.1,12.80,32,12.85,86,13.33,
合勤控,348428,161,4657755,13.50,13.55,13.15,13.15,-,0.3,13.15,17,13.20,2,0.00,
永信,255139,190,10413034,41.00,41.20,40.50,40.50,-,0.5,40.50,26,40.80,15,20.98,
神達,1131744,596,36295654,32.20,32.20,31.80,31.80,-,0.3,31.80,86,31.90,2,9.85,
上緯投控,8398062,"5,948",1283410075,163.50,164.00,146.50,146.50,-,16.0,--,0,146.50,"1,286",59.55,
佳醫,710295,475,34146344,48.60,48.85,47.40,47.80,-,0.7,47.75,5,47.80,11,15.32,
雃博,545043,331,16335414,30.45,30.85,29.10,29.20,-,1.25,29.20,4,29.40,2,20.56,
懷特,1543420,944,36951934,23.90,24.60,23.25,23.25,-,0.3,23.25,5,23.40,1,0.00,
旭富,197450,149,12377209,62.80,63.80,61.30,61.80,-,0.5,61.60,3,62.00,3,25.75,
亞諾法,342660,310,12807038,36.25,38.65,36.00,36.80,+,1.3,36.55,1,36.80,7,37.94,
麗豐-KY,2533580,"2,095",498945920,206.00,207.50,188.50,189.50,-,14.5,189.50,14,190.00,2,25.57,
龍燈-KY,177106,99,4518192,25.80,26.10,25.00,25.15,-,0.85,25.15,22,25.35,1,0.00,
國光生,623438,355,12036353,19.50,19.65,18.95,18.95,-,0.55,18.95,23,19.00,17,0.00,
康聯-KY,3244258,"2,173",138957636,42.00,44.30,40.00,41.40,+,0.05,41.40,18,41.70,2,12.94,
全宇生技-KY,941200,681,113902800,127.00,127.00,116.00,117.00,-,7.5,117.00,29,117.50,1,23.21,
訊映,90066,70,2734469,30.20,30.70,30.00,30.10,,0.0,30.05,1,30.20,1,17.40,
承業醫,2748001,"1,750",103021284,36.00,38.50,36.00,37.00,+,0.75,37.00,48,37.10,3,0.00,
佐登-KY,8438131,"5,333",872564331,102.50,107.00,98.80,101.50,+,3.6,101.50,24,102.00,9,34.06,
炎洲,9103164,"3,413",160138347,18.40,18.40,16.75,16.90,-,1.6,16.90,5,17.00,13,14.20,
如興,2274521,905,32204322,14.35,14.50,13.80,13.80,-,0.55,13.80,90,13.85,9,0.00,
利勤,347327,261,14251973,41.60,42.15,39.70,40.50,-,1.05,40.25,4,40.50,15,27.55,
廣越,46720,50,5394300,117.00,117.00,114.50,115.00,-,1.0,114.50,7,115.00,1,22.68,
東台,138882,89,2729530,19.80,19.85,19.55,19.65,-,0.1,19.65,10,19.70,6,0.00,
瑞智,602211,349,19023156,31.60,31.85,31.35,31.35,-,0.2,31.35,50,31.45,5,15.07,
拓凱,83300,77,6803400,82.60,82.80,81.10,81.40,-,1.2,81.10,7,81.40,3,15.30,
銘鈺,246500,180,9539499,40.50,40.50,37.05,37.05,-,3.45,37.05,1,37.75,1,176.43,
智伸科,163010,133,28697750,176.00,179.50,174.50,174.50,-,1.5,174.50,2,176.00,2,23.84,
力達-KY,526450,358,45991823,90.50,90.50,85.70,85.80,-,4.2,85.80,12,85.90,5,9.29,
氣立,62110,54,4780570,79.40,79.50,76.00,76.10,-,2.5,76.10,1,77.00,3,31.58,
永新-KY,181004,119,13121492,72.30,73.30,72.10,72.40,-,1.1,72.40,10,72.90,1,13.76,
強信-KY,1228151,812,79499939,63.20,65.70,63.00,63.70,+,0.6,63.70,5,63.90,1,20.48,
穎漢,63000,44,2528850,40.05,40.35,39.75,40.35,+,0.05,39.95,3,40.35,4,19.40,
時碩工業,124100,87,6648900,52.60,55.00,52.50,52.70,+,0.4,52.70,1,53.00,2,15.92,
德淵,127999,47,1947484,15.15,15.45,15.10,15.10,-,0.05,15.10,12,15.25,5,45.76,
國精化,125027,80,4190822,33.75,33.75,33.35,33.40,-,0.2,33.40,1,33.45,2,10.77,
信昌化,2031313,961,42734285,21.70,21.80,20.45,20.45,-,0.9,20.45,3,20.50,10,0.00,
華廣,51000,42,2951500,58.80,58.80,56.00,56.70,-,1.7,56.60,8,57.50,1,21.81,
康普,3847359,"2,460",447821567,119.50,122.00,112.00,112.00,-,6.0,112.00,4,112.50,1,22.72,
台耀,1179100,839,70122009,60.30,61.30,57.60,57.90,-,2.4,57.90,13,58.00,16,22.53,
三福化,18317,17,904600,49.90,49.90,49.00,49.30,-,0.3,49.30,1,49.35,9,11.57,
材料-KY,229080,158,29289800,125.50,129.50,125.00,126.00,+,1.0,126.00,1,127.00,1,34.05,
雙鍵,89000,53,5445700,61.50,61.50,61.00,61.20,-,0.5,60.90,2,61.20,1,11.91,
日成-KY,57112,49,3783980,67.50,67.80,65.40,65.40,-,1.9,65.40,3,66.30,1,19.64,
遠傳,4979818,"2,054",386631910,77.20,78.40,77.10,77.60,+,0.2,77.50,84,77.60,64,23.30,
正文,1960472,959,46994708,24.10,24.30,23.55,23.55,-,0.2,23.55,71,23.60,2,24.79,
聯德控股-KY,267001,246,43039658,157.00,166.50,155.50,156.00,-,1.0,156.00,10,156.50,1,20.66,
致伸,2213000,"1,567",131304300,58.70,60.30,58.40,58.60,+,0.8,58.60,17,58.70,5,12.68,
事欣科,776128,480,26348200,35.00,35.00,33.30,33.40,-,1.0,33.40,11,33.45,1,31.51,
新唐,3054370,"2,305",175565605,58.50,59.50,55.60,55.60,-,2.4,55.60,19,55.70,3,16.55,
泰鼎-KY,4525066,"1,809",98600898,21.75,22.55,21.00,21.35,-,0.35,21.30,1,21.35,11,39.54,
燦星網,81201,25,974551,12.05,12.05,11.90,11.90,-,0.1,11.90,1,12.00,6,0.00,
太極,1149002,475,11014798,9.66,9.75,9.46,9.48,-,0.17,9.48,1,9.50,7,0.00,
茂林-KY,218050,88,8005412,37.20,37.20,36.55,36.75,+,0.15,36.60,21,36.75,2,17.75,
和碩,6453910,"3,041",441704617,68.70,69.20,68.00,68.30,-,0.3,68.20,3,68.30,33,12.15,
嘉彰,15903,15,365828,23.05,23.10,22.85,23.05,-,0.05,22.85,5,23.05,1,13.17,
康控-KY,1109470,995,283980260,262.00,265.00,245.00,256.00,-,2.0,255.50,1,256.00,13,25.02,
凌通,507132,323,21552923,43.75,43.75,42.00,42.20,-,1.2,42.20,2,42.30,4,12.79,
光鋐,433005,225,8665805,20.20,20.40,19.60,19.65,-,0.45,19.65,41,19.75,1,31.69,
臻鼎-KY,1686705,"1,243",106449684,64.00,64.10,62.40,62.50,-,0.7,62.50,28,62.70,10,9.72,
誠美材,3443843,955,37016945,10.95,11.00,10.55,10.80,-,0.1,10.75,1,10.80,112,0.00,
立積,539006,373,36681720,69.80,70.30,66.20,66.90,-,1.6,66.80,7,67.20,3,25.83,
佳凌,5003972,"2,699",208963712,44.20,44.40,39.30,40.50,-,3.15,40.50,35,40.60,3,405.00,
眾達-KY,1726591,"1,185",129729384,82.00,82.00,72.80,73.10,-,7.7,73.10,5,73.20,2,15.65,
科納-KY,432306,195,21429411,49.55,49.65,49.50,49.55,,0.0,49.55,98,49.60,30,0.00,
傳奇,60001,25,2855147,47.00,48.00,47.00,47.20,-,0.6,47.20,2,47.90,1,0.00,
鑫禾,100003,62,4880847,49.30,49.60,48.00,48.45,-,0.85,48.45,1,48.70,1,9.28,
三星,104519,64,6047592,58.00,58.10,57.20,57.60,-,0.4,57.30,37,57.60,2,15.00,
訊連,116836,77,7636153,65.80,65.80,64.80,64.80,-,0.2,64.70,2,65.00,4,23.31,
科嘉-KY,21000,17,507250,24.20,24.25,24.10,24.20,-,0.15,24.05,8,24.20,1,40.33,
東科-KY,51000,39,1363800,27.20,27.35,26.25,26.40,-,0.8,26.20,1,26.40,1,12.94,
達興材料,489520,355,38733060,81.10,81.80,77.40,77.40,-,2.6,77.40,7,77.70,2,15.30,
乙盛-KY,706020,438,22699096,32.60,32.70,31.60,31.60,-,0.95,31.60,1,31.80,1,12.64,
虹堡,54000,34,1026650,19.05,19.30,18.50,19.00,-,0.05,18.35,4,19.00,2,23.75,
清惠,1361,2,12806,9.46,9.46,9.46,9.46,-,0.48,9.41,2,9.96,1,0.00,
鎧勝-KY,4126127,"2,889",291755025,70.40,72.00,69.20,69.50,-,0.3,69.40,12,69.60,1,14.33,
祥碩,584382,545,197000925,330.00,342.50,328.00,339.50,+,18.5,338.50,2,340.00,9,47.15,
jpp-KY,27000,17,1673300,62.10,62.50,61.70,61.80,-,0.3,61.70,2,62.30,1,11.75,
界霖,523100,353,44573080,85.00,85.90,84.50,85.00,,0.0,84.90,3,85.00,7,21.46,
豐祥-KY,34067,33,2963254,87.00,87.80,85.90,85.90,-,0.9,85.90,6,86.50,3,12.31,
敦南,1332941,759,50433593,38.00,38.50,37.20,37.20,-,0.8,37.20,46,37.25,1,20.78,
中磊,930150,626,74533300,80.30,80.70,79.90,80.00,-,0.3,80.00,46,80.10,2,14.98,
崇越,508251,434,40657780,80.50,81.30,79.20,79.20,-,1.2,79.20,15,79.30,12,14.43,
瀚宇博,2061289,776,34365546,17.05,17.05,16.40,16.45,-,0.45,16.45,95,16.50,7,8.66,
松翰,423178,236,13868224,33.30,33.30,32.40,32.90,-,0.1,32.85,1,32.90,4,23.33,
慧友,70057,28,373481,5.33,5.39,5.30,5.38,-,0.02,5.35,2,5.38,11,0.00,
建國,1391377,493,16507389,11.80,12.05,11.65,12.00,+,0.15,11.95,1,12.00,72,23.53,
隆大,600800,247,7318367,12.30,12.40,12.00,12.05,-,0.15,12.05,30,12.15,4,10.13,
工信,1372002,661,19049230,14.00,14.00,13.75,13.90,-,0.1,13.85,77,13.90,3,0.00,
遠雄,333601,213,10912283,32.65,32.95,32.55,32.75,+,0.1,32.70,2,32.75,53,13.65,
順天,48934,35,877073,17.95,17.95,17.90,17.95,+,0.1,17.90,1,17.95,2,13.81,
鄉林,669514,231,7640681,11.55,11.60,11.25,11.30,-,0.2,11.30,19,11.35,8,17.94,
皇鼎,120784,28,1969685,16.30,16.35,16.30,16.35,,0.0,16.15,7,16.35,7,13.97,
長虹,771670,437,66219850,85.90,86.30,85.20,85.80,-,0.1,85.50,2,85.80,3,8.19,
東明-KY,2000,2,88150,44.10,44.10,44.05,44.05,+,0.05,43.10,1,44.05,1,10.82,
遠雄港,649977,218,11628795,18.10,18.20,17.65,17.70,-,0.3,17.70,20,17.90,59,11.20,
四維航,418499,141,3087220,7.35,7.41,7.32,7.34,,0.0,7.33,5,7.34,9,0.00,
鳳凰,24800,27,897859,36.40,36.40,36.10,36.15,+,0.05,36.10,6,36.15,1,13.34,
中租-KY,2782279,"1,523",291532016,105.50,105.50,104.00,104.50,,0.0,104.00,95,104.50,22,13.68,
合庫金,8480413,"2,180",145359328,17.15,17.20,17.10,17.10,,0.0,17.10,"2,834",17.15,144,14.62,
台南-KY,157311,50,1738989,11.10,11.30,11.00,11.00,-,0.05,11.00,1,11.15,5,275.00,
大洋-KY,3416383,"1,882",102259500,30.00,31.10,28.50,28.75,+,0.1,28.75,3,28.80,8,15.88,
群益證,1620022,440,17988542,11.15,11.15,11.05,11.05,-,0.05,11.05,751,11.10,65,8.31,
群益期,310867,231,18545984,60.20,60.20,59.20,59.50,-,0.4,59.30,2,59.50,4,13.05,
競國,234132,118,5264869,22.55,22.70,22.15,22.30,-,0.25,22.20,2,22.30,17,13.04,
聚碩,220345,142,7529730,34.30,34.50,33.85,34.10,+,0.15,34.00,1,34.10,6,12.18,
鎰勝,26722,28,1194869,44.70,44.75,44.65,44.65,-,0.1,44.65,3,44.75,7,18.45,
彩晶,21600314,"5,263",175159722,8.23,8.31,8.00,8.00,-,0.2,7.99,236,8.00,242,3.86,
迎廣,86000,35,1388550,16.35,16.35,16.05,16.05,-,0.3,16.05,2,16.20,4,5.02,
達運,3021023,"1,450",63810033,21.50,21.80,20.35,21.00,-,0.6,20.90,15,21.00,23,36.84,
上福,615728,432,23451788,37.45,38.85,37.40,37.95,+,0.55,37.90,6,37.95,4,7.27,
悠克,1880000,382,32335150,17.55,17.55,17.00,17.25,-,0.3,17.25,199,17.30,12,10.21,
金橋,70060,26,707408,10.10,10.20,10.05,10.05,-,0.05,10.00,21,10.05,13,47.86,
富爾特,129201,78,3072503,23.80,23.90,23.75,23.80,-,0.1,23.75,33,23.85,9,13.84,
亞翔,4036320,"2,367",150915770,36.90,38.10,36.30,36.50,+,0.05,36.50,10,36.55,2,13.52,
柏承,9545305,"4,418",295173086,33.10,33.25,29.80,29.80,-,3.3,--,0,29.80,224,18.28,
友勁,651389,186,4616423,7.18,7.20,7.00,7.01,-,0.17,7.01,9,7.03,5,0.00,
勁永,432563,149,3940097,9.15,9.18,9.08,9.08,-,0.07,9.08,5,9.09,2,0.00,
百一,131174,33,1004979,7.75,7.75,7.61,7.61,-,0.14,7.61,12,7.73,3,0.00,
嘉聯益,26357161,"12,284",1165392988,45.10,45.60,41.90,43.05,-,2.05,43.05,1,43.10,3,615.00,
鈞寶,447383,249,9018466,20.80,20.80,19.70,19.95,-,0.5,19.95,2,20.00,1,39.90,
華興,118109,59,1208270,10.30,10.30,10.15,10.15,-,0.05,10.15,3,10.20,7,27.43,
捷泰,1824099,"1,805",34788736,20.00,20.10,17.90,18.25,-,1.6,18.25,55,18.45,4,0.00,
凌華,80346,53,4795817,59.60,60.00,59.50,59.50,-,0.1,59.50,9,59.70,1,33.24,
宏齊,1243567,529,22277327,18.50,18.65,17.50,17.55,-,0.75,17.55,13,17.60,78,15.81,
互億,1784,2,23459,13.15,13.15,13.15,13.15,X,0.0,13.25,3,14.15,1,0.00,
瑞儀,4354135,"2,779",295217937,69.80,70.30,66.10,66.20,-,3.6,66.20,16,66.30,1,12.42,
達麗,1942932,"1,028",75740172,39.25,40.00,37.50,38.85,,0.0,38.75,1,38.85,8,7.99,
關貿,33100,21,1092370,33.50,33.50,32.85,32.90,-,0.1,32.90,2,33.10,2,19.35,
大豐電,57320,39,2216147,38.50,38.70,38.50,38.60,+,0.1,38.60,8,38.75,1,16.29,
豐藝,125884,74,3570543,28.40,28.45,28.35,28.35,,0.0,28.35,34,28.40,3,14.46,
精成科,1492122,546,17755607,12.05,12.15,11.65,11.70,-,0.3,11.70,8,11.75,91,14.44,
巨路,24445,25,1463633,59.70,60.10,59.60,59.60,+,0.2,59.60,6,59.90,3,12.57,
帆宣,1732110,608,100813000,58.20,58.30,58.10,58.20,+,0.1,58.20,23,58.30,204,15.77,
