證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
全友,9912513,"3,087",100670192,9.59,10.45,9.59,10.10,+,0.54,10.10,131,10.15,25,3.99,
台達電,5043256,"2,974",568056288,114.00,114.50,112.00,112.00,-,2.5,112.00,377,112.50,133,16.87,
金寶,2159253,547,21339251,9.99,9.99,9.84,9.85,-,0.09,9.85,58,9.88,51,0.00,
華通,16887497,"6,251",584113968,35.20,35.25,34.15,34.15,-,0.75,34.15,208,34.20,3,11.12,
台揚,1963036,"1,196",56002563,29.45,29.45,28.00,28.30,-,0.5,28.20,9,28.30,2,61.52,
楠梓電,2251220,"1,122",38216757,16.65,17.20,16.50,16.70,+,0.35,16.70,28,16.75,2,75.91,
鴻海,32115417,"12,232",2825673673,88.00,88.50,87.50,88.10,+,0.3,88.10,12,88.20,809,11.34,
東訊,2397265,246,7719187,3.22,3.22,3.22,3.22,+,0.29,3.22,"1,336",--,0,0.00,
中環,204736924,"26,049",2376083473,11.00,11.85,11.00,11.85,+,1.05,11.85,"41,513",--,0,0.00,
仁寶,9389944,"3,201",185823121,19.80,19.85,19.70,19.80,+,0.05,19.80,206,19.85,77,14.24,
國巨,8017007,"6,751",8320402175,"1,090.00","1,090.00",997.00,"1,025.00",-,45.0,"1,020.00",6,"1,025.00",23,34.95,
廣宇,3656693,"1,609",83741155,22.80,23.15,22.70,22.75,+,0.1,22.75,5,22.80,46,16.85,
華泰,10026689,"2,834",108599992,11.10,11.10,10.60,10.70,-,0.45,10.65,284,10.70,57,0.00,
台積電,27714384,"8,509",6329201896,230.00,230.00,226.50,229.00,,0.0,228.50,64,229.00,195,17.21,
精英,626307,337,11160461,18.00,18.00,17.65,17.75,-,0.2,17.70,28,17.75,23,0.00,
友訊,20399081,"5,949",303676322,15.40,15.40,14.55,14.70,-,0.65,14.70,78,14.75,107,294.00,
旺宏,26998052,"11,169",1310761644,48.55,49.40,47.80,49.30,+,1.2,49.30,128,49.35,131,12.36,
光罩,17958662,"7,372",464579001,25.60,26.55,25.10,25.55,+,0.35,25.55,27,25.60,32,141.94,
光磊,26147776,"11,090",715237420,27.00,28.20,26.25,27.30,+,0.65,27.25,26,27.30,36,18.83,
茂矽,6583599,"4,015",299734656,48.30,48.40,44.10,44.25,-,3.65,44.25,38,44.30,8,184.38,
華邦電,64694215,"13,047",1339899255,20.65,20.90,20.50,20.65,+,0.25,20.65,455,20.70,874,12.75,
智邦,8953391,"6,083",816492672,90.40,92.30,89.90,92.00,+,1.8,92.00,13,92.10,15,20.96,
聯強,5776923,"2,755",277898154,47.80,48.20,47.65,48.15,+,0.35,48.10,95,48.15,72,11.12,
海悅,146002,122,6885691,48.40,48.40,46.20,46.20,-,1.35,46.20,3,46.50,1,13.92,
錸德,117858758,"32,760",2274292726,19.00,19.65,18.00,19.45,+,1.55,19.40,250,19.45,419,0.00,
順德,529552,397,43696307,82.90,83.90,81.70,82.40,-,0.4,82.10,1,82.40,7,20.97,
佳世達,4919224,"1,984",104977556,21.50,21.55,21.25,21.30,-,0.1,21.30,123,21.35,99,8.29,
宏碁,39923849,"11,901",1009148481,25.05,25.60,24.95,25.10,+,0.25,25.10,495,25.15,197,22.02,
鴻準,2917125,"1,897",220590537,75.60,76.00,75.30,75.70,+,0.2,75.60,3,75.70,30,10.74,
敬鵬,3827585,"2,165",156852285,40.40,41.65,40.20,41.00,+,0.9,40.95,5,41.00,18,12.69,
英業達,8877496,"4,872",217990289,24.50,24.65,24.30,24.65,+,0.15,24.60,121,24.65,349,12.02,
華碩,1140759,878,318073502,280.00,280.50,276.50,278.50,-,1.5,278.00,1,278.50,6,14.49,
廷鑫,3239538,"1,391",78178298,23.00,24.80,22.80,24.00,+,0.8,24.00,6,24.10,1,58.54,
所羅門,2263136,959,54147102,24.05,24.25,23.55,23.95,+,0.1,23.90,4,23.95,17,52.07,
致茂,2563310,"1,709",415126100,161.00,165.50,159.50,160.50,-,0.5,160.00,128,160.50,3,24.47,
藍天,1925980,"1,109",67307890,35.25,35.50,34.60,35.25,-,0.2,35.20,21,35.25,2,13.51,
矽統,23386711,"6,154",263314020,11.20,11.60,10.80,11.00,+,0.35,11.00,321,11.05,59,0.00,
倫飛,89089,29,356391,4.04,4.04,3.98,3.98,-,0.06,3.98,4,4.00,12,0.00,
昆盈,5754443,"1,876",72777201,12.65,12.95,12.40,12.55,-,0.2,12.55,100,12.60,3,21.27,
燿華,23523870,"8,639",553045680,23.40,23.90,23.00,23.20,-,0.1,23.20,256,23.25,173,14.68,
金像電,13376653,"2,677",131805499,9.60,10.05,9.53,9.71,+,0.15,9.71,54,9.73,19,0.00,
菱生,1180673,583,14803707,12.60,12.70,12.45,12.50,-,0.1,12.50,13,12.55,61,625.00,
大同,16926045,"5,029",402265666,23.00,24.30,22.90,23.55,+,0.6,23.55,137,23.60,14,0.00,
震旦行,172936,122,15681525,90.90,91.00,90.50,90.70,+,0.2,90.60,5,90.70,9,11.45,
佳能,1232089,615,20526066,16.60,16.80,16.55,16.65,+,0.1,16.65,4,16.70,21,61.67,
智寶,15726322,"9,382",840377083,56.00,56.50,49.70,50.30,-,4.7,50.30,5,50.40,3,20.45,
技嘉,10108629,"6,045",786709977,79.00,80.40,75.90,76.20,-,2.6,76.20,126,76.30,2,11.72,
微星,8284369,"4,792",1040297932,124.00,128.00,123.00,124.50,+,1.0,124.00,88,124.50,37,18.55,
瑞昱,2057941,"1,197",239077896,118.00,119.00,114.50,115.50,-,2.5,115.00,28,115.50,88,15.76,
虹光,1362410,367,9075804,6.63,6.76,6.59,6.67,+,0.08,6.67,1,6.70,12,0.00,
廣達,10394541,"5,787",592950237,57.80,57.80,56.50,57.00,-,0.5,56.90,23,57.00,32,15.36,
台光電,3973700,"2,839",348064584,85.90,88.80,85.30,87.10,+,2.3,87.00,39,87.20,1,11.87,
群光,1253694,968,90995948,72.60,72.90,72.40,72.70,+,0.1,72.50,11,72.70,33,12.36,
精元,1834557,555,30711846,16.15,17.10,16.10,16.80,+,0.65,16.75,10,16.80,13,0.00,
威盛,13767644,"7,507",544751038,40.90,41.45,38.10,38.20,-,4.1,38.20,79,38.25,43,318.33,
云辰,272535,141,2892666,10.70,10.75,10.50,10.55,-,0.1,10.55,5,10.65,24,0.00,
正崴,972017,669,34709397,35.95,36.00,35.60,35.65,-,0.05,35.65,7,35.70,623,24.93,
億光,1553911,926,64225388,41.20,41.50,41.10,41.15,+,0.05,41.15,27,41.20,2,18.13,
研華,494670,399,102526050,207.50,208.00,206.50,208.00,+,2.5,207.50,2,208.00,1,22.98,
友通,63321,35,4452418,70.30,70.70,70.10,70.70,+,0.1,70.50,5,70.70,3,17.20,
映泰,5562300,"2,432",101083359,17.95,18.35,17.95,18.20,+,0.45,18.20,4,18.25,21,15.42,
凌陽,2376124,"1,085",37236867,15.65,15.90,15.50,15.55,,0.0,15.55,3,15.60,29,81.84,
毅嘉,3390034,"1,074",69751541,20.75,20.85,20.40,20.40,-,0.25,20.40,97,20.50,6,0.00,
漢唐,777200,546,50822000,65.10,65.70,65.10,65.10,,0.0,65.10,12,65.20,2,12.71,
浩鑫,8013176,"2,644",144977043,18.00,18.35,17.85,17.85,-,0.05,17.85,216,17.90,5,0.00,
國碩,1932559,710,23447978,12.30,12.35,12.05,12.05,-,0.25,12.05,196,12.10,32,0.00,
南亞科,12375468,"5,724",1252699719,102.50,103.00,99.60,101.00,+,0.5,100.50,"1,807",101.00,106,6.86,
友達,54229834,"11,300",715110289,13.30,13.35,13.05,13.10,-,0.25,13.10,64,13.15,499,4.65,
中華電,4622474,"2,099",509130140,110.00,110.50,110.00,110.00,,0.0,110.00,874,110.50,"1,886",22.45,
環科,3073670,"1,231",83282430,26.50,29.00,26.00,29.00,+,2.6,29.00,65,--,0,0.00,
精技,820809,489,17850970,21.30,22.05,21.25,21.75,+,0.5,21.70,12,21.75,9,13.18,
錩新,2091983,982,56474227,25.85,27.50,25.80,27.50,+,2.5,27.50,"1,270",--,0,13.61,
圓剛,1073182,403,14098142,13.40,13.40,13.05,13.05,-,0.25,13.05,35,13.15,83,0.00,
仲琦,5260742,"1,701",117120154,21.90,22.50,21.90,22.50,+,0.6,22.50,44,22.55,170,16.54,
新巨,554611,318,20042461,36.05,36.40,35.75,36.00,,0.0,35.95,9,36.00,1,10.78,
建準,11390044,"6,710",530737628,45.55,47.55,44.90,47.35,+,3.6,47.30,19,47.35,17,19.89,
固緯,95248,38,2292576,24.10,24.30,23.90,23.90,-,0.2,23.90,8,24.05,1,12.58,
隴華,27476,50,952036,34.65,34.65,34.65,34.65,+,3.15,34.65,223,--,0,0.00,
承啟,2739808,"1,467",91350989,32.90,34.15,32.60,32.75,+,0.35,32.75,3,33.10,5,36.39,
鼎元,2907782,"1,178",47449592,16.30,16.60,16.00,16.05,-,0.15,16.05,67,16.15,9,18.45,
三商電,357090,134,4001949,11.45,11.45,11.10,11.10,-,0.2,11.10,37,11.20,5,25.23,
興勤,865004,623,78668264,91.90,92.40,90.10,90.10,-,1.1,90.10,5,90.50,4,11.82,
銘旺科,48038,24,720209,15.00,15.25,13.80,13.80,-,0.15,13.80,1,13.95,1,0.00,
燦坤,229999,147,5772374,25.10,25.20,24.90,25.15,+,0.15,25.15,2,25.20,25,12.51,
聯昌,788310,243,11499662,14.45,14.80,14.30,14.50,+,0.05,14.35,6,14.50,17,0.00,
互盛電,50698,30,2330927,45.85,46.10,45.85,46.10,+,0.2,46.05,4,46.10,9,14.45,
統懋,941687,442,16385445,17.10,17.90,17.05,17.20,+,0.15,17.20,14,17.45,2,0.00,
偉詮電,1449347,603,40347890,27.80,28.05,27.65,27.85,+,0.05,27.85,40,27.90,5,23.40,
翔耀,144119,90,1478263,10.55,10.75,9.98,9.98,+,0.07,9.92,3,9.98,6,0.00,
美律,4552797,"3,318",702623535,155.00,156.00,152.50,155.00,+,2.0,154.50,32,155.00,10,9.53,
太空梭,770832,354,9683956,12.25,12.85,12.25,12.75,-,0.25,12.75,3,12.80,3,13.71,
超豐,797607,496,42897991,53.80,54.10,53.50,53.90,,0.0,53.90,71,54.00,80,12.09,
新美齊,1202716,388,10881764,9.21,9.26,8.90,9.04,-,0.09,9.02,3,9.04,3,0.00,
新利虹,3531378,713,24788486,6.40,7.07,6.37,7.07,+,0.64,7.06,30,7.07,1,0.00,
兆勁,942854,488,15563468,16.80,17.00,16.00,16.15,-,0.3,16.15,7,16.20,32,0.00,
晶電,89612508,"35,121",3948360845,43.10,45.00,43.00,45.00,+,3.0,44.95,21,45.00,396,20.93,
京元電子,3327589,"1,431",95228532,28.75,28.80,28.40,28.50,-,0.15,28.50,135,28.55,7,17.27,
神腦,45099,38,2324298,51.40,51.60,51.40,51.50,+,0.1,51.50,16,51.60,4,15.19,
創見,327844,227,28419986,87.20,87.20,86.30,86.50,-,0.4,86.40,19,86.50,2,14.56,
凌群,295100,107,4314650,14.60,14.70,14.55,14.55,,0.0,14.55,31,14.65,10,17.53,
聯發科,4005678,"2,703",1309186448,330.50,330.50,324.50,325.00,-,4.5,324.50,61,325.00,9,25.23,
全新,6329337,"3,871",717712909,113.00,115.00,112.00,112.50,+,0.5,112.50,9,113.00,104,48.08,
奇力新,43166527,"25,615",7434901204,172.00,178.50,164.50,165.50,-,4.0,165.50,15,166.00,37,30.54,
飛宏,820499,311,8629261,10.55,10.60,10.45,10.45,-,0.1,10.45,62,10.55,41,0.00,
義隆,6726967,"3,770",327482242,48.85,49.25,48.25,48.30,-,1.0,48.30,47,48.35,26,16.77,
敦吉,47014,46,1983587,42.30,42.40,42.10,42.15,-,0.1,42.15,1,42.25,15,10.95,
建通,522834,192,7324391,14.15,14.40,13.65,14.00,-,0.2,13.95,32,14.00,1,0.00,
光群雷,283392,112,4499489,15.95,15.95,15.85,15.85,-,0.05,15.85,31,15.90,39,16.01,
良得電,173999,56,4954518,28.40,28.55,28.40,28.45,+,0.1,28.45,6,28.50,2,0.00,
盟立,914850,621,43119300,47.90,47.90,46.90,47.00,-,0.4,47.00,16,47.10,4,14.51,
麗臺,1077572,582,24493841,22.70,23.40,22.00,22.95,+,0.55,22.90,16,22.95,7,0.00,
冠西電,88000,59,2985450,34.00,34.20,33.60,33.85,-,0.15,33.75,1,33.90,5,0.00,
志聖,4698007,"2,230",145607610,31.65,31.70,30.40,30.95,-,0.5,30.90,7,30.95,3,10.21,
華經,120000,69,1502100,12.50,12.70,12.40,12.60,+,0.25,12.55,2,12.60,8,25.71,
資通,55102,35,841800,15.20,15.35,15.15,15.30,+,0.1,15.25,2,15.30,3,17.00,
立隆電,5677622,"3,637",398188914,72.10,73.00,67.60,69.80,-,2.0,69.70,25,69.80,3,16.12,
可成,4171293,"2,745",1517629003,364.00,365.50,360.50,365.50,+,2.0,365.00,11,365.50,48,12.03,
華映,4557190,303,8766508,1.92,1.93,1.92,1.93,-,0.04,1.92,268,1.93,9,48.25,
鉅祥,405744,173,11103809,27.50,27.60,27.10,27.30,+,0.05,27.25,23,27.35,18,15.96,
美隆電,372570,213,9694570,26.25,26.50,25.50,26.15,-,0.1,25.70,8,26.15,1,18.16,
大毅,12219145,"7,826",1342471160,115.00,115.00,105.50,108.50,-,5.5,108.50,31,109.00,79,113.02,
敦陽科,812814,423,34145007,42.00,42.30,41.75,42.20,+,0.4,42.10,20,42.20,2,13.19,
強茂,33997256,"19,117",2136091655,65.30,66.30,58.50,60.60,-,3.8,60.50,55,60.70,11,0.00,
連宇,198036,89,2428541,12.40,12.45,12.05,12.10,-,0.3,12.05,9,12.10,1,0.00,
百容,239365,104,5298989,22.40,22.40,22.10,22.30,+,0.05,22.30,2,22.35,2,14.20,
希華,1940357,863,41138107,21.35,21.50,20.85,21.00,-,0.3,20.95,16,21.00,13,17.36,
兆赫,1162491,543,31270782,27.10,27.20,26.55,26.55,-,0.55,26.55,67,26.75,10,120.68,
一詮,7972015,"2,543",103324083,12.90,13.35,12.60,12.70,-,0.1,12.70,44,12.75,2,0.00,
漢平,396482,207,11305839,28.70,28.70,28.30,28.50,,0.0,28.50,73,28.55,15,16.19,
瑞軒,1232345,794,16395778,13.40,13.45,13.25,13.30,-,0.15,13.30,33,13.35,34,0.00,
吉祥全,368583,165,2682719,6.85,7.39,6.85,7.39,+,0.67,7.39,20,--,0,16.07,
華新科,14730439,"11,658",5387659845,382.00,383.00,351.00,355.00,-,23.0,355.00,73,355.50,4,48.76,
揚博,147192,83,3940576,26.80,26.80,26.70,26.70,-,0.1,26.70,4,26.75,2,11.61,
普安,155456,82,2061618,13.20,13.35,13.20,13.25,+,0.05,13.25,8,13.30,35,35.81,
卓越,6113,8,892111,147.00,147.00,145.00,145.00,-,4.5,145.00,1,147.00,2,15.73,
怡利電,60000,30,1469950,24.60,24.60,24.45,24.50,-,0.15,24.45,1,24.50,27,0.00,
宏達電,8640554,"4,503",516729968,59.40,60.70,58.90,59.90,+,0.7,59.80,141,59.90,24,7.90,
東貝,6662930,"2,116",79530256,12.05,12.15,11.80,11.95,-,0.25,11.90,164,11.95,5,0.00,
國建,888170,767,15831420,17.95,17.95,17.80,17.85,-,0.1,17.85,2,17.90,20,17.85,
國產,1799580,326,17304838,9.63,9.66,9.58,9.58,-,0.01,9.58,4,9.59,1,159.67,
國揚,148584,77,2196831,14.90,14.90,14.70,14.80,-,0.1,14.75,5,14.80,14,246.67,
太設,222941,90,2647700,11.90,12.10,11.75,11.80,-,0.05,11.80,62,11.85,1,0.00,
全坤建,234938,158,7474534,31.90,31.95,31.70,31.95,+,0.05,31.75,2,32.00,15,0.00,
太子,592525,285,6856731,11.60,11.65,11.50,11.60,,0.0,11.55,2,11.60,84,13.49,
龍邦,646638,406,8818273,13.70,13.70,13.60,13.70,,0.0,13.65,50,13.70,34,6.52,
中工,3100709,782,24902432,8.06,8.08,8.01,8.01,-,0.04,8.01,367,8.02,88,25.03,
新建,224160,73,1460596,6.46,6.60,6.46,6.52,+,0.02,6.49,8,6.53,4,0.00,
冠德,2376548,671,53056818,22.20,22.50,22.10,22.35,+,0.05,22.35,40,22.40,49,46.56,
京城,20738,17,469777,22.60,22.85,22.55,22.70,,0.0,22.65,1,22.70,2,9.42,
宏璟,1157643,484,38535996,33.20,33.80,32.70,33.40,+,0.4,33.35,34,33.40,2,"3,340.00",
皇普,20272,15,369227,18.10,18.85,18.00,18.40,-,0.6,18.35,1,18.60,3,0.00,
華建,150716,57,2299044,15.20,15.35,15.10,15.25,+,0.1,15.25,10,15.30,19,0.00,
宏盛,2626690,"1,203",102725135,39.30,39.35,38.90,39.10,-,0.2,39.10,9,39.15,8,7.27,
達欣工,2735483,"1,405",73719790,26.95,27.50,26.50,26.55,-,0.25,26.50,42,26.55,34,11.49,
宏普,476002,229,10737695,22.40,22.65,22.35,22.55,+,0.15,22.55,5,22.60,48,8.98,
聯上發,289275,104,2257973,7.80,7.84,7.77,7.81,+,0.02,7.80,46,7.81,1,48.81,
基泰,1157217,298,13323622,11.55,11.55,11.50,11.50,,0.0,11.45,114,11.50,69,28.75,
櫻花建,16623,13,487952,29.40,29.50,29.30,29.30,+,0.05,29.30,7,29.35,2,13.50,
愛山林,412005,50,15197483,36.85,37.00,36.65,37.00,+,0.05,36.85,2,37.00,5,50.68,
興富發,2942163,"1,649",137091218,46.60,46.80,46.25,46.80,+,0.2,46.70,9,46.80,142,19.83,
皇昌,461575,12,3751436,8.14,8.14,7.88,8.13,-,0.02,7.99,1,8.13,8,0.00,
皇翔,98100,62,2803900,28.70,28.70,28.40,28.70,+,0.2,28.65,1,28.70,15,0.00,
根基,184004,65,4750300,25.90,25.90,25.75,25.75,-,0.15,25.75,8,25.85,6,8.23,
日勝生,699553,268,7873084,11.20,11.35,11.15,11.25,+,0.15,11.20,93,11.25,142,62.50,
華固,462327,369,32937581,71.30,71.60,70.90,70.90,-,0.4,70.90,29,71.00,27,8.47,
潤弘,26000,12,990350,38.20,38.20,38.00,38.10,-,0.1,38.10,5,38.25,1,16.71,
益航,9974488,"2,688",131648834,13.20,13.45,13.00,13.00,-,0.15,13.00,617,13.05,17,19.40,
長榮,7742282,"1,993",115825156,15.00,15.00,14.90,15.00,+,0.05,14.95,"1,178",15.00,166,8.82,
新興,589741,254,10013897,17.05,17.10,16.90,16.95,-,0.1,16.90,116,16.95,1,29.74,
裕民,380378,246,12846933,34.00,34.00,33.70,33.70,-,0.1,33.70,5,33.75,166,23.24,
榮運,394628,127,5319011,13.55,13.55,13.40,13.45,-,0.1,13.40,130,13.45,7,16.40,
嘉里大榮,24460,21,968890,39.60,39.70,39.55,39.60,+,0.05,39.60,5,39.75,3,14.61,
陽明,4146936,"1,153",39029898,9.43,9.45,9.38,9.42,,0.0,9.41,"1,021",9.42,78,0.00,
華航,8190627,"1,467",82886558,10.05,10.20,10.05,10.15,+,0.1,10.10,"1,360",10.15,150,9.23,
志信,822839,283,6413489,7.70,7.88,7.65,7.88,+,0.18,7.85,1,7.88,10,20.21,
中航,110890,77,3122680,28.30,28.40,28.10,28.15,-,0.05,28.15,5,28.20,1,23.07,
中櫃,39524,32,506101,12.75,12.85,12.75,12.85,+,0.1,12.70,18,12.85,10,22.95,
東森,2155586,694,28636593,13.25,13.40,13.20,13.20,-,0.05,13.20,311,13.25,11,3.51,
萬海,447642,261,7427493,16.70,16.70,16.55,16.60,,0.0,16.55,141,16.60,13,12.77,
山隆,361175,105,11974008,33.15,33.20,33.10,33.10,-,0.05,33.10,43,33.15,1,18.09,
台航,439000,191,7463800,17.05,17.05,16.95,17.00,,0.0,16.95,91,17.00,5,11.97,
長榮航,6684553,"2,513",100529545,15.10,15.10,14.95,15.05,-,0.05,15.05,219,15.10,450,7.92,
亞航,85000,60,2636350,30.95,31.20,30.85,31.05,+,0.25,31.15,2,31.20,14,30.74,
台灣高鐵,2185513,"1,124",52031948,23.90,23.90,23.70,23.80,-,0.1,23.80,21,23.85,380,21.83,
漢翔,2883925,"1,471",95915235,33.65,33.65,33.10,33.10,-,0.5,33.10,255,33.30,8,15.99,
台驊投控,144557,114,3453168,24.00,24.00,23.80,23.90,-,0.1,23.85,4,23.90,3,10.21,
慧洋-KY,208193,142,6066569,29.30,29.30,29.05,29.15,-,0.15,29.10,12,29.20,37,30.36,
宅配通,53000,36,1349600,25.40,25.60,25.40,25.40,-,0.1,25.40,1,25.45,2,28.86,
萬企,23451,15,304788,12.95,13.05,12.95,13.00,,0.0,13.00,11,13.05,13,17.11,
華園,40492,40,574834,14.25,14.30,14.10,14.20,-,0.1,14.20,3,14.30,5,8.66,
國賓,20002,21,452594,22.60,22.65,22.60,22.60,,0.0,22.60,11,22.65,1,18.68,
六福,231461,123,1545565,6.70,6.73,6.65,6.68,-,0.02,6.68,3,6.70,3,0.00,
第一店,253300,76,3777478,14.90,15.00,14.85,14.95,+,0.05,14.90,1,14.95,18,15.90,
晶華,93077,85,14071741,151.50,151.50,150.50,151.50,,0.0,151.00,1,151.50,27,18.36,
遠雄來,0,0,0,--,--,--,--,,0.0,26.45,1,27.10,1,0.00,
夏都,6000,6,184200,30.80,31.00,30.25,30.80,,0.0,30.35,1,30.90,2,48.13,
美食-KY,228740,232,72414780,325.00,325.00,313.00,313.50,-,8.5,313.50,23,315.50,1,23.66,
王品,355990,305,36686963,104.50,104.50,102.00,102.50,-,1.5,102.50,45,103.00,1,19.27,
雄獅,236000,155,29059000,124.50,125.50,122.00,122.50,-,1.5,122.50,8,123.00,4,17.94,
寒舍,87474,46,2750331,31.00,31.80,31.00,31.40,+,0.4,31.35,3,31.40,1,44.86,
雲品,73000,39,4238200,58.00,59.90,57.60,58.60,+,0.6,58.50,7,58.70,3,16.94,
彰銀,9294932,"2,146",165755464,17.75,17.90,17.75,17.90,+,0.1,17.85,201,17.90,52,13.36,
京城銀,4841075,"2,184",168945411,34.90,35.10,34.80,34.90,X,0.0,34.90,12,34.95,278,7.06,
台中銀,3835867,907,39880273,10.40,10.45,10.35,10.45,+,0.05,10.40,158,10.45,"1,820",9.50,
旺旺保,130434,70,2375124,18.20,18.25,18.15,18.20,-,0.1,18.15,60,18.20,2,5.62,
華票,481706,214,6884142,14.35,14.40,14.25,14.35,,0.0,14.30,57,14.35,75,13.93,
中壽,7600145,"2,723",248847065,32.55,32.85,32.40,32.85,+,0.3,32.80,6,32.85,129,9.78,
台產,78500,35,1641050,20.90,20.95,20.85,20.95,+,0.05,20.90,10,20.95,4,9.15,
臺企銀,21614386,"4,284",201182700,9.31,9.33,9.27,9.31,+,0.04,9.31,28,9.32,"1,079",10.58,
高雄銀,154515,66,1449351,9.43,9.43,9.34,9.35,+,0.01,9.35,23,9.36,1,34.63,
聯邦銀,1269815,626,12519660,9.85,9.88,9.84,9.88,+,0.06,9.88,111,9.89,44,10.08,
聯邦銀甲特,135228,128,6939273,51.40,51.40,51.30,51.40,,0.0,51.30,183,51.40,46,0.00,
台開,1915059,606,18049249,9.48,9.49,9.37,9.44,,0.0,9.44,72,9.45,65,14.98,
遠東銀,2097669,596,21087748,10.00,10.10,10.00,10.10,+,0.1,10.05,617,10.10,962,11.22,
安泰銀,42292,23,569806,13.45,13.55,13.40,13.55,+,0.15,13.45,1,13.55,55,11.48,
新產,740018,397,27081356,36.35,36.80,36.30,36.65,+,0.45,36.65,8,36.70,17,6.32,
中再保,271597,146,5679187,20.85,20.95,20.80,20.95,+,0.15,20.90,2,20.95,33,7.51,
第一保,146001,34,2060414,14.10,14.15,14.10,14.10,,0.0,14.05,36,14.10,12,9.46,
統一證,781178,155,11412933,14.65,14.65,14.55,14.60,,0.0,14.60,84,14.65,125,10.07,
元富證,6620779,"3,250",73660544,11.10,11.15,11.05,11.10,,0.0,11.10,127,11.15,965,14.80,
三商壽,1633863,615,26718897,16.35,16.40,16.30,16.35,,0.0,16.35,113,16.40,255,8.74,
華南金,7967825,"2,510",142303305,17.80,17.95,17.80,17.95,+,0.15,17.90,6,17.95,912,15.21,
富邦金,8210141,"1,587",434317098,53.00,53.00,52.50,53.00,+,0.2,52.90,1,53.00,245,10.04,
富邦特,218551,57,14351132,65.60,65.80,65.60,65.80,,0.0,65.70,100,65.80,193,0.00,
富邦金乙特,128795,62,7814272,60.70,60.70,60.60,60.70,,0.0,60.60,154,60.70,95,0.00,
國泰金,11240021,"3,922",609708134,54.10,54.50,53.80,54.30,+,0.3,54.30,802,54.40,115,10.58,
國泰特,57708,23,3727565,64.50,64.70,64.50,64.70,,0.0,64.60,7,64.70,278,0.00,
開發金,26722530,"7,516",305671391,11.40,11.50,11.35,11.45,+,0.05,11.40,"2,223",11.45,992,12.58,
玉山金,25894726,"5,434",554636225,21.25,21.50,21.25,21.50,+,0.25,21.45,472,21.50,"1,644",13.87,
元大金,29255843,"5,520",416680550,14.10,14.40,14.05,14.25,+,0.15,14.25,"2,488",14.30,282,8.96,
兆豐金,21939800,"8,583",598580401,27.10,27.40,27.00,27.35,+,0.25,27.35,27,27.40,860,14.32,
台新金,20413856,"2,413",304630255,14.90,15.00,14.85,15.00,+,0.1,14.95,821,15.00,"7,112",11.90,
台新戊特,64812,16,3544772,54.70,54.70,54.60,54.70,+,0.1,54.60,124,54.70,25,0.00,
新光金,38580033,"6,194",469287740,12.15,12.20,12.10,12.20,+,0.05,12.15,"3,676",12.20,"2,756",4.40,
國票金,2576938,593,27135307,10.50,10.55,10.50,10.55,+,0.05,10.50,"1,354",10.55,"1,334",11.99,
永豐金,22742926,"5,273",255147336,11.15,11.30,11.10,11.30,+,0.15,11.25,"1,195",11.30,"2,645",13.29,
中信金,24995730,"8,948",551890665,21.90,22.20,21.85,22.20,+,0.25,22.15,89,22.20,167,11.21,
中信金乙特,14997,32,922910,61.60,61.60,61.50,61.60,+,0.1,61.50,222,61.60,41,0.00,
第一金,11530317,"4,754",240607449,20.85,20.90,20.80,20.90,+,0.05,20.85,413,20.90,911,16.20,
王道銀行,1622705,402,13754211,8.50,8.52,8.45,8.50,,0.0,8.49,2,8.50,132,25.76,
欣欣,12199,13,309391,25.35,25.40,25.25,25.35,,0.0,25.25,1,25.35,1,53.94,
遠百,2440385,"1,494",48130773,19.60,19.80,19.60,19.70,,0.0,19.70,10,19.75,446,16.42,
匯僑,12354,17,242785,19.60,19.70,19.60,19.70,+,0.05,19.65,4,19.70,6,14.07,
三商,115909,110,2847215,24.65,24.65,24.50,24.65,+,0.15,24.55,6,24.65,9,9.03,
高林,57000,19,613900,10.70,10.80,10.70,10.80,,0.0,10.75,15,10.80,9,33.75,
特力,395735,176,9426639,23.70,23.95,23.70,23.95,+,0.05,23.90,1,23.95,50,14.78,
統領,1110,3,29631,26.75,26.75,26.75,26.75,-,0.35,26.60,1,27.30,1,111.46,
麗嬰房,432697,249,5793887,13.40,13.55,13.30,13.45,+,0.05,13.35,8,13.45,45,5.77,
統一超,1431324,992,457940961,315.00,322.50,312.50,322.50,+,7.5,320.50,14,322.50,35,10.88,
農林,346573,180,5323561,15.40,15.40,15.30,15.35,,0.0,15.35,29,15.40,82,383.75,
潤泰全,5263131,"2,567",339635883,64.00,65.50,63.60,64.40,,0.0,64.30,78,64.40,8,3.58,
鼎固-KY,47000,17,876950,18.60,18.90,18.60,18.90,+,0.3,18.75,9,18.90,5,0.00,
淘帝-KY,1475329,"1,070",161151532,110.50,111.50,107.50,108.00,-,1.5,107.50,85,108.00,29,8.74,
客思達-KY,13000,11,329900,25.45,25.45,25.30,25.45,+,0.05,25.35,1,25.50,2,0.00,
凱羿-KY,20001,18,3057652,153.00,153.00,152.50,152.50,+,0.5,152.50,1,153.00,1,8.90,
歐格,70000,38,738200,10.60,10.65,10.50,10.65,+,0.05,10.55,1,10.65,3,355.00,
