證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
金寶,738728,357,7274822,9.88,9.88,9.83,9.86,+,0.03,9.85,39,9.86,3,0.00,
華通,18584025,"7,118",647357856,35.10,35.40,34.50,34.50,-,0.45,34.50,796,34.55,7,11.24,
台揚,576445,324,15014298,26.15,26.25,25.90,25.95,-,0.1,25.90,29,25.95,3,56.41,
楠梓電,150252,113,2416895,16.20,16.20,16.00,16.10,+,0.05,16.05,6,16.10,10,73.18,
鴻海,42302564,"15,469",3728378098,88.90,89.00,87.50,87.60,-,1.2,87.60,392,87.70,42,11.27,
東訊,72300,16,175918,2.42,2.45,2.42,2.45,+,0.02,2.43,17,2.45,2,0.00,
中環,81213903,"15,587",740809344,9.15,9.30,8.95,9.10,-,0.28,9.10,333,9.11,27,0.00,
仁寶,6427423,"2,097",128865560,19.95,20.15,19.90,20.05,+,0.1,20.05,493,20.10,37,14.42,
國巨,3572214,"2,964",3746086120,"1,000.00","1,090.00","1,000.00","1,090.00",+,25.0,"1,085.00",7,"1,090.00",49,37.16,
廣宇,1121989,548,24174506,21.45,21.65,21.45,21.45,-,0.05,21.45,46,21.50,1,15.89,
華泰,6948434,"1,604",59020183,7.96,8.69,7.93,8.69,+,0.79,8.69,373,--,0,0.00,
台積電,25770776,"11,400",5782293276,226.50,226.50,223.50,225.00,-,2.0,225.00,"1,049",225.50,475,16.90,
精英,609349,264,10510997,17.05,17.35,17.05,17.30,+,0.25,17.25,27,17.30,2,0.00,
友訊,65929428,"16,379",960557611,14.00,15.10,14.00,14.70,+,0.95,14.70,592,14.75,339,294.00,
旺宏,48520911,"20,691",2390724957,49.00,50.20,48.40,48.60,+,0.35,48.60,87,48.65,26,12.18,
光罩,26550349,"10,657",726018970,26.10,28.25,25.75,28.25,+,2.55,28.25,"4,548",--,0,156.94,
光磊,4281829,"1,605",99419974,23.30,23.50,22.95,23.05,-,0.05,23.05,11,23.10,3,15.90,
茂矽,13409799,"6,397",568897710,41.20,43.15,40.00,43.15,+,3.9,43.15,893,--,0,179.79,
華邦電,87329516,"19,205",1827622396,20.75,21.30,20.60,20.70,+,0.15,20.70,866,20.75,"1,304",12.78,
智邦,10024662,"6,188",862305858,84.90,87.80,84.80,85.30,+,1.3,85.30,3,85.40,3,19.43,
聯強,3032644,"1,657",143983397,47.65,47.65,47.20,47.65,,0.0,47.60,9,47.65,991,11.00,
海悅,67315,59,3020924,44.95,45.40,44.35,45.05,+,0.55,45.05,2,45.30,11,13.57,
錸德,41587789,"11,366",508428958,12.10,12.75,11.80,12.75,+,0.65,12.70,223,12.75,85,0.00,
順德,914911,703,76141851,83.00,85.20,82.50,82.50,-,2.8,82.50,41,82.60,5,20.99,
佳世達,4368264,"1,361",91720794,21.05,21.10,20.90,21.00,+,0.05,20.95,103,21.00,78,8.17,
宏碁,23419620,"7,867",568428969,24.55,24.65,24.00,24.50,-,0.05,24.45,64,24.50,28,21.49,
鴻準,1797301,"1,234",135417183,75.70,75.70,75.20,75.40,-,0.3,75.30,4,75.40,59,10.70,
敬鵬,2044701,"1,167",82941869,41.00,41.10,40.20,40.65,-,0.3,40.60,4,40.65,5,12.59,
英業達,11511441,"4,462",275515576,23.70,24.10,23.70,24.05,+,0.35,24.00,116,24.05,286,11.73,
華碩,684396,481,189799487,277.50,278.00,276.50,277.50,,0.0,277.00,197,277.50,81,14.44,
廷鑫,359485,141,7862572,22.10,22.10,21.70,21.95,-,0.2,21.90,1,21.95,13,53.54,
所羅門,2401229,"1,210",56044548,23.70,24.00,22.70,23.00,-,0.5,23.00,3,23.05,21,50.00,
致茂,2649013,"2,022",413100502,161.00,161.00,154.00,154.00,-,7.5,154.00,109,154.50,2,23.48,
藍天,626339,343,19957859,31.90,32.00,31.75,31.90,+,0.15,31.85,2,31.90,3,12.22,
矽統,10785128,"2,575",103067257,9.26,9.88,9.26,9.63,+,0.38,9.63,23,9.69,5,0.00,
倫飛,89426,35,354610,4.00,4.00,3.95,3.95,,0.0,3.92,10,3.95,11,0.00,
昆盈,2436091,867,30192753,12.60,12.70,12.15,12.25,-,0.2,12.25,2,12.30,11,20.76,
燿華,27733391,"9,295",649520401,23.60,23.80,23.05,23.30,-,0.05,23.30,50,23.35,158,14.75,
金像電,3548130,736,33314343,9.25,9.48,9.23,9.35,+,0.12,9.35,16,9.36,4,0.00,
菱生,4808671,"1,865",58638997,11.85,12.35,11.80,12.20,+,0.4,12.20,72,12.25,35,610.00,
大同,6525426,"1,688",149474546,22.90,23.10,22.75,22.75,-,0.05,22.75,123,22.80,6,0.00,
震旦行,218724,151,19712214,90.50,90.50,89.80,90.20,-,0.1,90.10,2,90.20,2,11.39,
佳能,538650,289,8867050,16.55,16.65,16.40,16.40,-,0.15,16.40,26,16.45,8,60.74,
智寶,8446007,"5,057",428338440,52.70,52.70,49.00,49.85,-,1.35,49.80,6,49.85,51,20.26,
技嘉,7998634,"5,029",651606475,81.50,82.50,80.80,80.80,-,1.4,80.80,35,80.90,2,12.43,
微星,6285491,"3,473",787956866,124.00,128.00,123.00,127.00,+,2.5,127.00,110,127.50,76,18.93,
瑞昱,951158,703,109523170,117.50,118.00,114.00,114.00,-,3.5,114.00,140,114.50,36,15.55,
虹光,193408,73,1204057,6.25,6.25,6.21,6.21,,0.0,6.21,22,6.24,3,0.00,
廣達,3804761,"2,046",204979794,53.90,54.10,53.60,53.90,+,0.3,53.90,169,54.00,341,14.53,
台光電,1381103,"1,034",116125367,85.20,85.50,82.80,82.80,-,2.3,82.80,5,82.90,2,11.28,
群光,637748,491,45586555,71.70,71.80,71.30,71.30,-,0.3,71.30,10,71.50,31,12.13,
精元,158816,44,2454364,15.50,15.50,15.40,15.50,,0.0,15.40,69,15.50,42,0.00,
威盛,5600419,"3,167",205938213,35.10,37.50,35.10,37.50,+,2.5,37.40,4,37.50,8,312.50,
云辰,321724,134,3333655,10.30,10.40,10.30,10.35,+,0.05,10.35,15,10.40,49,0.00,
正崴,519238,374,18431570,35.50,35.65,35.40,35.40,+,0.05,35.40,14,35.50,11,24.76,
億光,712681,347,28536520,40.20,40.20,39.90,40.00,-,0.15,40.00,31,40.05,6,17.62,
研華,852456,268,177713018,210.00,210.00,207.50,209.00,,0.0,208.50,10,209.00,18,23.09,
友通,35010,29,2466808,70.20,71.50,70.10,71.20,+,0.9,70.50,1,71.20,1,17.32,
映泰,3472549,"1,717",60664786,17.80,17.85,17.20,17.20,-,0.5,17.20,101,17.25,14,14.58,
凌陽,2447367,819,37568910,15.40,15.45,15.25,15.35,-,0.15,15.35,9,15.40,58,80.79,
毅嘉,14931923,"5,247",318093898,21.55,22.20,20.35,21.20,-,0.3,21.05,12,21.20,45,0.00,
漢唐,462670,333,30246722,65.60,65.60,65.10,65.40,-,0.1,65.30,7,65.40,10,12.77,
浩鑫,9944221,"3,531",179992843,18.20,18.45,17.80,17.85,-,0.15,17.85,22,17.90,3,0.00,
國碩,1663713,665,20603396,12.10,12.50,12.10,12.40,+,0.35,12.40,16,12.45,77,0.00,
南亞科,8893519,"4,884",881661708,99.70,100.00,98.60,98.90,-,0.4,98.90,151,99.00,43,6.71,
友達,28626352,"4,256",366983918,12.70,12.90,12.70,12.85,+,0.1,12.80,"2,098",12.85,"1,249",4.56,
中華電,6864336,"3,275",753110345,111.00,111.50,109.50,109.50,-,1.5,109.50,49,110.00,569,22.35,
環科,1658460,591,36405397,21.95,22.20,21.60,22.10,+,0.3,22.10,2,22.15,53,0.00,
精技,2926782,"1,525",64484194,21.55,22.60,21.55,21.55,+,0.05,21.55,63,21.65,6,13.06,
錩新,477175,290,11634181,24.10,24.65,24.00,24.40,+,0.3,24.40,9,24.45,2,12.08,
圓剛,834372,319,10773377,12.95,13.00,12.80,12.85,-,0.15,12.85,2,12.90,44,0.00,
仲琦,1283482,403,27611806,21.55,21.70,21.40,21.70,+,0.15,21.65,45,21.70,39,15.96,
新巨,334736,301,11751999,35.25,35.65,35.00,35.65,+,0.4,35.20,20,35.65,1,10.67,
建準,1261745,825,50625343,41.10,41.10,39.80,39.80,-,0.8,39.80,7,39.90,1,16.72,
固緯,88298,54,2097912,23.80,24.00,23.70,23.80,-,0.2,23.60,7,23.80,6,12.53,
隴華,11000,7,275600,25.00,25.15,25.00,25.15,+,0.1,25.15,1,26.00,4,0.00,
承啟,2131500,"1,060",69278874,33.00,33.05,31.80,32.80,+,0.05,32.75,20,32.80,13,36.44,
鼎元,1046395,455,16399657,15.80,15.80,15.60,15.65,-,0.05,15.65,15,15.70,31,17.99,
三商電,354804,162,3837602,11.00,11.00,10.75,10.75,-,0.15,10.75,65,10.80,15,24.43,
興勤,2450362,"1,727",219786625,92.00,92.00,88.60,88.90,-,3.1,88.90,20,89.00,6,11.67,
銘旺科,23003,22,302788,13.80,13.80,12.40,12.60,+,0.05,12.60,3,13.00,2,0.00,
燦坤,133371,71,3271282,24.60,24.65,24.40,24.45,-,0.15,24.45,9,24.55,5,12.16,
聯昌,294733,144,4205470,14.35,14.45,14.15,14.20,-,0.15,14.15,25,14.20,2,0.00,
互盛電,22000,21,1012900,46.05,46.20,45.95,45.95,-,0.1,46.00,1,46.05,1,14.40,
統懋,310738,141,4369382,14.30,14.30,13.90,14.00,-,0.2,14.00,13,14.05,3,0.00,
偉詮電,780235,373,21151054,27.25,27.25,27.00,27.15,-,0.1,27.15,9,27.20,10,22.82,
翔耀,61067,34,555441,9.25,9.25,9.00,9.13,-,0.15,9.02,1,9.15,1,0.00,
美律,8503456,"5,668",1301162625,152.00,157.00,148.50,148.50,-,2.5,148.50,64,149.00,7,9.13,
太空梭,496264,119,5469304,11.10,11.15,11.00,11.00,-,0.1,11.00,67,11.05,4,11.83,
超豐,373136,309,20261470,54.60,54.70,54.00,54.30,,0.0,54.30,35,54.40,8,12.17,
新美齊,1187851,295,10434908,8.81,8.86,8.63,8.66,-,0.05,8.66,13,8.67,4,0.00,
新利虹,366564,106,2166180,6.04,6.04,5.85,5.86,-,0.04,5.85,17,5.86,1,0.00,
兆勁,4174691,"1,759",78807446,19.35,19.40,17.90,19.40,+,1.75,19.35,34,19.40,11,0.00,
晶電,36658836,"15,164",1481957604,39.45,41.35,39.30,39.80,+,0.15,39.80,212,39.85,72,18.51,
京元電子,4229510,"1,846",120504381,28.30,28.60,28.30,28.55,+,0.35,28.50,63,28.55,97,17.30,
神腦,92000,69,4720300,51.80,51.80,51.10,51.20,-,0.3,51.20,11,51.40,7,15.10,
創見,377839,307,32341098,85.80,85.90,85.20,85.70,-,0.1,85.40,13,85.70,14,14.43,
凌群,326095,176,4761696,14.60,14.70,14.50,14.60,-,0.2,14.60,11,14.65,13,17.59,
聯發科,2389488,"1,890",756471208,319.00,319.50,315.00,315.00,-,3.5,315.00,229,316.00,4,24.46,
全新,9466116,"5,777",1084330108,117.00,117.50,112.50,113.00,-,1.5,113.00,86,113.50,26,48.29,
奇力新,47777258,"27,508",7879948149,164.00,173.00,156.50,163.50,+,0.5,163.00,324,163.50,7,30.17,
飛宏,758653,300,7751321,10.20,10.35,10.10,10.25,+,0.05,10.25,18,10.30,65,0.00,
義隆,2520683,"1,283",118189910,46.90,47.20,46.65,46.65,-,0.2,46.65,1,46.70,13,16.20,
敦吉,63500,46,2670099,42.00,42.15,42.00,42.10,+,0.1,42.05,1,42.10,1,10.94,
建通,214063,80,2860387,13.35,13.55,13.25,13.35,-,0.05,13.30,6,13.35,1,0.00,
光群雷,476536,143,7410608,15.60,15.70,15.40,15.70,+,0.15,15.70,23,15.75,46,15.86,
良得電,158608,105,4495532,28.60,28.60,28.20,28.30,-,0.4,28.30,3,28.35,10,0.00,
盟立,993400,585,47298128,48.10,48.15,47.35,47.55,-,0.45,47.50,26,47.55,1,14.68,
麗臺,1047863,522,22686165,22.05,22.30,21.50,21.50,-,0.5,21.50,151,21.55,24,0.00,
冠西電,80000,46,2712450,34.05,34.05,33.70,33.80,-,0.25,33.60,3,33.80,1,0.00,
志聖,1115201,579,30507517,27.30,27.75,27.10,27.10,,0.0,27.10,28,27.15,2,8.94,
華經,172958,65,2123439,12.40,12.50,12.20,12.20,-,0.2,12.20,5,12.35,1,24.90,
資通,42042,30,625662,15.00,15.00,14.80,14.80,-,0.2,14.80,14,14.95,1,16.44,
立隆電,13582071,"9,032",1074000711,80.00,82.30,76.00,77.90,+,1.6,77.90,10,78.00,15,17.99,
可成,1512035,"1,138",524461575,347.50,349.50,344.50,345.00,,0.0,345.00,61,345.50,1,11.35,
華映,2908151,228,5859709,2.00,2.02,2.00,2.02,+,0.02,2.02,628,2.03,103,50.50,
鉅祥,209550,84,5436418,25.85,26.00,25.85,25.95,+,0.05,25.90,8,25.95,2,15.18,
美隆電,398000,265,10320300,26.30,26.45,25.60,26.00,-,0.2,26.00,1,26.05,4,18.06,
大毅,9572104,"6,244",1045390090,107.00,117.00,103.00,117.00,+,10.5,116.50,13,117.00,128,121.88,
敦陽科,303840,172,12445004,41.30,41.30,40.75,40.75,-,0.2,40.75,16,40.80,10,12.73,
強茂,19269343,"10,574",1101878051,56.80,58.50,56.00,57.20,+,0.5,57.10,53,57.20,46,0.00,
連宇,110000,53,1308950,12.15,12.15,11.80,11.95,-,0.05,11.95,10,12.00,3,0.00,
百容,247000,103,5411650,21.90,22.10,21.75,21.80,,0.0,21.75,4,21.80,1,13.89,
希華,1997603,917,40804745,20.70,20.70,20.20,20.50,-,0.2,20.45,13,20.50,33,16.94,
兆赫,1062834,580,28657097,26.95,27.20,26.55,27.00,+,0.35,26.90,46,27.00,10,122.73,
一詮,848347,188,8780606,10.25,10.45,10.20,10.45,+,0.2,10.40,45,10.45,57,0.00,
漢平,371906,190,10168424,27.10,27.50,27.10,27.40,+,0.3,27.40,59,27.45,8,15.57,
瑞軒,878027,473,11320032,12.95,13.00,12.80,12.95,,0.0,12.90,40,12.95,56,0.00,
吉祥全,77127,29,491475,6.30,6.54,6.30,6.33,+,0.03,6.33,13,6.46,1,13.76,
華新科,18044901,"14,063",6621110766,368.00,375.50,358.00,366.50,-,7.0,366.50,19,367.00,14,50.34,
揚博,127417,93,3370406,26.60,26.60,26.35,26.40,-,0.05,26.40,2,26.50,14,11.48,
普安,103247,54,1322836,12.85,12.85,12.80,12.80,+,0.05,12.80,7,12.85,1,34.59,
卓越,30151,34,4325168,144.50,145.00,142.50,142.50,+,1.0,142.50,2,144.50,1,15.46,
怡利電,93004,61,2303151,24.40,25.40,24.00,25.20,+,0.9,25.00,5,25.20,3,0.00,
宏達電,2506327,"1,667",146324746,58.70,59.00,58.10,58.30,-,0.3,58.20,40,58.30,12,7.69,
東貝,1459595,553,15549973,10.75,10.75,10.55,10.65,,0.0,10.60,43,10.65,1,0.00,
國建,446994,337,7877939,17.60,17.70,17.50,17.65,+,0.05,17.65,15,17.70,44,17.65,
國產,779013,229,7404804,9.51,9.52,9.49,9.50,-,0.01,9.50,64,9.51,33,158.33,
國揚,172869,77,2549475,14.70,14.95,14.50,14.80,+,0.15,14.80,36,14.85,32,246.67,
太設,64741,34,758862,11.70,11.75,11.70,11.75,+,0.05,11.70,46,11.80,23,0.00,
全坤建,286098,150,8843158,31.20,31.20,30.80,30.90,-,0.3,30.90,17,31.00,1,0.00,
太子,425053,181,4865099,11.50,11.55,11.40,11.45,,0.0,11.40,272,11.45,1,13.31,
龍邦,815023,394,11089115,13.65,13.70,13.50,13.65,,0.0,13.65,73,13.70,71,6.50,
中工,4649806,859,37531862,8.10,8.11,8.04,8.07,-,0.04,8.07,64,8.08,43,25.22,
新建,238560,59,1503670,6.30,6.32,6.26,6.31,,0.0,6.30,26,6.32,7,0.00,
冠德,3702155,"1,333",77924477,21.40,21.40,20.85,20.85,-,0.7,20.85,105,20.95,4,43.44,
京城,6660,10,150081,22.50,22.60,22.50,22.60,,0.0,22.55,1,22.60,2,9.38,
宏璟,160133,79,4853466,30.30,30.40,30.25,30.30,,0.0,30.30,11,30.35,3,"3,030.00",
皇普,301600,101,5644270,19.30,19.30,18.40,18.50,X,0.0,18.50,5,18.75,6,0.00,
華建,90276,58,1368414,15.10,15.30,15.05,15.20,+,0.1,15.10,1,15.20,5,0.00,
宏盛,3385901,"1,570",133094897,39.60,39.85,39.05,39.35,-,0.25,39.30,6,39.35,23,7.31,
達欣工,1559865,743,39742455,25.80,25.80,25.35,25.45,-,0.2,25.40,127,25.45,7,11.02,
宏普,385154,154,8577991,22.40,22.40,22.20,22.35,-,0.05,22.25,17,22.35,34,8.90,
聯上發,167742,67,1290455,7.68,7.72,7.68,7.70,,0.0,7.70,38,7.73,13,48.13,
基泰,662579,165,7422274,11.25,11.25,11.15,11.20,-,0.05,11.15,201,11.20,7,28.00,
櫻花建,23133,18,693126,29.90,30.00,29.90,29.95,+,0.05,29.95,2,30.10,8,13.80,
愛山林,170019,47,6249487,36.95,36.95,36.50,36.90,-,0.05,36.90,7,36.95,34,50.55,
興富發,2864176,"1,782",131450210,45.60,46.30,45.30,46.15,+,0.5,46.10,11,46.15,62,19.56,
皇昌,11277,10,90533,8.09,8.10,8.00,8.10,+,0.01,8.00,3,8.12,1,0.00,
皇翔,159000,92,4471750,28.05,28.20,28.00,28.15,+,0.1,28.10,1,28.20,38,0.00,
根基,40100,29,1038950,25.90,26.00,25.90,25.90,,0.0,25.90,5,26.00,20,8.27,
日勝生,208297,84,2253770,10.80,10.95,10.75,10.80,,0.0,10.80,26,10.85,10,60.00,
華固,403188,242,28526848,70.70,71.10,70.50,71.00,+,0.1,70.90,3,71.00,2,8.48,
潤弘,10001,10,380788,38.00,38.25,37.85,37.85,-,0.15,37.85,1,38.00,7,16.60,
益航,10204190,"2,549",131760067,12.90,13.10,12.75,12.75,-,0.15,12.75,331,12.80,27,19.03,
長榮,13017702,"3,181",196552399,15.35,15.35,14.95,15.05,-,0.3,15.05,162,15.10,414,8.85,
新興,992481,477,16747074,17.00,17.05,16.80,16.85,-,0.2,16.85,24,16.90,38,29.56,
裕民,486620,313,16223845,33.55,33.55,33.25,33.30,-,0.25,33.30,40,33.45,10,22.97,
榮運,299095,83,4004366,13.40,13.40,13.35,13.40,,0.0,13.35,181,13.40,34,16.34,
嘉里大榮,63257,51,2527002,39.95,40.00,39.90,39.95,,0.0,39.90,2,39.95,1,14.74,
陽明,6308980,"1,607",60296489,9.70,9.74,9.45,9.48,-,0.27,9.48,70,9.50,114,0.00,
華航,4025610,"1,346",40862998,10.20,10.20,10.10,10.15,-,0.05,10.10,"1,539",10.15,87,9.23,
志信,189733,62,1417130,7.55,7.55,7.45,7.51,+,0.01,7.45,5,7.51,11,19.26,
中航,173880,108,4855450,28.05,28.10,27.85,28.00,,0.0,28.00,7,28.05,3,22.95,
中櫃,131763,37,1680775,12.75,12.80,12.75,12.80,+,0.05,12.70,11,12.80,42,22.86,
東森,4472741,"1,093",59907608,13.45,13.50,13.30,13.40,-,0.15,13.35,485,13.40,19,3.56,
萬海,530544,325,8774522,16.65,16.65,16.50,16.50,-,0.15,16.50,54,16.55,7,12.69,
山隆,412579,102,13591957,32.95,33.00,32.90,32.90,-,0.05,32.90,14,32.95,28,17.98,
台航,427145,152,7044028,16.55,16.60,16.40,16.40,-,0.2,16.40,136,16.50,5,11.55,
長榮航,2025826,934,30385440,15.00,15.10,14.95,15.05,+,0.05,15.00,52,15.05,858,7.92,
亞航,52000,26,1584050,30.80,30.80,30.30,30.35,-,0.45,30.35,3,30.70,1,30.05,
台灣高鐵,1937805,"1,009",46296190,23.95,24.00,23.85,23.90,-,0.05,23.85,4,23.90,184,21.93,
漢翔,957969,445,32094653,33.55,33.60,33.45,33.50,-,0.05,33.45,164,33.50,28,16.18,
台驊投控,298459,216,7016984,23.70,23.75,23.30,23.40,-,0.35,23.40,9,23.45,1,10.00,
慧洋-KY,459013,207,13364777,29.35,29.35,29.00,29.15,-,0.2,29.10,2,29.15,13,30.36,
宅配通,25000,21,641800,25.70,25.70,25.60,25.60,,0.0,25.60,5,25.70,10,29.09,
萬企,20302,16,262942,12.95,13.00,12.95,13.00,+,0.05,12.95,8,13.00,1,17.11,
華園,319665,113,4595292,14.30,14.45,14.25,14.45,+,0.15,14.35,13,14.40,7,8.81,
國賓,61063,40,1380009,22.65,22.65,22.55,22.60,-,0.05,22.55,10,22.60,3,18.68,
六福,170049,70,1144425,6.77,6.77,6.71,6.72,-,0.04,6.72,13,6.73,5,0.00,
第一店,102027,25,1518051,14.90,14.95,14.85,14.85,-,0.05,14.85,36,14.95,31,15.80,
晶華,106727,104,16139139,152.00,152.00,151.00,151.50,,0.0,150.50,35,151.50,3,18.36,
遠雄來,2000,1,52600,26.30,26.30,26.30,26.30,-,0.05,26.20,2,26.40,2,0.00,
夏都,54150,18,1637545,30.50,30.50,29.00,30.00,-,0.85,30.00,1,30.35,1,46.88,
美食-KY,209321,173,65482115,314.00,315.00,312.00,312.00,-,1.0,312.00,3,313.00,10,23.55,
王品,505506,417,51072306,103.50,103.50,99.70,100.00,-,2.5,99.90,21,100.50,23,18.80,
雄獅,253300,203,30973100,125.00,125.00,120.50,121.00,-,4.5,121.00,23,122.00,6,17.72,
寒舍,95000,66,3012950,32.40,32.40,31.40,31.60,+,0.3,31.45,7,31.70,5,45.14,
雲品,35000,26,1984200,57.00,57.00,56.40,56.70,,0.0,56.40,1,56.70,4,16.39,
彰銀,9470277,"2,230",168088339,17.70,17.80,17.70,17.80,,0.0,17.75,6,17.80,"7,134",13.28,
京城銀,626601,363,22116460,35.40,35.40,35.25,35.30,+,0.1,35.25,51,35.30,135,7.15,
台中銀,2201556,649,22873312,10.40,10.40,10.35,10.40,,0.0,10.35,"3,025",10.40,162,9.45,
旺旺保,192200,93,3493728,18.30,18.30,18.15,18.20,-,0.15,18.15,38,18.20,4,5.62,
華票,351549,144,5042620,14.35,14.40,14.30,14.35,-,0.05,14.30,169,14.35,22,13.93,
中壽,3603592,"1,740",118795009,33.00,33.10,32.85,33.00,,0.0,32.95,13,33.00,217,9.82,
台產,118970,77,2496370,21.00,21.05,20.95,21.00,-,0.15,20.95,45,21.05,9,9.17,
臺企銀,10818367,"2,719",100855543,9.33,9.34,9.30,9.33,,0.0,9.32,29,9.33,91,10.60,
高雄銀,112683,59,1059516,9.43,9.43,9.38,9.41,-,0.02,9.38,3,9.41,84,34.85,
聯邦銀,954891,540,9407135,9.84,9.88,9.83,9.85,+,0.01,9.85,140,9.86,1,10.05,
聯邦銀甲特,319000,137,16354600,51.30,51.30,51.20,51.30,,0.0,51.20,80,51.40,30,0.00,
台開,1394252,377,12975206,9.30,9.32,9.28,9.32,+,0.02,9.29,17,9.32,37,14.79,
遠東銀,1132936,281,11367042,10.05,10.05,10.00,10.05,,0.0,10.00,"1,335",10.05,305,11.17,
安泰銀,50002,13,675026,13.50,13.50,13.50,13.50,-,0.05,13.45,40,13.55,33,11.44,
新產,469404,250,16714005,36.15,36.15,35.35,35.70,-,0.45,35.55,16,35.70,2,6.16,
中再保,309449,132,6440166,20.85,20.90,20.70,20.75,-,0.1,20.75,70,20.80,6,7.44,
第一保,107203,28,1520262,14.20,14.20,14.10,14.20,,0.0,14.10,70,14.20,126,9.53,
統一證,453055,170,6624389,14.65,14.70,14.60,14.60,-,0.05,14.55,237,14.60,11,10.07,
元富證,4339749,"2,061",47733829,11.00,11.05,10.95,11.00,,0.0,10.95,"1,255",11.00,111,14.67,
三商壽,1409505,358,23115672,16.45,16.45,16.35,16.40,-,0.05,16.35,705,16.40,331,8.77,
華南金,7808193,"2,939",139136684,17.85,17.90,17.75,17.90,+,0.05,17.80,136,17.90,"1,062",16.42,
富邦金,5938122,"2,557",314455396,53.20,53.20,52.80,52.80,-,0.5,52.80,194,52.90,100,10.56,
富邦特,151642,77,9977476,65.80,65.90,65.70,65.90,,0.0,65.80,12,65.90,183,0.00,
富邦金乙特,158080,49,9599861,60.80,60.80,60.70,60.70,-,0.1,60.70,1,60.80,244,0.00,
國泰金,8982523,"3,992",485917242,54.10,54.40,53.80,54.10,,0.0,54.10,"1,010",54.20,2,12.88,
國泰特,232485,29,15016682,64.50,64.60,64.50,64.60,,0.0,64.50,185,64.60,97,0.00,
開發金,30481977,"6,370",347256611,11.50,11.55,11.30,11.35,-,0.15,11.35,474,11.40,"1,918",14.01,
玉山金,13187062,"3,301",280243437,21.25,21.30,21.20,21.30,+,0.05,21.25,114,21.30,"1,701",13.74,
元大金,21091283,"5,204",297792390,14.20,14.20,14.05,14.10,-,0.1,14.05,"4,470",14.10,189,10.29,
兆豐金,15721360,"4,173",423142056,27.05,27.10,26.80,26.90,-,0.25,26.85,495,26.90,149,14.08,
台新金,7746392,"2,185",114413011,14.80,14.80,14.75,14.75,-,0.05,14.75,"2,072",14.80,547,12.19,
台新戊特,150000,13,8205000,54.70,54.70,54.70,54.70,,0.0,54.60,63,54.70,42,0.00,
新光金,28219996,"5,883",338324401,12.00,12.05,11.95,12.00,,0.0,12.00,"4,480",12.05,"1,173",11.65,
國票金,3666748,772,38669290,10.55,10.60,10.50,10.60,+,0.05,10.55,259,10.60,"1,635",12.05,
永豐金,11744423,"2,101",128306960,10.95,11.00,10.85,10.95,-,0.05,10.90,265,10.95,79,13.35,
中信金,31036874,"7,777",684816136,22.15,22.20,22.00,22.15,-,0.05,22.10,951,22.15,524,11.19,
中信金乙特,11986,18,736938,61.50,61.50,61.50,61.50,-,0.1,61.50,23,61.60,36,0.00,
第一金,7580376,"2,834",158445304,20.95,20.95,20.85,20.95,,0.0,20.90,22,20.95,196,16.24,
王道銀行,602984,178,5131662,8.52,8.52,8.50,8.52,,0.0,8.51,51,8.52,22,25.82,
欣欣,11329,7,287457,25.35,25.40,25.35,25.40,+,0.05,25.30,1,25.40,2,54.04,
遠百,2590755,969,50448922,19.65,19.65,19.35,19.35,-,0.35,19.35,232,19.40,43,16.13,
匯僑,57003,30,1132957,19.90,19.90,19.80,19.90,+,0.1,19.85,7,19.90,24,14.21,
三商,141110,106,3465591,24.75,24.75,24.50,24.65,-,0.05,24.55,10,24.65,15,9.03,
高林,179270,33,1921588,10.70,10.75,10.70,10.75,+,0.05,10.70,40,10.75,1,33.59,
特力,541614,180,12773478,23.95,23.95,23.40,23.65,-,0.2,23.50,8,23.65,19,14.60,
統領,2000,2,53450,26.50,26.95,26.50,26.95,+,0.35,26.50,1,27.10,1,112.29,
麗嬰房,570586,276,7624881,13.35,13.50,13.20,13.20,-,0.15,13.20,27,13.30,59,5.67,
統一超,379992,374,117157528,308.00,310.00,307.50,309.00,+,2.0,308.00,11,309.00,15,10.43,
農林,344191,149,5248037,15.30,15.30,15.20,15.20,-,0.1,15.20,160,15.30,64,380.00,
潤泰全,2538707,"1,390",158740982,62.70,62.80,62.30,62.70,,0.0,62.50,3,62.70,38,3.49,
鼎固-KY,18000,9,338200,18.85,18.85,18.75,18.75,-,0.2,18.60,1,18.80,7,0.00,
淘帝-KY,450968,351,50431428,112.00,113.00,111.00,112.00,+,0.5,111.50,2,112.00,29,9.06,
客思達-KY,11000,5,280950,24.95,25.70,24.95,25.70,-,0.25,25.45,1,25.70,5,0.00,
凱羿-KY,67032,53,10389928,154.50,156.50,152.50,152.50,-,2.0,152.50,2,154.00,2,8.90,
歐格,16000,10,164200,10.30,10.30,10.20,10.30,,0.0,10.25,2,10.35,2,343.33,
健和興,428135,279,23297070,55.00,55.00,54.00,54.50,+,0.2,54.40,27,54.50,2,17.93,
豐達科,92050,74,5311155,57.50,58.10,57.30,57.60,+,0.1,57.50,7,57.60,7,14.29,
神基,495116,304,21125861,42.90,42.95,42.50,42.50,-,0.3,42.50,12,42.60,1,12.50,
