證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
大立光,865500,"1,054",4456960000,"5,240.00","5,330.00","5,040.00","5,050.00",-,100.0,"5,050.00",8,"5,060.00",2,26.98,
華立,184177,147,9964910,53.70,54.50,53.70,54.40,+,0.8,54.30,8,54.50,31,9.89,
今皓,2201000,595,22514800,10.20,10.30,10.10,10.15,+,0.05,10.15,62,10.20,3,0.00,
晟銘電,194315,125,3273443,16.85,16.95,16.70,16.90,,0.0,16.90,30,16.95,12,17.07,
聯陽,318498,214,11210704,35.20,35.35,35.00,35.35,+,0.2,35.25,2,35.35,13,13.97,
全漢,98020,65,2284168,23.20,23.40,23.20,23.35,+,0.25,23.30,3,23.40,8,15.16,
嘉晶,6576458,"4,235",462259024,72.50,72.60,69.50,69.50,X,0.0,69.50,191,69.60,12,81.76,
奇鋐,7012410,"3,264",206495755,29.40,29.70,29.25,29.30,+,0.4,29.30,38,29.35,6,12.79,
同開,230268,145,16744502,72.60,73.80,72.30,72.80,+,0.2,72.80,3,72.90,9,88.78,
亞光,3748405,"2,705",338397663,90.10,91.40,88.90,89.10,-,0.2,89.10,57,89.30,3,36.67,
鴻名,56864,22,841350,14.80,14.85,14.70,14.80,,0.0,14.80,1,14.85,13,12.13,
威強電,131112,111,4817507,36.50,37.00,36.45,36.90,+,0.4,36.80,5,36.90,3,17.57,
信邦,972082,757,85920259,88.50,88.80,88.00,88.80,,0.0,88.70,2,88.80,12,16.38,
憶聲,281022,91,2086761,7.43,7.48,7.40,7.44,+,0.02,7.43,4,7.44,11,67.64,
星通,1162365,767,39903341,33.90,35.65,33.40,33.40,-,0.6,33.40,1,33.45,1,92.78,
禾伸堂,15531885,"11,857",3245410858,217.00,217.00,201.00,205.00,-,9.5,205.00,73,205.50,13,26.05,
盛達,73980,41,682162,9.20,9.27,9.20,9.22,+,0.02,9.22,6,9.26,1,0.00,
增你強,397043,215,9269958,23.25,23.60,23.25,23.25,,0.0,23.25,11,23.30,10,10.92,
零壹,664647,397,15864562,24.00,24.05,23.75,23.80,-,0.05,23.80,39,23.85,5,11.61,
德律,1137138,764,66234627,57.60,58.80,57.60,58.50,+,1.3,58.40,5,58.50,11,18.81,
佰鴻,219847,134,3342581,15.20,15.30,15.15,15.20,+,0.05,15.15,51,15.20,34,13.45,
偉訓,44000,30,1394800,31.55,31.95,31.50,31.85,,0.0,31.65,4,31.85,6,24.31,
威健,1369502,566,31525962,23.00,23.15,22.85,23.10,+,0.25,23.05,52,23.10,29,10.50,
聯詠,2576643,"1,450",372247265,147.50,147.50,143.00,143.50,-,4.5,143.50,66,144.00,797,17.42,
智原,2900460,"1,766",176801360,60.10,61.60,60.10,60.70,+,0.7,60.70,13,60.80,15,57.26,
文曄,1615378,586,73497758,45.35,45.60,45.35,45.50,+,0.35,45.50,48,45.55,80,9.68,
欣興,3584660,"1,159",58583604,16.30,16.40,16.30,16.35,+,0.1,16.30,270,16.35,6,49.55,
全台,275783,121,2471602,8.88,9.01,8.88,8.98,X,0.0,8.96,4,8.98,9,17.61,
遠見,107522,87,4031175,37.60,37.60,37.45,37.50,-,0.1,37.50,2,37.55,4,49.34,
揚智,488382,234,6927503,14.05,14.30,14.05,14.15,+,0.1,14.15,26,14.20,6,0.00,
晶技,420412,320,15987894,38.10,38.15,37.90,38.00,-,0.5,38.00,2,38.05,7,16.24,
科風,237153,86,568939,2.40,2.40,2.40,2.40,,0.0,2.30,5,2.40,3,0.00,
健鼎,5073205,"3,130",441961138,84.70,88.50,84.70,88.20,+,3.8,88.20,18,88.30,29,10.81,
台灣大,1752637,753,185570022,105.50,106.00,105.50,106.00,+,0.5,105.50,857,106.00,"2,947",21.03,
建碁,23153,19,441385,19.45,19.45,19.00,19.20,-,0.3,19.20,1,19.25,7,0.00,
訊舟,417187,203,3976616,9.50,9.59,9.48,9.55,+,0.13,9.52,12,9.55,16,0.00,
益登,232000,139,3949600,17.00,17.10,16.95,17.00,+,0.05,17.00,7,17.05,1,10.56,
和鑫,4394411,"1,524",39741619,9.10,9.19,8.80,9.08,+,0.48,9.07,2,9.08,12,50.44,
鈺德,321324,122,3461583,10.75,10.85,10.70,10.80,+,0.05,10.75,71,10.80,19,15.21,
力特,134023,42,466397,3.50,3.58,3.43,3.50,,0.0,3.48,1,3.49,1,0.00,
夆典,319434,96,2974490,9.35,9.39,9.26,9.38,+,0.05,9.35,2,9.38,8,10.09,
立萬利,12000,12,227700,18.95,19.10,18.85,18.85,-,0.1,18.65,2,18.85,2,35.57,
蔚華科,29803,30,805077,27.05,27.20,26.90,26.95,+,0.1,26.90,1,27.05,5,45.68,
總太,422250,173,8301749,19.70,19.75,19.60,19.65,-,0.05,19.65,57,19.75,14,4.49,
喬鼎,198385,80,1780652,9.00,9.04,8.92,9.00,-,0.02,8.93,5,9.00,5,0.00,
立德,82236,39,689439,8.38,8.40,8.37,8.40,+,0.01,8.40,1,8.44,10,0.00,
華晶科,14287148,"7,443",575368891,40.15,41.00,39.20,39.55,-,0.5,39.55,53,39.60,40,0.00,
銘異,187400,128,3634063,19.55,19.55,19.30,19.35,+,0.1,19.35,7,19.40,8,0.00,
建漢,290030,201,5188436,17.85,17.95,17.85,17.90,+,0.15,17.85,56,17.90,1,43.66,
日電貿,3652441,"2,596",279154441,77.40,77.40,75.30,75.90,-,0.4,75.90,21,76.00,1,15.88,
聯傑,120034,66,2679609,22.20,22.45,22.20,22.30,+,0.1,22.30,20,22.35,1,37.80,
一零四,1250,6,211623,169.50,169.50,169.50,169.50,,0.0,167.00,1,170.00,1,18.17,
正達,296057,119,4310276,14.60,14.75,14.50,14.55,-,0.05,14.50,13,14.55,2,0.00,
景岳,61500,42,1786448,29.20,29.20,29.00,29.00,-,0.15,29.00,1,29.20,3,49.15,
大量,1498993,838,78274827,52.00,53.00,51.50,53.00,+,1.2,52.80,7,53.00,73,9.91,
景碩,2441140,"1,599",133177200,55.10,55.40,54.30,54.40,-,0.6,54.40,9,54.50,8,67.16,
全科,1264961,295,26432631,20.75,21.25,20.75,20.90,+,0.2,20.90,34,21.00,31,14.72,
晟鈦,50000,26,878650,17.40,17.80,17.40,17.60,-,0.15,17.60,4,17.70,10,0.00,
緯創,28500782,"8,070",633024397,22.00,22.35,22.00,22.35,X,0.0,22.30,855,22.35,43,14.06,
虹冠電,206659,160,12240606,58.10,60.60,58.10,59.60,+,1.6,59.60,6,59.90,1,39.47,
昇陽,103000,54,1178150,11.50,11.55,11.30,11.45,-,0.1,11.45,1,11.50,1,67.35,
勝德,67100,25,1008160,14.95,15.20,14.95,15.20,+,0.1,14.95,4,15.20,4,0.00,
昇貿,58961,31,1280156,21.65,21.75,21.60,21.65,,0.0,21.65,5,21.75,1,113.95,
聯德,63000,19,495730,7.88,7.89,7.80,7.80,-,0.06,7.79,8,7.87,4,0.00,
閎暉,457309,135,7138215,15.50,15.80,15.40,15.70,+,0.3,15.65,1,15.70,2,0.00,
弘憶股,430606,168,4476319,10.35,10.55,10.30,10.45,+,0.1,10.45,1,10.50,19,0.00,
同泰,1002135,558,14766553,14.80,15.10,14.25,14.85,+,0.25,14.85,6,14.90,8,0.00,
泰碩,81000,39,1622600,20.25,20.25,19.95,20.10,+,0.05,20.05,4,20.10,4,118.24,
麗清,225000,192,13326000,58.70,59.50,58.70,59.10,+,0.4,59.10,7,59.30,1,17.59,
奇偶,202554,154,6117111,30.15,30.55,30.00,30.05,+,0.4,30.05,6,30.20,4,0.00,
新日興,246352,199,22006003,89.60,90.00,88.70,88.70,-,0.8,88.70,1,89.00,2,21.48,
明泰,898474,562,19105896,21.45,21.45,21.20,21.20,,0.0,21.20,223,21.25,13,36.55,
新世紀,59180,16,178910,3.10,3.13,3.00,3.00,-,0.11,3.00,43,3.06,3,0.00,
玉晶光,6417365,"5,395",3081075089,490.00,494.00,469.00,471.50,-,12.0,471.50,7,472.00,7,38.02,
京鼎,808560,591,145447920,180.50,182.00,179.00,179.00,,0.0,179.00,38,179.50,4,12.61,
融程電,35100,27,1949919,55.60,55.60,55.40,55.50,-,0.1,55.40,4,55.60,6,27.07,
譁裕,297012,169,5567373,18.95,18.95,18.65,18.85,-,0.1,18.80,17,18.85,16,0.00,
台端,2059000,978,33756900,15.45,16.65,15.45,16.65,+,1.5,16.65,301,--,0,208.13,
榮創,187000,118,4997850,26.80,26.90,26.60,26.65,+,0.15,26.65,3,26.80,2,0.00,
創意,10260444,"8,123",3610093008,338.50,364.50,338.50,358.50,+,27.0,358.00,8,358.50,6,52.34,
聯鈞,904468,674,85610760,94.70,95.60,94.00,94.00,+,0.5,94.00,2,94.20,1,16.67,
晶睿,27259,29,2091266,76.40,77.00,76.40,76.80,+,0.5,76.80,3,77.00,12,14.44,
群創,29390467,"3,342",336713909,11.50,11.55,11.40,11.45,-,0.05,11.45,678,11.50,"5,304",4.06,
誠研,359002,164,3116426,8.84,8.85,8.61,8.69,-,0.15,8.69,3,8.70,3,0.00,
維熹,121120,83,6048460,50.00,50.00,49.85,49.95,-,0.05,49.95,1,50.00,7,12.46,
揚明光,27781045,"19,118",3794001035,137.50,146.00,123.00,123.00,-,13.5,--,0,123.00,974,768.75,
昱晶,2154625,676,28347494,13.10,13.30,13.00,13.25,+,0.15,13.25,4,13.30,161,0.00,
華擎,408000,336,28145000,68.50,69.30,68.50,69.10,+,0.8,69.00,11,69.10,3,14.83,
柏騰,204328,155,4849772,23.20,24.40,23.05,23.80,+,0.75,23.80,1,23.90,2,0.00,
綠能,2454779,"1,035",31024359,12.60,12.75,12.50,12.70,-,0.15,12.70,51,12.75,9,0.00,
安馳,73012,59,2489407,34.30,34.30,34.00,34.15,+,0.1,34.05,5,34.20,3,13.24,
晶相光,615736,504,96633183,155.00,159.50,153.00,156.50,+,4.5,156.00,6,156.50,2,52.34,
台勝科,3547715,"2,592",517891105,150.00,150.50,143.50,146.00,-,2.0,145.50,5,146.00,6,36.78,
嘉澤,1329618,"1,101",287506295,213.00,219.50,212.00,217.00,+,7.0,216.50,17,217.50,6,20.02,
晶彩科,355250,163,5767887,16.50,16.60,16.10,16.15,-,0.35,16.10,21,16.20,12,0.00,
誠創,541000,248,6208000,11.05,11.65,11.05,11.60,+,0.6,11.55,18,11.60,10,0.00,
敦泰,780600,464,19652755,25.35,25.40,25.05,25.15,+,0.05,25.10,38,25.15,3,0.00,
聯穎,351000,171,7057350,20.20,20.25,20.00,20.15,,0.0,20.10,12,20.15,7,12.92,
嘉威,75861,34,1212386,16.00,16.05,15.95,15.95,-,0.3,15.95,3,16.20,3,0.00,
昇陽光電,1419580,498,15622580,11.10,11.15,10.90,11.10,+,0.05,11.05,47,11.10,5,0.00,
聯合再生,6193907,"1,694",62353894,10.05,10.20,9.98,10.15,+,0.1,10.10,163,10.15,11,0.00,
尚志,131208,69,1734085,13.45,13.45,13.10,13.20,-,0.05,13.15,2,13.20,1,0.00,
辛耘,1967051,"1,449",171145984,87.20,89.50,84.00,84.00,-,2.0,83.90,5,84.00,52,20.84,
通嘉,526202,318,15283574,28.75,29.40,28.60,28.60,-,0.1,28.60,1,28.95,3,56.08,
艾笛森,403104,211,7321358,18.10,18.40,17.95,17.95,-,0.05,17.95,20,18.00,5,0.00,
力銘,68001,42,470757,6.90,6.99,6.80,6.97,+,0.05,6.94,11,6.98,8,0.00,
智易,2666019,"1,960",194100571,73.20,73.90,72.10,72.40,-,0.7,72.40,1,72.50,1,17.49,
宏致,155230,135,3326671,21.40,21.55,21.35,21.35,,0.0,21.35,46,21.45,5,97.05,
谷崧,99002,69,2453798,25.00,25.00,24.65,24.70,-,0.15,24.70,7,24.80,15,0.00,
碩天,86000,68,7475400,87.10,87.30,86.70,87.00,-,1.2,87.00,1,87.30,1,12.10,
洋華,270338,144,5003500,18.55,18.60,18.40,18.45,+,0.05,18.45,49,18.50,2,65.89,
達邁,9882830,"6,413",721468320,73.50,73.90,71.80,72.20,-,0.7,72.20,1,72.30,6,28.76,
健策,234809,155,16689953,71.30,71.60,70.80,70.80,+,0.1,70.80,2,70.90,3,28.10,
世芯-KY,2776972,"2,021",344917957,123.00,126.00,122.50,124.00,+,3.5,124.00,25,124.50,7,19.81,
貿聯-KY,1859632,"1,471",372124373,198.00,203.00,196.50,203.00,+,8.0,202.50,3,203.00,147,20.20,
圓展,33000,21,690400,20.95,21.00,20.90,20.90,,0.0,20.90,1,20.95,9,95.00,
TPK-KY,10288542,"6,115",644638135,63.40,63.50,62.10,62.50,+,1.9,62.40,7,62.50,12,13.68,
新至陞,12000,10,840600,70.20,70.40,69.90,70.10,-,0.4,70.00,1,70.50,2,28.50,
亞太電,7391868,"1,697",59241359,7.97,8.04,7.97,8.02,+,0.06,8.01,202,8.02,16,0.00,
達能,426216,177,2135460,5.02,5.06,5.00,5.00,-,0.02,5.00,24,5.02,19,0.00,
海華,715000,389,20282650,28.40,28.65,28.25,28.25,-,0.15,28.25,19,28.30,8,217.31,
隆達,5219213,"2,388",108053749,20.55,21.05,20.45,20.45,-,0.15,20.40,47,20.45,1,113.61,
大眾控,10335,16,71605,7.00,7.00,6.87,6.93,+,0.07,6.94,8,6.99,3,0.00,
大聯大,3975838,"2,306",166126069,42.40,42.40,41.55,41.75,-,0.7,41.70,11,41.75,212,10.36,
欣陸,1581343,373,20893903,13.15,13.30,13.10,13.30,+,0.15,13.30,23,13.35,151,11.88,
合勤控,404860,194,5294871,13.05,13.20,13.00,13.10,+,0.05,13.10,3,13.15,16,0.00,
永信,135682,107,5375304,39.70,39.75,39.50,39.60,+,0.05,39.60,1,39.65,3,20.41,
神達,566435,372,19171113,33.90,33.90,33.75,33.90,,0.0,33.85,1,33.90,20,8.37,
上緯投控,552600,436,43793275,79.80,80.20,78.60,78.80,+,0.5,78.70,144,79.00,5,39.80,
日月光投控,8898527,"3,579",693000086,77.70,78.20,77.50,78.00,-,0.4,78.00,456,78.10,93,0.00,
佳醫,347126,203,17383074,50.20,50.40,49.95,50.10,-,0.1,50.10,3,50.20,21,17.04,
雃博,45491,34,1221707,26.90,26.90,26.80,26.90,+,0.15,26.90,1,26.95,2,19.49,
懷特,478264,240,10974866,22.65,23.15,22.65,22.95,+,0.3,22.95,1,23.00,1,0.00,
旭富,705362,458,48711848,69.50,69.80,68.40,69.10,+,0.6,69.00,4,69.10,1,27.42,
亞諾法,98569,81,3603987,36.20,37.00,36.20,36.90,+,0.9,36.70,79,36.90,2,40.55,
麗豐-KY,607545,565,168782281,280.00,282.00,274.50,277.00,-,1.0,277.00,5,277.50,5,27.32,
龍燈-KY,48000,32,1141900,23.75,23.85,23.75,23.80,+,0.05,23.80,3,23.90,8,0.00,
國光生,1162001,581,22883669,19.50,19.90,19.40,19.65,+,0.3,19.65,27,19.70,15,0.00,
康聯-KY,134500,101,4785900,35.80,35.90,35.35,35.40,-,0.3,35.40,18,35.50,2,10.60,
全宇生技-KY,150000,133,15851000,105.50,107.00,105.00,105.00,+,1.0,105.00,9,105.50,2,20.79,
訊映,61508,34,1630108,26.40,26.60,26.40,26.50,,0.0,26.50,3,26.55,6,13.59,
承業醫,402739,128,12898720,31.65,32.20,31.55,32.20,+,0.6,32.15,12,32.20,14,0.00,
佐登-KY,988150,792,120611300,122.00,123.50,120.50,120.50,-,2.0,120.00,64,120.50,4,30.51,
炎洲,2351596,841,43494054,18.65,18.70,18.35,18.40,-,0.25,18.35,115,18.40,8,8.76,
如興,1328314,482,19473896,14.45,14.85,14.45,14.70,+,0.25,14.70,78,14.75,1,0.00,
利勤,436685,308,15762687,36.05,36.50,35.80,35.90,+,0.05,35.90,9,36.05,1,19.20,
廣越,93225,85,12239200,132.00,132.00,131.00,131.00,-,1.0,131.00,1,132.00,2,23.48,
東台,157185,119,3390026,21.65,21.65,21.50,21.50,-,0.1,21.50,2,21.55,1,0.00,
瑞智,626465,310,19186175,30.60,30.75,30.50,30.65,-,0.05,30.60,23,30.65,27,14.81,
拓凱,324014,281,29319072,90.00,92.40,87.70,88.90,-,0.4,88.30,3,89.00,2,16.49,
銘鈺,96060,81,3303370,35.05,35.05,34.10,34.50,-,0.55,34.25,1,34.50,3,90.79,
智伸科,465000,338,57683500,124.50,126.50,123.00,123.50,-,1.0,123.50,7,124.00,8,16.58,
力達-KY,184000,130,15445800,83.80,84.20,83.60,83.80,+,0.3,83.80,9,83.90,1,9.16,
氣立,45015,42,3037929,67.40,68.00,67.20,68.00,+,0.6,67.50,2,68.00,3,20.99,
永新-KY,53011,43,3605760,67.50,68.50,67.50,68.50,+,0.5,68.00,10,68.50,1,15.82,
強信-KY,238135,182,14995371,63.90,63.90,62.20,62.90,-,0.1,62.60,2,62.90,3,26.21,
穎漢,9000,9,338700,37.75,37.75,37.50,37.75,+,0.3,37.50,3,37.75,4,19.66,
時碩工業,27000,27,1312650,48.70,48.80,48.55,48.65,+,0.1,48.60,11,48.70,5,16.22,
德淵,27001,20,373813,13.85,13.90,13.80,13.90,+,0.05,13.80,22,13.90,1,33.90,
國精化,152000,108,4795200,31.55,31.90,31.40,31.80,+,0.4,31.70,3,31.80,17,10.19,
信昌化,1187200,617,36742750,31.20,31.20,30.70,30.90,-,0.1,30.85,6,30.90,3,0.00,
華廣,8000,8,410400,52.70,52.70,51.00,51.00,,0.0,51.00,1,51.40,3,21.34,
康普,1492300,940,162047700,108.00,110.00,107.50,108.00,+,1.0,108.00,79,108.50,1,19.57,
台耀,1150452,597,59692348,51.80,52.30,51.50,52.00,-,0.2,51.90,2,52.00,3,13.51,
三福化,18000,16,886850,48.75,49.50,48.65,49.30,+,0.7,49.15,1,49.30,1,10.65,
材料-KY,76000,63,9537500,124.00,126.50,124.00,125.00,+,1.5,125.00,8,125.50,1,30.79,
雙鍵,1301301,"1,006",106468461,79.50,84.00,79.50,82.00,+,2.7,82.00,9,82.10,1,17.30,
日成-KY,36401,42,2121157,59.00,59.50,57.50,57.60,-,1.9,57.60,1,57.80,1,16.60,
遠傳,3254315,"1,852",235011789,72.50,72.80,72.00,72.10,-,0.5,72.00,325,72.10,43,22.46,
正文,2137154,881,57447496,27.00,27.05,26.80,26.80,-,0.1,26.80,133,26.90,17,55.83,
聯德控股-KY,396250,306,91386625,228.00,234.00,226.00,230.00,+,1.5,230.00,4,230.50,1,26.93,
致伸,4761001,"2,649",272992258,56.30,58.50,56.30,57.70,+,0.2,57.70,3,57.80,18,12.94,
事欣科,156500,117,5483000,35.05,35.30,34.90,34.90,-,0.1,34.90,6,35.20,2,23.42,
新唐,2002100,"1,338",126736900,62.00,64.20,61.90,64.00,+,2.3,64.00,11,64.10,18,18.71,
泰鼎-KY,13374690,"5,891",434647816,32.30,33.20,31.70,31.85,-,0.15,31.85,45,31.90,4,39.81,
燦星網,23253,18,280948,12.05,12.15,12.05,12.10,,0.0,12.10,1,12.20,15,0.00,
太極,841001,338,6622557,7.92,7.94,7.83,7.86,-,0.01,7.86,82,7.88,7,0.00,
茂林-KY,138000,64,5268400,38.00,38.30,38.00,38.30,+,0.3,38.10,4,38.30,14,29.46,
和碩,10502559,"5,462",711051220,68.50,68.50,67.30,67.50,-,0.6,67.50,258,67.60,1,13.69,
嘉彰,2517721,"1,364",70227478,26.55,28.70,26.55,28.00,+,1.6,27.95,39,28.00,13,16.87,
康控-KY,949605,826,266322017,283.00,284.50,276.00,282.00,+,4.5,282.00,5,282.50,3,27.30,
凌通,994100,679,39335795,38.25,40.90,38.10,40.05,+,2.0,40.05,3,40.10,9,12.17,
光鋐,491002,257,11255146,22.90,23.10,22.75,23.00,+,0.25,22.95,7,23.00,11,35.38,
臻鼎-KY,8103950,"4,387",590948856,72.50,73.40,72.10,73.00,+,1.0,73.00,48,73.10,158,11.30,
誠美材,4758458,"1,092",51028020,10.65,10.85,10.60,10.75,+,0.15,10.75,55,10.80,97,0.00,
立積,404508,331,25638041,63.20,63.80,62.60,63.50,+,0.6,63.30,2,63.50,1,15.30,
佳凌,16580521,"10,897",979605424,58.00,60.70,56.00,58.10,+,0.9,58.10,44,58.20,9,387.33,
眾達-KY,134310,121,11194154,83.30,83.80,83.10,83.50,+,0.3,83.50,3,83.80,1,17.47,
科納-KY,124000,57,6671500,53.80,53.90,53.80,53.90,,0.0,53.80,59,53.90,90,0.00,
榮科,1026810,624,34629774,34.00,34.10,33.40,33.55,-,0.25,33.50,20,33.60,1,6.72,
傳奇,9100,9,402150,44.55,44.55,44.10,44.15,+,0.15,44.15,1,44.50,1,0.00,
鑫禾,198275,120,10364127,52.00,52.40,52.00,52.40,+,0.4,52.30,7,52.40,3,9.83,
三星,311520,79,16964892,54.30,54.70,54.10,54.60,+,0.1,54.30,9,54.60,4,14.15,
訊連,300346,224,23127468,76.50,77.70,76.30,77.10,+,1.3,76.90,3,77.10,2,20.61,
科嘉-KY,81600,24,2127009,25.85,26.35,25.75,26.30,+,0.25,26.30,2,26.35,10,21.04,
東科-KY,69000,19,1432900,20.85,21.00,20.50,21.00,-,0.1,20.60,2,21.00,3,33.87,
達興材料,455223,412,37286009,80.10,83.80,79.30,83.20,+,3.7,83.00,5,83.20,2,15.29,
乙盛-KY,1397400,718,51862648,37.30,37.65,36.65,37.40,+,0.75,37.35,14,37.45,20,16.05,
虹堡,27000,22,513900,19.10,19.10,19.00,19.00,-,0.1,19.05,1,19.10,10,51.35,
清惠,3031,2,14095,4.65,4.65,4.65,4.65,-,0.05,4.61,1,4.76,2,0.00,
鎧勝-KY,2789376,"1,899",194746120,70.90,71.60,68.90,69.20,-,1.9,69.20,40,69.50,2,35.67,
祥碩,577454,558,286560368,508.00,513.00,490.00,491.50,-,17.5,491.50,3,492.00,1,63.83,
jpp-KY,39000,27,2235100,57.60,57.60,57.20,57.30,-,0.1,57.20,4,57.30,3,11.13,
界霖,256000,176,20206000,78.10,79.50,78.10,79.00,X,0.0,79.00,10,79.20,3,16.26,
豐祥-KY,19000,18,1690000,88.70,89.40,88.70,89.40,+,0.8,89.10,1,89.40,2,12.47,
敦南,1190233,751,47906708,40.05,40.80,39.55,40.80,+,0.9,40.75,1,40.80,11,22.42,
中磊,835471,657,56805928,68.60,68.60,67.60,67.60,-,0.2,67.60,9,67.80,9,13.10,
崇越,777442,502,65201835,84.10,84.70,83.50,83.70,-,0.2,83.70,4,83.80,1,15.08,
瀚宇博,7979920,"2,631",230562149,29.15,29.30,28.25,28.75,,0.0,28.75,23,28.80,28,14.82,
松翰,188000,121,5496350,29.10,29.40,29.10,29.20,+,0.15,29.20,14,29.35,3,21.16,
慧友,37261,20,231318,6.20,6.30,6.19,6.27,+,0.1,6.20,9,6.27,24,0.00,
建國,410500,67,4670497,11.20,11.45,11.20,11.30,+,0.1,11.25,20,11.35,20,18.52,
隆大,40780,29,466691,11.45,11.45,11.40,11.45,+,0.05,11.45,3,11.50,27,12.31,
工信,1565901,371,14129879,9.11,9.11,8.91,9.01,-,0.1,9.01,19,9.03,1,0.00,
遠雄,396766,227,12474254,31.40,31.60,31.25,31.60,+,0.35,31.50,8,31.60,7,11.05,
順天,702070,367,14632813,21.25,21.30,20.70,20.70,-,0.55,20.70,48,20.80,18,13.89,
鄉林,1142838,461,14736715,12.70,13.15,12.60,12.95,+,0.25,12.85,17,12.95,4,15.42,
皇鼎,91661,24,1520770,16.50,16.60,16.50,16.60,-,0.05,16.60,8,16.65,4,11.61,
長虹,742438,529,69476234,92.90,94.50,92.80,93.00,+,0.1,93.00,30,93.40,1,5.29,
東明-KY,11000,4,455400,41.40,41.40,41.40,41.40,+,0.9,40.75,5,41.30,1,10.53,
遠雄港,96020,37,1641643,17.15,17.30,17.05,17.10,+,0.1,17.10,1,17.15,12,10.18,
四維航,237258,83,1795513,7.59,7.60,7.53,7.58,-,0.01,7.57,19,7.58,19,0.00,
鳳凰,30507,27,1068795,35.00,35.10,35.00,35.00,,0.0,35.00,4,35.05,2,12.96,
中租-KY,2523560,"1,438",252103160,100.00,100.50,99.60,100.50,+,0.5,100.00,22,100.50,525,12.06,
合庫金,14450203,"3,122",269829257,18.70,18.75,18.60,18.70,,0.0,18.65,287,18.70,"1,117",15.58,
台南-KY,2190,6,39089,17.85,17.85,17.85,17.85,+,0.2,17.40,1,17.75,1,46.97,
大洋-KY,291100,181,9097635,31.45,31.50,31.05,31.05,-,0.15,31.05,27,31.15,5,14.31,
群益證,1813506,375,20417859,11.20,11.30,11.20,11.30,+,0.05,11.25,284,11.30,706,7.74,
群益期,184673,130,11206953,60.70,60.80,60.50,60.80,+,0.1,60.80,5,60.90,15,9.30,
競國,406082,217,9747518,24.05,24.10,23.75,24.00,+,0.3,24.00,13,24.05,3,19.83,
聚碩,358745,209,12183612,33.95,34.10,33.85,33.85,+,0.05,33.85,31,33.90,2,11.06,
鎰勝,39070,27,1671860,42.80,42.85,42.65,42.65,-,0.15,42.65,6,42.70,2,17.13,
彩晶,14224492,"2,996",127699074,9.05,9.05,8.92,8.95,+,0.02,8.95,166,8.96,214,5.03,
迎廣,13330,10,196617,14.75,14.80,14.70,14.75,,0.0,14.70,2,14.80,1,4.17,
達運,5446810,"2,718",157093118,29.00,29.40,28.55,28.65,-,0.1,28.65,32,28.70,25,49.40,
上福,220100,134,8220670,37.70,37.75,37.05,37.05,-,0.2,37.05,95,37.15,5,7.87,
金橋,2273139,526,21683902,9.88,9.88,9.30,9.30,-,0.47,9.28,6,9.30,48,58.13,
富爾特,84001,54,1874372,22.30,22.35,22.30,22.35,+,0.05,22.30,3,22.35,1,20.32,
亞翔,335350,183,11052335,32.60,33.25,32.60,33.00,+,0.4,33.00,31,33.10,5,13.04,
柏承,1208054,645,26921104,22.50,22.50,22.10,22.25,-,0.05,22.25,43,22.30,5,14.26,
友勁,206231,95,1594777,7.76,7.77,7.71,7.73,+,0.01,7.73,5,7.74,3,0.00,
勁永,470106,182,3751967,7.99,8.04,7.91,7.99,+,0.09,7.99,1,8.02,12,0.00,
百一,68832,41,534054,7.80,7.80,7.72,7.76,+,0.01,7.76,2,7.77,20,0.00,
嘉聯益,17519017,"9,338",976372144,54.50,56.50,54.50,55.80,+,1.3,55.80,27,55.90,56,159.43,
鈞寶,5083234,"3,255",211354765,41.90,42.60,40.95,41.20,-,1.0,41.20,20,41.35,2,49.05,
華興,99001,45,1029660,10.30,10.50,10.30,10.35,+,0.05,10.35,15,10.40,12,43.13,
捷泰,352843,159,4342075,12.45,12.55,12.15,12.50,+,0.05,12.40,3,12.50,4,44.64,
凌華,120164,105,5967150,49.50,49.95,49.50,49.55,+,0.05,49.55,3,49.75,1,27.84,
宏齊,550306,274,9997638,18.20,18.30,18.10,18.10,,0.0,18.10,22,18.25,15,13.12,
互億,4018,4,42193,10.00,10.70,10.00,10.70,+,0.05,10.70,1,11.35,1,0.00,
瑞儀,6396900,"3,421",417042510,65.40,66.10,64.50,64.50,-,0.1,64.50,70,64.60,1,9.49,
達麗,128714,81,4414424,34.40,34.50,34.00,34.25,-,0.15,34.25,5,34.35,14,7.27,
關貿,9082,10,300118,33.15,33.15,32.95,32.95,-,0.2,32.95,1,33.15,6,17.43,
大豐電,67600,43,2623128,38.90,39.10,38.65,39.00,+,0.2,38.95,3,39.00,1,15.06,
豐藝,409000,102,11299300,27.70,27.80,27.60,27.60,-,0.1,27.55,23,27.70,3,11.95,
精成科,2198592,758,35008029,15.90,16.10,15.80,15.85,+,0.05,15.85,53,15.90,8,15.24,
巨路,32354,35,1969051,60.90,61.00,60.70,60.90,,0.0,60.90,1,61.00,20,13.84,
帆宣,479150,313,35396730,74.50,74.80,73.20,74.40,+,0.3,74.30,8,74.40,5,18.74,
佳必琪,127015,86,3439505,27.00,27.20,26.95,27.20,+,0.25,27.20,10,27.25,6,15.91,
