證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
楠梓電,645756,294,9849224,15.10,15.40,15.10,15.35,+,0.3,15.30,46,15.35,1,17.85,
鴻海,29788587,"16,282",2065631101,69.20,69.60,69.10,69.10,+,0.1,69.10,"1,253",69.20,16,6.94,
東訊,38035,28,115905,3.10,3.12,3.01,3.05,-,0.02,3.03,3,3.05,2,0.00,
中環,16806803,"3,943",114939675,6.76,6.92,6.76,6.90,+,0.2,6.90,23,6.91,64,0.00,
仁寶,5327907,"2,621",93301405,17.55,17.55,17.40,17.55,,0.0,17.50,135,17.55,54,8.20,
國巨,21052223,"15,694",7429509201,354.00,359.50,342.00,356.50,+,7.0,356.50,20,357.00,128,4.64,
廣宇,1318122,531,26210130,19.70,20.15,19.65,20.10,+,0.6,20.00,5,20.10,13,9.14,
華泰,2181320,761,27194562,12.40,12.70,12.30,12.45,+,0.3,12.45,116,12.50,90,0.00,
台積電,31997568,"8,315",7097739916,222.50,223.50,220.50,221.00,+,1.0,221.00,467,221.50,179,16.35,
精英,350592,208,4598123,13.10,13.30,12.95,13.30,+,0.2,13.15,1,13.30,19,0.00,
友訊,15858182,"3,669",184749940,11.10,11.80,11.10,11.80,+,1.05,11.80,"2,490",--,0,196.67,
旺宏,37134791,"12,509",721054109,19.40,19.65,19.20,19.45,+,0.35,19.45,146,19.50,528,4.11,
光罩,1042050,481,20852900,19.85,20.25,19.75,20.00,+,0.4,20.00,26,20.05,1,24.69,
光磊,4069289,"1,210",73240217,18.00,18.15,17.80,17.90,+,0.3,17.90,125,17.95,8,12.97,
茂矽,1459122,942,36713547,25.60,26.00,24.60,24.60,-,0.3,24.60,32,24.75,2,19.07,
華邦電,21209349,"5,351",301910015,14.25,14.40,14.10,14.10,+,0.1,14.10,261,14.15,47,6.71,
智邦,11919618,"7,961",1172304434,100.00,102.50,95.50,95.80,-,3.1,95.80,3,96.00,14,19.16,
聯強,1850744,"1,236",67409183,36.55,36.70,36.15,36.40,+,0.05,36.40,2,36.45,65,8.63,
海悅,184034,143,8104266,44.00,44.70,43.50,44.15,-,0.45,44.10,6,44.15,2,8.88,
錸德,15047812,"4,328",179890185,11.60,12.45,11.45,12.40,+,1.0,12.35,43,12.40,904,0.00,
順德,465758,394,34318015,73.80,74.90,72.60,74.30,+,1.2,74.20,1,74.30,1,17.04,
佳世達,1663681,555,31124227,18.65,18.80,18.65,18.70,+,0.15,18.70,63,18.75,43,8.35,
宏碁,4158341,"1,866",80598607,19.50,19.60,19.30,19.30,+,0.15,19.30,227,19.35,100,16.36,
鴻準,2051660,"1,249",126907805,61.80,62.20,61.50,62.20,+,0.7,62.10,1,62.20,92,8.79,
敬鵬,367687,256,13590872,36.60,37.35,36.50,37.20,+,0.6,37.20,2,37.25,10,62.00,
英業達,6481089,"2,783",144639130,22.05,22.45,22.05,22.35,+,0.4,22.30,80,22.35,25,11.58,
華碩,799582,625,171268048,215.00,216.00,213.00,214.00,+,2.0,214.00,62,214.50,47,14.32,
廷鑫,1911353,722,36221414,17.60,19.15,17.45,18.70,+,1.25,18.70,4,18.75,3,34.00,
所羅門,286356,165,5155091,18.20,18.20,17.85,18.10,+,0.2,18.05,11,18.10,3,22.07,
致茂,1668043,"1,034",206104055,123.50,126.00,121.50,125.00,+,6.0,125.00,6,125.50,24,17.53,
藍天,458155,242,13933412,30.10,30.75,30.10,30.60,+,0.6,30.60,34,30.65,8,11.63,
矽統,3241898,759,29880533,9.11,9.29,9.11,9.20,+,0.14,9.20,253,9.21,5,0.00,
倫飛,148147,23,519417,3.53,3.53,3.50,3.52,-,0.01,3.52,2,3.53,22,0.00,
昆盈,685040,156,6222119,8.96,9.16,8.96,9.13,+,0.21,9.11,1,9.13,17,18.63,
燿華,18089600,"5,961",294355370,16.10,16.60,15.85,16.30,+,0.7,16.30,45,16.35,61,9.42,
金像電,34326287,"9,127",456933842,12.90,13.75,12.85,13.75,+,1.25,13.75,"14,520",--,0,38.19,
菱生,303925,171,2852267,9.35,9.45,9.33,9.40,+,0.17,9.38,12,9.40,4,0.00,
大同,16485325,"5,383",613593451,37.50,37.75,36.95,36.95,-,0.2,36.90,270,36.95,42,0.00,
震旦行,184288,100,17546930,95.00,97.90,94.80,95.10,+,0.6,95.10,1,95.20,6,11.47,
佳能,256058,143,3609709,13.90,14.20,13.90,14.20,+,0.2,14.15,13,14.20,1,0.00,
智寶,19142121,"10,406",684744026,35.85,36.60,34.80,35.75,+,1.25,35.75,30,35.80,65,1.84,
技嘉,4395500,"2,672",175891349,39.70,40.50,39.50,40.05,+,0.85,40.05,2,40.10,34,7.78,
微星,10109749,"6,239",715866798,70.20,71.80,69.90,70.60,+,2.0,70.50,39,70.60,2,8.96,
瑞昱,2248298,"1,470",312626269,139.50,141.00,137.50,138.50,+,0.5,138.00,27,138.50,31,17.36,
虹光,318683,59,1442910,4.63,4.65,4.50,4.64,+,0.01,4.55,5,4.62,2,0.00,
廣達,2520505,"1,259",123884564,49.05,49.30,49.00,49.05,+,0.25,49.05,5,49.10,4,12.98,
台光電,5724692,"3,595",446488068,80.00,80.30,75.50,76.20,-,0.1,76.20,2,76.30,3,12.87,
群光,724426,572,44173412,61.40,61.40,60.80,60.80,-,0.6,60.80,66,60.90,1,10.46,
精元,124132,120,2230497,18.05,18.10,17.90,18.00,,0.0,17.95,5,18.00,18,0.00,
威盛,2268740,"1,060",61263636,26.85,27.30,26.55,27.30,+,1.2,27.15,1,27.30,18,227.50,
云辰,979083,479,10441829,10.60,10.75,10.60,10.65,+,0.15,10.65,1,10.70,45,0.00,
正崴,743886,416,18364350,24.35,24.95,24.35,24.90,+,0.6,24.85,12,24.90,13,0.00,
億光,747762,470,23058108,30.20,31.25,30.20,31.15,+,1.15,31.15,21,31.20,29,15.58,
研華,599292,499,137461008,227.50,231.00,227.50,230.50,+,5.0,230.00,2,230.50,3,25.55,
友通,31000,27,2028600,65.00,65.80,65.00,65.00,+,1.5,65.00,12,65.30,1,13.49,
映泰,262640,152,2515924,9.56,9.63,9.50,9.62,+,0.12,9.60,4,9.62,3,0.00,
凌陽,1670390,652,20232530,12.10,12.25,12.00,12.05,+,0.25,12.00,28,12.05,6,109.55,
毅嘉,385692,205,5604967,14.40,14.65,14.40,14.55,+,0.3,14.55,3,14.60,39,90.94,
浩鑫,2069288,738,24359625,11.65,11.95,11.60,11.80,+,0.35,11.75,47,11.80,10,0.00,
國碩,880197,446,6982955,7.86,7.99,7.86,7.92,+,0.15,7.92,39,7.93,1,0.00,
南亞科,12008806,"6,636",668636662,55.80,56.10,55.20,55.70,+,0.7,55.70,36,55.80,74,3.24,
友達,23829119,"4,442",299474909,12.50,12.65,12.50,12.55,+,0.05,12.55,317,12.60,268,8.60,
中華電,4124962,"2,535",440057934,106.50,107.00,106.50,107.00,+,0.5,106.50,289,107.00,"1,507",23.21,
環科,309442,188,6878628,22.20,22.75,21.80,22.00,-,0.35,22.00,117,22.10,2,0.00,
精技,6752,9,128561,18.90,19.10,18.90,19.05,+,0.15,19.00,8,19.15,14,12.29,
錩新,651584,399,15256923,23.00,23.90,22.80,23.60,+,0.9,23.60,6,23.85,2,13.04,
圓剛,286285,127,3044149,10.55,10.75,10.55,10.65,+,0.25,10.60,18,10.70,37,0.00,
仲琦,1058930,635,21382272,20.20,20.50,20.00,20.15,+,0.15,20.15,4,20.25,12,24.57,
新巨,112000,69,3535950,31.80,31.85,31.50,31.50,-,0.1,31.50,2,31.60,5,10.29,
建準,4412170,"2,016",177667277,39.80,41.00,39.05,41.00,+,1.8,40.95,2,41.00,24,17.08,
固緯,256514,177,5857420,22.80,23.20,22.50,23.00,+,1.15,22.85,1,23.00,2,11.22,
隴華,9000,9,300950,33.10,34.10,33.10,34.10,-,0.95,34.10,1,34.85,1,0.00,
承啟,341000,234,11620550,34.00,34.80,33.65,34.15,+,0.35,34.15,5,34.20,1,16.18,
鼎元,1660188,796,28616269,17.05,17.40,17.05,17.30,+,0.4,17.25,22,17.30,6,8.20,
三商電,3080829,"1,096",38722113,12.30,13.20,12.10,12.10,-,0.15,12.10,12,12.15,1,43.21,
興勤,225250,179,17791975,78.00,79.50,78.00,79.10,+,1.1,79.10,8,79.40,2,10.01,
銘旺科,0,0,0,--,--,--,--,,0.0,9.57,1,10.15,1,0.00,
燦坤,9300,11,185550,19.90,20.00,19.90,19.95,+,0.1,19.95,3,20.05,7,11.80,
聯昌,83316,54,766292,9.28,9.29,9.11,9.12,+,0.07,9.20,1,9.26,10,0.00,
互盛電,15000,7,629100,41.70,42.00,41.70,41.85,+,0.15,41.80,5,42.00,3,11.72,
統懋,33242,21,320122,9.60,9.70,9.60,9.69,+,0.19,9.66,1,9.69,2,0.00,
偉詮電,519463,320,12607385,24.45,24.55,24.00,24.55,+,0.55,24.25,5,24.55,4,14.61,
翔耀,16330,15,106297,6.45,6.61,6.45,6.58,+,0.26,6.50,1,6.58,3,0.00,
美律,3996495,"2,938",508758355,126.00,129.00,125.00,128.50,+,5.5,128.00,64,128.50,52,8.57,
太空梭,45250,24,408250,9.00,9.29,9.00,9.02,+,0.03,9.00,2,9.05,2,0.00,
超豐,398185,273,16126896,40.30,40.80,40.30,40.30,+,0.05,40.30,34,40.55,2,8.88,
新美齊,4495382,"1,705",64065461,13.85,14.55,13.85,14.35,+,0.6,14.30,30,14.35,41,59.79,
新利虹,79330,39,389976,4.90,4.95,4.87,4.94,+,0.01,4.93,1,4.95,4,0.00,
兆勁,2590662,717,53606232,20.00,21.40,20.00,21.35,+,1.15,21.30,4,21.35,11,0.00,
晶電,20463507,"8,205",572994171,27.60,28.40,27.60,27.85,+,0.35,27.85,149,27.90,33,32.76,
京元電子,20339366,"6,226",443322335,21.30,22.30,21.00,21.95,+,1.15,21.90,154,21.95,96,14.93,
神腦,26327,26,920585,34.80,35.40,34.80,34.90,-,0.05,34.90,3,35.30,1,19.28,
創見,207798,178,14030943,68.30,68.30,67.40,67.40,,0.0,67.40,14,67.50,5,12.69,
凌群,52000,30,586950,11.30,11.35,11.25,11.25,+,0.05,11.25,8,11.30,2,14.24,
聯發科,4682911,"2,815",1098891125,233.50,236.50,232.50,233.50,+,4.0,233.00,29,233.50,13,13.63,
全新,2728539,"1,971",155167669,56.80,58.10,55.80,56.70,+,0.9,56.60,4,56.70,4,24.44,
奇力新,10117050,"7,519",897190050,89.00,90.00,86.60,88.90,+,1.4,88.80,7,88.90,5,7.03,
飛宏,1114001,412,11409610,10.15,10.40,10.10,10.25,+,0.15,10.20,16,10.25,1,0.00,
義隆,3416315,"2,359",254504858,75.30,76.00,73.50,73.80,-,0.7,73.80,37,74.00,13,15.80,
敦吉,54024,40,1954367,36.55,36.55,36.10,36.15,,0.0,36.15,10,36.30,3,9.18,
建通,39004,28,398890,10.00,10.30,10.00,10.30,+,0.2,10.20,1,10.30,3,0.00,
光群雷,152890,73,2042975,13.30,13.50,13.25,13.50,+,0.35,13.45,5,13.50,3,22.50,
良得電,63994,48,1798882,28.10,28.30,28.00,28.00,+,0.05,28.00,1,28.15,8,0.00,
盟立,773783,496,33768041,43.05,44.25,42.85,43.80,+,1.2,43.80,8,43.85,4,9.52,
麗臺,76001,53,851311,11.20,11.30,11.05,11.25,-,0.1,11.25,1,11.30,14,0.00,
冠西電,72000,43,2218100,30.75,30.90,30.70,30.80,+,0.1,30.75,3,30.80,3,"1,540.00",
志聖,220000,148,5648850,25.45,25.80,25.45,25.80,+,0.5,25.75,11,25.80,1,7.70,
華經,151000,75,1707300,11.20,11.40,11.20,11.30,+,0.15,11.30,1,11.35,2,18.23,
資通,14001,13,202115,14.55,14.55,14.40,14.45,+,0.05,14.45,1,14.50,8,9.38,
立隆電,591000,420,26026050,43.75,45.00,43.40,44.10,+,0.9,44.10,42,44.15,6,9.69,
可成,11327540,"8,217",2683007480,237.00,239.50,235.00,236.00,-,1.0,236.00,112,236.50,6,6.20,
華映,1459799,162,1900748,1.31,1.31,1.30,1.31,+,0.01,1.30,454,1.31,14,0.00,
鉅祥,35000,14,815850,23.25,23.50,23.25,23.50,+,0.35,23.30,3,23.50,9,14.24,
美隆電,108500,61,2251123,20.30,21.00,20.30,20.75,+,0.15,20.70,2,20.75,19,19.39,
大毅,5869643,"4,115",338303656,58.00,58.80,56.30,57.90,+,1.2,57.90,4,58.00,35,9.54,
敦陽科,166800,111,6325219,38.00,38.10,37.80,37.80,-,0.2,37.80,14,37.90,8,11.32,
強茂,10000000,"5,048",281691099,28.10,28.60,27.65,28.10,+,0.55,28.05,15,28.10,40,0.00,
連宇,28139,17,312206,11.15,11.15,11.00,11.10,+,0.1,11.05,22,11.10,9,0.00,
百容,98000,82,1765950,18.00,18.20,17.95,18.15,+,0.15,18.10,1,18.15,6,11.27,
希華,523351,306,9300751,17.45,18.10,17.45,18.10,+,0.7,18.00,9,18.10,28,12.31,
兆赫,3404056,"1,795",69402896,20.10,20.80,20.10,20.20,+,0.3,20.20,48,20.25,18,40.40,
一詮,527547,202,5218035,9.80,10.00,9.80,9.87,+,0.19,9.87,9,9.88,2,0.00,
漢平,220284,165,6626670,30.00,30.35,29.90,30.05,+,0.1,30.05,5,30.20,5,9.57,
瑞軒,543521,266,6447195,11.80,11.90,11.80,11.85,+,0.05,11.85,40,11.90,14,0.00,
吉祥全,56049,32,336114,6.01,6.39,5.86,6.05,,0.0,6.00,2,6.08,2,0.00,
華新科,42830845,"25,767",7869250825,185.00,188.00,177.50,184.50,+,1.0,184.50,148,185.00,66,5.67,
揚博,23200,19,572810,24.60,24.75,24.60,24.70,+,0.2,24.70,1,24.75,8,10.29,
普安,63000,23,732150,11.60,11.65,11.55,11.65,+,0.1,11.65,6,11.70,6,37.58,
卓越,104206,110,10653121,104.50,107.00,96.70,97.80,-,3.7,97.80,2,100.00,1,13.79,
怡利電,84416,29,1246906,14.85,14.85,14.65,14.85,+,0.25,14.75,3,14.85,7,0.00,
宏達電,9888456,"5,363",427400401,43.75,43.95,42.75,42.80,+,0.25,42.80,109,42.85,2,5.30,
東貝,884269,401,8233391,9.32,9.40,9.25,9.28,+,0.08,9.28,6,9.29,13,0.00,
國建,463446,378,9062065,19.55,19.65,19.45,19.65,+,0.15,19.55,2,19.65,17,7.17,
國產,1720386,901,15159521,8.76,8.92,8.73,8.80,+,0.1,8.80,23,8.81,10,48.89,
國揚,1081130,380,14431833,13.30,13.50,13.15,13.35,+,0.35,13.30,7,13.35,20,0.00,
太設,33917,24,388502,11.40,11.50,11.40,11.40,,0.0,11.40,11,11.45,1,0.00,
全坤建,85160,51,2373148,28.05,28.10,27.50,27.80,+,0.3,27.70,1,27.80,2,0.00,
太子,546348,225,5663146,10.40,10.45,10.25,10.40,+,0.05,10.40,19,10.45,41,13.00,
龍邦,4980938,709,92009145,17.85,18.70,17.85,18.70,+,0.9,18.70,2,18.75,51,29.68,
中工,15633772,"2,777",128091483,8.08,8.29,8.08,8.29,+,0.3,8.29,80,8.30,656,31.88,
新建,36010,17,230714,6.37,6.43,6.36,6.42,+,0.05,6.37,4,6.42,3,0.00,
冠德,3249095,"1,053",62638601,18.90,19.65,18.90,19.60,+,0.9,19.55,12,19.60,35,0.00,
京城,763367,489,21275654,27.80,28.40,27.40,27.40,,0.0,27.35,2,27.40,2,13.30,
宏璟,237000,144,5510400,22.95,23.50,22.90,23.25,+,0.35,23.25,4,23.30,6,54.07,
皇普,24000,12,331500,13.90,13.90,13.75,13.80,+,0.05,13.75,1,13.80,9,0.00,
華建,61312,35,968528,15.85,15.85,15.70,15.85,+,0.05,15.80,4,15.85,9,396.25,
宏盛,607902,388,16288253,26.60,26.90,26.60,26.90,+,0.4,26.85,16,26.90,88,5.56,
達欣工,221954,145,4274311,19.20,19.35,19.20,19.25,+,0.1,19.25,50,19.30,5,7.86,
宏普,99000,55,1955700,19.90,19.90,19.65,19.90,,0.0,19.80,10,19.90,10,7.51,
聯上發,171000,56,1103690,6.43,6.50,6.43,6.43,+,0.01,6.43,49,6.47,1,0.00,
基泰,636255,174,7627771,11.90,12.10,11.90,11.95,+,0.15,11.90,52,11.95,3,170.71,
櫻花建,11960,11,323729,27.05,27.20,27.05,27.20,+,0.15,27.20,4,27.25,4,20.92,
愛山林,4049,4,95577,23.35,23.70,23.35,23.70,+,0.4,23.40,2,23.80,1,15.49,
興富發,616657,478,28414228,46.10,46.30,45.80,46.30,+,0.65,46.25,2,46.30,5,10.43,
皇昌,1000,1,7720,7.72,7.72,7.72,7.72,+,0.17,7.60,1,7.71,3,0.00,
皇翔,180430,125,4676580,25.90,26.40,25.50,26.15,+,0.25,26.00,6,26.15,3,29.06,
根基,34002,29,869350,25.95,25.95,25.35,25.40,-,0.05,25.40,6,25.60,2,7.47,
日勝生,968575,402,15375807,16.00,16.00,15.80,15.85,,0.0,15.80,44,15.85,4,3.30,
華固,297045,214,19152729,64.50,65.00,64.10,64.50,+,0.4,64.50,9,64.70,3,24.62,
潤弘,259130,198,12969491,50.60,50.80,49.40,50.20,+,1.3,50.20,4,50.30,5,11.84,
益航,6139339,"1,339",66087991,10.60,10.85,10.60,10.65,+,0.1,10.65,104,10.70,8,19.36,
長榮,7560652,"1,586",90743811,11.95,12.10,11.95,12.00,+,0.1,12.00,111,12.05,489,0.00,
新興,1559501,672,25578065,16.30,16.60,16.15,16.55,+,0.45,16.50,41,16.55,41,82.75,
裕民,931199,449,29453407,32.00,32.00,31.30,31.70,+,0.2,31.70,11,31.75,3,14.34,
榮運,314300,148,4209540,13.30,13.50,13.30,13.35,+,0.05,13.35,43,13.40,19,14.67,
嘉里大榮,108003,98,3826105,35.30,35.75,35.20,35.65,+,0.75,35.60,1,35.65,3,14.38,
陽明,1448898,588,12900011,8.88,8.96,8.83,8.89,+,0.07,8.89,17,8.91,1,0.00,
華航,12651297,"2,484",135260713,10.65,10.85,10.60,10.80,+,0.3,10.75,747,10.80,75,23.48,
志信,64000,40,456480,7.12,7.20,7.10,7.13,+,0.01,7.12,13,7.17,2,71.30,
中航,625707,334,19317817,30.10,31.30,30.10,31.00,+,1.0,30.90,19,31.00,1,12.20,
中櫃,155060,80,1864479,11.85,12.15,11.85,12.15,+,0.3,12.00,9,12.15,35,16.64,
東森,805971,378,10850055,13.40,13.65,13.40,13.45,+,0.1,13.45,1,13.50,12,1.73,
萬海,507684,283,8169544,16.10,16.20,15.95,16.05,+,0.2,16.05,19,16.10,3,25.08,
山隆,23040,18,668463,29.00,29.10,28.90,29.00,+,0.1,29.00,4,29.10,7,16.57,
台航,775062,359,15248040,19.65,19.80,19.50,19.80,+,0.45,19.75,10,19.80,28,7.89,
長榮航,6376106,"1,846",98998856,15.50,15.60,15.45,15.55,+,0.1,15.55,112,15.60,549,10.72,
亞航,38004,24,840888,22.00,22.50,22.00,22.30,+,0.3,22.10,3,22.20,2,0.00,
台灣高鐵,5044380,"1,978",154389898,30.75,30.75,30.55,30.55,,0.0,30.50,553,30.55,19,17.36,
漢翔,436939,251,13139203,29.90,30.20,29.90,30.00,+,0.15,29.95,8,30.00,53,12.88,
台驊投控,278007,182,6795468,24.60,24.65,24.35,24.45,+,0.05,24.40,10,24.45,12,8.61,
慧洋-KY,2052521,913,60779670,29.50,29.95,29.30,29.30,+,0.25,29.30,39,29.40,4,12.42,
宅配通,28230,24,619360,21.85,22.05,21.85,21.95,+,0.1,21.95,2,22.00,10,46.70,
萬企,12721,17,162224,12.75,12.80,12.70,12.80,+,0.15,12.70,9,12.80,2,17.30,
華園,1602763,714,41751736,26.10,26.70,25.55,26.15,+,0.05,26.10,12,26.15,5,21.26,
國賓,2520436,"1,381",67246403,26.10,27.35,26.00,26.55,+,0.9,26.55,23,26.60,1,21.24,
六福,573945,236,3962419,6.81,6.99,6.81,6.87,+,0.01,6.87,3,6.95,10,0.00,
第一店,31485,31,450626,14.25,14.35,14.20,14.35,+,0.15,14.25,1,14.35,15,15.77,
晶華,139508,94,19775628,142.00,142.00,141.50,142.00,,0.0,141.00,22,142.00,24,13.51,
遠雄來,2000,1,73900,36.95,36.95,36.95,36.95,+,2.45,34.75,1,36.85,1,0.00,
夏都,2268,3,63954,28.45,28.45,28.00,28.00,+,0.45,28.00,1,28.45,1,466.67,
美食-KY,372245,365,87915065,232.00,239.00,230.50,236.50,+,8.5,236.00,4,236.50,3,21.78,
王品,188503,164,15701251,82.30,84.20,82.00,83.50,+,2.0,83.30,1,83.50,1,17.62,
雄獅,65075,64,5782597,89.50,89.50,88.50,88.80,+,0.1,88.60,6,89.00,9,18.69,
寒舍,25000,19,749850,30.05,30.10,29.80,30.00,-,0.1,29.80,5,30.00,2,35.71,
雲品,8000,8,501100,63.50,63.50,62.30,62.30,,0.0,62.10,2,62.90,1,21.26,
彰銀,2923660,"1,470",51560673,17.65,17.65,17.60,17.65,,0.0,17.65,26,17.70,628,13.58,
京城銀,303531,188,9534571,31.20,31.65,31.00,31.55,+,0.55,31.45,38,31.55,4,7.29,
台中銀,4630335,"1,038",47099388,10.20,10.20,10.10,10.20,+,0.05,10.15,"2,152",10.20,"1,005",8.64,
旺旺保,203000,62,3793150,18.70,18.75,18.60,18.75,+,0.2,18.70,3,18.75,10,5.70,
華票,396372,218,5250045,13.20,13.25,13.20,13.25,+,0.05,13.20,102,13.25,4,12.99,
中壽,5444115,"2,105",159540999,29.50,29.55,29.15,29.30,-,0.1,29.30,346,29.35,10,9.83,
台產,48000,26,953550,19.85,19.95,19.85,19.90,,0.0,19.85,52,19.95,6,10.82,
臺企銀,12935703,"2,257",137539112,10.60,10.70,10.55,10.65,+,0.05,10.65,493,10.70,"2,450",10.65,
高雄銀,1352325,374,12813005,9.41,9.54,9.40,9.47,+,0.08,9.47,1,9.48,4,33.82,
聯邦銀,335325,142,3286958,9.78,9.82,9.78,9.82,+,0.06,9.80,23,9.82,11,9.09,
聯邦銀甲特,114183,22,6050658,53.00,53.00,52.90,53.00,,0.0,52.90,203,53.00,29,0.00,
台開,907526,265,7370195,8.10,8.15,8.10,8.15,+,0.03,8.15,6,8.16,43,18.52,
遠東銀,1292250,442,13117739,10.15,10.20,10.10,10.20,+,0.1,10.15,47,10.20,366,10.74,
安泰銀,13096,11,167238,12.70,12.80,12.70,12.80,+,0.15,12.75,2,12.80,2,11.53,
新產,129242,85,4524268,34.95,35.20,34.90,34.95,+,0.2,34.95,5,35.00,12,6.34,
中再保,68359,46,1153781,16.85,16.95,16.85,16.95,+,0.1,16.85,5,16.95,3,10.09,
第一保,102002,34,1475028,14.45,14.55,14.45,14.45,-,0.05,14.40,28,14.45,43,7.08,
統一證,332540,190,4196152,12.60,12.70,12.55,12.65,+,0.1,12.60,3,12.65,10,8.49,
三商壽,2584417,687,33011083,12.55,12.85,12.55,12.80,+,0.3,12.80,70,12.85,79,0.00,
華南金,4672035,"1,384",82540801,17.70,17.70,17.60,17.70,,0.0,17.65,203,17.70,"1,011",14.51,
富邦金,9656868,"4,047",463285621,48.00,48.10,47.90,48.00,,0.0,48.00,88,48.05,5,9.18,
富邦特,48600,13,3127158,64.40,64.40,64.30,64.40,,0.0,64.30,10,64.40,33,0.00,
富邦金乙特,76383,47,4684275,61.40,61.40,61.30,61.40,,0.0,61.30,46,61.40,27,0.00,
國泰金,8832132,"3,306",425291187,48.45,48.45,48.00,48.15,-,0.1,48.15,41,48.20,16,10.82,
國泰特,191601,30,12199101,63.50,63.70,63.50,63.70,+,0.1,63.50,20,63.70,6,0.00,
國泰金乙特,12378,17,759968,61.40,61.40,61.40,61.40,-,0.1,61.40,23,61.50,83,0.00,
開發金,14378444,"2,468",143751340,10.00,10.05,9.97,10.05,+,0.08,10.00,53,10.05,"3,318",13.05,
玉山金,20888296,"5,021",426438677,20.45,20.45,20.35,20.35,-,0.1,20.35,"2,221",20.40,1,13.30,
元大金,16685491,"2,601",253968126,15.20,15.30,15.10,15.30,+,0.1,15.25,80,15.30,397,8.84,
兆豐金,8111143,"2,739",209171606,25.80,25.85,25.70,25.85,+,0.05,25.80,516,25.85,723,13.26,
台新金,11247887,"3,361",151794953,13.45,13.55,13.45,13.50,+,0.05,13.45,"3,073",13.50,92,10.80,
台新戊特,88282,24,4714228,53.40,53.40,53.40,53.40,,0.0,53.30,137,53.40,6,0.00,
新光金,33235411,"4,913",333881124,10.10,10.15,10.00,10.00,-,0.05,10.00,"13,289",10.05,"1,345",5.78,
國票金,970189,509,9669014,9.93,10.00,9.93,9.99,+,0.05,9.98,1,9.99,24,12.65,
永豐金,10931638,"1,589",108951061,10.45,10.50,10.40,10.45,+,0.05,10.40,547,10.45,736,11.61,
中信金,22602995,"7,661",457403150,20.30,20.30,20.20,20.20,-,0.15,20.20,"1,288",20.25,59,10.69,
中信金乙特,11026,23,691623,62.70,62.80,62.70,62.80,,0.0,62.70,7,62.80,151,0.00,
第一金,9717030,"3,994",193156769,19.85,19.90,19.80,19.85,-,0.05,19.85,"2,166",19.90,250,16.40,
王道銀行,686998,170,5465394,7.96,8.02,7.93,8.00,+,0.04,8.00,20,8.01,9,25.81,
欣欣,26015,8,631763,24.30,24.30,24.10,24.30,+,0.1,24.05,6,24.25,1,59.27,
遠百,934529,505,14492267,15.50,15.65,15.45,15.55,+,0.15,15.55,187,15.60,10,13.76,
匯僑,13326,12,264972,19.85,19.95,19.80,19.90,+,0.05,19.90,4,19.95,15,11.92,
三商,251355,171,4747695,18.80,19.00,18.75,19.00,+,0.3,19.00,8,19.05,2,0.00,
高林,43143,24,413368,9.67,9.67,9.55,9.60,,0.0,9.59,12,9.60,6,60.00,
特力,469847,101,10386861,22.15,22.30,21.95,22.15,+,0.15,22.05,4,22.15,24,13.59,
統領,2000,1,54000,27.00,27.00,27.00,27.00,+,0.45,26.65,2,27.75,1,112.50,
麗嬰房,105200,67,1018950,9.63,9.74,9.63,9.68,+,0.07,9.67,3,9.68,3,3.49,
統一超,572490,543,178756091,309.50,313.50,309.00,313.00,+,6.0,313.00,50,313.50,7,10.72,
農林,2323808,524,40710437,17.50,17.65,17.45,17.60,+,0.15,17.55,1,17.60,70,0.00,
潤泰全,1932539,"1,383",166387971,87.50,87.50,85.10,85.30,-,1.3,85.30,8,85.60,1,2.36,
鼎固-KY,188000,38,3722400,19.80,19.80,19.80,19.80,X,0.0,19.80,"2,911",--,0,55.00,
淘帝-KY,159618,147,13907786,87.10,87.70,86.80,87.10,+,0.2,87.00,7,87.20,7,8.38,
客思達-KY,10000,9,264950,26.55,26.60,26.15,26.55,+,0.05,26.20,1,26.60,1,0.00,
凱羿-KY,7017,7,817497,116.50,116.50,116.50,116.50,,0.0,116.50,1,117.00,2,10.57,
歐格,7000,6,68630,9.70,9.93,9.70,9.93,+,0.17,9.78,1,9.94,2,0.00,
健和興,694000,457,29247950,42.20,42.65,41.20,42.45,+,0.45,42.40,8,42.45,1,14.34,
豐達科,172795,144,10376201,61.00,61.00,59.30,59.80,-,0.7,59.80,1,60.00,3,11.98,
神基,747100,479,28921690,38.30,39.15,38.00,38.80,+,0.85,38.80,13,38.90,1,10.60,
晶豪科,593210,334,18946570,31.50,32.20,31.50,32.00,+,0.5,32.00,5,32.10,1,9.61,
大立光,1248081,"1,326",3893600150,"3,075.00","3,175.00","3,050.00","3,100.00",+,65.0,"3,100.00",34,"3,115.00",5,15.69,
華立,116120,83,5885053,51.20,51.20,50.20,50.70,+,0.2,50.70,1,50.80,15,8.27,
今皓,123000,71,966120,7.84,7.89,7.76,7.86,+,0.15,7.86,6,7.88,2,0.00,
晟銘電,258000,106,3760550,14.50,14.70,14.50,14.70,+,0.2,14.60,5,14.70,15,23.71,
聯陽,172959,137,5489395,31.80,31.90,31.60,31.75,+,0.45,31.70,13,31.75,3,10.48,
