證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台揚,166651,138,3894963,23.75,23.75,23.15,23.30,-,0.3,23.30,21,23.45,4,105.91,
楠梓電,39037319,"13,596",755578813,19.20,19.70,18.95,19.60,+,0.8,19.55,9,19.60,147,31.11,
鴻海,21486869,"9,776",1739721400,81.50,81.60,80.50,81.10,-,0.7,81.00,126,81.10,10,10.46,
東訊,219300,23,632330,2.89,2.89,2.86,2.86,-,0.03,2.85,5,2.86,8,0.00,
中環,24559407,"5,360",176276756,7.15,7.30,7.10,7.11,-,0.04,7.11,82,7.12,1,0.00,
仁寶,26575500,"5,948",504791158,18.85,19.10,18.85,19.05,+,0.4,19.00,330,19.05,794,10.52,
國巨,14215235,"10,705",9113473105,631.00,649.00,630.00,643.00,+,15.0,643.00,13,644.00,12,11.46,
廣宇,1124014,432,23263435,20.70,20.85,20.55,20.65,-,0.05,20.60,21,20.65,1,11.41,
華泰,2247498,551,22857275,10.20,10.30,10.05,10.15,-,0.05,10.10,91,10.15,321,0.00,
台積電,15446943,"5,099",3772959070,245.50,246.00,243.00,243.50,-,1.0,243.50,39,244.00,184,17.97,
精英,191063,113,2971287,15.65,15.65,15.50,15.55,-,0.15,15.55,37,15.65,1,0.00,
友訊,1688592,518,19766153,11.90,11.90,11.60,11.75,-,0.05,11.70,32,11.75,50,117.50,
旺宏,17060133,"6,556",537510643,31.75,32.05,31.00,31.10,X,0.0,31.10,70,31.15,12,6.30,
光罩,6176711,"3,134",186360912,30.10,30.80,29.55,30.25,+,0.15,30.20,37,30.25,2,26.08,
光磊,4770362,"2,337",106390890,22.05,22.65,21.90,22.45,+,0.4,22.45,102,22.50,29,15.81,
茂矽,421086,276,13083043,31.50,31.50,30.80,30.90,-,0.65,30.85,7,31.05,1,28.35,
華邦電,15147788,"4,241",245173853,16.40,16.45,16.05,16.15,-,0.25,16.15,359,16.20,437,8.46,
智邦,3893901,"2,589",396446902,101.00,103.00,100.50,103.00,,0.0,103.00,7,103.50,212,22.01,
聯強,2191204,"1,181",88263549,40.70,40.75,40.05,40.30,-,0.6,40.30,18,40.35,35,9.06,
海悅,5039,8,186694,37.05,37.05,37.05,37.05,,0.0,37.05,1,37.45,1,9.91,
錸德,21901904,"5,483",241708912,10.70,11.50,10.65,10.85,-,0.1,10.80,262,10.85,34,0.00,
順德,700512,517,57429276,83.50,83.70,81.10,81.50,-,1.5,81.50,5,81.80,1,19.04,
佳世達,2151459,863,44007607,20.55,20.55,20.40,20.50,-,0.1,20.45,28,20.50,15,8.95,
宏碁,7438311,"3,023",180453375,24.30,24.45,24.05,24.25,+,0.1,24.25,81,24.30,314,17.96,
鴻準,1446848,947,111623951,77.60,77.60,76.80,77.20,-,0.5,77.20,2,77.30,14,10.95,
敬鵬,1676031,"1,017",62125929,37.35,37.65,36.30,37.65,+,0.3,37.60,4,37.65,10,60.73,
英業達,17019959,"5,440",459592378,26.90,27.30,26.70,27.05,+,0.15,27.00,21,27.05,29,12.70,
華碩,770099,670,193713890,256.50,256.50,249.50,251.50,-,1.0,250.50,4,252.00,17,13.74,
廷鑫,299086,147,6598079,22.25,22.35,21.80,22.00,-,0.05,21.95,4,22.00,4,46.81,
所羅門,648530,355,14837084,23.20,23.20,22.70,22.90,-,0.2,22.90,14,22.95,5,24.11,
致茂,3044439,"2,272",498649419,172.00,172.00,158.00,163.00,-,10.5,162.50,10,163.00,1,20.95,
藍天,368047,195,11357796,31.05,31.05,30.75,30.85,-,0.35,30.80,3,30.85,8,11.96,
矽統,2700320,769,27562257,10.30,10.35,10.15,10.20,-,0.1,10.20,16,10.25,22,0.00,
倫飛,49500,13,188879,3.80,3.82,3.80,3.82,+,0.02,3.82,8,3.92,3,0.00,
昆盈,318266,127,3420221,10.95,10.95,10.65,10.75,-,0.15,10.70,84,10.75,2,16.54,
燿華,12776678,"4,546",242596381,19.40,19.40,18.80,18.95,-,0.6,18.95,14,19.00,67,11.21,
金像電,15171117,"6,118",232525455,16.00,16.00,15.00,15.05,-,0.95,15.00,695,15.05,42,0.00,
菱生,298023,121,3156194,10.70,10.70,10.55,10.65,,0.0,10.60,12,10.65,8,0.00,
大同,8783181,"2,593",324500910,37.00,37.20,36.65,37.00,-,0.35,37.00,45,37.05,87,0.00,
震旦行,107514,106,9941588,92.70,92.70,92.30,92.70,+,0.1,92.50,1,92.70,16,11.44,
佳能,188220,119,2783441,14.80,14.85,14.75,14.80,+,0.05,14.75,20,14.80,10,0.00,
智寶,2818614,"1,974",178611833,62.50,64.50,62.00,62.00,-,1.2,62.00,101,62.30,1,3.08,
技嘉,2276684,"1,542",117336858,51.90,52.30,51.10,51.50,-,0.4,51.40,17,51.50,16,7.74,
微星,6799898,"4,733",674016976,100.00,101.00,97.50,99.20,-,0.8,99.20,3,99.30,4,12.38,
瑞昱,2197420,"1,495",307391460,139.00,141.50,138.00,138.50,-,1.0,138.50,58,139.00,36,18.54,
虹光,253250,79,1438422,5.71,5.71,5.65,5.66,-,0.05,5.66,7,5.69,24,0.00,
廣達,3943526,"1,952",205043992,52.20,52.20,51.80,51.90,-,0.3,51.90,28,52.00,41,14.42,
台光電,2419175,"1,673",215730411,91.70,91.80,87.50,89.50,-,2.3,89.50,173,89.70,4,14.23,
群光,758040,601,49155230,65.00,65.40,64.00,65.40,-,0.1,65.10,6,65.40,156,11.43,
精元,282736,130,4778286,17.05,17.10,16.75,16.90,-,0.2,16.85,15,16.90,2,0.00,
威盛,1787201,"1,128",62038122,35.55,35.55,34.10,34.50,-,0.8,34.50,6,34.55,4,265.38,
云辰,109000,61,965360,9.00,9.00,8.82,8.82,-,0.11,8.82,9,8.88,7,0.00,
正崴,646896,448,17876147,27.70,27.80,27.55,27.60,-,0.3,27.60,30,27.65,1,0.00,
億光,9564556,"4,664",308077802,34.05,34.10,31.50,31.50,-,3.5,--,0,31.50,"3,893",16.15,
研華,247985,234,50325440,203.00,204.00,200.50,203.50,,0.0,203.00,11,203.50,6,22.99,
友通,15031,15,1056007,70.80,70.80,69.80,70.60,-,0.2,70.60,1,70.70,1,15.22,
映泰,924000,453,11951500,13.25,13.25,12.80,12.90,-,0.3,12.90,32,12.95,12,15.54,
凌陽,662110,259,8940989,13.55,13.60,13.40,13.50,-,0.05,13.50,116,13.60,22,135.00,
毅嘉,420099,199,6878483,16.55,16.60,16.20,16.30,-,0.15,16.30,2,16.35,5,0.00,
漢唐,249823,156,14520895,58.40,58.40,58.00,58.20,-,0.4,58.10,7,58.20,4,10.90,
浩鑫,4114100,"1,552",62715389,15.15,15.45,15.10,15.25,,0.0,15.25,37,15.30,14,0.00,
國碩,7801139,"3,015",69172486,8.90,9.25,8.61,8.62,+,0.01,8.62,17,8.63,1,0.00,
南亞科,6618950,"3,644",445762515,67.60,68.00,66.80,67.40,+,0.1,67.40,36,67.50,4,4.26,
友達,23252532,"4,236",300429648,13.00,13.10,12.85,12.90,-,0.2,12.85,"1,792",12.90,81,6.68,
中華電,5155780,"2,748",555189557,108.00,108.00,107.50,107.50,-,1.0,107.50,384,108.00,"1,515",22.30,
環科,365037,184,8174035,22.85,22.85,22.00,22.40,-,0.45,22.40,8,22.45,3,0.00,
精技,113097,60,2268853,20.10,20.15,20.00,20.05,-,0.05,20.05,5,20.10,5,12.08,
錩新,690100,363,19486290,28.55,28.75,27.70,28.20,-,0.65,28.15,9,28.40,8,13.30,
圓剛,228001,102,2768112,12.20,12.20,12.10,12.10,-,0.1,12.10,12,12.15,2,0.00,
仲琦,1751861,797,39638754,22.75,22.90,22.45,22.65,+,0.05,22.55,21,22.65,60,21.37,
新巨,148003,78,5323959,36.10,36.10,35.85,36.05,-,0.05,36.00,4,36.05,4,11.48,
建準,1095481,915,47950996,44.65,44.80,43.25,43.50,-,1.3,43.45,3,43.50,207,19.08,
固緯,60570,45,1417387,23.50,23.55,23.30,23.50,,0.0,23.35,4,23.50,10,12.50,
隴華,1095,2,34495,31.55,31.55,31.55,31.55,-,1.05,31.55,1,32.45,1,0.00,
承啟,9055687,"4,518",404031989,43.15,45.70,43.15,45.50,+,1.95,45.35,4,45.50,69,27.25,
鼎元,6931515,"2,979",138074319,19.75,20.15,19.60,19.95,+,0.2,19.95,72,20.00,55,9.88,
三商電,206874,63,2081976,10.25,10.25,10.00,10.15,-,0.05,10.10,2,10.15,20,25.38,
興勤,646591,553,52395571,82.30,82.50,80.40,80.60,-,1.9,80.60,8,80.90,8,11.48,
銘旺科,0,0,0,--,--,--,--,,0.0,11.80,1,12.15,9,0.00,
燦坤,78000,44,1757300,22.70,22.70,22.45,22.50,-,0.05,22.45,8,22.50,6,11.72,
聯昌,97163,54,990646,10.20,10.25,10.15,10.20,,0.0,10.15,11,10.20,2,0.00,
互盛電,38500,37,1635049,42.55,42.55,42.35,42.40,-,0.15,42.35,4,42.45,1,12.89,
統懋,108870,72,1145814,10.50,10.75,10.30,10.65,+,0.05,10.50,21,10.65,4,0.00,
偉詮電,550381,343,15239308,28.00,28.05,27.50,27.60,-,0.05,27.60,6,27.65,5,17.04,
翔耀,19645,17,158396,8.24,8.24,7.95,8.01,-,0.23,7.96,1,8.17,5,0.00,
美律,5407904,"3,850",772583910,149.00,149.50,140.00,140.50,-,8.0,140.50,131,141.00,9,10.09,
太空梭,146002,50,1341848,9.37,9.37,9.11,9.27,-,0.09,9.22,1,9.27,1,16.26,
超豐,1327998,770,66509496,50.30,50.40,49.80,50.20,X,0.0,50.10,58,50.20,30,11.03,
新美齊,10326297,"2,291",107673648,9.65,10.60,9.63,10.60,+,0.95,10.60,124,--,0,0.00,
新利虹,96234,42,619207,6.45,6.50,6.42,6.45,-,0.05,6.43,1,6.45,7,0.00,
兆勁,397258,182,6084672,15.25,15.45,15.20,15.30,-,0.15,15.30,17,15.40,2,0.00,
晶電,6059927,"2,814",192200427,31.95,32.10,31.40,31.65,-,0.05,31.65,13,31.70,40,19.91,
京元電子,3766106,"1,556",80771228,21.45,21.60,21.35,21.35,-,0.05,21.30,194,21.35,117,14.43,
神腦,39044,37,1564714,40.10,40.45,40.00,40.45,+,0.35,40.05,6,40.45,1,16.38,
創見,187335,154,13882687,74.40,74.60,73.80,74.30,-,0.1,74.20,33,74.40,3,12.77,
凌群,175001,65,2288063,13.20,13.20,13.00,13.05,-,0.2,13.05,25,13.15,30,15.35,
聯發科,2873118,"2,104",716841736,253.00,253.00,247.00,250.00,-,3.0,249.50,17,250.00,71,15.50,
全新,2335420,"1,566",215563389,93.10,93.10,90.90,92.50,-,1.2,92.30,1,92.50,22,37.76,
奇力新,16523440,"9,408",1692115533,100.00,104.50,100.00,103.00,+,2.0,103.00,273,103.50,170,17.76,
飛宏,1653413,508,19018398,11.65,11.75,11.35,11.50,-,0.2,11.45,19,11.50,40,0.00,
義隆,3923154,"2,219",202608108,52.50,52.50,51.10,52.00,-,0.4,51.90,13,52.00,43,16.88,
敦吉,4002,5,150674,37.65,37.65,37.65,37.65,-,0.05,37.65,9,37.75,1,9.91,
建通,110000,56,1327150,12.20,12.20,12.00,12.15,,0.0,12.15,1,12.20,15,0.00,
光群雷,275000,50,3998950,14.60,14.60,14.50,14.50,,0.0,14.50,29,14.60,18,16.86,
良得電,92925,50,2559722,27.70,27.75,27.45,27.70,,0.0,27.65,2,27.70,6,0.00,
盟立,921766,642,41488770,45.10,45.30,44.60,45.00,+,0.2,44.90,10,45.00,108,11.34,
麗臺,78561,57,1166328,14.70,15.00,14.70,14.85,-,0.1,14.85,2,14.90,2,0.00,
冠西電,83090,46,2616971,31.30,31.70,31.25,31.60,+,0.3,31.60,1,31.70,1,790.00,
志聖,214113,118,5925185,28.00,28.00,27.55,27.55,-,0.2,27.55,6,27.60,4,8.83,
華經,34000,16,373100,11.00,11.00,10.95,11.00,-,0.05,10.90,21,11.00,8,19.30,
資通,21000,17,302150,14.30,14.60,14.30,14.45,,0.0,14.35,2,14.45,8,12.79,
立隆電,675215,462,38005040,56.00,56.70,55.80,56.00,+,0.2,56.00,6,56.30,2,11.79,
可成,2700879,"1,890",970871756,360.00,361.50,358.00,360.50,-,4.0,360.00,5,360.50,12,9.21,
華映,705984,106,1271520,1.83,1.83,1.80,1.80,-,0.02,1.78,93,1.80,158,0.00,
鉅祥,62949,30,1590069,25.25,25.35,25.20,25.35,+,0.1,25.25,1,25.35,5,13.27,
美隆電,159200,101,3123010,19.40,20.05,19.35,19.85,-,0.05,19.80,15,19.85,1,18.38,
大毅,6724348,"4,684",494951661,72.40,74.90,72.40,72.90,+,0.4,72.90,10,73.00,2,27.30,
敦陽科,91092,83,3627906,39.95,39.95,39.75,39.80,-,0.1,39.80,2,39.85,2,11.95,
強茂,8033366,"4,741",301988282,37.40,38.35,36.60,38.35,+,0.45,38.30,3,38.35,39,0.00,
連宇,33124,18,405656,12.20,12.30,12.20,12.30,,0.0,12.20,2,12.30,7,0.00,
百容,33377,22,670553,20.10,20.15,20.05,20.10,-,0.05,20.10,5,20.20,10,11.89,
希華,1220205,331,25242641,20.70,20.85,20.60,20.70,-,0.05,20.65,38,20.70,12,14.68,
兆赫,219491,139,4859597,22.30,22.35,22.05,22.15,-,0.05,22.10,6,22.15,1,50.34,
一詮,474199,221,5358338,11.40,11.40,11.25,11.30,-,0.05,11.25,13,11.30,1,0.00,
漢平,1151002,683,42138322,37.15,37.65,36.05,36.45,-,0.9,36.40,20,36.45,1,14.02,
瑞軒,284659,172,3596497,12.65,12.70,12.60,12.60,-,0.05,12.60,53,12.65,2,630.00,
吉祥全,34508,23,232332,6.84,7.07,6.67,6.84,-,0.04,6.65,5,6.84,1,0.00,
華新科,31971892,"23,711",8801280190,266.50,283.00,266.50,280.50,+,16.5,280.00,19,280.50,62,18.21,
揚博,622151,408,16385623,26.30,26.60,26.20,26.35,-,0.3,26.35,2,26.45,1,11.21,
普安,131000,64,1568300,12.00,12.00,11.90,11.95,,0.0,11.95,4,12.00,15,25.43,
卓越,27200,27,3006100,110.00,112.50,109.00,111.00,-,0.5,109.50,1,111.50,1,13.45,
怡利電,62000,36,1191750,19.60,19.60,19.05,19.50,-,0.1,19.05,5,19.50,2,0.00,
宏達電,2416413,"1,511",105382718,43.95,43.95,43.35,43.55,-,0.6,43.55,25,43.60,7,5.85,
東貝,1043858,321,11285408,10.95,10.95,10.70,10.85,-,0.15,10.80,48,10.85,21,0.00,
國建,365870,252,6170057,16.90,16.90,16.80,16.90,,0.0,16.85,16,16.90,692,12.34,
國產,446441,156,4183866,9.41,9.41,9.35,9.37,-,0.03,9.37,38,9.38,1,72.08,
國揚,60437,44,729885,12.10,12.10,12.05,12.10,,0.0,12.05,7,12.10,23,0.00,
太設,3701,9,42794,11.55,11.60,11.55,11.60,+,0.05,11.55,61,11.65,7,0.00,
全坤建,253020,82,8135142,32.10,32.65,31.85,32.10,,0.0,32.00,5,32.10,2,0.00,
太子,193987,82,2102954,10.85,10.90,10.80,10.80,-,0.05,10.80,112,10.90,64,12.56,
龍邦,360245,102,5135303,14.25,14.35,14.25,14.30,+,0.1,14.25,79,14.30,26,18.10,
中工,3802309,684,30921555,8.20,8.20,8.08,8.13,-,0.07,8.13,1,8.14,20,28.03,
新建,66298,20,419096,6.31,6.35,6.31,6.35,+,0.02,6.31,27,6.35,8,0.00,
冠德,449901,286,9553660,21.30,21.35,21.10,21.25,-,0.05,21.20,3,21.25,7,0.00,
京城,326150,104,7182487,22.05,22.15,22.00,22.10,-,0.05,22.05,3,22.10,1,9.95,
宏璟,517000,250,15249050,29.90,29.90,29.25,29.50,-,0.5,29.50,4,29.55,9,0.00,
皇普,23000,15,332950,14.50,14.50,14.40,14.50,,0.0,14.45,10,14.55,4,0.00,
華建,56420,32,904089,16.15,16.15,15.95,16.10,,0.0,16.10,1,16.15,5,0.00,
宏盛,2474401,"1,148",77589481,31.90,31.95,31.10,31.20,-,0.7,31.10,55,31.20,4,5.38,
達欣工,1138313,516,23901196,21.05,21.30,20.85,21.30,+,0.2,21.25,7,21.30,63,8.88,
宏普,315099,61,6462404,20.55,20.60,20.45,20.55,,0.0,20.50,18,20.55,11,7.64,
聯上發,327470,96,2461328,7.56,7.56,7.47,7.48,-,0.01,7.48,14,7.51,50,374.00,
基泰,448100,67,4716210,10.55,10.60,10.50,10.55,,0.0,10.55,57,10.60,19,32.97,
櫻花建,38301,25,1149080,30.00,30.10,29.95,30.00,+,0.05,30.00,6,30.10,5,15.31,
愛山林,1225,4,30907,25.25,25.25,25.25,25.25,+,0.05,25.00,2,25.25,3,36.07,
興富發,1719846,964,83101778,48.40,48.55,48.15,48.50,+,0.1,48.50,104,48.55,141,11.12,
皇昌,33000,9,262760,8.09,8.09,7.93,8.00,-,0.16,7.96,20,8.00,4,114.29,
皇翔,67000,39,1763600,26.40,26.40,26.25,26.30,-,0.05,26.25,6,26.30,9,25.53,
根基,85001,53,2018273,23.80,24.00,23.65,24.00,,0.0,23.70,20,24.00,8,7.89,
日勝生,5725390,"1,002",85824622,14.95,15.10,14.85,15.00,+,0.1,15.00,13,15.05,478,9.20,
華固,434761,323,27806377,64.90,64.90,63.80,63.90,-,0.2,63.80,96,63.90,10,7.38,
潤弘,9001,7,328936,36.55,36.55,36.50,36.50,-,0.1,36.55,1,36.90,5,13.57,
益航,3980929,"1,318",41486262,10.60,10.65,10.30,10.30,-,0.4,10.30,347,10.35,51,14.51,
長榮,6859427,"2,745",92062015,13.50,13.55,13.35,13.35,-,0.2,13.35,279,13.40,114,19.07,
新興,996652,479,16506054,16.75,16.80,16.45,16.60,-,0.2,16.60,32,16.65,71,150.91,
裕民,1801257,841,62454728,35.50,35.50,34.40,34.70,-,0.95,34.70,4,34.75,39,18.36,
榮運,198230,68,2554854,12.90,12.95,12.85,12.95,,0.0,12.90,10,12.95,42,15.79,
嘉里大榮,14301,19,569940,39.85,39.85,39.85,39.85,-,0.15,39.80,13,39.85,2,15.15,
陽明,999515,429,8839163,8.90,8.90,8.80,8.85,-,0.11,8.85,9,8.88,11,0.00,
華航,8267338,"1,938",77610222,9.38,9.42,9.32,9.41,,0.0,9.40,159,9.41,15,11.76,
志信,96015,28,729325,7.61,7.68,7.58,7.68,,0.0,7.59,5,7.66,2,27.43,
中航,3022113,"1,691",106293767,36.80,36.80,34.45,34.85,-,2.05,34.80,27,34.85,8,17.43,
中櫃,135100,46,1685944,12.40,12.55,12.40,12.50,+,0.1,12.45,12,12.55,9,16.67,
東森,3116046,931,45541858,14.85,14.90,14.45,14.65,-,0.3,14.60,34,14.65,48,1.89,
萬海,1543689,681,25884142,17.10,17.10,16.60,16.75,-,0.35,16.75,16,16.80,38,16.42,
山隆,44713,46,1335694,30.00,30.00,29.80,29.80,-,0.1,29.80,28,29.85,6,18.28,
台航,3225934,"1,370",62958968,20.25,20.35,19.25,19.40,-,0.75,19.40,25,19.45,18,9.85,
長榮航,6197024,"1,957",95171848,15.50,15.55,15.25,15.30,-,0.35,15.30,158,15.35,14,7.73,
亞航,8041,8,222489,28.00,28.00,27.55,27.55,-,0.9,27.70,5,28.00,1,0.00,
台灣高鐵,8461232,"1,704",220381533,26.00,26.15,25.90,26.15,+,0.05,26.10,409,26.15,144,16.34,
漢翔,256570,182,7763538,30.25,30.35,30.15,30.30,+,0.1,30.30,3,30.35,21,13.35,
台驊投控,200251,101,4806235,24.25,24.30,23.90,23.90,-,0.35,23.90,53,23.95,1,9.26,
慧洋-KY,705931,334,21653141,31.00,31.00,30.45,30.45,-,0.45,30.45,12,30.50,11,15.78,
宅配通,20000,14,488750,24.35,24.60,24.35,24.60,+,0.25,24.40,3,24.60,3,43.16,
萬企,74738,31,939575,12.60,12.60,12.55,12.60,-,0.05,12.55,1,12.65,31,17.50,
華園,128615,64,2097770,16.05,16.40,16.05,16.40,,0.0,16.40,5,16.50,3,12.15,
國賓,33303,14,750452,22.50,22.55,22.50,22.55,+,0.05,22.50,12,22.55,6,19.61,
六福,147812,46,921183,6.25,6.25,6.21,6.22,-,0.03,6.21,13,6.22,19,0.00,
第一店,190929,60,2843790,14.90,14.95,14.85,14.95,,0.0,14.90,1,14.95,52,16.61,
晶華,76966,64,10739740,140.00,140.00,139.00,139.50,-,0.5,139.00,21,139.50,30,12.99,
遠雄來,3000,2,87600,29.20,29.20,29.20,29.20,+,0.1,28.40,1,29.50,3,0.00,
夏都,56,2,1719,--,--,--,--,,0.0,29.25,2,30.70,2,90.29,
美食-KY,570597,346,137949142,239.00,245.00,239.00,245.00,+,6.0,244.50,1,245.00,6,20.02,
王品,289416,272,22668754,79.00,79.00,78.00,78.10,-,0.9,78.10,6,78.20,1,15.31,
雄獅,124335,117,11522956,94.00,94.00,92.20,92.20,-,1.8,92.10,5,92.20,6,13.78,
寒舍,34000,18,1024950,29.60,30.25,29.60,30.20,-,0.1,29.75,1,30.25,4,215.71,
雲品,22110,19,1486437,67.50,67.50,67.00,67.10,-,0.4,67.10,6,67.50,4,21.65,
彰銀,6482141,"1,629",120053730,18.55,18.60,18.45,18.55,,0.0,18.55,27,18.60,"1,708",13.84,
京城銀,1094193,618,33220485,30.50,30.55,30.20,30.30,-,0.2,30.25,69,30.30,1,6.69,
台中銀,2701097,776,27581285,10.30,10.30,10.20,10.20,-,0.1,10.20,547,10.25,703,8.64,
旺旺保,11461,15,200617,17.50,17.55,17.40,17.55,+,0.05,17.50,20,17.60,13,5.42,
華票,300599,120,4198536,14.00,14.00,13.95,14.00,,0.0,13.95,144,14.00,192,13.33,
中壽,4404255,"1,588",130979400,29.80,29.85,29.70,29.75,-,0.15,29.70,600,29.75,6,8.67,
台產,66010,37,1334154,20.20,20.25,20.20,20.25,,0.0,20.20,17,20.25,5,8.84,
臺企銀,36623937,"4,822",401754298,11.00,11.05,10.90,11.05,+,0.05,11.00,"2,693",11.05,627,12.56,
高雄銀,1360355,212,13097902,9.70,9.70,9.60,9.61,-,0.08,9.61,7,9.63,15,35.59,
聯邦銀,1100563,215,11202014,10.25,10.25,10.15,10.15,-,0.1,10.15,178,10.20,160,10.36,
聯邦銀甲特,115429,45,5954593,51.60,51.60,51.50,51.60,+,0.1,51.50,126,51.60,77,0.00,
台開,649010,196,5743765,8.87,8.90,8.81,8.85,-,0.02,8.84,1,8.85,64,21.07,
遠東銀,4823603,847,52455796,10.85,10.95,10.80,10.90,+,0.05,10.90,56,10.95,"1,418",12.11,
安泰銀,77574,23,1178946,15.25,15.25,15.15,15.20,-,0.1,15.20,10,15.25,5,12.88,
新產,239704,162,8862467,37.15,37.15,36.90,37.10,+,0.2,37.05,5,37.10,31,6.40,
中再保,255869,140,4710132,18.50,18.55,18.35,18.35,-,0.15,18.35,24,18.40,8,7.25,
第一保,106010,44,1476640,14.00,14.00,13.85,13.90,-,0.1,13.90,10,13.95,31,9.33,
統一證,377970,174,5244680,13.95,13.95,13.85,13.90,-,0.05,13.85,68,13.90,10,9.59,
元富證,1342667,209,14490145,10.85,10.90,10.75,10.80,-,0.05,10.80,25,10.85,276,14.40,
三商壽,758424,266,11911496,15.80,15.80,15.65,15.70,-,0.1,15.70,10,15.75,132,8.40,
華南金,6148488,"1,862",109890201,17.90,18.00,17.80,17.85,-,0.1,17.85,6,17.90,657,15.13,
富邦金,12612134,"3,685",628023850,50.00,50.10,49.65,49.85,-,0.25,49.85,58,49.90,496,9.44,
富邦特,48100,23,3045039,63.30,63.40,63.30,63.40,,0.0,63.30,11,63.40,146,0.00,
富邦金乙特,291896,55,17747773,60.90,60.90,60.80,60.80,,0.0,60.80,29,60.90,10,0.00,
國泰金,10624412,"3,997",559310645,52.40,52.80,52.30,52.80,+,0.3,52.70,20,52.80,800,10.29,
國泰特,5000,5,313000,62.60,62.60,62.60,62.60,,0.0,62.50,3,62.60,83,0.00,
國泰金乙特,1579909,159,95589070,60.60,60.60,60.50,60.60,,0.0,60.50,655,60.60,"1,029",0.00,
開發金,20242112,"5,725",221703734,10.95,11.00,10.90,11.00,,0.0,10.95,"1,086",11.00,772,12.09,
玉山金,9373522,"3,024",208579014,22.35,22.45,22.15,22.25,-,0.1,22.20,81,22.25,349,13.73,
元大金,20665157,"3,079",318527839,15.45,15.50,15.30,15.50,,0.0,15.45,86,15.50,"2,085",9.75,
兆豐金,6723613,"2,324",174454988,26.10,26.10,25.85,26.00,-,0.1,25.95,48,26.00,"3,124",13.61,
台新金,40724024,"9,345",579895302,14.35,14.35,14.15,14.25,-,0.1,14.25,148,14.30,"4,909",11.31,
台新戊特,65440,38,3470620,52.90,53.20,52.90,53.10,+,0.2,53.00,25,53.10,7,0.00,
新光金,23387709,"3,028",276329837,11.90,11.90,11.75,11.80,-,0.1,11.80,"4,003",11.85,"1,621",4.26,
國票金,1972979,557,20576017,10.45,10.50,10.40,10.50,+,0.05,10.45,634,10.50,644,11.54,
永豐金,20594480,"2,451",222964859,10.90,10.90,10.75,10.75,-,0.15,10.75,"2,205",10.80,"2,598",12.65,
中信金,16073290,"3,712",344075220,21.50,21.55,21.30,21.45,-,0.1,21.40,3,21.45,325,10.83,
中信金乙特,24282,25,1502995,62.00,62.00,61.90,61.90,-,0.1,61.80,28,62.00,9,0.00,
第一金,7180284,"1,773",146806641,20.50,20.55,20.40,20.50,-,0.05,20.45,39,20.50,755,15.89,
王道銀行,201720,79,1667046,8.30,8.30,8.25,8.28,-,0.02,8.26,47,8.28,6,25.09,
欣欣,4000,4,100350,25.10,25.15,25.00,25.15,X,0.0,24.95,1,25.15,1,55.89,
遠百,1671370,706,28379840,17.15,17.15,16.85,17.00,-,0.15,17.00,43,17.05,4,13.71,
匯僑,24000,17,473000,19.75,19.75,19.70,19.70,-,0.05,19.65,2,19.70,3,12.71,
三商,142764,115,3391231,23.90,23.90,23.65,23.80,-,0.1,23.75,1,23.80,18,9.92,
高林,173105,58,1800802,10.45,10.50,10.35,10.40,-,0.1,10.40,21,10.45,26,33.55,
特力,77659,59,1755557,22.65,22.70,22.50,22.70,+,0.1,22.55,59,22.70,11,14.01,
統領,6000,6,171900,28.60,28.70,28.60,28.70,,0.0,28.55,10,28.80,1,119.58,
麗嬰房,58083,47,629017,10.85,10.95,10.75,10.80,,0.0,10.80,12,10.90,49,4.20,
統一超,567606,554,183260636,322.00,324.00,320.00,324.00,,0.0,323.50,7,324.00,64,10.99,
農林,347307,121,5354694,15.50,15.50,15.35,15.35,-,0.15,15.35,127,15.40,11,"1,535.00",
潤泰全,2291026,"1,283",141033312,61.70,62.40,61.20,61.50,-,0.5,61.40,10,61.50,51,2.87,
鼎固-KY,1000,1,20100,20.10,20.10,20.10,20.10,+,0.15,19.75,1,20.15,2,59.12,
淘帝-KY,320800,256,30882978,97.10,97.40,96.00,96.60,-,0.5,96.20,2,96.60,1,8.52,
客思達-KY,1000,1,24750,24.75,24.75,24.75,24.75,+,0.05,24.55,2,24.75,1,0.00,
凱羿-KY,132100,107,19622250,149.50,150.00,147.00,148.50,-,1.0,148.00,5,148.50,9,13.80,
歐格,61000,28,641550,10.30,10.60,10.30,10.60,+,0.05,10.50,1,10.55,1,0.00,
健和興,318350,215,15257150,48.70,48.70,47.50,47.60,-,1.1,47.60,7,47.80,4,15.35,
豐達科,172150,131,9299724,55.10,55.10,53.50,53.50,-,1.5,53.50,4,53.60,2,11.58,
神基,721000,438,29416400,40.70,40.95,40.55,40.90,+,0.1,40.80,12,40.90,49,11.82,
晶豪科,425373,267,15149088,36.00,36.00,35.50,35.65,-,0.2,35.60,2,35.65,47,10.77,
大立光,323162,358,1451132910,"4,470.00","4,515.00","4,465.00","4,505.00",+,20.0,"4,505.00",2,"4,510.00",1,23.33,
華立,27182,30,1497026,55.00,55.20,55.00,55.20,-,0.2,55.00,5,55.20,4,8.89,
