證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華立,32100,26,1770828,54.90,55.40,54.90,55.30,+,0.1,55.20,3,55.40,5,8.90,
今皓,3980000,"1,289",38612754,9.65,9.84,9.54,9.68,+,0.12,9.68,7,9.69,3,0.00,
晟銘電,143200,95,2233830,15.50,15.75,15.50,15.70,+,0.4,15.60,3,15.70,8,24.15,
聯陽,191304,139,6670590,35.00,35.15,34.65,35.00,+,0.05,34.95,6,35.00,1,13.11,
全漢,79360,55,1751781,21.95,22.25,21.90,22.25,+,0.35,22.15,14,22.25,4,13.57,
嘉晶,7937440,"5,030",471795884,57.90,61.20,57.60,60.10,+,3.5,60.10,6,60.20,6,55.14,
奇鋐,1177500,663,32289800,27.10,27.75,27.10,27.50,+,0.5,27.50,18,27.55,2,12.50,
同開,276315,55,7446688,26.95,26.95,26.95,26.95,-,2.95,--,0,26.95,"15,191",23.64,
亞光,2114726,"1,467",168870637,78.80,80.50,78.80,80.40,+,1.8,80.40,14,80.50,72,29.03,
鴻名,29046,16,430980,14.80,14.90,14.70,14.90,+,0.2,14.80,7,14.90,1,11.37,
威強電,729633,549,27332039,36.65,38.30,36.60,37.50,+,1.25,37.40,1,37.50,1,16.89,
信邦,336849,301,29073520,85.60,86.60,85.30,86.60,+,1.4,86.50,3,86.60,19,14.91,
憶聲,131370,46,948081,7.28,7.28,7.15,7.19,-,0.02,7.19,2,7.27,1,28.76,
星通,205000,155,5496250,26.05,27.90,25.60,27.60,X,0.0,27.60,1,27.80,3,690.00,
禾伸堂,13720715,"10,185",2415241900,169.50,180.50,169.50,178.00,+,11.5,178.00,64,178.50,18,13.53,
盛達,74183,34,656827,8.85,8.90,8.83,8.86,+,0.01,8.86,10,8.89,12,0.00,
增你強,541150,227,11698000,21.70,21.75,21.50,21.75,+,0.05,21.70,14,21.75,22,9.89,
零壹,478164,294,10006976,20.70,21.10,20.70,21.05,+,0.35,21.00,9,21.05,9,10.27,
德律,898846,583,46855338,51.50,52.70,51.20,52.60,+,1.4,52.60,2,52.70,25,12.58,
佰鴻,198045,103,2608500,13.10,13.40,12.95,13.40,+,0.4,13.35,2,13.40,67,15.40,
偉訓,54002,30,1696312,31.50,31.50,31.20,31.50,-,0.15,31.40,2,31.50,48,8.29,
威健,2060470,"1,025",43905040,21.00,21.50,21.00,21.30,+,0.4,21.30,75,21.35,88,8.88,
聯詠,1526479,"1,238",228112829,148.00,151.00,147.00,151.00,+,4.0,150.50,21,151.00,65,17.12,
智原,1690699,914,108278082,64.10,64.50,63.50,63.80,-,0.2,63.70,22,63.80,10,60.19,
文曄,1122697,543,49147355,43.90,43.95,43.65,43.75,-,0.05,43.75,23,43.80,183,9.06,
欣興,11539293,"3,165",207133985,18.15,18.25,17.80,17.95,-,0.05,17.95,578,18.00,642,57.90,
全台,340876,141,3412870,9.91,10.05,9.91,10.05,+,0.12,10.00,7,10.05,25,15.23,
遠見,61100,33,2202055,36.00,36.25,36.00,36.05,+,0.05,36.05,2,36.25,3,46.82,
揚智,259517,158,3427375,13.20,13.25,13.15,13.25,+,0.15,13.25,2,13.30,16,0.00,
晶技,230311,150,8084055,34.65,35.25,34.65,35.00,+,0.4,35.00,6,35.20,11,16.13,
科風,74780,20,196938,2.53,2.70,2.53,2.60,+,0.01,2.59,1,2.60,29,14.44,
健鼎,2082238,"1,581",194393092,94.00,94.50,92.60,94.30,+,1.0,94.30,9,94.40,32,11.67,
台灣大,2425213,"1,033",260362386,107.00,107.50,107.00,107.50,+,0.5,107.00,483,107.50,264,21.37,
建碁,21684,20,439130,21.00,21.50,20.00,20.00,-,0.5,20.00,5,20.10,1,0.00,
訊舟,1077550,391,10546387,9.66,9.90,9.61,9.89,+,0.26,9.83,2,9.89,6,0.00,
益登,1679475,671,27416435,15.90,16.65,15.80,16.55,+,0.6,16.55,5,16.60,18,11.26,
和鑫,630801,239,5481882,8.70,8.75,8.65,8.67,+,0.04,8.67,13,8.69,1,48.17,
鈺德,168200,112,1650826,9.83,9.89,9.72,9.82,+,0.1,9.82,8,9.88,4,24.55,
力特,111575,25,409171,3.60,3.70,3.59,3.68,+,0.03,3.68,4,3.69,19,0.00,
夆典,1416012,537,13732340,9.77,9.85,9.46,9.48,-,0.15,9.48,17,9.54,2,15.29,
立萬利,46031,19,875594,18.85,19.40,18.85,19.40,+,0.4,19.05,1,19.40,14,34.04,
蔚華科,91100,45,2275991,24.95,25.30,24.90,24.90,-,0.05,24.90,11,25.00,1,32.76,
總太,412360,253,7719554,18.75,18.80,18.70,18.70,-,0.05,18.70,37,18.75,14,10.45,
喬鼎,3029490,"1,210",33305708,10.45,11.45,10.35,11.45,+,1.0,11.45,144,--,0,0.00,
立德,154001,41,1259488,8.15,8.21,8.15,8.16,+,0.01,8.16,2,8.21,16,0.00,
華晶科,3358546,"1,746",107229069,31.65,32.25,31.35,32.15,+,0.8,32.15,11,32.20,62,321.50,
銘異,109300,87,1888287,17.10,17.35,17.10,17.30,+,0.2,17.25,9,17.30,3,0.00,
建漢,477657,232,8034297,16.80,16.90,16.70,16.85,+,0.1,16.85,21,16.90,4,33.04,
日電貿,10561620,"7,545",753252514,68.20,73.20,68.20,72.30,+,4.9,72.30,16,72.40,4,10.10,
聯傑,112184,82,2280234,20.30,20.50,20.25,20.45,+,0.15,20.30,3,20.45,16,37.18,
一零四,5713,10,944214,165.00,165.50,165.00,165.50,+,1.0,164.00,1,166.00,1,17.99,
正達,496265,185,6123359,12.50,12.55,12.25,12.35,-,0.2,12.35,5,12.40,48,0.00,
景岳,28130,19,770611,27.50,27.60,27.20,27.40,+,0.1,27.40,1,27.70,1,23.42,
大量,845601,313,41948400,49.50,50.00,49.30,49.85,X,0.0,49.85,18,49.90,2,8.34,
景碩,651534,487,30956332,47.50,47.85,47.15,47.75,+,0.65,47.70,3,47.75,5,53.65,
全科,46338,46,877317,18.90,19.00,18.90,18.95,,0.0,18.90,21,18.95,10,10.77,
晟鈦,30173,22,511773,16.70,17.45,16.60,17.00,+,0.3,16.80,1,17.00,1,0.00,
緯創,8275309,"3,406",176399684,21.35,21.40,21.25,21.35,+,0.05,21.30,132,21.35,24,14.33,
虹冠電,86941,65,4962937,58.20,58.20,56.80,57.30,+,0.3,57.30,1,57.40,5,32.93,
昇陽,25000,13,293200,11.85,11.85,11.70,11.75,+,0.1,11.70,5,11.75,4,19.58,
勝德,38000,28,547200,14.30,14.55,14.25,14.55,,0.0,14.35,4,14.55,6,0.00,
昇貿,13511,8,300619,22.55,22.55,22.20,22.35,+,0.15,22.10,1,22.35,1,57.31,
聯德,108000,59,844510,7.78,7.95,7.72,7.90,,0.0,7.90,1,7.93,2,0.00,
閎暉,141551,90,1988798,14.05,14.10,14.00,14.05,+,0.1,14.05,1,14.10,4,0.00,
弘憶股,4458259,"1,583",54858898,11.95,12.85,11.70,12.50,+,0.5,12.45,2,12.50,7,8.87,
同泰,102000,57,1616600,15.85,16.00,15.70,15.80,-,0.2,15.75,5,15.90,4,0.00,
泰碩,856009,280,16006616,18.50,18.80,18.35,18.75,+,0.35,18.75,1,18.80,13,60.48,
麗清,233001,169,13495561,57.50,58.20,57.50,57.90,+,0.4,57.90,2,58.00,1,16.50,
奇偶,162668,134,4605352,28.20,28.65,28.05,28.25,+,0.2,28.25,3,28.40,7,0.00,
新日興,306541,222,27013208,88.10,88.60,87.90,88.00,+,0.2,88.00,9,88.10,3,20.14,
明泰,4000952,"1,847",70153535,17.10,17.80,17.10,17.65,+,0.75,17.65,44,17.70,15,"1,765.00",
新世紀,23300,10,59574,2.52,2.59,2.52,2.59,-,0.01,2.59,1,2.60,35,0.00,
玉晶光,4518010,"3,820",1808454270,397.00,408.00,393.00,405.00,+,12.0,404.50,3,405.00,3,31.94,
京鼎,1215350,"1,021",192628801,155.00,161.00,155.00,159.50,+,6.5,159.00,26,159.50,2,10.81,
融程電,72000,23,4093900,56.80,57.00,56.80,57.00,,0.0,56.90,8,57.00,3,24.89,
譁裕,195533,96,3685566,18.90,18.95,18.70,18.85,,0.0,18.80,1,18.85,4,0.00,
台端,2359503,"1,298",40093350,16.10,17.40,16.10,17.10,+,0.95,17.10,13,17.15,18,4.93,
榮創,473300,223,10777060,23.00,23.10,22.60,22.60,+,0.05,22.60,35,22.80,1,0.00,
創意,1657262,"1,421",480951654,288.00,294.50,285.50,294.50,+,11.0,294.50,15,295.00,46,40.73,
聯鈞,491148,529,35572704,72.00,73.20,71.50,73.00,+,1.2,72.90,4,73.00,6,12.76,
晶睿,211866,182,16909780,79.20,80.90,79.00,79.10,+,0.2,79.10,1,79.80,2,14.87,
群創,15794745,"2,551",177973056,11.25,11.35,11.20,11.30,+,0.1,11.25,597,11.30,"1,489",8.01,
誠研,132000,61,1106710,8.42,8.49,8.35,8.43,+,0.01,8.43,2,8.44,12,0.00,
維熹,48189,44,2430320,50.60,50.60,50.30,50.60,,0.0,50.60,7,50.80,26,10.33,
揚明光,5881620,"3,396",680347920,114.00,117.50,113.50,116.00,+,3.0,116.00,10,116.50,69,725.00,
昱晶,1234817,396,14985118,12.10,12.25,12.05,12.15,+,0.05,12.15,2,12.20,4,0.00,
華擎,125000,101,7592300,60.50,61.20,60.00,60.70,+,0.3,60.70,9,61.00,1,11.37,
柏騰,57684,36,1260396,22.05,22.05,21.70,21.80,-,0.25,21.80,11,22.00,5,0.00,
綠能,890164,401,10555911,11.85,12.00,11.70,11.80,+,0.1,11.80,73,11.85,2,0.00,
安馳,43876,35,1486238,33.80,34.00,33.80,33.95,+,0.45,33.85,2,33.95,2,12.91,
晶相光,154200,124,16535000,105.50,109.00,105.00,108.00,+,3.0,107.50,1,108.00,8,37.89,
台勝科,7371599,"4,664",822350980,110.00,113.50,109.00,113.00,+,5.5,112.50,64,113.00,51,21.32,
嘉澤,1384178,"1,182",316798584,228.00,233.00,225.50,229.00,+,4.0,229.00,3,229.50,1,18.23,
晶彩科,112002,55,1618228,14.45,14.55,14.25,14.40,,0.0,14.40,3,14.50,5,0.00,
誠創,35754,18,361315,10.10,10.15,10.10,10.10,,0.0,10.05,12,10.10,29,0.00,
敦泰,4404613,"1,862",114081295,25.70,26.20,25.65,26.10,+,0.8,26.05,4,26.10,103,0.00,
聯穎,99000,42,1907950,19.15,19.35,19.15,19.35,+,0.2,19.30,1,19.35,12,11.32,
嘉威,53142,20,845348,15.95,15.95,15.85,15.85,-,0.1,15.85,7,15.90,1,0.00,
昇陽光電,665517,233,6818668,10.20,10.35,10.15,10.25,+,0.15,10.25,26,10.30,14,0.00,
聯合再生,3936462,"1,117",35359684,8.99,9.05,8.91,8.95,+,0.06,8.95,103,9.00,12,0.00,
尚志,159119,79,1739764,11.10,11.10,10.80,10.95,,0.0,10.95,1,11.00,8,0.00,
辛耘,134299,119,10206552,75.50,77.10,74.80,77.10,+,1.9,76.80,1,77.10,2,17.76,
通嘉,27502,24,699549,25.40,25.65,25.30,25.65,X,0.0,25.60,7,25.90,6,30.90,
艾笛森,197250,82,3056610,15.50,15.70,15.35,15.60,+,0.35,15.55,6,15.65,1,0.00,
力銘,24003,14,168753,6.73,7.13,6.73,7.13,+,0.1,7.00,17,7.13,1,0.00,
智易,4416360,"3,319",269168851,59.00,62.30,58.70,62.10,+,4.2,62.00,44,62.10,4,14.68,
宏致,129200,64,2850619,21.85,22.30,21.85,22.10,+,0.25,22.10,17,22.15,1,31.13,
谷崧,39002,27,836542,21.25,21.65,21.25,21.60,+,0.2,21.60,1,21.65,4,0.00,
碩天,18000,15,1544100,86.00,86.30,85.30,86.30,+,0.3,85.70,2,86.40,1,11.94,
洋華,126830,68,2219538,17.20,17.60,17.20,17.50,X,0.0,17.50,14,17.55,10,35.71,
達邁,7048759,"4,257",495474459,68.90,71.60,68.80,71.10,+,2.8,71.10,4,71.20,52,24.43,
健策,121154,111,7792202,64.90,64.90,64.20,64.30,,0.0,64.30,1,64.60,4,20.35,
世芯-KY,847246,664,89695068,104.50,107.50,103.50,107.50,+,5.0,107.00,10,107.50,34,16.07,
貿聯-KY,3940684,"3,035",586978600,147.50,151.50,147.00,150.00,+,5.5,149.50,10,150.00,60,15.15,
圓展,110000,28,2156750,19.70,19.70,19.50,19.65,+,0.15,19.60,1,19.70,5,63.39,
TPK-KY,2242900,"1,598",122431050,53.80,55.20,53.80,55.20,+,1.8,55.10,3,55.20,6,17.25,
新至陞,24000,14,1618600,68.00,68.00,67.20,68.00,+,0.8,67.20,1,68.00,3,22.67,
亞太電,3372003,992,24498039,7.35,7.37,7.22,7.22,-,0.08,7.22,46,7.23,25,0.00,
達能,415061,126,1688837,4.08,4.13,4.04,4.07,,0.0,4.07,10,4.10,18,0.00,
海華,592000,302,14127650,23.40,24.50,23.40,24.35,+,0.95,24.35,32,24.40,2,0.00,
隆達,2896700,"1,328",56144950,18.75,20.00,18.75,20.00,+,1.25,19.95,60,20.00,53,111.11,
大眾控,3410,13,23426,6.88,6.88,6.88,6.88,-,0.13,6.90,14,7.00,3,26.46,
大聯大,3254830,"1,926",125641032,38.65,38.95,38.30,38.70,+,0.2,38.70,111,38.80,3,9.11,
欣陸,395900,172,5153680,13.10,13.15,12.95,13.10,,0.0,13.05,24,13.10,88,12.24,
合勤控,456582,199,5523146,12.05,12.20,11.90,12.20,+,0.3,12.20,4,12.25,33,0.00,
永信,68114,54,2729810,40.10,40.20,40.00,40.15,+,0.1,40.15,3,40.20,1,19.12,
神達,2541395,"1,099",88150057,34.40,34.85,34.40,34.80,+,0.45,34.75,90,34.80,37,8.59,
上緯投控,371400,320,26375019,72.00,72.00,70.60,71.10,,0.0,71.10,5,71.20,4,55.55,
日月光投控,2001469,"1,230",146692163,73.80,73.80,73.00,73.10,-,0.2,73.10,128,73.20,10,0.00,
佳醫,68001,60,3223898,47.25,47.50,47.20,47.40,+,0.25,47.40,5,47.50,16,15.10,
雃博,44000,33,1096900,24.95,25.00,24.90,24.95,,0.0,24.95,4,25.10,2,23.10,
懷特,188040,134,4174805,22.20,22.30,22.10,22.20,+,0.05,22.20,10,22.25,6,0.00,
旭富,208335,163,14898417,71.90,71.90,71.20,71.40,-,0.1,71.40,3,71.50,1,18.31,
亞諾法,17122,22,622577,36.50,36.50,36.00,36.50,+,0.3,36.45,1,36.50,4,42.94,
麗豐-KY,827814,749,207676942,245.50,255.00,245.50,255.00,+,11.5,255.00,3,255.50,2,21.96,
龍燈-KY,42000,26,993750,23.60,24.10,23.15,23.85,+,0.25,23.70,3,23.85,1,36.69,
國光生,278003,145,5099104,18.40,18.50,18.25,18.30,,0.0,18.30,2,18.35,17,0.00,
康聯-KY,61400,54,1877880,30.35,30.80,30.35,30.60,X,0.0,30.55,2,30.60,2,10.34,
全宇生技-KY,52000,43,5257500,101.00,101.50,101.00,101.50,+,1.0,101.00,7,101.50,3,19.01,
訊映,50240,35,1269970,25.40,25.40,25.20,25.40,-,0.1,25.35,2,25.40,6,13.44,
承業醫,115363,85,3856258,33.60,33.75,33.30,33.35,-,0.1,33.30,7,33.35,2,0.00,
佐登-KY,2924541,"2,459",332974379,114.50,119.00,110.50,119.00,+,5.0,118.50,1,119.00,30,20.70,
炎洲,872280,389,13356300,15.35,15.45,15.25,15.25,-,0.1,15.25,67,15.35,99,8.57,
如興,907713,274,12759282,14.10,14.10,14.00,14.05,,0.0,14.05,361,14.10,213,0.00,
利勤,4299817,"2,888",186408492,42.90,44.40,41.80,42.90,+,0.6,42.90,1,42.95,5,22.23,
廣越,225005,204,31004685,138.50,139.50,136.00,136.00,-,0.5,136.00,7,137.00,6,20.42,
東台,124371,86,2566657,20.60,20.70,20.60,20.65,+,0.1,20.65,3,20.70,19,46.93,
瑞智,494737,209,14872855,30.15,30.15,29.95,30.00,-,0.1,29.95,68,30.00,25,13.57,
拓凱,28000,26,2443900,86.70,87.80,86.70,87.00,+,0.3,87.00,2,87.40,1,12.70,
全球傳動,1049010,784,112142090,102.50,110.00,102.50,109.50,+,7.5,109.00,16,109.50,20,17.19,
銘鈺,26064,24,827837,32.00,32.20,31.60,31.85,-,0.35,31.85,1,32.00,21,79.63,
智伸科,183020,122,17311840,93.30,95.50,93.30,94.50,+,1.1,94.40,1,94.60,1,13.60,
力達-KY,638500,421,45551149,71.80,72.00,70.90,71.80,-,0.1,71.80,5,71.90,3,8.05,
氣立,2000,2,126800,62.80,64.00,62.80,64.00,+,0.9,63.10,1,63.90,1,20.25,
永新-KY,56000,42,3713000,66.90,66.90,65.90,66.70,-,0.3,66.50,1,66.90,3,17.60,
強信-KY,88100,69,5104320,58.00,58.40,57.30,58.40,+,1.1,58.30,9,58.40,2,14.46,
穎漢,1000,1,37750,37.75,37.75,37.75,37.75,+,0.15,37.30,2,37.75,1,16.34,
時碩工業,14000,12,688350,49.10,49.35,49.10,49.35,,0.0,49.20,1,49.35,1,14.78,
德淵,23930,20,323843,13.60,13.60,13.40,13.55,,0.0,13.50,2,13.55,6,46.72,
國精化,101250,70,3091694,30.50,30.65,30.45,30.60,+,0.15,30.60,1,30.65,2,9.81,
信昌化,36929189,"17,961",1297240108,35.10,35.95,34.00,35.20,+,0.8,35.10,1,35.20,207,65.19,
華廣,8000,5,401500,49.50,50.80,49.50,50.80,+,0.6,50.00,5,50.80,1,21.62,
康普,1653246,"1,336",156703731,94.80,96.00,93.60,96.00,+,1.3,95.70,1,96.00,1,16.30,
台耀,164500,120,7811250,47.25,47.65,47.25,47.60,+,0.45,47.50,7,47.60,3,16.64,
三福化,23000,18,1174600,50.90,51.50,50.80,51.20,+,0.3,51.00,2,51.40,17,11.25,
材料-KY,551090,470,71900610,125.50,136.00,125.50,128.00,+,4.0,128.00,8,128.50,2,32.16,
雙鍵,415000,290,34165000,81.00,83.20,80.50,82.60,+,2.6,82.60,2,82.90,1,12.55,
日成-KY,38051,38,2163798,56.00,57.50,56.00,57.50,+,2.1,56.70,2,57.80,1,13.13,
遠傳,2436375,"2,057",176669250,72.50,72.70,72.30,72.60,+,0.1,72.50,64,72.60,5,23.12,
正文,4248978,"2,067",96871737,22.00,23.10,22.00,23.00,+,1.2,23.00,3,23.05,15,575.00,
聯德控股-KY,697006,535,151606290,223.00,224.00,213.00,213.00,-,11.0,213.00,13,214.50,1,32.08,
致伸,785010,594,43900080,55.90,56.40,55.60,55.90,+,0.1,55.90,6,56.00,7,13.37,
事欣科,499235,344,17848648,36.20,36.25,35.50,36.00,+,0.1,35.95,3,36.00,29,18.85,
新唐,784200,579,41831959,52.80,53.80,52.70,53.50,+,1.1,53.50,14,53.70,2,15.64,
泰鼎-KY,27557329,"12,512",958435030,33.80,35.70,33.35,35.30,+,2.2,35.30,15,35.35,21,20.06,
燦星網,25774,18,300578,11.65,11.75,11.60,11.65,,0.0,11.65,9,11.70,4,0.00,
太極,622234,261,4274792,6.86,6.92,6.82,6.89,+,0.04,6.89,39,6.90,5,0.00,
茂林-KY,48001,28,1821237,38.00,38.00,37.75,37.90,,0.0,37.90,6,38.00,13,42.11,
和碩,3096503,"1,704",198864076,64.20,64.50,63.90,64.50,+,0.8,64.40,1,64.50,5,13.61,
嘉彰,1552680,957,44257154,28.00,29.10,27.80,29.10,+,1.55,28.90,7,29.10,1,11.64,
康控-KY,1210728,"1,185",319098578,261.00,268.50,259.00,263.00,+,1.5,263.00,8,263.50,1,22.58,
凌通,108000,79,4032700,37.00,37.60,37.00,37.50,+,0.7,37.50,9,37.55,1,12.50,
光鋐,147001,93,3001670,20.50,20.55,20.30,20.45,+,0.3,20.40,4,20.45,2,38.58,
臻鼎-KY,5016542,"2,716",382019914,75.90,76.80,75.40,76.80,+,1.8,76.70,8,76.80,80,10.74,
誠美材,1331728,371,13623424,10.30,10.30,10.20,10.25,+,0.05,10.20,62,10.25,194,0.00,
立積,445752,355,24247760,53.20,55.30,53.20,55.30,+,2.8,54.90,4,55.30,11,15.11,
佳凌,1924263,"1,281",91849244,47.10,48.95,46.75,48.70,+,2.1,48.70,5,48.75,6,135.28,
眾達-KY,109000,91,7686600,69.50,71.20,69.50,70.80,+,1.3,70.80,1,71.20,4,16.43,
榮科,133000,100,3853300,28.65,29.15,28.65,29.00,+,0.2,28.95,3,29.00,1,11.65,
傳奇,28756,30,1505362,52.00,53.00,52.00,52.60,+,0.1,52.30,9,52.70,1,0.00,
鑫禾,64203,65,3226929,50.60,50.60,50.10,50.40,+,0.2,50.20,6,50.40,2,7.80,
三星,27180,22,1462301,53.50,53.90,53.50,53.90,+,0.4,53.60,1,53.90,14,13.54,
訊連,80070,71,5839175,73.30,73.60,72.60,72.80,+,0.1,72.80,11,73.60,4,19.47,
科嘉-KY,70000,21,1892700,27.00,27.10,26.95,26.95,,0.0,26.85,3,26.95,1,11.32,
東科-KY,37500,17,809850,21.50,21.95,21.50,21.90,+,0.65,21.85,3,21.90,2,18.40,
達興材料,140033,118,11300847,80.10,81.50,80.00,80.30,+,0.3,80.20,17,80.70,7,13.04,
乙盛-KY,457443,248,15047184,33.00,33.10,32.50,33.00,X,0.0,33.00,48,33.05,2,15.49,
虹堡,1647612,782,35750781,20.55,22.60,20.40,22.60,+,2.05,22.60,215,--,0,20.00,
清惠,9976,14,54894,5.40,5.57,5.40,5.57,+,0.42,5.24,1,5.58,2,0.00,
鎧勝-KY,1442942,921,82262355,56.00,58.00,55.80,57.60,+,1.6,57.60,9,57.70,12,0.00,
祥碩,816060,750,380859860,453.00,483.50,443.00,483.50,+,36.5,483.00,1,483.50,6,41.83,
jpp-KY,3000,2,172800,57.60,57.60,57.60,57.60,,0.0,57.10,2,57.70,2,12.47,
界霖,56000,42,4428100,78.80,79.40,78.80,78.90,-,0.2,78.80,23,78.90,2,15.00,
豐祥-KY,31013,24,2740759,90.40,90.40,87.80,88.50,+,0.3,88.00,11,88.50,2,11.93,
敦南,1147350,717,39880140,33.80,35.40,33.80,35.40,+,1.45,35.30,5,35.40,22,18.53,
中磊,829350,601,44885520,53.60,54.60,53.60,54.00,+,0.5,54.00,2,54.10,1,12.19,
崇越,295355,255,22509735,75.60,76.60,75.60,76.30,+,0.7,76.20,1,76.40,1,12.39,
瀚宇博,17455001,"6,796",493150916,27.20,29.20,26.80,29.20,+,2.65,29.20,"8,023",--,0,12.17,
松翰,88231,65,2739855,30.95,31.30,30.90,31.30,+,0.35,31.25,1,31.30,3,20.06,
慧友,90795,34,553257,6.11,6.12,6.00,6.11,+,0.04,6.02,3,6.12,4,0.00,
建國,53453,26,594127,11.15,11.15,11.10,11.10,-,0.05,11.10,20,11.20,38,14.61,
隆大,127219,37,1438767,11.30,11.35,11.25,11.30,+,0.05,11.25,21,11.30,3,12.15,
工信,419867,157,3832523,9.19,9.19,9.07,9.12,,0.0,9.12,22,9.13,5,0.00,
遠雄,337430,220,10579045,31.20,31.45,31.20,31.35,+,0.25,31.35,2,31.40,18,11.24,
順天,188000,84,4057950,21.85,21.85,21.50,21.75,-,0.1,21.70,11,21.75,5,8.00,
鄉林,198014,89,2210208,11.00,11.25,11.00,11.25,+,0.25,11.20,35,11.25,4,12.10,
皇鼎,112049,35,1824597,16.35,16.40,16.20,16.40,+,0.15,16.30,1,16.35,5,10.72,
長虹,1118692,870,91640457,81.40,83.00,80.80,82.80,+,2.1,82.70,13,82.80,3,5.02,
東明-KY,3000,2,125200,42.20,42.20,41.50,41.50,-,0.7,41.60,1,42.05,1,9.22,
遠雄港,130930,72,2139259,16.40,16.40,16.25,16.35,-,0.05,16.35,2,16.40,1,9.67,
四維航,366119,164,2938832,8.09,8.10,7.97,8.03,-,0.06,8.03,21,8.04,6,0.00,
鳳凰,13600,15,470060,34.55,34.65,34.50,34.60,+,0.1,34.50,1,34.65,3,13.84,
中租-KY,4285964,"2,583",443745876,103.50,104.00,103.00,104.00,+,1.5,103.50,175,104.00,47,11.01,
合庫金,8397128,"3,653",151654973,18.15,18.20,18.00,18.00,-,0.1,18.00,"4,322",18.05,77,15.00,
台南-KY,15788,17,254458,16.25,16.25,15.75,16.05,-,0.45,16.05,5,16.45,1,17.64,
大洋-KY,1347000,538,42980450,31.80,32.10,31.60,32.10,+,0.65,32.00,42,32.10,4,10.39,
群益證,2249509,575,23425404,10.40,10.45,10.35,10.45,+,0.1,10.40,162,10.45,660,7.16,
群益期,201796,155,10352592,50.70,52.10,50.50,51.90,+,1.3,51.80,1,51.90,20,7.94,
競國,1549114,833,42526516,27.50,27.80,27.00,27.30,,0.0,27.30,3,27.35,7,14.37,
聚碩,237011,172,7304791,30.80,31.00,30.75,30.85,-,0.15,30.85,2,30.95,11,9.92,
鎰勝,93686,46,3997978,42.50,42.80,42.50,42.70,+,0.3,42.70,3,42.80,8,15.76,
彩晶,5494558,"1,539",45014542,8.18,8.22,8.17,8.20,+,0.05,8.20,72,8.21,30,4.80,
迎廣,22000,17,301450,13.60,13.80,13.50,13.70,+,0.2,13.70,2,13.80,1,3.61,
達運,3042404,"1,350",69039042,22.25,23.05,22.20,23.05,+,1.0,23.00,31,23.05,50,39.74,
上福,59200,40,1897000,31.85,32.20,31.85,32.05,+,0.2,32.00,48,32.20,5,14.12,
金橋,34290,17,313520,9.13,9.16,9.10,9.10,+,0.04,9.09,4,9.11,1,39.57,
富爾特,108736,83,2209621,20.35,20.45,20.20,20.30,-,0.15,20.25,9,20.30,11,18.29,
亞翔,126434,81,3827819,29.90,30.40,29.90,30.35,+,0.45,30.35,4,30.40,12,13.31,
柏承,1330006,689,22978104,17.10,17.50,17.05,17.40,+,0.25,17.35,14,17.40,2,18.32,
友勁,3772715,"1,279",31521843,8.11,8.47,8.10,8.29,+,0.28,8.29,19,8.30,25,0.00,
勁永,230501,116,1659526,7.20,7.25,7.15,7.21,+,0.06,7.18,5,7.21,3,0.00,
百一,272206,79,1882724,6.90,6.98,6.85,6.94,+,0.05,6.92,5,6.94,14,0.00,
嘉聯益,11966163,"6,382",612844726,50.10,52.50,49.70,52.00,+,2.5,52.00,68,52.10,15,81.25,
鈞寶,2478916,"1,854",87628490,33.90,36.45,33.80,36.00,+,2.45,36.00,28,36.10,13,24.83,
華興,75796,42,758340,10.10,10.10,9.97,10.10,,0.0,10.00,6,10.15,6,252.50,
捷泰,512488,236,5217327,10.40,10.60,9.91,10.55,+,0.15,10.50,4,10.55,6,40.58,
凌華,31770,28,1527787,47.90,48.60,47.80,48.40,+,0.5,47.80,9,48.40,3,33.61,
宏齊,951343,492,16275612,17.35,17.35,16.80,17.20,,0.0,17.15,25,17.20,9,12.20,
互億,5272,4,58000,10.95,10.95,10.95,10.95,X,0.0,11.00,4,--,0,73.00,
瑞儀,877167,653,57446501,65.30,65.70,65.20,65.60,+,0.7,65.60,14,65.70,50,9.65,
達麗,919589,327,31319226,34.20,34.65,33.95,33.95,-,0.25,33.90,43,33.95,95,31.15,
關貿,315758,119,10729007,33.40,34.75,33.40,34.00,X,0.0,34.00,78,34.05,8,19.54,
大豐電,58631,40,2121041,36.20,36.30,36.00,36.20,,0.0,36.15,2,36.20,4,13.56,
豐藝,219503,130,6237751,28.35,28.50,28.30,28.50,+,0.15,28.45,7,28.50,7,10.25,
精成科,11538199,"3,231",171813968,14.45,15.30,14.45,15.00,+,0.65,15.00,11,15.05,15,13.39,
巨路,155400,132,10359439,66.00,67.60,65.20,67.00,+,1.0,66.70,2,67.00,5,11.82,
帆宣,241825,180,15206275,62.00,63.40,62.00,62.80,+,0.8,62.70,13,62.90,1,14.08,
佳必琪,92488,64,2341168,25.15,25.40,25.15,25.40,+,0.25,25.40,1,25.45,2,13.66,
亞弘電,20616,16,612606,29.80,29.80,29.60,29.75,-,0.05,29.75,6,30.00,2,12.19,
盛群,1073300,746,87306470,81.20,82.10,80.60,81.30,+,0.9,81.30,30,81.40,9,17.48,
