證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華通,28046630,"8,969",586503373,21.60,22.10,20.15,20.35,-,1.45,20.35,219,20.40,13,7.54,
台揚,2018500,"1,096",39692596,20.60,20.70,19.10,19.25,-,1.25,19.20,14,19.30,1,91.67,
楠梓電,1008062,396,15361730,15.75,15.75,15.05,15.05,-,0.6,15.05,49,15.15,28,17.50,
鴻海,74371497,"33,077",5173756905,70.30,71.00,68.80,69.00,-,2.6,68.90,926,69.00,244,6.93,
東訊,8774,8,27038,3.10,3.10,3.07,3.07,-,0.1,3.07,3,3.10,2,0.00,
中環,26693646,"5,135",179953540,6.96,7.00,6.56,6.70,-,0.26,6.70,29,6.71,120,0.00,
仁寶,16139117,"4,901",282358485,17.75,17.75,17.40,17.55,-,0.25,17.50,197,17.55,717,8.20,
國巨,26588909,"19,248",9689180150,383.50,386.00,349.50,349.50,-,38.5,--,0,349.50,515,4.55,
廣宇,1630911,843,32373814,20.25,20.40,19.40,19.50,-,0.9,19.50,29,19.55,1,8.86,
華泰,3583949,"1,104",44053479,12.45,12.70,12.10,12.15,-,0.55,12.15,375,12.20,23,0.00,
台積電,40181112,"15,702",8853295746,220.00,222.00,219.50,220.00,-,6.0,220.00,"1,030",220.50,327,16.27,
精英,690821,353,9157287,13.70,13.75,13.00,13.10,-,0.6,13.10,4,13.20,8,0.00,
友訊,3066213,982,33657786,11.30,11.40,10.70,10.75,-,0.55,10.70,75,10.75,10,179.17,
旺宏,92824123,"25,964",1828244773,20.50,20.70,19.00,19.10,-,1.95,19.10,393,19.15,27,4.04,
光罩,2710000,"1,219",54237750,20.80,21.00,19.50,19.60,-,1.2,19.60,71,19.65,15,24.20,
光磊,4194164,"2,025",75568619,18.55,18.65,17.60,17.60,-,0.85,17.60,6,17.70,3,12.75,
茂矽,1933518,"1,122",50493286,27.25,27.70,24.80,24.90,-,2.35,24.90,12,24.95,1,19.30,
華邦電,50141463,"12,635",712949432,14.65,14.65,13.95,14.00,-,0.9,14.00,"2,401",14.05,307,6.67,
智邦,6576249,"4,610",636423071,97.20,98.90,94.30,98.90,+,0.2,98.80,3,98.90,5,19.78,
聯強,6938124,"3,080",252088610,36.90,36.90,35.95,36.35,-,0.55,36.35,22,36.40,7,8.61,
海悅,275415,231,12326275,45.90,45.90,43.80,44.60,-,1.1,44.55,1,44.60,12,8.97,
錸德,19936440,"5,265",233679652,12.35,12.35,11.25,11.40,-,1.0,11.40,171,11.45,35,0.00,
順德,593014,420,43726932,75.70,75.70,72.80,73.10,-,2.9,73.10,5,73.90,5,16.77,
佳世達,3828410,"1,388",71634642,19.05,19.10,18.45,18.55,-,0.5,18.55,45,18.60,24,8.28,
宏碁,10287698,"4,167",198821991,19.75,19.75,19.15,19.15,-,0.65,19.10,628,19.20,3,16.23,
鴻準,4696862,"2,842",286899567,62.00,62.00,60.50,61.50,-,0.5,61.40,2,61.50,25,8.69,
敬鵬,1071003,700,39511310,37.50,37.55,36.55,36.60,-,1.15,36.55,14,36.60,15,61.00,
英業達,12111534,"5,775",268362598,22.55,22.75,21.90,21.95,-,1.05,21.95,90,22.00,514,11.37,
華碩,2089192,"1,222",444361396,214.50,215.00,211.00,212.00,-,3.5,211.50,53,212.00,25,14.19,
廷鑫,583178,376,10363777,17.60,18.15,17.45,17.45,+,0.2,17.45,8,17.60,4,31.73,
所羅門,1044139,558,18803852,18.00,18.15,17.80,17.90,-,0.05,17.85,30,17.90,13,21.83,
致茂,2013079,"1,569",243848322,128.00,128.00,118.00,119.00,-,7.5,119.00,74,119.50,3,16.69,
藍天,1039484,405,31271094,30.65,30.65,29.50,30.00,-,0.65,30.00,40,30.10,60,11.41,
矽統,4137651,"1,375",38022853,9.49,9.49,9.01,9.06,-,0.45,9.06,6,9.07,1,0.00,
倫飛,146504,29,517567,3.52,3.64,3.52,3.53,+,0.02,3.53,5,3.64,3,0.00,
昆盈,1111737,239,10058761,9.31,9.31,8.87,8.92,-,0.23,8.92,2,8.93,1,18.20,
燿華,32514085,"8,734",524507073,17.20,17.30,15.05,15.60,-,1.1,15.60,206,15.65,217,9.02,
金像電,52352319,"14,424",709850577,14.20,14.55,12.40,12.50,-,1.25,12.50,330,12.55,86,34.72,
菱生,706362,354,6569669,9.60,9.60,9.15,9.23,-,0.37,9.23,9,9.24,3,0.00,
大同,23855984,"8,547",888907231,38.20,38.20,36.70,37.15,-,0.9,37.10,103,37.15,95,0.00,
震旦行,250160,154,23671682,94.20,95.50,94.00,94.50,-,1.1,94.50,1,94.60,4,11.40,
佳能,526972,267,7440058,14.40,14.40,13.95,14.00,-,0.35,14.00,1,14.05,7,0.00,
智寶,23024366,"11,804",824076019,37.75,37.90,34.05,34.50,-,3.3,34.45,65,34.50,6,1.78,
技嘉,6359585,"4,475",253363571,40.85,40.90,39.15,39.20,-,1.75,39.20,71,39.30,2,7.61,
微星,7280195,"4,396",506697840,71.10,72.00,68.20,68.60,-,2.8,68.60,29,68.70,1,8.71,
瑞昱,3812320,"2,444",523188996,139.00,140.00,135.50,138.00,-,2.0,137.50,2,138.00,57,17.29,
虹光,177001,50,839884,4.80,4.80,4.62,4.63,-,0.17,4.63,3,4.73,1,0.00,
廣達,6866078,"3,943",336273853,49.75,49.75,48.70,48.80,-,0.95,48.75,167,48.80,3,12.91,
台光電,5856699,"3,808",457776067,80.90,82.40,75.40,76.30,-,6.6,76.30,38,76.40,11,12.89,
群光,1826767,"1,297",111862887,61.60,61.80,60.80,61.40,+,0.4,61.20,4,61.40,53,10.57,
精元,233016,135,4188488,18.15,18.15,17.85,18.00,-,0.1,17.95,5,18.00,4,0.00,
威盛,3542548,"1,717",95815611,28.45,28.80,25.85,26.10,-,2.2,26.10,12,26.20,1,217.50,
云辰,2553968,"1,152",27476217,11.00,11.20,10.45,10.50,-,0.6,10.50,22,10.55,11,0.00,
正崴,1590687,969,39239931,25.40,25.50,24.10,24.30,-,1.1,24.25,17,24.30,169,0.00,
億光,1110739,655,33475470,30.40,30.80,29.80,30.00,-,0.4,30.00,10,30.05,8,15.00,
研華,622019,549,140209756,231.00,231.00,223.00,225.50,-,4.0,225.00,22,225.50,13,25.00,
友通,89000,64,5711800,64.90,64.90,63.50,63.50,-,1.4,63.50,3,63.90,4,13.17,
映泰,652048,340,6295655,9.96,9.96,9.46,9.50,-,0.48,9.50,7,9.51,6,0.00,
凌陽,4804901,"1,590",59428869,12.70,12.75,11.80,11.80,-,0.85,11.80,9,11.90,3,107.27,
毅嘉,668113,366,9733271,14.85,15.15,14.25,14.25,-,0.7,14.25,8,14.35,1,89.06,
浩鑫,3568000,"1,248",41881050,12.30,12.30,11.40,11.45,-,0.8,11.45,62,11.50,6,0.00,
國碩,2472801,"1,128",19606370,8.22,8.27,7.60,7.77,-,0.45,7.77,18,7.79,8,0.00,
南亞科,22289755,"10,686",1231446999,56.50,56.80,54.30,55.00,-,1.9,55.00,602,55.10,284,3.20,
友達,34194930,"5,356",425828119,12.55,12.60,12.35,12.50,-,0.05,12.45,305,12.50,309,8.56,
中華電,6655787,"2,293",707856275,106.50,107.00,106.00,106.50,,0.0,106.00,"3,819",106.50,"2,994",23.10,
環科,828000,404,18812500,23.75,23.75,22.20,22.35,-,1.15,22.35,10,22.45,7,0.00,
精技,71273,53,1353987,19.10,19.10,18.90,18.90,-,0.2,18.90,13,19.00,7,12.19,
錩新,996790,621,23337990,23.85,24.20,22.70,22.70,-,1.05,22.70,93,23.00,1,12.54,
圓剛,462001,227,4918360,10.85,10.85,10.40,10.40,-,0.3,10.40,20,10.45,1,0.00,
仲琦,3907107,"1,877",80261236,21.35,21.60,19.90,20.00,-,1.1,20.00,95,20.05,43,24.39,
新巨,113000,90,3593600,32.10,32.10,31.55,31.60,-,0.6,31.60,8,31.75,6,10.33,
建準,4756090,"2,587",191945730,41.85,41.90,39.05,39.20,-,2.2,39.20,56,39.40,11,16.33,
固緯,94200,61,2058560,22.20,22.20,21.70,21.85,-,0.35,21.75,1,21.85,1,10.66,
隴華,78000,5,2733500,35.00,35.95,35.00,35.05,-,0.8,35.00,5,36.00,1,0.00,
承啟,974013,636,34084487,36.00,37.50,33.55,33.80,-,2.05,33.75,2,33.80,7,16.02,
鼎元,3510095,"1,655",60751352,17.95,18.10,16.90,16.90,-,1.1,16.90,277,17.00,20,8.01,
三商電,1524193,488,18579204,12.10,12.25,12.10,12.25,+,0.15,12.20,230,12.25,31,43.75,
興勤,549694,433,43565738,82.30,82.70,76.50,78.00,-,4.3,78.00,1,78.30,1,9.87,
銘旺科,7000,7,68720,10.05,10.05,9.54,9.54,X,0.0,9.54,1,10.15,1,0.00,
燦坤,85587,56,1710571,20.20,20.20,19.85,19.85,-,0.35,19.85,5,19.95,1,11.75,
聯昌,112012,70,1046028,9.40,9.50,9.05,9.05,-,0.37,9.05,3,9.17,10,0.00,
互盛電,29000,25,1213800,41.80,41.95,41.70,41.70,-,0.25,41.70,3,41.85,3,11.68,
統懋,148043,89,1414008,9.76,9.86,9.50,9.50,-,0.31,9.50,4,9.61,4,0.00,
偉詮電,998336,603,24585223,25.35,25.50,24.00,24.00,-,1.65,24.00,21,24.10,1,14.29,
翔耀,41479,25,261646,6.26,6.35,6.26,6.32,+,0.02,6.32,1,6.37,1,0.00,
美律,8518796,"6,034",1086031487,134.00,135.00,122.50,123.00,-,13.0,123.00,173,123.50,9,8.21,
太空梭,82672,51,736420,9.10,9.13,8.56,8.99,-,0.3,8.95,3,8.99,7,0.00,
超豐,682045,580,27677689,41.50,41.70,40.25,40.25,-,1.2,40.25,12,40.30,8,8.87,
新美齊,3149435,"1,221",43806585,14.30,14.35,13.60,13.75,-,0.4,13.75,27,13.80,66,57.29,
新利虹,212012,78,1058438,5.04,5.05,4.90,4.93,-,0.11,4.86,8,4.93,1,0.00,
兆勁,1520147,600,30684868,20.80,20.80,19.60,20.20,-,0.4,20.15,2,20.20,72,0.00,
晶電,42765560,"16,944",1214474617,29.70,30.15,27.10,27.50,-,2.05,27.50,57,27.60,4,32.35,
京元電子,4223889,"1,895",87626405,20.85,21.00,20.55,20.80,-,0.25,20.75,3,20.80,125,14.15,
神腦,75000,64,2639100,35.55,35.95,34.90,34.95,-,1.0,34.95,5,35.70,1,19.31,
創見,834627,723,56314069,68.40,68.40,67.20,67.40,-,1.0,67.40,4,67.50,31,12.69,
凌群,93010,67,1054813,11.50,11.50,11.20,11.20,-,0.3,11.15,9,11.20,10,14.18,
聯發科,8345167,"5,200",1949126791,239.00,239.50,229.00,229.50,-,15.0,229.50,44,230.00,43,13.40,
全新,4861400,"3,313",279589458,60.70,60.70,55.50,55.80,-,5.2,55.70,3,55.80,4,24.05,
奇力新,24989987,"16,543",2318526899,97.30,99.20,87.50,87.50,-,9.7,--,0,87.50,871,6.92,
飛宏,2414225,991,25414555,11.10,11.10,10.05,10.10,-,0.95,10.05,81,10.10,3,0.00,
義隆,4813874,"3,548",360442387,76.40,77.10,73.50,74.50,-,1.1,74.40,22,74.50,4,15.95,
敦吉,182000,108,6599100,36.80,36.80,36.10,36.15,-,0.3,36.10,8,36.25,1,9.18,
建通,111000,77,1115660,10.20,10.35,9.98,10.10,-,0.2,10.05,1,10.15,4,0.00,
光群雷,318541,143,4195784,13.35,13.35,13.10,13.15,-,0.15,13.15,32,13.20,10,21.92,
良得電,107000,59,2986500,28.00,28.10,27.70,27.95,-,0.1,27.95,1,28.00,9,0.00,
盟立,1208058,751,51818062,43.85,43.85,42.00,42.60,-,1.25,42.60,16,42.65,8,9.26,
麗臺,212630,144,2352415,11.40,11.45,10.60,11.35,,0.0,10.85,3,11.35,1,0.00,
冠西電,77000,54,2374200,31.10,31.10,30.50,30.70,-,0.45,30.45,5,30.70,1,"1,535.00",
志聖,284000,179,7203750,25.80,25.80,25.10,25.30,-,0.5,25.20,3,25.30,4,7.55,
華經,203000,129,2289750,11.45,11.45,11.15,11.15,-,0.35,11.15,11,11.20,4,17.98,
資通,57100,26,823240,14.50,14.50,14.35,14.40,-,0.1,14.35,5,14.40,2,9.35,
立隆電,2391300,"1,478",107595870,47.00,47.45,43.20,43.20,-,3.7,43.20,8,43.30,2,9.49,
可成,11858919,"8,571",2860703803,249.50,250.00,237.00,237.00,-,26.0,--,0,237.00,"2,680",6.23,
華映,2803383,177,3655506,1.30,1.31,1.30,1.30,-,0.02,1.30,178,1.31,122,0.00,
鉅祥,2587180,57,58262835,23.25,23.25,23.00,23.15,-,0.15,23.05,1,23.15,2,14.03,
美隆電,219014,150,4533937,21.30,21.35,20.30,20.60,-,0.2,20.30,7,20.60,3,19.25,
大毅,12496972,"7,759",746009007,63.90,64.50,56.60,56.70,-,6.1,56.60,63,56.70,12,9.34,
敦陽科,217400,169,8285208,38.35,38.35,37.95,38.00,-,0.35,38.00,2,38.20,2,11.38,
強茂,20010974,"9,260",569995130,30.45,30.70,27.25,27.55,-,2.7,27.55,35,27.60,18,0.00,
連宇,41410,34,458468,11.20,11.20,11.00,11.00,-,0.2,11.00,4,11.05,1,0.00,
百容,140065,104,2528929,18.35,18.35,17.95,18.00,-,0.35,18.00,2,18.10,1,11.18,
希華,814323,375,14330582,18.05,18.05,17.40,17.40,-,0.65,17.40,105,17.45,2,11.84,
兆赫,5330559,"2,194",105680507,20.10,20.25,19.50,19.90,-,0.55,19.90,8,19.95,52,39.80,
一詮,1350209,543,13303002,10.30,10.40,9.64,9.68,-,0.62,9.67,7,9.68,2,0.00,
漢平,219001,143,6607781,30.60,30.70,29.90,29.95,-,0.7,29.95,11,30.00,3,9.54,
瑞軒,1504284,655,17823788,12.05,12.05,11.75,11.80,-,0.25,11.80,30,11.85,16,0.00,
吉祥全,63274,36,378881,6.10,6.36,5.59,6.05,-,0.05,6.01,1,6.05,7,0.00,
華新科,38851150,"22,700",7433290496,200.00,203.00,183.50,183.50,-,20.0,--,0,183.50,"3,273",5.64,
揚博,111000,81,2731800,24.80,24.80,24.45,24.50,-,0.35,24.45,7,24.55,11,10.21,
普安,228000,90,2622700,11.65,11.65,11.40,11.55,-,0.15,11.55,30,11.60,2,37.26,
卓越,232834,239,24429815,104.50,110.50,101.50,101.50,,0.0,101.00,4,101.50,1,14.32,
怡利電,185000,88,2722200,14.80,15.00,14.60,14.60,-,0.05,14.60,5,14.75,6,0.00,
宏達電,21148948,"10,864",928573048,46.75,46.75,42.15,42.55,-,3.9,42.55,59,42.60,3,5.27,
東貝,1772350,695,16633684,9.71,9.80,9.18,9.20,-,0.54,9.20,1,9.22,1,0.00,
國建,1122085,627,21812851,19.60,19.65,19.30,19.50,-,0.1,19.45,2,19.50,21,7.12,
國產,3828392,"1,160",34072919,8.97,9.07,8.69,8.70,-,0.27,8.70,22,8.72,13,48.33,
國揚,2567144,787,34702022,13.85,13.85,13.00,13.00,-,0.75,13.00,88,13.10,2,0.00,
太設,57342,52,653611,11.50,11.50,11.35,11.40,-,0.1,11.40,1,11.45,4,0.00,
全坤建,59776,58,1634133,27.80,27.80,27.15,27.50,-,0.3,27.45,1,27.50,4,0.00,
太子,567056,289,5878622,10.50,10.50,10.30,10.35,-,0.15,10.35,44,10.40,41,12.94,
龍邦,464502,178,8353631,18.10,18.10,17.80,17.80,-,0.25,17.80,47,17.85,3,28.25,
中工,13801600,"2,607",110427563,8.11,8.20,7.89,7.99,-,0.15,7.98,5,7.99,182,30.73,
新建,577012,84,3702102,6.53,6.53,6.37,6.37,-,0.16,6.37,58,6.38,5,0.00,
冠德,4496716,"1,129",85984820,19.50,19.60,18.65,18.70,-,0.8,18.70,123,18.75,16,0.00,
京城,1585400,912,44042155,29.55,29.55,26.65,27.40,-,1.6,27.05,5,27.40,19,13.30,
宏璟,340000,245,7730600,23.00,23.15,22.45,22.90,-,0.1,22.90,4,22.95,2,53.26,
皇普,46100,35,637565,13.90,13.90,13.75,13.75,-,0.15,13.75,5,13.95,6,0.00,
華建,54002,35,848084,15.75,15.80,15.65,15.80,-,0.05,15.75,1,15.80,4,395.00,
宏盛,1897972,792,50346188,26.80,26.85,26.45,26.50,-,0.3,26.50,2,26.55,13,5.48,
達欣工,1331764,705,25559463,19.40,19.40,19.10,19.15,-,0.2,19.15,2,19.20,17,7.82,
宏普,211050,120,4170427,19.90,19.90,19.55,19.90,-,0.05,19.65,4,19.90,7,7.51,
聯上發,448036,162,2903622,6.51,6.58,6.41,6.42,-,0.09,6.41,52,6.43,6,0.00,
基泰,1380295,319,16485359,12.15,12.15,11.80,11.80,-,0.3,11.80,20,11.85,24,168.57,
櫻花建,1092493,93,29562384,27.30,27.40,26.85,27.05,-,0.25,27.05,8,27.35,1,20.81,
愛山林,15000,15,355350,24.45,24.45,23.30,23.30,-,1.25,23.25,1,24.00,1,15.23,
興富發,2076018,"1,324",95218828,46.35,46.35,45.60,45.65,-,0.7,45.65,54,45.70,4,10.28,
皇昌,34000,26,259120,7.62,7.79,7.55,7.55,-,0.11,7.55,7,7.64,2,0.00,
皇翔,346000,154,8939600,26.10,26.25,25.50,25.90,-,0.2,25.60,11,25.95,4,28.78,
根基,114045,82,2895948,25.50,25.50,25.25,25.45,,0.0,25.45,7,25.50,7,7.49,
日勝生,2388140,966,37804666,16.10,16.10,15.70,15.85,-,0.2,15.80,1,15.85,24,3.30,
華固,414600,316,26664080,64.70,64.70,64.10,64.10,-,0.5,64.10,68,64.30,2,24.47,
潤弘,716181,515,35500709,49.10,51.90,47.40,48.90,-,0.1,48.90,4,49.00,3,11.53,
益航,4045500,"1,036",43018574,10.85,10.85,10.50,10.55,-,0.2,10.55,58,10.60,44,19.18,
長榮,17397218,"4,026",207740216,12.20,12.20,11.80,11.90,-,0.3,11.85,765,11.90,31,0.00,
新興,1151950,518,18681250,16.25,16.45,16.05,16.10,-,0.1,16.10,21,16.15,3,80.50,
裕民,1023403,602,32394664,31.95,32.20,31.30,31.50,-,0.1,31.50,23,31.60,15,14.25,
榮運,1201391,350,16035579,13.55,13.55,13.25,13.30,-,0.25,13.30,61,13.35,6,14.62,
嘉里大榮,310521,190,10858491,35.15,35.20,34.85,34.90,-,0.3,34.85,10,34.90,47,14.07,
陽明,3536886,"1,273",31361320,9.00,9.08,8.73,8.82,-,0.18,8.81,18,8.83,3,0.00,
華航,21524233,"3,440",225349591,10.75,10.75,10.30,10.50,-,0.25,10.45,306,10.50,274,22.83,
志信,301756,128,2197447,7.53,7.60,7.12,7.12,-,0.41,7.11,12,7.12,3,71.20,
中航,230230,178,6947500,30.20,30.50,29.80,30.00,-,0.05,30.00,9,30.05,2,11.81,
中櫃,141239,63,1674343,11.95,11.95,11.80,11.85,-,0.05,11.80,8,11.85,3,16.23,
東森,2418502,884,32484614,13.65,13.70,13.35,13.35,-,0.3,13.35,109,13.40,39,1.72,
萬海,814099,448,12910878,15.95,15.95,15.80,15.85,-,0.1,15.85,13,15.90,20,24.77,
山隆,47106,62,1362741,29.05,29.05,28.85,28.90,-,0.15,28.85,7,28.95,3,16.51,
台航,1133302,497,22006987,19.40,19.65,19.30,19.35,-,0.1,19.35,56,19.40,15,7.71,
長榮航,15545219,"3,449",238809436,15.55,15.60,15.20,15.45,-,0.15,15.40,26,15.45,663,10.66,
亞航,32000,29,695900,21.85,22.00,21.60,22.00,,0.0,21.60,5,22.00,4,0.00,
台灣高鐵,7502333,"3,102",230565982,31.25,31.25,30.50,30.55,-,0.45,30.55,188,30.60,686,17.36,
漢翔,1016922,819,30497385,30.30,30.30,29.70,29.85,-,0.5,29.85,37,29.95,1,12.81,
台驊投控,401604,221,9842215,24.80,24.80,24.35,24.40,-,0.35,24.40,9,24.45,4,8.59,
慧洋-KY,879350,438,25503020,29.25,29.25,28.65,29.05,-,0.2,29.00,8,29.05,6,12.31,
宅配通,33000,24,722100,22.10,22.10,21.70,21.85,-,0.25,21.85,2,21.95,1,46.49,
萬企,94281,83,1198589,12.85,12.85,12.65,12.65,-,0.2,12.65,21,12.80,9,17.09,
華園,797103,355,20992085,27.35,27.35,26.10,26.10,-,2.9,--,0,26.10,564,21.22,
國賓,2899723,"1,486",75820934,27.35,27.40,25.60,25.65,-,1.7,25.65,24,25.80,5,20.52,
六福,2008983,572,13791997,7.19,7.19,6.80,6.86,-,0.33,6.81,16,6.86,12,0.00,
第一店,146097,120,2072081,14.45,14.50,14.05,14.20,-,0.25,14.05,5,14.25,2,15.60,
晶華,177310,135,25170675,142.50,143.00,141.50,142.00,-,0.5,141.50,4,142.00,20,13.51,
遠雄來,13201,15,463844,34.75,37.25,34.50,34.50,X,0.0,34.50,2,38.00,58,0.00,
夏都,17839,16,502014,29.60,29.60,27.55,27.55,-,1.45,27.55,2,29.00,1,459.17,
美食-KY,437279,423,100586112,236.00,237.00,224.50,228.00,-,11.0,227.50,7,230.00,21,20.99,
王品,386757,350,31947347,84.30,84.70,81.30,81.50,-,3.5,81.50,6,82.00,1,17.19,
雄獅,175000,133,15564400,89.50,89.50,88.30,88.70,-,1.5,88.70,1,88.80,3,18.67,
寒舍,137000,82,4102100,30.10,30.30,29.60,30.10,,0.0,29.65,1,30.10,9,35.83,
雲品,18000,15,1138200,64.60,64.60,62.30,62.30,-,1.6,62.30,2,63.20,1,21.26,
彰銀,5804282,"2,485",102471259,17.75,17.80,17.60,17.65,-,0.2,17.65,18,17.70,621,13.58,
京城銀,834782,525,25921280,31.50,31.50,30.90,31.00,-,0.6,31.00,114,31.10,11,7.16,
台中銀,5301619,"1,348",54067483,10.20,10.25,10.15,10.15,-,0.05,10.15,"2,125",10.20,712,8.60,
旺旺保,301789,154,5625395,18.90,18.90,18.55,18.55,-,0.35,18.55,18,18.65,6,5.64,
華票,865697,363,11441211,13.30,13.30,13.15,13.20,-,0.1,13.20,75,13.25,27,12.94,
中壽,6772846,"2,600",199523994,29.80,29.80,29.30,29.40,-,0.05,29.35,200,29.40,16,9.87,
台產,95117,72,1889777,19.90,19.95,19.80,19.90,-,0.05,19.85,16,19.95,8,10.82,
臺企銀,17864041,"2,838",189667155,10.70,10.70,10.55,10.60,-,0.1,10.60,23,10.65,"2,325",10.60,
高雄銀,2541243,639,23975497,9.45,9.54,9.38,9.39,+,0.02,9.39,112,9.41,1,33.54,
聯邦銀,1151632,595,11274856,9.86,9.86,9.76,9.76,-,0.11,9.76,36,9.78,9,9.04,
聯邦銀甲特,194084,38,10286334,53.00,53.00,52.90,53.00,-,0.1,52.90,186,53.00,18,0.00,
台開,1523562,553,12409012,8.27,8.27,8.09,8.12,-,0.09,8.10,8,8.12,15,18.45,
遠東銀,2330977,627,23578257,10.20,10.20,10.05,10.10,-,0.1,10.10,41,10.15,240,10.63,
安泰銀,271597,187,3426662,12.75,12.75,12.55,12.65,-,0.1,12.65,3,12.70,6,11.40,
新產,583925,414,20487469,35.75,35.75,34.70,34.75,-,1.0,34.75,4,34.80,3,6.31,
中再保,297000,197,5000596,17.00,17.00,16.75,16.85,-,0.2,16.80,12,16.85,3,10.03,
第一保,201000,98,2900100,14.55,14.55,14.35,14.50,-,0.15,14.45,60,14.50,8,7.11,
統一證,742327,375,9320300,12.70,12.70,12.50,12.55,-,0.2,12.50,35,12.55,5,8.42,
三商壽,7988814,"2,172",100909335,12.95,12.95,12.50,12.50,-,0.5,12.50,858,12.55,1,0.00,
華南金,11851409,"2,730",209132679,17.70,17.75,17.55,17.70,-,0.05,17.65,118,17.70,542,14.51,
富邦金,13239137,"5,633",635633489,48.45,48.45,47.90,48.00,-,0.35,48.00,425,48.05,121,9.18,
富邦特,152397,29,9812908,64.40,64.50,64.30,64.40,-,0.2,64.30,36,64.40,3,0.00,
富邦金乙特,50151,35,3075653,61.30,61.40,61.30,61.40,,0.0,61.30,152,61.40,59,0.00,
國泰金,16154988,"5,526",777487036,48.40,48.45,47.95,48.25,-,0.15,48.25,54,48.30,222,10.84,
國泰特,131790,22,8368542,63.70,63.70,63.40,63.60,-,0.1,63.40,4,63.60,103,0.00,
國泰金乙特,30349,29,1863927,61.40,61.50,61.40,61.50,,0.0,61.30,45,61.50,99,0.00,
開發金,26639976,"5,191",265726865,10.05,10.05,9.95,9.97,-,0.08,9.97,107,9.98,355,12.95,
玉山金,28094446,"5,882",575864037,20.65,20.65,20.45,20.45,-,0.2,20.45,218,20.50,28,13.37,
元大金,35264052,"4,794",535880495,15.30,15.35,15.10,15.20,-,0.1,15.15,117,15.20,660,8.79,
兆豐金,15678290,"3,984",403875603,25.85,25.85,25.65,25.80,-,0.05,25.80,518,25.85,687,13.23,
台新金,18808803,"5,454",253246223,13.50,13.55,13.45,13.45,-,0.1,13.45,"1,024",13.50,"3,227",10.76,
台新戊特,54052,18,2884771,53.40,53.40,53.30,53.40,+,0.1,53.30,86,53.40,28,0.00,
新光金,58408109,"7,451",587477559,10.20,10.20,10.00,10.05,-,0.15,10.05,273,10.10,"5,819",5.81,
國票金,2396147,861,23735760,9.95,9.96,9.88,9.94,-,0.03,9.93,58,9.95,25,12.58,
永豐金,16622719,"3,954",173626442,10.65,10.65,10.35,10.40,-,0.2,10.35,871,10.40,907,11.56,
中信金,25543690,"7,251",518668702,20.55,20.55,20.20,20.35,-,0.1,20.30,697,20.35,"1,508",10.77,
中信金乙特,315500,24,19813250,62.70,62.80,62.70,62.80,,0.0,62.70,12,62.80,1,0.00,
第一金,16763587,"4,907",333492740,19.95,20.00,19.85,19.90,-,0.05,19.90,292,19.95,"1,510",16.45,
王道銀行,756862,316,6044472,8.01,8.01,7.96,7.96,-,0.05,7.96,64,7.98,42,25.68,
欣欣,8000,7,192350,24.00,24.20,23.95,24.20,,0.0,23.90,1,24.15,1,59.02,
遠百,2140112,896,33201468,15.75,15.75,15.40,15.40,-,0.35,15.40,265,15.45,31,13.63,
匯僑,18000,15,357400,19.80,19.95,19.80,19.85,-,0.1,19.85,2,19.90,1,11.89,
三商,966419,626,18265261,19.35,19.35,18.70,18.70,-,0.65,18.70,79,18.75,3,0.00,
高林,336876,85,3201002,9.60,9.70,9.39,9.60,,0.0,9.48,7,9.61,1,60.00,
特力,489126,185,10841672,22.20,22.45,22.00,22.00,-,0.4,22.00,9,22.10,25,13.50,
統領,17000,17,453950,26.75,26.75,26.55,26.55,X,0.0,26.55,3,27.35,1,110.63,
麗嬰房,318459,163,3079855,9.80,9.80,9.55,9.61,-,0.22,9.61,6,9.66,7,3.47,
統一超,1903530,"1,584",590137300,318.00,318.00,307.00,307.00,-,11.0,307.00,46,308.00,15,10.52,
農林,3311619,"1,046",58066245,17.95,17.95,17.30,17.45,-,0.65,17.45,97,17.50,20,0.00,
潤泰全,1902334,"1,479",166702907,88.90,89.10,86.30,86.60,-,2.5,86.50,12,86.80,56,2.40,
鼎固-KY,0,0,0,--,--,--,--,,0.0,--,,--,,50.00,
淘帝-KY,321805,228,28227420,88.10,88.50,86.90,86.90,-,1.2,86.90,5,87.40,1,8.36,
客思達-KY,40000,25,1057250,27.15,27.15,26.15,26.50,-,0.6,26.50,1,26.60,3,0.00,
凱羿-KY,40000,34,4669500,117.50,118.50,115.00,116.50,-,3.0,116.00,1,118.00,4,10.57,
歐格,70001,39,687489,9.90,9.90,9.76,9.76,-,0.22,9.75,2,9.86,3,0.00,
健和興,1256200,907,53507100,45.00,45.00,41.10,42.00,-,2.8,42.00,2,42.15,2,14.19,
豐達科,589030,402,36044530,61.10,63.00,59.50,60.50,+,1.0,60.10,6,60.60,2,12.12,
神基,920816,626,34993047,38.45,38.65,37.55,37.95,-,0.95,37.95,12,38.00,6,10.37,
晶豪科,1157441,648,36539790,32.45,32.45,31.20,31.50,-,0.95,31.45,3,31.50,11,9.46,
大立光,1874842,"2,012",5811928360,"3,150.00","3,200.00","3,035.00","3,035.00",-,335.0,--,0,"3,035.00",23,15.36,
