證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
楠梓電,1454855,458,22379180,15.25,15.60,15.10,15.25,+,0.25,15.25,9,15.30,2,24.21,
鴻海,23857091,"8,606",1858258498,78.40,78.40,77.40,77.90,+,0.6,77.90,5,78.00,"7,828",10.05,
東訊,83683,45,298958,3.73,3.73,3.50,3.50,-,0.23,3.50,16,3.59,2,0.00,
中環,16384698,"3,621",95397839,5.81,5.88,5.77,5.81,+,0.05,5.81,159,5.82,25,0.00,
仁寶,7571908,"2,959",134193594,17.55,17.85,17.50,17.85,+,0.4,17.80,2,17.85,25,9.86,
國巨,34849190,"26,108",11070634700,309.00,335.50,301.00,331.00,+,23.0,331.00,38,331.50,10,5.90,
廣宇,912889,393,16536188,18.20,18.30,17.90,18.20,+,0.45,18.15,11,18.20,12,10.06,
華泰,2746311,922,21602808,7.90,8.00,7.80,7.90,,0.0,7.89,10,7.90,39,0.00,
台積電,39842652,"7,387",9337023278,233.00,236.00,232.50,234.00,-,0.5,233.50,302,234.00,143,17.27,
精英,284880,170,3808403,13.50,13.50,13.25,13.30,-,0.1,13.30,9,13.35,2,0.00,
友訊,2130069,777,22103561,10.20,10.50,10.20,10.45,+,0.35,10.40,65,10.45,11,104.50,
旺宏,34271545,"10,613",660445347,18.85,19.60,18.80,19.55,+,0.65,19.50,320,19.55,389,3.96,
光罩,2448700,"1,211",53478933,21.10,22.30,21.10,22.15,+,1.2,22.10,20,22.15,32,19.09,
光磊,3008629,"1,311",49980593,16.35,16.75,16.35,16.75,+,0.45,16.70,43,16.75,4,11.80,
茂矽,616734,466,15700560,24.85,25.95,24.85,25.55,+,0.7,25.55,5,25.60,1,23.44,
華邦電,31069462,"7,745",425147450,13.20,13.90,13.20,13.90,+,0.65,13.90,52,13.95,"1,192",6.62,
智邦,6099528,"4,018",550134620,89.80,90.90,88.80,90.30,+,2.9,90.20,9,90.30,31,19.29,
聯強,1850480,928,63598609,34.05,34.70,34.00,34.30,+,0.25,34.30,70,34.35,2,7.71,
海悅,365035,240,18034855,49.10,50.20,48.85,49.00,+,0.1,49.00,2,49.20,2,13.10,
錸德,27639609,"5,982",299458830,10.60,11.30,10.50,11.00,+,0.25,11.00,312,11.05,166,0.00,
順德,502000,427,34195400,65.80,69.10,65.80,68.90,+,2.5,68.70,1,68.90,2,16.10,
佳世達,3846207,"1,113",69940991,18.10,18.30,18.05,18.25,+,0.2,18.20,42,18.25,173,7.97,
宏碁,5733000,"2,386",130688737,22.75,22.90,22.60,22.90,+,0.45,22.85,1,22.90,668,16.96,
鴻準,1559809,"1,099",104124032,66.40,67.00,66.40,66.90,+,0.5,66.90,13,67.00,105,9.49,
敬鵬,283355,233,10154556,35.95,36.10,35.50,36.00,+,0.05,35.95,3,36.00,12,58.06,
英業達,7760330,"3,010",201282930,26.00,26.40,25.60,26.00,,0.0,25.90,1,26.00,398,12.21,
華碩,777427,584,181223491,233.00,235.50,231.50,233.50,-,1.5,232.50,26,233.50,20,12.76,
廷鑫,90615,66,1480046,16.60,16.60,16.20,16.35,-,0.05,16.35,1,16.40,6,34.79,
所羅門,452003,189,7757201,17.10,17.30,17.05,17.20,+,0.3,17.20,2,17.25,8,18.11,
致茂,2585906,"1,872",319813438,120.00,125.50,120.00,123.50,+,4.5,123.00,75,123.50,19,15.87,
藍天,389500,255,9935648,25.15,25.70,25.15,25.70,+,0.55,25.60,105,25.75,9,9.96,
矽統,1556584,648,11869558,7.56,7.76,7.50,7.76,+,0.28,7.76,45,7.77,2,0.00,
倫飛,100887,23,330294,3.39,3.39,3.25,3.31,-,0.02,3.26,10,3.31,3,0.00,
昆盈,545494,204,4530597,8.18,8.39,8.18,8.36,+,0.26,8.36,2,8.37,2,12.86,
燿華,5673719,"1,689",76395353,13.30,13.70,13.25,13.65,+,0.55,13.60,17,13.65,91,8.08,
金像電,7070503,"1,928",73925829,10.25,10.60,10.25,10.60,+,0.45,10.55,114,10.60,238,0.00,
菱生,412401,215,3599438,8.66,8.79,8.65,8.78,+,0.12,8.78,7,8.79,3,0.00,
大同,25624894,"9,718",1021484787,40.00,40.55,39.15,40.10,,0.0,40.10,1,40.15,94,0.00,
震旦行,76616,63,7243025,94.50,94.70,94.00,94.70,+,0.2,94.70,4,94.80,6,11.69,
佳能,552642,196,6932837,12.40,12.65,12.35,12.55,+,0.15,12.55,2,12.60,32,0.00,
智寶,6244208,"3,881",179912013,28.00,29.75,27.65,29.20,+,1.2,29.15,69,29.20,44,1.45,
技嘉,3587532,"2,241",150786841,41.90,42.60,41.45,42.00,+,0.95,41.95,11,42.00,11,6.32,
微星,5484291,"3,196",409467094,72.80,75.70,72.80,74.80,+,2.4,74.70,1,74.80,86,9.34,
瑞昱,1887910,"1,389",239975070,128.50,129.50,125.50,127.50,+,0.5,127.00,24,127.50,66,17.07,
虹光,57171,36,247225,4.29,4.36,4.25,4.36,+,0.07,4.31,1,4.36,5,0.00,
廣達,6806055,"2,542",337509681,49.20,49.90,49.10,49.90,+,0.7,49.80,1,49.90,50,13.86,
台光電,1590464,"1,185",112971037,70.00,72.40,69.50,72.40,+,2.4,72.30,2,72.40,19,12.23,
群光,1467610,"1,088",88844719,60.70,61.20,60.20,60.20,-,0.7,60.20,58,60.40,15,10.52,
精元,824481,274,13322063,15.65,16.55,15.65,16.35,+,0.8,16.30,12,16.35,17,0.00,
威盛,3082785,"1,594",67289721,20.70,22.55,20.65,22.55,+,2.05,22.50,3,22.55,88,173.46,
云辰,2271857,765,25099290,11.10,11.20,10.90,11.00,+,0.05,11.00,28,11.05,21,0.00,
正崴,414529,286,8887244,21.15,21.60,21.15,21.55,+,0.3,21.50,20,21.55,6,0.00,
億光,504039,289,13778020,27.20,27.55,27.10,27.50,+,0.4,27.45,11,27.55,10,14.10,
研華,1382069,965,312321594,220.00,228.00,219.50,228.00,+,9.0,227.50,4,228.00,44,25.28,
友通,31645,28,1843310,58.70,58.70,57.70,58.30,+,0.7,57.90,1,58.40,3,12.10,
映泰,1475000,462,15062100,10.10,10.30,9.99,10.20,+,0.26,10.15,37,10.20,1,12.29,
凌陽,669714,238,7098009,10.50,10.65,10.50,10.60,+,0.15,10.60,8,10.65,22,106.00,
毅嘉,402200,238,5852778,14.45,14.70,14.40,14.45,,0.0,14.45,31,14.50,4,0.00,
漢唐,252260,159,14254743,56.20,56.70,56.20,56.70,+,0.7,56.60,2,56.70,31,10.62,
浩鑫,4393674,"1,540",49240764,11.15,11.35,11.00,11.10,+,0.1,11.05,98,11.10,11,0.00,
國碩,1454397,774,11320441,7.77,7.91,7.67,7.82,+,0.12,7.82,15,7.83,8,0.00,
南亞科,14241969,"7,167",771063983,52.30,55.30,52.30,55.20,+,3.0,55.20,38,55.30,226,3.49,
友達,25981240,"5,728",312184180,12.00,12.10,11.90,12.05,+,0.15,12.00,109,12.05,843,6.24,
中華電,7328952,"3,184",782808864,106.00,107.00,106.00,107.00,+,1.0,106.50,"3,367",107.00,"1,094",23.21,
環科,248004,149,4883430,19.45,20.25,19.30,20.25,+,0.95,20.10,5,20.25,4,0.00,
精技,34436,29,644973,18.60,18.75,18.60,18.75,+,0.15,18.70,10,18.75,4,11.30,
錩新,327000,219,6933550,21.00,21.45,20.90,21.20,+,0.4,21.20,2,21.25,2,10.00,
圓剛,227020,119,2320301,10.15,10.40,10.10,10.20,+,0.15,10.20,2,10.25,9,0.00,
仲琦,3072733,"1,648",59746313,19.35,19.90,19.05,19.70,+,0.25,19.50,18,19.70,44,18.58,
新巨,133308,85,3870406,29.20,29.20,29.00,29.10,+,0.1,29.10,2,29.20,18,9.27,
建準,576303,457,20230650,34.50,35.60,34.35,35.10,+,0.95,35.10,33,35.15,1,14.63,
固緯,22147,18,475989,21.50,21.60,21.40,21.50,,0.0,21.30,3,21.50,4,11.44,
隴華,53000,4,1619000,30.45,30.55,30.45,30.55,-,0.45,30.55,1,31.25,3,0.00,
承啟,355000,255,10982800,30.65,31.25,30.45,31.00,+,0.35,31.00,8,31.10,1,18.56,
鼎元,10463080,"3,141",173523814,16.40,16.75,16.30,16.50,+,0.35,16.50,49,16.55,3,8.17,
三商電,912753,276,10386508,11.35,11.50,11.25,11.40,,0.0,11.35,23,11.40,11,28.50,
興勤,150377,123,9826593,64.80,65.80,64.70,65.50,+,0.9,65.40,4,65.70,13,9.33,
銘旺科,0,0,0,--,--,--,--,,0.0,9.90,1,10.55,1,0.00,
燦坤,37570,32,731808,19.60,19.60,19.40,19.50,+,0.1,19.45,2,19.60,12,10.16,
聯昌,70002,52,599878,8.79,8.79,8.48,8.57,+,0.22,8.53,1,8.57,1,0.00,
互盛電,27000,9,1074600,39.30,39.95,39.30,39.45,+,0.15,39.50,1,39.80,4,11.99,
統懋,70189,58,692791,9.94,9.99,9.70,9.99,+,0.12,9.92,1,9.99,6,0.00,
偉詮電,216198,193,4897079,22.45,22.80,22.45,22.70,+,0.3,22.70,10,22.75,1,13.51,
翔耀,2480,4,15852,6.30,6.48,6.30,6.48,+,0.18,6.48,1,6.49,4,0.00,
美律,8569933,"6,314",1120301522,131.00,133.00,127.00,132.50,+,3.0,132.00,18,132.50,179,8.84,
太空梭,20000,7,154000,7.66,7.82,7.66,7.82,+,0.25,7.67,1,7.79,2,13.72,
超豐,322700,230,13091400,40.20,40.90,40.10,40.90,+,0.8,40.85,2,40.90,5,8.99,
新美齊,3134974,927,40496778,12.70,13.15,12.65,13.05,+,0.35,13.05,89,13.10,33,0.00,
新利虹,147019,52,757666,5.17,5.21,5.10,5.16,-,0.01,5.13,3,5.16,9,0.00,
兆勁,381005,137,5417320,14.20,14.30,14.10,14.30,+,0.05,14.20,2,14.30,48,0.00,
晶電,18569624,"7,237",486357751,26.25,26.50,25.90,26.15,+,0.15,26.15,125,26.20,11,16.45,
京元電子,8935881,"3,942",171379782,19.30,19.50,18.85,19.50,+,1.65,19.45,17,19.50,126,13.18,
神腦,32000,31,1139200,35.30,35.80,35.30,35.50,+,0.2,35.50,4,35.80,4,14.37,
創見,138070,113,9334495,67.50,67.80,67.50,67.70,,0.0,67.60,26,67.80,1,11.63,
凌群,39100,24,446600,11.50,11.50,11.40,11.40,+,0.1,11.40,9,11.50,8,13.41,
聯發科,3698354,"2,526",864450190,230.00,236.00,230.00,235.00,+,5.0,233.50,22,235.00,603,14.57,
全新,5587900,"3,842",336163947,57.50,61.60,57.50,60.50,+,3.0,60.50,22,60.70,1,26.08,
奇力新,13805184,"9,886",1118901651,78.50,83.30,78.40,81.50,+,3.0,81.50,91,81.60,6,14.05,
飛宏,271438,155,2307161,8.34,8.57,8.34,8.57,+,0.24,8.52,2,8.57,7,0.00,
義隆,4305022,"3,173",279280670,63.70,66.00,62.80,65.90,+,2.3,65.80,9,65.90,28,21.40,
敦吉,59907,44,2126456,35.40,35.60,35.40,35.55,+,0.15,35.55,12,35.65,3,9.36,
建通,32004,22,311836,9.55,9.87,9.55,9.86,+,0.16,9.80,4,9.86,1,0.00,
光群雷,129396,71,1579049,12.10,12.30,12.10,12.25,+,0.2,12.20,14,12.25,2,14.24,
良得電,172004,95,4401550,25.55,25.70,25.40,25.70,+,0.15,25.70,3,25.75,3,0.00,
盟立,641387,419,25458600,39.20,39.95,39.15,39.95,+,1.15,39.90,4,39.95,22,10.06,
麗臺,140105,80,1505229,10.70,10.85,10.70,10.80,+,0.05,10.70,2,10.80,7,0.00,
冠西電,68000,50,2009750,29.50,29.65,29.50,29.65,+,0.15,29.40,1,29.65,2,741.25,
志聖,132109,117,3314110,25.00,25.15,25.00,25.15,+,0.15,25.10,4,25.20,25,8.06,
華經,1206000,623,16049400,13.05,13.50,13.05,13.20,+,0.3,13.20,31,13.25,9,23.16,
資通,15004,12,216256,14.55,14.55,14.35,14.50,+,0.1,14.40,5,14.50,4,12.83,
立隆電,750250,520,32851275,42.60,44.60,42.60,44.50,+,1.95,44.45,1,44.55,8,9.37,
可成,10106744,"6,509",2723185268,270.00,274.50,265.00,270.00,+,3.0,269.50,42,270.00,34,6.90,
華映,1236910,95,1749463,1.44,1.44,1.40,1.41,-,0.03,1.41,195,1.42,15,0.00,
鉅祥,72300,42,1679290,23.10,23.35,23.00,23.30,+,0.15,23.25,4,23.35,2,12.20,
美隆電,123816,72,2490510,20.05,20.25,19.80,20.20,+,0.3,20.15,2,20.20,9,18.70,
大毅,9165902,"6,718",451580265,47.30,51.30,46.90,50.60,+,3.5,50.60,33,50.70,6,18.95,
敦陽科,88155,70,3288181,37.30,37.40,37.20,37.35,+,0.05,37.30,1,37.40,2,11.22,
強茂,16547467,"8,155",418817515,24.65,26.10,24.40,25.80,+,1.5,25.75,27,25.80,29,0.00,
連宇,32000,15,369500,11.55,11.55,11.50,11.55,,0.0,11.50,6,11.55,2,0.00,
百容,200285,93,3586351,17.70,18.15,17.70,17.90,+,0.6,17.90,1,17.95,1,10.59,
希華,2198820,919,36736151,16.05,17.15,16.05,17.00,+,1.0,16.95,40,17.00,3,12.06,
兆赫,445105,248,7656195,17.30,17.40,17.05,17.35,+,0.1,17.30,9,17.35,13,39.43,
一詮,346297,170,3146725,9.00,9.16,9.00,9.07,+,0.04,9.07,26,9.08,1,0.00,
漢平,294029,168,9435983,31.90,32.45,31.60,32.40,+,0.6,32.30,3,32.45,8,10.32,
瑞軒,1405544,424,17168628,12.00,12.30,12.00,12.20,+,0.2,12.15,31,12.20,5,610.00,
吉祥全,23294,15,116254,5.00,5.10,4.87,4.88,X,0.0,4.88,1,4.91,27,0.00,
華新科,58027357,"35,232",8553713192,141.50,156.00,139.00,156.00,+,14.0,156.00,"3,534",--,0,4.80,
揚博,27000,19,646050,23.90,23.95,23.90,23.90,+,0.1,23.90,19,23.95,3,10.17,
普安,83000,27,904650,10.90,10.90,10.85,10.90,,0.0,10.90,10,10.95,21,23.19,
卓越,10952,17,876660,81.00,81.00,79.50,79.50,-,2.5,79.50,1,80.00,1,9.64,
怡利電,38000,18,506950,13.50,13.50,13.30,13.35,+,0.1,13.30,4,13.40,8,0.00,
宏達電,11473735,"6,075",412119045,34.50,37.15,34.45,37.15,+,3.35,37.15,"9,290",--,0,4.99,
東貝,641160,228,5515378,8.55,8.67,8.53,8.67,+,0.15,8.64,2,8.67,5,0.00,
國建,1981006,987,38051206,19.00,19.35,19.00,19.30,+,0.3,19.25,9,19.30,58,14.09,
國產,669417,152,5571294,8.28,8.36,8.28,8.36,+,0.08,8.31,1,8.36,23,64.31,
國揚,95757,60,1102227,11.50,11.55,11.45,11.50,,0.0,11.45,21,11.50,10,0.00,
太設,39773,31,455993,11.45,11.55,11.45,11.55,+,0.1,11.45,6,11.55,6,0.00,
全坤建,92475,54,2682325,28.85,29.20,28.85,29.20,+,0.4,29.15,3,29.20,2,0.00,
太子,216953,99,2206267,10.15,10.20,10.15,10.20,+,0.1,10.15,31,10.20,99,12.75,
龍邦,178800,65,2610010,14.55,14.65,14.55,14.65,+,0.05,14.60,49,14.65,1,18.54,
中工,2562034,560,18203106,7.09,7.14,7.08,7.09,+,0.02,7.09,129,7.10,59,24.45,
新建,140241,22,872252,6.20,6.24,6.19,6.22,-,0.01,6.21,10,6.24,10,0.00,
冠德,1091501,604,18357866,16.80,16.95,16.65,16.90,+,0.25,16.85,19,16.90,16,0.00,
京城,76000,39,1474200,19.35,19.75,19.20,19.60,+,0.35,19.55,5,19.65,6,8.83,
宏璟,268000,145,6860000,24.80,26.75,24.75,26.05,+,1.35,26.05,6,26.55,2,0.00,
皇普,3000,2,40450,13.35,13.75,13.35,13.75,+,0.05,13.70,3,13.75,3,0.00,
華建,243792,43,3843586,15.80,15.80,15.65,15.75,,0.0,15.70,1,15.75,7,0.00,
宏盛,1094900,630,28782458,26.10,26.45,26.05,26.35,+,0.2,26.30,15,26.35,22,4.54,
達欣工,368439,235,6943926,18.75,18.95,18.75,18.90,+,0.2,18.90,1,18.95,48,7.88,
宏普,140251,71,2764994,19.90,19.90,19.65,19.80,+,0.25,19.75,1,19.80,11,7.36,
聯上發,393990,112,2424707,6.11,6.18,6.11,6.17,+,0.09,6.17,12,6.18,16,308.50,
基泰,241000,97,2947750,12.30,12.35,12.10,12.30,+,0.05,12.25,20,12.30,35,38.44,
櫻花建,9854,12,267679,27.10,27.35,27.10,27.35,+,0.35,27.10,8,27.35,4,13.95,
愛山林,0,0,0,--,--,--,--,,0.0,23.80,1,24.30,1,34.00,
興富發,1501892,938,69729082,46.70,46.90,46.15,46.40,-,0.15,46.25,1,46.40,7,10.64,
皇昌,4004,7,31548,7.88,7.88,7.88,7.88,+,0.06,7.75,1,7.88,3,112.57,
皇翔,132200,72,3245450,24.65,24.90,24.35,24.80,+,0.1,24.80,1,24.85,3,24.08,
根基,38401,30,902521,23.45,23.70,23.45,23.70,+,0.35,23.55,1,23.70,2,7.80,
日勝生,2229708,496,34798950,15.60,15.70,15.50,15.65,+,0.25,15.60,15,15.65,8,9.60,
華固,371561,132,23827025,64.20,64.40,64.10,64.10,-,0.1,64.00,36,64.10,16,7.40,
潤弘,658305,417,27557057,40.80,42.75,40.80,41.60,+,0.8,41.60,1,41.75,2,15.46,
益航,9715711,"2,361",105341971,10.55,11.00,10.50,11.00,+,0.55,10.95,39,11.00,101,15.49,
長榮,7948391,"1,559",90066471,11.35,11.40,11.25,11.30,,0.0,11.25,826,11.30,51,16.14,
新興,489610,221,7551450,15.55,15.55,15.35,15.40,,0.0,15.40,14,15.45,10,140.00,
裕民,1576076,988,49472388,31.10,31.65,31.10,31.15,+,0.05,31.15,6,31.20,4,16.48,
榮運,271905,94,3470538,12.70,12.85,12.70,12.80,+,0.1,12.80,22,12.85,22,15.61,
嘉里大榮,13003,15,487711,37.50,37.55,37.45,37.55,+,0.05,37.35,2,37.55,2,14.28,
陽明,1739898,437,14496660,8.38,8.40,8.30,8.36,-,0.02,8.35,20,8.36,87,0.00,
華航,9670995,"2,454",93189662,9.62,9.68,9.56,9.65,+,0.05,9.63,53,9.65,187,12.06,
志信,181289,42,1174387,6.50,6.53,6.45,6.51,+,0.04,6.48,2,6.51,2,23.25,
中航,379666,215,10928911,28.55,28.90,28.45,28.80,+,0.25,28.75,10,28.80,64,14.40,
中櫃,91003,52,1073486,11.80,11.90,11.70,11.90,,0.0,11.85,2,11.90,38,15.87,
東森,1837172,755,24933407,13.55,13.70,13.50,13.55,+,0.1,13.55,65,13.60,70,1.74,
萬海,402519,301,6188014,15.35,15.45,15.30,15.30,-,0.05,15.30,62,15.45,47,15.00,
山隆,11057,23,320168,28.95,29.00,28.90,28.95,-,0.05,28.90,1,28.95,1,17.76,
台航,1131237,570,22082384,19.70,19.70,19.35,19.40,+,0.1,19.40,39,19.45,33,9.85,
長榮航,3379687,"1,119",48449955,14.40,14.40,14.25,14.30,-,0.05,14.25,295,14.30,164,7.22,
亞航,19288,18,373408,19.30,19.45,19.30,19.45,+,0.7,19.40,3,19.50,6,0.00,
台灣高鐵,29457845,"11,719",927240089,30.55,32.10,30.50,31.15,+,0.85,31.15,152,31.20,81,19.47,
漢翔,235061,200,6676735,28.25,28.50,28.25,28.35,+,0.1,28.35,4,28.40,11,12.49,
台驊投控,3129700,"1,390",78641098,25.30,25.50,24.55,24.55,-,0.35,24.55,5,24.60,34,9.52,
慧洋-KY,654734,386,18886097,29.05,29.05,28.75,28.85,-,0.2,28.85,2,28.90,41,14.95,
宅配通,21144,20,472082,22.45,22.45,22.25,22.35,+,0.05,22.30,3,22.35,3,39.21,
萬企,36923,26,458792,12.45,12.45,12.40,12.40,-,0.05,12.40,23,12.50,34,17.22,
華園,54074,41,888128,16.20,16.55,16.20,16.50,+,0.25,16.40,3,16.50,13,12.22,
國賓,54651,50,1228828,22.35,22.60,22.35,22.60,+,0.1,22.55,3,22.60,9,19.65,
六福,106781,53,610682,5.72,5.75,5.67,5.73,+,0.04,5.70,12,5.73,5,0.00,
第一店,43731,28,606358,13.85,13.90,13.75,13.90,+,0.15,13.80,6,13.85,1,15.44,
晶華,222486,168,30535054,136.50,139.00,136.00,139.00,+,2.5,138.50,3,139.00,40,12.94,
遠雄來,4500,6,152450,32.85,34.20,32.85,34.20,X,0.0,32.35,2,34.30,1,0.00,
夏都,3019,4,86645,28.70,28.70,28.70,28.70,-,0.1,27.25,3,28.80,6,84.41,
美食-KY,219180,187,42625840,197.00,197.00,192.50,193.50,-,3.5,193.50,4,194.00,2,15.81,
王品,235288,187,19140999,81.60,81.80,80.00,81.60,,0.0,81.50,4,81.60,1,17.22,
雄獅,115300,96,9561888,82.80,83.60,82.50,83.10,+,0.2,83.10,2,83.30,1,12.42,
寒舍,113000,49,3308450,29.55,29.55,28.85,29.45,+,0.45,29.10,1,29.45,5,210.36,
雲品,6000,5,381100,63.70,63.70,63.00,63.60,-,0.1,63.20,1,63.60,4,20.52,
彰銀,4213190,"1,563",74752857,17.65,17.80,17.65,17.80,+,0.1,17.75,94,17.80,96,13.19,
京城銀,1715450,956,50613637,28.90,29.75,28.90,29.75,+,0.9,29.70,32,29.75,29,6.87,
台中銀,2449969,711,25139845,10.20,10.30,10.20,10.30,+,0.1,10.25,336,10.30,"1,318",8.73,
旺旺保,281255,139,5215330,18.40,18.70,18.35,18.60,+,0.4,18.55,15,18.60,4,5.03,
華票,158304,113,2128711,13.50,13.50,13.40,13.50,,0.0,13.40,72,13.50,97,13.24,
中壽,7895581,"2,660",236108180,29.80,30.00,29.70,30.00,+,0.2,29.95,9,30.00,146,8.75,
台產,115500,115,2308700,19.85,20.05,19.80,20.00,+,0.15,19.95,10,20.00,25,9.30,
臺企銀,36642792,"3,884",380938377,10.25,10.50,10.25,10.50,+,0.25,10.45,148,10.50,"2,109",11.05,
高雄銀,371551,127,3376652,9.08,9.10,9.06,9.10,+,0.02,9.08,12,9.10,20,30.33,
聯邦銀,1097514,570,10821097,9.80,9.92,9.80,9.91,+,0.14,9.88,1,9.91,228,9.35,
聯邦銀甲特,22000,17,1149900,52.30,52.30,52.20,52.30,,0.0,52.20,50,52.30,41,0.00,
台開,945122,258,7506442,7.96,7.97,7.92,7.96,+,0.01,7.95,17,7.96,9,18.95,
遠東銀,2696750,883,27023858,9.95,10.10,9.95,10.10,+,0.17,10.05,1,10.10,475,11.10,
安泰銀,138025,66,1775772,12.70,13.00,12.65,12.85,+,0.2,12.80,4,12.90,21,10.89,
新產,99765,83,3520641,34.80,35.60,34.80,35.40,+,0.6,35.35,2,35.40,7,6.20,
中再保,86067,60,1442333,16.80,16.80,16.70,16.80,,0.0,16.80,3,16.90,12,6.64,
第一保,136002,53,1890330,13.90,13.95,13.85,13.95,+,0.1,13.90,31,13.95,43,6.04,
統一證,411364,260,5273920,12.80,12.90,12.75,12.85,+,0.1,12.80,58,12.85,37,7.02,
三商壽,1442327,671,19963638,13.70,13.90,13.70,13.90,+,0.2,13.85,37,13.90,140,8.58,
華南金,9467616,"2,596",166671892,17.55,17.65,17.50,17.65,+,0.1,17.60,75,17.65,"1,012",14.47,
富邦金,12896570,"3,487",645939850,49.80,50.30,49.45,50.30,+,0.5,50.20,1,50.30,96,8.67,
富邦特,124608,45,7972490,64.00,64.20,63.90,64.20,+,0.1,63.90,17,64.20,27,0.00,
富邦金乙特,220555,18,13519965,61.30,61.30,61.30,61.30,-,0.1,61.30,2,61.40,347,0.00,
國泰金,13197058,"3,929",659732811,49.70,50.40,49.60,50.10,+,0.7,50.10,68,50.20,425,10.68,
國泰特,72476,18,4582534,63.20,63.30,63.20,63.30,-,0.1,63.20,15,63.30,2,0.00,
國泰金乙特,48417,17,2963376,61.20,61.30,61.20,61.30,+,0.1,61.20,60,61.30,131,0.00,
開發金,22429288,"5,328",224832378,9.98,10.10,9.95,10.10,+,0.17,10.05,139,10.10,"2,383",10.31,
玉山金,20746815,"4,692",437653948,20.85,21.20,20.85,21.10,+,0.15,21.10,"3,250",21.15,97,13.02,
元大金,21389321,"4,630",331354400,15.40,15.60,15.35,15.55,+,0.15,15.50,85,15.55,680,8.84,
兆豐金,18361755,"7,711",483412585,26.25,26.50,26.15,26.50,+,0.25,26.40,300,26.50,70,13.45,
台新金,20775043,"3,733",289018752,13.90,13.95,13.85,13.95,+,0.1,13.90,"1,051",13.95,71,10.57,
台新戊特,42351,26,2241203,53.00,53.00,52.90,53.00,+,0.2,52.90,32,53.00,14,0.00,
新光金,26105250,"3,426",267945288,10.25,10.30,10.20,10.30,+,0.1,10.25,852,10.30,"2,322",4.44,
國票金,2756487,"1,038",27274919,9.90,9.93,9.87,9.93,+,0.03,9.92,1,9.93,113,10.91,
永豐金,11270845,"2,965",118582753,10.45,10.60,10.40,10.60,+,0.15,10.55,750,10.60,"1,498",12.33,
中信金,24532911,"5,096",513974481,20.80,21.00,20.75,21.00,+,0.25,20.95,71,21.00,"1,849",10.50,
中信金乙特,62395,18,3913322,62.80,62.90,62.70,62.80,-,0.1,62.70,30,62.80,2,0.00,
第一金,15261947,"4,316",304888440,19.85,20.05,19.85,20.00,+,0.15,19.95,290,20.00,240,15.87,
王道銀行,824500,193,6697704,8.08,8.15,8.05,8.10,+,0.05,8.10,23,8.15,2,23.14,
欣欣,20225,21,499026,24.60,24.80,24.35,24.35,-,0.15,24.35,1,24.70,1,54.11,
遠百,997177,625,15462538,15.50,15.60,15.40,15.60,+,0.15,15.55,53,15.60,126,12.58,
匯僑,19552,17,380912,19.35,19.70,19.35,19.70,+,0.25,19.50,3,19.70,1,12.71,
三商,146067,106,3000476,20.60,20.65,20.45,20.50,+,0.05,20.50,1,20.55,17,8.54,
高林,118000,14,1106440,9.35,9.43,9.35,9.41,+,0.02,9.39,12,9.43,14,30.35,
特力,473101,104,10610251,22.40,22.50,22.35,22.45,+,0.05,22.40,5,22.50,206,13.86,
統領,0,0,0,--,--,--,--,,0.0,25.05,1,25.80,3,105.42,
麗嬰房,114434,61,1011406,8.80,8.91,8.80,8.86,+,0.08,8.86,4,8.88,1,3.45,
統一超,3258694,"2,527",1037590590,323.00,323.50,315.00,316.50,-,11.5,316.50,13,317.00,8,10.84,
農林,8621300,"2,568",141998189,15.90,16.85,15.85,16.80,+,1.0,16.75,49,16.80,45,"1,680.00",
潤泰全,1904743,"1,302",148137795,77.40,78.50,76.90,78.50,+,2.0,78.20,4,78.50,101,3.66,
鼎固-KY,1000,1,17000,17.00,17.00,17.00,17.00,,0.0,16.85,1,17.00,1,50.00,
淘帝-KY,150294,120,13873333,92.60,92.80,92.00,92.10,-,0.3,92.10,7,92.50,5,8.12,
客思達-KY,17000,15,498000,29.70,29.70,28.80,29.50,,0.0,29.05,2,29.50,1,0.00,
凱羿-KY,559250,448,67448250,122.00,124.00,115.00,124.00,+,8.5,120.50,5,124.00,6,11.52,
歐格,177000,40,1798750,10.15,10.25,10.05,10.15,+,0.05,10.05,5,10.15,4,0.00,
健和興,250500,165,9970000,39.95,40.00,39.40,40.00,+,0.8,39.90,8,40.00,6,12.90,
豐達科,566200,363,33134400,57.10,59.60,57.10,58.50,+,2.1,58.30,2,58.50,2,11.72,
神基,465134,256,17524073,37.20,37.95,37.20,37.70,+,0.5,37.65,1,37.70,8,10.90,
晶豪科,652004,353,20228828,30.70,31.20,30.70,31.20,+,0.6,31.00,33,31.20,14,9.43,
大立光,952439,"1,046",3092750600,"3,250.00","3,310.00","3,160.00","3,280.00",+,60.0,"3,280.00",1,"3,285.00",3,16.99,
華立,135045,101,6704350,49.85,50.00,49.35,49.70,+,0.75,49.65,2,49.70,11,8.00,
今皓,452607,185,3218109,7.04,7.15,7.04,7.11,+,0.09,7.11,7,7.14,3,0.00,
晟銘電,96000,74,1318950,13.70,13.85,13.65,13.80,+,0.2,13.75,3,13.85,2,21.23,
