證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
豐達科,322192,229,18287120,57.80,57.80,56.10,56.70,-,0.9,56.30,5,56.70,5,16.11,
神基,2525345,"1,172",113099688,45.00,45.50,44.50,44.50,-,0.8,44.50,65,44.60,2,13.20,
晶豪科,2304326,"1,410",97599819,42.35,42.65,42.15,42.25,+,0.25,42.25,46,42.30,5,13.29,
大立光,2397756,"2,417",8101711560,"3,380.00","3,525.00","3,230.00","3,460.00",+,160.0,"3,460.00",5,"3,470.00",2,17.87,
華立,236846,167,13799751,58.80,58.80,57.80,58.10,,0.0,58.00,1,58.10,4,9.54,
今皓,460301,182,3489788,7.55,7.72,7.51,7.60,+,0.05,7.60,20,7.63,3,0.00,
晟銘電,3102800,"1,685",65162100,21.00,21.25,20.65,20.80,+,0.25,20.80,11,20.85,1,16.64,
聯陽,448294,309,16674155,37.45,37.65,37.05,37.10,-,0.35,37.10,3,37.20,1,15.39,
全漢,327704,140,8209062,25.40,25.40,24.95,25.00,+,0.05,24.95,4,25.00,11,15.24,
嘉晶,13952483,"7,262",534183604,37.35,39.20,37.20,38.00,+,1.1,38.00,95,38.15,14,55.88,
奇鋐,1149871,598,33179032,28.75,29.00,28.70,28.70,+,0.1,28.70,68,28.75,16,11.43,
同開,348162,235,28295201,81.80,81.80,80.80,81.80,,0.0,81.50,1,81.80,5,95.12,
亞光,5613455,"3,607",578684044,103.00,105.00,102.00,102.50,+,0.5,102.50,28,103.00,128,46.38,
鴻名,412003,227,6460295,16.00,16.10,15.45,15.45,-,0.5,15.45,7,15.60,4,13.55,
威強電,248485,148,9362879,37.95,37.95,37.30,37.85,-,0.1,37.75,10,37.85,13,13.47,
信邦,1377870,923,110267281,80.20,80.50,79.80,80.10,+,0.7,80.10,10,80.20,2,14.72,
憶聲,281274,144,1906755,6.84,6.84,6.73,6.80,-,0.02,6.80,1,6.81,7,56.67,
星通,60039,75,1050116,17.95,17.95,17.35,17.40,-,0.2,17.40,2,17.55,2,79.09,
禾伸堂,10198710,"6,461",1423763400,139.00,141.50,137.00,141.00,+,5.5,140.50,11,141.00,30,25.36,
盛達,221440,80,2240684,10.20,10.25,10.05,10.10,-,0.05,10.10,7,10.15,6,0.00,
增你強,584301,289,13400252,23.00,23.00,22.85,23.00,+,0.05,22.95,17,23.00,36,11.39,
零壹,1048473,468,21919183,21.05,21.15,20.75,20.85,-,0.3,20.80,26,20.90,20,13.03,
德律,1506999,"1,036",81500742,54.40,54.40,53.70,54.20,-,0.3,54.20,21,54.30,32,21.51,
佰鴻,482270,263,7913251,16.45,16.50,16.35,16.40,+,0.05,16.40,7,16.50,29,14.64,
偉訓,99182,64,3342088,33.40,34.20,33.35,34.20,+,0.8,34.10,1,34.20,7,15.91,
威健,1918716,949,42729804,22.25,22.45,22.10,22.10,,0.0,22.10,127,22.15,2,11.33,
聯詠,1531030,"1,030",196893570,129.00,129.50,127.50,129.00,+,0.5,128.50,144,129.00,36,15.62,
智原,3265546,"2,108",213377590,66.20,66.60,64.80,65.00,-,1.0,65.00,83,65.10,8,19.35,
文曄,2342275,801,109298497,46.80,46.95,46.50,46.50,-,0.25,46.50,96,46.55,4,10.20,
欣興,14386022,"4,824",270739047,18.80,19.10,18.40,18.75,+,0.1,18.75,112,18.80,36,66.96,
全台,430001,79,4285519,9.96,9.98,9.95,9.95,,0.0,9.96,28,9.99,31,30.15,
遠見,320488,234,19308572,60.20,60.50,60.10,60.10,-,0.1,60.10,1,60.30,16,5.43,
揚智,1156300,440,16989702,14.65,14.85,14.60,14.70,+,0.2,14.65,5,14.70,7,0.00,
晶技,394538,328,15326663,39.00,39.15,38.75,38.75,-,0.35,38.75,8,38.80,1,12.46,
科風,147623,119,358484,2.42,2.49,2.42,2.45,-,0.05,2.45,5,2.47,1,0.00,
健鼎,1267594,"1,062",123633373,97.00,98.10,96.90,96.90,+,1.3,96.90,19,97.00,1,11.66,
台灣大,3214342,902,352079120,109.50,110.00,109.00,109.00,-,0.5,109.00,856,109.50,178,20.92,
建碁,21911,25,497782,23.00,23.00,22.30,22.95,-,0.25,22.40,1,23.00,8,0.00,
訊舟,195556,86,1723763,8.80,8.85,8.80,8.82,+,0.02,8.81,3,8.82,1,0.00,
益登,951473,389,17091160,17.95,18.10,17.85,17.90,+,0.1,17.90,23,17.95,50,10.98,
和鑫,891923,280,6936212,7.79,7.85,7.75,7.75,-,0.04,7.75,101,7.78,8,40.79,
鈺德,967753,409,11255625,11.70,11.95,11.30,11.45,-,0.15,11.45,5,11.50,5,13.01,
力特,598517,167,1854596,3.24,3.24,3.00,3.14,-,0.07,3.14,12,3.15,3,0.00,
夆典,1568606,426,14686548,9.70,9.77,9.08,9.08,-,0.62,9.08,39,9.25,5,9.08,
立萬利,50000,30,1032500,20.95,20.95,20.60,20.60,-,0.3,20.60,1,20.80,3,29.86,
蔚華科,1806025,993,50286002,28.35,28.90,26.75,28.40,+,0.5,28.40,9,28.45,1,71.00,
總太,1409788,653,30346297,21.80,21.80,21.40,21.45,-,0.25,21.40,98,21.45,31,6.64,
喬鼎,1462630,524,14912893,9.80,10.60,9.80,10.00,+,0.21,10.00,5,10.10,18,0.00,
立德,123018,37,1072687,8.75,8.76,8.66,8.66,-,0.09,8.66,5,8.70,15,0.00,
華晶科,25854556,"10,606",832048774,32.00,32.95,31.25,31.50,+,0.05,31.50,24,31.55,12,630.00,
銘異,1399856,794,33826396,22.95,24.60,22.80,24.10,+,1.3,24.10,5,24.15,5,60.25,
建漢,478869,289,8679675,18.15,18.25,18.00,18.10,-,0.05,18.10,21,18.15,9,42.09,
日電貿,7179040,"4,531",447872347,62.30,63.20,61.50,62.50,+,1.9,62.50,94,62.70,11,17.91,
聯傑,115060,89,2613556,22.80,22.80,22.60,22.75,+,0.05,22.70,3,22.75,4,36.69,
一零四,1117,4,198943,178.00,178.00,178.00,178.00,+,1.0,177.00,2,179.00,2,18.58,
正達,238635,142,4107845,17.40,17.50,17.00,17.15,-,0.2,17.10,6,17.15,3,171.50,
景岳,590266,347,15657518,27.20,27.20,26.20,26.30,-,0.45,26.30,1,26.40,4,51.57,
大量,216110,172,11104720,51.50,51.90,51.00,51.10,-,0.4,51.10,26,51.30,8,11.80,
景碩,1454616,"1,127",77799505,54.00,54.50,53.00,53.10,-,0.5,53.10,21,53.20,2,48.27,
全科,258518,161,5493874,21.15,21.30,21.15,21.25,+,0.2,21.25,6,21.30,41,12.14,
晟鈦,159000,68,2851550,18.10,18.30,17.70,18.00,-,0.05,17.95,7,18.00,6,0.00,
緯創,15946576,"5,527",381150974,24.15,24.20,23.80,23.80,-,0.3,23.80,351,23.85,8,16.30,
虹冠電,160505,121,9484193,59.40,60.00,58.60,58.60,-,0.6,58.60,6,58.70,1,57.45,
昇陽,55000,23,614200,11.15,11.25,11.00,11.25,+,0.25,11.05,32,11.25,8,140.63,
勝德,66000,34,980450,14.95,15.00,14.65,14.90,,0.0,14.90,5,14.95,4,745.00,
昇貿,40062,28,1000505,25.00,25.00,24.95,25.00,-,0.05,25.00,1,25.10,18,32.47,
聯德,51000,18,454560,8.89,8.98,8.86,8.86,-,0.13,8.86,6,8.96,1,0.00,
閎暉,799143,352,14596724,18.20,18.65,18.10,18.10,+,0.1,18.10,48,18.15,3,0.00,
弘憶股,2552546,"1,167",23989634,9.45,9.83,8.82,8.82,-,0.23,8.82,15,8.88,2,0.00,
同泰,35000,21,547400,15.60,15.75,15.60,15.65,-,0.05,15.65,4,15.70,3,0.00,
泰碩,277000,127,6176500,22.75,22.75,21.95,22.00,-,0.75,22.00,15,22.10,1,44.00,
麗清,312632,245,22546586,72.70,72.90,71.50,71.50,-,0.8,71.50,27,71.60,2,18.77,
奇偶,456310,347,12249405,27.35,27.35,26.60,26.60,-,0.7,26.60,47,26.65,2,0.00,
新日興,1024304,561,87521186,84.90,86.80,84.90,84.90,,0.0,84.80,12,84.90,59,20.71,
明泰,4428797,"1,562",100690987,23.00,23.00,22.60,22.65,-,0.35,22.65,39,22.70,25,18.27,
新世紀,46915,19,151651,3.28,3.28,3.22,3.25,,0.0,3.23,22,3.25,2,0.00,
玉晶光,12174960,"9,249",4416002160,358.00,370.00,357.00,370.00,+,20.0,369.50,68,370.00,94,35.24,
京鼎,754800,632,174973900,235.00,236.00,228.00,230.50,-,1.5,230.50,2,231.00,9,16.91,
融程電,25000,17,1206500,48.50,48.50,48.10,48.40,+,0.05,48.15,3,48.40,22,26.02,
譁裕,557266,206,9990314,18.00,18.25,17.60,18.25,+,0.25,18.20,6,18.25,10,0.00,
台端,6751509,"2,414",108994129,15.65,16.80,14.50,14.50,-,0.8,14.50,22,14.55,1,0.00,
榮創,593688,415,19490377,32.70,33.10,32.55,32.80,+,0.4,32.75,19,32.80,5,48.24,
創意,3749460,"3,121",1151665244,303.00,315.00,300.00,315.00,+,15.5,314.50,5,315.00,35,49.37,
聯鈞,2410594,"1,712",297724562,124.50,126.00,121.50,123.50,-,0.5,123.00,43,123.50,11,21.82,
晶睿,46243,57,3975998,85.70,86.50,85.70,85.80,-,0.2,85.80,1,85.90,2,16.44,
群創,19073794,"4,008",239804931,12.65,12.65,12.55,12.55,,0.0,12.55,879,12.60,"1,355",3.37,
誠研,818011,243,8373210,10.00,10.45,10.00,10.25,+,0.25,10.25,2,10.30,13,0.00,
維熹,121854,106,6522143,53.90,53.90,53.30,53.70,+,0.3,53.70,9,53.80,3,12.04,
揚明光,8208663,"4,984",558822213,68.10,69.60,65.60,68.80,+,1.2,68.70,42,68.80,41,0.00,
昱晶,2626067,"1,217",43102374,16.60,16.75,16.15,16.20,-,0.25,16.20,35,16.30,8,0.00,
華擎,3360222,"1,967",295220846,88.00,89.60,85.40,86.10,-,0.2,86.10,3,86.30,1,22.19,
柏騰,406335,310,12356474,30.60,30.85,29.90,29.90,+,0.1,29.90,5,30.20,2,0.00,
綠能,2193158,951,35095619,16.15,16.20,15.85,15.85,-,0.35,15.85,95,15.90,13,0.00,
安馳,71093,46,2581979,36.40,36.50,36.20,36.35,+,0.05,36.25,2,36.35,1,14.14,
台勝科,11448938,"6,839",1371455312,115.00,124.00,113.00,124.00,+,11.0,124.00,"1,803",--,0,42.91,
嘉澤,973262,702,204735627,208.00,213.00,208.00,208.50,+,1.5,208.50,12,209.00,1,20.38,
晶彩科,207061,128,2884740,13.55,14.15,13.55,13.90,+,0.4,13.90,3,13.95,7,0.00,
誠創,106774,64,1437642,13.60,13.60,13.40,13.45,-,0.1,13.40,16,13.45,1,336.25,
敦泰,4639597,"2,230",142705227,31.10,31.20,30.30,30.80,-,0.1,30.75,16,30.80,172,0.00,
聯穎,519152,291,11141035,21.50,21.55,21.35,21.35,,0.0,21.30,29,21.35,2,14.62,
嘉威,110050,42,1859533,16.80,17.10,16.80,16.95,+,0.15,16.95,3,17.00,10,0.00,
昇陽光電,610500,317,8497344,14.00,14.15,13.75,13.80,-,0.1,13.75,11,13.80,1,0.00,
聯合再生,3291224,"1,167",43503985,13.45,13.50,13.00,13.00,-,0.15,13.00,199,13.05,14,0.00,
尚志,144100,82,2138580,14.95,14.95,14.70,14.80,-,0.4,14.80,3,14.85,8,0.00,
辛耘,695000,450,46225500,67.00,67.20,65.90,66.00,-,0.6,65.90,4,66.00,14,16.30,
通嘉,197927,167,5586889,28.80,28.80,27.90,28.15,+,0.15,28.05,2,28.15,8,65.47,
艾笛森,131809,86,2047682,15.45,15.70,15.45,15.60,+,0.2,15.60,92,15.65,2,0.00,
力銘,98116,66,823617,8.26,8.50,8.26,8.41,+,0.11,8.40,16,8.41,1,420.50,
智易,1786987,"1,093",98346770,55.40,55.50,54.70,54.70,,0.0,54.70,33,54.90,5,17.04,
宏致,2175221,871,58448555,26.30,27.25,26.30,27.15,+,0.85,27.05,3,27.15,42,44.51,
谷崧,141133,90,4049152,28.80,28.80,28.65,28.65,-,0.2,28.65,1,28.70,1,0.00,
碩天,27198,27,2534212,92.70,93.50,92.70,93.20,,0.0,93.20,1,93.40,1,13.11,
洋華,318718,210,5430231,17.20,17.20,16.90,16.90,-,0.1,16.90,22,17.00,2,0.00,
達邁,3995014,"2,616",338280071,83.80,85.60,83.10,84.60,+,2.6,84.60,6,84.70,2,36.00,
健策,57000,47,3777400,66.30,66.50,66.20,66.20,,0.0,66.20,1,66.30,2,30.23,
世芯-KY,9540889,"6,568",1272717126,130.00,136.50,130.00,134.00,+,5.0,133.50,19,134.00,2,26.48,
貿聯-KY,1724497,"1,416",434949732,251.00,256.00,247.00,256.00,+,4.5,255.50,6,256.00,44,25.45,
圓展,43000,20,823900,19.15,19.40,19.10,19.10,-,0.05,19.05,1,19.25,2,40.64,
TPK-KY,27411380,"15,281",2133837843,73.50,79.60,73.20,77.50,+,4.9,77.50,116,77.60,74,13.11,
新至陞,60351,46,5020327,83.80,83.90,82.20,82.70,-,0.9,82.10,4,82.70,1,15.04,
亞太電,2069627,652,18631206,9.00,9.03,8.98,9.00,,0.0,8.99,80,9.00,50,0.00,
達能,659132,211,4095354,6.30,6.30,6.12,6.16,-,0.14,6.16,11,6.17,2,0.00,
海華,4477381,"2,168",103476816,23.90,24.10,22.10,22.10,-,1.65,22.05,12,22.10,14,85.00,
隆達,1977500,"1,053",38635849,19.50,19.75,19.35,19.45,+,0.1,19.45,10,19.50,2,77.80,
大眾控,48640,43,365107,7.46,7.55,7.46,7.51,+,0.01,7.49,2,7.52,18,25.90,
大聯大,2343319,"1,151",92296748,39.35,39.50,39.30,39.40,+,0.05,39.35,25,39.40,153,9.85,
欣陸,2700177,509,36262259,13.55,13.60,13.30,13.35,-,0.2,13.35,46,13.40,91,13.91,
合勤控,342959,198,4738633,14.00,14.00,13.75,13.80,+,0.05,13.75,112,13.80,3,0.00,
永信,211201,158,8745120,41.50,41.60,41.15,41.25,-,0.25,41.20,10,41.45,1,21.37,
神達,1211023,749,40654454,33.50,33.70,33.35,33.50,+,0.1,33.50,19,33.55,3,10.37,
上緯投控,2492089,"1,847",419703077,172.50,172.50,164.00,170.00,,0.0,170.00,27,170.50,3,69.11,
佳醫,398112,312,19365878,48.80,49.25,48.30,48.80,,0.0,48.75,2,48.80,23,15.64,
雃博,348400,214,10610170,30.30,31.10,29.90,30.00,-,0.3,29.95,2,30.00,10,21.13,
懷特,1199048,684,30260892,25.55,25.70,24.80,24.85,-,0.25,24.85,3,24.90,5,0.00,
旭富,333180,258,20860759,63.00,63.50,62.00,62.60,-,0.4,62.50,4,62.60,3,26.08,
亞諾法,198957,114,7265634,37.40,37.40,36.25,36.30,-,0.65,36.30,1,36.35,3,37.42,
麗豐-KY,2186662,"1,751",455179034,217.00,217.00,203.50,205.00,-,7.5,205.00,31,206.00,9,27.67,
龍燈-KY,69500,58,1908950,27.60,27.65,27.35,27.40,-,0.35,27.40,1,27.50,2,0.00,
國光生,602864,339,11582036,19.30,19.45,19.10,19.15,-,0.2,19.15,21,19.20,6,0.00,
康聯-KY,3441470,"2,271",145937490,45.50,45.70,41.40,41.50,-,4.5,41.50,13,41.55,3,12.97,
全宇生技-KY,1026210,802,141019875,139.00,141.00,135.50,136.00,-,4.0,136.00,32,137.00,3,26.98,
訊映,119330,87,3772978,31.50,31.90,31.50,31.55,,0.0,31.50,7,31.55,2,18.24,
承業醫,333140,254,11572606,35.40,35.40,34.45,34.50,-,0.7,34.45,5,34.50,2,0.00,
佐登-KY,1237360,941,99712950,83.20,83.30,78.50,78.50,-,4.7,78.50,5,78.60,2,26.34,
炎洲,5349479,"1,273",84343970,15.45,15.90,15.45,15.85,+,0.4,15.80,3,15.85,55,13.32,
如興,2959002,902,44724380,15.20,15.35,15.00,15.20,,0.0,15.20,209,15.25,43,0.00,
利勤,896457,629,42029524,48.00,48.10,45.60,46.35,-,1.3,46.30,30,46.35,1,31.53,
廣越,41023,41,5135932,126.50,126.50,124.50,125.00,-,1.5,124.50,8,125.00,1,24.65,
東台,133689,111,2681680,20.15,20.25,19.95,20.00,-,0.15,19.95,30,20.00,6,0.00,
瑞智,2342042,"1,029",74398444,31.70,32.00,31.45,32.00,+,0.4,31.95,19,32.00,22,15.38,
拓凱,57120,53,5094368,89.20,89.90,88.80,88.90,+,0.1,88.90,3,89.40,3,16.71,
銘鈺,2683218,"1,590",118957636,42.00,44.90,41.00,44.90,+,4.05,44.90,29,--,0,213.81,
智伸科,299010,218,53739785,180.50,182.00,177.00,179.50,+,1.0,179.50,6,180.50,1,24.52,
力達-KY,127150,109,12214375,95.80,97.00,95.60,95.80,+,0.1,95.80,7,96.10,1,10.37,
氣立,140057,125,11506265,83.70,84.10,81.30,81.60,-,1.4,81.60,4,81.80,2,33.86,
永新-KY,334010,193,25717080,78.00,78.10,76.10,78.10,+,0.1,77.00,5,78.10,1,14.85,
強信-KY,1949111,"1,402",135627070,73.50,74.30,67.50,68.10,-,5.4,68.10,5,68.20,1,21.90,
穎漢,104000,67,4211850,40.70,40.75,40.15,40.50,,0.0,40.40,1,40.50,3,19.47,
時碩工業,126070,102,7451040,60.00,60.00,58.60,58.70,-,1.0,58.60,5,58.70,1,17.73,
德淵,358546,173,5350429,14.60,15.15,14.60,14.95,+,0.35,14.95,1,15.00,18,45.30,
國精化,97000,52,3306100,34.05,34.25,34.00,34.05,,0.0,34.05,11,34.10,2,10.98,
信昌化,1607000,781,39972800,25.20,25.50,24.50,24.70,-,0.4,24.70,1,24.85,5,0.00,
華廣,175441,153,10566960,60.80,60.80,59.90,60.00,-,0.7,60.00,4,60.10,2,23.08,
康普,2097160,"1,447",287543580,137.00,138.50,136.00,137.00,-,1.5,137.00,25,137.50,19,27.79,
台耀,2420200,"1,570",157370540,65.00,66.30,63.40,63.40,-,1.6,63.40,4,63.50,1,24.67,
三福化,62193,49,3227174,51.80,52.20,51.30,52.20,+,1.1,51.90,1,52.20,2,12.25,
材料-KY,157000,124,20867000,131.00,135.50,130.50,130.50,,0.0,130.00,22,131.00,2,35.27,
雙鍵,40000,34,2618500,66.00,66.00,65.20,65.50,-,0.1,65.50,9,65.60,1,12.74,
日成-KY,221149,166,15140746,69.10,69.60,67.60,67.90,,0.0,67.60,2,67.90,2,20.39,
遠傳,2172677,858,170122168,77.40,78.50,77.40,78.30,+,0.1,78.30,38,78.40,18,23.51,
正文,4533927,"1,470",120431825,26.35,26.80,26.25,26.75,+,0.5,26.75,128,26.80,60,28.16,
聯德控股-KY,258000,218,42728000,168.00,168.50,162.50,162.50,-,4.5,162.00,6,162.50,1,21.52,
致伸,1355001,"1,078",83763862,62.30,62.80,61.20,61.40,-,0.9,61.40,6,61.70,2,13.29,
事欣科,2525149,"1,419",93054364,37.40,37.65,36.25,36.25,-,1.4,36.25,8,36.55,2,34.20,
新唐,1382099,"1,075",93391651,68.40,68.80,67.00,67.00,-,1.0,67.00,60,67.10,8,20.18,
泰鼎-KY,667820,355,13525277,20.25,20.40,20.15,20.20,-,0.05,20.20,17,20.25,13,37.41,
燦星網,65639,38,811443,12.15,12.45,12.15,12.30,,0.0,12.30,16,12.40,1,0.00,
太極,998848,393,10077530,10.20,10.25,10.00,10.05,-,0.1,10.05,73,10.10,81,0.00,
茂林-KY,220000,111,8154950,37.35,37.35,36.90,36.90,-,0.15,36.90,10,37.15,4,17.83,
和碩,6717960,"2,962",479151013,71.50,72.00,71.10,71.10,-,0.4,71.10,109,71.20,13,12.65,
嘉彰,25180,17,588071,23.45,23.45,23.30,23.35,-,0.1,23.35,2,23.40,3,13.34,
康控-KY,2408272,"2,046",715859784,294.00,301.50,291.00,295.50,+,7.0,295.50,6,296.00,2,28.89,
凌通,274100,198,13046870,47.50,48.10,47.20,47.20,-,0.25,47.20,8,47.30,1,14.30,
光鋐,356013,181,7597386,21.10,21.80,21.10,21.35,+,0.25,21.35,5,21.40,1,34.44,
臻鼎-KY,3684605,"2,244",247766314,67.50,67.80,66.80,66.80,,0.0,66.80,34,66.90,2,10.39,
誠美材,2040041,710,23616892,11.60,11.65,11.50,11.60,+,0.05,11.55,169,11.60,29,0.00,
立積,876800,578,68607586,77.50,79.60,77.00,77.00,-,0.5,77.00,1,77.20,1,29.73,
佳凌,8783063,"5,020",440577487,51.00,51.50,49.25,49.40,-,0.8,49.40,66,49.50,4,494.00,
眾達-KY,81100,74,7353130,91.40,91.40,90.10,90.40,+,0.1,90.40,5,90.90,3,19.36,
科納-KY,346217,207,17034009,49.30,49.30,49.15,49.20,-,0.1,49.15,81,49.20,17,0.00,
傳奇,19288,18,967200,50.20,50.90,50.00,50.00,-,0.5,50.00,2,50.50,1,0.00,
鑫禾,63037,61,3224472,51.40,51.40,51.00,51.00,-,0.2,51.00,5,51.20,3,9.77,
三星,166003,45,9748777,58.30,58.90,58.30,58.70,+,0.1,58.50,5,58.70,20,15.29,
訊連,141575,107,9074063,63.60,64.50,63.50,64.00,+,0.3,64.00,31,64.30,1,23.02,
科嘉-KY,21000,11,511200,24.40,24.40,24.25,24.40,-,0.2,24.35,1,24.40,6,40.67,
東科-KY,16000,15,439400,27.50,27.70,27.20,27.70,,0.0,27.30,6,27.70,1,13.58,
達興材料,420150,345,39758220,94.20,95.70,93.60,94.30,+,1.4,94.20,11,94.30,1,18.64,
乙盛-KY,218200,163,8005218,36.70,37.00,36.50,36.65,+,0.2,36.55,3,36.65,7,14.66,
虹堡,59000,35,1202350,20.40,20.55,20.30,20.35,-,0.05,20.35,13,20.40,3,25.44,
清惠,702,2,6563,--,--,--,--,,0.0,9.62,1,9.99,1,0.00,
鎧勝-KY,950169,695,77523234,82.70,82.70,81.10,81.30,-,1.5,81.30,7,81.50,2,16.76,
祥碩,494049,458,179801238,370.00,373.00,358.50,358.50,-,9.5,358.00,20,358.50,3,49.79,
jpp-KY,15000,7,949700,63.50,63.60,63.20,63.60,+,0.2,63.20,4,63.60,1,12.09,
界霖,291100,219,27039600,93.70,93.70,92.60,92.60,-,0.8,92.50,29,92.60,7,23.38,
豐祥-KY,95646,75,8338040,87.10,88.00,86.40,87.00,+,0.7,86.90,5,87.00,2,12.46,
敦南,775180,467,30207863,39.05,39.35,38.65,38.70,-,0.15,38.70,28,38.75,6,21.62,
中磊,810644,646,66304114,82.40,82.40,81.50,82.20,+,0.6,82.20,6,82.30,12,15.39,
崇越,512127,448,43443960,85.00,85.40,84.40,84.70,-,0.3,84.70,12,85.00,7,15.43,
瀚宇博,3133191,"1,328",57179338,18.00,18.45,17.95,18.00,+,0.15,18.00,205,18.05,2,9.47,
松翰,444601,258,15923903,36.25,36.25,35.60,35.85,-,0.4,35.85,14,35.90,3,25.43,
慧友,76183,40,421404,5.65,5.65,5.50,5.51,-,0.14,5.51,14,5.61,1,0.00,
建國,122840,143,1389739,11.35,11.40,11.30,11.35,+,0.05,11.30,20,11.35,13,22.25,
隆大,2276616,869,27369697,12.25,12.45,11.75,11.90,-,0.2,11.90,1,11.95,32,10.00,
工信,2880355,"1,008",45189714,15.55,15.80,15.50,15.70,+,0.2,15.65,76,15.70,62,0.00,
遠雄,438387,246,14440250,32.95,33.05,32.85,32.90,,0.0,32.90,1,33.00,88,13.71,
順天,124533,53,2242087,18.20,18.20,17.85,17.95,-,0.3,17.95,4,18.00,16,13.81,
鄉林,994818,336,11743855,11.90,12.00,11.60,11.60,-,0.3,11.60,60,11.65,2,18.41,
皇鼎,49304,29,803699,16.30,16.30,16.30,16.30,-,0.15,16.20,6,16.30,2,13.93,
長虹,543923,432,46625703,86.50,86.50,85.30,85.60,-,0.4,85.60,3,85.90,4,8.17,
東明-KY,33010,13,1391624,42.20,42.20,42.00,42.00,,0.0,41.80,14,42.10,1,10.32,
遠雄港,3465395,"1,259",73799689,21.20,22.30,20.05,20.25,-,0.95,20.25,6,20.30,5,12.82,
四維航,628447,201,4767061,7.56,7.63,7.54,7.59,+,0.02,7.59,1,7.60,32,0.00,
鳳凰,70632,45,2557426,36.20,36.25,36.15,36.20,,0.0,36.15,3,36.20,1,13.36,
中租-KY,3701668,"1,506",388431798,106.50,107.00,103.50,104.50,-,2.0,104.00,187,104.50,25,13.68,
合庫金,8363569,"2,762",144008422,17.25,17.30,17.20,17.20,-,0.05,17.20,9,17.25,223,14.70,
台南-KY,339819,187,3850437,11.20,12.00,10.95,11.55,+,0.15,11.55,4,11.65,8,288.75,
大洋-KY,979373,443,25708172,26.20,26.50,25.65,26.35,+,0.35,26.35,20,26.40,15,14.56,
群益證,2166773,446,24368503,11.30,11.30,11.20,11.30,+,0.05,11.25,85,11.30,372,8.50,
群益期,315616,234,19393263,61.60,61.70,61.30,61.60,-,0.2,61.50,1,61.60,4,13.51,
競國,135003,90,3304372,24.50,24.65,24.35,24.50,,0.0,24.40,2,24.50,22,14.33,
聚碩,194207,126,6615745,34.00,34.25,34.00,34.05,+,0.05,34.05,9,34.10,1,12.16,
鎰勝,47000,41,2117100,45.00,45.10,45.00,45.10,,0.0,45.05,4,45.10,3,18.64,
彩晶,28508627,"6,652",259755889,9.20,9.24,9.04,9.05,-,0.15,9.05,342,9.06,108,4.37,
迎廣,93300,50,1688755,18.45,18.45,17.80,17.80,-,0.2,17.80,4,17.95,1,5.56,
達運,1863523,"1,065",43056929,23.30,23.35,22.90,23.00,-,0.1,23.00,18,23.05,21,39.66,
上福,487387,310,18726417,38.20,38.90,38.05,38.05,-,0.1,38.05,70,38.15,41,7.29,
悠克,1513225,193,28332111,18.70,18.85,18.40,18.40,-,0.35,18.40,60,18.50,4,10.89,
金橋,62000,22,638100,10.30,10.35,10.25,10.25,,0.0,10.20,14,10.30,2,48.81,
富爾特,106023,59,2564907,24.20,24.25,24.15,24.20,,0.0,24.15,6,24.20,3,14.07,
亞翔,11088100,"5,445",427196550,38.40,39.30,37.80,37.80,+,0.3,37.80,21,37.90,27,14.00,
柏承,22659160,"10,597",810514442,34.50,37.70,34.00,35.75,+,1.45,35.70,8,35.75,5,21.93,
友勁,371828,148,2866214,7.77,7.77,7.67,7.69,+,0.01,7.69,42,7.73,8,0.00,
勁永,795002,221,7493857,9.50,9.50,9.36,9.47,+,0.02,9.45,1,9.47,22,0.00,
百一,106558,53,866138,8.15,8.16,8.11,8.12,-,0.04,8.12,8,8.15,3,0.00,
嘉聯益,7307091,"3,300",297203631,40.55,41.25,40.00,41.00,+,0.65,41.00,66,41.05,31,585.71,
鈞寶,443080,304,9199116,20.25,21.20,20.25,20.40,+,0.25,20.35,4,20.60,5,40.80,
華興,163866,78,1793883,11.05,11.05,10.90,10.95,-,0.1,10.90,25,10.95,9,29.59,
捷泰,356000,189,6023700,16.80,17.10,16.80,16.85,+,0.05,16.85,6,16.90,78,0.00,
凌華,80492,70,4742728,58.90,59.50,58.50,59.00,+,0.1,58.90,3,59.00,5,32.96,
宏齊,1173097,715,23361470,20.00,20.15,19.75,19.75,-,0.1,19.75,56,19.90,8,17.79,
互億,13199,10,170917,12.55,13.00,12.55,12.95,,0.0,12.95,6,13.15,1,0.00,
瑞儀,2526581,"1,878",183671374,72.20,73.60,71.80,72.60,+,0.4,72.60,11,72.90,11,11.05,
達麗,484687,181,17334789,35.90,35.95,35.60,35.65,-,0.25,35.60,5,35.65,5,7.34,
關貿,45517,32,1534667,33.50,33.90,33.50,33.65,+,0.25,33.65,4,33.95,2,19.79,
大豐電,134000,67,5367400,40.00,40.20,40.00,40.00,,0.0,40.00,1,40.10,1,16.88,
豐藝,75321,53,2168024,28.85,28.85,28.75,28.80,-,0.05,28.75,25,28.80,17,14.69,
精成科,6618483,"2,006",88682045,12.95,13.65,12.90,13.35,+,0.55,13.35,9,13.40,128,16.48,
巨路,54484,50,3262900,60.00,60.20,59.50,59.50,-,0.3,59.50,11,59.70,1,12.55,
