證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台達電,10212560,"3,897",1106679602,108.00,109.50,108.00,108.00,,0.0,108.00,608,108.50,122,16.27,
金寶,3313956,620,34814279,10.50,10.60,10.40,10.55,+,0.05,10.50,56,10.55,83,37.68,
華通,25245054,"10,075",788149041,29.80,31.85,29.80,31.35,+,1.6,31.30,21,31.35,14,10.45,
台揚,554775,312,14451650,25.80,26.25,25.60,26.15,+,0.45,26.05,2,26.20,8,37.36,
楠梓電,193794,116,3062935,15.85,15.95,15.65,15.85,,0.0,15.85,5,15.90,15,0.00,
鴻海,37067440,"15,385",3061708777,83.30,83.60,81.70,81.80,-,1.1,81.70,268,81.80,35,10.21,
東訊,79615,19,190474,2.40,2.40,2.37,2.37,-,0.04,2.38,3,2.40,5,0.00,
中環,7096712,"1,642",42384651,6.05,6.05,5.92,5.98,-,0.07,5.98,5,5.99,183,0.00,
仁寶,7564452,"3,566",147716795,19.40,19.60,19.40,19.60,+,0.2,19.55,17,19.60,421,14.85,
國巨,9953501,"8,498",6480740652,636.00,673.00,634.00,655.00,+,28.0,654.00,9,655.00,15,33.54,
廣宇,2150275,963,43284296,20.50,20.50,19.85,19.95,+,0.65,19.95,6,20.00,32,15.00,
華泰,659672,224,5366920,8.16,8.20,8.10,8.13,-,0.03,8.13,12,8.15,4,0.00,
台積電,38436942,"11,445",8633492540,227.00,227.50,222.50,223.00,-,4.0,223.00,322,223.50,328,16.75,
精英,632999,301,10833180,17.00,17.25,16.90,17.20,+,0.3,17.15,3,17.20,24,43.00,
友訊,1396664,442,15359474,11.00,11.10,10.95,10.95,-,0.05,10.95,36,11.00,29,0.00,
旺宏,35907312,"15,923",1653378199,47.00,47.15,44.80,44.80,-,2.75,44.80,277,44.85,68,14.64,
光罩,305269,174,5159687,17.00,17.05,16.80,16.80,-,0.2,16.80,20,16.85,1,0.00,
光磊,1004096,542,22238012,22.10,22.25,22.05,22.15,+,0.05,22.10,89,22.15,2,14.67,
茂矽,452433,328,14353946,32.20,32.50,31.10,31.10,-,1.4,31.10,18,31.20,3,0.00,
華邦電,53250098,"12,845",987488469,18.70,18.90,18.05,18.10,-,0.2,18.10,308,18.15,410,11.17,
智邦,17947831,"9,625",1295656735,70.00,73.50,70.00,72.20,+,3.8,72.20,22,72.30,8,15.59,
聯強,2446868,"1,342",104479997,42.55,42.95,42.00,42.85,+,0.1,42.75,9,42.85,117,11.68,
海悅,34000,28,1342050,39.30,39.65,39.10,39.10,-,0.5,39.10,1,39.30,1,18.36,
錸德,29691126,"4,421",165673861,5.60,5.68,5.45,5.58,-,0.32,5.57,48,5.58,19,0.00,
順德,1012061,876,71442422,71.10,72.00,69.70,69.70,-,0.8,69.70,12,70.00,2,17.74,
佳世達,6348092,"1,848",128758798,20.35,20.35,20.20,20.30,-,0.15,20.25,23,20.30,72,7.55,
宏碁,14847650,"4,225",337543596,22.80,22.90,22.50,22.80,,0.0,22.75,115,22.80,142,24.52,
鴻準,2072408,"1,583",154524726,74.00,74.90,74.00,74.40,+,0.5,74.30,3,74.40,42,10.55,
敬鵬,19511673,"9,680",770945562,38.00,42.00,38.00,42.00,+,2.85,41.85,2,42.00,41,11.11,
英業達,6952652,"2,784",157995972,22.50,22.80,22.50,22.80,+,0.25,22.75,692,22.80,217,12.13,
華碩,1619068,"1,056",451947404,277.50,280.00,276.50,279.00,+,1.0,279.00,16,279.50,28,13.33,
廷鑫,205064,85,4049138,19.70,19.95,19.60,19.60,,0.0,19.55,20,19.60,2,45.58,
所羅門,423084,216,8739133,20.60,20.95,20.50,20.80,+,0.25,20.80,7,20.85,14,61.18,
致茂,3820059,"2,787",595068851,152.00,160.00,151.00,158.50,+,8.5,158.00,2,158.50,33,25.40,
藍天,390834,147,11467202,29.15,29.40,29.15,29.40,+,0.1,29.40,23,29.45,27,26.25,
矽統,5396463,"1,765",47548284,8.50,8.95,8.46,8.85,+,0.35,8.84,1,8.85,8,0.00,
倫飛,229087,72,976808,4.00,4.36,4.00,4.20,+,0.23,4.17,6,4.20,7,0.00,
昆盈,992412,147,10023220,10.05,10.20,10.00,10.05,,0.0,10.05,15,10.10,5,50.25,
燿華,23763088,"8,873",495098210,20.35,21.25,20.00,20.80,+,0.5,20.75,60,20.80,10,18.57,
金像電,2732961,654,25967280,9.44,9.63,9.40,9.40,-,0.03,9.40,49,9.43,5,0.00,
菱生,571011,205,7162431,12.60,12.60,12.50,12.60,+,0.1,12.55,6,12.60,63,36.00,
大同,15240616,"3,057",338319608,22.30,22.50,21.85,21.85,-,0.4,21.85,39,21.90,3,728.33,
震旦行,132138,104,11760797,88.50,89.30,88.40,89.00,+,0.6,88.90,5,89.00,9,10.97,
佳能,394043,242,6848634,17.35,17.55,17.20,17.30,-,0.05,17.30,116,17.40,4,22.47,
智寶,1980908,"1,297",93692496,47.05,48.20,46.45,47.00,,0.0,47.00,35,47.25,1,18.65,
技嘉,3095991,"1,974",202239612,65.80,66.00,64.60,64.70,-,0.7,64.70,2,65.00,1,14.77,
微星,3215647,"2,158",302237586,93.80,94.90,92.90,94.10,+,0.7,94.00,52,94.10,8,16.11,
瑞昱,2341807,"1,273",264392691,111.50,114.00,111.00,113.00,,0.0,113.00,258,113.50,70,16.87,
虹光,91501,65,617588,6.74,6.80,6.72,6.72,-,0.02,6.72,2,6.73,3,0.00,
廣達,7304571,"3,508",394203334,54.10,54.50,53.60,53.60,-,0.5,53.60,311,53.70,5,14.37,
台光電,2028943,"1,526",148012226,73.20,73.90,72.30,73.00,,0.0,72.90,11,73.00,1,9.95,
群光,509321,436,37374433,73.20,73.80,73.00,73.10,-,0.1,73.00,22,73.10,5,12.37,
精元,83082,81,1282959,15.55,15.55,15.40,15.50,-,0.05,15.50,9,15.55,19,15.50,
威盛,24644726,"10,400",819004106,34.85,35.60,30.60,30.90,-,3.05,30.85,7,30.90,35,309.00,
云辰,616005,258,6427350,10.50,10.65,10.20,10.30,-,0.2,10.30,10,10.35,6,0.00,
正崴,693481,507,26934500,38.60,39.20,38.50,39.20,+,0.45,39.10,1,39.20,13,15.08,
億光,549137,346,22895439,41.90,41.90,41.60,41.75,+,0.1,41.75,3,41.80,9,15.29,
研華,738470,587,148979952,203.00,204.00,200.00,201.00,-,3.5,201.00,21,201.50,42,22.21,
友通,37749,35,2499507,66.50,66.60,65.50,65.80,-,0.6,65.80,1,66.40,1,18.03,
映泰,5357964,"2,831",106903143,20.35,20.45,19.45,19.50,-,0.75,19.50,82,19.55,1,34.82,
凌陽,936753,453,13501699,14.40,14.55,14.35,14.35,-,0.15,14.35,88,14.40,50,19.93,
毅嘉,498231,205,8004646,15.90,16.15,15.90,16.10,+,0.2,16.05,14,16.10,3,0.00,
漢唐,875878,595,56987997,64.30,65.30,64.30,65.30,+,1.2,65.20,1,65.30,72,12.80,
浩鑫,5178278,"1,426",81795298,15.75,16.10,15.60,15.85,-,0.05,15.85,102,15.90,41,0.00,
國碩,2064424,729,26452248,12.45,13.10,12.45,12.85,+,0.3,12.85,85,12.90,25,0.00,
南亞科,10880103,"5,657",1005073524,93.90,93.90,91.10,91.70,-,1.3,91.50,23,91.70,36,6.75,
友達,36984635,"6,171",457065017,12.35,12.45,12.30,12.35,-,0.05,12.35,210,12.40,818,3.68,
中華電,7936955,"3,323",891205915,112.50,113.00,112.00,112.00,-,1.0,112.00,336,112.50,961,22.36,
環科,449269,190,9533333,21.15,21.30,21.10,21.30,+,0.25,21.30,61,21.35,8,0.00,
精技,97656,63,2002460,20.50,20.60,20.40,20.50,,0.0,20.50,1,20.55,16,12.89,
錩新,123539,87,2368992,19.00,19.45,18.90,19.30,+,0.3,19.30,3,19.35,1,10.97,
圓剛,139100,103,1700213,12.15,12.30,12.15,12.20,+,0.05,12.20,1,12.25,17,0.00,
仲琦,525576,254,11173552,21.30,21.35,21.15,21.25,-,0.05,21.20,16,21.30,69,15.63,
新巨,158371,119,5686540,35.70,36.05,35.60,36.00,+,0.3,35.90,11,36.00,11,11.92,
建準,2570522,"1,711",95884286,36.45,37.95,36.45,37.25,+,0.85,37.25,8,37.30,5,14.22,
固緯,15050,15,345295,22.90,23.00,22.85,23.00,-,0.05,22.80,4,23.00,12,11.73,
隴華,0,0,0,--,--,--,--,,0.0,21.55,2,22.40,1,0.00,
承啟,665133,361,17358819,26.35,26.65,25.50,26.30,-,0.25,26.30,2,26.35,2,0.00,
鼎元,1608335,696,25324702,15.75,15.90,15.60,15.75,+,0.1,15.75,2,15.80,34,23.86,
三商電,251641,111,2760121,11.10,11.10,10.90,10.90,-,0.15,10.90,38,10.95,13,27.95,
興勤,266101,227,22348724,83.70,84.90,83.10,84.40,+,0.7,84.30,1,84.40,10,9.98,
銘旺科,5007,5,64289,12.85,12.85,12.80,12.80,-,0.05,12.60,2,12.85,1,0.00,
燦坤,614636,302,15205740,24.60,24.90,24.60,24.85,+,0.25,24.80,8,24.85,13,15.15,
聯昌,33081,28,437717,13.30,13.30,13.20,13.20,-,0.05,13.20,6,13.25,14,0.00,
互盛電,43224,36,2066617,47.75,47.90,47.75,47.85,+,0.45,47.45,1,47.85,8,12.43,
統懋,269153,145,3786492,14.40,14.40,14.00,14.00,-,0.4,14.00,16,14.10,3,0.00,
偉詮電,353251,225,9340995,26.20,26.80,26.20,26.35,+,0.1,26.35,9,26.40,2,26.09,
翔耀,15176,11,150741,10.00,10.00,9.80,9.88,-,0.12,9.90,2,9.99,6,0.00,
美律,14271888,"8,281",2024961984,141.50,144.00,139.50,142.50,+,5.0,142.00,49,142.50,23,8.76,
太空梭,175276,97,1994367,11.35,11.50,11.30,11.40,+,0.05,11.35,16,11.40,2,13.57,
超豐,423178,312,22570734,53.90,53.90,52.80,53.50,-,0.3,53.50,2,53.60,49,12.13,
新美齊,193833,85,1533544,7.90,7.98,7.86,7.86,-,0.05,7.86,13,7.87,3,0.00,
新利虹,267549,107,1559392,5.77,5.91,5.71,5.91,+,0.14,5.78,16,5.92,10,0.00,
兆勁,3282883,341,94599300,28.50,28.90,28.30,28.80,+,0.25,28.75,9,28.80,4,221.54,
晶電,34464980,"13,916",1394950443,40.75,41.25,39.45,39.50,-,1.25,39.50,62,39.55,10,25.82,
京元電子,2193125,"1,564",64384917,29.40,29.60,29.05,29.55,+,0.15,29.45,2,29.55,42,16.15,
神腦,100001,66,5208952,52.30,52.30,51.80,52.20,-,0.1,52.10,11,52.20,6,15.91,
創見,408200,289,34240299,83.70,84.50,83.50,84.00,+,0.3,83.60,3,84.00,23,13.61,
凌群,83001,51,1158013,14.05,14.05,13.90,13.90,-,0.1,13.90,1,13.95,12,15.27,
聯發科,9126980,"5,643",3057254740,341.50,343.00,330.00,331.00,-,9.0,331.00,66,331.50,10,21.41,
全新,6944653,"4,571",666083682,97.80,98.40,93.40,93.40,-,2.1,93.40,10,93.70,4,39.91,
奇力新,7156930,"4,564",674804706,93.00,95.80,92.70,93.70,+,1.0,93.60,30,93.70,1,18.97,
飛宏,430636,192,4641481,10.85,10.90,10.70,10.80,-,0.05,10.80,3,10.85,70,540.00,
義隆,1040506,656,44979650,43.30,43.50,42.90,43.50,+,0.3,43.45,20,43.50,27,16.86,
敦吉,69843,57,2958586,42.05,42.70,42.05,42.60,+,0.05,42.60,1,42.70,2,10.31,
建通,150640,79,2105307,13.90,14.15,13.85,13.95,+,0.1,13.95,1,14.05,3,0.00,
光群雷,225231,92,3438165,15.25,15.35,15.20,15.30,+,0.05,15.30,2,15.35,31,16.11,
良得電,260569,113,6421650,24.80,24.95,24.50,24.50,-,0.3,24.50,2,24.80,3,116.67,
盟立,880499,618,37415824,43.10,43.10,42.05,42.65,-,0.45,42.50,10,42.65,8,19.84,
麗臺,546127,392,12482618,23.00,23.45,22.60,22.65,-,0.85,22.60,54,22.70,6,0.00,
冠西電,81000,40,2907500,35.90,35.90,35.80,35.90,,0.0,35.75,1,35.90,2,"3,590.00",
志聖,186247,141,4941377,26.90,26.90,26.20,26.40,-,0.3,26.40,5,26.45,13,9.78,
華經,155000,65,1925650,12.50,12.65,12.25,12.25,-,0.35,12.25,10,12.40,1,23.11,
資通,17012,22,258030,15.25,15.25,15.15,15.20,,0.0,15.10,14,15.20,5,22.35,
立隆電,2825917,"1,386",166777560,58.80,59.50,58.00,58.30,-,0.5,58.30,8,58.40,6,16.33,
可成,6129139,"4,042",2063810204,340.00,344.00,331.50,333.00,+,2.0,333.00,26,333.50,5,11.75,
華映,1920330,160,3553801,1.85,1.86,1.82,1.85,+,0.01,1.85,142,1.86,107,4.02,
鉅祥,220737,92,5591848,25.15,25.50,25.15,25.25,+,0.1,25.20,3,25.25,6,12.02,
美隆電,154506,94,4078709,26.70,26.70,26.00,26.65,+,0.45,26.35,1,26.65,3,14.89,
大毅,10315475,"5,791",565434326,54.70,55.90,53.50,54.90,+,1.2,54.90,58,55.00,45,52.79,
敦陽科,1118650,704,46943610,42.00,42.40,41.50,42.05,+,0.85,42.00,1,42.05,11,14.65,
強茂,14010437,"7,343",686422980,49.95,50.20,48.10,48.10,-,2.4,48.10,79,48.20,6,0.00,
連宇,37283,27,461672,12.50,12.50,12.35,12.35,-,0.15,12.35,2,12.40,3,0.00,
百容,115001,85,2522122,22.05,22.05,21.85,21.95,-,0.1,21.95,11,22.00,2,15.03,
希華,805083,283,14892997,18.60,18.80,18.15,18.65,+,0.05,18.65,33,18.70,3,17.76,
兆赫,836834,391,21023644,25.35,25.60,24.80,25.30,-,0.05,25.05,2,25.30,5,253.00,
一詮,392406,115,3629252,9.22,9.30,9.20,9.25,+,0.09,9.22,1,9.26,12,0.00,
漢平,140606,104,3551738,25.40,25.40,25.15,25.40,+,0.1,25.35,3,25.45,2,10.72,
瑞軒,3080907,"1,445",40793133,12.75,13.50,12.75,13.50,+,0.75,13.45,12,13.50,197,0.00,
吉祥全,19026,15,131988,6.92,7.23,6.90,6.95,-,0.02,6.94,2,7.10,1,13.63,
華新科,27057000,"16,176",5425902000,193.00,206.00,192.00,206.00,+,18.5,206.00,300,--,0,38.15,
揚博,165656,87,4266322,25.80,25.85,25.70,25.70,-,0.1,25.70,32,25.80,8,11.90,
普安,73105,58,928281,12.75,12.75,12.65,12.70,-,0.05,12.65,1,12.70,12,30.24,
卓越,29082,33,4436922,154.00,154.50,151.00,151.50,+,1.5,151.50,1,152.50,2,16.17,
怡利電,21519,21,535970,25.00,25.00,24.80,24.95,+,0.15,24.80,1,25.00,6,0.00,
宏達電,9881312,"5,878",584135918,60.50,60.50,58.10,58.40,-,2.1,58.30,47,58.40,135,0.00,
東貝,6952367,"2,079",65745406,9.32,9.60,9.16,9.60,+,0.87,9.60,494,--,0,0.00,
國建,2647474,750,46478061,17.30,17.70,17.25,17.65,+,0.4,17.65,5,17.70,89,14.12,
國產,2472813,802,24088537,9.69,9.78,9.68,9.78,+,0.13,9.76,3,9.78,111,4.79,
國揚,202872,106,2985017,14.90,14.95,14.60,14.75,-,0.05,14.65,465,14.75,5,59.00,
太設,55448,30,644616,11.65,11.65,11.60,11.60,,0.0,11.60,58,11.65,3,386.67,
全坤建,129067,70,3781056,29.50,29.50,29.20,29.35,+,0.05,29.30,1,29.35,8,154.47,
太子,327784,149,3848803,11.80,11.80,11.70,11.80,,0.0,11.75,10,11.80,78,14.94,
龍邦,1120311,262,15725015,14.00,14.10,14.00,14.00,,0.0,14.00,34,14.05,5,5.71,
中工,2777208,640,21155244,7.62,7.66,7.56,7.65,+,0.06,7.64,49,7.65,29,45.00,
新建,207005,65,1247678,6.01,6.06,6.01,6.06,+,0.01,6.03,1,6.06,18,0.00,
冠德,449045,268,8699045,19.40,19.50,19.25,19.40,,0.0,19.30,2,19.40,163,27.71,
京城,26499,24,601874,22.65,22.95,22.50,22.95,+,0.2,22.55,6,22.90,1,11.36,
宏璟,216514,122,6299273,29.15,29.20,28.95,29.20,+,0.05,29.15,4,29.20,26,224.62,
皇普,31000,11,579700,18.70,18.70,18.70,18.70,+,0.05,18.75,5,18.95,5,0.00,
華建,63422,41,954200,15.10,15.20,14.95,15.05,+,0.05,15.05,4,15.15,3,0.00,
宏盛,3563414,"1,423",125102563,35.00,35.50,34.60,35.20,+,0.25,35.15,11,35.20,28,8.30,
達欣工,2487116,993,59400340,23.80,24.10,23.65,24.10,+,0.45,24.05,12,24.10,173,11.37,
宏普,533063,222,12015430,22.60,22.70,22.45,22.50,-,0.1,22.45,17,22.50,34,9.57,
聯上發,232173,81,1808703,7.80,7.82,7.76,7.76,-,0.03,7.76,7,7.79,26,0.00,
基泰,1600951,509,17336915,10.85,10.95,10.75,10.90,+,0.05,10.85,1,10.90,169,90.83,
櫻花建,56133,30,1634489,29.15,29.15,29.05,29.10,-,0.05,29.10,2,29.20,11,11.15,
愛山林,57148,35,1735952,30.50,30.50,30.05,30.50,,0.0,30.50,29,30.60,10,254.17,
興富發,4487323,"2,137",207614458,45.95,46.70,45.95,46.00,+,0.2,46.00,139,46.10,7,27.22,
皇昌,3026,12,24488,8.15,8.15,8.00,8.00,-,0.15,8.00,8,8.14,3,200.00,
皇翔,77100,69,2169350,28.15,28.30,28.00,28.25,+,0.1,28.20,1,28.25,5,40.36,
根基,68204,49,1734597,25.50,25.50,25.30,25.35,-,0.15,25.30,21,25.45,19,9.12,
日勝生,285129,135,3090610,10.80,10.90,10.80,10.80,,0.0,10.80,18,10.85,19,0.00,
華固,430234,345,29507218,68.60,69.10,68.20,68.50,-,0.1,68.50,5,68.60,2,8.70,
潤弘,75211,70,2885703,38.55,38.55,38.15,38.15,-,0.6,38.15,1,38.45,1,14.96,
益航,27753004,"6,285",331028579,11.85,12.15,11.70,11.80,-,0.55,11.80,335,11.85,172,13.11,
長榮,12405342,"2,937",187297430,15.15,15.25,15.00,15.05,-,0.05,15.05,291,15.10,"4,228",8.60,
新興,703932,295,12351648,17.65,17.70,17.45,17.45,-,0.1,17.45,5,17.50,1,19.39,
裕民,1423811,761,50714783,35.75,36.20,35.25,35.45,-,0.95,35.40,26,35.45,2,30.04,
榮運,350939,112,4713479,13.50,13.50,13.35,13.50,,0.0,13.45,79,13.50,19,16.27,
嘉里大榮,145999,104,5842806,40.15,40.15,39.90,40.05,-,0.15,39.90,11,40.05,27,15.77,
陽明,5154819,"1,020",53354775,10.35,10.45,10.30,10.30,,0.0,10.30,350,10.35,2,73.57,
華航,10433680,"2,602",110340432,10.80,10.80,10.45,10.50,-,0.35,10.50,13,10.55,551,26.25,
志信,794403,103,5741501,7.17,7.38,7.14,7.31,+,0.14,7.31,6,7.32,3,121.83,
中航,51017,52,1477330,29.10,29.30,28.70,28.80,-,0.4,28.80,7,29.00,4,57.60,
中櫃,79384,31,1033342,13.00,13.10,13.00,13.00,,0.0,12.95,12,13.00,7,25.00,
東森,14388963,"3,535",205361551,13.70,14.60,13.60,14.15,+,0.45,14.10,193,14.15,17,3.90,
萬海,1075273,611,18402513,17.20,17.25,17.05,17.05,-,0.1,17.05,45,17.10,6,14.83,
山隆,830191,148,27766861,33.40,33.50,33.35,33.50,+,0.15,33.45,23,33.50,49,8.17,
台航,4715058,"1,819",82720787,17.20,18.10,17.00,17.05,+,0.05,17.05,5,17.10,61,15.22,
長榮航,10046064,"3,043",157562931,15.90,15.90,15.50,15.60,-,0.35,15.55,130,15.60,280,11.30,
亞航,60118,48,1893222,31.50,31.75,31.40,31.55,-,0.25,31.45,1,31.75,2,31.24,
台灣高鐵,2542185,"1,370",58039518,22.80,22.85,22.75,22.85,+,0.05,22.80,26,22.85,302,24.05,
漢翔,1037779,753,36117081,35.30,35.30,34.50,34.55,-,0.15,34.55,10,34.60,1,18.58,
台驊投控,150188,107,3502054,23.45,23.45,23.20,23.40,,0.0,23.35,1,23.45,6,11.30,
慧洋-KY,349138,170,9909516,28.50,28.55,28.30,28.40,+,0.15,28.35,30,28.40,12,41.76,
宅配通,30001,30,797076,26.50,26.85,26.50,26.50,,0.0,26.50,7,26.70,1,21.37,
萬企,5038,14,66092,13.20,13.20,13.15,13.15,,0.0,13.15,7,13.20,5,14.45,
華園,85904,48,1304410,15.20,15.25,15.10,15.15,+,0.05,15.10,14,15.20,2,0.00,
國賓,182591,133,4159407,22.85,22.90,22.70,22.75,-,0.2,22.75,11,22.85,3,18.80,
六福,175992,106,1187115,6.76,6.76,6.72,6.75,-,0.01,6.74,1,6.75,12,0.00,
第一店,97890,49,1472238,15.00,15.10,15.00,15.10,,0.0,15.05,12,15.10,101,13.25,
晶華,224690,215,34618950,153.50,154.50,153.00,154.50,+,1.0,154.00,37,154.50,17,18.48,
遠雄來,0,0,0,--,--,--,--,,0.0,26.25,1,27.10,1,169.38,
夏都,3050,4,99945,33.00,33.00,32.60,32.60,-,0.7,32.20,2,33.00,4,37.05,
美食-KY,329200,313,112428000,348.00,351.50,336.00,337.00,-,6.5,337.00,4,338.50,1,25.69,
王品,173438,160,20820273,121.00,121.00,119.50,119.50,-,0.5,119.50,9,120.00,1,19.88,
雄獅,87000,86,9600500,111.00,112.00,109.50,109.50,-,0.5,109.50,5,110.50,9,16.87,
寒舍,34000,24,1283050,37.70,37.80,37.70,37.80,-,0.45,37.70,5,38.00,1,35.66,
雲品,64000,48,3781200,59.10,59.30,59.00,59.10,,0.0,59.00,16,59.10,2,16.98,
彰銀,6773733,"1,644",115567161,17.05,17.10,17.00,17.10,,0.0,17.05,742,17.10,"2,369",13.36,
京城銀,1119300,646,40009986,35.65,35.90,35.60,35.90,+,0.3,35.80,5,35.90,45,7.33,
台中銀,5066138,"1,068",52202291,10.30,10.35,10.25,10.30,+,0.05,10.25,"2,168",10.30,258,9.36,
旺旺保,174170,88,3224928,18.60,18.60,18.40,18.45,-,0.1,18.40,20,18.45,5,5.91,
華票,859552,345,12360539,14.40,14.45,14.35,14.45,,0.0,14.40,35,14.45,35,14.31,
中壽,5935838,"2,494",190541316,32.25,32.30,31.90,32.00,-,0.2,31.95,7,32.00,94,13.33,
台產,203205,79,4215738,20.75,20.75,20.70,20.75,,0.0,20.75,9,20.80,15,8.83,
臺企銀,18705318,"3,134",170338665,9.14,9.14,9.06,9.12,,0.0,9.11,31,9.12,269,11.12,
高雄銀,330741,95,3097524,9.36,9.39,9.35,9.36,,0.0,9.35,14,9.36,7,20.80,
聯邦銀,1175143,371,11423707,9.69,9.74,9.68,9.74,+,0.04,9.73,61,9.74,57,9.94,
聯邦銀甲特,568780,144,29398725,51.70,51.80,51.60,51.80,+,0.1,51.70,1,51.80,180,0.00,
台開,562155,253,5287441,9.41,9.42,9.38,9.42,+,0.01,9.40,1,9.42,132,14.72,
遠東銀,2383383,730,23737044,9.95,9.98,9.93,9.98,+,0.03,9.96,15,9.98,138,11.09,
安泰銀,28372,17,386049,13.65,13.65,13.60,13.60,-,0.05,13.60,20,13.70,20,11.24,
新產,685366,262,22177444,32.00,32.75,31.95,32.75,+,0.55,32.70,3,32.75,24,7.58,
中再保,456742,165,8675259,18.95,19.05,18.95,19.00,+,0.05,18.95,168,19.00,24,7.69,
第一保,311004,101,4282002,13.70,13.85,13.70,13.85,+,0.15,13.80,10,13.85,50,9.30,
統一證,713733,282,10631973,14.90,14.95,14.80,14.95,+,0.05,14.90,57,14.95,168,7.95,
元富證,8039576,"1,591",89066436,11.05,11.15,11.05,11.05,,0.0,11.05,"1,016",11.10,"1,620",18.42,
三商壽,2263527,880,36689128,16.20,16.25,16.15,16.20,,0.0,16.20,2,16.25,532,9.76,
華南金,10539744,"3,309",189538092,17.95,18.00,17.90,18.00,+,0.05,17.95,914,18.00,375,16.51,
富邦金,11872110,"3,771",607739710,51.00,51.40,51.00,51.30,+,0.3,51.10,30,51.30,254,10.26,
富邦特,57332,15,3751179,65.40,65.60,65.40,65.60,+,0.1,65.40,61,65.60,12,0.00,
富邦金乙特,537758,189,32656471,60.80,60.80,60.60,60.70,-,0.1,60.60,209,60.70,92,0.00,
國泰金,12811907,"5,355",684391203,53.20,53.80,53.10,53.50,,0.0,53.30,19,53.50,343,12.74,
國泰特,7909,11,510455,64.60,64.60,64.50,64.50,,0.0,64.30,5,64.50,33,0.00,
開發金,55812576,"7,436",620885779,11.25,11.30,11.05,11.05,-,0.2,11.05,"4,303",11.10,"1,221",13.64,
玉山金,23022314,"6,117",480699861,21.00,21.00,20.80,20.85,-,0.15,20.80,147,20.85,475,14.38,
元大金,40775074,"7,486",589040942,14.20,14.55,14.20,14.55,+,0.35,14.50,920,14.55,"3,442",10.62,
兆豐金,17769693,"4,744",465703165,26.20,26.25,26.15,26.25,,0.0,26.20,908,26.25,"1,295",13.89,
台新金,17540198,"3,637",254566679,14.45,14.60,14.45,14.50,+,0.05,14.45,"2,187",14.50,587,11.98,
台新戊特,113045,10,6195752,54.80,54.90,54.80,54.80,,0.0,54.80,151,54.90,92,0.00,
新光金,29752648,"4,639",360604245,12.15,12.20,12.05,12.15,,0.0,12.10,"1,770",12.15,273,11.80,
國票金,5275580,"1,264",55192767,10.40,10.50,10.35,10.50,+,0.15,10.45,964,10.50,"1,134",12.21,
永豐金,12889448,"3,142",138134906,10.70,10.75,10.65,10.70,,0.0,10.70,"1,169",10.75,"2,010",13.05,
中信金,44168413,"10,312",935954579,21.25,21.30,21.10,21.15,-,0.1,21.15,226,21.20,596,11.25,
中信金乙特,48956,43,3008393,61.50,61.50,61.40,61.40,-,0.1,61.40,42,61.50,12,0.00,
第一金,13597104,"3,405",277852214,20.40,20.50,20.35,20.45,+,0.05,20.40,"1,829",20.45,233,16.10,
王道銀行,1310500,396,11237189,8.65,8.66,8.50,8.58,-,0.07,8.57,3,8.59,2,19.50,
欣欣,20006,12,512250,25.30,25.80,25.30,25.80,+,0.3,25.35,1,25.80,1,54.89,
遠百,9632812,"4,671",191495215,19.60,20.00,19.55,19.95,+,0.45,19.90,62,19.95,97,18.30,
匯僑,21053,27,398157,18.90,18.95,18.90,18.95,+,0.05,18.90,10,18.95,2,13.63,
三商,270850,167,6593665,24.15,24.55,24.15,24.20,+,0.1,24.20,23,24.45,3,10.66,
高林,117126,47,1281658,10.95,11.00,10.90,10.90,+,0.05,10.90,15,10.95,14,60.56,
特力,399760,94,9265291,23.10,23.40,23.00,23.15,+,0.1,23.00,32,23.15,2,14.38,
統領,746,1,18202,--,--,--,--,,0.0,26.10,1,27.10,2,180.00,
麗嬰房,6739050,"2,599",100854467,14.10,15.40,14.10,14.55,+,0.55,14.55,26,14.65,26,7.00,
統一超,1191606,865,351809471,292.50,297.00,292.50,294.50,+,2.0,294.50,6,295.00,7,9.87,
農林,526298,204,8121161,15.45,15.45,15.40,15.45,,0.0,15.45,1,15.50,161,19.07,
潤泰全,4316421,"2,290",252232723,57.60,59.00,57.20,58.80,+,1.1,58.70,1,58.80,249,3.91,
鼎固-KY,13000,7,247000,19.00,19.00,19.00,19.00,,0.0,18.90,5,19.10,2,237.50,
淘帝-KY,344825,174,34751325,100.50,101.50,100.50,101.00,+,1.0,100.50,43,101.00,5,8.71,
客思達-KY,27224,22,692639,25.50,25.50,25.15,25.15,-,0.75,25.15,1,25.40,1,67.97,
凱羿-KY,106168,94,17141052,165.00,165.00,159.00,162.50,-,1.5,160.00,1,162.50,1,8.72,
歐格,27499,13,310488,11.30,11.35,11.25,11.30,,0.0,11.25,4,11.30,1,15.48,
健和興,191039,147,9729489,51.60,51.60,50.60,51.00,,0.0,50.90,1,51.00,7,15.94,
豐達科,131164,82,7245283,55.00,55.70,54.70,55.20,+,0.4,55.20,2,55.30,1,15.68,
神基,790507,524,33435043,42.80,42.80,42.05,42.15,-,0.65,42.15,1,42.25,4,12.51,
晶豪科,1455567,956,56688413,39.00,39.25,38.75,38.80,-,0.1,38.80,38,38.85,14,12.20,
