證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華通,11633194,"4,227",273494894,23.30,23.75,23.20,23.55,+,0.45,23.55,2,23.60,24,7.75,
台揚,491706,278,10095377,20.60,20.70,20.40,20.50,+,0.1,20.50,3,20.55,9,93.18,
楠梓電,1112078,561,17629288,15.90,16.00,15.70,15.85,+,0.25,15.80,26,15.85,17,25.16,
鴻海,36880996,"15,776",2810232167,77.00,77.00,75.80,76.00,-,1.0,76.00,428,76.10,176,9.81,
東訊,135001,13,379352,2.81,2.81,2.81,2.81,,0.0,2.80,9,2.81,65,0.00,
中環,11638120,"2,485",76745365,6.65,6.65,6.55,6.55,,0.0,6.55,177,6.56,3,0.00,
仁寶,6216338,"1,386",116747554,18.75,18.85,18.65,18.80,+,0.05,18.80,91,18.85,215,10.39,
國巨,14845213,"11,479",7901628204,541.00,548.00,507.00,508.00,-,20.0,508.00,78,509.00,77,9.06,
廣宇,871263,538,18819528,21.70,21.75,21.45,21.60,,0.0,21.60,30,21.65,30,11.93,
華泰,1990175,500,20011870,9.90,10.25,9.87,10.00,+,0.07,10.00,32,10.05,2,0.00,
台積電,37959180,"14,987",9721989110,260.00,260.00,253.50,255.00,-,5.5,255.00,81,255.50,406,18.82,
精英,439812,294,6669488,15.00,15.45,14.85,15.25,+,0.25,15.25,40,15.35,2,0.00,
友訊,1815925,633,20321313,11.15,11.30,11.10,11.10,,0.0,11.10,49,11.20,44,111.00,
旺宏,26243198,"11,017",704947646,26.90,27.50,26.30,26.60,-,0.2,26.60,106,26.65,4,5.38,
光罩,2447001,"1,327",69004278,28.00,28.50,27.90,28.05,+,0.05,28.05,42,28.10,22,24.18,
光磊,8277549,"3,267",171860251,20.70,21.10,20.45,20.55,+,0.15,20.55,86,20.60,28,14.47,
茂矽,334558,273,9410324,28.00,28.45,27.80,28.00,+,0.25,28.00,15,28.10,9,25.69,
華邦電,24788106,"7,551",355485849,14.35,14.60,14.15,14.20,-,0.15,14.20,143,14.25,221,7.43,
智邦,7344744,"4,937",680888292,92.90,93.90,91.50,91.50,+,0.5,91.50,20,91.70,1,19.55,
聯強,2860353,"1,784",109655736,38.80,38.80,38.15,38.15,-,0.55,38.15,35,38.35,5,8.57,
海悅,320113,229,13317878,39.25,42.80,39.25,42.80,+,3.85,42.80,552,--,0,11.44,
順德,697012,524,57588790,82.50,83.80,81.90,82.10,-,0.9,82.10,3,82.20,4,19.18,
佳世達,3407338,"1,367",67843870,19.75,20.10,19.70,19.90,+,0.3,19.90,323,19.95,13,8.69,
宏碁,14501762,"5,265",363458661,25.10,25.45,24.70,25.10,+,0.05,25.05,14,25.10,54,18.59,
鴻準,2298668,"1,598",170524556,73.50,74.60,73.30,74.30,+,1.1,74.30,2,74.40,6,10.54,
敬鵬,625230,483,23664515,37.80,38.20,37.50,37.70,-,0.1,37.65,13,37.80,3,60.81,
英業達,28448157,"10,308",735661427,26.60,26.75,25.20,25.85,-,1.15,25.85,81,25.90,35,12.14,
華碩,1051851,821,264744868,255.50,256.00,249.00,251.50,-,6.0,251.50,6,252.00,69,13.74,
廷鑫,599315,285,11683297,19.30,19.90,19.20,19.20,+,0.2,19.20,5,19.30,7,40.85,
所羅門,311684,201,6667636,21.30,21.45,21.30,21.40,+,0.15,21.40,8,21.45,21,22.53,
致茂,1299416,926,190165736,146.00,148.00,143.00,147.00,+,1.0,147.00,116,147.50,7,18.89,
藍天,337154,270,10131433,29.60,30.40,29.60,30.15,+,0.55,30.15,2,30.25,2,11.69,
矽統,1702552,722,15972694,9.30,9.45,9.27,9.38,+,0.08,9.38,38,9.43,2,0.00,
倫飛,99114,26,349708,3.57,3.57,3.50,3.57,+,0.06,3.50,14,3.57,8,0.00,
昆盈,360044,162,3737003,10.40,10.50,10.30,10.50,+,0.15,10.45,1,10.50,13,16.15,
燿華,7877416,"3,300",129760985,16.10,16.75,16.10,16.45,+,0.5,16.45,21,16.50,32,9.73,
金像電,25856195,"7,239",336287120,13.05,13.45,12.65,13.20,,0.0,13.20,56,13.25,169,0.00,
菱生,3672355,"1,215",36010638,9.28,10.30,9.28,10.25,+,0.3,10.20,36,10.25,18,0.00,
大同,27800274,"10,062",993783938,34.00,36.90,33.80,36.55,+,2.45,36.50,3,36.55,45,0.00,
震旦行,139645,147,13694665,96.20,99.50,96.10,98.30,+,2.4,98.30,1,98.80,1,12.14,
佳能,281302,175,3964332,14.00,14.20,14.00,14.05,+,0.05,14.05,15,14.15,2,0.00,
智寶,2359923,"1,442",123384273,52.40,53.40,51.00,51.00,-,0.8,51.00,44,51.10,1,2.53,
技嘉,3833010,"2,752",186984440,49.60,49.70,48.35,48.60,-,0.6,48.55,39,48.60,3,7.31,
微星,14635562,"8,512",1257602732,87.80,87.80,84.90,85.30,-,1.2,85.30,42,85.60,3,10.65,
瑞昱,3951127,"2,436",534073449,136.00,139.00,132.00,133.00,-,2.5,133.00,2,133.50,15,17.80,
虹光,95002,48,528850,5.51,5.59,5.51,5.58,+,0.08,5.54,4,5.57,18,0.00,
廣達,12904924,"4,252",664636078,50.80,52.00,50.70,51.70,+,1.4,51.60,33,51.70,93,14.36,
台光電,1791434,"1,234",144561794,78.70,81.80,78.30,81.00,+,2.5,80.90,2,81.00,44,12.88,
群光,1020807,799,63276065,61.60,62.70,61.50,62.10,+,0.5,62.10,15,62.20,7,10.86,
精元,123342,94,1957986,15.75,16.00,15.75,15.95,+,0.1,15.85,40,15.95,1,0.00,
威盛,1043823,735,37082834,35.25,36.00,35.15,35.30,+,0.1,35.30,7,35.35,1,271.54,
云辰,30112428,"9,245",357846298,11.75,12.45,11.45,12.15,+,0.45,12.10,2,12.15,75,0.00,
正崴,792825,571,21241625,26.95,27.10,26.60,26.60,-,0.35,26.60,37,26.65,1,0.00,
億光,913020,646,27685758,30.40,30.60,30.15,30.30,-,0.05,30.30,11,30.35,4,15.54,
研華,719599,595,152787790,212.00,214.50,210.00,211.00,-,1.0,211.00,7,211.50,2,23.84,
友通,29030,29,1984652,68.40,68.80,68.10,68.80,+,0.6,68.20,1,69.00,2,14.83,
映泰,925144,524,11557255,12.55,12.65,12.35,12.45,+,0.1,12.45,6,12.50,31,15.00,
凌陽,1120163,677,13919759,12.05,12.65,12.05,12.45,+,0.15,12.40,26,12.45,3,124.50,
毅嘉,880050,443,14257726,16.15,16.35,16.05,16.20,+,0.05,16.20,21,16.25,3,0.00,
漢唐,230052,177,13918634,60.30,60.90,60.20,60.30,,0.0,60.30,50,60.60,7,11.29,
浩鑫,10170087,"2,805",139169650,13.50,13.85,13.10,13.85,+,1.25,13.85,"5,245",--,0,0.00,
國碩,7710315,"2,746",81398271,10.20,10.95,10.00,10.50,+,0.4,10.50,98,10.55,49,0.00,
南亞科,16617681,"7,559",958416698,56.50,58.70,56.20,57.50,+,0.1,57.50,221,57.60,43,3.63,
友達,16675826,"3,602",214620038,12.95,13.00,12.75,12.90,,0.0,12.85,"1,300",12.90,419,6.68,
中華電,7442732,"3,465",813837124,109.50,110.00,109.00,109.50,-,0.5,109.50,136,110.00,886,22.72,
環科,305003,164,7161669,23.15,23.70,23.15,23.40,+,0.25,23.40,2,23.45,2,0.00,
精技,71870,55,1427375,19.95,20.00,19.75,19.80,+,0.2,19.80,5,19.90,1,11.93,
錩新,568897,196,14302362,25.10,25.25,24.90,25.10,-,0.15,24.95,7,25.10,1,11.84,
圓剛,374112,158,4125597,10.90,11.15,10.90,11.00,+,0.1,11.00,4,11.05,3,0.00,
仲琦,717531,329,15329792,21.50,21.70,21.25,21.25,-,0.05,21.25,41,21.30,4,20.05,
新巨,921172,649,28885189,31.40,31.70,31.20,31.70,+,0.5,31.65,8,31.75,1,10.10,
建準,1118026,791,51160380,46.20,46.25,45.20,45.35,-,0.75,45.30,14,45.35,14,19.89,
固緯,221753,90,5175093,23.50,23.60,23.20,23.45,+,0.05,23.30,3,23.40,2,12.47,
隴華,7645,8,219360,27.50,29.90,27.45,29.75,+,1.8,27.55,2,29.85,1,0.00,
承啟,5482349,"2,964",266974102,48.50,49.85,47.60,48.25,-,0.75,48.20,13,48.25,1,28.89,
鼎元,2025059,"1,114",36273946,17.80,18.10,17.80,17.80,+,0.1,17.80,16,17.85,7,8.81,
三商電,180300,86,1782594,9.80,9.98,9.76,9.98,+,0.18,9.87,2,9.98,10,24.95,
興勤,360493,291,30453865,85.00,86.10,83.00,83.20,-,1.4,83.20,38,83.40,2,11.85,
銘旺科,13645,11,155409,10.90,11.95,10.90,11.95,+,0.95,11.55,1,11.90,9,0.00,
燦坤,45500,38,980099,21.45,21.75,21.40,21.75,+,0.25,21.60,2,21.70,1,11.33,
聯昌,206883,88,2112305,10.15,10.30,10.05,10.25,+,0.2,10.15,11,10.25,4,0.00,
互盛電,28010,29,1188280,42.20,42.65,42.15,42.50,+,0.4,42.30,1,42.50,12,12.92,
統懋,203847,147,2345669,11.15,11.70,11.15,11.40,+,0.25,11.35,3,11.40,10,0.00,
翔耀,70285,33,558213,7.51,8.10,7.51,7.90,,0.0,7.75,1,8.06,1,0.00,
美律,3314556,"2,680",511479454,152.00,156.00,151.00,155.50,+,4.0,155.00,30,155.50,48,11.16,
太空梭,68107,45,595044,8.65,9.00,8.56,8.92,+,0.14,8.70,1,8.92,12,15.65,
超豐,377665,325,18959710,50.30,50.40,49.95,50.30,+,0.1,50.30,8,50.40,10,11.05,
新美齊,5430676,"2,044",73300082,13.20,13.90,13.20,13.40,+,0.3,13.40,38,13.45,1,0.00,
新利虹,171300,92,1052188,6.24,6.24,6.10,6.12,-,0.12,6.12,1,6.14,2,0.00,
兆勁,400413,179,6446383,16.20,16.45,16.00,16.00,,0.0,16.00,52,16.10,9,0.00,
晶電,8523153,"3,824",275349124,32.35,32.80,32.00,32.00,-,0.4,31.95,52,32.00,56,20.13,
京元電子,3513091,"1,841",71121169,20.10,20.55,20.00,20.55,+,0.6,20.50,20,20.55,9,13.89,
神腦,148010,127,5819710,38.85,40.20,38.85,39.75,+,0.3,39.75,1,39.80,3,16.09,
創見,587060,533,41187493,68.70,71.40,68.40,71.30,+,2.6,71.20,3,71.30,4,12.25,
凌群,77002,43,961774,12.35,12.60,12.35,12.50,+,0.15,12.50,2,12.60,18,14.71,
聯發科,3492346,"2,298",851245237,245.50,245.50,242.00,242.00,-,2.0,242.00,46,242.50,22,15.00,
全新,19076053,"12,248",1517697581,83.00,83.00,76.20,76.90,-,6.8,76.90,44,77.00,9,31.39,
奇力新,7638581,"5,657",685969757,89.90,90.90,88.10,89.00,+,0.9,88.90,7,89.00,27,15.34,
飛宏,694729,281,7303304,10.40,10.60,10.35,10.45,+,0.1,10.45,13,10.50,4,0.00,
義隆,2559567,"1,580",131234763,51.60,51.70,50.80,51.10,-,0.5,51.00,41,51.10,57,16.59,
敦吉,45278,37,1646047,36.25,36.70,36.20,36.70,+,0.45,36.30,2,36.60,2,9.66,
建通,144328,94,1509843,10.50,10.65,10.25,10.55,+,0.15,10.55,10,10.70,2,0.00,
光群雷,410292,118,6038526,14.65,14.85,14.60,14.70,+,0.1,14.70,21,14.75,7,17.09,
良得電,77383,49,2052873,26.50,26.70,26.25,26.70,+,0.2,26.65,4,26.70,5,0.00,
盟立,584267,412,25225863,43.00,43.50,42.80,43.50,+,0.55,43.20,19,43.50,6,10.96,
麗臺,152600,95,2179280,14.50,14.65,14.00,14.25,-,0.15,14.25,2,14.30,7,0.00,
冠西電,75002,53,2270560,30.10,30.45,30.10,30.45,+,0.2,30.35,2,30.50,5,761.25,
志聖,312062,204,7947998,25.25,25.70,25.25,25.65,+,0.55,25.60,9,25.65,4,8.22,
華經,25578,22,283665,11.00,11.20,11.00,11.15,+,0.1,11.05,1,11.15,4,19.56,
資通,136140,71,2051806,15.25,15.25,15.00,15.05,-,0.05,15.00,23,15.10,1,13.32,
立隆電,612307,365,30502895,50.80,50.80,49.40,49.40,+,0.4,49.40,11,49.50,4,10.40,
可成,5427262,"4,004",1915824962,350.50,359.00,343.50,350.50,+,8.0,350.50,17,351.00,131,8.96,
華映,1062626,114,2040015,1.91,1.93,1.91,1.91,,0.0,1.91,98,1.92,45,0.00,
鉅祥,102370,78,2507477,24.50,24.75,24.35,24.60,+,0.1,24.45,5,24.60,2,12.88,
美隆電,495915,291,8838206,18.40,18.40,17.35,17.60,-,0.65,17.60,1,17.65,1,16.30,
大毅,13424436,"8,336",932434617,70.00,71.50,66.30,66.80,-,3.7,66.80,20,66.90,3,25.02,
敦陽科,230461,105,8756733,37.85,38.20,37.60,38.15,+,0.55,38.05,2,38.15,1,11.46,
強茂,5164091,"3,209",175774173,34.40,34.95,33.35,33.45,-,0.5,33.45,96,33.55,1,0.00,
連宇,83300,31,1027064,12.40,12.50,12.25,12.50,,0.0,12.45,5,12.50,9,0.00,
百容,63100,34,1246193,19.70,19.90,19.70,19.80,+,0.1,19.70,18,19.80,4,11.72,
希華,386502,266,7365912,18.80,19.25,18.80,19.10,+,0.3,19.10,4,19.20,15,13.55,
兆赫,664639,375,13332867,19.75,20.30,19.70,20.20,+,0.3,20.20,1,20.30,1,45.91,
一詮,406160,218,4370359,10.75,10.85,10.70,10.70,+,0.05,10.70,25,10.75,1,0.00,
漢平,2161171,753,69682935,31.90,33.40,31.90,33.15,X,0.0,33.10,1,33.15,8,12.75,
瑞軒,806406,484,10332590,12.70,12.95,12.65,12.80,+,0.15,12.75,56,12.80,3,640.00,
吉祥全,11154,13,74568,6.63,6.75,6.63,6.66,+,0.03,6.63,4,6.66,2,0.00,
華新科,27053507,"19,881",6601278138,248.00,251.50,233.50,233.50,-,7.0,233.50,197,234.00,16,15.16,
揚博,80002,59,2046150,25.55,25.70,25.50,25.55,,0.0,25.50,16,25.65,2,10.87,
普安,109146,53,1268293,11.55,11.75,11.55,11.75,+,0.2,11.65,3,11.75,8,25.00,
卓越,9505,32,920433,95.60,98.00,95.50,97.20,-,0.7,97.10,3,98.50,2,11.78,
怡利電,534007,301,9592377,16.60,18.25,16.60,18.10,+,1.5,18.05,1,18.20,2,0.00,
宏達電,3325672,"2,207",130833071,39.20,39.65,39.10,39.30,,0.0,39.25,28,39.30,30,5.28,
東貝,1109250,369,11409421,10.25,10.40,10.20,10.30,+,0.2,10.30,8,10.35,48,0.00,
國建,930418,603,16060187,17.15,17.30,17.10,17.25,+,0.1,17.25,25,17.30,927,12.59,
國產,744435,254,6897013,9.24,9.30,9.23,9.30,+,0.08,9.29,6,9.30,149,71.54,
國揚,5370529,"2,247",60222257,11.10,11.50,11.10,11.35,-,0.35,11.35,10,11.40,48,0.00,
太設,79237,56,924307,11.65,11.80,11.60,11.75,+,0.15,11.65,1,11.75,1,0.00,
全坤建,146000,94,4472700,30.30,30.90,30.30,30.70,+,0.55,30.60,5,30.70,7,0.00,
太子,853185,544,9371318,10.80,11.05,10.80,11.00,+,0.15,11.00,22,11.05,122,12.79,
龍邦,326466,173,4930256,15.00,15.20,15.00,15.15,+,0.15,15.10,231,15.15,5,19.18,
中工,3959914,840,32019980,8.09,8.16,8.04,8.10,+,0.05,8.10,23,8.11,12,27.93,
新建,106015,51,672690,6.35,6.35,6.32,6.33,+,0.01,6.32,1,6.36,12,0.00,
冠德,2714370,913,59361508,21.25,22.20,21.25,21.85,+,0.65,21.85,24,21.90,19,0.00,
京城,49202,40,994970,20.30,20.30,20.10,20.25,+,0.15,20.15,1,20.25,2,9.12,
宏璟,306089,183,9461013,30.40,31.25,30.40,31.15,+,0.65,31.05,3,31.15,6,0.00,
皇普,194213,69,2664288,13.75,13.80,13.65,13.80,+,0.1,13.70,6,13.80,7,0.00,
華建,142396,73,2257502,15.80,16.05,15.75,16.05,+,0.25,16.00,20,16.05,6,0.00,
宏盛,2331350,"1,391",72382309,30.95,31.35,30.50,31.35,+,0.9,31.30,4,31.35,38,5.41,
達欣工,743200,375,15619750,21.05,21.15,20.90,20.95,-,0.05,20.95,16,21.05,6,8.73,
宏普,155174,100,3206786,20.50,20.75,20.50,20.70,+,0.1,20.60,30,20.70,26,7.70,
聯上發,654800,179,4925137,7.54,7.59,7.48,7.48,-,0.06,7.47,77,7.48,25,374.00,
基泰,2865018,955,37936137,12.90,13.55,12.90,13.30,+,0.4,13.30,27,13.35,59,41.56,
櫻花建,57139,49,1599802,27.95,28.10,27.80,27.80,,0.0,27.80,11,28.05,4,14.18,
愛山林,16988,18,437098,25.15,25.95,25.15,25.80,+,0.65,25.45,2,25.80,3,36.86,
興富發,4509391,"2,214",214213795,47.00,47.75,47.00,47.65,+,0.75,47.60,3,47.65,32,10.93,
皇昌,36026,26,283215,7.93,7.95,7.78,7.95,+,0.15,7.82,2,7.95,10,113.57,
皇翔,58000,51,1531400,26.30,26.50,26.20,26.40,+,0.1,26.40,3,26.50,8,25.63,
根基,121200,63,2940489,24.30,24.35,24.20,24.35,+,0.2,24.30,4,24.35,50,8.01,
日勝生,6805661,"2,396",119181407,17.25,17.70,17.20,17.70,+,0.5,17.65,34,17.70,229,10.86,
華固,285273,251,18319907,63.90,64.60,63.90,64.00,+,0.1,64.00,13,64.40,18,7.39,
潤弘,35001,28,1298537,37.00,37.25,37.00,37.20,+,0.2,37.00,4,37.20,1,13.83,
益航,1932200,694,18920504,9.75,9.88,9.75,9.78,+,0.05,9.78,73,9.80,7,13.77,
長榮,6682707,"2,570",82499658,12.20,12.45,12.20,12.35,+,0.15,12.35,69,12.40,44,17.64,
新興,1402353,575,21261915,15.10,15.40,15.00,15.35,+,0.25,15.35,52,15.40,47,139.55,
裕民,447595,345,14965911,33.15,33.70,32.95,33.50,+,0.35,33.40,18,33.50,4,17.72,
榮運,421106,156,5493983,13.00,13.10,13.00,13.10,+,0.15,13.05,18,13.10,16,15.98,
嘉里大榮,50401,49,1989688,39.35,39.55,39.35,39.50,+,0.15,39.40,1,39.50,4,15.02,
陽明,1163070,484,10003525,8.55,8.66,8.55,8.59,+,0.04,8.59,8,8.60,4,0.00,
華航,6852681,"1,652",62993571,9.23,9.23,9.17,9.19,-,0.02,9.18,569,9.19,14,11.49,
志信,123299,64,895046,7.24,7.44,7.22,7.22,-,0.06,7.22,11,7.33,1,25.79,
中航,489439,240,16657614,33.60,34.45,33.45,33.95,+,0.3,33.90,2,34.00,28,16.98,
中櫃,89053,29,1097498,12.30,12.35,12.30,12.35,+,0.1,12.30,5,12.35,13,16.47,
東森,1340040,508,19228668,14.35,14.50,14.25,14.30,,0.0,14.25,87,14.30,36,1.84,
萬海,1109551,636,18900867,16.85,17.10,16.85,17.10,+,0.25,17.05,18,17.10,186,16.76,
山隆,105831,105,3163460,30.00,30.05,29.80,29.80,-,0.25,29.80,37,30.00,3,18.28,
台航,981115,527,17558208,18.00,18.00,17.75,17.90,-,0.2,17.90,18,17.95,15,9.09,
長榮航,4790228,"1,742",69724367,14.60,14.65,14.50,14.55,,0.0,14.50,"1,028",14.55,167,7.35,
亞航,23000,19,588700,25.40,25.70,25.40,25.50,+,0.15,25.50,1,25.70,2,0.00,
台灣高鐵,3610858,"1,717",93353713,25.80,25.90,25.80,25.85,+,0.1,25.80,62,25.85,200,16.16,
漢翔,1282661,662,38719246,29.75,30.40,29.65,30.35,+,0.6,30.35,6,30.40,10,13.37,
台驊投控,1454517,666,37434892,25.35,26.00,25.30,26.00,+,0.35,25.95,6,26.00,79,10.08,
慧洋-KY,640919,400,18853259,29.25,29.60,29.20,29.50,+,0.25,29.50,2,29.55,5,15.28,
宅配通,64200,19,1561409,24.20,24.45,24.20,24.45,+,0.35,24.25,9,24.45,1,42.89,
萬企,59433,58,744132,12.45,12.60,12.45,12.55,+,0.15,12.45,7,12.55,6,17.43,
華園,154320,98,2691699,17.65,17.85,17.25,17.50,-,0.15,17.40,3,17.50,6,12.96,
國賓,99032,66,2209415,22.40,22.40,22.25,22.40,+,0.05,22.25,4,22.35,2,19.48,
六福,386567,134,2392243,6.15,6.24,6.12,6.20,+,0.09,6.15,2,6.20,3,0.00,
第一店,67200,59,957999,14.20,14.30,14.20,14.30,+,0.15,14.25,1,14.30,4,15.89,
晶華,215648,186,29596597,137.00,137.50,136.50,137.50,+,0.5,137.00,21,137.50,17,12.80,
遠雄來,16000,14,488050,30.00,30.65,30.00,30.65,X,0.0,29.05,1,30.65,9,0.00,
夏都,9404,11,281348,29.75,30.00,29.75,30.00,X,0.0,29.10,1,30.00,2,88.24,
美食-KY,529123,493,120375735,224.00,231.00,221.00,227.00,+,4.0,227.00,6,227.50,3,18.55,
王品,291516,246,21559046,73.60,74.80,73.50,74.10,+,0.6,74.10,1,74.30,1,14.53,
雄獅,95200,94,8536900,87.00,91.30,87.00,90.90,+,3.9,90.90,1,91.00,3,13.59,
寒舍,55000,36,1604250,29.50,30.05,29.00,29.00,-,0.3,28.95,1,29.00,6,207.14,
雲品,82000,58,5117000,61.00,64.00,61.00,62.30,+,1.3,62.20,3,62.80,5,20.10,
彰銀,6034765,"1,466",109752703,18.10,18.25,18.05,18.25,+,0.15,18.20,210,18.25,741,13.52,
京城銀,548957,493,16807523,30.35,30.80,30.25,30.70,+,0.3,30.70,7,30.75,4,6.78,
台中銀,6035175,"1,447",63821767,10.55,10.60,10.50,10.60,+,0.05,10.55,884,10.60,588,8.98,
旺旺保,426143,279,8609895,19.80,20.55,19.80,20.40,+,0.6,20.40,68,20.45,5,5.51,
華票,442627,350,6181128,13.90,14.00,13.90,14.00,+,0.1,13.95,57,14.00,51,13.33,
中壽,2339812,"1,306",69220155,29.55,29.65,29.45,29.65,+,0.25,29.60,21,29.65,50,8.64,
台產,188230,92,3820488,20.30,20.40,20.20,20.40,+,0.05,20.35,1,20.40,4,9.49,
臺企銀,39036311,"5,346",424764243,10.75,11.00,10.70,10.95,+,0.25,10.90,"2,115",10.95,677,11.53,
高雄銀,484336,186,4488989,9.23,9.31,9.23,9.31,+,0.08,9.31,19,9.32,13,31.03,
聯邦銀,1508394,939,15466905,10.20,10.30,10.20,10.30,+,0.05,10.25,212,10.30,543,9.72,
聯邦銀甲特,249777,62,12914069,51.80,51.80,51.70,51.80,,0.0,51.70,35,51.80,258,0.00,
台開,1253751,372,10919199,8.69,8.76,8.67,8.76,+,0.06,8.75,1,8.76,19,20.86,
遠東銀,7419930,"2,037",78386985,10.50,10.70,10.45,10.65,+,0.2,10.65,142,10.70,444,11.70,
安泰銀,132446,101,2019250,15.00,15.30,15.00,15.30,+,0.35,15.15,12,15.25,1,12.97,
新產,335508,276,13495873,40.10,40.80,39.85,40.70,+,0.8,40.60,2,40.70,17,7.13,
中再保,283305,164,4991309,17.45,17.90,17.40,17.75,+,0.25,17.75,1,17.80,15,7.02,
第一保,329316,133,4962185,15.05,15.20,15.00,15.20,+,0.25,15.15,12,15.20,46,6.58,
統一證,508961,296,7118304,14.00,14.05,13.95,14.00,,0.0,13.95,58,14.00,78,7.65,
元富證,7034036,695,79496830,11.25,11.35,11.25,11.25,,0.0,11.25,591,11.30,30,13.89,
三商壽,2056741,"1,093",32562628,15.80,15.90,15.75,15.85,+,0.05,15.80,92,15.85,46,9.78,
華南金,9256785,"2,008",166351130,17.95,18.00,17.90,18.00,+,0.05,17.95,661,18.00,"1,727",14.75,
富邦金,7481808,"2,181",373827360,49.85,50.20,49.80,49.90,+,0.2,49.90,15,49.95,2,8.60,
富邦特,60720,13,3857975,63.60,63.60,63.50,63.60,,0.0,63.50,25,63.60,15,0.00,
富邦金乙特,265407,64,16145042,60.80,60.90,60.80,60.90,,0.0,60.80,81,60.90,47,0.00,
國泰金,11222866,"3,275",568373580,50.70,50.90,50.50,50.50,,0.0,50.50,"1,528",50.70,133,10.77,
國泰特,46120,32,2889410,62.70,62.70,62.60,62.70,,0.0,62.60,1,62.70,90,0.00,
國泰金乙特,456415,279,27634407,60.50,60.60,60.50,60.60,,0.0,60.50,212,60.60,642,0.00,
開發金,21255397,"5,395",229753838,10.80,10.85,10.75,10.85,+,0.05,10.80,"2,563",10.85,"1,154",11.07,
玉山金,17212137,"4,668",385106302,22.30,22.40,22.30,22.40,+,0.15,22.35,433,22.40,167,13.83,
元大金,13805200,"2,618",209291957,15.30,15.30,15.10,15.20,,0.0,15.15,908,15.20,750,8.64,
兆豐金,13728378,"2,656",356745179,25.95,26.10,25.85,26.10,+,0.1,26.00,62,26.10,864,13.25,
台新金,8108684,"2,338",116073480,14.20,14.35,14.20,14.35,+,0.2,14.30,798,14.35,933,10.87,
台新戊特,138859,29,7396009,53.30,53.30,53.20,53.30,,0.0,53.20,102,53.30,22,0.00,
新光金,38418362,"4,811",461577494,12.00,12.05,11.95,12.05,+,0.1,12.00,649,12.05,643,5.19,
國票金,2996501,"1,193",31633074,10.55,10.65,10.50,10.65,+,0.05,10.60,1,10.65,297,11.70,
永豐金,16580817,"3,116",184429882,11.10,11.15,11.05,11.15,+,0.1,11.10,979,11.15,404,12.97,
中信金,16642790,"5,121",351950203,21.25,21.25,21.10,21.20,,0.0,21.15,40,21.20,756,10.60,
中信金乙特,220731,94,13722122,62.10,62.20,62.10,62.20,,0.0,62.10,106,62.20,3,0.00,
第一金,11796024,"2,707",241259867,20.40,20.55,20.35,20.55,+,0.15,20.50,56,20.55,"1,125",16.31,
王道銀行,634771,245,5172010,8.15,8.20,8.11,8.16,+,0.01,8.16,7,8.18,50,23.31,
欣欣,25002,16,609602,24.40,24.45,24.20,24.45,+,0.15,24.25,1,24.45,7,54.33,
遠百,1212902,785,20669230,16.90,17.15,16.90,16.95,+,0.15,16.95,100,17.00,3,13.67,
匯僑,16356,22,324360,19.90,19.90,19.65,19.90,+,0.05,19.85,2,19.90,7,12.84,
三商,313506,289,7371529,23.35,23.65,23.35,23.60,+,0.25,23.55,3,23.60,5,9.83,
高林,87000,48,897350,10.30,10.40,10.25,10.35,+,0.1,10.30,17,10.35,9,33.39,
特力,430276,237,9750871,22.80,22.80,22.55,22.70,-,0.05,22.60,70,22.75,14,14.01,
統領,57001,56,1787480,29.95,32.10,29.95,31.00,+,1.3,30.65,1,31.00,2,129.17,
麗嬰房,146365,76,1575226,10.75,10.85,10.60,10.80,+,0.1,10.80,1,10.85,8,4.20,
統一超,2192402,"1,768",792856551,353.00,364.50,353.00,363.00,+,10.0,362.00,4,363.00,5,12.31,
農林,341536,187,5225192,15.25,15.40,15.20,15.35,+,0.05,15.30,84,15.40,38,"1,535.00",
潤泰全,2948525,"1,564",169405550,57.50,57.80,57.00,57.50,-,0.3,57.40,20,57.50,56,2.68,
鼎固-KY,124000,104,2527700,19.80,20.75,19.80,20.65,+,1.05,20.00,1,20.65,3,60.74,
淘帝-KY,233781,176,22230676,94.50,95.80,94.50,95.50,+,0.6,95.50,2,95.70,1,8.42,
客思達-KY,45000,30,1211350,26.75,27.10,26.75,27.10,+,0.4,26.90,1,27.10,1,0.00,
凱羿-KY,105000,49,13949500,132.00,134.00,130.50,130.50,,0.0,130.50,2,131.00,3,12.13,
歐格,69002,39,725670,10.50,10.60,10.25,10.55,+,0.05,10.50,1,10.55,3,0.00,
健和興,412001,337,17980193,43.50,44.70,43.00,43.70,-,0.2,43.10,2,43.70,3,14.10,
豐達科,130000,105,7033000,54.40,54.70,53.60,54.70,+,0.3,54.60,1,54.80,13,11.84,
神基,1568953,"1,069",61339764,38.30,40.10,37.70,39.80,+,1.6,39.70,3,39.80,1,11.50,
晶豪科,980970,579,32507504,33.00,33.45,32.60,33.20,+,0.35,33.15,22,33.20,6,10.03,
大立光,1284091,"1,519",5332812089,"4,210.00","4,265.00","4,055.00","4,110.00",-,100.0,"4,100.00",2,"4,110.00",3,21.29,
華立,69075,66,3788015,54.90,55.00,54.60,55.00,,0.0,54.80,1,55.00,12,8.86,
