證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台揚,173818,105,4036676,23.30,23.45,23.10,23.25,-,0.05,23.25,6,23.30,36,105.68,
楠梓電,4230955,"1,689",78812647,18.55,18.90,18.35,18.65,+,0.1,18.60,122,18.65,5,29.60,
鴻海,43337037,"14,089",3488411600,80.70,80.80,80.30,80.50,-,0.4,80.40,"1,203",80.50,"2,186",10.39,
東訊,57758,21,173164,3.00,3.00,2.98,2.98,-,0.04,2.98,2,3.00,75,0.00,
中環,19677681,"4,289",143138785,7.14,7.34,7.14,7.27,+,0.04,7.27,212,7.29,1,0.00,
仁寶,8567686,"1,649",164336518,19.10,19.25,19.05,19.25,+,0.15,19.20,120,19.25,"1,110",10.64,
國巨,8216383,"6,480",5728029334,696.00,702.00,690.00,698.00,+,2.0,698.00,51,699.00,20,12.44,
廣宇,18842976,"7,297",417621535,21.50,22.65,21.45,22.60,+,1.15,22.55,68,22.60,168,12.49,
華泰,1459779,333,15134915,10.30,10.45,10.30,10.35,+,0.05,10.35,12,10.40,176,0.00,
台積電,70000506,"19,019",17920548387,257.50,259.00,254.00,256.00,-,7.5,255.50,"1,029",256.00,419,18.89,
精英,149346,82,2381548,15.90,16.00,15.85,15.95,,0.0,15.95,8,16.00,57,0.00,
友訊,1881477,776,22691915,12.05,12.15,12.00,12.15,+,0.1,12.10,2,12.15,99,121.50,
旺宏,11776865,"4,051",387311395,32.90,33.00,32.70,33.00,-,0.35,33.00,253,33.05,117,6.68,
光罩,2533150,"1,389",80799250,31.75,32.30,31.45,31.95,+,0.35,31.90,41,31.95,3,27.54,
光磊,3479372,"1,497",79672859,22.80,23.15,22.70,22.90,+,0.05,22.90,89,22.95,21,16.13,
茂矽,607066,437,20402596,33.40,34.40,32.80,34.40,+,0.85,34.30,8,34.45,4,31.56,
華邦電,22574944,"6,603",386337919,16.90,17.25,16.90,17.25,+,0.25,17.20,43,17.25,"1,417",9.03,
智邦,7895207,"4,812",858696563,107.50,109.50,107.50,109.50,+,2.0,109.00,219,109.50,96,23.40,
聯強,3011434,"1,185",123077780,40.60,41.10,40.50,41.10,+,0.45,41.05,2,41.10,102,9.24,
海悅,31143,26,1214780,39.50,39.50,38.30,38.30,-,0.7,38.25,1,39.15,1,10.24,
錸德,17253299,"4,425",195714505,11.15,11.65,11.05,11.30,+,0.15,11.30,"1,405",11.35,40,0.00,
順德,3021649,"2,303",264989139,83.20,89.70,82.60,88.30,+,4.7,88.10,7,88.30,21,20.63,
佳世達,1778257,751,37034348,20.80,20.90,20.70,20.90,+,0.05,20.85,51,20.90,50,9.13,
宏碁,16229614,"5,142",414529832,25.40,25.75,25.20,25.70,+,0.3,25.65,196,25.70,293,19.04,
鴻準,2518722,"1,329",196406129,78.10,78.20,77.70,78.00,+,0.1,77.90,50,78.00,323,11.06,
敬鵬,456826,326,17316270,38.00,38.00,37.65,37.95,+,0.1,37.95,3,38.00,70,61.21,
英業達,15248038,"4,419",415326625,27.40,27.55,26.85,27.55,+,0.15,27.50,67,27.55,550,12.93,
華碩,1704702,922,442814520,259.00,261.50,255.00,261.50,+,4.5,261.00,2,261.50,4,14.29,
廷鑫,195676,105,4443376,22.65,22.80,22.65,22.75,+,0.1,22.75,2,22.80,16,48.40,
所羅門,433535,271,9857265,23.00,23.00,22.65,22.70,-,0.15,22.70,2,22.80,20,23.89,
致茂,971682,761,164886096,170.00,172.50,167.50,169.50,-,3.0,169.50,41,170.00,39,21.79,
藍天,30358948,185,959256665,31.30,31.60,31.15,31.60,+,0.2,31.35,8,31.60,29,12.25,
矽統,2116548,605,22124650,10.45,10.55,10.30,10.55,+,0.15,10.55,44,10.60,199,0.00,
倫飛,16548,12,63610,3.83,3.87,3.83,3.87,+,0.04,3.87,4,3.88,10,0.00,
昆盈,174534,87,1869062,10.65,10.80,10.65,10.80,+,0.15,10.75,3,10.80,13,16.62,
燿華,3961207,"1,633",75024700,19.05,19.10,18.80,19.00,-,0.05,19.00,29,19.05,60,11.24,
金像電,13574676,"5,184",223453837,16.10,16.70,16.10,16.70,+,0.7,16.70,269,16.75,173,0.00,
菱生,387660,151,4149507,10.70,10.80,10.60,10.75,,0.0,10.70,74,10.75,30,0.00,
大同,10339153,"3,448",391650788,38.40,38.60,37.40,37.50,-,0.7,37.50,24,37.55,5,0.00,
震旦行,591452,556,63498026,104.50,109.50,104.50,109.00,+,4.5,108.50,6,109.00,30,13.46,
佳能,829012,339,12090568,14.70,14.70,14.50,14.55,-,0.2,14.55,17,14.65,36,0.00,
智寶,1111649,749,72696434,65.20,65.90,64.80,65.70,-,0.1,65.60,1,65.70,5,3.26,
技嘉,4038277,"2,518",210180411,51.00,52.40,51.00,52.40,+,1.1,52.30,5,52.40,82,7.88,
微星,4197973,"2,665",442539620,105.00,106.50,103.50,106.50,+,2.0,106.00,7,106.50,173,13.30,
瑞昱,4332673,"2,454",645640277,147.50,150.50,146.00,149.00,+,3.0,149.00,15,149.50,27,19.95,
虹光,52033,30,302050,5.81,5.85,5.77,5.82,,0.0,5.81,1,5.82,1,0.00,
廣達,6530923,"1,914",344779913,53.20,53.30,52.50,52.80,-,0.4,52.70,249,52.80,523,14.67,
台光電,2076359,"1,566",184301088,88.80,89.60,88.10,88.80,+,0.4,88.80,2,88.90,17,14.12,
群光,2010561,"1,184",130375865,65.40,65.40,64.60,64.60,-,0.9,64.60,9,64.70,1,11.29,
精元,256162,118,4139806,16.20,16.25,16.10,16.15,X,0.0,16.10,63,16.15,11,0.00,
威盛,9254717,"5,318",359056845,36.70,40.50,36.35,39.90,+,3.0,39.85,8,39.90,3,306.92,
云辰,129272,73,1139973,8.87,8.87,8.72,8.82,-,0.05,8.82,3,8.84,2,0.00,
正崴,837547,508,23460123,28.35,28.35,27.85,28.05,-,0.35,28.05,11,28.10,1,0.00,
億光,1755953,926,55400196,31.80,31.80,31.30,31.80,,0.0,31.65,2,31.80,20,16.31,
研華,1093811,570,228009499,209.00,209.00,205.00,209.00,,0.0,208.50,7,209.00,269,23.62,
友通,20000,18,1440800,72.50,72.50,71.00,72.30,-,0.7,71.70,1,72.50,3,15.58,
映泰,7250005,"3,217",104041376,13.85,14.65,13.80,14.00,+,0.15,14.00,110,14.05,2,16.87,
凌陽,648235,311,9038322,13.90,14.00,13.85,14.00,+,0.15,13.95,20,14.00,84,140.00,
毅嘉,1348528,645,23118231,16.70,17.30,16.70,17.30,+,0.45,17.25,42,17.30,33,0.00,
漢唐,462006,321,28483472,61.80,62.00,61.20,62.00,,0.0,61.90,1,62.00,14,11.61,
浩鑫,3434003,"1,208",52256295,15.25,15.40,15.05,15.35,+,0.1,15.30,7,15.35,4,0.00,
國碩,7087715,"2,820",67965866,9.00,9.90,8.92,9.90,+,0.9,9.90,648,--,0,0.00,
南亞科,11311863,"5,113",782712234,69.20,69.70,68.20,69.70,-,0.1,69.60,47,69.70,154,4.41,
友達,28952843,"4,728",382838042,13.20,13.30,13.10,13.30,+,0.1,13.25,116,13.30,"1,684",6.89,
中華電,7486005,"3,414",809672515,107.50,108.50,107.50,108.50,+,1.0,108.00,"1,183",108.50,351,22.51,
環科,409341,269,9997585,24.85,24.85,24.05,24.45,-,0.4,24.45,2,24.50,4,0.00,
精技,62500,40,1254599,20.10,20.10,20.05,20.10,,0.0,20.10,5,20.15,12,12.11,
錩新,1663485,536,48809827,29.10,30.05,28.75,29.90,+,0.75,29.75,1,29.90,9,14.10,
圓剛,171141,85,2114940,12.40,12.45,12.30,12.40,+,0.05,12.40,8,12.45,112,0.00,
新巨,690176,377,25569313,37.05,37.20,36.90,37.00,-,0.05,37.00,21,37.05,1,11.78,
建準,15299372,"8,228",752791850,48.60,50.30,48.20,50.30,+,2.7,50.20,11,50.30,30,22.06,
固緯,36776,31,856691,23.30,23.45,23.15,23.40,,0.0,23.40,1,23.45,6,12.45,
隴華,0,0,0,--,--,--,--,,0.0,29.55,4,32.40,1,0.00,
承啟,11333041,"6,742",559569400,49.95,50.90,48.20,49.20,-,1.7,49.20,12,49.25,3,29.46,
鼎元,3291065,"1,351",66927765,20.20,20.50,20.20,20.45,+,0.15,20.45,41,20.50,75,10.12,
三商電,145622,67,1505518,10.20,10.45,10.20,10.45,+,0.2,10.40,2,10.45,27,26.13,
興勤,322650,243,28154245,86.30,87.90,86.20,87.90,+,0.9,87.80,4,87.90,9,12.52,
銘旺科,3000,3,34900,11.70,11.70,11.60,11.60,,0.0,11.40,1,11.65,10,0.00,
燦坤,67840,38,1530550,22.55,22.60,22.50,22.50,-,0.1,22.50,11,22.65,17,11.72,
聯昌,87001,55,915210,10.40,10.60,10.40,10.60,+,0.1,10.55,3,10.60,8,0.00,
互盛電,10000,10,436300,43.60,43.70,43.60,43.70,+,0.1,43.65,3,43.70,4,13.28,
統懋,89000,57,920150,10.20,10.65,10.15,10.60,+,0.35,10.45,1,10.60,8,0.00,
偉詮電,2993249,"1,529",86510428,28.45,29.20,28.35,29.20,+,0.75,29.15,16,29.20,108,18.02,
翔耀,8293,6,66303,8.00,8.02,8.00,8.02,+,0.01,7.88,2,8.04,2,0.00,
美律,10718910,"7,623",1781322970,162.50,168.00,162.00,166.00,+,4.5,166.00,63,166.50,3,11.92,
太空梭,37000,18,339920,9.15,9.26,9.15,9.22,+,0.07,9.24,1,9.25,5,16.18,
超豐,653713,337,34135364,51.80,52.30,51.40,52.30,+,0.7,52.00,1,52.30,1,11.49,
新美齊,24991975,"7,920",332343647,12.95,14.15,12.70,13.20,+,0.2,13.20,849,13.25,13,0.00,
新利虹,85543,48,551800,6.58,6.58,6.40,6.49,,0.0,6.48,5,6.50,12,0.00,
兆勁,254591,105,3913802,15.35,15.55,15.25,15.35,,0.0,15.35,45,15.45,1,0.00,
晶電,9690163,"4,428",337687180,34.60,35.45,34.35,35.40,+,0.35,35.35,14,35.40,167,22.26,
京元電子,2828696,"1,370",61498246,21.90,21.90,21.65,21.70,-,0.2,21.70,23,21.75,5,14.66,
神腦,175117,148,7131856,40.40,41.00,40.40,41.00,+,0.2,40.60,1,41.00,3,16.60,
創見,231880,179,17265127,74.70,74.80,74.30,74.30,-,0.4,74.30,21,74.50,1,12.77,
凌群,22000,18,289100,13.15,13.20,13.10,13.10,-,0.05,13.15,3,13.20,10,15.41,
聯發科,6027520,"2,967",1514129310,255.00,255.00,248.50,251.50,-,4.5,251.00,102,251.50,35,15.59,
全新,1552187,968,144712978,93.00,94.50,92.30,94.40,+,1.4,94.20,4,94.40,13,38.53,
奇力新,6552293,"4,060",719033023,109.50,111.00,108.50,111.00,+,0.5,110.50,19,111.00,379,19.14,
飛宏,588795,229,6585051,11.20,11.30,11.10,11.30,+,0.1,11.25,7,11.30,65,0.00,
義隆,5887439,"3,241",320065316,54.40,55.00,53.70,54.30,-,0.1,54.30,18,54.40,35,17.63,
敦吉,73003,31,2727162,37.45,37.45,37.30,37.35,-,0.1,37.35,9,37.40,10,9.83,
建通,33521,22,414533,12.40,12.40,12.30,12.40,,0.0,12.40,12,12.50,1,0.00,
光群雷,256441,88,3749688,14.60,14.70,14.45,14.70,+,0.2,14.60,3,14.70,35,17.09,
良得電,111550,38,3099912,27.60,27.90,27.55,27.90,+,0.35,27.75,1,27.95,3,0.00,
盟立,902437,529,41461934,46.30,46.30,45.85,45.85,-,0.45,45.85,57,45.95,11,11.55,
麗臺,256811,156,4171586,15.80,16.50,15.80,16.25,+,0.25,16.25,1,16.40,5,0.00,
冠西電,79313,51,2502696,31.85,31.85,31.30,31.50,-,0.4,31.30,1,31.55,1,787.50,
志聖,306916,140,8544759,27.85,28.00,27.75,27.90,-,0.1,27.90,2,27.95,16,8.94,
華經,109000,64,1231800,11.30,11.45,11.15,11.45,+,0.1,11.40,10,11.45,9,20.09,
資通,22004,16,318206,14.50,14.50,14.45,14.45,,0.0,14.45,5,14.50,11,12.79,
立隆電,721995,489,41255013,57.30,57.90,56.80,56.90,-,0.3,56.90,5,57.10,3,11.98,
可成,3336326,"1,956",1249742424,371.00,376.50,371.00,376.50,+,4.0,376.00,5,376.50,15,9.62,
華映,5184580,441,10337363,1.98,2.00,1.98,2.00,+,0.07,2.00,602,2.01,176,0.00,
鉅祥,39350,23,987800,24.90,25.20,24.90,25.05,+,0.05,25.05,6,25.15,12,13.12,
美隆電,66600,47,1292899,19.30,19.55,19.30,19.45,,0.0,19.45,42,19.55,3,18.01,
大毅,8833825,"5,860",700381321,79.10,80.80,78.20,78.70,-,1.3,78.70,45,78.80,2,29.48,
敦陽科,68007,53,2719280,40.10,40.10,39.90,39.90,-,0.2,39.90,18,40.05,10,11.98,
強茂,5521020,"3,132",228840881,41.55,41.80,40.90,41.65,-,0.2,41.65,9,41.70,14,0.00,
連宇,28100,23,347400,12.30,12.40,12.25,12.40,+,0.05,12.35,5,12.40,9,0.00,
百容,42300,29,862240,20.30,20.45,20.30,20.45,+,0.15,20.35,8,20.45,1,12.10,
希華,471250,213,9675112,20.55,20.65,20.40,20.55,-,0.05,20.55,19,20.65,6,14.57,
兆赫,425710,201,9626820,22.70,22.80,22.50,22.80,+,0.1,22.70,4,22.80,30,51.82,
一詮,1655208,639,20774238,12.45,12.70,12.35,12.50,,0.0,12.50,42,12.55,34,0.00,
漢平,564100,315,21127395,37.20,37.80,37.10,37.30,-,0.15,37.30,31,37.40,1,14.35,
瑞軒,978856,355,12593286,12.80,12.90,12.80,12.90,+,0.1,12.85,54,12.90,254,645.00,
吉祥全,16097,14,114414,7.15,7.19,6.94,7.11,-,0.04,6.96,1,7.11,6,0.00,
華新科,18813360,"12,691",5853475979,309.00,315.00,306.50,314.50,+,2.0,314.00,38,314.50,27,20.42,
揚博,220500,124,5758500,26.30,26.30,26.05,26.05,-,0.25,26.05,64,26.10,1,11.09,
普安,90341,49,1087842,12.05,12.05,12.00,12.05,,0.0,12.00,12,12.05,2,25.64,
卓越,23898,36,2660678,112.00,112.50,110.50,112.00,-,1.0,111.00,1,112.00,1,13.58,
怡利電,34009,23,653390,19.30,19.30,19.20,19.20,-,0.1,19.15,21,19.30,3,0.00,
宏達電,5795555,"2,401",257156393,43.55,44.85,43.55,44.60,+,0.5,44.50,4,44.60,66,5.99,
東貝,2410187,668,26380533,10.95,11.10,10.80,10.95,+,0.1,10.95,8,11.00,102,0.00,
國建,1448220,475,25126421,17.35,17.40,17.25,17.40,,0.0,17.35,81,17.40,"1,187",12.70,
國產,766657,179,7170057,9.32,9.38,9.32,9.38,+,0.02,9.34,9,9.38,20,72.15,
國揚,1015279,285,12293166,11.95,12.25,11.95,12.20,+,0.25,12.15,18,12.20,8,0.00,
太設,130355,52,1528564,11.65,11.85,11.60,11.70,+,0.05,11.65,15,11.70,1,0.00,
全坤建,240300,101,7413160,30.30,31.30,30.30,31.20,+,0.9,31.15,4,31.20,2,0.00,
太子,548105,142,6008987,10.95,11.00,10.90,11.00,,0.0,10.95,92,11.00,12,12.79,
龍邦,873428,205,12954262,14.70,14.95,14.70,14.85,+,0.2,14.85,10,14.90,30,18.80,
中工,4571665,992,37739527,8.28,8.28,8.23,8.26,-,0.02,8.25,181,8.26,44,28.48,
新建,171250,46,1090328,6.36,6.39,6.36,6.38,+,0.03,6.37,16,6.38,13,0.00,
冠德,1262850,407,27705050,21.85,22.15,21.75,22.10,+,0.05,22.10,38,22.15,32,0.00,
京城,447065,270,9152688,20.50,20.60,20.35,20.55,+,0.05,20.35,41,20.40,26,9.26,
宏璟,163080,94,4952174,30.40,30.50,30.25,30.30,-,0.3,30.30,1,30.35,16,0.00,
皇普,109446,41,1580850,14.45,14.55,14.40,14.50,+,0.1,14.45,10,14.60,1,0.00,
華建,81866,37,1306809,16.10,16.10,15.90,15.95,-,0.05,15.90,3,15.95,10,0.00,
宏盛,1794308,802,57135764,32.00,32.00,31.70,32.00,,0.0,31.90,2,32.00,49,5.52,
達欣工,472436,230,10229847,21.60,21.80,21.45,21.80,+,0.2,21.75,10,21.80,39,9.08,
宏普,149200,104,3074078,20.70,20.70,20.55,20.70,-,0.05,20.65,1,20.70,37,7.70,
聯上發,635508,146,4773768,7.53,7.57,7.49,7.50,-,0.05,7.49,96,7.50,4,375.00,
基泰,10479073,"2,764",126064073,11.40,12.40,11.40,12.10,+,0.7,12.10,109,12.15,38,37.81,
櫻花建,100042,64,3078692,30.55,30.95,30.55,30.80,+,0.3,30.80,6,30.85,1,15.71,
愛山林,9000,1,228150,25.35,25.35,25.35,25.35,,0.0,25.35,1,25.90,3,36.21,
興富發,5424079,"2,396",268798381,49.45,49.90,49.20,49.90,+,0.6,49.70,3,49.90,65,11.44,
皇昌,15000,9,120080,7.97,8.11,7.97,8.11,+,0.02,8.01,7,8.09,4,115.86,
皇翔,144300,114,3799499,26.35,26.50,26.20,26.50,+,0.15,26.30,3,26.50,4,25.73,
根基,151000,80,3627800,23.80,24.15,23.80,24.05,+,0.25,24.05,1,24.10,12,7.91,
日勝生,29805111,"8,908",522406087,17.30,18.15,16.60,16.90,-,0.35,16.90,69,16.95,5,10.37,
華固,395473,233,25752118,65.00,65.30,64.90,65.20,+,0.2,65.20,9,65.30,7,7.53,
潤弘,17000,13,621950,36.60,36.70,36.50,36.70,+,0.1,36.70,1,36.95,3,13.64,
益航,3100022,"1,017",32161380,10.25,10.50,10.20,10.45,+,0.2,10.45,26,10.50,93,14.72,
長榮,7313993,"1,447",94898045,12.90,13.05,12.85,13.05,+,0.2,13.00,126,13.05,245,18.64,
新興,1301702,545,21320480,16.35,16.50,16.25,16.30,-,0.1,16.30,19,16.35,4,148.18,
裕民,1681476,604,56898726,33.70,34.45,33.50,34.15,+,0.05,34.10,43,34.15,12,18.07,
榮運,936000,212,12457750,13.30,13.40,13.25,13.30,-,0.05,13.25,91,13.30,36,16.22,
嘉里大榮,31275,23,1256612,40.10,40.20,40.10,40.20,,0.0,40.10,2,40.20,29,15.29,
陽明,1229808,393,10912357,8.85,8.98,8.79,8.84,-,0.01,8.84,23,8.85,2,0.00,
華航,14192468,"2,469",132874987,9.37,9.41,9.30,9.41,+,0.07,9.41,112,9.42,342,11.76,
志信,106672,34,798764,7.43,7.51,7.42,7.51,+,0.06,7.48,1,7.50,3,26.82,
中航,912844,490,30525376,33.60,33.75,33.10,33.50,-,0.5,33.50,9,33.60,1,16.75,
中櫃,20457,13,255811,12.50,12.55,12.50,12.50,+,0.05,12.45,4,12.50,20,16.67,
東森,1338356,463,19885137,14.90,15.00,14.75,15.00,+,0.1,14.95,1,15.00,669,1.93,
萬海,431798,122,7256524,16.80,16.90,16.80,16.80,,0.0,16.80,349,16.85,62,16.47,
山隆,181036,51,5641604,30.05,30.10,30.00,30.00,-,0.1,30.00,54,30.05,5,18.40,
台航,1000340,374,18443073,18.60,18.60,18.30,18.45,-,0.2,18.40,23,18.45,14,9.37,
長榮航,5628060,"1,240",87756107,15.60,15.65,15.50,15.60,+,0.05,15.55,672,15.60,231,7.88,
亞航,27000,21,720800,26.90,26.90,26.30,26.60,-,0.4,26.60,3,26.70,1,0.00,
台灣高鐵,6232626,"1,356",160770442,25.65,25.90,25.55,25.90,+,0.25,25.90,52,25.95,418,16.19,
漢翔,494362,208,15093524,30.60,30.65,30.45,30.50,-,0.1,30.45,25,30.50,7,13.44,
台驊投控,180250,103,4388861,24.30,24.50,24.25,24.45,,0.0,24.40,22,24.45,2,9.48,
慧洋-KY,591055,264,17856009,30.30,30.35,30.10,30.20,-,0.15,30.15,42,30.20,29,15.65,
宅配通,16000,11,392950,24.55,24.60,24.50,24.60,+,0.05,24.60,1,24.65,4,43.16,
萬企,24506,11,307474,12.55,12.55,12.50,12.50,-,0.05,12.50,80,12.60,30,17.36,
華園,227374,109,3998857,17.70,17.70,17.40,17.60,+,0.3,17.60,5,17.70,10,13.04,
國賓,28000,14,628500,22.35,22.50,22.35,22.45,,0.0,22.45,1,22.50,5,19.52,
六福,161556,56,1005523,6.17,6.24,6.17,6.20,,0.0,6.20,20,6.22,8,0.00,
第一店,20974,21,300024,14.30,14.30,14.30,14.30,,0.0,14.30,13,14.35,3,15.89,
晶華,136748,106,19048220,139.00,139.50,139.00,139.50,+,0.5,139.00,28,139.50,29,12.99,
遠雄來,31000,17,937450,29.50,30.70,29.50,30.70,X,0.0,30.70,8,31.00,13,0.00,
夏都,43049,19,1319000,30.10,30.80,30.05,30.70,X,0.0,30.70,19,30.80,8,90.29,
美食-KY,1706384,"1,572",379037665,230.00,230.00,218.00,220.00,-,11.5,219.50,46,220.00,24,17.97,
王品,361225,256,28286055,78.60,79.10,77.80,78.60,-,0.2,78.60,9,79.00,2,15.41,
雄獅,75013,75,7018716,92.70,94.50,92.70,93.10,+,0.4,93.10,1,93.20,1,13.92,
寒舍,20000,14,610250,30.25,30.65,30.25,30.65,-,0.05,30.25,3,30.65,9,218.93,
雲品,53000,38,3508300,66.30,66.40,66.00,66.30,-,0.7,66.30,2,66.70,2,21.39,
彰銀,18106534,"2,760",344636873,18.95,19.10,18.95,19.10,+,0.05,19.05,"1,063",19.10,"1,857",14.15,
京城銀,387673,248,11993986,30.90,31.00,30.90,30.90,-,0.1,30.90,3,30.95,2,6.82,
台中銀,5015928,825,52156621,10.40,10.45,10.35,10.45,+,0.05,10.40,419,10.45,"1,356",8.86,
旺旺保,2541349,"1,068",49968923,19.90,19.90,19.30,19.80,-,0.1,19.75,3,19.80,38,5.35,
華票,293895,117,4128666,14.05,14.15,14.00,14.10,,0.0,14.05,10,14.10,58,13.43,
中壽,8882580,"2,219",270338751,30.30,30.55,30.20,30.55,+,0.3,30.50,8,30.55,426,8.91,
台產,153300,68,3123488,20.35,20.45,20.30,20.35,+,0.05,20.35,5,20.40,1,9.47,
臺企銀,50714641,"5,001",565007207,11.10,11.25,11.05,11.10,,0.0,11.10,"7,792",11.15,767,11.68,
高雄銀,633192,231,6173477,9.75,9.78,9.73,9.76,,0.0,9.76,42,9.77,2,32.53,
聯邦銀,906746,159,9259357,10.20,10.25,10.15,10.20,,0.0,10.20,180,10.25,319,9.62,
聯邦銀甲特,83000,31,4287300,51.70,51.70,51.60,51.70,,0.0,51.60,166,51.70,80,0.00,
台開,1646887,316,14497774,8.88,8.88,8.77,8.83,,0.0,8.82,11,8.83,3,21.02,
遠東銀,8998233,"1,032",101259492,11.25,11.30,11.20,11.25,-,0.05,11.20,"1,951",11.25,145,12.36,
安泰銀,11000,5,167600,15.15,15.25,15.15,15.25,+,0.05,15.20,6,15.25,12,12.92,
新產,620973,307,24539369,39.20,39.80,38.95,39.80,+,0.65,39.80,36,39.85,1,6.97,
中再保,773006,362,13586258,17.80,17.80,17.45,17.70,-,0.05,17.65,3,17.70,42,7.00,
第一保,2756507,683,42332077,15.20,15.55,15.05,15.45,+,0.25,15.40,1,15.45,16,6.69,
統一證,415265,112,5773992,13.95,13.95,13.85,13.90,-,0.05,13.85,390,13.90,18,7.60,
元富證,5936439,737,65812781,11.00,11.20,11.00,11.10,+,0.1,11.10,410,11.15,165,13.70,
三商壽,1985589,583,31628085,15.85,16.00,15.85,15.95,+,0.05,15.90,734,15.95,41,9.85,
華南金,10143719,"2,155",182368792,17.95,18.00,17.90,18.00,+,0.05,17.95,742,18.00,453,14.75,
富邦金,13828760,"2,472",702318129,50.50,50.90,50.40,50.90,+,0.4,50.80,151,50.90,28,8.78,
富邦特,39709,14,2518149,63.30,63.50,63.30,63.50,+,0.1,63.40,7,63.50,146,0.00,
富邦金乙特,178703,70,10875139,60.80,60.90,60.80,60.90,,0.0,60.80,4,60.90,49,0.00,
國泰金,12872519,"3,304",673698657,52.00,52.60,51.90,52.60,+,0.4,52.50,36,52.60,159,11.22,
國泰特,43174,30,2697857,62.50,62.60,62.40,62.60,+,0.1,62.60,4,62.70,4,0.00,
國泰金乙特,387123,363,23435574,60.60,60.60,60.50,60.60,,0.0,60.50,"1,528",60.60,58,0.00,
開發金,32820663,"7,873",362750993,11.00,11.10,10.95,11.10,+,0.15,11.05,"1,614",11.10,"5,838",11.33,
玉山金,20042897,"4,269",450613276,22.40,22.60,22.35,22.60,+,0.15,22.55,171,22.60,582,13.95,
元大金,28357547,"3,119",438516852,15.40,15.55,15.30,15.55,+,0.05,15.50,287,15.55,749,8.84,
兆豐金,14720057,"3,700",379049894,25.80,25.80,25.65,25.80,,0.0,25.75,710,25.80,201,13.10,
台新金,19658083,"2,643",283969079,14.40,14.50,14.35,14.45,+,0.1,14.45,"1,401",14.50,"1,535",10.95,
台新戊特,1116,3,59348,53.20,53.20,53.20,53.20,+,0.1,53.10,5,53.20,6,0.00,
新光金,119201515,"10,204",1450782770,12.10,12.25,12.05,12.15,+,0.2,12.10,"3,605",12.15,"3,839",5.24,
國票金,1605247,441,17064646,10.70,10.70,10.60,10.60,-,0.1,10.60,434,10.65,14,11.65,
永豐金,24226553,"3,476",269728224,11.10,11.25,10.95,11.25,+,0.15,11.20,2,11.25,"1,469",13.08,
中信金,28548850,"5,617",611646267,21.35,21.60,21.20,21.60,+,0.25,21.50,542,21.60,"1,536",10.80,
中信金乙特,231088,58,14330956,62.00,62.10,61.90,62.10,+,0.1,62.00,323,62.10,26,0.00,
第一金,15988144,"3,872",327330551,20.40,20.55,20.35,20.55,+,0.15,20.50,180,20.55,761,16.31,
王道銀行,608159,238,4986393,8.20,8.22,8.18,8.20,,0.0,8.19,15,8.20,3,23.43,
欣欣,9000,8,223750,24.80,24.95,24.75,24.95,X,0.0,24.70,4,24.95,1,55.44,
遠百,1932542,"1,194",33641473,17.45,17.55,17.20,17.50,+,0.05,17.45,65,17.50,26,14.11,
匯僑,31156,21,626101,20.10,20.15,20.00,20.00,-,0.1,20.00,8,20.10,5,12.90,
三商,172329,117,4117277,23.80,24.00,23.80,24.00,+,0.05,23.85,3,24.00,2,10.00,
高林,68000,32,710050,10.40,10.45,10.40,10.45,,0.0,10.40,50,10.45,14,33.71,
特力,300390,93,6799251,22.60,22.70,22.45,22.70,+,0.1,22.50,1,22.75,16,14.01,
統領,16000,8,459800,28.70,29.00,28.70,28.80,-,0.25,28.70,1,28.90,1,120.00,
麗嬰房,294700,135,3377478,11.50,11.55,11.35,11.35,-,0.1,11.35,2,11.40,2,4.42,
統一超,1431063,989,476931605,329.50,335.00,329.50,335.00,+,5.5,333.50,13,335.00,20,11.36,
農林,653512,221,10063632,15.30,15.50,15.30,15.50,+,0.15,15.35,11,15.55,56,"1,550.00",
潤泰全,2396160,"1,180",150105280,62.60,63.00,62.20,63.00,+,0.2,62.90,1,63.00,33,2.94,
鼎固-KY,9009,9,176025,19.50,19.55,19.50,19.55,+,0.1,19.55,1,19.70,1,57.50,
淘帝-KY,247906,219,24487394,99.30,99.40,98.20,98.20,-,1.2,98.20,1,98.60,1,8.66,
客思達-KY,8000,8,203900,25.50,25.50,25.45,25.50,,0.0,25.20,1,25.60,2,0.00,
凱羿-KY,39650,34,5660300,144.00,145.00,141.50,143.00,,0.0,142.00,3,143.00,18,13.29,
歐格,78000,22,831800,10.65,10.70,10.60,10.60,-,0.05,10.55,4,10.65,12,0.00,
健和興,387369,342,18891517,49.30,49.35,48.50,49.25,,0.0,49.10,3,49.25,13,15.89,
豐達科,25000,22,1391000,55.50,55.80,55.50,55.70,-,0.1,55.60,3,55.80,6,12.06,
神基,1613739,"1,190",67193749,41.45,41.95,41.10,41.95,+,0.5,41.85,19,41.95,6,12.12,
晶豪科,567030,324,20704607,36.60,36.75,36.30,36.75,+,0.2,36.70,6,36.75,14,11.10,
大立光,355451,390,1666108720,"4,735.00","4,740.00","4,645.00","4,705.00",-,40.0,"4,700.00",5,"4,705.00",3,24.37,
華立,190563,122,10513877,55.50,55.50,55.00,55.40,+,0.1,55.10,35,55.40,3,8.92,
