證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
全漢,112050,60,2014537,17.90,18.10,17.85,17.85,-,0.05,17.85,4,17.90,10,20.52,
嘉晶,5646451,"3,527",207964665,36.45,37.30,36.25,36.60,-,0.1,36.60,81,36.70,2,33.58,
奇鋐,537001,347,11349321,21.00,21.30,21.00,21.05,-,0.15,21.05,32,21.10,5,10.37,
同開,431952,291,12476092,29.20,29.85,27.80,28.00,-,1.2,28.00,1,28.25,1,24.56,
亞光,5698183,"4,016",356706146,62.00,64.40,61.10,61.10,-,0.9,61.10,16,61.30,2,19.46,
鴻名,97032,32,1317278,13.60,13.65,13.50,13.50,-,0.05,13.50,22,13.60,5,10.31,
威強電,49141,47,1556040,31.55,31.80,31.55,31.65,-,0.25,31.65,8,31.75,1,14.26,
信邦,515005,366,43744832,85.60,85.80,84.20,85.20,-,0.4,85.20,26,85.40,2,13.35,
憶聲,127363,39,794005,6.18,6.38,6.11,6.25,+,0.06,6.16,2,6.25,10,25.00,
星通,81155,57,1361858,16.75,17.15,16.50,17.00,+,0.15,16.80,4,17.15,5,425.00,
禾伸堂,5645092,"4,185",566279139,99.10,102.00,99.10,100.50,-,5.0,100.50,7,101.00,132,5.28,
盛達,179060,96,1524352,8.35,8.69,8.35,8.50,+,0.25,8.50,2,8.51,2,0.00,
增你強,202030,123,4194974,20.80,20.90,20.60,20.85,+,0.15,20.80,1,20.85,7,9.48,
零壹,259122,164,5164244,19.80,20.05,19.80,19.95,+,0.05,19.90,3,20.00,17,10.50,
德律,369280,292,16299097,44.30,44.75,43.85,43.90,-,0.7,43.90,6,43.95,2,10.63,
佰鴻,204000,104,2104100,10.15,10.50,10.10,10.25,+,0.05,10.20,7,10.25,24,11.78,
偉訓,132001,85,3319674,25.25,25.55,24.90,25.10,,0.0,25.10,4,25.20,6,6.61,
威健,810746,441,15491388,19.10,19.40,19.00,19.20,-,0.35,19.15,11,19.20,18,8.73,
聯詠,2704548,"1,893",352728059,131.00,133.00,129.00,130.00,-,3.5,130.00,34,130.50,84,13.99,
智原,1171100,863,38582188,33.40,33.80,32.55,32.60,-,0.8,32.60,22,32.65,2,35.82,
文曄,1029289,639,40584675,39.20,39.55,39.20,39.50,+,0.05,39.45,41,39.50,35,8.18,
欣興,30757805,"7,462",513194690,16.05,17.10,16.05,16.70,+,0.55,16.70,328,16.75,19,53.87,
全台,60001,34,555669,9.17,9.30,9.15,9.27,+,0.01,9.27,1,9.28,14,11.88,
遠見,22000,19,684550,31.05,31.25,31.00,31.00,-,0.05,31.00,22,31.15,1,40.26,
揚智,782775,447,8034958,10.15,10.40,10.05,10.30,+,0.15,10.30,38,10.35,6,0.00,
晶技,172049,113,5418787,31.50,31.65,31.15,31.65,+,0.15,31.50,1,31.65,24,14.59,
科風,50521,24,99908,1.90,2.00,1.90,1.98,,0.0,1.98,3,2.00,38,11.00,
健鼎,2291403,"1,850",181430837,79.10,80.30,78.50,78.70,-,1.8,78.70,2,78.80,11,9.01,
台灣大,2007363,809,220097230,109.00,110.00,108.50,109.50,+,0.5,109.50,596,110.00,"1,794",22.96,
建碁,42000,27,773750,18.60,19.00,18.05,18.15,+,0.1,18.15,1,18.70,1,0.00,
訊舟,73201,50,637239,8.73,8.83,8.63,8.63,-,0.1,8.63,11,8.71,5,0.00,
益登,346619,164,4223174,12.40,12.50,12.00,12.20,-,0.2,12.10,16,12.20,7,8.30,
和鑫,4347616,"1,097",31163478,6.75,7.26,6.67,7.26,+,0.66,7.26,"1,173",--,0,12.10,
鈺德,176002,93,1685768,9.50,9.68,9.41,9.65,+,0.05,9.60,247,9.66,1,24.13,
力特,119536,29,364161,3.08,3.08,3.02,3.02,-,0.1,3.02,12,3.06,10,0.00,
夆典,167001,71,1498529,9.05,9.05,8.94,8.96,-,0.09,8.94,4,8.96,18,14.45,
立萬利,7486,8,170882,22.85,23.00,22.40,22.85,+,0.05,22.80,1,22.90,5,152.33,
蔚華科,312783,187,8300479,26.55,26.60,26.45,26.55,,0.0,26.40,6,26.55,7,34.93,
總太,306150,184,4969345,16.30,16.30,16.20,16.20,-,0.1,16.20,18,16.25,4,10.95,
喬鼎,213001,71,1737338,8.18,8.20,8.10,8.10,-,0.06,8.10,1,8.14,11,0.00,
立德,227001,38,1589847,7.03,7.03,6.99,7.00,+,0.01,7.00,17,7.03,3,0.00,
華晶科,2942202,"1,527",70103302,24.00,24.25,23.55,23.75,-,0.5,23.75,32,23.80,20,55.23,
銘異,103800,68,1508197,14.40,14.65,14.40,14.60,,0.0,14.55,3,14.60,23,0.00,
建漢,288254,142,3645960,12.50,12.80,12.50,12.65,,0.0,12.60,16,12.65,7,24.80,
日電貿,4150148,"2,886",214188524,51.00,52.40,51.00,51.80,-,0.7,51.80,1,51.90,46,6.14,
聯傑,109501,59,1730365,15.90,16.00,15.65,15.70,-,0.3,15.70,4,15.85,1,32.71,
一零四,86,3,13630,--,--,--,--,,0.0,158.00,1,158.50,1,17.17,
正達,398500,176,3990094,10.00,10.10,9.97,10.00,-,0.1,10.00,5,10.05,22,0.00,
景岳,38100,19,946004,24.50,25.00,24.50,24.85,-,0.15,24.85,2,25.20,2,21.24,
大量,241000,152,9742100,40.20,40.70,40.10,40.55,-,0.85,40.35,2,40.55,2,6.78,
景碩,680115,500,27875038,41.05,41.40,40.70,40.95,-,0.1,40.90,3,41.00,1,51.19,
全科,35251,34,579490,16.50,16.50,16.30,16.50,,0.0,16.45,2,16.50,4,9.38,
晟鈦,26000,10,457150,17.65,17.70,17.50,17.70,-,0.1,17.50,5,17.70,44,0.00,
緯創,9616996,"3,438",181761369,18.70,19.10,18.70,19.05,+,0.4,19.00,197,19.05,48,12.79,
虹冠電,70001,57,2867941,41.50,41.50,40.35,41.45,-,0.35,40.70,4,41.50,1,27.09,
昇陽,124000,58,1397650,11.10,11.40,11.10,11.35,+,0.25,11.20,3,11.35,12,15.76,
勝德,155100,69,2024930,13.10,13.35,12.75,13.35,+,0.15,12.95,2,13.35,3,32.56,
昇貿,81716,39,1606018,19.90,19.90,19.50,19.75,-,0.15,19.65,2,19.75,2,50.64,
聯德,2000,2,13370,6.58,6.79,6.58,6.79,+,0.2,6.50,2,6.66,2,0.00,
閎暉,530152,161,6367537,11.95,12.15,11.85,11.90,-,0.05,11.90,1,12.00,9,0.00,
弘憶股,813541,290,8972208,10.80,11.25,10.70,11.25,+,0.4,11.15,10,11.25,11,7.98,
同泰,60000,34,731350,12.40,12.40,12.10,12.35,+,0.45,12.15,1,12.35,1,0.00,
泰碩,88001,59,1818420,20.65,20.80,20.55,20.55,-,0.05,20.55,10,20.75,4,27.04,
麗清,70285,59,2269970,32.40,32.55,32.15,32.30,+,0.15,32.10,6,32.35,1,9.12,
奇偶,171500,98,3533372,21.00,21.00,20.35,20.45,-,0.2,20.45,1,20.60,2,0.00,
新日興,648150,528,52206845,78.60,81.80,78.60,80.80,+,1.3,80.60,4,80.80,2,18.49,
明泰,3671000,"1,978",56388150,14.90,15.65,14.80,15.30,+,0.4,15.30,5,15.35,27,"1,530.00",
新世紀,21000,8,43720,2.15,2.15,2.01,2.11,+,0.01,2.04,9,2.11,4,0.00,
玉晶光,11747585,"8,958",2365961874,207.00,209.00,197.50,198.00,-,11.5,198.00,69,198.50,3,15.62,
京鼎,2933862,"2,231",353471229,114.00,123.50,113.00,122.00,+,9.5,122.00,7,122.50,17,8.32,
融程電,81200,57,4083960,50.70,50.70,50.00,50.30,-,0.5,50.00,2,50.30,1,20.28,
譁裕,605001,162,9048414,15.10,15.10,14.80,14.95,-,0.15,14.95,6,15.00,60,0.00,
台端,64000,35,854200,13.25,13.45,13.25,13.30,-,0.1,13.15,14,13.30,5,3.48,
榮創,426230,234,6691961,15.90,15.95,15.50,15.60,-,0.45,15.60,7,15.75,8,0.00,
創意,3647902,"3,047",679876782,185.00,189.50,183.00,189.50,+,1.5,189.00,1,189.50,1,23.42,
聯鈞,477627,414,26877932,58.00,58.00,55.20,56.20,-,1.1,56.10,1,56.20,2,11.56,
晶睿,439147,354,40736724,95.00,95.00,91.20,91.60,-,3.4,91.60,7,92.00,6,20.00,
群創,31820758,"4,834",322693703,10.10,10.25,10.05,10.10,,0.0,10.10,18,10.15,981,7.16,
誠研,58002,26,375372,6.50,6.55,6.45,6.45,-,0.05,6.45,7,6.50,21,0.00,
維熹,540090,403,27132715,49.70,51.00,49.30,50.20,+,2.1,50.10,2,50.20,7,8.85,
揚明光,3793876,"2,739",266897657,70.50,72.50,69.20,69.50,-,3.0,69.50,3,69.70,2,46.03,
華擎,204066,142,10408199,50.90,51.30,50.50,51.10,+,0.7,51.10,5,51.20,2,10.06,
柏騰,28004,30,463364,16.70,16.70,16.45,16.50,-,0.15,16.45,1,16.55,1,0.00,
綠能,862556,394,9197391,10.40,10.80,10.40,10.70,+,0.25,10.65,2,10.70,16,0.00,
安馳,64719,44,2082109,32.55,32.60,32.00,32.30,-,0.4,32.10,2,32.30,2,12.28,
晶相光,43000,33,3120100,71.00,73.50,71.00,72.00,-,1.5,71.90,1,72.00,3,28.80,
台勝科,2473400,"1,885",283294400,111.50,116.50,111.00,116.50,+,1.5,116.50,9,117.00,121,21.98,
嘉澤,833268,650,147858436,180.00,180.50,175.50,176.50,-,3.5,176.50,2,177.00,4,14.05,
晶彩科,120001,68,1545562,12.90,12.95,12.80,12.90,-,0.35,12.85,5,12.90,1,24.34,
誠創,41000,23,284900,7.01,7.01,6.90,6.90,-,0.02,6.92,6,6.96,1,0.00,
敦泰,1834154,854,44743405,23.95,24.60,23.90,24.55,+,0.55,24.50,37,24.55,5,0.00,
聯穎,339000,143,5338700,15.60,15.90,15.60,15.80,+,0.2,15.80,1,15.85,1,10.00,
嘉威,84573,45,1448789,17.00,17.70,16.85,17.45,+,0.45,17.20,1,17.45,4,0.00,
聯合再生,7879884,"1,946",62674473,7.86,8.03,7.83,7.89,+,0.03,7.89,61,7.92,12,0.00,
尚志,62426,41,577058,9.32,9.49,9.16,9.29,+,0.07,9.20,1,9.29,1,0.00,
辛耘,61000,47,3303800,53.00,55.20,53.00,54.20,+,0.5,54.20,1,54.30,1,12.49,
通嘉,79009,33,1601932,20.25,20.45,20.20,20.25,,0.0,20.25,1,20.40,1,24.40,
艾笛森,139402,69,1824826,13.15,13.30,13.00,13.10,-,0.05,13.10,19,13.15,13,0.00,
力銘,11972,19,128945,10.45,10.95,10.45,10.80,+,0.35,10.70,1,10.80,4,0.00,
智易,7083909,"4,543",402942098,56.90,57.70,56.00,57.00,+,0.3,57.00,32,57.10,12,13.48,
宏致,398403,270,8423782,21.05,21.55,20.75,20.85,-,0.05,20.85,3,20.90,3,16.29,
谷崧,59294,43,934384,15.90,15.90,15.55,15.55,-,0.35,15.55,1,15.60,21,0.00,
碩天,15035,16,1128414,75.00,75.40,74.60,74.90,-,0.3,74.70,1,75.10,2,10.36,
洋華,71001,40,1092215,15.35,15.50,15.35,15.35,-,0.15,15.35,17,15.40,4,31.33,
達邁,11917353,"8,186",621354772,50.90,54.60,49.20,49.20,-,1.4,49.20,35,49.30,34,16.91,
健策,934100,751,62463150,66.00,68.00,65.60,66.10,+,0.7,66.10,3,66.20,7,18.52,
世芯-KY,758025,652,60132989,78.00,80.40,77.80,79.60,+,1.0,79.50,22,79.60,1,11.90,
貿聯-KY,6156305,"4,723",1114318026,184.00,186.50,175.50,175.50,-,5.5,175.50,40,176.00,8,17.73,
圓展,57000,25,922950,16.55,16.55,16.00,16.20,-,0.3,16.10,1,16.20,3,405.00,
TPK-KY,7767680,"4,268",380938738,49.15,49.65,48.50,48.95,+,0.05,48.90,2,48.95,19,15.30,
新至陞,4050,5,222075,54.80,55.20,54.50,55.20,-,0.1,54.20,2,55.30,1,11.69,
亞太電,3013006,"1,052",18544877,6.12,6.25,6.08,6.16,+,0.04,6.15,5,6.16,3,0.00,
達能,341213,115,1049002,3.09,3.10,3.04,3.05,-,0.04,3.05,7,3.07,14,0.00,
海華,232420,153,4697050,19.85,20.45,19.85,20.10,+,0.25,20.10,8,20.30,5,0.00,
隆達,851180,469,14417403,16.85,17.20,16.65,16.80,-,0.05,16.80,6,16.85,1,54.19,
大眾控,34505,28,436159,13.30,13.30,11.85,12.75,X,0.0,12.10,5,12.95,14,49.04,
大聯大,2970480,"1,506",106321736,35.85,36.10,35.60,35.70,-,0.1,35.70,125,35.80,5,8.40,
欣陸,438942,166,5927371,13.45,13.70,13.40,13.45,,0.0,13.45,22,13.55,99,12.57,
合勤控,117131,74,1334093,11.35,11.50,11.35,11.40,-,0.15,11.35,24,11.40,6,0.00,
永信,109271,71,4366144,39.95,40.00,39.80,40.00,+,0.1,39.90,1,40.10,11,19.05,
神達,354000,283,9266333,25.90,26.30,25.85,26.30,+,0.35,26.15,6,26.30,11,7.41,
上緯投控,1267237,965,88556022,69.50,70.60,69.30,69.40,-,0.1,69.30,25,69.50,2,8.32,
日月光投控,5880199,"3,173",360406901,60.80,62.00,60.70,61.00,+,0.4,61.00,12,61.10,89,0.00,
永崴投控,127194,105,2323842,18.25,18.45,18.20,18.20,-,0.05,18.20,2,18.25,1,0.00,
佳醫,109918,96,4993990,45.30,45.60,45.20,45.20,+,0.1,45.20,3,45.30,4,14.39,
雃博,17480,22,423114,24.30,24.30,24.10,24.30,-,0.05,24.10,2,24.35,2,22.50,
懷特,201069,126,3635174,18.10,18.30,17.80,18.10,+,0.2,17.95,5,18.10,2,0.00,
旭富,392103,321,26463214,67.90,68.40,67.10,67.50,-,0.4,67.50,3,67.60,2,13.55,
亞諾法,9013,11,266537,29.80,29.80,29.15,29.60,-,0.1,29.50,1,29.60,2,34.82,
麗豐-KY,997470,906,220178490,225.00,227.50,216.50,217.00,-,8.0,217.00,27,217.50,1,18.69,
龍燈-KY,80200,65,1466680,18.45,18.45,18.20,18.30,,0.0,18.30,3,18.35,1,28.15,
國光生,3253600,"1,542",70964338,22.00,22.10,21.50,21.60,-,0.75,21.60,7,21.65,7,0.00,
康聯-KY,88300,61,2457180,28.20,28.20,27.60,27.95,+,0.25,27.75,2,28.00,4,9.44,
全宇生技-KY,265000,215,18914700,70.90,72.30,70.50,71.00,+,0.5,71.00,2,71.10,1,13.30,
訊映,105124,74,2660373,25.00,25.65,24.70,25.20,+,0.5,25.20,5,25.65,8,13.33,
承業醫,105091,68,3364171,32.40,32.40,31.60,32.40,,0.0,31.80,1,32.40,3,0.00,
佐登-KY,1401053,"1,127",123093317,87.30,89.20,86.70,87.70,+,1.5,87.60,1,87.70,4,15.25,
炎洲,241111,138,3181451,13.15,13.30,13.15,13.15,,0.0,13.15,25,13.20,1,7.39,
如興,2265813,764,29298419,13.00,13.10,12.80,13.00,-,0.1,12.95,89,13.00,91,0.00,
利勤,4900738,"3,112",221879809,43.25,45.85,43.25,45.85,+,4.15,45.85,461,--,0,23.76,
廣越,294511,248,31264666,108.50,108.50,105.00,105.00,-,5.0,105.00,14,105.50,1,15.77,
東台,50142,36,886161,17.60,17.70,17.60,17.65,+,0.05,17.65,1,17.75,14,40.11,
瑞智,284300,146,6810090,24.00,24.10,23.85,23.90,-,0.1,23.90,20,23.95,2,10.67,
拓凱,176000,142,15602700,88.60,90.30,88.00,89.00,-,2.0,88.90,6,89.00,1,12.99,
全球傳動,658086,528,46106306,69.80,71.70,67.60,70.50,+,0.9,70.50,1,70.80,2,12.54,
銘鈺,301009,207,7781986,26.20,26.20,25.50,26.00,-,0.2,25.40,9,26.00,2,0.00,
智伸科,91025,77,7121752,78.40,79.30,77.40,77.40,-,1.6,77.20,5,78.10,1,12.29,
力達-KY,360616,306,18021065,49.30,50.60,49.30,49.95,+,0.85,49.85,4,50.00,3,5.60,
氣立,8000,6,462600,58.80,58.80,57.20,57.80,-,0.2,57.20,1,57.90,1,18.29,
永新-KY,24101,18,1470620,61.00,61.10,61.00,61.00,-,1.0,61.00,1,61.60,1,14.06,
強信-KY,139000,99,6945950,51.70,51.70,49.15,49.50,-,1.5,49.50,7,49.60,2,12.25,
穎漢,26025,20,960910,37.70,37.70,36.35,36.75,-,0.45,36.30,1,36.75,8,15.91,
時碩工業,62000,53,2826300,43.40,47.30,43.40,45.00,+,1.8,44.95,2,45.40,1,13.47,
德淵,50057,24,633573,12.45,12.85,12.40,12.70,+,0.25,12.80,10,12.85,8,43.79,
國精化,12000,11,327850,27.35,27.40,27.25,27.25,-,0.1,27.25,15,27.30,12,9.95,
信昌化,909000,501,23596700,26.00,26.30,25.65,25.80,-,0.2,25.80,2,25.85,18,47.78,
華廣,27100,9,1295500,47.75,48.00,47.75,47.80,+,0.1,47.80,10,48.00,1,24.14,
康普,673056,551,61200304,89.70,92.10,89.70,90.20,+,0.4,90.20,17,90.40,4,15.88,
台耀,112000,81,4495900,40.30,40.60,39.90,39.90,-,0.3,39.90,11,40.00,1,13.95,
三福化,9030,8,359904,40.10,40.10,39.80,39.80,-,0.65,39.80,2,39.95,2,9.45,
材料-KY,128000,91,15787500,123.50,124.50,122.50,123.50,-,0.5,123.50,1,124.00,12,31.03,
雙鍵,474062,389,36439236,74.80,78.40,74.80,76.80,+,2.3,76.80,5,77.00,1,11.15,
日成-KY,25013,29,1348702,53.80,54.30,53.80,53.80,-,0.2,54.00,1,54.20,1,12.28,
遠傳,948254,584,69366142,72.90,73.30,72.90,72.90,-,0.3,72.90,95,73.10,7,23.75,
正文,1814333,782,35352143,19.80,19.85,19.15,19.20,-,0.6,19.15,27,19.20,85,0.00,
聯德控股-KY,621000,530,93798500,150.50,157.00,146.00,148.50,-,1.5,147.00,2,148.50,5,22.36,
致伸,4135463,"2,886",155497358,36.80,38.15,36.30,37.50,+,1.0,37.50,115,37.55,1,8.97,
事欣科,128101,78,3712842,28.40,29.50,28.40,29.15,+,0.55,28.75,1,29.20,6,15.26,
新唐,668100,463,24407440,36.90,37.20,36.15,36.25,-,0.85,36.20,10,36.25,1,10.76,
泰鼎-KY,5094070,"2,622",169533008,33.20,33.70,32.90,33.45,+,0.25,33.40,6,33.45,9,19.01,
燦星網,53135,17,550297,10.30,10.50,10.30,10.40,+,0.1,10.35,6,10.50,1,0.00,
太極,751091,321,3913283,5.17,5.29,5.10,5.22,+,0.09,5.22,4,5.23,40,0.00,
茂林-KY,89050,73,3019257,33.75,34.15,33.75,33.85,-,0.6,33.85,4,33.90,1,26.04,
和碩,7496829,"3,319",385090982,51.90,52.20,51.00,51.10,-,1.1,51.10,132,51.30,19,10.78,
嘉彰,1602330,"1,030",49582463,30.80,31.80,30.50,31.30,+,2.0,31.30,3,31.40,43,7.63,
康控-KY,1809333,"1,510",219485126,125.00,127.50,117.00,120.00,-,6.0,119.00,6,120.50,11,10.30,
凌通,46350,44,1409950,30.50,30.60,30.35,30.35,,0.0,30.35,4,30.40,1,10.65,
光鋐,155091,112,2345428,15.30,15.40,15.00,15.00,-,0.45,15.00,23,15.10,6,65.22,
臻鼎-KY,4480800,"2,323",304084880,68.00,68.80,66.90,68.30,-,0.9,68.10,12,68.30,78,7.04,
誠美材,2900000,842,23525360,8.00,8.17,8.00,8.06,+,0.17,8.05,92,8.06,2,0.00,
天鈺,439090,324,16018135,36.00,37.00,36.00,36.40,-,0.55,36.40,2,36.50,1,19.89,
立積,452300,332,19288000,42.20,43.20,42.20,42.40,-,0.5,42.40,10,42.55,1,13.05,
佳凌,1548353,"1,078",46179690,30.25,30.35,29.50,29.60,-,1.15,29.60,15,29.75,4,65.78,
眾達-KY,827100,569,44371970,51.30,57.90,51.30,57.70,+,0.7,57.70,5,57.80,4,13.39,
榮科,105000,81,1848850,17.25,17.85,17.25,17.55,+,0.1,17.55,3,17.60,1,7.05,
傳奇,5500,6,228000,41.40,41.50,41.40,41.50,,0.0,40.90,2,41.60,2,0.00,
鑫禾,65079,59,3037445,46.65,46.80,46.50,46.75,+,0.3,46.60,2,46.80,3,7.29,
三星,26319,27,1348900,51.30,51.40,51.00,51.40,-,0.1,51.10,1,51.40,1,13.25,
訊連,86653,54,5686871,65.60,65.90,65.10,65.90,,0.0,65.90,1,66.00,3,17.48,
科嘉-KY,205030,24,5406689,26.50,26.50,26.15,26.45,+,0.1,26.40,15,26.45,4,8.11,
東科-KY,774634,365,21636319,27.95,27.95,27.55,27.95,+,2.5,27.95,513,--,0,7.41,
達興材料,86584,90,6011221,68.00,70.20,68.00,70.00,+,0.4,70.00,16,70.10,1,11.78,
乙盛-KY,4431510,"1,640",132806197,30.15,30.50,29.50,29.50,-,0.7,29.50,3,29.55,11,14.39,
虹堡,60000,36,949750,15.65,16.00,15.65,15.85,+,0.25,15.85,4,15.90,8,14.03,
清惠,7000,5,53450,7.63,7.65,7.63,7.65,+,0.27,6.85,1,8.05,3,0.00,
鎧勝-KY,4198301,"2,783",195707496,47.25,48.10,45.35,46.00,-,2.05,45.90,4,46.00,12,0.00,
祥碩,2753812,"2,583",1222394912,473.00,473.00,426.00,426.00,-,47.0,--,0,426.00,1,33.62,
jpp-KY,26507,15,1402378,52.80,53.00,52.70,53.00,+,0.5,52.70,2,53.00,2,12.62,
界霖,35000,28,2381800,68.50,68.50,67.70,67.70,,0.0,67.70,5,68.30,4,12.87,
豐祥-KY,104000,83,9347700,90.30,91.50,88.50,90.20,-,0.1,90.20,5,90.50,1,11.32,
敦南,2413459,"1,252",67116176,27.00,28.70,26.80,28.15,+,0.9,28.15,8,28.20,2,14.74,
中磊,2243180,"1,403",121133086,53.80,54.70,53.20,53.90,+,1.0,53.90,13,54.00,12,14.69,
崇越,626713,508,41866850,67.00,67.30,66.30,67.00,+,0.2,67.00,20,67.10,3,10.06,
瀚宇博,2417002,"1,113",55436746,23.00,23.25,22.75,22.85,-,0.35,22.80,86,22.85,3,9.52,
松翰,57200,41,1627459,28.55,28.60,28.30,28.55,+,0.2,28.50,1,28.55,2,15.03,
慧友,155771,34,647661,4.15,4.20,4.06,4.20,+,0.05,4.11,4,4.20,6,0.00,
建國,247901,158,2582572,10.40,10.55,10.30,10.50,+,0.05,10.45,12,10.50,16,13.82,
隆大,8413,7,87536,10.30,10.45,10.30,10.40,-,0.05,10.40,1,10.45,11,7.17,
工信,1018002,293,8125446,8.03,8.04,7.94,8.01,+,0.03,8.00,5,8.01,9,0.00,
遠雄,149297,117,5321628,35.50,35.90,35.45,35.45,-,0.2,35.45,3,35.60,1,12.71,
順天,49340,38,1020004,20.70,20.95,20.50,20.60,-,0.05,20.50,1,20.60,2,5.35,
鄉林,199300,104,2014437,10.25,10.25,10.05,10.20,+,0.05,10.15,2,10.20,10,10.97,
皇鼎,107592,15,1763051,16.15,16.40,16.15,16.15,,0.0,16.15,7,16.30,2,10.56,
長虹,205250,179,14635200,71.40,71.60,70.90,71.60,-,0.1,71.60,1,71.70,36,4.34,
東明-KY,5000,5,188050,37.60,37.80,37.55,37.80,-,0.55,37.55,3,37.80,1,8.40,
遠雄港,527001,175,10116369,19.25,19.30,19.00,19.30,-,0.15,19.30,18,19.35,23,12.70,
四維航,215489,85,1556518,7.20,7.32,7.19,7.22,+,0.01,7.20,14,7.22,32,0.00,
鳳凰,22059,20,749156,34.00,34.10,33.90,33.90,-,0.2,33.85,1,33.90,4,13.56,
中租-KY,4760489,"3,396",446562346,91.60,94.90,91.50,94.90,+,2.8,94.50,16,94.90,100,9.66,
上海商銀,11486439,"3,748",460747361,39.55,40.50,39.50,40.50,+,0.95,40.45,63,40.50,802,12.86,
合庫金,6987181,"2,366",124114601,17.80,17.90,17.70,17.75,-,0.15,17.70,267,17.75,132,14.43,
台南-KY,20000,18,250250,12.65,12.65,12.50,12.50,-,0.45,12.50,2,12.70,3,18.38,
大洋-KY,1088000,705,35776000,33.00,33.60,32.00,32.55,-,1.6,32.55,12,32.60,2,10.53,
群益證,2026565,391,18677472,9.20,9.26,9.15,9.24,+,0.01,9.23,7,9.24,70,6.24,
群益期,102400,83,4214629,41.05,41.50,41.00,41.00,-,0.05,41.00,8,41.15,2,7.92,
競國,152231,102,3879069,25.70,25.85,25.15,25.20,-,0.65,25.20,4,25.40,4,13.26,
聚碩,53002,32,1552108,29.50,29.50,29.20,29.25,+,0.1,29.25,4,29.30,4,10.23,
鎰勝,29150,27,1164307,39.90,40.00,39.90,39.95,-,0.05,39.95,8,40.00,13,14.74,
彩晶,6857944,"1,391",48542231,7.02,7.11,7.02,7.09,+,0.02,7.09,33,7.10,91,5.86,
迎廣,26000,20,306800,11.40,12.00,11.40,11.85,+,0.45,11.65,1,11.85,1,3.13,
達運,12000726,"4,236",203547167,17.05,17.35,16.70,16.80,-,0.35,16.80,48,16.85,13,25.07,
上福,60960,38,1647072,26.95,27.40,26.95,26.95,,0.0,26.95,5,27.00,3,13.28,
金橋,8002,6,66886,8.35,8.39,8.34,8.39,+,0.02,8.30,1,8.39,4,36.48,
富爾特,43003,31,762304,17.60,17.80,17.60,17.75,+,0.15,17.70,6,17.75,6,15.99,
亞翔,139289,115,3638777,25.80,26.25,25.65,26.20,+,0.25,26.10,4,26.20,4,11.49,
柏承,253400,182,3852400,15.20,15.55,15.00,15.05,-,0.35,15.00,29,15.10,14,15.84,
友勁,105773,48,853562,8.14,8.14,8.05,8.10,,0.0,8.10,10,8.11,7,0.00,
百一,103151,44,454095,4.43,4.49,4.36,4.40,-,0.03,4.36,1,4.40,5,0.00,
嘉聯益,36729376,"17,060",1178372091,33.00,33.45,30.80,31.45,-,2.3,31.40,92,31.45,4,49.14,
鈞寶,360205,268,7288779,20.20,20.60,20.05,20.05,-,0.75,20.05,13,20.40,2,14.53,
華興,37002,29,315576,8.21,8.57,8.21,8.54,+,0.1,8.52,1,8.54,3,0.00,
捷泰,92000,46,686650,7.45,7.60,7.30,7.57,+,0.22,7.45,2,7.59,8,29.12,
凌華,115000,88,4096550,35.90,36.00,35.45,35.70,-,0.2,35.70,2,35.75,4,37.58,
宏齊,96206,71,1206024,12.70,12.70,12.45,12.50,,0.0,12.50,19,12.55,1,8.87,
互億,1000,1,12700,12.70,12.70,12.70,12.70,,0.0,13.15,5,--,0,48.85,
瑞儀,11726277,"6,555",982699467,83.80,85.50,82.50,84.40,+,0.6,84.30,1,84.40,107,9.69,
達麗,172443,127,4472068,26.30,26.30,25.80,25.80,-,0.5,25.80,2,25.90,1,23.67,
關貿,6500,7,213125,33.00,33.00,32.65,32.65,-,0.1,32.55,4,32.80,1,18.76,
大豐電,4113,5,141669,34.40,34.60,34.40,34.40,,0.0,34.40,5,34.55,28,12.93,
豐藝,60001,44,1670178,27.95,27.95,27.70,27.90,+,0.05,27.90,10,27.95,6,10.04,
精成科,1150354,461,14000132,12.15,12.35,12.05,12.15,+,0.05,12.10,11,12.15,34,10.85,
巨路,139481,122,9271686,65.10,66.90,65.10,66.80,+,3.4,66.60,4,66.80,2,11.78,
帆宣,139000,97,6405800,46.10,46.55,45.15,46.30,+,0.2,46.30,2,46.40,1,10.38,
佳必琪,110250,76,2965386,26.80,27.00,26.65,26.90,+,0.1,26.85,3,26.90,3,14.46,
亞弘電,19000,12,553750,29.20,29.30,29.05,29.30,-,0.2,29.30,10,29.50,3,11.02,
盛群,746340,566,42408251,56.10,57.30,56.10,56.90,-,0.4,56.80,10,57.10,2,11.95,
詮欣,34000,22,710050,20.90,20.95,20.80,20.80,-,0.1,20.75,1,20.90,12,11.49,
飛捷,26560,29,1880972,71.00,71.00,70.50,70.90,-,0.3,70.80,4,70.90,1,11.84,
今國光,695001,485,17018824,24.60,24.90,24.25,24.40,-,0.05,24.35,1,24.40,7,0.00,
聯茂,1285270,848,58043368,45.30,46.10,44.65,44.95,-,0.85,44.95,7,45.00,2,8.90,
精誠,224324,179,13960051,61.90,62.60,61.90,62.00,+,0.1,62.00,5,62.30,3,10.47,
