證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台達電,9102792,"3,948",1352762423,149.00,151.00,146.50,147.50,-,0.5,147.00,206,147.50,256,20.63,
日月光,22679765,"6,538",941813048,42.00,42.05,41.05,41.20,-,0.85,41.15,97,41.20,19,14.11,
金寶,5337586,"1,016",58650346,10.85,11.05,10.85,11.05,+,0.15,11.00,136,11.05,217,26.31,
華通,10611323,"4,961",407228378,38.40,39.05,38.00,38.00,-,0.25,38.00,437,38.05,61,14.18,
台揚,523591,323,16345329,31.15,31.40,31.05,31.05,-,0.1,31.05,19,31.25,14,36.10,
楠梓電,220686,180,4199078,19.00,19.15,18.95,19.00,+,0.1,18.95,39,19.00,30,35.19,
鴻海,56900448,"20,393",5450068563,95.20,96.50,95.20,95.40,-,0.5,95.40,94,95.50,33,12.17,
東訊,37242,12,115008,3.09,3.09,3.08,3.09,,0.0,3.07,2,3.09,9,0.00,
中環,118971446,"14,866",623637298,5.30,5.54,4.90,4.94,-,0.36,4.94,379,4.95,89,0.00,
仁寶,34307343,"9,486",735997263,20.95,21.80,20.95,21.80,+,0.9,21.75,31,21.80,501,15.24,
矽品,8862589,"5,183",445623353,50.40,50.50,50.20,50.40,+,0.2,50.30,75,50.40,314,19.09,
國巨,4590149,"3,827",1816518765,401.00,405.00,384.00,395.50,-,1.5,395.00,2,395.50,52,26.83,
廣宇,4168589,"1,324",107200211,25.70,26.00,25.50,25.50,-,0.1,25.50,156,25.55,1,19.77,
華泰,1342834,494,12567270,9.27,9.43,9.26,9.30,+,0.06,9.27,52,9.30,19,0.00,
台積電,46214756,"15,826",11981089514,258.00,264.00,256.50,258.00,,0.0,257.50,228,258.00,111,19.44,
精英,3958831,"1,541",77536700,19.90,20.10,19.25,19.25,-,0.65,19.25,35,19.30,1,14.92,
友訊,5046807,"1,619",64206910,12.70,12.90,12.55,12.60,+,0.05,12.60,18,12.65,78,0.00,
旺宏,28753378,"11,914",1241079104,43.50,44.40,42.25,43.20,-,0.2,43.15,12,43.20,139,21.39,
光罩,5439166,"2,109",108972002,20.75,21.10,19.50,19.65,-,1.05,19.65,39,19.70,10,0.00,
光磊,5550185,"2,111",130347249,23.50,23.85,23.15,23.20,,0.0,23.15,107,23.20,3,14.23,
茂矽,295408,254,6308479,21.20,21.90,21.05,21.45,+,0.3,21.40,10,21.45,2,0.00,
華邦電,33628058,"8,486",788790057,23.45,23.65,23.30,23.40,-,0.05,23.40,228,23.45,120,18.28,
智邦,7485982,"4,686",820146556,112.50,113.00,107.00,107.50,-,5.0,107.50,20,108.00,5,24.00,
聯強,2545261,"1,196",106574650,42.00,42.10,41.70,41.85,+,0.35,41.80,2,41.85,98,12.31,
海悅,107027,11,3020449,28.65,28.65,28.20,28.20,-,0.45,28.15,1,28.80,1,20.89,
錸德,74172218,"10,025",436440036,5.87,6.12,5.61,5.65,-,0.12,5.65,159,5.66,18,0.00,
順德,3359139,"2,357",251575769,76.60,77.60,72.80,73.20,-,3.1,73.20,21,73.50,4,17.77,
佳世達,5019595,"1,644",107906121,21.60,21.70,21.35,21.35,-,0.15,21.35,569,21.40,29,7.68,
宏碁,158288727,"44,374",4539519374,29.30,29.55,27.75,27.95,-,2.2,27.95,152,28.00,"1,451",0.00,
鴻準,2343658,"1,445",203242908,86.40,87.20,86.20,86.70,+,0.2,86.70,11,86.80,41,15.88,
敬鵬,1899004,"1,245",103775717,55.30,55.30,54.30,54.40,-,0.6,54.40,1,54.50,6,11.24,
英業達,12664271,"4,555",306996692,24.15,24.45,24.05,24.25,+,0.15,24.20,38,24.25,56,12.97,
華碩,1504104,"1,072",422145120,279.00,282.00,279.00,281.00,+,0.5,281.00,271,281.50,117,12.70,
廷鑫,348715,206,8500322,24.85,24.85,24.10,24.10,-,0.75,24.10,11,24.30,2,0.00,
所羅門,5647484,"2,469",149916534,27.00,27.30,26.00,26.10,-,0.75,26.10,11,26.20,7,28.68,
致茂,2390540,"1,682",397975946,165.00,168.50,164.00,167.50,+,4.0,167.00,5,167.50,11,33.23,
藍天,373495,204,10762802,28.90,28.90,28.75,28.80,+,0.05,28.75,21,28.80,21,24.83,
矽統,12388176,"2,608",117573083,9.37,9.62,9.26,9.27,-,0.09,9.27,101,9.30,2,0.00,
倫飛,47320,32,114531,2.40,2.44,2.40,2.43,-,0.01,2.40,20,2.44,15,0.00,
昆盈,3363857,"1,159",38025014,11.40,11.70,10.95,11.10,-,0.3,11.05,6,11.10,2,0.00,
燿華,22158501,"6,897",511662655,23.60,23.70,22.80,22.80,-,0.6,22.80,365,22.85,16,45.60,
金像電,2133714,501,21805193,10.20,10.30,10.15,10.20,+,0.05,10.20,47,10.25,559,0.00,
菱生,777102,406,11906438,15.30,15.45,15.25,15.30,+,0.05,15.30,13,15.35,34,38.25,
大同,47814435,"11,068",1156895309,25.45,25.45,23.30,23.35,-,1.8,23.35,106,23.40,2,583.75,
震旦行,66536,55,5855650,88.00,88.20,87.90,88.00,,0.0,88.00,16,88.10,2,13.97,
佳能,946500,469,20033161,21.45,21.45,20.90,21.10,-,0.15,20.95,8,21.10,23,16.88,
智寶,2332268,"1,224",103358423,45.30,45.40,43.20,43.20,-,1.5,43.20,20,43.35,5,20.77,
技嘉,13754636,"8,195",994592655,71.50,73.40,71.00,72.80,+,2.5,72.70,3,72.80,14,18.76,
微星,9896308,"6,283",924555061,93.20,94.90,91.40,93.40,+,1.0,93.40,24,93.50,1,16.33,
瑞昱,2107285,"1,442",259689270,123.00,125.00,122.00,123.00,+,1.0,122.50,27,123.00,64,19.01,
虹光,136101,52,953239,7.04,7.04,6.96,6.96,-,0.03,6.96,2,7.00,1,0.00,
廣達,7398080,"3,670",478158481,64.00,65.20,63.70,64.90,+,0.7,64.70,19,64.90,169,16.86,
台光電,1904329,"1,261",191350300,101.50,102.00,99.50,99.50,-,2.0,99.50,27,99.70,5,10.54,
群光,1181797,696,91259323,77.30,77.50,76.60,77.00,-,0.1,76.70,14,77.10,7,12.71,
精元,721808,338,12709864,17.80,17.95,17.35,17.35,-,0.45,17.35,38,17.50,7,8.85,
威盛,9131760,"2,694",114664170,12.65,12.95,12.10,12.10,-,0.3,12.10,68,12.20,20,75.63,
云辰,272756,146,3379746,12.50,12.50,12.30,12.30,-,0.1,12.30,57,12.35,6,0.00,
正崴,1132935,760,52247460,46.30,46.75,45.85,46.00,-,0.3,45.90,3,46.00,115,14.47,
億光,648321,410,29301241,45.10,45.45,45.05,45.05,-,0.1,45.05,3,45.10,25,13.90,
研華,830677,510,195467918,235.00,236.50,233.50,235.50,+,0.5,235.00,30,235.50,168,27.61,
友通,19000,17,1116600,58.80,58.90,58.70,58.70,,0.0,58.60,5,58.80,1,14.49,
映泰,11736925,"4,243",205316580,17.70,17.95,17.15,17.65,,0.0,17.65,9,17.70,72,28.02,
凌陽,33694899,"8,296",599219432,17.20,18.15,17.05,18.00,+,0.7,17.95,70,18.00,33,22.22,
毅嘉,1121924,288,18326754,16.20,16.40,16.20,16.30,+,0.05,16.30,28,16.35,21,0.00,
漢唐,271681,215,16350560,60.40,60.80,59.90,60.20,-,0.1,60.00,10,60.20,15,10.36,
浩鑫,10397301,"3,922",215063418,21.05,21.15,20.25,20.30,-,0.6,20.30,169,20.35,3,0.00,
國碩,2044765,752,32776996,16.15,16.25,15.80,15.90,-,0.25,15.90,2,16.00,36,0.00,
南亞科,16397747,"7,697",1299178219,80.30,80.60,78.00,78.50,-,2.0,78.50,100,78.60,190,5.62,
友達,283706127,"38,295",4017787478,14.20,14.35,14.00,14.05,+,0.25,14.05,"1,080",14.10,"6,063",3.64,
中華電,7078291,"4,047",769397017,108.50,109.00,108.50,108.50,,0.0,108.50,621,109.00,"2,288",22.19,
環科,659026,220,13799731,20.70,21.15,20.55,20.55,,0.0,20.55,15,20.70,7,0.00,
精技,147097,65,2929827,19.90,20.00,19.85,19.95,+,0.1,19.90,5,19.95,14,12.55,
錩新,94122,62,2435759,26.00,26.00,25.70,25.95,+,0.15,25.85,1,25.95,8,14.26,
圓剛,2740363,"1,016",40265388,14.90,15.15,14.40,14.45,-,0.45,14.45,35,14.50,84,0.00,
仲琦,1873433,812,39812579,21.30,21.50,21.10,21.10,-,0.25,21.10,65,21.15,14,11.16,
新巨,149352,120,5162261,34.45,34.75,34.45,34.60,+,0.15,34.60,6,34.65,1,9.89,
建準,11921387,"7,657",706843878,56.70,61.30,56.70,58.90,+,3.0,58.90,25,59.00,6,20.45,
固緯,40100,31,933309,23.45,23.45,23.15,23.40,+,0.1,23.20,1,23.40,10,11.04,
隴華,10292,9,357048,34.70,34.75,34.70,34.75,-,0.75,34.55,2,34.75,2,0.00,
承啟,1903568,764,36615224,19.50,19.90,18.80,19.30,-,0.45,19.25,21,19.30,14,386.00,
鼎元,3820543,"1,479",65044306,17.25,17.30,16.85,16.85,-,0.25,16.85,49,16.90,43,18.93,
三商電,2135250,805,27229062,12.90,13.05,12.45,12.55,-,0.05,12.55,68,12.60,14,29.88,
興勤,248006,210,21501318,87.10,87.50,86.00,86.30,-,0.7,86.30,5,86.40,1,10.40,
銘旺科,11108,13,162899,15.45,15.45,14.30,14.30,-,0.65,14.20,2,14.35,1,0.00,
燦坤,46625,37,1124950,24.20,24.25,24.05,24.20,,0.0,24.10,5,24.20,5,13.91,
聯昌,259324,146,3949074,15.30,15.40,15.15,15.15,-,0.1,15.15,9,15.20,2,30.30,
互盛電,36021,29,1617298,44.90,45.00,44.80,44.80,-,0.25,44.80,9,44.85,1,12.11,
統懋,28252,24,256598,9.05,9.10,9.05,9.10,,0.0,9.09,6,9.15,2,0.00,
偉詮電,1807198,838,55025596,30.50,30.80,30.05,30.05,-,0.3,30.05,4,30.15,3,34.15,
翔耀,42438,30,300116,7.08,7.11,7.02,7.05,-,0.04,7.02,9,7.10,20,0.00,
美律,6665513,"4,964",1120966658,172.50,173.00,165.00,165.00,-,8.0,165.00,102,165.50,11,14.77,
太空梭,60666,32,634974,10.45,10.55,10.40,10.55,+,0.15,10.40,4,10.55,4,17.30,
超豐,645082,412,35166083,54.70,54.70,54.20,54.70,,0.0,54.60,8,54.70,27,12.66,
新美齊,199764,67,1611012,8.02,8.10,8.02,8.05,-,0.03,8.03,10,8.05,3,0.00,
新利虹,140324,71,890447,6.43,6.43,6.30,6.32,-,0.08,6.31,7,6.33,5,0.00,
兆勁,2318715,373,87594165,38.00,38.05,37.50,37.50,-,0.4,37.45,3,37.50,2,312.50,
晶電,27122910,"11,756",1457349972,55.20,55.20,52.30,52.30,-,2.4,52.30,233,52.40,1,50.78,
京元電子,6400766,"2,402",195986154,30.75,30.95,30.40,30.45,-,0.55,30.45,56,30.50,33,14.93,
神腦,78260,54,4035190,51.70,51.70,51.20,51.60,+,0.2,51.60,2,51.70,7,14.49,
創見,809370,493,68791420,85.00,85.20,84.80,84.90,+,0.1,84.80,57,84.90,10,11.87,
凌群,446000,179,6727400,15.25,15.35,14.95,14.95,-,0.25,14.95,37,15.00,5,17.18,
聯發科,9112131,"5,628",2830608640,308.00,317.00,305.50,305.50,-,2.0,305.50,72,306.00,14,25.02,
全新,9529923,"5,581",1030906915,109.50,111.50,105.00,105.00,-,4.5,104.50,118,105.00,19,55.26,
奇力新,1454447,"1,122",143847106,99.80,100.50,98.00,98.00,-,1.3,98.00,17,98.10,22,19.72,
飛宏,1009241,383,13413525,13.35,13.40,13.20,13.20,-,0.1,13.20,164,13.25,15,17.60,
義隆,2485597,"1,459",114409794,45.85,46.70,45.55,45.80,-,0.05,45.70,16,45.80,173,19.16,
敦吉,97001,74,4162293,42.90,43.05,42.75,42.95,-,0.1,42.80,2,42.95,2,10.42,
建通,1959916,861,37112036,18.60,19.20,18.60,18.65,+,0.15,18.60,51,18.80,8,0.00,
光群雷,2162379,838,37257352,17.40,17.60,16.95,16.95,-,0.6,16.95,5,17.10,11,10.66,
良得電,370452,194,12038354,32.90,33.00,32.05,32.20,-,0.8,32.05,10,32.20,8,37.44,
盟立,5079874,"3,159",279913545,55.50,56.00,54.00,54.30,-,0.7,54.30,6,54.40,26,26.88,
麗臺,15985695,"7,024",383047258,24.00,24.65,23.55,24.30,-,1.85,24.30,120,24.35,30,0.00,
冠西電,91000,61,3200050,35.20,35.45,35.10,35.40,+,0.1,35.40,1,35.45,3,321.82,
志聖,896736,385,25671224,28.65,28.80,28.35,28.40,-,0.25,28.35,15,28.40,3,11.98,
華經,884968,368,11878880,13.95,14.00,13.15,13.20,-,0.75,13.20,18,13.25,2,22.37,
資通,88001,36,1350865,15.30,15.45,15.25,15.35,+,0.1,15.25,1,15.35,8,14.76,
立隆電,646243,430,39665744,62.10,62.40,60.60,60.70,-,1.6,60.70,19,60.90,1,16.91,
可成,5226229,"3,346",1700695549,328.00,330.00,323.00,324.50,-,6.5,324.50,27,325.00,15,10.82,
華映,2887190,265,7386164,2.55,2.58,2.53,2.56,+,0.01,2.55,289,2.56,606,4.41,
鉅祥,232060,112,6292061,27.30,27.30,26.90,26.95,-,0.35,26.90,6,26.95,8,11.18,
美隆電,325069,219,9557251,28.85,29.95,28.85,29.10,+,0.15,29.10,8,29.15,14,14.55,
大毅,2312547,"1,247",79550540,35.55,35.80,33.70,33.70,-,1.7,33.70,32,33.75,8,32.40,
敦陽科,143674,127,5271375,36.60,36.85,36.60,36.70,+,0.05,36.65,9,36.70,4,13.01,
強茂,23153384,"10,807",914474342,39.00,40.95,37.85,37.90,-,0.8,37.90,143,37.95,1,18.67,
連宇,19491,19,239039,12.30,12.35,12.20,12.25,-,0.05,12.20,12,12.30,10,0.00,
百容,304220,154,7225181,23.80,23.95,23.60,23.60,-,0.35,23.60,30,23.70,1,13.96,
希華,7296608,"2,270",164860834,23.00,23.05,22.30,22.50,-,0.35,22.40,14,22.50,48,15.73,
兆赫,1987219,959,57586072,29.20,29.25,28.85,28.90,-,0.25,28.90,158,28.95,10,57.80,
一詮,1578939,472,19013008,12.00,12.25,11.90,12.00,,0.0,11.95,10,12.00,52,0.00,
漢平,99105,92,2873005,29.00,29.00,28.95,29.00,,0.0,29.00,2,29.10,15,7.99,
瑞軒,1666246,723,28059105,16.90,16.95,16.80,16.85,+,0.05,16.80,88,16.85,9,0.00,
吉祥全,154950,82,1059227,7.03,7.03,6.70,6.77,-,0.44,6.76,4,6.77,3,11.67,
華新科,7072395,"4,757",683132710,98.70,99.70,94.60,95.40,-,2.9,95.40,1,95.50,8,20.25,
揚博,167280,104,4498262,27.05,27.05,26.75,26.85,-,0.1,26.85,3,26.90,8,11.52,
普安,132369,65,1897539,14.40,14.40,14.30,14.30,,0.0,14.30,54,14.35,9,20.14,
卓越,78060,76,13585350,173.50,176.00,172.00,172.00,-,1.0,172.00,2,172.50,1,18.32,
怡利電,185001,138,5393279,29.30,29.30,28.75,29.20,+,0.5,29.10,2,29.20,45,0.00,
宏達電,7217051,"4,586",501049098,69.80,70.40,68.50,68.60,-,0.6,68.60,88,68.70,6,0.00,
東貝,1140086,328,13355043,11.70,11.80,11.65,11.65,-,0.05,11.65,220,11.70,16,0.00,
國建,691873,223,11400352,16.50,16.55,16.45,16.55,+,0.05,16.45,60,16.55,123,9.40,
國產,1051337,295,10464471,9.96,9.98,9.93,9.95,+,0.02,9.94,37,9.95,7,0.00,
國揚,2244096,198,38755146,17.20,17.35,17.10,17.30,+,0.05,17.25,24,17.35,14,29.83,
太設,193837,95,2152936,11.00,11.20,11.00,11.15,+,0.15,11.15,2,11.20,21,0.00,
全坤建,224731,73,4754455,20.90,21.50,20.90,21.50,+,0.55,21.45,5,21.50,2,0.00,
太子,1808644,461,22592194,12.55,12.60,12.45,12.50,-,0.1,12.45,78,12.50,56,11.16,
龍邦,803032,291,12264884,15.25,15.45,15.10,15.25,,0.0,15.25,217,15.35,9,6.63,
中工,10776011,"2,028",85262070,7.77,7.99,7.77,7.86,+,0.07,7.85,29,7.86,61,39.30,
新建,273886,86,1932772,7.02,7.14,7.02,7.05,,0.0,7.04,9,7.06,4,0.00,
冠德,1907431,731,43923922,23.05,23.30,22.70,22.90,-,0.05,22.85,7,22.90,1,27.93,
京城,53484,46,1228705,23.00,23.05,22.85,23.00,-,0.1,22.90,5,23.00,20,11.27,
宏璟,1094200,411,27708240,25.70,25.70,25.00,25.20,-,0.5,25.15,4,25.20,20,0.00,
皇普,52121,41,905737,17.40,17.50,17.00,17.00,-,0.3,17.00,8,17.20,2,340.00,
華建,623565,68,9593992,15.50,15.50,15.30,15.40,-,0.05,15.35,9,15.40,11,0.00,
宏盛,3260389,809,88574403,27.40,27.40,27.05,27.10,-,0.3,27.10,7,27.15,35,6.83,
達欣工,231322,145,4290071,18.55,18.60,18.50,18.55,,0.0,18.55,3,18.60,19,6.95,
宏普,141701,78,3228382,22.80,22.85,22.70,22.80,,0.0,22.75,1,22.80,34,0.00,
聯上發,173232,78,1419757,8.19,8.22,8.17,8.17,-,0.02,8.18,2,8.20,11,0.00,
基泰,457135,164,4753793,10.40,10.45,10.35,10.40,+,0.05,10.40,16,10.45,123,"1,040.00",
櫻花建,42169,32,1194140,28.20,28.40,28.20,28.25,+,0.2,28.25,2,28.40,12,7.43,
愛山林,9201,11,214431,23.15,23.65,23.15,23.40,-,0.05,23.25,1,23.55,1,50.87,
興富發,5916190,"3,042",269052716,45.10,46.20,45.10,45.40,+,0.4,45.35,44,45.40,90,18.46,
皇昌,27392,25,226953,8.30,8.30,8.25,8.25,+,0.03,8.22,1,8.35,2,91.67,
皇翔,165163,119,5197301,31.35,31.60,31.30,31.35,,0.0,31.30,29,31.35,2,0.00,
根基,140705,68,3227515,22.90,23.05,22.90,22.90,+,0.05,22.90,12,23.00,53,9.12,
日勝生,862349,319,10649131,12.50,12.50,12.25,12.40,-,0.05,12.35,1,12.40,147,0.00,
華固,1354806,930,96820779,70.40,72.30,70.40,71.10,+,0.6,71.10,81,71.20,1,5.75,
潤弘,13000,12,496550,38.20,38.25,38.10,38.10,-,0.1,38.05,2,38.20,2,9.87,
益航,1916785,514,16352469,8.57,8.63,8.46,8.46,-,0.09,8.46,9,8.47,10,52.88,
長榮,19658372,"4,529",342721247,17.50,17.60,17.30,17.40,-,0.2,17.35,116,17.40,239,10.61,
新興,1187907,641,24252750,20.50,20.65,20.30,20.40,,0.0,20.35,1,20.40,100,24.58,
裕民,1964011,749,74684812,38.20,38.25,37.90,38.00,,0.0,37.95,44,38.00,6,38.00,
榮運,331784,136,4706999,14.25,14.25,14.15,14.20,,0.0,14.20,12,14.25,97,19.45,
嘉里大榮,195619,137,7579209,38.70,38.85,38.70,38.75,+,0.05,38.70,1,38.75,1,15.56,
陽明,6269087,"1,643",73718186,11.90,11.90,11.70,11.70,-,0.2,11.70,180,11.75,23,0.00,
華航,15500768,"2,555",194246862,12.55,12.65,12.45,12.50,,0.0,12.45,414,12.50,318,0.00,
志信,19650,18,140454,7.16,7.16,7.13,7.16,+,0.01,7.13,6,7.16,11,0.00,
中航,405729,196,12299520,30.25,30.50,30.20,30.20,+,0.25,30.20,4,30.25,26,0.00,
中櫃,130587,49,1721719,13.25,13.25,13.15,13.15,,0.0,13.10,42,13.20,21,29.89,
東森,2714451,693,30807199,11.40,11.55,11.20,11.20,-,0.05,11.20,79,11.25,19,0.00,
萬海,1081970,512,20893920,19.40,19.50,19.20,19.35,-,0.05,19.25,12,19.35,106,15.60,
山隆,153201,99,5027049,32.80,32.90,32.75,32.85,+,0.1,32.85,7,32.90,1,7.24,
台航,403500,145,6830574,16.90,17.00,16.85,16.90,+,0.1,16.85,11,16.90,24,52.81,
長榮航,7063305,"2,599",110564014,15.70,15.80,15.55,15.60,-,0.1,15.60,20,15.65,593,15.60,
台灣高鐵,2526500,"1,086",60261771,23.85,23.90,23.80,23.85,,0.0,23.80,73,23.85,64,26.21,
漢翔,533017,312,19103645,36.00,36.00,35.70,35.85,-,0.1,35.80,39,35.85,7,19.48,
台驊投控,223371,138,5275867,23.65,23.70,23.60,23.60,-,0.05,23.60,38,23.65,1,13.18,
慧洋-KY,633565,389,18412957,29.15,29.30,28.85,29.05,-,0.1,29.00,1,29.05,4,27.41,
宅配通,54802,45,1597677,29.10,29.25,29.10,29.15,+,0.05,29.10,22,29.25,9,22.42,
萬企,33926,45,458447,13.50,13.60,13.45,13.60,+,0.15,13.50,14,13.60,9,16.79,
華園,10001,16,149461,14.95,15.00,14.90,15.00,+,0.15,14.85,7,15.00,6,51.72,
國賓,133114,68,3096949,23.30,23.35,23.20,23.30,+,0.05,23.30,4,23.35,15,18.79,
六福,382385,142,3105986,8.17,8.17,8.11,8.11,-,0.02,8.11,109,8.14,22,0.00,
第一店,259912,109,4139145,15.90,16.00,15.80,15.95,+,0.1,15.90,4,15.95,9,16.28,
晶華,124249,94,19348344,155.50,156.00,155.50,156.00,+,0.5,155.50,16,156.00,29,18.89,
遠雄來,2499,4,65174,26.20,26.20,26.20,26.20,+,0.4,25.40,3,26.10,1,163.75,
夏都,4137,5,144103,34.50,34.95,34.50,34.95,,0.0,34.50,2,34.95,2,38.83,
美食-KY,122054,117,51206018,423.00,423.00,416.50,420.00,-,3.0,419.50,2,420.50,2,33.18,
王品,173350,146,24110325,139.00,140.50,138.00,138.50,-,0.5,138.50,7,139.00,8,24.21,
雄獅,1636879,"1,321",223448028,138.00,140.00,131.50,133.00,-,2.0,132.50,10,133.00,10,23.17,
寒舍,23101,19,976316,42.50,42.50,42.05,42.25,-,0.1,42.05,8,42.20,3,31.30,
雲品,98000,46,6388700,65.10,65.70,65.10,65.10,-,0.6,65.10,3,65.20,12,21.49,
彰銀,12236014,"1,920",210763542,17.05,17.30,17.05,17.30,+,0.2,17.25,462,17.30,121,13.41,
京城銀,818915,674,34279324,41.90,42.10,41.70,41.85,-,0.05,41.80,13,41.85,21,8.74,
台中銀,2556523,557,26126312,10.20,10.25,10.20,10.25,+,0.05,10.20,"1,494",10.25,"1,567",9.32,
旺旺保,280958,135,5623060,20.05,20.10,19.90,20.05,,0.0,20.00,1,20.05,9,7.57,
華票,1012537,406,15915417,15.55,15.85,15.50,15.80,+,0.2,15.75,57,15.80,178,15.96,
中壽,8052808,"2,976",245675959,30.60,30.60,30.35,30.55,-,0.1,30.50,65,30.55,179,14.48,
台產,227194,116,4804392,21.10,21.20,21.10,21.10,,0.0,21.10,24,21.15,5,9.30,
臺企銀,16267676,"2,977",142924181,8.80,8.82,8.75,8.78,+,0.01,8.77,176,8.78,377,9.15,
高雄銀,1115278,314,10972641,9.79,9.89,9.78,9.82,+,0.04,9.81,43,9.82,6,14.44,
聯邦銀,829954,250,7957684,9.56,9.61,9.56,9.60,+,0.04,9.59,6,9.60,35,9.50,
聯邦銀甲特,183000,69,9159900,50.00,50.10,50.00,50.10,,0.0,50.00,381,50.10,186,0.00,
台開,704878,222,7180399,10.20,10.25,10.15,10.20,,0.0,10.15,405,10.20,82,24.88,
遠東銀,2824627,659,27632449,9.75,9.80,9.75,9.78,+,0.02,9.76,53,9.78,10,9.59,
安泰銀,169851,87,2314881,13.60,13.70,13.55,13.65,,0.0,13.60,2,13.65,36,11.57,
新產,141400,91,4188657,29.60,29.70,29.60,29.65,+,0.05,29.65,2,29.70,34,8.28,
中再保,234380,114,4207640,17.90,18.00,17.90,17.95,+,0.1,17.90,15,17.95,20,7.21,
第一保,182213,64,2634015,14.40,14.50,14.35,14.45,,0.0,14.40,7,14.45,122,7.98,
統一證,1225957,325,18801882,15.35,15.40,15.25,15.30,,0.0,15.30,186,15.35,123,13.66,
元富證,2595782,613,23385405,8.97,9.03,8.97,9.03,+,0.04,9.02,6,9.03,83,47.53,
三商壽,3746965,820,60568427,16.30,16.30,16.10,16.15,-,0.15,16.15,14,16.20,100,10.03,
華南金,9896000,"2,663",171854638,17.25,17.40,17.25,17.40,+,0.15,17.35,207,17.40,576,14.38,
富邦金,21717950,"6,644",1154298206,52.70,53.50,52.60,53.40,+,0.6,53.20,9,53.40,395,11.06,
富邦特,38995,36,2502580,64.00,64.20,64.00,64.20,,0.0,64.20,4,64.30,155,0.00,
國泰金,17934417,"5,885",998621502,55.70,56.10,55.20,55.60,-,0.1,55.60,21,55.70,66,13.11,
國泰特,27064,18,1703512,62.90,63.00,62.90,63.00,,0.0,62.90,6,63.00,60,0.00,
開發金,39265684,"9,617",422015139,10.75,10.80,10.70,10.80,+,0.05,10.75,524,10.80,"4,879",15.00,
玉山金,16899397,"3,391",327924342,19.30,19.50,19.30,19.50,+,0.05,19.45,5,19.50,"1,292",14.23,
元大金,21086514,"4,956",299071723,14.15,14.25,14.10,14.20,+,0.05,14.15,"1,451",14.20,46,10.76,
兆豐金,20838071,"4,334",531659303,25.25,25.65,25.25,25.60,+,0.3,25.50,792,25.60,817,12.93,
台新金,19509208,"2,933",287125958,14.65,14.80,14.65,14.80,+,0.1,14.75,89,14.80,"3,061",13.33,
台新戊特,171523,49,9136419,53.20,53.30,53.20,53.20,,0.0,53.20,1,53.30,95,0.00,
新光金,26631671,"4,598",286699296,10.80,10.80,10.70,10.80,+,0.05,10.75,432,10.80,"10,123",7.94,
國票金,3792297,"1,073",38460646,10.15,10.20,10.05,10.20,+,0.05,10.15,15,10.20,"1,222",14.17,
永豐金,18433444,"6,082",185116421,10.00,10.10,10.00,10.10,+,0.05,10.05,"1,543",10.10,"2,342",13.65,
中信金,103605671,"14,573",2174260481,21.25,21.30,21.00,21.30,+,0.25,21.25,448,21.30,"2,721",11.64,
第一金,16962924,"4,283",340091630,20.00,20.10,19.95,20.10,+,0.1,20.05,102,20.10,"2,217",13.05,
王道銀行,1993249,473,18129453,9.08,9.12,9.08,9.10,+,0.03,9.09,20,9.10,13,17.50,
欣欣,8002,9,206000,25.80,25.80,25.65,25.75,+,0.05,25.60,1,25.75,1,61.31,
遠百,2223546,731,34966405,15.65,15.85,15.65,15.75,+,0.1,15.70,258,15.75,35,17.50,
匯僑,31001,22,587518,18.95,19.00,18.90,18.95,+,0.05,18.90,20,19.00,34,14.47,
三商,315761,193,8069852,25.65,25.70,25.50,25.60,-,0.05,25.55,1,25.60,26,8.98,
高林,72308,26,803767,11.15,11.20,11.10,11.20,+,0.05,11.15,1,11.20,48,20.74,
特力,513840,160,11751559,22.90,23.10,22.70,22.90,,0.0,22.85,22,22.90,13,16.59,
統領,7000,7,198150,28.90,28.90,28.20,28.25,,0.0,27.50,1,28.30,1,85.61,
麗嬰房,2478678,357,30257415,12.20,12.30,12.15,12.30,+,0.1,12.25,7,12.30,39,0.00,
統一超,762444,673,221083260,287.00,291.50,286.50,291.00,+,4.0,289.00,8,291.00,43,28.53,
農林,582872,252,9034719,15.45,15.60,15.45,15.45,,0.0,15.45,1,15.50,25,20.88,
潤泰全,3343138,"1,586",175859548,52.30,52.90,52.00,52.80,+,0.5,52.60,8,52.80,67,6.90,
鼎固-KY,63000,58,1304900,20.55,20.95,20.50,20.85,+,0.25,20.65,1,20.85,4,37.91,
淘帝-KY,615666,478,68029760,112.00,112.00,109.50,110.00,-,2.0,110.00,7,110.50,23,9.24,
客思達-KY,15000,10,470550,31.30,31.50,31.30,31.30,-,0.05,31.30,2,31.50,5,10.06,
凱羿-KY,154150,137,32967850,216.00,217.00,210.50,210.50,-,4.5,210.50,8,211.00,1,15.92,
歐格,122100,47,1638145,13.50,13.55,13.35,13.35,-,0.15,13.35,1,13.45,15,17.12,
健和興,666520,477,40667913,60.90,61.70,60.70,60.70,-,0.5,60.70,5,60.80,1,18.23,
豐達科,48092,40,2469327,51.30,51.60,50.90,51.50,+,0.1,50.80,7,51.50,9,13.96,
神基,762348,470,33182801,43.80,44.00,43.30,43.30,-,0.3,43.30,7,43.40,26,10.41,
