證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
日月光,38348127,"11,950",1657471164,42.30,43.85,42.30,42.95,+,0.65,42.95,263,43.00,751,15.85,
金寶,1153849,394,11928037,10.40,10.40,10.30,10.30,-,0.1,10.30,262,10.35,57,36.79,
華通,17355467,"7,498",523475460,30.65,30.65,29.90,29.90,-,1.05,29.90,176,29.95,57,9.97,
台揚,3548966,"2,143",99830839,27.10,28.75,27.10,28.00,+,1.05,28.00,57,28.05,1,40.00,
楠梓電,329022,398,5549990,17.05,17.05,16.80,16.90,-,0.2,16.85,47,16.90,16,31.30,
鴻海,23082576,"10,705",2088647728,90.90,90.90,90.10,90.10,-,1.1,90.10,814,90.20,231,11.49,
東訊,39461,25,112045,2.85,2.86,2.80,2.84,-,0.04,2.82,3,2.83,3,0.00,
中環,9556426,"1,714",44408993,4.58,4.70,4.58,4.61,+,0.04,4.61,43,4.62,4,0.00,
仁寶,3435336,"1,618",68521820,20.00,20.00,19.90,19.95,-,0.1,19.90,634,19.95,113,13.95,
矽品,6490971,"2,718",330100486,50.80,50.90,50.80,50.80,-,0.1,50.80,292,50.90,"3,434",22.99,
國巨,5282323,"4,206",2624170239,499.00,505.00,488.50,495.00,-,8.0,495.00,12,497.00,1,33.58,
廣宇,955835,515,21191076,22.15,22.30,22.00,22.25,+,0.1,22.20,3,22.25,88,16.73,
華泰,497474,241,4316436,8.75,8.77,8.64,8.65,-,0.12,8.65,2,8.68,19,0.00,
台積電,29924411,"13,041",7349468217,247.50,248.00,244.00,245.00,-,6.0,244.50,461,245.00,"1,240",18.52,
精英,1486158,708,25709561,17.10,17.55,17.10,17.20,+,0.05,17.20,8,17.25,6,13.33,
友訊,2041868,698,23070662,11.30,11.40,11.20,11.25,-,0.05,11.25,36,11.30,14,0.00,
旺宏,82247516,"32,148",4070486020,51.40,51.40,47.95,48.30,-,3.1,48.30,329,48.35,1,23.91,
光罩,1125325,567,20955633,18.80,18.85,18.40,18.45,-,0.5,18.45,2,18.50,27,0.00,
光磊,3649110,"2,139",79910812,21.65,22.20,21.65,22.20,+,0.55,22.15,17,22.20,76,14.70,
茂矽,390341,241,10891804,27.50,28.30,27.50,28.10,+,0.6,28.10,16,28.15,8,0.00,
華邦電,17268468,"5,560",343230809,20.00,20.10,19.70,19.75,-,0.45,19.75,422,19.80,269,14.21,
智邦,11817846,"7,078",1086478586,92.60,93.70,90.20,90.20,-,4.3,90.20,113,90.30,7,20.13,
聯強,5045167,"2,401",218330031,43.10,43.65,42.70,43.25,-,0.15,43.25,61,43.30,107,11.78,
海悅,666660,406,35050994,51.80,53.20,51.80,53.20,+,4.8,53.20,233,--,0,39.41,
錸德,6973842,"1,404",39220069,5.66,5.74,5.55,5.55,-,0.09,5.55,132,5.57,88,0.00,
順德,2692375,"1,803",231073783,84.00,87.30,83.60,85.30,+,1.6,85.20,3,85.30,25,21.70,
佳世達,7642305,"2,169",165144508,21.75,21.75,21.50,21.55,-,0.25,21.55,694,21.60,30,7.75,
宏碁,19290071,"6,715",473954660,24.65,24.85,24.30,24.30,-,0.55,24.25,269,24.30,37,26.13,
鴻準,1599950,"1,042",125066752,78.20,78.40,78.00,78.40,,0.0,78.30,3,78.40,5,14.36,
敬鵬,412105,337,21757993,52.90,53.20,52.70,52.70,-,0.2,52.70,27,52.90,5,13.94,
英業達,10762582,"3,193",248657201,23.20,23.30,22.95,23.30,-,0.05,23.25,26,23.30,124,12.46,
華碩,1147797,545,314322481,272.00,275.00,272.00,274.50,,0.0,274.00,7,274.50,37,13.12,
廷鑫,216468,135,4858169,22.90,22.90,22.30,22.60,-,0.3,22.45,2,22.60,5,0.00,
所羅門,478234,275,10808834,22.80,22.95,22.50,22.50,-,0.35,22.45,9,22.55,3,66.18,
致茂,1446795,"1,123",252889932,176.50,179.00,172.50,173.00,-,3.0,173.00,1,173.50,1,27.72,
藍天,1606106,743,47279526,29.70,29.70,29.30,29.65,-,0.35,29.60,12,29.65,397,26.47,
矽統,2565286,786,25226327,9.80,9.98,9.72,9.79,-,0.06,9.79,61,9.80,2,0.00,
倫飛,103111,153,282656,2.78,2.78,2.73,2.78,+,0.03,2.73,4,2.78,13,0.00,
昆盈,303033,140,3172780,10.40,10.55,10.40,10.45,-,0.05,10.45,35,10.50,6,52.25,
燿華,65943665,"18,289",1364869758,20.65,20.95,20.35,20.80,+,0.3,20.75,252,20.80,10,18.57,
金像電,827464,455,8035759,9.72,9.75,9.67,9.70,-,0.02,9.70,7,9.74,10,0.00,
菱生,1314522,869,17539207,13.45,13.45,13.30,13.30,-,0.15,13.30,55,13.35,10,38.00,
大同,17557523,"5,157",396295888,22.60,23.00,22.25,22.25,-,0.25,22.25,312,22.30,17,741.67,
震旦行,65459,75,5903198,89.30,90.50,89.30,90.40,+,1.1,90.00,1,90.40,3,14.35,
佳能,697723,364,13510890,19.35,19.45,19.30,19.35,-,0.05,19.30,209,19.35,8,25.13,
智寶,498201,286,21824935,43.60,44.35,43.55,43.95,-,0.15,43.75,2,43.95,11,21.13,
技嘉,6541715,"3,553",443169911,67.70,68.70,66.70,66.80,-,0.8,66.80,63,67.00,8,15.25,
微星,10253946,"6,084",1009250990,97.80,99.70,96.50,97.80,-,0.7,97.80,45,97.90,24,16.75,
瑞昱,2221686,"1,522",279908553,123.00,127.00,122.50,126.00,+,2.5,125.50,50,126.00,40,19.47,
虹光,457214,248,3181969,7.00,7.03,6.92,6.93,-,0.05,6.93,7,6.94,10,0.00,
廣達,7975236,"3,633",472573927,59.40,59.60,59.00,59.20,-,0.6,59.20,341,59.30,50,15.87,
台光電,2356680,"1,778",223837700,95.80,95.90,94.10,94.10,-,2.5,94.10,23,94.20,2,10.78,
群光,940055,749,70033688,74.00,74.80,73.90,74.40,+,0.2,74.30,4,74.40,26,12.28,
精元,715492,325,11851315,16.40,16.70,16.40,16.60,+,0.2,16.55,24,16.60,28,16.60,
威盛,4103702,"1,388",162837219,38.30,42.00,38.10,40.15,+,1.85,40.10,9,40.15,24,250.94,
云辰,924000,361,10971250,11.65,12.00,11.65,11.75,+,0.1,11.70,5,11.75,8,0.00,
正崴,411129,349,16878424,40.65,41.30,40.65,41.05,+,0.05,41.05,8,41.15,2,12.91,
億光,607622,502,27318940,45.20,45.20,44.85,44.85,-,0.4,44.85,59,44.95,4,13.84,
研華,530952,440,111101920,209.50,212.00,208.00,209.00,-,1.0,208.50,26,209.00,37,23.67,
友通,21323,17,1368468,64.50,64.70,63.70,64.70,-,0.1,64.20,5,64.70,2,15.98,
映泰,13734890,"6,225",323295697,23.30,23.95,23.10,23.60,+,0.3,23.60,10,23.65,18,37.46,
凌陽,1614499,709,25684484,15.95,16.05,15.80,15.85,-,0.2,15.85,28,15.90,46,19.57,
毅嘉,426069,246,7092381,16.65,16.75,16.55,16.60,-,0.05,16.60,14,16.65,3,0.00,
漢唐,2719190,"1,617",177636374,64.80,66.00,64.60,65.70,+,0.9,65.70,23,65.80,33,11.31,
浩鑫,5995549,"1,840",109914531,18.20,18.55,18.10,18.10,-,0.3,18.10,252,18.15,11,0.00,
國碩,716090,372,10834972,15.25,15.25,15.00,15.00,-,0.25,15.00,125,15.10,24,0.00,
南亞科,23782487,"11,127",2182878817,93.50,93.50,90.50,90.70,-,4.7,90.70,210,90.80,40,6.67,
友達,41874026,"8,118",569009180,13.65,13.70,13.55,13.55,-,0.1,13.55,"5,072",13.60,536,4.03,
中華電,9073181,"4,716",1018894772,112.00,112.50,111.50,112.50,+,0.5,112.00,945,112.50,491,22.46,
環科,139526,92,2793820,19.90,20.10,19.90,20.10,+,0.2,20.00,27,20.10,10,0.00,
精技,120264,75,2461307,20.50,20.50,20.40,20.45,-,0.05,20.45,23,20.50,7,12.86,
錩新,45191,43,1010304,22.60,22.60,22.30,22.35,-,0.35,22.30,11,22.35,3,12.70,
圓剛,498110,234,6512409,13.10,13.25,13.00,13.00,-,0.1,13.00,30,13.10,22,0.00,
仲琦,1869529,753,40341662,21.50,21.70,21.35,21.60,+,0.05,21.55,21,21.60,48,15.88,
新巨,137450,104,4899844,35.70,35.70,35.55,35.70,,0.0,35.65,1,35.70,10,10.20,
建準,1083469,869,50035518,46.20,46.70,45.65,45.80,-,0.25,45.80,2,45.90,50,17.48,
固緯,20296,19,487754,24.05,24.15,23.95,23.95,-,0.2,23.90,4,24.10,1,12.22,
隴華,1000,1,23850,23.85,23.85,23.85,23.85,-,0.85,23.80,1,24.95,1,0.00,
承啟,2804802,"1,552",84846860,30.50,30.95,29.80,30.20,-,0.4,30.20,12,30.25,35,604.00,
鼎元,2612094,"1,156",43203556,16.60,16.80,16.40,16.40,-,0.35,16.40,23,16.45,14,18.43,
三商電,1708982,659,20965628,12.10,12.45,12.05,12.15,-,0.05,12.15,11,12.20,101,28.93,
興勤,906934,686,77120982,83.40,86.70,82.90,85.60,+,2.8,85.50,3,85.60,12,10.12,
銘旺科,7046,5,97275,13.65,14.05,13.65,14.05,+,0.05,14.00,2,14.80,7,0.00,
燦坤,47748,37,1150864,24.15,24.15,24.05,24.15,,0.0,24.10,2,24.15,9,13.88,
聯昌,748202,416,11534245,15.40,15.65,15.15,15.15,-,0.25,15.15,20,15.20,8,0.00,
互盛電,126057,76,6066364,47.90,48.30,47.90,48.00,+,0.1,47.95,7,48.10,12,12.47,
統懋,848380,496,15637090,18.80,19.05,18.00,18.10,-,0.95,18.10,40,18.40,3,0.00,
偉詮電,544065,387,15339765,28.15,28.50,28.05,28.05,-,0.2,28.05,32,28.10,1,27.77,
翔耀,63970,52,613381,9.80,9.80,9.53,9.56,-,0.24,9.52,5,9.56,1,0.00,
美律,2255820,"1,729",372843524,166.50,166.50,164.00,166.00,-,1.5,165.50,10,166.00,18,9.09,
太空梭,1030565,515,12458814,12.05,12.60,11.80,12.20,+,0.05,12.20,74,12.30,3,20.00,
超豐,254239,181,14181911,56.00,56.00,55.50,55.80,-,0.3,55.60,26,55.80,39,12.65,
新美齊,590058,174,5052452,8.52,8.67,8.49,8.52,+,0.02,8.52,48,8.56,9,0.00,
新利虹,483980,130,2876495,6.02,6.05,5.89,5.91,-,0.1,5.91,3,5.96,3,0.00,
兆勁,5512300,"1,293",170691882,30.50,31.80,29.65,30.80,-,0.2,30.80,104,31.20,4,256.67,
晶電,23624483,"11,410",993753019,42.90,42.90,41.40,41.40,-,1.95,41.40,17,41.50,6,27.06,
京元電子,6184426,"2,536",191837856,30.90,31.20,30.80,31.05,-,0.15,31.00,23,31.05,50,16.97,
神腦,49100,42,2574239,52.30,52.50,52.30,52.30,,0.0,52.30,9,52.40,4,15.95,
創見,714892,531,61016112,86.00,86.00,85.10,85.20,-,0.5,85.20,36,85.60,1,13.81,
凌群,1263933,574,18875545,14.50,15.05,14.50,14.90,+,0.35,14.90,11,14.95,3,16.37,
聯發科,6476805,"4,538",2177788815,338.00,341.50,333.00,333.00,-,9.5,333.00,125,333.50,16,27.27,
全新,37081200,"20,677",4282015902,119.00,120.00,110.50,111.00,-,11.5,111.00,349,111.50,10,52.11,
奇力新,4499012,"3,035",473590736,105.00,107.00,103.00,103.00,-,2.5,103.00,146,103.50,4,20.85,
飛宏,768533,376,9055399,11.80,11.90,11.70,11.70,-,0.2,11.70,152,11.75,7,585.00,
義隆,1702062,"1,019",76951042,45.00,45.65,44.85,45.00,-,0.35,45.00,125,45.10,1,17.44,
敦吉,161008,118,7035444,43.60,44.10,43.50,43.65,-,0.55,43.60,2,43.65,4,10.59,
建通,611008,259,10365428,17.20,17.40,16.80,16.80,-,0.4,16.80,53,16.85,1,0.00,
光群雷,197242,156,3197014,16.15,16.30,16.10,16.30,+,0.1,16.30,3,16.35,19,10.25,
良得電,111163,80,3221727,29.20,29.20,28.85,29.20,,0.0,29.00,2,29.20,14,33.95,
盟立,566320,343,25906336,45.95,45.95,45.55,45.60,-,0.4,45.60,14,45.70,3,21.21,
麗臺,763500,345,17765969,23.50,23.65,23.00,23.60,,0.0,23.40,1,23.60,72,0.00,
冠西電,141002,56,5346474,38.00,38.00,37.85,38.00,,0.0,37.75,2,38.00,3,345.45,
志聖,287210,210,7681801,26.85,26.95,26.65,26.75,-,0.1,26.75,6,26.80,4,11.29,
華經,203000,125,2685200,13.10,13.40,13.00,13.15,+,0.2,13.15,5,13.20,1,22.29,
資通,53000,33,802550,15.25,15.25,15.05,15.20,-,0.05,15.10,1,15.20,1,14.62,
立隆電,605330,416,32375254,52.80,54.20,52.80,53.50,-,1.1,53.40,33,53.60,5,14.99,
可成,3234550,"2,285",1184071200,368.00,368.50,364.00,364.00,-,7.0,364.00,326,364.50,22,12.84,
華映,4499075,407,10430493,2.26,2.36,2.26,2.30,+,0.05,2.30,48,2.31,100,5.00,
鉅祥,445712,266,11363096,25.65,25.80,25.35,25.60,-,0.05,25.50,1,25.60,16,12.19,
美隆電,266171,187,8194426,31.35,31.35,30.40,30.45,-,0.75,30.45,3,30.50,6,15.23,
大毅,550787,370,18073775,32.95,33.10,32.60,32.75,-,0.35,32.70,61,32.80,4,31.49,
敦陽科,208003,153,7626040,37.00,37.00,36.50,36.55,-,0.25,36.50,19,36.65,1,12.74,
強茂,49405010,"22,816",2312457092,47.70,48.15,45.30,46.50,+,0.1,46.50,101,46.55,6,0.00,
連宇,124100,74,1624150,13.30,13.35,12.90,12.90,-,0.3,12.90,3,12.95,1,0.00,
百容,93100,59,2090515,22.40,22.65,22.30,22.65,+,0.25,22.60,1,22.65,6,15.51,
希華,361126,260,7379834,20.50,20.55,20.35,20.35,-,0.05,20.35,24,20.45,19,19.38,
兆赫,8278501,"4,381",228126240,26.00,28.05,26.00,27.40,+,1.55,27.40,28,27.45,23,54.80,
一詮,315412,129,3218778,10.30,10.30,10.15,10.20,-,0.1,10.20,8,10.25,4,0.00,
漢平,156011,115,4268369,27.50,27.50,27.25,27.35,-,0.15,27.30,12,27.35,1,11.54,
瑞軒,6634005,"2,784",97084788,15.00,15.00,14.50,14.60,-,0.45,14.55,208,14.60,56,0.00,
吉祥全,37499,29,277770,7.56,7.56,7.35,7.54,-,0.04,7.36,3,7.54,2,14.78,
華新科,9786644,"6,127",1127900722,117.50,117.50,112.50,115.00,-,4.5,114.50,65,115.00,265,21.30,
揚博,252056,139,6604480,26.25,26.30,26.05,26.15,-,0.1,26.15,2,26.20,1,12.11,
普安,150207,69,1987431,13.35,13.35,13.20,13.20,-,0.1,13.20,39,13.30,11,31.43,
卓越,52657,59,8489947,158.50,163.00,158.50,161.00,+,1.0,160.50,10,161.00,3,17.18,
怡利電,42000,24,1153800,27.40,27.50,27.40,27.50,,0.0,27.45,9,27.50,3,0.00,
宏達電,19471831,"10,210",1304301726,67.00,68.60,65.30,66.20,-,0.8,66.10,88,66.20,104,0.00,
東貝,1198658,433,11649546,9.70,9.76,9.70,9.76,-,0.01,9.74,5,9.76,7,0.00,
國建,349069,174,5385858,15.40,15.45,15.35,15.45,,0.0,15.40,70,15.45,11,8.78,
國產,1011793,531,9450496,9.32,9.38,9.30,9.33,-,0.01,9.33,16,9.34,11,0.00,
國揚,450233,182,7080803,15.55,15.85,15.45,15.85,+,0.15,15.80,4,15.85,2,27.33,
太設,125103,65,1466893,11.55,12.00,11.50,11.75,+,0.05,11.75,6,11.85,16,391.67,
全坤建,509501,274,13912752,26.40,28.00,26.30,27.45,+,0.75,27.45,8,27.50,2,144.47,
太子,439785,192,5234236,11.90,12.00,11.85,11.90,,0.0,11.90,49,11.95,15,15.06,
龍邦,6021250,299,84615900,14.10,14.15,13.90,14.05,-,0.1,14.00,75,14.05,21,6.11,
中工,8597298,"1,937",68112279,8.00,8.02,7.84,7.90,-,0.14,7.89,3,7.90,73,39.50,
新建,340742,76,2236729,6.61,6.63,6.50,6.60,-,0.04,6.54,31,6.59,3,0.00,
冠德,1581220,865,32829163,20.55,20.95,20.50,20.90,+,0.35,20.70,13,20.90,90,25.49,
京城,43119,39,965602,22.40,22.50,22.30,22.50,-,0.15,22.35,3,22.50,16,11.03,
宏璟,1707396,954,49827837,27.90,29.80,27.90,29.65,+,1.5,29.60,2,29.65,1,0.00,
皇普,16049,13,306081,19.10,19.20,18.85,19.20,+,0.1,18.85,2,19.20,4,0.00,
華建,185438,279,2786069,15.40,15.40,14.85,14.85,-,0.2,14.85,21,14.95,1,0.00,
宏盛,8571519,"2,589",260885664,29.95,30.80,29.85,30.50,+,0.5,30.50,162,30.55,6,7.68,
達欣工,1441653,481,28630383,20.10,20.15,20.00,20.05,-,0.1,20.05,30,20.10,14,9.46,
宏普,378500,185,8088523,21.30,21.50,21.30,21.45,+,0.2,21.40,2,21.45,27,9.13,
聯上發,143800,75,1165205,8.09,8.13,8.09,8.10,+,0.01,8.10,12,8.12,16,0.00,
基泰,207856,81,2132573,10.25,10.30,10.20,10.30,+,0.05,10.25,15,10.30,14,85.83,
櫻花建,222464,115,6411806,28.65,29.20,28.65,29.00,+,0.4,28.80,2,29.00,1,7.63,
愛山林,405178,210,11153715,25.85,28.20,25.85,28.00,+,2.15,27.95,26,28.00,10,60.87,
興富發,1402127,825,63410091,45.40,45.40,45.00,45.30,-,0.1,45.30,13,45.35,10,26.80,
皇昌,4433,12,36714,8.30,8.30,8.28,8.28,-,0.02,8.16,1,8.28,6,92.00,
皇翔,72600,55,2136470,29.45,29.60,29.20,29.40,-,0.05,29.40,2,29.50,18,42.00,
根基,305403,305,7502461,24.70,24.80,24.35,24.45,-,0.3,24.45,7,24.50,4,9.74,
日勝生,416509,156,4686337,11.20,11.35,11.15,11.30,-,0.05,11.25,50,11.30,3,0.00,
華固,746600,634,53623800,72.20,72.20,71.50,71.70,-,0.5,71.70,2,71.80,4,9.11,
潤弘,52011,41,1975815,38.40,38.40,37.80,38.00,-,0.5,37.95,2,38.00,12,14.90,
益航,900762,222,7608621,8.47,8.50,8.40,8.41,-,0.07,8.41,13,8.42,61,52.56,
長榮,17682721,"4,504",267363147,15.20,15.25,15.05,15.10,-,0.2,15.10,64,15.15,181,8.63,
新興,662330,304,11694429,17.70,17.80,17.55,17.65,,0.0,17.65,9,17.70,8,19.61,
裕民,1676977,875,58280738,35.30,35.30,34.50,34.50,-,0.85,34.50,19,34.60,10,29.24,
榮運,748000,137,9808550,13.20,13.20,13.10,13.15,+,0.05,13.10,40,13.15,82,18.01,
嘉里大榮,84115,53,3183370,37.90,38.00,37.80,38.00,+,0.15,37.85,2,38.00,18,15.26,
陽明,2004412,679,20952822,10.55,10.55,10.40,10.40,-,0.05,10.40,300,10.45,77,74.29,
華航,2945047,754,31556695,10.75,10.75,10.65,10.70,-,0.05,10.70,990,10.75,532,26.75,
志信,157548,67,1138395,7.24,7.28,7.20,7.25,,0.0,7.24,8,7.25,19,0.00,
中航,387620,198,11326059,29.35,29.70,28.85,28.90,-,0.15,28.90,4,29.10,6,0.00,
中櫃,49427,37,629420,12.70,12.85,12.70,12.75,,0.0,12.70,13,12.75,2,24.52,
東森,6222847,"1,376",92739103,15.05,15.10,14.70,14.90,-,0.2,14.90,131,14.95,51,0.00,
萬海,1997787,772,35887458,18.00,18.05,17.90,17.90,-,0.1,17.90,49,17.95,5,15.57,
山隆,108139,121,3593577,33.30,33.50,33.10,33.15,-,0.15,33.15,6,33.35,9,7.30,
台航,186044,111,2812410,15.15,15.25,15.00,15.10,-,0.05,15.10,7,15.15,16,47.19,
長榮航,2984621,"1,397",44492603,14.95,15.00,14.85,14.90,-,0.1,14.85,725,14.90,35,10.80,
亞航,79170,41,2522355,32.20,32.20,31.60,31.80,-,0.15,31.80,7,31.95,1,27.89,
台灣高鐵,931637,574,20960819,22.55,22.60,22.45,22.45,-,0.1,22.45,127,22.50,11,23.63,
漢翔,534051,359,18177234,34.15,34.15,33.95,34.00,-,0.15,34.00,22,34.05,3,18.28,
台驊投控,3629750,"1,749",88455968,23.90,25.00,23.85,24.10,+,0.4,24.10,16,24.15,22,11.64,
慧洋-KY,312503,168,8643604,27.60,27.85,27.50,27.85,+,0.05,27.55,2,27.85,10,40.96,
宅配通,41001,34,1120679,27.75,27.75,27.25,27.35,-,0.1,27.35,8,27.50,4,22.06,
萬企,24031,17,316054,13.20,13.20,13.15,13.15,-,0.05,13.15,2,13.20,2,14.45,
華園,40572,19,601664,14.90,14.95,14.75,14.95,-,0.05,14.85,1,14.90,2,0.00,
國賓,126240,112,2926613,23.35,23.35,23.00,23.30,,0.0,23.20,13,23.30,20,19.26,
六福,199686,316,1483282,7.45,7.47,7.41,7.44,-,0.04,7.43,1,7.44,5,0.00,
第一店,109250,84,1649800,15.10,15.20,15.05,15.05,-,0.05,15.00,13,15.05,6,15.36,
晶華,103629,93,15668479,151.50,152.00,150.50,151.00,-,1.0,150.50,18,151.50,26,18.06,
遠雄來,1000,1,26050,26.05,26.05,26.05,26.05,+,0.25,25.80,2,26.10,2,162.81,
夏都,0,0,0,--,--,--,--,,0.0,33.90,3,34.70,1,39.43,
美食-KY,110242,110,41899218,374.00,383.00,374.00,379.00,-,1.0,379.00,2,379.50,3,28.89,
王品,134216,129,17369580,129.50,130.00,129.00,129.00,,0.0,129.00,77,129.50,4,21.46,
雄獅,203030,173,24449660,121.00,121.50,119.50,120.50,-,2.0,120.50,2,121.00,1,18.57,
寒舍,38000,22,1489050,39.35,39.40,39.00,39.00,,0.0,39.00,9,39.10,1,36.79,
雲品,49000,31,2794400,57.00,57.20,57.00,57.10,-,1.2,57.10,17,57.70,1,16.41,
彰銀,2236032,926,37873104,16.90,17.00,16.90,17.00,+,0.05,16.95,29,17.00,"1,177",13.28,
京城銀,692875,496,25751796,37.10,37.35,37.00,37.30,+,0.1,37.20,2,37.30,10,7.61,
台中銀,2576931,710,26387208,10.25,10.25,10.20,10.25,,0.0,10.20,"3,252",10.25,666,9.32,
旺旺保,476449,248,8678372,18.40,18.50,18.10,18.15,-,0.5,18.15,7,18.20,3,6.85,
華票,672171,334,10080323,15.00,15.10,14.95,15.10,+,0.1,15.00,13,15.10,138,14.95,
中壽,3315500,"1,893",100834657,30.50,30.50,30.30,30.40,-,0.15,30.40,51,30.45,112,12.67,
台產,116313,54,2408044,20.75,20.75,20.65,20.75,,0.0,20.70,38,20.75,26,9.14,
臺企銀,15173903,"2,870",131886916,8.70,8.70,8.68,8.69,-,0.03,8.69,194,8.70,396,10.60,
高雄銀,153699,83,1438308,9.40,9.40,9.33,9.34,+,0.01,9.34,3,9.38,10,20.76,
聯邦銀,990862,139,9405906,9.50,9.53,9.48,9.49,-,0.02,9.49,56,9.50,354,9.40,
聯邦銀甲特,1111122,159,56359085,50.70,50.80,50.70,50.70,-,0.1,50.70,130,50.80,31,0.00,
台開,731567,286,7019296,9.62,9.64,9.57,9.59,-,0.03,9.59,2,9.60,73,23.39,
遠東銀,3057045,608,29891426,9.74,9.81,9.73,9.78,+,0.03,9.77,38,9.78,103,9.59,
安泰銀,156300,53,2112415,13.35,13.55,13.35,13.50,+,0.1,13.45,1,13.50,14,11.16,
新產,146360,106,4480681,30.75,30.75,30.50,30.55,-,0.2,30.50,20,30.65,9,8.53,
中再保,434975,176,8172378,18.80,18.85,18.70,18.80,+,0.05,18.75,73,18.80,47,7.61,
第一保,139396,83,1971282,14.25,14.25,14.10,14.10,-,0.15,14.10,21,14.15,19,9.22,
統一證,806873,258,11799515,14.60,14.65,14.55,14.65,+,0.05,14.60,208,14.65,58,13.08,
元富證,1686565,536,15628080,9.31,9.31,9.22,9.26,-,0.1,9.26,5,9.27,5,15.43,
三商壽,1161262,383,17841678,15.40,15.45,15.30,15.40,-,0.05,15.35,84,15.45,317,9.28,
華南金,3551261,"1,423",62320159,17.60,17.60,17.50,17.55,-,0.05,17.55,23,17.60,"1,176",14.50,
富邦金,8272946,"3,589",415710658,50.30,50.50,50.10,50.30,-,0.4,50.20,37,50.30,115,10.41,
富邦特,83033,36,5430752,65.40,65.50,65.40,65.50,,0.0,65.40,146,65.50,69,0.00,
國泰金,6631090,"3,031",348800001,53.00,53.00,52.30,52.50,-,0.8,52.40,163,52.50,66,12.38,
國泰特,460003,22,29290889,63.60,63.70,63.60,63.70,,0.0,63.60,92,63.70,12,0.00,
開發金,31124358,"8,068",322065752,10.40,10.40,10.30,10.35,-,0.1,10.30,"3,780",10.35,192,14.38,
玉山金,13811861,"3,258",268625373,19.50,19.50,19.40,19.50,+,0.05,19.45,437,19.50,825,13.45,
元大金,14435215,"2,180",194174138,13.50,13.55,13.40,13.40,-,0.15,13.40,"1,354",13.45,"1,497",10.15,
兆豐金,16821035,"5,551",423092816,25.25,25.30,25.05,25.05,-,0.35,25.05,"2,003",25.10,119,12.65,
台新金,15254697,"3,232",219971083,14.50,14.50,14.35,14.35,-,0.2,14.35,"1,204",14.40,321,11.86,
台新戊特,25203,12,1366062,54.20,54.30,54.20,54.20,,0.0,54.20,331,54.30,170,0.00,
新光金,31840540,"5,397",362330766,11.40,11.50,11.30,11.35,-,0.25,11.30,"5,152",11.35,382,11.02,
國票金,5683064,"1,780",57705678,10.20,10.20,10.10,10.15,+,0.1,10.15,55,10.20,"1,784",11.80,
永豐金,9731782,"2,245",101286138,10.45,10.45,10.35,10.40,-,0.1,10.35,"1,784",10.40,436,14.05,
中信金,38874098,"12,010",816558021,21.00,21.05,20.95,21.00,-,0.15,21.00,647,21.05,188,11.17,
中信金乙特,62192,41,3781969,60.80,60.90,60.80,60.80,,0.0,60.80,19,60.90,29,0.00,
第一金,11716989,"3,162",236332659,20.20,20.20,20.10,20.20,,0.0,20.20,"1,924",20.25,"1,420",13.12,
王道銀行,506900,188,4410667,8.70,8.73,8.68,8.70,,0.0,8.68,10,8.70,16,16.73,
欣欣,9000,3,228900,25.45,25.45,25.40,25.40,,0.0,25.20,3,25.45,3,54.04,
遠百,2742856,775,44188627,16.10,16.20,16.00,16.05,,0.0,16.05,212,16.10,1,17.83,
匯僑,24192,32,435832,18.10,18.10,18.00,18.00,+,0.05,18.00,3,18.05,2,13.74,
三商,289176,181,7258230,25.30,25.30,25.00,25.05,-,0.2,25.05,15,25.15,2,8.79,
高林,142327,48,1555511,10.90,11.00,10.85,11.00,,0.0,10.90,5,11.00,109,20.37,
特力,443803,208,10334069,23.30,23.40,23.15,23.15,-,0.15,23.15,60,23.20,15,14.38,
統領,0,0,0,--,--,--,--,,0.0,26.60,1,28.45,2,81.67,
麗嬰房,548266,289,6730303,12.30,12.40,12.15,12.25,-,0.05,12.20,25,12.30,60,0.00,
統一超,363163,356,107899487,297.00,298.00,295.50,297.00,,0.0,297.00,6,297.50,26,9.95,
農林,374845,206,5505677,14.75,14.75,14.65,14.70,-,0.1,14.70,13,14.75,102,18.15,
潤泰全,7919911,"3,930",449339199,57.10,57.70,56.00,57.00,,0.0,57.00,172,57.10,63,3.79,
鼎固-KY,11000,9,206800,18.40,18.90,18.40,18.90,+,0.5,18.50,5,18.90,2,236.25,
淘帝-KY,367131,316,37725918,103.50,103.50,102.50,102.50,-,1.0,102.50,4,103.00,8,8.84,
客思達-KY,474000,182,12459200,26.70,27.00,25.90,27.00,-,0.25,26.75,6,27.00,1,72.97,
凱羿-KY,99040,88,19027840,192.00,195.00,190.00,193.50,,0.0,191.00,6,193.50,4,10.39,
歐格,5000,5,63350,12.65,12.75,12.60,12.75,,0.0,12.65,1,12.75,4,16.35,
健和興,395552,268,21070687,52.90,53.80,52.70,53.60,+,0.5,53.60,7,53.90,27,16.10,
豐達科,450064,168,23772289,52.80,53.70,51.80,51.90,-,1.1,51.90,3,52.10,1,14.74,
神基,715013,475,30902310,43.10,43.40,43.00,43.20,,0.0,43.15,45,43.20,6,10.38,
晶豪科,3213331,"1,892",142562696,44.50,44.90,43.95,44.10,-,0.5,44.10,11,44.15,8,13.87,
