證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台達電,1995588,"1,263",259942440,131.50,131.50,129.00,130.00,,0.0,129.50,30,130.00,84,18.36,
日月光,18723919,"6,215",788025880,42.20,42.50,41.90,41.95,-,0.2,41.95,82,42.00,168,15.48,
金寶,1099282,297,11328333,10.30,10.35,10.25,10.30,,0.0,10.25,495,10.30,94,36.79,
華通,15171709,"5,219",454797548,30.35,30.50,29.50,29.50,-,0.5,29.50,396,29.60,4,9.83,
台揚,661295,413,18223260,27.55,27.90,27.30,27.35,-,0.3,27.35,2,27.40,1,39.07,
楠梓電,183269,313,3108413,17.00,17.10,16.90,16.95,-,0.05,16.95,1,17.00,57,0.00,
鴻海,34489126,"14,874",3160650158,90.90,92.30,90.90,91.40,+,1.4,91.40,57,91.50,20,11.66,
東訊,51381,18,144228,2.80,2.81,2.80,2.81,+,0.01,2.80,5,2.81,12,0.00,
中環,4586510,977,21056879,4.62,4.62,4.57,4.58,+,0.01,4.58,182,4.59,2,0.00,
仁寶,7151305,"1,973",142108985,19.95,20.00,19.80,19.80,-,0.05,19.80,522,19.85,6,13.85,
矽品,5808374,"1,148",295501471,50.80,50.90,50.80,50.80,-,0.1,50.80,"5,953",50.90,704,22.99,
國巨,6269055,"5,251",3411999490,532.00,567.00,520.00,522.00,+,2.0,522.00,2,525.00,6,26.73,
廣宇,754882,413,16811425,22.30,22.40,22.15,22.15,-,0.1,22.15,62,22.20,4,16.65,
華泰,938816,367,8057828,8.60,8.64,8.55,8.61,,0.0,8.61,20,8.62,7,0.00,
台積電,16996346,"7,578",4212690462,247.50,249.50,246.00,246.00,+,2.0,246.00,45,246.50,2,18.59,
精英,781179,375,13473654,17.30,17.50,17.10,17.20,,0.0,17.15,81,17.25,11,13.33,
友訊,1182111,439,13522505,11.50,11.55,11.35,11.40,-,0.05,11.40,48,11.45,44,0.00,
旺宏,35733867,"13,329",1787890245,50.00,50.70,49.60,50.00,+,0.9,49.90,224,50.00,104,16.34,
光罩,2268617,927,40536966,18.30,18.30,17.55,17.70,-,0.4,17.70,15,17.75,42,0.00,
光磊,4930085,"2,217",114210846,22.95,23.45,22.85,23.05,+,0.05,23.00,2,23.05,4,15.26,
茂矽,158861,185,4413702,27.90,28.10,27.40,27.50,-,0.35,27.45,11,27.50,16,0.00,
華邦電,19516089,"4,692",385294603,19.85,19.95,19.55,19.55,,0.0,19.55,"1,043",19.60,243,14.06,
智邦,12222901,"6,720",1197384122,95.80,99.20,95.60,98.60,+,3.6,98.50,10,98.60,6,21.30,
聯強,3644958,"1,521",158979465,43.50,43.80,43.25,43.60,+,0.1,43.60,105,43.70,117,11.88,
海悅,748779,532,41867748,63.00,63.00,52.70,53.00,-,5.5,52.80,1,53.00,4,24.88,
錸德,5857533,"1,241",32149543,5.44,5.58,5.44,5.48,+,0.08,5.48,29,5.49,41,0.00,
順德,2649545,"1,767",230112196,84.00,88.00,83.90,87.00,+,3.4,87.00,8,87.30,1,22.14,
佳世達,7829214,"1,997",170514327,21.75,21.90,21.65,21.80,+,0.2,21.75,810,21.80,169,7.84,
宏碁,21738428,"6,759",538661478,24.50,25.00,24.40,24.85,+,0.65,24.80,143,24.85,298,26.72,
鴻準,4717965,"2,890",377039700,79.00,80.40,78.90,80.00,+,1.9,80.00,183,80.10,24,14.65,
敬鵬,807424,578,41693732,52.40,52.40,51.40,51.50,-,0.7,51.50,30,51.80,6,13.62,
英業達,6305083,"2,864",145701706,23.20,23.25,23.05,23.05,-,0.05,23.05,574,23.10,10,12.26,
華碩,757801,517,207917173,272.00,275.50,272.00,274.50,+,3.0,274.00,32,274.50,13,13.12,
廷鑫,293820,188,6494645,22.20,22.40,21.75,21.95,-,0.35,21.90,4,21.95,17,51.05,
所羅門,442836,212,10010371,22.70,22.75,22.50,22.50,,0.0,22.50,19,22.60,5,66.18,
致茂,2848590,"2,031",501071480,181.50,183.00,172.00,172.00,-,7.5,172.00,44,173.50,1,27.56,
藍天,846514,207,25146160,29.90,29.95,29.55,29.60,-,0.05,29.60,9,29.65,76,26.43,
矽統,2603399,774,25562564,9.96,9.96,9.75,9.75,-,0.08,9.75,71,9.76,8,0.00,
倫飛,142135,195,393230,2.75,2.86,2.75,2.77,+,0.01,2.76,1,2.78,39,0.00,
昆盈,270113,137,2837066,10.55,10.60,10.45,10.45,-,0.05,10.45,81,10.55,9,52.25,
燿華,20270329,"6,115",409004124,20.65,20.70,19.70,19.80,-,0.5,19.80,14,19.85,9,17.68,
金像電,1149561,481,11337462,9.96,9.97,9.80,9.80,-,0.03,9.80,73,9.82,1,0.00,
菱生,958810,596,12739947,13.30,13.40,13.20,13.20,-,0.05,13.20,75,13.25,6,37.71,
大同,37553552,"8,270",830494798,21.40,22.75,21.30,22.45,+,1.35,22.45,18,22.50,309,748.33,
震旦行,56374,63,5110007,90.70,90.90,90.50,90.70,+,0.2,90.50,28,90.70,2,11.18,
佳能,649820,285,12764587,19.45,19.85,19.45,19.55,+,0.15,19.55,59,19.60,3,25.39,
智寶,1209979,827,54343302,44.05,45.55,44.05,45.00,+,1.1,44.80,1,45.00,8,21.63,
技嘉,5251166,"3,158",354268951,68.70,69.10,66.10,66.10,-,1.8,66.10,32,66.20,5,15.09,
微星,15699843,"8,881",1531381997,99.90,101.00,94.70,95.60,-,2.1,95.30,14,95.60,7,16.37,
瑞昱,2706980,"1,882",345050440,125.50,129.00,124.50,129.00,+,3.5,128.50,122,129.00,49,19.25,
虹光,197157,130,1370608,6.90,7.03,6.90,6.96,+,0.06,6.96,3,7.03,6,0.00,
廣達,3571191,"2,001",210632803,59.00,59.20,58.80,58.80,,0.0,58.80,660,58.90,39,15.76,
台光電,1968573,"1,364",188647335,96.00,97.50,94.40,94.40,-,1.3,94.40,11,94.70,1,10.81,
群光,650964,421,48679500,74.40,75.10,74.20,75.10,+,1.0,74.80,1,75.10,98,12.39,
精元,368355,156,6104504,16.70,16.75,16.50,16.60,-,0.1,16.60,4,16.65,31,16.60,
威盛,2237816,935,85748916,40.00,40.00,37.65,37.70,-,2.85,37.70,47,37.75,3,377.00,
云辰,449390,183,5217154,11.75,11.85,11.50,11.55,-,0.15,11.55,22,11.60,2,0.00,
正崴,1127296,669,46083009,41.05,41.50,40.40,41.00,+,0.2,41.00,4,41.05,10,15.77,
億光,584644,369,26251180,45.20,45.20,44.80,44.90,+,0.1,44.90,8,44.95,1,16.45,
研華,433998,246,91095080,212.00,212.00,209.00,209.00,,0.0,209.00,161,209.50,1,23.67,
友通,86000,47,5542000,65.00,65.00,64.20,64.40,-,0.4,64.40,9,64.50,7,15.90,
映泰,21189663,"8,604",479869979,23.80,23.85,22.10,22.20,-,1.25,22.20,116,22.25,5,35.24,
凌陽,2690118,985,43031038,16.10,16.20,15.80,15.80,-,0.1,15.80,156,15.90,36,21.94,
毅嘉,320071,240,5371329,16.90,16.95,16.65,16.70,-,0.05,16.70,27,16.75,2,0.00,
漢唐,1159565,734,75991791,66.00,66.10,65.20,65.20,-,0.3,65.20,3,65.30,2,11.22,
浩鑫,15524237,"4,624",269556409,17.90,18.00,17.10,17.10,-,0.65,17.10,473,17.15,14,0.00,
國碩,11835062,"3,476",163158726,13.50,14.40,13.50,14.30,-,0.7,14.25,11,14.30,70,0.00,
南亞科,12909862,"6,272",1188689955,93.50,93.80,91.10,91.80,-,0.5,91.70,1,91.80,19,6.75,
友達,38637297,"6,261",526449216,13.60,13.70,13.55,13.65,+,0.15,13.60,943,13.65,748,4.06,
中華電,11511978,"4,972",1298274498,112.50,113.00,112.00,113.00,+,1.5,112.50,"1,537",113.00,"2,171",22.55,
環科,228100,86,4563481,20.25,20.30,19.85,20.00,-,0.2,19.90,21,20.00,12,0.00,
精技,97197,69,1994187,20.55,20.60,20.45,20.50,,0.0,20.45,2,20.55,21,12.89,
錩新,76262,56,1687664,22.20,22.20,22.05,22.15,+,0.1,22.15,9,22.20,3,12.59,
圓剛,693208,302,9024304,13.15,13.20,12.90,12.90,-,0.15,12.90,26,13.00,30,0.00,
仲琦,1691818,666,36729846,21.70,21.80,21.60,21.70,+,0.1,21.65,33,21.70,39,15.96,
新巨,173202,123,6262950,36.30,36.40,36.05,36.10,-,0.1,36.05,1,36.15,6,11.95,
建準,1054698,716,47599411,45.10,45.60,44.90,44.90,-,0.15,44.90,20,44.95,5,17.14,
固緯,95092,66,2254891,23.95,24.00,23.60,23.85,-,0.05,23.55,9,23.85,6,12.17,
隴華,13000,1,325000,25.00,25.00,25.00,25.00,+,1.3,23.40,1,24.40,1,0.00,
承啟,4828882,"2,560",144152310,30.60,31.20,29.00,30.20,,0.0,30.10,5,30.20,41,0.00,
鼎元,2319934,812,38877839,16.70,16.90,16.65,16.80,+,0.2,16.75,13,16.80,119,25.45,
三商電,1653250,522,19552174,11.90,12.05,11.60,11.60,-,0.3,11.60,24,11.70,5,29.74,
興勤,2464683,"1,606",219247970,86.60,93.00,86.60,93.00,+,6.7,91.10,2,93.00,5,10.99,
銘旺科,10000,7,137100,13.80,13.80,13.20,13.80,X,0.0,13.85,1,14.50,7,0.00,
燦坤,106440,60,2566260,24.20,24.20,24.00,24.15,-,0.05,24.10,2,24.15,13,13.88,
聯昌,292014,171,4408360,15.25,15.25,15.00,15.15,+,0.05,15.10,13,15.15,5,0.00,
互盛電,38280,31,1844882,48.40,48.40,48.10,48.10,-,0.05,48.15,1,48.20,7,12.49,
統懋,1152869,572,20096806,18.20,18.50,16.80,17.25,-,1.0,17.25,30,17.35,6,0.00,
偉詮電,598205,378,16896181,28.35,28.40,28.05,28.10,-,0.1,28.05,31,28.10,4,27.82,
翔耀,24505,30,240835,10.10,10.10,9.77,9.78,-,0.08,9.78,10,9.94,2,0.00,
美律,4321650,"3,035",738057650,169.00,173.00,169.00,170.50,+,3.5,170.00,32,170.50,18,9.33,
太空梭,888804,412,10913836,12.30,12.55,11.90,12.40,+,0.15,12.40,70,12.50,13,20.33,
超豐,355599,259,19786201,55.50,55.90,55.40,55.80,+,0.3,55.60,30,55.80,52,12.65,
新美齊,547951,208,4663330,8.63,8.63,8.45,8.45,-,0.09,8.45,42,8.52,5,0.00,
新利虹,475105,188,2762445,5.90,5.93,5.75,5.83,-,0.07,5.75,8,5.83,42,0.00,
兆勁,5613974,"1,101",177683737,31.00,31.90,30.95,31.40,+,0.4,31.40,2,31.45,12,261.67,
晶電,50933200,"21,859",2204337746,42.25,44.35,42.25,43.30,+,1.65,43.30,95,43.35,31,28.30,
京元電子,4412865,"2,011",134101910,30.60,30.60,30.20,30.25,,0.0,30.25,93,30.40,12,16.53,
神腦,44699,41,2343925,52.30,52.60,52.20,52.50,+,0.2,52.50,12,52.60,7,16.01,
創見,569642,413,49115032,86.60,86.60,85.80,86.50,+,0.5,86.30,4,86.50,6,14.02,
凌群,214000,102,3167000,14.90,14.90,14.75,14.75,,0.0,14.75,128,14.80,10,16.21,
聯發科,10060735,"6,832",3444179400,339.00,346.50,338.50,340.00,+,9.0,339.50,21,340.00,"1,006",21.99,
全新,17413851,"10,097",1935230647,113.50,114.50,108.00,108.50,-,4.0,108.50,292,109.00,34,50.94,
奇力新,15113586,"8,936",1646986616,107.00,110.50,106.50,106.50,+,2.5,106.50,114,107.00,11,21.56,
飛宏,549903,306,6473336,11.75,11.85,11.70,11.70,,0.0,11.70,102,11.75,5,585.00,
義隆,1289176,757,57457572,44.60,44.75,44.30,44.50,+,0.25,44.45,2,44.50,4,17.25,
敦吉,87009,70,3777237,43.40,43.60,43.30,43.55,+,0.1,43.40,5,43.55,1,10.54,
建通,443500,194,7410698,16.75,16.95,16.60,16.60,-,0.15,16.60,22,16.70,3,0.00,
光群雷,1471005,386,24215230,16.55,16.60,16.35,16.40,-,0.05,16.35,54,16.40,508,17.26,
良得電,62819,47,1832181,29.35,29.35,29.15,29.15,-,0.1,29.15,2,29.25,7,138.81,
盟立,842340,471,38112995,45.30,45.45,45.00,45.30,+,0.3,45.20,6,45.30,5,21.07,
麗臺,952137,484,23637802,26.00,26.00,24.20,24.20,-,0.65,24.20,221,24.25,11,0.00,
冠西電,95000,53,3617550,38.05,38.20,38.05,38.20,+,0.15,38.10,1,38.25,2,347.27,
志聖,243088,122,6475658,26.70,26.75,26.50,26.60,,0.0,26.55,2,26.60,14,11.22,
華經,96100,57,1261155,13.20,13.30,12.95,12.95,-,0.15,12.95,1,13.10,4,21.95,
資通,121434,72,1855815,15.30,15.40,15.20,15.25,,0.0,15.20,2,15.30,6,22.43,
立隆電,475110,363,25656006,53.60,54.50,53.60,53.70,+,0.4,53.60,3,53.70,1,15.04,
可成,3884952,"2,555",1392847816,361.50,362.50,354.50,355.00,-,6.5,355.00,85,355.50,1,12.52,
華映,2883234,277,6631798,2.34,2.34,2.28,2.29,-,0.01,2.29,2,2.30,156,4.98,
鉅祥,479059,329,12168498,25.55,25.70,25.25,25.35,-,0.2,25.35,1,25.40,1,12.07,
美隆電,245003,129,7354936,30.10,30.35,29.85,29.85,-,0.1,29.85,5,30.05,6,16.68,
大毅,1943572,"1,097",67118488,33.80,35.35,33.80,34.50,+,1.3,34.50,198,34.55,2,33.17,
敦陽科,69400,78,2544162,36.70,36.70,36.60,36.65,+,0.05,36.60,40,36.65,12,12.77,
強茂,56026902,"27,064",2853986728,49.10,53.10,48.45,49.50,+,1.15,49.45,2,49.50,29,0.00,
連宇,62000,39,803000,12.90,13.05,12.80,13.05,+,0.15,12.90,2,13.05,17,0.00,
百容,87000,54,1975550,22.80,22.80,22.60,22.70,+,0.05,22.65,13,22.70,4,15.55,
希華,705175,457,14174466,20.10,20.30,20.00,20.10,,0.0,20.05,14,20.10,4,19.14,
兆赫,1084392,674,29713589,27.85,27.85,27.15,27.35,,0.0,27.30,6,27.35,3,273.50,
一詮,397587,145,4064604,10.25,10.35,10.15,10.15,-,0.05,10.15,28,10.25,13,0.00,
漢平,238023,154,6511167,27.35,27.50,27.25,27.35,,0.0,27.35,40,27.40,10,11.54,
瑞軒,7390889,"2,827",102219414,13.85,13.95,13.70,13.90,-,0.3,13.85,68,13.90,115,0.00,
吉祥全,68515,43,502832,7.48,7.57,7.26,7.43,+,0.07,7.30,1,7.42,3,14.57,
華新科,17316538,"9,818",2109942723,119.50,125.00,118.50,119.00,+,0.5,118.50,214,119.00,12,22.04,
揚博,263002,125,6891804,26.20,26.30,26.15,26.20,,0.0,26.20,5,26.25,12,12.13,
普安,147166,71,1955290,13.35,13.35,13.25,13.25,-,0.05,13.25,9,13.35,18,31.55,
卓越,55400,54,9102198,167.50,167.50,162.00,162.00,-,3.0,162.00,3,163.50,2,17.29,
怡利電,67000,36,1837700,27.40,27.50,27.35,27.50,-,0.05,27.45,4,27.50,6,0.00,
宏達電,7291542,"4,130",488721431,67.00,68.00,66.30,66.30,,0.0,66.30,14,66.40,1,0.00,
東貝,1053012,407,10311306,9.71,9.85,9.71,9.80,+,0.09,9.79,1,9.80,6,0.00,
國建,424088,191,6592661,15.50,15.65,15.40,15.55,+,0.05,15.55,29,15.60,43,12.44,
國產,835660,355,7856423,9.42,9.44,9.38,9.40,+,0.02,9.40,90,9.41,27,0.00,
國揚,724876,292,12108421,16.65,16.80,16.60,16.75,+,0.2,16.70,1,16.75,31,67.00,
太設,125554,48,1521167,12.00,12.20,12.00,12.00,,0.0,12.00,29,12.10,6,400.00,
全坤建,2453221,959,71328484,27.30,29.80,26.90,29.80,+,2.7,29.80,35,--,0,156.84,
太子,462948,209,5533216,11.90,12.00,11.85,12.00,+,0.15,11.90,97,12.00,142,15.19,
龍邦,924148,429,12986485,14.20,14.20,14.00,14.10,,0.0,14.05,23,14.10,5,5.76,
中工,11303354,"2,234",91266160,8.09,8.15,7.98,8.00,-,0.02,8.00,86,8.01,20,40.00,
新建,466011,96,2997676,6.44,6.49,6.41,6.42,-,0.02,6.42,49,6.45,20,0.00,
冠德,1041090,503,21519064,20.55,20.90,20.50,20.55,+,0.05,20.55,8,20.60,25,29.36,
京城,32356,24,720671,22.20,22.40,22.20,22.40,+,0.2,22.30,2,22.40,2,10.98,
宏璟,533207,271,15472403,29.15,29.50,28.75,29.20,-,0.1,29.20,7,29.30,8,224.62,
皇普,34628,17,664505,18.95,19.25,18.95,19.25,+,0.05,19.05,1,19.25,7,0.00,
華建,340719,212,5062185,15.00,15.00,14.70,15.00,+,0.15,15.00,7,15.05,3,0.00,
宏盛,17663267,"5,371",552418036,30.85,31.90,30.80,31.35,+,0.95,31.30,56,31.35,16,7.90,
達欣工,2833020,"1,299",57945245,20.25,20.70,20.20,20.60,+,0.45,20.55,33,20.60,37,9.72,
宏普,1050000,402,22856000,21.50,21.95,21.50,21.95,+,0.45,21.85,4,21.95,25,9.34,
聯上發,504785,197,4013896,8.00,8.00,7.90,7.94,-,0.03,7.94,2,7.95,17,0.00,
基泰,463764,130,4786057,10.25,10.35,10.25,10.30,+,0.05,10.30,104,10.35,50,85.83,
櫻花建,160537,69,4713778,29.30,29.60,29.15,29.15,,0.0,29.15,1,29.20,2,11.17,
愛山林,754216,260,22142137,28.60,29.50,28.60,29.50,+,0.9,29.50,27,29.60,2,245.83,
興富發,1289865,731,58015575,45.30,45.30,44.90,45.00,+,0.1,44.95,10,45.05,44,26.63,
皇昌,10740,19,87592,8.27,8.28,8.11,8.12,-,0.02,8.12,2,8.25,2,90.22,
皇翔,92050,64,2724780,29.60,29.65,29.55,29.60,+,0.15,29.55,1,29.60,4,42.29,
根基,358034,164,8680850,24.25,24.40,24.10,24.30,-,0.1,24.30,8,24.35,4,8.74,
日勝生,1319710,372,15195726,11.40,11.70,11.30,11.55,+,0.15,11.55,6,11.60,50,0.00,
華固,392802,337,28270983,72.00,72.20,71.80,72.10,+,0.2,72.00,21,72.20,15,9.16,
潤弘,16000,14,609000,38.00,38.30,38.00,38.00,-,0.35,38.00,5,38.05,3,14.90,
益航,1353014,285,11474644,8.54,8.54,8.46,8.46,-,0.02,8.46,6,8.48,7,52.88,
長榮,10627418,"2,761",160542241,15.10,15.20,15.05,15.10,+,0.05,15.10,144,15.15,247,8.63,
新興,696574,295,12309468,17.80,17.80,17.50,17.75,,0.0,17.75,19,17.80,31,19.72,
裕民,781000,430,27367500,35.00,35.20,34.95,35.15,+,0.3,35.00,11,35.15,6,29.79,
榮運,326258,119,4299477,13.15,13.25,13.15,13.15,+,0.05,13.15,26,13.20,1,15.84,
嘉里大榮,54496,43,2063069,37.80,37.90,37.80,37.90,+,0.05,37.90,11,38.00,22,15.22,
陽明,5322367,896,55821751,10.45,10.55,10.40,10.45,+,0.05,10.45,88,10.50,17,74.64,
華航,6051960,"1,473",64452563,10.65,10.70,10.60,10.65,,0.0,10.65,168,10.70,667,26.63,
志信,216102,64,1572140,7.30,7.30,7.26,7.26,,0.0,7.26,17,7.27,1,0.00,
中航,180126,118,5278504,29.15,29.50,29.10,29.20,+,0.05,29.20,5,29.25,18,0.00,
中櫃,45207,30,576333,12.70,12.80,12.70,12.80,+,0.05,12.75,1,12.80,14,24.62,
東森,4405250,"1,017",65220572,14.90,15.00,14.65,14.85,+,0.15,14.85,35,14.90,106,0.00,
萬海,1801030,517,32321883,17.95,18.05,17.90,17.90,,0.0,17.90,73,18.00,2,15.57,
山隆,1400952,831,46030159,33.20,33.20,32.65,32.70,-,0.7,32.70,14,32.75,1,7.98,
台航,537000,155,8064349,15.00,15.15,15.00,15.05,+,0.05,15.00,15,15.05,66,13.44,
長榮航,2100865,949,31376310,14.90,15.00,14.90,14.90,-,0.05,14.90,508,14.95,60,10.80,
亞航,31000,24,987150,31.90,32.00,31.80,31.85,-,0.1,31.85,4,31.90,1,27.94,
台灣高鐵,1761059,704,39657167,22.35,22.65,22.35,22.60,+,0.3,22.55,71,22.60,61,23.79,
漢翔,630764,330,21597354,34.35,34.35,34.20,34.25,,0.0,34.20,85,34.25,7,18.41,
台驊投控,2919785,"1,512",74577882,25.75,26.00,25.00,25.05,-,0.35,25.00,87,25.10,3,12.10,
慧洋-KY,279503,173,7695631,27.55,27.70,27.50,27.60,-,0.1,27.55,9,27.60,75,40.59,
宅配通,48308,39,1324087,27.30,27.50,27.30,27.35,+,0.1,27.35,2,27.45,3,22.06,
萬企,101430,47,1329558,13.20,13.20,13.05,13.20,+,0.1,13.15,2,13.20,15,14.51,
華園,42040,28,627196,14.90,15.00,14.90,14.90,,0.0,14.85,11,14.95,1,0.00,
國賓,90154,118,2084812,23.25,23.25,23.05,23.20,-,0.05,23.10,7,23.20,5,19.17,
六福,148885,236,1110631,7.47,7.49,7.44,7.48,+,0.03,7.46,6,7.48,36,0.00,
第一店,78200,38,1178920,15.15,15.15,15.00,15.15,,0.0,15.05,5,15.15,9,13.29,
晶華,106552,85,16123404,152.00,152.00,151.00,151.50,,0.0,151.00,22,151.50,10,18.12,
遠雄來,36000,24,943050,26.00,26.65,26.00,26.30,+,0.2,26.20,5,26.50,4,164.38,
夏都,0,0,0,--,--,--,--,,0.0,33.85,2,34.70,3,39.20,
美食-KY,119147,117,45226066,383.50,383.50,377.50,377.50,-,1.5,377.50,9,379.00,1,28.77,
王品,70106,71,9005174,128.50,129.00,128.00,128.00,-,0.5,128.00,7,128.50,8,21.30,
雄獅,336201,281,39766321,121.00,121.50,116.50,117.50,-,2.5,117.00,19,117.50,2,18.10,
寒舍,27030,22,1055050,39.40,39.40,38.90,38.90,-,0.1,38.75,2,39.05,10,36.70,
雲品,34000,29,1974000,58.00,58.40,58.00,58.40,,0.0,58.40,4,58.50,3,16.78,
彰銀,1993787,659,33784370,16.95,17.00,16.90,17.00,+,0.15,16.95,83,17.00,"1,405",13.28,
京城銀,520406,304,19265897,37.00,37.15,36.95,36.95,+,0.05,36.95,7,37.00,18,7.54,
台中銀,2870244,880,29299512,10.20,10.25,10.15,10.20,,0.0,10.20,"1,247",10.25,"1,994",9.27,
旺旺保,507385,206,9497660,18.65,18.80,18.65,18.70,+,0.25,18.70,65,18.75,20,5.99,
華票,521638,292,7802074,15.00,15.00,14.90,14.95,-,0.05,14.95,16,15.00,223,14.80,
中壽,4733690,"2,130",142397700,30.30,30.35,30.00,30.00,-,0.25,30.00,393,30.05,2,12.50,
台產,217105,98,4482627,20.70,20.70,20.60,20.65,,0.0,20.65,2,20.70,10,8.79,
臺企銀,21337941,"2,557",185896522,8.71,8.72,8.70,8.72,+,0.02,8.71,891,8.72,516,10.63,
高雄銀,407329,162,3825056,9.40,9.42,9.36,9.39,+,0.08,9.36,88,9.39,16,20.87,
聯邦銀,556426,162,5297766,9.53,9.53,9.51,9.53,+,0.03,9.52,131,9.53,18,9.44,
聯邦銀甲特,155000,81,7877200,50.70,50.90,50.70,50.90,+,0.2,50.80,124,50.90,97,0.00,
台開,2799744,906,27196520,9.59,9.82,9.59,9.77,+,0.18,9.76,9,9.77,19,15.27,
遠東銀,2037794,634,19971517,9.78,9.81,9.78,9.81,+,0.03,9.81,8,9.82,158,9.62,
安泰銀,397227,151,5411775,13.45,13.65,13.45,13.65,+,0.2,13.60,10,13.65,2,11.28,
新產,798178,276,24853531,30.90,31.30,30.90,31.20,+,0.65,31.15,2,31.20,57,7.22,
中再保,723245,218,13778853,19.00,19.10,19.00,19.05,+,0.15,19.05,13,19.10,107,7.71,
第一保,554200,224,7593225,13.85,13.90,13.60,13.60,-,0.25,13.60,128,13.70,2,8.89,
統一證,768096,271,11297715,14.70,14.75,14.65,14.70,,0.0,14.70,27,14.75,218,7.82,
元富證,2893582,627,26699655,9.28,9.30,9.20,9.20,-,0.04,9.20,82,9.23,10,15.33,
三商壽,1187430,396,18356267,15.50,15.50,15.40,15.50,,0.0,15.50,13,15.55,115,9.34,
華南金,5019195,"1,413",88102852,17.55,17.60,17.50,17.60,+,0.1,17.55,28,17.60,"1,422",14.55,
富邦金,7597659,"2,889",381736761,50.40,50.50,50.10,50.10,,0.0,50.10,"2,930",50.20,33,10.37,
富邦特,58504,26,3832960,65.60,65.60,65.50,65.60,,0.0,65.50,276,65.60,118,0.00,
國泰金,10380526,"4,112",541227452,52.30,52.40,51.90,51.90,+,0.1,51.90,6,52.00,2,12.24,
國泰特,19183,21,1220635,63.70,63.70,63.60,63.70,,0.0,63.60,138,63.70,12,0.00,
開發金,26189122,"6,766",271609562,10.35,10.40,10.30,10.40,+,0.1,10.35,"3,097",10.40,843,14.44,
玉山金,14009567,"3,366",273807412,19.60,19.60,19.50,19.50,-,0.1,19.50,"1,133",19.55,"3,696",13.45,
元大金,12717762,"2,549",170272853,13.40,13.45,13.35,13.35,,0.0,13.35,544,13.40,475,9.74,
兆豐金,11282561,"4,728",284100442,25.15,25.25,25.10,25.10,+,0.05,25.10,498,25.15,411,13.28,
台新金,16020599,"3,643",228637059,14.30,14.35,14.20,14.30,,0.0,14.25,340,14.30,886,11.82,
台新戊特,298147,50,16219492,54.40,54.50,54.40,54.50,+,0.2,54.40,144,54.50,259,0.00,
新光金,82051110,"14,725",942733902,11.35,11.65,11.30,11.50,+,0.45,11.50,401,11.55,474,11.17,
國票金,4076772,"1,243",41613224,10.20,10.25,10.15,10.20,,0.0,10.20,70,10.25,"1,748",11.86,
永豐金,13888918,"2,242",143749402,10.35,10.40,10.30,10.40,+,0.1,10.35,243,10.40,"1,978",12.68,
中信金,14518345,"3,970",307031993,21.00,21.25,21.00,21.20,+,0.3,21.20,"2,583",21.25,949,11.28,
中信金乙特,137828,83,8403939,60.90,61.00,60.90,61.00,+,0.1,60.90,84,61.00,19,0.00,
第一金,8776183,"2,873",177682974,20.25,20.30,20.20,20.25,,0.0,20.25,"1,307",20.30,"2,718",15.94,
王道銀行,463383,178,4035685,8.72,8.73,8.69,8.71,-,0.01,8.71,51,8.72,29,19.80,
欣欣,18216,6,462210,25.30,25.40,25.30,25.40,,0.0,25.30,2,25.50,3,54.04,
遠百,1385325,572,22514459,16.25,16.30,16.20,16.25,,0.0,16.20,316,16.25,26,18.06,
匯僑,38015,35,692822,18.10,18.30,18.10,18.25,+,0.15,18.15,5,18.25,2,13.13,
三商,302055,140,7615931,25.10,25.25,25.10,25.20,+,0.05,25.15,22,25.20,3,11.10,
高林,123408,49,1350046,10.95,11.00,10.85,11.00,+,0.1,10.90,5,11.00,43,20.37,
特力,475684,149,11128901,23.50,23.50,23.15,23.40,-,0.1,23.30,13,23.40,50,14.53,
統領,110,1,2964,--,--,--,--,,0.0,26.60,1,27.95,1,179.67,
麗嬰房,809292,416,10019837,12.30,12.45,12.25,12.45,+,0.2,12.40,54,12.45,30,5.99,
統一超,375937,349,111139352,295.00,296.00,294.00,296.00,+,3.0,295.50,5,296.00,33,9.92,
農林,192042,148,2835244,14.75,14.80,14.70,14.75,+,0.05,14.75,34,14.80,31,18.21,
潤泰全,6471690,"3,037",362828005,56.70,56.70,55.50,56.40,+,0.1,56.30,3,56.40,155,3.75,
鼎固-KY,6000,6,114450,19.15,19.15,19.00,19.05,-,0.15,18.75,1,19.00,5,238.13,
淘帝-KY,389333,307,39695795,102.50,102.50,101.50,101.50,-,0.5,101.00,59,101.50,27,8.75,
客思達-KY,70000,40,1901900,27.35,27.50,27.00,27.30,,0.0,27.00,8,27.35,4,73.78,
凱羿-KY,184200,152,35914900,197.00,199.00,193.00,196.00,-,1.0,195.00,2,196.00,1,10.52,
歐格,61000,25,775500,12.70,12.80,12.65,12.80,+,0.05,12.75,6,12.80,5,17.53,
健和興,280400,210,14891620,53.80,53.80,52.90,53.00,,0.0,53.00,5,53.10,15,16.56,
豐達科,274035,97,14371655,53.10,53.10,51.90,52.50,+,0.4,52.40,1,52.50,2,14.91,
神基,1038210,576,43777249,42.00,42.50,41.95,42.50,+,0.65,42.30,2,42.50,19,12.61,
