證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華通,24349173,"8,594",605751023,24.50,25.25,24.50,24.70,+,0.6,24.70,183,24.75,30,8.13,
台揚,252102,143,5100062,20.15,20.35,20.10,20.25,+,0.05,20.25,6,20.30,8,92.05,
楠梓電,447640,275,7554445,16.80,17.00,16.75,16.80,-,0.05,16.80,48,16.85,8,26.67,
鴻海,20826641,"9,364",1580166880,75.50,76.30,75.20,76.10,+,0.3,76.10,9,76.20,128,9.82,
東訊,153000,40,402080,2.64,2.68,2.62,2.62,-,0.07,2.59,3,2.62,10,0.00,
中環,89773466,"14,751",625411365,6.94,7.11,6.80,6.96,+,0.12,6.96,14,6.97,17,0.00,
仁寶,7038416,"1,695",131815712,18.80,18.80,18.65,18.70,-,0.1,18.70,566,18.75,719,10.33,
國巨,16106062,"12,472",8263010372,503.00,529.00,501.00,506.00,-,8.0,506.00,79,507.00,12,9.02,
廣宇,1005384,538,21666676,21.50,21.75,21.35,21.45,-,0.05,21.45,15,21.50,17,11.85,
華泰,4728307,"1,195",48749398,10.05,10.55,9.98,10.30,+,0.38,10.30,55,10.35,377,0.00,
台積電,24978062,"10,082",6552894296,261.50,264.00,260.50,263.50,+,2.0,263.50,109,264.00,"1,159",19.45,
精英,370616,158,5688620,15.45,15.50,15.25,15.35,-,0.05,15.35,2,15.40,1,0.00,
友訊,1021529,423,11506921,11.25,11.35,11.20,11.20,,0.0,11.20,388,11.25,2,112.00,
旺宏,65387529,"13,849",1711317181,25.60,26.55,25.45,26.45,+,0.45,26.40,93,26.45,249,5.35,
光罩,3039192,"1,561",82292389,26.80,27.50,26.50,27.05,-,0.35,27.05,25,27.30,17,23.32,
光磊,9440631,"3,933",207132273,21.50,22.40,21.40,22.40,+,1.05,22.40,38,22.45,36,15.77,
茂矽,1290930,888,43222909,32.90,34.00,32.50,33.10,+,0.2,33.10,3,33.25,1,30.37,
華邦電,22020051,"6,620",318682621,14.20,14.65,14.10,14.55,+,0.35,14.55,78,14.60,866,7.62,
智邦,8403074,"5,205",763742508,89.50,92.50,88.20,91.90,-,0.1,91.80,2,91.90,11,19.64,
聯強,3153044,"2,106",124182237,38.75,39.75,38.60,39.15,+,0.4,39.15,12,39.25,4,8.80,
海悅,443330,320,22602882,53.10,53.10,49.00,49.10,-,3.3,49.10,3,49.20,2,13.13,
錸德,17326200,"6,121",254091390,14.50,15.15,14.35,14.50,-,0.4,14.50,79,14.55,31,0.00,
順德,412482,335,33778024,82.50,82.50,81.10,82.00,+,0.4,82.00,5,82.20,1,19.16,
佳世達,1855167,510,37032103,19.90,20.05,19.90,19.90,,0.0,19.90,490,19.95,14,8.69,
宏碁,5320354,"2,209",129155814,24.05,24.45,24.00,24.35,+,0.3,24.35,40,24.40,228,18.04,
鴻準,3165719,"1,575",234723459,73.10,74.90,73.10,74.50,+,1.5,74.40,2,74.50,20,10.57,
敬鵬,1398682,849,54251514,38.75,39.40,38.40,38.40,-,0.25,38.40,65,38.45,7,61.94,
英業達,8668196,"2,416",235814887,27.30,27.40,27.05,27.20,+,0.05,27.15,28,27.20,274,12.77,
華碩,1368398,"1,014",353391786,255.50,259.50,255.00,258.50,+,4.0,258.50,35,259.00,5,14.13,
廷鑫,534138,220,10325222,19.65,19.70,19.05,19.10,-,0.7,19.10,21,19.25,10,40.64,
所羅門,163002,100,3501042,21.55,21.55,21.40,21.50,+,0.1,21.45,11,21.50,5,22.63,
致茂,1588081,"1,266",251222757,156.00,160.00,153.50,158.00,+,1.0,158.00,25,158.50,15,20.31,
藍天,233342,160,6910155,29.55,29.90,29.50,29.60,+,0.05,29.50,30,29.60,2,11.47,
矽統,4049693,"1,305",39609093,9.51,9.96,9.47,9.90,+,0.42,9.89,6,9.90,14,0.00,
倫飛,96588,29,361881,3.88,3.88,3.63,3.76,+,0.13,3.64,1,3.76,7,0.00,
昆盈,178185,65,1845521,10.25,10.45,10.25,10.45,+,0.05,10.35,70,10.45,37,16.08,
燿華,4622993,"1,679",76358919,16.20,16.75,16.20,16.50,+,0.1,16.50,50,16.55,15,9.76,
金像電,13501030,"3,846",166703618,12.35,12.60,12.10,12.55,+,0.1,12.50,31,12.55,301,0.00,
菱生,272395,155,2767705,10.10,10.25,10.10,10.15,,0.0,10.15,38,10.20,20,0.00,
大同,16492415,"5,908",623141947,36.70,38.30,36.70,37.80,+,0.85,37.80,39,37.90,104,0.00,
震旦行,275512,232,25789128,93.20,94.00,92.40,94.00,+,0.9,93.90,10,94.00,27,11.60,
佳能,352170,202,4914352,14.00,14.05,13.85,13.95,,0.0,13.90,56,13.95,2,0.00,
智寶,1953296,"1,283",97333385,49.65,50.80,48.85,49.50,-,0.3,49.50,11,49.60,1,2.46,
技嘉,3910033,"2,525",190200920,48.60,49.25,47.90,49.00,+,0.4,49.00,22,49.05,5,7.37,
微星,5492324,"3,413",465808298,83.20,85.90,82.50,84.60,+,1.2,84.60,68,85.00,3,10.56,
瑞昱,2391802,"1,455",324872666,136.50,138.00,134.00,135.50,-,2.0,135.00,13,135.50,59,18.14,
虹光,68003,30,362505,5.31,5.36,5.27,5.30,+,0.01,5.29,1,5.30,3,0.00,
廣達,4535209,"2,478",239524077,52.20,53.00,52.20,53.00,+,0.8,52.90,25,53.00,194,14.72,
台光電,919585,700,76510057,81.40,84.10,81.40,83.70,+,1.3,83.00,7,83.80,16,13.31,
群光,1369301,964,84583918,62.30,62.40,61.50,61.60,-,0.8,61.60,96,61.80,12,10.77,
精元,107527,65,1737133,16.20,16.25,16.05,16.10,-,0.05,16.10,24,16.20,13,0.00,
威盛,1343325,942,49512572,36.70,37.60,36.30,36.90,,0.0,36.90,3,36.95,2,283.85,
云辰,4665652,"1,735",59967642,13.10,13.15,12.60,12.90,-,0.35,12.85,82,12.95,34,0.00,
正崴,826878,552,21449963,25.90,26.05,25.85,25.90,+,0.05,25.90,28,25.95,13,0.00,
億光,1189861,710,37049461,31.00,31.35,30.85,31.20,+,0.2,31.20,1,31.25,5,16.00,
研華,606563,561,134214923,219.00,222.00,218.50,222.00,+,1.0,221.50,15,222.00,5,25.08,
友通,42140,40,3051350,72.50,72.50,72.30,72.40,-,0.1,72.40,2,72.50,2,15.60,
映泰,420000,235,5246650,12.55,12.60,12.40,12.45,-,0.05,12.45,10,12.50,10,15.00,
凌陽,443487,295,5839427,13.20,13.25,13.10,13.15,-,0.05,13.15,19,13.20,33,131.50,
毅嘉,977010,371,16063413,16.55,16.70,16.15,16.30,-,0.2,16.30,64,16.40,1,0.00,
漢唐,188204,114,11257160,59.90,60.00,59.70,59.70,+,0.2,59.60,22,59.70,2,11.18,
浩鑫,7383366,"2,236",100522542,13.20,13.85,13.10,13.65,+,0.4,13.65,21,13.70,7,0.00,
國碩,3502182,"1,053",36586612,10.30,10.65,10.25,10.25,-,0.1,10.25,88,10.30,5,0.00,
南亞科,21344235,"8,911",1294170516,58.30,62.00,58.30,61.70,+,3.2,61.60,74,61.70,9,3.90,
友達,19473454,"2,917",248991706,12.80,12.85,12.70,12.75,-,0.1,12.75,"1,640",12.80,600,6.61,
中華電,4508340,"1,393",494116900,109.50,110.00,109.00,109.50,,0.0,109.50,289,110.00,"3,259",22.72,
環科,192014,105,4420618,23.40,23.40,22.50,23.05,-,0.35,23.00,5,23.05,5,0.00,
精技,51347,38,1015469,19.80,19.80,19.70,19.70,+,0.05,19.70,6,19.85,10,11.87,
錩新,305930,171,7595883,25.25,25.25,24.60,24.60,-,0.6,24.60,15,24.70,1,11.60,
圓剛,157270,82,1743020,11.05,11.15,11.05,11.05,+,0.05,11.05,1,11.10,2,0.00,
仲琦,520897,261,10999030,21.05,21.30,21.00,21.15,,0.0,21.15,10,21.20,42,19.95,
新巨,130809,97,4238290,32.25,32.50,32.15,32.50,+,0.25,32.45,2,32.50,12,10.35,
建準,1298300,971,56261228,43.45,43.85,43.10,43.30,-,0.55,43.30,12,43.35,4,18.99,
固緯,12168,13,286388,23.50,23.65,23.40,23.60,+,0.05,23.50,1,23.55,1,12.55,
隴華,10015,10,313909,31.80,31.80,30.60,30.60,+,0.45,30.70,2,31.75,1,0.00,
承啟,1777361,"1,072",76816416,44.00,44.00,42.60,43.55,-,0.45,43.55,5,43.60,7,26.08,
鼎元,3159266,"1,269",58626919,18.45,18.75,18.30,18.65,+,0.2,18.60,16,18.65,2,9.23,
三商電,184096,75,1867933,10.15,10.20,10.10,10.15,,0.0,10.15,2,10.25,21,25.38,
興勤,98071,89,8261806,84.40,84.40,84.00,84.20,+,0.2,84.10,8,84.20,1,11.99,
銘旺科,0,0,0,--,--,--,--,,0.0,11.40,1,11.90,6,0.00,
燦坤,21600,15,484888,22.45,22.50,22.40,22.40,-,0.1,22.45,1,22.50,13,11.67,
聯昌,85003,60,885280,10.40,10.55,10.35,10.35,-,0.05,10.35,1,10.40,6,0.00,
互盛電,16652,23,710869,42.60,42.80,42.60,42.65,-,0.35,42.65,2,42.80,3,12.96,
統懋,77084,57,870185,11.40,11.40,11.15,11.15,-,0.2,11.15,19,11.20,1,0.00,
偉詮電,970770,"1,090",29569831,30.45,31.00,30.00,30.15,X,0.0,30.15,10,30.20,20,18.61,
翔耀,33376,23,251265,7.58,7.58,7.51,7.51,-,0.29,7.50,3,7.73,7,0.00,
美律,3080048,"2,388",430026384,139.50,142.00,137.00,141.00,,0.0,141.00,12,141.50,59,10.12,
太空梭,50297,18,449232,8.95,8.96,8.88,8.90,-,0.05,8.90,23,9.00,2,15.61,
超豐,262119,206,13095806,50.10,50.10,49.90,50.00,-,0.1,49.95,19,50.00,16,10.99,
新美齊,9282294,"2,922",143223380,15.00,15.75,14.95,15.35,+,0.2,15.35,32,15.40,80,0.00,
新利虹,121562,67,741018,6.14,6.15,6.05,6.14,-,0.01,6.09,8,6.14,4,0.00,
兆勁,315484,124,4943481,15.90,15.90,15.60,15.65,+,0.05,15.65,90,15.75,38,0.00,
晶電,22989923,"5,709",755953265,32.50,33.80,32.00,33.50,+,1.35,33.45,2,33.50,26,21.07,
京元電子,2865505,"1,316",59546670,20.65,21.00,20.60,20.75,+,0.1,20.75,19,20.80,91,14.02,
神腦,32300,30,1316023,40.80,40.85,40.60,40.80,+,0.25,40.75,8,40.80,10,16.52,
創見,324889,288,23076681,71.00,71.40,70.90,71.00,,0.0,71.00,15,71.10,3,12.20,
凌群,93000,53,1134900,12.30,12.30,12.15,12.30,+,0.05,12.25,1,12.30,9,14.47,
聯發科,2855605,"1,558",693998865,241.00,244.00,241.00,243.50,+,0.5,243.00,144,243.50,2,15.10,
全新,3951030,"2,707",309084119,78.60,79.70,76.60,77.00,,0.0,77.00,59,77.30,3,31.43,
奇力新,18374143,"12,328",1826558000,97.00,102.00,95.90,101.00,+,3.2,100.50,164,101.00,108,17.41,
飛宏,333484,195,3407008,10.30,10.30,10.15,10.30,+,0.05,10.25,11,10.35,14,0.00,
義隆,1546183,"1,016",78488862,51.00,51.10,50.50,50.60,-,0.5,50.60,22,50.70,1,16.43,
敦吉,8002,10,298474,37.60,37.60,37.05,37.35,-,0.05,37.30,1,37.40,1,9.83,
建通,61200,37,719428,11.90,11.90,11.70,11.70,,0.0,11.70,2,11.80,1,0.00,
光群雷,24103,21,344586,14.25,14.40,14.25,14.35,,0.0,14.30,16,14.35,1,16.69,
良得電,862079,355,24657641,27.30,29.70,27.30,29.20,+,1.75,29.10,8,29.20,1,0.00,
盟立,703772,482,30024447,42.45,43.05,42.15,42.75,+,0.15,42.70,5,42.75,1,10.77,
麗臺,392509,247,4950432,12.95,13.10,12.40,12.45,-,0.75,12.45,2,12.50,60,0.00,
冠西電,97215,73,3160944,32.25,32.65,32.20,32.50,+,0.2,32.25,5,32.55,3,812.50,
志聖,104203,75,2699801,25.85,25.95,25.85,25.85,+,0.05,25.85,27,25.95,3,8.29,
華經,32000,15,354500,11.05,11.15,11.05,11.15,-,0.05,11.05,1,11.10,1,19.56,
資通,25002,19,369532,14.80,14.95,14.65,14.85,-,0.05,14.85,1,14.90,1,13.14,
立隆電,273888,219,13397299,48.60,49.30,48.50,49.00,+,0.4,49.00,2,49.10,1,10.32,
可成,4089580,"3,164",1368626780,333.50,338.50,329.00,336.00,-,3.5,336.00,11,336.50,1,8.59,
華映,1911805,175,3474574,1.81,1.85,1.81,1.85,+,0.05,1.83,15,1.85,100,0.00,
鉅祥,34284,24,837065,24.30,24.45,24.30,24.40,+,0.1,24.35,10,24.40,1,12.77,
美隆電,121076,70,2176675,17.95,18.05,17.90,17.95,,0.0,17.90,12,18.00,1,16.62,
大毅,8188821,"5,612",586172712,70.00,73.00,69.60,71.80,+,0.7,71.50,12,71.80,15,26.89,
敦陽科,159365,121,6042239,38.05,38.15,37.80,37.80,-,0.1,37.80,28,38.05,1,11.35,
強茂,7268906,"3,819",245223203,32.45,34.40,32.40,33.95,+,1.1,33.90,20,33.95,9,0.00,
連宇,134077,22,1643120,12.25,12.35,12.10,12.35,+,0.1,12.20,1,12.35,2,0.00,
百容,29500,27,590400,20.10,20.10,19.95,20.10,+,0.05,20.00,1,20.10,6,11.89,
希華,256277,125,4840913,18.75,19.00,18.75,18.95,+,0.1,18.95,8,19.00,2,13.44,
兆赫,890387,466,17771075,20.05,20.10,19.90,19.90,-,0.2,19.90,48,19.95,1,45.23,
一詮,350213,167,3803847,10.85,10.90,10.80,10.85,+,0.05,10.85,9,10.90,20,0.00,
漢平,354006,189,12057204,34.00,34.20,33.65,34.10,+,0.15,34.10,13,34.15,1,13.12,
瑞軒,418482,198,5360359,12.85,12.85,12.75,12.80,+,0.05,12.80,38,12.85,21,640.00,
吉祥全,11702,8,77205,6.61,6.61,6.60,6.60,-,0.01,6.61,1,6.70,1,0.00,
華新科,26461215,"19,508",6200098900,230.00,242.00,227.50,234.50,-,0.5,234.00,103,234.50,29,15.23,
揚博,135055,72,3463559,25.65,25.70,25.60,25.65,,0.0,25.65,1,25.70,2,10.91,
普安,102657,56,1206484,11.90,11.90,11.65,11.70,-,0.2,11.70,16,11.80,6,24.89,
卓越,15052,16,1403336,94.50,94.50,91.80,93.00,+,1.5,92.00,1,94.00,3,11.27,
怡利電,176000,106,3268150,19.05,19.05,18.40,18.45,-,0.6,18.45,7,18.50,16,0.00,
宏達電,3977512,"2,176",160440223,40.05,40.70,40.00,40.35,+,0.45,40.35,50,40.40,25,5.42,
東貝,1061058,390,11094988,10.35,10.60,10.35,10.40,-,0.1,10.40,73,10.45,5,0.00,
國建,2197349,913,38616418,17.30,17.85,17.25,17.65,+,0.35,17.65,12,17.70,138,12.88,
國產,1179626,177,10982929,9.32,9.35,9.27,9.31,+,0.01,9.30,4,9.32,25,71.62,
國揚,410737,194,4849043,11.80,11.90,11.70,11.85,+,0.15,11.80,16,11.85,19,0.00,
太設,40700,35,474363,11.65,11.70,11.65,11.65,,0.0,11.65,40,11.70,12,0.00,
全坤建,44936,31,1413327,31.70,32.00,31.10,31.75,-,0.15,31.65,1,31.75,1,0.00,
太子,239312,110,2627109,11.00,11.00,10.95,10.95,-,0.05,10.95,49,11.00,54,12.73,
龍邦,388155,171,6026006,15.45,15.60,15.35,15.55,+,0.1,15.50,108,15.55,1,19.68,
中工,9547504,"1,427",78923918,8.18,8.35,8.18,8.30,+,0.12,8.30,36,8.31,79,28.62,
新建,225422,41,1445852,6.41,6.46,6.40,6.40,-,0.03,6.40,11,6.44,8,0.00,
冠德,415203,192,9052913,21.75,21.90,21.65,21.85,+,0.1,21.80,10,21.85,3,0.00,
京城,87394,22,1785966,20.40,20.50,20.35,20.45,+,0.05,20.40,48,20.45,20,9.21,
宏璟,256204,118,8111566,31.95,31.95,31.55,31.85,-,0.05,31.80,2,31.85,7,0.00,
皇普,200047,49,2645970,13.35,13.40,13.05,13.05,-,0.35,13.20,2,13.30,3,0.00,
華建,170097,32,2722410,16.20,16.20,16.00,16.00,-,0.1,15.95,7,16.00,3,0.00,
宏盛,1850135,"1,026",56231672,30.30,30.65,30.10,30.50,+,0.2,30.45,12,30.50,27,5.26,
達欣工,1009832,406,21501767,21.10,21.40,21.10,21.30,+,0.25,21.30,59,21.35,24,8.88,
宏普,402984,195,8497714,21.10,21.30,21.00,21.05,-,0.35,21.05,40,21.10,3,7.83,
聯上發,536517,113,3989782,7.50,7.50,7.42,7.42,-,0.05,7.42,1,7.45,4,371.00,
基泰,8930081,"2,893",131827268,14.60,15.10,14.35,14.50,+,0.15,14.45,61,14.50,16,45.31,
櫻花建,54952,50,1545406,28.30,28.50,27.90,27.90,-,0.25,27.90,1,28.05,3,14.23,
愛山林,4000,4,111700,28.00,28.00,27.85,27.85,-,0.45,27.40,1,27.85,3,39.79,
興富發,2529344,"1,497",122925969,48.70,49.00,48.20,48.35,-,0.35,48.25,2,48.35,29,11.09,
皇昌,44029,15,349767,8.04,8.04,7.90,7.99,,0.0,7.91,2,8.00,30,114.14,
皇翔,130400,92,3515100,26.90,27.10,26.85,26.90,,0.0,26.90,11,26.95,1,26.12,
根基,181003,78,4524275,25.00,25.05,24.90,25.00,+,0.1,24.95,7,25.05,11,8.22,
日勝生,3607644,"1,236",63721799,17.75,17.85,17.50,17.50,-,0.25,17.45,148,17.50,22,10.74,
華固,328664,268,21757020,67.00,67.00,66.00,66.00,+,0.3,66.00,8,66.20,7,7.62,
潤弘,77000,48,2882750,37.10,37.65,37.10,37.50,+,0.35,37.40,4,37.55,1,13.94,
益航,7528182,"1,842",82068462,10.65,11.05,10.60,10.85,+,0.1,10.85,136,10.90,68,15.28,
長榮,5349856,"1,602",68690879,12.75,12.95,12.75,12.90,+,0.15,12.90,81,12.95,606,18.43,
新興,2152636,841,33265459,15.30,15.75,15.15,15.75,+,0.45,15.70,106,15.75,12,143.18,
裕民,1716362,881,59614273,34.05,34.95,34.05,34.90,+,0.85,34.80,12,34.90,67,18.47,
榮運,945194,241,12545016,13.20,13.35,13.15,13.35,+,0.3,13.30,5,13.35,50,16.28,
嘉里大榮,26425,18,1056850,40.05,40.05,39.90,39.90,-,0.1,39.90,2,40.00,3,15.17,
陽明,2178266,622,18872797,8.70,8.70,8.65,8.65,-,0.07,8.65,25,8.66,10,0.00,
華航,6498393,"1,730",60520608,9.30,9.37,9.26,9.29,-,0.03,9.29,22,9.31,53,11.61,
志信,137584,41,1037938,7.60,7.63,7.52,7.54,,0.0,7.54,11,7.55,15,26.93,
中航,2318600,"1,282",84026243,35.35,36.75,35.05,36.55,+,1.6,36.50,7,36.55,13,18.28,
中櫃,102010,32,1260573,12.35,12.45,12.30,12.40,+,0.05,12.35,80,12.40,11,16.53,
東森,1172281,403,16779157,14.25,14.40,14.20,14.30,-,0.05,14.30,47,14.35,24,1.84,
萬海,720914,362,12033616,16.80,16.80,16.65,16.65,-,0.05,16.65,123,16.70,100,16.32,
山隆,193680,85,5781550,29.85,29.95,29.80,29.90,,0.0,29.85,15,29.90,16,18.34,
台航,2708564,928,51553870,18.65,19.30,18.65,19.20,+,0.65,19.15,12,19.20,12,9.75,
長榮航,5027958,"1,275",74369457,14.85,14.85,14.75,14.75,-,0.05,14.75,"1,019",14.80,11,7.45,
亞航,0,0,0,--,--,--,--,,0.0,25.10,1,25.35,1,0.00,
台灣高鐵,20546716,"6,280",571564844,26.95,28.05,26.90,28.05,+,1.1,28.00,273,28.05,195,17.53,
漢翔,1386450,680,42979018,30.95,31.20,30.80,30.95,+,0.25,30.90,18,30.95,228,13.63,
台驊投控,943815,508,24020782,25.10,25.60,25.10,25.50,+,0.55,25.50,2,25.55,4,9.88,
慧洋-KY,750385,403,22217659,29.60,29.70,29.50,29.65,+,0.1,29.60,3,29.65,77,15.36,
宅配通,23011,23,566320,24.65,24.70,24.50,24.60,-,0.05,24.60,1,24.70,5,43.16,
萬企,42522,28,531823,12.55,12.55,12.50,12.50,-,0.05,12.50,2,12.55,7,17.36,
華園,139305,83,2369765,17.20,17.20,16.90,17.00,-,0.2,16.95,11,17.00,1,12.59,
國賓,10004,10,223588,22.35,22.35,22.35,22.35,-,0.15,22.30,21,22.40,2,19.43,
六福,105189,62,646831,6.16,6.18,6.12,6.16,-,0.01,6.15,7,6.16,1,0.00,
第一店,66100,42,945550,14.30,14.40,14.25,14.25,-,0.1,14.25,17,14.40,17,15.83,
晶華,221425,150,29919800,135.50,135.50,135.00,135.00,-,0.5,135.00,16,135.50,104,12.57,
遠雄來,0,0,0,--,--,--,--,,0.0,30.40,1,32.20,2,0.00,
夏都,4379,3,132170,30.20,30.20,30.20,30.20,+,0.1,29.55,3,30.45,1,88.82,
美食-KY,1866354,"1,313",444386168,229.50,242.00,229.00,242.00,+,22.0,242.00,"1,786",--,0,19.77,
王品,294543,252,24045407,80.70,82.20,80.70,81.50,,0.0,81.50,10,81.80,4,15.98,
雄獅,65110,65,5859387,90.50,91.00,89.30,89.30,-,1.2,89.30,2,89.90,9,13.35,
寒舍,34000,27,991750,29.25,29.45,29.05,29.30,+,0.05,29.05,2,29.25,1,209.29,
雲品,3003,5,186489,61.50,62.80,61.50,62.80,+,0.8,62.00,1,62.80,10,20.26,
彰銀,5402612,"1,106",100549734,18.60,18.70,18.50,18.70,,0.0,18.65,350,18.70,93,13.85,
京城銀,545620,353,17131877,31.45,31.50,31.30,31.35,-,0.15,31.35,4,31.40,11,6.92,
台中銀,1848429,880,19724124,10.70,10.70,10.65,10.70,,0.0,10.65,817,10.70,"1,569",9.07,
旺旺保,3231518,"1,513",70172465,20.95,22.20,20.95,21.95,+,1.1,21.95,3,22.00,94,5.93,
華票,188412,120,2653623,14.15,14.15,14.05,14.10,-,0.05,14.05,166,14.10,30,13.43,
中壽,10625695,"2,576",323551751,30.20,30.65,30.20,30.35,+,0.2,30.35,396,30.40,139,8.85,
台產,163033,70,3351436,20.65,20.65,20.40,20.55,-,0.1,20.50,30,20.60,12,9.56,
臺企銀,26696997,"3,081",290939317,10.85,11.00,10.80,11.00,+,0.15,10.95,964,11.00,"6,073",11.58,
高雄銀,423369,161,4023011,9.55,9.55,9.49,9.50,-,0.06,9.49,32,9.50,3,31.67,
聯邦銀,1357156,274,14068144,10.35,10.40,10.35,10.40,+,0.05,10.35,179,10.40,847,9.81,
聯邦銀甲特,137000,52,7097100,51.80,51.90,51.80,51.90,+,0.1,51.80,263,51.90,86,0.00,
台開,1960516,423,17256269,8.79,8.83,8.75,8.83,+,0.05,8.82,2,8.83,36,21.02,
遠東銀,2246126,446,24128392,10.75,10.80,10.70,10.75,,0.0,10.75,13,10.80,935,11.81,
安泰銀,8521,6,129467,15.20,15.20,15.20,15.20,,0.0,15.15,4,15.25,16,12.88,
新產,132915,108,5363573,40.50,40.50,40.20,40.25,+,0.05,40.25,2,40.30,2,7.05,
中再保,223650,115,4073360,18.45,18.45,18.10,18.15,-,0.25,18.15,11,18.20,4,7.17,
第一保,219650,83,3334729,15.15,15.25,15.10,15.25,+,0.05,15.15,31,15.25,75,6.60,
統一證,467191,225,6706076,14.35,14.40,14.25,14.30,-,0.05,14.30,7,14.35,37,7.81,
三商壽,1625707,541,25852581,15.90,15.95,15.85,15.90,,0.0,15.90,44,15.95,278,9.81,
華南金,9679741,"2,656",178625083,18.45,18.50,18.40,18.45,-,0.05,18.40,"1,986",18.45,357,15.12,
富邦金,13537788,"4,351",696032136,51.20,51.60,51.10,51.10,,0.0,51.10,601,51.20,60,8.81,
富邦特,105204,29,6711974,63.80,63.90,63.70,63.90,+,0.1,63.70,67,63.90,64,0.00,
富邦金乙特,191064,61,11635788,60.90,61.00,60.80,61.00,+,0.1,60.90,135,61.00,54,0.00,
國泰金,11521078,"3,137",609969979,53.20,53.20,52.70,52.80,-,0.1,52.80,394,52.90,16,11.26,
國泰特,84657,41,5313291,62.70,62.80,62.70,62.80,+,0.1,62.70,16,62.80,3,0.00,
國泰金乙特,401025,163,24340313,60.60,60.70,60.60,60.70,+,0.1,60.60,312,60.70,54,0.00,
開發金,16479050,"3,483",183186035,11.10,11.15,11.05,11.15,+,0.05,11.10,"4,900",11.15,"9,974",11.38,
玉山金,19519634,"3,718",442626174,22.60,22.75,22.55,22.75,+,0.1,22.70,36,22.75,752,14.04,
元大金,29001268,"4,614",462378744,15.95,16.00,15.80,16.00,,0.0,15.95,621,16.00,"1,077",9.09,
兆豐金,23371230,"8,953",636502394,27.20,27.30,27.15,27.30,+,0.15,27.25,44,27.30,"1,820",13.86,
台新金,13571753,"3,247",199377314,14.75,14.75,14.65,14.70,,0.0,14.70,"1,164",14.75,"3,599",11.14,
台新戊特,133056,21,7091973,53.30,53.40,53.30,53.30,-,0.1,53.30,39,53.40,84,0.00,
新光金,38414140,"4,151",455957380,11.85,11.90,11.80,11.85,,0.0,11.85,"1,222",11.90,"4,400",5.11,
國票金,2119135,655,22419434,10.60,10.65,10.55,10.65,,0.0,10.60,48,10.65,795,11.70,
永豐金,11075658,"2,817",124763594,11.25,11.30,11.25,11.30,,0.0,11.25,"1,314",11.30,"2,431",13.14,
中信金,32359985,"9,635",728291329,22.40,22.60,22.35,22.60,+,0.15,22.55,226,22.60,"1,651",11.30,
中信金乙特,20535,31,1279070,62.30,62.40,62.30,62.40,,0.0,62.30,43,62.40,5,0.00,
第一金,14147465,"4,413",293110089,20.75,20.80,20.65,20.80,+,0.1,20.75,239,20.80,"1,762",16.51,
王道銀行,614286,161,5060568,8.25,8.25,8.21,8.22,-,0.02,8.21,181,8.22,2,23.49,
欣欣,2000,1,48900,24.45,24.45,24.45,24.45,,0.0,24.15,2,24.45,1,54.33,
遠百,1061704,468,18056668,17.10,17.10,16.95,17.00,-,0.15,17.00,24,17.05,55,13.71,
匯僑,68058,40,1358118,20.00,20.00,19.90,20.00,-,0.05,19.95,11,20.00,3,12.90,
三商,272085,168,6544927,24.00,24.20,24.00,24.00,-,0.2,24.00,77,24.10,23,10.00,
高林,24184,18,252872,10.45,10.50,10.45,10.50,,0.0,10.45,2,10.50,11,33.87,
特力,262684,96,6146868,23.60,23.60,23.20,23.35,-,0.15,23.20,24,23.35,1,14.41,
統領,7323,8,221291,30.15,30.45,30.15,30.45,+,0.3,30.20,1,30.45,3,126.88,
麗嬰房,70529,43,758290,10.70,10.80,10.70,10.75,,0.0,10.75,2,10.80,52,4.18,
統一超,1256250,"1,073",438822500,349.00,351.00,347.50,350.50,-,4.5,350.00,6,350.50,15,11.89,
農林,427947,180,6580629,15.40,15.40,15.30,15.35,,0.0,15.35,47,15.40,33,"1,535.00",
潤泰全,4441388,"2,089",264948786,58.70,60.20,58.30,60.00,+,1.2,59.80,15,60.00,136,2.80,
鼎固-KY,4006,6,78718,19.60,19.70,19.60,19.70,-,0.6,19.80,1,20.35,2,57.94,
淘帝-KY,446260,367,45503780,101.50,103.00,101.00,102.50,+,2.0,102.50,4,103.00,44,9.04,
客思達-KY,5000,5,137250,27.45,27.45,27.45,27.45,,0.0,27.05,1,27.50,3,0.00,
凱羿-KY,58272,50,7091912,126.00,126.00,120.00,120.00,-,6.0,120.50,1,121.00,3,11.15,
歐格,31000,17,323450,10.60,10.60,10.30,10.60,,0.0,10.50,1,10.60,3,0.00,
健和興,315000,255,14368850,45.35,46.25,45.35,45.40,+,0.05,45.40,2,45.50,1,14.65,
豐達科,55999,40,3133343,55.80,56.30,55.80,56.10,-,0.3,55.90,2,56.10,1,12.14,
神基,628111,482,25336704,40.35,40.60,40.10,40.10,-,0.25,40.10,4,40.25,2,11.59,
晶豪科,659145,421,22167317,33.70,33.95,33.25,33.95,+,0.35,33.85,1,33.95,10,10.26,
大立光,965647,"1,170",3612169190,"3,760.00","3,810.00","3,680.00","3,730.00",-,140.0,"3,720.00",3,"3,730.00",1,19.32,
