證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
楠梓電,1345953,652,20710435,15.70,15.75,15.05,15.15,-,0.2,15.15,17,15.20,5,24.05,
鴻海,36586756,"15,057",2936829536,79.70,81.60,78.70,81.00,+,1.1,80.90,83,81.00,159,10.45,
中環,23755437,"5,005",137134995,5.80,5.90,5.65,5.71,-,0.03,5.70,112,5.71,286,0.00,
仁寶,5367639,"1,630",92845526,17.30,17.35,17.20,17.35,+,0.15,17.30,118,17.35,58,9.59,
國巨,47974835,"33,650",17362207125,365.50,381.00,336.00,345.50,-,1.5,345.50,30,346.00,11,6.16,
廣宇,2635659,"1,197",48502988,18.30,18.65,18.15,18.50,+,0.1,18.45,9,18.50,15,10.22,
華泰,2215855,775,15939738,7.15,7.35,7.08,7.13,+,0.03,7.13,32,7.15,4,0.00,
台積電,30785361,"11,223",7249667833,236.50,236.50,233.50,236.50,+,1.0,236.00,65,236.50,67,17.45,
精英,606726,240,8146764,13.15,13.60,13.15,13.45,+,0.35,13.40,3,13.45,15,0.00,
友訊,1506512,561,15450692,10.25,10.40,10.15,10.15,-,0.05,10.15,52,10.25,66,101.50,
旺宏,73081876,"16,680",1400676735,18.70,19.55,18.30,19.55,+,1.75,19.55,"44,075",--,0,3.96,
光罩,4207933,"2,078",93189579,21.85,22.65,21.60,22.00,+,0.6,21.95,18,22.00,52,18.97,
光磊,5828483,"2,519",96662639,16.50,16.90,16.20,16.35,-,0.05,16.35,70,16.40,147,11.51,
茂矽,1825140,"1,103",46569145,25.50,26.60,24.60,25.00,-,0.05,25.00,49,25.05,6,22.94,
華邦電,85924127,"19,540",1227426242,14.30,14.65,13.90,14.20,+,0.5,14.15,291,14.20,434,6.76,
智邦,5711531,"3,838",509521159,90.00,90.50,87.60,89.10,+,0.1,89.00,51,89.10,10,19.04,
聯強,3170472,"1,386",108555005,34.20,34.75,33.95,34.20,+,0.1,34.15,44,34.20,36,7.69,
海悅,1053550,695,50282950,46.20,49.20,46.00,49.20,+,3.2,49.05,1,49.25,2,13.16,
錸德,13267490,"3,624",135236170,10.35,10.50,9.95,10.00,-,0.25,10.00,422,10.05,3,0.00,
順德,1011177,648,68692705,67.10,68.80,67.10,68.80,+,1.4,68.30,14,68.80,3,16.07,
佳世達,2906794,905,52590392,18.00,18.20,17.90,18.10,+,0.2,18.10,199,18.15,21,7.90,
宏碁,14401615,"4,723",326512331,22.40,22.95,22.20,22.95,+,0.65,22.90,18,22.95,23,17.00,
鴻準,1941377,"1,230",128637933,66.20,66.80,65.60,66.70,+,0.7,66.70,2,66.80,104,9.46,
敬鵬,653501,376,23217484,35.10,35.95,35.10,35.45,+,0.4,35.45,4,35.55,8,57.18,
英業達,7018057,"2,567",176497576,25.60,25.60,24.80,25.10,-,0.3,25.05,1,25.10,43,11.78,
華碩,915031,539,216760347,237.00,238.50,235.00,237.00,,0.0,236.00,28,237.00,52,12.95,
廷鑫,305851,167,5001647,16.35,16.75,16.05,16.30,+,0.5,16.25,5,16.30,2,34.68,
所羅門,293000,153,5071850,17.25,17.50,17.00,17.30,+,0.2,17.30,20,17.35,3,18.21,
致茂,5745575,"3,554",701512710,117.00,125.00,117.00,124.00,+,8.0,123.50,2,124.00,30,15.94,
藍天,485730,305,11951578,24.40,24.80,24.35,24.80,+,0.5,24.70,6,24.80,3,9.61,
矽統,3124782,"1,140",24437262,7.78,8.02,7.70,7.74,-,0.03,7.74,2,7.76,12,0.00,
倫飛,63054,20,215342,3.30,3.48,3.30,3.33,-,0.07,3.33,5,3.44,1,0.00,
昆盈,747585,252,6212252,8.39,8.39,8.26,8.30,-,0.01,8.30,11,8.31,3,12.77,
燿華,8032234,"2,631",109273300,13.60,13.85,13.35,13.60,+,0.25,13.55,49,13.60,64,8.05,
金像電,11257400,"3,128",118577289,10.75,10.85,10.20,10.30,-,0.35,10.30,90,10.35,30,0.00,
菱生,740508,320,6519951,8.80,8.89,8.70,8.81,+,0.22,8.80,10,8.81,4,0.00,
大同,23190896,"8,698",856570458,37.20,37.50,36.20,37.45,+,0.25,37.35,37,37.45,43,0.00,
震旦行,94447,72,8896126,94.30,94.70,93.30,94.40,+,0.1,94.40,9,94.50,1,11.65,
佳能,551215,228,6748517,12.25,12.35,12.15,12.25,+,0.05,12.25,7,12.30,24,0.00,
智寶,17519216,"9,669",545758696,30.70,32.95,29.25,30.30,+,0.05,30.25,85,30.30,7,1.50,
技嘉,5391774,"3,215",231692118,43.20,43.70,41.80,42.05,-,0.45,42.05,20,42.20,3,6.32,
微星,8146888,"5,327",594488325,71.70,74.20,71.40,72.90,+,2.4,72.80,1,72.90,8,9.10,
瑞昱,4123451,"2,595",532439130,129.50,132.00,127.50,130.00,+,2.0,129.00,33,130.00,127,17.40,
虹光,27100,19,116320,4.19,4.36,4.18,4.29,+,0.03,4.22,1,4.30,1,0.00,
廣達,7173551,"2,835",355103844,49.25,49.70,49.00,49.60,+,0.4,49.50,15,49.60,342,13.78,
台光電,4731076,"3,058",327576187,67.80,71.00,67.30,68.90,+,2.9,68.80,11,68.90,4,11.64,
群光,946557,710,57475077,60.90,61.50,60.10,61.20,+,0.7,61.00,1,61.20,29,10.70,
精元,309049,153,4859265,15.65,15.80,15.65,15.70,+,0.35,15.70,8,15.75,12,0.00,
威盛,2785205,"1,460",59997361,21.65,22.20,20.95,21.30,-,0.05,21.25,12,21.35,28,163.85,
云辰,5997206,"1,670",67872616,11.30,11.50,11.05,11.15,+,0.1,11.15,8,11.20,23,0.00,
正崴,375513,230,8197130,21.90,22.00,21.65,21.75,,0.0,21.75,7,21.80,24,0.00,
億光,853500,649,23657300,27.50,27.90,27.40,27.65,+,0.4,27.65,28,27.70,1,14.18,
研華,765349,689,166474054,220.00,221.00,215.50,217.50,-,1.5,216.50,12,217.50,11,24.11,
友通,14629,17,844667,57.80,58.00,57.50,57.80,+,1.1,57.60,1,57.80,2,11.99,
映泰,2040096,979,21319293,10.70,10.70,10.20,10.25,-,0.1,10.25,42,10.30,17,12.35,
凌陽,1129918,410,12164002,10.65,10.85,10.65,10.80,+,0.15,10.75,10,10.80,28,108.00,
毅嘉,1064206,506,15200174,14.20,14.55,14.10,14.20,+,0.35,14.20,10,14.25,3,0.00,
漢唐,397050,241,22208305,56.50,56.60,55.50,55.70,-,0.5,55.70,8,56.20,10,10.43,
浩鑫,5318200,"1,833",56266199,10.30,10.95,10.25,10.60,+,0.35,10.55,61,10.60,11,0.00,
國碩,2559890,"1,158",19511082,7.31,7.85,7.31,7.57,+,0.37,7.56,6,7.58,1,0.00,
南亞科,47552056,"19,164",2690723926,57.00,57.80,55.40,56.10,+,1.7,56.10,25,56.20,134,3.55,
友達,29524263,"4,699",347838615,11.90,11.95,11.70,11.70,-,0.05,11.70,"2,390",11.75,406,6.06,
中華電,31311728,"13,290",3302388469,107.00,107.00,104.50,106.00,-,1.0,105.50,"2,098",106.00,389,21.99,
環科,355010,217,7162248,20.60,20.60,19.90,20.00,-,0.05,20.00,2,20.10,13,0.00,
精技,100300,49,1854600,18.35,18.60,18.35,18.50,+,0.2,18.50,4,18.55,5,11.14,
錩新,942005,599,20226008,21.40,21.85,21.00,21.55,+,0.5,21.55,5,21.60,12,10.17,
圓剛,287000,155,2828060,9.84,9.95,9.77,9.80,+,0.1,9.78,12,9.81,1,0.00,
仲琦,619192,449,10829576,17.50,17.65,17.30,17.60,+,0.25,17.55,10,17.60,3,16.60,
新巨,164424,115,4808099,29.35,29.35,29.15,29.20,-,0.05,29.20,22,29.25,7,9.30,
建準,1496100,"1,024",53645100,35.25,36.65,34.90,36.60,+,1.75,36.55,1,36.60,15,15.25,
固緯,26323,22,559347,21.35,21.35,21.15,21.30,+,0.05,21.20,1,21.30,8,11.33,
隴華,0,0,0,--,--,--,--,,0.0,28.50,2,29.15,3,0.00,
承啟,1142138,770,35941698,32.20,32.45,30.55,31.20,-,0.6,31.20,2,31.30,9,18.68,
鼎元,4152241,"1,802",67422036,16.35,16.45,15.90,16.20,+,0.05,16.15,4,16.20,58,8.02,
三商電,1138654,361,12584424,11.20,11.25,10.90,11.15,-,0.05,11.15,38,11.20,33,27.88,
興勤,250300,208,16235969,64.70,65.30,64.40,64.90,+,0.9,64.80,1,65.00,1,9.25,
銘旺科,5000,5,50260,10.25,10.25,9.94,10.15,-,0.05,9.97,1,10.25,5,0.00,
燦坤,23000,15,447300,19.40,19.55,19.40,19.50,+,0.1,19.45,4,19.50,14,10.16,
聯昌,122000,78,1028000,8.29,8.55,8.29,8.38,+,0.1,8.38,8,8.40,2,0.00,
互盛電,56000,34,2208500,39.55,39.60,39.35,39.35,-,0.45,39.35,1,39.45,5,11.96,
統懋,250000,139,2547340,10.00,10.50,9.96,10.05,+,0.1,10.05,4,10.10,6,0.00,
偉詮電,695223,487,16148013,22.95,23.45,22.95,23.25,+,0.35,23.20,6,23.25,45,14.35,
翔耀,3402,2,21732,6.40,6.40,6.40,6.40,,0.0,6.27,1,6.48,1,0.00,
美律,10241255,"7,325",1419813190,140.50,143.00,135.00,135.50,-,5.0,135.50,23,136.00,9,9.04,
太空梭,20000,12,145420,7.47,7.47,7.22,7.35,+,0.05,7.27,1,7.39,1,12.89,
超豐,766891,563,31514968,40.95,41.60,40.55,41.30,+,1.0,41.30,10,41.45,3,9.08,
新美齊,3473006,"1,244",44763175,12.75,13.20,12.60,12.75,+,0.1,12.75,26,12.80,14,0.00,
新利虹,186000,79,953850,5.14,5.18,5.09,5.14,,0.0,5.11,6,5.14,14,0.00,
兆勁,1149578,451,16426936,14.40,14.40,13.80,14.30,-,0.1,14.25,13,14.30,1,0.00,
晶電,54382270,"18,968",1574772017,28.15,29.60,28.15,28.25,+,0.4,28.25,514,28.30,50,17.77,
京元電子,2380151,"1,346",43475818,18.15,18.40,18.10,18.25,+,0.2,18.25,80,18.30,10,12.33,
神腦,43100,38,1504030,34.80,35.20,34.80,35.00,+,0.2,34.95,2,35.10,5,14.17,
創見,307701,257,20291305,65.40,66.20,65.40,66.00,+,0.6,65.90,16,66.10,3,11.34,
凌群,63000,36,727400,11.55,11.65,11.50,11.50,+,0.05,11.50,2,11.55,2,13.53,
聯發科,7310536,"4,944",1662872172,226.50,230.50,224.50,227.50,+,4.0,227.00,11,227.50,64,14.10,
全新,5397276,"3,670",322887435,58.40,61.60,58.30,59.20,+,0.9,59.20,31,59.30,4,25.52,
奇力新,28748290,"18,760",2430620544,84.10,88.10,79.50,82.40,+,1.6,82.40,2,82.50,30,14.21,
飛宏,599000,260,5126600,8.52,8.67,8.43,8.54,+,0.11,8.54,5,8.56,20,0.00,
義隆,5743082,"4,380",361926563,63.20,64.40,61.50,62.90,-,0.3,62.80,46,62.90,3,20.42,
敦吉,64000,49,2280650,35.65,35.80,35.50,35.75,+,0.3,35.50,1,35.75,6,9.41,
建通,73831,50,700196,9.40,9.63,9.40,9.63,+,0.3,9.60,2,9.63,10,0.00,
光群雷,135081,89,1621155,11.90,12.10,11.85,11.90,+,0.1,11.90,5,11.95,5,13.84,
良得電,368295,112,9296052,25.45,25.55,25.00,25.50,+,0.05,25.30,1,25.50,2,0.00,
盟立,562596,393,22226291,40.20,40.30,38.95,39.40,-,0.25,39.40,11,39.45,1,9.92,
麗臺,168259,108,1885435,11.00,11.45,11.00,11.20,+,0.2,11.20,16,11.30,18,0.00,
冠西電,68000,49,1998850,29.50,29.55,29.10,29.50,+,0.05,29.25,1,29.55,3,737.50,
志聖,344000,216,8682700,25.20,25.35,25.15,25.20,+,0.1,25.15,21,25.20,11,8.08,
華經,1397400,811,17717530,12.35,13.10,12.25,12.55,+,0.35,12.55,5,12.60,2,22.02,
資通,25000,17,361000,14.45,14.50,14.35,14.50,+,0.15,14.35,17,14.55,2,12.83,
立隆電,2366650,"1,500",109389535,46.80,47.45,43.95,44.35,-,1.5,44.35,15,44.40,7,9.34,
可成,12754451,"8,247",3703554201,283.50,299.50,281.00,299.50,-,3.5,299.00,3,299.50,43,7.65,
華映,3023275,134,4279215,1.45,1.45,1.40,1.40,-,0.04,1.39,15,1.40,65,0.00,
鉅祥,64432,26,1441263,22.65,22.65,22.20,22.60,+,0.1,22.45,2,22.60,5,11.83,
美隆電,149680,110,3015571,20.40,20.60,19.90,20.20,-,0.15,19.95,5,20.20,10,18.70,
大毅,19555309,"10,595",1036356402,52.50,54.40,49.75,52.80,+,3.3,52.60,5,52.80,2,19.78,
敦陽科,159606,115,5955724,37.30,37.50,37.20,37.50,+,0.4,37.35,1,37.50,3,11.26,
強茂,23549788,"7,446",601976538,24.20,26.00,24.15,26.00,+,2.35,26.00,"4,809",--,0,0.00,
連宇,4000,4,46450,11.55,11.65,11.55,11.65,,0.0,11.55,6,11.65,4,0.00,
百容,76100,54,1314400,17.50,17.50,17.10,17.35,+,0.15,17.20,3,17.35,30,10.27,
希華,594000,302,9093300,15.35,15.50,15.20,15.35,+,0.1,15.30,6,15.35,22,10.89,
兆赫,758000,363,13241850,17.40,17.75,17.25,17.45,+,0.2,17.45,2,17.50,39,39.66,
一詮,1604900,667,14860825,9.12,9.45,9.06,9.14,+,0.02,9.14,6,9.16,6,0.00,
漢平,267106,146,8293122,31.00,31.25,30.95,31.05,+,0.05,31.05,6,31.10,8,11.94,
瑞軒,928490,431,11108979,11.85,12.10,11.85,12.00,+,0.15,11.95,5,12.00,41,600.00,
吉祥全,13299,9,66951,4.99,5.10,4.99,5.10,+,0.11,5.02,10,5.10,2,0.00,
華新科,45803697,"24,347",7076916252,157.50,157.50,147.00,157.50,+,14.0,157.00,23,157.50,6,10.23,
揚博,128000,77,3049050,23.70,23.95,23.70,23.80,-,0.05,23.80,20,23.85,12,10.13,
普安,159000,65,1730950,10.90,10.90,10.85,10.85,-,0.05,10.85,39,10.90,6,23.09,
卓越,5155,8,417755,80.70,81.50,80.70,81.00,+,0.4,80.90,1,82.00,1,9.82,
怡利電,130000,58,1727650,13.35,13.35,13.20,13.35,+,0.25,13.30,2,13.35,2,0.00,
宏達電,10293766,"5,088",364395782,35.40,35.85,34.65,35.70,+,0.8,35.65,6,35.70,13,4.79,
東貝,1365205,487,11938624,8.61,8.89,8.60,8.69,+,0.11,8.68,3,8.69,1,0.00,
國建,1423247,598,26296397,18.40,18.75,18.25,18.75,+,0.35,18.70,64,18.75,49,13.69,
國產,1012600,368,8356396,8.26,8.29,8.21,8.22,-,0.01,8.22,11,8.23,1,63.23,
國揚,232304,81,2636665,11.30,11.40,11.30,11.40,+,0.1,11.30,12,11.40,11,0.00,
太設,154930,48,1754150,11.50,11.70,11.25,11.50,,0.0,11.35,2,11.50,1,0.00,
全坤建,52632,53,1536437,29.10,29.35,29.05,29.30,+,0.2,29.25,3,29.40,2,0.00,
太子,349890,123,3521684,10.10,10.15,10.00,10.10,,0.0,10.05,13,10.10,81,11.74,
龍邦,104116,73,1532396,14.70,14.80,14.65,14.70,-,0.1,14.70,12,14.75,1,18.61,
中工,8006331,"1,393",56949403,7.06,7.24,7.01,7.21,+,0.18,7.20,2,7.21,73,24.86,
新建,215499,61,1334363,6.20,6.24,6.14,6.23,+,0.03,6.19,2,6.23,8,0.00,
冠德,1303600,561,22455549,17.25,17.40,17.05,17.25,+,0.15,17.25,27,17.30,19,0.00,
京城,64483,35,1240400,18.95,19.40,18.95,19.10,+,0.15,19.10,6,19.20,10,8.60,
宏璟,207000,110,5025600,24.30,24.50,24.05,24.45,+,0.45,24.25,3,24.45,12,0.00,
皇普,51750,30,704150,13.30,14.00,13.30,13.95,+,0.5,13.50,1,13.95,5,0.00,
華建,138232,32,2179164,15.80,15.90,15.60,15.75,,0.0,15.75,6,15.90,31,0.00,
宏盛,1960587,"1,000",52154057,26.50,26.85,26.30,26.60,+,0.2,26.55,3,26.60,4,4.59,
達欣工,1488475,758,27700975,18.65,18.85,18.45,18.50,-,0.1,18.50,38,18.60,3,7.71,
宏普,128000,67,2544300,19.85,19.95,19.85,19.90,-,0.05,19.85,4,19.90,38,7.40,
聯上發,300504,117,1803815,6.01,6.04,5.95,6.00,+,0.01,5.99,1,6.00,1,300.00,
基泰,391000,179,4736700,12.10,12.20,12.00,12.10,+,0.05,12.05,5,12.10,46,37.81,
櫻花建,29876,38,809502,27.05,27.20,27.05,27.05,,0.0,27.05,8,27.15,1,13.80,
愛山林,8000,7,188750,23.90,23.90,23.30,23.80,,0.0,23.55,1,23.90,4,34.00,
興富發,2123024,"1,242",97337404,45.60,46.20,45.25,46.20,+,0.9,46.20,2,46.25,126,10.60,
皇昌,15000,9,116410,7.85,7.85,7.67,7.79,+,0.06,7.59,2,7.79,3,111.29,
皇翔,283200,191,6996550,24.80,24.95,24.50,24.80,-,0.4,24.80,1,24.85,15,24.08,
根基,35101,30,819598,23.50,23.50,23.15,23.40,,0.0,23.35,1,23.45,6,7.70,
日勝生,2404437,681,37099483,15.55,15.70,15.30,15.40,-,0.15,15.40,55,15.45,29,9.45,
華固,551963,421,35477417,63.80,64.60,63.60,64.50,+,0.9,64.40,9,64.50,17,7.45,
潤弘,661214,444,26692001,39.20,41.55,39.20,40.40,+,1.95,40.35,4,40.40,14,15.02,
益航,4403034,"1,175",46724758,10.60,10.70,10.55,10.60,,0.0,10.55,217,10.60,23,14.93,
長榮,6955263,"1,366",78839309,11.30,11.40,11.25,11.35,+,0.1,11.30,510,11.35,267,16.21,
新興,1674265,"1,160",25734404,15.25,15.50,15.20,15.50,+,0.1,15.40,29,15.50,20,140.91,
裕民,4625993,"1,973",144004216,31.05,31.65,30.85,31.25,+,0.15,31.20,11,31.25,90,16.53,
榮運,375105,142,4823554,12.85,12.95,12.80,12.80,,0.0,12.80,10,12.85,2,15.61,
嘉里大榮,72962,52,2702991,36.90,37.25,36.90,37.25,+,0.4,37.05,1,37.25,3,14.16,
陽明,2786307,864,23640647,8.55,8.56,8.44,8.45,-,0.1,8.44,38,8.45,92,0.00,
華航,13844875,"2,208",129407151,9.25,9.45,9.22,9.39,+,0.2,9.38,22,9.39,200,11.74,
志信,69486,27,452406,6.52,6.57,6.46,6.56,+,0.04,6.56,1,6.57,13,23.43,
中航,938777,511,27195987,29.05,29.15,28.80,29.10,-,0.35,29.10,31,29.15,1,14.55,
中櫃,70000,29,828850,11.75,11.90,11.75,11.90,+,0.15,11.80,3,11.95,13,15.87,
東森,4128365,"1,319",57260919,13.80,14.05,13.70,13.80,+,0.05,13.75,35,13.80,40,1.78,
萬海,327960,203,4994838,15.20,15.30,15.20,15.20,+,0.05,15.20,34,15.25,26,14.90,
山隆,27927,40,796683,28.30,28.80,28.30,28.65,+,0.25,28.45,4,28.65,13,17.58,
台航,4109510,"2,029",79713869,19.55,19.80,19.10,19.60,-,0.3,19.60,17,19.65,2,9.95,
長榮航,10631592,"1,740",152537090,14.10,14.55,14.05,14.40,+,0.35,14.35,97,14.40,487,7.27,
亞航,33101,33,606237,18.65,18.65,18.15,18.35,+,0.2,18.35,6,18.45,2,0.00,
台灣高鐵,9600443,"4,503",292665363,30.25,30.90,30.05,30.55,+,0.55,30.50,49,30.55,54,19.09,
漢翔,879902,495,25093881,28.65,28.65,28.30,28.50,-,0.05,28.50,4,28.55,2,12.56,
台驊投控,455289,216,11462046,25.05,25.35,25.00,25.25,+,0.4,25.20,1,25.25,1,9.79,
慧洋-KY,1940787,795,56222507,29.05,29.20,28.60,29.00,-,0.25,28.95,23,29.00,18,15.03,
宅配通,30224,26,672917,22.50,22.50,22.20,22.20,,0.0,22.15,1,22.30,4,38.95,
萬企,57296,38,711180,12.40,12.45,12.35,12.45,+,0.1,12.40,10,12.50,17,17.29,
華園,108110,99,1756865,15.70,16.70,15.70,16.50,+,0.75,16.20,3,16.50,1,12.22,
國賓,32168,30,718346,22.35,22.40,22.20,22.40,+,0.05,22.35,2,22.40,12,19.48,
六福,249537,127,1377371,5.55,5.61,5.45,5.61,+,0.03,5.56,1,5.62,11,0.00,
第一店,76435,47,1061540,13.90,13.95,13.75,13.90,+,0.1,13.80,12,13.95,6,15.44,
晶華,219618,166,29482118,134.00,135.00,134.00,134.00,,0.0,133.50,11,134.00,4,12.48,
遠雄來,12000,11,388400,33.00,33.00,32.15,32.20,-,1.4,32.10,1,34.50,1,0.00,
夏都,0,0,0,--,--,--,--,,0.0,27.60,4,30.10,1,84.71,
美食-KY,534469,374,105397300,195.00,199.00,195.00,197.00,+,4.0,197.00,22,197.50,5,16.09,
王品,250410,212,20320687,81.60,81.70,80.50,81.20,+,0.1,81.20,1,81.50,1,15.92,
雄獅,143118,124,11932623,83.90,83.90,82.70,83.70,+,0.6,83.30,4,83.90,1,12.51,
寒舍,10000,9,294300,29.85,29.85,29.35,29.50,,0.0,29.35,1,29.50,7,210.71,
雲品,58000,38,3699700,63.50,64.40,63.20,64.40,+,1.1,64.00,5,64.50,9,20.77,
彰銀,2839955,945,49816682,17.55,17.60,17.45,17.60,+,0.15,17.55,106,17.60,219,13.04,
京城銀,747748,513,21970025,29.35,29.50,29.20,29.45,+,0.25,29.40,6,29.45,24,6.80,
台中銀,1871995,688,19141779,10.20,10.25,10.20,10.25,,0.0,10.20,546,10.25,619,8.69,
旺旺保,329389,151,6063077,18.50,18.50,18.30,18.45,-,0.05,18.45,10,18.50,5,4.99,
華票,572105,181,7614646,13.35,13.40,13.20,13.35,+,0.05,13.35,11,13.40,130,12.71,
中壽,6083478,"1,424",178192200,29.30,29.45,29.10,29.45,+,0.15,29.40,4,29.45,161,8.59,
台產,156169,59,3116495,20.00,20.00,19.85,19.95,-,0.05,19.90,6,19.95,10,9.28,
臺企銀,14673509,"1,810",149838321,10.20,10.25,10.15,10.25,+,0.05,10.20,"2,233",10.25,"2,303",10.79,
高雄銀,174406,99,1569867,9.04,9.04,8.92,9.01,+,0.11,8.97,8,9.01,13,30.03,
聯邦銀,750055,218,7320602,9.73,9.79,9.71,9.78,+,0.06,9.78,10,9.79,33,9.23,
聯邦銀甲特,108000,32,5637900,52.20,52.30,52.20,52.30,,0.0,52.20,20,52.30,69,0.00,
台開,609362,269,4864856,8.03,8.03,7.95,8.00,+,0.01,7.98,6,8.00,42,19.05,
遠東銀,2137379,"1,010",21227366,9.93,9.96,9.91,9.93,,0.0,9.93,114,9.94,38,10.91,
安泰銀,80350,41,1020929,12.70,12.75,12.70,12.70,+,0.1,12.70,5,12.75,3,10.76,
新產,349200,188,12362047,35.50,35.60,35.25,35.30,-,0.45,35.30,2,35.35,16,6.18,
中再保,72700,48,1222057,16.80,16.90,16.75,16.90,+,0.1,16.85,6,16.90,32,6.68,
第一保,219050,92,3019942,13.95,13.95,13.65,13.90,-,0.05,13.85,5,13.90,1,6.02,
統一證,581385,235,7314518,12.50,12.70,12.45,12.65,+,0.15,12.60,17,12.65,11,6.91,
三商壽,1796476,628,24475560,13.75,13.75,13.55,13.65,,0.0,13.65,17,13.70,131,8.43,
華南金,5930366,"1,547",103287718,17.45,17.50,17.30,17.50,+,0.1,17.45,241,17.50,585,14.34,
富邦金,8012904,"2,798",388696235,48.45,48.90,48.10,48.90,+,0.6,48.75,170,48.90,213,8.43,
富邦特,6588578,63,422945532,64.10,64.20,63.90,64.20,,0.0,63.90,14,64.20,44,0.00,
富邦金乙特,290055,40,17774557,61.20,61.40,61.20,61.40,+,0.1,61.20,46,61.40,214,0.00,
國泰金,11028341,"3,270",540436515,48.90,49.50,48.45,49.50,+,0.75,49.40,1,49.50,72,10.55,
國泰特,15605,16,986774,63.30,63.30,63.20,63.20,-,0.4,63.20,30,63.40,35,0.00,
國泰金乙特,111998,84,6854974,61.20,61.30,61.10,61.20,-,0.1,61.10,52,61.20,137,0.00,
開發金,13404224,"3,095",132818884,9.92,9.96,9.87,9.96,+,0.06,9.95,2,9.96,87,10.16,
玉山金,22929116,"4,712",472937104,20.40,20.95,20.25,20.95,+,0.6,20.90,50,20.95,83,12.93,
元大金,14187961,"2,874",214223075,15.10,15.20,14.95,15.20,+,0.25,15.10,944,15.20,63,8.64,
兆豐金,17222292,"5,071",449872805,26.00,26.25,25.90,26.25,+,0.4,26.20,2,26.25,245,13.32,
台新金,9985531,"2,256",136698306,13.70,13.75,13.60,13.75,+,0.05,13.75,28,13.80,"1,758",10.42,
台新戊特,57759,28,3053551,52.80,52.90,52.80,52.80,,0.0,52.80,244,52.90,21,0.00,
新光金,31391209,"4,769",318137580,10.15,10.20,10.05,10.20,+,0.1,10.20,"1,668",10.25,"2,117",4.40,
國票金,1676357,829,16570538,9.99,9.99,9.86,9.88,-,0.02,9.88,54,9.89,54,10.86,
永豐金,14689569,"1,580",151619621,10.30,10.40,10.20,10.40,+,0.1,10.35,230,10.40,199,12.09,
中信金,24681986,"5,944",508243595,20.55,20.80,20.35,20.80,+,0.45,20.80,130,20.85,661,10.40,
中信金乙特,10397,14,652012,62.70,62.80,62.70,62.80,,0.0,62.70,23,62.80,1,0.00,
第一金,7602372,"2,252",148621108,19.50,19.65,19.45,19.65,+,0.25,19.60,86,19.65,324,15.60,
王道銀行,1272577,399,10127223,7.79,8.10,7.79,7.99,+,0.2,7.98,10,8.01,7,22.83,
欣欣,15000,10,366200,24.70,24.70,24.15,24.60,,0.0,24.10,2,24.60,2,54.67,
遠百,964103,368,14829838,15.45,15.50,15.30,15.50,+,0.05,15.45,11,15.50,157,12.50,
匯僑,13133,14,254506,19.25,19.60,19.25,19.55,+,0.2,19.40,1,19.55,2,12.61,
三商,338953,209,6925283,20.35,20.60,20.30,20.60,+,0.25,20.50,5,20.60,19,8.58,
高林,47000,26,441440,9.40,9.44,9.34,9.39,,0.0,9.39,1,9.43,3,30.29,
特力,413600,132,9249168,22.50,22.50,22.25,22.45,+,0.05,22.40,20,22.45,75,13.86,
統領,2000,2,50150,25.05,25.10,25.05,25.10,+,0.25,25.00,6,25.75,1,104.58,
麗嬰房,138121,78,1223847,8.84,8.93,8.81,8.90,+,0.09,8.90,1,8.93,10,3.46,
統一超,1113270,832,382667355,347.50,347.50,341.50,342.00,-,2.5,342.00,1,342.50,1,11.60,
農林,789244,295,12243429,15.55,15.60,15.45,15.60,+,0.05,15.50,108,15.60,23,"1,560.00",
潤泰全,2111268,"1,277",164377006,77.10,79.00,77.10,78.90,+,1.8,78.50,2,78.90,18,3.68,
鼎固-KY,14572,15,243701,17.15,17.15,16.50,16.80,+,0.1,16.45,2,16.85,4,49.41,
淘帝-KY,270027,197,24891678,93.20,93.20,91.80,91.90,-,0.6,91.80,11,91.90,4,8.10,
客思達-KY,34000,31,993050,29.35,29.40,28.90,29.05,-,0.25,29.00,1,29.30,6,0.00,
凱羿-KY,262000,169,27100000,102.50,107.00,101.00,104.50,+,1.5,104.50,1,105.00,3,9.71,
歐格,66000,32,658020,10.00,10.00,9.85,9.97,-,0.01,9.95,2,9.97,6,0.00,
健和興,356035,256,14115693,39.70,40.10,39.00,39.65,+,0.35,39.65,3,39.70,2,12.79,
豐達科,441060,149,23903493,53.90,55.20,53.60,54.90,+,1.1,54.90,2,55.00,4,11.88,
神基,562607,377,20910199,37.30,37.35,36.90,37.05,+,0.05,37.05,4,37.15,1,10.71,
晶豪科,1316410,780,40684146,30.85,31.30,30.55,30.85,+,0.5,30.80,7,30.85,6,9.32,
大立光,1714555,"1,812",5868773600,"3,235.00","3,540.00","3,235.00","3,525.00",+,190.0,"3,500.00",2,"3,525.00",7,18.26,
華立,383000,144,19035000,48.65,50.00,48.65,49.65,+,0.65,49.65,2,49.90,2,8.00,
今皓,406000,188,2873950,7.05,7.13,7.00,7.06,+,0.04,7.06,11,7.10,1,0.00,
晟銘電,168000,70,2364500,14.25,14.25,14.00,14.05,+,0.05,14.00,8,14.05,2,21.62,
