證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華通,10124238,"2,961",248632575,24.45,24.75,24.35,24.55,-,0.15,24.55,589,24.60,203,8.08,
台揚,800009,366,16341531,20.35,20.70,20.25,20.30,+,0.05,20.25,36,20.40,3,92.27,
楠梓電,623640,328,10563958,16.80,17.15,16.75,16.90,+,0.1,16.90,42,16.95,9,26.83,
鴻海,32305972,"13,653",2500468333,76.80,77.90,76.50,77.30,+,1.2,77.30,7,77.50,73,9.97,
東訊,69697,22,183042,2.63,2.65,2.62,2.62,,0.0,2.61,3,2.62,32,0.00,
中環,29704180,"5,558",207142291,6.92,7.08,6.88,6.92,-,0.04,6.92,188,6.95,37,0.00,
仁寶,5908047,"1,514",110600964,18.80,18.80,18.65,18.75,+,0.05,18.70,279,18.75,64,10.36,
國巨,14049514,"11,130",7042372860,508.00,515.00,490.00,490.00,-,16.0,490.00,157,490.50,11,8.74,
廣宇,10469327,"4,657",234555084,22.00,22.75,21.90,22.00,+,0.55,22.00,169,22.05,6,12.15,
華泰,19375758,"2,519",218059030,11.00,11.30,11.00,11.30,+,1.0,11.30,"7,898",--,0,0.00,
台積電,25061115,"7,007",6577367245,263.00,263.50,261.00,263.50,,0.0,263.00,244,263.50,700,19.45,
精英,195592,89,3009602,15.35,15.50,15.30,15.35,,0.0,15.35,23,15.45,16,0.00,
友訊,862856,322,9703030,11.30,11.30,11.15,11.30,+,0.1,11.25,2,11.30,33,113.00,
旺宏,19889838,"7,900",517901236,26.10,26.35,25.80,26.00,-,0.45,26.00,238,26.05,288,5.26,
光罩,2183149,"1,157",59806301,27.10,27.80,26.85,27.25,+,0.2,27.25,15,27.30,10,23.49,
光磊,10812110,"4,210",244436857,22.50,22.85,22.25,22.40,,0.0,22.40,167,22.45,5,15.77,
茂矽,623447,421,20450357,32.90,33.55,32.30,32.30,-,0.8,32.30,10,32.40,7,29.63,
華邦電,26395948,"7,674",386845116,14.40,14.85,14.40,14.75,+,0.2,14.75,220,14.80,679,7.72,
智邦,14336570,"8,294",1263716811,91.10,91.10,86.80,87.60,-,4.3,87.60,35,87.70,11,18.72,
聯強,2407268,"1,793",94130631,39.10,39.60,38.80,38.80,-,0.35,38.80,96,38.95,10,8.72,
海悅,170487,142,8422610,49.10,49.95,49.00,49.00,-,0.1,49.00,5,49.50,2,13.10,
錸德,8892817,"3,375",128947395,14.50,14.80,14.30,14.35,-,0.15,14.35,20,14.40,28,0.00,
順德,516002,407,42534064,82.20,83.40,81.70,82.60,+,0.6,82.50,2,82.70,8,19.30,
佳世達,1428360,504,28502006,19.95,20.00,19.90,19.95,+,0.05,19.95,41,20.00,357,8.71,
宏碁,7315382,"3,224",179668413,24.35,24.75,24.35,24.45,+,0.1,24.45,170,24.50,127,18.11,
鴻準,1917416,"1,119",143061401,73.60,74.90,73.60,74.80,+,0.3,74.80,11,74.90,43,10.61,
敬鵬,284597,213,10977311,38.50,38.75,38.50,38.55,+,0.15,38.55,4,38.60,5,62.18,
英業達,9089225,"3,131",245288217,27.15,27.30,26.80,26.80,-,0.4,26.80,155,26.90,14,12.58,
華碩,785910,610,204365728,257.00,261.00,257.00,260.00,+,1.5,260.00,9,260.50,14,14.21,
廷鑫,333045,144,6357055,19.10,19.15,19.00,19.10,,0.0,19.05,47,19.10,6,40.64,
所羅門,241050,122,5194925,21.55,21.65,21.50,21.50,,0.0,21.50,56,21.60,19,22.63,
致茂,1363437,"1,034",211301735,156.50,159.50,153.50,154.50,-,3.5,154.50,2,155.00,13,19.86,
藍天,144580,101,4275659,29.50,29.75,29.50,29.55,-,0.05,29.50,14,29.60,4,11.45,
矽統,5801932,"1,772",59059179,9.80,10.35,9.80,10.15,+,0.25,10.15,49,10.20,11,0.00,
倫飛,64420,19,243092,3.80,3.80,3.68,3.77,+,0.01,3.70,3,3.77,10,0.00,
昆盈,529493,152,5453449,10.40,10.40,10.20,10.20,-,0.25,10.20,63,10.35,10,15.69,
燿華,2952593,"1,015",48695171,16.40,16.60,16.35,16.60,+,0.1,16.55,89,16.60,172,9.82,
金像電,6080591,"1,710",75387816,12.55,12.55,12.30,12.30,-,0.25,12.30,496,12.35,91,0.00,
菱生,906740,345,9165732,10.15,10.30,10.00,10.10,-,0.05,10.10,31,10.15,12,0.00,
大同,11960833,"4,426",454833085,37.50,38.30,37.50,38.30,+,0.5,38.25,5,38.30,342,0.00,
震旦行,60700,61,5714200,93.10,94.50,93.10,94.00,,0.0,94.00,4,94.20,1,11.60,
佳能,256483,167,3592662,13.95,14.05,13.95,14.00,+,0.05,14.00,2,14.05,8,0.00,
智寶,1305232,882,64911879,49.90,50.50,49.10,49.10,-,0.4,49.10,10,49.20,3,2.44,
技嘉,3935392,"2,774",190588258,48.70,49.10,48.10,48.20,-,0.8,48.20,18,48.25,10,7.25,
微星,4577278,"2,933",387459944,84.00,86.20,83.60,84.30,-,0.3,84.30,7,84.40,28,10.52,
瑞昱,1382890,823,186029903,135.50,135.50,133.50,134.00,-,1.5,134.00,11,134.50,8,17.94,
虹光,19058,11,101170,5.31,5.33,5.29,5.29,-,0.01,5.28,6,5.32,15,0.00,
廣達,3110438,"1,667",164368014,52.90,53.00,52.60,52.90,-,0.1,52.80,11,52.90,141,14.69,
台光電,1385203,585,115500466,84.20,84.50,82.10,83.40,-,0.3,83.30,6,83.40,16,13.26,
群光,816069,585,50366260,61.50,62.20,61.50,61.50,-,0.1,61.50,103,61.70,18,10.75,
精元,111600,66,1803618,16.15,16.25,16.10,16.25,+,0.15,16.20,15,16.25,29,0.00,
威盛,4848878,"2,801",183271236,37.30,38.35,37.00,37.00,+,0.1,37.00,91,37.30,1,284.62,
云辰,11493136,"3,987",155463890,12.90,13.90,12.90,13.60,+,0.7,13.60,54,13.65,9,0.00,
正崴,1042308,547,27109947,26.00,26.15,25.85,26.10,+,0.2,26.05,7,26.10,2,0.00,
億光,633877,407,19777825,31.25,31.45,31.10,31.15,-,0.05,31.10,53,31.15,4,15.97,
研華,1098318,905,248986512,222.50,229.00,222.50,227.50,+,5.5,227.00,1,227.50,2,25.71,
友通,29401,25,2125952,72.30,72.50,72.20,72.20,-,0.2,72.00,1,72.20,1,15.56,
映泰,1540889,781,19698951,12.50,13.05,12.50,12.65,+,0.2,12.65,44,12.75,16,15.24,
凌陽,399398,225,5276252,13.10,13.30,13.10,13.25,+,0.1,13.20,57,13.25,45,132.50,
毅嘉,348000,167,5680400,16.25,16.45,16.25,16.25,-,0.05,16.25,58,16.30,1,0.00,
漢唐,99139,86,5911709,59.60,59.90,59.50,59.70,,0.0,59.50,20,59.70,10,11.18,
浩鑫,10313001,"2,796",143403514,13.55,14.05,13.55,13.85,+,0.2,13.85,131,13.90,16,0.00,
國碩,3188006,"1,059",32764158,10.35,10.50,10.15,10.20,-,0.05,10.20,52,10.25,41,0.00,
南亞科,13303202,"7,031",802828014,60.70,61.00,59.70,60.20,-,1.5,60.20,82,60.30,94,3.81,
友達,18850186,"3,510",241343699,12.80,12.85,12.75,12.80,+,0.05,12.80,160,12.85,"1,583",6.63,
中華電,4356022,"1,723",477970367,110.00,110.00,109.50,109.50,,0.0,109.00,"1,020",109.50,146,22.72,
環科,181000,86,4173400,23.20,23.35,22.95,23.05,,0.0,23.00,13,23.10,7,0.00,
精技,96013,71,1884956,19.70,19.75,19.55,19.60,-,0.1,19.60,17,19.65,4,11.81,
錩新,2192500,"1,084",53805473,24.90,25.20,23.40,24.85,+,0.25,24.80,126,24.85,10,11.72,
圓剛,164010,89,1826560,11.10,11.20,11.10,11.10,+,0.05,11.10,12,11.15,2,0.00,
仲琦,477159,325,10106688,21.25,21.25,21.10,21.25,+,0.1,21.20,58,21.25,2,20.05,
新巨,85630,70,2765598,32.70,32.70,32.15,32.30,-,0.2,32.30,4,32.40,3,10.29,
建準,1723201,"1,163",75670744,43.30,44.40,43.30,43.70,+,0.4,43.70,6,43.80,15,19.17,
固緯,146232,51,3451135,23.45,23.70,23.45,23.65,+,0.05,23.55,1,23.65,6,12.58,
隴華,3000,3,91050,30.10,30.50,30.10,30.50,-,0.1,30.35,1,31.95,1,0.00,
承啟,5187133,"3,265",235062286,43.60,47.15,43.60,44.05,+,0.5,44.05,31,44.30,3,26.38,
鼎元,8689521,"3,531",165383118,18.80,19.25,18.75,19.20,+,0.55,19.15,11,19.20,108,9.50,
三商電,423250,123,4319899,10.25,10.30,10.15,10.25,+,0.1,10.25,3,10.30,67,25.63,
興勤,401500,279,34182400,83.80,86.40,83.20,85.10,+,0.9,85.00,12,85.60,27,12.12,
銘旺科,2000,2,23450,11.85,11.85,11.60,11.60,X,0.0,11.65,1,11.90,1,0.00,
燦坤,5684,6,126719,22.30,22.30,22.30,22.30,-,0.1,22.35,1,22.50,12,11.61,
聯昌,619380,317,6525839,10.35,10.70,10.25,10.55,+,0.2,10.55,12,10.60,25,0.00,
互盛電,24003,17,1022528,43.00,43.00,42.50,42.60,-,0.05,42.55,7,42.60,3,12.95,
統懋,98000,55,1105200,11.35,11.50,11.10,11.10,-,0.05,11.10,3,11.25,1,0.00,
偉詮電,579668,587,17547915,30.70,30.70,30.15,30.15,,0.0,30.15,1,30.30,1,18.61,
翔耀,61000,18,456890,7.50,7.50,7.47,7.47,-,0.04,7.36,2,7.62,4,0.00,
美律,2718305,"2,030",386255920,141.00,144.00,138.50,142.50,+,1.5,142.50,39,143.00,77,10.23,
太空梭,59700,20,532010,8.90,9.00,8.88,8.90,,0.0,8.89,2,8.96,1,15.61,
超豐,305977,115,15528241,50.10,50.50,50.10,50.30,+,0.3,50.20,9,50.30,1,11.05,
新美齊,10104545,"3,240",158280525,15.30,16.00,15.25,16.00,+,0.65,15.95,22,16.00,240,0.00,
新利虹,129140,65,782000,6.10,6.14,6.00,6.09,-,0.05,6.05,6,6.09,6,0.00,
兆勁,525000,195,8200500,15.65,15.80,15.50,15.60,-,0.05,15.60,78,15.75,42,0.00,
晶電,13196460,"6,071",446009504,33.20,34.15,33.20,33.95,+,0.45,33.90,8,33.95,43,21.35,
京元電子,3339495,"1,464",68591618,20.70,20.95,20.30,20.30,-,0.45,20.30,320,20.40,4,13.72,
神腦,50999,38,2072408,41.00,41.00,40.50,40.50,-,0.3,40.50,4,40.60,4,16.40,
創見,507431,372,35840352,70.90,70.90,70.20,70.20,-,0.8,70.20,26,70.40,2,12.06,
凌群,48338,26,593157,12.25,12.35,12.25,12.25,-,0.05,12.25,22,12.35,20,14.41,
聯發科,3087089,"1,835",749582127,244.50,245.00,241.00,241.50,-,2.0,241.50,4,242.00,10,14.97,
全新,2262664,"1,653",173636395,76.60,77.80,76.20,76.50,-,0.5,76.50,35,76.70,7,31.22,
奇力新,12148794,"7,981",1225542839,101.00,102.50,98.20,98.70,-,2.3,98.70,1,98.90,20,17.02,
飛宏,463207,207,4761191,10.30,10.35,10.25,10.35,+,0.05,10.35,1,10.40,59,0.00,
義隆,2355791,"1,357",118206125,50.40,51.00,49.90,49.95,-,0.65,49.95,30,50.00,4,16.22,
敦吉,3066,5,114514,37.35,37.35,37.35,37.35,,0.0,37.30,3,37.45,1,9.83,
建通,112822,60,1289570,11.50,11.55,11.30,11.45,-,0.25,11.35,5,11.45,5,0.00,
光群雷,117096,47,1671937,14.35,14.35,14.25,14.35,,0.0,14.30,64,14.35,20,16.69,
良得電,519499,193,15173019,29.35,29.40,28.80,29.35,+,0.15,29.25,7,29.35,27,0.00,
盟立,342091,218,14619742,42.80,42.95,42.50,42.75,,0.0,42.70,16,42.80,28,10.77,
麗臺,188466,136,2375298,12.45,12.90,12.40,12.50,+,0.05,12.50,1,12.55,10,0.00,
冠西電,95000,71,3103550,32.50,32.90,32.45,32.55,+,0.05,32.50,1,32.60,3,813.75,
志聖,132301,84,3424160,25.90,26.00,25.80,25.90,+,0.05,25.90,1,26.00,8,8.30,
華經,59000,29,650100,11.10,11.10,10.95,11.05,-,0.1,11.00,2,11.05,14,19.39,
資通,11000,9,163200,14.75,14.95,14.75,14.90,+,0.05,14.85,1,14.90,1,13.19,
立隆電,307115,259,15090873,49.80,49.80,48.70,48.90,-,0.1,48.85,2,48.95,3,10.29,
可成,3110447,"1,928",1040364143,335.00,337.50,331.50,337.00,+,1.0,336.50,3,337.00,21,8.61,
華映,784479,138,1470449,1.85,1.89,1.85,1.88,+,0.03,1.86,28,1.88,58,0.00,
鉅祥,72000,33,1762000,24.40,24.55,24.40,24.45,+,0.05,24.45,9,24.55,16,12.80,
美隆電,83900,43,1509054,17.70,18.05,17.70,18.05,+,0.1,17.90,9,18.05,17,16.71,
大毅,9214356,"6,008",656903780,70.80,73.40,69.30,69.90,-,1.9,69.90,36,70.00,19,26.18,
敦陽科,50519,35,1921020,37.85,38.10,37.85,38.10,+,0.3,38.00,6,38.10,2,11.44,
強茂,7488300,"4,328",255630669,34.50,34.95,33.45,33.65,-,0.3,33.65,30,33.70,2,0.00,
連宇,2000,2,24700,12.35,12.35,12.35,12.35,,0.0,12.30,5,12.35,4,0.00,
百容,20012,11,399191,19.90,20.00,19.90,20.00,-,0.1,19.90,16,20.00,4,11.83,
希華,259351,154,4928519,19.00,19.10,18.85,19.00,+,0.05,19.00,4,19.05,7,13.48,
兆赫,406778,205,8120160,19.90,20.10,19.85,19.90,,0.0,19.90,52,20.00,10,45.23,
一詮,500522,217,5475636,10.95,11.10,10.85,10.85,,0.0,10.85,20,10.90,1,0.00,
漢平,511257,319,17654889,34.10,34.80,34.05,34.80,+,0.7,34.75,1,34.80,20,13.38,
瑞軒,2146442,620,27930915,12.80,13.10,12.80,13.00,+,0.2,13.00,24,13.05,21,650.00,
吉祥全,16770,14,112342,6.70,6.70,6.70,6.70,+,0.1,6.70,24,6.71,1,0.00,
華新科,21024227,"15,223",4892065256,232.50,238.50,227.00,227.00,-,7.5,227.00,235,227.50,85,14.74,
揚博,39000,30,1002050,25.65,25.80,25.65,25.70,+,0.05,25.70,1,25.80,2,10.94,
普安,106522,49,1252558,11.70,11.90,11.70,11.70,,0.0,11.70,24,11.80,3,24.89,
卓越,6052,8,556062,92.10,92.50,91.20,91.20,-,1.8,91.30,1,93.00,8,11.05,
怡利電,49110,41,911295,18.45,18.85,18.40,18.60,+,0.15,18.50,8,18.60,4,0.00,
宏達電,15214742,"8,883",653282613,41.00,43.95,40.90,43.05,+,2.7,43.05,4,43.10,48,5.78,
東貝,787800,346,8238399,10.45,10.55,10.40,10.40,,0.0,10.40,135,10.45,1,0.00,
國建,1569393,559,27895071,17.60,17.85,17.60,17.85,+,0.2,17.80,83,17.85,101,13.03,
國產,601384,195,5609196,9.31,9.35,9.30,9.33,+,0.02,9.33,11,9.34,100,71.77,
國揚,487443,195,5760375,11.80,11.90,11.70,11.80,-,0.05,11.80,2,11.85,11,0.00,
太設,280171,75,3264931,11.70,11.80,11.60,11.65,,0.0,11.60,175,11.65,5,0.00,
全坤建,68800,43,2186250,31.80,32.20,31.40,31.70,-,0.05,31.70,1,31.75,7,0.00,
太子,365363,102,4016468,10.95,11.00,10.95,10.95,,0.0,10.95,153,11.00,1,12.73,
龍邦,756410,176,11784454,15.60,15.70,15.50,15.60,+,0.05,15.60,123,15.65,1,19.75,
中工,52534726,"9,189",450617456,8.35,8.69,8.35,8.64,+,0.34,8.64,69,8.65,513,29.79,
新建,650132,81,4221073,6.49,6.56,6.44,6.44,+,0.04,6.45,8,6.47,11,0.00,
冠德,817001,321,17963021,21.85,22.15,21.85,21.85,,0.0,21.85,50,21.90,1,0.00,
京城,176745,59,3575448,20.35,20.35,20.00,20.30,-,0.15,20.10,2,20.30,28,9.14,
宏璟,154093,96,4877443,31.80,31.85,31.50,31.65,-,0.2,31.55,7,31.65,2,0.00,
皇普,50000,14,667750,13.05,13.45,13.05,13.30,+,0.25,13.30,2,13.40,1,0.00,
華建,843848,61,13623102,16.15,16.25,15.95,15.95,-,0.05,15.95,12,16.05,8,0.00,
宏盛,1623870,836,49615980,30.60,30.70,30.35,30.65,+,0.15,30.60,15,30.65,1,5.28,
達欣工,917210,460,19695819,21.35,21.60,21.35,21.55,+,0.25,21.50,3,21.55,44,8.98,
宏普,202573,95,4266733,21.10,21.20,21.00,21.05,,0.0,21.00,64,21.05,49,7.83,
聯上發,283155,64,2117563,7.43,7.50,7.43,7.48,+,0.06,7.48,12,7.49,17,374.00,
基泰,2459692,812,35348659,14.40,14.55,14.25,14.45,-,0.05,14.45,17,14.50,103,45.16,
櫻花建,27377,28,764806,28.20,28.20,27.85,28.00,+,0.1,27.90,1,28.05,1,14.29,
愛山林,7000,6,196200,28.05,28.10,27.70,27.70,-,0.15,27.50,1,28.00,3,39.57,
興富發,2457830,"1,489",117770602,48.30,48.65,47.45,47.45,-,0.9,47.45,17,47.50,7,10.88,
皇昌,18000,6,143860,8.10,8.10,7.95,7.95,-,0.04,7.95,1,7.98,2,113.57,
皇翔,133000,73,3575500,27.00,27.00,26.75,26.75,-,0.15,26.75,13,26.90,13,25.97,
根基,99000,46,2486800,25.10,25.20,25.05,25.20,+,0.2,25.15,7,25.20,30,8.29,
日勝生,8728400,"2,615",157069330,17.60,18.30,17.55,17.60,+,0.1,17.60,22,17.65,28,10.80,
華固,407251,286,26897288,66.20,66.30,65.90,65.90,-,0.1,65.90,77,66.00,22,7.61,
潤弘,32000,23,1199850,37.40,37.85,37.40,37.45,-,0.05,37.40,3,37.45,1,13.92,
益航,5381833,"1,387",58935283,10.85,11.00,10.80,10.95,+,0.1,10.90,265,10.95,17,15.42,
長榮,3586822,997,46125242,12.90,12.95,12.75,12.90,,0.0,12.85,164,12.90,192,18.43,
新興,1691901,613,26274162,15.70,15.75,15.40,15.40,-,0.35,15.40,98,15.50,4,140.00,
裕民,1473499,870,51144536,34.95,35.35,34.25,34.35,-,0.55,34.35,28,34.50,317,18.17,
榮運,1408529,340,18943012,13.35,13.50,13.30,13.50,+,0.15,13.50,2,13.55,352,16.46,
嘉里大榮,13387,17,534790,39.90,40.00,39.90,40.00,+,0.1,39.95,2,40.10,1,15.21,
陽明,1556994,471,13473045,8.65,8.73,8.62,8.65,,0.0,8.65,60,8.66,32,0.00,
華航,10062053,"1,607",93424501,9.29,9.33,9.26,9.26,-,0.03,9.26,158,9.27,15,11.58,
志信,78244,23,584105,7.54,7.60,7.45,7.46,-,0.08,7.46,1,7.49,1,26.64,
中航,2740557,"1,628",98116161,36.65,37.50,34.30,34.95,-,1.6,34.90,47,34.95,2,17.48,
中櫃,109561,42,1355032,12.40,12.40,12.35,12.40,,0.0,12.35,17,12.40,37,16.53,
東森,4269100,625,61805482,14.30,14.55,14.25,14.50,+,0.2,14.50,109,14.55,141,1.87,
萬海,1027092,434,17223693,16.80,16.90,16.70,16.90,+,0.25,16.80,25,16.90,77,16.57,
山隆,314136,134,9533452,29.95,30.55,29.95,30.10,+,0.2,30.10,19,30.15,10,18.47,
台航,2968005,"1,085",57156349,19.20,19.40,19.05,19.20,,0.0,19.20,60,19.30,24,9.75,
長榮航,2981441,945,43988588,14.80,14.85,14.65,14.75,,0.0,14.70,132,14.75,508,7.45,
亞航,24000,24,596350,24.80,25.00,24.80,24.80,X,0.0,24.80,5,24.90,2,0.00,
台灣高鐵,16548579,"4,919",467579540,28.00,28.80,27.75,28.55,+,0.5,28.50,834,28.55,108,17.84,
漢翔,862433,400,26651299,31.00,31.05,30.75,30.90,-,0.05,30.85,6,30.90,19,13.61,
台驊投控,356500,212,9101750,25.65,25.65,25.40,25.50,,0.0,25.50,7,25.55,12,9.88,
慧洋-KY,417997,246,12404507,29.70,29.75,29.60,29.70,+,0.05,29.65,26,29.70,1,15.39,
宅配通,11000,11,270700,24.70,24.70,24.55,24.55,-,0.05,24.55,2,24.60,4,43.07,
萬企,6256,14,78445,12.60,12.60,12.60,12.60,+,0.1,12.55,8,12.60,17,17.50,
華園,109031,72,1854530,16.95,17.20,16.95,17.00,,0.0,16.95,17,17.00,7,12.59,
國賓,20242,19,453257,22.35,22.45,22.35,22.35,,0.0,22.35,7,22.45,3,19.43,
六福,547104,141,3384596,6.16,6.30,6.13,6.27,+,0.11,6.25,6,6.27,5,0.00,
第一店,15388,17,221035,14.35,14.40,14.35,14.40,+,0.15,14.35,1,14.40,40,16.00,
晶華,197639,159,26729904,135.00,135.50,135.00,135.50,+,0.5,135.00,6,135.50,30,12.62,
遠雄來,0,0,0,--,--,--,--,,0.0,30.10,2,30.90,2,0.00,
夏都,80,1,2388,--,--,--,--,,0.0,29.50,3,30.20,1,88.82,
美食-KY,2700768,"1,972",699452288,256.00,266.00,250.00,266.00,+,24.0,266.00,143,--,0,21.73,
王品,131862,118,10778460,81.80,82.20,81.10,82.00,+,0.5,81.90,2,82.00,9,16.08,
雄獅,23000,17,2073500,90.00,90.60,90.00,90.00,+,0.7,90.00,2,90.20,1,13.45,
寒舍,49100,33,1429600,29.05,29.25,28.85,29.25,-,0.05,29.05,3,29.25,3,208.93,
雲品,12119,13,761473,62.80,63.00,62.80,63.00,+,0.2,63.00,3,63.40,8,20.32,
彰銀,5233308,"1,004",97667957,18.70,18.70,18.55,18.70,,0.0,18.65,339,18.70,444,13.85,
京城銀,663110,457,20675016,31.35,31.35,31.05,31.10,-,0.25,31.10,16,31.15,5,6.87,
台中銀,4369943,"1,290",46617499,10.70,10.70,10.60,10.65,-,0.05,10.65,192,10.70,"3,120",9.03,
旺旺保,1294726,636,28084581,21.75,22.05,21.40,22.05,+,0.1,22.05,42,22.10,23,5.96,
華票,94653,53,1331051,14.10,14.10,14.05,14.10,,0.0,14.05,93,14.10,235,13.43,
中壽,8570558,"1,276",260810327,30.35,30.50,30.35,30.45,+,0.1,30.45,47,30.50,222,8.88,
台產,46774,34,964680,20.55,20.70,20.55,20.65,+,0.1,20.65,13,20.70,7,9.60,
臺企銀,40095408,"5,653",444555455,11.00,11.15,11.00,11.05,+,0.05,11.05,579,11.10,982,11.63,
高雄銀,332854,112,3156342,9.48,9.50,9.47,9.49,-,0.01,9.48,10,9.49,20,31.63,
聯邦銀,1434423,322,14845644,10.35,10.40,10.30,10.35,-,0.05,10.35,43,10.40,"1,371",9.76,
聯邦銀甲特,249001,44,12924251,51.90,52.00,51.80,52.00,+,0.1,51.90,65,52.00,155,0.00,
台開,3029733,565,26763402,8.82,8.87,8.78,8.87,+,0.04,8.87,218,8.88,75,21.12,
遠東銀,1931349,513,20813635,10.75,10.80,10.70,10.75,,0.0,10.75,247,10.80,715,11.81,
安泰銀,47232,20,716025,15.15,15.20,15.10,15.20,,0.0,15.20,6,15.25,18,12.88,
新產,253153,163,10126020,40.15,40.30,39.90,40.00,-,0.25,40.00,25,40.25,7,7.01,
中再保,69750,55,1266874,18.20,18.20,18.10,18.15,,0.0,18.15,4,18.20,5,7.17,
第一保,781931,246,12080837,15.25,15.60,15.25,15.50,+,0.25,15.45,2,15.50,35,6.71,
統一證,575167,201,8251188,14.30,14.45,14.25,14.35,+,0.05,14.35,25,14.40,20,7.84,
三商壽,1228361,566,19488208,15.90,15.90,15.80,15.90,,0.0,15.85,78,15.90,133,9.81,
華南金,6159337,"1,774",113407380,18.45,18.45,18.35,18.45,,0.0,18.40,481,18.45,406,15.12,
富邦金,9804814,"2,890",500869714,51.10,51.40,50.90,51.00,-,0.1,51.00,151,51.10,124,8.79,
富邦特,75438,23,4812856,63.70,63.90,63.70,63.90,,0.0,63.80,8,63.90,84,0.00,
富邦金乙特,52880,50,3220098,60.90,60.90,60.90,60.90,-,0.1,60.90,147,61.00,147,0.00,
國泰金,8748777,"2,652",461099275,52.60,53.00,52.30,53.00,+,0.2,52.90,29,53.00,144,11.30,
國泰特,111608,19,7009060,62.80,62.90,62.80,62.90,+,0.1,62.90,2,63.00,3,0.00,
國泰金乙特,109847,82,6668405,60.70,60.80,60.70,60.80,+,0.1,60.70,225,60.80,192,0.00,
開發金,39145283,"6,224",438860354,11.15,11.30,11.10,11.25,+,0.1,11.20,"2,172",11.25,992,11.48,
玉山金,10034703,"2,209",227147847,22.75,22.75,22.55,22.55,-,0.2,22.55,"1,242",22.60,241,13.92,
元大金,8146372,"1,787",129671111,15.90,15.95,15.90,15.95,-,0.05,15.90,"2,088",15.95,71,9.06,
兆豐金,21216747,"8,922",577782530,27.30,27.30,27.10,27.30,,0.0,27.25,61,27.30,"1,748",13.86,
台新金,8992995,"2,064",131654144,14.70,14.70,14.60,14.65,-,0.05,14.60,"2,876",14.65,"1,364",11.10,
台新戊特,113498,19,6060343,53.30,53.50,53.30,53.50,+,0.2,53.40,33,53.50,43,0.00,
新光金,43626688,"4,303",517106199,11.85,11.90,11.80,11.85,,0.0,11.80,"11,049",11.85,318,5.11,
國票金,1603613,582,17023234,10.60,10.65,10.55,10.60,-,0.05,10.60,135,10.65,891,11.65,
永豐金,9461996,"1,209",106058885,11.25,11.25,11.15,11.15,-,0.15,11.15,"3,862",11.20,"3,051",12.97,
中信金,21860689,"5,324",492172374,22.60,22.60,22.40,22.40,-,0.2,22.40,"1,714",22.45,98,11.20,
中信金乙特,15513,21,968354,62.40,62.50,62.40,62.50,+,0.1,62.40,3,62.50,16,0.00,
第一金,11129345,"2,600",231535784,20.85,20.85,20.75,20.80,,0.0,20.75,155,20.80,3,16.51,
王道銀行,440812,139,3629340,8.22,8.24,8.22,8.24,+,0.02,8.23,70,8.24,33,23.54,
欣欣,7100,7,172950,24.45,24.45,24.30,24.45,,0.0,24.20,2,24.40,1,54.33,
遠百,627473,360,10657041,16.95,17.05,16.95,16.95,-,0.05,16.95,31,17.00,34,13.67,
匯僑,12000,11,239500,20.00,20.00,19.95,20.00,,0.0,19.90,15,20.00,6,12.90,
三商,165374,102,3975252,24.10,24.10,23.95,24.05,+,0.05,24.00,27,24.10,39,10.02,
高林,62170,33,651323,10.50,10.50,10.45,10.50,,0.0,10.45,16,10.50,12,33.87,
特力,354061,91,8277615,23.40,23.50,23.25,23.35,,0.0,23.35,2,23.40,29,14.41,
統領,8113,9,246996,30.30,30.50,30.30,30.40,-,0.05,30.30,3,30.50,1,126.67,
麗嬰房,64700,37,692924,10.85,10.85,10.65,10.75,,0.0,10.70,2,10.75,5,4.18,
統一超,871665,655,307394245,352.50,354.00,350.00,351.50,+,1.0,351.50,8,353.50,36,11.92,
農林,515092,121,7934158,15.40,15.45,15.40,15.40,+,0.05,15.40,21,15.45,50,"1,540.00",
潤泰全,1978852,"1,164",118081934,59.60,59.90,59.20,59.90,-,0.1,59.80,13,59.90,2,2.79,
鼎固-KY,5000,5,99100,19.70,20.35,19.65,20.35,+,0.65,19.85,1,20.40,3,59.85,
淘帝-KY,292250,225,29718875,103.00,103.00,101.00,101.00,-,1.5,101.00,100,101.50,1,8.91,
客思達-KY,18000,16,493400,27.00,27.60,27.00,27.60,+,0.15,27.45,1,27.60,1,0.00,
凱羿-KY,22000,21,2651500,121.00,121.00,119.50,120.50,+,0.5,119.50,4,120.50,11,11.20,
歐格,35000,12,362750,10.50,10.50,10.30,10.50,-,0.1,10.45,1,10.50,4,0.00,
健和興,193500,124,8737150,45.80,45.80,44.90,45.00,-,0.4,44.90,4,45.00,73,14.52,
豐達科,45100,35,2518770,55.80,56.10,55.70,56.10,,0.0,55.80,4,56.10,2,12.14,
神基,502787,350,20159051,40.10,40.40,39.85,40.15,+,0.05,40.05,2,40.25,1,11.60,
晶豪科,283330,199,9565265,33.90,33.95,33.60,33.70,-,0.25,33.70,2,33.75,2,10.18,
大立光,473929,678,1779791265,"3,755.00","3,785.00","3,705.00","3,770.00",+,40.0,"3,765.00",2,"3,775.00",3,19.53,
華立,165135,87,9016425,54.90,55.00,54.40,54.80,-,0.2,54.60,3,54.80,2,8.82,
