證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
大立光,1575018,"1,569",6351554560,"3,920.00","4,100.00","3,890.00","4,100.00",+,370.0,"4,100.00",265,--,0,21.29,
華立,481008,311,27273748,56.70,57.00,56.40,56.40,+,0.1,56.40,3,56.50,46,10.66,
今皓,299757,110,2194083,7.38,7.45,7.25,7.39,-,0.01,7.39,2,7.40,32,0.00,
晟銘電,1497235,694,31714337,20.80,21.40,20.80,21.20,+,0.5,21.20,8,21.25,13,13.17,
聯陽,241973,166,8517549,35.20,35.35,35.10,35.15,-,0.05,35.15,6,35.20,1,14.96,
全漢,128250,100,3042924,23.40,23.95,23.40,23.80,+,0.4,23.80,1,23.90,3,12.21,
嘉晶,1462382,824,48957663,33.50,33.90,33.15,33.35,+,0.35,33.30,41,33.40,7,69.48,
奇鋐,4394033,"2,112",134758060,30.35,30.90,30.30,30.65,+,0.75,30.65,36,30.70,7,11.65,
同開,4609930,"2,197",379657352,83.00,84.40,79.20,84.10,+,0.1,84.10,3,84.30,11,215.64,
亞光,14270899,"9,289",1411634397,95.60,100.50,95.60,98.00,+,2.7,98.00,181,98.50,8,47.80,
鴻名,78094,36,1197883,15.20,15.40,15.20,15.35,+,0.2,15.35,3,15.40,14,13.23,
威強電,203611,165,7958732,39.00,39.20,38.90,39.10,,0.0,39.05,10,39.20,3,10.26,
信邦,311442,280,25575489,81.50,82.30,81.50,82.20,+,0.7,82.20,4,82.30,21,15.19,
憶聲,220421,88,1479074,6.59,6.76,6.59,6.68,+,0.1,6.68,3,6.72,10,2.28,
星通,122003,83,2576263,20.90,21.25,20.90,21.15,+,0.15,21.10,19,21.20,3,705.00,
禾伸堂,13412480,"7,813",1699929020,130.00,131.00,123.00,124.00,-,6.0,124.00,115,124.50,14,32.38,
盛達,3203113,"1,063",36287451,10.95,11.55,10.90,11.15,+,0.3,11.15,51,11.20,13,0.00,
增你強,627870,323,12974473,20.80,20.80,20.55,20.65,-,0.05,20.60,6,20.65,4,11.54,
零壹,294190,155,5625366,19.10,19.20,19.00,19.10,+,0.15,19.10,26,19.20,11,10.91,
德律,436081,273,19549673,44.85,45.00,44.65,44.85,+,0.2,44.80,6,44.85,5,19.17,
佰鴻,8122149,"3,359",151050042,17.80,19.00,17.75,18.45,+,0.8,18.45,20,18.50,41,18.09,
偉訓,25003,22,956114,38.20,38.40,38.20,38.40,+,0.1,38.20,6,38.40,3,11.85,
威健,742633,280,14388944,19.25,19.50,19.25,19.35,+,0.1,19.35,1,19.40,64,11.66,
聯詠,1261723,806,146783368,116.00,117.00,115.50,116.50,+,0.5,116.00,71,116.50,446,14.28,
智原,4457648,"2,632",251758555,55.00,57.30,55.00,57.20,+,2.5,57.00,5,57.20,55,17.02,
文曄,3339742,"1,972",154830514,45.80,46.70,45.80,46.35,+,0.75,46.35,8,46.40,106,10.93,
欣興,24282452,"6,632",425401474,17.40,17.70,17.35,17.50,+,0.2,17.50,256,17.55,177,79.55,
全台,224434,106,2292903,10.20,10.30,10.15,10.20,+,0.05,10.15,69,10.20,5,19.25,
遠見,572969,295,28581117,48.50,50.80,48.50,49.50,+,0.85,49.45,2,49.50,4,4.44,
揚智,841884,478,14063861,16.50,16.80,16.50,16.75,+,0.25,16.70,14,16.75,3,0.00,
晶技,214777,164,8578958,39.90,40.00,39.85,40.00,+,0.15,39.95,10,40.00,25,12.08,
科風,117686,45,265828,2.22,2.35,2.22,2.25,-,0.07,2.25,55,2.27,5,0.00,
健鼎,776645,568,74100075,95.00,95.80,95.00,95.50,+,0.5,95.50,8,95.60,1,11.20,
台灣大,1958572,"1,276",217627492,110.50,111.50,110.50,111.00,,0.0,110.50,520,111.00,218,19.89,
建碁,2203,15,36524,16.20,16.20,16.20,16.20,-,0.75,16.50,7,16.90,1,0.00,
訊舟,338820,112,3395090,10.00,10.10,9.98,10.00,-,0.05,10.00,14,10.05,51,0.00,
益登,5689725,"2,326",121672143,21.35,22.50,21.05,21.05,+,0.25,21.05,21,21.15,32,16.32,
和鑫,1012367,392,9360412,9.38,9.38,9.19,9.22,-,0.02,9.22,4,9.24,7,25.61,
鈺德,197847,90,2322856,11.85,11.85,11.70,11.70,-,0.1,11.70,4,11.75,5,11.82,
力特,1088953,271,5884618,5.35,5.46,5.33,5.39,+,0.09,5.38,25,5.39,2,107.80,
夆典,259929,59,2252964,8.64,8.70,8.64,8.65,+,0.02,8.65,4,8.69,11,39.32,
立萬利,1343993,446,29059995,21.20,22.00,21.00,22.00,+,1.2,21.90,5,22.00,55,40.74,
蔚華科,4817410,"1,990",139982965,27.40,29.60,27.20,29.60,+,2.65,29.60,636,--,0,40.55,
總太,1334544,559,26527893,19.70,20.00,19.65,19.95,+,0.35,19.95,10,20.00,132,6.03,
喬鼎,252071,141,2706105,10.70,10.80,10.70,10.75,+,0.05,10.75,6,10.80,53,0.00,
立德,82536,48,760438,9.17,9.27,9.17,9.22,,0.0,9.21,1,9.22,2,0.00,
華晶科,24005984,"10,613",829824890,34.00,35.25,33.75,35.00,+,1.75,34.90,14,35.00,21,102.94,
銘異,171800,146,4643794,26.85,27.20,26.85,27.20,+,0.45,27.00,3,27.20,20,27.76,
建漢,1491916,692,30284593,20.35,20.50,20.15,20.25,+,0.05,20.25,60,20.30,47,33.75,
日電貿,1251638,762,47039136,37.60,37.85,37.20,37.80,+,0.4,37.60,13,37.80,1,12.27,
聯傑,510273,255,13107892,25.85,25.85,25.55,25.60,-,0.1,25.60,58,25.70,1,32.41,
一零四,1125,3,189250,168.50,168.50,168.50,168.50,+,1.0,167.00,4,168.50,2,18.87,
正達,190632,115,3698992,19.30,19.50,19.30,19.35,-,0.05,19.35,21,19.40,1,0.00,
景岳,116006,65,2757638,23.85,23.95,23.60,23.90,+,0.55,23.85,9,23.90,19,0.00,
大量,517765,343,27838480,53.80,54.30,53.50,53.50,-,0.1,53.50,2,53.60,2,14.30,
景碩,2662458,"1,744",135226097,50.00,51.30,50.00,50.90,+,1.1,50.90,10,51.00,30,23.56,
全科,117003,86,2383002,20.30,20.45,20.30,20.30,+,0.05,20.30,4,20.35,14,14.10,
晟鈦,90001,43,1575367,17.45,17.70,17.40,17.55,+,0.15,17.55,7,17.60,11,0.00,
緯創,24536978,"8,458",587295763,23.80,24.10,23.75,23.90,+,0.45,23.90,444,23.95,89,17.07,
虹冠電,93506,58,4773806,51.00,51.30,50.80,51.30,+,0.2,51.20,1,51.30,1,42.40,
昇陽,24000,16,273000,11.40,11.40,11.35,11.40,-,0.05,11.35,3,11.40,4,60.00,
勝德,69000,46,1068550,15.25,15.80,15.25,15.55,+,0.15,15.50,2,15.60,1,19.20,
昇貿,64603,44,1702347,26.35,26.45,26.25,26.30,+,0.1,26.30,1,26.35,3,29.55,
聯德,1397003,225,12723637,9.15,9.30,8.90,9.06,+,0.11,9.05,1,9.14,6,0.00,
閎暉,340409,190,6310151,18.40,18.70,18.40,18.55,,0.0,18.50,17,18.60,20,0.00,
弘憶股,51127,28,358799,7.03,7.05,6.96,7.05,+,0.02,7.01,1,7.05,117,0.00,
同泰,83000,47,1445300,17.50,17.60,17.25,17.25,+,0.05,17.25,5,17.40,1,0.00,
泰碩,82000,56,2341850,28.50,28.75,28.40,28.60,+,0.15,28.60,5,28.65,3,16.25,
麗清,874178,639,66309938,74.80,76.40,74.80,75.50,+,0.7,75.50,1,75.60,1,20.63,
奇偶,144318,145,5451384,37.85,38.20,37.60,37.90,,0.0,37.90,3,37.95,9,0.00,
新日興,1133403,674,90680819,79.40,80.50,79.00,80.30,+,1.4,80.10,2,80.30,11,13.19,
明泰,5737089,"2,464",146497397,25.50,25.85,25.30,25.30,+,0.05,25.30,42,25.35,21,18.33,
新世紀,142439,36,489692,3.50,3.53,3.40,3.40,-,0.03,3.39,18,3.40,4,0.00,
玉晶光,13220376,"10,090",3908732044,287.00,306.00,286.50,294.00,+,13.0,293.50,43,294.00,19,37.31,
京鼎,3912182,"2,991",902001042,229.50,233.00,226.50,231.00,+,6.5,230.50,14,231.00,8,17.34,
融程電,28001,29,1443551,51.80,52.20,51.40,51.40,+,0.2,51.30,8,51.50,3,23.26,
譁裕,1885202,881,38523569,20.25,20.90,20.00,20.00,+,0.35,20.00,85,20.20,8,22.73,
台端,74000,20,859600,11.60,11.75,11.60,11.60,+,0.05,11.60,1,11.65,1,0.00,
榮創,5173855,"2,958",199394523,37.50,39.30,37.40,38.10,+,1.6,38.10,93,38.30,5,48.85,
創意,3093383,"2,534",801148995,258.00,263.50,254.00,262.50,+,2.0,262.00,1,262.50,30,55.15,
聯鈞,749324,596,97450451,129.00,131.00,129.00,130.00,+,1.5,130.00,12,130.50,77,20.54,
晶睿,69555,75,6614453,94.60,95.90,94.10,95.60,+,1.1,95.40,1,95.60,1,17.32,
群創,197480475,"26,338",2529996075,12.50,13.00,12.45,13.00,+,0.6,12.95,414,13.00,"9,395",2.97,
誠研,281204,115,3053059,10.80,10.95,10.80,10.85,+,0.1,10.85,54,10.90,12,0.00,
維熹,195080,156,11086422,56.80,57.00,56.60,56.60,,0.0,56.60,18,56.80,1,10.39,
揚明光,957065,704,48670982,50.10,51.70,50.00,50.30,+,0.85,50.30,21,50.60,1,0.00,
昱晶,6513766,"2,323",118954886,17.95,18.40,17.95,18.40,+,0.7,18.35,60,18.40,142,0.00,
華擎,341102,277,23882191,69.50,70.60,69.50,70.00,-,0.5,70.00,36,70.10,1,23.49,
柏騰,305004,206,9582974,31.00,32.00,31.00,31.30,+,0.2,31.20,7,31.30,3,0.00,
綠能,2539852,930,44771089,17.60,17.80,17.50,17.55,+,0.15,17.55,18,17.60,42,0.00,
安馳,89305,57,3096916,34.70,34.75,34.55,34.70,+,0.05,34.60,1,34.70,15,13.82,
台勝科,4028065,"2,338",467655975,116.00,117.50,114.50,115.50,,0.0,115.00,240,116.00,37,51.11,
嘉澤,1864105,"1,576",347457530,184.00,190.00,180.50,186.00,+,4.0,186.00,2,187.00,14,15.94,
晶彩科,338278,151,4089786,12.10,12.15,12.05,12.05,-,0.05,12.05,63,12.15,1,0.00,
誠創,1858372,451,37655176,20.40,20.55,20.10,20.10,-,0.25,20.10,4,20.15,25,32.42,
敦泰,1527916,916,46566143,30.35,30.80,30.25,30.35,+,0.35,30.35,55,30.40,47,28.10,
聯穎,1347570,735,30119311,22.40,22.70,22.05,22.30,,0.0,22.30,17,22.35,22,14.87,
嘉威,209808,122,2705488,13.15,13.15,12.60,12.75,-,0.35,12.75,23,13.05,2,0.00,
昇陽光電,5596168,"1,980",86102501,14.90,15.55,14.90,15.35,+,0.55,15.35,30,15.40,24,0.00,
聯合再生,4374410,"1,506",61608541,13.90,14.20,13.90,14.15,+,0.4,14.10,24,14.15,248,0.00,
尚志,285739,120,4730517,16.50,16.65,16.45,16.65,+,0.2,16.60,4,16.65,8,0.00,
辛耘,975180,685,80530004,81.40,83.50,81.40,82.80,+,1.4,82.60,4,82.80,4,26.80,
通嘉,96774,75,2611071,26.80,27.20,26.80,26.85,+,0.05,26.80,15,26.95,9,26.32,
艾笛森,1815601,826,29888929,16.00,16.70,16.00,16.30,+,0.3,16.30,76,16.35,16,0.00,
力銘,202005,90,2362055,11.80,11.80,11.60,11.65,-,0.2,11.65,5,11.75,22,0.00,
智易,1384081,933,70151893,50.60,51.10,50.20,50.60,+,0.4,50.60,14,50.70,61,13.42,
宏致,112531,93,2834500,25.20,25.30,25.10,25.20,,0.0,25.20,3,25.25,4,17.14,
谷崧,324008,216,10618556,33.30,33.35,32.50,32.85,+,0.15,32.80,5,32.85,2,0.00,
碩天,110002,87,10971501,98.90,100.50,98.90,100.50,+,1.5,99.80,1,100.50,8,11.47,
洋華,1121709,640,23781482,20.90,21.50,20.90,21.35,+,0.6,21.30,2,21.35,3,0.00,
達邁,9429137,"6,108",841917333,87.40,91.40,87.30,87.90,+,2.0,87.90,157,88.00,16,36.63,
健策,175291,165,12230270,69.20,70.30,69.20,70.00,+,0.8,70.00,29,70.20,4,24.91,
世芯-KY,1597000,"1,187",147280600,92.00,93.50,91.40,91.80,+,0.5,91.80,15,91.90,1,20.18,
貿聯-KY,660453,517,175689951,266.00,267.00,264.00,266.00,+,3.0,266.00,72,266.50,1,28.42,
圓展,31000,23,616400,19.95,20.00,19.75,20.00,+,0.25,19.75,2,20.00,13,22.22,
TPK-KY,3137836,"2,078",269730477,85.00,86.60,85.00,86.10,+,1.4,86.00,21,86.10,8,16.46,
新至陞,83050,63,5884050,69.80,71.40,69.80,71.40,+,1.6,71.40,2,71.60,3,10.72,
亞太電,4796910,"1,133",48244786,10.00,10.10,10.00,10.10,+,0.05,10.05,707,10.10,"1,226",0.00,
達能,908123,361,6422539,7.03,7.10,7.02,7.08,+,0.12,7.08,6,7.09,42,0.00,
海華,480200,245,8172460,16.90,17.25,16.90,16.90,+,0.1,16.90,35,17.00,3,48.29,
隆達,11044650,"5,382",280400060,24.45,25.90,24.40,25.35,+,1.35,25.35,12,25.40,17,0.00,
大眾控,15791,48,111186,6.98,7.06,6.98,7.06,+,0.03,7.05,1,7.06,17,15.69,
大聯大,1747485,"1,165",69763185,39.70,40.05,39.70,39.90,+,0.1,39.85,55,39.90,111,12.13,
欣陸,1756682,577,30135688,17.20,17.25,17.05,17.20,+,0.05,17.20,8,17.25,102,7.05,
合勤控,516347,289,8097120,15.60,15.75,15.60,15.65,+,0.1,15.65,5,15.70,17,0.00,
永信,84624,76,3385410,40.05,40.10,39.90,40.00,+,0.05,39.95,18,40.00,7,21.05,
神達,2665380,"1,293",90656882,34.40,34.40,33.80,34.10,-,0.3,34.10,1,34.15,44,8.93,
上緯投控,3498037,"2,360",314731593,87.70,91.80,87.70,89.00,+,2.0,89.00,7,89.10,1,38.70,
佳醫,185624,131,8382530,45.10,45.40,45.05,45.30,+,0.1,45.25,1,45.30,24,14.57,
雃博,53200,42,1570728,29.45,29.75,29.40,29.65,+,0.2,29.65,5,29.70,3,21.64,
懷特,305504,207,6832962,22.20,22.50,22.20,22.40,,0.0,22.40,4,22.45,5,0.00,
旭富,92232,74,5577709,60.50,60.60,60.40,60.50,+,0.1,60.50,5,60.60,11,28.95,
亞諾法,72005,46,2740390,38.45,38.45,37.95,38.10,-,0.25,37.90,1,38.10,14,36.63,
麗豐-KY,378000,309,49560500,130.00,132.00,130.00,131.50,+,2.0,131.50,1,132.00,9,19.69,
龍燈-KY,178000,113,4981550,28.00,28.20,27.90,27.90,-,0.15,27.90,17,27.95,3,0.00,
國光生,482708,175,9682894,20.00,20.20,20.00,20.05,+,0.05,20.05,17,20.10,17,0.00,
康聯-KY,73682,64,2527741,34.00,34.70,34.00,34.70,+,0.35,34.45,1,34.75,1,10.30,
全宇生技-KY,1296092,966,173345460,133.50,138.00,128.00,128.00,-,4.5,128.00,47,128.50,6,26.50,
訊映,71000,61,2156400,30.40,30.70,30.25,30.30,,0.0,30.30,3,30.40,11,24.44,
承業醫,68000,44,2399750,35.65,35.65,35.15,35.25,+,0.1,35.20,3,35.40,5,20.61,
佐登-KY,854202,660,52127722,57.60,62.50,57.60,61.00,+,3.4,61.00,11,61.10,4,16.40,
炎洲,2872685,727,45874816,15.90,16.20,15.80,15.80,,0.0,15.80,142,15.85,1,54.48,
如興,3891979,904,66693786,17.25,17.25,17.05,17.15,,0.0,17.10,311,17.15,101,0.00,
利勤,365219,274,16628860,45.50,46.00,45.20,45.30,-,0.2,45.30,11,45.35,2,19.70,
廣越,139200,94,18921099,137.50,137.50,135.00,136.00,+,1.5,135.50,5,136.00,3,24.86,
東台,143616,103,2904037,20.10,20.30,20.10,20.15,+,0.05,20.15,26,20.20,3,0.00,
瑞智,467270,268,13651073,29.30,29.30,29.15,29.20,-,0.1,29.20,17,29.25,45,14.46,
拓凱,28099,30,2486811,88.10,89.00,88.10,89.00,+,0.9,88.50,1,89.80,2,12.71,
銘鈺,176001,104,7538595,43.00,43.30,42.45,43.25,+,0.25,43.00,1,43.25,7,63.60,
智伸科,357160,319,64437800,184.00,184.00,177.50,179.50,-,1.0,178.50,8,179.50,2,24.66,
力達-KY,171100,144,17123000,100.00,100.50,99.80,99.80,-,0.1,99.80,10,100.00,29,10.25,
氣立,8079,10,544432,67.50,67.50,67.20,67.50,,0.0,67.50,1,67.80,1,33.09,
永新-KY,44103,39,3150704,71.30,71.70,71.30,71.30,,0.0,71.30,6,71.60,3,10.99,
強信-KY,3241300,"1,698",162480899,49.10,51.10,49.00,50.20,+,1.55,50.20,9,50.50,1,19.53,
穎漢,44000,24,1786350,41.00,41.00,40.35,40.50,,0.0,40.40,1,40.50,3,14.78,
德淵,8000,4,115650,14.45,14.50,14.45,14.45,,0.0,14.45,12,14.50,3,24.49,
國精化,160000,107,5547700,34.65,34.80,34.60,34.65,+,0.15,34.60,13,34.70,5,10.79,
信昌化,9386099,"4,253",348775715,35.80,38.50,35.55,37.05,-,1.15,37.05,118,37.10,7,0.00,
華廣,33000,31,1758600,53.10,53.80,52.70,53.50,-,1.0,53.50,1,53.80,1,17.66,
康普,2563170,"1,733",291403793,111.50,115.50,111.50,113.00,,0.0,113.00,4,113.50,14,30.38,
台耀,1643300,"1,104",96598349,59.40,61.00,57.70,58.20,-,1.5,58.20,14,58.30,2,15.60,
三福化,57100,49,3385900,59.00,59.60,59.00,59.00,,0.0,59.00,14,59.10,1,15.01,
材料-KY,26030,27,4521265,175.00,175.00,172.50,174.00,+,0.5,173.00,4,174.50,25,41.83,
雙鍵,419000,340,29853000,71.60,72.30,70.50,70.80,-,0.2,70.80,3,71.00,5,13.11,
日成-KY,11003,14,542647,49.20,49.80,49.10,49.20,,0.0,49.10,2,49.40,1,16.24,
遠傳,3152142,"1,889",238164115,75.10,76.00,74.90,75.50,,0.0,75.50,556,75.60,10,22.81,
正文,20592389,"8,063",625583952,30.00,30.85,29.85,30.05,+,0.5,30.00,413,30.05,5,17.47,
聯德控股-KY,426130,353,60568784,132.50,145.00,132.50,143.50,+,11.0,143.00,6,143.50,3,25.31,
致伸,6756803,"3,780",515772082,74.60,77.40,74.60,76.40,+,2.0,76.40,13,76.50,26,16.83,
事欣科,265600,180,9408197,35.60,35.60,35.20,35.40,+,0.2,35.40,33,35.50,2,29.02,
新唐,2182940,"1,388",144008432,64.70,67.20,64.70,65.90,+,1.7,65.90,8,66.00,11,20.28,
泰鼎-KY,346811,198,7520512,21.55,21.85,21.55,21.80,+,0.35,21.70,10,21.80,26,272.50,
燦星網,235500,106,3077573,13.05,13.15,13.00,13.15,-,0.05,13.05,9,13.15,3,0.00,
太極,3330010,951,42131770,12.45,12.75,12.45,12.70,+,0.35,12.65,200,12.70,8,0.00,
茂林-KY,151166,100,6495009,43.00,43.20,42.55,43.05,+,0.3,43.05,1,43.10,1,16.06,
和碩,15792930,"8,297",1178297650,73.00,75.40,72.90,75.10,+,2.6,75.10,428,75.20,85,11.66,
嘉彰,68045,57,1598807,23.40,23.55,23.40,23.50,+,0.1,23.50,11,23.55,10,17.15,
康控-KY,4071253,"3,540",1132774316,290.00,290.00,268.00,269.50,-,13.5,269.50,1,270.00,7,46.87,
凌通,583290,407,30298309,51.60,52.50,51.40,52.00,+,0.9,51.90,21,52.00,49,16.30,
光鋐,1312240,731,29423203,22.00,22.70,22.00,22.20,+,0.45,22.20,42,22.30,4,32.65,
臻鼎-KY,2316923,"1,438",159482745,68.40,69.30,68.40,68.80,+,0.7,68.70,104,68.80,58,15.12,
誠美材,14456484,"3,096",177874136,12.15,12.45,12.15,12.40,+,0.3,12.35,350,12.40,133,0.00,
立積,3290340,"2,143",286921891,84.40,89.40,83.70,89.10,+,6.3,89.00,44,89.10,2,36.67,
佳凌,2827150,"1,801",105216523,35.30,37.90,35.30,36.90,+,1.7,36.90,1,36.95,1,0.00,
眾達-KY,779250,601,89024250,113.00,116.50,112.50,114.00,+,2.0,114.00,15,114.50,16,24.57,
科納-KY,102050,92,3748736,36.85,37.10,36.50,36.85,+,0.35,36.80,1,36.90,1,29.25,
傳奇,9596,13,509346,52.90,53.50,52.80,53.50,+,0.7,53.00,2,53.50,1,0.00,
鑫禾,147006,47,7282156,49.35,49.90,49.35,49.70,+,0.45,49.70,5,49.80,4,8.72,
三星,66100,52,3741450,56.40,57.00,56.30,57.00,+,0.5,56.70,8,57.10,15,15.08,
訊連,51498,51,3390214,65.50,66.80,65.50,66.60,+,0.7,66.00,49,66.60,2,20.12,
科嘉-KY,234000,41,6192500,26.55,26.65,26.45,26.60,+,0.05,26.45,2,26.60,5,21.28,
東科-KY,44000,34,1220450,28.10,28.10,27.50,28.05,-,0.05,28.00,6,28.05,2,25.97,
達興材料,3616101,"2,737",320272760,86.00,90.50,85.10,89.10,+,5.0,89.10,3,89.20,13,18.92,
乙盛-KY,966103,542,43846991,44.65,45.85,44.65,45.25,+,0.65,45.20,38,45.30,5,18.70,
虹堡,50004,37,1326454,26.60,26.60,26.45,26.45,-,0.15,26.30,3,26.45,1,37.25,
清惠,12212,12,131625,10.50,11.00,10.20,11.00,+,0.5,10.50,2,11.30,3,0.00,
鎧勝-KY,852497,601,86852441,100.50,103.00,100.50,102.00,+,2.0,101.50,33,102.00,23,14.21,
祥碩,302421,301,108352560,363.00,363.00,353.50,354.50,-,1.0,354.00,5,355.00,1,49.44,
jpp-KY,26023,24,1707908,65.50,65.80,65.40,65.40,+,0.4,65.30,4,65.60,2,12.07,
界霖,1548995,"1,290",141926336,89.20,93.20,88.70,92.10,+,3.9,92.00,7,92.10,6,27.17,
豐祥-KY,81000,56,6784700,83.80,84.20,83.40,84.10,+,0.5,83.70,2,84.20,4,12.07,
敦南,2892635,"1,679",129420660,45.00,45.50,44.05,44.05,-,0.75,44.05,43,44.15,1,22.36,
中磊,1043570,807,88725092,84.50,85.70,84.50,84.50,+,0.2,84.50,20,84.60,8,15.36,
崇越,1820148,"1,307",152109749,82.60,84.20,82.60,83.80,+,2.1,83.80,7,83.90,17,12.54,
瀚宇博,4315078,"1,748",92832164,21.60,21.80,21.35,21.40,-,0.25,21.40,80,21.45,19,11.26,
松翰,422789,362,14781630,34.75,35.15,34.75,35.00,+,0.25,35.00,6,35.05,4,22.15,
慧友,64267,33,317376,4.89,5.02,4.89,5.00,+,0.03,4.94,3,5.00,3,0.00,
建國,86812,44,988924,11.30,11.45,11.30,11.40,,0.0,11.35,5,11.40,1,38.00,
隆大,667558,140,7030558,10.65,10.65,10.50,10.50,-,0.15,10.50,36,10.55,7,10.19,
工信,5013507,616,79498000,15.95,16.05,15.60,15.85,,0.0,15.85,40,15.90,3,93.24,
遠雄,253376,214,8165841,32.00,32.40,32.00,32.40,+,0.2,32.30,40,32.40,6,37.67,
順天,89339,44,1550247,17.55,17.65,17.25,17.35,-,0.05,17.35,2,17.40,5,123.93,
鄉林,1854709,607,22009691,11.95,12.05,11.75,11.85,,0.0,11.80,23,11.85,52,22.79,
皇鼎,152844,59,2450393,16.00,16.20,15.95,16.20,+,0.1,16.10,2,16.20,30,22.50,
長虹,1552017,988,137673178,89.00,89.20,88.00,88.10,-,0.8,88.10,10,88.20,4,11.05,
東明-KY,167000,126,6879100,41.70,42.30,39.90,40.10,-,0.9,40.10,3,40.20,7,10.55,
遠雄港,251054,120,4535322,18.15,18.20,18.00,18.10,-,0.1,18.05,1,18.10,13,12.48,
四維航,243964,104,2275459,9.34,9.39,9.31,9.32,-,0.02,9.31,12,9.32,4,0.00,
鳳凰,142363,105,5091695,35.45,36.00,35.45,35.95,+,0.55,35.80,1,35.95,1,12.75,
中租-KY,5124239,"3,381",487690152,94.40,95.80,94.20,95.00,-,0.5,94.90,73,95.00,8,12.26,
合庫金,10600916,"2,324",182632933,17.20,17.30,17.15,17.30,+,0.1,17.25,15,17.30,"1,926",14.18,
台南-KY,3192,3,24477,7.65,7.66,7.65,7.66,-,0.15,7.83,5,8.00,1,0.00,
大洋-KY,84000,54,2026950,24.25,24.25,24.10,24.10,-,0.2,24.05,16,24.20,6,20.08,
群益證,2012854,570,23179364,11.45,11.55,11.45,11.50,+,0.05,11.50,106,11.55,364,11.73,
群益期,190069,105,8595312,45.00,45.50,44.80,45.40,+,0.3,45.35,3,45.40,22,10.56,
競國,325004,243,8990666,27.55,27.75,27.55,27.60,+,0.05,27.60,13,27.70,11,10.70,
聚碩,1193154,755,37676020,31.70,32.20,31.05,31.05,-,0.35,31.05,1,31.15,5,12.27,
鎰勝,59881,62,2667864,44.50,44.70,44.45,44.70,+,0.3,44.65,2,44.70,2,13.97,
彩晶,23298872,"4,068",235358300,10.00,10.20,9.98,10.10,+,0.14,10.10,18,10.15,"1,890",3.91,
迎廣,138001,58,2645318,19.70,19.70,18.70,19.00,+,0.5,18.95,3,19.00,5,0.00,
達運,19047297,"8,442",788344744,40.30,42.80,40.10,40.25,+,0.45,40.25,17,40.45,3,61.92,
上福,49323,42,1876354,37.80,38.30,37.70,38.20,+,0.4,38.10,8,38.20,3,14.47,
悠克,355031,122,6885441,19.45,19.55,19.30,19.30,-,0.15,19.30,257,19.50,3,14.30,
金橋,245598,50,2545859,10.30,10.40,10.30,10.35,-,0.05,10.35,68,10.40,15,49.29,
富爾特,89804,55,2197096,24.35,24.50,24.35,24.50,+,0.1,24.45,32,24.50,20,17.25,
亞翔,1055980,670,38690769,36.65,37.10,36.30,36.30,-,0.5,36.30,8,36.35,3,13.80,
柏承,622001,276,11292568,18.15,18.30,18.05,18.10,+,0.2,18.05,78,18.10,45,13.92,
友勁,621496,240,5078210,8.14,8.22,8.14,8.15,+,0.01,8.15,47,8.18,3,0.00,
勁永,1093299,337,13711120,12.55,12.60,12.45,12.55,+,0.1,12.50,130,12.55,13,0.00,
百一,532217,246,4843029,9.00,9.20,9.00,9.10,+,0.1,9.10,11,9.12,6,0.00,
嘉聯益,25579656,"11,613",1166103435,44.90,46.30,44.40,45.95,+,1.75,45.90,60,45.95,38,148.23,
鈞寶,427087,254,9362696,21.85,22.25,21.80,21.90,+,0.25,21.90,1,21.95,2,24.33,
華興,73075,48,943911,12.95,13.00,12.80,12.95,+,0.2,12.90,16,12.95,8,26.43,
捷泰,1023543,634,27115546,25.15,27.25,24.60,27.25,+,2.45,27.25,195,--,0,"1,362.50",
凌華,71760,57,4553781,63.10,63.60,63.10,63.60,+,0.1,63.60,1,63.70,4,25.54,
宏齊,9885420,"3,946",206983671,19.70,21.45,19.70,21.25,+,1.75,21.25,43,21.30,6,19.86,
互億,1256,3,13416,10.60,10.60,10.60,10.60,,0.0,10.70,15,11.50,1,53.00,
瑞儀,5409867,"3,098",380737821,70.50,70.80,70.10,70.20,+,0.2,70.10,43,70.20,1,9.74,
達麗,245988,172,8577724,34.95,35.25,34.60,34.80,-,0.45,34.80,21,34.90,3,8.79,
關貿,195000,76,6329650,32.10,33.25,31.90,33.00,+,0.9,32.55,3,33.05,1,19.30,
大豐電,71454,48,2504124,34.95,35.20,34.70,34.80,-,0.1,34.75,4,35.00,1,26.56,
豐藝,105154,75,2995121,28.40,28.60,28.40,28.40,,0.0,28.40,9,28.45,5,12.97,
精成科,693449,315,8955965,12.95,13.00,12.80,12.90,+,0.05,12.90,21,12.95,12,15.00,
巨路,112365,53,6461677,57.30,58.00,57.30,57.50,+,0.2,57.40,2,57.50,9,12.45,
帆宣,821638,436,32743805,39.60,40.10,39.60,39.85,+,0.35,39.85,6,39.90,19,11.82,
佳必琪,201125,126,6351973,31.30,31.80,31.25,31.65,+,0.35,31.65,7,31.75,1,10.14,
亞弘電,21000,14,610400,29.20,29.20,29.05,29.05,-,0.15,29.10,1,29.50,2,13.03,
盛群,2126801,"1,482",156917806,74.00,74.90,72.80,72.80,-,0.5,72.80,31,72.90,7,19.21,
