證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
晶豪科,3461842,"1,925",155946446,46.00,46.00,44.30,44.65,-,1.45,44.65,17,44.70,3,14.22,
大立光,847242,863,3413607544,"4,000.00","4,065.00","3,975.00","4,055.00",+,20.0,"4,045.00",1,"4,055.00",4,21.06,
華立,500742,310,28836583,57.10,58.00,57.00,57.50,+,0.5,57.40,1,57.50,10,10.87,
今皓,135146,52,973760,7.20,7.25,7.17,7.20,-,0.03,7.20,9,7.21,1,0.00,
晟銘電,952044,425,19264147,20.00,20.45,20.00,20.10,+,0.1,20.05,49,20.10,104,12.48,
聯陽,3044273,"1,688",113744139,37.90,38.00,36.70,36.85,-,1.35,36.80,39,36.85,2,15.68,
全漢,711709,351,17712836,25.35,25.35,24.60,24.75,-,0.6,24.75,4,24.80,17,12.69,
嘉晶,3830139,"2,058",131964342,34.40,35.15,33.80,34.30,+,0.15,34.25,1,34.30,8,71.46,
奇鋐,4419230,"2,140",134226053,30.70,30.75,30.10,30.20,-,0.7,30.20,86,30.25,6,11.48,
同開,879688,439,69237219,78.90,79.70,77.70,79.70,+,0.1,79.70,2,79.80,3,204.36,
亞光,15158965,"9,310",1858267695,124.00,125.00,120.50,123.00,-,1.0,122.50,44,123.00,143,60.00,
鴻名,56045,31,823358,14.65,14.75,14.65,14.75,+,0.1,14.70,10,14.80,3,12.72,
威強電,272266,142,10941460,40.05,40.35,40.05,40.30,+,0.25,40.25,3,40.30,11,10.58,
信邦,999793,766,82654000,83.00,83.30,81.80,82.10,-,0.6,82.10,18,82.50,1,15.18,
憶聲,213002,87,1392189,6.57,6.59,6.48,6.48,,0.0,6.48,6,6.51,7,2.21,
星通,106717,68,2211540,20.70,21.00,20.40,20.50,-,0.4,20.50,3,20.55,1,683.33,
禾伸堂,5042447,"3,396",553821776,110.50,112.50,108.00,108.00,-,5.5,108.00,215,108.50,1,28.20,
盛達,178060,76,1905288,10.65,10.80,10.65,10.70,+,0.05,10.70,6,10.75,22,0.00,
增你強,439241,240,9221334,21.10,21.15,20.85,20.90,-,0.2,20.85,46,20.95,6,11.68,
零壹,375044,199,7209736,19.25,19.35,19.15,19.15,-,0.2,19.15,12,19.25,6,10.94,
德律,346844,233,15733180,45.50,45.70,45.20,45.25,-,0.55,45.20,21,45.25,2,19.34,
佰鴻,567589,295,9982756,17.50,17.70,17.45,17.50,,0.0,17.50,74,17.55,3,17.16,
偉訓,110000,66,4118050,37.60,37.70,37.20,37.40,-,0.3,37.35,5,37.45,1,11.54,
威健,1577114,656,31958088,20.25,20.40,20.15,20.15,,0.0,20.15,34,20.20,2,12.14,
聯詠,4043329,"2,399",494533221,124.00,124.50,121.00,122.00,-,2.0,121.50,23,122.00,787,14.95,
智原,16410860,"10,170",1324959238,81.90,82.50,79.40,79.80,-,3.0,79.80,7,79.90,4,23.75,
文曄,1688183,776,79847777,47.05,47.70,47.00,47.15,+,0.1,47.10,90,47.15,5,11.12,
欣興,95901927,"27,068",1918123892,20.10,20.40,19.30,19.60,-,0.2,19.60,115,19.65,10,89.09,
全台,351199,147,3515922,10.10,10.15,9.95,9.96,-,0.14,9.96,5,10.00,74,18.79,
遠見,269400,139,13458699,50.00,50.10,49.70,50.00,-,0.1,49.90,4,50.00,27,4.49,
揚智,5864609,"1,673",109528699,18.50,18.95,18.20,18.25,-,0.25,18.25,53,18.30,62,0.00,
晶技,859515,556,35019733,40.95,40.95,40.60,40.65,-,0.3,40.65,10,40.70,8,12.28,
科風,46958,30,107879,2.30,2.30,2.29,2.29,-,0.05,2.29,4,2.33,5,0.00,
健鼎,3337618,"1,891",328542081,101.00,101.50,96.00,96.00,-,5.5,96.00,38,96.10,1,11.25,
台灣大,5334518,"1,931",594400498,111.00,112.00,110.50,111.00,-,0.5,111.00,63,111.50,611,19.89,
建碁,1413,26,22675,--,--,--,--,,0.0,16.05,6,17.35,1,0.00,
訊舟,257814,94,2563511,10.00,10.00,9.90,9.95,-,0.04,9.90,8,9.95,12,0.00,
益登,1511539,681,30141439,20.05,20.15,19.75,19.85,+,0.1,19.85,12,19.90,7,15.39,
和鑫,1552830,430,14031890,9.09,9.09,9.02,9.03,-,0.06,9.03,56,9.04,10,25.08,
鈺德,1114080,403,13757218,12.60,12.60,12.20,12.25,-,0.3,12.25,4,12.30,28,12.37,
力特,2058843,592,10541821,5.24,5.24,5.05,5.05,-,0.22,5.04,34,5.06,1,101.00,
夆典,141218,46,1191568,8.42,8.49,8.39,8.40,-,0.06,8.40,15,8.44,6,38.18,
立萬利,59095,27,1228561,20.80,20.90,20.75,20.75,-,0.1,20.75,2,20.90,10,38.43,
蔚華科,5995722,"4,021",187766454,32.80,33.45,30.35,30.35,-,3.35,--,0,30.35,"2,119",41.58,
總太,1033100,413,20595750,20.10,20.10,19.80,19.85,-,0.2,19.85,6,19.90,11,6.00,
喬鼎,226765,108,2348150,10.35,10.45,10.30,10.45,+,0.05,10.40,1,10.45,10,0.00,
立德,162301,59,1489008,9.24,9.24,9.13,9.13,-,0.11,9.13,12,9.20,8,0.00,
華晶科,4119730,"2,099",135175269,33.20,33.25,32.50,32.50,-,0.9,32.50,252,32.55,3,95.59,
銘異,395542,246,10609675,27.00,27.00,26.75,26.75,-,0.2,26.75,3,26.80,2,27.30,
建漢,994567,385,18919131,19.00,19.15,18.90,18.90,-,0.2,18.90,77,18.95,11,31.50,
日電貿,601375,321,21949933,36.90,36.90,36.25,36.25,-,0.4,36.25,14,36.30,6,11.77,
聯傑,1073261,596,27711390,25.85,26.30,25.35,25.35,-,0.75,25.30,38,25.35,3,32.09,
一零四,12220,18,2108280,172.00,173.00,172.00,172.50,+,0.5,172.00,8,175.00,3,19.32,
正達,320764,133,6063257,18.85,19.05,18.80,18.90,+,0.1,18.90,10,18.95,6,0.00,
景岳,263335,153,6642455,25.70,25.70,24.90,25.10,-,0.6,25.10,4,25.20,2,0.00,
大量,1539010,966,83807033,55.90,56.10,53.50,53.70,-,2.2,53.70,8,53.80,12,14.36,
景碩,7277419,"4,256",372346507,50.30,53.00,49.10,52.40,+,0.6,52.30,73,52.40,52,47.64,
全科,221420,132,4536058,20.60,20.60,20.35,20.35,-,0.2,20.35,10,20.45,3,14.13,
晟鈦,121164,64,2308497,18.90,19.25,18.75,19.05,-,0.2,19.00,10,19.20,1,0.00,
緯創,13447452,"3,785",328781500,24.25,24.70,24.15,24.45,+,0.15,24.45,345,24.50,306,17.46,
虹冠電,365946,230,21475616,58.80,59.40,58.30,59.00,+,0.3,58.70,4,59.00,9,48.76,
昇陽,36000,9,404250,11.30,11.30,11.20,11.25,+,0.05,11.20,1,11.30,12,59.21,
勝德,75001,53,1155915,15.60,15.60,15.35,15.50,,0.0,15.40,2,15.55,1,19.14,
昇貿,80988,52,2170126,26.80,26.95,26.65,26.65,-,0.2,26.65,13,26.70,12,29.94,
聯德,819002,342,8129268,10.05,10.35,9.71,9.71,-,0.34,9.71,14,9.74,2,0.00,
閎暉,421189,192,7759693,18.50,18.50,18.35,18.40,-,0.1,18.35,17,18.40,12,0.00,
弘憶股,151870,95,1053471,6.96,6.96,6.92,6.93,-,0.06,6.92,26,6.93,4,0.00,
同泰,2601950,"1,429",50145755,19.45,20.00,18.80,19.00,-,0.5,19.00,78,19.10,4,0.00,
泰碩,237080,164,6472602,27.80,27.85,26.50,26.90,-,1.0,26.90,12,27.20,1,15.28,
麗清,277101,225,20426466,74.20,74.50,73.20,73.40,-,0.8,73.40,4,73.60,2,20.05,
奇偶,1147157,856,43456806,36.45,38.95,36.40,37.35,+,1.1,37.35,6,37.40,1,0.00,
新日興,1631290,835,136494997,82.90,84.80,82.00,83.20,+,0.3,83.20,6,83.30,2,13.66,
明泰,8882754,"3,469",230212807,25.55,26.20,25.30,25.70,+,0.15,25.70,80,25.75,9,18.62,
新世紀,113819,41,399050,3.51,3.62,3.43,3.61,+,0.02,3.55,11,3.62,9,0.00,
玉晶光,2376620,"1,794",661289169,278.50,281.50,275.50,276.00,-,3.0,275.50,26,276.00,1,35.03,
京鼎,3625282,"2,961",946253891,269.00,270.00,253.50,258.00,-,11.0,258.00,28,258.50,6,19.37,
融程電,49000,36,2464300,50.60,50.60,50.10,50.40,-,0.2,50.20,1,50.40,1,22.81,
譁裕,6526941,"2,997",138257533,20.85,21.75,20.65,21.30,+,1.05,21.25,45,21.30,19,24.20,
台端,7015,8,83376,11.90,11.90,11.80,11.80,-,0.1,11.80,5,11.95,1,0.00,
榮創,903100,546,33711119,37.50,37.90,36.85,36.90,-,0.35,36.90,26,37.00,13,47.31,
創意,4384546,"3,675",1536022773,353.50,359.00,342.00,348.50,-,7.5,348.00,7,348.50,3,73.21,
聯鈞,1021219,804,130910420,128.50,129.50,127.50,127.50,-,1.0,127.50,1,128.00,11,20.14,
晶睿,57828,58,5410383,93.70,94.40,93.10,93.10,-,0.6,93.10,9,93.30,2,16.87,
群創,137424113,"19,394",1919094727,14.25,14.25,13.75,13.85,-,0.5,13.80,"2,493",13.85,709,3.16,
誠研,1850501,598,21461411,11.40,11.75,11.30,11.40,+,0.1,11.40,9,11.45,11,0.00,
維熹,243000,143,13779000,57.20,57.20,56.40,56.50,-,0.5,56.50,1,56.70,3,10.37,
揚明光,4042556,"2,787",256926561,64.70,64.90,62.20,63.90,-,1.1,63.90,4,64.00,23,0.00,
昱晶,3425842,988,60575665,17.70,17.90,17.50,17.55,-,0.05,17.50,92,17.55,23,0.00,
華擎,1715894,"1,295",135953332,83.00,83.00,77.20,77.50,-,5.5,77.50,2,77.60,2,26.01,
柏騰,319244,242,10723950,33.40,34.60,32.80,32.80,-,0.6,32.80,1,33.00,1,0.00,
綠能,2469906,833,43551939,17.55,17.85,17.40,17.65,+,0.15,17.60,9,17.65,74,0.00,
安馳,39007,33,1360544,34.95,34.95,34.80,34.85,-,0.1,34.80,16,34.90,5,13.88,
台勝科,7358051,"4,656",980779732,132.00,137.00,129.00,132.00,+,2.0,132.00,53,133.00,2,58.41,
嘉澤,1675131,"1,265",307669842,186.00,188.50,180.00,181.50,-,5.5,181.50,8,182.00,15,15.55,
晶彩科,156616,69,1896103,12.10,12.20,12.05,12.15,+,0.05,12.05,37,12.15,9,0.00,
誠創,1833659,450,37398110,20.60,20.70,20.30,20.35,-,0.4,20.30,79,20.35,16,32.82,
敦泰,1433951,715,44293489,30.95,31.15,30.70,30.70,-,0.1,30.70,10,30.75,2,28.43,
聯穎,1822001,906,37999570,20.60,21.35,20.50,20.65,+,0.15,20.60,23,20.65,14,13.77,
嘉威,2348384,931,40481952,17.60,17.60,16.70,17.30,+,1.2,17.15,20,17.30,27,0.00,
昇陽光電,6008484,"1,471",91171078,15.05,15.35,14.90,14.90,,0.0,14.90,36,14.95,13,0.00,
聯合再生,2522620,"1,015",35297075,14.00,14.15,13.85,13.85,,0.0,13.85,58,13.90,10,0.00,
尚志,168127,94,2796545,16.65,16.90,16.40,16.55,-,0.05,16.55,2,16.60,28,0.00,
辛耘,563000,349,46680900,83.80,83.80,82.40,82.60,-,0.9,82.50,7,82.60,1,26.73,
通嘉,92004,62,2506708,27.40,27.50,27.10,27.15,-,0.15,27.15,9,27.20,4,26.62,
艾笛森,266807,128,4302600,16.25,16.25,16.05,16.15,-,0.1,16.15,50,16.20,22,0.00,
力銘,179004,83,2046944,11.50,11.55,11.35,11.50,,0.0,11.35,24,11.50,21,0.00,
智易,1110353,742,54768917,48.75,49.90,48.50,49.35,+,0.55,49.30,4,49.35,6,13.09,
宏致,88502,53,2228325,25.15,25.30,25.10,25.25,-,0.05,25.25,8,25.30,13,17.18,
谷崧,44181,42,1405732,32.00,32.00,31.60,31.65,-,0.05,31.65,2,31.70,3,0.00,
碩天,92193,85,9112309,100.00,100.00,98.30,98.50,-,1.0,98.30,1,98.50,1,11.24,
洋華,1148218,555,21279140,19.00,19.00,18.30,18.40,-,0.55,18.40,86,18.50,11,0.00,
達邁,3872260,"2,211",307308556,80.40,81.50,77.50,78.00,-,3.1,78.00,26,78.20,1,32.50,
健策,444206,346,30938009,71.00,71.00,68.70,68.70,-,2.3,68.70,4,68.80,1,24.45,
世芯-KY,7503084,"5,310",942139332,128.00,131.00,121.00,122.50,-,6.5,122.00,120,122.50,5,26.92,
貿聯-KY,977701,806,272184878,280.00,282.50,276.00,278.00,-,1.0,277.00,9,278.00,22,29.70,
圓展,69001,38,1395520,20.35,20.40,20.10,20.10,-,0.25,20.05,14,20.35,4,22.33,
TPK-KY,21028786,"11,343",2130539000,102.00,103.50,99.50,99.50,-,1.0,99.40,86,99.50,11,19.02,
新至陞,22300,20,1595500,71.80,71.80,71.30,71.30,-,0.2,71.20,10,71.60,1,10.71,
亞太電,3138506,495,31500910,10.05,10.10,10.00,10.00,-,0.05,10.00,"1,726",10.05,675,0.00,
達能,5998951,"1,886",44608734,7.14,7.74,7.07,7.39,+,0.32,7.39,14,7.40,71,0.00,
海華,206000,107,3416450,16.65,16.75,16.40,16.45,-,0.2,16.40,32,16.50,1,47.00,
隆達,1959960,981,47943525,24.45,24.80,24.20,24.20,,0.0,24.20,1,24.30,10,0.00,
大眾控,543,10,3748,--,--,--,--,,0.0,6.90,3,6.94,1,15.42,
大聯大,3927126,"1,746",156235544,39.95,40.00,39.60,39.80,-,0.2,39.80,143,39.85,80,12.10,
欣陸,1169219,367,19322636,16.65,16.65,16.40,16.45,-,0.25,16.40,203,16.45,14,6.74,
合勤控,421234,192,6218496,14.60,14.95,14.50,14.85,+,0.1,14.80,57,14.90,49,0.00,
永信,315689,215,13076584,41.75,41.75,41.20,41.30,-,0.4,41.25,4,41.35,3,21.74,
神達,766759,485,26036480,34.05,34.05,33.85,34.05,,0.0,34.00,131,34.05,13,8.91,
上緯投控,462198,336,38454851,82.90,83.60,82.60,83.60,+,0.6,83.60,8,83.70,14,36.35,
佳醫,170441,125,7806721,45.85,45.90,45.65,45.70,-,0.15,45.65,11,45.75,2,14.69,
雃博,108001,60,3134929,29.15,29.15,28.90,29.05,-,0.1,29.05,5,29.15,2,21.20,
懷特,438501,248,10308972,23.80,23.90,23.30,23.40,-,0.4,23.35,12,23.45,2,0.00,
旭富,196248,144,11922877,60.70,61.30,60.20,60.20,-,0.5,60.20,4,60.40,1,28.80,
亞諾法,59129,56,2180544,37.25,37.25,36.60,36.70,-,0.4,36.60,5,36.75,3,35.29,
麗豐-KY,895190,746,125551404,139.00,142.50,138.50,139.50,+,1.0,139.50,6,140.00,17,20.88,
龍燈-KY,41000,29,1117350,27.30,27.40,27.10,27.35,+,0.05,27.30,5,27.35,1,0.00,
國光生,415002,210,8418090,20.35,20.50,20.10,20.15,-,0.15,20.15,19,20.20,8,0.00,
康聯-KY,397561,287,13907965,34.75,35.35,34.50,35.10,+,0.15,35.10,5,35.15,1,10.42,
全宇生技-KY,558095,441,68534780,120.00,126.50,118.00,124.00,+,5.5,124.00,5,124.50,13,25.67,
訊映,198001,52,5958930,30.25,30.25,30.00,30.10,-,0.1,30.10,1,30.20,8,24.27,
承業醫,116091,55,4119671,35.60,35.65,35.35,35.35,-,0.15,35.35,2,35.50,8,20.67,
佐登-KY,42500,39,2513946,59.80,60.00,58.90,58.90,-,1.0,58.90,4,59.40,1,15.83,
炎洲,513655,183,7635612,14.95,14.95,14.80,14.85,-,0.1,14.85,18,14.90,19,51.21,
如興,3231812,"1,147",59944246,18.55,18.85,18.35,18.35,-,0.1,18.30,156,18.35,31,0.00,
利勤,1346780,834,62595544,45.30,47.30,44.65,46.60,+,1.3,46.60,89,46.65,1,20.26,
廣越,44199,40,5946166,135.50,135.50,134.00,134.00,-,1.5,134.00,4,135.50,5,24.50,
東台,207217,151,4243313,20.60,20.60,20.40,20.40,-,0.2,20.45,3,20.50,11,0.00,
瑞智,772553,346,22990648,29.70,29.85,29.60,29.65,-,0.05,29.60,25,29.75,20,14.68,
拓凱,26304,26,2359260,89.80,90.00,89.20,89.20,-,0.4,89.20,1,89.90,1,12.74,
銘鈺,79500,65,3094499,39.15,39.70,38.50,38.50,-,1.25,38.50,6,38.95,2,56.62,
智伸科,246000,218,42014500,172.00,174.00,168.50,170.50,-,2.0,170.00,3,170.50,1,23.42,
力達-KY,808200,560,84320300,105.00,105.50,103.00,104.00,-,1.5,104.00,4,104.50,98,10.68,
氣立,7100,8,493680,69.20,69.80,69.20,69.80,+,0.2,69.20,1,69.80,2,34.22,
永新-KY,43001,26,3200174,74.60,74.60,74.00,74.00,-,0.6,73.40,2,74.00,4,11.40,
強信-KY,652300,394,33575869,51.50,52.40,50.40,50.90,-,0.5,50.90,1,51.00,5,19.81,
穎漢,271100,98,11616760,42.80,43.10,42.35,42.60,+,0.3,42.60,12,42.85,6,15.55,
德淵,37000,21,534350,14.45,14.50,14.40,14.40,-,0.1,14.40,10,14.45,1,24.41,
國精化,483000,263,16256650,34.00,34.00,33.55,33.60,-,0.35,33.60,6,33.65,1,10.47,
信昌化,3968460,"1,945",145252398,37.90,37.90,35.60,35.95,-,1.85,35.95,7,36.00,78,0.00,
華廣,14000,12,749500,53.60,53.90,53.20,53.20,-,0.4,53.10,2,53.70,2,17.56,
康普,6487739,"4,025",770288046,118.50,121.00,115.50,120.00,-,0.5,120.00,44,120.50,108,32.26,
台耀,343078,242,20013963,58.80,58.80,58.00,58.00,-,0.8,58.00,46,58.10,1,15.55,
三福化,36159,39,2055782,56.60,57.60,56.60,56.80,-,0.8,56.80,9,57.10,1,14.45,
材料-KY,69000,41,11241500,164.00,164.50,161.00,161.00,-,3.0,161.00,15,163.00,3,38.70,
雙鍵,318500,211,21905100,69.80,69.80,68.20,68.50,-,1.3,68.50,5,68.80,1,12.69,
日成-KY,28005,23,1388595,50.00,50.10,49.25,49.25,-,0.95,49.25,1,49.80,2,16.25,
遠傳,3379299,"2,279",256274301,75.70,76.10,75.40,76.00,+,0.3,75.90,1,76.00,63,22.96,
正文,5872121,"2,849",166808836,28.40,28.85,28.00,28.05,-,0.35,28.05,86,28.10,32,16.31,
聯德控股-KY,108000,100,14816500,140.00,140.00,135.50,135.50,-,3.5,135.00,13,136.00,4,23.90,
致伸,4207000,"2,685",347936350,81.20,84.00,81.00,82.70,+,1.9,82.60,9,82.70,11,18.22,
事欣科,480153,295,16389967,34.40,34.50,33.90,33.90,-,0.5,33.90,2,34.00,9,27.79,
新唐,22969406,"13,650",1773154267,77.30,79.20,74.10,75.30,-,0.4,75.30,2,75.40,10,22.68,
泰鼎-KY,339661,175,6931980,20.50,20.60,20.25,20.40,-,0.2,20.40,4,20.50,1,255.00,
燦星網,88172,30,1151977,13.10,13.10,13.00,13.00,-,0.1,13.00,14,13.05,53,0.00,
太極,1658180,480,20791483,12.55,12.65,12.45,12.50,+,0.05,12.50,121,12.55,99,0.00,
茂林-KY,92000,65,3901650,42.80,42.80,42.30,42.35,-,0.4,42.35,7,42.45,4,15.80,
和碩,25185478,"10,473",2023866296,79.10,81.90,78.50,79.90,+,1.4,79.90,17,80.00,35,12.41,
嘉彰,110138,44,2610948,23.70,23.80,23.60,23.70,,0.0,23.55,2,23.75,2,17.30,
康控-KY,5692088,"4,588",1644967706,281.00,294.50,281.00,286.50,+,8.0,286.50,4,287.00,3,49.83,
凌通,2284300,"1,535",121833180,54.00,54.40,52.20,52.30,-,2.5,52.30,23,52.50,7,16.39,
光鋐,4029135,"1,703",90977276,22.20,22.90,22.10,22.10,-,0.05,22.10,11,22.15,4,32.50,
臻鼎-KY,2165744,"1,416",145525745,67.60,67.80,66.60,66.60,-,1.2,66.60,44,66.70,5,14.64,
誠美材,5201900,"1,444",64857458,12.65,12.70,12.35,12.35,-,0.3,12.35,237,12.40,26,0.00,
立積,622000,496,55046800,89.00,89.90,87.20,87.50,-,0.7,87.50,15,88.20,7,36.01,
佳凌,2351934,"1,411",101058952,43.50,43.70,42.10,43.10,-,0.75,43.00,6,43.20,1,0.00,
眾達-KY,591830,455,59700930,103.00,103.00,99.90,101.00,-,2.0,100.50,40,101.00,1,21.77,
科納-KY,50050,51,1786677,35.65,35.95,35.50,35.50,-,0.15,35.50,3,35.55,1,28.17,
傳奇,32000,26,1707500,53.50,53.70,53.10,53.50,-,0.3,53.30,3,53.70,1,0.00,
鑫禾,85001,58,4202353,49.60,49.60,49.30,49.30,-,0.3,49.35,1,49.45,2,8.65,
三星,105104,95,5842192,55.60,57.00,55.20,55.20,-,0.6,55.20,9,55.30,1,14.60,
訊連,108705,92,7167194,65.80,66.10,65.50,65.50,-,0.8,65.50,6,65.80,1,19.79,
科嘉-KY,33000,23,869300,26.35,26.45,26.30,26.40,+,0.1,26.25,8,26.40,11,21.12,
東科-KY,33000,25,930000,28.20,28.50,28.00,28.50,+,0.15,28.50,3,28.75,1,26.39,
達興材料,880747,692,75313895,87.90,87.90,84.00,84.00,-,4.2,84.00,30,84.50,1,17.83,
乙盛-KY,1598820,"1,017",70521734,44.75,44.90,43.50,43.85,-,0.95,43.80,8,43.85,1,18.12,
虹堡,31000,23,797750,26.15,26.15,25.40,26.00,+,0.45,25.55,3,25.95,2,36.62,
清惠,9170,9,95441,10.30,10.50,10.30,10.50,+,0.05,10.25,2,10.55,3,0.00,
鎧勝-KY,4029515,"2,528",440994135,109.00,112.00,107.00,107.00,-,2.5,107.00,35,107.50,5,14.90,
祥碩,228407,216,82209241,360.00,364.50,355.00,363.00,+,2.0,361.00,1,363.00,7,50.63,
jpp-KY,16000,16,1033500,64.30,64.80,64.10,64.80,+,0.3,64.30,1,64.70,1,11.96,
界霖,305200,204,27554739,90.20,91.30,89.40,89.40,-,0.9,89.40,12,89.50,5,26.37,
豐祥-KY,182000,115,15392100,85.50,85.50,84.00,84.10,-,1.3,84.10,6,84.30,1,12.07,
敦南,2571413,"1,435",116610675,46.30,46.30,44.60,45.20,-,0.8,45.00,3,45.20,76,22.94,
中磊,1001004,740,84037832,84.00,85.00,83.20,83.20,-,0.8,83.20,16,83.30,4,15.13,
崇越,889313,652,78643629,88.10,88.80,87.90,88.40,+,0.6,88.30,6,88.40,10,13.23,
瀚宇博,1530655,767,30950581,20.25,20.50,20.05,20.10,-,0.25,20.10,78,20.20,6,10.58,
松翰,566388,334,19989643,35.65,35.65,35.00,35.35,-,0.3,35.25,5,35.40,12,22.37,
慧友,36574,31,182921,5.06,5.06,4.98,4.98,-,0.04,4.97,3,5.01,1,0.00,
建國,174658,60,1954135,11.20,11.20,11.10,11.15,-,0.05,11.15,16,11.20,4,37.17,
隆大,165718,70,1726444,10.50,10.60,10.35,10.35,-,0.15,10.35,38,10.45,10,10.05,
工信,5735100,903,93407229,16.30,16.50,16.00,16.45,+,0.2,16.45,121,16.50,318,96.76,
遠雄,390117,224,12671863,32.50,32.60,32.45,32.45,-,0.1,32.45,28,32.50,22,37.73,
順天,67794,35,1153038,17.15,17.15,16.90,16.95,-,0.2,16.95,1,17.00,1,121.07,
鄉林,580352,216,6719715,11.65,11.75,11.50,11.55,-,0.1,11.50,62,11.55,15,22.21,
皇鼎,61548,35,994020,16.15,16.20,16.15,16.20,,0.0,16.10,10,16.20,14,22.50,
長虹,1479205,845,130131998,89.60,89.60,86.90,86.90,-,3.1,86.90,1,87.30,7,10.90,
東明-KY,47007,45,2124309,46.25,46.45,44.20,44.20,-,1.6,44.20,1,44.50,1,11.63,
遠雄港,235184,91,4165888,17.70,17.80,17.65,17.70,,0.0,17.70,21,17.75,29,12.21,
四維航,380857,166,3553826,9.25,9.43,9.21,9.27,,0.0,9.27,7,9.29,5,0.00,
鳳凰,46100,33,1625850,35.50,35.50,35.15,35.20,,0.0,35.15,5,35.30,1,12.48,
中租-KY,4441323,"3,057",435042271,97.50,99.20,96.60,97.80,+,0.2,97.70,1,97.80,22,12.62,
合庫金,8481580,"2,177",146101575,17.30,17.35,17.15,17.15,-,0.15,17.15,"1,609",17.20,236,14.06,
台南-KY,14622,11,120274,8.30,8.30,8.15,8.25,+,0.05,8.18,2,8.28,3,0.00,
大洋-KY,246000,144,5661600,23.15,23.20,22.90,23.00,-,0.25,22.95,3,23.05,1,19.17,
群益證,5394782,"1,215",65308633,12.30,12.30,11.95,12.00,-,0.3,12.00,17,12.05,191,12.24,
群益期,148880,105,6948468,46.95,46.95,46.50,46.50,-,0.45,46.50,1,46.65,8,10.81,
競國,272004,158,7362466,27.35,27.35,26.90,26.90,-,0.4,26.90,25,26.95,5,10.43,
聚碩,96913,84,3038992,31.50,31.50,31.25,31.30,-,0.2,31.30,1,31.35,2,12.37,
鎰勝,58772,38,2664069,45.45,45.45,45.30,45.30,-,0.15,45.30,3,45.40,2,14.16,
彩晶,82957329,"12,155",902849284,10.80,11.00,10.70,10.70,-,0.1,10.70,206,10.75,79,4.15,
迎廣,29000,14,528000,18.20,18.25,18.15,18.15,-,0.3,18.15,8,18.25,2,0.00,
達運,6729626,"3,296",245551237,36.30,37.50,35.60,35.60,-,0.7,35.60,93,35.65,82,54.77,
上福,217560,134,8598746,39.00,39.95,39.00,39.55,+,0.65,39.50,7,39.55,2,14.98,
悠克,1315002,164,24520836,18.75,18.75,18.40,18.75,,0.0,18.75,195,18.80,10,13.89,
金橋,164001,86,1697110,10.50,10.50,10.20,10.30,-,0.15,10.25,3,10.30,5,49.05,
富爾特,88726,71,2143415,24.25,24.25,24.10,24.20,-,0.05,24.15,2,24.20,5,17.04,
亞翔,673000,429,23449650,35.20,35.40,34.30,34.50,-,0.7,34.45,11,34.50,1,13.12,
柏承,597508,177,10796119,18.30,18.30,17.85,18.05,-,0.1,18.00,3,18.05,4,13.88,
友勁,630382,173,5156060,8.17,8.23,8.15,8.16,-,0.06,8.15,45,8.16,5,0.00,
勁永,914180,307,11375210,12.55,12.55,12.35,12.35,-,0.2,12.35,16,12.40,9,0.00,
百一,177256,76,1615031,9.13,9.14,9.06,9.06,-,0.07,9.06,12,9.09,2,0.00,
嘉聯益,18937307,"7,853",855926640,46.55,46.75,43.70,44.50,-,1.85,44.50,27,44.55,9,143.55,
鈞寶,234000,132,4757600,20.55,20.55,20.25,20.30,-,0.35,20.30,21,20.35,4,22.56,
華興,96272,78,1274861,13.30,13.40,13.15,13.15,-,0.2,13.15,24,13.20,4,26.84,
捷泰,2961000,"1,142",66113000,22.15,23.15,22.15,22.35,-,2.25,22.35,51,22.40,1,"1,117.50",
凌華,82201,58,5176020,63.50,63.50,62.80,62.80,-,0.7,62.80,9,63.00,3,25.22,
宏齊,5731367,"2,135",120215347,20.85,21.40,20.30,20.30,-,0.4,20.30,59,20.40,11,18.97,
互億,7462,5,81882,10.90,11.00,10.90,11.00,+,0.1,11.00,10,11.90,1,55.00,
瑞儀,4552116,"2,589",337479507,74.40,74.80,73.40,73.40,-,1.6,73.40,105,73.60,6,10.18,
達麗,126900,87,4250517,33.50,33.75,33.30,33.30,-,0.2,33.30,1,33.45,1,8.41,
關貿,50700,40,1820514,36.25,36.25,35.50,35.85,-,0.35,35.70,3,35.85,2,20.96,
大豐電,6000,5,215150,35.90,35.90,35.70,35.85,-,0.05,35.70,1,36.00,6,27.37,
豐藝,87400,74,2541460,29.10,29.15,29.05,29.05,-,0.1,29.05,4,29.10,6,13.26,
精成科,1040602,458,13334540,12.95,12.95,12.70,12.75,-,0.25,12.75,48,12.80,81,14.83,
巨路,13452,19,778022,57.80,57.90,57.80,57.80,-,0.2,57.80,2,57.90,2,12.51,
帆宣,1867222,810,76946052,41.80,41.80,40.65,40.65,-,0.1,40.65,14,40.70,1,12.06,
佳必琪,222955,180,6762532,30.40,30.60,30.15,30.40,-,0.2,30.25,1,30.45,6,9.74,
亞弘電,16000,13,474000,29.70,29.70,29.60,29.70,,0.0,29.65,1,29.70,12,13.32,
