證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
全漢,38100,29,708260,18.55,18.65,18.50,18.60,-,0.1,18.50,13,18.60,2,21.38,
嘉晶,8323673,"5,191",421708786,50.00,51.60,49.10,50.30,+,0.3,50.20,20,50.30,1,34.22,
奇鋐,9753710,"4,684",243837612,25.00,25.25,24.65,24.75,-,0.35,24.75,55,24.80,24,12.19,
同開,730952,505,25558423,33.90,35.60,33.90,35.10,+,0.85,35.05,2,35.10,4,0.00,
亞光,2445158,"1,584",166631166,67.80,68.70,66.80,68.60,+,1.1,68.50,13,68.60,35,21.85,
鴻名,121000,28,1757500,14.35,14.60,14.35,14.50,+,0.15,14.40,2,14.60,4,10.74,
威強電,150698,127,5250620,35.30,35.30,34.60,34.90,-,0.7,34.80,1,34.90,3,13.22,
信邦,778173,450,62184067,79.30,80.50,79.20,80.10,+,0.8,80.00,109,80.10,11,12.55,
憶聲,151318,62,944161,6.22,6.29,6.19,6.23,+,0.01,6.23,2,6.24,2,18.88,
星通,224170,124,4436845,19.75,20.00,19.60,19.65,-,0.1,19.65,1,19.75,5,218.33,
禾伸堂,2966300,"2,184",324509600,108.50,111.00,107.00,109.50,-,0.5,109.00,8,109.50,10,5.75,
盛達,43160,25,388680,9.00,9.09,8.95,9.00,,0.0,9.00,4,9.02,1,0.00,
增你強,54500,38,1164947,21.20,21.45,21.20,21.40,-,0.05,21.40,3,21.45,11,9.95,
零壹,305231,200,6059420,19.85,20.00,19.75,19.85,,0.0,19.80,15,19.85,2,10.45,
德律,314227,239,15065996,48.40,48.40,47.75,47.75,-,0.5,47.75,4,47.80,5,11.56,
佰鴻,64651,42,733522,11.35,11.45,11.25,11.25,+,0.05,11.20,21,11.25,2,15.00,
偉訓,24001,9,628726,26.20,26.20,26.15,26.20,,0.0,26.20,1,26.25,1,7.77,
威健,427043,250,8048052,18.95,18.95,18.80,18.85,-,0.15,18.85,4,18.90,25,8.57,
聯詠,1254164,871,173920468,138.50,140.00,137.50,137.50,-,0.5,137.50,19,138.00,33,14.80,
智原,2284717,"1,489",94642864,40.90,41.80,40.60,41.45,+,1.0,41.45,7,41.50,2,45.55,
文曄,693651,583,27511656,39.80,39.80,39.55,39.60,-,0.25,39.60,5,39.65,16,7.57,
欣興,83076016,"23,604",1891364594,22.90,23.60,22.00,22.45,-,0.15,22.45,237,22.50,79,19.03,
全台,50174,24,467190,9.29,9.34,9.29,9.30,-,0.04,9.30,22,9.37,6,11.92,
遠見,15000,13,485900,32.20,32.50,32.20,32.30,+,0.1,32.30,1,32.40,3,29.63,
揚智,1220284,516,14566445,12.00,12.10,11.80,11.85,-,0.35,11.85,12,11.90,40,0.00,
晶技,95400,87,3149110,33.20,33.20,32.85,33.05,-,0.05,32.90,1,33.05,2,14.89,
科風,66709,33,144506,2.10,2.20,2.08,2.20,+,0.05,2.18,10,2.20,2,24.44,
健鼎,389100,312,31730980,81.50,82.20,81.00,81.30,-,0.9,81.30,12,81.40,2,9.31,
台灣大,5091317,"1,807",548563389,107.50,108.00,107.00,108.00,+,0.5,107.50,"1,519",108.00,765,22.64,
建碁,10815,15,209614,19.00,19.55,19.00,19.50,+,0.1,19.25,2,19.55,1,0.00,
訊舟,522286,167,5133774,9.81,9.93,9.78,9.78,-,0.11,9.78,3,9.80,1,0.00,
益登,696261,399,9694398,13.70,14.15,13.60,13.80,+,0.1,13.80,77,13.90,13,12.00,
和鑫,689050,312,5438777,8.00,8.00,7.85,7.85,-,0.04,7.85,27,7.89,4,13.08,
鈺德,25400,24,248872,9.78,9.86,9.78,9.79,+,0.01,9.79,1,9.80,7,42.57,
力特,419068,69,1329199,3.21,3.27,3.01,3.01,-,0.19,3.01,7,3.12,12,0.00,
夆典,117012,47,996600,8.56,8.56,8.49,8.50,-,0.02,8.50,5,8.53,2,19.32,
立萬利,52006,44,1317100,26.00,26.00,25.15,25.40,-,0.4,25.25,3,25.40,2,169.33,
蔚華科,118522,64,3198532,27.10,27.10,26.95,27.00,,0.0,26.95,1,27.00,18,42.19,
總太,395276,197,6417825,16.30,16.30,16.20,16.25,-,0.05,16.25,2,16.30,45,10.98,
喬鼎,104097,57,865077,8.35,8.40,8.24,8.29,-,0.01,8.29,3,8.30,20,0.00,
立德,614097,282,4911227,7.96,8.14,7.77,7.90,-,0.05,7.90,11,7.93,2,0.00,
華晶科,3316118,"1,232",89917986,26.65,27.45,26.65,26.80,-,0.05,26.75,59,26.80,3,62.33,
銘異,252850,149,3802850,15.15,15.25,14.90,15.00,-,0.25,15.00,1,15.05,38,0.00,
建漢,1341525,650,21943102,16.15,16.60,16.15,16.20,+,0.05,16.15,47,16.20,10,31.15,
日電貿,1909058,"1,308",106620514,55.20,56.50,55.10,55.40,,0.0,55.40,14,55.50,7,6.56,
聯傑,301312,181,5601140,18.85,18.85,18.30,18.50,-,0.45,18.50,25,18.65,11,38.54,
一零四,4231,7,650189,153.50,154.00,153.50,154.00,,0.0,153.00,4,153.50,27,17.38,
正達,585795,209,5233863,9.00,9.00,8.89,8.93,-,0.19,8.93,2,8.98,12,0.00,
景岳,56200,36,1544926,27.00,27.60,27.00,27.60,+,0.2,27.50,1,27.60,11,20.91,
大量,30000,26,1257150,41.90,41.95,41.80,41.95,+,0.05,41.95,8,42.00,6,7.35,
景碩,1568149,"1,024",73452995,46.60,47.50,46.30,46.60,-,0.4,46.60,4,46.65,15,58.25,
全科,30215,30,522127,17.30,17.35,17.25,17.35,-,0.05,17.30,5,17.40,8,10.21,
晟鈦,591344,349,12517519,20.35,22.00,20.35,20.80,-,0.25,20.80,2,21.00,25,0.00,
緯創,3403646,"1,229",64968080,19.15,19.20,19.00,19.10,-,0.1,19.10,109,19.15,162,12.24,
虹冠電,23002,22,1056492,45.60,46.20,45.60,46.20,+,0.25,45.55,7,46.40,2,30.20,
昇陽,93000,58,1060200,11.35,11.45,11.35,11.40,+,0.05,11.35,64,11.45,6,15.83,
勝德,39000,26,579150,14.70,14.90,14.70,14.90,,0.0,14.80,1,14.90,2,36.34,
昇貿,29501,21,578919,19.70,19.70,19.60,19.70,-,0.15,19.60,1,19.70,3,53.24,
聯德,4064,7,27138,6.68,6.68,6.67,6.67,+,0.23,6.45,1,6.64,4,0.00,
閎暉,145946,94,1951522,13.35,13.45,13.30,13.35,-,0.05,13.35,30,13.40,20,0.00,
弘憶股,325156,158,3480368,10.80,10.80,10.50,10.75,-,0.15,10.75,14,10.80,11,8.08,
同泰,251558,107,2800171,11.05,11.30,11.05,11.05,-,0.35,11.05,6,11.10,10,0.00,
泰碩,16218695,"7,111",488573981,30.30,31.35,29.05,29.80,-,0.15,29.75,79,29.80,135,39.21,
麗清,128025,86,4901010,38.70,38.70,38.05,38.70,+,0.25,38.60,1,38.70,3,10.93,
奇偶,863806,578,27414464,31.05,32.50,31.00,31.15,+,0.1,31.15,101,31.35,1,445.00,
新日興,560025,431,47351402,85.40,85.40,84.00,84.00,-,1.8,84.00,52,84.10,1,16.73,
明泰,4012100,"1,877",70153364,17.50,17.90,17.00,17.10,-,0.25,17.10,112,17.15,18,0.00,
新世紀,73100,33,127241,1.71,1.76,1.71,1.76,-,0.03,1.76,1,1.77,10,0.00,
玉晶光,3346866,"2,649",678854030,198.00,205.50,197.50,205.00,+,2.5,204.50,2,205.00,28,16.69,
京鼎,332589,247,43744570,130.00,133.00,130.00,131.00,+,0.5,131.00,10,131.50,4,8.94,
融程電,17000,17,865800,51.40,51.40,50.70,51.20,-,0.2,50.80,1,51.30,1,20.65,
譁裕,1338438,583,23846529,17.80,18.05,17.65,17.75,-,0.1,17.75,4,17.80,9,0.00,
台端,146000,54,2224300,15.35,15.35,15.15,15.20,-,0.1,15.15,7,15.20,43,3.98,
榮創,212284,128,3591428,16.85,17.10,16.80,16.85,,0.0,16.85,7,16.90,23,0.00,
創意,3562120,"2,859",729763720,204.50,209.00,199.50,204.00,,0.0,204.00,43,204.50,3,25.22,
聯鈞,2972030,"2,051",196648205,64.00,67.20,63.80,67.20,+,2.9,67.10,3,67.20,39,13.83,
晶睿,386807,331,36870659,96.00,97.40,94.10,94.20,-,1.6,94.20,4,94.50,1,20.57,
群創,13825819,"2,445",138988940,10.10,10.10,10.00,10.05,-,0.05,10.00,"3,603",10.05,609,13.77,
誠研,171014,57,1262402,7.25,7.50,7.23,7.46,+,0.04,7.38,6,7.46,2,0.00,
維熹,51017,40,2631985,51.50,52.00,51.30,51.60,,0.0,51.50,4,51.70,8,9.10,
揚明光,1976294,"1,437",154172253,77.40,79.00,76.60,79.00,+,0.9,78.90,1,79.10,16,52.32,
華擎,180000,136,9919200,55.30,55.40,54.80,55.30,,0.0,55.30,1,55.40,8,10.89,
柏騰,32002,20,529583,16.55,16.70,16.50,16.50,-,0.2,16.50,2,16.55,1,0.00,
綠能,148089,66,735991,4.97,4.97,4.97,4.97,-,0.55,--,0,4.97,"7,754",0.00,
安馳,27162,22,897812,33.00,33.20,32.80,32.80,-,0.3,32.70,2,32.90,1,12.10,
晶相光,288211,239,25819090,93.00,93.00,88.20,88.80,-,4.0,88.60,2,89.00,5,35.52,
台勝科,1240971,"1,026",168487595,135.00,137.50,132.50,134.50,-,0.5,134.50,33,135.00,26,10.57,
嘉澤,415020,376,83376080,202.50,203.50,198.00,199.00,-,3.5,199.00,5,200.00,7,14.17,
晶彩科,7728956,"3,071",149798685,18.90,19.90,18.85,19.40,+,0.55,19.40,26,19.45,14,36.60,
誠創,43187,26,377806,8.71,8.80,8.68,8.79,+,0.08,8.76,2,8.79,8,0.00,
敦泰,12092672,"5,784",346994678,29.35,29.55,27.95,28.10,-,0.9,28.05,40,28.10,6,0.00,
聯穎,153002,112,2495784,16.35,16.45,16.25,16.35,-,0.1,16.30,6,16.35,2,10.35,
嘉威,13467,10,227518,16.90,16.95,16.85,16.95,+,0.05,16.95,2,17.00,1,0.00,
聯合再生,4587185,"1,351",37412860,8.28,8.28,8.05,8.10,-,0.2,8.10,89,8.11,8,0.00,
尚志,1648452,445,11650134,7.06,7.21,7.05,7.05,-,0.78,--,0,7.05,14,0.00,
辛耘,137000,98,7272000,53.00,53.40,52.80,53.20,,0.0,53.20,6,53.50,7,10.88,
通嘉,43090,35,917523,21.10,21.40,21.10,21.40,+,0.45,21.10,1,21.40,4,27.44,
艾笛森,87498,30,1257169,14.30,14.40,14.30,14.40,,0.0,14.40,21,14.45,8,0.00,
力銘,70559,35,681252,9.80,9.84,9.57,9.65,-,0.45,9.67,3,9.73,1,0.00,
智易,3611534,"2,606",269212784,75.30,75.80,73.80,74.70,-,0.2,74.60,23,74.70,14,17.66,
宏致,1364500,811,33391374,24.00,25.00,23.80,24.00,+,0.05,23.95,20,24.00,11,18.75,
谷崧,145166,89,2338288,16.50,16.50,16.00,16.10,-,0.5,16.05,12,16.10,16,0.00,
碩天,29050,28,2273565,78.30,78.60,78.00,78.60,-,0.9,78.20,4,78.80,1,10.42,
洋華,74002,43,1211032,16.50,16.50,16.25,16.45,-,0.15,16.25,4,16.45,4,17.50,
達邁,500442,369,24046270,47.90,48.50,47.60,47.90,-,0.1,47.90,3,47.95,1,15.06,
健策,3705485,"2,830",297202827,78.80,81.20,78.30,81.20,+,3.7,81.10,28,81.20,9,22.75,
世芯-KY,2716020,"2,066",199849798,75.00,75.60,72.10,72.20,-,2.8,72.20,15,72.30,1,10.78,
貿聯-KY,1476106,"1,305",303371568,206.00,208.50,203.00,203.00,-,3.0,203.00,52,203.50,1,18.40,
圓展,47000,25,820400,17.55,17.55,17.35,17.40,+,0.05,17.40,12,17.45,5,435.00,
TPK-KY,2294550,"1,515",112682360,49.20,49.55,48.75,48.80,-,0.55,48.80,74,48.85,1,31.90,
新至陞,26200,24,1490460,57.50,57.50,56.30,56.30,-,1.2,56.40,1,56.80,1,14.62,
亞太電,4943027,"1,667",38380720,7.84,7.85,7.72,7.74,-,0.11,7.74,69,7.75,12,0.00,
達能,821921,176,3094675,3.74,3.85,3.71,3.84,+,0.06,3.74,11,3.84,21,0.00,
海華,342003,231,7745767,23.40,23.40,22.25,22.30,-,0.75,22.30,15,22.35,1,0.00,
隆達,807357,368,14136728,17.45,17.70,17.40,17.40,-,0.15,17.40,18,17.45,19,56.13,
大眾控,3526,14,44425,12.60,12.60,12.60,12.60,X,0.0,12.60,6,12.95,11,21.36,
大聯大,3291103,"1,426",120760753,36.75,37.05,36.60,36.60,,0.0,36.55,499,36.60,30,8.19,
欣陸,391313,115,5549626,14.25,14.25,14.10,14.25,,0.0,14.20,20,14.25,14,9.63,
合勤控,332065,112,4220875,12.65,12.80,12.65,12.75,+,0.15,12.70,1,12.75,31,0.00,
永信,76256,48,3027286,39.65,39.90,39.55,39.55,-,0.1,39.55,17,39.65,7,16.41,
神達,1902636,"1,165",49748117,26.50,26.50,26.00,26.00,-,0.75,26.00,302,26.10,4,7.32,
上緯投控,485167,353,32835503,67.10,68.40,66.80,68.00,+,0.7,68.00,35,68.10,11,8.15,
日月光投控,2991149,"1,552",181352771,61.10,61.10,60.30,60.30,,0.0,60.20,126,60.30,5,0.00,
永崴投控,336035,222,6814349,20.05,20.45,20.00,20.30,+,0.15,20.30,3,20.35,10,0.00,
佳醫,68500,63,3180597,46.40,46.60,46.25,46.45,-,0.15,46.40,7,46.55,1,14.12,
雃博,29134,23,715953,24.45,24.70,24.45,24.65,+,0.15,24.60,1,24.65,2,22.01,
懷特,123002,83,2323188,18.85,19.00,18.75,19.00,+,0.2,18.80,8,19.00,16,0.00,
旭富,425001,323,30390772,71.80,71.90,71.20,71.20,-,0.8,71.20,9,71.30,2,14.30,
亞諾法,21300,22,628419,29.80,29.80,29.20,29.55,+,0.1,29.50,1,29.55,1,40.48,
麗豐-KY,1030060,860,270343040,256.50,267.00,255.00,261.00,+,4.5,261.00,1,261.50,1,19.22,
龍燈-KY,56300,41,1005119,17.85,17.90,17.80,17.90,+,0.05,17.85,3,17.90,8,32.55,
國光生,1728433,993,37947833,21.20,22.45,21.15,22.20,+,1.0,22.15,8,22.20,6,0.00,
康聯-KY,47200,36,1265600,26.95,26.95,26.70,26.90,,0.0,26.75,2,26.90,3,13.06,
全宇生技-KY,253065,201,14292662,56.00,57.20,56.00,56.10,-,0.3,56.10,8,56.40,1,10.49,
訊映,4060,6,101568,24.95,25.10,24.95,25.10,-,0.2,24.95,3,25.15,5,12.74,
承業醫,41300,35,1366980,33.20,33.25,33.00,33.00,-,0.15,33.00,2,33.05,4,122.22,
佐登-KY,591057,509,59381400,99.30,102.00,99.10,99.50,-,1.0,99.40,7,99.70,1,14.34,
炎洲,4163862,"1,451",62586928,14.80,15.20,14.70,15.05,+,0.25,15.00,149,15.05,32,10.31,
如興,853222,292,11102960,13.00,13.15,12.85,13.00,,0.0,13.00,74,13.05,1,0.00,
利勤,746009,623,31975177,42.90,43.60,42.05,42.30,-,0.05,42.30,3,42.40,1,22.50,
廣越,410012,278,43497778,108.50,108.50,105.00,105.00,-,2.0,105.00,40,106.00,4,15.11,
東台,36891,34,646690,17.50,17.65,17.50,17.55,+,0.05,17.50,5,17.55,3,48.75,
瑞智,252437,168,6207206,24.50,24.75,24.40,24.70,+,0.05,24.60,3,24.75,7,11.03,
拓凱,90000,78,8078400,89.90,90.00,89.40,89.40,-,0.5,89.40,3,89.80,10,11.33,
全球傳動,117071,100,7752228,65.20,66.70,65.20,66.40,+,0.5,66.40,7,66.50,4,11.81,
銘鈺,26000,13,646200,24.75,25.15,24.70,25.15,-,0.05,24.65,2,25.15,1,0.00,
智伸科,378132,319,39396464,108.00,109.00,102.00,102.50,-,6.5,102.50,12,103.00,8,16.27,
力達-KY,161270,134,9524130,58.80,59.40,58.30,59.20,+,0.3,59.00,7,59.20,7,6.75,
氣立,3000,3,174800,58.30,58.30,58.20,58.20,+,0.2,57.40,1,58.20,4,22.73,
永新-KY,24002,20,1516034,63.00,63.30,62.90,63.20,-,0.1,63.10,4,63.30,1,14.56,
強信-KY,131000,69,6358750,48.05,49.00,47.80,48.55,+,0.55,48.40,5,48.55,3,10.55,
穎漢,6000,5,216600,36.40,36.40,35.90,36.30,-,0.1,35.95,2,36.30,1,14.58,
時碩工業,13000,10,549450,42.00,42.60,42.00,42.60,+,0.4,42.40,2,42.75,2,12.03,
德淵,27000,10,355600,13.20,13.20,13.10,13.15,-,0.15,13.10,19,13.15,2,57.17,
國精化,20000,11,540150,27.00,27.15,26.75,26.75,-,0.25,26.80,1,26.95,1,9.76,
信昌化,578050,318,14384645,25.05,25.05,24.65,24.85,-,0.35,24.85,1,24.90,29,20.54,
華廣,6000,5,284750,47.55,47.70,47.30,47.70,+,0.15,47.10,1,47.75,1,24.09,
康普,5020886,"3,981",474230243,92.00,96.10,91.30,92.20,+,1.6,92.20,53,92.70,1,16.23,
台耀,177000,133,6893500,38.80,39.45,38.55,38.85,+,0.65,38.80,6,38.95,4,37.36,
三福化,760,2,31843,--,--,--,--,,0.0,40.00,1,40.10,2,9.52,
材料-KY,374046,283,49338618,132.00,134.50,128.50,133.00,+,2.0,133.00,11,133.50,7,27.14,
雙鍵,93000,75,7493400,80.50,81.50,79.20,79.80,-,1.0,79.60,1,79.90,1,11.58,
南寶,680102,521,80036240,118.00,120.00,116.00,116.50,-,2.5,116.50,23,117.00,1,15.81,
日成-KY,14034,39,790412,56.50,56.60,56.00,56.00,-,0.9,56.00,2,56.40,2,10.07,
遠傳,1983154,"1,138",144127661,72.80,72.80,72.40,72.70,+,0.3,72.60,14,72.70,21,23.68,
正文,8641088,"4,255",205490088,23.50,24.50,23.00,23.00,-,0.15,23.00,132,23.05,1,0.00,
聯德控股-KY,149000,133,24098000,160.50,163.00,160.50,160.50,,0.0,160.50,3,161.00,1,22.11,
致伸,792000,541,34192200,43.10,43.65,42.40,43.30,+,0.35,43.30,11,43.35,12,10.12,
事欣科,102150,100,3053392,30.00,30.50,29.65,29.65,-,0.35,29.65,24,29.80,3,11.49,
新唐,549200,402,22495110,41.40,41.40,40.55,41.10,-,0.3,41.10,3,41.15,1,12.20,
泰鼎-KY,4041459,"2,091",143542708,35.60,35.85,35.10,35.65,+,0.15,35.60,2,35.65,2,10.01,
燦星網,10100,9,108430,10.60,10.80,10.60,10.80,+,0.2,10.80,4,10.90,1,0.00,
太極,582020,209,3057342,5.31,5.32,5.22,5.23,-,0.08,5.23,22,5.26,26,0.00,
茂林-KY,127096,79,4119574,32.80,32.80,32.25,32.45,-,0.25,32.35,3,32.50,1,24.96,
和碩,2679156,"1,542",137385661,51.10,51.70,50.70,51.30,+,0.6,51.20,384,51.30,19,11.58,
嘉彰,544020,352,20298510,37.45,37.70,36.80,37.50,+,0.8,37.50,28,37.55,1,9.15,
康控-KY,5381587,"4,096",586623600,105.00,113.50,104.50,107.50,,0.0,107.50,45,108.00,2,10.26,
凌通,81000,64,2493150,31.20,31.20,30.65,30.70,-,0.25,30.70,7,30.80,5,10.77,
光鋐,139004,91,2183314,15.80,15.90,15.60,15.60,-,0.35,15.60,3,15.65,1,67.83,
臻鼎-KY,3634194,"2,328",297726324,83.20,83.20,81.50,81.50,-,0.9,81.50,84,81.60,10,8.40,
誠美材,5809300,"1,454",51742481,9.06,9.09,8.85,8.90,-,0.24,8.90,155,8.91,22,0.00,
天鈺,717137,427,27022700,36.95,38.90,36.10,38.90,+,1.95,38.80,1,38.95,4,21.26,
立積,462230,374,21960954,46.85,48.10,46.85,47.45,+,0.65,47.45,1,47.50,5,14.60,
佳凌,1003824,672,34153922,34.00,34.80,33.55,33.65,-,0.6,33.65,13,33.70,1,74.78,
眾達-KY,1157297,962,93089394,82.00,82.30,79.20,80.80,-,0.4,80.70,5,80.80,2,14.23,
榮科,662000,206,13461600,20.00,21.20,19.80,20.45,+,0.45,20.45,2,20.50,2,9.13,
傳奇,83901,65,4488492,54.40,54.40,52.80,53.10,-,1.3,53.10,3,53.70,1,0.00,
鑫禾,97000,39,4521700,46.55,47.00,46.50,46.50,-,0.05,46.45,4,46.55,2,7.25,
三星,48000,19,2403700,50.20,50.30,50.00,50.00,-,0.1,50.00,7,50.30,2,12.89,
訊連,40883,35,2818727,68.60,69.10,68.50,69.00,-,0.1,69.00,1,69.10,5,18.30,
科嘉-KY,198033,97,5706043,29.00,29.30,28.60,28.80,-,0.15,28.75,2,28.80,3,8.83,
東科-KY,82400,64,2224780,26.40,27.40,26.40,27.25,+,1.0,27.15,1,27.25,1,7.23,
達興材料,512541,435,45481298,88.60,90.20,87.50,88.00,-,0.1,88.00,3,88.10,16,14.81,
乙盛-KY,677595,400,21045720,31.00,31.30,30.70,31.30,+,0.5,31.20,4,31.30,21,15.27,
虹堡,223011,145,3007313,13.60,13.60,13.30,13.55,-,0.15,13.45,3,13.55,4,56.46,
清惠,112258,16,1056909,9.50,9.50,9.30,9.45,-,0.03,9.40,1,9.45,2,0.00,
鎧勝-KY,1007187,719,37856906,37.65,37.80,37.20,37.75,-,0.1,37.70,14,37.75,3,0.00,
祥碩,437170,419,214065790,489.50,497.00,483.00,486.50,-,6.5,486.00,2,486.50,2,38.40,
jpp-KY,2000,2,107400,53.70,53.70,53.70,53.70,,0.0,53.00,2,53.70,7,12.79,
界霖,22100,21,1533830,69.00,69.90,69.00,69.20,+,0.2,69.00,1,69.30,1,13.28,
豐祥-KY,1485100,"1,014",163735949,112.00,112.50,108.00,110.50,+,0.5,110.50,13,111.00,17,13.86,
敦南,421506,320,11777568,27.75,28.15,27.55,27.90,+,0.2,27.90,53,28.00,1,13.10,
中磊,3953965,"2,948",263909581,67.80,68.40,65.20,65.70,-,2.1,65.70,34,65.80,7,17.90,
崇越,150346,165,10670959,71.30,71.60,70.80,71.00,,0.0,70.80,1,71.00,50,10.66,
瀚宇博,3068899,"1,444",75145384,24.30,24.65,24.10,24.50,+,0.2,24.40,5,24.50,16,6.90,
松翰,40620,39,1186630,29.00,29.35,29.00,29.35,+,0.2,29.15,9,29.35,4,15.45,
慧友,35872,27,175451,4.99,4.99,4.85,4.86,-,0.11,4.86,2,4.90,5,0.00,
建國,213452,76,2133737,10.05,10.05,9.97,9.98,-,0.07,9.98,62,10.05,78,13.49,
隆大,1432211,422,18461588,12.75,13.10,12.70,12.85,-,0.05,12.85,80,12.90,41,8.86,
工信,301154,118,2541839,8.50,8.50,8.40,8.45,,0.0,8.44,5,8.46,5,0.00,
遠雄,711300,457,24750660,34.35,34.90,34.35,34.75,+,0.4,34.75,16,34.80,1,13.90,
順天,30410,24,637477,21.00,21.00,20.90,20.95,+,0.05,20.90,4,20.95,14,5.44,
鄉林,98536,55,1021823,10.40,10.45,10.30,10.45,,0.0,10.35,49,10.45,25,11.24,
皇鼎,161000,87,2569450,16.00,16.20,15.90,16.00,-,0.1,15.90,6,16.00,6,11.19,
長虹,247200,181,19274536,78.10,78.50,77.70,77.70,-,0.4,77.60,13,78.00,2,4.66,
東明-KY,10000,4,371750,37.25,37.25,37.15,37.15,+,0.2,36.80,1,37.20,1,8.78,
遠雄港,73000,40,1372050,18.50,19.00,18.50,18.85,+,0.25,18.70,3,18.85,12,12.40,
四維航,388606,146,2895551,7.36,7.49,7.36,7.43,+,0.01,7.43,2,7.44,8,0.00,
鳳凰,25200,24,908779,36.25,36.25,35.85,35.85,-,0.35,35.85,1,35.95,3,14.40,
中租-KY,1513459,"1,029",148413306,97.90,98.50,97.00,98.30,+,0.4,98.20,1,98.30,134,10.01,
上海商銀,3307838,"1,182",130790909,39.50,39.80,39.35,39.65,+,0.15,39.55,5,39.65,139,12.59,
合庫金,6872275,"1,989",122073926,17.80,17.80,17.70,17.80,,0.0,17.75,82,17.80,416,15.08,
台南-KY,1700,2,18800,11.10,11.10,11.10,11.10,+,0.05,10.90,1,11.10,15,16.32,
大洋-KY,2502000,"1,095",85345950,34.50,34.50,33.80,33.85,-,0.05,33.85,2,33.90,3,8.91,
群益證,1121459,369,10194861,9.11,9.13,9.06,9.10,-,0.03,9.09,2,9.10,2,8.27,
群益期,152890,110,6435646,42.25,42.40,41.80,42.20,-,0.05,42.20,1,42.25,4,8.15,
競國,2718792,"1,391",76689053,27.90,28.40,27.85,28.25,+,0.45,28.10,1,28.25,12,9.11,
聚碩,40557,36,1196152,29.45,29.55,29.45,29.50,+,0.05,29.45,13,29.50,1,10.31,
鎰勝,60500,29,2481474,41.00,41.20,41.00,41.05,+,0.05,41.00,7,41.05,2,16.69,
彩晶,7042508,"1,399",50141845,7.11,7.17,7.08,7.09,-,0.03,7.08,466,7.09,132,5.86,
迎廣,2000,2,25400,12.80,12.80,12.60,12.60,+,0.2,12.40,1,12.65,1,3.41,
達運,3972736,"1,672",68260212,17.20,17.35,17.05,17.05,+,0.15,17.05,54,17.10,6,25.45,
上福,47080,27,1332817,28.20,28.50,28.15,28.30,-,0.05,28.30,8,28.50,6,13.94,
金橋,20000,6,175160,8.74,8.76,8.74,8.76,+,0.07,8.66,6,8.76,12,58.40,
富爾特,97586,56,1812265,18.50,18.65,18.45,18.50,,0.0,18.55,1,18.60,2,17.45,
亞翔,97162,68,2566192,26.40,26.60,26.30,26.50,+,0.1,26.40,9,26.50,1,10.11,
柏承,277005,159,4734185,17.15,17.30,16.95,17.00,-,0.25,17.00,18,17.10,1,32.08,
友勁,1487787,387,13047569,8.70,8.86,8.66,8.74,+,0.1,8.74,42,8.80,16,0.00,
百一,91025,43,416981,4.57,4.62,4.55,4.59,-,0.01,4.55,3,4.59,2,0.00,
嘉聯益,4676500,"2,265",136427150,29.00,29.55,28.80,29.00,-,0.2,29.00,34,29.10,14,29.00,
鈞寶,321107,223,7070832,21.80,22.35,21.70,21.80,-,0.05,21.80,6,21.90,1,15.80,
華興,99002,27,873036,8.89,8.89,8.63,8.84,,0.0,8.72,2,8.84,5,0.00,
捷泰,84000,48,761930,8.82,9.15,8.82,9.03,+,0.03,9.02,5,9.10,3,0.00,
凌華,203575,131,6643414,32.65,33.00,32.45,32.60,-,0.1,32.50,1,32.65,5,34.32,
宏齊,89405,57,1138201,12.80,12.80,12.65,12.70,-,0.1,12.70,2,12.75,17,13.51,
互億,55692,45,851768,14.60,17.05,14.60,14.60,-,1.35,14.55,10,14.65,1,56.15,
瑞儀,2839228,"1,672",237326444,82.50,84.40,82.40,83.50,+,1.0,83.40,44,83.80,5,9.59,
達麗,117424,81,3124564,26.30,26.70,26.30,26.65,+,0.3,26.60,5,26.65,11,31.35,
關貿,11000,11,359300,32.70,32.70,32.60,32.60,-,0.35,32.55,2,32.75,3,18.11,
大豐電,23000,21,781600,34.10,34.10,33.95,34.00,-,0.1,33.95,11,34.05,1,12.78,
豐藝,63001,44,1799228,28.60,28.60,28.50,28.60,,0.0,28.50,16,28.60,46,9.93,
精成科,1152982,275,15255511,13.25,13.30,13.15,13.20,,0.0,13.15,34,13.20,6,11.00,
巨路,139878,119,9292533,67.50,67.60,66.10,66.10,-,1.3,66.10,5,66.50,3,9.98,
帆宣,191289,121,9968198,51.80,52.60,51.80,51.90,+,0.1,51.90,9,52.00,31,9.96,
佳必琪,119925,81,3329657,27.90,28.00,27.45,28.00,+,0.15,27.80,16,28.00,1,15.22,
亞弘電,12000,9,353200,29.50,29.70,29.35,29.40,-,0.1,29.35,14,29.65,1,11.05,
盛群,724835,537,43549515,60.60,60.70,59.70,60.00,-,0.3,60.00,11,60.10,4,12.61,
詮欣,29050,17,648915,22.35,22.40,22.30,22.35,,0.0,22.30,1,22.40,1,11.83,
飛捷,50289,50,3556030,70.40,71.50,70.40,70.60,-,1.2,70.50,3,71.10,3,11.87,
今國光,1270098,759,37771755,29.80,30.15,29.45,29.45,-,0.05,29.45,8,29.55,5,0.00,
