證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聯陽,230958,141,7017067,30.55,30.55,30.30,30.35,-,0.15,30.35,19,30.50,9,10.02,
全漢,46629,36,835607,17.80,18.00,17.80,17.90,+,0.05,17.90,4,18.00,11,20.57,
嘉晶,9438146,"5,571",417734316,44.50,45.35,43.30,45.30,+,0.45,45.25,14,45.30,55,30.82,
奇鋐,18676586,"8,590",486286525,25.40,26.45,25.30,26.30,+,1.15,26.25,11,26.30,92,12.96,
同開,281591,220,10130029,36.60,36.60,35.70,35.70,-,0.4,35.70,9,35.90,2,0.00,
亞光,1099911,756,70971945,64.50,65.10,63.60,65.00,+,1.2,64.90,12,65.00,27,20.70,
鴻名,99000,38,1438300,14.35,14.60,14.30,14.50,+,0.2,14.50,23,14.60,5,10.74,
威強電,69925,75,2432590,35.00,35.10,34.50,34.90,-,0.2,34.60,2,34.95,4,13.22,
信邦,635823,531,51587108,79.30,81.70,79.30,81.70,+,2.4,81.50,4,81.70,12,12.81,
憶聲,63198,34,391787,6.19,6.22,6.19,6.19,,0.0,6.19,19,6.23,3,18.76,
星通,222009,145,4142671,18.15,19.30,18.00,19.00,+,1.2,18.90,1,19.00,2,211.11,
禾伸堂,2289382,"1,565",240235492,104.00,106.50,103.00,106.50,+,2.5,106.00,9,106.50,14,5.59,
盛達,34000,14,300150,8.83,8.84,8.81,8.81,-,0.07,8.82,1,8.85,5,0.00,
增你強,196090,100,4091326,21.00,21.00,20.80,20.90,-,0.05,20.90,3,20.95,18,9.72,
零壹,679525,358,13700150,20.30,20.30,20.05,20.15,-,0.05,20.10,15,20.15,6,10.61,
德律,255237,187,11745196,46.20,46.30,45.90,45.90,-,0.3,45.90,3,46.00,2,11.11,
佰鴻,165525,72,1789270,10.80,10.90,10.75,10.80,+,0.05,10.75,10,10.85,2,14.40,
偉訓,30177,26,778007,25.45,26.10,25.45,25.90,-,0.05,25.90,3,25.95,5,7.69,
威健,215021,138,4010540,18.70,18.75,18.60,18.75,+,0.05,18.75,15,18.80,23,8.52,
聯詠,1022786,797,143840612,139.50,142.50,138.50,141.50,+,1.5,141.50,12,142.00,12,15.23,
智原,2462907,"1,818",99458356,39.25,41.20,38.90,41.20,+,2.4,41.15,1,41.20,9,45.27,
文曄,656705,441,25426539,38.70,38.80,38.60,38.75,+,0.1,38.75,9,38.80,23,7.41,
欣興,29179463,"9,066",674098547,22.95,23.45,22.80,23.45,+,0.85,23.40,460,23.45,31,19.87,
全台,68529,43,640156,9.36,9.37,9.33,9.34,-,0.02,9.34,2,9.36,5,11.97,
遠見,32073,24,1012071,31.75,31.75,31.30,31.50,-,0.25,31.45,1,31.50,1,28.90,
揚智,219054,111,2513669,11.55,11.60,11.40,11.45,-,0.05,11.45,19,11.55,13,0.00,
晶技,49583,48,1589929,31.95,32.20,31.90,32.10,+,0.1,32.05,5,32.10,9,14.46,
科風,51496,17,111091,2.16,2.20,2.12,2.20,+,0.04,2.20,4,2.30,5,24.44,
健鼎,295281,242,23357653,79.50,79.60,78.90,79.00,-,0.6,79.00,21,79.20,2,9.05,
台灣大,1845032,583,198583456,108.00,108.00,107.00,108.00,+,0.5,107.50,74,108.00,444,22.64,
建碁,2000,2,37950,19.00,19.00,18.95,18.95,+,0.15,18.90,1,19.10,1,0.00,
訊舟,220963,102,2055673,9.25,9.38,9.24,9.35,+,0.06,9.33,1,9.35,1,0.00,
益登,156762,96,2093104,13.25,13.45,13.25,13.40,+,0.05,13.35,20,13.40,2,11.65,
和鑫,552372,207,4138292,7.51,7.52,7.45,7.50,+,0.04,7.50,22,7.52,2,12.50,
鈺德,287001,116,2879580,10.05,10.15,9.92,10.00,+,0.1,10.00,249,10.10,33,43.48,
力特,268500,57,775223,2.81,3.03,2.80,2.96,-,0.15,2.95,11,2.96,2,0.00,
夆典,93570,48,792729,8.51,8.57,8.40,8.44,-,0.16,8.44,6,8.55,3,19.18,
立萬利,17001,14,431525,25.45,25.50,25.30,25.30,,0.0,25.15,3,25.30,5,168.67,
蔚華科,91002,53,2385852,25.90,26.70,25.90,26.70,+,0.8,26.35,1,26.70,2,41.72,
喬鼎,43283,43,351265,8.16,8.16,8.07,8.11,-,0.05,8.12,4,8.16,1,0.00,
立德,150019,43,1180178,7.55,7.94,7.55,7.88,,0.0,7.88,58,7.93,9,0.00,
華晶科,877135,546,22129304,25.35,25.35,25.05,25.25,+,0.2,25.25,25,25.30,5,58.72,
銘異,71025,64,1040455,14.50,14.75,14.50,14.75,+,0.2,14.70,3,14.75,1,0.00,
建漢,813522,444,12947252,15.75,16.00,15.75,16.00,+,0.25,15.95,3,16.00,29,30.77,
日電貿,1352481,933,72796162,53.80,54.40,53.10,54.40,+,1.2,54.30,16,54.40,14,6.45,
聯傑,85100,43,1550509,18.40,18.40,18.15,18.20,-,0.05,18.20,6,18.30,7,37.92,
一零四,24020,20,3603100,150.50,150.50,149.50,150.00,-,0.5,149.00,3,150.00,2,16.93,
正達,251137,127,2110374,8.35,8.48,8.34,8.48,+,0.07,8.43,8,8.48,7,0.00,
景岳,40000,26,1088750,27.50,27.50,26.95,27.05,-,0.05,27.05,3,27.35,1,20.49,
大量,162050,124,6571000,39.90,41.00,39.80,40.75,+,0.85,40.75,5,40.80,6,7.14,
景碩,2108640,"1,471",97021275,44.80,46.60,44.80,46.45,+,1.15,46.45,12,46.50,9,58.06,
全科,59162,37,1006104,17.00,17.05,17.00,17.05,+,0.05,17.05,2,17.35,1,10.03,
晟鈦,165005,116,3258150,19.65,20.00,19.30,19.95,+,0.3,19.75,3,19.95,3,0.00,
緯創,7780661,"3,335",149796281,18.65,19.50,18.65,19.25,+,0.55,19.25,103,19.30,20,12.34,
虹冠電,371004,170,16583780,44.00,45.55,43.90,45.30,+,1.15,45.00,9,45.30,7,29.61,
昇陽,124031,69,1396850,11.35,11.40,11.20,11.30,+,0.05,11.25,8,11.30,6,15.69,
勝德,17000,15,251450,14.80,14.80,14.75,14.75,+,0.05,14.45,11,14.70,8,35.98,
昇貿,11297,10,213133,18.90,18.95,18.80,18.95,,0.0,18.80,4,18.95,1,51.22,
聯德,22239,14,137103,6.17,6.17,6.15,6.15,-,0.01,6.16,1,6.29,1,0.00,
閎暉,147017,69,1879666,12.70,12.90,12.70,12.80,+,0.1,12.80,3,12.85,6,0.00,
弘憶股,108456,79,1168736,10.70,10.90,10.70,10.85,+,0.15,10.85,4,10.90,5,8.16,
同泰,153720,89,1668982,10.85,10.95,10.75,10.85,,0.0,10.85,7,10.90,25,0.00,
泰碩,20558093,"10,720",713630709,34.40,35.35,33.80,35.25,+,1.85,35.20,8,35.25,71,46.38,
麗清,151048,115,5181939,33.65,35.45,33.60,34.90,+,0.85,34.85,1,34.90,1,9.86,
奇偶,1759263,995,53852689,28.70,31.15,28.70,31.15,+,2.8,31.15,927,--,0,445.00,
新日興,176001,158,14767683,82.70,84.30,82.50,84.00,+,1.5,83.90,4,84.00,1,16.73,
明泰,1298429,677,21558106,16.40,16.80,16.20,16.80,+,0.6,16.75,21,16.80,83,0.00,
新世紀,79000,18,132420,1.66,1.70,1.66,1.66,-,0.03,1.63,8,1.66,4,0.00,
玉晶光,2698420,"2,118",526422450,196.00,198.00,192.50,195.50,+,0.5,195.50,8,196.00,18,15.92,
京鼎,247084,255,30986500,125.00,126.50,122.50,126.00,+,2.5,126.00,1,126.50,5,8.59,
融程電,19000,10,980000,51.80,52.00,51.10,51.40,+,0.4,51.10,1,51.40,2,20.73,
譁裕,1515500,617,26829600,17.55,17.85,17.45,17.85,+,0.45,17.80,3,17.85,47,0.00,
台端,269000,125,4146200,15.15,15.60,15.15,15.40,+,0.25,15.40,1,15.50,4,4.03,
榮創,372508,195,6057679,16.20,16.50,16.15,16.35,+,0.1,16.30,2,16.35,6,0.00,
創意,6627001,"5,396",1408479211,209.50,216.00,206.50,212.50,+,4.5,212.50,16,213.00,14,26.27,
聯鈞,1477837,"1,150",95258367,62.50,65.70,62.10,65.20,+,3.1,65.20,6,65.30,1,13.42,
晶睿,1355127,"1,108",132025216,96.90,98.90,95.80,96.10,+,1.3,96.10,4,96.20,2,20.98,
群創,12619196,"3,087",124301404,9.88,9.96,9.81,9.81,-,0.16,9.81,296,9.83,3,13.44,
誠研,36120,30,261522,7.33,7.33,7.22,7.26,-,0.07,7.26,1,7.27,19,0.00,
維熹,82419,56,4193335,50.70,51.40,50.60,51.40,+,0.7,50.90,14,51.30,1,9.07,
揚明光,1173355,869,87868738,75.00,76.00,73.50,76.00,+,2.4,75.80,1,76.10,1,50.33,
華擎,466126,372,25983982,53.50,57.20,53.50,56.60,+,3.1,56.50,1,56.60,2,11.14,
柏騰,23068,24,364966,15.85,15.90,15.80,15.80,,0.0,15.80,2,16.00,3,0.00,
綠能,1680530,508,5023720,3.30,3.30,2.97,2.97,-,0.33,--,0,2.97,249,0.00,
安馳,16091,14,524575,32.70,32.70,32.35,32.70,+,0.2,32.50,1,32.60,1,12.07,
晶相光,110000,95,8950800,83.30,83.30,80.80,80.80,-,2.1,80.80,2,81.80,1,32.32,
台勝科,3599925,"2,691",426418607,122.50,123.00,117.00,118.00,-,6.0,118.00,98,118.50,15,9.27,
嘉澤,1469666,"1,181",308372026,208.50,212.00,205.50,209.50,+,3.5,209.00,30,209.50,4,14.92,
晶彩科,1622000,830,29205600,18.30,18.35,17.80,18.15,+,0.1,18.05,3,18.15,19,34.25,
誠創,22000,12,185260,8.41,8.48,8.40,8.40,,0.0,8.32,3,8.40,2,0.00,
敦泰,6086998,"3,467",176104538,28.70,29.55,28.35,28.45,+,0.2,28.45,55,28.50,2,0.00,
聯穎,56000,37,908950,16.10,16.30,16.10,16.20,+,0.1,16.20,6,16.30,10,10.25,
嘉威,80001,28,1381817,16.90,17.40,16.90,17.30,+,0.4,17.25,5,17.35,5,0.00,
聯合再生,3565675,"1,023",26636833,7.42,7.57,7.42,7.45,-,0.1,7.44,27,7.45,58,0.00,
尚志,32319645,"3,157",227539457,6.60,7.26,5.94,6.13,-,0.47,6.13,9,6.14,4,0.00,
辛耘,151000,105,7581400,49.95,51.20,49.95,51.00,+,1.05,51.00,3,51.10,1,10.43,
通嘉,36005,27,736550,20.30,20.60,20.30,20.55,+,0.3,20.45,1,20.60,12,26.35,
艾笛森,54200,26,751640,13.90,13.95,13.75,13.75,-,0.05,13.75,2,13.90,4,0.00,
力銘,20016,32,165178,8.40,8.40,8.10,8.28,-,0.12,8.21,2,8.37,1,0.00,
智易,4190021,"2,754",312120638,74.80,75.70,73.20,73.70,-,0.1,73.70,5,73.80,5,17.42,
宏致,601096,386,14554927,24.10,24.50,23.80,24.30,+,0.55,24.30,3,24.35,5,18.98,
谷崧,64030,44,1002123,15.70,15.75,15.60,15.75,+,0.05,15.60,3,15.80,1,0.00,
碩天,30000,22,2312100,77.00,77.80,77.00,77.40,+,0.7,77.00,1,77.50,1,10.27,
洋華,55547,48,873832,16.00,16.00,15.65,15.65,+,0.15,15.65,1,15.75,1,16.65,
達邁,624010,461,28418410,46.00,46.00,45.15,45.60,-,0.2,45.60,1,45.70,9,14.34,
健策,3857099,"2,856",311833734,80.00,82.20,78.60,81.30,+,2.1,81.30,16,81.40,6,22.77,
世芯-KY,2437346,"1,994",177874404,71.30,74.80,70.80,73.60,+,2.6,73.50,17,73.60,2,10.99,
貿聯-KY,869409,734,177930754,204.50,206.00,201.50,206.00,+,4.0,205.50,2,206.00,64,18.68,
圓展,9000,9,151050,16.50,16.90,16.50,16.80,+,0.1,16.70,1,16.85,1,420.00,
TPK-KY,2416270,"1,457",115742410,48.50,48.75,47.55,47.85,-,0.45,47.85,15,47.90,3,31.27,
新至陞,8800,10,497239,56.40,56.70,56.40,56.40,+,0.3,56.50,1,56.70,2,14.65,
亞太電,5456256,"1,691",39692219,7.36,7.40,7.22,7.23,-,0.12,7.23,98,7.26,17,0.00,
達能,654490,216,2206827,3.41,3.44,3.33,3.36,-,0.05,3.35,27,3.36,5,0.00,
海華,148120,105,3168518,21.00,21.65,21.00,21.40,+,0.4,21.40,2,21.55,20,0.00,
隆達,964184,332,17169162,17.90,17.95,17.65,17.90,+,0.2,17.85,3,17.90,4,57.74,
大眾控,3246,9,40036,12.35,12.35,12.35,12.35,,0.0,12.30,1,12.65,5,20.93,
大聯大,2037342,719,74515235,36.10,36.75,36.10,36.75,+,0.65,36.40,1,36.75,2,8.22,
欣陸,339462,148,4758568,14.10,14.10,13.95,14.00,+,0.05,14.00,102,14.05,51,9.46,
合勤控,169455,122,2082223,12.30,12.40,12.25,12.30,-,0.15,12.25,24,12.35,4,0.00,
永信,55000,29,2163700,39.40,39.40,39.30,39.30,-,0.1,39.25,9,39.30,10,16.31,
神達,5708638,"2,579",138725175,24.90,24.90,24.05,24.05,-,0.65,24.05,26,24.10,1,6.77,
上緯投控,3616200,"2,697",261612919,72.10,74.00,70.20,70.20,-,1.9,70.20,59,70.40,3,8.42,
日月光投控,6312355,"2,478",369524144,58.80,59.30,58.10,58.10,-,0.1,58.10,224,58.50,49,0.00,
永崴投控,252718,169,4932075,19.80,19.80,19.35,19.40,,0.0,19.40,3,19.50,13,0.00,
佳醫,61001,52,2799745,45.75,46.05,45.75,45.80,+,0.05,45.80,5,46.00,9,13.92,
雃博,17200,16,422409,24.50,24.65,24.50,24.55,,0.0,24.50,3,24.60,3,21.92,
懷特,103000,45,1861350,18.00,18.20,17.95,18.20,+,0.2,18.10,2,18.25,11,0.00,
旭富,216540,158,15001065,69.00,69.60,68.60,69.20,+,0.2,69.20,4,69.30,3,13.90,
亞諾法,53000,37,1557400,29.10,29.65,28.85,29.40,+,0.25,29.35,1,29.40,4,40.27,
麗豐-KY,487070,435,121627465,252.50,253.00,248.00,249.00,-,2.0,249.00,3,249.50,4,18.34,
龍燈-KY,586000,321,11173800,18.50,19.40,18.50,19.30,+,0.85,19.25,5,19.30,16,35.09,
國光生,444330,255,9177762,20.75,20.90,20.60,20.65,-,0.1,20.65,5,20.70,5,0.00,
康聯-KY,73005,50,1961041,26.90,27.00,26.75,26.85,-,0.45,26.85,5,26.90,2,13.03,
全宇生技-KY,234000,209,13015900,53.80,56.50,53.80,56.00,+,2.2,55.90,5,56.10,5,10.47,
訊映,48180,34,1192422,24.80,24.85,24.65,24.85,-,0.25,24.80,2,24.85,2,12.61,
承業醫,117000,76,3679900,31.60,31.65,31.30,31.65,+,0.05,31.65,1,31.70,3,117.22,
佐登-KY,1438660,"1,106",149320140,101.50,105.50,101.50,104.00,+,3.5,104.00,15,104.50,7,14.99,
炎洲,6011356,"1,853",89551879,15.10,15.20,14.70,14.70,-,0.15,14.70,283,14.80,21,10.07,
如興,1669748,399,23545308,14.15,14.15,14.00,14.10,,0.0,14.10,10,14.15,114,0.00,
利勤,838340,561,34531986,41.90,42.20,40.35,40.70,-,0.3,40.70,11,40.80,2,21.65,
廣越,316425,244,32463275,104.50,104.50,102.00,102.50,-,1.0,102.50,3,103.00,1,14.75,
東台,38334,30,671510,17.55,17.55,17.45,17.55,-,0.05,17.50,2,17.55,9,48.75,
瑞智,243065,138,5842979,24.00,24.15,24.00,24.05,+,0.1,24.05,9,24.10,5,10.74,
拓凱,601322,468,56517061,94.00,96.00,92.70,92.70,-,0.6,92.70,5,93.00,3,11.75,
全球傳動,71000,68,4412300,61.80,62.70,61.10,62.00,-,0.1,62.00,1,62.20,10,11.03,
銘鈺,92334,59,2381417,25.30,26.20,25.30,25.75,+,0.95,25.70,1,25.75,4,0.00,
智伸科,146067,138,14996367,104.50,104.50,101.00,103.00,-,1.5,103.00,1,103.50,4,16.35,
力達-KY,89026,72,4988061,56.20,56.20,55.80,56.20,,0.0,56.20,4,56.40,5,6.41,
氣立,4000,4,232100,58.10,58.10,58.00,58.00,-,0.2,57.50,2,58.10,3,22.66,
永新-KY,32001,20,1967667,61.50,61.70,61.30,61.70,+,0.2,61.50,9,61.80,1,14.22,
強信-KY,139000,81,6724700,48.00,49.00,47.80,48.00,,0.0,48.00,6,48.10,1,10.43,
穎漢,48004,31,1735196,36.00,37.00,35.55,37.00,+,0.95,35.90,1,37.00,10,14.86,
時碩工業,35050,25,1466717,41.70,42.05,41.65,42.00,-,0.05,41.75,7,42.05,3,11.86,
德淵,28119,13,375582,13.40,13.40,13.30,13.40,,0.0,13.30,3,13.40,10,58.26,
國精化,32600,27,861950,26.40,26.50,26.35,26.35,-,0.05,26.30,2,26.45,1,9.62,
信昌化,829000,453,19111550,22.80,23.45,22.65,23.00,+,0.35,23.00,71,23.20,1,19.01,
華廣,0,0,0,--,--,--,--,,0.0,47.00,2,47.70,1,23.89,
康普,2416905,"2,013",219981506,89.00,92.50,89.00,91.30,+,3.3,91.30,19,91.50,5,16.07,
台耀,83145,67,3094008,37.95,37.95,37.00,37.45,+,0.15,37.15,2,37.50,2,36.01,
三福化,46000,33,1792650,39.00,39.30,38.80,39.10,-,0.45,39.10,1,39.60,1,9.29,
材料-KY,1042500,866,147111000,141.00,145.50,137.00,138.00,-,1.0,138.00,33,138.50,7,28.16,
雙鍵,26000,26,2031400,78.30,78.50,77.80,77.80,+,0.3,77.80,3,78.10,5,11.29,
南寶,493129,352,58585851,119.50,120.00,117.50,119.50,,0.0,119.00,4,119.50,25,16.21,
日成-KY,25003,25,1340562,54.20,54.20,53.40,53.50,-,0.6,53.50,2,53.60,3,9.62,
遠傳,2522887,"1,159",182706190,72.30,72.70,72.10,72.70,+,0.4,72.40,1,72.70,17,23.68,
正文,2278528,"1,217",52287494,22.55,23.15,22.55,23.05,+,0.5,23.05,9,23.10,55,0.00,
聯德控股-KY,97100,90,14656300,150.00,154.00,148.50,153.00,+,3.0,152.50,3,153.50,6,21.07,
致伸,694000,440,30081100,43.00,43.80,43.00,43.40,+,0.4,43.40,8,43.50,2,10.14,
事欣科,65200,55,1902747,29.10,29.50,28.95,29.30,+,0.3,29.30,4,29.45,4,11.36,
新唐,811550,594,33311845,40.65,41.40,40.50,41.40,+,1.05,41.40,11,41.45,8,12.28,
泰鼎-KY,2950152,"1,280",101763784,34.95,34.95,34.25,34.55,-,0.3,34.50,106,34.55,130,9.71,
燦星網,137150,48,1485634,10.55,11.05,10.50,10.85,+,0.3,10.85,9,11.00,6,0.00,
太極,272000,97,1310310,4.90,4.90,4.78,4.85,-,0.03,4.85,79,4.86,8,0.00,
茂林-KY,86000,45,2655600,30.75,31.20,30.70,30.85,+,0.35,30.85,1,30.95,1,23.73,
和碩,3487859,"1,934",173885250,49.90,50.60,49.50,50.60,+,0.65,50.00,100,50.60,20,11.42,
嘉彰,431122,201,14732821,34.10,34.60,33.80,34.10,,0.0,34.10,31,34.20,8,8.32,
康控-KY,1496005,"1,097",152046120,102.00,104.00,99.50,104.00,+,3.0,103.50,18,104.00,42,9.92,
凌通,61000,34,1825900,29.85,30.05,29.80,30.05,+,0.25,30.10,6,30.20,1,10.54,
光鋐,106005,78,1564870,14.60,14.95,14.55,14.80,+,0.2,14.80,5,14.85,1,64.35,
臻鼎-KY,1512587,893,123553496,82.20,82.20,81.30,81.40,,0.0,81.40,2,81.50,1,8.39,
誠美材,2067400,608,18053943,8.66,8.87,8.56,8.79,+,0.2,8.79,4,8.80,47,0.00,
天鈺,425090,280,16079037,38.30,38.35,37.60,37.60,-,0.35,37.60,11,37.65,1,20.55,
立積,358462,318,16550614,45.30,47.15,44.90,47.00,+,1.75,46.90,1,47.00,3,14.46,
佳凌,531375,389,16761337,31.05,31.95,30.95,31.70,+,0.7,31.70,8,31.75,1,70.44,
眾達-KY,3717603,"2,922",320118462,83.30,88.90,82.30,88.90,+,6.9,88.80,2,88.90,23,15.65,
榮科,5893344,"2,479",156429952,26.40,28.00,25.70,27.80,+,1.4,27.70,1,27.80,22,12.41,
傳奇,252758,162,14257284,54.20,58.80,54.20,58.20,+,4.0,58.10,1,58.20,2,0.00,
鑫禾,56002,45,2579900,46.40,46.50,45.95,46.50,+,0.5,46.20,1,46.50,2,7.25,
三星,41033,17,2071363,50.50,50.70,50.40,50.50,+,0.1,50.40,7,50.50,27,13.02,
訊連,34000,21,2381400,69.40,70.30,69.40,70.20,+,0.7,69.80,1,70.20,2,18.62,
科嘉-KY,232190,160,6719607,28.45,29.25,28.30,29.20,+,0.8,29.20,3,29.25,4,8.96,
東科-KY,59000,29,1536200,26.30,26.80,25.90,26.10,-,0.15,26.00,2,26.15,1,6.92,
達興材料,2608858,"1,914",244464876,91.60,96.50,90.00,92.00,+,2.2,91.90,1,92.00,1,15.49,
乙盛-KY,264005,156,8158903,31.00,31.00,30.60,30.95,-,0.15,30.90,2,30.95,12,15.10,
虹堡,90107,63,1242648,13.80,13.90,13.70,13.80,,0.0,13.75,30,13.85,8,57.50,
清惠,12000,20,116790,9.89,9.90,9.60,9.60,-,0.3,9.60,1,9.80,1,0.00,
鎧勝-KY,4725394,"2,537",184778653,38.65,39.95,37.65,39.30,+,1.05,39.10,20,39.30,12,0.00,
祥碩,406120,395,200923660,493.50,502.00,488.00,489.50,-,4.0,489.50,5,490.50,4,38.63,
jpp-KY,20000,9,1063200,53.10,53.30,52.50,53.30,-,0.1,52.00,2,53.40,5,12.69,
界霖,67100,50,4554020,68.00,68.30,67.60,67.60,-,0.4,67.60,1,67.70,7,12.98,
豐祥-KY,1070781,893,130048889,124.50,125.50,118.50,118.50,-,4.0,118.50,28,120.00,26,14.87,
敦南,1128396,652,30848348,26.60,27.80,26.25,27.80,+,1.2,27.75,20,27.80,33,13.05,
中磊,7651130,"5,169",492596636,62.70,65.90,62.30,65.50,+,3.6,65.50,54,65.60,46,17.85,
崇越,196806,172,13722669,69.70,69.90,69.40,69.70,,0.0,69.60,1,69.70,1,10.47,
瀚宇博,853330,436,19968971,23.50,23.60,23.20,23.35,+,0.05,23.35,16,23.40,50,6.58,
松翰,36747,40,1069498,29.05,29.40,29.00,29.05,,0.0,29.05,4,29.15,3,15.29,
慧友,13054,22,62369,4.66,4.89,4.66,4.89,,0.0,4.78,3,4.89,6,0.00,
建國,98646,44,960806,9.80,9.80,9.68,9.78,-,0.02,9.78,7,9.79,31,13.22,
隆大,10396117,"2,886",139092003,13.05,13.60,13.00,13.30,+,0.45,13.25,308,13.30,66,9.17,
工信,487708,198,4001135,8.01,8.35,8.01,8.27,+,0.27,8.26,3,8.27,1,0.00,
遠雄,503004,343,17427337,34.10,34.90,34.10,34.65,+,0.85,34.65,12,34.70,6,13.86,
順天,67000,24,1368200,20.45,20.50,20.30,20.40,-,0.05,20.35,9,20.45,28,5.30,
鄉林,81069,44,832052,10.30,10.30,10.20,10.25,+,0.05,10.25,19,10.30,29,11.02,
皇鼎,59000,8,934750,15.80,15.85,15.80,15.85,,0.0,15.85,4,15.90,15,11.08,
長虹,440712,345,33903724,76.90,77.50,76.00,77.40,+,1.0,77.20,3,77.50,16,4.65,
東明-KY,1000,1,36450,36.45,36.45,36.45,36.45,,0.0,36.20,1,36.45,3,8.62,
遠雄港,81000,37,1478500,18.30,18.40,18.20,18.20,-,0.1,18.15,9,18.20,10,11.97,
四維航,670810,260,5036426,7.60,7.62,7.41,7.42,-,0.17,7.42,37,7.46,5,0.00,
鳳凰,46121,36,1654307,35.60,36.15,35.60,35.80,+,0.1,35.75,1,36.00,4,14.38,
中租-KY,811002,589,77997483,95.60,96.60,95.50,96.20,+,0.4,96.20,1,96.40,2,9.80,
上海商銀,3904466,"1,906",154957988,39.70,39.90,39.50,39.65,-,0.05,39.60,12,39.65,51,12.59,
合庫金,6995433,"2,119",123078208,17.60,17.70,17.50,17.70,+,0.15,17.60,22,17.70,939,15.00,
台南-KY,46046,30,460519,9.80,10.15,9.80,10.00,-,0.25,9.97,2,10.00,14,14.71,
大洋-KY,187000,127,6138450,33.00,33.05,32.65,32.95,+,0.15,32.90,4,33.00,16,8.67,
群益證,281561,153,2516038,8.92,8.95,8.92,8.94,+,0.04,8.94,10,8.95,72,8.13,
群益期,299078,247,13559793,45.60,45.95,45.05,45.50,-,0.1,45.50,5,45.55,1,8.78,
競國,104208,70,2807074,27.10,27.10,26.80,26.95,+,0.15,26.90,6,26.95,2,8.69,
聚碩,111560,89,3329125,30.00,30.00,29.65,29.70,+,0.35,29.65,3,29.70,6,10.38,
鎰勝,30000,13,1216000,40.55,40.60,40.50,40.60,,0.0,40.50,5,40.70,7,16.50,
彩晶,16580426,"3,469",110428239,6.74,6.76,6.60,6.69,-,0.04,6.66,207,6.69,236,5.53,
迎廣,5193,7,62276,12.00,12.05,11.85,12.05,X,0.0,11.90,1,12.25,6,3.27,
達運,1359009,650,23285805,17.20,17.40,17.00,17.15,,0.0,17.15,27,17.20,4,25.60,
上福,36072,28,1022441,28.35,28.50,28.25,28.35,+,0.05,28.25,1,28.40,1,13.97,
金橋,6000,3,51900,8.65,8.65,8.65,8.65,,0.0,8.62,1,8.72,3,57.67,
富爾特,475190,109,8653317,18.00,18.35,17.95,18.20,+,0.2,18.20,5,18.35,12,17.17,
亞翔,62000,44,1598000,25.65,25.95,25.60,25.95,+,0.3,25.90,4,26.00,9,9.90,
柏承,138311,96,2201491,15.90,16.10,15.85,16.05,+,0.2,16.00,3,16.05,7,30.28,
友勁,165000,69,1372960,8.35,8.35,8.28,8.34,+,0.01,8.32,21,8.34,3,0.00,
百一,223000,56,976930,4.36,4.45,4.31,4.39,+,0.03,4.39,27,4.44,41,0.00,
嘉聯益,4901871,"2,431",127960796,26.50,26.50,25.80,26.15,-,0.15,26.15,35,26.20,35,26.15,
鈞寶,650107,331,13588230,21.15,21.20,20.80,20.85,-,0.3,20.85,5,20.90,2,15.11,
華興,93492,54,796331,8.59,8.59,8.49,8.53,-,0.04,8.52,5,8.54,1,0.00,
捷泰,30311,26,242945,7.95,8.23,7.92,8.19,+,0.03,8.00,2,8.19,3,0.00,
凌華,69282,63,2130256,30.65,30.85,30.65,30.70,-,0.1,30.70,27,30.75,1,32.32,
宏齊,73213,53,883516,12.05,12.15,12.00,12.05,+,0.05,12.05,14,12.10,5,12.82,
互億,2156,4,31194,14.55,14.55,14.55,14.55,+,0.55,13.20,1,13.65,2,55.96,
瑞儀,3901061,"2,088",327793163,85.40,85.60,83.00,83.00,-,2.0,83.00,145,83.20,1,9.53,
達麗,177376,106,4800067,26.65,27.40,26.65,27.20,+,0.5,27.20,3,27.25,7,32.00,
關貿,42000,32,1375450,33.00,33.00,32.30,32.60,,0.0,32.40,1,33.00,8,18.11,
大豐電,25004,21,848584,34.00,34.00,33.70,33.95,,0.0,33.90,2,34.00,29,12.76,
豐藝,66225,62,1868936,28.30,28.30,28.15,28.30,,0.0,28.20,2,28.30,4,9.83,
精成科,199100,120,2494204,12.45,12.60,12.45,12.55,+,0.1,12.55,7,12.60,72,10.46,
巨路,76739,70,4968812,65.10,65.30,64.30,64.90,-,0.4,64.30,4,64.90,13,9.80,
帆宣,287000,192,13885200,49.10,49.10,48.15,48.30,-,0.3,48.25,11,48.30,3,9.27,
佳必琪,74075,80,1969682,26.70,26.85,26.40,26.70,-,0.15,26.65,6,26.80,2,14.51,
亞弘電,9000,5,265000,29.45,29.45,29.40,29.45,-,0.05,29.40,7,29.50,7,11.07,
盛群,655100,497,37730509,57.00,58.10,56.70,57.60,+,0.8,57.60,15,57.70,8,12.10,
詮欣,12000,9,263350,22.35,22.35,21.85,21.85,-,0.35,21.90,3,22.25,1,11.56,
飛捷,22355,28,1543195,69.10,69.20,68.80,68.80,-,0.2,68.60,6,69.00,1,11.56,
今國光,430185,309,12112487,28.10,28.50,27.90,28.50,+,0.55,28.45,3,28.50,14,0.00,
聯茂,2016325,"1,456",99793383,48.95,49.90,48.70,49.70,+,0.75,49.70,7,49.80,5,9.61,
