證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台達電,4854371,"2,675",550361794,114.50,114.50,112.50,113.00,-,1.5,113.00,132,113.50,183,17.02,
金寶,830545,303,8485354,10.25,10.30,10.20,10.20,-,0.05,10.20,128,10.25,293,36.43,
華通,71101453,"24,971",2387274751,33.50,34.15,33.00,33.20,+,0.4,33.20,216,33.25,12,10.81,
台揚,292976,201,7709872,26.10,26.50,26.10,26.20,+,0.1,26.20,11,26.30,3,37.43,
楠梓電,311728,163,4836090,15.70,15.70,15.30,15.50,-,0.2,15.50,15,15.60,6,0.00,
鴻海,31879336,"13,923",2618012413,81.80,83.10,81.80,81.80,-,0.8,81.80,217,81.90,58,10.21,
東訊,40063,21,92943,2.31,2.35,2.30,2.34,-,0.05,2.34,15,2.35,3,0.00,
中環,43487274,"8,081",269539725,6.25,6.33,6.07,6.27,,0.0,6.27,314,6.28,23,0.00,
仁寶,7360427,"2,510",142272594,19.30,19.45,19.20,19.35,,0.0,19.35,374,19.40,333,14.66,
國巨,11959562,"10,385",9073831930,733.00,785.00,723.00,769.00,+,51.0,768.00,52,769.00,2,39.38,
廣宇,2281053,"1,077",47090127,20.65,20.90,20.45,20.45,+,0.2,20.45,66,20.50,1,15.38,
華泰,460729,182,3730769,8.11,8.12,8.09,8.09,-,0.02,8.09,14,8.10,3,0.00,
台積電,35597934,"12,616",8188991070,228.50,232.00,228.50,229.50,+,1.5,229.50,145,230.00,973,17.24,
精英,1029997,599,17021640,16.75,16.85,16.40,16.45,-,0.3,16.45,3,16.50,14,41.13,
友訊,4066811,968,47308742,11.70,11.80,11.50,11.65,,0.0,11.60,210,11.65,239,233.00,
旺宏,26990157,"12,722",1150038944,43.00,43.55,42.00,42.00,-,0.6,42.00,"1,498",42.05,3,13.73,
光罩,1483062,522,26693958,18.10,18.15,17.85,18.00,+,0.1,18.00,96,18.05,8,0.00,
光磊,3334406,"1,362",72903655,22.25,22.25,21.70,21.80,-,0.3,21.80,71,21.85,15,14.44,
茂矽,4346168,"2,648",152411876,33.55,36.10,33.55,34.80,+,1.45,34.75,12,34.80,2,0.00,
華邦電,19231268,"6,272",349065982,18.15,18.25,18.00,18.10,+,0.05,18.10,"1,108",18.15,51,11.17,
智邦,13831268,"7,661",1052610191,79.00,79.00,75.00,75.30,-,3.1,75.30,27,75.40,11,16.26,
聯強,3861557,"2,171",167506999,43.40,43.70,43.05,43.20,+,0.05,43.20,74,43.25,6,11.77,
海悅,35040,31,1368620,38.90,39.90,38.65,39.85,+,0.85,39.45,5,39.90,1,18.71,
錸德,66373287,"9,599",417432813,6.20,6.75,6.05,6.57,+,0.37,6.56,49,6.57,116,0.00,
順德,731164,529,51975808,70.60,71.90,69.60,71.40,+,1.4,71.30,1,71.40,2,18.17,
佳世達,7148306,"2,233",147472396,20.65,20.75,20.55,20.60,+,0.05,20.60,39,20.65,165,7.66,
宏碁,90709793,"18,906",2124805935,22.15,23.70,22.10,23.70,+,2.15,23.70,"18,903",--,0,25.48,
鴻準,1742591,"1,169",132489740,75.80,76.40,75.20,76.40,+,0.6,76.40,4,76.50,65,10.84,
敬鵬,5023560,"2,598",197048540,39.50,39.80,38.75,38.85,-,0.4,38.85,17,38.95,51,10.28,
英業達,3711515,"2,088",84578174,22.80,22.90,22.70,22.75,-,0.15,22.75,222,22.80,7,12.10,
華碩,1020413,742,282402786,278.00,279.00,276.00,276.50,-,3.5,276.50,44,277.00,1,13.21,
廷鑫,226090,94,4710821,20.75,21.00,20.70,20.80,,0.0,20.80,5,20.85,2,48.37,
所羅門,380514,223,7899461,21.00,21.00,20.65,20.75,-,0.05,20.70,28,20.75,14,61.03,
致茂,2178466,"1,787",343775628,153.00,162.00,152.00,158.50,+,7.0,158.00,6,159.00,8,25.40,
藍天,970705,425,29697931,30.45,30.75,30.45,30.50,+,0.05,30.50,18,30.55,11,11.69,
矽統,1981068,631,17592073,8.89,8.99,8.80,8.81,-,0.08,8.81,12,8.82,3,0.00,
倫飛,222649,61,907887,3.96,4.10,3.96,4.10,+,0.1,4.10,50,4.12,45,0.00,
昆盈,5566175,"1,773",62715204,10.90,11.60,10.75,11.60,+,0.7,11.60,44,11.65,30,58.00,
燿華,22022355,"6,952",478690781,21.80,22.15,21.40,21.50,-,0.3,21.45,662,21.50,14,19.20,
金像電,606113,221,5745292,9.55,9.59,9.44,9.45,-,0.05,9.45,24,9.47,14,0.00,
菱生,1001931,363,12535986,12.55,12.60,12.45,12.50,-,0.1,12.50,20,12.55,8,35.71,
大同,16834943,"2,443",378651360,22.55,22.60,22.30,22.45,-,0.15,22.40,63,22.45,169,748.33,
震旦行,289718,238,25937769,89.00,89.80,89.00,89.70,+,0.2,89.60,8,89.70,3,11.06,
佳能,3230287,"1,577",57933068,17.30,18.30,17.30,17.60,+,0.3,17.60,1,17.65,3,22.86,
智寶,13526269,"7,074",674338527,50.50,51.00,48.75,49.35,+,1.35,49.20,22,49.35,34,19.58,
技嘉,10973994,"5,856",786176665,68.50,72.50,68.50,71.90,+,2.3,71.80,2,71.90,76,16.42,
微星,7160780,"4,212",717965000,98.10,101.50,98.10,100.00,+,1.6,99.90,23,100.00,385,17.12,
瑞昱,1711993,"1,026",190722714,110.50,112.50,110.50,111.50,+,1.0,111.50,93,112.00,16,16.64,
虹光,1857016,315,11223748,6.01,6.09,6.00,6.09,,0.0,6.07,2,6.09,22,0.00,
廣達,11352813,"3,993",594906048,52.60,52.70,52.20,52.40,-,0.4,52.40,154,52.50,83,14.05,
台光電,4292014,"2,507",308630208,72.20,72.60,71.30,72.20,+,1.1,72.10,8,72.20,3,9.84,
群光,1126313,776,81570920,72.60,73.00,72.00,72.30,-,0.4,72.30,10,72.50,2,12.23,
精元,176040,66,2718565,15.40,15.50,15.35,15.45,+,0.05,15.35,67,15.45,6,15.45,
威盛,7302800,"3,765",230317700,31.20,32.40,30.75,31.00,+,0.1,31.00,46,31.05,5,310.00,
云辰,248292,112,2551092,10.40,10.40,10.20,10.20,-,0.1,10.20,39,10.30,20,0.00,
正崴,2114122,"1,428",85994680,39.80,41.40,39.65,41.00,+,1.7,40.95,2,41.00,12,15.77,
億光,541857,408,22191487,41.10,41.30,40.65,40.80,-,0.3,40.80,23,40.90,5,14.95,
研華,308861,299,63408005,205.50,206.00,204.00,205.00,,0.0,205.00,10,205.50,1,22.65,
友通,186449,126,12827121,67.50,69.90,67.50,68.60,-,2.0,68.60,13,68.90,1,16.69,
映泰,12546570,"5,732",259194810,20.00,21.20,20.00,20.20,+,0.5,20.20,13,20.30,34,36.07,
凌陽,2051096,580,29613073,14.40,14.55,14.35,14.40,,0.0,14.40,121,14.45,11,20.00,
毅嘉,455002,214,7463132,16.45,16.50,16.35,16.40,-,0.05,16.40,2,16.45,73,0.00,
漢唐,572539,410,37462749,65.20,65.80,65.10,65.20,+,0.3,65.20,34,65.40,25,12.78,
浩鑫,20498240,"3,649",339231892,16.25,16.70,16.25,16.45,+,0.1,16.45,9,16.50,11,0.00,
國碩,628725,292,8069366,12.95,13.05,12.70,12.70,-,0.2,12.70,54,12.75,13,0.00,
南亞科,19346504,"4,887",1819556176,93.90,94.60,93.30,94.40,+,0.4,94.40,8,94.50,227,6.41,
友達,49476437,"8,801",628710626,12.75,12.90,12.60,12.60,-,0.2,12.60,"2,051",12.65,73,3.75,
中華電,9308608,"3,673",1033404134,111.50,111.50,110.00,110.00,-,2.0,110.00,903,110.50,599,22.45,
環科,272200,124,5892718,21.70,21.75,21.55,21.65,-,0.05,21.60,27,21.65,2,0.00,
精技,35630,36,727200,20.45,20.45,20.40,20.40,-,0.05,20.40,11,20.45,10,12.83,
錩新,1999849,"1,094",46306914,22.80,23.35,22.60,23.35,+,2.1,23.35,802,--,0,11.56,
圓剛,853459,304,10927008,12.65,12.90,12.60,12.60,,0.0,12.60,20,12.65,5,0.00,
仲琦,6125233,"1,638",134790461,21.70,22.15,21.70,21.90,+,0.15,21.90,67,21.95,11,16.10,
新巨,108256,78,3875266,36.00,36.00,35.75,35.80,,0.0,35.75,11,35.80,9,11.85,
建準,981020,647,38126868,38.80,39.20,38.60,38.60,-,0.2,38.60,32,38.65,3,16.22,
固緯,17223,13,396029,23.05,23.20,22.95,23.15,-,0.05,22.95,1,23.00,5,11.81,
隴華,9000,7,196700,22.00,22.00,21.60,21.60,-,0.7,21.30,1,22.05,1,0.00,
承啟,3316189,"1,836",92434909,26.65,28.60,26.60,27.00,+,0.8,27.00,43,27.30,1,0.00,
鼎元,1073720,454,17096197,16.00,16.15,15.80,15.80,-,0.2,15.80,266,15.85,8,23.94,
三商電,558270,212,6080642,11.05,11.05,10.80,10.80,-,0.25,10.80,6,10.85,5,27.69,
興勤,1955276,"1,241",170359188,84.70,88.60,84.20,87.20,+,2.9,87.10,1,87.20,11,10.31,
銘旺科,8000,5,98250,12.55,12.55,12.05,12.25,-,0.3,12.20,4,12.65,3,0.00,
燦坤,1669528,410,38790763,23.25,23.30,23.10,23.10,X,0.0,23.10,19,23.15,1,14.09,
聯昌,120128,85,1601551,13.50,13.50,13.25,13.25,-,0.25,13.25,2,13.35,1,0.00,
互盛電,78150,52,3714450,47.65,47.75,47.10,47.60,-,0.05,47.55,4,47.75,10,12.36,
統懋,143647,101,2012158,13.65,14.25,13.65,13.85,,0.0,13.85,26,14.10,6,0.00,
偉詮電,730227,356,19518375,26.65,26.90,26.60,26.65,+,0.15,26.65,58,26.70,8,22.39,
翔耀,38072,26,374796,9.82,9.99,9.77,9.86,+,0.01,9.78,1,9.90,1,0.00,
美律,3640180,"2,719",520230060,145.00,147.00,141.00,141.50,-,4.5,141.50,53,142.00,22,8.70,
太空梭,491191,255,5813874,11.65,12.25,11.55,11.60,,0.0,11.60,39,11.65,1,13.81,
超豐,436863,379,23157807,53.00,53.20,52.90,53.00,,0.0,53.00,88,53.20,93,12.02,
新美齊,206132,94,1654436,8.12,8.17,7.95,7.97,-,0.1,7.97,4,8.00,5,0.00,
新利虹,305999,106,1773693,5.83,5.93,5.70,5.82,-,0.01,5.72,2,5.82,4,0.00,
兆勁,3109500,408,91841424,29.55,29.65,29.30,29.50,+,0.05,29.45,24,29.55,31,226.92,
晶電,22840011,"9,715",820167746,36.10,36.65,35.35,35.65,-,0.35,35.60,115,35.65,29,16.58,
京元電子,2930717,"1,494",81269291,27.90,28.00,27.60,27.75,-,0.05,27.70,309,27.75,8,15.16,
神腦,130360,97,6707647,51.70,51.70,51.10,51.30,-,0.4,51.20,12,51.30,9,15.13,
創見,187778,158,15691513,83.70,83.70,83.40,83.60,-,0.1,83.60,18,83.70,3,14.07,
凌群,71100,41,988245,14.00,14.00,13.85,13.85,-,0.05,13.85,1,13.90,4,15.22,
聯發科,4855243,"3,478",1592056447,325.50,330.50,322.50,328.00,+,3.0,327.50,47,328.00,26,21.22,
全新,15680156,"8,914",1625003330,103.00,106.00,101.00,101.50,-,1.0,101.00,292,101.50,63,43.38,
奇力新,16045326,"10,107",1629316500,100.00,104.00,98.30,99.90,-,0.1,99.90,22,100.00,25,20.22,
飛宏,522648,219,5636864,10.85,10.85,10.75,10.75,-,0.1,10.75,31,10.80,7,537.50,
義隆,4252584,"2,378",193098417,45.00,45.90,44.70,45.60,+,1.1,45.55,7,45.60,19,17.67,
敦吉,95500,74,3991972,41.90,41.90,41.70,41.75,-,0.3,41.75,5,41.80,3,10.11,
建通,153100,109,2133490,14.15,14.30,13.80,13.90,-,0.2,13.90,1,13.95,2,0.00,
光群雷,94111,62,1453726,15.45,15.50,15.40,15.40,-,0.15,15.40,5,15.50,15,16.21,
良得電,140361,33,3392285,24.20,24.30,24.15,24.30,+,0.1,24.25,1,24.30,8,115.71,
盟立,728770,461,31969130,44.00,44.30,43.55,43.75,+,0.05,43.70,24,43.80,1,20.35,
麗臺,1789657,841,42980962,22.80,24.30,22.80,24.30,+,2.2,24.30,988,--,0,0.00,
冠西電,91000,59,3289400,36.05,36.35,36.00,36.05,,0.0,36.00,1,36.05,1,"3,605.00",
志聖,132021,82,3498409,26.60,26.65,26.40,26.50,,0.0,26.50,1,26.60,4,9.81,
華經,37000,15,463250,12.70,12.70,12.50,12.50,-,0.1,12.35,3,12.50,10,23.58,
資通,6001,6,90915,15.30,15.30,15.10,15.20,,0.0,15.15,2,15.20,5,22.35,
立隆電,2243277,"1,661",135935534,60.50,61.40,59.80,59.80,+,0.3,59.80,15,60.10,6,16.75,
可成,3975920,"2,733",1332123914,335.00,338.50,330.50,338.00,+,2.0,338.00,381,338.50,34,11.92,
華映,5796654,254,10236724,1.80,1.80,1.75,1.75,-,0.05,1.75,883,1.76,34,3.80,
鉅祥,87077,60,2221505,25.40,25.65,25.40,25.50,+,0.1,25.50,40,25.60,14,12.14,
美隆電,193300,103,4837913,25.15,25.50,24.90,24.95,-,0.2,24.95,1,25.15,1,13.94,
大毅,30696367,"18,265",2065399929,64.00,69.70,63.50,69.70,+,6.3,69.60,4,69.70,391,72.60,
敦陽科,366506,220,15260263,41.90,41.90,41.45,41.50,-,0.05,41.50,9,41.60,8,12.97,
強茂,12839827,"7,026",661853793,52.20,52.50,50.80,51.10,-,0.5,51.10,39,51.20,6,0.00,
連宇,13098,10,163325,12.50,12.50,12.40,12.50,,0.0,12.35,4,12.50,8,0.00,
百容,1180000,469,25131950,21.85,21.85,21.00,21.30,-,0.8,21.30,27,21.40,4,14.59,
希華,191462,106,3546091,18.60,18.70,18.40,18.55,+,0.1,18.50,7,18.55,9,17.67,
兆赫,404556,235,10128869,25.00,25.20,24.95,24.95,+,0.05,24.95,26,25.05,8,249.50,
一詮,417804,130,4159173,9.82,10.10,9.82,9.92,+,0.1,9.91,8,9.94,1,0.00,
漢平,345400,212,8822967,25.90,25.90,25.25,25.45,-,0.65,25.45,1,25.50,4,14.46,
瑞軒,1036964,552,13280280,13.00,13.00,12.70,12.70,-,0.3,12.70,96,12.75,6,0.00,
吉祥全,78099,49,513858,6.94,6.94,6.51,6.51,-,0.27,6.50,1,6.58,2,12.76,
華新科,8663987,"5,233",2128541815,233.00,254.00,233.00,246.00,+,14.0,245.50,14,246.00,5,33.79,
揚博,20329,21,530019,26.10,26.10,26.00,26.05,-,0.05,26.05,6,26.10,8,12.06,
普安,264501,88,3420611,13.00,13.05,12.75,12.85,-,0.05,12.85,2,12.90,16,30.60,
卓越,20001,21,2919646,147.00,147.50,145.00,145.50,-,2.0,145.50,2,146.50,1,15.78,
怡利電,32000,20,759900,24.00,24.00,23.65,23.80,-,0.2,23.65,7,23.85,1,0.00,
宏達電,5425657,"3,551",307994103,57.50,57.80,56.30,56.40,-,1.1,56.40,152,56.50,5,0.00,
東貝,2247752,674,23350342,10.50,10.60,10.25,10.30,-,0.1,10.25,139,10.30,16,0.00,
國建,820918,318,14511154,17.70,17.85,17.60,17.60,-,0.2,17.60,886,17.65,13,14.08,
國產,1286611,555,12620003,9.85,9.86,9.78,9.80,-,0.03,9.79,2,9.80,15,4.80,
國揚,109104,71,1584947,14.50,14.65,14.45,14.45,-,0.05,14.45,22,14.50,2,57.80,
太設,159836,36,1872884,11.65,11.75,11.65,11.70,+,0.1,11.70,3,11.75,9,390.00,
全坤建,307229,175,8727012,29.00,29.00,28.20,28.55,-,0.35,28.45,1,28.55,8,0.00,
太子,1216161,594,13891779,11.50,11.50,11.40,11.40,-,0.1,11.40,83,11.50,28,14.43,
龍邦,1038103,270,14520901,14.00,14.00,13.95,14.00,,0.0,14.00,4,14.05,108,5.71,
中工,2384045,520,18177055,7.68,7.68,7.59,7.60,-,0.05,7.60,67,7.61,18,44.71,
新建,95604,41,581698,6.10,6.11,6.07,6.11,,0.0,6.11,5,6.12,33,0.00,
冠德,2873538,762,53462170,18.85,18.85,18.45,18.70,-,0.15,18.70,1,18.75,19,26.71,
京城,87121,70,2003376,23.10,23.25,22.85,23.05,-,0.2,22.90,4,23.05,18,11.41,
宏璟,156400,63,4474359,28.60,28.70,28.55,28.65,+,0.15,28.60,4,28.65,4,220.38,
皇普,20019,16,384906,19.85,19.85,18.55,19.00,+,0.9,18.55,3,18.95,1,0.00,
華建,62009,26,933832,15.15,15.15,15.00,15.00,-,0.1,15.00,11,15.05,10,0.00,
宏盛,5765627,"1,747",205679993,35.45,35.90,35.25,35.85,+,0.25,35.80,94,35.85,164,8.46,
達欣工,4723045,"1,881",116424948,24.35,24.90,24.20,24.60,+,0.5,24.55,96,24.60,33,10.65,
宏普,727110,251,16139642,22.35,22.40,22.05,22.35,,0.0,22.30,1,22.35,26,9.51,
聯上發,142327,55,1112348,7.84,7.84,7.79,7.83,,0.0,7.80,3,7.83,10,0.00,
基泰,729286,194,7870572,10.80,10.85,10.70,10.80,,0.0,10.80,38,10.85,36,90.00,
櫻花建,21028,15,615573,29.20,29.40,29.15,29.30,-,0.1,29.30,22,29.35,7,13.50,
愛山林,281665,144,9688491,33.70,35.10,33.70,34.50,+,0.8,34.50,41,34.55,1,287.50,
興富發,2050731,"1,228",92592434,45.55,45.55,45.05,45.05,-,0.35,45.05,117,45.10,6,26.66,
皇昌,1056,4,8759,8.30,8.30,8.30,8.30,+,0.01,8.12,2,8.29,6,207.50,
皇翔,161000,95,4489850,28.00,28.15,27.80,27.95,-,0.15,27.90,1,28.00,27,39.93,
根基,41000,30,1039700,25.35,25.40,25.30,25.40,+,0.05,25.35,16,25.40,1,9.14,
日勝生,483338,179,5291468,11.05,11.05,10.85,11.05,+,0.05,11.00,66,11.05,38,0.00,
華固,419736,382,28925384,68.90,69.10,68.60,68.70,-,0.2,68.70,14,68.90,2,8.21,
潤弘,19005,14,721689,38.00,38.00,37.85,37.85,-,0.35,37.80,1,38.10,1,14.84,
益航,38492460,"10,372",521925983,13.35,14.00,13.10,13.15,-,0.1,13.15,51,13.20,13,14.61,
長榮,10715763,"2,424",161863945,15.10,15.30,15.00,15.00,-,0.05,15.00,"1,632",15.05,"1,433",8.57,
新興,780314,344,13874764,17.85,17.95,17.65,17.70,-,0.15,17.70,8,17.75,11,31.05,
裕民,964362,537,34092241,35.10,35.50,35.10,35.45,+,0.3,35.40,4,35.45,362,30.04,
榮運,455804,145,6073452,13.40,13.40,13.30,13.30,-,0.1,13.30,154,13.35,62,16.02,
嘉里大榮,66330,49,2646549,40.05,40.05,39.85,39.90,+,0.05,39.85,4,39.90,18,15.71,
陽明,4197619,"1,026",43778537,10.45,10.50,10.35,10.35,-,0.05,10.35,235,10.40,12,73.93,
華航,9944788,"1,797",102082918,10.30,10.35,10.20,10.35,+,0.05,10.30,49,10.35,"1,436",25.88,
志信,514090,111,3776992,7.34,7.40,7.28,7.28,-,0.05,7.28,2,7.29,1,121.33,
中航,103099,66,2985308,28.85,29.10,28.85,29.05,+,0.2,29.00,5,29.10,5,23.81,
中櫃,100663,48,1305269,12.90,13.05,12.90,13.05,+,0.15,12.85,12,13.05,4,25.10,
東森,2403980,706,33920408,14.15,14.30,14.00,14.05,-,0.05,14.05,93,14.10,43,3.87,
萬海,1166283,424,19945473,17.10,17.20,17.05,17.05,,0.0,17.05,125,17.10,4,14.83,
山隆,234006,91,7821294,33.30,33.45,33.25,33.40,,0.0,33.30,3,33.40,3,8.15,
台航,379759,195,6380026,16.75,16.95,16.75,16.90,+,0.25,16.90,3,16.95,19,15.09,
長榮航,4619439,"2,211",70296780,15.25,15.30,15.15,15.20,-,0.1,15.15,671,15.20,3,11.01,
亞航,80000,46,2451650,31.00,31.00,30.50,30.50,-,0.3,30.50,3,30.60,7,30.20,
台灣高鐵,2152237,"1,160",48208711,22.35,22.45,22.30,22.40,+,0.05,22.35,370,22.40,174,23.58,
漢翔,933924,605,31705716,34.00,34.20,33.85,33.95,,0.0,33.90,29,33.95,80,16.40,
台驊投控,257758,155,6097935,23.80,23.90,23.40,23.55,-,0.25,23.55,5,23.60,8,11.38,
慧洋-KY,2043642,924,60016254,29.05,29.65,29.05,29.50,+,0.75,29.50,10,29.55,1,43.38,
宅配通,93050,45,2469800,26.50,26.85,26.50,26.55,+,0.05,26.55,6,26.60,1,21.41,
萬企,71384,17,936809,13.20,13.20,13.10,13.15,-,0.05,13.10,19,13.20,17,14.45,
華園,140816,47,2151652,15.40,15.40,15.10,15.25,-,0.1,15.25,3,15.30,10,0.00,
國賓,104255,65,2375063,22.85,22.90,22.70,22.90,+,0.05,22.80,5,22.90,9,18.93,
六福,253198,80,1717647,6.82,6.82,6.76,6.79,,0.0,6.77,9,6.79,14,0.00,
第一店,89335,44,1347388,15.10,15.15,15.00,15.15,+,0.05,15.05,3,15.15,17,13.29,
晶華,48454,55,7446916,154.00,154.00,153.00,154.00,,0.0,153.50,1,154.00,35,18.42,
遠雄來,0,0,0,--,--,--,--,,0.0,26.05,1,26.70,2,166.88,
夏都,2105,4,68532,32.40,32.70,32.40,32.70,X,0.0,32.20,3,32.75,1,37.16,
美食-KY,103625,70,36132375,346.00,354.50,344.00,353.50,+,7.5,353.50,1,354.00,1,26.94,
王品,112296,101,13482816,120.00,120.50,119.50,120.00,,0.0,119.50,8,120.00,12,19.97,
雄獅,190027,173,21832145,116.00,116.00,113.50,113.50,-,2.5,113.00,4,114.00,6,17.49,
寒舍,22042,16,801480,36.35,36.80,36.05,36.10,-,0.25,36.10,7,36.55,1,34.06,
雲品,37000,17,2191400,59.30,59.30,59.20,59.20,-,0.8,59.20,17,59.80,10,17.01,
彰銀,3603346,"1,239",61401632,17.00,17.10,17.00,17.00,-,0.05,17.00,"1,744",17.05,5,13.28,
京城銀,629880,459,21618821,34.30,34.50,34.20,34.40,,0.0,34.35,15,34.40,4,6.96,
台中銀,1957109,621,20193851,10.30,10.35,10.30,10.35,+,0.05,10.30,960,10.35,"1,551",9.41,
旺旺保,122975,80,2245891,18.20,18.30,18.20,18.25,+,0.1,18.20,48,18.25,2,5.85,
華票,3564184,"1,054",50136526,14.15,14.20,14.00,14.00,-,0.15,14.00,97,14.05,132,13.59,
中壽,3593226,"1,664",111812532,31.20,31.30,30.95,31.30,+,0.15,31.20,99,31.30,353,13.04,
台產,74505,48,1549403,20.80,20.85,20.75,20.75,-,0.05,20.75,47,20.80,18,8.83,
臺企銀,18904898,"2,556",171694964,9.10,9.12,9.04,9.05,-,0.04,9.05,493,9.06,2,11.04,
高雄銀,154931,85,1442179,9.36,9.36,9.28,9.31,+,0.01,9.31,3,9.34,12,20.69,
聯邦銀,541614,288,5273372,9.76,9.76,9.72,9.74,,0.0,9.73,10,9.74,1,9.94,
聯邦銀甲特,278107,128,14332710,51.60,51.60,51.50,51.50,-,0.1,51.50,227,51.60,57,0.00,
台開,1221897,449,11464719,9.40,9.42,9.35,9.39,+,0.02,9.37,20,9.39,35,14.67,
遠東銀,1362592,364,13508497,9.91,9.92,9.90,9.92,-,0.02,9.91,101,9.92,124,11.02,
安泰銀,41033,30,560250,13.65,13.70,13.60,13.60,,0.0,13.60,19,13.65,6,11.24,
新產,189892,140,6260260,32.85,33.10,32.85,32.90,+,0.05,32.85,42,32.90,3,7.62,
中再保,605410,83,11500090,19.00,19.05,18.90,19.00,,0.0,18.95,30,19.05,66,7.69,
第一保,62027,29,862423,13.95,13.95,13.85,13.95,-,0.05,13.85,29,13.95,17,9.36,
統一證,2499483,717,36442318,14.70,14.75,14.50,14.55,-,0.3,14.55,2,14.60,147,7.74,
元富證,12684591,"3,246",141515618,11.20,11.20,11.10,11.20,+,0.05,11.15,265,11.20,"2,807",18.67,
三商壽,2530131,488,41022613,16.20,16.30,16.15,16.30,+,0.1,16.25,139,16.30,819,9.82,
華南金,5096035,"1,876",90570164,17.75,17.85,17.70,17.75,-,0.05,17.75,"1,092",17.80,118,16.28,
富邦金,7127697,"2,721",361855382,50.60,50.90,50.60,50.70,,0.0,50.70,312,50.80,753,10.14,
富邦特,13475,13,884063,65.60,65.70,65.60,65.70,,0.0,65.60,140,65.70,47,0.00,
富邦金乙特,280469,86,17023364,60.70,60.80,60.60,60.70,+,0.1,60.60,217,60.70,36,0.00,
國泰金,13431774,"6,060",720385882,53.50,53.80,53.50,53.60,+,0.1,53.60,"2,594",53.70,518,12.76,
國泰特,19907,12,1286001,64.60,64.70,64.60,64.70,+,0.1,64.60,82,64.70,16,0.00,
開發金,28160351,"7,352",313294075,11.05,11.20,11.05,11.15,+,0.1,11.15,365,11.20,"5,385",13.77,
玉山金,16587869,"3,621",343603462,20.70,20.75,20.65,20.70,,0.0,20.70,607,20.75,933,13.35,
元大金,21766878,"5,041",311794595,14.35,14.40,14.25,14.30,+,0.05,14.25,"2,904",14.30,981,10.44,
兆豐金,15215879,"5,546",397683961,26.10,26.30,26.00,26.15,-,0.05,26.15,109,26.20,28,13.84,
台新金,17940142,"3,232",259357319,14.45,14.55,14.40,14.50,+,0.05,14.45,686,14.50,"1,514",11.98,
台新戊特,509611,15,27876238,54.80,54.80,54.70,54.80,,0.0,54.70,14,54.80,44,0.00,
新光金,31798859,"7,921",390355500,12.30,12.35,12.20,12.25,-,0.05,12.25,"2,991",12.30,243,11.89,
國票金,2200879,436,22975561,10.45,10.50,10.40,10.45,,0.0,10.40,"1,967",10.45,169,12.15,
永豐金,14010833,"3,606",147315673,10.55,10.55,10.50,10.50,-,0.05,10.50,"4,893",10.55,934,12.80,
中信金,32401043,"10,972",694863600,21.40,21.50,21.35,21.45,+,0.1,21.45,"2,243",21.50,291,11.41,
中信金乙特,43527,27,2678208,61.50,61.60,61.50,61.60,+,0.1,61.50,85,61.60,19,0.00,
第一金,8326202,"3,011",169280082,20.30,20.40,20.30,20.30,-,0.05,20.30,"2,347",20.35,421,15.98,
王道銀行,347537,106,2975963,8.59,8.59,8.55,8.57,,0.0,8.57,30,8.58,6,19.48,
欣欣,46100,20,1178285,25.60,25.60,25.40,25.45,-,0.05,25.35,4,25.45,2,54.15,
遠百,2710943,"1,090",53877515,19.90,19.95,19.80,19.80,-,0.05,19.80,4,19.85,50,18.17,
匯僑,29067,17,551690,19.00,19.00,18.95,19.00,,0.0,19.00,6,19.05,6,13.67,
三商,295341,230,7177564,24.05,24.55,24.05,24.20,+,0.05,24.20,26,24.30,1,10.66,
高林,79862,25,876845,10.95,11.00,10.90,11.00,,0.0,10.95,32,11.00,1,61.11,
特力,433667,156,10073421,23.25,23.50,23.05,23.20,-,0.05,23.10,60,23.20,24,14.41,
統領,0,0,0,--,--,--,--,,0.0,26.55,1,27.25,1,180.00,
麗嬰房,1681098,777,22698954,13.85,14.05,13.15,13.25,-,0.6,13.25,9,13.30,3,6.37,
統一超,902989,861,262062783,293.50,293.50,289.50,289.50,-,4.0,289.50,67,290.00,1,9.77,
農林,780472,173,12035037,15.45,15.55,15.35,15.40,-,0.1,15.40,17,15.45,77,19.01,
潤泰全,2257427,"1,240",130609266,57.40,58.30,57.20,58.20,+,0.6,58.10,116,58.20,100,3.87,
鼎固-KY,7000,3,133000,19.00,19.00,19.00,19.00,X,0.0,18.95,5,19.10,1,0.00,
淘帝-KY,1175700,885,126483244,108.00,108.50,107.00,108.00,+,3.0,107.50,27,108.00,115,9.31,
客思達-KY,37000,28,911950,24.55,25.00,24.50,25.00,+,0.1,24.60,2,24.95,5,67.57,
凱羿-KY,138000,119,21186500,152.50,158.50,151.00,158.50,+,4.5,157.00,1,158.50,10,8.51,
歐格,18300,15,205160,11.15,11.25,11.15,11.25,-,0.05,11.20,6,11.25,2,15.41,
健和興,318200,271,16549580,52.00,52.60,51.60,51.90,,0.0,51.70,3,52.00,4,16.22,
豐達科,78100,57,4340100,55.60,55.90,55.30,55.60,+,0.1,55.60,1,55.80,2,13.80,
神基,529001,371,22181942,41.90,42.15,41.80,42.10,+,0.2,42.05,1,42.15,11,12.49,
