證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台達電,10106674,"3,799",1372010164,135.50,136.50,134.50,135.50,,0.0,135.50,783,136.00,413,19.14,
日月光,30936982,"9,977",1328737794,43.10,43.15,42.55,42.95,+,0.5,42.90,12,42.95,66,15.85,
金寶,1631337,510,16615230,10.15,10.25,10.15,10.20,-,0.05,10.15,237,10.20,25,24.29,
華通,12049116,"5,074",390201179,32.35,32.70,32.15,32.25,+,0.35,32.25,2,32.30,38,12.03,
台揚,987354,607,27846290,28.25,28.50,28.00,28.20,+,0.2,28.15,1,28.20,7,32.79,
楠梓電,483146,359,8587596,17.85,17.95,17.70,17.75,-,0.1,17.70,16,17.75,3,32.87,
鴻海,88739231,"35,226",8336163178,93.90,94.50,93.20,94.30,+,2.4,94.20,156,94.30,505,12.03,
東訊,75000,23,221077,2.95,2.95,2.92,2.92,+,0.02,2.92,4,2.94,38,0.00,
中環,7332378,"1,171",34052944,4.70,4.70,4.60,4.61,-,0.04,4.61,186,4.62,23,0.00,
仁寶,7103719,"2,726",146509101,20.60,20.75,20.50,20.65,+,0.25,20.60,13,20.65,357,14.44,
矽品,5627117,"1,021",285428313,50.80,50.90,50.70,50.70,-,0.1,50.70,"5,175",50.80,"1,279",22.94,
國巨,5091391,"4,046",2102199528,411.50,419.00,409.00,410.00,+,4.5,410.00,45,411.00,6,27.82,
廣宇,1523134,706,34687302,23.00,23.05,22.65,22.65,-,0.25,22.65,74,22.70,9,17.56,
華泰,796816,284,7055370,8.87,8.94,8.78,8.80,-,0.12,8.80,45,8.85,5,0.00,
台積電,25100615,"10,550",6370529728,252.00,255.00,251.50,254.00,+,3.5,254.00,3,254.50,535,19.20,
精英,1878590,842,34520288,18.50,18.50,18.30,18.40,-,0.1,18.40,1,18.45,86,14.26,
友訊,3785079,"1,182",45161707,11.90,12.10,11.80,11.90,+,0.1,11.90,24,11.95,150,0.00,
旺宏,59625664,"23,510",2902727051,48.00,49.45,47.90,48.65,+,2.0,48.65,124,48.70,13,24.08,
光罩,1441848,642,27630496,19.50,19.50,18.90,19.00,+,0.05,19.00,10,19.05,18,0.00,
光磊,6714099,"3,003",161885478,23.90,24.35,23.75,24.25,+,0.6,24.20,76,24.25,65,14.88,
茂矽,282159,276,7823647,28.95,28.95,27.40,27.40,-,0.6,27.40,11,27.50,10,0.00,
華邦電,34592318,"9,816",693922743,20.25,20.35,19.80,19.85,-,0.2,19.85,479,19.90,720,14.28,
智邦,3379552,"2,093",392725980,118.00,118.00,115.00,115.00,+,0.5,115.00,156,115.50,13,25.67,
聯強,2921905,"1,621",112276443,38.50,38.65,38.25,38.40,+,0.3,38.35,12,38.40,35,11.29,
海悅,7100,10,198993,28.00,28.60,27.50,28.60,+,1.05,27.60,1,28.30,1,21.19,
錸德,5158454,897,27204723,5.34,5.34,5.21,5.25,-,0.07,5.24,23,5.25,217,0.00,
順德,4840949,"3,527",426398063,88.80,90.30,86.00,87.00,-,0.7,86.90,118,87.10,2,21.12,
佳世達,6654437,"1,939",144128514,21.75,21.85,21.60,21.70,+,0.1,21.65,"1,422",21.70,361,7.81,
宏碁,33456598,"10,751",865734188,26.00,26.40,25.65,25.70,-,0.4,25.70,714,25.75,85,0.00,
鴻準,4233095,"2,704",342821689,81.30,81.30,80.40,81.20,+,1.5,81.20,5,81.30,124,14.87,
敬鵬,931267,639,50236250,54.40,54.50,53.70,54.20,-,0.2,54.10,1,54.20,36,11.20,
英業達,10152126,"3,278",233549474,23.10,23.15,22.95,22.95,-,0.15,22.90,963,22.95,560,12.27,
華碩,1656255,"1,145",450233224,271.50,273.00,269.50,273.00,+,3.5,272.50,44,273.00,18,12.34,
廷鑫,410836,176,9064181,21.70,22.90,21.70,21.90,-,0.55,21.90,3,22.00,11,0.00,
所羅門,1659581,851,39299525,23.90,24.15,23.25,23.30,-,0.2,23.30,16,23.35,1,25.60,
致茂,2693535,"1,996",442564705,164.50,166.00,162.00,163.00,+,0.5,163.00,24,163.50,18,32.34,
藍天,829662,425,24796140,29.70,30.00,29.70,29.90,+,0.3,29.85,19,29.90,16,25.78,
矽統,20987415,"4,805",215469513,10.05,10.55,9.99,10.30,+,0.38,10.30,551,10.35,255,0.00,
倫飛,508292,122,1401449,2.80,2.80,2.66,2.66,-,0.03,2.61,5,2.66,8,0.00,
昆盈,456628,210,4799318,10.70,10.70,10.40,10.50,,0.0,10.45,124,10.50,5,0.00,
燿華,14733567,"4,037",276402086,18.95,19.00,18.55,18.65,-,0.45,18.60,73,18.65,23,37.30,
金像電,841273,319,8106739,9.77,9.77,9.57,9.60,-,0.04,9.60,3,9.62,18,0.00,
菱生,1413564,542,19478555,14.00,14.00,13.65,13.70,-,0.1,13.70,18,13.75,6,34.25,
大同,44973375,"12,200",1044629698,24.25,24.35,22.40,22.50,-,1.55,22.50,41,22.55,6,562.50,
震旦行,196047,191,18071624,92.30,92.80,91.70,92.40,+,0.1,92.30,20,92.40,4,14.67,
佳能,1145643,541,22844685,19.80,20.30,19.55,20.15,+,0.5,20.15,29,20.20,52,16.12,
智寶,936016,571,41361100,44.35,44.60,44.00,44.10,-,0.05,44.10,7,44.20,11,21.20,
技嘉,13706400,"8,015",917747300,68.70,68.70,65.40,66.60,-,2.8,66.60,12,66.70,22,17.16,
微星,9144362,"5,732",821483080,90.70,91.20,88.70,90.00,-,0.1,89.90,5,90.00,10,15.73,
瑞昱,4304750,"2,936",512385750,115.00,120.50,114.50,119.50,+,5.5,119.00,53,119.50,26,18.47,
虹光,1499829,354,10869154,7.15,7.35,7.14,7.19,+,0.07,7.19,23,7.25,1,0.00,
廣達,4337432,"2,361",259236556,59.50,60.00,59.40,60.00,+,0.7,59.90,156,60.00,233,15.58,
台光電,1843415,"1,234",188967830,103.50,104.00,101.50,102.00,-,1.0,102.00,41,102.50,1,10.81,
群光,1367502,972,101658945,74.50,75.00,73.80,74.00,+,0.2,74.00,15,74.10,34,12.21,
精元,541188,238,8600576,16.00,16.00,15.80,15.95,-,0.05,15.90,1,15.95,2,8.14,
威盛,7264294,"3,260",174338895,23.75,24.25,23.15,24.25,+,2.2,24.25,244,--,0,151.56,
云辰,223710,111,2487360,11.25,11.25,11.00,11.05,-,0.05,11.05,7,11.15,26,0.00,
正崴,660533,405,28244971,43.00,43.30,42.45,42.65,-,0.05,42.65,7,42.75,3,13.41,
億光,648584,475,29714634,46.45,46.45,45.60,45.70,-,0.15,45.70,9,45.75,1,14.10,
研華,768427,536,168473867,219.50,221.00,218.00,220.00,+,2.5,219.50,38,220.00,14,24.92,
友通,130080,76,8293280,63.50,64.20,63.20,63.90,+,0.7,63.90,4,64.00,16,15.78,
映泰,20362692,"8,266",436808861,22.30,22.30,20.75,22.05,-,0.9,22.00,134,22.05,6,35.00,
凌陽,1770636,681,28970593,16.50,16.55,16.20,16.30,,0.0,16.30,25,16.35,44,20.12,
毅嘉,3991006,"1,705",71416100,17.90,18.20,17.25,17.40,-,0.15,17.40,16,17.50,14,0.00,
漢唐,645886,409,37544171,58.00,58.50,57.80,58.10,+,0.6,58.00,24,58.20,11,10.00,
浩鑫,7300017,"2,487",139000439,19.30,19.30,18.80,18.85,-,0.15,18.85,115,18.90,15,0.00,
國碩,1020715,450,15562553,15.50,15.55,15.05,15.05,-,0.35,15.05,149,15.20,2,0.00,
南亞科,19411816,"8,022",1632076228,83.80,85.00,82.80,83.00,-,0.3,82.90,93,83.00,17,6.11,
友達,60146594,"8,504",811294937,13.60,13.65,13.35,13.45,-,0.05,13.45,57,13.50,"3,197",4.00,
中華電,8034683,"3,647",875213240,109.00,109.50,108.50,109.00,-,0.5,108.50,"1,672",109.00,"3,350",22.29,
環科,394517,181,8384180,21.20,21.45,21.05,21.05,+,0.05,21.05,57,21.10,9,0.00,
精技,185020,63,3729510,20.10,20.20,20.10,20.15,+,0.05,20.15,27,20.20,79,12.67,
錩新,52796,43,1215673,23.10,23.10,22.90,23.05,,0.0,23.00,1,23.10,13,12.66,
圓剛,1035834,408,13932658,13.65,13.65,13.35,13.40,-,0.15,13.40,72,13.45,15,0.00,
仲琦,975000,316,20309400,21.00,21.05,20.75,20.80,+,0.05,20.80,277,20.85,47,11.01,
新巨,795100,463,27887508,34.85,35.35,34.85,35.05,+,0.75,35.05,4,35.10,16,10.01,
建準,1759013,"1,061",89111551,50.90,51.40,50.20,50.30,-,0.5,50.30,21,50.40,3,17.47,
固緯,63564,35,1477991,23.15,23.35,23.10,23.30,+,0.15,23.10,2,23.30,11,10.99,
隴華,18295,18,485706,26.30,27.00,26.30,26.30,,0.0,26.30,4,26.90,1,0.00,
承啟,5654487,"2,243",165123474,31.10,31.10,28.45,28.90,-,2.7,28.85,25,28.90,24,578.00,
鼎元,3309635,"1,268",57530643,17.25,17.60,17.25,17.25,,0.0,17.25,172,17.30,2,19.38,
三商電,822266,372,9814128,11.85,12.05,11.80,11.85,-,0.05,11.85,81,11.95,44,28.21,
興勤,719110,589,61829760,85.20,86.70,85.20,85.70,+,0.7,85.60,7,85.70,7,10.33,
銘旺科,1000,1,14650,14.65,14.65,14.65,14.65,+,0.35,14.65,1,15.00,7,0.00,
燦坤,270313,163,6460075,23.70,24.50,23.70,24.05,+,0.65,24.05,3,24.10,8,13.82,
聯昌,6580359,"1,470",102308464,14.95,15.80,14.90,15.40,+,0.55,15.15,4,15.40,7,30.80,
互盛電,190791,142,8957677,46.70,47.20,46.70,47.00,+,0.45,46.90,1,47.00,14,12.70,
統懋,374000,155,6100497,16.50,16.70,15.95,16.70,+,0.7,16.70,13,16.80,10,0.00,
偉詮電,599389,326,16386776,27.55,27.60,27.05,27.30,,0.0,27.30,27,27.35,2,31.02,
翔耀,183333,86,1541500,8.10,8.62,8.10,8.62,-,0.08,8.62,13,8.83,2,0.00,
美律,5061196,"3,757",828453535,165.00,167.00,161.00,162.00,-,1.5,162.00,25,162.50,50,8.87,
太空梭,4887611,"2,355",62507454,12.50,14.50,12.50,14.00,+,0.15,13.95,5,14.00,5,22.95,
超豐,608909,408,34803180,57.30,57.40,56.70,57.40,+,0.1,57.30,7,57.40,28,13.29,
新美齊,956119,250,7817191,8.38,8.38,8.05,8.19,-,0.16,8.18,3,8.20,24,0.00,
新利虹,617840,136,3849135,6.23,6.23,6.23,6.23,+,0.56,6.23,"1,042",--,0,0.00,
兆勁,10248245,"2,004",375674570,35.50,37.40,35.25,36.20,+,1.3,36.20,92,36.30,28,301.67,
晶電,30146759,"12,802",1552636566,50.70,52.20,50.40,51.50,+,1.5,51.40,134,51.50,10,50.00,
京元電子,10103855,"4,086",331494218,32.45,33.10,32.40,32.95,+,0.95,32.90,19,32.95,23,16.15,
神腦,139287,100,7273911,51.60,52.50,51.60,52.10,-,0.1,52.10,5,52.30,4,15.88,
創見,1025082,758,88571474,86.50,86.90,86.00,86.00,,0.0,86.00,81,86.10,69,13.94,
凌群,1120500,453,16851275,14.80,15.20,14.75,15.10,+,0.35,15.00,46,15.10,89,17.36,
聯發科,12539320,"8,073",3982510120,312.00,322.50,311.50,317.00,+,6.5,317.00,184,317.50,97,25.96,
全新,21665075,"12,656",2736246530,122.50,128.50,122.00,128.00,+,8.5,127.50,147,128.00,40,67.37,
奇力新,1932907,"1,409",185066665,97.00,97.30,94.70,94.70,-,1.8,94.70,41,95.10,5,19.05,
飛宏,1452267,523,18535017,12.85,12.90,12.70,12.70,-,0.2,12.70,49,12.75,13,16.93,
義隆,1962399,"1,129",88624495,45.30,45.45,45.00,45.15,+,0.15,45.10,37,45.15,26,18.89,
敦吉,68506,63,2941832,42.80,43.15,42.80,43.15,+,0.35,42.90,10,43.15,4,10.47,
建通,603579,228,10507079,17.50,17.70,17.35,17.35,,0.0,17.35,10,17.40,4,0.00,
光群雷,866252,353,13764057,15.80,16.00,15.80,15.80,+,0.15,15.80,18,15.85,7,9.94,
良得電,282416,105,8873736,31.55,31.60,31.20,31.50,+,0.05,31.50,4,31.55,6,36.63,
盟立,2375807,"1,537",115523715,49.50,49.50,48.30,48.50,-,0.5,48.45,9,48.50,1,24.01,
麗臺,2850958,"1,151",74146201,25.80,26.50,25.80,25.80,-,2.85,--,0,25.80,"1,072",0.00,
冠西電,129000,72,5133500,39.60,39.85,39.50,39.85,+,0.15,39.45,2,39.90,4,362.27,
志聖,661224,507,17930024,27.00,27.30,26.90,27.25,+,0.4,27.25,11,27.30,29,11.50,
華經,70000,39,828700,12.00,12.00,11.75,11.90,+,0.05,11.90,10,11.95,8,20.17,
資通,43623,49,658274,15.10,15.20,15.00,15.20,+,0.15,15.10,4,15.20,10,14.62,
立隆電,991681,770,55714066,57.30,57.50,55.40,55.70,-,1.0,55.70,8,55.90,3,15.52,
可成,8042161,"3,943",2957212587,363.00,371.50,363.00,367.00,+,4.5,367.00,44,367.50,115,12.24,
華映,4256079,372,10214772,2.43,2.43,2.38,2.38,,0.0,2.38,199,2.39,297,4.10,
鉅祥,238918,155,6402409,26.75,27.00,26.55,26.75,+,0.25,26.75,2,26.80,35,11.10,
美隆電,188644,150,5842404,31.40,31.40,30.70,30.75,-,0.35,30.75,2,30.95,2,15.38,
大毅,1288524,858,44007234,34.20,34.70,33.55,33.55,-,0.15,33.55,6,33.60,2,32.26,
敦陽科,190912,339,7044632,36.90,37.00,36.70,37.00,+,0.1,36.90,4,37.00,12,12.89,
強茂,11747417,"6,316",473523275,40.30,40.95,39.65,40.20,+,0.8,40.15,27,40.20,22,19.80,
連宇,234973,126,3043253,12.95,13.10,12.85,12.95,+,0.1,12.90,2,13.00,5,0.00,
百容,169257,81,3934715,23.30,23.40,23.15,23.20,+,0.1,23.15,12,23.20,7,15.89,
希華,2950877,"1,257",62164731,20.95,21.35,20.80,21.20,+,0.35,21.15,13,21.20,12,14.83,
兆赫,630695,425,16705535,26.60,26.70,26.35,26.40,,0.0,26.40,7,26.45,14,52.80,
一詮,271807,161,2937986,10.80,10.90,10.75,10.80,,0.0,10.80,3,10.85,21,0.00,
漢平,180876,187,4907464,27.05,27.25,27.05,27.20,+,0.05,27.20,2,27.25,1,11.48,
瑞軒,1591277,626,26309713,16.65,16.65,16.45,16.55,,0.0,16.50,6,16.55,114,0.00,
吉祥全,54848,38,377615,6.73,6.98,6.73,6.92,+,0.14,6.85,4,6.92,2,11.93,
華新科,4707365,"3,098",446089475,94.60,95.50,93.80,95.40,+,2.4,95.30,15,95.40,4,20.25,
揚博,512745,255,13917744,26.90,27.35,26.90,27.15,+,0.35,27.10,15,27.15,14,11.65,
普安,157734,90,2114010,13.45,13.50,13.35,13.35,-,0.1,13.35,1,13.45,9,18.80,
卓越,36670,43,5748850,157.50,160.00,155.00,155.00,-,2.5,155.00,6,156.50,1,16.51,
怡利電,157000,101,4391250,27.90,28.10,27.80,28.00,+,0.2,27.90,1,28.00,3,0.00,
宏達電,3165753,"1,800",195553649,61.40,62.20,61.40,62.00,+,0.9,61.80,2,62.00,97,0.00,
東貝,1049987,404,11547333,11.10,11.15,10.95,11.00,-,0.1,10.95,59,11.00,64,0.00,
國建,1407068,609,22097057,15.75,15.85,15.60,15.75,,0.0,15.70,83,15.75,84,8.95,
國產,2168110,703,20619030,9.40,9.60,9.40,9.55,+,0.25,9.55,39,9.56,71,0.00,
國揚,236115,119,3680190,15.65,15.75,15.50,15.75,+,0.1,15.75,6,15.80,8,27.16,
太設,90230,50,1014101,11.25,11.25,11.20,11.20,-,0.05,11.20,29,11.30,11,0.00,
全坤建,2849300,943,71675534,25.00,26.00,24.30,25.95,+,0.95,25.90,2,25.95,10,0.00,
太子,1398886,483,16909668,12.05,12.15,12.00,12.15,+,0.15,12.10,51,12.15,27,10.85,
龍邦,657532,222,9435448,14.35,14.45,14.30,14.40,+,0.1,14.35,14,14.40,7,6.26,
中工,15571608,"2,252",118489027,7.41,7.70,7.38,7.55,+,0.18,7.55,24,7.56,30,37.75,
新建,129134,65,864712,6.69,6.72,6.66,6.67,-,0.01,6.67,22,6.70,6,0.00,
冠德,1990018,742,42293678,21.05,21.50,20.90,21.40,+,0.3,21.30,1,21.40,70,26.10,
京城,216057,117,5048782,23.10,23.95,23.00,23.55,+,0.7,23.35,5,23.55,8,11.54,
宏璟,229357,94,5598725,24.25,24.50,24.25,24.45,+,0.2,24.45,1,24.50,19,0.00,
皇普,13000,13,242500,18.65,18.70,18.40,18.40,,0.0,18.40,6,18.75,3,368.00,
華建,204516,96,3094838,15.15,15.45,15.00,15.15,,0.0,15.10,10,15.15,14,0.00,
宏盛,4557401,"1,308",131760830,28.95,29.35,28.65,29.00,+,0.1,28.95,7,29.00,157,7.30,
達欣工,734122,345,13595352,18.35,18.65,18.35,18.60,+,0.3,18.60,24,18.65,38,6.97,
宏普,463156,161,9838180,21.35,21.40,21.15,21.25,-,0.1,21.20,25,21.25,12,0.00,
聯上發,2818911,788,23352937,8.45,8.45,8.07,8.11,+,0.32,8.10,51,8.11,52,0.00,
基泰,1034996,295,10597405,10.30,10.35,10.15,10.20,-,0.1,10.20,4,10.25,12,"1,020.00",
櫻花建,64702,38,1834646,28.40,28.40,28.20,28.20,-,0.2,28.20,14,28.45,2,7.42,
愛山林,7025,6,168588,24.00,24.00,24.00,24.00,,0.0,23.50,2,24.00,7,52.17,
興富發,3349553,"1,705",150746835,44.50,45.35,44.50,44.95,+,0.55,44.95,3,45.00,29,18.27,
皇昌,13010,13,106941,8.12,8.26,8.12,8.23,,0.0,8.23,4,8.24,1,91.44,
皇翔,160370,96,4673127,29.05,29.30,29.00,29.10,+,0.1,29.10,4,29.20,5,0.00,
根基,170016,90,3886218,22.80,22.95,22.70,22.95,+,0.35,22.90,3,22.95,11,9.14,
日勝生,1479291,469,16900210,11.70,11.70,11.25,11.60,-,0.05,11.50,15,11.60,55,0.00,
華固,529085,450,38002520,71.80,72.00,71.70,71.90,+,0.3,71.80,3,71.90,1,5.82,
潤弘,97266,58,3710127,38.30,38.35,38.00,38.10,+,0.1,38.05,2,38.10,8,9.87,
益航,1339566,378,11423920,8.59,8.60,8.48,8.49,-,0.02,8.49,3,8.51,31,53.06,
長榮,21350450,"4,871",337729645,15.70,15.95,15.70,15.85,+,0.4,15.80,647,15.85,326,9.66,
新興,962326,647,17813666,18.55,18.70,18.35,18.40,-,0.2,18.40,11,18.45,101,22.17,
裕民,2653167,"1,492",96902801,36.20,37.05,36.15,36.40,+,0.2,36.40,17,36.45,13,36.40,
榮運,620062,181,8340178,13.40,13.55,13.35,13.50,+,0.1,13.45,99,13.50,14,18.49,
嘉里大榮,165356,148,6353033,38.20,38.60,38.20,38.60,+,0.4,38.50,5,38.60,17,15.50,
陽明,9854393,"1,927",109998531,11.00,11.40,10.90,11.20,+,0.3,11.20,130,11.25,70,0.00,
華航,4916150,"1,608",54920402,11.15,11.20,11.10,11.20,+,0.1,11.15,668,11.20,918,0.00,
志信,109563,48,771191,7.09,7.09,7.02,7.06,,0.0,7.05,32,7.08,6,0.00,
中航,403330,235,12377026,30.60,30.85,30.55,30.55,-,0.15,30.55,9,30.60,5,0.00,
中櫃,98625,47,1261410,12.85,12.90,12.75,12.75,-,0.1,12.80,1,12.85,6,24.52,
東森,11017525,"2,944",159816511,14.10,14.85,14.00,14.50,+,0.6,14.50,18,14.55,47,0.00,
萬海,2661851,"1,354",48233454,18.25,18.30,17.95,18.10,-,0.05,18.05,37,18.10,67,14.60,
山隆,304132,177,10101865,33.15,33.30,33.00,33.05,-,0.05,33.05,3,33.15,2,7.28,
台航,292000,125,4591550,15.80,15.80,15.65,15.70,+,0.2,15.65,21,15.70,2,49.06,
長榮航,4164241,"1,562",62527872,15.00,15.10,14.95,15.05,+,0.2,15.00,389,15.05,426,15.05,
亞航,238162,102,7694941,32.10,32.50,32.05,32.05,+,0.05,32.05,17,32.30,2,16.11,
台灣高鐵,2001444,831,45107568,22.50,22.60,22.45,22.60,+,0.15,22.55,57,22.60,39,23.79,
漢翔,736145,436,25111737,34.15,34.20,34.05,34.15,+,0.15,34.05,21,34.15,60,18.56,
台驊投控,168807,142,3856440,22.70,23.10,22.70,22.80,+,0.2,22.80,12,22.90,30,12.74,
慧洋-KY,676370,306,19130714,28.30,28.40,28.15,28.30,+,0.2,28.20,22,28.30,3,41.62,
宅配通,111002,81,3116508,28.10,28.20,27.95,27.95,+,0.05,27.95,2,28.00,1,21.50,
萬企,22124,19,294490,13.35,13.35,13.30,13.35,+,0.1,13.30,13,13.35,16,16.48,
華園,31490,20,467202,14.90,14.90,14.80,14.85,X,0.0,14.80,4,14.90,2,51.21,
國賓,135875,103,3130975,23.00,23.15,22.90,23.10,+,0.1,23.00,8,23.10,27,18.63,
六福,228685,149,1743049,7.63,7.68,7.56,7.66,+,0.01,7.57,8,7.66,7,0.00,
第一店,42411,36,658720,15.50,15.60,15.50,15.55,+,0.1,15.50,12,15.55,11,15.87,
晶華,110375,118,16539750,150.00,150.50,149.50,150.00,-,0.5,149.50,36,150.00,12,18.16,
遠雄來,1000,1,25600,25.60,25.60,25.60,25.60,-,0.2,25.50,2,26.05,1,160.00,
夏都,6020,7,203326,33.20,34.30,33.20,33.80,-,0.2,33.40,1,33.95,4,38.41,
美食-KY,504050,454,197465000,398.00,399.00,388.00,390.00,-,6.0,390.00,1,392.00,2,29.73,
王品,593273,502,79540217,132.00,135.50,132.00,134.50,+,4.0,134.00,12,134.50,3,22.38,
雄獅,411464,364,55210176,132.50,136.00,132.50,134.00,+,2.5,133.50,1,134.00,12,23.34,
寒舍,23100,14,900800,39.10,39.10,38.90,38.95,,0.0,38.95,2,39.00,22,28.85,
雲品,57000,44,3300200,58.00,58.00,57.50,57.50,-,0.5,57.50,1,57.80,6,18.98,
彰銀,4759176,"1,658",80151453,16.75,16.90,16.75,16.90,+,0.2,16.85,737,16.90,226,13.20,
京城銀,1566441,917,60360012,38.95,38.95,38.20,38.60,+,0.75,38.60,3,38.70,42,7.88,
台中銀,3183478,799,32364370,10.15,10.20,10.15,10.15,,0.0,10.15,"1,036",10.20,"2,288",9.23,
旺旺保,567494,303,11122783,19.35,19.80,19.30,19.55,+,0.45,19.50,34,19.55,4,7.38,
華票,1018797,554,15364444,15.15,15.15,15.05,15.15,+,0.05,15.10,46,15.15,194,15.00,
中壽,9854641,"3,462",297991816,30.00,30.40,29.90,30.35,+,0.6,30.30,"5,417",30.35,38,12.65,
台產,262590,115,5411190,20.55,20.65,20.55,20.60,+,0.05,20.60,4,20.65,40,9.07,
臺企銀,18000607,"2,432",156405463,8.67,8.70,8.67,8.69,+,0.08,8.68,820,8.69,190,9.05,
高雄銀,529454,330,5036264,9.45,9.56,9.41,9.53,+,0.07,9.49,3,9.53,10,14.01,
聯邦銀,1282422,255,11843429,9.23,9.25,9.23,9.24,+,0.04,9.24,8,9.25,77,9.15,
聯邦銀甲特,596772,205,30243983,50.60,50.70,50.60,50.60,,0.0,50.60,161,50.70,22,0.00,
台開,974343,305,9459774,9.73,9.73,9.69,9.71,+,0.01,9.70,7,9.71,18,23.68,
遠東銀,1865138,717,17838768,9.55,9.59,9.54,9.59,+,0.05,9.58,5,9.59,135,9.40,
安泰銀,154291,63,2055460,13.25,13.40,13.25,13.35,+,0.15,13.35,3,13.40,6,11.31,
新產,612763,279,18469239,30.10,30.20,30.00,30.20,+,0.2,30.15,3,30.20,74,8.44,
中再保,303472,139,5476498,18.05,18.10,18.00,18.05,+,0.05,18.05,8,18.10,91,7.25,
第一保,123603,62,1760710,14.20,14.30,14.20,14.25,,0.0,14.25,6,14.30,72,7.87,
統一證,1454674,342,20915828,14.40,14.45,14.35,14.45,+,0.1,14.40,70,14.45,94,12.90,
元富證,5146785,"1,104",47220374,9.07,9.20,9.07,9.19,+,0.12,9.18,30,9.19,124,15.32,
三商壽,2640084,739,41688362,15.70,15.90,15.70,15.85,+,0.2,15.80,205,15.85,44,9.84,
華南金,8996247,"2,813",155819768,17.30,17.35,17.25,17.35,+,0.1,17.30,837,17.35,731,14.34,
富邦金,20915575,"6,878",1081685277,50.80,52.20,50.80,51.80,+,1.3,51.80,34,51.90,448,10.72,
富邦特,171156,78,11175640,65.20,65.40,65.20,65.40,+,0.2,65.30,40,65.40,26,0.00,
國泰金,26830200,"8,777",1453781874,52.80,54.70,52.60,54.50,+,2.5,54.50,418,54.60,151,12.85,
國泰特,179887,36,11459523,63.60,63.80,63.60,63.80,+,0.1,63.70,26,63.80,98,0.00,
開發金,47122284,"6,873",497606796,10.50,10.60,10.50,10.60,+,0.15,10.55,"4,907",10.60,"6,058",14.72,
玉山金,15857768,"4,252",308547451,19.40,19.50,19.35,19.50,+,0.1,19.45,"1,516",19.50,"2,422",14.23,
元大金,33438865,"6,733",445182788,13.20,13.40,13.15,13.40,+,0.25,13.35,"2,013",13.40,"1,139",10.15,
兆豐金,22375711,"5,784",566890019,25.15,25.50,25.10,25.45,+,0.5,25.40,"7,001",25.45,41,12.85,
台新金,15270169,"3,562",214608781,14.00,14.10,13.95,14.10,+,0.2,14.05,"1,482",14.10,82,11.65,
台新戊特,189783,41,10276282,54.20,54.20,54.10,54.20,,0.0,54.10,24,54.20,45,0.00,
新光金,251568329,"25,283",3163786954,12.35,12.75,12.35,12.70,+,0.8,12.65,"2,614",12.70,"3,304",12.33,
國票金,4285588,"1,071",42779674,9.91,10.05,9.91,10.00,+,0.09,9.99,3,10.00,412,13.89,
永豐金,26707905,"2,815",270034069,10.05,10.15,10.05,10.15,+,0.1,10.10,"2,588",10.15,"5,024",13.72,
中信金,35369121,"8,682",772257190,21.75,21.95,21.65,21.90,+,0.25,21.90,"3,714",21.95,"3,961",11.97,
中信金乙特,102550,105,6242225,60.90,60.90,60.80,60.80,,0.0,60.80,148,60.90,42,0.00,
第一金,16729856,"4,607",334769019,20.00,20.05,19.95,20.05,+,0.05,20.00,755,20.05,"2,575",13.02,
王道銀行,1383447,584,12164159,8.80,8.82,8.77,8.82,+,0.01,8.82,47,8.83,21,16.96,
欣欣,20000,8,511800,25.60,25.70,25.40,25.55,+,0.05,25.45,3,25.55,1,60.83,
遠百,1667246,574,26270615,15.75,15.80,15.70,15.80,+,0.05,15.75,22,15.80,530,17.56,
匯僑,37012,42,675978,18.25,18.35,18.20,18.25,+,0.05,18.25,1,18.35,3,13.93,
三商,523637,293,13181648,25.30,25.30,25.05,25.05,,0.0,25.05,22,25.15,20,8.79,
高林,158804,38,1718723,10.80,10.85,10.80,10.85,+,0.05,10.80,38,10.85,12,20.09,
特力,423627,228,9721052,22.90,23.10,22.80,23.10,+,0.2,23.00,1,23.10,19,16.74,
統領,2000,2,54250,27.10,27.15,27.10,27.15,+,0.25,27.05,1,27.60,1,82.27,
麗嬰房,1896390,413,22093023,11.50,11.75,11.35,11.60,+,0.2,11.55,2,11.60,36,0.00,
統一超,1218482,"1,065",357342708,293.00,296.00,291.50,293.00,+,2.0,292.50,16,293.00,18,9.82,
農林,1205514,409,17852511,14.85,14.90,14.70,14.85,+,0.1,14.80,1,14.85,27,20.07,
潤泰全,6646928,"3,424",367679501,54.60,55.70,54.40,55.40,+,1.2,55.30,34,55.40,251,7.24,
鼎固-KY,14000,9,253100,18.30,18.30,18.00,18.10,-,0.25,18.00,10,18.30,1,32.91,
淘帝-KY,548698,415,58795686,107.50,108.00,106.50,107.50,+,1.5,107.00,4,107.50,38,9.03,
客思達-KY,29000,25,887250,30.40,30.80,30.40,30.65,-,0.1,30.55,5,30.65,1,9.86,
凱羿-KY,138060,108,23691820,170.00,177.00,169.00,172.00,+,3.5,171.50,1,172.00,2,13.01,
歐格,128000,53,1614350,12.65,12.65,12.55,12.65,-,0.05,12.60,8,12.65,4,16.22,
健和興,475718,343,26890167,56.20,56.90,56.10,56.20,+,0.6,56.20,3,56.40,5,16.88,
