證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
金寶,4221714,"1,297",40628385,9.91,9.98,9.52,9.60,-,0.8,9.59,3,9.60,11,68.57,
華通,16640712,"5,467",323662361,19.70,19.75,19.35,19.35,-,2.15,--,0,19.35,"3,039",6.37,
台揚,1553924,577,25405762,16.80,16.80,16.25,16.25,-,1.8,--,0,16.25,81,73.86,
楠梓電,2624936,843,37618436,14.85,14.85,14.15,14.15,-,1.55,--,0,14.15,45,22.46,
鴻海,108003464,"46,731",7625976678,72.20,72.30,70.00,70.10,-,5.2,70.10,"1,026",70.20,"1,312",9.05,
東訊,521154,67,1173345,2.48,2.48,2.25,2.25,-,0.25,--,0,2.25,81,0.00,
中環,51005412,"6,326",281877430,5.50,5.70,5.49,5.49,-,0.61,--,0,5.49,238,0.00,
仁寶,27957058,"9,078",492401601,17.95,17.95,17.40,17.45,-,1.0,17.40,380,17.45,457,9.64,
國巨,27473826,"20,637",10768944988,384.50,400.50,384.50,388.00,-,35.5,387.50,58,388.00,1,6.92,
廣宇,3436001,"1,249",61799605,18.00,18.25,17.95,17.95,-,1.95,--,0,17.95,597,9.92,
華泰,11678872,"1,629",104882866,8.98,9.00,8.98,8.98,-,0.99,--,0,8.98,"4,054",0.00,
台積電,96033657,"37,543",22115862239,233.50,233.50,227.00,227.50,-,16.5,227.00,911,227.50,339,16.79,
精英,2003444,658,25705066,13.50,13.50,12.75,12.75,-,1.4,--,0,12.75,475,0.00,
友訊,8283635,"1,910",79715299,9.60,10.25,9.50,9.51,-,1.04,9.51,18,9.52,7,95.10,
旺宏,67483070,"18,310",1307236865,19.30,19.85,19.15,19.15,-,2.1,--,0,19.15,"8,672",3.88,
光罩,4187715,"1,492",87928765,20.95,21.40,20.90,20.90,-,2.3,--,0,20.90,763,18.02,
光磊,7538664,"2,601",129155996,17.10,17.35,17.10,17.10,-,1.9,--,0,17.10,"1,663",12.04,
茂矽,855893,450,21412763,25.00,25.40,24.95,24.95,-,2.75,--,0,24.95,287,22.89,
華邦電,52861239,"12,531",644850867,12.50,12.55,12.05,12.05,-,1.3,--,0,12.05,"2,367",6.31,
智邦,16817567,"10,199",1321082621,75.10,83.40,75.10,83.40,+,1.2,83.00,23,83.40,22,17.82,
聯強,12210131,"7,041",418151111,34.05,34.85,33.90,34.00,-,3.1,33.95,81,34.00,32,7.64,
海悅,285388,181,11844300,41.50,41.60,41.50,41.50,-,4.6,--,0,41.50,132,11.10,
錸德,17699631,"4,500",168418936,9.51,9.69,9.50,9.50,-,1.05,--,0,9.50,"3,146",0.00,
順德,2072482,"1,315",137173470,67.90,68.50,64.80,65.50,-,6.5,65.40,4,65.50,2,15.30,
佳世達,11349689,"3,103",201284253,18.10,18.10,17.40,17.45,-,1.75,17.40,300,17.45,9,7.62,
宏碁,40625708,"13,025",850993958,21.50,21.55,20.65,20.65,-,2.25,20.65,65,20.70,192,15.30,
鴻準,9913494,"5,744",645847210,67.50,67.50,63.80,64.00,-,6.8,64.00,130,64.10,133,9.08,
敬鵬,3620649,"1,721",118926867,34.00,34.00,32.65,32.70,-,3.55,32.70,7,32.75,4,52.74,
英業達,24233355,"8,828",586701124,24.45,24.75,23.65,23.80,-,1.5,23.75,9,23.80,233,11.17,
華碩,3198749,"2,421",763273875,242.00,243.50,234.00,239.00,-,13.0,239.00,6,239.50,25,13.06,
廷鑫,1924000,530,33034050,18.00,18.00,17.10,17.15,-,1.8,17.10,23,17.15,4,36.49,
所羅門,1377117,524,23558398,17.25,17.60,17.05,17.05,-,1.85,--,0,17.05,686,17.95,
致茂,16010939,"7,830",1869108314,106.00,127.00,105.00,127.00,+,11.5,125.00,40,127.00,76,16.32,
藍天,1206945,591,31457385,27.20,27.35,25.50,25.65,-,2.35,25.65,20,25.80,5,9.94,
矽統,4067634,"1,154",33239295,8.20,8.30,8.14,8.14,-,0.9,--,0,8.14,674,0.00,
倫飛,227656,46,740338,3.60,3.60,3.22,3.22,-,0.35,3.22,4,3.23,20,0.00,
昆盈,1478629,393,12973065,9.20,9.20,8.60,8.61,-,0.94,8.60,110,8.64,10,13.25,
燿華,8907773,"2,680",117284226,13.15,13.40,13.15,13.15,-,1.45,--,0,13.15,"2,601",7.78,
金像電,13141420,"3,518",129835011,9.92,10.15,9.77,9.77,-,1.08,--,0,9.77,339,0.00,
菱生,2534052,806,22249017,9.01,9.10,8.73,8.73,-,0.97,8.73,124,8.76,21,0.00,
大同,29508905,"10,196",1096277483,37.05,38.60,36.00,38.60,+,0.15,38.25,4,38.60,255,0.00,
震旦行,380317,278,35271947,93.20,94.00,91.10,93.40,-,1.5,93.40,8,93.50,20,11.53,
佳能,2049439,710,25384475,13.20,13.30,12.15,12.15,-,1.35,12.15,211,12.20,1,0.00,
智寶,1933318,979,70839924,36.55,37.20,36.50,36.50,-,4.05,--,0,36.50,271,1.81,
技嘉,7467478,"4,134",313102985,42.00,42.60,41.70,41.70,-,4.6,--,0,41.70,543,6.27,
微星,14014749,"7,606",1008022794,70.10,75.00,70.10,74.40,-,3.0,74.30,5,74.40,5,9.29,
瑞昱,5193985,"3,405",539750854,103.00,106.50,101.00,105.00,-,4.5,105.00,375,105.50,82,14.06,
虹光,999208,184,4513769,4.80,4.80,4.51,4.51,-,0.5,--,0,4.51,98,0.00,
廣達,20335531,"10,040",997698217,49.30,49.60,48.75,48.80,-,1.8,48.80,67,48.85,188,13.56,
台光電,4177703,"2,606",295985512,73.00,73.00,70.20,70.20,-,7.8,--,0,70.20,"3,273",11.16,
群光,3347317,"1,964",182971635,52.80,55.10,52.80,54.50,-,3.4,54.50,50,54.60,7,9.53,
精元,957402,318,13534997,14.65,14.90,13.95,14.90,-,0.6,14.30,5,14.90,2,0.00,
威盛,2403044,"1,229",59109076,24.75,25.00,24.50,24.50,-,2.7,--,0,24.50,454,188.46,
云辰,1134331,438,12194056,10.75,10.75,10.75,10.75,-,1.15,--,0,10.75,"1,461",0.00,
正崴,3221283,"1,531",70831826,22.40,22.60,21.85,21.85,-,2.4,21.85,229,21.90,20,0.00,
億光,3357523,"1,987",96123049,29.60,29.60,27.80,28.20,-,2.05,28.20,28,28.25,4,14.46,
研華,1846351,"1,509",360532647,186.50,200.50,186.50,195.00,-,10.5,195.00,147,195.50,48,22.03,
友通,171000,129,10460600,66.00,66.00,60.30,60.30,-,6.6,60.30,1,60.40,1,13.00,
映泰,1556879,683,15567086,10.00,10.30,9.99,9.99,-,1.11,--,0,9.99,726,12.04,
凌陽,3516021,"1,030",38948329,11.15,11.25,11.05,11.05,-,1.2,--,0,11.05,574,110.50,
毅嘉,2683318,861,36271838,13.60,13.95,13.50,13.50,-,1.5,--,0,13.50,358,0.00,
漢唐,878955,688,48164570,56.60,56.60,53.70,53.80,-,4.2,53.70,22,53.80,4,10.07,
浩鑫,5687946,"1,852",65928120,11.60,11.80,11.55,11.55,-,1.25,--,0,11.55,739,0.00,
國碩,3032595,"1,024",23492053,7.75,7.90,7.73,7.73,-,0.85,--,0,7.73,212,0.00,
南亞科,24371582,"10,152",1174435718,48.60,49.20,47.10,48.50,-,3.8,48.50,43,48.60,23,3.07,
友達,97989305,"15,109",1139138888,11.90,12.00,11.25,11.30,-,1.2,11.30,98,11.35,"1,248",5.85,
中華電,25740666,"10,079",2796399686,108.00,109.50,108.00,108.50,-,1.0,108.00,"2,376",108.50,"2,198",22.51,
環科,1311493,581,28508689,21.70,22.30,21.70,21.70,-,2.4,--,0,21.70,227,0.00,
精技,417951,211,7864378,19.10,19.10,18.65,18.70,-,0.55,18.70,6,18.75,6,11.27,
錩新,744179,327,14566647,19.55,19.70,19.55,19.55,-,2.15,--,0,19.55,305,9.22,
圓剛,1082610,380,10330366,10.00,10.00,9.50,9.50,-,1.05,--,0,9.50,280,0.00,
仲琦,2177142,878,41420105,19.60,19.60,18.70,18.70,-,2.05,--,0,18.70,41,17.64,
新巨,784400,481,23515158,30.95,30.95,29.50,30.00,-,1.7,29.95,1,30.00,48,9.55,
建準,2483820,"1,290",87531560,35.15,36.00,35.10,35.10,-,3.9,--,0,35.10,69,15.39,
固緯,469360,185,10352383,22.45,22.50,21.75,21.80,-,1.2,21.80,5,21.90,4,11.60,
隴華,24004,20,644156,26.80,27.15,26.80,26.80,-,2.95,--,0,26.80,24,0.00,
承啟,1174125,639,40094918,33.90,35.60,33.75,33.75,-,3.7,--,0,33.75,240,20.21,
鼎元,6383160,"2,331",97231826,15.20,15.55,15.15,15.15,-,1.65,--,0,15.15,326,7.50,
三商電,587380,259,5747588,9.86,10.00,9.60,9.80,-,0.4,9.79,16,9.80,4,24.50,
興勤,1349503,809,87099941,65.00,66.50,64.10,64.10,-,7.1,64.10,60,64.20,13,9.13,
銘旺科,0,0,0,--,--,--,--,,0.0,11.15,1,11.75,9,0.00,
燦坤,156013,118,3231207,21.40,21.40,20.00,20.45,-,1.35,20.40,3,20.45,4,10.65,
聯昌,880501,281,7418316,8.61,8.61,8.40,8.40,-,0.93,--,0,8.40,93,0.00,
互盛電,104300,89,4288050,42.20,42.20,40.80,40.90,-,1.3,40.90,4,40.95,1,12.43,
統懋,349035,178,3608212,10.85,10.85,10.25,10.25,-,1.1,--,0,10.25,15,0.00,
偉詮電,1181017,600,28010633,23.80,23.80,23.70,23.70,-,2.6,--,0,23.70,668,14.63,
翔耀,78190,37,553811,7.02,7.10,7.00,7.00,-,0.28,6.82,5,7.00,3,0.00,
美律,6133469,"4,307",781599501,127.00,130.50,125.00,128.50,-,9.5,128.50,9,129.00,65,9.22,
太空梭,176015,89,1307560,7.99,7.99,7.38,7.38,-,0.82,--,0,7.48,2,12.95,
超豐,1709257,951,75135291,44.50,44.50,42.50,44.00,-,3.15,44.00,38,44.05,1,9.67,
新美齊,13111292,"4,358",199066260,15.50,15.90,14.80,15.00,-,1.4,15.00,6,15.05,23,0.00,
新利虹,421307,175,2253510,5.72,5.72,5.22,5.24,-,0.55,5.23,40,5.24,1,0.00,
兆勁,2609627,658,35919158,14.55,14.55,13.50,14.00,-,0.95,13.90,5,14.00,67,0.00,
晶電,30381077,"10,249",906306516,30.00,31.50,29.35,31.50,-,1.1,31.40,10,31.50,49,19.81,
京元電子,10208929,"3,826",191565382,18.65,19.10,18.15,19.05,-,0.6,19.00,456,19.05,41,12.87,
神腦,173500,139,6722799,40.30,40.30,38.00,38.70,-,2.0,38.70,5,38.80,5,15.67,
創見,1794250,"1,153",119380274,66.00,67.00,65.00,66.60,-,1.1,66.60,2,66.70,32,11.44,
凌群,482000,190,5248250,11.45,11.45,10.70,10.70,-,0.95,10.70,33,10.75,8,12.59,
聯發科,18592317,"9,016",3875921696,207.50,210.50,207.00,210.50,-,18.0,210.00,45,210.50,202,13.05,
全新,7510655,"3,624",438860845,57.90,60.50,57.90,58.10,-,6.2,58.10,21,58.40,6,23.71,
飛宏,2421103,637,20943240,8.66,9.09,8.64,8.64,-,0.96,--,0,8.64,540,0.00,
敦吉,432857,262,14353741,34.00,34.20,32.25,32.75,-,3.0,32.75,3,33.40,1,8.62,
建通,1104011,300,11224022,10.80,10.80,9.99,10.00,-,1.1,9.99,21,10.00,9,0.00,
光群雷,1164235,329,14336801,13.30,13.30,12.15,12.15,-,1.35,--,0,12.15,20,14.13,
良得電,727452,201,18524197,26.80,26.80,24.75,26.30,-,1.2,25.20,1,26.30,13,0.00,
盟立,4701219,"1,836",177457387,39.00,40.00,37.35,37.35,-,4.1,37.35,589,37.40,4,9.41,
麗臺,505760,287,5568410,11.00,11.20,11.00,11.00,-,1.2,--,0,11.00,77,0.00,
冠西電,57102,47,1666067,30.30,30.30,28.25,28.75,-,1.55,28.75,2,28.90,4,718.75,
志聖,1647339,633,40410502,24.00,25.20,23.60,24.15,-,1.5,24.15,1,24.20,22,7.74,
華經,2301154,887,26519099,10.90,11.70,10.90,11.70,+,1.05,11.70,502,--,0,20.53,
資通,100006,66,1424384,14.70,14.70,14.10,14.10,-,0.6,14.05,21,14.10,2,12.48,
立隆電,1633028,835,65569021,40.60,40.80,40.05,40.05,-,4.45,--,0,40.05,21,8.43,
可成,8147296,"3,628",2265959419,277.50,282.50,277.50,277.50,-,30.5,--,0,277.50,"1,213",7.09,
華映,7166148,372,10322715,1.44,1.45,1.44,1.44,-,0.16,--,0,1.44,"1,152",0.00,
鉅祥,364106,177,8297690,23.40,23.50,22.30,22.45,-,1.45,22.45,1,22.60,1,11.75,
美隆電,741450,272,12942405,17.60,17.95,17.20,17.95,-,0.05,17.90,28,17.95,4,16.62,
大毅,4560976,"2,349",224259666,48.90,49.90,48.90,48.90,-,5.4,--,0,48.90,796,18.31,
敦陽科,511656,376,18792857,37.00,37.40,36.40,36.60,-,1.25,36.60,8,36.85,9,10.99,
強茂,7032140,"3,008",163606431,23.40,23.70,23.05,23.05,-,2.55,--,0,23.05,740,0.00,
連宇,161000,86,1848750,11.90,12.00,11.10,12.00,-,0.3,11.90,5,12.00,1,0.00,
百容,549821,197,9814503,17.75,18.10,17.75,17.75,-,1.4,17.70,41,17.75,5,10.50,
希華,1560144,592,23778661,15.40,15.60,15.20,15.20,-,1.65,--,0,15.20,339,10.78,
兆赫,2957235,990,49212809,16.70,17.00,16.60,16.60,-,1.8,--,0,16.60,390,37.73,
一詮,2348006,660,20673844,9.21,9.21,8.78,8.78,-,0.97,--,0,8.78,129,0.00,
漢平,920039,465,27922208,30.20,31.40,30.15,30.15,-,3.3,--,0,30.15,55,11.60,
瑞軒,3754657,"1,475",44717996,12.60,12.60,11.50,11.60,-,1.15,11.55,63,11.60,1,580.00,
吉祥全,51146,29,301010,6.24,6.24,5.63,5.81,-,0.44,5.65,2,5.85,1,0.00,
華新科,24009779,"13,355",3789617392,157.00,161.00,156.50,156.50,-,17.0,--,0,156.50,"1,095",10.16,
揚博,482900,303,11771149,24.50,24.55,24.20,24.40,-,0.95,24.35,11,24.40,7,10.38,
普安,334100,114,3793734,11.30,11.50,11.15,11.20,-,0.45,11.20,2,11.25,11,23.83,
卓越,43328,53,3665824,90.00,90.00,83.00,83.00,-,9.2,--,0,83.00,10,10.06,
怡利電,332000,138,5223950,16.80,16.80,15.50,15.50,-,1.7,--,0,15.50,23,0.00,
宏達電,14507613,"7,418",447306434,30.60,31.70,30.40,30.40,-,3.35,--,0,30.40,380,4.08,
東貝,2895753,871,24885902,8.75,8.91,8.53,8.59,-,0.88,8.56,7,8.59,52,0.00,
國建,3809216,"1,619",69343038,18.60,18.75,17.30,17.80,-,1.35,17.80,10,17.85,6,12.99,
國產,2915619,978,25527587,8.91,9.00,8.62,8.65,-,0.51,8.65,56,8.67,3,66.54,
國揚,3097965,396,35101565,11.35,11.60,10.70,10.80,-,0.95,10.80,42,10.90,14,0.00,
太設,131944,56,1517089,11.80,11.80,11.35,11.45,-,0.3,11.40,5,11.50,1,0.00,
全坤建,183811,114,5345412,29.90,29.90,28.20,29.50,-,1.25,29.50,5,29.55,3,0.00,
太子,1626514,587,16882369,10.60,10.60,10.25,10.35,-,0.45,10.30,62,10.35,75,12.03,
龍邦,1550215,425,23985317,16.20,16.25,15.20,15.20,-,1.65,15.20,87,15.25,31,19.24,
中工,21666474,"4,325",164772438,7.89,7.89,7.47,7.48,-,0.62,7.48,167,7.50,25,25.79,
新建,730109,81,4478310,6.30,6.30,6.00,6.17,-,0.24,6.02,20,6.17,13,0.00,
冠德,8081356,"2,279",171430661,21.75,21.85,20.60,20.70,-,2.05,20.70,90,20.75,4,0.00,
京城,571500,97,11045325,20.00,20.05,18.30,18.50,-,1.5,18.50,32,18.55,1,8.33,
宏璟,1003352,531,28836493,30.15,30.15,28.25,28.25,-,3.1,--,0,28.25,12,0.00,
皇普,126000,59,1640250,13.10,13.20,12.85,13.00,-,0.35,13.00,5,13.05,3,0.00,
華建,310000,111,4782900,15.80,15.80,15.00,15.70,-,0.2,15.60,5,15.70,2,0.00,
宏盛,7025005,"2,596",201421963,28.50,29.10,28.20,28.65,-,1.75,28.60,5,28.65,2,4.94,
達欣工,2289229,"1,246",45206922,20.20,20.20,19.45,19.65,-,0.9,19.60,1,19.65,7,8.19,
宏普,792026,354,16217141,20.90,20.90,20.20,20.60,-,0.8,20.45,1,20.60,22,7.66,
聯上發,1802067,336,11791098,7.00,7.00,6.41,6.41,-,0.71,6.41,4,6.42,2,320.50,
基泰,2853190,951,36749370,13.00,13.10,12.65,12.90,-,0.5,12.85,6,12.90,29,40.31,
櫻花建,103741,78,2835998,27.70,27.70,27.00,27.50,-,0.45,27.35,2,27.50,23,14.03,
愛山林,36000,31,898950,26.60,26.60,24.70,24.80,-,2.5,24.80,4,25.15,1,35.43,
興富發,8762950,"4,236",399365604,45.55,46.10,45.10,45.60,-,1.05,45.55,34,45.60,5,10.46,
皇昌,18000,9,139900,7.80,7.80,7.73,7.80,-,0.19,7.80,6,7.90,3,111.43,
皇翔,594750,337,15461598,26.30,26.30,25.55,25.75,-,1.95,25.75,20,25.85,2,25.00,
根基,231700,141,5613987,24.60,24.60,24.00,24.45,-,0.75,24.30,1,24.45,6,8.04,
日勝生,8438233,"2,406",132991078,15.95,16.20,15.30,15.40,-,1.35,15.40,72,15.45,252,9.45,
華固,1401229,692,92371314,65.80,66.90,65.70,65.70,-,2.1,65.70,32,65.80,7,7.59,
潤弘,87021,66,3179450,37.30,37.30,36.15,37.00,-,0.8,36.35,2,37.00,1,13.75,
益航,10901060,"3,029",111009824,10.65,10.65,9.95,10.05,-,1.0,10.00,175,10.05,8,14.15,
長榮,25575311,"6,992",300701355,12.10,12.20,11.50,11.55,-,1.0,11.55,891,11.60,399,16.50,
新興,17415611,"7,124",303849148,16.80,18.20,16.45,18.00,+,0.4,17.95,11,18.00,313,163.64,
裕民,9541944,"4,694",348048098,36.00,37.10,35.00,36.10,-,0.8,36.10,9,36.20,39,19.10,
榮運,3954808,"1,162",52720665,13.45,13.60,13.05,13.10,-,0.85,13.10,2,13.15,10,15.98,
嘉里大榮,59357,55,2287162,39.40,39.40,38.30,38.40,-,1.1,38.40,3,38.50,1,14.60,
陽明,5535797,"1,451",43075633,8.10,8.10,7.56,7.58,-,0.8,7.58,16,7.60,8,0.00,
華航,29240420,"6,681",264439874,9.10,9.16,8.98,8.98,-,0.42,8.98,179,8.99,554,11.23,
志信,613233,180,4063596,6.62,7.28,6.54,6.54,-,0.72,6.54,7,6.66,3,23.36,
中航,1716664,808,58969858,33.10,35.20,33.10,34.55,-,1.0,34.55,2,34.60,1,17.28,
中櫃,327143,123,3913437,12.10,12.20,11.80,12.05,-,0.4,11.90,59,12.05,15,16.07,
東森,5012997,"1,223",58083126,12.10,12.20,11.45,11.45,-,1.25,11.45,45,11.50,92,1.47,
萬海,2431620,"1,187",37677189,15.60,15.70,15.30,15.40,-,0.8,15.35,10,15.40,1,15.10,
山隆,616093,283,17750989,29.30,29.30,28.50,28.70,-,0.85,28.70,9,28.75,4,17.61,
台航,5319636,"2,216",108150704,20.40,20.70,19.90,20.45,-,0.85,20.45,4,20.50,48,10.38,
長榮航,17305714,"5,544",240030080,14.05,14.15,13.65,13.70,-,0.75,13.70,533,13.75,76,6.92,
亞航,170058,129,3848928,24.10,24.10,22.50,22.70,-,2.3,22.50,4,22.70,7,0.00,
台灣高鐵,18246796,"6,697",495848798,27.20,27.60,26.70,27.05,-,1.45,27.05,490,27.10,500,16.91,
漢翔,3208799,"1,753",94229768,29.55,29.85,29.00,29.20,-,1.7,29.15,51,29.20,1,12.86,
台驊投控,1644655,859,38898164,23.80,24.00,23.35,23.50,-,1.8,23.50,39,23.60,9,9.11,
慧洋-KY,3125222,"1,472",93196410,29.85,30.10,29.35,30.05,-,0.9,30.00,15,30.05,54,15.57,
宅配通,209234,138,4653882,22.00,23.00,21.70,21.75,-,2.25,21.75,2,21.80,2,38.16,
萬企,272888,147,3429439,12.75,12.75,12.45,12.55,-,0.25,12.55,4,12.65,4,17.43,
華園,413530,199,6290455,15.50,15.60,15.05,15.40,-,0.8,15.05,8,15.40,3,11.41,
國賓,106059,76,2333008,22.25,22.25,21.80,22.05,-,0.35,21.90,4,22.05,10,19.17,
六福,727481,213,4306838,6.08,6.08,5.77,5.79,-,0.31,5.79,1,5.84,1,0.00,
第一店,273287,153,3837818,14.30,14.35,13.90,14.00,-,0.4,13.90,8,14.05,7,15.56,
晶華,405694,320,53932952,134.50,134.50,130.00,133.00,-,2.0,132.50,3,133.00,19,12.38,
遠雄來,0,0,0,--,--,--,--,,0.0,31.70,1,33.00,1,0.00,
夏都,13066,15,347795,26.05,27.15,26.05,27.15,-,1.1,26.45,1,27.00,1,79.85,
美食-KY,838007,739,187259110,230.00,231.00,218.00,230.00,-,11.0,228.00,1,231.00,3,18.79,
王品,851191,604,64538470,78.90,79.80,73.40,73.70,-,7.0,73.70,2,74.00,11,14.45,
雄獅,354002,295,30154279,87.50,87.50,84.50,85.00,-,4.0,85.00,4,85.40,1,12.71,
寒舍,179100,115,5289754,29.00,30.25,28.15,29.90,+,0.4,29.10,2,29.90,6,213.57,
雲品,76000,60,4740000,64.50,64.50,60.80,62.70,-,1.8,61.60,1,62.70,1,20.23,
彰銀,23998320,"7,885",424252041,17.80,18.00,17.40,17.50,-,0.95,17.50,201,17.55,"1,170",12.96,
京城銀,2630199,"1,455",77318370,29.80,29.80,29.00,29.00,-,1.4,29.00,15,29.05,75,6.40,
台中銀,12073394,"3,312",124226867,10.40,10.40,10.20,10.25,-,0.35,10.20,"1,331",10.25,237,8.69,
旺旺保,1656314,691,31885696,19.30,19.50,19.05,19.20,-,0.95,19.20,18,19.25,1,5.19,
華票,2372093,866,32402720,13.80,13.80,13.60,13.75,-,0.15,13.65,12,13.75,57,13.10,
中壽,21878202,"7,029",627612272,28.60,28.90,28.50,28.50,-,1.25,28.50,599,28.55,382,8.31,
台產,355150,183,7161427,20.00,20.40,20.00,20.20,-,0.6,20.20,23,20.25,17,9.40,
臺企銀,93620299,"15,746",991357087,10.70,10.85,10.40,10.45,-,0.65,10.40,"2,560",10.45,990,11.00,
高雄銀,1808749,448,16344882,9.24,9.24,8.99,9.01,-,0.29,9.01,4,9.02,1,30.03,
聯邦銀,3977184,"1,469",39851822,10.15,10.15,9.97,10.00,-,0.25,10.00,52,10.05,103,9.43,
聯邦銀甲特,767000,205,39856300,52.00,52.10,51.90,51.90,-,0.2,51.90,3,52.00,106,0.00,
台開,3302138,908,27140415,8.54,8.54,8.01,8.10,-,0.62,8.09,224,8.10,48,19.29,
遠東銀,9643624,"2,360",96987600,10.15,10.20,10.00,10.05,-,0.35,10.00,"1,370",10.05,316,11.04,
安泰銀,444002,96,6517029,15.05,15.05,14.55,14.60,-,0.45,14.60,2,14.65,12,12.37,
新產,1201070,927,45164332,38.60,38.60,37.10,37.70,-,1.3,37.60,30,37.70,1,6.60,
中再保,577750,305,9942972,17.60,17.60,17.00,17.25,-,0.6,17.25,17,17.30,5,6.82,
第一保,1186322,247,16985880,14.70,14.70,14.10,14.65,-,0.35,14.50,1,14.65,7,6.34,
統一證,2079038,695,27784957,13.80,13.85,13.10,13.35,-,0.65,13.30,2,13.35,27,7.30,
三商壽,6970561,"2,152",103730482,15.05,15.10,14.70,14.75,-,0.75,14.70,574,14.75,27,9.10,
華南金,38749300,"11,357",683571891,17.80,17.85,17.50,17.50,-,0.6,17.50,"1,277",17.55,"1,666",14.34,
富邦金,38272294,"10,944",1909715660,50.00,50.50,49.60,49.65,-,1.85,49.60,805,49.65,328,8.56,
富邦特,261263,79,16782783,64.30,64.40,64.10,64.40,,0.0,64.10,36,64.40,10,0.00,
富邦金乙特,660582,134,40426083,61.20,61.30,61.10,61.20,-,0.1,61.10,185,61.20,3,0.00,
國泰金,39217217,"13,377",1977750958,50.50,51.30,50.10,50.10,-,2.3,50.00,"1,964",50.10,131,10.68,
國泰特,215507,113,13625241,63.30,63.40,63.10,63.40,,0.0,63.20,1,63.40,2,0.00,
國泰金乙特,652901,237,39948961,61.10,61.30,61.10,61.20,,0.0,61.10,15,61.20,8,0.00,
開發金,108045075,"20,800",1109334473,10.60,10.60,10.05,10.20,-,0.65,10.15,"2,157",10.20,675,10.41,
玉山金,77890317,"21,048",1687237268,22.00,22.00,21.30,21.60,-,0.75,21.55,64,21.60,"1,098",13.33,
元大金,58225459,"8,899",888791478,15.70,15.70,14.95,14.95,-,0.95,14.95,437,15.00,"1,449",8.49,
兆豐金,63586980,"17,998",1697049382,26.90,27.10,26.35,26.50,-,1.05,26.50,114,26.55,"1,531",13.45,
台新金,57371610,"18,358",801915220,14.10,14.15,13.90,13.90,-,0.5,13.90,72,13.95,867,10.53,
台新戊特,292200,103,15505800,53.40,53.40,52.90,52.90,-,0.5,52.80,62,52.90,5,0.00,
新光金,160268290,"21,418",1703142345,10.95,10.95,10.45,10.45,-,1.15,--,0,10.45,"5,365",4.50,
國票金,9155509,"2,735",93014493,10.35,10.35,10.05,10.20,-,0.3,10.15,69,10.20,255,11.21,
永豐金,39368963,"8,753",409378764,10.55,10.65,10.20,10.25,-,0.7,10.20,"1,415",10.25,946,11.92,
中信金,104578699,"24,728",2244038839,22.25,22.25,21.10,21.15,-,1.6,21.10,"2,289",21.15,"1,408",10.58,
中信金乙特,53899,45,3381385,62.90,62.90,62.60,62.90,-,0.1,62.80,1,62.90,1,0.00,
第一金,62589127,"18,084",1255835362,20.25,20.30,19.95,19.95,-,0.65,19.95,"1,849",20.00,840,15.83,
王道銀行,2553075,951,19981826,8.08,8.08,7.60,7.68,-,0.44,7.66,8,7.69,2,21.94,
欣欣,52001,16,1297827,24.90,25.20,24.15,24.75,-,0.25,24.30,1,24.70,1,55.00,
遠百,3832304,"1,813",61192823,16.50,16.50,15.60,15.85,-,0.85,15.85,2,15.90,12,12.78,
匯僑,184550,87,3679255,20.00,20.00,19.80,20.00,,0.0,19.95,1,20.00,3,12.90,
三商,1161167,701,25665302,23.00,23.10,21.70,21.80,-,1.75,21.80,165,21.85,6,9.08,
高林,431000,154,4213270,10.00,10.05,9.56,9.72,-,0.63,9.71,23,9.72,7,31.35,
特力,412125,132,9444931,23.05,23.25,22.65,23.00,-,0.35,22.85,1,23.00,1,14.20,
統領,1000,1,28400,28.40,28.40,28.40,28.40,-,0.55,27.95,1,28.60,1,118.33,
麗嬰房,752969,382,7261198,9.90,10.00,9.45,9.58,-,0.92,9.51,2,9.58,5,3.73,
統一超,4179752,"3,290",1338097396,331.50,331.50,316.00,319.00,-,27.0,318.50,30,319.00,47,10.82,
農林,2232215,737,33223676,15.15,15.20,14.60,14.80,-,0.75,14.70,10,14.80,4,"1,480.00",
潤泰全,5451340,"2,953",299308987,56.20,56.20,53.80,54.00,-,5.1,53.90,24,54.00,41,2.52,
鼎固-KY,16380,17,306723,18.75,18.80,18.50,18.55,-,1.15,18.35,1,18.75,5,54.56,
淘帝-KY,833376,757,79844782,97.20,97.20,94.10,94.40,-,6.6,94.40,7,94.80,2,8.32,
客思達-KY,105169,85,2997584,27.05,28.95,26.75,28.95,-,0.65,28.25,1,28.95,7,0.00,
凱羿-KY,109156,94,12259925,116.00,118.50,108.50,109.00,-,11.5,109.00,1,109.50,8,10.13,
歐格,201000,103,1988820,10.00,10.20,9.54,9.91,-,0.39,9.89,2,9.91,11,0.00,
健和興,1459224,783,56620210,38.80,39.20,38.65,38.70,-,4.2,38.70,11,38.75,5,12.48,
豐達科,348058,259,18829303,56.60,56.60,53.10,53.10,-,5.8,--,0,53.10,13,11.49,
神基,2658533,"1,425",95232038,37.55,37.70,35.25,35.55,-,3.55,35.50,26,35.55,2,10.27,
晶豪科,3711334,"1,648",107270250,29.70,29.70,28.40,28.80,-,2.75,28.80,14,28.85,3,8.70,
