證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
豐達科,237318,121,12747712,54.20,54.30,52.90,53.00,-,0.6,53.00,5,53.30,2,15.06,
神基,871590,539,37794524,43.45,43.65,43.15,43.20,,0.0,43.20,14,43.35,2,10.38,
晶豪科,6449824,"3,432",291846309,45.50,45.75,44.60,44.60,+,0.2,44.60,130,44.65,4,14.03,
大立光,757064,"1,165",2655215800,"3,580.00","3,600.00","3,420.00","3,420.00",-,80.0,"3,420.00",8,"3,445.00",2,17.66,
華立,1384687,650,80363219,58.90,59.00,57.40,57.60,-,0.8,57.60,29,57.80,2,10.89,
今皓,331003,117,2648524,8.00,8.04,7.98,7.99,+,0.06,7.99,3,8.00,5,0.00,
晟銘電,888290,387,17167192,19.10,19.80,18.95,19.80,+,1.0,19.80,36,19.85,4,15.84,
聯陽,451630,400,17038838,37.95,37.95,37.55,37.75,+,0.2,37.65,1,37.75,9,15.66,
全漢,315696,195,7781483,24.80,24.90,24.50,24.55,-,0.05,24.55,7,24.60,2,14.97,
嘉晶,4381613,"2,378",161439041,37.00,37.30,36.50,36.65,+,0.65,36.65,10,36.70,68,53.90,
奇鋐,1502259,695,44310810,29.50,29.60,29.35,29.45,+,0.35,29.45,61,29.50,2,11.73,
同開,2174436,975,189753453,86.00,88.70,85.70,87.10,+,1.5,87.10,9,87.30,11,223.33,
亞光,6620558,"4,109",700283090,107.00,107.50,104.00,105.00,+,1.0,104.50,145,105.00,38,47.51,
鴻名,617122,290,9511266,15.15,15.80,15.00,15.45,+,0.55,15.40,1,15.45,4,13.32,
威強電,197445,145,7494062,38.10,38.15,37.90,37.90,,0.0,37.90,15,37.95,1,9.95,
信邦,712703,700,55338934,77.10,78.40,77.00,77.20,+,0.4,77.20,54,77.40,5,14.19,
憶聲,433618,99,2963095,6.85,6.87,6.76,6.76,-,0.03,6.75,13,6.83,1,2.31,
星通,237058,130,4033524,17.15,17.20,16.95,16.95,,0.0,16.95,15,17.00,20,77.05,
禾伸堂,9732372,"6,087",1273431232,128.50,134.00,128.00,131.50,+,6.5,131.50,47,132.00,21,23.65,
盛達,348727,387,3685065,10.50,10.65,10.50,10.50,,0.0,10.50,35,10.65,37,0.00,
增你強,1048651,483,24010314,22.85,23.00,22.85,22.90,+,0.15,22.90,46,22.95,74,12.79,
零壹,5471664,"2,258",120596732,22.00,22.65,21.60,21.60,-,0.05,21.60,282,21.70,31,13.50,
德律,1782181,"1,087",95172101,52.80,53.80,52.80,53.60,+,1.3,53.50,22,53.60,3,21.27,
佰鴻,962825,437,16514180,17.15,17.50,17.00,17.00,-,0.1,17.00,46,17.10,59,16.67,
偉訓,51006,28,1699004,33.20,33.50,33.20,33.25,-,0.05,33.20,20,33.30,3,10.26,
威健,1574131,874,34097182,21.60,21.80,21.55,21.55,+,0.15,21.55,46,21.60,6,11.05,
聯詠,2499984,962,338812681,136.00,137.50,134.00,135.50,+,0.5,135.00,532,135.50,9,16.40,
智原,4393418,"2,572",312948316,70.90,72.00,70.70,70.90,+,1.4,70.90,26,71.00,10,21.10,
文曄,1712911,"1,073",79885892,46.60,46.80,46.45,46.45,+,0.15,46.45,39,46.60,2,10.96,
欣興,20182538,"5,189",390169923,19.30,19.70,18.95,19.65,+,0.75,19.60,112,19.65,391,70.18,
全台,196010,78,1954620,10.00,10.00,9.96,9.99,+,0.05,9.96,60,9.99,2,30.27,
遠見,647598,408,40010694,62.20,62.20,61.50,61.60,-,0.1,61.60,9,61.70,17,5.57,
揚智,1538092,581,23663212,15.40,15.55,15.25,15.25,+,0.05,15.25,27,15.30,5,0.00,
晶技,271897,238,10602517,39.00,39.10,38.85,39.10,+,0.45,39.05,4,39.10,4,11.81,
科風,76137,29,201114,2.70,2.70,2.62,2.62,+,0.02,2.61,3,2.62,6,0.00,
健鼎,2508779,"1,298",253868400,99.50,102.50,99.50,100.50,+,1.5,100.50,85,101.00,38,12.09,
台灣大,3976853,"1,703",430843679,108.00,108.50,108.00,108.50,+,0.5,108.00,"1,467",108.50,315,20.83,
建碁,22431,60,507932,22.80,23.20,22.10,22.10,-,1.3,22.10,5,22.65,1,0.00,
訊舟,244804,102,2183896,8.94,8.98,8.82,8.94,,0.0,8.93,4,8.94,8,0.00,
益登,1139652,549,21718066,19.20,19.20,18.85,19.10,+,0.1,19.10,22,19.15,15,11.72,
和鑫,560010,234,4525042,8.07,8.12,8.05,8.09,+,0.09,8.09,1,8.10,4,42.58,
鈺德,1673632,564,20987960,12.55,12.75,12.35,12.35,-,0.05,12.35,61,12.40,12,12.47,
力特,546617,309,2411065,4.41,4.45,4.37,4.45,+,0.09,4.39,12,4.45,33,89.00,
夆典,233173,217,1898669,8.13,8.16,8.13,8.14,+,0.01,8.12,13,8.15,9,37.00,
立萬利,59635,27,1229189,20.70,20.80,20.45,20.45,-,0.25,20.40,10,20.65,1,29.64,
蔚華科,697057,474,20607672,29.35,29.95,29.35,29.70,+,0.35,29.65,1,29.75,1,40.68,
總太,1542922,704,34524799,22.45,22.55,22.25,22.35,+,0.05,22.30,29,22.35,61,6.92,
喬鼎,333058,182,3319061,10.10,10.10,9.93,9.93,-,0.02,9.93,27,9.99,6,0.00,
立德,99179,85,865631,8.78,8.78,8.70,8.75,+,0.06,8.71,4,8.75,2,0.00,
華晶科,2187131,"1,196",64128004,29.70,29.70,29.00,29.30,+,0.4,29.30,9,29.35,24,86.18,
銘異,246575,308,5818834,23.75,23.80,23.45,23.65,+,0.15,23.65,4,23.70,4,59.13,
建漢,696487,333,12898906,18.35,18.70,18.35,18.65,+,0.3,18.65,27,18.70,22,31.08,
日電貿,6913971,"3,958",367318873,53.00,54.20,52.20,52.40,,0.0,52.40,69,52.60,4,17.01,
聯傑,437099,244,9985827,23.00,23.10,22.75,22.85,+,0.1,22.85,23,22.90,1,36.85,
一零四,4016,5,707848,176.00,177.00,176.00,177.00,+,1.0,176.00,6,177.00,1,18.48,
正達,237018,175,3958376,16.40,17.10,16.40,16.65,+,0.55,16.60,9,16.65,2,166.50,
景岳,5107141,"2,334",139566883,25.45,27.65,25.00,26.60,+,1.45,26.60,3,26.65,1,0.00,
大量,540510,390,27978918,51.40,52.40,51.20,52.00,+,1.4,51.90,4,52.00,17,12.01,
景碩,1963428,"1,245",109392033,55.70,56.30,54.90,55.60,+,1.3,55.60,17,55.70,22,50.55,
全科,414672,223,8527571,20.55,20.65,20.50,20.50,+,0.05,20.50,4,20.55,1,14.24,
晟鈦,166000,70,3149050,18.95,19.20,18.85,18.90,+,0.1,18.85,2,18.95,1,0.00,
緯創,33423828,"6,730",854053630,25.70,25.90,25.35,25.70,+,0.4,25.70,14,25.75,186,17.60,
虹冠電,122755,91,7406520,60.40,60.60,60.10,60.10,-,0.1,60.10,6,60.30,3,49.67,
昇陽,197500,22,2173550,11.05,11.05,11.00,11.05,,0.0,10.95,9,11.05,5,138.13,
勝德,55370,24,817389,15.00,15.00,14.65,14.80,,0.0,14.75,1,14.80,6,18.27,
昇貿,27490,40,696238,25.20,25.45,25.20,25.40,+,0.2,25.30,3,25.40,1,28.54,
聯德,133000,52,1282770,9.89,9.89,9.61,9.62,-,0.02,9.62,2,9.65,3,0.00,
閎暉,306964,140,4990160,16.25,16.35,16.15,16.25,+,0.1,16.25,1,16.35,5,0.00,
同泰,265000,118,4248350,15.90,16.45,15.65,16.10,+,0.25,16.05,2,16.10,19,0.00,
泰碩,98016,57,2303951,23.45,23.60,23.40,23.50,+,0.1,23.45,4,23.50,4,47.00,
麗清,237701,190,16906739,71.50,71.80,70.50,70.60,+,1.1,70.60,4,71.00,13,19.29,
奇偶,248430,234,7398528,29.80,30.00,29.60,29.65,+,0.15,29.65,8,29.70,5,0.00,
新日興,2103776,"1,449",185888246,87.40,90.00,86.60,90.00,+,4.1,89.70,4,90.00,103,14.78,
明泰,3994278,"1,823",94401570,23.70,23.75,23.50,23.55,+,0.05,23.55,84,23.60,40,18.99,
新世紀,127457,59,421080,3.30,3.37,3.26,3.27,-,0.06,3.26,7,3.32,5,0.00,
玉晶光,9851220,"7,365",3005281000,310.50,312.50,296.50,300.50,-,0.5,300.00,15,300.50,5,38.13,
京鼎,1761041,"1,428",417429358,234.00,240.00,233.50,237.00,+,9.0,237.00,21,237.50,2,17.39,
融程電,57016,50,2787784,49.10,49.10,48.60,49.00,-,0.05,48.90,3,49.00,1,26.34,
譁裕,429066,207,8024970,19.05,19.30,18.55,18.60,-,0.15,18.60,20,18.65,20,21.14,
台端,2299195,"1,075",33850480,15.35,15.75,13.80,14.05,-,0.65,14.05,9,14.10,15,0.00,
榮創,1047100,604,36673050,35.30,35.45,34.70,35.05,+,0.4,35.05,2,35.10,11,51.54,
創意,3826662,"3,206",1279556591,331.00,339.00,327.50,335.50,+,12.0,335.50,3,336.00,2,52.59,
聯鈞,575589,419,65744646,114.00,115.50,113.50,113.50,+,1.0,113.50,58,114.00,6,17.93,
晶睿,34578,51,2969320,85.00,86.30,85.00,86.20,+,0.8,85.50,7,86.20,7,16.51,
群創,30297935,"4,615",391010826,12.95,12.95,12.85,12.90,+,0.1,12.90,11,12.95,"3,971",3.47,
誠研,672559,176,6938879,10.40,10.45,10.25,10.25,-,0.1,10.25,94,10.30,1,0.00,
維熹,196055,151,10442596,53.30,53.50,53.10,53.50,+,0.4,53.50,5,53.60,8,12.00,
揚明光,2011428,"1,291",125890936,62.20,63.80,61.50,62.10,+,1.5,62.10,20,62.20,4,0.00,
昱晶,930081,518,14704730,15.95,15.95,15.70,15.75,-,0.05,15.75,124,15.80,44,0.00,
華擎,4571304,"2,878",443692780,95.00,99.30,95.00,95.40,+,0.4,95.30,10,95.40,10,24.59,
柏騰,245121,187,7233135,29.40,30.15,28.85,29.00,+,0.1,29.00,2,29.10,2,0.00,
綠能,1090874,457,16663435,15.30,15.40,15.15,15.15,-,0.05,15.15,90,15.25,10,0.00,
安馳,253832,112,9111107,36.20,36.20,35.80,35.95,+,0.1,35.90,2,35.95,2,14.32,
台勝科,3473442,"2,382",452252518,131.00,133.00,128.00,128.00,-,2.5,128.00,59,128.50,33,44.29,
嘉澤,2359890,"1,816",506851570,213.50,217.50,211.00,211.50,+,1.5,211.50,8,212.00,2,20.67,
晶彩科,185503,96,2662312,14.40,14.60,14.25,14.25,-,0.15,14.25,8,14.30,2,0.00,
誠創,168704,88,2673015,16.20,16.20,15.75,15.75,+,0.05,15.75,19,15.80,1,25.40,
敦泰,2701510,"1,490",85885655,31.95,32.20,31.50,31.55,-,0.05,31.55,28,31.60,22,29.21,
聯穎,1637000,799,34907350,21.15,21.55,21.10,21.40,+,0.55,21.40,8,21.45,12,14.27,
嘉威,97198,106,1625050,16.60,16.80,16.60,16.75,+,0.15,16.75,11,16.80,10,0.00,
昇陽光電,1064338,418,14517808,13.85,13.85,13.50,13.65,-,0.05,13.60,27,13.65,2,0.00,
聯合再生,2179777,821,28283048,13.10,13.15,12.90,12.90,,0.0,12.90,169,12.95,25,0.00,
尚志,121020,66,1841104,15.50,15.50,15.05,15.20,+,0.05,15.20,4,15.25,8,0.00,
辛耘,605000,525,39688400,66.80,66.80,64.80,65.00,-,0.3,65.00,11,65.10,1,21.04,
通嘉,85500,76,2258943,27.00,27.00,26.00,26.00,-,0.1,26.00,5,26.40,3,25.49,
艾笛森,150485,104,2399176,15.75,16.10,15.75,15.80,+,0.1,15.80,5,15.90,21,0.00,
力銘,171040,89,1554540,9.24,9.24,9.00,9.10,-,0.02,9.06,1,9.10,1,0.00,
智易,1099180,756,57558660,52.30,52.80,51.90,52.70,+,1.1,52.70,4,52.80,4,16.42,
宏致,1737096,"1,065",47552876,26.65,27.85,26.65,27.40,+,1.1,27.40,21,27.45,8,18.64,
谷崧,395032,259,11913711,30.85,30.85,29.90,30.05,+,0.15,30.05,2,30.10,5,0.00,
碩天,147000,95,13476600,92.10,92.10,91.20,91.60,+,0.9,91.60,2,91.70,2,10.46,
洋華,1773857,852,34352413,19.35,19.70,19.15,19.20,-,0.3,19.20,52,19.25,1,0.00,
達邁,4689490,"2,641",361116163,75.10,78.00,75.10,77.70,+,4.1,77.50,2,77.80,6,33.06,
健策,123254,90,8180964,67.40,67.40,66.10,66.10,+,0.2,66.10,3,66.40,7,23.52,
世芯-KY,2689197,"2,079",367332792,136.50,139.00,135.00,135.00,+,2.5,135.00,5,135.50,3,29.67,
貿聯-KY,498792,443,139198592,284.00,284.00,275.50,276.00,-,2.5,276.00,7,277.50,1,27.44,
圓展,85000,40,1714350,20.30,20.50,20.00,20.00,+,0.05,20.00,1,20.20,3,42.55,
TPK-KY,4425992,"2,862",324523808,72.80,74.60,72.30,73.10,+,1.7,73.10,73,73.20,3,13.98,
新至陞,154016,130,12582612,81.10,82.00,81.10,81.70,+,0.8,81.70,3,81.90,1,14.85,
亞太電,3343301,"1,139",30617278,9.15,9.20,9.13,9.13,,0.0,9.13,202,9.14,32,0.00,
達能,796097,275,5080127,6.44,6.45,6.34,6.34,-,0.05,6.34,132,6.35,2,0.00,
海華,13170882,"6,013",312896438,24.45,24.45,22.65,23.80,+,1.55,23.80,120,23.85,23,68.00,
隆達,2852187,"1,245",60173795,21.30,21.40,20.90,21.05,+,0.05,21.00,7,21.05,4,84.20,
大眾控,24869,26,183185,7.29,7.39,7.29,7.39,+,0.02,7.39,3,7.40,1,16.42,
大聯大,2745836,"1,603",103689441,37.80,37.95,37.65,37.70,+,0.1,37.70,341,37.75,12,11.46,
欣陸,1857999,373,29906033,16.00,16.25,15.95,16.20,+,0.35,16.20,11,16.25,71,6.64,
合勤控,386412,220,5552939,14.40,14.50,14.30,14.30,-,0.05,14.30,48,14.40,8,0.00,
永信,330934,206,13704873,41.50,41.90,41.20,41.25,+,0.1,41.25,1,41.30,2,21.71,
神達,2821202,"1,312",94196880,33.10,33.60,33.00,33.45,+,0.55,33.40,54,33.45,2,8.76,
上緯投控,8010148,"4,725",851163984,103.00,108.00,102.50,108.00,+,9.7,108.00,63,--,0,43.90,
佳醫,615612,416,28765202,47.20,47.30,46.30,46.75,-,0.05,46.40,6,46.75,13,15.03,
雃博,111040,73,3197550,29.05,29.05,28.55,28.60,-,0.3,28.60,2,28.75,2,20.88,
懷特,600587,387,14353002,24.30,24.30,23.50,23.55,-,0.25,23.55,16,23.65,3,0.00,
旭富,1077701,753,71614314,67.20,67.80,65.80,66.00,-,1.0,66.00,2,66.10,16,27.50,
亞諾法,53342,63,2062811,39.20,39.20,38.40,38.40,-,0.3,38.40,1,38.55,8,36.92,
麗豐-KY,5000324,"3,706",919565152,184.00,188.00,179.00,180.00,-,1.5,180.00,33,180.50,9,24.29,
龍燈-KY,440360,275,12487097,28.40,28.60,28.05,28.05,-,0.05,28.05,4,28.25,1,0.00,
國光生,526054,230,10312404,19.85,19.85,19.45,19.50,+,0.3,19.45,5,19.50,3,0.00,
康聯-KY,6034284,"3,537",288052254,48.85,50.20,46.45,47.10,-,1.3,47.10,30,47.15,2,14.72,
全宇生技-KY,1282087,"1,026",168996636,132.00,135.00,128.50,128.50,-,2.0,128.50,6,129.00,2,25.50,
訊映,250075,180,8085650,32.55,32.90,32.00,32.00,+,0.05,32.00,15,32.05,11,25.81,
承業醫,300361,222,10319049,34.60,34.60,34.15,34.35,+,0.35,34.35,11,34.40,5,20.09,
佐登-KY,831322,653,55890434,70.00,70.00,64.50,64.80,-,1.5,64.80,4,65.00,8,17.42,
炎洲,301307,141,4157546,13.65,13.90,13.65,13.75,+,0.1,13.70,23,13.80,69,47.41,
如興,3804402,"1,416",58176114,15.30,15.70,15.05,15.15,,0.0,15.10,156,15.15,3,0.00,
利勤,624457,284,32306413,51.80,52.40,51.00,51.10,-,0.3,51.10,7,51.20,5,22.22,
廣越,41663,46,5178542,125.00,125.00,124.00,124.50,-,1.0,124.00,5,124.50,2,24.56,
東台,388757,226,7625078,19.75,19.80,19.55,19.65,-,0.15,19.60,19,19.65,33,0.00,
瑞智,629318,316,18660977,29.70,29.80,29.55,29.55,-,0.1,29.55,94,29.65,1,14.63,
拓凱,7010,8,603961,86.50,86.50,86.10,86.10,-,0.4,86.10,2,86.80,3,12.30,
銘鈺,22001,21,739336,33.80,34.00,33.35,34.00,+,0.2,33.40,5,34.00,4,161.90,
智伸科,1092457,792,200856131,179.50,188.00,179.00,184.50,+,8.5,184.00,16,185.00,37,25.20,
力達-KY,344199,280,33463341,97.30,98.10,96.60,96.70,,0.0,96.70,3,97.10,2,10.47,
氣立,45000,42,3427400,77.00,77.00,75.00,75.30,+,0.3,75.30,1,75.50,1,31.24,
永新-KY,531152,404,42413327,79.40,80.70,79.10,80.10,+,1.1,79.90,10,80.10,13,15.23,
強信-KY,2536100,"1,977",186578740,70.40,75.50,70.30,73.70,+,4.4,73.70,4,73.90,1,23.70,
穎漢,210000,112,8617750,40.65,42.00,40.65,41.15,+,0.75,40.70,1,41.15,1,15.02,
時碩工業,115100,80,7486470,64.80,66.10,64.70,64.70,+,0.3,64.70,2,64.90,2,18.59,
德淵,31648,18,460530,14.60,14.60,14.45,14.55,,0.0,14.50,3,14.55,10,24.66,
國精化,67877,58,2293045,33.80,33.90,33.70,33.70,-,0.1,33.70,35,33.80,1,10.87,
信昌化,1845000,885,42262100,22.65,23.20,22.65,22.85,+,0.3,22.80,15,22.90,3,0.00,
華廣,182182,157,11115610,61.70,62.00,60.00,60.00,-,0.9,60.00,18,60.40,2,23.08,
康普,3093735,"2,077",442343736,144.00,144.50,141.00,142.50,+,2.0,142.00,32,142.50,6,38.31,
台耀,5150500,"2,923",320662698,62.80,63.20,61.10,61.40,+,0.6,61.40,20,61.50,26,23.89,
三福化,66020,63,3473458,52.90,53.10,52.30,52.40,-,0.1,52.40,3,52.70,4,12.30,
材料-KY,72000,52,8694500,119.00,122.50,119.00,120.50,+,2.0,120.00,19,122.00,2,28.97,
雙鍵,121050,99,8274600,67.30,69.60,67.30,68.00,+,0.7,68.00,2,68.10,1,12.59,
日成-KY,292123,"1,322",23028409,80.20,80.50,77.10,78.90,-,0.6,78.90,2,79.30,5,23.69,
遠傳,3234608,"1,911",245980756,75.60,76.30,75.20,76.10,+,0.5,76.10,6,76.20,2,22.85,
正文,5192359,"2,338",142230680,27.30,27.65,27.15,27.50,+,0.7,27.50,106,27.55,6,15.99,
聯德控股-KY,1262300,"1,062",263021100,207.00,215.00,201.00,209.00,+,10.5,208.50,3,209.50,2,36.86,
致伸,1525723,"1,008",96967383,63.90,63.90,63.20,63.30,+,0.3,63.30,19,63.60,20,13.70,
事欣科,463689,258,15935076,34.30,34.60,34.00,34.10,-,0.1,34.10,34,34.30,1,32.17,
新唐,1705767,"1,067",122900347,72.50,72.70,71.70,71.90,+,0.6,71.80,42,71.90,18,21.66,
泰鼎-KY,779605,602,14685055,19.15,19.25,18.60,18.80,-,0.2,18.80,5,18.85,7,34.81,
燦星網,155414,42,1909120,12.40,12.40,12.15,12.30,,0.0,12.30,5,12.35,2,0.00,
太極,814229,305,8465130,10.45,10.50,10.35,10.35,,0.0,10.30,164,10.35,2,0.00,
茂林-KY,154000,102,6066000,39.90,39.90,39.20,39.45,+,0.25,39.30,1,39.45,12,14.72,
和碩,5629485,"2,175",416045182,74.10,74.50,73.60,73.80,+,0.3,73.80,2,73.90,102,13.13,
嘉彰,36135,26,838431,23.15,23.40,23.05,23.35,+,0.3,23.15,1,23.35,1,13.34,
康控-KY,4097162,"3,286",1304947868,316.00,327.50,311.00,314.00,+,6.0,314.00,14,315.00,10,30.69,
凌通,358000,215,17850300,49.65,50.20,49.60,50.20,+,1.05,49.95,3,50.20,2,15.21,
光鋐,3499467,"1,383",82213333,23.35,23.80,23.25,23.30,+,0.3,23.30,38,23.35,21,37.58,
臻鼎-KY,4876495,"2,881",342870694,70.60,70.80,69.80,70.50,+,1.0,70.40,63,70.50,10,10.96,
誠美材,2489127,574,28668304,11.45,11.65,11.45,11.45,+,0.15,11.45,5,11.50,52,0.00,
立積,677508,749,49813197,71.50,75.40,71.50,73.60,+,2.6,73.50,16,73.60,16,28.42,
佳凌,1339513,830,58524522,43.25,44.20,43.25,44.20,+,1.65,44.15,4,44.20,14,442.00,
眾達-KY,227430,192,20625160,90.90,92.20,89.90,92.20,+,3.0,92.10,1,92.20,4,19.87,
科納-KY,75004,57,2733895,36.45,36.45,36.45,36.45,X,0.0,36.45,"655,011",--,0,0.00,
傳奇,23200,16,1185920,50.70,51.60,50.70,51.10,+,0.4,51.00,4,51.40,4,0.00,
鑫禾,119050,80,6086160,51.00,51.40,51.00,51.10,+,0.1,51.00,8,51.10,1,9.79,
三星,203057,111,11660694,58.00,58.00,57.00,57.70,+,0.2,57.60,1,57.70,2,15.03,
訊連,83491,70,5132598,61.40,62.00,61.20,61.30,,0.0,61.30,4,61.40,1,21.97,
科嘉-KY,71000,61,1745050,25.10,25.10,24.20,24.75,-,0.15,24.35,1,24.75,5,41.25,
東科-KY,46000,22,1281100,27.50,28.00,27.50,27.90,+,0.6,27.85,3,27.90,3,13.68,
達興材料,922350,755,93650650,102.50,104.00,99.50,101.50,+,1.6,101.50,4,102.00,38,20.06,
乙盛-KY,478000,350,17890350,37.20,37.65,37.20,37.40,+,0.95,37.40,3,37.45,2,14.96,
虹堡,31000,26,700350,22.50,22.85,22.50,22.50,,0.0,22.50,5,22.65,4,31.69,
清惠,48707,11,462096,9.48,9.80,9.48,9.48,,0.0,9.40,6,9.48,18,0.00,
鎧勝-KY,2013385,"1,437",171819369,83.90,86.30,83.80,85.70,+,3.5,85.60,4,85.70,21,17.67,
祥碩,943715,826,356119834,385.50,387.50,372.50,373.50,-,8.5,373.50,7,374.00,1,51.88,
jpp-KY,108010,69,6839838,63.70,64.10,62.40,63.70,,0.0,63.50,1,63.70,1,12.11,
界霖,331438,243,29871531,90.90,90.90,89.60,90.30,+,1.4,90.30,12,90.40,12,22.80,
豐祥-KY,269000,191,23120100,86.10,86.40,85.20,85.80,-,0.2,85.80,6,86.40,2,12.29,
敦南,8786913,"4,463",377549916,41.50,44.10,40.80,44.10,+,4.0,44.10,606,--,0,22.39,
中磊,798403,613,63715960,81.30,81.30,79.20,79.40,+,0.2,79.30,27,79.40,1,14.87,
崇越,763197,612,65331045,85.30,86.20,85.10,85.20,+,1.2,85.20,9,85.30,4,12.75,
瀚宇博,1689195,642,30620678,18.15,18.25,18.00,18.10,+,0.15,18.10,11,18.15,5,9.53,
松翰,431042,199,15820142,36.70,36.90,36.50,36.85,+,0.3,36.65,11,36.85,13,26.13,
慧友,132510,131,770800,5.89,6.00,5.71,5.71,-,0.09,5.71,8,5.79,8,0.00,
建國,355126,150,3964603,11.20,11.30,11.10,11.25,+,0.15,11.15,16,11.25,39,37.50,
隆大,113267,47,1216854,10.75,10.80,10.70,10.80,+,0.15,10.70,40,10.80,45,9.08,
工信,1358477,501,20783039,15.25,15.45,15.20,15.25,,0.0,15.25,130,15.30,2,0.00,
遠雄,304086,176,9819003,32.20,32.40,32.20,32.35,+,0.15,32.30,29,32.35,67,37.62,
順天,92466,53,1633897,17.50,17.85,17.50,17.80,+,0.35,17.60,12,17.80,10,127.14,
鄉林,557207,185,5957350,10.70,10.90,10.50,10.75,+,0.35,10.70,30,10.80,51,20.67,
皇鼎,119740,23,1905041,15.90,15.95,15.90,15.90,+,0.05,15.85,2,15.90,7,13.59,
長虹,666474,377,55520286,83.00,83.60,82.80,83.40,+,1.3,83.40,63,83.50,2,10.46,
東明-KY,10000,9,404950,40.15,40.80,40.15,40.80,,0.0,40.65,1,41.55,3,10.74,
遠雄港,402065,146,7537818,18.65,18.95,18.55,18.85,+,0.45,18.85,13,18.90,4,13.00,
四維航,2938635,789,21546708,7.40,7.50,7.24,7.39,-,0.01,7.29,1,7.40,16,0.00,
鳳凰,382655,255,13688460,35.60,35.90,35.50,35.75,+,1.5,35.75,6,35.85,7,12.68,
中租-KY,3666610,"2,290",380276927,105.50,106.00,102.00,103.00,,0.0,102.50,90,103.00,119,13.48,
合庫金,8984348,"2,385",154886840,17.20,17.30,17.20,17.25,+,0.05,17.25,846,17.30,"1,951",14.14,
台南-KY,94813,39,877928,9.36,9.36,9.21,9.21,-,0.15,9.21,8,9.24,1,230.25,
大洋-KY,200000,87,4409550,21.65,22.35,21.65,22.35,+,0.7,22.25,1,22.35,1,18.63,
群益證,3302274,575,37143607,11.25,11.30,11.20,11.20,+,0.15,11.20,9,11.25,117,11.43,
群益期,2140455,"1,375",138359320,66.60,66.80,63.30,63.80,-,1.9,63.70,55,63.80,9,14.84,
競國,731114,492,18604414,25.35,25.90,25.25,25.50,+,0.35,25.50,28,25.65,12,9.88,
聚碩,66811,66,2158791,32.40,32.45,32.25,32.30,+,0.05,32.30,1,32.40,8,12.77,
鎰勝,75209,66,3418930,45.10,45.85,45.10,45.40,,0.0,45.40,11,45.50,1,18.76,
彩晶,21016994,"3,804",216096561,10.30,10.40,10.20,10.20,+,0.05,10.20,669,10.25,548,4.93,
迎廣,108000,59,2192650,20.35,20.70,20.10,20.40,+,0.05,20.35,2,20.50,2,0.00,
達運,5895066,"1,627",151824712,24.50,26.05,24.40,26.05,+,2.35,26.05,"10,263",--,0,44.91,
上福,111152,66,4413403,39.60,39.95,39.60,39.75,+,0.15,39.70,6,39.75,12,15.06,
悠克,325015,91,6092874,18.90,18.95,18.65,18.80,,0.0,18.75,80,18.80,58,13.93,
金橋,272002,119,2857170,10.75,10.75,10.35,10.40,-,0.2,10.40,28,10.50,8,49.52,
富爾特,179496,141,4371862,24.45,24.50,24.25,24.30,+,0.1,24.25,5,24.30,3,17.11,
亞翔,633127,396,22517994,35.85,35.90,35.40,35.40,,0.0,35.40,21,35.45,6,13.46,
柏承,8244226,"3,983",244286882,30.00,30.25,29.00,29.90,-,0.3,29.85,33,29.95,14,23.00,
友勁,541933,154,4372834,8.03,8.11,8.02,8.03,+,0.04,8.03,6,8.04,4,0.00,
勁永,489600,216,5561108,11.40,11.50,11.30,11.35,+,0.05,11.35,1,11.40,27,0.00,
百一,95174,65,805755,8.44,8.50,8.42,8.46,+,0.02,8.46,100,8.47,1,0.00,
嘉聯益,21710840,"9,873",933481120,41.20,43.90,41.20,43.15,+,2.7,43.15,19,43.20,32,139.19,
鈞寶,110000,71,2156150,19.75,19.75,19.50,19.50,,0.0,19.50,27,19.60,23,39.00,
華興,43275,43,506465,11.70,11.75,11.70,11.75,+,0.15,11.70,1,11.75,34,31.76,
捷泰,5443274,"1,088",95354753,17.90,18.00,16.95,17.35,-,0.2,17.35,68,17.50,110,867.50,
凌華,82171,66,5003931,61.30,61.30,60.50,60.90,+,0.4,60.90,3,61.00,5,34.02,
宏齊,1811308,712,38032556,20.95,21.25,20.85,21.25,+,0.7,21.20,10,21.25,76,19.86,
互億,4000,3,50800,12.30,12.90,12.30,12.80,,0.0,12.85,1,13.80,1,0.00,
瑞儀,2358094,"1,606",179598985,76.40,76.80,75.70,75.70,+,0.2,75.70,2,75.80,1,11.52,
達麗,133811,104,4688618,35.00,35.35,34.95,35.10,+,0.25,35.05,2,35.10,10,7.22,
關貿,19758,18,655214,33.10,33.20,33.10,33.20,+,0.2,33.25,2,33.40,3,19.53,
大豐電,42967,42,1688605,39.50,39.65,39.15,39.30,+,0.3,39.20,2,39.30,6,16.58,
豐藝,352312,228,10003912,28.40,28.50,28.30,28.50,+,0.1,28.45,13,28.50,13,13.01,
精成科,526400,264,6638967,12.75,12.75,12.50,12.60,+,0.2,12.60,35,12.65,10,15.56,
巨路,43099,37,2517751,58.90,58.90,58.10,58.60,+,0.8,58.60,1,58.70,4,12.36,
帆宣,6101509,"3,507",296899671,50.00,50.20,47.40,47.50,-,1.2,47.50,52,47.55,24,12.87,
