證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華立,30200,29,1645080,54.60,54.60,54.40,54.50,-,0.2,54.30,5,54.50,8,8.78,
今皓,810105,301,6563834,8.31,8.32,8.00,8.05,-,0.25,8.02,2,8.05,13,0.00,
晟銘電,194000,102,3083300,15.85,16.00,15.80,15.80,-,0.05,15.80,60,15.90,2,24.31,
聯陽,141822,112,4779079,33.80,33.80,33.65,33.70,,0.0,33.70,1,33.75,1,12.62,
全漢,29400,27,629809,21.35,21.60,21.35,21.40,+,0.05,21.40,1,21.45,1,13.05,
嘉晶,5111487,"3,110",248833622,50.10,50.40,47.45,47.95,-,2.05,47.95,3,48.00,9,43.99,
奇鋐,1417458,800,39208515,27.95,28.05,27.55,27.55,-,0.4,27.55,28,27.60,3,12.52,
同開,582656,383,17278112,30.80,30.80,28.90,29.80,-,1.3,29.75,1,29.80,6,26.14,
亞光,5225090,"3,758",372271600,73.00,73.80,69.30,70.00,-,3.5,70.00,24,70.10,20,25.27,
鴻名,25000,11,371250,14.85,14.85,14.85,14.85,-,0.05,14.85,15,14.90,5,11.34,
威強電,159187,156,5866604,37.50,37.50,36.50,36.75,-,0.75,36.65,1,36.75,10,16.55,
信邦,2769271,"1,899",247752119,88.00,90.50,87.60,89.00,+,1.1,89.00,7,89.20,6,15.32,
憶聲,284331,81,2026775,7.18,7.20,7.07,7.10,-,0.08,7.10,42,7.11,3,28.40,
星通,159003,117,4676937,29.60,29.85,29.20,29.20,-,0.4,29.20,3,29.50,7,730.00,
禾伸堂,5452837,"3,802",719765810,132.50,134.50,129.00,129.50,-,3.5,129.50,10,130.00,12,9.84,
盛達,67524,42,609159,9.10,9.10,9.00,9.00,-,0.09,9.00,25,9.05,3,0.00,
增你強,247720,128,5450909,22.10,22.15,21.90,22.00,-,0.2,21.95,3,22.00,54,10.00,
零壹,194121,105,3845270,19.80,19.90,19.75,19.80,-,0.1,19.75,12,19.80,5,9.66,
德律,1250850,962,63912039,51.50,52.10,50.10,50.20,-,0.8,50.10,19,50.20,9,12.01,
佰鴻,491350,144,5420431,11.10,11.15,10.95,10.95,-,0.2,10.95,31,11.00,6,12.59,
偉訓,65003,40,1788581,27.60,27.60,27.40,27.60,,0.0,27.40,10,27.60,3,7.26,
威健,387757,244,8015442,20.85,20.85,20.60,20.70,-,0.1,20.65,10,20.70,29,8.63,
聯詠,2369326,"1,595",341180944,146.00,146.00,142.50,142.50,-,1.5,142.50,66,143.00,63,16.16,
智原,4732117,"2,825",243689625,53.50,53.90,50.10,50.50,-,2.7,50.50,1,50.60,37,47.64,
文曄,807628,489,34368720,42.80,42.80,42.45,42.50,-,0.1,42.45,49,42.50,5,8.80,
欣興,23337749,"7,057",459331174,19.60,19.95,19.50,19.50,-,0.05,19.50,111,19.55,69,62.90,
全台,26149,25,243923,9.32,9.33,9.32,9.33,+,0.01,9.33,3,9.35,2,14.14,
遠見,35400,29,1314280,37.10,37.20,37.05,37.10,-,0.2,37.05,2,37.15,2,48.18,
揚智,270707,187,3478863,12.85,12.95,12.75,12.90,+,0.1,12.80,7,12.90,22,0.00,
晶技,106593,90,3668070,34.35,34.50,34.35,34.45,-,0.15,34.45,3,34.60,8,15.88,
科風,14004,10,35288,2.59,2.59,2.50,2.50,,0.0,2.50,98,2.55,9,13.89,
健鼎,1647454,"1,063",136573453,82.60,83.90,81.90,82.30,-,0.5,82.30,25,82.40,3,10.19,
台灣大,1570870,680,171814261,109.00,109.50,108.50,109.50,+,0.5,109.00,518,109.50,409,21.77,
建碁,19102,20,402606,21.50,22.00,20.65,20.90,+,0.05,20.80,2,21.20,2,0.00,
訊舟,1206648,523,12410910,10.30,10.45,10.05,10.10,-,0.15,10.10,43,10.15,37,0.00,
益登,166560,92,2516750,15.15,15.20,15.05,15.10,-,0.1,15.10,14,15.15,12,10.27,
和鑫,1146820,331,8383608,7.40,7.40,7.26,7.26,-,0.14,7.26,31,7.27,6,40.33,
鈺德,104160,61,982852,9.43,9.55,9.40,9.40,-,0.04,9.40,9,9.44,6,23.50,
力特,100032,28,340076,3.42,3.50,3.36,3.40,-,0.02,3.40,9,3.44,2,0.00,
夆典,986540,363,9148253,9.20,9.44,9.15,9.15,-,0.05,9.15,6,9.20,9,14.76,
立萬利,147597,126,3495355,24.30,24.30,23.30,23.30,-,1.0,23.30,1,23.40,2,40.88,
蔚華科,80071,48,2150139,27.00,27.00,26.70,26.80,-,0.1,26.75,2,26.80,7,35.26,
總太,707922,316,12952907,18.40,18.45,18.20,18.25,-,0.15,18.25,4,18.30,5,10.20,
喬鼎,361549,183,3394196,9.52,9.52,9.28,9.30,-,0.21,9.30,1,9.35,2,0.00,
立德,225118,56,1834447,8.15,8.17,8.13,8.14,-,0.01,8.14,75,8.15,15,0.00,
華晶科,3236841,"1,711",87046733,27.40,27.60,26.45,26.55,-,1.0,26.55,66,26.60,3,265.50,
銘異,3525789,"2,168",67344040,18.50,19.50,18.40,19.30,+,1.3,19.25,2,19.30,1,0.00,
建漢,285900,162,4394948,15.40,15.45,15.25,15.30,-,0.1,15.30,5,15.35,8,30.00,
日電貿,2783321,"1,889",168367460,60.80,61.40,59.70,59.90,-,1.2,59.90,14,60.00,13,8.37,
聯傑,50103,38,984977,19.65,19.85,19.45,19.55,-,0.1,19.55,1,19.60,4,35.55,
一零四,125,3,20562,--,--,--,--,,0.0,165.00,2,167.50,1,18.21,
正達,1424029,571,17026798,11.35,12.30,11.35,12.10,+,0.75,12.00,10,12.10,32,0.00,
景岳,240003,119,7162787,29.60,30.25,29.25,29.50,-,0.15,29.45,2,29.75,1,25.21,
大量,115000,77,5243950,46.10,46.10,45.25,45.40,-,0.6,45.40,5,45.45,1,7.59,
景碩,2490450,"1,668",130866389,52.90,53.10,52.20,52.20,-,1.0,52.20,46,52.30,32,58.65,
全科,66161,54,1219058,18.40,18.45,18.40,18.40,+,0.05,18.40,17,18.45,10,10.45,
晟鈦,75001,46,1403018,18.75,18.85,18.55,18.75,,0.0,18.70,1,18.80,1,0.00,
緯創,5751248,"2,731",113905280,19.85,19.95,19.70,19.75,-,0.1,19.75,141,19.80,231,13.26,
虹冠電,183833,154,8653995,45.90,48.25,45.90,46.70,-,0.1,46.70,14,47.00,1,26.84,
昇陽,79000,44,897850,11.25,11.50,11.25,11.35,+,0.05,11.30,14,11.45,2,18.92,
勝德,5000,5,73200,14.70,14.70,14.55,14.65,-,0.05,14.50,3,14.60,6,0.00,
昇貿,61378,45,1333324,21.85,21.85,21.65,21.65,+,0.1,21.65,3,21.80,12,55.51,
聯德,65256,30,511836,7.75,7.91,7.75,7.89,+,0.14,7.75,1,7.89,1,0.00,
閎暉,118601,81,1832311,15.45,15.50,15.40,15.40,-,0.15,15.40,20,15.50,2,0.00,
弘憶股,262524,137,3185263,12.15,12.25,12.05,12.10,-,0.05,12.10,34,12.15,7,8.58,
同泰,16000,11,236500,14.90,14.95,14.70,14.70,-,0.2,14.70,5,14.85,1,0.00,
泰碩,2718283,"1,496",67559531,25.20,25.50,24.15,24.15,-,0.55,24.15,48,24.35,3,77.90,
麗清,79000,69,3584200,46.30,46.30,45.05,45.20,-,0.85,45.20,1,45.40,2,12.88,
奇偶,196107,116,5365039,27.60,27.65,27.20,27.20,-,0.4,27.15,11,27.25,3,0.00,
新日興,272470,194,23369724,86.00,87.00,84.80,86.30,+,0.9,86.10,2,86.30,1,19.75,
明泰,686431,392,11030296,16.25,16.30,15.90,16.00,-,0.2,15.95,3,16.00,5,"1,600.00",
新世紀,196000,43,487730,2.60,2.61,2.43,2.45,-,0.22,2.45,2,2.47,5,0.00,
玉晶光,8398044,"6,998",2519123172,313.00,318.00,285.50,285.50,-,31.5,--,0,285.50,722,22.52,
京鼎,617735,457,85124960,139.50,140.50,136.00,136.00,-,3.0,136.00,22,137.00,3,9.21,
融程電,46059,32,2552856,55.40,55.70,55.30,55.40,+,0.4,55.20,17,55.40,4,24.19,
譁裕,303101,108,5385175,17.80,17.90,17.60,17.70,-,0.15,17.65,1,17.70,9,0.00,
台端,149400,90,2371250,15.80,16.00,15.70,15.80,,0.0,15.75,1,15.80,5,4.55,
榮創,488001,309,9868520,20.40,20.65,20.00,20.10,-,0.45,20.10,6,20.15,5,0.00,
創意,5107200,"4,341",1354738900,266.00,270.00,261.00,265.00,-,4.0,264.50,3,265.00,17,36.65,
聯鈞,304661,257,20895941,68.50,69.30,68.10,68.10,-,0.4,68.10,12,68.20,18,11.91,
晶睿,381561,306,34013092,91.60,91.60,87.60,87.70,-,3.9,87.70,3,87.90,2,16.48,
群創,16852877,"2,865",177850174,10.55,10.60,10.50,10.60,,0.0,10.55,427,10.60,"5,628",7.52,
誠研,279070,124,1957450,7.24,7.24,6.95,6.96,-,0.21,6.96,11,7.00,37,0.00,
維熹,72000,41,3633000,50.60,50.60,50.30,50.30,-,0.2,50.30,19,50.50,4,10.27,
揚明光,9458914,"6,721",787055148,87.60,88.80,79.90,80.60,-,7.2,80.60,12,80.70,1,503.75,
華擎,258021,228,14369415,56.70,56.70,55.00,55.30,-,1.4,55.30,1,55.50,2,10.36,
柏騰,82003,57,1804316,22.45,22.45,21.80,22.05,+,0.1,22.00,4,22.05,10,0.00,
綠能,603503,285,6641254,11.05,11.30,10.85,10.85,-,0.15,10.85,26,10.90,15,0.00,
安馳,17853,19,612206,34.20,34.35,34.20,34.30,-,0.05,34.25,2,34.30,2,13.04,
晶相光,75140,60,7007890,94.90,94.90,93.00,93.00,-,1.9,93.00,1,93.50,2,32.63,
台勝科,2504792,"2,007",358899088,149.00,149.50,139.00,139.00,-,9.5,139.00,59,139.50,1,26.23,
嘉澤,3050157,"2,469",573290045,193.50,197.00,183.50,184.00,-,11.0,184.00,47,184.50,1,14.65,
晶彩科,59021,35,782476,13.30,13.35,13.20,13.25,-,0.1,13.25,8,13.35,1,0.00,
誠創,224258,97,2080873,9.53,9.53,9.20,9.21,-,0.31,9.20,22,9.21,5,0.00,
敦泰,786411,525,19656249,25.05,25.35,24.70,24.95,+,0.15,24.95,5,25.00,10,0.00,
聯穎,184000,114,3264750,17.90,17.90,17.65,17.70,-,0.2,17.70,2,17.75,2,10.35,
嘉威,210811,109,3746226,17.60,17.90,17.60,17.90,+,0.3,17.80,52,17.90,2,0.00,
聯合再生,11050215,"3,817",105787156,9.74,9.76,9.45,9.47,-,0.25,9.47,49,9.48,58,0.00,
尚志,71000,30,734850,10.45,10.45,10.30,10.30,-,0.1,10.30,11,10.35,3,0.00,
辛耘,273000,186,17919300,65.00,66.20,65.00,65.60,+,0.6,65.50,30,65.70,1,15.12,
通嘉,31003,27,785875,25.40,25.55,25.20,25.25,-,0.15,25.25,3,25.40,1,30.42,
艾笛森,129051,59,1864628,14.50,14.55,14.35,14.35,-,0.1,14.35,18,14.45,45,0.00,
力銘,205078,53,1285748,6.20,6.32,6.16,6.32,-,0.03,6.30,50,6.32,3,0.00,
智易,1492247,"1,149",79004991,53.00,53.50,52.60,52.80,-,0.8,52.70,24,52.80,2,12.48,
宏致,238012,95,4981247,21.10,21.15,20.80,20.85,-,0.3,20.85,15,20.95,3,29.37,
谷崧,195011,127,3992631,20.75,21.10,20.15,20.20,-,0.9,20.15,10,20.20,4,0.00,
碩天,66000,39,5606900,85.10,85.30,84.60,85.00,-,0.2,84.70,1,85.00,6,11.76,
洋華,130101,67,2254836,17.35,17.45,17.30,17.30,,0.0,17.30,1,17.35,17,35.31,
達邁,953040,703,54772543,58.50,58.70,56.60,57.50,-,1.3,57.50,8,57.60,21,19.76,
健策,4751557,"3,388",366000328,78.50,78.90,74.60,75.50,-,4.0,75.50,17,75.60,4,23.89,
世芯-KY,1218000,"1,015",106298700,89.10,89.80,85.10,85.50,-,3.3,85.50,29,85.70,4,12.78,
貿聯-KY,3485624,"2,616",574440832,165.00,167.00,162.50,167.00,,0.0,166.50,1,167.00,14,16.87,
圓展,54025,36,1022017,19.10,19.20,18.65,18.80,-,0.4,18.80,6,19.00,2,60.65,
TPK-KY,14801908,"9,000",846362090,55.70,58.50,55.20,56.10,+,0.4,56.10,50,56.20,1,17.53,
新至陞,11858,21,865234,73.70,73.70,71.10,73.00,-,1.6,72.40,1,72.80,1,24.33,
亞太電,3451500,"1,091",23526411,6.86,6.89,6.80,6.81,-,0.05,6.81,2,6.82,10,0.00,
達能,221285,89,878433,3.97,4.00,3.95,3.96,-,0.02,3.96,36,3.98,2,0.00,
海華,537300,367,12608179,23.65,23.95,23.15,23.20,-,0.25,23.20,40,23.40,4,0.00,
隆達,1187200,559,23502439,19.90,20.10,19.55,19.70,-,0.2,19.65,91,19.70,13,109.44,
大眾控,19429,12,133159,6.90,6.90,6.84,6.84,-,0.08,6.85,6,6.91,4,26.31,
大聯大,6148245,"3,009",241676501,40.00,40.10,38.80,39.10,-,0.65,39.00,27,39.10,3,9.20,
欣陸,521055,155,7377673,14.15,14.30,14.05,14.15,,0.0,14.10,37,14.15,19,13.22,
合勤控,393460,102,4425445,11.25,11.30,11.20,11.25,,0.0,11.20,34,11.25,3,0.00,
永信,186287,149,7564249,40.60,40.70,40.55,40.55,-,0.15,40.55,9,40.75,1,19.31,
神達,4807665,"2,505",130140214,27.60,27.60,26.60,26.90,-,0.85,26.90,34,26.95,36,6.64,
上緯投控,19081664,"12,573",1613168676,85.80,87.80,81.20,81.30,-,2.1,81.30,38,81.50,3,63.52,
日月光投控,6479769,"3,648",489377083,75.40,75.80,75.00,75.40,+,0.5,75.30,3,75.40,53,0.00,
永崴投控,1972471,"1,492",58413340,31.00,31.00,28.50,28.90,-,2.1,28.90,32,28.95,8,0.00,
佳醫,203100,130,9608917,47.75,47.75,47.00,47.15,-,0.35,47.15,40,47.30,2,15.02,
雃博,293344,240,8360600,28.70,29.00,28.20,28.20,,0.0,28.20,2,28.25,4,26.11,
懷特,426176,285,9710815,23.10,23.10,22.50,22.80,-,0.3,22.75,4,22.80,10,0.00,
旭富,2911665,"2,335",242031790,82.30,85.00,80.70,85.00,+,2.8,84.90,7,85.00,52,21.79,
亞諾法,27127,28,920207,34.35,34.35,33.80,33.90,-,0.3,33.85,1,33.90,2,39.88,
麗豐-KY,551095,534,129207635,234.50,238.00,230.50,230.50,-,2.0,230.50,10,232.00,1,19.85,
龍燈-KY,24012,22,538180,22.50,22.50,22.30,22.35,+,0.05,22.30,6,22.45,5,34.38,
國光生,15701414,"7,248",389501298,25.00,25.95,23.95,24.90,+,0.4,24.85,1,24.90,57,0.00,
康聯-KY,677628,377,21226987,31.30,31.65,31.05,31.05,,0.0,31.05,18,31.10,1,10.49,
全宇生技-KY,86000,83,7278300,84.20,85.70,84.20,84.20,-,0.3,84.20,6,84.60,1,15.77,
訊映,616585,45,15621838,26.15,26.60,26.00,26.00,+,0.15,26.00,12,26.20,4,13.76,
承業醫,130300,100,4774784,36.85,37.00,36.50,36.80,,0.0,36.80,9,36.85,6,0.00,
佐登-KY,1400176,"1,203",149960480,106.50,109.00,104.50,105.50,-,1.0,105.50,6,106.00,13,18.35,
炎洲,1093542,524,17299501,15.80,15.95,15.70,15.70,-,0.1,15.70,69,15.80,15,8.82,
如興,3398942,"1,018",44535934,12.90,13.30,12.85,13.10,+,0.25,13.10,249,13.15,27,0.00,
利勤,2587927,"1,799",118713545,46.55,46.95,44.80,46.60,+,0.6,46.60,2,46.65,2,24.15,
廣越,46000,28,6278000,138.00,138.00,135.50,136.50,-,0.5,136.00,2,136.50,3,20.50,
東台,573601,212,11588568,20.00,20.30,19.90,20.10,+,0.1,20.05,7,20.10,12,45.68,
瑞智,2739557,"1,233",69828501,25.95,25.95,25.30,25.35,-,0.6,25.30,70,25.35,618,11.47,
拓凱,589046,457,57238216,94.00,99.30,94.00,95.80,+,2.0,95.80,8,96.00,2,13.99,
全球傳動,346000,294,30698000,90.10,90.10,87.80,88.00,-,2.9,88.00,2,88.10,2,13.81,
銘鈺,45700,28,1476550,32.50,32.75,32.00,32.30,+,0.2,31.65,1,32.30,7,80.75,
智伸科,164075,146,13710392,85.00,86.00,82.00,82.70,-,2.1,82.50,10,82.70,1,11.90,
力達-KY,445470,315,28188986,64.10,64.40,62.80,62.90,-,1.2,62.90,4,63.00,2,7.05,
氣立,4000,4,260000,65.50,65.50,64.60,65.10,-,0.3,64.60,1,65.20,1,20.60,
永新-KY,28000,20,1861300,66.20,66.70,66.20,66.40,+,0.2,66.30,3,66.70,3,17.52,
強信-KY,126000,55,6590700,52.40,52.90,51.70,51.80,-,0.6,51.80,12,52.00,4,12.82,
穎漢,18000,15,670900,37.40,37.45,37.10,37.45,-,0.15,37.20,1,37.40,3,16.21,
時碩工業,16001,16,771148,48.25,48.50,47.90,47.90,-,0.7,47.85,2,48.55,1,14.34,
德淵,23080,10,309206,13.35,13.45,13.35,13.35,-,0.05,13.30,2,13.40,1,46.03,
國精化,72150,61,2152450,29.85,29.90,29.80,29.90,,0.0,29.80,17,29.90,1,9.58,
信昌化,9036400,"4,127",309038428,34.90,35.35,33.05,33.20,-,1.75,33.20,71,33.25,1,61.48,
華廣,9301,7,478541,51.50,51.60,51.00,51.60,-,0.4,51.50,2,51.70,4,21.96,
康普,868020,643,77535480,90.20,91.00,87.60,87.90,-,2.3,87.90,30,88.00,1,14.92,
台耀,101048,89,4928852,48.80,48.95,48.60,48.75,+,0.2,48.75,4,48.90,1,17.05,
三福化,86079,70,3929244,46.40,46.40,45.10,45.10,-,1.4,45.10,2,45.40,3,9.91,
材料-KY,51000,42,6349500,126.00,126.00,123.50,124.00,-,2.0,124.00,1,124.50,3,31.16,
雙鍵,2317532,"1,883",210371780,89.50,92.70,89.20,90.00,+,1.4,90.00,2,90.30,1,13.68,
日成-KY,55000,43,3227000,59.00,59.00,58.30,58.90,,0.0,58.40,1,58.90,3,13.45,
遠傳,1562515,"1,100",114043091,73.20,73.20,72.70,72.90,-,0.3,72.90,18,73.00,2,23.22,
正文,1166458,653,26023314,22.55,22.65,22.10,22.10,-,0.4,22.10,25,22.15,9,552.50,
聯德控股-KY,394010,339,70165270,183.50,185.00,173.00,175.00,-,8.0,175.00,21,176.00,8,26.36,
致伸,2984000,"1,945",153143200,52.40,52.90,50.20,50.40,-,1.0,50.30,57,50.40,13,12.06,
事欣科,446023,313,14983566,33.20,33.95,33.20,33.40,+,0.4,33.40,1,33.50,1,17.49,
新唐,1102083,715,47956501,44.40,44.50,42.70,42.80,-,1.8,42.80,10,43.00,4,12.51,
泰鼎-KY,10410436,"5,112",335271902,31.20,32.90,31.20,32.00,+,0.8,31.95,1,32.00,113,18.18,
燦星網,17400,11,207580,12.00,12.00,11.90,11.90,-,0.1,11.90,6,12.05,5,0.00,
太極,562359,209,3880545,6.95,6.99,6.81,6.81,-,0.14,6.81,45,6.85,15,0.00,
茂林-KY,94000,54,3607700,38.80,38.80,38.25,38.40,+,0.1,38.25,7,38.40,1,42.67,
和碩,4518219,"2,590",274626959,61.00,61.10,60.50,60.50,-,0.5,60.50,539,60.60,4,12.76,
嘉彰,671238,514,21270998,32.45,32.55,31.25,31.30,-,0.7,31.25,21,31.30,105,12.52,
康控-KY,973160,868,223083980,236.00,238.50,223.00,228.00,-,8.0,227.50,2,228.00,4,19.57,
凌通,95000,72,3220850,34.00,34.05,33.80,33.85,-,0.2,33.85,3,33.90,1,11.28,
光鋐,269003,142,5033604,18.75,18.95,18.60,18.60,-,0.15,18.60,7,18.65,1,35.09,
臻鼎-KY,1983600,"1,316",135894258,68.50,68.80,68.10,68.40,+,0.4,68.40,6,68.50,48,9.57,
誠美材,4035750,705,40209025,9.86,10.05,9.85,9.88,+,0.02,9.88,23,9.89,4,0.00,
立積,302022,248,13510199,45.25,45.40,44.40,44.45,-,0.75,44.45,5,44.50,4,12.14,
佳凌,2241130,"1,522",83991827,38.90,39.15,36.50,36.90,-,2.0,36.85,7,36.90,8,102.50,
眾達-KY,119000,115,7485200,62.80,63.60,62.10,62.10,-,0.5,62.10,1,62.60,2,14.41,
榮科,828200,474,18423350,23.00,23.05,21.95,22.10,-,0.9,22.10,3,22.15,38,8.88,
傳奇,13000,11,654800,50.40,50.60,50.10,50.10,-,0.6,50.00,2,50.40,2,0.00,
鑫禾,86400,39,4249838,49.40,49.40,49.10,49.10,-,0.2,49.05,6,49.20,1,7.60,
三星,144601,67,7671553,53.20,53.20,53.00,53.00,-,0.2,52.90,2,53.20,4,13.32,
訊連,113252,103,7893438,70.60,70.60,68.90,69.00,-,2.0,68.90,4,69.00,6,18.45,
科嘉-KY,57000,33,1500700,26.50,26.50,26.20,26.50,,0.0,26.30,2,26.50,8,11.13,
東科-KY,13000,7,307950,24.00,24.00,23.60,23.95,-,0.1,23.55,2,23.95,2,20.13,
達興材料,88400,69,6978160,79.90,79.90,78.40,78.40,-,0.9,78.30,10,79.30,4,12.73,
乙盛-KY,452005,270,13931605,30.90,31.05,30.70,30.80,+,0.1,30.75,7,30.80,3,14.46,
虹堡,55000,34,1065250,19.35,19.50,19.20,19.30,-,0.05,19.30,8,19.45,2,17.08,
清惠,6702,8,57147,8.51,8.60,8.51,8.60,-,0.2,8.60,1,8.65,5,0.00,
鎧勝-KY,471936,394,24972008,53.60,53.90,52.10,52.30,-,1.3,52.30,13,52.40,1,0.00,
祥碩,2017066,"1,898",957428470,492.00,492.00,461.00,465.00,-,41.0,465.00,16,466.00,1,40.22,
jpp-KY,13000,9,699800,53.90,54.00,53.40,53.40,-,0.6,53.50,1,53.90,6,11.56,
界霖,274141,184,20338859,74.80,75.10,73.20,74.90,-,0.7,74.80,20,74.90,7,14.24,
豐祥-KY,66000,32,5993300,91.10,91.10,90.20,90.30,-,0.9,90.10,2,90.60,45,12.17,
敦南,675954,452,19960405,30.05,30.15,28.95,28.95,-,1.1,28.95,25,29.00,1,15.16,
中磊,1518000,"1,220",75324450,50.10,50.20,49.00,49.50,-,0.6,49.50,88,49.70,2,11.17,
崇越,295364,201,21173067,71.90,72.00,71.50,71.50,,0.0,71.50,16,71.60,4,11.61,
瀚宇博,1654114,901,42682279,25.90,26.05,25.65,25.70,-,0.2,25.70,37,25.75,64,10.71,
松翰,53101,43,1600013,30.20,30.20,30.05,30.10,-,0.1,30.05,4,30.20,15,19.29,
慧友,96017,44,542823,5.72,5.80,5.51,5.77,-,0.05,5.58,5,5.74,2,0.00,
建國,1268751,196,15053020,11.70,11.95,11.70,11.85,+,0.05,11.85,517,11.90,7,15.59,
隆大,67676,29,768988,11.40,11.40,11.30,11.40,+,0.15,11.30,21,11.40,30,12.26,
工信,992005,251,8831531,8.88,8.95,8.87,8.88,,0.0,8.88,23,8.89,6,0.00,
遠雄,2916416,"1,439",103835537,36.10,36.60,34.70,35.25,-,0.8,35.20,3,35.25,4,12.63,
順天,91145,67,2054347,22.60,22.70,22.45,22.55,-,0.05,22.55,1,22.60,18,8.29,
鄉林,126109,64,1510599,12.00,12.05,11.95,12.00,-,0.05,11.95,11,12.00,88,12.90,
皇鼎,62400,17,997440,16.00,16.10,15.90,15.90,-,0.2,15.90,17,16.00,22,10.39,
長虹,205539,159,15911031,77.70,77.70,77.30,77.50,-,0.2,77.30,15,77.50,1,4.70,
東明-KY,1000,1,41200,41.20,41.20,41.20,41.20,-,0.3,41.00,1,41.30,1,9.16,
遠雄港,414801,151,7361877,18.10,18.20,17.35,17.80,-,0.2,17.70,15,17.80,1,10.53,
四維航,214869,117,1716402,8.00,8.07,7.91,7.95,-,0.04,7.93,2,7.95,2,0.00,
鳳凰,19003,18,646702,34.05,34.10,34.00,34.00,-,0.05,33.95,1,34.00,2,13.60,
中租-KY,3746864,"1,702",395250220,107.00,108.00,104.00,104.50,-,2.0,104.00,457,104.50,5,11.06,
合庫金,4645621,"1,864",85790487,18.50,18.50,18.40,18.45,,0.0,18.45,45,18.50,704,15.00,
台南-KY,4673,5,62685,13.40,13.40,13.40,13.40,X,0.0,13.35,2,13.50,3,14.73,
大洋-KY,1867460,981,67425963,35.85,36.65,35.75,35.75,-,0.05,35.75,68,35.80,1,11.57,
群益證,2523576,629,25764925,10.25,10.30,10.15,10.20,-,0.05,10.15,481,10.20,55,6.89,
群益期,109132,88,5530656,50.70,50.90,50.50,50.90,,0.0,50.80,3,50.90,24,8.05,
競國,461133,250,12857237,27.70,27.95,27.70,27.80,+,0.2,27.80,2,27.85,1,14.63,
聚碩,91320,60,2817670,30.85,30.90,30.80,30.85,,0.0,30.80,22,30.85,5,9.92,
鎰勝,44261,40,1872873,42.50,42.55,42.20,42.55,+,0.05,42.30,1,42.60,2,15.70,
彩晶,29979205,"6,857",214600418,7.32,7.33,7.10,7.13,-,0.18,7.13,179,7.14,38,4.17,
迎廣,13000,4,168300,12.95,13.00,12.90,12.90,-,0.15,12.90,1,13.00,5,3.40,
達運,4980332,"2,077",100165255,20.50,20.60,19.80,20.30,-,0.05,20.30,146,20.35,15,35.00,
上福,70000,39,2164400,31.10,31.15,30.80,30.80,-,0.4,30.75,3,30.80,1,13.57,
金橋,34113,26,300516,8.86,8.90,8.76,8.76,-,0.2,8.76,2,8.85,5,38.09,
富爾特,98843,78,1838245,18.65,18.65,18.50,18.65,,0.0,18.60,6,18.65,3,16.80,
亞翔,152673,98,4702226,30.90,30.90,30.70,30.70,-,0.2,30.70,6,30.75,1,13.46,
柏承,815003,456,13943951,17.20,17.35,16.90,16.90,,0.0,16.90,26,16.95,1,17.79,
友勁,1176885,303,10165369,8.74,8.77,8.55,8.55,-,0.19,8.55,29,8.58,1,0.00,
百一,558308,193,3204807,5.85,5.85,5.63,5.66,-,0.22,5.66,2,5.73,10,0.00,
嘉聯益,14431555,"7,078",572803004,40.70,41.10,38.70,38.90,-,1.7,38.90,108,38.95,19,60.78,
鈞寶,344400,283,10089360,29.55,29.90,28.85,28.90,-,0.65,28.90,2,28.95,4,19.93,
華興,213627,88,1956712,9.10,9.27,9.09,9.13,+,0.03,9.12,1,9.13,3,228.25,
捷泰,253020,135,2542151,10.20,10.25,9.96,9.96,-,0.44,9.96,12,10.10,1,38.31,
凌華,26500,28,1274649,48.20,48.35,47.65,48.15,+,0.05,47.75,1,48.15,3,33.44,
宏齊,253775,130,3704907,14.80,14.85,14.45,14.45,-,0.35,14.45,5,14.50,2,10.25,
互億,4000,4,49000,12.25,12.25,12.25,12.25,+,1.1,12.25,52,--,0,81.67,
瑞儀,1817987,"1,229",121358522,66.60,67.40,66.00,67.20,+,0.5,67.10,4,67.20,7,9.88,
達麗,61066,51,1754214,28.70,28.90,28.60,28.80,+,0.1,28.70,40,28.90,2,26.42,
關貿,20758,11,710586,34.20,34.40,34.20,34.30,-,0.05,34.20,13,34.30,1,19.71,
大豐電,42132,29,1516833,36.10,36.10,35.90,35.95,-,0.05,35.90,8,36.00,3,13.46,
豐藝,309203,148,8790489,28.50,28.55,28.35,28.40,-,0.15,28.40,3,28.50,13,10.22,
精成科,4831043,"1,737",66239683,13.55,13.85,13.50,13.75,+,0.3,13.70,5,13.75,16,12.28,
巨路,63719,58,4483230,70.70,70.70,70.20,70.60,+,0.1,70.30,4,70.60,4,12.45,
帆宣,176057,134,10062063,58.00,58.10,56.60,56.90,-,1.2,56.90,36,57.00,1,12.76,
佳必琪,122374,89,3006920,24.55,24.85,24.50,24.50,+,0.05,24.50,4,24.55,2,13.17,
亞弘電,3000,3,90700,30.30,30.30,30.20,30.20,-,0.1,30.20,2,30.30,2,12.38,
盛群,1628380,"1,243",126747196,79.30,80.30,76.50,76.50,-,4.0,76.50,5,76.80,8,16.45,
詮欣,28000,20,667500,24.00,24.05,23.70,23.95,-,0.05,23.65,6,23.95,1,13.23,
飛捷,306233,269,23604291,76.90,77.50,76.70,76.90,+,0.7,76.80,14,77.00,2,12.84,
