證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
全漢,70280,39,1235514,17.65,17.70,17.55,17.55,-,0.1,17.55,9,17.60,7,10.70,
嘉晶,5406520,"3,213",193227212,37.25,37.30,34.30,34.35,-,2.65,34.35,4,34.45,1,31.51,
奇鋐,681001,402,14370521,21.40,21.40,20.95,21.00,-,0.2,20.95,20,21.00,2,9.55,
同開,416099,139,11118633,27.50,27.50,26.50,26.60,-,0.85,26.60,19,26.70,54,23.33,
亞光,23684595,"13,256",1533145184,65.00,66.60,62.00,62.50,+,1.9,62.50,38,62.60,11,19.90,
鴻名,58000,16,755450,13.15,13.15,12.95,13.15,+,0.05,13.00,10,13.20,13,10.04,
威強電,35671,39,1163570,32.70,32.85,32.25,32.60,-,0.05,32.60,8,32.65,3,14.68,
信邦,303803,259,25948514,85.80,86.40,85.00,85.10,-,0.7,85.10,4,85.20,1,13.34,
憶聲,122096,47,717241,5.82,5.97,5.82,5.94,+,0.13,5.86,8,5.94,1,23.76,
星通,243001,183,4281667,17.00,18.00,17.00,17.30,+,0.3,17.25,11,17.30,2,432.50,
禾伸堂,9174783,"6,525",944373700,106.50,108.50,98.00,98.80,-,8.7,98.70,7,98.80,201,5.19,
盛達,39195,20,313155,7.92,8.07,7.92,8.00,,0.0,8.00,5,8.07,3,0.00,
增你強,227000,160,4640649,20.80,20.85,20.25,20.50,-,0.1,20.45,3,20.50,12,9.32,
零壹,889244,553,17905140,20.10,20.40,20.00,20.05,-,0.2,20.05,20,20.10,2,10.55,
德律,467514,316,21023098,45.85,45.85,44.50,44.50,-,0.15,44.50,21,44.60,1,10.65,
佰鴻,136084,69,1383398,10.25,10.25,10.10,10.10,,0.0,10.10,48,10.15,1,11.61,
偉訓,489103,307,12535879,24.45,26.40,24.45,25.10,+,0.9,25.10,3,25.20,2,6.61,
威健,194847,144,3782914,19.50,19.50,19.35,19.35,-,0.05,19.35,40,19.40,1,8.06,
聯詠,8258874,"4,763",1097905551,136.50,137.00,130.00,133.00,-,5.5,133.00,77,133.50,80,14.32,
智原,3757482,"2,358",124318366,34.50,34.60,32.00,32.00,-,1.7,32.00,41,32.15,37,35.16,
文曄,1224652,820,48505416,40.00,40.00,39.30,39.50,-,0.35,39.45,2,39.50,100,8.18,
欣興,12805299,"4,246",201606996,16.15,16.30,15.35,15.45,-,0.55,15.45,141,15.50,53,49.84,
全台,50001,32,453890,9.10,9.11,9.05,9.10,,0.0,9.09,1,9.10,1,13.79,
遠見,11180,13,354306,32.00,32.00,31.35,31.50,-,0.2,31.50,6,31.65,2,40.91,
揚智,402092,238,4028885,9.98,10.15,9.91,9.98,,0.0,9.95,5,9.98,2,0.00,
晶技,140001,109,4382283,31.20,31.60,31.05,31.20,-,0.15,31.10,1,31.20,4,14.38,
科風,18280,8,36535,2.00,2.00,2.00,2.00,,0.0,1.95,5,2.00,4,11.11,
健鼎,1962283,"1,272",151503849,80.00,80.40,74.50,76.20,-,2.9,76.20,10,76.30,1,9.43,
台灣大,1588097,485,172360573,108.50,109.00,108.00,109.00,+,0.5,108.50,13,109.00,338,21.67,
建碁,13039,10,241355,18.55,18.55,18.50,18.50,,0.0,18.50,6,19.35,3,0.00,
訊舟,120307,51,1028360,8.60,8.67,8.45,8.52,-,0.08,8.52,1,8.54,3,0.00,
益登,236000,118,2909248,12.45,12.50,12.20,12.35,-,0.15,12.35,3,12.40,2,8.40,
和鑫,544000,184,3415070,6.30,6.34,6.21,6.29,+,0.01,6.28,13,6.29,7,34.94,
鈺德,169600,67,1550687,9.25,9.25,9.03,9.03,-,0.08,9.03,6,9.05,2,22.58,
力特,97801,35,303680,3.06,3.15,3.06,3.10,+,0.05,3.10,9,3.11,5,0.00,
夆典,115002,49,1037948,9.07,9.07,8.98,9.05,-,0.02,9.02,2,9.05,2,14.60,
立萬利,3152,5,71650,22.40,22.95,22.40,22.85,+,0.35,22.45,1,22.85,1,152.33,
蔚華科,304035,175,8116261,26.50,27.00,26.50,26.60,-,0.1,26.50,2,26.60,11,35.00,
總太,306787,179,4988076,16.30,16.35,16.20,16.25,,0.0,16.25,1,16.30,7,9.08,
喬鼎,180000,95,1467960,8.35,8.35,8.10,8.14,-,0.13,8.12,4,8.17,11,0.00,
立德,73041,33,507403,6.99,7.00,6.90,6.96,+,0.03,6.96,4,6.97,6,0.00,
華晶科,14845305,"6,546",367555361,24.55,25.40,24.25,24.30,,0.0,24.30,73,24.35,2,243.00,
銘異,186971,96,2712877,14.80,14.80,14.30,14.35,-,0.25,14.35,3,14.40,3,0.00,
建漢,496786,176,6237328,12.75,12.75,12.45,12.45,-,0.15,12.45,124,12.50,12,24.41,
日電貿,5262135,"3,473",261409402,51.20,51.30,48.20,48.80,-,2.1,48.80,4,48.90,2,6.82,
聯傑,146069,99,2387290,16.95,16.95,16.00,16.00,-,0.55,16.00,27,16.10,1,29.09,
一零四,0,0,0,--,--,--,--,,0.0,151.50,1,154.50,1,16.52,
正達,496796,137,5061719,10.30,10.40,10.10,10.25,,0.0,10.20,1,10.25,7,0.00,
景岳,14000,13,352600,25.10,25.35,25.00,25.00,+,0.1,25.05,1,25.10,1,21.37,
大量,209025,153,8566587,40.75,41.40,40.70,40.90,+,0.25,40.85,2,41.00,4,6.84,
景碩,1310778,836,55042620,43.50,43.50,41.25,41.35,-,1.45,41.35,1,41.40,9,46.46,
全科,49100,35,816234,16.65,16.70,16.55,16.55,-,0.1,16.55,3,16.60,9,9.40,
晟鈦,26000,18,462550,17.80,18.00,17.70,18.00,,0.0,17.75,1,18.00,7,0.00,
緯創,12867203,"2,635",237928500,18.65,18.70,18.40,18.50,-,0.15,18.45,8,18.50,"2,726",12.42,
虹冠電,81426,55,3323120,41.30,41.30,40.60,40.85,-,0.05,40.85,1,40.90,3,23.48,
昇陽,140000,27,1518450,11.00,11.00,10.80,10.95,-,0.05,10.80,1,10.95,7,18.25,
勝德,46000,29,589750,12.95,13.15,12.70,13.10,+,0.15,12.75,6,13.10,15,0.00,
昇貿,33009,19,652828,19.80,20.00,19.65,20.00,+,0.2,19.75,4,19.95,1,51.28,
聯德,15000,5,99450,6.61,6.78,6.61,6.62,-,0.12,6.61,2,6.72,1,0.00,
閎暉,220505,108,2679609,12.20,12.30,12.05,12.10,-,0.1,12.10,38,12.15,4,0.00,
弘憶股,353001,168,3529650,10.00,10.15,9.88,10.15,+,0.05,10.05,5,10.15,29,7.20,
同泰,18520,19,218684,11.85,11.85,11.80,11.80,-,0.05,11.80,30,11.95,2,0.00,
泰碩,585942,357,12493888,21.90,21.95,20.90,20.90,-,0.6,20.85,27,20.90,5,27.50,
麗清,158000,115,5313850,34.10,34.50,32.85,33.00,-,0.4,32.90,2,33.15,4,9.40,
奇偶,178681,132,3706721,20.80,21.20,20.40,20.45,-,0.25,20.45,4,20.50,38,0.00,
新日興,333000,263,25205000,76.50,76.90,75.00,76.10,-,0.8,76.00,3,76.10,2,17.41,
明泰,889719,466,12777130,14.40,14.55,14.20,14.30,,0.0,14.25,14,14.30,29,"1,430.00",
新世紀,36000,11,73430,2.11,2.11,2.02,2.02,-,0.1,2.02,4,2.03,1,0.00,
玉晶光,18799172,"14,475",3975068416,220.00,230.00,196.50,196.50,-,21.5,--,0,196.50,7,15.50,
京鼎,764476,632,84881119,115.00,115.00,108.00,108.50,-,4.5,108.50,4,109.00,1,7.35,
融程電,20150,21,1011128,50.50,50.50,50.00,50.20,-,0.1,50.20,1,50.30,3,21.92,
譁裕,160000,101,2449950,15.30,15.40,15.15,15.40,+,0.1,15.35,1,15.40,2,0.00,
台端,30000,19,410100,13.80,13.85,13.55,13.55,-,0.25,13.50,13,13.55,1,3.90,
榮創,523100,282,8616530,16.65,16.75,16.10,16.10,-,0.65,16.10,5,16.20,5,0.00,
創意,7409130,"5,967",1419800330,196.00,196.00,188.00,188.00,-,11.5,188.00,4,189.00,5,23.24,
聯鈞,380590,315,20978568,56.00,56.30,54.20,54.70,-,0.7,54.60,1,54.70,4,9.56,
晶睿,620404,512,59570391,94.40,97.80,94.00,94.00,+,0.2,94.00,2,94.60,1,20.52,
群創,117541420,"18,272",1164275590,9.63,10.10,9.58,10.05,+,0.64,10.00,624,10.05,184,7.13,
誠研,37001,22,242416,6.61,6.61,6.52,6.55,-,0.11,6.55,4,6.60,2,0.00,
維熹,49300,37,2312159,47.15,47.15,46.75,46.95,+,0.15,46.85,1,46.95,2,9.58,
揚明光,11351350,"8,297",841743970,74.00,79.80,68.10,69.60,-,3.8,69.60,37,69.70,3,46.09,
華擎,113120,90,5594850,49.85,49.85,49.20,49.35,-,0.1,49.30,4,49.50,1,9.71,
柏騰,36240,28,611091,17.00,17.00,16.70,16.70,-,0.3,16.65,15,16.70,2,0.00,
綠能,1072537,423,11519791,10.75,10.95,10.55,10.65,,0.0,10.65,11,10.70,87,0.00,
安馳,21618,22,701576,32.50,32.85,32.30,32.50,-,0.25,32.50,1,32.75,2,12.36,
晶相光,70002,58,5268268,77.00,77.00,73.50,75.30,-,1.5,74.10,1,75.30,1,26.42,
台勝科,3540130,"2,708",397304300,116.00,116.00,108.00,109.50,-,7.5,109.00,1,109.50,8,20.66,
嘉澤,1524402,"1,215",265852941,180.50,181.50,170.50,171.00,-,8.0,171.00,2,171.50,3,13.61,
晶彩科,309000,128,4046900,12.95,13.60,12.75,12.95,+,0.5,12.85,3,12.95,6,0.00,
誠創,34401,17,238558,7.02,7.02,6.90,6.90,-,0.07,6.90,2,6.98,3,0.00,
敦泰,1053208,548,24716737,23.85,24.00,23.10,23.30,-,0.55,23.25,4,23.30,14,0.00,
聯穎,104000,75,1587200,15.30,15.40,15.20,15.40,+,0.05,15.30,2,15.40,1,9.01,
嘉威,44751,27,741276,16.80,16.80,16.45,16.45,-,0.45,16.45,8,16.85,2,0.00,
聯合再生,24068088,"6,235",194127153,8.10,8.28,7.82,7.82,-,0.06,7.82,47,7.83,15,0.00,
尚志,95000,65,893590,9.37,9.61,9.10,9.51,+,0.15,9.30,1,9.52,2,0.00,
辛耘,120031,89,6582874,55.50,56.00,53.50,53.50,-,2.0,53.50,75,54.10,4,12.33,
通嘉,100001,53,2022070,20.40,20.55,20.00,20.00,-,0.35,20.00,2,20.10,1,24.10,
艾笛森,54131,34,669861,12.55,12.55,12.30,12.30,-,0.35,12.30,8,12.40,1,0.00,
力銘,116103,61,1272615,10.50,11.05,10.50,11.00,+,0.5,11.00,8,11.05,9,0.00,
智易,2103500,"1,485",110006900,53.30,53.90,51.30,51.30,-,2.3,51.30,16,51.40,14,12.13,
宏致,306366,131,6112001,19.95,19.95,19.95,19.95,+,1.8,19.95,"5,036",--,0,15.59,
谷崧,53001,35,801516,15.10,15.25,15.10,15.20,+,0.1,15.20,2,15.25,2,0.00,
碩天,766000,19,55605500,72.10,72.80,71.90,72.50,+,0.4,72.20,2,72.50,4,10.03,
洋華,71001,40,1088665,15.40,15.45,15.20,15.35,+,0.05,15.30,10,15.35,10,31.33,
達邁,867000,652,40022198,47.10,47.40,45.20,45.35,-,1.6,45.35,1,45.40,3,15.58,
健策,586140,503,37407190,64.20,65.30,62.70,63.10,-,1.1,63.10,4,63.20,1,19.97,
世芯-KY,2141602,"1,662",167481409,80.50,81.20,76.00,76.80,-,3.7,76.80,4,76.90,7,11.48,
貿聯-KY,6395223,"4,611",1087851072,176.00,179.00,163.00,165.00,-,11.0,165.00,25,165.50,5,16.67,
圓展,36000,35,597000,16.55,16.65,16.50,16.60,+,0.1,16.50,1,16.60,1,53.55,
TPK-KY,7514150,"4,606",357039275,47.80,48.80,46.30,46.30,-,1.1,46.30,5,46.40,6,14.47,
新至陞,24801,27,1372114,55.90,56.30,54.30,54.50,-,1.4,54.50,1,55.30,1,11.55,
亞太電,1972176,612,11665435,5.90,5.98,5.87,5.89,+,0.04,5.89,1,5.90,14,0.00,
達能,723558,233,2306942,3.18,3.28,3.12,3.12,,0.0,3.12,2,3.14,5,0.00,
海華,145000,92,2855850,19.90,19.90,19.55,19.70,,0.0,19.60,10,19.75,10,0.00,
隆達,1012000,582,16848400,17.00,17.00,16.30,16.30,-,0.5,16.30,54,16.35,1,90.56,
大聯大,3850055,"2,235",141089698,37.25,37.25,36.50,36.50,-,0.85,36.50,248,36.55,5,8.59,
欣陸,498224,188,6600066,13.20,13.35,13.20,13.30,+,0.1,13.25,47,13.30,21,12.43,
合勤控,385200,171,4393480,11.40,11.50,11.25,11.40,+,0.1,11.40,7,11.45,12,0.00,
永信,291050,37,11641570,40.00,40.00,39.95,40.00,,0.0,39.90,5,40.00,4,19.05,
神達,668978,496,17637808,26.60,26.60,26.20,26.40,-,0.2,26.30,3,26.40,2,6.52,
上緯投控,3831511,"2,833",267644570,69.00,71.30,68.00,68.80,+,0.6,68.70,2,68.80,16,8.25,
日月光投控,4176216,"2,377",256802813,62.30,62.40,61.00,61.60,-,0.8,61.60,25,61.70,67,0.00,
永崴投控,202042,142,3711758,18.30,18.60,18.25,18.25,-,0.05,18.25,6,18.30,13,0.00,
佳醫,84583,68,3789073,44.65,44.90,44.65,44.85,+,0.2,44.80,2,44.85,4,14.28,
雃博,71000,42,1745100,24.50,24.90,24.40,24.45,,0.0,24.35,2,24.55,15,22.64,
懷特,165022,125,2939096,17.85,18.00,17.50,17.50,-,0.2,17.50,64,17.75,2,0.00,
旭富,1531063,"1,184",107065357,72.30,72.30,68.40,68.60,-,3.7,68.60,1,68.90,1,17.59,
亞諾法,32668,30,947020,29.05,29.10,28.75,29.00,+,0.3,29.00,46,29.10,6,34.12,
麗豐-KY,1045677,960,232587294,221.00,225.00,219.00,222.00,+,1.5,221.50,1,222.00,5,19.12,
龍燈-KY,59135,36,1089411,18.50,18.50,18.35,18.40,,0.0,18.40,3,18.45,3,28.31,
國光生,1289001,698,26790722,21.30,21.30,20.30,20.30,-,0.75,20.30,46,20.35,1,0.00,
康聯-KY,100099,82,2787917,27.85,28.10,27.75,27.90,+,0.05,27.70,2,27.90,6,9.43,
全宇生技-KY,164100,123,11477490,70.20,71.50,68.20,68.30,-,1.7,68.20,2,68.30,10,12.79,
訊映,79241,65,1952048,24.50,25.70,24.20,24.90,+,0.3,24.70,1,24.95,7,13.17,
承業醫,57051,45,1854767,32.80,32.85,32.20,32.45,-,0.25,32.45,3,32.50,1,0.00,
佐登-KY,865113,748,72428179,83.50,86.00,81.40,82.00,-,0.3,81.90,1,82.00,9,14.26,
炎洲,424728,222,5579647,13.20,13.30,13.05,13.05,-,0.15,13.05,5,13.10,8,7.33,
如興,2050578,608,27147837,13.55,13.55,13.10,13.30,-,0.2,13.30,47,13.35,27,0.00,
利勤,3986284,"2,861",171584731,41.00,44.30,41.00,42.95,+,2.35,42.90,4,42.95,5,22.25,
廣越,67251,69,7306608,110.00,110.00,108.00,108.00,-,1.0,107.50,5,108.50,3,16.22,
東台,138403,79,2445421,17.70,17.80,17.50,17.60,-,0.1,17.55,7,17.80,59,40.00,
瑞智,636390,381,15001270,23.35,23.80,23.30,23.70,+,0.45,23.65,12,23.75,46,10.72,
拓凱,44009,43,3919199,88.50,89.60,88.30,88.70,+,0.2,88.70,1,89.40,1,12.95,
全球傳動,236247,188,13534726,58.90,58.90,56.50,57.00,-,1.0,56.70,1,57.00,5,8.95,
銘鈺,3000,3,82550,27.60,27.60,27.40,27.40,,0.0,26.80,1,27.40,3,68.50,
智伸科,83000,82,6216300,76.00,76.00,74.00,75.20,-,0.6,73.70,15,75.20,3,10.82,
力達-KY,644200,451,38544200,60.50,60.50,59.40,59.50,-,0.7,59.50,12,59.60,4,6.67,
氣立,3000,3,177400,59.50,59.50,58.90,59.00,,0.0,58.50,1,59.30,1,18.67,
永新-KY,1000,1,61000,61.00,61.00,61.00,61.00,-,1.0,61.50,1,62.00,4,16.09,
強信-KY,161000,100,7986700,50.00,50.20,48.50,49.70,+,0.6,49.65,2,49.70,2,12.30,
穎漢,21000,18,706150,34.00,34.00,33.40,33.80,-,0.15,33.40,3,33.80,1,14.63,
時碩工業,24000,14,982650,40.40,41.20,40.40,41.20,+,0.05,40.90,3,41.20,1,12.34,
德淵,68000,22,846900,12.45,12.50,12.45,12.50,+,0.05,12.40,6,12.50,5,43.10,
國精化,18950,21,505165,26.75,26.75,26.50,26.50,-,0.2,26.50,4,26.60,11,8.49,
信昌化,1675000,889,41833650,25.55,25.85,24.50,24.50,-,0.75,24.50,87,24.55,8,45.37,
華廣,22092,12,1056897,47.85,47.90,47.80,47.90,-,0.65,47.85,3,48.00,1,20.38,
康普,2509875,"2,026",235296685,96.00,97.40,90.50,90.50,-,4.5,90.50,3,90.60,1,15.37,
台耀,88216,78,3502484,40.45,40.45,39.20,39.45,-,0.6,39.45,1,39.55,1,13.79,
三福化,7000,6,274600,39.70,39.70,38.90,39.05,-,0.25,39.05,1,39.40,1,8.58,
材料-KY,96000,80,12270000,130.00,130.00,126.00,126.50,-,3.0,126.00,1,126.50,1,31.78,
雙鍵,101100,80,7458550,73.90,74.70,73.10,73.10,-,0.7,73.10,2,73.50,3,11.11,
日成-KY,11010,20,616361,56.00,56.40,55.70,56.40,-,0.8,56.40,1,56.50,1,12.88,
遠傳,2912662,"1,488",207561193,71.70,71.70,70.80,71.70,-,0.5,71.70,4,71.80,85,22.83,
正文,1705905,890,32739203,19.20,19.55,18.90,19.05,+,0.05,19.05,2,19.10,8,476.25,
聯德控股-KY,967059,844,139717819,154.00,155.00,138.00,140.00,-,13.0,140.00,3,140.50,1,21.08,
致伸,2082115,"1,335",81679346,40.25,40.30,38.75,38.85,-,1.05,38.80,155,38.85,15,9.29,
事欣科,326007,202,9323046,28.15,28.95,28.10,28.50,+,0.35,28.50,2,28.55,3,14.92,
新唐,1244410,844,46455819,38.90,38.90,36.10,36.10,-,2.2,36.10,51,36.35,2,10.71,
泰鼎-KY,4694424,"2,279",149998042,32.50,32.65,31.50,31.95,-,0.45,31.90,3,31.95,36,18.15,
燦星網,50290,39,516880,10.40,10.45,10.15,10.45,-,0.1,10.35,1,10.45,2,0.00,
太極,3735500,"1,285",20268364,5.50,5.68,5.18,5.20,-,0.16,5.20,5,5.21,10,0.00,
茂林-KY,38000,31,1307850,34.80,34.90,34.20,34.55,-,0.15,34.10,5,34.55,2,38.39,
和碩,13459366,"6,578",707123448,53.90,54.40,51.70,51.90,-,2.5,51.90,102,52.00,50,10.95,
嘉彰,202300,167,5513415,27.35,27.65,26.90,26.90,-,0.2,26.90,3,26.95,1,10.76,
康控-KY,3330258,"2,620",428174476,137.00,139.50,122.00,122.00,-,13.5,--,0,122.00,735,10.47,
凌通,169000,124,4980850,30.15,30.35,29.00,29.20,-,0.9,29.20,2,29.30,1,9.73,
光鋐,223300,109,3472900,15.65,15.75,15.35,15.50,-,0.1,15.40,20,15.50,1,29.25,
臻鼎-KY,4453592,"2,698",306730772,69.60,70.40,67.30,68.00,-,0.4,68.00,40,68.10,33,9.51,
誠美材,2327511,728,17932056,7.62,7.81,7.62,7.65,+,0.05,7.64,53,7.65,31,0.00,
天鈺,1384850,898,51958450,38.70,39.10,36.90,37.05,-,1.75,37.05,28,37.25,2,20.25,
立積,6341339,"4,490",298378562,48.10,50.30,43.60,43.60,-,4.8,--,0,43.60,288,13.42,
佳凌,5170003,"3,571",168009454,32.00,33.90,30.70,30.70,-,1.0,30.70,8,30.75,2,85.28,
眾達-KY,242102,187,14150218,61.50,61.50,57.10,57.10,-,3.9,57.10,5,57.30,2,13.25,
榮科,153000,102,2691450,17.70,17.75,17.50,17.50,-,0.2,17.50,33,17.65,25,7.03,
傳奇,18063,17,743789,41.40,41.40,40.90,41.30,,0.0,41.10,1,41.40,2,0.00,
鑫禾,49002,27,2254400,46.20,46.20,45.95,46.10,-,0.1,46.10,1,46.20,3,7.14,
三星,36430,30,1854830,50.80,51.00,50.60,51.00,+,0.3,50.70,2,51.00,23,12.81,
訊連,166250,92,10399374,62.40,62.90,62.30,62.70,+,0.4,62.60,3,62.80,2,16.63,
科嘉-KY,33037,5,865987,26.05,26.50,26.05,26.45,-,0.05,25.95,2,26.45,1,11.11,
東科-KY,7000,7,157750,22.45,22.75,22.45,22.75,,0.0,22.50,1,22.75,4,19.12,
達興材料,135300,125,9059500,68.10,68.10,66.00,66.00,+,0.9,65.90,2,66.50,1,10.71,
乙盛-KY,984230,668,28925088,29.35,30.20,28.85,29.05,-,0.25,29.00,1,29.05,5,13.64,
虹堡,12018,13,188488,15.75,15.90,15.55,15.60,-,0.15,15.60,1,15.75,7,13.81,
清惠,0,0,0,--,--,--,--,,0.0,5.96,2,6.49,2,0.00,
鎧勝-KY,4657234,"2,926",184976855,39.45,40.60,38.55,40.00,+,0.5,40.00,31,40.10,3,0.00,
祥碩,1956506,"1,768",957246808,510.00,515.00,467.00,467.00,-,43.0,466.00,7,468.00,10,40.40,
jpp-KY,58000,30,2982800,51.00,52.40,51.00,51.70,+,0.9,51.30,14,51.80,1,11.19,
界霖,368700,48,25077340,68.20,68.80,67.80,68.80,+,0.3,68.20,1,68.80,2,13.08,
豐祥-KY,27000,17,2392200,88.80,88.80,88.00,88.80,+,0.5,88.10,2,88.80,6,11.97,
敦南,604200,352,15699480,26.30,26.30,25.75,25.75,-,0.45,25.75,7,25.90,1,13.48,
中磊,593092,449,29954660,51.20,51.90,49.60,49.85,-,1.45,49.85,3,49.90,5,11.25,
崇越,626010,426,40864145,65.40,66.30,64.90,64.90,-,0.1,64.90,3,65.00,50,10.54,
瀚宇博,4328787,"2,172",98358062,23.35,23.35,22.20,22.20,-,1.1,22.20,143,22.25,6,9.25,
松翰,50000,36,1355700,27.10,27.20,27.05,27.20,+,0.1,27.05,7,27.20,1,17.44,
慧友,82157,37,335109,4.10,4.21,4.00,4.00,-,0.2,4.00,3,4.12,1,0.00,
建國,158075,76,1574800,10.00,10.00,9.90,10.00,,0.0,10.00,541,10.05,18,13.16,
隆大,28000,19,288900,10.35,10.40,10.25,10.30,,0.0,10.25,1,10.30,19,11.08,
工信,1539001,352,11555027,7.43,7.63,7.41,7.53,+,0.14,7.50,50,7.53,16,0.00,
遠雄,803262,479,28770267,35.85,36.05,35.45,36.00,+,0.25,36.00,99,36.05,28,12.90,
順天,17100,13,343375,20.10,20.20,20.00,20.05,-,0.15,19.85,8,20.05,8,7.37,
鄉林,210293,123,2113030,10.05,10.15,10.00,10.10,+,0.05,10.05,16,10.10,21,10.86,
皇鼎,357500,79,5847550,16.00,16.50,16.00,16.45,+,0.2,16.10,2,16.45,6,10.75,
長虹,499100,314,35705800,71.90,72.20,71.10,71.80,-,0.1,71.70,1,71.80,10,4.36,
東明-KY,1000,1,38250,38.25,38.25,38.25,38.25,-,0.1,37.80,1,38.30,1,8.50,
遠雄港,458171,162,8718341,19.05,19.15,18.90,19.10,+,0.2,19.05,2,19.10,140,11.30,
四維航,114299,54,841585,7.36,7.40,7.30,7.38,+,0.04,7.36,1,7.38,44,0.00,
鳳凰,24040,15,801084,33.30,33.45,33.20,33.20,+,0.2,33.20,9,33.30,1,13.28,
中租-KY,4288504,"2,493",391522008,91.90,92.00,90.70,91.30,-,0.2,91.30,18,91.40,44,9.66,
上海商銀,8845702,"2,730",345427818,38.65,39.20,38.50,38.95,+,0.25,38.95,11,39.00,34,12.37,
合庫金,4637756,"1,635",81483844,17.60,17.60,17.50,17.60,+,0.05,17.55,106,17.60,"1,635",14.31,
台南-KY,16157,12,213674,13.15,13.30,12.85,12.85,,0.0,12.95,1,13.20,1,14.12,
大洋-KY,1204000,760,39608050,33.00,33.20,32.60,32.60,,0.0,32.60,39,32.70,1,10.55,
群益證,1705558,586,15824719,9.30,9.32,9.25,9.30,+,0.05,9.29,10,9.30,18,6.28,
群益期,153782,121,6444726,42.20,42.20,41.80,41.80,-,0.3,41.80,1,41.85,1,6.61,
競國,99001,71,2579226,26.15,26.30,25.80,26.05,+,0.05,25.90,2,26.05,1,13.71,
聚碩,58066,34,1686543,28.80,29.35,28.80,29.00,+,0.2,29.00,5,29.10,19,9.32,
鎰勝,43000,22,1712850,39.80,39.95,39.80,39.95,+,0.15,39.90,1,39.95,4,14.74,
彩晶,7772013,"2,098",54295155,6.99,7.05,6.94,6.95,+,0.01,6.95,9,6.96,10,4.06,
迎廣,23171,17,256946,10.95,11.30,10.90,10.90,-,0.05,10.90,1,11.10,2,2.88,
達運,9806250,"3,304",163853673,16.70,17.15,16.30,16.30,-,0.4,16.30,42,16.35,7,24.33,
上福,36416,26,980440,27.05,27.05,26.70,26.70,-,0.35,26.70,3,26.90,2,11.76,
金橋,27008,18,222994,8.29,8.37,8.13,8.37,+,0.07,8.25,8,8.37,2,36.39,
富爾特,25001,16,434768,17.35,17.45,17.30,17.35,-,0.05,17.35,3,17.45,10,15.63,
亞翔,95000,69,2406650,25.55,25.65,25.10,25.30,-,0.15,25.20,3,25.35,3,11.10,
柏承,381000,179,5814300,15.55,15.55,15.05,15.05,-,0.4,15.05,6,15.20,8,15.84,
友勁,360466,116,2895928,8.10,8.23,7.98,8.03,-,0.07,8.00,10,8.03,2,0.00,
百一,97410,50,425506,4.42,4.45,4.35,4.35,-,0.07,4.35,11,4.41,5,0.00,
嘉聯益,38659708,"17,561",1525954632,42.05,42.05,38.00,38.00,-,4.2,--,0,38.00,"2,033",59.38,
鈞寶,659333,450,13219775,20.85,20.85,19.50,19.60,-,1.05,19.60,13,19.70,2,13.52,
華興,10530,12,88051,8.39,8.49,8.29,8.39,+,0.07,8.39,1,8.40,3,209.75,
捷泰,48000,15,354260,7.35,7.44,7.35,7.42,+,0.07,7.28,2,7.42,1,28.54,
凌華,80761,56,2841222,35.25,35.30,35.00,35.30,+,0.05,35.20,2,35.30,3,24.51,
宏齊,291469,139,3638667,12.70,12.75,12.25,12.35,-,0.25,12.30,1,12.35,2,8.76,
互億,3016,4,40122,12.80,13.60,12.80,13.60,+,0.5,13.55,1,13.90,2,90.67,
瑞儀,22909576,"13,074",1851428380,78.80,82.30,78.70,80.30,+,2.0,80.20,21,80.30,69,9.22,
達麗,101009,69,2650188,26.20,26.55,26.10,26.35,+,0.05,26.15,6,26.40,1,24.17,
關貿,13000,8,422650,32.50,32.55,32.50,32.55,+,0.15,32.55,8,32.70,2,18.71,
大豐電,48000,22,1660700,34.70,34.80,34.40,34.40,+,0.1,34.45,1,34.60,17,12.93,
豐藝,63100,43,1756850,27.90,27.90,27.80,27.90,,0.0,27.80,23,27.90,22,10.04,
精成科,1075251,505,12864087,12.20,12.20,11.80,11.85,-,0.2,11.85,18,11.90,21,10.58,
巨路,21590,19,1329880,61.40,62.10,61.20,62.10,+,0.9,61.50,1,62.00,6,10.95,
帆宣,183100,135,8353945,46.50,46.50,45.00,45.00,-,0.5,45.00,9,45.10,2,10.09,
佳必琪,472077,252,12559088,26.00,26.90,25.95,26.65,+,0.65,26.60,1,26.65,39,14.33,
亞弘電,15000,8,439600,29.30,29.35,29.30,29.35,+,0.05,29.30,3,29.35,3,12.03,
盛群,1504510,"1,041",85931434,58.50,58.50,56.50,56.60,-,1.9,56.60,48,56.70,9,11.89,
詮欣,51000,23,1073100,21.10,21.20,20.95,20.95,-,0.25,20.95,3,21.00,6,11.57,
飛捷,28009,29,1944530,70.00,70.00,69.10,69.60,-,0.3,69.50,1,69.70,1,11.62,
今國光,3000300,"1,870",74351949,24.90,25.65,23.40,23.40,-,0.9,23.40,14,23.70,1,0.00,
聯茂,3883200,"2,517",179808650,47.40,47.40,45.00,45.55,-,1.75,45.50,24,45.55,36,9.02,
精誠,700411,584,45347408,64.00,65.50,64.00,64.60,+,0.7,64.50,1,64.60,5,10.91,
和椿,118001,68,1459862,12.60,12.60,12.20,12.20,-,0.3,12.20,16,12.30,2,40.67,
